X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.40112,-1.68E-07,9.40112,-1.83E-05
9.401586,1.85E-06,9.401586,-1.73E-05
9.402052,3.52E-06,9.402052,-1.83E-05
9.402517,4.53E-06,9.402517,-2.10E-05
9.402983,4.87E-06,9.402983,-2.18E-05
9.403448,5.71E-06,9.403448,-2.20E-05
9.403913,3.19E-06,9.403913,-2.43E-05
9.404379,5.04E-07,9.404379,-2.70E-05
9.404844,1.68E-07,9.404844,-2.84E-05
9.40531,1.68E-06,9.40531,-2.94E-05
9.405776,2.18E-06,9.405776,-2.90E-05
9.406241,3.36E-07,9.406241,-2.74E-05
9.406707,-4.20E-06,9.406707,-2.94E-05
9.407172,-8.22E-06,9.407172,-3.31E-05
9.407638,-6.21E-06,9.407638,-3.71E-05
9.408103,-2.85E-06,9.408103,-3.84E-05
9.408568,-2.85E-06,9.408568,-3.73E-05
9.409035,-6.88E-06,9.409035,-3.79E-05
9.4095,-8.90E-06,9.4095,-3.71E-05
9.409966,-6.88E-06,9.409966,-3.07E-05
9.410431,-4.87E-06,9.410431,-2.18E-05
9.410896,-5.87E-06,9.410896,-1.76E-05
9.411362,-9.57E-06,9.411362,-1.80E-05
9.411827,-1.12E-05,9.411827,-1.70E-05
9.412292,-1.23E-05,9.412292,-1.39E-05
9.412759,-1.29E-05,9.412759,-1.16E-05
9.413224,-1.36E-05,9.413224,-1.02E-05
9.41369,-1.39E-05,9.41369,-8.90E-06
9.414155,-1.64E-05,9.414155,-6.88E-06
9.41462,-1.64E-05,9.41462,-6.21E-06
9.415086,-1.43E-05,9.415086,-8.56E-06
9.415551,-1.43E-05,9.415551,-1.04E-05
9.416017,-1.63E-05,9.416017,-1.09E-05
9.416483,-1.70E-05,9.416483,-1.23E-05
9.416948,-1.58E-05,9.416948,-1.44E-05
9.417414,-1.38E-05,9.417414,-1.53E-05
9.417879,-8.22E-06,9.417879,-1.23E-05
9.418344,-5.04E-06,9.418344,-9.74E-06
9.41881,-3.19E-06,9.41881,-8.90E-06
9.419275,-2.18E-06,9.419275,-1.04E-05
9.419742,-2.18E-06,9.419742,-1.23E-05
9.420207,-4.87E-06,9.420207,-8.56E-06
9.420672,-4.20E-06,9.420672,2.18E-06
9.421138,-1.68E-07,9.421138,1.12E-05
9.421603,2.01E-06,9.421603,1.39E-05
9.422069,2.18E-06,9.422069,1.33E-05
9.422534,2.52E-06,9.422534,1.26E-05
9.422999,3.19E-06,9.422999,1.51E-05
9.423466,1.17E-06,9.423466,2.00E-05
9.423931,-2.18E-06,9.423931,2.60E-05
9.424397,-4.87E-06,9.424397,3.11E-05
9.424862,-7.55E-06,9.424862,3.41E-05
9.425327,-8.22E-06,9.425327,3.61E-05
9.425793,-9.57E-06,9.425793,3.88E-05
9.426258,-1.02E-05,9.426258,4.08E-05
9.426723,-1.26E-05,9.426723,4.25E-05
9.42719,-1.31E-05,9.42719,4.35E-05
9.427655,-1.36E-05,9.427655,4.15E-05
9.428121,-1.29E-05,9.428121,3.78E-05
9.428586,-1.04E-05,9.428586,3.58E-05
9.429051,-6.21E-06,9.429051,3.05E-05
9.429517,-5.04E-06,9.429517,2.53E-05
9.429982,-7.22E-06,9.429982,2.53E-05
9.430449,-1.09E-05,9.430449,2.85E-05
9.430914,-1.29E-05,9.430914,2.87E-05
9.431379,-1.09E-05,9.431379,2.60E-05
9.431845,-6.38E-06,9.431845,2.53E-05
9.43231,-5.54E-06,9.43231,2.60E-05
9.432775,-8.90E-06,9.432775,2.47E-05
9.433241,-1.34E-05,9.433241,2.23E-05
9.433706,-1.51E-05,9.433706,2.00E-05
9.434173,-1.38E-05,9.434173,2.17E-05
9.434638,-1.16E-05,9.434638,2.13E-05
9.435103,-8.90E-06,9.435103,1.66E-05
9.435569,-6.88E-06,9.435569,1.19E-05
9.436034,-6.55E-06,9.436034,1.06E-05
9.4365,-5.87E-06,9.4365,9.90E-06
9.436965,-5.20E-06,9.436965,7.55E-06
9.43743,-4.36E-06,9.43743,6.55E-06
9.437897,-5.54E-06,9.437897,7.89E-06
9.438362,-9.23E-06,9.438362,9.23E-06
9.438828,-1.02E-05,9.438828,7.89E-06
9.439293,-9.90E-06,9.439293,3.52E-06
9.439758,-9.90E-06,9.439758,-8.39E-07
9.440224,-9.90E-06,9.440224,-4.20E-06
9.440689,-8.90E-06,9.440689,-3.52E-06
9.441155,-8.22E-06,9.441155,-3.19E-06
9.441621,-4.53E-06,9.441621,-4.20E-06
9.442086,-1.68E-07,9.442086,-4.20E-06
9.442552,1.68E-07,9.442552,-4.53E-06
9.443017,-1.51E-06,9.443017,-7.55E-06
9.443482,-1.17E-06,9.443482,-1.02E-05
9.443948,-1.01E-06,9.443948,-9.23E-06
9.444413,-2.85E-06,9.444413,-7.72E-06
9.44488,-1.17E-06,9.44488,-4.87E-06
9.445345,1.51E-06,9.445345,-2.85E-06
9.44581,3.69E-06,9.44581,-4.20E-06
9.446276,5.87E-06,9.446276,-6.21E-06
9.446741,6.55E-06,9.446741,-7.22E-06
9.447206,4.53E-06,9.447206,-8.22E-06
9.447672,3.86E-06,9.447672,-1.06E-05
9.448137,5.54E-06,9.448137,-1.33E-05
9.448604,7.89E-06,9.448604,-1.43E-05
9.449069,9.23E-06,9.449069,-1.66E-05
9.449534,8.22E-06,9.449534,-1.93E-05
9.45,7.89E-06,9.45,-2.18E-05
9.450465,6.55E-06,9.450465,-2.30E-05
9.450931,5.87E-06,9.450931,-2.37E-05
9.451396,4.20E-06,9.451396,-2.23E-05
9.451862,1.85E-06,9.451862,-1.90E-05
9.452328,2.85E-06,9.452328,-1.36E-05
9.452793,5.71E-06,9.452793,-9.90E-06
9.453259,7.22E-06,9.453259,-9.57E-06
9.453724,5.87E-06,9.453724,-8.90E-06
9.454189,3.86E-06,9.454189,-4.20E-06
9.454655,1.17E-06,9.454655,-8.39E-07
9.45512,5.04E-07,9.45512,1.68E-07
9.455586,1.85E-06,9.455586,5.04E-07
9.456052,2.52E-06,9.456052,-5.04E-07
9.456517,5.20E-06,9.456517,-8.39E-07
9.456983,7.89E-06,9.456983,1.68E-07
9.457448,7.89E-06,9.457448,5.04E-07
9.457913,4.53E-06,9.457913,-1.51E-06
9.458379,3.02E-06,9.458379,-5.87E-06
9.458844,3.19E-06,9.458844,-1.16E-05
9.459311,5.04E-06,9.459311,-1.70E-05
9.459776,6.88E-06,9.459776,-1.90E-05
9.460241,9.23E-06,9.460241,-1.96E-05
9.460707,7.89E-06,9.460707,-2.03E-05
9.461172,3.52E-06,9.461172,-2.10E-05
9.461637,2.18E-06,9.461637,-2.40E-05
9.462103,1.85E-06,9.462103,-2.57E-05
9.462569,3.19E-06,9.462569,-2.06E-05
9.463035,2.52E-06,9.463035,-1.09E-05
9.4635,1.51E-06,9.4635,-5.54E-06
9.463965,3.36E-07,9.463965,-4.20E-06
9.464431,-5.04E-07,9.464431,-3.19E-06
9.464896,-1.51E-06,9.464896,-2.18E-06
9.465362,-3.36E-06,9.465362,1.68E-07
9.465827,-3.52E-06,9.465827,4.20E-06
9.466293,-2.52E-06,9.466293,7.22E-06
9.466759,-4.20E-06,9.466759,9.06E-06
9.467224,-8.22E-06,9.467224,1.12E-05
9.46769,-1.17E-05,9.46769,1.53E-05
9.468155,-1.56E-05,9.468155,2.06E-05
9.46862,-1.73E-05,9.46862,2.33E-05
9.469086,-1.64E-05,9.469086,2.27E-05
9.469551,-1.73E-05,9.469551,2.33E-05
9.470017,-1.86E-05,9.470017,2.33E-05
9.470483,-1.83E-05,9.470483,2.06E-05
9.470948,-1.73E-05,9.470948,1.70E-05
9.471414,-1.93E-05,9.471414,1.39E-05
9.471879,-1.90E-05,9.471879,1.53E-05
9.472344,-1.43E-05,9.472344,1.76E-05
9.47281,-1.36E-05,9.47281,1.59E-05
9.473276,-1.49E-05,9.473276,1.26E-05
9.473742,-1.66E-05,9.473742,9.90E-06
9.474207,-1.90E-05,9.474207,6.55E-06
9.474672,-1.66E-05,9.474672,4.53E-06
9.475138,-1.16E-05,9.475138,5.87E-06
9.475603,-8.22E-06,9.475603,1.11E-05
9.476068,-5.04E-06,9.476068,1.59E-05
9.476534,-4.87E-06,9.476534,1.95E-05
9.477,-7.72E-06,9.477,2.10E-05
9.477466,-1.23E-05,9.477466,2.00E-05
9.477931,-1.51E-05,9.477931,1.80E-05
9.478396,-1.63E-05,9.478396,1.46E-05
9.478862,-1.80E-05,9.478862,1.04E-05
9.479327,-1.76E-05,9.479327,7.89E-06
9.479793,-1.56E-05,9.479793,5.04E-06
9.480258,-1.29E-05,9.480258,-1.68E-07
9.480724,-1.12E-05,9.480724,-5.54E-06
9.48119,-1.23E-05,9.48119,-1.02E-05
9.481655,-1.76E-05,9.481655,-1.63E-05
9.482121,-1.98E-05,9.482121,-1.76E-05
9.482586,-1.76E-05,9.482586,-1.66E-05
9.483051,-1.49E-05,9.483051,-2.03E-05
9.483517,-1.31E-05,9.483517,-2.43E-05
9.483982,-1.31E-05,9.483982,-2.65E-05
9.484448,-1.33E-05,9.484448,-2.97E-05
9.484914,-1.12E-05,9.484914,-3.31E-05
9.485379,-6.55E-06,9.485379,-3.44E-05
9.485845,-4.53E-06,9.485845,-3.11E-05
9.48631,-2.85E-06,9.48631,-2.37E-05
9.486775,5.04E-07,9.486775,-1.83E-05
9.487241,3.19E-06,9.487241,-1.83E-05
9.487707,2.85E-06,9.487707,-2.25E-05
9.488173,3.86E-06,9.488173,-2.64E-05
9.488638,7.89E-06,9.488638,-2.77E-05
9.489103,1.12E-05,9.489103,-2.43E-05
9.489569,1.09E-05,9.489569,-1.93E-05
9.490034,9.90E-06,9.490034,-1.53E-05
9.490499,9.06E-06,9.490499,-1.23E-05
9.490965,7.89E-06,9.490965,-7.55E-06
9.491431,6.55E-06,9.491431,-1.51E-06
9.491897,4.20E-06,9.491897,4.20E-06
9.492362,3.19E-06,9.492362,7.22E-06
9.492827,4.53E-06,9.492827,7.22E-06
9.493293,7.22E-06,9.493293,5.87E-06
9.493758,6.55E-06,9.493758,6.55E-06
9.494224,3.36E-06,9.494224,9.57E-06
9.494689,-1.17E-06,9.494689,1.06E-05
9.495155,-6.88E-06,9.495155,8.39E-06
9.495621,-8.56E-06,9.495621,7.22E-06
9.496086,-6.88E-06,9.496086,6.55E-06
9.496552,-2.85E-06,9.496552,5.04E-06
9.497017,5.04E-07,9.497017,1.51E-06
9.497482,1.01E-06,9.497482,-5.04E-07
9.497948,-1.68E-07,9.497948,-2.18E-06
9.498414,-3.02E-06,9.498414,-6.04E-06
9.498879,-1.51E-06,9.498879,-1.02E-05
9.499345,1.17E-06,9.499345,-1.56E-05
9.49981,1.85E-06,9.49981,-1.93E-05
9.500276,2.18E-06,9.500276,-1.96E-05
9.500741,3.86E-06,9.500741,-1.76E-05
9.501206,2.52E-06,9.501206,-1.70E-05
9.501672,-1.68E-07,9.501672,-1.56E-05
9.502138,-1.68E-07,9.502138,-1.49E-05
9.502604,-1.68E-07,9.502604,-1.83E-05
9.503069,5.04E-07,9.503069,-2.27E-05
9.503534,5.04E-07,9.503534,-2.60E-05
9.504,-5.04E-07,9.504,-2.64E-05
9.504465,-1.01E-06,9.504465,-2.50E-05
9.50493,-1.51E-06,9.50493,-2.30E-05
9.505396,-2.85E-06,9.505396,-2.06E-05
9.505862,-2.85E-06,9.505862,-1.90E-05
9.506328,8.39E-07,9.506328,-1.63E-05
9.506793,5.87E-06,9.506793,-1.23E-05
9.507258,7.22E-06,9.507258,-8.56E-06
9.507724,4.53E-06,9.507724,-9.57E-06
9.508189,2.85E-06,9.508189,-1.51E-05
9.508655,2.52E-06,9.508655,-1.86E-05
9.509121,3.19E-06,9.509121,-1.98E-05
9.509586,5.54E-06,9.509586,-1.80E-05
9.510052,7.05E-06,9.510052,-1.23E-05
9.510517,9.57E-06,9.510517,-7.55E-06
9.510983,1.04E-05,9.510983,-8.90E-06
9.511448,7.55E-06,9.511448,-1.24E-05
9.511913,2.85E-06,9.511913,-1.49E-05
9.512379,3.86E-06,9.512379,-1.56E-05
9.512845,7.22E-06,9.512845,-1.56E-05
9.51331,6.55E-06,9.51331,-1.39E-05
9.513776,3.86E-06,9.513776,-1.29E-05
9.514241,8.39E-07,9.514241,-1.36E-05
9.514707,-3.36E-07,9.514707,-1.66E-05
9.515172,-3.36E-07,9.515172,-1.98E-05
9.515637,3.19E-06,9.515637,-1.93E-05
9.516103,4.87E-06,9.516103,-1.56E-05
9.516569,3.19E-06,9.516569,-1.02E-05
9.517035,5.04E-07,9.517035,-6.55E-06
9.5175,8.39E-07,9.5175,-4.87E-06
9.517965,3.19E-06,9.517965,-7.22E-06
9.518431,5.71E-06,9.518431,-9.23E-06
9.518896,5.87E-06,9.518896,-8.22E-06
9.519361,3.19E-06,9.519361,-6.21E-06
9.519828,1.51E-06,9.519828,-4.87E-06
9.520293,-1.68E-07,9.520293,-3.36E-06
9.520759,-2.85E-06,9.520759,-8.39E-07
9.521224,-4.53E-06,9.521224,3.86E-06
9.521689,-5.54E-06,9.521689,7.55E-06
9.522155,-7.55E-06,9.522155,9.23E-06
9.52262,-8.22E-06,9.52262,7.55E-06
9.523086,-5.87E-06,9.523086,3.19E-06
9.523552,-5.54E-06,9.523552,3.36E-07
9.524017,-4.20E-06,9.524017,4.87E-06
9.524483,-1.68E-07,9.524483,1.53E-05
9.524948,1.68E-07,9.524948,2.27E-05
9.525414,-2.52E-06,9.525414,2.11E-05
9.525879,-1.68E-06,9.525879,1.80E-05
9.526344,5.04E-07,9.526344,1.71E-05
9.52681,1.01E-06,9.52681,1.73E-05
9.527276,-1.68E-07,9.527276,1.93E-05
9.527741,-1.68E-07,9.527741,2.13E-05
9.528207,-1.17E-06,9.528207,1.98E-05
9.528672,-4.20E-06,9.528672,1.86E-05
9.529138,-3.52E-06,9.529138,2.00E-05
9.529603,-2.35E-06,9.529603,2.25E-05
9.530068,-3.52E-06,9.530068,2.43E-05
9.530535,-7.05E-06,9.530535,2.47E-05
9.531,-1.02E-05,9.531,2.27E-05
9.531466,-1.36E-05,9.531466,2.11E-05
9.531931,-1.51E-05,9.531931,1.96E-05
9.532396,-1.63E-05,9.532396,1.63E-05
9.532862,-2.03E-05,9.532862,1.19E-05
9.533327,-2.17E-05,9.533327,8.22E-06
9.533792,-2.13E-05,9.533792,4.53E-06
9.534259,-2.03E-05,9.534259,1.17E-06
9.534724,-2.08E-05,9.534724,-8.39E-07
9.53519,-2.23E-05,9.53519,-3.19E-06
9.535655,-2.58E-05,9.535655,-5.54E-06
9.53612,-2.70E-05,9.53612,-7.55E-06
9.536586,-2.58E-05,9.536586,-6.21E-06
9.537051,-2.50E-05,9.537051,-2.18E-06
9.537517,-2.57E-05,9.537517,3.52E-06
9.537983,-2.47E-05,9.537983,5.20E-06
9.538448,-2.33E-05,9.538448,1.85E-06
9.538914,-2.37E-05,9.538914,-2.85E-06
9.539379,-2.05E-05,9.539379,-2.52E-06
9.539845,-1.63E-05,9.539845,1.68E-07
9.54031,-1.49E-05,9.54031,5.04E-07
9.540775,-1.43E-05,9.540775,-8.39E-07
9.541242,-1.29E-05,9.541242,-8.39E-07
9.541707,-1.43E-05,9.541707,-2.18E-06
9.542172,-1.63E-05,9.542172,-1.51E-06
9.542638,-1.53E-05,9.542638,2.52E-06
9.543103,-1.29E-05,9.543103,7.22E-06
9.543569,-1.36E-05,9.543569,1.06E-05
9.544034,-1.43E-05,9.544034,1.29E-05
9.544499,-1.58E-05,9.544499,1.33E-05
9.544966,-1.66E-05,9.544966,1.02E-05
9.545431,-1.39E-05,9.545431,7.89E-06
9.545897,-1.09E-05,9.545897,8.73E-06
9.546362,-8.90E-06,9.546362,9.23E-06
9.546827,-6.38E-06,9.546827,1.06E-05
9.547293,-2.85E-06,9.547293,1.19E-05
9.547758,-8.39E-07,9.547758,9.23E-06
9.548223,-8.39E-07,9.548223,5.20E-06
9.54869,5.04E-07,9.54869,5.04E-06
9.549155,-1.17E-06,9.549155,5.87E-06
9.549621,-2.01E-06,9.549621,4.53E-06
9.550086,-1.68E-07,9.550086,1.51E-06
9.550551,8.39E-07,9.550551,1.17E-06
9.551017,-1.68E-06,9.551017,-1.68E-07
9.551482,-3.02E-06,9.551482,-3.69E-06
9.551949,-2.85E-06,9.551949,-8.22E-06
9.552414,-3.86E-06,9.552414,-1.29E-05
9.552879,-4.20E-06,9.552879,-1.56E-05
9.553345,-5.71E-06,9.553345,-1.63E-05
9.55381,-6.88E-06,9.55381,-1.46E-05
9.554276,-8.22E-06,9.554276,-1.11E-05
9.554741,-7.22E-06,9.554741,-8.22E-06
9.555206,-6.88E-06,9.555206,-7.55E-06
9.555673,-5.20E-06,9.555673,-6.88E-06
9.556138,-2.85E-06,9.556138,-6.21E-06
9.556603,-1.51E-06,9.556603,-5.71E-06
9.557069,5.04E-07,9.557069,-2.85E-06
9.557534,5.20E-06,9.557534,2.85E-06
9.558,9.23E-06,9.558,6.38E-06
9.558465,1.06E-05,9.558465,7.22E-06
9.55893,8.56E-06,9.55893,7.22E-06
9.559397,6.21E-06,9.559397,7.55E-06
9.559862,5.20E-06,9.559862,9.23E-06
9.560328,7.22E-06,9.560328,1.16E-05
9.560793,9.23E-06,9.560793,1.06E-05
9.561258,8.56E-06,9.561258,5.87E-06
9.561724,6.88E-06,9.561724,1.01E-06
9.562189,6.88E-06,9.562189,-8.39E-07
9.562654,5.54E-06,9.562654,-2.85E-06
9.563121,4.53E-06,9.563121,-6.88E-06
9.563586,5.20E-06,9.563586,-1.36E-05
9.564052,5.20E-06,9.564052,-1.59E-05
9.564517,4.53E-06,9.564517,-1.36E-05
9.564982,3.86E-06,9.564982,-1.36E-05
9.565448,3.36E-07,9.565448,-1.90E-05
9.565913,-3.69E-06,9.565913,-2.45E-05
9.56638,-4.20E-06,9.56638,-2.85E-05
9.566845,-5.04E-06,9.566845,-3.24E-05
9.56731,-6.88E-06,9.56731,-3.51E-05
9.567776,-1.09E-05,9.567776,-3.27E-05
9.568241,-1.26E-05,9.568241,-2.64E-05
9.568707,-1.23E-05,9.568707,-2.06E-05
9.569172,-9.74E-06,9.569172,-1.36E-05
9.569637,-5.54E-06,9.569637,-3.19E-06
9.570104,-1.68E-07,9.570104,5.20E-06
9.570569,2.52E-06,9.570569,9.57E-06
9.571034,1.85E-06,9.571034,1.19E-05
9.5715,8.39E-07,9.5715,1.38E-05
9.571965,-8.39E-07,9.571965,1.53E-05
9.572431,-2.85E-06,9.572431,1.66E-05
9.572896,-1.85E-06,9.572896,1.83E-05
9.573361,1.85E-06,9.573361,1.86E-05
9.573828,7.55E-06,9.573828,1.83E-05
9.574293,1.33E-05,9.574293,1.59E-05
9.574759,1.53E-05,9.574759,1.53E-05
9.575224,1.36E-05,9.575224,1.36E-05
9.575689,1.29E-05,9.575689,1.12E-05
9.576155,1.39E-05,9.576155,1.09E-05
9.57662,1.66E-05,9.57662,1.39E-05
9.577086,1.86E-05,9.577086,1.53E-05
9.577552,2.00E-05,9.577552,1.29E-05
9.578017,2.00E-05,9.578017,8.56E-06
9.578483,1.98E-05,9.578483,2.18E-06
9.578948,1.80E-05,9.578948,-3.52E-06
9.579413,1.46E-05,9.579413,-8.56E-06
9.579879,1.39E-05,9.579879,-1.29E-05
9.580344,1.63E-05,9.580344,-1.49E-05
9.580811,1.70E-05,9.580811,-1.49E-05
9.581276,1.49E-05,9.581276,-1.66E-05
9.581741,1.56E-05,9.581741,-1.83E-05
9.582207,1.46E-05,9.582207,-1.83E-05
9.582672,1.33E-05,9.582672,-1.90E-05
9.583138,1.26E-05,9.583138,-2.06E-05
9.583603,9.06E-06,9.583603,-2.33E-05
9.584068,5.71E-06,9.584068,-2.17E-05
9.584535,7.22E-06,9.584535,-1.49E-05
9.585,7.72E-06,9.585,-7.89E-06
9.585465,3.86E-06,9.585465,-8.90E-06
9.585931,-1.68E-07,9.585931,-1.33E-05
9.586396,-3.19E-06,9.586396,-1.56E-05
9.586862,-4.53E-06,9.586862,-1.23E-05
9.587327,-2.85E-06,9.587327,-5.04E-06
9.587793,-1.17E-06,9.587793,1.17E-06
9.588259,-3.36E-07,9.588259,4.53E-06
9.588724,-1.51E-06,9.588724,7.05E-06
9.58919,-4.36E-06,9.58919,9.23E-06
9.589655,-8.22E-06,9.589655,7.22E-06
9.59012,-1.09E-05,9.59012,2.52E-06
9.590586,-1.09E-05,9.590586,-3.19E-06
9.591051,-1.09E-05,9.591051,-8.22E-06
9.591517,-1.12E-05,9.591517,-1.29E-05
9.591983,-1.12E-05,9.591983,-1.49E-05
9.592448,-1.16E-05,9.592448,-1.26E-05
9.592914,-1.33E-05,9.592914,-1.12E-05
9.593379,-1.36E-05,9.593379,-9.57E-06
9.593844,-1.19E-05,9.593844,-8.22E-06
9.59431,-8.90E-06,9.59431,-8.90E-06
9.594775,-6.21E-06,9.594775,-9.57E-06
9.595242,-5.54E-06,9.595242,-9.57E-06
9.595707,-1.12E-05,9.595707,-8.22E-06
9.596172,-1.49E-05,9.596172,-5.87E-06
9.596638,-1.31E-05,9.596638,-4.70E-06
9.597103,-1.36E-05,9.597103,-4.20E-06
9.597569,-1.80E-05,9.597569,-3.52E-06
9.598034,-2.20E-05,9.598034,-1.51E-06
9.5985,-2.20E-05,9.5985,-1.68E-07
9.598966,-1.90E-05,9.598966,2.85E-06
9.599431,-1.63E-05,9.599431,3.86E-06
9.599896,-1.53E-05,9.599896,2.52E-06
9.600362,-1.66E-05,9.600362,-1.17E-06
9.600827,-1.70E-05,9.600827,-4.20E-06
9.601293,-1.58E-05,9.601293,-5.54E-06
9.601758,-1.59E-05,9.601758,-6.21E-06
9.602224,-1.63E-05,9.602224,-4.20E-06
9.60269,-1.63E-05,9.60269,5.04E-07
9.603155,-1.73E-05,9.603155,2.52E-06
9.603621,-1.90E-05,9.603621,3.19E-06
9.604086,-1.91E-05,9.604086,3.52E-06
9.604551,-1.76E-05,9.604551,3.86E-06
9.605017,-1.56E-05,9.605017,4.53E-06
9.605482,-1.43E-05,9.605482,4.87E-06
9.605948,-1.29E-05,9.605948,4.87E-06
9.606414,-1.29E-05,9.606414,3.86E-06
9.606879,-1.49E-05,9.606879,3.19E-06
9.607345,-1.64E-05,9.607345,1.17E-06
9.60781,-1.56E-05,9.60781,1.68E-07
9.608275,-1.44E-05,9.608275,-1.68E-07
9.608741,-1.54E-05,9.608741,-8.39E-07
9.609207,-1.76E-05,9.609207,-2.85E-06
9.609673,-1.90E-05,9.609673,-4.20E-06
9.610138,-1.90E-05,9.610138,-4.53E-06
9.610603,-1.80E-05,9.610603,-3.19E-06
9.611069,-1.66E-05,9.611069,5.04E-07
9.611534,-1.39E-05,9.611534,3.86E-06
9.612,-1.12E-05,9.612,2.85E-06
9.612465,-1.02E-05,9.612465,-1.51E-06
9.612931,-1.09E-05,9.612931,-7.05E-06
9.613397,-1.09E-05,9.613397,-1.16E-05
9.613862,-9.90E-06,9.613862,-1.29E-05
9.614327,-7.55E-06,9.614327,-8.90E-06
9.614793,-5.54E-06,9.614793,-4.20E-06
9.615258,-4.20E-06,9.615258,-3.36E-07
9.615724,-1.51E-06,9.615724,1.51E-06
9.616189,8.39E-07,9.616189,1.17E-06
9.616655,2.18E-06,9.616655,5.04E-07
9.617121,3.52E-06,9.617121,1.17E-06
9.617586,6.21E-06,9.617586,3.02E-06
9.618052,6.55E-06,9.618052,3.69E-06
9.618517,5.20E-06,9.618517,1.85E-06
9.618982,1.85E-06,9.618982,1.85E-06
9.619448,-1.85E-06,9.619448,4.53E-06
9.619914,-4.87E-06,9.619914,6.55E-06
9.620379,-1.51E-06,9.620379,5.71E-06
9.620845,3.86E-06,9.620845,3.36E-06
9.62131,7.05E-06,9.62131,-1.68E-07
9.621776,7.39E-06,9.621776,-4.36E-06
9.622241,7.89E-06,9.622241,-9.57E-06
9.622706,7.22E-06,9.622706,-1.39E-05
9.623172,8.90E-06,9.623172,-1.63E-05
9.623638,1.29E-05,9.623638,-1.63E-05
9.624104,1.38E-05,9.624104,-1.53E-05
9.624569,1.53E-05,9.624569,-1.31E-05
9.625034,1.78E-05,9.625034,-7.89E-06
9.6255,1.66E-05,9.6255,-3.19E-06
9.625965,1.43E-05,9.625965,5.04E-07
9.626431,1.19E-05,9.626431,3.86E-06
9.626896,1.02E-05,9.626896,7.72E-06
9.627362,6.55E-06,9.627362,9.90E-06
9.627828,5.20E-06,9.627828,1.16E-05
9.628293,6.55E-06,9.628293,1.16E-05
9.628758,7.72E-06,9.628758,1.09E-05
9.629224,6.88E-06,9.629224,1.06E-05
9.629689,6.88E-06,9.629689,1.19E-05
9.630155,2.85E-06,9.630155,1.33E-05
9.630621,-1.17E-06,9.630621,1.39E-05
9.631086,-5.04E-07,9.631086,1.33E-05
9.631552,1.17E-06,9.631552,1.29E-05
9.632017,5.04E-07,9.632017,9.90E-06
9.632483,5.04E-07,9.632483,4.87E-06
9.632948,-1.68E-07,9.632948,1.17E-06
9.633413,-1.51E-06,9.633413,-3.02E-06
9.633879,-8.39E-07,9.633879,-6.21E-06
9.634345,2.85E-06,9.634345,-9.57E-06
9.63481,4.53E-06,9.63481,-1.19E-05
9.635276,4.53E-06,9.635276,-1.26E-05
9.635741,6.21E-06,9.635741,-1.29E-05
9.636207,6.55E-06,9.636207,-1.49E-05
9.636672,7.22E-06,9.636672,-1.63E-05
9.637137,8.90E-06,9.637137,-1.93E-05
9.637603,8.39E-06,9.637603,-2.37E-05
9.638069,7.22E-06,9.638069,-2.57E-05
9.638535,4.36E-06,9.638535,-2.57E-05
9.639,-8.39E-07,9.639,-2.47E-05
9.639465,-5.87E-06,9.639465,-2.30E-05
9.639931,-8.56E-06,9.639931,-2.11E-05
9.640396,-8.90E-06,9.640396,-2.10E-05
9.640862,-8.22E-06,9.640862,-2.13E-05
9.641328,-6.55E-06,9.641328,-1.80E-05
9.641793,-3.52E-06,9.641793,-1.16E-05
9.642259,-1.68E-07,9.642259,-5.54E-06
9.642724,1.17E-06,9.642724,5.04E-07
9.643189,-8.39E-07,9.643189,7.22E-06
9.643655,-6.88E-06,9.643655,1.36E-05
9.64412,-1.16E-05,9.64412,1.91E-05
9.644586,-1.16E-05,9.644586,2.05E-05
9.645052,-1.02E-05,9.645052,2.00E-05
9.645517,-1.09E-05,9.645517,1.93E-05
9.645983,-1.43E-05,9.645983,1.85E-05
9.646448,-1.66E-05,9.646448,1.66E-05
9.646914,-1.80E-05,9.646914,1.33E-05
9.647379,-1.46E-05,9.647379,1.16E-05
9.647844,-1.02E-05,9.647844,1.06E-05
9.64831,-8.56E-06,9.64831,1.02E-05
9.648776,-7.89E-06,9.648776,1.02E-05
9.649241,-5.87E-06,9.649241,1.16E-05
9.649707,-6.38E-06,9.649707,1.19E-05
9.650172,-6.88E-06,9.650172,1.26E-05
9.650638,-3.86E-06,9.650638,1.56E-05
9.651103,-1.51E-06,9.651103,1.93E-05
9.651568,-2.18E-06,9.651568,2.13E-05
9.652034,-4.70E-06,9.652034,2.18E-05
9.6525,-7.55E-06,9.6525,1.86E-05
9.652966,-9.57E-06,9.652966,1.56E-05
9.653431,-9.57E-06,9.653431,1.51E-05
9.653896,-1.26E-05,9.653896,1.56E-05
9.654362,-1.70E-05,9.654362,1.29E-05
9.654827,-1.90E-05,9.654827,8.90E-06
9.655293,-1.86E-05,9.655293,5.54E-06
9.655759,-1.83E-05,9.655759,6.55E-06
9.656224,-1.96E-05,9.656224,1.12E-05
9.65669,-2.23E-05,9.65669,1.39E-05
9.657155,-2.50E-05,9.657155,1.26E-05
9.65762,-2.50E-05,9.65762,1.06E-05
9.658086,-2.20E-05,9.658086,9.74E-06
9.658551,-1.90E-05,9.658551,8.56E-06
9.659017,-1.85E-05,9.659017,7.55E-06
