X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.32631,1.39E-05,7.32631,3.52E-06
7.326776,7.05E-06,7.326776,-8.39E-07
7.327241,4.36E-06,7.327241,-6.21E-06
7.327707,8.39E-07,7.327707,-1.36E-05
7.328172,-1.85E-06,7.328172,-1.86E-05
7.328638,5.87E-06,7.328638,-2.20E-05
7.329103,1.46E-05,7.329103,-2.33E-05
7.329569,1.39E-05,7.329569,-1.91E-05
7.330034,1.11E-05,7.330034,-1.26E-05
7.3305,1.06E-05,7.3305,-8.22E-06
7.330966,8.90E-06,7.330966,-6.88E-06
7.331431,3.19E-06,7.331431,-3.86E-06
7.331896,-3.19E-06,7.331896,-1.68E-07
7.332362,-6.21E-06,7.332362,-1.51E-06
7.332828,-5.04E-06,7.332828,-4.53E-06
7.333293,-1.17E-06,7.333293,-2.18E-06
7.333758,2.52E-06,7.333758,4.20E-06
7.334224,2.52E-06,7.334224,6.55E-06
7.33469,-8.39E-07,7.33469,6.04E-06
7.335155,-4.20E-06,7.335155,2.52E-06
7.33562,-4.87E-06,7.33562,-1.68E-07
7.336086,-4.53E-06,7.336086,-3.36E-07
7.336552,-4.87E-06,7.336552,1.51E-06
7.337017,-4.87E-06,7.337017,5.54E-06
7.337482,-5.20E-06,7.337482,6.55E-06
7.337948,-6.88E-06,7.337948,4.87E-06
7.338414,-9.90E-06,7.338414,3.19E-06
7.338879,-9.57E-06,7.338879,5.20E-06
7.339345,-7.22E-06,7.339345,9.23E-06
7.33981,-4.53E-06,7.33981,9.90E-06
7.340276,-2.85E-06,7.340276,7.89E-06
7.340741,-2.85E-06,7.340741,6.21E-06
7.341207,-6.88E-06,7.341207,3.52E-06
7.341672,-8.22E-06,7.341672,1.85E-06
7.342138,-4.87E-06,7.342138,4.36E-06
7.342603,-3.19E-06,7.342603,8.90E-06
7.343069,-6.21E-06,7.343069,1.26E-05
7.343534,-1.31E-05,7.343534,1.26E-05
7.344,-2.18E-05,7.344,1.29E-05
7.344465,-2.99E-05,7.344465,1.66E-05
7.344931,-2.97E-05,7.344931,2.27E-05
7.345397,-2.37E-05,7.345397,2.74E-05
7.345862,-1.91E-05,7.345862,3.00E-05
7.346327,-1.53E-05,7.346327,2.97E-05
7.346793,-8.56E-06,7.346793,2.53E-05
7.347259,1.51E-06,7.347259,1.85E-05
7.347724,7.22E-06,7.347724,9.57E-06
7.348189,8.90E-06,7.348189,4.36E-06
7.348655,8.90E-06,7.348655,4.87E-06
7.349121,9.90E-06,7.349121,6.21E-06
7.349586,1.23E-05,7.349586,5.20E-06
7.350051,1.53E-05,7.350051,4.53E-06
7.350517,1.46E-05,7.350517,5.20E-06
7.350983,1.39E-05,7.350983,8.56E-06
7.351448,1.95E-05,7.351448,7.89E-06
7.351913,2.47E-05,7.351913,4.87E-06
7.352379,2.13E-05,7.352379,3.86E-06
7.352845,1.06E-05,7.352845,3.19E-06
7.35331,-1.68E-07,7.35331,3.52E-06
7.353776,-6.21E-06,7.353776,2.35E-06
7.354241,-6.21E-06,7.354241,1.68E-07
7.354707,-4.70E-06,7.354707,-3.19E-06
7.355172,-3.19E-06,7.355172,-3.69E-06
7.355638,-1.68E-07,7.355638,-1.51E-06
7.356103,8.39E-07,7.356103,1.17E-06
7.356569,5.04E-07,7.356569,3.19E-06
7.357034,-1.68E-07,7.357034,4.36E-06
7.3575,-8.39E-07,7.3575,7.22E-06
7.357965,-2.52E-06,7.357965,9.23E-06
7.358431,-4.20E-06,7.358431,8.39E-06
7.358896,-5.71E-06,7.358896,7.22E-06
7.359362,-9.23E-06,7.359362,7.05E-06
7.359828,-1.09E-05,7.359828,5.54E-06
7.360293,-1.02E-05,7.360293,2.52E-06
7.360758,-9.57E-06,7.360758,4.53E-06
7.361224,-1.02E-05,7.361224,8.90E-06
7.36169,-9.90E-06,7.36169,1.19E-05
7.362155,-8.39E-06,7.362155,1.04E-05
7.36262,-8.39E-06,7.36262,9.23E-06
7.363086,-6.88E-06,7.363086,9.23E-06
7.363552,-5.54E-06,7.363552,8.22E-06
7.364017,-4.20E-06,7.364017,6.88E-06
7.364482,-5.04E-06,7.364482,4.20E-06
7.364948,-6.88E-06,7.364948,-1.68E-07
7.365414,-1.06E-05,7.365414,-2.85E-06
7.365879,-1.12E-05,7.365879,-3.52E-06
7.366344,-9.57E-06,7.366344,-2.85E-06
7.36681,-8.90E-06,7.36681,-1.51E-06
7.367276,-7.55E-06,7.367276,-1.51E-06
7.367741,-7.22E-06,7.367741,-2.18E-06
7.368207,-1.09E-05,7.368207,-2.85E-06
7.368672,-1.36E-05,7.368672,-4.20E-06
7.369138,-1.24E-05,7.369138,-5.87E-06
7.369603,-1.09E-05,7.369603,-7.55E-06
7.370069,-9.57E-06,7.370069,-8.90E-06
7.370534,-7.55E-06,7.370534,-9.90E-06
7.371,-6.21E-06,7.371,-1.12E-05
7.371465,-4.87E-06,7.371465,-1.12E-05
7.371931,-2.18E-06,7.371931,-1.09E-05
7.372396,-1.68E-07,7.372396,-1.23E-05
7.372862,-1.17E-06,7.372862,-1.23E-05
7.373327,-8.39E-07,7.373327,-8.90E-06
7.373793,1.01E-06,7.373793,-6.21E-06
7.374259,1.17E-06,7.374259,-5.04E-06
7.374724,1.17E-06,7.374724,-6.88E-06
7.375189,1.85E-06,7.375189,-9.57E-06
7.375655,1.17E-06,7.375655,-1.12E-05
7.376121,3.36E-07,7.376121,-1.16E-05
7.376586,1.17E-06,7.376586,-9.23E-06
7.377051,1.85E-06,7.377051,-6.38E-06
7.377517,2.18E-06,7.377517,-5.54E-06
7.377983,2.18E-06,7.377983,-4.20E-06
7.378448,-5.04E-07,7.378448,-3.52E-06
7.378913,-4.87E-06,7.378913,-2.52E-06
7.379379,-4.87E-06,7.379379,8.39E-07
7.379845,-1.51E-06,7.379845,3.86E-06
7.38031,1.17E-06,7.38031,4.20E-06
7.380776,-1.68E-07,7.380776,2.85E-06
7.381241,-1.51E-06,7.381241,1.17E-06
7.381707,-2.18E-06,7.381707,-8.39E-07
7.382172,-1.51E-06,7.382172,-8.39E-07
7.382638,8.39E-07,7.382638,1.17E-06
7.383103,1.68E-06,7.383103,3.19E-06
7.383569,3.36E-07,7.383569,1.85E-06
7.384034,-1.85E-06,7.384034,-1.51E-06
7.3845,-3.52E-06,7.3845,-3.52E-06
7.384965,-3.52E-06,7.384965,-3.02E-06
7.385431,-2.85E-06,7.385431,-3.52E-06
7.385896,-3.86E-06,7.385896,-4.53E-06
7.386362,-5.54E-06,7.386362,-6.88E-06
7.386827,-1.17E-06,7.386827,-9.90E-06
7.387293,1.51E-06,7.387293,-1.16E-05
7.387758,-5.04E-07,7.387758,-1.16E-05
7.388224,-2.18E-06,7.388224,-1.02E-05
7.38869,-2.85E-06,7.38869,-9.57E-06
7.389155,-5.54E-06,7.389155,-9.57E-06
7.38962,-6.38E-06,7.38962,-1.12E-05
7.390086,-5.20E-06,7.390086,-1.36E-05
7.390552,-7.55E-06,7.390552,-1.53E-05
7.391017,-1.29E-05,7.391017,-1.70E-05
7.391483,-1.64E-05,7.391483,-1.70E-05
7.391948,-1.66E-05,7.391948,-1.59E-05
7.392414,-2.10E-05,7.392414,-1.66E-05
7.392879,-2.32E-05,7.392879,-2.06E-05
7.393345,-1.96E-05,7.393345,-2.43E-05
7.39381,-1.66E-05,7.39381,-2.43E-05
7.394276,-2.03E-05,7.394276,-2.05E-05
7.394741,-2.64E-05,7.394741,-1.63E-05
7.395207,-2.94E-05,7.395207,-1.38E-05
7.395672,-2.50E-05,7.395672,-1.29E-05
7.396138,-1.83E-05,7.396138,-1.23E-05
7.396603,-1.39E-05,7.396603,-1.24E-05
7.397069,-1.09E-05,7.397069,-1.24E-05
7.397534,-5.54E-06,7.397534,-9.90E-06
7.398,7.22E-06,7.398,-4.87E-06
7.398465,2.00E-05,7.398465,-8.39E-07
7.398931,2.64E-05,7.398931,-5.04E-07
7.399396,3.32E-05,7.399396,-1.85E-06
7.399862,4.88E-05,7.399862,-2.85E-06
7.400327,6.40E-05,7.400327,-6.71E-07
7.400793,6.16E-05,7.400793,1.85E-06
7.401258,4.82E-05,7.401258,1.17E-06
7.401724,3.68E-05,7.401724,5.04E-07
7.40219,3.12E-05,7.40219,2.52E-06
7.402655,2.53E-05,7.402655,1.85E-06
7.403121,1.80E-05,7.403121,-8.39E-07
7.403586,1.11E-05,7.403586,-1.85E-06
7.404052,5.87E-06,7.404052,-1.17E-06
7.404517,1.17E-06,7.404517,-8.39E-07
7.404983,-1.51E-06,7.404983,-5.04E-07
7.405448,-3.02E-06,7.405448,-1.68E-07
7.405914,-7.55E-06,7.405914,-8.39E-07
7.406379,-9.90E-06,7.406379,-1.68E-07
7.406845,-9.57E-06,7.406845,5.04E-07
7.40731,-8.22E-06,7.40731,1.85E-06
7.407776,-9.57E-06,7.407776,1.68E-06
7.408241,-1.02E-05,7.408241,-1.68E-07
7.408707,-1.02E-05,7.408707,-4.53E-06
7.409172,-9.57E-06,7.409172,-6.55E-06
7.409638,-8.90E-06,7.409638,-7.22E-06
7.410103,-8.22E-06,7.410103,-8.90E-06
7.410569,-9.57E-06,7.410569,-1.02E-05
7.411034,-1.02E-05,7.411034,-1.09E-05
7.4115,-7.22E-06,7.4115,-1.29E-05
7.411965,-4.87E-06,7.411965,-1.66E-05
7.412431,-5.54E-06,7.412431,-1.73E-05
7.412897,-8.90E-06,7.412897,-1.49E-05
7.413362,-1.23E-05,7.413362,-1.36E-05
7.413827,-1.26E-05,7.413827,-1.24E-05
7.414293,-1.09E-05,7.414293,-1.11E-05
7.414759,-1.11E-05,7.414759,-1.02E-05
7.415224,-1.26E-05,7.415224,-9.06E-06
7.415689,-1.31E-05,7.415689,-6.21E-06
7.416155,-1.49E-05,7.416155,-2.85E-06
7.416621,-1.33E-05,7.416621,5.04E-07
7.417086,-7.55E-06,7.417086,2.35E-06
7.417552,-5.87E-06,7.417552,1.17E-06
7.418017,-7.22E-06,7.418017,-3.36E-07
7.418483,-8.22E-06,7.418483,-1.68E-07
7.418948,-1.02E-05,7.418948,-1.68E-07
7.419414,-1.29E-05,7.419414,-1.85E-06
7.419879,-1.23E-05,7.419879,-1.51E-06
7.420345,-9.57E-06,7.420345,1.51E-06
7.42081,-6.21E-06,7.42081,3.69E-06
7.421276,-3.19E-06,7.421276,2.52E-06
7.421741,-8.39E-07,7.421741,-5.04E-07
7.422207,-2.85E-06,7.422207,-6.55E-06
7.422672,-7.22E-06,7.422672,-1.16E-05
7.423138,-6.88E-06,7.423138,-1.31E-05
7.423603,-4.53E-06,7.423603,-1.26E-05
7.424069,-4.87E-06,7.424069,-9.74E-06
7.424534,-6.55E-06,7.424534,-6.21E-06
7.425,-7.22E-06,7.425,-3.19E-06
7.425466,-6.88E-06,7.425466,-2.01E-06
7.425931,-5.54E-06,7.425931,-2.85E-06
7.426396,-4.87E-06,7.426396,-4.20E-06
7.426862,-4.87E-06,7.426862,-2.85E-06
7.427328,-1.51E-06,7.427328,-1.68E-07
7.427793,2.01E-06,7.427793,1.85E-06
7.428258,-5.04E-07,7.428258,1.17E-06
7.428724,-5.87E-06,7.428724,-1.68E-07
7.42919,-8.22E-06,7.42919,1.51E-06
7.429655,-8.39E-06,7.429655,5.04E-06
7.43012,-6.38E-06,7.43012,7.89E-06
7.430586,-4.53E-06,7.430586,7.55E-06
7.431052,-3.86E-06,7.431052,5.20E-06
7.431517,-3.52E-06,7.431517,4.20E-06
7.431983,-4.20E-06,7.431983,3.86E-06
7.432448,-5.20E-06,7.432448,4.36E-06
7.432914,-6.55E-06,7.432914,6.38E-06
7.433379,-4.20E-06,7.433379,8.90E-06
7.433845,-1.51E-06,7.433845,8.56E-06
7.43431,-1.51E-06,7.43431,5.20E-06
7.434776,-1.68E-07,7.434776,5.54E-06
7.435241,-1.68E-07,7.435241,7.89E-06
7.435707,-4.87E-06,7.435707,8.39E-06
7.436172,-9.23E-06,7.436172,5.87E-06
7.436638,-7.55E-06,7.436638,2.52E-06
7.437103,-4.20E-06,7.437103,1.51E-06
7.437569,-2.85E-06,7.437569,3.19E-06
7.438035,-1.51E-06,7.438035,5.87E-06
7.4385,-1.68E-07,7.4385,6.55E-06
7.438965,5.04E-07,7.438965,5.87E-06
7.439431,-1.68E-07,7.439431,4.36E-06
7.439897,-5.04E-07,7.439897,3.19E-06
7.440362,-3.86E-06,7.440362,2.85E-06
7.440827,-9.90E-06,7.440827,3.52E-06
7.441293,-1.53E-05,7.441293,4.53E-06
7.441759,-1.90E-05,7.441759,4.87E-06
7.442224,-2.06E-05,7.442224,3.19E-06
7.442689,-2.18E-05,7.442689,1.85E-06
7.443155,-2.57E-05,7.443155,-1.17E-06
7.443621,-2.72E-05,7.443621,-6.21E-06
7.444086,-2.37E-05,7.444086,-9.90E-06
7.444551,-2.03E-05,7.444551,-1.23E-05
7.445017,-1.63E-05,7.445017,-1.70E-05
7.445483,-7.39E-06,7.445483,-1.96E-05
7.445948,2.18E-06,7.445948,-1.96E-05
7.446414,9.57E-06,7.446414,-2.03E-05
7.446879,1.46E-05,7.446879,-1.93E-05
7.447345,1.59E-05,7.447345,-1.76E-05
7.44781,1.63E-05,7.44781,-1.59E-05
7.448276,2.00E-05,7.448276,-1.36E-05
7.448741,2.53E-05,7.448741,-1.12E-05
7.449207,2.77E-05,7.449207,-8.90E-06
7.449672,2.99E-05,7.449672,-5.04E-06
7.450138,3.34E-05,7.450138,-2.85E-06
7.450603,3.31E-05,7.450603,-3.86E-06
7.451069,2.20E-05,7.451069,-5.54E-06
7.451534,6.55E-06,7.451534,-6.88E-06
7.452,-8.39E-07,7.452,-7.89E-06
7.452466,-3.19E-06,7.452466,-6.21E-06
7.452931,-4.20E-06,7.452931,-3.86E-06
7.453396,-5.54E-06,7.453396,-4.20E-06
7.453862,-8.56E-06,7.453862,-4.53E-06
7.454328,-8.56E-06,7.454328,-3.52E-06
7.454793,-7.39E-06,7.454793,-2.85E-06
7.455258,-6.55E-06,7.455258,-4.87E-06
7.455724,-4.20E-06,7.455724,-7.72E-06
7.45619,-1.85E-06,7.45619,-9.06E-06
7.456655,-3.52E-06,7.456655,-8.22E-06
7.45712,-4.87E-06,7.45712,-7.22E-06
7.457586,-5.20E-06,7.457586,-7.22E-06
7.458052,-5.54E-06,7.458052,-6.88E-06
7.458517,-4.20E-06,7.458517,-4.87E-06
7.458982,-2.18E-06,7.458982,-1.68E-07
7.459448,-3.86E-06,7.459448,5.20E-06
7.459914,-7.55E-06,7.459914,5.54E-06
7.460379,-6.88E-06,7.460379,1.17E-06
7.460845,-5.20E-06,7.460845,-4.53E-06
7.46131,-6.21E-06,7.46131,-9.06E-06
7.461776,-7.55E-06,7.461776,-1.11E-05
7.462241,-7.55E-06,7.462241,-8.56E-06
7.462707,-8.56E-06,7.462707,-8.90E-06
7.463172,-9.57E-06,7.463172,-1.12E-05
7.463638,-8.22E-06,7.463638,-8.90E-06
7.464103,-5.87E-06,7.464103,-3.36E-06
7.464569,-4.53E-06,7.464569,1.85E-06
7.465034,-6.21E-06,7.465034,4.87E-06
7.4655,-1.06E-05,7.4655,4.20E-06
7.465965,-1.39E-05,7.465965,-1.17E-06
7.466431,-1.16E-05,7.466431,-5.04E-06
7.466897,-8.90E-06,7.466897,-7.22E-06
7.467362,-8.90E-06,7.467362,-8.90E-06
7.467827,-6.88E-06,7.467827,-8.56E-06
7.468293,-4.20E-06,7.468293,-6.21E-06
7.468759,-6.88E-06,7.468759,-4.87E-06
7.469224,-9.57E-06,7.469224,-3.52E-06
7.469689,-1.09E-05,7.469689,-8.39E-07
7.470155,-1.31E-05,7.470155,2.35E-06
7.470621,-1.39E-05,7.470621,4.87E-06
7.471086,-1.16E-05,7.471086,1.17E-06
7.471551,-8.22E-06,7.471551,-6.88E-06
7.472017,-6.88E-06,7.472017,-8.56E-06
7.472483,-6.88E-06,7.472483,-3.52E-06
7.472948,-5.54E-06,7.472948,1.68E-06
7.473413,-6.55E-06,7.473413,3.86E-06
7.473879,-7.22E-06,7.473879,1.85E-06
7.474345,-5.54E-06,7.474345,-1.51E-06
7.47481,-2.18E-06,7.47481,-8.39E-07
7.475276,-1.85E-06,7.475276,5.04E-07
7.475741,-5.54E-06,7.475741,2.35E-06
7.476207,-9.90E-06,7.476207,4.20E-06
7.476672,-1.02E-05,7.476672,4.87E-06
7.477138,-6.21E-06,7.477138,4.20E-06
7.477603,-2.52E-06,7.477603,3.86E-06
7.478069,-1.51E-06,7.478069,5.04E-06
7.478534,-1.51E-06,7.478534,4.70E-06
7.479,-2.18E-06,7.479,4.87E-06
7.479465,-4.87E-06,7.479465,4.53E-06
7.479931,-6.55E-06,7.479931,2.52E-06
7.480396,-4.20E-06,7.480396,8.39E-07
7.480862,-2.85E-06,7.480862,1.85E-06
7.481328,-8.39E-07,7.481328,3.86E-06
7.481793,1.85E-06,7.481793,6.55E-06
7.482258,2.85E-06,7.482258,7.89E-06
7.482724,1.17E-06,7.482724,5.87E-06
7.48319,-8.39E-07,7.48319,2.18E-06
7.483655,-3.52E-06,7.483655,-1.68E-07
7.48412,-4.20E-06,7.48412,5.04E-07
7.484586,-2.85E-06,7.484586,3.19E-06
7.485052,-1.51E-06,7.485052,4.53E-06
7.485517,-2.18E-06,7.485517,5.71E-06
7.485982,-3.52E-06,7.485982,6.55E-06
7.486448,-3.52E-06,7.486448,6.21E-06
7.486914,-2.52E-06,7.486914,5.71E-06
7.487379,3.86E-06,7.487379,5.20E-06
7.487844,1.36E-05,7.487844,3.86E-06
7.48831,1.73E-05,7.48831,2.52E-06
7.488776,1.33E-05,7.488776,1.68E-07
7.489241,4.53E-06,7.489241,-1.51E-06
7.489707,-4.87E-06,7.489707,-2.18E-06
7.490172,-9.57E-06,7.490172,-2.52E-06
7.490638,-7.55E-06,7.490638,-3.69E-06
7.491103,-2.85E-06,7.491103,-6.38E-06
7.491569,-1.68E-07,7.491569,-9.57E-06
7.492034,-3.36E-07,7.492034,-1.06E-05
7.4925,-2.18E-06,7.4925,-1.11E-05
7.492965,-2.18E-06,7.492965,-1.23E-05
7.493431,-1.68E-07,7.493431,-1.36E-05
7.493896,1.85E-06,7.493896,-1.33E-05
7.494362,3.02E-06,7.494362,-1.16E-05
7.494827,3.69E-06,7.494827,-1.02E-05
7.495293,3.19E-06,7.495293,-1.04E-05
7.495759,1.01E-06,7.495759,-1.19E-05
7.496224,-2.85E-06,7.496224,-1.19E-05
7.496689,-5.20E-06,7.496689,-1.12E-05
7.497155,-5.54E-06,7.497155,-1.09E-05
7.497621,-3.19E-06,7.497621,-8.56E-06
7.498086,-8.39E-07,7.498086,-6.55E-06
7.498551,1.68E-07,7.498551,-6.38E-06
7.499017,1.68E-07,7.499017,-8.22E-06
7.499483,-1.17E-06,7.499483,-9.74E-06
7.499948,-1.51E-06,7.499948,-1.23E-05
7.500413,-1.68E-07,7.500413,-1.29E-05
7.500879,1.85E-06,7.500879,-1.17E-05
7.501345,2.18E-06,7.501345,-1.31E-05
7.50181,-8.39E-07,7.50181,-1.49E-05
7.502275,-4.20E-06,7.502275,-1.73E-05
7.502741,-5.71E-06,7.502741,-1.83E-05
7.503207,-8.22E-06,7.503207,-1.90E-05
7.503672,-9.57E-06,7.503672,-1.93E-05
7.504138,-8.22E-06,7.504138,-1.83E-05
7.504603,-5.87E-06,7.504603,-1.63E-05
7.505069,-4.20E-06,7.505069,-1.78E-05
7.505534,-2.85E-06,7.505534,-2.27E-05
7.506,-2.85E-06,7.506,-2.47E-05
7.506465,-4.87E-06,7.506465,-2.30E-05
7.506931,-6.21E-06,7.506931,-2.20E-05
7.507396,-7.55E-06,7.507396,-2.23E-05
7.507862,-1.02E-05,7.507862,-2.33E-05
7.508327,-9.23E-06,7.508327,-2.30E-05
7.508793,-5.71E-06,7.508793,-2.03E-05
7.509258,-3.69E-06,7.509258,-1.70E-05
7.509724,-4.20E-06,7.509724,-1.39E-05
7.51019,-6.55E-06,7.51019,-1.26E-05
7.510655,-8.56E-06,7.510655,-1.19E-05
7.51112,-6.88E-06,7.51112,-8.22E-06
7.511586,-5.54E-06,7.511586,-4.87E-06
7.512052,-4.53E-06,7.512052,-2.85E-06
7.512517,-4.53E-06,7.512517,-1.51E-06
7.512982,-3.19E-06,7.512982,-1.68E-07
7.513448,-3.52E-06,7.513448,1.85E-06
7.513914,-6.21E-06,7.513914,5.20E-06
7.514379,-5.54E-06,7.514379,8.56E-06
7.514845,-4.87E-06,7.514845,7.89E-06
7.51531,-4.53E-06,7.51531,3.86E-06
7.515776,-4.20E-06,7.515776,3.19E-06
7.516241,-4.20E-06,7.516241,5.20E-06
7.516707,-5.54E-06,7.516707,6.55E-06
7.517172,-5.87E-06,7.517172,4.87E-06
7.517638,-3.86E-06,7.517638,6.88E-06
7.518103,-3.19E-06,7.518103,8.90E-06
7.518569,-5.20E-06,7.518569,9.90E-06
7.519034,-6.88E-06,7.519034,8.90E-06
7.5195,-3.52E-06,7.5195,7.22E-06
7.519965,-5.04E-07,7.519965,7.89E-06
7.520431,-2.35E-06,7.520431,7.22E-06
7.520896,-4.53E-06,7.520896,3.52E-06
7.521362,-4.53E-06,7.521362,5.04E-07
7.521827,-4.87E-06,7.521827,5.04E-07
7.522293,-4.87E-06,7.522293,1.17E-06
7.522758,-5.71E-06,7.522758,3.86E-06
7.523224,-8.56E-06,7.523224,3.86E-06
7.523689,-1.16E-05,7.523689,1.17E-06
7.524155,-1.33E-05,7.524155,8.39E-07
7.524621,-1.26E-05,7.524621,3.19E-06
7.525086,-1.58E-05,7.525086,3.86E-06
7.525552,-2.10E-05,7.525552,3.02E-06
7.526017,-2.03E-05,7.526017,3.86E-06
7.526483,-1.49E-05,7.526483,8.56E-06
7.526948,-1.09E-05,7.526948,1.36E-05
7.527414,-8.22E-06,7.527414,1.51E-05
7.527879,-4.53E-06,7.527879,1.29E-05
7.528345,-1.85E-06,7.528345,7.89E-06
7.52881,-1.17E-06,7.52881,3.86E-06
7.529276,3.86E-06,7.529276,3.19E-06
7.529741,1.06E-05,7.529741,3.86E-06
7.530207,8.56E-06,7.530207,3.86E-06
7.530672,2.85E-06,7.530672,2.18E-06
7.531138,-1.85E-06,7.531138,3.19E-06
7.531603,-6.55E-06,7.531603,5.87E-06
7.532069,-9.06E-06,7.532069,6.88E-06
7.532534,-9.57E-06,7.532534,6.55E-06
7.533,-1.16E-05,7.533,6.38E-06
7.533465,-1.31E-05,7.533465,5.54E-06
7.533931,-1.29E-05,7.533931,2.18E-06
7.534396,-9.57E-06,7.534396,1.01E-06
7.534862,-5.54E-06,7.534862,1.17E-06
7.535327,-1.17E-06,7.535327,3.69E-06
7.535793,3.19E-06,7.535793,5.20E-06
7.536259,1.12E-05,7.536259,5.71E-06
7.536724,1.80E-05,7.536724,7.89E-06
7.537189,2.40E-05,7.537189,1.19E-05
7.537655,2.64E-05,7.537655,1.36E-05
7.538121,2.38E-05,7.538121,1.12E-05
7.538586,1.76E-05,7.538586,9.23E-06
7.539052,1.19E-05,7.539052,7.89E-06
7.539517,9.90E-06,7.539517,5.87E-06
7.539983,8.90E-06,7.539983,4.36E-06
7.540448,3.86E-06,7.540448,5.87E-06
7.540914,-3.52E-06,7.540914,7.89E-06
7.541379,-6.88E-06,7.541379,8.56E-06
7.541845,-6.21E-06,7.541845,6.88E-06
7.54231,-5.71E-06,7.54231,5.20E-06
7.542776,-5.20E-06,7.542776,4.53E-06
7.543241,-4.87E-06,7.543241,4.53E-06
7.543707,-7.55E-06,7.543707,3.52E-06
7.544172,-6.38E-06,7.544172,3.19E-06
7.544638,-2.18E-06,7.544638,3.02E-06
7.545103,-1.51E-06,7.545103,3.52E-06
7.545569,-4.20E-06,7.545569,3.86E-06
7.546034,-6.55E-06,7.546034,3.19E-06
7.5465,-5.54E-06,7.5465,2.52E-06
7.546965,-4.20E-06,7.546965,2.52E-06
7.547431,-5.54E-06,7.547431,5.87E-06
7.547896,-1.02E-05,7.547896,1.06E-05
7.548362,-1.36E-05,7.548362,1.46E-05
7.548828,-1.16E-05,7.548828,1.46E-05
7.549293,-7.55E-06,7.549293,1.12E-05
7.549758,-5.20E-06,7.549758,8.56E-06
7.550224,-4.87E-06,7.550224,3.52E-06
7.55069,-3.52E-06,7.55069,-2.85E-06
7.551155,-4.53E-06,7.551155,-2.52E-06
7.55162,-6.21E-06,7.55162,4.53E-06
7.552086,-5.87E-06,7.552086,1.06E-05
7.552552,-5.87E-06,7.552552,1.16E-05
7.553017,-5.54E-06,7.553017,1.09E-05
7.553483,-4.87E-06,7.553483,9.90E-06
7.553948,-3.19E-06,7.553948,9.06E-06
7.554414,-3.02E-06,7.554414,8.56E-06
7.554879,-1.51E-06,7.554879,8.22E-06
7.555345,-1.68E-06,7.555345,6.55E-06
7.55581,-3.52E-06,7.55581,3.52E-06
7.556276,-4.20E-06,7.556276,1.17E-06
7.556741,-4.20E-06,7.556741,8.39E-07
7.557207,-5.87E-06,7.557207,-1.68E-07
7.557672,-7.55E-06,7.557672,-2.85E-06
7.558138,-5.20E-06,7.558138,-4.87E-06
7.558603,-2.18E-06,7.558603,-5.87E-06
7.559069,-1.68E-06,7.559069,-7.89E-06
7.559535,-2.85E-06,7.559535,-9.06E-06
7.56,-2.85E-06,7.56,-8.90E-06
7.560465,-3.52E-06,7.560465,-7.55E-06
7.560931,-3.36E-06,7.560931,-7.22E-06
7.561397,-3.52E-06,7.561397,-7.55E-06
7.561862,-4.53E-06,7.561862,-6.88E-06
7.562327,-4.87E-06,7.562327,-3.52E-06
7.562793,-3.52E-06,7.562793,-1.51E-06
7.563259,-3.52E-06,7.563259,-1.68E-06
7.563724,-5.20E-06,7.563724,-2.85E-06
7.564189,-6.88E-06,7.564189,-5.54E-06
7.564655,-7.89E-06,7.564655,-8.90E-06
7.565121,-9.06E-06,7.565121,-1.02E-05
7.565586,-7.89E-06,7.565586,-8.90E-06
7.566051,-5.87E-06,7.566051,-5.71E-06
7.566517,-2.85E-06,7.566517,-3.86E-06
7.566983,-1.01E-06,7.566983,-3.19E-06
7.567448,-3.69E-06,7.567448,-6.21E-06
7.567914,-6.88E-06,7.567914,-9.57E-06
7.568379,-4.70E-06,7.568379,-6.21E-06
7.568845,-1.51E-06,7.568845,-5.04E-07
7.56931,-8.39E-07,7.56931,-1.68E-07
7.569776,-1.85E-06,7.569776,-2.85E-06
7.570241,-1.51E-06,7.570241,-4.87E-06
7.570707,-2.85E-06,7.570707,-5.87E-06
7.571172,-4.36E-06,7.571172,-2.18E-06
7.571638,-3.02E-06,7.571638,1.85E-06
7.572104,-8.39E-07,7.572104,3.19E-06
7.572569,-1.68E-07,7.572569,2.85E-06
7.573034,-2.18E-06,7.573034,1.17E-06
7.5735,-3.69E-06,7.5735,-1.68E-07
7.573966,-5.54E-06,7.573966,-1.68E-07
7.574431,-5.71E-06,7.574431,-5.04E-07
7.574896,-5.04E-06,7.574896,-2.85E-06
7.575362,-3.86E-06,7.575362,-4.53E-06
7.575828,-3.02E-06,7.575828,-4.20E-06
7.576293,-2.52E-06,7.576293,-5.54E-06
7.576758,-1.01E-06,7.576758,-7.55E-06
7.577224,-1.51E-06,7.577224,-8.22E-06
7.57769,-5.54E-06,7.57769,-7.05E-06
7.578155,-9.74E-06,7.578155,-6.88E-06
7.57862,-8.90E-06,7.57862,-6.88E-06
7.579086,-4.87E-06,7.579086,-6.88E-06
7.579552,-3.19E-06,7.579552,-6.21E-06
7.580017,-3.52E-06,7.580017,-6.55E-06
7.580482,-6.21E-06,7.580482,-5.54E-06
7.580948,-9.57E-06,7.580948,-1.85E-06
7.581414,-1.12E-05,7.581414,3.19E-06
7.581879,-8.22E-06,7.581879,7.22E-06
7.582345,-4.53E-06,7.582345,5.20E-06
7.58281,-5.04E-07,7.58281,1.17E-06
