X[s],FCU: EMG 1,X[s],ECR: EMG 2
31.56859,-3.02E-06,31.56859,-4.11E-05
31.56905,-1.68E-06,31.56905,-5.67E-05
31.56952,-2.18E-06,31.56952,-3.88E-05
31.56998,-3.52E-06,31.56998,-1.96E-05
31.57045,-2.85E-06,31.57045,-1.16E-05
31.57091,-1.85E-06,31.57091,-8.90E-06
31.57138,-1.68E-07,31.57138,-3.19E-06
31.57184,-1.68E-07,31.57184,7.22E-06
31.57231,-8.39E-07,31.57231,1.29E-05
31.57277,-1.01E-06,31.57277,1.02E-05
31.57324,-2.18E-06,31.57324,3.86E-06
31.57371,-4.20E-06,31.57371,-1.01E-06
31.57417,-4.87E-06,31.57417,-8.22E-06
31.57464,-3.86E-06,31.57464,-1.43E-05
31.5751,-2.85E-06,31.5751,-1.33E-05
31.57557,-1.01E-06,31.57557,-1.19E-05
31.57603,5.04E-07,31.57603,-1.39E-05
31.5765,-1.01E-06,31.5765,-1.63E-05
31.57697,-3.86E-06,31.57697,-1.49E-05
31.57743,-4.20E-06,31.57743,-1.16E-05
31.5779,-6.21E-06,31.5779,-7.55E-06
31.57836,-9.74E-06,31.57836,-3.69E-06
31.57883,-9.06E-06,31.57883,-8.39E-07
31.57929,-4.87E-06,31.57929,1.17E-06
31.57976,-2.85E-06,31.57976,2.52E-06
31.58022,-5.04E-06,31.58022,1.01E-06
31.58069,-8.22E-06,31.58069,5.04E-07
31.58115,-1.12E-05,31.58115,-1.51E-06
31.58162,-9.57E-06,31.58162,-1.23E-05
31.58208,-7.55E-06,31.58208,-1.80E-05
31.58255,-6.88E-06,31.58255,-5.54E-06
31.58302,-4.87E-06,31.58302,1.12E-05
31.58348,-1.85E-06,31.58348,2.05E-05
31.58395,-1.85E-06,31.58395,2.53E-05
31.58441,-4.87E-06,31.58441,2.90E-05
31.58488,-6.88E-06,31.58488,3.21E-05
31.58534,-8.90E-06,31.58534,2.94E-05
31.58581,-9.74E-06,31.58581,2.40E-05
31.58628,-1.02E-05,31.58628,2.50E-05
31.58674,-1.23E-05,31.58674,3.34E-05
31.58721,-1.23E-05,31.58721,3.68E-05
31.58767,-7.72E-06,31.58767,1.73E-05
31.58814,-2.18E-06,31.58814,-1.76E-05
31.5886,5.04E-07,31.5886,-3.04E-05
31.58907,1.17E-06,31.58907,-1.49E-05
31.58953,4.53E-06,31.58953,7.89E-06
31.59,5.87E-06,31.59,2.18E-05
31.59047,5.20E-06,31.59047,1.80E-05
31.59093,2.35E-06,31.59093,-1.17E-06
31.5914,-1.85E-06,31.5914,-2.30E-05
31.59186,-4.87E-06,31.59186,-2.30E-05
31.59233,-2.01E-06,31.59233,-3.86E-06
31.59279,1.51E-06,31.59279,1.56E-05
31.59326,1.85E-06,31.59326,2.53E-05
31.59372,2.85E-06,31.59372,3.11E-05
31.59419,2.85E-06,31.59419,3.21E-05
31.59465,-3.36E-06,31.59465,2.60E-05
31.59512,-1.31E-05,31.59512,2.00E-05
31.59558,-1.63E-05,31.59558,1.19E-05
31.59605,-7.55E-06,31.59605,-1.02E-05
31.59652,8.56E-06,31.59652,-3.84E-05
31.59698,1.80E-05,31.59698,-4.62E-05
31.59745,1.64E-05,31.59745,-2.13E-05
31.59791,7.89E-06,31.59791,4.53E-06
31.59838,1.17E-06,31.59838,6.21E-06
31.59884,-4.20E-06,31.59884,-5.54E-06
31.59931,-8.90E-06,31.59931,-1.36E-05
31.59978,-1.26E-05,31.59978,-2.06E-05
31.60024,-1.23E-05,31.60024,-2.77E-05
31.60071,-1.02E-05,31.60071,-3.26E-05
31.60117,-9.57E-06,31.60117,-4.25E-05
31.60164,-9.57E-06,31.60164,-6.95E-05
31.6021,-8.90E-06,31.6021,-0.000109606
31.60257,-4.87E-06,31.60257,-0.00014049
31.60303,-2.18E-06,31.60303,-0.000153918
31.6035,-2.85E-06,31.6035,-0.000138476
31.60397,-7.05E-06,31.60397,-8.91E-05
31.60443,-1.02E-05,31.60443,-3.24E-05
31.6049,-8.22E-06,31.6049,6.55E-06
31.60536,-6.21E-06,31.60536,1.80E-05
31.60583,-2.18E-06,31.60583,1.26E-05
31.60629,1.17E-06,31.60629,1.26E-05
31.60676,2.52E-06,31.60676,2.03E-05
31.60722,2.18E-06,31.60722,2.37E-05
31.60769,5.04E-07,31.60769,2.40E-05
31.60815,1.17E-06,31.60815,3.37E-05
31.60862,6.55E-06,31.60862,5.69E-05
31.60909,1.29E-05,31.60909,8.11E-05
31.60955,1.63E-05,31.60955,9.89E-05
31.61002,1.86E-05,31.61002,0.000122026
31.61048,2.00E-05,31.61048,0.000164828
31.61095,1.73E-05,31.61095,0.000204273
31.61141,1.33E-05,31.61141,0.000204608
31.61188,9.23E-06,31.61188,0.000162982
31.61234,1.85E-06,31.61234,0.000111284
31.61281,-3.19E-06,31.61281,7.91E-05
31.61328,-1.51E-06,31.61328,6.87E-05
31.61374,3.86E-06,31.61374,6.50E-05
31.61421,5.87E-06,31.61421,5.09E-05
31.61467,3.36E-06,31.61467,1.85E-05
31.61514,-1.51E-06,31.61514,-3.51E-05
31.6156,-7.05E-06,31.6156,-9.28E-05
31.61607,-9.23E-06,31.61607,-0.000124041
31.61653,-1.29E-05,31.61653,-0.000133272
31.617,-2.40E-05,31.617,-0.000140826
31.61746,-3.78E-05,31.61746,-0.000148211
31.61793,-4.38E-05,31.61793,-0.000154925
31.6184,-4.11E-05,31.6184,-0.000168017
31.61886,-3.68E-05,31.61886,-0.000183795
31.61933,-2.90E-05,31.61933,-0.000203601
31.61979,-2.43E-05,31.61979,-0.000239185
31.62026,-2.50E-05,31.62026,-0.000247578
31.62072,-2.43E-05,31.62072,-0.000186816
31.62119,-1.46E-05,31.62119,-8.95E-05
31.62165,-2.18E-06,31.62165,-1.98E-05
31.62212,1.01E-06,31.62212,1.11E-05
31.62259,-5.87E-06,31.62259,2.57E-05
31.62305,-1.46E-05,31.62305,3.34E-05
31.62352,-1.93E-05,31.62352,3.73E-05
31.62398,-1.80E-05,31.62398,3.91E-05
31.62445,-8.22E-06,31.62445,4.06E-05
31.62491,8.56E-06,31.62491,4.41E-05
31.62538,2.40E-05,31.62538,4.92E-05
31.62584,2.74E-05,31.62584,5.19E-05
31.62631,2.00E-05,31.62631,5.22E-05
31.62678,1.19E-05,31.62678,5.22E-05
31.62724,7.89E-06,31.62724,5.12E-05
31.62771,2.18E-06,31.62771,4.92E-05
31.62817,-1.85E-06,31.62817,5.07E-05
31.62864,-2.85E-06,31.62864,5.69E-05
31.6291,-5.04E-07,31.6291,6.43E-05
31.62957,2.52E-06,31.62957,7.03E-05
31.63003,4.53E-06,31.63003,7.64E-05
31.6305,5.71E-06,31.6305,8.61E-05
31.63096,9.23E-06,31.63096,9.11E-05
31.63143,1.17E-05,31.63143,8.41E-05
31.6319,1.06E-05,31.6319,6.80E-05
31.63236,5.71E-06,31.63236,5.02E-05
31.63283,1.17E-06,31.63283,2.97E-05
31.63329,-5.04E-07,31.63329,1.26E-05
31.63376,-8.39E-07,31.63376,3.69E-06
31.63422,-3.52E-06,31.63422,-1.95E-05
31.63469,-6.88E-06,31.63469,-7.03E-05
31.63515,-8.22E-06,31.63515,-0.000107927
31.63562,-1.19E-05,31.63562,-9.57E-05
31.63609,-1.96E-05,31.63609,-4.78E-05
31.63655,-2.74E-05,31.63655,3.52E-06
31.63702,-3.12E-05,31.63702,2.94E-05
31.63748,-3.37E-05,31.63748,2.27E-05
31.63795,-4.20E-05,31.63795,3.86E-06
31.63841,-5.35E-05,31.63841,-1.51E-06
31.63888,-5.46E-05,31.63888,2.52E-06
31.63934,-4.35E-05,31.63934,7.05E-06
31.63981,-2.47E-05,31.63981,8.56E-06
31.64028,-8.39E-07,31.64028,7.22E-06
31.64074,2.30E-05,31.64074,6.55E-06
31.64121,3.86E-05,31.64121,6.55E-06
31.64167,3.91E-05,31.64167,7.22E-06
31.64214,2.80E-05,31.64214,5.87E-06
31.6426,1.81E-05,31.6426,2.18E-06
31.64307,1.17E-05,31.64307,-2.18E-06
31.64353,3.19E-06,31.64353,-2.35E-06
31.644,-5.54E-06,31.644,2.18E-06
31.64446,-1.49E-05,31.64446,1.12E-05
31.64493,-2.03E-05,31.64493,1.93E-05
31.6454,-2.33E-05,31.6454,2.67E-05
31.64586,-2.50E-05,31.64586,3.61E-05
31.64633,-1.16E-05,31.64633,4.82E-05
31.64679,1.71E-05,31.64679,5.52E-05
31.64726,4.01E-05,31.64726,4.46E-05
31.64772,4.65E-05,31.64772,2.70E-05
31.64819,4.23E-05,31.64819,2.40E-05
31.64865,3.11E-05,31.64865,3.61E-05
31.64912,2.43E-05,31.64912,4.28E-05
31.64959,2.90E-05,31.64959,2.77E-05
31.65005,3.05E-05,31.65005,5.04E-07
31.65052,1.66E-05,31.65052,-2.70E-05
31.65098,-4.87E-06,31.65098,-5.94E-05
31.65145,-1.63E-05,31.65145,-9.52E-05
31.65191,-1.56E-05,31.65191,-0.000117662
31.65238,-1.49E-05,31.65238,-0.000125719
31.65284,-1.96E-05,31.65284,-0.000102556
31.65331,-2.57E-05,31.65331,-5.52E-05
31.65377,-3.44E-05,31.65377,-3.64E-05
31.65424,-4.65E-05,31.65424,-3.91E-05
31.65471,-5.29E-05,31.65471,-3.11E-05
31.65517,-4.75E-05,31.65517,-1.76E-05
31.65564,-3.64E-05,31.65564,-9.57E-06
31.6561,-2.94E-05,31.6561,-8.56E-06
31.65657,-2.58E-05,31.65657,-1.23E-05
31.65703,-1.06E-05,31.65703,-1.86E-05
31.6575,2.57E-05,31.6575,-2.94E-05
31.65796,5.46E-05,31.65796,-4.08E-05
31.65843,5.35E-05,31.65843,-4.08E-05
31.6589,4.33E-05,31.6589,-2.57E-05
31.65936,4.11E-05,31.65936,-6.55E-06
31.65983,3.94E-05,31.65983,6.88E-06
31.66029,2.60E-05,31.66029,1.24E-05
31.66076,5.20E-06,31.66076,1.46E-05
31.66122,-9.23E-06,31.66122,1.59E-05
31.66169,-8.90E-06,31.66169,1.53E-05
31.66216,-1.51E-06,31.66216,1.29E-05
31.66262,1.85E-06,31.66262,1.26E-05
31.66309,1.17E-06,31.66309,1.90E-05
31.66355,-3.52E-06,31.66355,2.57E-05
31.66402,-7.89E-06,31.66402,2.64E-05
31.66448,-8.90E-06,31.66448,2.45E-05
31.66495,-1.02E-05,31.66495,2.13E-05
31.66541,-1.23E-05,31.66541,1.17E-05
31.66588,-1.09E-05,31.66588,5.20E-06
31.66634,-9.23E-06,31.66634,8.56E-06
31.66681,-9.74E-06,31.66681,1.17E-05
31.66727,-1.17E-05,31.66727,9.06E-06
31.66774,-1.23E-05,31.66774,5.20E-06
31.66821,-1.23E-05,31.66821,3.86E-06
31.66867,-1.02E-05,31.66867,5.20E-06
31.66914,-5.87E-06,31.66914,5.87E-06
31.6696,-5.87E-06,31.6696,6.88E-06
31.67007,-6.88E-06,31.67007,8.22E-06
31.67053,-8.22E-06,31.67053,1.23E-05
31.671,-8.90E-06,31.671,1.43E-05
31.67146,-8.90E-06,31.67146,1.33E-05
31.67193,-9.57E-06,31.67193,1.46E-05
31.6724,-9.90E-06,31.6724,1.39E-05
31.67286,-1.19E-05,31.67286,7.55E-06
31.67333,-1.23E-05,31.67333,-1.68E-07
31.67379,-9.74E-06,31.67379,-6.88E-06
31.67426,-8.56E-06,31.67426,-6.88E-06
31.67472,-6.88E-06,31.67472,-2.85E-06
31.67519,-4.87E-06,31.67519,1.51E-06
31.67566,-7.55E-06,31.67566,6.71E-07
31.67612,-1.09E-05,31.67612,5.04E-07
31.67659,-9.23E-06,31.67659,1.17E-06
31.67705,-6.55E-06,31.67705,3.52E-06
31.67752,-6.21E-06,31.67752,6.55E-06
31.67798,-5.87E-06,31.67798,4.53E-06
31.67845,-7.72E-06,31.67845,-5.71E-06
31.67891,-1.17E-05,31.67891,-1.23E-05
31.67938,-1.31E-05,31.67938,-6.21E-06
31.67984,-1.02E-05,31.67984,5.71E-06
31.68031,-6.88E-06,31.68031,1.66E-05
31.68077,-5.04E-06,31.68077,2.27E-05
31.68124,-2.35E-06,31.68124,2.20E-05
31.68171,-1.85E-06,31.68171,1.59E-05
31.68217,-5.04E-07,31.68217,1.02E-05
31.68264,1.85E-06,31.68264,5.20E-06
31.6831,5.20E-06,31.6831,-8.39E-07
31.68357,8.22E-06,31.68357,-2.43E-05
31.68403,9.90E-06,31.68403,-6.33E-05
31.6845,8.56E-06,31.6845,-8.27E-05
31.68497,4.53E-06,31.68497,-7.07E-05
31.68543,-8.39E-07,31.68543,-4.31E-05
31.6859,-4.20E-06,31.6859,-2.00E-05
31.68636,-8.22E-06,31.68636,-1.06E-05
31.68683,-1.02E-05,31.68683,-1.09E-05
31.68729,-7.55E-06,31.68729,-1.16E-05
31.68776,-3.52E-06,31.68776,-6.88E-06
31.68822,-1.17E-06,31.68822,-1.68E-07
31.68869,-1.51E-06,31.68869,5.04E-07
31.68915,-5.54E-06,31.68915,-2.18E-06
31.68962,-7.22E-06,31.68962,-4.20E-06
31.69009,-5.20E-06,31.69009,-3.52E-06
31.69055,-3.19E-06,31.69055,-1.68E-07
31.69102,-4.20E-06,31.69102,5.87E-06
31.69148,-4.53E-06,31.69148,1.16E-05
31.69195,-5.87E-06,31.69195,1.19E-05
31.69241,-9.57E-06,31.69241,6.88E-06
31.69288,-1.06E-05,31.69288,4.53E-06
31.69334,-7.55E-06,31.69334,6.88E-06
31.69381,-5.54E-06,31.69381,1.06E-05
31.69427,-8.22E-06,31.69427,1.33E-05
31.69474,-1.16E-05,31.69474,1.12E-05
31.69521,-1.29E-05,31.69521,1.51E-06
31.69567,-1.23E-05,31.69567,-6.21E-06
31.69614,-1.02E-05,31.69614,-6.21E-06
31.6966,-1.04E-05,31.6966,-1.68E-07
31.69707,-1.17E-05,31.69707,1.17E-06
31.69753,-1.16E-05,31.69753,-7.55E-06
31.698,-8.22E-06,31.698,-1.49E-05
31.69847,-3.69E-06,31.69847,-9.57E-06
31.69893,-1.68E-07,31.69893,-1.51E-06
31.6994,7.22E-06,31.6994,-3.69E-06
31.69986,1.38E-05,31.69986,-1.39E-05
31.70033,1.19E-05,31.70033,-2.65E-05
31.70079,1.85E-06,31.70079,-3.58E-05
31.70126,-8.22E-06,31.70126,-3.47E-05
31.70172,-8.22E-06,31.70172,-2.84E-05
31.70219,-1.68E-07,31.70219,-1.59E-05
31.70265,4.53E-06,31.70265,-2.18E-06
31.70312,4.70E-06,31.70312,7.89E-06
31.70358,2.52E-06,31.70358,1.09E-05
31.70405,1.51E-06,31.70405,1.12E-05
31.70452,3.19E-06,31.70452,1.39E-05
31.70498,4.87E-06,31.70498,1.73E-05
31.70545,3.19E-06,31.70545,2.00E-05
31.70591,1.17E-06,31.70591,2.13E-05
31.70638,1.17E-06,31.70638,2.43E-05
31.70684,-1.51E-06,31.70684,3.04E-05
31.70731,-4.20E-06,31.70731,4.25E-05
31.70778,-3.52E-06,31.70778,6.29E-05
31.70824,-2.18E-06,31.70824,8.58E-05
31.70871,-1.17E-06,31.70871,9.52E-05
31.70917,-8.39E-07,31.70917,8.95E-05
31.70964,1.01E-06,31.70964,7.47E-05
31.7101,1.01E-06,31.7101,5.39E-05
31.71057,-1.85E-06,31.71057,2.27E-05
31.71103,-2.85E-06,31.71103,-1.49E-05
31.7115,1.68E-07,31.7115,-5.46E-05
31.71197,1.85E-06,31.71197,-8.48E-05
31.71243,-8.39E-07,31.71243,-9.05E-05
31.7129,-7.22E-06,31.7129,-7.94E-05
31.71336,-1.39E-05,31.71336,-7.67E-05
31.71383,-1.16E-05,31.71383,-0.000101549
31.71429,-4.20E-06,31.71429,-0.000136126
31.71476,-1.68E-07,31.71476,-0.000122698
31.71522,-4.20E-06,31.71522,-6.06E-05
31.71569,-9.57E-06,31.71569,7.72E-06
31.71615,-1.26E-05,31.71615,3.34E-05
31.71662,-1.26E-05,31.71662,-5.54E-06
31.71708,-1.04E-05,31.71708,-7.44E-05
31.71755,-9.23E-06,31.71755,-0.000120348
31.71802,-9.57E-06,31.71802,-0.000114305
31.71848,-9.57E-06,31.71848,-7.74E-05
31.71895,-1.06E-05,31.71895,-4.31E-05
31.71941,-1.43E-05,31.71941,-2.60E-05
31.71988,-1.76E-05,31.71988,-1.66E-05
31.72034,-1.71E-05,31.72034,-2.18E-06
31.72081,-1.38E-05,31.72081,1.56E-05
31.72128,-1.12E-05,31.72128,2.60E-05
31.72174,-1.16E-05,31.72174,2.64E-05
31.72221,-1.56E-05,31.72221,2.40E-05
31.72267,-1.24E-05,31.72267,2.23E-05
31.72314,-2.85E-06,31.72314,2.43E-05
31.7236,3.52E-06,31.7236,2.67E-05
31.72407,5.20E-06,31.72407,2.80E-05
31.72453,5.20E-06,31.72453,2.60E-05
31.725,7.55E-06,31.725,2.33E-05
31.72547,1.51E-05,31.72547,2.74E-05
31.72593,2.13E-05,31.72593,3.74E-05
31.7264,2.05E-05,31.7264,4.41E-05
31.72686,1.51E-05,31.72686,5.29E-05
31.72733,8.90E-06,31.72733,7.02E-05
31.72779,2.18E-06,31.72779,8.14E-05
31.72826,-4.20E-06,31.72826,7.87E-05
31.72872,-6.38E-06,31.72872,6.46E-05
31.72919,-4.87E-06,31.72919,4.82E-05
31.72965,-4.87E-06,31.72965,3.21E-05
31.73012,-5.87E-06,31.73012,1.86E-05
31.73059,-8.22E-06,31.73059,4.53E-06
31.73105,-9.23E-06,31.73105,-1.63E-05
31.73152,-7.05E-06,31.73152,-3.86E-05
31.73198,-2.18E-06,31.73198,-5.12E-05
31.73245,-5.04E-07,31.73245,-3.71E-05
31.73291,-3.52E-06,31.73291,-1.85E-06
31.73338,-4.20E-06,31.73338,2.64E-05
31.73384,-2.85E-06,31.73384,2.64E-05
31.73431,-4.36E-06,31.73431,1.93E-05
31.73478,-6.21E-06,31.73478,3.14E-05
31.73524,-7.72E-06,31.73524,5.22E-05
31.73571,-1.43E-05,31.73571,6.90E-05
31.73617,-1.78E-05,31.73617,8.44E-05
31.73664,-1.33E-05,31.73664,5.76E-05
31.7371,-7.05E-06,31.7371,-4.20E-06
31.73757,-3.19E-06,31.73757,-4.52E-05
31.73803,-2.85E-06,31.73803,-5.29E-05
31.7385,-2.85E-06,31.7385,-6.19E-05
31.73896,-4.20E-06,31.73896,-9.48E-05
31.73943,-6.88E-06,31.73943,-0.000123705
31.7399,-9.90E-06,31.7399,-0.000116991
31.74036,-1.36E-05,31.74036,-7.03E-05
31.74083,-1.11E-05,31.74083,-9.90E-06
31.74129,-4.20E-06,31.74129,5.20E-06
31.74176,2.18E-06,31.74176,-7.22E-06
31.74222,5.54E-06,31.74222,-5.87E-06
31.74269,4.53E-06,31.74269,-6.55E-06
31.74315,-8.39E-07,31.74315,-2.79E-05
31.74362,-5.87E-06,31.74362,-4.38E-05
31.74409,-7.22E-06,31.74409,-3.44E-05
31.74455,-2.85E-06,31.74455,-1.02E-05
31.74502,5.04E-06,31.74502,6.88E-06
31.74548,8.22E-06,31.74548,1.16E-05
31.74595,6.55E-06,31.74595,1.02E-05
31.74641,8.39E-07,31.74641,8.22E-06
31.74688,-1.51E-06,31.74688,7.89E-06
31.74734,-8.39E-07,31.74734,6.55E-06
31.74781,-8.39E-07,31.74781,5.20E-06
31.74828,-2.18E-06,31.74828,6.21E-06
31.74874,-2.52E-06,31.74874,8.56E-06
31.74921,-4.36E-06,31.74921,9.23E-06
31.74967,-6.21E-06,31.74967,1.46E-05
31.75014,-8.90E-06,31.75014,2.00E-05
31.7506,-1.19E-05,31.7506,1.98E-05
31.75107,-1.26E-05,31.75107,1.71E-05
31.75153,-9.90E-06,31.75153,1.53E-05
31.752,-7.89E-06,31.752,1.12E-05
31.75246,-8.56E-06,31.75246,7.89E-06
31.75293,-7.22E-06,31.75293,7.22E-06
31.7534,-7.89E-06,31.7534,9.57E-06
31.75386,-1.02E-05,31.75386,1.12E-05
31.75433,-9.57E-06,31.75433,9.90E-06
31.75479,-7.22E-06,31.75479,3.86E-06
31.75526,-4.87E-06,31.75526,-2.85E-06
31.75572,-2.85E-06,31.75572,-3.86E-06
31.75619,-1.85E-06,31.75619,-2.18E-06
31.75665,-3.19E-06,31.75665,-1.68E-07
31.75712,-1.01E-06,31.75712,3.19E-06
31.75759,3.02E-06,31.75759,5.87E-06
31.75805,4.20E-06,31.75805,7.89E-06
31.75852,2.52E-06,31.75852,4.87E-06
31.75898,-1.51E-06,31.75898,-1.17E-06
31.75945,-5.20E-06,31.75945,-7.89E-06
31.75991,-5.04E-06,31.75991,-1.49E-05
31.76038,5.04E-07,31.76038,-2.00E-05
31.76084,5.87E-06,31.76084,-2.30E-05
31.76131,4.36E-06,31.76131,-1.78E-05
31.76178,-5.04E-07,31.76178,1.17E-06
31.76224,-3.19E-06,31.76224,2.74E-05
31.76271,-5.54E-06,31.76271,4.73E-05
31.76317,-6.21E-06,31.76317,5.61E-05
31.76364,-5.54E-06,31.76364,4.87E-05
31.7641,-4.87E-06,31.7641,2.80E-05
31.76457,-4.20E-06,31.76457,4.87E-06
31.76503,-4.20E-06,31.76503,-1.49E-05
31.7655,-3.52E-06,31.7655,-3.11E-05
31.76596,-3.69E-06,31.76596,-4.48E-05
31.76643,-5.71E-06,31.76643,-5.56E-05
31.7669,-9.57E-06,31.7669,-6.06E-05
31.76736,-1.19E-05,31.76736,-5.35E-05
31.76783,-9.90E-06,31.76783,-3.27E-05
31.76829,-7.22E-06,31.76829,-1.51E-05
31.76876,-5.20E-06,31.76876,-8.90E-06
31.76922,-4.20E-06,31.76922,-1.17E-05
31.76969,-4.36E-06,31.76969,-1.54E-05
31.77015,-7.05E-06,31.77015,-1.39E-05
31.77062,-9.06E-06,31.77062,-9.57E-06
31.77109,-7.22E-06,31.77109,-7.72E-06
31.77155,-5.20E-06,31.77155,-3.86E-06
31.77202,-4.87E-06,31.77202,6.55E-06
31.77248,-4.53E-06,31.77248,1.53E-05
31.77295,-2.85E-06,31.77295,1.80E-05
31.77341,-3.52E-06,31.77341,1.43E-05
31.77388,-2.52E-06,31.77388,9.23E-06
31.77434,-1.51E-06,31.77434,5.20E-06
31.77481,-2.01E-06,31.77481,-3.36E-07
31.77527,-3.52E-06,31.77527,-9.23E-06
31.77574,-2.52E-06,31.77574,-1.23E-05
31.77621,-2.18E-06,31.77621,-3.86E-06
31.77667,-2.18E-06,31.77667,9.23E-06
31.77714,-1.01E-06,31.77714,1.86E-05
31.7776,5.04E-07,31.7776,2.06E-05
31.77807,5.04E-07,31.77807,1.19E-05
31.77853,1.17E-06,31.77853,-1.17E-06
31.779,8.39E-07,31.779,-1.49E-05
31.77946,-1.17E-06,31.77946,-2.03E-05
31.77993,-8.39E-07,31.77993,-1.49E-05
31.7804,-8.39E-07,31.7804,-1.09E-05
31.78086,-8.39E-07,31.78086,-2.05E-05
31.78133,3.36E-07,31.78133,-4.06E-05
31.78179,2.52E-06,31.78179,-5.79E-05
31.78226,2.52E-06,31.78226,-4.75E-05
31.78272,-1.68E-07,31.78272,-1.36E-05
31.78319,-3.52E-06,31.78319,-1.04E-05
31.78366,-8.22E-06,31.78366,-5.27E-05
31.78412,-1.02E-05,31.78412,-8.14E-05
31.78459,-8.56E-06,31.78459,-5.56E-05
31.78505,-5.54E-06,31.78505,1.19E-05
31.78552,-2.85E-06,31.78552,7.30E-05
31.78598,-1.51E-06,31.78598,8.68E-05
31.78645,-1.17E-06,31.78645,6.43E-05
31.78691,-2.85E-06,31.78691,4.58E-05
31.78738,-1.51E-06,31.78738,4.73E-05
31.78784,8.39E-07,31.78784,3.71E-05
31.78831,1.17E-06,31.78831,-7.55E-06
31.78877,1.85E-06,31.78877,-5.86E-05
31.78924,1.85E-06,31.78924,-7.80E-05
31.78971,5.04E-07,31.78971,-6.73E-05
31.79017,8.39E-07,31.79017,-3.81E-05
31.79064,2.52E-06,31.79064,-9.57E-06
31.7911,3.19E-06,31.7911,5.20E-06
31.79157,5.20E-06,31.79157,9.74E-06
31.79203,6.21E-06,31.79203,2.27E-05
31.7925,3.52E-06,31.7925,5.56E-05
31.79296,-1.17E-06,31.79296,7.44E-05
31.79343,-1.01E-06,31.79343,4.28E-05
31.7939,-2.18E-06,31.7939,-1.02E-05
31.79436,-7.05E-06,31.79436,-4.01E-05
31.79483,-7.89E-06,31.79483,-4.11E-05
31.79529,-5.54E-06,31.79529,-2.64E-05
31.79576,-6.88E-06,31.79576,-6.21E-06
31.79622,-9.74E-06,31.79622,1.49E-05
31.79669,-9.57E-06,31.79669,3.51E-05
31.79716,-8.90E-06,31.79716,4.18E-05
31.79762,-8.22E-06,31.79762,2.20E-05
31.79809,-6.88E-06,31.79809,-9.57E-06
31.79855,-6.21E-06,31.79855,-3.00E-05
31.79902,-8.22E-06,31.79902,-3.37E-05
31.79948,-8.90E-06,31.79948,-2.03E-05
31.79995,-7.22E-06,31.79995,7.72E-06
31.80041,-6.88E-06,31.80041,2.74E-05
31.80088,-5.71E-06,31.80088,2.60E-05
31.80134,-6.88E-06,31.80134,1.29E-05
31.80181,-1.04E-05,31.80181,1.01E-06
31.80227,-1.39E-05,31.80227,-3.69E-06
31.80274,-1.43E-05,31.80274,-4.87E-06
31.80321,-1.46E-05,31.80321,-6.55E-06
31.80367,-1.38E-05,31.80367,-7.22E-06
31.80414,-1.16E-05,31.80414,-4.20E-06
31.8046,-1.02E-05,31.8046,2.18E-06
31.80507,-7.89E-06,31.80507,7.05E-06
31.80553,-1.85E-06,31.80553,9.23E-06
31.806,4.20E-06,31.806,1.12E-05
31.80647,7.89E-06,31.80647,1.24E-05
31.80693,7.55E-06,31.80693,1.43E-05
31.8074,2.52E-06,31.8074,1.66E-05
31.80786,-1.85E-06,31.80786,2.64E-05
31.80833,-8.39E-07,31.80833,4.41E-05
31.80879,1.51E-06,31.80879,5.59E-05
31.80926,1.68E-06,31.80926,5.22E-05
31.80972,-1.68E-07,31.80972,4.08E-05
31.81019,-1.01E-06,31.81019,3.00E-05
31.81065,-1.85E-06,31.81065,2.17E-05
31.81112,-3.36E-07,31.81112,1.29E-05
31.81159,1.17E-06,31.81159,3.86E-06
31.81205,1.17E-06,31.81205,-1.51E-06
31.81252,2.52E-06,31.81252,-5.20E-06
31.81298,3.19E-06,31.81298,-1.56E-05
31.81345,2.18E-06,31.81345,-3.37E-05
31.81391,-1.85E-06,31.81391,-6.01E-05
31.81438,-2.18E-06,31.81438,-0.00010692
31.81484,-1.85E-06,31.81484,-0.000145861
31.81531,-4.87E-06,31.81531,-0.000137301
31.81577,-6.38E-06,31.81577,-9.35E-05
31.81624,-5.20E-06,31.81624,-5.49E-05
31.81671,-5.20E-06,31.81671,-3.32E-05
31.81717,-4.53E-06,31.81717,-1.93E-05
31.81764,-1.51E-06,31.81764,-8.22E-06
31.8181,1.17E-06,31.8181,-1.68E-07
31.81857,2.52E-06,31.81857,6.55E-06
31.81903,1.85E-06,31.81903,1.19E-05
31.8195,-1.51E-06,31.8195,1.56E-05
31.81997,-2.18E-06,31.81997,2.53E-05
31.82043,-1.51E-06,31.82043,4.63E-05
31.8209,-2.18E-06,31.8209,6.66E-05
31.82136,-4.20E-06,31.82136,6.43E-05
31.82183,-2.52E-06,31.82183,4.15E-05
31.82229,-3.36E-07,31.82229,3.00E-05
31.82276,-1.51E-06,31.82276,4.20E-05
31.82322,-6.88E-06,31.82322,5.19E-05
31.82369,-1.29E-05,31.82369,4.55E-05
31.82415,-1.56E-05,31.82415,2.60E-05
31.82462,-1.16E-05,31.82462,-6.88E-06
31.82508,-2.18E-06,31.82508,-4.65E-05
31.82555,3.19E-06,31.82555,-5.32E-05
31.82602,1.68E-06,31.82602,-3.59E-05
31.82648,-2.18E-06,31.82648,-4.08E-05
31.82695,-6.88E-06,31.82695,-5.15E-05
31.82741,-9.57E-06,31.82741,-4.35E-05
