X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.237069,2.80E-05,5.237069,-2.87E-05
5.237535,2.47E-05,5.237535,-1.36E-05
5.238,6.38E-06,5.238,1.90E-05
5.238465,-3.52E-06,5.238465,3.98E-05
5.238931,7.89E-06,5.238931,3.59E-05
5.239397,2.30E-05,5.239397,-8.39E-07
5.239862,2.75E-05,5.239862,-5.79E-05
5.240327,2.13E-05,5.240327,-8.01E-05
5.240793,1.19E-05,5.240793,-4.58E-05
5.241259,9.90E-06,5.241259,9.90E-06
5.241724,2.40E-05,5.241724,5.05E-05
5.242189,4.52E-05,5.242189,7.22E-05
5.242655,5.69E-05,5.242655,8.64E-05
5.243121,6.26E-05,5.243121,0.000107927
5.243586,7.54E-05,5.243586,0.00013344
5.244051,8.58E-05,5.244051,0.000158953
5.244517,6.50E-05,5.244517,0.000136461
5.244983,1.06E-05,5.244983,1.59E-05
5.245448,-3.74E-05,5.245448,-0.000119005
5.245914,-4.58E-05,5.245914,-0.000175067
5.246379,-3.52E-05,5.246379,-0.000123034
5.246845,-3.04E-05,5.246845,-4.11E-05
5.24731,-1.23E-05,5.24731,-3.27E-05
5.247776,2.67E-05,5.247776,-6.19E-05
5.248241,4.41E-05,5.248241,-5.15E-05
5.248707,1.83E-05,5.248707,-1.51E-06
5.249172,-4.53E-06,5.249172,5.96E-05
5.249638,3.19E-06,5.249638,9.72E-05
5.250103,1.06E-05,5.250103,7.27E-05
5.250569,6.88E-06,5.250569,1.85E-05
5.251034,1.39E-05,5.251034,3.19E-06
5.2515,3.91E-05,5.2515,2.84E-05
5.251966,4.92E-05,5.251966,4.82E-05
5.252431,3.86E-05,5.252431,4.68E-05
5.252896,2.74E-05,5.252896,2.23E-05
5.253362,3.86E-06,5.253362,-2.03E-05
5.253828,-1.93E-05,5.253828,-4.88E-05
5.254293,-2.50E-05,5.254293,-4.05E-05
5.254758,-2.97E-05,5.254758,-2.17E-05
5.255224,-3.91E-05,5.255224,-1.29E-05
5.25569,-8.56E-06,5.25569,-1.93E-05
5.256155,6.19E-05,5.256155,-3.61E-05
5.25662,8.78E-05,5.25662,-1.76E-05
5.257086,1.68E-05,5.257086,3.74E-05
5.257552,-9.68E-05,5.257552,7.80E-05
5.258017,-0.000149889,5.258017,0.000114641
5.258482,-0.000109102,5.258482,0.000182116
5.258948,-3.61E-05,5.258948,0.000248585
5.259414,-1.80E-05,5.259414,0.000279133
5.259879,-5.79E-05,5.259879,0.000273091
5.260345,-8.68E-05,5.260345,0.000176745
5.26081,-7.74E-05,5.26081,-3.61E-05
5.261276,-5.72E-05,5.261276,-0.000226597
5.261741,-6.09E-05,5.261741,-0.00029189
5.262207,-8.48E-05,5.262207,-0.000271077
5.262672,-8.91E-05,5.262672,-0.00021854
5.263138,-5.82E-05,5.263138,-0.000148547
5.263603,-1.70E-05,5.263603,-7.60E-05
5.264069,-4.53E-06,5.264069,-6.23E-05
5.264534,-1.96E-05,5.264534,-0.000158282
5.265,-3.34E-05,5.265,-0.000254627
5.265465,-3.27E-05,5.265465,-0.000277791
5.265931,-1.80E-05,5.265931,-0.000276112
5.266397,-3.69E-06,5.266397,-0.000244053
5.266862,3.69E-06,5.266862,-0.000156939
5.267327,3.81E-05,5.267327,-7.03E-05
5.267793,9.95E-05,5.267793,-2.03E-05
5.268259,0.000135454,5.268259,1.70E-05
5.268724,0.000121355,5.268724,6.29E-05
5.269189,9.48E-05,5.269189,0.000101549
5.269655,8.95E-05,5.269655,0.00011397
5.270121,9.38E-05,5.270121,9.70E-05
5.270586,9.03E-05,5.270586,5.05E-05
5.271051,6.50E-05,5.271051,1.16E-05
5.271517,4.41E-05,5.271517,1.73E-05
5.271983,5.15E-05,5.271983,4.55E-05
5.272448,5.62E-05,5.272448,6.76E-05
5.272913,3.61E-05,5.272913,7.91E-05
5.273379,-3.19E-06,5.273379,8.69E-05
5.273845,-3.58E-05,5.273845,9.89E-05
5.27431,-4.75E-05,5.27431,0.000119173
5.274776,-4.35E-05,5.274776,0.000139147
5.275241,-3.51E-05,5.275241,0.000146197
5.275707,-2.30E-05,5.275707,0.000144854
5.276172,-2.35E-06,5.276172,0.000154925
5.276638,9.90E-06,5.276638,0.000170031
5.277103,-4.20E-06,5.277103,0.000149889
5.277569,-3.31E-05,5.277569,8.64E-05
5.278034,-5.62E-05,5.278034,1.59E-05
5.2785,-4.48E-05,5.2785,-2.64E-05
5.278965,9.57E-06,5.278965,-3.05E-05
5.279431,4.82E-05,5.279431,-2.11E-05
5.279896,2.17E-05,5.279896,-2.17E-05
5.280362,-3.19E-05,5.280362,-1.56E-05
5.280828,-5.29E-05,5.280828,6.38E-06
5.281293,-4.52E-05,5.281293,-1.23E-05
5.281758,-3.64E-05,5.281758,-5.62E-05
5.282224,-2.43E-05,5.282224,-3.59E-05
5.28269,-1.23E-05,5.28269,5.42E-05
5.283155,-7.55E-06,5.283155,0.00010927
5.28362,-7.55E-06,5.28362,9.85E-05
5.284086,-4.20E-06,5.284086,6.83E-05
5.284552,8.22E-06,5.284552,3.41E-05
5.285017,3.24E-05,5.285017,-7.55E-06
5.285483,4.45E-05,5.285483,-6.70E-05
5.285948,2.38E-05,5.285948,-0.000178424
5.286414,-1.90E-05,5.286414,-0.000309682
5.286879,-4.18E-05,5.286879,-0.000323949
5.287345,-3.21E-05,5.287345,-0.000204273
5.28781,-2.03E-05,5.28781,-0.000112459
5.288276,-3.64E-05,5.288276,-0.000140154
5.288741,-4.55E-05,5.288741,-0.00019118
5.289207,-2.45E-05,5.289207,-0.000161471
5.289672,4.87E-06,5.289672,-4.92E-05
5.290138,1.29E-05,5.290138,5.79E-05
5.290603,-5.54E-06,5.290603,9.21E-05
5.291069,-2.99E-05,5.291069,8.14E-05
5.291534,-5.25E-05,5.291534,6.66E-05
5.292,-7.13E-05,5.292,4.41E-05
5.292465,-8.43E-05,5.292465,3.00E-05
5.292931,-0.000100206,5.292931,4.68E-05
5.293396,-0.000112963,5.293396,8.17E-05
5.293862,-9.79E-05,5.293862,8.41E-05
5.294327,-4.20E-05,5.294327,5.76E-05
5.294793,2.06E-05,5.294793,3.61E-05
5.295259,4.78E-05,5.295259,3.88E-05
5.295724,5.12E-05,5.295724,7.37E-05
5.296189,4.62E-05,5.296189,0.000127062
5.296655,2.90E-05,5.296655,0.000158785
5.297121,6.55E-06,5.297121,0.000143511
5.297586,1.51E-06,5.297586,0.00010457
5.298052,1.73E-05,5.298052,9.63E-05
5.298517,3.00E-05,5.298517,0.000129748
5.298983,3.41E-05,5.298983,0.000155261
5.299448,4.21E-05,5.299448,8.01E-05
5.299914,3.54E-05,5.299914,-0.000152071
5.300379,9.06E-06,5.300379,-0.000345937
5.300845,-1.23E-05,5.300845,-0.000350973
5.30131,-1.12E-05,5.30131,-0.000278126
5.301776,6.88E-06,5.301776,-0.000210987
5.302241,2.67E-05,5.302241,-0.000137133
5.302707,2.94E-05,5.302707,-6.60E-05
5.303172,1.73E-05,5.303172,-2.37E-05
5.303638,1.59E-05,5.303638,2.52E-06
5.304103,2.20E-05,5.304103,2.64E-05
5.304569,1.53E-05,5.304569,5.07E-05
5.305034,3.52E-06,5.305034,6.09E-05
5.3055,-5.54E-06,5.3055,4.55E-05
5.305965,-1.76E-05,5.305965,2.10E-05
5.306431,-8.22E-06,5.306431,-4.87E-06
5.306896,3.34E-05,5.306896,-2.84E-05
5.307362,6.63E-05,5.307362,-3.04E-05
5.307827,6.90E-05,5.307827,9.23E-06
5.308293,7.00E-05,5.308293,7.13E-05
5.308759,7.84E-05,5.308759,0.000107088
5.309224,5.72E-05,5.309224,9.11E-05
5.30969,2.35E-06,5.30969,1.39E-05
5.310155,-4.52E-05,5.310155,-9.18E-05
5.310621,-6.26E-05,5.310621,-0.000127733
5.311086,-5.59E-05,5.311086,-6.19E-05
5.311552,-2.74E-05,5.311552,1.90E-05
5.312017,6.55E-06,5.312017,3.47E-05
5.312483,3.31E-05,5.312483,2.00E-05
5.312948,3.81E-05,5.312948,3.81E-05
5.313414,1.19E-05,5.313414,9.38E-05
5.313879,-2.30E-05,5.313879,0.000158282
5.314345,-3.24E-05,5.314345,0.000171374
5.31481,-9.90E-06,5.31481,0.000111284
5.315276,2.87E-05,5.315276,7.70E-05
5.315741,5.22E-05,5.315741,0.000120012
5.316207,3.19E-05,5.316207,0.000185809
5.316672,-1.96E-05,5.316672,0.000182452
5.317138,-6.29E-05,5.317138,5.49E-05
5.317603,-6.53E-05,5.317603,-7.13E-05
5.318069,-2.43E-05,5.318069,-5.66E-05
5.318534,1.56E-05,5.318534,4.62E-05
5.319,3.71E-05,5.319,0.000128069
5.319466,4.41E-05,5.319466,0.000141497
5.319931,1.76E-05,5.319931,6.50E-05
5.320396,-4.55E-05,5.320396,-6.87E-05
5.320862,-9.18E-05,5.320862,-0.000219043
5.321328,-9.15E-05,5.321328,-0.000345266
5.321793,-7.80E-05,5.321793,-0.000434058
5.322258,-5.39E-05,5.322258,-0.0004636
5.322724,-3.86E-06,5.322724,-0.000366751
5.32319,3.47E-05,5.32319,-0.000212665
5.323655,2.00E-05,5.323655,-0.000120348
5.324121,-2.64E-05,5.324121,-8.74E-05
5.324586,-7.40E-05,5.324586,-3.68E-05
5.325052,-0.000104906,5.325052,4.33E-05
5.325517,-9.85E-05,5.325517,9.58E-05
5.325983,-6.48E-05,5.325983,9.79E-05
5.326448,-2.72E-05,5.326448,7.67E-05
5.326914,2.35E-06,5.326914,6.19E-05
5.327379,4.41E-05,5.327379,6.43E-05
5.327845,9.43E-05,5.327845,7.10E-05
5.32831,8.83E-05,5.32831,6.56E-05
5.328776,3.31E-05,5.328776,5.69E-05
5.329241,2.53E-05,5.329241,4.93E-05
5.329707,9.38E-05,5.329707,4.15E-05
5.330173,0.000166339,5.330173,5.12E-05
5.330638,0.000164996,5.330638,8.81E-05
5.331103,8.76E-05,5.331103,0.00013814
5.331569,-4.36E-06,5.331569,0.000164324
5.332035,-7.15E-05,5.332035,0.000151232
5.3325,-0.000132769,5.3325,0.000113298
5.332965,-0.000192187,5.332965,5.94E-05
5.333431,-0.000218708,5.333431,-4.20E-06
5.333897,-0.000187823,5.333897,-4.75E-05
5.334362,-0.000108934,5.334362,-6.66E-05
5.334827,-3.17E-05,5.334827,-7.17E-05
5.335293,1.33E-05,5.335293,-6.80E-05
5.335759,4.31E-05,5.335759,-4.35E-05
5.336224,7.54E-05,5.336224,3.19E-06
5.336689,9.21E-05,5.336689,4.95E-05
5.337155,6.56E-05,5.337155,6.50E-05
5.337621,1.63E-05,5.337621,2.23E-05
5.338086,-1.26E-05,5.338086,-6.87E-05
5.338552,-1.11E-05,5.338552,-0.000139147
5.339017,-8.22E-06,5.339017,-0.000150225
5.339483,-3.21E-05,5.339483,-0.000115816
5.339948,-7.20E-05,5.339948,-6.19E-05
5.340414,-8.95E-05,5.340414,-1.53E-05
5.340879,-7.30E-05,5.340879,1.59E-05
5.341345,-5.02E-05,5.341345,4.75E-05
5.34181,-3.64E-05,5.34181,7.91E-05
5.342276,-3.04E-05,5.342276,0.000103227
5.342741,-3.74E-05,5.342741,0.000116655
5.343207,-6.23E-05,5.343207,7.30E-05
5.343672,-8.27E-05,5.343672,1.63E-05
5.344138,-7.80E-05,5.344138,3.11E-05
5.344604,-6.16E-05,5.344604,9.92E-05
5.345069,-3.58E-05,5.345069,0.000157275
5.345534,1.91E-05,5.345534,0.000172717
5.346,8.95E-05,5.346,0.000147204
5.346466,0.000126055,5.346466,9.25E-05
5.346931,0.000121691,5.346931,5.49E-05
5.347396,0.000116655,5.347396,5.12E-05
5.347862,0.000121355,5.347862,5.39E-05
5.348328,0.000101885,5.348328,2.13E-05
5.348793,6.13E-05,5.348793,-6.87E-05
5.349258,2.94E-05,5.349258,-0.000178088
5.349724,9.23E-06,5.349724,-0.00029659
5.35019,-8.90E-06,5.35019,-0.000404013
5.350655,-1.66E-05,5.350655,-0.000429862
5.35112,-1.68E-07,5.35112,-0.000353994
5.351586,2.80E-05,5.351586,-0.000243214
5.352052,5.72E-05,5.352052,-0.00013814
5.352517,7.64E-05,5.352517,-4.58E-05
5.352983,6.36E-05,5.352983,2.60E-05
5.353448,2.17E-05,5.353448,7.30E-05
5.353914,-2.43E-05,5.353914,0.000111955
5.354379,-4.31E-05,5.354379,0.000160632
5.354845,-3.51E-05,5.354845,0.000134783
5.35531,-2.64E-05,5.35531,-2.90E-05
5.355776,-2.84E-05,5.355776,-0.000176074
5.356241,-4.21E-05,5.356241,-0.000193027
5.356707,-5.72E-05,5.356707,-0.000125048
5.357172,-5.35E-05,5.357172,-2.23E-05
5.357638,-3.14E-05,5.357638,0.000107256
5.358103,-1.36E-05,5.358103,0.000199908
5.358569,2.35E-06,5.358569,0.000182452
5.359035,5.17E-05,5.359035,0.000138476
5.3595,0.000109773,5.3595,0.000155932
5.359965,0.000110781,5.359965,0.000216358
5.360431,5.22E-05,5.360431,0.000272419
5.360897,-1.49E-05,5.360897,0.000243549
5.361362,-5.39E-05,5.361362,8.41E-05
5.361827,-3.00E-05,5.361827,-9.42E-05
5.362293,4.55E-05,5.362293,-0.000188159
5.362759,0.000101717,5.362759,-0.000189502
5.363224,9.89E-05,5.363224,-0.000142504
5.363689,5.96E-05,5.363689,-8.54E-05
5.364155,1.76E-05,5.364155,-2.97E-05
5.364621,-1.16E-05,5.364621,1.26E-05
5.365086,-7.03E-05,5.365086,1.53E-05
5.365551,-0.00016466,5.365551,-1.16E-05
5.366017,-0.000201251,5.366017,-3.68E-05
5.366483,-0.000138476,5.366483,-6.60E-05
5.366948,-6.06E-05,5.366948,-0.000106249
5.367414,-3.37E-05,5.367414,-0.000116991
5.367879,-3.51E-05,5.367879,-8.07E-05
5.368345,-4.35E-05,5.368345,-3.14E-05
5.36881,-5.93E-05,5.36881,8.22E-06
5.369276,-5.99E-05,5.369276,3.61E-05
5.369741,-2.58E-05,5.369741,4.93E-05
5.370207,6.55E-06,5.370207,4.92E-05
5.370672,1.31E-05,5.370672,3.21E-05
5.371138,-1.51E-06,5.371138,-1.16E-05
5.371603,-1.85E-05,5.371603,-7.23E-05
5.372069,-1.76E-05,5.372069,-0.000101045
5.372534,-5.54E-06,5.372534,-8.04E-05
5.373,5.04E-06,5.373,-3.39E-05
5.373466,2.03E-05,5.373466,1.90E-05
5.373931,4.13E-05,5.373931,5.89E-05
5.374396,6.03E-05,5.374396,7.82E-05
5.374862,8.63E-05,5.374862,0.000102556
5.375328,0.000100877,5.375328,0.00014049
5.375793,7.91E-05,5.375793,0.000173053
5.376258,6.09E-05,5.376258,0.000172381
5.376724,7.23E-05,5.376724,0.000132769
5.37719,7.32E-05,5.37719,8.51E-05
5.377655,4.35E-05,5.377655,6.13E-05
5.37812,3.86E-06,5.37812,7.10E-05
5.378586,-3.05E-05,5.378586,0.000118334
5.379052,-5.19E-05,5.379052,0.000193698
5.379517,-3.34E-05,5.379517,0.000264363
5.379982,2.18E-06,5.379982,0.000310689
5.380448,1.80E-05,5.380448,0.000340566
5.380914,1.59E-05,5.380914,0.000335531
5.381379,8.39E-06,5.381379,0.000221057
5.381845,-9.57E-06,5.381845,-3.98E-05
5.38231,-3.98E-05,5.38231,-0.000300954
5.382776,-7.13E-05,5.382776,-0.000333349
5.383241,-7.87E-05,5.383241,-0.000163653
5.383707,-5.02E-05,5.383707,-2.84E-05
5.384172,-8.22E-06,5.384172,-6.76E-05
5.384638,1.16E-05,5.384638,-0.000210987
5.385103,8.56E-06,5.385103,-0.00028484
5.385569,1.39E-05,5.385569,-0.000226093
5.386034,3.47E-05,5.386034,-0.000143511
5.3865,2.94E-05,5.3865,-0.00015996
5.386965,-9.90E-06,5.386965,-0.0002318
5.387431,-4.88E-05,5.387431,-0.000241871
5.387897,-7.20E-05,5.387897,-0.000186145
5.388362,-7.69E-05,5.388362,-0.000151904
5.388827,-6.50E-05,5.388827,-0.000145525
5.389293,-5.27E-05,5.389293,-0.000101045
5.389759,-4.68E-05,5.389759,-1.23E-05
5.390224,-4.53E-05,5.390224,5.39E-05
5.390689,-5.19E-05,5.390689,2.60E-05
5.391155,-5.66E-05,5.391155,-6.53E-05
5.391621,-4.72E-05,5.391621,-8.78E-05
5.392086,-2.85E-05,5.392086,-1.53E-05
5.392551,-3.52E-06,5.392551,7.70E-05
5.393017,1.26E-05,5.393017,0.00013344
5.393483,9.23E-06,5.393483,0.000150897
5.393948,7.89E-06,5.393948,0.000154254
5.394413,2.20E-05,5.394413,0.000115312
5.394879,3.88E-05,5.394879,1.71E-05
5.395345,3.07E-05,5.395345,-5.82E-05
5.39581,7.89E-06,5.39581,-3.54E-05
5.396276,-6.38E-06,5.396276,-1.71E-05
5.396741,1.68E-07,5.396741,-9.79E-05
5.397207,2.13E-05,5.397207,-0.000177752
5.397672,3.93E-05,5.397672,-0.000152575
5.398138,3.84E-05,5.398138,-4.65E-05
5.398603,3.31E-05,5.398603,6.29E-05
5.399069,3.94E-05,5.399069,0.000134112
5.399534,5.09E-05,5.399534,0.000156939
5.4,5.81E-05,5.4,0.000148043
5.400465,5.19E-05,5.400465,0.000135119
5.400931,2.97E-05,5.400931,0.000140826
5.401396,9.90E-06,5.401396,0.000168689
5.401862,8.73E-06,5.401862,0.000203937
5.402328,1.59E-05,5.402328,0.000219715
5.402793,1.96E-05,5.402793,0.000184802
5.403258,1.24E-05,5.403258,0.000101717
5.403724,-1.51E-06,5.403724,1.36E-05
5.40419,-6.88E-06,5.40419,-6.66E-05
5.404655,-5.87E-06,5.404655,-0.000137133
5.40512,-5.54E-06,5.40512,-0.000166003
5.405586,-9.57E-06,5.405586,-0.000142504
5.406052,-2.80E-05,5.406052,-9.82E-05
5.406517,-6.06E-05,5.406517,-7.97E-05
5.406982,-7.57E-05,5.406982,-0.000100542
5.407448,-6.93E-05,5.407448,-0.000125048
5.407914,-5.14E-05,5.407914,-0.000110948
5.408379,-2.85E-06,5.408379,-6.16E-05
5.408845,5.47E-05,5.408845,-1.12E-05
5.40931,7.30E-05,5.40931,3.21E-05
5.409776,4.05E-05,5.409776,4.88E-05
5.410241,-8.22E-06,5.410241,2.97E-05
5.410707,-2.70E-05,5.410707,-4.87E-06
5.411172,-2.65E-05,5.411172,-8.16E-05
5.411638,-5.89E-05,5.411638,-0.000169696
5.412103,-0.000129244,5.412103,-0.000161303
5.412569,-0.000172213,5.412569,-5.42E-05
5.413034,-0.000145861,5.413034,5.22E-05
5.4135,-8.64E-05,5.4135,9.25E-05
5.413965,-3.81E-05,5.413965,8.27E-05
5.414431,-1.68E-07,5.414431,5.76E-05
5.414896,3.11E-05,5.414896,4.35E-05
5.415362,4.88E-05,5.415362,4.21E-05
5.415827,4.01E-05,5.415827,4.35E-05
5.416293,2.20E-05,5.416293,5.12E-05
5.416759,1.70E-05,5.416759,7.27E-05
5.417224,1.59E-05,5.417224,9.72E-05
5.417689,1.29E-05,5.417689,5.66E-05
5.418155,3.19E-06,5.418155,-8.07E-05
5.418621,-5.87E-06,5.418621,-0.000228107
5.419086,-8.90E-06,5.419086,-0.000273762
5.419551,-1.51E-05,5.419551,-0.000195209
5.420017,-9.06E-06,5.420017,-8.29E-05
5.420483,3.17E-05,5.420483,-4.20E-06
5.420948,6.92E-05,5.420948,1.73E-05
5.421414,5.82E-05,5.421414,-1.95E-05
5.421879,2.33E-05,5.421879,-7.47E-05
5.422345,1.66E-05,5.422345,-9.45E-05
5.42281,3.17E-05,5.42281,-7.10E-05
5.423276,2.50E-05,5.423276,-3.31E-05
5.423741,1.85E-06,5.423741,1.17E-06
5.424207,-1.58E-05,5.424207,3.00E-05
5.424672,-3.00E-05,5.424672,4.95E-05
5.425138,-2.10E-05,5.425138,5.42E-05
5.425603,1.83E-05,5.425603,5.69E-05
5.426069,6.60E-05,5.426069,7.50E-05
5.426534,8.71E-05,5.426534,0.000101213
5.427,5.19E-05,5.427,0.000121355
5.427465,-2.13E-05,5.427465,0.000119005
5.427931,-7.94E-05,5.427931,8.78E-05
5.428396,-9.28E-05,5.428396,5.94E-05
5.428862,-7.74E-05,5.428862,5.29E-05
5.429327,-4.15E-05,5.429327,5.22E-05
5.429793,1.46E-05,5.429793,3.94E-05
5.430258,5.09E-05,5.430258,1.59E-05
5.430724,3.74E-05,5.430724,-4.36E-06
5.43119,-1.68E-07,5.43119,-2.30E-05
5.431655,-3.47E-05,5.431655,-5.82E-05
5.432121,-4.85E-05,5.432121,-9.30E-05
5.432586,-3.14E-05,5.432586,-5.19E-05
5.433052,2.52E-06,5.433052,7.34E-05
5.433517,3.07E-05,5.433517,0.000190509
5.433983,4.88E-05,5.433983,0.000230793
5.434448,5.09E-05,5.434448,0.000209979
5.434914,4.72E-05,5.434914,0.000175067
5.435379,4.53E-05,5.435379,0.000129076
5.435845,3.00E-05,5.435845,7.03E-05
5.43631,9.23E-06,5.43631,2.00E-05
5.436776,7.22E-06,5.436776,-1.68E-07
5.437241,6.55E-06,5.437241,-2.35E-06
5.437707,-1.19E-05,5.437707,-3.31E-05
5.438172,1.23E-05,5.438172,-8.38E-05
5.438638,7.74E-05,5.438638,-0.000123705
5.439103,8.63E-05,5.439103,-0.000121355
5.439569,2.53E-05,5.439569,-3.29E-05
5.440034,-3.94E-05,5.440034,8.01E-05
5.4405,-7.20E-05,5.4405,7.40E-05
5.440965,-6.73E-05,5.440965,-2.20E-05
5.441431,-5.32E-05,5.441431,-0.000109941
5.441896,-5.40E-05,5.441896,-0.000163653
5.442362,-6.19E-05,5.442362,-0.000183124
5.442828,-5.39E-05,5.442828,-0.00016936
5.443293,-3.88E-05,5.443293,-0.000131762
5.443758,-1.90E-05,5.443758,-0.000108263
5.444224,5.20E-06,5.444224,-9.79E-05
5.44469,3.34E-05,5.44469,-7.10E-05
5.445155,6.43E-05,5.445155,2.52E-06
5.445621,7.40E-05,5.445621,0.000100542
5.446086,3.54E-05,5.446086,0.000100542
5.446552,-2.70E-05,5.446552,-5.12E-05
5.447017,-5.84E-05,5.447017,-0.000192187
5.447483,-2.75E-05,5.447483,-0.000199573
5.447948,1.23E-05,5.447948,-0.000161303
5.448414,9.74E-06,5.448414,-0.000160632
5.448879,-1.11E-05,5.448879,-0.000154925
5.449345,-1.70E-05,5.449345,-0.000104906
5.44981,-6.21E-06,5.44981,-4.25E-05
5.450276,-3.19E-06,5.450276,-1.38E-05
5.450741,-2.97E-05,5.450741,-1.01E-05
5.451207,-6.60E-05,5.451207,-2.18E-06
5.451672,-6.90E-05,5.451672,1.96E-05
5.452138,-5.25E-05,5.452138,4.08E-05
5.452603,-5.39E-05,5.452603,5.67E-05
5.453069,-5.93E-05,5.453069,7.91E-05
5.453535,-2.50E-05,5.453535,0.000109941
5.454,2.25E-05,5.454,0.000144183
5.454465,4.41E-05,5.454465,0.000162646
5.454931,4.85E-05,5.454931,0.000156603
5.455397,4.68E-05,5.455397,0.000138811
5.455862,3.37E-05,5.455862,0.000123369
5.456327,1.56E-05,5.456327,0.00010692
5.456793,1.39E-05,5.456793,7.55E-05
5.457259,2.80E-05,5.457259,2.94E-05
5.457724,4.92E-05,5.457724,-1.01E-06
5.458189,7.23E-05,5.458189,1.12E-05
5.458655,8.56E-05,5.458655,5.22E-05
5.459121,7.10E-05,5.459121,9.25E-05
5.459586,2.60E-05,5.459586,9.79E-05
5.460052,-4.08E-05,5.460052,5.94E-05
5.460517,-0.000103227,5.460517,2.37E-05
5.460983,-0.00011397,5.460983,3.07E-05
5.461448,-7.74E-05,5.461448,8.04E-05
5.461914,-4.25E-05,5.461914,0.000158953
5.462379,-3.04E-05,5.462379,0.000237507
5.462845,-2.43E-05,5.462845,0.000223407
5.46331,-1.39E-05,5.46331,5.02E-05
5.463776,-1.09E-05,5.463776,-0.00011632
5.464241,-1.63E-05,5.464241,-0.000147875
5.464707,-2.53E-05,5.464707,-0.00011162
5.465172,-4.80E-05,5.465172,-8.64E-05
5.465638,-5.20E-05,5.465638,-8.68E-05
5.466104,-1.63E-05,5.466104,-0.00010927
5.466569,2.17E-05,5.466569,-0.000129748
5.467034,3.37E-05,5.467034,-0.00010692
5.4675,2.27E-05,5.4675,-3.61E-05
5.467966,-5.87E-06,5.467966,1.93E-05
5.468431,-4.15E-05,5.468431,8.90E-06
5.468896,-7.03E-05,5.468896,-5.52E-05
5.469362,-9.13E-05,5.469362,-0.000114641
5.469828,-8.43E-05,5.469828,-0.000125383
5.470293,-1.12E-05,5.470293,-7.42E-05
5.470758,0.000104906,5.470758,2.18E-06
5.471224,0.000166339,5.471224,5.35E-05
5.47169,0.000107759,5.47169,7.32E-05
5.472155,-6.88E-06,5.472155,7.77E-05
5.47262,-7.84E-05,5.47262,6.66E-05
5.473086,-9.95E-05,5.473086,3.94E-05
5.473552,-0.000105577,5.473552,1.23E-05
5.474017,-0.000104234,5.474017,6.21E-06
5.474483,-8.69E-05,5.474483,3.04E-05
5.474948,-5.49E-05,5.474948,7.13E-05
5.475414,-2.87E-05,5.475414,6.26E-05
5.475879,-1.23E-05,5.475879,-3.24E-05
5.476345,4.20E-06,5.476345,-0.000101549
5.47681,2.90E-05,5.47681,-4.58E-05
5.477276,4.92E-05,5.477276,3.61E-05
5.477741,5.09E-05,5.477741,4.28E-05
5.478207,4.60E-05,5.478207,-2.18E-06
5.478673,5.12E-05,5.478673,-6.36E-05
5.479138,7.44E-05,5.479138,-0.00015761
5.479603,0.000107927,5.479603,-0.000253956
5.480069,0.000120684,5.480069,-0.000294911
5.480535,0.000108263,5.480535,-0.000244221
5.481,8.64E-05,5.481,-0.000175067
5.481465,6.36E-05,5.481465,-0.000182452
5.481931,4.08E-05,5.481931,-0.00020914
5.482397,1.46E-05,5.482397,-0.000162982
5.482862,-1.11E-05,5.482862,-7.47E-05
5.483327,-3.34E-05,5.483327,-3.79E-05
5.483793,-5.00E-05,5.483793,-8.27E-05
5.484259,-4.65E-05,5.484259,-0.000103899
5.484724,-2.64E-05,5.484724,-6.46E-05
5.485189,-7.05E-06,5.485189,-1.23E-05
5.485655,8.39E-07,5.485655,3.81E-05
5.486121,5.20E-06,5.486121,9.25E-05
5.486586,-8.39E-06,5.486586,0.000137469
5.487051,-4.28E-05,5.487051,0.000160296
5.487517,-7.13E-05,5.487517,0.000160967
5.487983,-7.49E-05,5.487983,0.000155261
5.488448,-3.81E-05,5.488448,0.000165667
5.488914,1.33E-05,5.488914,0.000192523
5.489379,4.25E-05,5.489379,0.00020444
5.489845,3.94E-05,5.489845,0.00019118
5.49031,3.91E-05,5.49031,0.00017171
5.490776,6.29E-05,5.490776,0.000156939
5.491241,8.31E-05,5.491241,0.000144518
5.491707,6.36E-05,5.491707,0.000126055
5.492172,2.47E-05,5.492172,9.72E-05
5.492638,5.71E-06,5.492638,6.48E-05
5.493104,-3.52E-06,5.493104,4.55E-05
5.493569,-1.56E-05,5.493569,-1.85E-06
5.494034,-2.60E-05,5.494034,-9.62E-05
5.4945,-2.84E-05,5.4945,-0.000139483
5.494966,-1.29E-05,5.494966,-8.38E-05
5.495431,2.27E-05,5.495431,-2.27E-05
5.495896,4.52E-05,5.495896,-3.78E-05
5.496362,4.15E-05,5.496362,-5.82E-05
5.496828,4.58E-05,5.496828,-2.90E-05
5.497293,8.58E-05,5.497293,-1.56E-05
5.497758,0.000128405,5.497758,-1.43E-05
5.498224,9.52E-05,5.498224,1.36E-05
5.49869,-1.59E-05,5.49869,5.86E-05
5.499155,-7.17E-05,5.499155,9.05E-05
5.49962,-1.71E-05,5.49962,9.84E-05
5.500086,2.45E-05,5.500086,7.64E-05
5.500552,-5.40E-05,5.500552,4.55E-05
5.501017,-0.000167681,5.501017,3.47E-05
5.501482,-0.000188495,5.501482,5.35E-05
5.501948,-0.000127733,5.501948,7.77E-05
5.502414,-7.23E-05,5.502414,9.62E-05
