X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.636275,-4.36E-06,8.636275,1.86E-05
8.636742,-5.54E-06,8.636742,1.53E-05
8.637207,-8.39E-06,8.637207,1.19E-05
8.637672,-9.57E-06,8.637672,7.55E-06
8.638138,-8.22E-06,8.638138,7.05E-06
8.638603,-8.22E-06,8.638603,1.06E-05
8.639069,-8.73E-06,8.639069,1.19E-05
8.639534,-8.90E-06,8.639534,1.09E-05
8.639999,-9.06E-06,8.639999,9.23E-06
8.640466,-1.23E-05,8.640466,8.56E-06
8.640931,-1.56E-05,8.640931,8.22E-06
8.641397,-1.53E-05,8.641397,6.21E-06
8.641862,-1.49E-05,8.641862,3.52E-06
8.642327,-1.44E-05,8.642327,1.85E-06
8.642793,-1.36E-05,8.642793,1.01E-06
8.643258,-1.26E-05,8.643258,-1.68E-07
8.643723,-1.29E-05,8.643723,-1.51E-06
8.64419,-1.33E-05,8.64419,-3.52E-06
8.644655,-1.56E-05,8.644655,-6.21E-06
8.645121,-1.59E-05,8.645121,-7.55E-06
8.645586,-1.09E-05,8.645586,-1.26E-05
8.646051,-6.55E-06,8.646051,-2.08E-05
8.646517,-6.88E-06,8.646517,-2.84E-05
8.646982,-8.22E-06,8.646982,-3.31E-05
8.647449,-1.11E-05,8.647449,-3.37E-05
8.647914,-1.46E-05,8.647914,-3.37E-05
8.648379,-1.26E-05,8.648379,-3.44E-05
8.648845,-8.56E-06,8.648845,-3.61E-05
8.64931,-7.89E-06,8.64931,-3.61E-05
8.649776,-9.57E-06,8.649776,-3.47E-05
8.650241,-1.02E-05,8.650241,-3.44E-05
8.650706,-1.46E-05,8.650706,-3.41E-05
8.651173,-1.93E-05,8.651173,-3.17E-05
8.651638,-1.83E-05,8.651638,-2.40E-05
8.652103,-1.23E-05,8.652103,-1.59E-05
8.652569,-9.57E-06,8.652569,-1.23E-05
8.653034,-9.57E-06,8.653034,-1.31E-05
8.6535,-1.09E-05,8.6535,-1.83E-05
8.653965,-1.02E-05,8.653965,-2.45E-05
8.65443,-7.72E-06,8.65443,-2.40E-05
8.654897,-9.57E-06,8.654897,-1.93E-05
8.655362,-1.23E-05,8.655362,-1.70E-05
8.655828,-9.23E-06,8.655828,-1.70E-05
8.656293,-5.87E-06,8.656293,-1.76E-05
8.656758,-2.85E-06,8.656758,-1.43E-05
8.657224,1.68E-07,8.657224,-9.57E-06
8.657689,1.68E-06,8.657689,-7.22E-06
8.658155,-5.04E-07,8.658155,-6.88E-06
8.658621,-1.51E-06,8.658621,-5.04E-06
8.659086,5.04E-07,8.659086,-5.54E-06
8.659552,8.39E-07,8.659552,-8.22E-06
8.660017,1.68E-07,8.660017,-9.57E-06
8.660482,5.04E-07,8.660482,-8.56E-06
8.660948,1.85E-06,8.660948,-6.88E-06
8.661413,1.85E-06,8.661413,-8.22E-06
8.66188,4.53E-06,8.66188,-7.89E-06
8.662345,8.39E-06,8.662345,-5.20E-06
8.66281,1.06E-05,8.66281,-1.85E-06
8.663276,1.12E-05,8.663276,-1.68E-07
8.663741,1.12E-05,8.663741,2.18E-06
8.664207,9.90E-06,8.664207,1.85E-06
8.664672,7.89E-06,8.664672,3.19E-06
8.665137,9.23E-06,8.665137,7.55E-06
8.665604,1.19E-05,8.665604,9.23E-06
8.666069,1.01E-05,8.666069,9.23E-06
8.666534,7.89E-06,8.666534,9.23E-06
8.667,5.87E-06,8.667,1.06E-05
8.667465,6.38E-06,8.667465,1.46E-05
8.667931,8.22E-06,8.667931,1.70E-05
8.668396,7.22E-06,8.668396,1.66E-05
8.668862,4.53E-06,8.668862,1.59E-05
8.669328,4.87E-06,8.669328,1.58E-05
8.669793,6.55E-06,8.669793,1.63E-05
8.670259,5.54E-06,8.670259,1.73E-05
8.670724,3.52E-06,8.670724,1.73E-05
8.671189,1.85E-06,8.671189,1.59E-05
8.671655,-1.51E-06,8.671655,1.46E-05
8.67212,-3.19E-06,8.67212,1.66E-05
8.672586,-8.39E-07,8.672586,2.00E-05
8.673052,1.51E-06,8.673052,2.06E-05
8.673517,1.68E-06,8.673517,2.27E-05
8.673983,5.04E-07,8.673983,2.58E-05
8.674448,-1.68E-06,8.674448,2.60E-05
8.674913,-5.04E-06,8.674913,2.43E-05
8.675379,-7.05E-06,8.675379,2.40E-05
8.675844,-6.88E-06,8.675844,2.38E-05
8.676311,-6.55E-06,8.676311,2.20E-05
8.676776,-6.88E-06,8.676776,1.86E-05
8.677241,-7.22E-06,8.677241,1.43E-05
8.677707,-1.01E-05,8.677707,8.22E-06
8.678172,-1.12E-05,8.678172,2.85E-06
8.678638,-9.90E-06,8.678638,-8.39E-07
8.679103,-8.56E-06,8.679103,-2.18E-06
8.679569,-7.89E-06,8.679569,-3.52E-06
8.680035,-7.72E-06,8.680035,-5.54E-06
8.6805,-6.88E-06,8.6805,-9.74E-06
8.680965,-6.55E-06,8.680965,-1.26E-05
8.681431,-5.87E-06,8.681431,-1.31E-05
8.681896,-6.38E-06,8.681896,-1.39E-05
8.682362,-8.22E-06,8.682362,-1.63E-05
8.682827,-7.55E-06,8.682827,-1.70E-05
8.683293,-6.38E-06,8.683293,-1.49E-05
8.683759,-8.22E-06,8.683759,-1.38E-05
8.684224,-1.29E-05,8.684224,-1.63E-05
8.68469,-1.70E-05,8.68469,-1.76E-05
8.685155,-1.58E-05,8.685155,-1.93E-05
8.68562,-1.16E-05,8.68562,-2.17E-05
8.686086,-6.21E-06,8.686086,-2.32E-05
8.686551,-3.02E-06,8.686551,-2.20E-05
8.687017,-1.85E-06,8.687017,-1.96E-05
8.687483,-1.85E-06,8.687483,-1.76E-05
8.687948,-3.36E-06,8.687948,-1.86E-05
8.688414,-5.71E-06,8.688414,-2.10E-05
8.688879,-6.21E-06,8.688879,-2.30E-05
8.689344,-4.87E-06,8.689344,-2.43E-05
8.68981,-2.52E-06,8.68981,-2.57E-05
8.690276,-1.68E-07,8.690276,-2.74E-05
8.690742,-8.39E-07,8.690742,-2.84E-05
8.691207,-3.86E-06,8.691207,-2.85E-05
8.691672,-3.86E-06,8.691672,-2.60E-05
8.692138,-8.39E-07,8.692138,-2.17E-05
8.692603,-3.36E-07,8.692603,-2.06E-05
8.693069,-4.87E-06,8.693069,-2.32E-05
8.693534,-8.22E-06,8.693534,-2.43E-05
8.694,-7.22E-06,8.694,-2.03E-05
8.694466,-3.86E-06,8.694466,-1.56E-05
8.694931,5.04E-07,8.694931,-1.51E-05
8.695396,8.39E-07,8.695396,-1.70E-05
8.695862,-2.85E-06,8.695862,-1.78E-05
8.696327,-4.20E-06,8.696327,-1.46E-05
8.696793,-4.20E-06,8.696793,-6.88E-06
8.697258,-5.71E-06,8.697258,1.17E-06
8.697724,-8.73E-06,8.697724,3.19E-06
8.69819,-9.57E-06,8.69819,-8.39E-07
8.698655,-9.57E-06,8.698655,-6.38E-06
8.699121,-5.54E-06,8.699121,-7.55E-06
8.699586,-2.18E-06,8.699586,-4.87E-06
8.700051,-2.18E-06,8.700051,-1.51E-06
8.700517,-2.85E-06,8.700517,2.52E-06
8.700983,-4.36E-06,8.700983,4.53E-06
8.701448,-4.87E-06,8.701448,4.87E-06
8.701914,-6.21E-06,8.701914,4.20E-06
8.702379,-3.19E-06,8.702379,6.55E-06
8.702845,-1.68E-07,8.702845,1.12E-05
8.70331,-2.52E-06,8.70331,1.23E-05
8.703775,-6.21E-06,8.703775,1.02E-05
8.704241,-9.74E-06,8.704241,7.22E-06
8.704707,-1.49E-05,8.704707,5.87E-06
8.705173,-1.58E-05,8.705173,9.06E-06
8.705638,-1.23E-05,8.705638,1.33E-05
8.706103,-8.90E-06,8.706103,1.43E-05
8.706569,-8.22E-06,8.706569,1.46E-05
8.707034,-8.22E-06,8.707034,1.70E-05
8.7075,-9.74E-06,8.7075,2.27E-05
8.707965,-1.38E-05,8.707965,2.67E-05
8.708431,-1.66E-05,8.708431,2.40E-05
8.708897,-1.83E-05,8.708897,1.49E-05
8.709362,-2.13E-05,8.709362,7.72E-06
8.709827,-2.03E-05,8.709827,7.05E-06
8.710293,-1.56E-05,8.710293,1.06E-05
8.710758,-1.36E-05,8.710758,1.29E-05
8.711224,-1.56E-05,8.711224,9.23E-06
8.711689,-1.70E-05,8.711689,1.68E-06
8.712155,-1.66E-05,8.712155,-5.54E-06
8.712621,-1.49E-05,8.712621,-8.90E-06
8.713086,-9.90E-06,8.713086,-1.12E-05
8.713552,-5.20E-06,8.713552,-1.16E-05
8.714017,-2.52E-06,8.714017,-1.09E-05
8.714482,-4.20E-06,8.714482,-9.90E-06
8.714948,-7.22E-06,8.714948,-1.09E-05
8.715414,-9.90E-06,8.715414,-1.02E-05
8.715879,-7.89E-06,8.715879,-6.88E-06
8.716345,-3.19E-06,8.716345,-5.20E-06
8.71681,-1.68E-07,8.71681,-5.54E-06
8.717276,1.17E-06,8.717276,-5.54E-06
8.717741,3.86E-06,8.717741,-6.88E-06
8.718206,5.71E-06,8.718206,-1.09E-05
8.718672,7.55E-06,8.718672,-1.02E-05
8.719138,7.72E-06,8.719138,-6.88E-06
8.719604,7.22E-06,8.719604,-4.20E-06
8.720069,8.39E-06,8.720069,-1.51E-06
8.720534,9.57E-06,8.720534,8.39E-07
8.721,9.57E-06,8.721,3.86E-06
8.721465,8.56E-06,8.721465,5.20E-06
8.721931,6.55E-06,8.721931,5.87E-06
8.722396,3.86E-06,8.722396,8.22E-06
8.722862,5.04E-07,8.722862,1.06E-05
8.723328,-1.68E-07,8.723328,1.06E-05
8.723793,2.52E-06,8.723793,7.89E-06
8.724258,3.86E-06,8.724258,3.52E-06
8.724724,1.85E-06,8.724724,-1.68E-06
8.725189,-1.68E-07,8.725189,-5.54E-06
8.725655,-1.85E-06,8.725655,-6.88E-06
8.726121,-6.71E-07,8.726121,-6.21E-06
8.726586,1.85E-06,8.726586,-5.87E-06
8.727052,2.18E-06,8.727052,-6.21E-06
8.727517,-1.68E-07,8.727517,-7.55E-06
8.727983,-1.51E-06,8.727983,-8.90E-06
8.728448,-1.51E-06,8.728448,-1.19E-05
8.728913,-8.39E-07,8.728913,-1.59E-05
8.729379,2.52E-06,8.729379,-1.63E-05
8.729845,4.36E-06,8.729845,-1.53E-05
8.73031,3.86E-06,8.73031,-1.63E-05
8.730776,2.52E-06,8.730776,-1.43E-05
8.731241,3.52E-06,8.731241,-7.55E-06
8.731707,2.52E-06,8.731707,-2.52E-06
8.732172,5.04E-07,8.732172,-1.01E-06
8.732637,1.17E-06,8.732637,-1.68E-07
8.733103,3.19E-06,8.733103,1.17E-06
8.733569,4.36E-06,8.733569,3.52E-06
8.734035,6.55E-06,8.734035,4.53E-06
8.7345,9.90E-06,8.7345,5.20E-06
8.734965,1.06E-05,8.734965,4.87E-06
8.735431,9.23E-06,8.735431,3.19E-06
8.735896,6.38E-06,8.735896,3.19E-06
8.736362,6.88E-06,8.736362,1.01E-06
8.736828,1.12E-05,8.736828,-2.18E-06
8.737293,1.29E-05,8.737293,-6.55E-06
8.737759,1.24E-05,8.737759,-9.57E-06
8.738224,1.02E-05,8.738224,-8.56E-06
8.738689,7.89E-06,8.738689,-8.22E-06
8.739155,5.04E-06,8.739155,-1.16E-05
8.73962,1.17E-06,8.73962,-1.49E-05
8.740086,-1.68E-07,8.740086,-1.63E-05
8.740552,8.39E-07,8.740552,-1.56E-05
8.741017,1.51E-06,8.741017,-1.63E-05
8.741483,1.85E-06,8.741483,-1.70E-05
8.741948,-1.68E-07,8.741948,-1.49E-05
8.742414,-4.53E-06,8.742414,-1.16E-05
8.742879,-4.87E-06,8.742879,-8.56E-06
8.743344,-2.85E-06,8.743344,-7.05E-06
8.74381,-2.52E-06,8.74381,-4.36E-06
8.744276,-3.69E-06,8.744276,-1.17E-06
8.744741,-5.20E-06,8.744741,2.52E-06
8.745207,-7.55E-06,8.745207,8.56E-06
8.745672,-6.88E-06,8.745672,1.39E-05
8.746138,-2.18E-06,8.746138,1.66E-05
8.746603,1.17E-06,8.746603,1.76E-05
8.747068,2.52E-06,8.747068,1.59E-05
8.747535,3.19E-06,8.747535,1.39E-05
8.748,2.18E-06,8.748,1.29E-05
8.748466,-2.18E-06,8.748466,1.06E-05
8.748931,-5.54E-06,8.748931,8.56E-06
8.749396,-4.20E-06,8.749396,7.89E-06
8.749862,-2.85E-06,8.749862,4.87E-06
8.750327,-1.01E-06,8.750327,2.85E-06
8.750793,-8.39E-07,8.750793,4.53E-06
8.751259,-1.51E-06,8.751259,7.55E-06
8.751724,-1.51E-06,8.751724,9.57E-06
8.75219,-1.17E-06,8.75219,1.19E-05
8.752655,-2.52E-06,8.752655,1.26E-05
8.75312,-1.85E-06,8.75312,1.26E-05
8.753586,5.04E-07,8.753586,1.19E-05
8.754051,1.17E-06,8.754051,1.06E-05
8.754517,3.52E-06,8.754517,9.23E-06
8.754983,6.21E-06,8.754983,7.89E-06
8.755448,3.86E-06,8.755448,5.20E-06
8.755914,-1.51E-06,8.755914,3.36E-07
8.756379,-2.18E-06,8.756379,-3.19E-06
8.756845,-8.39E-07,8.756845,-2.85E-06
8.75731,-8.39E-07,8.75731,-8.39E-07
8.757775,-1.51E-06,8.757775,-5.04E-07
8.758242,-3.19E-06,8.758242,-2.85E-06
8.758707,-7.22E-06,8.758707,-6.38E-06
8.759172,-1.09E-05,8.759172,-1.02E-05
8.759638,-1.26E-05,8.759638,-1.16E-05
8.760103,-1.46E-05,8.760103,-1.12E-05
8.760569,-1.64E-05,8.760569,-1.12E-05
8.761034,-1.70E-05,8.761034,-1.23E-05
8.761499,-1.76E-05,8.761499,-9.57E-06
8.761966,-1.76E-05,8.761966,-4.87E-06
8.762431,-1.76E-05,8.762431,-6.71E-07
8.762897,-1.90E-05,8.762897,-8.39E-07
8.763362,-1.93E-05,8.763362,-4.20E-06
8.763827,-1.56E-05,8.763827,-6.88E-06
8.764293,-1.02E-05,8.764293,-3.52E-06
8.764758,-9.23E-06,8.764758,3.52E-06
8.765224,-1.09E-05,8.765224,6.21E-06
8.76569,-8.22E-06,8.76569,4.20E-06
8.766155,-6.21E-06,8.766155,-1.85E-06
8.766621,-4.53E-06,8.766621,-1.24E-05
8.767086,-2.18E-06,8.767086,-2.00E-05
8.767551,-1.85E-06,8.767551,-1.90E-05
8.768017,-1.68E-07,8.768017,-1.26E-05
8.768482,5.20E-06,8.768482,-8.56E-06
8.768949,8.39E-06,8.768949,-1.09E-05
8.769414,7.22E-06,8.769414,-1.63E-05
8.769879,4.53E-06,8.769879,-1.58E-05
8.770345,3.52E-06,8.770345,-1.12E-05
8.77081,4.20E-06,8.77081,-9.90E-06
8.771276,3.52E-06,8.771276,-1.43E-05
8.771741,1.17E-06,8.771741,-1.63E-05
8.772206,-3.36E-07,8.772206,-1.36E-05
8.772673,1.85E-06,8.772673,-6.88E-06
8.773138,3.86E-06,8.773138,1.68E-06
8.773603,2.52E-06,8.773603,7.89E-06
8.774069,1.17E-06,8.774069,1.12E-05
8.774534,1.85E-06,8.774534,9.90E-06
8.775,6.71E-07,8.775,4.53E-06
8.775465,-1.17E-06,8.775465,-8.39E-07
8.77593,-1.68E-07,8.77593,-1.68E-07
8.776397,1.17E-06,8.776397,5.20E-06
8.776862,1.17E-06,8.776862,7.89E-06
8.777328,2.85E-06,8.777328,1.09E-05
8.777793,6.88E-06,8.777793,1.46E-05
8.778258,9.90E-06,8.778258,1.80E-05
8.778724,1.19E-05,8.778724,1.93E-05
8.779189,1.33E-05,8.779189,2.06E-05
8.779655,1.12E-05,8.779655,2.20E-05
8.780121,1.12E-05,8.780121,2.30E-05
8.780586,1.33E-05,8.780586,2.13E-05
8.781052,1.39E-05,8.781052,1.80E-05
8.781517,9.74E-06,8.781517,1.54E-05
8.781982,4.20E-06,8.781982,1.12E-05
8.782448,1.85E-06,8.782448,7.55E-06
8.782913,5.04E-07,8.782913,5.54E-06
8.78338,-1.68E-07,8.78338,6.88E-06
8.783845,-2.35E-06,8.783845,8.56E-06
8.78431,-4.20E-06,8.78431,7.89E-06
8.784776,-4.20E-06,8.784776,5.04E-06
8.785241,-5.54E-06,8.785241,3.36E-07
8.785707,-1.12E-05,8.785707,-7.55E-06
8.786172,-1.70E-05,8.786172,-1.41E-05
8.786637,-1.63E-05,8.786637,-1.36E-05
8.787104,-1.36E-05,8.787104,-9.57E-06
8.787569,-1.29E-05,8.787569,-7.55E-06
8.788034,-1.29E-05,8.788034,-9.90E-06
8.7885,-1.53E-05,8.7885,-1.16E-05
8.788965,-1.98E-05,8.788965,-9.57E-06
8.789431,-2.10E-05,8.789431,-8.39E-06
8.789896,-2.17E-05,8.789896,-1.26E-05
8.790362,-2.43E-05,8.790362,-1.80E-05
8.790828,-2.50E-05,8.790828,-1.76E-05
8.791293,-2.57E-05,8.791293,-1.29E-05
8.791759,-2.43E-05,8.791759,-1.02E-05
8.792224,-2.43E-05,8.792224,-8.90E-06
8.792689,-2.53E-05,8.792689,-5.54E-06
8.793155,-2.60E-05,8.793155,-1.51E-06
8.79362,-2.23E-05,8.79362,2.18E-06
8.794086,-1.83E-05,8.794086,3.52E-06
8.794552,-1.66E-05,8.794552,3.19E-06
8.795017,-1.59E-05,8.795017,2.85E-06
8.795483,-1.66E-05,8.795483,3.02E-06
8.795948,-1.70E-05,8.795948,2.52E-06
8.796413,-1.73E-05,8.796413,5.04E-07
8.796879,-1.49E-05,8.796879,-8.39E-07
8.797344,-1.46E-05,8.797344,1.51E-06
8.797811,-1.53E-05,8.797811,5.20E-06
8.798276,-1.49E-05,8.798276,7.89E-06
8.798741,-1.29E-05,8.798741,7.89E-06
8.799207,-1.29E-05,8.799207,6.88E-06
8.799672,-1.23E-05,8.799672,9.57E-06
8.800138,-8.22E-06,8.800138,1.33E-05
8.800603,-5.04E-06,8.800603,1.49E-05
8.801068,-6.21E-06,8.801068,1.39E-05
8.801535,-9.74E-06,8.801535,1.19E-05
8.802,-1.02E-05,8.802,7.89E-06
8.802465,-8.90E-06,8.802465,4.53E-06
8.802931,-8.22E-06,8.802931,5.04E-07
8.803396,-8.39E-06,8.803396,-3.19E-06
8.803862,-7.39E-06,8.803862,-8.22E-06
8.804327,-3.52E-06,8.804327,-1.19E-05
8.804793,-1.51E-06,8.804793,-1.49E-05
8.805259,-2.85E-06,8.805259,-1.43E-05
8.805724,-6.88E-06,8.805724,-1.09E-05
8.80619,-1.01E-05,8.80619,-7.05E-06
8.806655,-1.16E-05,8.806655,-5.54E-06
8.80712,-1.16E-05,8.80712,-6.21E-06
8.807586,-9.90E-06,8.807586,-7.22E-06
8.808051,-7.55E-06,8.808051,-7.55E-06
8.808517,-5.54E-06,8.808517,-1.01E-05
8.808983,-3.52E-06,8.808983,-1.49E-05
8.809448,-5.04E-07,8.809448,-1.63E-05
8.809914,-1.68E-07,8.809914,-1.53E-05
8.810379,1.85E-06,8.810379,-1.29E-05
8.810844,3.86E-06,8.810844,-1.11E-05
8.81131,3.19E-06,8.81131,-1.02E-05
8.811775,2.18E-06,8.811775,-1.06E-05
8.812242,4.53E-06,8.812242,-1.23E-05
8.812707,4.20E-06,8.812707,-1.51E-05
8.813172,2.35E-06,8.813172,-1.80E-05
8.813638,1.51E-06,8.813638,-1.83E-05
8.814103,1.68E-06,8.814103,-1.66E-05
8.814569,2.52E-06,8.814569,-1.63E-05
8.815034,3.52E-06,8.815034,-1.49E-05
8.8155,4.87E-06,8.8155,-1.41E-05
8.815966,4.36E-06,8.815966,-1.36E-05
8.816431,3.52E-06,8.816431,-1.23E-05
8.816896,1.17E-06,8.816896,-1.02E-05
8.817362,-2.01E-06,8.817362,-8.22E-06
8.817827,-2.18E-06,8.817827,-4.20E-06
8.818293,1.51E-06,8.818293,-1.68E-07
8.818758,5.20E-06,8.818758,2.85E-06
8.819224,7.72E-06,8.819224,6.21E-06
8.81969,7.22E-06,8.81969,9.74E-06
8.820155,5.20E-06,8.820155,1.06E-05
8.820621,6.55E-06,8.820621,1.16E-05
8.821086,8.56E-06,8.821086,1.38E-05
8.821551,8.90E-06,8.821551,1.46E-05
8.822017,7.89E-06,8.822017,1.39E-05
8.822482,6.38E-06,8.822482,1.26E-05
8.822948,5.20E-06,8.822948,1.06E-05
8.823414,3.19E-06,8.823414,9.57E-06
8.823879,6.55E-06,8.823879,1.38E-05
8.824345,1.19E-05,8.824345,1.46E-05
8.82481,1.46E-05,8.82481,1.06E-05
8.825275,1.46E-05,8.825275,7.22E-06
8.825741,1.44E-05,8.825741,8.56E-06
8.826207,9.57E-06,8.826207,1.06E-05
8.826673,6.21E-06,8.826673,1.12E-05
8.827138,8.22E-06,8.827138,1.17E-05
8.827603,1.04E-05,8.827603,1.06E-05
8.828069,7.72E-06,8.828069,7.55E-06
8.828534,4.20E-06,8.828534,3.19E-06
8.829,2.52E-06,8.829,-8.39E-07
8.829465,2.52E-06,8.829465,-4.87E-06
8.829931,3.86E-06,8.829931,-7.89E-06
8.830397,4.20E-06,8.830397,-1.12E-05
8.830862,5.20E-06,8.830862,-1.44E-05
8.831327,7.22E-06,8.831327,-1.56E-05
8.831793,9.23E-06,8.831793,-1.49E-05
8.832258,9.90E-06,8.832258,-1.36E-05
8.832724,1.02E-05,8.832724,-1.16E-05
8.833189,8.56E-06,8.833189,-9.57E-06
8.833655,2.52E-06,8.833655,-8.22E-06
8.834121,-1.85E-06,8.834121,-7.22E-06
8.834586,-2.52E-06,8.834586,-9.23E-06
8.835052,-1.68E-07,8.835052,-1.23E-05
8.835517,-1.68E-07,8.835517,-1.33E-05
8.835982,-2.18E-06,8.835982,-1.36E-05
8.836448,-5.54E-06,8.836448,-1.46E-05
8.836914,-1.24E-05,8.836914,-1.53E-05
8.837379,-1.63E-05,8.837379,-1.39E-05
8.837845,-1.58E-05,8.837845,-1.12E-05
8.83831,-1.49E-05,8.83831,-1.02E-05
8.838776,-1.36E-05,8.838776,-8.90E-06
8.839241,-1.36E-05,8.839241,-7.05E-06
8.839706,-1.53E-05,8.839706,-6.88E-06
8.840172,-1.36E-05,8.840172,-7.89E-06
8.840638,-9.06E-06,8.840638,-8.22E-06
8.841104,-6.21E-06,8.841104,-4.87E-06
8.841569,-6.38E-06,8.841569,-3.52E-06
8.842034,-8.56E-06,8.842034,-6.88E-06
8.8425,-1.12E-05,8.8425,-1.02E-05
8.842965,-9.90E-06,8.842965,-8.90E-06
8.843431,-5.87E-06,8.843431,-5.87E-06
8.843896,-2.85E-06,8.843896,-4.87E-06
8.844362,-5.04E-07,8.844362,-3.02E-06
8.844828,3.69E-06,8.844828,-1.68E-07
8.845293,8.22E-06,8.845293,1.85E-06
8.845758,9.57E-06,8.845758,1.17E-06
8.846224,7.55E-06,8.846224,-8.39E-07
8.846689,5.87E-06,8.846689,-2.85E-06
8.847155,3.19E-06,8.847155,-3.52E-06
8.847621,2.52E-06,8.847621,-1.68E-07
8.848086,5.87E-06,8.848086,3.19E-06
8.848552,8.56E-06,8.848552,4.20E-06
8.849017,6.88E-06,8.849017,6.21E-06
8.849483,3.69E-06,8.849483,7.22E-06
8.849948,3.19E-06,8.849948,7.72E-06
8.850413,2.52E-06,8.850413,7.55E-06
8.850879,2.18E-06,8.850879,5.54E-06
8.851345,1.85E-06,8.851345,1.85E-06
8.85181,1.68E-06,8.85181,-5.04E-07
8.852276,1.51E-06,8.852276,1.17E-06
8.852741,2.52E-06,8.852741,5.04E-07
8.853207,1.17E-06,8.853207,-3.86E-06
8.853672,-2.35E-06,8.853672,-3.86E-06
8.854137,-4.20E-06,8.854137,1.85E-06
8.854603,-3.69E-06,8.854603,7.89E-06
8.855069,-3.19E-06,8.855069,1.11E-05
8.855535,-5.87E-06,8.855535,1.12E-05
8.856,-8.56E-06,8.856,1.02E-05
8.856465,-8.90E-06,8.856465,1.16E-05
8.856931,-9.57E-06,8.856931,1.12E-05
8.857396,-1.29E-05,8.857396,4.87E-06
8.857862,-1.85E-05,8.857862,5.04E-07
8.858328,-1.93E-05,8.858328,3.19E-06
8.858793,-1.63E-05,8.858793,5.20E-06
8.859259,-1.59E-05,8.859259,5.71E-06
8.859724,-1.46E-05,8.859724,5.87E-06
8.860189,-1.26E-05,8.860189,8.56E-06
8.860655,-1.36E-05,8.860655,1.19E-05
8.86112,-1.36E-05,8.86112,1.36E-05
8.861586,-1.16E-05,8.861586,1.39E-05
8.862052,-9.57E-06,8.862052,1.33E-05
8.862517,-9.90E-06,8.862517,1.17E-05
8.862983,-1.12E-05,8.862983,6.88E-06
8.863448,-1.39E-05,8.863448,1.17E-06
8.863914,-1.96E-05,8.863914,-2.85E-06
8.864379,-2.20E-05,8.864379,-2.18E-06
8.864844,-2.05E-05,8.864844,2.01E-06
8.86531,-2.03E-05,8.86531,1.85E-06
8.865776,-2.30E-05,8.865776,-5.54E-06
8.866241,-2.30E-05,8.866241,-1.43E-05
8.866707,-2.22E-05,8.866707,-1.46E-05
8.867172,-2.03E-05,8.867172,-9.57E-06
8.867638,-1.83E-05,8.867638,-6.21E-06
8.868103,-1.56E-05,8.868103,-6.88E-06
8.868568,-1.33E-05,8.868568,-1.09E-05
8.869035,-1.09E-05,8.869035,-1.43E-05
8.8695,-9.57E-06,8.8695,-1.36E-05
8.869966,-8.90E-06,8.869966,-1.23E-05
8.870431,-8.56E-06,8.870431,-1.43E-05
8.870896,-9.06E-06,8.870896,-1.76E-05
8.871362,-1.23E-05,8.871362,-2.17E-05
8.871827,-1.16E-05,8.871827,-2.38E-05
8.872293,-9.57E-06,8.872293,-2.50E-05
8.872759,-6.55E-06,8.872759,-2.57E-05
8.873224,-3.52E-06,8.873224,-2.80E-05
8.87369,-2.85E-06,8.87369,-3.04E-05
8.874155,-5.54E-06,8.874155,-2.97E-05
8.87462,-5.87E-06,8.87462,-2.57E-05
8.875086,-3.86E-06,8.875086,-2.27E-05
8.875551,-1.85E-06,8.875551,-2.10E-05
8.876017,-2.18E-06,8.876017,-2.03E-05
8.876483,-2.18E-06,8.876483,-2.10E-05
8.876948,-2.52E-06,8.876948,-1.90E-05
8.877414,-3.86E-06,8.877414,-1.59E-05
8.877879,-2.18E-06,8.877879,-1.29E-05
8.878345,1.01E-06,8.878345,-1.16E-05
8.87881,1.85E-06,8.87881,-1.06E-05
8.879275,-5.04E-07,8.879275,-7.72E-06
8.879742,-2.85E-06,8.879742,-3.69E-06
8.880207,-3.86E-06,8.880207,-8.39E-07
8.880672,-5.54E-06,8.880672,1.01E-06
8.881138,-7.72E-06,8.881138,1.17E-06
8.881603,-8.90E-06,8.881603,1.17E-06
8.882069,-8.22E-06,8.882069,2.52E-06
8.882534,-6.21E-06,8.882534,4.87E-06
8.882999,-3.52E-06,8.882999,5.54E-06
8.883466,-2.18E-06,8.883466,6.21E-06
8.883931,-4.20E-06,8.883931,7.22E-06
8.884397,-6.21E-06,8.884397,7.55E-06
8.884862,-5.20E-06,8.884862,9.57E-06
8.885327,-1.01E-06,8.885327,1.26E-05
8.885793,2.52E-06,8.885793,1.56E-05
8.886258,3.86E-06,8.886258,1.73E-05
8.886724,4.20E-06,8.886724,1.54E-05
8.88719,2.85E-06,8.88719,1.43E-05
8.887655,1.68E-07,8.887655,1.33E-05
8.888121,1.17E-06,8.888121,1.19E-05
8.888586,4.87E-06,8.888586,1.19E-05
8.889051,8.56E-06,8.889051,1.19E-05
8.889517,1.04E-05,8.889517,8.22E-06
8.889982,1.26E-05,8.889982,5.54E-06
8.890448,1.19E-05,8.890448,4.20E-06
8.890914,9.23E-06,8.890914,3.02E-06
8.891379,1.09E-05,8.891379,4.53E-06
8.891845,1.73E-05,8.891845,8.22E-06
8.89231,2.06E-05,8.89231,1.14E-05
8.892776,2.05E-05,8.892776,1.06E-05
8.893241,1.86E-05,8.893241,6.21E-06
8.893706,1.53E-05,8.893706,8.39E-07
8.894173,1.43E-05,8.894173,-5.04E-07
