X[s],FCU: EMG 1,X[s],ECR: EMG 2
38.81948,-3.52E-06,38.81948,1.17E-06
38.81995,-3.69E-06,38.81995,5.04E-07
38.82041,-5.20E-06,38.82041,-1.68E-07
38.82088,-5.20E-06,38.82088,6.71E-07
38.82134,-3.52E-06,38.82134,2.18E-06
38.82181,-5.54E-06,38.82181,1.85E-06
38.82227,-8.22E-06,38.82227,-1.68E-07
38.82274,-8.22E-06,38.82274,-5.04E-07
38.82321,-6.88E-06,38.82321,-1.68E-07
38.82367,-6.21E-06,38.82367,-1.51E-06
38.82414,-4.87E-06,38.82414,-3.52E-06
38.8246,-3.52E-06,38.8246,-2.85E-06
38.82507,-4.53E-06,38.82507,-2.18E-06
38.82553,-7.89E-06,38.82553,-2.52E-06
38.826,-9.57E-06,38.826,-2.18E-06
38.82647,-7.22E-06,38.82647,-1.68E-07
38.82693,-4.53E-06,38.82693,2.18E-06
38.8274,-4.20E-06,38.8274,1.85E-06
38.82786,-3.86E-06,38.82786,-1.01E-06
38.82833,-1.01E-06,38.82833,-4.20E-06
38.82879,1.51E-06,38.82879,-3.86E-06
38.82926,-5.04E-07,38.82926,-2.35E-06
38.82972,-3.52E-06,38.82972,-2.85E-06
38.83019,-5.54E-06,38.83019,-3.52E-06
38.83065,-7.55E-06,38.83065,-6.21E-06
38.83112,-6.88E-06,38.83112,-8.90E-06
38.83158,-3.86E-06,38.83158,-9.23E-06
38.83205,-2.85E-06,38.83205,-6.55E-06
38.83252,-4.20E-06,38.83252,-4.20E-06
38.83298,-3.19E-06,38.83298,-3.19E-06
38.83345,-1.51E-06,38.83345,-3.19E-06
38.83391,-2.52E-06,38.83391,-4.20E-06
38.83438,-1.85E-06,38.83438,-3.52E-06
38.83484,-3.36E-07,38.83484,-1.51E-06
38.83531,-1.17E-06,38.83531,2.35E-06
38.83577,-3.52E-06,38.83577,3.86E-06
38.83624,-4.87E-06,38.83624,1.17E-06
38.8367,-5.54E-06,38.8367,-3.02E-06
38.83717,-5.20E-06,38.83717,-5.54E-06
38.83764,-3.19E-06,38.83764,-5.20E-06
38.8381,-2.18E-06,38.8381,-4.20E-06
38.83857,-3.19E-06,38.83857,-3.69E-06
38.83904,-5.54E-06,38.83904,-4.20E-06
38.8395,-8.22E-06,38.8395,-3.52E-06
38.83997,-7.55E-06,38.83997,-2.85E-06
38.84043,-3.69E-06,38.84043,-3.52E-06
38.8409,-1.51E-06,38.8409,-4.53E-06
38.84136,-2.52E-06,38.84136,-4.53E-06
38.84183,-4.53E-06,38.84183,-3.19E-06
38.84229,-5.87E-06,38.84229,-1.85E-06
38.84276,-5.54E-06,38.84276,-1.17E-06
38.84322,-2.18E-06,38.84322,-1.85E-06
38.84369,8.39E-07,38.84369,-3.02E-06
38.84415,5.04E-07,38.84415,-3.52E-06
38.84462,5.04E-07,38.84462,-8.39E-07
38.84509,1.17E-06,38.84509,1.17E-06
38.84555,1.17E-06,38.84555,1.68E-07
38.84602,1.68E-06,38.84602,-2.18E-06
38.84648,5.04E-07,38.84648,-3.19E-06
38.84695,-5.04E-07,38.84695,-3.19E-06
38.84741,-3.52E-06,38.84741,-2.18E-06
38.84788,-3.52E-06,38.84788,-1.68E-07
38.84834,-2.85E-06,38.84834,-1.68E-07
38.84881,-3.86E-06,38.84881,-3.36E-07
38.84927,-4.87E-06,38.84927,-1.17E-06
38.84974,-5.54E-06,38.84974,-1.68E-07
38.8502,-7.22E-06,38.8502,5.04E-07
38.85067,-8.22E-06,38.85067,5.04E-07
38.85114,-6.55E-06,38.85114,2.52E-06
38.8516,-4.87E-06,38.8516,3.19E-06
38.85207,-4.20E-06,38.85207,2.52E-06
38.85254,-3.52E-06,38.85254,5.04E-07
38.853,-1.85E-06,38.853,-5.04E-07
38.85347,-5.04E-07,38.85347,-1.68E-06
38.85393,1.85E-06,38.85393,-3.86E-06
38.8544,4.53E-06,38.8544,-4.20E-06
38.85486,1.85E-06,38.85486,-2.85E-06
38.85533,5.04E-07,38.85533,-1.85E-06
38.85579,1.68E-07,38.85579,1.68E-07
38.85626,-8.39E-07,38.85626,1.17E-06
38.85672,-2.18E-06,38.85672,8.39E-07
38.85719,-3.52E-06,38.85719,-1.51E-06
38.85765,-4.20E-06,38.85765,-4.20E-06
38.85812,-4.20E-06,38.85812,-4.20E-06
38.85859,-3.19E-06,38.85859,-2.18E-06
38.85905,-3.52E-06,38.85905,-1.51E-06
38.85952,-4.87E-06,38.85952,-2.01E-06
38.85998,-5.87E-06,38.85998,-3.52E-06
38.86045,-5.54E-06,38.86045,-5.20E-06
38.86091,-8.22E-06,38.86091,-4.20E-06
38.86138,-1.11E-05,38.86138,-5.04E-07
38.86184,-1.11E-05,38.86184,1.85E-06
38.86231,-9.57E-06,38.86231,1.51E-06
38.86277,-8.90E-06,38.86277,-8.39E-07
38.86324,-7.55E-06,38.86324,-2.35E-06
38.8637,-8.22E-06,38.8637,-2.85E-06
38.86417,-8.56E-06,38.86417,-1.68E-07
38.86464,-6.21E-06,38.86464,1.17E-06
38.8651,-2.85E-06,38.8651,1.17E-06
38.86557,-2.18E-06,38.86557,2.85E-06
38.86604,-2.85E-06,38.86604,3.02E-06
38.8665,-4.20E-06,38.8665,1.17E-06
38.86697,-6.88E-06,38.86697,-1.51E-06
38.86743,-9.57E-06,38.86743,-2.52E-06
38.8679,-9.06E-06,38.8679,-2.52E-06
38.86836,-6.38E-06,38.86836,-8.39E-07
38.86883,-2.18E-06,38.86883,5.04E-07
38.86929,-8.39E-07,38.86929,8.39E-07
38.86976,-1.01E-06,38.86976,2.35E-06
38.87022,-1.85E-06,38.87022,2.52E-06
38.87069,-8.39E-07,38.87069,2.52E-06
38.87115,-1.85E-06,38.87115,1.85E-06
38.87162,-4.20E-06,38.87162,5.04E-07
38.87209,-5.87E-06,38.87209,1.68E-07
38.87255,-4.53E-06,38.87255,5.04E-07
38.87302,-2.18E-06,38.87302,-1.68E-07
38.87348,-1.68E-07,38.87348,-1.01E-06
38.87395,1.68E-07,38.87395,-4.20E-06
38.87441,-2.85E-06,38.87441,-8.22E-06
38.87488,-4.36E-06,38.87488,-6.55E-06
38.87534,-3.52E-06,38.87534,-3.86E-06
38.87581,-3.52E-06,38.87581,-1.85E-06
38.87627,-5.54E-06,38.87627,-5.04E-07
38.87674,-7.22E-06,38.87674,1.01E-06
38.8772,-9.57E-06,38.8772,5.04E-07
38.87767,-8.90E-06,38.87767,-2.18E-06
38.87814,-4.87E-06,38.87814,-4.87E-06
38.8786,-6.71E-07,38.8786,-5.54E-06
38.87907,8.39E-07,38.87907,-6.88E-06
38.87953,3.36E-07,38.87953,-5.87E-06
38.88,1.68E-07,38.88,-1.51E-06
38.88047,8.39E-07,38.88047,1.17E-06
38.88093,1.85E-06,38.88093,-1.68E-07
38.8814,1.51E-06,38.8814,-2.85E-06
38.88186,-5.04E-07,38.88186,-4.20E-06
38.88233,-2.85E-06,38.88233,-4.20E-06
38.88279,-5.20E-06,38.88279,-2.85E-06
38.88326,-4.20E-06,38.88326,-1.68E-07
38.88372,-1.51E-06,38.88372,8.39E-07
38.88419,-5.04E-07,38.88419,1.68E-07
38.88465,-2.52E-06,38.88465,-1.51E-06
38.88512,-2.18E-06,38.88512,-4.20E-06
38.88559,-5.04E-07,38.88559,-7.72E-06
38.88605,-1.68E-07,38.88605,-6.38E-06
38.88652,1.17E-06,38.88652,-8.39E-07
38.88698,2.52E-06,38.88698,4.36E-06
38.88745,1.68E-06,38.88745,4.53E-06
38.88791,-1.17E-06,38.88791,-1.51E-06
38.88838,-1.51E-06,38.88838,-5.54E-06
38.88884,-3.36E-07,38.88884,-5.54E-06
38.88931,-5.04E-07,38.88931,-5.87E-06
38.88977,-2.18E-06,38.88977,-6.88E-06
38.89024,-3.52E-06,38.89024,-6.88E-06
38.89071,-5.87E-06,38.89071,-6.21E-06
38.89117,-5.87E-06,38.89117,-4.20E-06
38.89164,-5.54E-06,38.89164,-1.85E-06
38.8921,-6.88E-06,38.8921,-1.01E-06
38.89257,-6.38E-06,38.89257,-1.68E-07
38.89303,-3.19E-06,38.89303,5.04E-07
38.8935,-1.68E-07,38.8935,-1.68E-07
38.89396,8.39E-07,38.89396,-1.51E-06
38.89443,1.17E-06,38.89443,-2.18E-06
38.8949,8.39E-07,38.8949,-1.85E-06
38.89536,-1.68E-07,38.89536,-1.85E-06
38.89583,8.39E-07,38.89583,3.36E-07
38.89629,1.68E-07,38.89629,1.17E-06
38.89676,-3.52E-06,38.89676,-1.51E-06
38.89722,-6.88E-06,38.89722,-2.52E-06
38.89769,-6.38E-06,38.89769,1.17E-06
38.89816,-5.54E-06,38.89816,2.85E-06
38.89862,-4.53E-06,38.89862,8.39E-07
38.89909,-3.52E-06,38.89909,-2.18E-06
38.89955,-4.53E-06,38.89955,-4.53E-06
38.90002,-4.53E-06,38.90002,-4.87E-06
38.90048,-2.85E-06,38.90048,-4.20E-06
38.90095,-2.18E-06,38.90095,-1.85E-06
38.90141,-5.71E-06,38.90141,-1.68E-07
38.90188,-6.88E-06,38.90188,8.39E-07
38.90234,-3.52E-06,38.90234,-1.68E-07
38.90281,-1.17E-06,38.90281,-8.39E-07
38.90327,-2.35E-06,38.90327,-2.18E-06
38.90374,-3.52E-06,38.90374,-5.04E-06
38.90421,-5.87E-06,38.90421,-6.88E-06
38.90467,-6.88E-06,38.90467,-7.05E-06
38.90514,-2.52E-06,38.90514,-8.90E-06
38.9056,8.39E-07,38.9056,-1.02E-05
38.90607,5.04E-07,38.90607,-8.22E-06
38.90653,-2.35E-06,38.90653,-7.22E-06
38.907,-4.53E-06,38.907,-6.21E-06
38.90746,-3.52E-06,38.90746,-5.04E-06
38.90793,-1.17E-06,38.90793,-4.87E-06
38.90839,-8.39E-07,38.90839,-2.85E-06
38.90886,-2.18E-06,38.90886,-8.39E-07
38.90933,-8.39E-07,38.90933,5.04E-07
38.90979,1.17E-06,38.90979,-1.17E-06
38.91026,5.04E-07,38.91026,-5.87E-06
38.91072,-2.35E-06,38.91072,-8.56E-06
38.91119,-5.54E-06,38.91119,-5.54E-06
38.91166,-8.22E-06,38.91166,-1.51E-06
38.91212,-6.88E-06,38.91212,-8.39E-07
38.91259,-1.51E-06,38.91259,-1.01E-06
38.91305,2.18E-06,38.91305,-1.85E-06
38.91352,3.19E-06,38.91352,-1.51E-06
38.91398,1.85E-06,38.91398,-5.04E-07
38.91445,-1.85E-06,38.91445,1.17E-06
38.91491,-3.52E-06,38.91491,8.39E-07
38.91538,-2.85E-06,38.91538,-1.51E-06
38.91584,-2.85E-06,38.91584,-3.52E-06
38.91631,-4.20E-06,38.91631,-4.20E-06
38.91677,-3.52E-06,38.91677,-4.20E-06
38.91724,-1.51E-06,38.91724,-4.36E-06
38.91771,-2.18E-06,38.91771,-5.87E-06
38.91817,-3.52E-06,38.91817,-6.21E-06
38.91864,-2.18E-06,38.91864,-3.19E-06
38.9191,-1.51E-06,38.9191,-1.17E-06
38.91957,-2.85E-06,38.91957,-1.17E-06
38.92003,-3.69E-06,38.92003,-5.04E-07
38.9205,-4.87E-06,38.9205,1.85E-06
38.92096,-5.54E-06,38.92096,3.86E-06
38.92143,-2.18E-06,38.92143,4.87E-06
38.92189,3.52E-06,38.92189,4.20E-06
38.92236,6.55E-06,38.92236,3.19E-06
38.92283,5.54E-06,38.92283,3.52E-06
38.92329,2.52E-06,38.92329,3.86E-06
38.92376,6.71E-07,38.92376,4.53E-06
38.92422,8.39E-07,38.92422,3.86E-06
38.92469,5.04E-07,38.92469,1.85E-06
38.92516,-3.86E-06,38.92516,-8.39E-07
38.92562,-6.21E-06,38.92562,-1.85E-06
38.92609,-5.87E-06,38.92609,-2.52E-06
38.92655,-6.21E-06,38.92655,-4.20E-06
38.92702,-5.87E-06,38.92702,-4.87E-06
38.92748,-4.20E-06,38.92748,-4.20E-06
38.92795,-3.52E-06,38.92795,-3.52E-06
38.92841,-5.54E-06,38.92841,-4.87E-06
38.92888,-5.04E-06,38.92888,-4.53E-06
38.92934,-2.85E-06,38.92934,-1.51E-06
38.92981,-1.51E-06,38.92981,-3.36E-07
38.93027,-1.85E-06,38.93027,-1.51E-06
38.93074,-2.01E-06,38.93074,-2.52E-06
38.93121,-3.19E-06,38.93121,-3.86E-06
38.93167,-5.20E-06,38.93167,-4.36E-06
38.93214,-5.87E-06,38.93214,-4.53E-06
38.9326,-6.88E-06,38.9326,-4.87E-06
38.93307,-6.55E-06,38.93307,-6.21E-06
38.93353,-5.20E-06,38.93353,-5.54E-06
38.934,-3.19E-06,38.934,-2.85E-06
38.93446,-2.35E-06,38.93446,-2.18E-06
38.93493,-5.20E-06,38.93493,-2.85E-06
38.93539,-6.88E-06,38.93539,-4.20E-06
38.93586,-7.55E-06,38.93586,-4.87E-06
38.93633,-6.88E-06,38.93633,-3.19E-06
38.93679,-6.55E-06,38.93679,-1.51E-06
38.93726,-6.88E-06,38.93726,-1.51E-06
38.93773,-7.55E-06,38.93773,-2.85E-06
38.93819,-8.90E-06,38.93819,-3.19E-06
38.93866,-1.02E-05,38.93866,-3.52E-06
38.93912,-1.09E-05,38.93912,-4.20E-06
38.93959,-9.23E-06,38.93959,-1.85E-06
38.94005,-5.54E-06,38.94005,8.39E-07
38.94052,-2.18E-06,38.94052,8.39E-07
38.94098,-2.18E-06,38.94098,-8.39E-07
38.94145,-4.87E-06,38.94145,-2.52E-06
38.94191,-8.22E-06,38.94191,-4.20E-06
38.94238,-8.22E-06,38.94238,-3.52E-06
38.94284,-6.21E-06,38.94284,-3.36E-06
38.94331,-5.20E-06,38.94331,-3.52E-06
38.94378,-4.53E-06,38.94378,-2.85E-06
38.94424,-3.02E-06,38.94424,-1.68E-07
38.94471,-4.87E-06,38.94471,1.68E-07
38.94517,-5.04E-06,38.94517,-1.68E-07
38.94564,-2.85E-06,38.94564,-1.01E-06
38.9461,-1.51E-06,38.9461,-1.68E-06
38.94657,-2.85E-06,38.94657,-2.18E-06
38.94703,-3.69E-06,38.94703,-1.17E-06
38.9475,-4.36E-06,38.9475,-1.51E-06
38.94796,-4.53E-06,38.94796,-2.18E-06
38.94843,-4.87E-06,38.94843,-1.85E-06
38.94889,-6.21E-06,38.94889,-1.68E-07
38.94936,-6.88E-06,38.94936,5.04E-07
38.94983,-4.20E-06,38.94983,-1.68E-07
38.95029,8.39E-07,38.95029,-1.51E-06
38.95076,2.52E-06,38.95076,-8.39E-07
38.95122,5.04E-07,38.95122,-5.04E-07
38.95169,-1.51E-06,38.95169,-1.01E-06
38.95216,-3.19E-06,38.95216,-2.52E-06
38.95262,-4.20E-06,38.95262,-3.52E-06
38.95309,-3.52E-06,38.95309,-4.20E-06
38.95355,-1.51E-06,38.95355,-3.52E-06
38.95402,-1.01E-06,38.95402,-2.85E-06
38.95448,-3.52E-06,38.95448,-5.04E-07
38.95495,-4.53E-06,38.95495,1.17E-06
38.95541,-5.54E-06,38.95541,-5.04E-07
38.95588,-2.35E-06,38.95588,-2.85E-06
38.95634,1.85E-06,38.95634,-3.52E-06
38.95681,3.86E-06,38.95681,-3.02E-06
38.95728,3.86E-06,38.95728,-2.85E-06
38.95774,3.86E-06,38.95774,-4.20E-06
38.95821,2.18E-06,38.95821,-5.54E-06
38.95867,1.17E-06,38.95867,-5.54E-06
38.95914,1.17E-06,38.95914,-5.54E-06
38.9596,1.68E-06,38.9596,-4.87E-06
38.96007,5.04E-07,38.96007,-6.21E-06
38.96053,-1.68E-07,38.96053,-6.88E-06
38.961,-1.51E-06,38.961,-2.18E-06
38.96146,-2.85E-06,38.96146,3.19E-06
38.96193,-4.53E-06,38.96193,4.20E-06
38.96239,-6.88E-06,38.96239,1.68E-07
38.96286,-7.55E-06,38.96286,-4.20E-06
38.96333,-6.21E-06,38.96333,-4.87E-06
38.96379,-2.85E-06,38.96379,-2.18E-06
38.96426,-1.68E-07,38.96426,1.85E-06
38.96472,8.39E-07,38.96472,3.19E-06
38.96519,1.17E-06,38.96519,-5.04E-07
38.96565,-8.39E-07,38.96565,-8.22E-06
38.96612,-2.52E-06,38.96612,-1.49E-05
38.96659,-1.51E-06,38.96659,-1.36E-05
38.96705,-1.85E-06,38.96705,-7.72E-06
38.96752,-2.18E-06,38.96752,-2.85E-06
38.96798,-1.85E-06,38.96798,2.52E-06
38.96845,-8.39E-07,38.96845,5.04E-06
38.96891,-2.35E-06,38.96891,3.86E-06
38.96938,-3.52E-06,38.96938,3.02E-06
38.96984,-3.19E-06,38.96984,3.86E-06
38.97031,-1.51E-06,38.97031,4.20E-06
38.97078,-1.85E-06,38.97078,4.53E-06
38.97124,-1.51E-06,38.97124,3.86E-06
38.97171,-2.85E-06,38.97171,3.19E-06
38.97217,-3.52E-06,38.97217,2.52E-06
38.97264,-1.51E-06,38.97264,1.85E-06
38.9731,-8.39E-07,38.9731,8.39E-07
38.97357,-2.18E-06,38.97357,1.85E-06
38.97403,-4.20E-06,38.97403,3.86E-06
38.9745,-4.87E-06,38.9745,4.70E-06
38.97496,-6.21E-06,38.97496,4.53E-06
38.97543,-8.22E-06,38.97543,4.36E-06
38.97589,-7.05E-06,38.97589,3.02E-06
38.97636,-6.21E-06,38.97636,8.39E-07
38.97683,-5.87E-06,38.97683,5.04E-07
38.97729,-5.54E-06,38.97729,1.68E-06
38.97776,-6.21E-06,38.97776,1.85E-06
38.97822,-4.87E-06,38.97822,5.04E-07
38.97869,-3.19E-06,38.97869,-1.17E-06
38.97915,-5.87E-06,38.97915,-3.52E-06
38.97962,-8.22E-06,38.97962,-4.87E-06
38.98009,-6.21E-06,38.98009,-2.52E-06
38.98055,-4.20E-06,38.98055,1.68E-07
38.98102,-4.87E-06,38.98102,-8.39E-07
38.98148,-6.55E-06,38.98148,-3.52E-06
38.98195,-6.88E-06,38.98195,-6.38E-06
38.98241,-7.89E-06,38.98241,-7.72E-06
38.98288,-6.38E-06,38.98288,-5.20E-06
38.98335,-4.20E-06,38.98335,-2.85E-06
38.98381,-2.52E-06,38.98381,-4.20E-06
38.98428,-3.52E-06,38.98428,-6.21E-06
38.98474,-3.52E-06,38.98474,-5.20E-06
38.98521,-4.20E-06,38.98521,-3.86E-06
38.98567,-4.36E-06,38.98567,-4.20E-06
38.98614,-4.20E-06,38.98614,-5.87E-06
38.9866,-3.02E-06,38.9866,-6.21E-06
38.98707,-2.35E-06,38.98707,-3.19E-06
38.98753,-4.20E-06,38.98753,-1.85E-06
38.988,-5.04E-06,38.988,-2.85E-06
38.98846,-3.86E-06,38.98846,-4.53E-06
38.98893,-8.39E-07,38.98893,-4.53E-06
38.9894,-1.17E-06,38.9894,-2.85E-06
38.98986,-2.85E-06,38.98986,-2.18E-06
38.99033,-2.18E-06,38.99033,-2.85E-06
38.99079,-1.51E-06,38.99079,-2.85E-06
38.99126,-1.51E-06,38.99126,-3.52E-06
38.99172,-5.04E-07,38.99172,-5.20E-06
38.99219,-1.68E-07,38.99219,-5.54E-06
38.99265,-2.18E-06,38.99265,-4.20E-06
38.99312,-3.52E-06,38.99312,-4.87E-06
38.99358,-1.51E-06,38.99358,-5.87E-06
38.99405,8.39E-07,38.99405,-6.55E-06
38.99452,-1.68E-07,38.99452,-5.87E-06
38.99498,-2.18E-06,38.99498,-4.87E-06
38.99545,-3.52E-06,38.99545,-3.52E-06
38.99591,-4.53E-06,38.99591,-3.02E-06
38.99638,-4.20E-06,38.99638,-2.85E-06
38.99685,-3.19E-06,38.99685,-2.18E-06
38.99731,-2.85E-06,38.99731,-1.68E-07
38.99778,-1.85E-06,38.99778,5.04E-07
38.99824,-2.18E-06,38.99824,-1.17E-06
38.99871,-3.86E-06,38.99871,-2.85E-06
38.99917,-5.04E-06,38.99917,-1.51E-06
38.99964,-4.20E-06,38.99964,1.17E-06
39.0001,-1.85E-06,39.0001,1.85E-06
39.00057,-1.51E-06,39.00057,2.52E-06
39.00103,-2.18E-06,39.00103,2.52E-06
39.0015,-3.86E-06,39.0015,1.85E-06
39.00196,-7.05E-06,39.00196,1.17E-06
39.00243,-7.55E-06,39.00243,2.18E-06
39.0029,-4.87E-06,39.0029,3.86E-06
39.00336,-4.87E-06,39.00336,-1.68E-07
39.00383,-4.53E-06,39.00383,-9.90E-06
39.00429,-3.19E-06,39.00429,-1.44E-05
39.00476,-1.68E-06,39.00476,-1.17E-05
39.00522,-1.68E-07,39.00522,-6.55E-06
39.00569,8.39E-07,39.00569,-4.53E-06
39.00615,5.04E-07,39.00615,-6.55E-06
39.00662,-3.36E-07,39.00662,-7.72E-06
39.00708,-1.51E-06,39.00708,-8.22E-06
39.00755,-3.69E-06,39.00755,-6.21E-06
39.00801,-4.20E-06,39.00801,-4.87E-06
39.00848,-3.19E-06,39.00848,-3.52E-06
39.00895,-3.52E-06,39.00895,-2.85E-06
39.00941,-6.55E-06,39.00941,-2.18E-06
39.00988,-4.53E-06,39.00988,-1.68E-07
39.01035,-3.36E-07,39.01035,3.86E-06
39.01081,8.39E-07,39.01081,6.55E-06
39.01128,-2.35E-06,39.01128,7.05E-06
39.01174,-4.20E-06,39.01174,5.20E-06
39.01221,-6.21E-06,39.01221,3.19E-06
39.01267,-6.55E-06,39.01267,2.52E-06
39.01314,-5.20E-06,39.01314,2.18E-06
39.0136,-4.20E-06,39.0136,1.85E-06
39.01407,-4.20E-06,39.01407,2.01E-06
39.01453,-5.54E-06,39.01453,2.85E-06
39.015,-4.87E-06,39.015,3.52E-06
39.01546,-3.19E-06,39.01546,3.69E-06
39.01593,-1.51E-06,39.01593,3.86E-06
39.0164,-3.52E-06,39.0164,2.85E-06
39.01686,-5.54E-06,39.01686,1.68E-06
39.01733,-2.18E-06,39.01733,-1.68E-07
39.01779,2.18E-06,39.01779,-3.36E-07
39.01826,2.18E-06,39.01826,-1.68E-07
39.01872,5.04E-07,39.01872,-1.51E-06
39.01919,-8.39E-07,39.01919,-2.85E-06
39.01965,-4.20E-06,39.01965,-3.02E-06
39.02012,-4.20E-06,39.02012,-3.36E-07
39.02058,-1.68E-07,39.02058,1.17E-06
39.02105,3.19E-06,39.02105,5.04E-07
39.02151,3.69E-06,39.02151,-2.35E-06
39.02198,1.17E-06,39.02198,-2.18E-06
39.02245,1.68E-07,39.02245,-2.52E-06
39.02291,-1.17E-06,39.02291,-5.54E-06
39.02338,-5.04E-07,39.02338,-6.21E-06
39.02385,-1.68E-07,39.02385,-3.52E-06
39.02431,-8.39E-07,39.02431,-2.18E-06
39.02478,-2.85E-06,39.02478,-2.85E-06
39.02524,-4.53E-06,39.02524,-3.86E-06
39.02571,-5.54E-06,39.02571,-4.36E-06
39.02617,-5.04E-06,39.02617,-5.87E-06
39.02664,-3.02E-06,39.02664,-5.54E-06
39.0271,-2.85E-06,39.0271,-4.20E-06
39.02757,-2.85E-06,39.02757,-4.20E-06
39.02803,-4.20E-06,39.02803,-3.86E-06
39.0285,-6.21E-06,39.0285,-3.52E-06
39.02896,-6.88E-06,39.02896,-3.19E-06
39.02943,-5.71E-06,39.02943,-1.17E-06
39.0299,-5.54E-06,39.0299,-8.39E-07
39.03036,-6.55E-06,39.03036,-3.19E-06
39.03083,-6.21E-06,39.03083,-3.19E-06
39.03129,-4.20E-06,39.03129,-2.18E-06
39.03176,-2.18E-06,39.03176,-5.04E-07
39.03222,-1.51E-06,39.03222,1.17E-06
39.03269,-1.17E-06,39.03269,2.18E-06
39.03315,-4.87E-06,39.03315,1.17E-06
39.03362,-6.88E-06,39.03362,-3.36E-07
39.03408,-4.53E-06,39.03408,-1.85E-06
39.03455,-3.52E-06,39.03455,-3.19E-06
39.03502,-4.20E-06,39.03502,-4.20E-06
39.03548,-3.52E-06,39.03548,-3.19E-06
39.03595,-3.86E-06,39.03595,-2.18E-06
39.03641,-6.21E-06,39.03641,-2.52E-06
39.03688,-6.21E-06,39.03688,-1.51E-06
39.03735,-4.36E-06,39.03735,-1.68E-07
39.03781,-2.85E-06,39.03781,5.04E-07
39.03828,-5.04E-07,39.03828,-1.68E-07
39.03874,-8.39E-07,39.03874,-1.68E-07
39.03921,-4.87E-06,39.03921,-3.36E-07
39.03967,-5.54E-06,39.03967,-6.71E-07
39.04014,-4.70E-06,39.04014,-8.39E-07
39.0406,-4.53E-06,39.0406,-1.17E-06
39.04107,-5.54E-06,39.04107,-3.36E-07
39.04153,-5.54E-06,39.04153,1.17E-06
39.042,-4.20E-06,39.042,3.86E-06
39.04247,-4.87E-06,39.04247,3.86E-06
39.04293,-5.87E-06,39.04293,1.01E-06
39.0434,-7.55E-06,39.0434,-2.18E-06
39.04386,-8.90E-06,39.04386,-4.87E-06
39.04433,-7.55E-06,39.04433,-6.55E-06
39.04479,-6.88E-06,39.04479,-5.87E-06
39.04526,-7.05E-06,39.04526,-5.87E-06
39.04572,-7.55E-06,39.04572,-6.88E-06
39.04619,-8.22E-06,39.04619,-6.55E-06
39.04665,-9.23E-06,39.04665,-7.55E-06
39.04712,-9.23E-06,39.04712,-9.23E-06
39.04758,-8.22E-06,39.04758,-8.56E-06
39.04805,-6.55E-06,39.04805,-7.22E-06
39.04852,-4.53E-06,39.04852,-6.88E-06
39.04898,-4.20E-06,39.04898,-5.87E-06
39.04945,-6.21E-06,39.04945,-3.69E-06
39.04991,-9.57E-06,39.04991,-3.52E-06
39.05038,-8.56E-06,39.05038,-1.17E-06
39.05084,-4.87E-06,39.05084,2.85E-06
39.05131,-3.19E-06,39.05131,7.22E-06
39.05178,-3.19E-06,39.05178,9.23E-06
39.05224,-2.85E-06,39.05224,8.56E-06
39.05271,-2.52E-06,39.05271,5.20E-06
39.05317,-1.51E-06,39.05317,2.18E-06
39.05364,5.04E-07,39.05364,-3.36E-07
39.0541,-1.68E-07,39.0541,-1.17E-06
39.05457,-1.51E-06,39.05457,1.17E-06
39.05503,-5.04E-07,39.05503,3.19E-06
39.0555,1.51E-06,39.0555,3.02E-06
39.05597,2.52E-06,39.05597,1.17E-06
39.05643,3.02E-06,39.05643,5.04E-07
39.0569,3.19E-06,39.0569,1.68E-07
39.05736,2.52E-06,39.05736,-1.51E-06
39.05783,2.52E-06,39.05783,-5.20E-06
39.05829,2.52E-06,39.05829,-7.22E-06
39.05876,3.36E-06,39.05876,-7.55E-06
39.05922,2.52E-06,39.05922,-9.90E-06
39.05969,-8.39E-07,39.05969,-1.36E-05
39.06015,-5.54E-06,39.06015,-1.33E-05
39.06062,-5.71E-06,39.06062,-9.23E-06
39.06108,-2.85E-06,39.06108,-5.20E-06
39.06155,-8.39E-07,39.06155,-2.85E-06
39.06202,-1.51E-06,39.06202,-8.39E-07
39.06248,-3.36E-07,39.06248,-1.85E-06
39.06295,-1.51E-06,39.06295,-2.85E-06
39.06341,-5.54E-06,39.06341,-2.01E-06
39.06388,-5.54E-06,39.06388,-1.51E-06
39.06434,-2.85E-06,39.06434,-1.68E-06
39.06481,1.51E-06,39.06481,-1.51E-06
39.06527,3.69E-06,39.06527,-2.18E-06
39.06574,3.19E-06,39.06574,-3.86E-06
39.06621,5.04E-07,39.06621,-5.71E-06
39.06667,-1.68E-07,39.06667,-7.05E-06
39.06714,1.17E-06,39.06714,-7.22E-06
39.0676,2.52E-06,39.0676,-4.87E-06
39.06807,1.85E-06,39.06807,-2.85E-06
39.06853,-1.68E-07,39.06853,-2.18E-06
39.069,-2.18E-06,39.069,-1.85E-06
39.06947,-2.18E-06,39.06947,-1.51E-06
39.06993,-5.04E-07,39.06993,-1.17E-06
39.0704,-8.39E-07,39.0704,-3.02E-06
39.07086,-2.52E-06,39.07086,-4.20E-06
39.07133,-2.18E-06,39.07133,-3.52E-06
39.07179,-4.20E-06,39.07179,-2.85E-06
39.07226,-6.88E-06,39.07226,-1.17E-06
39.07272,-7.55E-06,39.07272,-1.68E-07
39.07319,-6.21E-06,39.07319,-1.68E-07
