X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.644931,6.55E-06,4.644931,-3.36E-07
4.645396,7.89E-06,4.645396,1.85E-06
4.645862,5.20E-06,4.645862,3.69E-06
4.646327,2.52E-06,4.646327,4.53E-06
4.646793,-6.71E-07,4.646793,4.53E-06
4.647259,-7.05E-06,4.647259,4.53E-06
4.647724,-1.31E-05,4.647724,1.17E-06
4.64819,-1.56E-05,4.64819,-2.18E-06
4.648655,-1.53E-05,4.648655,-1.85E-06
4.649121,-1.12E-05,4.649121,2.52E-06
4.649586,-4.53E-06,4.649586,6.55E-06
4.650052,2.52E-06,4.650052,7.89E-06
4.650517,5.87E-06,4.650517,7.55E-06
4.650983,5.87E-06,4.650983,6.88E-06
4.651448,2.52E-06,4.651448,4.53E-06
4.651914,-3.86E-06,4.651914,8.39E-07
4.652379,-9.57E-06,4.652379,-1.51E-06
4.652845,-1.33E-05,4.652845,-1.51E-06
4.65331,-1.86E-05,4.65331,-8.39E-07
4.653776,-2.30E-05,4.653776,-1.51E-06
4.654241,-2.20E-05,4.654241,-3.19E-06
4.654707,-1.90E-05,4.654707,-4.20E-06
4.655172,-1.46E-05,4.655172,-3.52E-06
4.655638,-8.56E-06,4.655638,-3.02E-06
4.656103,-2.18E-06,4.656103,-3.19E-06
4.656569,6.21E-06,4.656569,-3.52E-06
4.657034,1.33E-05,4.657034,-4.87E-06
4.6575,1.46E-05,4.6575,-8.22E-06
4.657965,8.56E-06,4.657965,-1.29E-05
4.658431,5.04E-07,4.658431,-1.63E-05
4.658896,-5.54E-06,4.658896,-1.43E-05
4.659362,-7.22E-06,4.659362,-1.06E-05
4.659828,-6.55E-06,4.659828,-7.22E-06
4.660293,-7.55E-06,4.660293,-8.22E-06
4.660758,-1.02E-05,4.660758,-1.19E-05
4.661224,-9.90E-06,4.661224,-1.29E-05
4.66169,-7.22E-06,4.66169,-8.56E-06
4.662155,-7.55E-06,4.662155,-4.20E-06
4.662621,-8.22E-06,4.662621,-2.18E-06
4.663086,-9.90E-06,4.663086,-8.39E-07
4.663552,-1.16E-05,4.663552,5.04E-07
4.664017,-1.26E-05,4.664017,1.68E-07
4.664483,-1.29E-05,4.664483,-1.51E-06
4.664948,-1.64E-05,4.664948,-2.85E-06
4.665414,-2.11E-05,4.665414,-4.87E-06
4.665879,-2.27E-05,4.665879,-8.90E-06
4.666345,-1.90E-05,4.666345,-1.38E-05
4.66681,-1.23E-05,4.66681,-1.66E-05
4.667276,-9.06E-06,4.667276,-1.59E-05
4.667741,-1.02E-05,4.667741,-1.26E-05
4.668207,-1.16E-05,4.668207,-8.90E-06
4.668672,-8.90E-06,4.668672,-3.52E-06
4.669138,-4.20E-06,4.669138,5.04E-07
4.669603,-2.52E-06,4.669603,3.52E-06
4.670069,-5.04E-06,4.670069,3.86E-06
4.670535,-7.39E-06,4.670535,2.35E-06
4.671,-9.57E-06,4.671,5.04E-07
4.671465,-1.04E-05,4.671465,-8.39E-07
4.671931,-9.06E-06,4.671931,-1.51E-06
4.672397,-8.90E-06,4.672397,-5.04E-07
4.672862,-1.06E-05,4.672862,5.04E-07
4.673327,-1.11E-05,4.673327,-1.68E-07
4.673793,-1.16E-05,4.673793,-8.39E-07
4.674259,-8.56E-06,4.674259,1.85E-06
4.674724,-1.51E-06,4.674724,4.53E-06
4.675189,7.89E-06,4.675189,5.20E-06
4.675655,1.26E-05,4.675655,5.20E-06
4.676121,1.59E-05,4.676121,6.55E-06
4.676586,1.83E-05,4.676586,5.71E-06
4.677052,1.70E-05,4.677052,5.04E-07
4.677517,1.33E-05,4.677517,-2.85E-06
4.677983,1.16E-05,4.677983,-8.39E-07
4.678448,7.89E-06,4.678448,3.86E-06
4.678914,3.69E-06,4.678914,7.55E-06
4.679379,4.87E-06,4.679379,8.90E-06
4.679845,8.56E-06,4.679845,6.88E-06
4.68031,7.89E-06,4.68031,4.53E-06
4.680776,6.04E-06,4.680776,5.20E-06
4.681242,5.04E-06,4.681242,3.86E-06
4.681707,2.18E-06,4.681707,-1.68E-07
4.682172,-2.52E-06,4.682172,-4.87E-06
4.682638,-5.04E-06,4.682638,-6.88E-06
4.683104,-4.87E-06,4.683104,-6.88E-06
4.683569,-2.35E-06,4.683569,-4.53E-06
4.684034,8.39E-07,4.684034,-8.39E-07
4.6845,1.01E-06,4.6845,1.85E-06
4.684966,8.39E-07,4.684966,1.17E-06
4.685431,3.19E-06,4.685431,6.71E-07
4.685896,7.55E-06,4.685896,-1.68E-07
4.686362,1.19E-05,4.686362,-8.39E-07
4.686828,1.33E-05,4.686828,-3.86E-06
4.687293,9.90E-06,4.687293,-9.57E-06
4.687758,4.87E-06,4.687758,-1.26E-05
4.688224,1.85E-06,4.688224,-1.11E-05
4.68869,2.85E-06,4.68869,-8.90E-06
4.689155,3.86E-06,4.689155,-1.12E-05
4.68962,2.85E-06,4.68962,-1.66E-05
4.690086,1.51E-06,4.690086,-2.17E-05
4.690552,-3.36E-07,4.690552,-2.10E-05
4.691017,-2.85E-06,4.691017,-1.76E-05
4.691483,-3.52E-06,4.691483,-1.36E-05
4.691948,-5.87E-06,4.691948,-9.57E-06
4.692414,-1.11E-05,4.692414,-6.21E-06
4.692879,-1.23E-05,4.692879,-2.85E-06
4.693345,-1.19E-05,4.693345,-5.04E-07
4.69381,-1.09E-05,4.69381,-1.68E-07
4.694276,-8.73E-06,4.694276,2.18E-06
4.694741,-7.55E-06,4.694741,5.20E-06
4.695207,-9.23E-06,4.695207,4.87E-06
4.695673,-1.09E-05,4.695673,3.86E-06
4.696138,-7.89E-06,4.696138,2.18E-06
4.696603,-3.52E-06,4.696603,1.68E-06
4.697069,-3.19E-06,4.697069,2.18E-06
4.697535,-4.87E-06,4.697535,2.52E-06
4.698,-3.52E-06,4.698,3.19E-06
4.698465,-8.39E-07,4.698465,5.04E-06
4.698931,2.85E-06,4.698931,9.23E-06
4.699397,7.05E-06,4.699397,1.46E-05
4.699862,7.22E-06,4.699862,1.29E-05
4.700327,5.87E-06,4.700327,8.56E-06
4.700793,4.36E-06,4.700793,4.53E-06
4.701259,1.85E-06,4.701259,1.17E-06
4.701724,-1.85E-06,4.701724,-5.04E-07
4.702189,-3.69E-06,4.702189,5.04E-07
4.702655,-2.18E-06,4.702655,4.87E-06
4.703121,1.85E-06,4.703121,7.89E-06
4.703586,7.22E-06,4.703586,3.52E-06
4.704051,8.90E-06,4.704051,-2.85E-06
4.704517,5.87E-06,4.704517,-2.85E-06
4.704983,1.17E-06,4.704983,-5.04E-07
4.705448,-1.51E-06,4.705448,5.04E-07
4.705914,-3.36E-06,4.705914,-1.17E-06
4.706379,-4.53E-06,4.706379,-1.85E-06
4.706845,-4.87E-06,4.706845,-2.52E-06
4.70731,-3.52E-06,4.70731,-1.51E-06
4.707776,-1.68E-07,4.707776,1.68E-07
4.708241,3.19E-06,4.708241,1.68E-06
4.708707,-1.68E-07,4.708707,1.68E-07
4.709172,-8.22E-06,4.709172,-4.20E-06
4.709638,-1.56E-05,4.709638,-8.90E-06
4.710104,-1.73E-05,4.710104,-1.16E-05
4.710569,-1.63E-05,4.710569,-1.23E-05
4.711034,-1.39E-05,4.711034,-1.19E-05
4.7115,-1.02E-05,4.7115,-1.29E-05
4.711966,-6.88E-06,4.711966,-1.76E-05
4.712431,-3.69E-06,4.712431,-2.17E-05
4.712896,-2.52E-06,4.712896,-2.10E-05
4.713362,-3.52E-06,4.713362,-1.78E-05
4.713828,-3.86E-06,4.713828,-1.56E-05
4.714293,-2.85E-06,4.714293,-1.23E-05
4.714758,-1.85E-06,4.714758,-6.88E-06
4.715224,-2.85E-06,4.715224,-1.85E-06
4.71569,-3.52E-06,4.71569,2.52E-06
4.716155,-3.19E-06,4.716155,5.87E-06
4.71662,-2.85E-06,4.71662,1.06E-05
4.717086,-3.02E-06,4.717086,1.83E-05
4.717552,-3.86E-06,4.717552,2.47E-05
4.718017,-5.87E-06,4.718017,2.20E-05
4.718482,-1.06E-05,4.718482,1.46E-05
4.718948,-1.43E-05,4.718948,1.33E-05
4.719414,-1.56E-05,4.719414,1.36E-05
4.719879,-1.12E-05,4.719879,1.19E-05
4.720345,-6.88E-06,4.720345,1.17E-05
4.72081,-7.22E-06,4.72081,1.29E-05
4.721276,-1.16E-05,4.721276,1.33E-05
4.721741,-1.56E-05,4.721741,1.19E-05
4.722207,-1.76E-05,4.722207,8.56E-06
4.722672,-1.43E-05,4.722672,7.22E-06
4.723138,-6.21E-06,4.723138,6.21E-06
4.723603,-1.51E-06,4.723603,-1.68E-07
4.724069,-1.51E-06,4.724069,-9.57E-06
4.724535,-2.52E-06,4.724535,-1.23E-05
4.725,-4.20E-06,4.725,-1.26E-05
4.725465,-5.04E-06,4.725465,-1.83E-05
4.725931,-5.54E-06,4.725931,-2.23E-05
4.726397,-6.88E-06,4.726397,-2.10E-05
4.726862,-6.88E-06,4.726862,-2.38E-05
4.727327,-4.20E-06,4.727327,-3.41E-05
4.727793,-4.20E-06,4.727793,-3.84E-05
4.728259,-7.55E-06,4.728259,-2.97E-05
4.728724,-1.12E-05,4.728724,-1.83E-05
4.729189,-1.23E-05,4.729189,-1.33E-05
4.729655,-9.90E-06,4.729655,-1.36E-05
4.730121,-2.18E-06,4.730121,-1.12E-05
4.730586,7.22E-06,4.730586,-8.22E-06
4.731051,1.19E-05,4.731051,-4.20E-06
4.731517,1.39E-05,4.731517,1.17E-06
4.731983,1.12E-05,4.731983,5.87E-06
4.732448,3.52E-06,4.732448,6.55E-06
4.732913,-2.52E-06,4.732913,6.21E-06
4.733379,-5.04E-07,4.733379,9.74E-06
4.733845,2.85E-06,4.733845,1.11E-05
4.73431,3.86E-06,4.73431,8.22E-06
4.734776,3.69E-06,4.734776,1.85E-06
4.735241,3.69E-06,4.735241,-5.20E-06
4.735707,3.52E-06,4.735707,-8.56E-06
4.736172,4.87E-06,4.736172,-6.55E-06
4.736638,7.22E-06,4.736638,-8.39E-07
4.737103,6.88E-06,4.737103,2.18E-06
4.737569,1.85E-06,4.737569,-1.51E-06
4.738034,-1.68E-06,4.738034,-1.09E-05
4.7385,-3.19E-06,4.7385,-1.96E-05
4.738966,-3.86E-06,4.738966,-2.10E-05
4.739431,-1.51E-06,4.739431,-1.66E-05
4.739896,-8.39E-07,4.739896,-1.19E-05
4.740362,-3.52E-06,4.740362,-5.71E-06
4.740828,-5.54E-06,4.740828,5.04E-07
4.741293,-4.87E-06,4.741293,3.19E-06
4.741758,-4.20E-06,4.741758,1.85E-06
4.742224,-5.54E-06,4.742224,3.52E-06
4.74269,-6.88E-06,4.74269,9.90E-06
4.743155,-7.89E-06,4.743155,1.09E-05
4.74362,-8.90E-06,4.74362,9.90E-06
4.744086,-6.88E-06,4.744086,1.80E-05
4.744552,-6.88E-06,4.744552,2.90E-05
4.745017,-8.22E-06,4.745017,3.00E-05
4.745482,-1.09E-05,4.745482,1.36E-05
4.745948,-1.28E-05,4.745948,-8.90E-06
4.746414,-1.24E-05,4.746414,-1.73E-05
4.746879,-9.23E-06,4.746879,-1.39E-05
4.747344,-6.88E-06,4.747344,-1.29E-05
4.74781,-4.20E-06,4.74781,-1.63E-05
4.748276,-3.52E-06,4.748276,-1.56E-05
4.748741,-5.54E-06,4.748741,-7.55E-06
4.749207,-7.05E-06,4.749207,1.17E-06
4.749672,-5.04E-06,4.749672,6.55E-06
4.750138,8.39E-07,4.750138,6.88E-06
4.750603,2.18E-06,4.750603,6.21E-06
4.751069,1.68E-07,4.751069,6.55E-06
4.751534,-1.68E-07,4.751534,5.71E-06
4.752,-8.39E-07,4.752,-3.19E-06
4.752465,-4.53E-06,4.752465,-1.23E-05
4.752931,-9.06E-06,4.752931,-1.29E-05
4.753397,-1.16E-05,4.753397,-5.87E-06
4.753862,-9.74E-06,4.753862,-8.39E-07
4.754327,-5.87E-06,4.754327,-1.68E-07
4.754793,-4.20E-06,4.754793,-1.68E-07
4.755259,-3.52E-06,4.755259,8.39E-07
4.755724,-6.88E-06,4.755724,1.17E-06
4.756189,-1.33E-05,4.756189,-1.17E-06
4.756655,-1.83E-05,4.756655,-6.88E-06
4.757121,-1.85E-05,4.757121,-8.22E-06
4.757586,-1.70E-05,4.757586,-8.39E-07
4.758051,-1.36E-05,4.758051,1.14E-05
4.758517,-8.56E-06,4.758517,2.06E-05
4.758983,-3.86E-06,4.758983,1.86E-05
4.759448,-3.52E-06,4.759448,9.23E-06
4.759914,-9.57E-06,4.759914,3.19E-06
4.760379,-1.23E-05,4.760379,4.87E-06
4.760845,-7.89E-06,4.760845,1.06E-05
4.76131,-2.18E-06,4.76131,1.49E-05
4.761776,-5.04E-07,4.761776,1.46E-05
4.762241,-4.20E-06,4.762241,9.23E-06
4.762707,-9.90E-06,4.762707,1.17E-06
4.763172,-1.63E-05,4.763172,-6.21E-06
4.763638,-2.00E-05,4.763638,-2.05E-05
4.764103,-1.96E-05,4.764103,-3.51E-05
4.764569,-1.26E-05,4.764569,-4.01E-05
4.765034,-1.68E-07,4.765034,-3.39E-05
4.7655,8.56E-06,4.7655,-2.33E-05
4.765965,1.14E-05,4.765965,-1.64E-05
4.766431,1.16E-05,4.766431,-1.58E-05
4.766896,8.56E-06,4.766896,-1.90E-05
4.767362,6.55E-06,4.767362,-2.23E-05
4.767828,9.74E-06,4.767828,-1.90E-05
4.768293,1.26E-05,4.768293,-1.43E-05
4.768758,7.89E-06,4.768758,-1.16E-05
4.769224,-4.87E-06,4.769224,-5.87E-06
4.76969,-1.31E-05,4.76969,2.35E-06
4.770155,-1.49E-05,4.770155,9.23E-06
4.770621,-1.26E-05,4.770621,2.00E-05
4.771086,-8.90E-06,4.771086,3.73E-05
4.771552,-8.56E-06,4.771552,4.88E-05
4.772017,-1.02E-05,4.772017,4.46E-05
4.772483,-9.57E-06,4.772483,2.40E-05
4.772948,-5.54E-06,4.772948,6.21E-06
4.773414,-8.39E-07,4.773414,8.22E-06
4.773879,4.36E-06,4.773879,1.39E-05
4.774345,8.73E-06,4.774345,4.20E-06
4.77481,1.26E-05,4.77481,-1.49E-05
4.775276,1.19E-05,4.775276,-2.70E-05
4.775741,7.55E-06,4.775741,-3.11E-05
4.776207,2.52E-06,4.776207,-3.24E-05
4.776672,-2.85E-06,4.776672,-3.54E-05
4.777138,-4.53E-06,4.777138,-3.68E-05
4.777603,-5.87E-06,4.777603,-3.44E-05
4.778069,-5.54E-06,4.778069,-2.33E-05
4.778534,-4.20E-06,4.778534,-6.88E-06
4.779,-3.86E-06,4.779,6.88E-06
4.779465,-3.52E-06,4.779465,1.46E-05
4.779931,-2.18E-06,4.779931,1.93E-05
4.780396,-8.39E-07,4.780396,2.03E-05
4.780862,-2.85E-06,4.780862,1.70E-05
4.781327,-3.86E-06,4.781327,7.89E-06
4.781793,-3.86E-06,4.781793,2.52E-06
4.782259,-4.20E-06,4.782259,3.19E-06
4.782724,-2.18E-06,4.782724,1.02E-05
4.78319,2.52E-06,4.78319,2.11E-05
4.783655,5.87E-06,4.783655,3.21E-05
4.784121,5.71E-06,4.784121,3.91E-05
4.784586,5.20E-06,4.784586,3.59E-05
4.785052,4.20E-06,4.785052,2.13E-05
4.785517,2.52E-06,4.785517,2.85E-06
4.785983,-1.68E-07,4.785983,-1.49E-05
4.786448,-7.22E-06,4.786448,-2.84E-05
4.786914,-1.53E-05,4.786914,-3.84E-05
4.787379,-1.29E-05,4.787379,-4.35E-05
4.787845,-4.20E-06,4.787845,-4.46E-05
4.78831,1.85E-06,4.78831,-3.94E-05
4.788776,-1.68E-07,4.788776,-3.00E-05
4.789241,-4.87E-06,4.789241,-2.33E-05
4.789707,-9.57E-06,4.789707,-2.20E-05
4.790172,-1.16E-05,4.790172,-2.20E-05
4.790638,-7.89E-06,4.790638,-1.49E-05
4.791103,-3.86E-06,4.791103,-3.52E-06
4.791569,2.01E-06,4.791569,8.39E-07
4.792034,1.02E-05,4.792034,1.85E-06
4.7925,1.56E-05,4.7925,7.89E-06
4.792965,1.33E-05,4.792965,1.93E-05
4.793431,5.71E-06,4.793431,2.87E-05
4.793897,-1.51E-06,4.793897,3.21E-05
4.794362,-5.87E-06,4.794362,3.26E-05
4.794827,-8.22E-06,4.794827,2.80E-05
4.795293,-1.06E-05,4.795293,1.58E-05
4.795759,-1.46E-05,4.795759,-3.52E-06
4.796224,-1.93E-05,4.796224,-2.47E-05
4.79669,-2.03E-05,4.79669,-3.91E-05
4.797155,-2.17E-05,4.797155,-3.93E-05
4.797621,-2.10E-05,4.797621,-2.57E-05
4.798086,-1.63E-05,4.798086,-9.90E-06
4.798552,-1.23E-05,4.798552,-1.68E-07
4.799017,-8.90E-06,4.799017,5.20E-06
4.799483,-4.20E-06,4.799483,9.23E-06
4.799948,3.36E-07,4.799948,1.33E-05
4.800414,-1.68E-07,4.800414,1.53E-05
4.800879,-2.85E-06,4.800879,1.53E-05
4.801345,-2.85E-06,4.801345,1.66E-05
4.80181,1.68E-07,4.80181,1.39E-05
4.802276,4.53E-06,4.802276,1.06E-05
4.802741,4.87E-06,4.802741,1.33E-05
4.803207,-2.35E-06,4.803207,1.59E-05
4.803672,-1.29E-05,4.803672,5.04E-06
4.804138,-1.83E-05,4.804138,-1.63E-05
4.804604,-9.57E-06,4.804604,-2.87E-05
4.805069,9.57E-06,4.805069,-1.96E-05
4.805534,2.27E-05,4.805534,-3.19E-06
4.806,2.53E-05,4.806,5.20E-06
4.806466,2.27E-05,4.806466,7.89E-06
4.806931,1.59E-05,4.806931,6.55E-06
4.807396,4.87E-06,4.807396,5.04E-06
4.807862,-5.87E-06,4.807862,8.22E-06
4.808328,-7.89E-06,4.808328,7.55E-06
4.808793,-6.21E-06,4.808793,-1.17E-06
4.809258,-6.88E-06,4.809258,-3.52E-06
4.809724,-5.87E-06,4.809724,7.72E-06
4.81019,-6.55E-06,4.81019,1.83E-05
4.810655,-1.56E-05,4.810655,1.26E-05
4.811121,-2.70E-05,4.811121,-2.35E-06
4.811586,-3.11E-05,4.811586,-8.22E-06
4.812052,-2.57E-05,4.812052,-6.21E-06
4.812517,-1.46E-05,4.812517,-8.22E-06
4.812983,-5.87E-06,4.812983,-2.10E-05
4.813448,-6.88E-06,4.813448,-3.11E-05
4.813914,-1.33E-05,4.813914,-2.64E-05
4.814379,-1.51E-05,4.814379,-1.76E-05
4.814845,-9.90E-06,4.814845,-1.44E-05
4.81531,-1.17E-06,4.81531,-1.43E-05
4.815776,2.35E-06,4.815776,-1.23E-05
4.816241,-8.39E-07,4.816241,-1.09E-05
4.816707,-7.55E-06,4.816707,-1.36E-05
4.817173,-1.43E-05,4.817173,-1.46E-05
4.817638,-1.83E-05,4.817638,-1.39E-05
4.818103,-1.39E-05,4.818103,-1.29E-05
4.818569,-6.88E-06,4.818569,-1.29E-05
4.819035,-2.52E-06,4.819035,-1.09E-05
4.8195,1.51E-06,4.8195,-3.52E-06
4.819965,7.89E-06,4.819965,6.55E-06
4.820431,1.43E-05,4.820431,1.59E-05
4.820897,1.36E-05,4.820897,1.63E-05
4.821362,5.87E-06,4.821362,6.55E-06
4.821827,-5.04E-07,4.821827,-2.85E-06
4.822293,1.68E-07,4.822293,-4.20E-06
4.822759,4.53E-06,4.822759,2.52E-06
4.823224,7.55E-06,4.823224,7.89E-06
4.823689,8.22E-06,4.823689,5.20E-06
4.824155,5.20E-06,4.824155,-8.39E-07
4.824621,-1.17E-06,4.824621,-6.88E-06
4.825086,-5.54E-06,4.825086,-4.20E-06
4.825552,-4.53E-06,4.825552,6.55E-06
4.826017,-2.18E-06,4.826017,1.93E-05
4.826483,8.39E-07,4.826483,2.94E-05
4.826948,5.20E-06,4.826948,3.41E-05
4.827414,9.23E-06,4.827414,3.04E-05
4.827879,1.46E-05,4.827879,1.56E-05
4.828345,2.27E-05,4.828345,-5.04E-07
4.82881,2.79E-05,4.82881,-4.20E-06
4.829276,2.67E-05,4.829276,7.22E-06
4.829741,2.30E-05,4.829741,3.00E-05
4.830207,1.33E-05,4.830207,4.26E-05
4.830672,-1.01E-06,4.830672,2.80E-05
4.831138,-1.38E-05,4.831138,-6.21E-06
4.831604,-1.90E-05,4.831604,-2.74E-05
4.832069,-1.39E-05,4.832069,-2.30E-05
4.832534,-1.09E-05,4.832534,-1.70E-05
4.833,-2.06E-05,4.833,-2.10E-05
4.833466,-3.52E-05,4.833466,-3.27E-05
4.833931,-4.31E-05,4.833931,-3.84E-05
4.834396,-4.18E-05,4.834396,-3.58E-05
4.834862,-2.74E-05,4.834862,-2.79E-05
4.835328,-5.54E-06,4.835328,-1.36E-05
4.835793,9.23E-06,4.835793,2.18E-06
4.836258,5.54E-06,4.836258,5.04E-06
4.836724,-1.41E-05,4.836724,-1.11E-05
4.83719,-3.46E-05,4.83719,-3.41E-05
4.837655,-4.31E-05,4.837655,-4.38E-05
4.83812,-3.14E-05,4.83812,-3.44E-05
4.838586,-8.39E-06,4.838586,-1.83E-05
4.839052,7.89E-06,4.839052,-1.26E-05
4.839517,9.57E-06,4.839517,-1.91E-05
4.839983,4.36E-06,4.839983,-2.17E-05
4.840448,2.35E-06,4.840448,-1.16E-05
4.840914,8.39E-07,4.840914,-2.18E-06
4.841379,2.01E-06,4.841379,-1.85E-06
4.841845,3.86E-06,4.841845,-1.68E-07
4.84231,3.69E-06,4.84231,1.39E-05
4.842776,1.17E-06,4.842776,2.77E-05
4.843241,-1.85E-06,4.843241,2.30E-05
4.843707,-6.88E-06,4.843707,6.55E-06
4.844172,-1.02E-05,4.844172,5.20E-06
4.844638,-6.21E-06,4.844638,1.80E-05
4.845103,2.35E-06,4.845103,2.20E-05
4.845569,1.12E-05,4.845569,1.54E-05
4.846035,1.36E-05,4.846035,8.56E-06
4.8465,5.20E-06,4.8465,9.90E-06
4.846965,-3.02E-06,4.846965,1.86E-05
4.847431,-8.22E-06,4.847431,2.33E-05
4.847897,-8.22E-06,4.847897,1.80E-05
4.848362,1.17E-06,4.848362,8.56E-06
4.848827,1.71E-05,4.848827,1.51E-06
4.849293,2.64E-05,4.849293,-1.68E-07
4.849759,2.27E-05,4.849759,5.04E-07
4.850224,8.06E-06,4.850224,-4.53E-06
4.850689,-4.87E-06,4.850689,-1.33E-05
4.851155,-1.54E-05,4.851155,-2.23E-05
4.851621,-1.96E-05,4.851621,-3.11E-05
4.852086,-1.04E-05,4.852086,-3.39E-05
4.852551,9.57E-06,4.852551,-2.57E-05
4.853017,2.33E-05,4.853017,-1.16E-05
4.853483,2.30E-05,4.853483,-7.55E-06
4.853948,1.83E-05,4.853948,-1.12E-05
4.854414,1.78E-05,4.854414,-1.02E-05
4.854879,2.67E-05,4.854879,1.85E-06
4.855345,3.07E-05,4.855345,1.36E-05
4.85581,2.27E-05,4.85581,1.76E-05
4.856276,1.36E-05,4.856276,1.70E-05
4.856741,8.56E-06,4.856741,1.59E-05
4.857207,2.52E-06,4.857207,2.10E-05
4.857672,-2.85E-06,4.857672,3.17E-05
4.858138,-2.18E-06,4.858138,3.00E-05
4.858603,-3.52E-06,4.858603,1.19E-05
4.859069,-1.11E-05,4.859069,-2.85E-06
4.859534,-1.66E-05,4.859534,5.04E-07
4.86,-1.12E-05,4.86,1.80E-05
4.860466,-2.85E-06,4.860466,3.58E-05
4.860931,-5.04E-06,4.860931,4.68E-05
4.861396,-1.70E-05,4.861396,3.88E-05
4.861862,-2.33E-05,4.861862,5.04E-07
4.862328,-2.10E-05,4.862328,-4.80E-05
4.862793,-2.06E-05,4.862793,-7.00E-05
4.863258,-2.58E-05,4.863258,-5.93E-05
4.863724,-3.17E-05,4.863724,-4.31E-05
4.86419,-3.11E-05,4.86419,-3.41E-05
4.864655,-2.47E-05,4.864655,-2.70E-05
4.86512,-1.64E-05,4.86512,-1.96E-05
4.865586,-1.09E-05,4.865586,-1.46E-05
4.866052,-1.36E-05,4.866052,-9.74E-06
4.866517,-2.47E-05,4.866517,-1.09E-05
4.866982,-3.24E-05,4.866982,-1.56E-05
4.867448,-3.37E-05,4.867448,-1.78E-05
4.867914,-4.05E-05,4.867914,-1.43E-05
4.868379,-4.46E-05,4.868379,-1.06E-05
4.868845,-3.64E-05,4.868845,-5.54E-06
4.86931,-2.33E-05,4.86931,-1.85E-06
4.869776,-1.76E-05,4.869776,3.02E-06
4.870241,-1.76E-05,4.870241,1.19E-05
4.870707,-1.70E-05,4.870707,1.76E-05
4.871172,-9.57E-06,4.871172,1.85E-05
4.871638,7.89E-06,4.871638,1.83E-05
4.872103,2.67E-05,4.872103,1.85E-05
4.872569,3.64E-05,4.872569,1.26E-05
4.873034,3.61E-05,4.873034,5.04E-07
4.8735,3.31E-05,4.8735,-1.36E-05
4.873965,2.37E-05,4.873965,-2.87E-05
4.874431,3.86E-06,4.874431,-4.52E-05
4.874897,-1.49E-05,4.874897,-5.42E-05
4.875362,-1.96E-05,4.875362,-4.01E-05
4.875827,-1.23E-05,4.875827,-1.02E-05
4.876293,-1.68E-07,4.876293,7.89E-06
4.876759,7.55E-06,4.876759,8.22E-06
4.877224,-5.04E-07,4.877224,4.36E-06
4.877689,-5.87E-06,4.877689,7.89E-06
4.878155,1.17E-06,4.878155,1.53E-05
4.878621,7.55E-06,4.878621,1.12E-05
4.879086,5.20E-06,4.879086,-1.68E-07
4.879551,-2.18E-06,4.879551,-1.68E-07
4.880017,-5.71E-06,4.880017,1.33E-05
4.880483,-4.87E-06,4.880483,2.20E-05
4.880948,-4.87E-06,4.880948,1.73E-05
4.881413,-1.09E-05,4.881413,6.55E-06
4.881879,-1.64E-05,4.881879,3.86E-06
4.882345,-2.23E-05,4.882345,6.21E-06
4.88281,-2.87E-05,4.88281,9.57E-06
4.883276,-3.32E-05,4.883276,2.03E-05
4.883741,-3.17E-05,4.883741,3.31E-05
4.884207,-2.30E-05,4.884207,3.69E-05
4.884672,-2.18E-06,4.884672,2.47E-05
4.885138,3.00E-05,4.885138,-3.36E-07
4.885603,5.22E-05,4.885603,-1.73E-05
4.886069,5.46E-05,4.886069,-1.36E-05
4.886534,4.65E-05,4.886534,2.52E-06
4.887,3.47E-05,4.887,1.76E-05
4.887465,2.11E-05,4.887465,1.86E-05
4.887931,1.36E-05,4.887931,4.87E-06
4.888396,1.59E-05,4.888396,-6.21E-06
4.888862,1.06E-05,4.888862,-3.86E-06
4.889328,-4.20E-06,4.889328,3.36E-07
4.889793,-1.23E-05,4.889793,-7.22E-06
4.890258,-4.53E-06,4.890258,-1.96E-05
4.890724,1.28E-05,4.890724,-2.37E-05
4.89119,2.94E-05,4.89119,-1.73E-05
4.891655,3.61E-05,4.891655,-2.85E-06
4.89212,3.71E-05,4.89212,1.46E-05
4.892586,4.08E-05,4.892586,1.53E-05
4.893052,4.55E-05,4.893052,-4.87E-06
4.893517,3.74E-05,4.893517,-1.93E-05
4.893983,1.73E-05,4.893983,-1.83E-05
4.894448,-5.04E-07,4.894448,-9.90E-06
4.894914,-1.91E-05,4.894914,8.39E-07
4.895379,-3.21E-05,4.895379,5.71E-06
4.895845,-3.34E-05,4.895845,9.57E-06
4.89631,-3.07E-05,4.89631,2.25E-05
4.896776,-3.04E-05,4.896776,3.21E-05
4.897241,-2.64E-05,4.897241,2.47E-05
4.897707,-1.63E-05,4.897707,1.59E-05
4.898172,-8.22E-06,4.898172,2.03E-05
4.898638,-5.87E-06,4.898638,2.38E-05
4.899103,-1.09E-05,4.899103,1.53E-05
4.899569,-2.13E-05,4.899569,5.04E-07
4.900034,-2.85E-05,4.900034,-1.29E-05
4.9005,-2.70E-05,4.9005,-2.64E-05
4.900965,-1.90E-05,4.900965,-3.84E-05
4.901431,-6.55E-06,4.901431,-5.00E-05
4.901896,5.20E-06,4.901896,-6.06E-05
4.902362,1.16E-05,4.902362,-6.23E-05
4.902827,1.39E-05,4.902827,-4.67E-05
