X[s],FCU: EMG 1,X[s],ECR: EMG 2
29.13812,-7.89E-06,29.13812,1.17E-06
29.13859,-4.87E-06,29.13859,3.19E-06
29.13905,-4.20E-06,29.13905,5.87E-06
29.13952,-3.52E-06,29.13952,6.21E-06
29.13998,-2.18E-06,29.13998,6.21E-06
29.14045,-2.85E-06,29.14045,5.20E-06
29.14091,-6.88E-06,29.14091,1.85E-06
29.14138,-7.55E-06,29.14138,-3.36E-07
29.14184,-4.87E-06,29.14184,-8.39E-07
29.14231,-2.85E-06,29.14231,-5.04E-07
29.14277,-1.01E-06,29.14277,-1.68E-06
29.14324,-1.68E-07,29.14324,-4.53E-06
29.14371,-1.68E-06,29.14371,-9.90E-06
29.14417,-3.19E-06,29.14417,-1.26E-05
29.14464,-2.85E-06,29.14464,-9.90E-06
29.1451,-1.51E-06,29.1451,-2.85E-06
29.14557,1.17E-06,29.14557,2.52E-06
29.14603,5.54E-06,29.14603,1.51E-06
29.1465,4.87E-06,29.1465,-5.04E-07
29.14697,1.17E-06,29.14697,-1.85E-06
29.14743,-1.68E-07,29.14743,-1.85E-06
29.1479,-2.18E-06,29.1479,-1.51E-06
29.14836,-4.87E-06,29.14836,-5.04E-07
29.14883,-3.19E-06,29.14883,1.17E-06
29.14929,1.68E-07,29.14929,3.36E-07
29.14976,-8.39E-07,29.14976,-8.39E-07
29.15022,-3.52E-06,29.15022,-5.04E-07
29.15069,-5.54E-06,29.15069,3.36E-07
29.15116,-6.55E-06,29.15116,8.39E-07
29.15162,-5.54E-06,29.15162,1.17E-06
29.15209,-5.20E-06,29.15209,3.36E-07
29.15255,-8.22E-06,29.15255,-3.36E-07
29.15302,-1.23E-05,29.15302,5.04E-07
29.15348,-1.36E-05,29.15348,1.85E-06
29.15395,-1.49E-05,29.15395,1.85E-06
29.15441,-1.90E-05,29.15441,1.85E-06
29.15488,-2.17E-05,29.15488,2.18E-06
29.15534,-2.17E-05,29.15534,-8.39E-07
29.15581,-1.76E-05,29.15581,-5.54E-06
29.15627,-9.57E-06,29.15627,-7.72E-06
29.15674,-1.17E-06,29.15674,-6.55E-06
29.15721,3.86E-06,29.15721,-4.20E-06
29.15767,4.53E-06,29.15767,-5.04E-07
29.15814,7.22E-06,29.15814,5.04E-07
29.1586,1.39E-05,29.1586,-2.18E-06
29.15907,1.83E-05,29.15907,-6.88E-06
29.15953,1.93E-05,29.15953,-9.74E-06
29.16,1.93E-05,29.16,-7.55E-06
29.16047,2.00E-05,29.16047,5.04E-07
29.16093,2.06E-05,29.16093,8.56E-06
29.1614,1.83E-05,29.1614,1.26E-05
29.16186,9.23E-06,29.16186,1.29E-05
29.16233,-1.51E-06,29.16233,1.19E-05
29.16279,-8.90E-06,29.16279,7.22E-06
29.16326,-8.22E-06,29.16326,2.52E-06
29.16372,-1.51E-06,29.16372,1.01E-06
29.16419,5.20E-06,29.16419,8.39E-07
29.16465,5.20E-06,29.16465,-1.51E-06
29.16512,8.39E-07,29.16512,-2.18E-06
29.16559,-8.39E-07,29.16559,-1.51E-06
29.16605,-1.68E-07,29.16605,-5.87E-06
29.16652,5.04E-07,29.16652,-1.14E-05
29.16698,-1.17E-06,29.16698,-1.76E-05
29.16745,-4.53E-06,29.16745,-2.57E-05
29.16791,-8.56E-06,29.16791,-2.84E-05
29.16838,-9.23E-06,29.16838,-2.17E-05
29.16884,-7.89E-06,29.16884,-1.26E-05
29.16931,-8.90E-06,29.16931,-7.89E-06
29.16978,-1.29E-05,29.16978,-8.22E-06
29.17024,-1.43E-05,29.17024,-6.88E-06
29.17071,-1.46E-05,29.17071,-3.69E-06
29.17117,-1.49E-05,29.17117,1.68E-07
29.17164,-1.38E-05,29.17164,3.19E-06
29.1721,-1.24E-05,29.1721,5.20E-06
29.17257,-1.29E-05,29.17257,4.87E-06
29.17303,-1.26E-05,29.17303,4.20E-06
29.1735,-1.16E-05,29.1735,1.85E-06
29.17397,-1.12E-05,29.17397,1.68E-07
29.17443,-1.16E-05,29.17443,-1.68E-07
29.1749,-8.90E-06,29.1749,1.68E-07
29.17536,-5.87E-06,29.17536,2.18E-06
29.17583,-2.85E-06,29.17583,9.23E-06
29.17629,-1.51E-06,29.17629,1.66E-05
29.17676,-5.04E-07,29.17676,1.59E-05
29.17722,5.04E-07,29.17722,7.55E-06
29.17769,-2.18E-06,29.17769,2.18E-06
29.17815,-6.88E-06,29.17815,2.52E-06
29.17862,-6.88E-06,29.17862,3.86E-06
29.17908,-5.04E-07,29.17908,3.86E-06
29.17955,6.55E-06,29.17955,3.19E-06
29.18002,8.56E-06,29.18002,2.18E-06
29.18048,6.55E-06,29.18048,-1.68E-07
29.18095,2.18E-06,29.18095,-3.52E-06
29.18141,-6.21E-06,29.18141,-8.22E-06
29.18188,-7.89E-06,29.18188,-1.36E-05
29.18234,-4.53E-06,29.18234,-2.06E-05
29.18281,-1.51E-06,29.18281,-3.31E-05
29.18328,-8.39E-07,29.18328,-4.48E-05
29.18374,-1.17E-06,29.18374,-4.33E-05
29.18421,-2.85E-06,29.18421,-2.97E-05
29.18467,-4.53E-06,29.18467,-1.36E-05
29.18514,-2.85E-06,29.18514,-3.19E-06
29.1856,-1.17E-06,29.1856,-1.68E-07
29.18607,-8.39E-07,29.18607,-5.04E-07
29.18653,5.04E-07,29.18653,-8.39E-07
29.187,3.86E-06,29.187,-1.68E-07
29.18747,3.19E-06,29.18747,5.04E-07
29.18793,1.17E-06,29.18793,-1.51E-06
29.1884,-1.51E-06,29.1884,-4.20E-06
29.18886,-5.54E-06,29.18886,-4.87E-06
29.18933,-4.53E-06,29.18933,1.85E-06
29.18979,-2.35E-06,29.18979,1.29E-05
29.19026,-4.20E-06,29.19026,1.39E-05
29.19072,-5.54E-06,29.19072,1.85E-06
29.19119,-5.54E-06,29.19119,-1.12E-05
29.19165,-6.88E-06,29.19165,-1.56E-05
29.19212,-6.55E-06,29.19212,-8.90E-06
29.19258,-2.35E-06,29.19258,3.19E-06
29.19305,-1.68E-07,29.19305,1.59E-05
29.19352,-2.35E-06,29.19352,2.40E-05
29.19398,-6.55E-06,29.19398,2.27E-05
29.19445,-7.89E-06,29.19445,1.19E-05
29.19491,-8.39E-06,29.19491,1.85E-06
29.19538,-7.22E-06,29.19538,-2.52E-06
29.19584,-7.05E-06,29.19584,-5.54E-06
29.19631,-6.88E-06,29.19631,-6.88E-06
29.19678,-6.38E-06,29.19678,-7.55E-06
29.19724,-7.55E-06,29.19724,-1.06E-05
29.19771,-7.89E-06,29.19771,-1.96E-05
29.19817,-6.21E-06,29.19817,-3.27E-05
29.19864,-2.85E-06,29.19864,-3.66E-05
29.1991,-1.51E-06,29.1991,-2.23E-05
29.19957,-3.02E-06,29.19957,-6.88E-06
29.20003,-4.87E-06,29.20003,-5.04E-07
29.2005,-6.55E-06,29.2005,2.03E-05
29.20096,-8.56E-06,29.20096,4.68E-05
29.20143,-1.06E-05,29.20143,4.21E-05
29.2019,-1.11E-05,29.2019,1.39E-05
29.20236,-9.06E-06,29.20236,-5.04E-06
29.20283,-3.86E-06,29.20283,-3.52E-06
29.20329,2.52E-06,29.20329,5.20E-06
29.20376,5.87E-06,29.20376,1.19E-05
29.20422,7.72E-06,29.20422,1.59E-05
29.20469,8.56E-06,29.20469,2.32E-05
29.20515,7.72E-06,29.20515,3.07E-05
29.20562,6.88E-06,29.20562,3.07E-05
29.20609,7.89E-06,29.20609,2.43E-05
29.20655,6.04E-06,29.20655,1.58E-05
29.20702,2.85E-06,29.20702,6.55E-06
29.20748,2.01E-06,29.20748,9.57E-06
29.20795,5.04E-07,29.20795,2.77E-05
29.20841,-1.85E-06,29.20841,4.35E-05
29.20888,-1.51E-06,29.20888,4.53E-05
29.20934,-2.18E-06,29.20934,3.78E-05
29.20981,-4.87E-06,29.20981,2.87E-05
29.21028,-8.22E-06,29.21028,2.20E-05
29.21074,-6.38E-06,29.21074,2.23E-05
29.21121,-5.54E-06,29.21121,1.73E-05
29.21167,-6.21E-06,29.21167,-1.02E-05
29.21214,-6.88E-06,29.21214,-4.85E-05
29.2126,-7.89E-06,29.2126,-7.27E-05
29.21307,-6.88E-06,29.21307,-7.94E-05
29.21353,-6.88E-06,29.21353,-8.21E-05
29.214,-7.05E-06,29.214,-8.14E-05
29.21446,-6.55E-06,29.21446,-6.75E-05
29.21493,-4.53E-06,29.21493,-4.45E-05
29.2154,-4.20E-06,29.2154,-1.93E-05
29.21586,-5.87E-06,29.21586,5.20E-06
29.21633,-4.36E-06,29.21633,1.33E-05
29.21679,-2.52E-06,29.21679,-2.85E-06
29.21726,-4.20E-06,29.21726,-2.32E-05
29.21772,-9.23E-06,29.21772,-3.12E-05
29.21819,-1.29E-05,29.21819,-2.52E-05
29.21865,-1.51E-05,29.21865,-1.43E-05
29.21912,-1.36E-05,29.21912,-1.29E-05
29.21959,-8.22E-06,29.21959,-2.43E-05
29.22005,-9.57E-06,29.22005,-3.05E-05
29.22052,-1.39E-05,29.22052,-3.37E-05
29.22098,-1.33E-05,29.22098,-4.45E-05
29.22145,-6.88E-06,29.22145,-6.29E-05
29.22191,-4.87E-06,29.22191,-7.84E-05
29.22238,-4.36E-06,29.22238,-6.87E-05
29.22285,-2.18E-06,29.22285,-3.54E-05
29.22331,-3.36E-07,29.22331,-3.52E-06
29.22378,-7.55E-06,29.22378,1.19E-05
29.22424,-1.90E-05,29.22424,1.59E-05
29.22471,-2.50E-05,29.22471,1.70E-05
29.22517,-2.32E-05,29.22517,1.80E-05
29.22564,-1.70E-05,29.22564,2.10E-05
29.2261,-8.90E-06,29.2261,2.35E-05
29.22657,-2.85E-06,29.22657,2.40E-05
29.22703,-8.39E-07,29.22703,2.27E-05
29.2275,-5.04E-07,29.2275,2.23E-05
29.22796,1.17E-06,29.22796,2.40E-05
29.22843,6.55E-06,29.22843,2.52E-05
29.2289,1.16E-05,29.2289,2.53E-05
29.22936,1.01E-05,29.22936,2.40E-05
29.22983,5.87E-06,29.22983,2.13E-05
29.23029,4.53E-06,29.23029,1.93E-05
29.23076,8.56E-06,29.23076,1.86E-05
29.23122,1.36E-05,29.23122,2.11E-05
29.23169,1.29E-05,29.23169,2.94E-05
29.23215,7.22E-06,29.23215,4.06E-05
29.23262,8.39E-07,29.23262,4.82E-05
29.23309,-4.53E-06,29.23309,4.55E-05
29.23355,-8.22E-06,29.23355,3.14E-05
29.23402,-8.90E-06,29.23402,1.63E-05
29.23448,-6.38E-06,29.23448,9.23E-06
29.23495,-1.51E-06,29.23495,1.01E-05
29.23541,1.17E-06,29.23541,1.12E-05
29.23588,4.36E-06,29.23588,9.23E-06
29.23634,5.20E-06,29.23634,2.85E-06
29.23681,1.68E-06,29.23681,-4.53E-06
29.23728,-1.51E-06,29.23728,-1.38E-05
29.23774,-3.36E-06,29.23774,-2.38E-05
29.23821,-7.55E-06,29.23821,-2.90E-05
29.23867,-9.90E-06,29.23867,-2.57E-05
29.23914,-1.09E-05,29.23914,-1.26E-05
29.2396,-1.23E-05,29.2396,1.83E-05
29.24007,-1.12E-05,29.24007,4.41E-05
29.24053,-8.22E-06,29.24053,3.47E-05
29.241,-5.87E-06,29.241,6.55E-06
29.24146,-4.20E-06,29.24146,-1.23E-05
29.24193,-3.52E-06,29.24193,-2.27E-05
29.2424,-2.52E-06,29.2424,-3.41E-05
29.24286,-2.18E-06,29.24286,-3.84E-05
29.24333,5.04E-07,29.24333,-3.00E-05
29.24379,6.88E-06,29.24379,-1.71E-05
29.24426,1.12E-05,29.24426,-7.55E-06
29.24472,9.57E-06,29.24472,-1.85E-06
29.24519,7.22E-06,29.24519,5.04E-07
29.24566,5.87E-06,29.24566,-1.68E-07
29.24612,4.70E-06,29.24612,4.87E-06
29.24659,3.86E-06,29.24659,1.83E-05
29.24705,-1.68E-07,29.24705,2.87E-05
29.24752,-9.57E-06,29.24752,2.85E-05
29.24798,-1.83E-05,29.24798,2.67E-05
29.24845,-1.63E-05,29.24845,3.19E-05
29.24891,-6.55E-06,29.24891,3.74E-05
29.24938,5.87E-06,29.24938,3.37E-05
29.24984,1.19E-05,29.24984,2.20E-05
29.25031,7.89E-06,29.25031,1.33E-05
29.25077,2.18E-06,29.25077,3.86E-06
29.25124,-4.20E-06,29.25124,-1.49E-05
29.25171,-1.19E-05,29.25171,-3.51E-05
29.25217,-1.43E-05,29.25217,-3.81E-05
29.25264,-1.09E-05,29.25264,-2.99E-05
29.2531,-3.19E-06,29.2531,-1.80E-05
29.25357,4.20E-06,29.25357,-7.22E-06
29.25403,6.55E-06,29.25403,-8.22E-06
29.2545,2.52E-06,29.2545,-1.76E-05
29.25496,-4.20E-06,29.25496,-1.90E-05
29.25543,-7.22E-06,29.25543,-2.03E-05
29.2559,-6.88E-06,29.2559,-2.84E-05
29.25636,-7.55E-06,29.25636,-4.35E-05
29.25683,-7.55E-06,29.25683,-6.90E-05
29.25729,-5.54E-06,29.25729,-8.95E-05
29.25776,-3.19E-06,29.25776,-8.41E-05
29.25822,-3.86E-06,29.25822,-5.86E-05
29.25869,-5.54E-06,29.25869,-3.31E-05
29.25916,-8.56E-06,29.25916,-1.80E-05
29.25962,-1.02E-05,29.25962,-7.55E-06
29.26009,-7.55E-06,29.26009,-1.51E-06
29.26055,-5.54E-06,29.26055,1.17E-06
29.26102,-4.87E-06,29.26102,4.53E-06
29.26148,-6.21E-06,29.26148,9.90E-06
29.26195,-8.22E-06,29.26195,1.64E-05
29.26241,-1.09E-05,29.26241,2.13E-05
29.26288,-1.11E-05,29.26288,2.27E-05
29.26334,-6.38E-06,29.26334,1.96E-05
29.26381,-2.85E-06,29.26381,1.64E-05
29.26427,-2.18E-06,29.26427,1.73E-05
29.26474,-2.85E-06,29.26474,1.90E-05
29.26521,-4.20E-06,29.26521,1.86E-05
29.26567,-1.51E-06,29.26567,1.63E-05
29.26614,1.17E-06,29.26614,1.38E-05
29.2666,2.52E-06,29.2666,1.06E-05
29.26707,1.68E-06,29.26707,8.90E-06
29.26753,1.68E-07,29.26753,6.55E-06
29.268,-1.51E-06,29.268,1.17E-06
29.26847,-2.18E-06,29.26847,-1.85E-06
29.26893,-1.51E-06,29.26893,-8.39E-07
29.2694,-2.85E-06,29.2694,5.04E-07
29.26986,-7.22E-06,29.26986,2.35E-06
29.27033,-7.55E-06,29.27033,5.20E-06
29.27079,-4.20E-06,29.27079,7.22E-06
29.27126,-1.01E-06,29.27126,6.21E-06
29.27172,-5.04E-07,29.27172,3.86E-06
29.27219,-2.18E-06,29.27219,1.17E-06
29.27266,-4.53E-06,29.27266,-1.51E-06
29.27312,-2.52E-06,29.27312,2.52E-06
29.27359,-1.68E-06,29.27359,1.26E-05
29.27405,-3.86E-06,29.27405,2.00E-05
29.27452,-5.87E-06,29.27452,2.13E-05
29.27498,-6.21E-06,29.27498,2.23E-05
29.27545,-6.21E-06,29.27545,2.67E-05
29.27591,-7.22E-06,29.27591,3.17E-05
29.27638,-4.87E-06,29.27638,3.32E-05
29.27684,-2.85E-06,29.27684,2.64E-05
29.27731,-3.52E-06,29.27731,1.33E-05
29.27777,-4.20E-06,29.27777,-2.85E-06
29.27824,-6.21E-06,29.27824,-2.50E-05
29.27871,-9.57E-06,29.27871,-4.38E-05
29.27917,-7.05E-06,29.27917,-3.78E-05
29.27964,-2.35E-06,29.27964,-1.31E-05
29.2801,-1.51E-06,29.2801,6.55E-06
29.28057,-4.20E-06,29.28057,1.02E-05
29.28103,-5.71E-06,29.28103,6.21E-06
29.2815,-4.87E-06,29.2815,2.18E-06
29.28197,-3.52E-06,29.28197,2.35E-06
29.28243,-1.51E-06,29.28243,-6.55E-06
29.2829,-8.39E-07,29.2829,-3.34E-05
29.28336,-1.68E-06,29.28336,-6.06E-05
29.28383,-5.04E-07,29.28383,-6.33E-05
29.28429,1.51E-06,29.28429,-4.60E-05
29.28476,2.52E-06,29.28476,-4.18E-05
29.28522,3.36E-07,29.28522,-5.72E-05
29.28569,-3.02E-06,29.28569,-6.50E-05
29.28615,-7.22E-06,29.28615,-5.62E-05
29.28662,-9.57E-06,29.28662,-4.18E-05
29.28709,-8.22E-06,29.28709,-2.74E-05
29.28755,-6.21E-06,29.28755,-1.36E-05
29.28802,-4.87E-06,29.28802,-8.39E-07
29.28848,-4.20E-06,29.28848,7.22E-06
29.28895,-3.19E-06,29.28895,9.23E-06
29.28941,-4.20E-06,29.28941,7.89E-06
29.28988,-4.20E-06,29.28988,1.02E-05
29.29034,-4.87E-06,29.29034,1.46E-05
29.29081,-6.21E-06,29.29081,2.00E-05
29.29128,-7.22E-06,29.29128,2.60E-05
29.29174,-7.39E-06,29.29174,2.80E-05
29.29221,-7.89E-06,29.29221,2.10E-05
29.29267,-7.39E-06,29.29267,1.12E-05
29.29314,-4.53E-06,29.29314,1.04E-05
29.2936,-4.20E-06,29.2936,1.93E-05
29.29407,-5.87E-06,29.29407,2.00E-05
29.29453,-6.21E-06,29.29453,3.86E-06
29.295,-5.20E-06,29.295,-1.16E-05
29.29547,-3.69E-06,29.29547,-1.01E-05
29.29593,-2.18E-06,29.29593,2.52E-06
29.2964,-1.85E-06,29.2964,9.90E-06
29.29686,-3.52E-06,29.29686,9.23E-06
29.29733,-2.85E-06,29.29733,6.55E-06
29.29779,-1.17E-06,29.29779,5.20E-06
29.29826,-5.04E-07,29.29826,6.55E-06
29.29872,-2.85E-06,29.29872,7.55E-06
29.29919,-6.55E-06,29.29919,4.20E-06
29.29965,-8.90E-06,29.29965,-1.68E-07
29.30012,-8.22E-06,29.30012,-8.39E-07
29.30058,-7.22E-06,29.30058,1.17E-06
29.30105,-6.21E-06,29.30105,3.52E-06
29.30152,-4.20E-06,29.30152,6.55E-06
29.30198,-1.85E-06,29.30198,1.02E-05
29.30245,-2.52E-06,29.30245,9.90E-06
29.30291,-4.20E-06,29.30291,4.36E-06
29.30338,-1.51E-06,29.30338,-1.68E-07
29.30384,2.18E-06,29.30384,-5.04E-07
29.30431,3.02E-06,29.30431,1.17E-06
29.30478,2.52E-06,29.30478,1.85E-06
29.30524,3.19E-06,29.30524,1.85E-06
29.30571,2.18E-06,29.30571,5.04E-07
29.30617,1.17E-06,29.30617,-2.18E-06
29.30664,2.18E-06,29.30664,-4.20E-06
29.3071,1.85E-06,29.3071,-4.87E-06
29.30757,2.69E-06,29.30757,-4.70E-06
29.30803,3.86E-06,29.30803,6.55E-06
29.3085,2.52E-06,29.3085,3.58E-05
29.30897,1.17E-06,29.30897,5.15E-05
29.30943,1.85E-06,29.30943,2.00E-05
29.3099,2.52E-06,29.3099,-3.41E-05
29.31036,1.68E-07,29.31036,-5.86E-05
29.31083,-1.68E-07,29.31083,-4.31E-05
29.31129,-1.85E-06,29.31129,-1.93E-05
29.31176,-2.85E-06,29.31176,-6.88E-06
29.31222,-8.39E-07,29.31222,-5.04E-06
29.31269,3.19E-06,29.31269,-5.54E-06
29.31315,4.53E-06,29.31315,-2.52E-06
29.31362,5.87E-06,29.31362,4.87E-06
29.31409,7.89E-06,29.31409,1.06E-05
29.31455,3.52E-06,29.31455,1.06E-05
29.31502,-6.21E-06,29.31502,7.89E-06
29.31548,-1.36E-05,29.31548,7.89E-06
29.31595,-1.75E-05,29.31595,9.90E-06
29.31641,-2.13E-05,29.31641,7.89E-06
29.31688,-2.50E-05,29.31688,3.69E-06
29.31734,-2.87E-05,29.31734,-3.36E-07
29.31781,-3.24E-05,29.31781,-2.35E-06
29.31828,-3.32E-05,29.31828,1.68E-07
29.31874,-3.17E-05,29.31874,5.87E-06
29.31921,-2.90E-05,29.31921,1.02E-05
29.31967,-2.40E-05,29.31967,7.89E-06
29.32014,-2.00E-05,29.32014,-7.55E-06
29.3206,-1.76E-05,29.3206,-2.67E-05
29.32107,-1.33E-05,29.32107,-3.58E-05
29.32153,-4.20E-06,29.32153,-3.14E-05
29.322,1.04E-05,29.322,-2.03E-05
29.32246,2.60E-05,29.32246,-1.36E-05
29.32293,3.61E-05,29.32293,-9.57E-06
29.3234,3.68E-05,29.3234,-6.21E-06
29.32386,2.80E-05,29.32386,-5.54E-06
29.32433,1.59E-05,29.32433,-5.54E-06
29.32479,4.87E-06,29.32479,-4.53E-06
29.32526,-2.18E-06,29.32526,-3.52E-06
29.32572,-3.52E-06,29.32572,-3.19E-06
29.32619,1.17E-06,29.32619,-2.52E-06
29.32665,5.04E-06,29.32665,-1.68E-06
29.32712,5.87E-06,29.32712,-5.04E-07
29.32759,7.05E-06,29.32759,1.17E-06
29.32805,8.90E-06,29.32805,2.52E-06
29.32852,7.89E-06,29.32852,2.52E-06
29.32898,2.52E-06,29.32898,8.39E-07
29.32945,-4.87E-06,29.32945,-1.85E-06
29.32991,-1.23E-05,29.32991,-4.87E-06
29.33038,-1.46E-05,29.33038,-8.22E-06
29.33084,-1.23E-05,29.33084,-9.06E-06
29.33131,-6.88E-06,29.33131,-7.22E-06
29.33178,-1.51E-06,29.33178,-5.54E-06
29.33224,8.39E-07,29.33224,-3.19E-06
29.33271,-1.01E-06,29.33271,2.52E-06
29.33317,-2.18E-06,29.33317,4.20E-06
29.33364,-5.04E-07,29.33364,-4.20E-06
29.3341,5.04E-07,29.3341,-9.74E-06
29.33457,-5.04E-07,29.33457,-2.18E-06
29.33503,-2.85E-06,29.33503,3.52E-06
29.3355,-5.87E-06,29.3355,-3.86E-06
29.33596,-9.90E-06,29.33596,-1.23E-05
29.33643,-1.19E-05,29.33643,-1.02E-05
29.33689,-1.16E-05,29.33689,-2.52E-06
29.33736,-9.57E-06,29.33736,3.86E-06
29.33783,-7.89E-06,29.33783,4.53E-06
29.33829,-7.55E-06,29.33829,1.17E-06
29.33876,-9.23E-06,29.33876,-2.18E-06
29.33922,-9.57E-06,29.33922,-5.87E-06
29.33969,-6.21E-06,29.33969,-7.05E-06
29.34015,-5.71E-06,29.34015,-5.87E-06
29.34062,-8.22E-06,29.34062,-1.51E-06
29.34109,-9.23E-06,29.34109,1.17E-06
29.34155,-8.22E-06,29.34155,5.04E-07
29.34202,-8.56E-06,29.34202,-8.39E-07
29.34248,-1.12E-05,29.34248,-1.68E-07
29.34295,-1.36E-05,29.34295,5.04E-07
29.34341,-1.53E-05,29.34341,-1.68E-07
29.34388,-1.53E-05,29.34388,-1.68E-07
29.34435,-1.16E-05,29.34435,1.68E-07
29.34481,-6.88E-06,29.34481,8.39E-07
29.34528,-2.18E-06,29.34528,1.85E-06
29.34574,-8.39E-07,29.34574,2.85E-06
29.34621,-4.53E-06,29.34621,2.52E-06
29.34667,-9.57E-06,29.34667,3.86E-06
29.34714,-9.57E-06,29.34714,3.86E-06
29.3476,-6.88E-06,29.3476,1.01E-06
29.34807,-2.35E-06,29.34807,-2.85E-06
29.34853,3.52E-06,29.34853,-5.54E-06
29.349,8.56E-06,29.349,-6.21E-06
29.34946,8.90E-06,29.34946,-1.51E-06
29.34993,3.86E-06,29.34993,4.53E-06
29.3504,-3.52E-06,29.3504,6.88E-06
29.35086,-8.90E-06,29.35086,7.22E-06
29.35133,-8.22E-06,29.35133,7.89E-06
29.35179,-2.18E-06,29.35179,8.22E-06
29.35226,3.19E-06,29.35226,6.88E-06
29.35272,5.87E-06,29.35272,4.53E-06
29.35319,6.55E-06,29.35319,2.18E-06
29.35365,8.39E-07,29.35365,-8.39E-07
29.35412,-6.88E-06,29.35412,-3.52E-06
29.35459,-8.90E-06,29.35459,-5.54E-06
29.35505,-4.20E-06,29.35505,-5.54E-06
29.35552,-2.18E-06,29.35552,-5.54E-06
29.35598,-5.20E-06,29.35598,-7.22E-06
29.35645,-6.21E-06,29.35645,-8.56E-06
29.35691,-3.86E-06,29.35691,-7.22E-06
29.35738,-1.68E-07,29.35738,-3.86E-06
29.35784,3.19E-06,29.35784,3.19E-06
29.35831,5.20E-06,29.35831,1.19E-05
29.35878,5.71E-06,29.35878,2.08E-05
29.35924,5.54E-06,29.35924,2.87E-05
29.35971,4.87E-06,29.35971,2.80E-05
29.36017,3.86E-06,29.36017,1.39E-05
29.36064,2.35E-06,29.36064,-1.16E-05
29.3611,-1.68E-07,29.3611,-3.71E-05
29.36157,-1.51E-06,29.36157,-4.48E-05
29.36203,-1.51E-06,29.36203,-2.64E-05
29.3625,-1.85E-06,29.3625,-3.52E-06
29.36296,-3.52E-06,29.36296,-3.52E-06
29.36343,-4.53E-06,29.36343,-1.83E-05
29.3639,-6.21E-06,29.3639,-2.17E-05
29.36436,-8.22E-06,29.36436,-1.29E-05
29.36483,-6.88E-06,29.36483,-3.19E-06
29.36529,-4.87E-06,29.36529,3.19E-06
29.36576,-3.86E-06,29.36576,4.53E-06
29.36622,-4.53E-06,29.36622,5.20E-06
29.36669,-3.86E-06,29.36669,6.55E-06
29.36716,-2.18E-06,29.36716,5.87E-06
29.36762,1.17E-06,29.36762,3.52E-06
29.36809,3.19E-06,29.36809,-1.68E-07
29.36855,3.19E-06,29.36855,-6.21E-06
29.36902,2.85E-06,29.36902,-2.05E-05
29.36948,1.17E-06,29.36948,-3.93E-05
29.36995,-2.18E-06,29.36995,-5.66E-05
29.37041,-6.21E-06,29.37041,-5.89E-05
29.37088,-7.72E-06,29.37088,-3.78E-05
29.37134,-8.56E-06,29.37134,-1.26E-05
29.37181,-7.55E-06,29.37181,-5.54E-06
29.37227,-6.55E-06,29.37227,-1.19E-05
29.37274,-5.87E-06,29.37274,-1.83E-05
29.37321,-7.89E-06,29.37321,-1.86E-05
29.37367,-6.88E-06,29.37367,-8.22E-06
29.37414,-1.51E-06,29.37414,9.57E-06
29.3746,1.51E-06,29.3746,2.64E-05
29.37507,-3.36E-07,29.37507,3.74E-05
29.37553,-4.36E-06,29.37553,4.11E-05
29.376,-4.20E-06,29.376,3.74E-05
29.37646,-1.68E-07,29.37646,3.00E-05
29.37693,-1.68E-07,29.37693,2.53E-05
29.3774,-3.86E-06,29.3774,2.53E-05
29.37786,-8.56E-06,29.37786,2.77E-05
29.37833,-9.23E-06,29.37833,3.47E-05
29.37879,-6.55E-06,29.37879,3.84E-05
29.37926,-5.20E-06,29.37926,1.59E-05
29.37972,-5.20E-06,29.37972,-1.90E-05
29.38019,-6.21E-06,29.38019,-3.04E-05
29.38066,-9.57E-06,29.38066,-1.70E-05
29.38112,-9.57E-06,29.38112,-6.88E-06
29.38159,-5.20E-06,29.38159,-1.76E-05
29.38205,-3.52E-06,29.38205,-2.80E-05
29.38252,-4.20E-06,29.38252,-2.23E-05
29.38298,-5.87E-06,29.38298,-1.09E-05
29.38345,-8.22E-06,29.38345,-5.71E-06
29.38391,-1.09E-05,29.38391,-5.54E-06
29.38438,-1.09E-05,29.38438,-5.87E-06
29.38484,-8.56E-06,29.38484,-8.90E-06
29.38531,-6.21E-06,29.38531,-1.29E-05
29.38577,-6.88E-06,29.38577,-1.66E-05
29.38624,-8.39E-06,29.38624,-1.83E-05
29.38671,-8.90E-06,29.38671,-1.83E-05
29.38717,-8.90E-06,29.38717,-1.56E-05
29.38764,-8.22E-06,29.38764,-8.90E-06
29.3881,-7.05E-06,29.3881,-8.39E-07
29.38857,-5.20E-06,29.38857,3.86E-06
29.38903,-1.51E-06,29.38903,4.53E-06
29.3895,1.85E-06,29.3895,2.18E-06
29.38997,4.53E-06,29.38997,-1.85E-06
29.39043,5.87E-06,29.39043,-4.53E-06
29.3909,5.20E-06,29.3909,-5.87E-06
29.39136,6.55E-06,29.39136,-6.88E-06
29.39183,9.90E-06,29.39183,-7.22E-06
29.39229,1.12E-05,29.39229,-5.54E-06
29.39276,7.22E-06,29.39276,-1.01E-06
29.39322,2.18E-06,29.39322,1.17E-06
29.39369,-1.17E-06,29.39369,0
29.39416,-3.52E-06,29.39416,-1.17E-06
29.39462,-1.51E-06,29.39462,8.39E-07
29.39509,4.53E-06,29.39509,3.86E-06
29.39555,8.56E-06,29.39555,4.20E-06
