X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.510724,5.04E-07,6.510724,0.000274098
6.511189,-1.56E-05,6.511189,0.000179767
6.511655,-1.39E-05,6.511655,-4.65E-05
6.512121,1.78E-05,6.512121,-0.00025832
6.512586,5.22E-05,6.512586,-0.000296422
6.513052,5.96E-05,6.513052,-0.000188495
6.513517,4.52E-05,6.513517,-5.99E-05
6.513983,3.27E-05,6.513983,2.37E-05
6.514448,3.12E-05,6.514448,6.13E-05
6.514914,2.70E-05,6.514914,4.88E-05
6.515379,-1.17E-06,6.515379,-3.51E-05
6.515845,-6.23E-05,6.515845,-0.000116991
6.51631,-0.000115312,6.51631,-0.000113634
6.516776,-0.000126055,6.516776,-5.66E-05
6.517241,-0.000117159,6.517241,-2.17E-05
6.517707,-0.000111955,6.517707,-3.31E-05
6.518172,-0.000101213,6.518172,-7.30E-05
6.518638,-8.17E-05,6.518638,-0.000119005
6.519104,-6.53E-05,6.519104,-0.000141161
6.519569,-4.10E-05,6.519569,-0.000130419
6.520034,1.73E-05,6.520034,-0.000104906
6.5205,7.87E-05,6.5205,-8.02E-05
6.520966,8.64E-05,6.520966,-5.79E-05
6.521431,4.52E-05,6.521431,-3.58E-05
6.521896,8.39E-07,6.521896,-1.63E-05
6.522362,-2.64E-05,6.522362,1.43E-05
6.522828,-4.11E-05,6.522828,8.61E-05
6.523293,-4.31E-05,6.523293,0.000197894
6.523758,-2.80E-05,6.523758,0.000293568
6.524224,2.85E-06,6.524224,0.000352987
6.52469,3.00E-05,6.52469,0.000383032
6.525155,3.12E-05,6.525155,0.000343923
6.52562,2.13E-05,6.52562,0.000218708
6.526086,2.06E-05,6.526086,7.64E-05
6.526552,2.90E-05,6.526552,-1.68E-07
6.527017,3.98E-05,6.527017,-6.88E-06
6.527483,4.68E-05,6.527483,-2.37E-05
6.527948,4.41E-05,6.527948,-6.80E-05
6.528414,3.44E-05,6.528414,-9.32E-05
6.528879,2.00E-05,6.528879,-0.000114305
6.529345,5.87E-06,6.529345,-0.000158114
6.52981,5.20E-06,6.52981,-0.000199741
6.530276,1.59E-05,6.530276,-0.000209644
6.530741,2.30E-05,6.530741,-0.000192187
6.531207,1.31E-05,6.531207,-0.000197559
6.531672,1.17E-06,6.531672,-0.00020058
6.532138,1.85E-06,6.532138,-0.00016701
6.532603,2.01E-06,6.532603,-0.000102556
6.533069,-1.04E-05,6.533069,-1.63E-05
6.533535,-2.64E-05,6.533535,6.16E-05
6.534,-3.31E-05,6.534,0.000101213
6.534465,-2.43E-05,6.534465,0.00010457
6.534931,-4.87E-06,6.534931,9.75E-05
6.535397,1.39E-05,6.535397,8.91E-05
6.535862,2.20E-05,6.535862,7.64E-05
6.536327,2.13E-05,6.536327,4.88E-05
6.536793,9.57E-06,6.536793,1.83E-05
6.537259,-1.39E-05,6.537259,2.17E-05
6.537724,-3.47E-05,6.537724,6.29E-05
6.538189,-3.17E-05,6.538189,0.00011632
6.538655,-2.17E-05,6.538655,0.000148043
6.539121,-1.41E-05,6.539121,0.000147875
6.539586,9.90E-06,6.539586,0.000140826
6.540051,3.88E-05,6.540051,0.000139147
6.540517,3.79E-05,6.540517,0.000130083
6.540983,5.04E-07,6.540983,0.000105577
6.541448,-4.18E-05,6.541448,7.94E-05
6.541914,-6.08E-05,6.541914,7.44E-05
6.542379,-6.80E-05,6.542379,4.38E-05
6.542845,-7.27E-05,6.542845,-8.48E-05
6.54331,-6.83E-05,6.54331,-0.000247913
6.543776,-5.12E-05,6.543776,-0.00030901
6.544241,-3.11E-05,6.544241,-0.000252277
6.544707,-2.30E-05,6.544707,-0.000152911
6.545172,-2.23E-05,6.545172,-8.61E-05
6.545638,-8.22E-06,6.545638,-6.01E-05
6.546103,2.00E-05,6.546103,-2.79E-05
6.546569,2.47E-05,6.546569,3.34E-05
6.547034,-3.19E-06,6.547034,9.08E-05
6.5475,-3.27E-05,6.5475,7.57E-05
6.547966,-3.37E-05,6.547966,-2.85E-06
6.548431,-9.90E-06,6.548431,-3.26E-05
6.548896,2.20E-05,6.548896,7.89E-06
6.549362,3.81E-05,6.549362,2.40E-05
6.549828,1.86E-05,6.549828,-7.05E-06
6.550293,2.52E-06,6.550293,-1.63E-05
6.550758,2.27E-05,6.550758,1.86E-05
6.551224,3.34E-05,6.551224,3.74E-05
6.55169,2.18E-06,6.55169,-6.29E-05
6.552155,-4.75E-05,6.552155,-0.000257313
6.55262,-6.56E-05,6.55262,-0.000316396
6.553086,-4.78E-05,6.553086,-0.000201587
6.553552,-3.19E-05,6.553552,-6.51E-05
6.554017,-2.84E-05,6.554017,1.73E-05
6.554482,-1.83E-05,6.554482,7.23E-05
6.554948,-1.51E-06,6.554948,0.000124041
6.555414,1.85E-06,6.555414,0.000157275
6.555879,8.39E-07,6.555879,0.000158953
6.556345,1.51E-05,6.556345,0.000126391
6.55681,3.44E-05,6.55681,6.26E-05
6.557276,3.64E-05,6.557276,-4.20E-06
6.557741,2.53E-05,6.557741,-5.99E-05
6.558207,2.40E-05,6.558207,-0.000118669
6.558672,3.41E-05,6.558672,-0.000155932
6.559138,3.79E-05,6.559138,-0.000153582
6.559603,2.79E-05,6.559603,-0.00012723
6.560069,1.64E-05,6.560069,-8.90E-05
6.560534,1.31E-05,6.560534,-4.05E-05
6.561,1.49E-05,6.561,7.55E-06
6.561465,1.58E-05,6.561465,4.65E-05
6.561931,1.12E-05,6.561931,6.97E-05
6.562397,5.87E-06,6.562397,7.47E-05
6.562862,2.52E-06,6.562862,7.00E-05
6.563327,-4.20E-06,6.563327,6.09E-05
6.563793,-1.98E-05,6.563793,4.21E-05
6.564259,-3.58E-05,6.564259,1.44E-05
6.564724,-3.81E-05,6.564724,9.57E-06
6.565189,-2.94E-05,6.565189,5.62E-05
6.565655,-2.45E-05,6.565655,0.000124712
6.566121,-2.37E-05,6.566121,0.000163317
6.566586,-1.76E-05,6.566586,0.000158618
6.567051,-8.90E-06,6.567051,0.000122698
6.567517,-4.53E-06,6.567517,6.40E-05
6.567983,-5.04E-07,6.567983,-4.20E-06
6.568448,3.86E-06,6.568448,-5.22E-05
6.568913,7.55E-06,6.568913,-4.78E-05
6.569379,1.17E-05,6.569379,5.04E-07
6.569845,1.49E-05,6.569845,3.81E-05
6.57031,1.59E-05,6.57031,3.94E-05
6.570776,1.78E-05,6.570776,3.17E-05
6.571241,1.86E-05,6.571241,3.11E-05
6.571707,1.39E-05,6.571707,3.17E-05
6.572172,9.23E-06,6.572172,3.14E-05
6.572638,1.17E-06,6.572638,3.34E-05
6.573103,-1.63E-05,6.573103,6.55E-06
6.573569,-4.06E-05,6.573569,-8.07E-05
6.574034,-5.39E-05,6.574034,-0.000168856
6.5745,-4.46E-05,6.5745,-0.000121691
6.574965,-1.58E-05,6.574965,5.09E-05
6.575431,1.59E-05,6.575431,0.000172717
6.575896,2.53E-05,6.575896,0.000110277
6.576362,1.53E-05,6.576362,-8.21E-05
6.576828,7.22E-06,6.576828,-0.000206622
6.577293,3.36E-06,6.577293,-0.000202594
6.577758,4.87E-06,6.577758,-0.000155261
6.578224,1.53E-05,6.578224,-0.000128405
6.57869,1.91E-05,6.57869,-0.000122362
6.579155,4.53E-06,6.579155,-0.000130587
6.57962,-1.43E-05,6.57962,-0.000139818
6.580086,-2.67E-05,6.580086,-0.000119005
6.580552,-4.28E-05,6.580552,-4.99E-05
6.581017,-5.99E-05,6.581017,3.73E-05
6.581482,-6.46E-05,6.581482,8.58E-05
6.581948,-4.85E-05,6.581948,8.29E-05
6.582414,-3.04E-05,6.582414,6.95E-05
6.582879,-2.17E-05,6.582879,6.97E-05
6.583344,-2.13E-05,6.583344,7.74E-05
6.58381,-2.60E-05,6.58381,8.27E-05
6.584276,-3.17E-05,6.584276,8.85E-05
6.584741,-3.27E-05,6.584741,9.95E-05
6.585207,-2.43E-05,6.585207,0.000107256
6.585672,-8.56E-06,6.585672,0.000104906
6.586138,9.23E-06,6.586138,8.58E-05
6.586603,2.38E-05,6.586603,5.99E-05
6.587069,3.00E-05,6.587069,4.01E-05
6.587534,2.62E-05,6.587534,2.92E-05
6.588,1.29E-05,6.588,2.53E-05
6.588465,-9.90E-06,6.588465,1.58E-05
6.588931,-3.34E-05,6.588931,-1.09E-05
6.589396,-3.78E-05,6.589396,-5.46E-05
6.589862,-2.00E-05,6.589862,-8.38E-05
6.590327,5.87E-06,6.590327,-7.44E-05
6.590793,2.05E-05,6.590793,-5.25E-05
6.591259,1.46E-05,6.591259,-5.39E-05
6.591724,1.85E-06,6.591724,-6.60E-05
6.592189,-2.18E-06,6.592189,-5.62E-05
6.592655,-7.22E-06,6.592655,-3.64E-05
6.593121,-2.57E-05,6.593121,-3.78E-05
6.593586,-5.09E-05,6.593586,-6.19E-05
6.594051,-5.56E-05,6.594051,-6.87E-05
6.594517,-2.65E-05,6.594517,-3.99E-05
6.594983,1.70E-05,6.594983,5.20E-06
6.595448,4.68E-05,6.595448,6.63E-05
6.595914,4.72E-05,6.595914,0.00014284
6.596379,3.24E-05,6.596379,0.000168856
6.596845,1.58E-05,6.596845,0.000139483
6.59731,4.53E-06,6.59731,0.000137469
6.597776,4.20E-06,6.597776,0.000167346
6.598241,9.23E-06,6.598241,0.00015996
6.598707,1.54E-05,6.598707,9.05E-05
6.599172,1.96E-05,6.599172,1.33E-05
6.599638,2.00E-05,6.599638,-5.56E-05
6.600103,2.80E-05,6.600103,-0.000128573
6.600569,5.62E-05,6.600569,-0.000150729
6.601034,8.51E-05,6.601034,-8.07E-05
6.6015,0.000100374,6.6015,3.11E-05
6.601965,0.000103899,6.601965,0.000116991
6.602431,8.91E-05,6.602431,0.000137469
6.602896,6.66E-05,6.602896,4.82E-05
6.603362,5.35E-05,6.603362,-9.57E-05
6.603827,2.00E-05,6.603827,-0.000175235
6.604293,-3.94E-05,6.604293,-0.0001514
6.604758,-6.93E-05,6.604758,-8.64E-05
6.605224,-5.12E-05,6.605224,-7.00E-05
6.60569,-2.17E-05,6.60569,-0.000100206
6.606155,-9.57E-06,6.606155,-0.000123705
6.606621,-1.36E-05,6.606621,-0.000123034
6.607086,-2.10E-05,6.607086,-0.000106249
6.607552,-2.40E-05,6.607552,-7.22E-05
6.608017,-1.96E-05,6.608017,-2.94E-05
6.608483,-1.41E-05,6.608483,5.87E-06
6.608948,-1.26E-05,6.608948,1.66E-05
6.609414,-1.76E-05,6.609414,8.56E-06
6.609879,-2.33E-05,6.609879,7.55E-06
6.610345,-2.37E-05,6.610345,7.05E-06
6.61081,-2.03E-05,6.61081,-1.23E-05
6.611276,-1.63E-05,6.611276,-2.84E-05
6.611741,-1.29E-05,6.611741,-2.06E-05
6.612207,-1.58E-05,6.612207,3.52E-06
6.612672,-2.50E-05,6.612672,3.34E-05
6.613138,-2.97E-05,6.613138,6.13E-05
6.613603,-1.49E-05,6.613603,5.96E-05
6.614069,1.06E-05,6.614069,1.56E-05
6.614534,2.67E-05,6.614534,-1.73E-05
6.615,2.79E-05,6.615,-7.55E-06
6.615465,1.33E-05,6.615465,-2.20E-05
6.615931,-1.09E-05,6.615931,-0.000113634
6.616396,-3.26E-05,6.616396,-0.000188159
6.616862,-4.11E-05,6.616862,-0.000164324
6.617327,-4.46E-05,6.617327,-7.64E-05
6.617793,-5.79E-05,6.617793,5.54E-06
6.618258,-6.33E-05,6.618258,4.41E-05
6.618724,-4.67E-05,6.618724,4.11E-05
6.61919,-2.17E-05,6.61919,2.84E-05
6.619655,-6.21E-06,6.619655,3.37E-05
6.620121,-1.85E-06,6.620121,6.16E-05
6.620586,-2.85E-06,6.620586,0.000101717
6.621052,-1.09E-05,6.621052,0.000133776
6.621517,-2.43E-05,6.621517,0.000133104
6.621983,-3.31E-05,6.621983,0.000120012
6.622448,-2.97E-05,6.622448,0.000120348
6.622914,-2.25E-05,6.622914,6.95E-05
6.623379,-1.90E-05,6.623379,-3.24E-05
6.623845,-2.03E-05,6.623845,-6.66E-05
6.62431,-1.51E-05,6.62431,1.17E-06
6.624776,9.23E-06,6.624776,8.17E-05
6.625241,4.33E-05,6.625241,9.65E-05
6.625707,5.82E-05,6.625707,6.76E-05
6.626172,4.88E-05,6.626172,5.42E-05
6.626638,3.42E-05,6.626638,6.66E-05
6.627103,2.33E-05,6.627103,7.35E-05
6.627569,1.33E-05,6.627569,5.99E-05
6.628034,7.22E-06,6.628034,2.94E-05
6.6285,1.17E-06,6.6285,-1.33E-05
6.628965,-1.29E-05,6.628965,-4.21E-05
6.629431,-2.65E-05,6.629431,-3.93E-05
6.629897,-2.67E-05,6.629897,-3.51E-05
6.630362,-1.14E-05,6.630362,-4.05E-05
6.630827,1.49E-05,6.630827,-3.11E-05
6.631293,2.80E-05,6.631293,-2.18E-06
6.631759,1.58E-05,6.631759,2.47E-05
6.632224,-5.04E-07,6.632224,4.52E-05
6.632689,-1.36E-05,6.632689,6.29E-05
6.633155,-3.00E-05,6.633155,6.16E-05
6.633621,-3.81E-05,6.633621,1.53E-05
6.634086,-2.79E-05,6.634086,-8.01E-05
6.634552,-9.57E-06,6.634552,-0.000182788
6.635017,5.20E-06,6.635017,-0.000244556
6.635483,1.19E-05,6.635483,-0.000233143
6.635948,8.22E-06,6.635948,-0.000180102
6.636414,3.36E-07,6.636414,-0.000139483
6.636879,1.51E-06,6.636879,-0.000119677
6.637345,1.26E-05,6.637345,-9.68E-05
6.63781,2.87E-05,6.63781,-5.34E-05
6.638276,3.88E-05,6.638276,-4.20E-06
6.638741,2.67E-05,6.638741,3.14E-05
6.639207,-2.52E-06,6.639207,5.05E-05
6.639672,-2.70E-05,6.639672,5.89E-05
6.640138,-3.71E-05,6.640138,5.62E-05
6.640604,-3.41E-05,6.640604,5.20E-05
6.641069,-2.58E-05,6.641069,4.88E-05
6.641534,-1.46E-05,6.641534,4.15E-05
6.642,-4.87E-06,6.642,3.47E-05
6.642466,-2.85E-06,6.642466,4.28E-05
6.642931,-8.39E-07,6.642931,6.26E-05
6.643396,5.04E-06,6.643396,7.23E-05
6.643862,3.86E-06,6.643862,5.96E-05
6.644328,-3.52E-06,6.644328,3.68E-05
6.644793,-1.26E-05,6.644793,1.86E-05
6.645258,-2.50E-05,6.645258,-2.18E-06
6.645724,-3.94E-05,6.645724,-4.05E-05
6.64619,-4.11E-05,6.64619,-8.54E-05
6.646655,-2.58E-05,6.646655,-9.99E-05
6.64712,3.86E-06,6.64712,-7.80E-05
6.647586,3.07E-05,6.647586,-4.52E-05
6.648052,3.47E-05,6.648052,-1.70E-05
6.648517,2.18E-05,6.648517,7.22E-06
6.648983,9.23E-06,6.648983,2.92E-05
6.649448,5.20E-06,6.649448,4.75E-05
6.649914,5.20E-06,6.649914,5.69E-05
6.650379,3.19E-06,6.650379,6.03E-05
6.650845,-2.85E-06,6.650845,6.06E-05
6.65131,-1.71E-05,6.65131,5.96E-05
6.651776,-2.45E-05,6.651776,6.40E-05
6.652241,-8.90E-06,6.652241,6.63E-05
6.652707,6.55E-06,6.652707,5.62E-05
6.653172,-3.52E-06,6.653172,2.92E-05
6.653638,-2.97E-05,6.653638,-8.90E-06
6.654103,-4.62E-05,6.654103,-4.92E-05
6.654569,-4.41E-05,6.654569,-8.11E-05
6.655035,-2.33E-05,6.655035,-8.61E-05
6.6555,-2.18E-06,6.6555,-5.52E-05
6.655965,-1.68E-06,6.655965,-8.90E-06
6.656431,-1.36E-05,6.656431,2.45E-05
6.656897,-1.83E-05,6.656897,4.55E-05
6.657362,-1.23E-05,6.657362,6.50E-05
6.657827,-2.85E-06,6.657827,8.64E-05
6.658293,1.85E-06,6.658293,0.00010927
6.658759,-3.52E-06,6.658759,0.000120012
6.659224,-1.16E-05,6.659224,0.000102556
6.659689,-1.23E-05,6.659689,8.78E-05
6.660155,-6.88E-06,6.660155,9.43E-05
6.660621,-1.68E-07,6.660621,9.50E-05
6.661086,-1.68E-07,6.661086,8.01E-05
6.661551,-5.54E-06,6.661551,4.82E-05
6.662017,-3.19E-06,6.662017,-1.43E-05
6.662483,7.05E-06,6.662483,-9.01E-05
6.662948,1.46E-05,6.662948,-0.000126558
6.663414,1.31E-05,6.663414,-0.000110948
6.663879,3.86E-06,6.663879,-9.62E-05
6.664345,-4.87E-06,6.664345,-0.000126391
6.66481,-6.88E-06,6.66481,-0.000188495
6.665276,-1.17E-06,6.665276,-0.000249424
6.665741,6.55E-06,6.665741,-0.000281148
6.666207,9.57E-06,6.666207,-0.000259999
6.666672,9.23E-06,6.666672,-0.000183795
6.667138,1.11E-05,6.667138,-8.27E-05
6.667603,1.64E-05,6.667603,-1.17E-06
6.668069,2.13E-05,6.668069,3.11E-05
6.668534,2.27E-05,6.668534,2.27E-05
6.669,1.53E-05,6.669,9.90E-06
6.669466,5.87E-06,6.669466,1.63E-05
6.669931,1.02E-05,6.669931,3.44E-05
6.670396,2.47E-05,6.670396,4.85E-05
6.670862,2.74E-05,6.670862,5.27E-05
6.671328,2.13E-05,6.671328,5.00E-05
6.671793,2.13E-05,6.671793,4.62E-05
6.672258,2.47E-05,6.672258,4.82E-05
6.672724,2.00E-05,6.672724,5.42E-05
6.67319,1.86E-05,6.67319,6.16E-05
6.673655,2.30E-05,6.673655,6.76E-05
6.67412,2.00E-05,6.67412,7.37E-05
6.674586,1.85E-06,6.674586,7.57E-05
6.675052,-2.27E-05,6.675052,7.00E-05
6.675517,-3.52E-05,6.675517,5.93E-05
6.675982,-2.65E-05,6.675982,5.19E-05
6.676448,-1.70E-05,6.676448,5.47E-05
6.676914,-2.20E-05,6.676914,6.40E-05
6.677379,-2.57E-05,6.677379,7.03E-05
6.677845,-2.30E-05,6.677845,6.50E-05
6.67831,-2.03E-05,6.67831,5.19E-05
6.678776,-2.17E-05,6.678776,3.47E-05
6.679241,-2.47E-05,6.679241,9.57E-06
6.679707,-2.87E-05,6.679707,-2.00E-05
6.680172,-2.87E-05,6.680172,-4.55E-05
6.680638,-2.40E-05,6.680638,-5.72E-05
6.681103,-1.58E-05,6.681103,-4.82E-05
6.681569,-5.87E-06,6.681569,-2.52E-05
6.682034,1.06E-05,6.682034,-8.90E-06
6.6825,3.07E-05,6.6825,-6.21E-06
6.682965,3.11E-05,6.682965,-1.09E-05
6.683431,9.90E-06,6.683431,-1.23E-05
6.683897,-9.90E-06,6.683897,-1.02E-05
6.684362,-1.76E-05,6.684362,-7.72E-06
6.684827,-1.98E-05,6.684827,-9.57E-06
6.685293,-1.90E-05,6.685293,-1.09E-05
6.685759,-1.78E-05,6.685759,-1.02E-05
6.686224,-1.83E-05,6.686224,-8.90E-06
6.686689,-1.76E-05,6.686689,-6.88E-06
6.687155,-1.56E-05,6.687155,-3.52E-06
6.687621,-8.56E-06,6.687621,-2.18E-06
6.688086,-5.04E-07,6.688086,-4.20E-06
6.688551,2.52E-06,6.688551,-1.12E-05
6.689017,1.85E-06,6.689017,-1.90E-05
6.689483,4.20E-06,6.689483,-2.23E-05
6.689948,5.20E-06,6.689948,-2.47E-05
6.690413,-3.36E-07,6.690413,-2.64E-05
6.690879,-4.20E-06,6.690879,-2.65E-05
6.691345,-1.68E-07,6.691345,-2.77E-05
6.69181,3.02E-06,6.69181,-2.90E-05
6.692276,8.39E-07,6.692276,-2.84E-05
6.692741,-3.02E-06,6.692741,-2.37E-05
6.693207,-1.06E-05,6.693207,-1.83E-05
6.693672,-1.93E-05,6.693672,-1.39E-05
6.694138,-2.18E-05,6.694138,-1.23E-05
6.694603,-1.53E-05,6.694603,-1.29E-05
6.695069,-4.20E-06,6.695069,-1.26E-05
6.695534,5.04E-06,6.695534,-7.72E-06
6.696,1.23E-05,6.696,-2.85E-06
6.696465,1.83E-05,6.696465,-1.51E-06
6.696931,1.83E-05,6.696931,-1.51E-06
6.697396,6.38E-06,6.697396,-8.39E-07
6.697862,-6.88E-06,6.697862,-2.85E-06
6.698328,-1.39E-05,6.698328,-5.54E-06
6.698793,-1.59E-05,6.698793,-4.87E-06
6.699258,-1.44E-05,6.699258,-1.51E-06
6.699724,-1.09E-05,6.699724,5.20E-06
6.70019,-2.35E-06,6.70019,1.66E-05
6.700655,9.74E-06,6.700655,2.67E-05
6.70112,2.60E-05,6.70112,3.05E-05
6.701586,3.44E-05,6.701586,2.67E-05
6.702052,2.80E-05,6.702052,2.20E-05
6.702517,1.83E-05,6.702517,1.80E-05
6.702982,1.26E-05,6.702982,1.39E-05
6.703448,9.90E-06,6.703448,1.04E-05
6.703914,2.18E-06,6.703914,1.19E-05
6.704379,-8.22E-06,6.704379,1.56E-05
6.704844,-7.22E-06,6.704844,5.87E-06
6.70531,5.87E-06,6.70531,-2.30E-05
6.705776,1.04E-05,6.705776,-5.32E-05
6.706241,-1.85E-06,6.706241,-6.23E-05
6.706707,-1.73E-05,6.706707,-4.82E-05
6.707172,-2.53E-05,6.707172,-2.37E-05
6.707638,-3.00E-05,6.707638,-3.86E-06
6.708103,-3.84E-05,6.708103,2.18E-06
6.708569,-4.25E-05,6.708569,-1.85E-06
6.709034,-4.33E-05,6.709034,-5.87E-06
6.7095,-4.58E-05,6.7095,-7.55E-06
6.709965,-4.85E-05,6.709965,-1.53E-05
6.710431,-4.20E-05,6.710431,-2.50E-05
6.710896,-3.11E-05,6.710896,-2.40E-05
6.711362,-2.30E-05,6.711362,-1.36E-05
6.711827,-1.59E-05,6.711827,-5.54E-06
6.712293,-9.74E-06,6.712293,-5.54E-06
6.712759,-8.73E-06,6.712759,-4.20E-06
6.713224,-8.56E-06,6.713224,-8.39E-07
6.713689,-8.22E-06,6.713689,2.52E-06
6.714155,-1.29E-05,6.714155,5.20E-06
6.714621,-1.83E-05,6.714621,7.89E-06
6.715086,-1.96E-05,6.715086,1.06E-05
6.715551,-1.64E-05,6.715551,1.43E-05
6.716017,-1.19E-05,6.716017,1.93E-05
6.716483,-5.54E-06,6.716483,2.37E-05
6.716948,5.04E-07,6.716948,2.33E-05
6.717413,1.85E-06,6.717413,2.00E-05
6.717879,1.85E-06,6.717879,2.06E-05
6.718345,3.86E-06,6.718345,2.05E-05
6.71881,5.87E-06,6.71881,1.46E-05
6.719276,5.20E-06,6.719276,4.87E-06
6.719741,5.04E-06,6.719741,-3.02E-06
6.720207,3.86E-06,6.720207,-1.09E-05
6.720672,8.39E-07,6.720672,-2.64E-05
6.721138,-1.68E-07,6.721138,-4.85E-05
6.721603,5.04E-07,6.721603,-6.29E-05
6.722069,2.85E-06,6.722069,-5.00E-05
6.722534,4.87E-06,6.722534,-1.41E-05
6.723,5.20E-06,6.723,1.90E-05
6.723465,2.18E-06,6.723465,3.41E-05
6.723931,-4.53E-06,6.723931,3.21E-05
6.724396,-8.90E-06,6.724396,2.10E-05
6.724862,-9.57E-06,6.724862,1.06E-05
6.725327,-7.55E-06,6.725327,8.22E-06
6.725793,-8.22E-06,6.725793,1.19E-05
6.726258,-8.22E-06,6.726258,1.39E-05
6.726724,-1.85E-06,6.726724,4.87E-06
6.72719,7.89E-06,6.72719,-1.26E-05
6.727655,1.43E-05,6.727655,-2.57E-05
6.72812,1.86E-05,6.72812,-2.43E-05
6.728586,2.17E-05,6.728586,-1.06E-05
6.729052,1.96E-05,6.729052,5.20E-06
6.729517,1.41E-05,6.729517,1.33E-05
6.729983,1.16E-05,6.729983,1.33E-05
6.730448,1.24E-05,6.730448,9.90E-06
6.730914,1.19E-05,6.730914,3.86E-06
6.731379,1.16E-05,6.731379,-3.52E-06
6.731845,7.22E-06,6.731845,-6.21E-06
6.73231,-4.20E-06,6.73231,-1.38E-05
6.732776,-1.53E-05,6.732776,-3.37E-05
6.733241,-1.86E-05,6.733241,-4.87E-05
6.733707,-2.03E-05,6.733707,-5.15E-05
6.734172,-2.30E-05,6.734172,-5.22E-05
6.734638,-1.90E-05,6.734638,-4.85E-05
6.735103,-2.85E-06,6.735103,-3.14E-05
6.735569,1.43E-05,6.735569,-5.54E-06
6.736034,2.13E-05,6.736034,1.19E-05
6.7365,2.23E-05,6.7365,2.27E-05
6.736965,2.20E-05,6.736965,3.27E-05
6.737431,2.33E-05,6.737431,3.37E-05
6.737896,2.30E-05,6.737896,3.07E-05
6.738362,1.93E-05,6.738362,4.11E-05
6.738827,1.53E-05,6.738827,6.29E-05
6.739293,1.12E-05,6.739293,8.44E-05
6.739758,8.22E-06,6.739758,0.000101549
6.740224,8.90E-06,6.740224,0.00010927
6.740689,1.23E-05,6.740689,0.000103227
6.741155,1.43E-05,6.741155,8.71E-05
6.741621,1.33E-05,6.741621,7.07E-05
6.742086,1.06E-05,6.742086,5.56E-05
6.742552,1.17E-05,6.742552,4.38E-05
6.743017,1.80E-05,6.743017,4.41E-05
6.743483,2.50E-05,6.743483,4.82E-05
6.743948,2.70E-05,6.743948,3.71E-05
6.744414,2.13E-05,6.744414,-6.21E-06
6.744879,1.33E-05,6.744879,-6.50E-05
6.745345,2.18E-06,6.745345,-0.000132769
6.74581,-4.20E-06,6.74581,-0.000182788
6.746276,-1.51E-06,6.746276,-0.000172717
6.746741,1.17E-06,6.746741,-0.000129412
6.747207,-5.04E-06,6.747207,-9.11E-05
6.747672,-1.44E-05,6.747672,-6.53E-05
6.748138,-2.03E-05,6.748138,-5.25E-05
6.748603,-2.45E-05,6.748603,-4.80E-05
6.749069,-2.18E-05,6.749069,-4.58E-05
6.749534,-1.49E-05,6.749534,-3.64E-05
6.75,-1.14E-05,6.75,-2.03E-05
6.750465,-9.90E-06,6.750465,-5.54E-06
6.750931,-5.54E-06,6.750931,-3.19E-06
6.751396,3.86E-06,6.751396,-9.57E-06
6.751862,1.12E-05,6.751862,-1.33E-05
6.752327,1.33E-05,6.752327,-1.36E-05
6.752793,1.24E-05,6.752793,-1.16E-05
6.753259,1.23E-05,6.753259,-7.55E-06
6.753724,7.55E-06,6.753724,-6.88E-06
6.754189,-4.87E-06,6.754189,-1.04E-05
6.754655,-1.63E-05,6.754655,-1.39E-05
6.755121,-1.83E-05,6.755121,-1.56E-05
6.755586,-1.49E-05,6.755586,-1.16E-05
6.756052,-1.63E-05,6.756052,-3.86E-06
6.756517,-2.70E-05,6.756517,2.18E-06
6.756983,-3.68E-05,6.756983,4.87E-06
6.757448,-3.32E-05,6.757448,3.19E-06
6.757914,-2.25E-05,6.757914,1.68E-07
6.758379,-1.23E-05,6.758379,-5.04E-07
6.758845,-3.86E-06,6.758845,5.04E-07
6.75931,-1.68E-07,6.75931,1.68E-06
6.759776,-4.53E-06,6.759776,2.18E-06
6.760241,-1.31E-05,6.760241,9.90E-06
6.760707,-1.86E-05,6.760707,2.20E-05
6.761172,-1.96E-05,6.761172,3.07E-05
6.761638,-1.78E-05,6.761638,3.41E-05
6.762103,-1.68E-05,6.762103,3.34E-05
6.762569,-1.56E-05,6.762569,3.27E-05
6.763034,-1.83E-05,6.763034,2.74E-05
6.7635,-2.10E-05,6.7635,1.95E-05
6.763966,-1.53E-05,6.763966,1.38E-05
6.764431,-1.68E-06,6.764431,1.19E-05
6.764896,1.06E-05,6.764896,1.06E-05
6.765362,1.80E-05,6.765362,8.90E-06
6.765828,2.00E-05,6.765828,8.56E-06
6.766293,1.73E-05,6.766293,9.74E-06
6.766758,1.19E-05,6.766758,8.90E-06
6.767224,5.04E-06,6.767224,7.89E-06
6.76769,-6.38E-06,6.76769,7.89E-06
6.768155,-3.00E-05,6.768155,9.23E-06
6.76862,-6.23E-05,6.76862,1.06E-05
6.769086,-8.11E-05,6.769086,1.12E-05
6.769552,-6.93E-05,6.769552,7.55E-06
6.770017,-4.31E-05,6.770017,-1.17E-06
6.770483,-2.53E-05,6.770483,-5.87E-06
6.770948,-1.86E-05,6.770948,-2.18E-06
6.771414,-1.80E-05,6.771414,5.04E-07
6.771879,-1.76E-05,6.771879,5.04E-07
6.772345,-2.03E-05,6.772345,-5.04E-07
6.77281,-2.57E-05,6.77281,-1.51E-06
