X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
21.57952,-1.292439E-05,21.57952,-0.0001468681
21.57998,-1.359579E-05,21.57998,-0.000149218
21.58045,-1.376364E-05,21.58045,-0.0001554284
21.58091,-1.795987E-05,21.58091,-0.0001576104
21.58138,-1.795987E-05,21.58138,-0.00013579
21.58184,-1.359579E-05,21.58184,-0.000103563
21.58231,-9.231709E-06,21.58231,-7.637141E-05
21.58278,-4.36408E-06,21.58278,-5.152972E-05
21.58324,1.174945E-06,21.58324,-2.232395E-05
21.58371,2.18204E-06,21.58371,5.035477E-07
21.58417,1.846342E-06,21.58417,2.030976E-05
21.58464,5.035477E-06,21.58464,4.682994E-05
21.5851,5.035477E-06,21.5851,7.73785E-05
21.58557,2.517739E-06,21.58557,0.00010692
21.58603,2.517739E-06,21.58603,0.000128069
21.5865,2.517739E-06,21.5865,0.0001341115
21.58697,1.174945E-06,21.58697,0.0001344472
21.58743,-1.174945E-06,21.58743,0.0001455253
21.5879,-3.524834E-06,21.5879,0.0001498894
21.58836,-7.553216E-06,21.58836,0.0001414969
21.58883,-5.539025E-06,21.58883,0.0001361257
21.58929,-5.035477E-07,21.58929,0.0001307546
21.58976,3.189136E-06,21.58976,0.0001153124
21.59022,3.189136E-06,21.59022,8.979935E-05
21.59069,8.392462E-07,21.59069,6.54612E-05
21.59115,-3.524834E-06,21.59115,3.508049E-05
21.59162,-1.678492E-06,21.59162,4.867628E-06
21.59208,3.189136E-06,21.59208,-1.426719E-05
21.59255,5.539025E-06,21.59255,-2.987716E-05
21.59302,4.531929E-06,21.59302,-5.052262E-05
21.59348,2.517739E-06,21.59348,-8.174258E-05
21.59395,-5.035477E-07,21.59395,-0.0001240406
21.59441,-6.881819E-06,21.59441,-0.000160296
21.59488,-9.567407E-06,21.59488,-0.000173724
21.59534,-7.553216E-06,21.59534,-0.0001790951
21.59581,-6.881819E-06,21.59581,-0.0001898375
21.59628,-5.035477E-06,21.59628,-0.0001985657
21.59674,-3.860533E-06,21.59674,-0.000203769
21.59721,-7.721065E-06,21.59721,-0.0002069581
21.59767,-8.89601E-06,21.59767,-0.0001921874
21.59814,-4.196231E-06,21.59814,-0.0001559319
21.5986,-2.18204E-06,21.5986,-0.0001116197
21.59907,-4.867628E-06,21.59907,-7.133593E-05
21.59953,-8.560311E-06,21.59953,-3.390555E-05
21.6,-8.560311E-06,21.6,1.174945E-06
21.60047,-5.203327E-06,21.60047,2.735943E-05
21.60093,-2.517739E-06,21.60093,5.018692E-05
21.6014,-2.18204E-06,21.6014,6.898604E-05
21.60186,-4.531929E-06,21.60186,8.493171E-05
21.60233,-2.853437E-06,21.60233,0.0001082628
21.60279,2.517739E-06,21.60279,0.000131426
21.60326,5.874723E-06,21.60326,0.0001467002
21.60372,2.853437E-06,21.60372,0.000156939
21.60419,-1.510643E-06,21.60419,0.0001629816
21.60465,-7.217518E-06,21.60465,0.0001542535
21.60512,-7.888914E-06,21.60512,0.0001485466
21.60559,-1.510643E-06,21.60559,0.0001515679
21.60605,3.189136E-06,21.60605,0.0001408255
21.60652,5.203327E-06,21.60652,0.0001119554
21.60698,3.860533E-06,21.60698,8.174258E-05
21.60745,-1.510643E-06,21.60745,5.001907E-05
21.60791,-6.881819E-06,21.60791,1.040665E-05
21.60838,-3.524834E-06,21.60838,-1.359579E-05
21.60884,2.18204E-06,21.60884,-2.098116E-05
21.60931,2.18204E-06,21.60931,-2.836652E-05
21.60978,-3.189136E-06,21.60978,-4.045167E-05
21.61024,-8.224612E-06,21.61024,-6.126497E-05
21.61071,-1.527428E-05,21.61071,-9.030289E-05
21.61117,-1.762417E-05,21.61117,-0.0001096056
21.61164,-1.359579E-05,21.61164,-0.0001082628
21.6121,-1.242084E-05,21.6121,-0.0001075914
21.61257,-1.258869E-05,21.61257,-0.0001156481
21.61303,-9.567407E-06,21.61303,-0.0001210193
21.6135,-7.217518E-06,21.6135,-0.0001196765
21.61397,-5.539025E-06,21.61397,-0.0001059129
21.61443,-3.189136E-06,21.61443,-7.133593E-05
21.6149,-5.203327E-06,21.6149,-3.877317E-05
21.61536,-9.231709E-06,21.61536,-4.061952E-05
21.61583,-7.049668E-06,21.61583,-7.402152E-05
21.61629,-3.021286E-06,21.61629,-9.819181E-05
21.61676,-3.356985E-07,21.61676,-8.409247E-05
21.61722,-1.007095E-06,21.61722,-3.843748E-05
21.61769,-4.196231E-06,21.61769,1.326009E-05
21.61815,-9.063859E-06,21.61815,5.152972E-05
21.61862,-7.553216E-06,21.61862,8.308538E-05
21.61909,-1.678492E-07,21.61909,0.0001166552
21.61955,7.217518E-06,21.61955,0.0001386435
21.62002,1.040665E-05,21.62002,0.0001441825
21.62048,9.231709E-06,21.62048,0.0001478752
21.62095,4.867628E-06,21.62095,0.0001495537
21.62141,-1.678492E-07,21.62141,0.0001408255
21.62188,1.678492E-06,21.62188,0.0001411612
21.62234,5.203327E-06,21.62234,0.0001461967
21.62281,2.18204E-06,21.62281,0.0001374685
21.62328,8.392462E-07,21.62328,0.0001132982
21.62374,1.846342E-06,21.62374,8.644236E-05
21.62421,-2.18204E-06,21.62421,5.656519E-05
21.62467,-7.553216E-06,21.62467,2.030976E-05
21.62514,-5.539025E-06,21.62514,-8.560311E-06
21.6256,-1.174945E-06,21.6256,-2.870222E-05
21.62607,-5.035477E-07,21.62607,-4.666209E-05
21.62653,-3.860533E-06,21.62653,-6.630045E-05
21.627,-6.210422E-06,21.627,-9.013504E-05
21.62746,-8.224612E-06,21.62746,-0.000114641
21.62793,-9.567407E-06,21.62793,-0.0001290761
21.6284,-1.02388E-05,21.6284,-0.0001378042
21.62886,-1.107805E-05,21.62886,-0.0001514
21.62933,-6.881819E-06,21.62933,-0.0001539178
21.62979,-5.539025E-06,21.62979,-0.0001475395
21.63026,-7.217518E-06,21.63026,-0.0001431754
21.63072,-7.217518E-06,21.63072,-0.00013579
21.63119,-7.217518E-06,21.63119,-0.0001196765
21.63165,-1.292439E-05,21.63165,-9.600977E-05
21.63212,-1.393149E-05,21.63212,-6.327916E-05
21.63259,-7.553216E-06,21.63259,-2.265965E-05
21.63305,-2.18204E-06,21.63305,2.198825E-05
21.63352,-1.510643E-06,21.63352,5.48867E-05
21.63398,-3.189136E-06,21.63398,6.999313E-05
21.63445,-5.539025E-06,21.63445,7.032883E-05
21.63491,-8.224612E-06,21.63491,6.495765E-05
21.63538,-5.539025E-06,21.63538,8.006408E-05
21.63585,-2.18204E-06,21.63585,0.0001032273
21.63631,-8.392462E-07,21.63631,0.0001109483
21.63678,1.174945E-06,21.63678,0.0001097734
21.63724,1.846342E-06,21.63724,0.0001132982
21.63771,-2.18204E-06,21.63771,0.000114641
21.63817,-3.860533E-06,21.63817,0.0001193408
21.63864,2.18204E-06,21.63864,0.0001327687
21.6391,6.210422E-06,21.6391,0.0001401541
21.63957,7.049668E-06,21.63957,0.0001317617
21.64003,6.54612E-06,21.64003,0.0001126268
21.6405,6.378271E-06,21.6405,8.82887E-05
21.64096,4.867628E-06,21.64096,5.471885E-05
21.64143,1.678492E-06,21.64143,1.326009E-05
21.6419,-4.196231E-06,21.6419,-2.568093E-05
21.64236,-8.560311E-06,21.64236,-5.62295E-05
21.64283,-5.203327E-06,21.64283,-7.133593E-05
21.64329,-1.846342E-06,21.64329,-8.174258E-05
21.64376,-3.860533E-06,21.64376,-0.0001010452
21.64422,-2.853437E-06,21.64422,-0.0001216907
21.64469,0,21.64469,-0.0001317617
21.64515,-2.853437E-06,21.64515,-0.000142504
21.64562,-5.035477E-06,21.64562,-0.0001576104
21.64609,-3.692683E-06,21.64609,-0.0001579461
21.64655,-1.846342E-06,21.64655,-0.0001487144
21.64702,5.035477E-07,21.64702,-0.0001441825
21.64748,2.517739E-06,21.64748,-0.0001384756
21.64795,5.035477E-07,21.64795,-0.0001250477
21.64841,-6.881819E-06,21.64841,-0.0001028916
21.64888,-7.553216E-06,21.64888,-6.898604E-05
21.64934,-2.853437E-06,21.64934,-3.038071E-05
21.64981,3.356985E-06,21.64981,4.531929E-06
21.65028,8.392462E-06,21.65028,3.256275E-05
21.65074,6.54612E-06,21.65074,5.320821E-05
21.65121,-3.189136E-06,21.65121,6.109713E-05
21.65167,-4.867628E-06,21.65167,6.965744E-05
21.65214,4.531929E-06,21.65214,9.433127E-05
21.6526,9.567407E-06,21.6526,0.0001153124
21.65307,4.531929E-06,21.65307,0.000121355
21.65353,-8.392462E-07,21.65353,0.0001245441
21.654,-1.846342E-06,21.654,0.0001320974
21.65446,-5.035477E-07,21.65446,0.0001341115
21.65493,-1.678492E-07,21.65493,0.0001300832
21.6554,-3.189136E-06,21.6554,0.0001226978
21.65586,-5.203327E-06,21.65586,0.0001064164
21.65633,-2.853437E-06,21.65633,9.080644E-05
21.65679,-2.853437E-06,21.65679,7.301442E-05
21.65726,-4.36408E-06,21.65726,5.421531E-05
21.65772,-6.881819E-06,21.65772,3.709468E-05
21.65819,-1.05745E-05,21.65819,1.560998E-05
21.65866,-1.426719E-05,21.65866,-1.292439E-05
21.65912,-1.393149E-05,21.65912,-3.776608E-05
21.65959,-9.903105E-06,21.65959,-5.690089E-05
21.66005,-8.392462E-06,21.66005,-8.039978E-05
21.66052,-1.09102E-05,21.66052,-0.0001109483
21.66098,-1.174945E-05,21.66098,-0.0001339437
21.66145,-1.225299E-05,21.66145,-0.0001465324
21.66191,-1.628138E-05,21.66191,-0.0001566033
21.66238,-1.493858E-05,21.66238,-0.0001586175
21.66284,-8.224612E-06,21.66284,-0.000153582
21.66331,-2.853437E-06,21.66331,-0.0001532464
21.66377,-1.846342E-06,21.66377,-0.0001532464
21.66424,-3.524834E-06,21.66424,-0.000142504
21.66471,-9.567407E-06,21.66471,-0.0001250477
21.66517,-1.309224E-05,21.66517,-9.617762E-05
21.66564,-9.567407E-06,21.66564,-5.790799E-05
21.6661,-2.853437E-06,21.6661,-1.762417E-05
21.66657,1.846342E-06,21.66657,2.735943E-05
21.66703,3.021286E-06,21.66703,6.361486E-05
21.6675,2.18204E-06,21.6675,8.644236E-05
21.66796,1.846342E-06,21.66796,0.0001085985
21.66843,2.18204E-06,21.66843,0.0001381399
21.6689,1.174945E-06,21.6689,0.000153582
21.66936,-1.174945E-06,21.66936,0.0001233692
21.66983,2.18204E-06,21.66983,7.150377E-05
21.67029,5.203327E-06,21.67029,4.850843E-05
21.67076,2.349889E-06,21.67076,6.663615E-05
21.67122,-8.392462E-07,21.67122,0.0001005417
21.67169,-2.517739E-06,21.67169,0.000128069
21.67216,-5.874723E-06,21.67216,0.000131426
21.67262,-7.217518E-06,21.67262,0.0001226978
21.67309,-5.539025E-06,21.67309,0.000114641
21.67355,-1.510643E-06,21.67355,0.0001055772
21.67402,1.846342E-06,21.67402,8.979935E-05
21.67448,1.174945E-06,21.67448,5.857939E-05
21.67495,-4.36408E-06,21.67495,1.527428E-05
21.67541,-9.903105E-06,21.67541,-2.030976E-05
21.67588,-7.888914E-06,21.67588,-3.508049E-05
21.67634,-5.539025E-06,21.67634,-4.280156E-05
21.67681,-4.867628E-06,21.67681,-6.126497E-05
21.67727,-4.867628E-06,21.67727,-8.812085E-05
21.67774,-6.54612E-06,21.67774,-0.0001082628
21.67821,-9.903105E-06,21.67821,-0.0001253834
21.67867,-9.567407E-06,21.67867,-0.0001384756
21.67914,-4.867628E-06,21.67914,-0.0001428397
21.6796,-2.853437E-06,21.6796,-0.000139147
21.68007,-6.881819E-06,21.68007,-0.0001404898
21.68053,-1.12459E-05,21.68053,-0.0001438468
21.681,-1.258869E-05,21.681,-0.0001381399
21.68147,-1.225299E-05,21.68147,-0.0001240406
21.68193,-9.903105E-06,21.68193,-0.0001059129
21.6824,-9.567407E-06,21.6824,-8.543526E-05
21.68286,-9.063859E-06,21.68286,-5.354391E-05
21.68333,-3.021286E-06,21.68333,-7.553216E-06
21.68379,1.174945E-06,21.68379,3.20592E-05
21.68426,-1.678492E-06,21.68426,5.320821E-05
21.68472,-5.539025E-06,21.68472,6.831464E-05
21.68519,-6.881819E-06,21.68519,9.382772E-05
21.68566,-6.54612E-06,21.68566,0.0001173266
21.68612,-3.524834E-06,21.68612,0.0001327687
21.68659,2.18204E-06,21.68659,0.0001451896
21.68705,5.203327E-06,21.68705,0.0001555963
21.68752,1.678492E-06,21.68752,0.0001621424
21.68798,-8.392462E-07,21.68798,0.0001582818
21.68845,1.846342E-06,21.68845,0.0001467002
21.68891,1.678492E-07,21.68891,0.000131426
21.68938,3.356985E-07,21.68938,0.0001220264
21.68984,5.539025E-06,21.68984,0.0001092699
21.69031,7.217518E-06,21.69031,8.308538E-05
21.69077,4.531929E-06,21.69077,5.354391E-05
21.69124,5.035477E-07,21.69124,2.400244E-05
21.69171,-5.539025E-06,21.69171,-8.224612E-06
21.69217,-7.049668E-06,21.69217,-3.004501E-05
21.69264,-2.349889E-06,21.69264,-4.246586E-05
21.6931,1.174945E-06,21.6931,-6.126497E-05
21.69357,-1.510643E-06,21.69357,-9.248493E-05
21.69403,-5.539025E-06,21.69403,-0.0001237049
21.6945,-6.210422E-06,21.6945,-0.0001411612
21.69497,-7.217518E-06,21.69497,-0.0001468681
21.69543,-1.15816E-05,21.69543,-0.0001468681
21.6959,-1.460288E-05,21.6959,-0.0001478752
21.69636,-1.594568E-05,21.69636,-0.000149218
21.69683,-1.15816E-05,21.69683,-0.0001441825
21.69729,-7.049668E-06,21.69729,-0.0001364614
21.69776,-7.217518E-06,21.69776,-0.0001210193
21.69822,-7.553216E-06,21.69822,-9.819181E-05
21.69869,-3.692683E-06,21.69869,-7.754635E-05
21.69915,-1.846342E-06,21.69915,-6.395056E-05
21.69962,-2.18204E-06,21.69962,-3.776608E-05
21.70009,-1.846342E-06,21.70009,-1.678492E-07
21.70055,-1.678492E-07,21.70055,2.903792E-05
21.70102,3.524834E-06,21.70102,3.978027E-05
21.70148,8.560311E-06,21.70148,4.615854E-05
21.70195,1.12459E-05,21.70195,6.395056E-05
21.70241,9.735256E-06,21.70241,8.711375E-05
21.70288,1.09102E-05,21.70288,0.0001139696
21.70334,1.12459E-05,21.70334,0.0001346151
21.70381,6.881819E-06,21.70381,0.0001475395
21.70428,5.539025E-06,21.70428,0.0001515679
21.70474,6.54612E-06,21.70474,0.0001475395
21.70521,1.007095E-06,21.70521,0.0001401541
21.70567,-3.692683E-06,21.70567,0.000131426
21.70614,-5.035477E-07,21.70614,0.0001193408
21.7066,1.846342E-06,21.7066,0.0001012131
21.70707,5.035477E-07,21.70707,8.039978E-05
21.70753,-3.356985E-07,21.70753,5.757229E-05
21.708,-8.392462E-07,21.708,2.635233E-05
21.70847,-3.524834E-06,21.70847,-6.210422E-06
21.70893,-2.853437E-06,21.70893,-2.719158E-05
21.7094,-4.196231E-06,21.7094,-4.112306E-05
21.70986,-9.567407E-06,21.70986,-5.790799E-05
21.71033,-9.567407E-06,21.71033,-7.838559E-05
21.71079,-6.210422E-06,21.71079,-0.0001032273
21.71126,-5.874723E-06,21.71126,-0.0001250477
21.71172,-8.89601E-06,21.71172,-0.0001389792
21.71219,-1.225299E-05,21.71219,-0.0001522393
21.71265,-1.594568E-05,21.71265,-0.0001666743
21.71312,-1.577783E-05,21.71312,-0.0001710384
21.71358,-1.258869E-05,21.71358,-0.0001653315
21.71405,-1.225299E-05,21.71405,-0.0001559319
21.71452,-1.174945E-05,21.71452,-0.000144686
21.71498,-7.721065E-06,21.71498,-0.0001277333
21.71545,-5.874723E-06,21.71545,-0.0001084306
21.71591,-1.09102E-05,21.71591,-8.509956E-05
21.71638,-9.567407E-06,21.71638,-3.944457E-05
21.71684,-4.867628E-06,21.71684,1.05745E-05
21.71731,-4.196231E-06,21.71731,4.213016E-05
21.71778,-2.517739E-06,21.71778,6.092927E-05
21.71824,2.517739E-06,21.71824,7.80499E-05
21.71871,1.174945E-06,21.71871,9.584192E-05
21.71917,-1.846342E-06,21.71917,0.000114641
21.71964,-2.18204E-06,21.71964,0.0001327687
21.7201,-5.035477E-07,21.7201,0.0001455253
21.72057,1.174945E-06,21.72057,0.0001549249
21.72103,-1.678492E-06,21.72103,0.0001582818
21.7215,-4.196231E-06,21.7215,0.0001520714
21.72197,-2.014191E-06,21.72197,0.0001455253
21.72243,1.174945E-06,21.72243,0.0001367971
21.7229,1.174945E-06,21.7229,0.0001119554
21.72336,-1.846342E-06,21.72336,7.536431E-05
21.72383,-1.510643E-06,21.72383,5.018692E-05
21.72429,8.392462E-07,21.72429,3.20592E-05
21.72476,-2.853437E-06,21.72476,5.203327E-06
21.72522,-7.553216E-06,21.72522,-2.030976E-05
21.72569,-8.89601E-06,21.72569,-3.978027E-05
21.72615,-1.393149E-05,21.72615,-6.227207E-05
21.72662,-1.560998E-05,21.72662,-8.107119E-05
21.72709,-8.560311E-06,21.72709,-9.95346E-05
21.72755,-1.510643E-06,21.72755,-0.0001183337
21.72802,-3.021286E-06,21.72802,-0.0001317617
21.72848,-5.874723E-06,21.72848,-0.0001399863
21.72895,-5.539025E-06,21.72895,-0.0001473716
21.72941,-7.217518E-06,21.72941,-0.0001566033
21.72988,-7.553216E-06,21.72988,-0.0001519036
21.73034,-6.210422E-06,21.73034,-0.0001404898
21.73081,-2.853437E-06,21.73081,-0.0001270619
21.73128,1.678492E-07,21.73128,-0.0001070878
21.73174,1.174945E-06,21.73174,-7.939269E-05
21.73221,-2.517739E-06,21.73221,-5.790799E-05
21.73267,-3.692683E-06,21.73267,-3.30663E-05
21.73314,-1.678492E-06,21.73314,3.860533E-06
21.7336,-6.713969E-07,21.7336,3.3402E-05
21.73407,1.678492E-07,21.73407,5.152972E-05
21.73453,1.174945E-06,21.73453,6.294347E-05
21.735,1.846342E-06,21.735,7.637141E-05
21.73547,-1.846342E-06,21.73547,0.0001008774
21.73593,-5.539025E-06,21.73593,0.0001233692
21.7364,-7.553216E-06,21.7364,0.0001279011
21.73686,-8.89601E-06,21.73686,0.0001272297
21.73733,-2.853437E-06,21.73733,0.0001441825
21.73779,4.531929E-06,21.73779,0.0001596246
21.73826,5.539025E-06,21.73826,0.0001576104
21.73872,1.510643E-06,21.73872,0.0001508965
21.73919,-1.678492E-07,21.73919,0.0001408255
21.73965,-1.678492E-06,21.73965,0.0001190051
21.74012,-1.510643E-06,21.74012,9.98703E-05
21.74059,-1.678492E-07,21.74059,8.711375E-05
21.74105,-1.510643E-06,21.74105,6.025788E-05
21.74152,-4.867628E-06,21.74152,1.795987E-05
21.74198,-8.224612E-06,21.74198,-2.098116E-05
21.74245,-1.15816E-05,21.74245,-5.320821E-05
21.74291,-1.628138E-05,21.74291,-7.80499E-05
21.74338,-1.728847E-05,21.74338,-9.147784E-05
21.74384,-1.326009E-05,21.74384,-0.0001089342
21.74431,-8.89601E-06,21.74431,-0.0001304189
21.74478,-4.531929E-06,21.74478,-0.0001433432
21.74524,-4.196231E-06,21.74524,-0.0001465324
21.74571,-1.174945E-05,21.74571,-0.0001529107
21.74617,-1.628138E-05,21.74617,-0.0001485466
21.74664,-1.02388E-05,21.74664,-0.0001263905
21.7471,-4.196231E-06,21.7471,-9.85275E-05
21.74757,-1.510643E-06,21.74757,-8.577096E-05
21.74803,-8.392462E-07,21.74803,-0.00010692
21.7485,-2.853437E-06,21.7485,-0.0001508965
21.74896,-4.867628E-06,21.74896,-0.0001720455
21.74943,8.392462E-07,21.74943,-0.0001371328
21.7499,5.874723E-06,21.7499,-7.335011E-05
21.75036,2.349889E-06,21.75036,-1.762417E-05
21.75083,-1.174945E-06,21.75083,2.601663E-05
21.75129,1.007095E-06,21.75129,5.857939E-05
21.75176,3.860533E-06,21.75176,8.509956E-05
21.75222,4.531929E-06,21.75222,0.0001116197
21.75269,4.531929E-06,21.75269,0.000131426
21.75315,1.846342E-06,21.75315,0.000139147
21.75362,5.035477E-07,21.75362,0.0001502251
21.75409,5.706874E-06,21.75409,0.0001717098
21.75455,1.12459E-05,21.75455,0.0001804379
21.75502,1.258869E-05,21.75502,0.0001748989
21.75548,1.12459E-05,21.75548,0.0001649958
21.75595,7.721065E-06,21.75595,0.0001461967
21.75641,-5.035477E-07,21.75641,0.0001153124
21.75688,-4.36408E-06,21.75688,8.476387E-05
21.75735,-4.36408E-06,21.75735,5.824369E-05
21.75781,-4.196231E-06,21.75781,2.601663E-05
21.75828,-3.524834E-06,21.75828,-1.19173E-05
21.75874,-4.196231E-06,21.75874,-4.313725E-05
21.75921,-9.231709E-06,21.75921,-6.260777E-05
21.75967,-1.225299E-05,21.75967,-6.932174E-05
21.76014,-8.224612E-06,21.76014,-7.200732E-05
21.7606,-4.196231E-06,21.7606,-8.107119E-05
21.76107,-5.539025E-06,21.76107,-9.097429E-05
21.76153,-6.378271E-06,21.76153,-9.95346E-05
21.762,-4.531929E-06,21.762,-0.0001077592
21.76246,-2.349889E-06,21.76246,-0.0001169909
21.76293,-2.18204E-06,21.76293,-0.0001203479
21.7634,-8.224612E-06,21.7634,-0.0001270619
21.76386,-1.544213E-05,21.76386,-0.0001347829
21.76433,-1.560998E-05,21.76433,-0.0001273976
21.76479,-1.174945E-05,21.76479,-0.0001092699
21.76526,-1.074235E-05,21.76526,-8.979935E-05
21.76572,-1.02388E-05,21.76572,-7.318227E-05
21.76619,-6.881819E-06,21.76619,-5.119402E-05
21.76665,-5.539025E-06,21.76665,-3.038071E-05
21.76712,-4.867628E-06,21.76712,-1.628138E-05
21.76759,-1.174945E-06,21.76759,-1.007095E-06
21.76805,3.692683E-06,21.76805,1.577783E-05
21.76852,6.210422E-06,21.76852,3.810178E-05
21.76898,5.874723E-06,21.76898,6.630045E-05
21.76945,3.524834E-06,21.76945,8.89601E-05
21.76991,-1.678492E-07,21.76991,0.0001038987
21.77038,2.517739E-06,21.77038,0.000124712
21.77084,4.867628E-06,21.77084,0.0001448539
21.77131,5.874723E-06,21.77131,0.0001515679
21.77178,6.881819E-06,21.77178,0.0001515679
21.77224,5.203327E-06,21.77224,0.0001475395
21.77271,-1.510643E-06,21.77271,0.0001290761
21.77317,-5.539025E-06,21.77317,0.0001065843
21.77364,-4.867628E-06,21.77364,9.382772E-05
21.7741,-4.196231E-06,21.7741,7.70428E-05
21.77457,-3.189136E-06,21.77457,4.33051E-05
21.77503,5.035477E-07,21.77503,1.846342E-06
21.7755,2.349889E-06,21.7755,-2.568093E-05
21.77596,2.18204E-06,21.77596,-3.944457E-05
21.77643,4.196231E-06,21.77643,-5.186542E-05
21.7769,2.853437E-06,21.7769,-7.872129E-05
21.77736,-4.531929E-06,21.77736,-0.0001138018
21.77783,-1.040665E-05,21.77783,-0.0001284047
21.77829,-1.15816E-05,21.77829,-0.0001304189
21.77876,-9.567407E-06,21.77876,-0.0001418326
21.77922,-6.881819E-06,21.77922,-0.0001555963
21.77969,-4.36408E-06,21.77969,-0.0001586175
21.78016,-8.89601E-06,21.78016,-0.0001633173
21.78062,-1.225299E-05,21.78062,-0.0001549249
21.78109,-6.54612E-06,21.78109,-0.0001250477
21.78155,-4.196231E-06,21.78155,-9.147784E-05
21.78202,-8.224612E-06,21.78202,-6.630045E-05
21.78248,-8.89601E-06,21.78248,-4.380865E-05
21.78295,-7.553216E-06,21.78295,-1.661708E-05
21.78341,-1.09102E-05,21.78341,1.05745E-05
21.78388,-1.242084E-05,21.78388,4.011597E-05
21.78434,-8.89601E-06,21.78434,6.697185E-05
21.78481,-6.210422E-06,21.78481,8.560311E-05
21.78527,-4.867628E-06,21.78527,0.0001018845
21.78574,-3.860533E-06,21.78574,0.0001193408
21.78621,-7.553216E-06,21.78621,0.000128069
21.78667,-1.12459E-05,21.78667,0.0001324331
21.78714,-8.89601E-06,21.78714,0.0001455253
21.7876,-3.524834E-06,21.7876,0.0001567712
21.78807,-3.356985E-07,21.78807,0.0001562676
21.78853,-1.678492E-07,21.78853,0.0001487144
21.789,-5.035477E-07,21.789,0.0001374685
21.78946,-3.189136E-06,21.78946,0.0001220264
21.78993,-2.853437E-06,21.78993,0.0001005417
21.7904,-5.035477E-07,21.7904,6.965744E-05
21.79086,-3.189136E-06,21.79086,3.440909E-05
21.79133,-2.853437E-06,21.79133,3.524834E-06
21.79179,-5.035477E-07,21.79179,-2.165255E-05
21.79226,-1.678492E-07,21.79226,-4.045167E-05
21.79272,6.713969E-07,21.79272,-5.656519E-05
21.79319,5.035477E-07,21.79319,-7.469291E-05
21.79366,-3.189136E-06,21.79366,-0.0001062486
21.79412,-5.539025E-06,21.79412,-0.0001317617
21.79459,-5.539025E-06,21.79459,-0.0001366293
21.79505,-5.539025E-06,21.79505,-0.0001371328
21.79552,-6.210422E-06,21.79552,-0.0001438468
21.79598,-7.553216E-06,21.79598,-0.0001502251
21.79645,-8.89601E-06,21.79645,-0.0001586175
21.79691,-1.09102E-05,21.79691,-0.0001673457
21.79738,-9.567407E-06,21.79738,-0.0001619745
21.79784,-8.392462E-06,21.79784,-0.0001398184
21.79831,-7.217518E-06,21.79831,-0.0001065843
21.79877,-5.539025E-06,21.79877,-7.301442E-05
21.79924,-5.539025E-06,21.79924,-3.843748E-05
21.79971,-1.225299E-05,21.79971,-4.196231E-06
21.80017,-1.460288E-05,21.80017,2.870222E-05
21.80064,-8.224612E-06,21.80064,5.757229E-05
21.8011,-4.196231E-06,21.8011,8.274968E-05
21.80157,-1.846342E-06,21.80157,0.0001122911
21.80203,1.678492E-07,21.80203,0.0001505608
21.8025,-1.678492E-07,21.8025,0.0001730526
21.80297,-8.392462E-07,21.80297,0.0001455253
