X[s],FCU: EMG 1,X[s],ECR: EMG 2
31.60676,-5.87E-06,31.60676,6.36E-05
31.60722,-6.88E-06,31.60722,5.86E-05
31.60769,-6.88E-06,31.60769,4.82E-05
31.60815,-9.57E-06,31.60815,3.41E-05
31.60862,-9.06E-06,31.60862,3.02E-05
31.60909,-3.52E-06,31.60909,3.68E-05
31.60955,8.39E-07,31.60955,3.74E-05
31.61002,3.69E-06,31.61002,3.00E-05
31.61048,5.04E-06,31.61048,2.13E-05
31.61095,2.18E-06,31.61095,6.55E-06
31.61141,-1.85E-06,31.61141,-1.06E-05
31.61188,1.17E-06,31.61188,-1.70E-05
31.61234,5.87E-06,31.61234,-2.03E-05
31.61281,6.38E-06,31.61281,-2.97E-05
31.61328,6.21E-06,31.61328,-3.84E-05
31.61374,6.55E-06,31.61374,-4.31E-05
31.61421,2.35E-06,31.61421,-4.72E-05
31.61467,-1.68E-07,31.61467,-4.75E-05
31.61514,2.85E-06,31.61514,-4.18E-05
31.6156,3.52E-06,31.6156,-3.59E-05
31.61607,-2.18E-06,31.61607,-3.51E-05
31.61653,-8.39E-06,31.61653,-3.94E-05
31.617,-1.23E-05,31.617,-4.31E-05
31.61746,-1.02E-05,31.61746,-3.78E-05
31.61793,-4.20E-06,31.61793,-2.30E-05
31.6184,-5.04E-07,31.6184,-1.36E-05
31.61886,-3.52E-06,31.61886,-1.46E-05
31.61933,-3.52E-06,31.61933,-1.49E-05
31.61979,2.18E-06,31.61979,-7.89E-06
31.62026,5.87E-06,31.62026,1.51E-06
31.62072,3.86E-06,31.62072,6.55E-06
31.62119,-5.04E-07,31.62119,9.57E-06
31.62165,-6.38E-06,31.62165,1.09E-05
31.62212,-1.26E-05,31.62212,1.70E-05
31.62259,-1.51E-05,31.62259,2.77E-05
31.62305,-1.29E-05,31.62305,3.31E-05
31.62352,-9.57E-06,31.62352,3.24E-05
31.62398,-7.55E-06,31.62398,3.27E-05
31.62445,-5.87E-06,31.62445,3.05E-05
31.62491,-5.87E-06,31.62491,2.20E-05
31.62538,-1.51E-06,31.62538,1.93E-05
31.62584,1.85E-06,31.62584,2.06E-05
31.62631,-1.68E-07,31.62631,1.78E-05
31.62678,-3.52E-06,31.62678,1.39E-05
31.62724,-4.20E-06,31.62724,7.89E-06
31.62771,-7.89E-06,31.62771,-1.85E-06
31.62817,-9.57E-06,31.62817,-6.88E-06
31.62864,-5.54E-06,31.62864,-6.04E-06
31.6291,-2.18E-06,31.6291,-1.12E-05
31.62957,-1.68E-07,31.62957,-2.37E-05
31.63003,-8.39E-07,31.63003,-3.81E-05
31.6305,-2.85E-06,31.6305,-5.12E-05
31.63096,-4.53E-06,31.63096,-5.66E-05
31.63143,-4.87E-06,31.63143,-5.19E-05
31.6319,-4.36E-06,31.6319,-5.22E-05
31.63236,-2.35E-06,31.63236,-6.13E-05
31.63283,-1.68E-07,31.63283,-5.82E-05
31.63329,-2.18E-06,31.63329,-4.58E-05
31.63376,-3.52E-06,31.63376,-3.54E-05
31.63422,-1.51E-06,31.63422,-2.94E-05
31.63469,-1.68E-07,31.63469,-2.27E-05
31.63515,-3.52E-06,31.63515,-1.63E-05
31.63562,-3.52E-06,31.63562,-6.88E-06
31.63609,-5.04E-07,31.63609,8.90E-06
31.63655,-1.01E-06,31.63655,2.27E-05
31.63702,-1.85E-06,31.63702,2.87E-05
31.63748,-1.51E-06,31.63748,3.14E-05
31.63795,-5.87E-06,31.63795,3.04E-05
31.63841,-1.43E-05,31.63841,2.64E-05
31.63888,-1.16E-05,31.63888,3.04E-05
31.63934,-2.01E-06,31.63934,4.28E-05
31.63981,-8.39E-07,31.63981,5.15E-05
31.64028,-3.02E-06,31.64028,5.07E-05
31.64074,-3.36E-07,31.64074,4.88E-05
31.64121,-2.18E-06,31.64121,4.65E-05
31.64167,-4.87E-06,31.64167,4.52E-05
31.64214,-3.19E-06,31.64214,4.28E-05
31.6426,-2.52E-06,31.6426,3.61E-05
31.64307,-3.86E-06,31.64307,2.67E-05
31.64353,-4.20E-06,31.64353,1.73E-05
31.644,-2.85E-06,31.644,5.87E-06
31.64446,-2.85E-06,31.64446,-9.23E-06
31.64493,-1.51E-06,31.64493,-1.49E-05
31.6454,-3.19E-06,31.6454,-1.56E-05
31.64586,-5.87E-06,31.64586,-2.47E-05
31.64633,-2.18E-06,31.64633,-3.24E-05
31.64679,2.85E-06,31.64679,-3.47E-05
31.64726,5.20E-06,31.64726,-3.64E-05
31.64772,3.02E-06,31.64772,-4.11E-05
31.64819,-8.39E-07,31.64819,-4.58E-05
31.64865,-6.21E-06,31.64865,-5.39E-05
31.64912,-6.88E-06,31.64912,-5.86E-05
31.64959,1.01E-06,31.64959,-5.19E-05
31.65005,6.21E-06,31.65005,-4.38E-05
31.65052,3.86E-06,31.65052,-3.78E-05
31.65098,1.17E-06,31.65098,-3.12E-05
31.65145,-1.68E-07,31.65145,-2.90E-05
31.65191,-3.86E-06,31.65191,-2.77E-05
31.65238,-4.53E-06,31.65238,-1.66E-05
31.65284,-4.20E-06,31.65284,-2.18E-06
31.65331,-2.85E-06,31.65331,1.06E-05
31.65377,-4.87E-06,31.65377,1.96E-05
31.65424,-1.02E-05,31.65424,2.60E-05
31.65471,-1.96E-05,31.65471,3.00E-05
31.65517,-2.58E-05,31.65517,3.54E-05
31.65564,-2.30E-05,31.65564,4.46E-05
31.6561,-1.83E-05,31.6561,5.02E-05
31.65657,-1.49E-05,31.65657,4.78E-05
31.65703,-1.17E-05,31.65703,4.68E-05
31.6575,-5.54E-06,31.6575,4.95E-05
31.65796,1.17E-06,31.65796,4.92E-05
31.65843,5.87E-06,31.65843,4.35E-05
31.6589,9.23E-06,31.6589,2.97E-05
31.65936,1.33E-05,31.65936,1.78E-05
31.65983,1.86E-05,31.65983,1.66E-05
31.66029,2.00E-05,31.66029,1.73E-05
31.66076,1.71E-05,31.66076,1.23E-05
31.66122,1.09E-05,31.66122,3.52E-06
31.66169,-5.04E-07,31.66169,-9.06E-06
31.66216,-1.71E-05,31.66216,-2.84E-05
31.66262,-3.04E-05,31.66262,-3.99E-05
31.66309,-3.54E-05,31.66309,-4.05E-05
31.66355,-3.44E-05,31.66355,-4.28E-05
31.66402,-2.57E-05,31.66402,-4.72E-05
31.66448,-1.23E-05,31.66448,-4.88E-05
31.66495,-1.68E-07,31.66495,-5.19E-05
31.66541,9.23E-06,31.66541,-5.46E-05
31.66588,2.35E-05,31.66588,-4.75E-05
31.66634,3.47E-05,31.66634,-3.91E-05
31.66681,3.44E-05,31.66681,-3.51E-05
31.66727,2.53E-05,31.66727,-2.90E-05
31.66774,1.33E-05,31.66774,-2.43E-05
31.66821,2.85E-06,31.66821,-2.64E-05
31.66867,-3.52E-06,31.66867,-2.37E-05
31.66914,-1.85E-06,31.66914,-6.88E-06
31.6696,-1.68E-07,31.6696,7.55E-06
31.67007,-1.17E-06,31.67007,1.31E-05
31.67053,-6.88E-06,31.67053,1.73E-05
31.671,-1.44E-05,31.671,2.27E-05
31.67146,-1.73E-05,31.67146,2.94E-05
31.67193,-1.29E-05,31.67193,3.74E-05
31.6724,-6.55E-06,31.6724,3.58E-05
31.67286,-2.18E-06,31.67286,2.74E-05
31.67333,2.18E-06,31.67333,2.90E-05
31.67379,5.04E-06,31.67379,3.74E-05
31.67426,4.53E-06,31.67426,4.21E-05
31.67472,-1.68E-07,31.67472,3.74E-05
31.67519,-4.87E-06,31.67519,2.77E-05
31.67566,-7.22E-06,31.67566,1.28E-05
31.67612,-8.90E-06,31.67612,2.52E-06
31.67659,-1.14E-05,31.67659,3.19E-06
31.67705,-1.02E-05,31.67705,3.19E-06
31.67752,-5.20E-06,31.67752,-1.51E-06
31.67798,-1.85E-06,31.67798,-1.11E-05
31.67845,-4.87E-06,31.67845,-2.43E-05
31.67891,-1.19E-05,31.67891,-3.88E-05
31.67938,-1.06E-05,31.67938,-4.38E-05
31.67984,-6.88E-06,31.67984,-4.65E-05
31.68031,-4.20E-06,31.68031,-5.25E-05
31.68077,-4.53E-06,31.68077,-5.82E-05
31.68124,-6.21E-06,31.68124,-5.82E-05
31.68171,-8.56E-06,31.68171,-6.08E-05
31.68217,-9.57E-06,31.68217,-6.09E-05
31.68264,-6.88E-06,31.68264,-5.25E-05
31.6831,-1.51E-06,31.6831,-4.33E-05
31.68357,1.17E-06,31.68357,-3.93E-05
31.68403,-1.68E-07,31.68403,-3.58E-05
31.6845,-4.20E-06,31.6845,-2.97E-05
31.68497,-1.06E-05,31.68497,-2.30E-05
31.68543,-1.56E-05,31.68543,-1.06E-05
31.6859,-1.70E-05,31.6859,-1.68E-07
31.68636,-1.90E-05,31.68636,5.20E-06
31.68683,-1.70E-05,31.68683,1.46E-05
31.68729,-9.74E-06,31.68729,2.67E-05
31.68776,-5.20E-06,31.68776,3.52E-05
31.68822,-4.20E-06,31.68822,4.08E-05
31.68869,-1.51E-06,31.68869,4.48E-05
31.68915,-5.04E-07,31.68915,4.15E-05
31.68962,2.18E-06,31.68962,4.25E-05
31.69009,9.06E-06,31.69009,4.85E-05
31.69055,1.33E-05,31.69055,4.95E-05
31.69102,1.06E-05,31.69102,4.75E-05
31.69148,6.38E-06,31.69148,4.62E-05
31.69195,5.87E-06,31.69195,4.18E-05
31.69241,4.53E-06,31.69241,3.31E-05
31.69288,3.19E-06,31.69288,3.14E-05
31.69334,1.01E-06,31.69334,3.11E-05
31.69381,-8.39E-07,31.69381,2.64E-05
31.69427,-3.52E-06,31.69427,1.80E-05
31.69474,-9.57E-06,31.69474,7.22E-06
31.69521,-1.49E-05,31.69521,-8.56E-06
31.69567,-1.56E-05,31.69567,-1.83E-05
31.69614,-1.31E-05,31.69614,-1.93E-05
31.6966,-1.16E-05,31.6966,-2.23E-05
31.69707,-1.02E-05,31.69707,-2.84E-05
31.69753,-6.04E-06,31.69753,-3.32E-05
31.698,-3.02E-06,31.698,-3.69E-05
31.69847,-4.87E-06,31.69847,-3.78E-05
31.69893,-5.71E-06,31.69893,-3.44E-05
31.6994,-6.88E-06,31.6994,-3.61E-05
31.69986,-9.90E-06,31.69986,-3.79E-05
31.70033,-1.16E-05,31.70033,-3.24E-05
31.70079,-1.12E-05,31.70079,-2.58E-05
31.70126,-1.12E-05,31.70126,-2.23E-05
31.70172,-8.56E-06,31.70172,-1.53E-05
31.70219,-4.20E-06,31.70219,-7.89E-06
31.70265,-5.87E-06,31.70265,-6.21E-06
31.70312,-6.88E-06,31.70312,-1.68E-07
31.70358,-4.20E-06,31.70358,1.19E-05
31.70405,-2.18E-06,31.70405,2.45E-05
31.70452,-8.39E-07,31.70452,3.27E-05
31.70498,1.17E-06,31.70498,4.05E-05
31.70545,-2.35E-06,31.70545,4.01E-05
31.70591,-7.72E-06,31.70591,3.27E-05
31.70638,-4.20E-06,31.70638,3.37E-05
31.70684,2.52E-06,31.70684,4.11E-05
31.70731,6.55E-06,31.70731,4.73E-05
31.70778,5.20E-06,31.70778,4.85E-05
31.70824,4.87E-06,31.70824,4.55E-05
31.70871,2.52E-06,31.70871,3.27E-05
31.70917,1.85E-06,31.70917,2.27E-05
31.70964,2.85E-06,31.70964,2.67E-05
31.7101,2.52E-06,31.7101,3.14E-05
31.71057,5.04E-07,31.71057,2.57E-05
31.71103,-6.71E-07,31.71103,1.02E-05
31.7115,8.39E-07,31.7115,-5.54E-06
31.71197,2.18E-06,31.71197,-1.43E-05
31.71243,1.68E-06,31.71243,-1.91E-05
31.7129,-1.51E-06,31.7129,-2.84E-05
31.71336,-5.54E-06,31.71336,-4.11E-05
31.71383,-6.21E-06,31.71383,-4.72E-05
31.71429,-4.20E-06,31.71429,-4.72E-05
31.71476,-1.51E-06,31.71476,-4.62E-05
31.71522,-1.68E-06,31.71522,-4.82E-05
31.71569,-6.55E-06,31.71569,-4.88E-05
31.71615,-9.57E-06,31.71615,-5.25E-05
31.71662,-7.55E-06,31.71662,-5.07E-05
31.71708,-5.71E-06,31.71708,-3.88E-05
31.71755,-4.87E-06,31.71755,-2.65E-05
31.71802,-5.54E-06,31.71802,-1.91E-05
31.71848,-5.54E-06,31.71848,-1.49E-05
31.71895,-5.20E-06,31.71895,-1.39E-05
31.71941,-6.55E-06,31.71941,-1.59E-05
31.71988,-5.20E-06,31.71988,-5.71E-06
31.72034,-3.52E-06,31.72034,1.12E-05
31.72081,-2.52E-06,31.72081,2.37E-05
31.72128,-2.52E-06,31.72128,2.94E-05
31.72174,-2.85E-06,31.72174,2.84E-05
31.72221,-5.87E-06,31.72221,2.23E-05
31.72267,-9.57E-06,31.72267,2.20E-05
31.72314,-7.55E-06,31.72314,2.80E-05
31.7236,-2.18E-06,31.7236,3.47E-05
31.72407,1.17E-06,31.72407,3.94E-05
31.72453,-3.36E-07,31.72453,4.08E-05
31.725,-3.19E-06,31.725,3.94E-05
31.72547,-4.20E-06,31.72547,3.71E-05
31.72593,-1.68E-07,31.72593,4.01E-05
31.7264,3.52E-06,31.7264,3.94E-05
31.72686,1.17E-06,31.72686,3.26E-05
31.72733,-1.68E-07,31.72733,3.17E-05
31.72779,2.85E-06,31.72779,3.27E-05
31.72826,7.22E-06,31.72826,2.20E-05
31.72872,7.22E-06,31.72872,1.68E-07
31.72919,3.86E-06,31.72919,-2.60E-05
31.72965,-1.51E-06,31.72965,-5.76E-05
31.73012,-2.18E-06,31.73012,-8.27E-05
31.73059,1.01E-06,31.73059,-9.28E-05
31.73105,-8.39E-07,31.73105,-9.45E-05
31.73152,-4.53E-06,31.73152,-9.48E-05
31.73198,-5.87E-06,31.73198,-9.08E-05
31.73245,-6.55E-06,31.73245,-8.49E-05
31.73291,-7.05E-06,31.73291,-8.11E-05
31.73338,-3.52E-06,31.73338,-7.27E-05
31.73384,-1.68E-07,31.73384,-6.23E-05
31.73431,1.17E-06,31.73431,-5.15E-05
31.73478,2.52E-06,31.73478,-3.71E-05
31.73524,2.52E-06,31.73524,-2.10E-05
31.73571,-3.19E-06,31.73571,-1.71E-05
31.73617,-8.56E-06,31.73617,-1.53E-05
31.73664,-6.55E-06,31.73664,-2.52E-06
31.7371,-3.52E-06,31.7371,1.04E-05
31.73757,-3.69E-06,31.73757,1.73E-05
31.73803,-4.53E-06,31.73803,2.65E-05
31.7385,-3.19E-06,31.7385,3.86E-05
31.73896,-4.87E-06,31.73896,4.68E-05
31.73943,-5.87E-06,31.73943,5.40E-05
31.7399,-4.53E-06,31.7399,5.62E-05
31.74036,-4.36E-06,31.74036,5.07E-05
31.74083,-2.85E-06,31.74083,4.92E-05
31.74129,-1.51E-06,31.74129,5.12E-05
31.74176,-2.35E-06,31.74176,5.22E-05
31.74222,-2.85E-06,31.74222,5.09E-05
31.74269,-3.52E-06,31.74269,4.46E-05
31.74315,-5.54E-06,31.74315,3.04E-05
31.74362,-5.54E-06,31.74362,1.73E-05
31.74409,-1.51E-06,31.74409,1.19E-05
31.74455,-1.68E-07,31.74455,7.89E-06
31.74502,-1.51E-06,31.74502,1.17E-06
31.74548,-1.17E-06,31.74548,-6.88E-06
31.74595,-3.19E-06,31.74595,-1.90E-05
31.74641,-8.90E-06,31.74641,-3.47E-05
31.74688,-7.55E-06,31.74688,-3.84E-05
31.74734,-1.68E-06,31.74734,-3.58E-05
31.74781,3.02E-06,31.74781,-3.88E-05
31.74828,2.52E-06,31.74828,-4.35E-05
31.74874,1.68E-07,31.74874,-4.18E-05
31.74921,-4.87E-06,31.74921,-3.99E-05
31.74967,-7.22E-06,31.74967,-3.61E-05
31.75014,-6.21E-06,31.75014,-2.53E-05
31.7506,-5.54E-06,31.7506,-1.80E-05
31.75107,-6.21E-06,31.75107,-1.80E-05
31.75153,-6.88E-06,31.75153,-1.96E-05
31.752,-4.20E-06,31.752,-1.56E-05
31.75246,-5.04E-07,31.75246,-6.88E-06
31.75293,-1.68E-07,31.75293,2.52E-06
31.7534,-1.68E-07,31.7534,7.89E-06
31.75386,-8.39E-07,31.75386,1.33E-05
31.75433,1.17E-06,31.75433,2.99E-05
31.75479,-1.68E-07,31.75479,4.60E-05
31.75526,-5.04E-06,31.75526,5.09E-05
31.75572,-8.39E-06,31.75572,5.02E-05
31.75619,-9.57E-06,31.75619,5.15E-05
31.75665,-1.02E-05,31.75665,4.82E-05
31.75712,-7.89E-06,31.75712,4.65E-05
31.75759,-2.52E-06,31.75759,5.09E-05
31.75805,-1.68E-07,31.75805,5.35E-05
31.75852,-3.19E-06,31.75852,4.99E-05
31.75898,-6.88E-06,31.75898,4.21E-05
31.75945,-1.14E-05,31.75945,3.00E-05
31.75991,-1.46E-05,31.75991,1.46E-05
31.76038,-9.74E-06,31.76038,7.22E-06
31.76084,-3.02E-06,31.76084,1.85E-06
31.76131,1.17E-06,31.76131,-7.89E-06
31.76178,2.52E-06,31.76178,-1.90E-05
31.76224,-2.01E-06,31.76224,-2.90E-05
31.76271,-8.56E-06,31.76271,-4.21E-05
31.76317,-1.16E-05,31.76317,-4.88E-05
31.76364,-8.56E-06,31.76364,-4.58E-05
31.7641,-4.20E-06,31.7641,-4.52E-05
31.76457,-1.51E-06,31.76457,-4.82E-05
31.76503,-1.85E-06,31.76503,-4.92E-05
31.7655,-2.52E-06,31.7655,-4.95E-05
31.76596,-3.86E-06,31.76596,-4.93E-05
31.76643,-2.85E-06,31.76643,-4.92E-05
31.7669,-4.20E-06,31.7669,-5.09E-05
31.76736,-1.06E-05,31.76736,-5.46E-05
31.76783,-1.63E-05,31.76783,-4.55E-05
31.76829,-1.73E-05,31.76829,-3.11E-05
31.76876,-1.36E-05,31.76876,-2.03E-05
31.76922,-9.90E-06,31.76922,-1.33E-05
31.76969,-6.88E-06,31.76969,-4.70E-06
31.77015,-7.55E-06,31.77015,1.17E-06
31.77062,-7.05E-06,31.77062,8.90E-06
31.77109,-2.18E-06,31.77109,1.96E-05
31.77155,1.85E-06,31.77155,2.74E-05
31.77202,2.52E-06,31.77202,3.31E-05
31.77248,3.19E-06,31.77248,3.68E-05
31.77295,3.19E-06,31.77295,3.47E-05
31.77341,5.20E-06,31.77341,3.07E-05
31.77388,1.33E-05,31.77388,3.54E-05
31.77434,1.93E-05,31.77434,4.35E-05
31.77481,2.13E-05,31.77481,4.60E-05
31.77527,2.06E-05,31.77527,4.58E-05
31.77574,1.80E-05,31.77574,4.35E-05
31.77621,1.19E-05,31.77621,3.14E-05
31.77667,7.22E-06,31.77667,1.73E-05
31.77714,5.54E-06,31.77714,1.39E-05
31.7776,1.85E-06,31.7776,1.06E-05
31.77807,-8.90E-06,31.77807,-5.04E-07
31.77853,-1.76E-05,31.77853,-1.24E-05
31.779,-2.00E-05,31.779,-2.30E-05
31.77946,-1.90E-05,31.77946,-3.41E-05
31.77993,-1.53E-05,31.77993,-3.98E-05
31.7804,-1.36E-05,31.7804,-4.38E-05
31.78086,-1.36E-05,31.78086,-4.85E-05
31.78133,-8.22E-06,31.78133,-4.75E-05
31.78179,8.39E-07,31.78179,-4.31E-05
31.78226,7.22E-06,31.78226,-4.18E-05
31.78272,9.23E-06,31.78272,-4.31E-05
31.78319,9.57E-06,31.78319,-4.35E-05
31.78366,7.72E-06,31.78366,-4.99E-05
31.78412,7.22E-06,31.78412,-4.88E-05
31.78459,1.01E-05,31.78459,-3.39E-05
31.78505,9.74E-06,31.78505,-1.78E-05
31.78552,2.18E-06,31.78552,-8.22E-06
31.78598,-6.38E-06,31.78598,-1.68E-07
31.78645,-1.23E-05,31.78645,8.56E-06
31.78691,-1.70E-05,31.78691,1.16E-05
31.78738,-1.73E-05,31.78738,2.10E-05
31.78784,-1.56E-05,31.78784,3.61E-05
31.78831,-1.66E-05,31.78831,4.82E-05
31.78877,-1.70E-05,31.78877,5.34E-05
31.78924,-1.58E-05,31.78924,5.49E-05
31.78971,-1.70E-05,31.78971,4.78E-05
31.79017,-1.39E-05,31.79017,4.58E-05
31.79064,-6.88E-06,31.79064,5.05E-05
31.7911,-8.39E-07,31.7911,4.82E-05
31.79157,-5.04E-07,31.79157,4.01E-05
31.79203,-3.52E-06,31.79203,3.44E-05
31.7925,-4.87E-06,31.7925,3.07E-05
31.79296,-3.19E-06,31.79296,2.53E-05
31.79343,-1.68E-07,31.79343,1.73E-05
31.7939,1.85E-06,31.7939,8.39E-07
31.79436,1.17E-06,31.79436,-1.36E-05
31.79483,3.36E-06,31.79483,-1.53E-05
31.79529,4.53E-06,31.79529,-1.31E-05
31.79576,5.04E-07,31.79576,-1.86E-05
31.79622,-3.52E-06,31.79622,-2.84E-05
31.79669,-3.69E-06,31.79669,-3.51E-05
31.79716,-6.04E-06,31.79716,-4.15E-05
31.79762,-8.22E-06,31.79762,-4.52E-05
31.79809,-6.88E-06,31.79809,-4.48E-05
31.79855,-7.22E-06,31.79855,-4.21E-05
31.79902,-6.88E-06,31.79902,-3.78E-05
31.79948,-4.87E-06,31.79948,-3.54E-05
31.79995,-5.54E-06,31.79995,-3.71E-05
31.80041,-9.57E-06,31.80041,-4.18E-05
31.80088,-8.39E-06,31.80088,-3.32E-05
31.80134,-8.90E-06,31.80134,-1.56E-05
31.80181,-1.11E-05,31.80181,-5.54E-06
31.80227,-1.19E-05,31.80227,-4.20E-06
31.80274,-1.02E-05,31.80274,-2.85E-06
31.80321,-1.01E-05,31.80321,-1.51E-06
31.80367,-1.04E-05,31.80367,5.54E-06
31.80414,-5.20E-06,31.80414,1.93E-05
31.8046,2.85E-06,31.8046,3.05E-05
31.80507,9.23E-06,31.80507,3.31E-05
31.80553,1.33E-05,31.80553,3.34E-05
31.806,1.39E-05,31.806,3.81E-05
31.80647,1.39E-05,31.80647,4.11E-05
31.80693,1.59E-05,31.80693,4.18E-05
31.8074,1.66E-05,31.8074,3.54E-05
31.80786,1.33E-05,31.80786,2.67E-05
31.80833,1.12E-05,31.80833,3.24E-05
31.80879,9.90E-06,31.80879,3.81E-05
31.80926,3.86E-06,31.80926,3.34E-05
31.80972,-4.20E-06,31.80972,2.50E-05
31.81019,-6.38E-06,31.81019,1.39E-05
31.81065,-8.22E-06,31.81065,-1.17E-06
31.81112,-1.01E-05,31.81112,-1.02E-05
31.81159,-9.06E-06,31.81159,-1.23E-05
31.81205,-7.22E-06,31.81205,-1.29E-05
31.81252,-6.21E-06,31.81252,-2.03E-05
31.81298,-8.22E-06,31.81298,-2.97E-05
31.81345,-1.06E-05,31.81345,-4.21E-05
31.81391,-1.36E-05,31.81391,-5.59E-05
31.81438,-1.02E-05,31.81438,-5.69E-05
31.81484,-2.85E-06,31.81484,-5.12E-05
31.81531,-1.51E-06,31.81531,-4.82E-05
31.81577,-4.87E-06,31.81577,-5.12E-05
31.81624,-6.88E-06,31.81624,-5.25E-05
31.81671,-1.09E-05,31.81671,-4.99E-05
31.81717,-1.23E-05,31.81717,-4.18E-05
31.81764,-8.90E-06,31.81764,-2.84E-05
31.8181,-3.19E-06,31.8181,-1.83E-05
31.81857,-8.39E-07,31.81857,-1.23E-05
31.81903,-6.21E-06,31.81903,-5.54E-06
31.8195,-1.56E-05,31.8195,3.02E-06
31.81997,-2.30E-05,31.81997,7.72E-06
31.82043,-2.74E-05,31.82043,1.23E-05
31.8209,-2.84E-05,31.8209,1.59E-05
31.82136,-2.37E-05,31.82136,2.10E-05
31.82183,-1.06E-05,31.82183,3.27E-05
31.82229,3.86E-06,31.82229,4.11E-05
31.82276,1.04E-05,31.82276,3.88E-05
31.82322,1.29E-05,31.82322,3.54E-05
31.82369,1.58E-05,31.82369,4.01E-05
31.82415,1.26E-05,31.82415,4.01E-05
31.82462,1.06E-05,31.82462,3.78E-05
31.82508,1.26E-05,31.82508,4.10E-05
31.82555,1.59E-05,31.82555,4.31E-05
31.82602,1.70E-05,31.82602,3.71E-05
31.82648,1.59E-05,31.82648,2.47E-05
31.82695,1.26E-05,31.82695,8.90E-06
31.82741,7.55E-06,31.82741,-5.87E-06
31.82788,4.53E-06,31.82788,-7.72E-06
31.82834,1.85E-06,31.82834,-4.20E-06
31.82881,-2.35E-06,31.82881,-6.38E-06
31.82928,-6.21E-06,31.82928,-1.58E-05
31.82974,-8.73E-06,31.82974,-3.17E-05
31.83021,-1.16E-05,31.83021,-5.09E-05
31.83067,-9.23E-06,31.83067,-6.06E-05
31.83114,-4.20E-06,31.83114,-5.76E-05
31.8316,-4.20E-06,31.8316,-5.19E-05
31.83207,-6.21E-06,31.83207,-4.65E-05
31.83253,-6.88E-06,31.83253,-4.11E-05
31.833,-5.87E-06,31.833,-3.68E-05
31.83347,-4.53E-06,31.83347,-3.51E-05
31.83393,-2.85E-06,31.83393,-3.26E-05
31.8344,-5.04E-07,31.8344,-3.27E-05
31.83486,-1.68E-07,31.83486,-3.37E-05
31.83533,-1.68E-07,31.83533,-2.05E-05
31.83579,3.36E-07,31.83579,-3.69E-06
31.83626,-5.04E-07,31.83626,4.87E-06
31.83672,-6.21E-06,31.83672,5.87E-06
31.83719,-9.90E-06,31.83719,7.22E-06
31.83765,-1.36E-05,31.83765,1.23E-05
31.83812,-1.44E-05,31.83812,2.53E-05
31.83858,-9.57E-06,31.83858,4.08E-05
31.83905,-4.87E-06,31.83905,4.92E-05
31.83952,-4.53E-06,31.83952,5.29E-05
31.83998,-7.22E-06,31.83998,5.42E-05
31.84045,-9.74E-06,31.84045,5.29E-05
31.84091,-1.23E-05,31.84091,4.75E-05
31.84138,-9.23E-06,31.84138,5.29E-05
31.84184,-2.85E-06,31.84184,6.60E-05
31.84231,1.51E-06,31.84231,7.03E-05
31.84278,8.39E-07,31.84278,5.94E-05
31.84324,-4.70E-06,31.84324,4.48E-05
31.84371,-1.16E-05,31.84371,2.53E-05
31.84417,-1.56E-05,31.84417,5.04E-06
31.84464,-1.33E-05,31.84464,-1.09E-05
31.8451,-9.90E-06,31.8451,-2.79E-05
31.84557,-8.90E-06,31.84557,-4.35E-05
31.84603,-6.21E-06,31.84603,-5.32E-05
31.8465,-3.69E-06,31.8465,-6.06E-05
31.84697,-5.04E-06,31.84697,-6.26E-05
31.84743,-7.89E-06,31.84743,-5.79E-05
31.8479,-8.22E-06,31.8479,-5.52E-05
31.84836,-9.90E-06,31.84836,-5.66E-05
31.84883,-7.22E-06,31.84883,-5.15E-05
31.84929,-4.70E-06,31.84929,-4.41E-05
31.84976,-5.20E-06,31.84976,-4.01E-05
31.85022,-5.54E-06,31.85022,-3.78E-05
31.85069,-2.18E-06,31.85069,-3.54E-05
31.85115,-2.18E-06,31.85115,-3.44E-05
31.85162,-3.69E-06,31.85162,-2.57E-05
31.85209,-2.18E-06,31.85209,-8.56E-06
31.85255,4.53E-06,31.85255,1.85E-06
31.85302,9.74E-06,31.85302,1.85E-06
31.85348,1.09E-05,31.85348,5.04E-07
31.85395,5.87E-06,31.85395,-2.35E-06
31.85441,-2.85E-06,31.85441,-6.21E-06
31.85488,-3.52E-06,31.85488,2.52E-06
31.85534,1.85E-06,31.85534,1.80E-05
31.85581,5.20E-06,31.85581,3.17E-05
31.85628,1.17E-06,31.85628,4.01E-05
31.85674,-2.52E-06,31.85674,4.28E-05
31.85721,-7.55E-06,31.85721,3.44E-05
31.85767,-9.74E-06,31.85767,2.60E-05
31.85814,-4.36E-06,31.85814,3.07E-05
31.8586,-1.68E-07,31.8586,4.08E-05
31.85907,-3.19E-06,31.85907,4.01E-05
31.85953,-7.55E-06,31.85953,3.17E-05
31.86,-5.87E-06,31.86,2.37E-05
31.86046,-3.19E-06,31.86046,1.53E-05
31.86093,-4.20E-06,31.86093,7.55E-06
31.8614,-5.20E-06,31.8614,-2.85E-06
31.86186,-6.21E-06,31.86186,-1.63E-05
31.86233,-6.38E-06,31.86233,-2.32E-05
31.86279,-5.04E-06,31.86279,-2.84E-05
31.86326,-3.02E-06,31.86326,-3.44E-05
31.86372,-6.71E-07,31.86372,-4.06E-05
31.86419,1.68E-06,31.86419,-4.63E-05
