X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.541845,-5.04E-07,7.541845,5.34E-05
7.54231,5.20E-06,7.54231,4.62E-05
7.542776,3.86E-06,7.542776,3.47E-05
7.543241,1.17E-06,7.543241,2.67E-05
7.543707,-6.21E-06,7.543707,1.59E-05
7.544172,-6.88E-06,7.544172,4.36E-06
7.544638,5.20E-06,7.544638,3.36E-07
7.545103,1.33E-05,7.545103,-4.87E-06
7.545569,1.39E-05,7.545569,-1.49E-05
7.546034,1.33E-05,7.546034,-2.25E-05
7.5465,1.39E-05,7.5465,-2.32E-05
7.546965,1.39E-05,7.546965,-2.03E-05
7.547431,1.59E-05,7.547431,-1.63E-05
7.547896,1.12E-05,7.547896,-1.90E-05
7.548362,-2.18E-06,7.548362,-2.64E-05
7.548828,-1.68E-06,7.548828,-2.43E-05
7.549293,7.22E-06,7.549293,-2.03E-05
7.549758,9.90E-06,7.549758,-2.00E-05
7.550224,5.54E-06,7.550224,-1.96E-05
7.55069,1.85E-06,7.55069,-2.47E-05
7.551155,-6.21E-06,7.551155,-3.78E-05
7.55162,-1.09E-05,7.55162,-4.18E-05
7.552086,-4.87E-06,7.552086,-3.05E-05
7.552552,1.17E-06,7.552552,-1.63E-05
7.553017,2.35E-06,7.553017,-9.57E-06
7.553483,1.17E-06,7.553483,-1.53E-05
7.553948,-4.36E-06,7.553948,-2.53E-05
7.554414,-1.46E-05,7.554414,-3.04E-05
7.554879,-1.16E-05,7.554879,-1.63E-05
7.555345,5.04E-07,7.555345,1.17E-06
7.55581,6.21E-06,7.55581,2.52E-06
7.556276,6.55E-06,7.556276,-5.54E-06
7.556741,7.22E-06,7.556741,-1.49E-05
7.557207,-2.18E-06,7.557207,-3.17E-05
7.557672,-1.17E-05,7.557672,-4.45E-05
7.558138,-6.88E-06,7.558138,-4.28E-05
7.558603,5.20E-06,7.558603,-3.84E-05
7.559069,1.33E-05,7.559069,-4.40E-05
7.559535,1.70E-05,7.559535,-5.86E-05
7.56,1.73E-05,7.56,-7.37E-05
7.560465,1.86E-05,7.560465,-8.48E-05
7.560931,2.06E-05,7.560931,-8.91E-05
7.561397,1.36E-05,7.561397,-9.68E-05
7.561862,3.19E-06,7.561862,-0.000108263
7.562327,9.06E-06,7.562327,-0.000109606
7.562793,2.13E-05,7.562793,-0.000105577
7.563259,2.53E-05,7.563259,-0.000105745
7.563724,2.30E-05,7.563724,-0.000110277
7.564189,2.00E-05,7.564189,-0.000118669
7.564655,9.06E-06,7.564655,-0.000129748
7.565121,1.17E-06,7.565121,-0.000130419
7.565586,6.38E-06,7.565586,-0.000121355
7.566051,1.51E-05,7.566051,-0.000114641
7.566517,1.66E-05,7.566517,-0.000112963
7.566983,1.33E-05,7.566983,-0.000112291
7.567448,5.54E-06,7.567448,-0.000111284
7.567914,-4.53E-06,7.567914,-0.000110613
7.568379,-1.85E-06,7.568379,-9.89E-05
7.568845,6.21E-06,7.568845,-8.81E-05
7.56931,8.90E-06,7.56931,-8.51E-05
7.569776,8.22E-06,7.569776,-8.54E-05
7.570241,4.87E-06,7.570241,-8.31E-05
7.570707,-5.20E-06,7.570707,-8.34E-05
7.571172,-9.23E-06,7.571172,-7.82E-05
7.571638,-1.68E-07,7.571638,-6.33E-05
7.572104,1.06E-05,7.572104,-5.09E-05
7.572569,1.33E-05,7.572569,-4.52E-05
7.573034,8.90E-06,7.573034,-4.38E-05
7.5735,5.87E-06,7.5735,-4.28E-05
7.573966,7.55E-06,7.573966,-3.91E-05
7.574431,8.56E-06,7.574431,-3.58E-05
7.574896,4.87E-06,7.574896,-3.64E-05
7.575362,-3.52E-06,7.575362,-4.41E-05
7.575828,-2.52E-06,7.575828,-5.07E-05
7.576293,7.22E-06,7.576293,-5.52E-05
7.576758,1.26E-05,7.576758,-6.33E-05
7.577224,9.90E-06,7.577224,-7.20E-05
7.57769,5.20E-06,7.57769,-7.62E-05
7.578155,-4.53E-06,7.578155,-8.07E-05
7.57862,-7.22E-06,7.57862,-8.01E-05
7.579086,2.52E-06,7.579086,-7.54E-05
7.579552,1.12E-05,7.579552,-7.47E-05
7.580017,1.06E-05,7.580017,-7.87E-05
7.580482,8.56E-06,7.580482,-8.56E-05
7.580948,5.04E-06,7.580948,-9.55E-05
7.581414,-8.22E-06,7.581414,-9.95E-05
7.581879,-1.36E-05,7.581879,-8.27E-05
7.582345,-8.22E-06,7.582345,-6.13E-05
7.58281,-2.85E-06,7.58281,-4.92E-05
7.583276,-2.52E-06,7.583276,-3.94E-05
7.583741,-6.21E-06,7.583741,-2.97E-05
7.584207,-1.90E-05,7.584207,-2.70E-05
7.584672,-2.74E-05,7.584672,-2.06E-05
7.585138,-1.93E-05,7.585138,1.68E-07
7.585603,-1.09E-05,7.585603,2.30E-05
7.586069,-8.90E-06,7.586069,4.21E-05
7.586535,-8.56E-06,7.586535,6.03E-05
7.587,-8.22E-06,7.587,7.77E-05
7.587465,-9.74E-06,7.587465,9.10E-05
7.587931,-7.89E-06,7.587931,9.79E-05
7.588397,-8.90E-06,7.588397,9.52E-05
7.588862,-1.68E-05,7.588862,8.61E-05
7.589327,-1.63E-05,7.589327,8.85E-05
7.589793,-9.57E-06,7.589793,9.85E-05
7.590259,-7.89E-06,7.590259,0.000103899
7.590724,-1.09E-05,7.590724,0.000102892
7.591189,-1.29E-05,7.591189,9.75E-05
7.591655,-1.70E-05,7.591655,9.25E-05
7.592121,-1.63E-05,7.592121,9.35E-05
7.592586,-9.23E-06,7.592586,9.72E-05
7.593051,-5.20E-06,7.593051,9.52E-05
7.593517,-4.87E-06,7.593517,8.81E-05
7.593983,-4.20E-06,7.593983,8.38E-05
7.594448,-9.90E-06,7.594448,7.91E-05
7.594913,-2.37E-05,7.594913,6.76E-05
7.595379,-2.40E-05,7.595379,6.43E-05
7.595845,-1.36E-05,7.595845,6.90E-05
7.59631,-8.56E-06,7.59631,7.44E-05
7.596776,-6.88E-06,7.596776,7.84E-05
7.597241,-7.22E-06,7.597241,7.30E-05
7.597707,-1.86E-05,7.597707,5.96E-05
7.598172,-2.60E-05,7.598172,5.96E-05
7.598638,-2.00E-05,7.598638,7.91E-05
7.599103,-1.29E-05,7.599103,9.35E-05
7.599569,-1.43E-05,7.599569,9.85E-05
7.600034,-1.96E-05,7.600034,0.000100542
7.6005,-2.30E-05,7.6005,0.000103227
7.600965,-2.30E-05,7.600965,0.000105577
7.601431,-1.93E-05,7.601431,0.000109606
7.601896,-2.17E-05,7.601896,0.000112627
7.602362,-3.11E-05,7.602362,0.00011397
7.602828,-2.90E-05,7.602828,0.000120684
7.603293,-2.00E-05,7.603293,0.000129412
7.603758,-1.63E-05,7.603758,0.000130755
7.604224,-1.70E-05,7.604224,0.000117998
7.60469,-1.76E-05,7.60469,0.000103227
7.605155,-2.25E-05,7.605155,9.25E-05
7.60562,-2.47E-05,7.60562,9.89E-05
7.606086,-1.86E-05,7.606086,0.000115312
7.606552,-1.36E-05,7.606552,0.000117327
7.607017,-9.06E-06,7.607017,0.000102892
7.607482,-6.88E-06,7.607482,8.61E-05
7.607948,-9.90E-06,7.607948,7.17E-05
7.608414,-2.06E-05,7.608414,5.69E-05
7.608879,-1.90E-05,7.608879,4.85E-05
7.609344,-5.20E-06,7.609344,4.38E-05
7.60981,3.86E-06,7.60981,3.99E-05
7.610276,6.88E-06,7.610276,3.44E-05
7.610741,7.89E-06,7.610741,2.67E-05
7.611207,-1.68E-07,7.611207,1.36E-05
7.611672,-7.89E-06,7.611672,2.52E-06
7.612138,-1.17E-06,7.612138,5.04E-07
7.612603,8.56E-06,7.612603,-1.17E-06
7.613069,8.90E-06,7.613069,-1.09E-05
7.613534,3.86E-06,7.613534,-2.57E-05
7.614,1.85E-06,7.614,-3.84E-05
7.614465,1.68E-07,7.614465,-4.26E-05
7.614931,1.68E-07,7.614931,-3.71E-05
7.615396,-2.85E-06,7.615396,-2.70E-05
7.615862,-1.09E-05,7.615862,-1.85E-05
7.616327,-7.22E-06,7.616327,-7.22E-06
7.616793,8.39E-07,7.616793,3.19E-06
7.617259,-8.39E-07,7.617259,9.90E-06
7.617724,-4.87E-06,7.617724,1.46E-05
7.618189,-7.89E-06,7.618189,1.90E-05
7.618655,-1.73E-05,7.618655,1.86E-05
7.619121,-2.37E-05,7.619121,1.70E-05
7.619586,-1.76E-05,7.619586,2.13E-05
7.620051,-1.04E-05,7.620051,2.80E-05
7.620517,-1.02E-05,7.620517,3.21E-05
7.620983,-1.24E-05,7.620983,3.34E-05
7.621448,-1.66E-05,7.621448,3.27E-05
7.621913,-2.43E-05,7.621913,2.40E-05
7.622379,-2.03E-05,7.622379,2.13E-05
7.622845,-8.22E-06,7.622845,2.23E-05
7.62331,2.52E-06,7.62331,1.53E-05
7.623775,5.71E-06,7.623775,-1.85E-06
7.624241,2.52E-06,7.624241,-2.37E-05
7.624707,-1.02E-05,7.624707,-4.65E-05
7.625172,-1.64E-05,7.625172,-5.72E-05
7.625638,-5.71E-06,7.625638,-5.46E-05
7.626103,7.55E-06,7.626103,-5.76E-05
7.626569,1.19E-05,7.626569,-7.03E-05
7.627034,1.02E-05,7.627034,-8.17E-05
7.6275,7.89E-06,7.6275,-8.69E-05
7.627965,6.55E-06,7.627965,-9.21E-05
7.628431,7.89E-06,7.628431,-9.32E-05
7.628896,4.70E-06,7.628896,-9.55E-05
7.629362,-4.53E-06,7.629362,-0.000101549
7.629827,-8.39E-07,7.629827,-9.62E-05
7.630293,8.90E-06,7.630293,-8.49E-05
7.630758,1.16E-05,7.630758,-7.94E-05
7.631224,1.02E-05,7.631224,-7.45E-05
7.63169,5.54E-06,7.63169,-7.03E-05
7.632155,-4.36E-06,7.632155,-6.87E-05
7.63262,-8.22E-06,7.63262,-6.23E-05
7.633086,5.04E-07,7.633086,-4.99E-05
7.633552,5.20E-06,7.633552,-3.68E-05
7.634017,1.51E-06,7.634017,-2.57E-05
7.634482,-3.19E-06,7.634482,-1.63E-05
7.634948,-8.22E-06,7.634948,-1.23E-05
7.635414,-1.59E-05,7.635414,-1.39E-05
7.635879,-1.12E-05,7.635879,-9.90E-06
7.636344,-1.51E-06,7.636344,-2.01E-06
7.63681,2.85E-06,7.63681,3.19E-06
7.637276,4.53E-06,7.637276,5.71E-06
7.637741,5.71E-06,7.637741,9.06E-06
7.638207,-3.19E-06,7.638207,3.86E-06
7.638672,-1.38E-05,7.638672,-1.51E-06
7.639138,-1.09E-05,7.639138,6.55E-06
7.639603,-4.20E-06,7.639603,1.91E-05
7.640069,-3.19E-06,7.640069,2.27E-05
7.640534,-5.54E-06,7.640534,1.59E-05
7.641,-6.38E-06,7.641,7.89E-06
7.641465,-6.55E-06,7.641465,3.19E-06
7.641931,-5.20E-06,7.641931,1.17E-06
7.642396,-7.39E-06,7.642396,-3.52E-06
7.642862,-1.53E-05,7.642862,-1.43E-05
7.643327,-1.12E-05,7.643327,-1.49E-05
7.643793,1.17E-06,7.643793,-8.56E-06
7.644258,9.57E-06,7.644258,-5.87E-06
7.644724,1.24E-05,7.644724,-9.06E-06
7.645189,1.39E-05,7.645189,-1.85E-05
7.645655,6.55E-06,7.645655,-3.41E-05
7.646121,2.35E-06,7.646121,-4.52E-05
7.646586,1.06E-05,7.646586,-4.28E-05
7.647051,1.90E-05,7.647051,-3.78E-05
7.647517,1.93E-05,7.647517,-3.84E-05
7.647983,1.80E-05,7.647983,-3.98E-05
7.648448,1.14E-05,7.648448,-3.98E-05
7.648914,-3.19E-06,7.648914,-4.25E-05
7.649379,-2.85E-06,7.649379,-3.47E-05
7.649845,6.38E-06,7.649845,-2.10E-05
7.65031,9.90E-06,7.65031,-9.90E-06
7.650776,7.05E-06,7.650776,-3.19E-06
7.651241,-3.36E-07,7.651241,2.52E-06
7.651707,-1.63E-05,7.651707,3.19E-06
7.652172,-2.25E-05,7.652172,5.20E-06
7.652638,-1.06E-05,7.652638,1.70E-05
7.653103,-1.68E-07,7.653103,2.77E-05
7.653569,1.17E-06,7.653569,3.05E-05
7.654034,-3.02E-06,7.654034,3.21E-05
7.6545,-5.54E-06,7.6545,3.21E-05
7.654965,-6.21E-06,7.654965,2.40E-05
7.655431,-6.21E-06,7.655431,1.29E-05
7.655896,-1.09E-05,7.655896,8.90E-06
7.656362,-2.03E-05,7.656362,1.12E-05
7.656827,-2.03E-05,7.656827,2.50E-05
7.657293,-1.06E-05,7.657293,3.04E-05
7.657758,-2.18E-06,7.657758,2.06E-05
7.658224,-1.68E-07,7.658224,1.06E-05
7.658689,-1.17E-06,7.658689,5.20E-06
7.659155,-9.57E-06,7.659155,-7.22E-06
7.659621,-1.11E-05,7.659621,-2.17E-05
7.660086,1.51E-06,7.660086,-2.87E-05
7.660552,9.74E-06,7.660552,-3.14E-05
7.661017,7.89E-06,7.661017,-3.17E-05
7.661483,3.52E-06,7.661483,-2.74E-05
7.661948,1.68E-07,7.661948,-2.70E-05
7.662414,-7.55E-06,7.662414,-3.41E-05
7.662879,-6.21E-06,7.662879,-3.58E-05
7.663345,3.86E-06,7.663345,-2.84E-05
7.66381,9.57E-06,7.66381,-2.20E-05
7.664276,1.12E-05,7.664276,-2.43E-05
7.664741,9.90E-06,7.664741,-2.70E-05
7.665207,1.01E-06,7.665207,-2.90E-05
7.665672,-6.21E-06,7.665672,-2.57E-05
7.666138,-2.85E-06,7.666138,-1.49E-05
7.666603,-5.04E-07,7.666603,-5.54E-06
7.667069,-1.51E-06,7.667069,2.18E-06
7.667534,-8.39E-07,7.667534,9.90E-06
7.668,1.68E-06,7.668,1.86E-05
7.668465,1.68E-07,7.668465,2.60E-05
7.668931,-3.02E-06,7.668931,2.97E-05
7.669396,-8.90E-06,7.669396,2.94E-05
7.669862,-1.73E-05,7.669862,3.19E-05
7.670327,-1.26E-05,7.670327,4.35E-05
7.670793,-3.19E-06,7.670793,5.76E-05
7.671258,-1.51E-06,7.671258,6.53E-05
7.671724,-3.52E-06,7.671724,6.16E-05
7.67219,-4.53E-06,7.67219,5.29E-05
7.672655,-1.26E-05,7.672655,4.18E-05
7.67312,-1.86E-05,7.67312,3.74E-05
7.673586,-1.02E-05,7.673586,4.28E-05
7.674052,1.17E-06,7.674052,4.72E-05
7.674517,4.20E-06,7.674517,4.08E-05
7.674983,1.17E-06,7.674983,2.80E-05
7.675448,-4.53E-06,7.675448,1.70E-05
7.675914,-1.39E-05,7.675914,3.86E-06
7.676379,-1.02E-05,7.676379,1.17E-06
7.676845,1.85E-06,7.676845,4.87E-06
7.67731,9.90E-06,7.67731,2.52E-06
7.677776,1.06E-05,7.677776,-4.53E-06
7.678241,7.22E-06,7.678241,-1.01E-05
7.678707,-3.52E-06,7.678707,-2.05E-05
7.679172,-8.56E-06,7.679172,-3.00E-05
7.679638,3.52E-06,7.679638,-2.90E-05
7.680103,1.73E-05,7.680103,-2.47E-05
7.680569,2.20E-05,7.680569,-2.33E-05
7.681034,1.91E-05,7.681034,-2.43E-05
7.6815,1.46E-05,7.6815,-2.77E-05
7.681965,1.06E-05,7.681965,-3.17E-05
7.682431,8.39E-06,7.682431,-3.44E-05
7.682897,3.02E-06,7.682897,-3.88E-05
7.683362,-7.55E-06,7.683362,-4.58E-05
7.683827,-6.38E-06,7.683827,-4.65E-05
7.684293,1.17E-06,7.684293,-4.18E-05
7.684759,4.36E-06,7.684759,-3.68E-05
7.685224,1.85E-06,7.685224,-3.51E-05
7.685689,-2.01E-06,7.685689,-3.17E-05
7.686155,-1.56E-05,7.686155,-3.04E-05
7.686621,-2.27E-05,7.686621,-2.40E-05
7.687086,-1.36E-05,7.687086,-8.39E-06
7.687551,-5.54E-06,7.687551,1.51E-06
7.688017,-3.86E-06,7.688017,-1.51E-06
7.688483,-2.52E-06,7.688483,-1.02E-05
7.688948,-6.55E-06,7.688948,-1.83E-05
7.689414,-1.76E-05,7.689414,-2.50E-05
7.689879,-1.53E-05,7.689879,-2.50E-05
7.690345,-5.54E-06,7.690345,-2.38E-05
7.69081,-8.39E-07,7.69081,-2.90E-05
7.691276,-1.68E-07,7.691276,-3.44E-05
7.691741,1.85E-06,7.691741,-3.58E-05
7.692207,-6.55E-06,7.692207,-4.08E-05
7.692672,-1.59E-05,7.692672,-4.65E-05
7.693138,-1.09E-05,7.693138,-4.65E-05
7.693604,-1.85E-06,7.693604,-4.52E-05
7.694069,2.18E-06,7.694069,-4.72E-05
7.694534,1.17E-06,7.694534,-5.29E-05
7.695,1.51E-06,7.695,-5.76E-05
7.695466,2.18E-06,7.695466,-5.61E-05
7.695931,3.36E-07,7.695931,-4.88E-05
7.696396,-6.38E-06,7.696396,-4.58E-05
7.696862,-1.56E-05,7.696862,-4.85E-05
7.697328,-1.29E-05,7.697328,-4.45E-05
7.697793,-4.36E-06,7.697793,-3.73E-05
7.698258,1.51E-06,7.698258,-3.34E-05
7.698724,8.39E-07,7.698724,-3.17E-05
7.69919,-4.20E-06,7.69919,-2.97E-05
7.699655,-1.53E-05,7.699655,-3.11E-05
7.70012,-2.00E-05,7.70012,-3.17E-05
7.700586,-1.09E-05,7.700586,-2.33E-05
7.701052,-2.52E-06,7.701052,-1.12E-05
7.701517,-2.85E-06,7.701517,-2.01E-06
7.701982,-8.56E-06,7.701982,5.87E-06
7.702448,-1.66E-05,7.702448,7.55E-06
7.702914,-2.57E-05,7.702914,5.54E-06
7.703379,-1.91E-05,7.703379,1.43E-05
7.703845,-4.20E-06,7.703845,3.05E-05
7.70431,3.69E-06,7.70431,4.05E-05
7.704776,4.20E-06,7.704776,3.99E-05
7.705241,1.17E-06,7.705241,3.47E-05
7.705707,-1.06E-05,7.705707,2.50E-05
7.706172,-1.49E-05,7.706172,1.53E-05
7.706638,-2.18E-06,7.706638,1.59E-05
7.707103,5.87E-06,7.707103,2.27E-05
7.707569,1.85E-06,7.707569,3.66E-05
7.708035,-3.52E-06,7.708035,4.75E-05
7.7085,-6.04E-06,7.7085,4.82E-05
7.708965,-6.88E-06,7.708965,4.05E-05
7.709431,-5.54E-06,7.709431,3.41E-05
7.709897,-8.22E-06,7.709897,2.74E-05
7.710362,-1.49E-05,7.710362,1.71E-05
7.710827,-9.57E-06,7.710827,1.06E-05
7.711293,3.02E-06,7.711293,7.89E-06
7.711759,1.06E-05,7.711759,4.53E-06
7.712224,1.19E-05,7.712224,8.39E-07
7.712689,8.56E-06,7.712689,-2.85E-06
7.713155,-3.86E-06,7.713155,-1.09E-05
7.713621,-9.57E-06,7.713621,-1.43E-05
7.714086,8.39E-07,7.714086,-4.20E-06
7.714551,1.11E-05,7.714551,8.56E-06
7.715017,1.06E-05,7.715017,1.31E-05
7.715483,7.22E-06,7.715483,1.33E-05
7.715948,1.17E-06,7.715948,1.12E-05
7.716413,-1.09E-05,7.716413,6.38E-06
7.716879,-1.09E-05,7.716879,9.57E-06
7.717345,-2.85E-06,7.717345,2.10E-05
7.71781,1.17E-06,7.71781,2.94E-05
7.718276,1.17E-06,7.718276,3.24E-05
7.718741,-8.39E-07,7.718741,3.74E-05
7.719207,-9.57E-06,7.719207,4.01E-05
7.719672,-1.83E-05,7.719672,4.31E-05
7.720138,-1.36E-05,7.720138,5.29E-05
7.720603,-4.20E-06,7.720603,5.96E-05
7.721069,-4.20E-06,7.721069,5.69E-05
7.721534,-1.12E-05,7.721534,5.42E-05
7.722,-1.63E-05,7.722,5.35E-05
7.722466,-1.63E-05,7.722466,4.99E-05
7.722931,-1.43E-05,7.722931,4.55E-05
7.723396,-1.66E-05,7.723396,3.68E-05
7.723862,-2.47E-05,7.723862,2.33E-05
7.724328,-2.17E-05,7.724328,2.13E-05
7.724793,-1.19E-05,7.724793,2.13E-05
7.725258,-7.55E-06,7.725258,1.26E-05
7.725724,-5.54E-06,7.725724,-1.85E-06
7.72619,-3.52E-06,7.72619,-1.16E-05
7.726655,-8.56E-06,7.726655,-2.32E-05
7.72712,-8.56E-06,7.72712,-2.94E-05
7.727586,2.52E-06,7.727586,-2.67E-05
7.728052,1.12E-05,7.728052,-2.90E-05
7.728517,1.36E-05,7.728517,-3.58E-05
7.728982,1.38E-05,7.728982,-3.78E-05
7.729448,1.09E-05,7.729448,-4.15E-05
7.729914,2.18E-06,7.729914,-5.39E-05
7.730379,4.87E-06,7.730379,-5.93E-05
7.730844,1.23E-05,7.730844,-4.99E-05
7.73131,1.46E-05,7.73131,-3.71E-05
7.731776,1.33E-05,7.731776,-2.97E-05
7.732241,1.29E-05,7.732241,-2.50E-05
7.732707,5.87E-06,7.732707,-2.57E-05
7.733172,1.85E-06,7.733172,-2.32E-05
7.733638,1.06E-05,7.733638,-9.90E-06
7.734103,1.59E-05,7.734103,3.52E-06
7.734569,9.57E-06,7.734569,7.89E-06
7.735034,2.52E-06,7.735034,1.19E-05
7.7355,-1.51E-06,7.7355,2.00E-05
7.735965,-4.20E-06,7.735965,2.64E-05
7.736431,-5.04E-06,7.736431,3.00E-05
7.736897,-1.04E-05,7.736897,2.53E-05
7.737362,-1.90E-05,7.737362,1.86E-05
7.737827,-1.56E-05,7.737827,2.57E-05
7.738293,-6.21E-06,7.738293,3.47E-05
7.738759,-2.18E-06,7.738759,3.47E-05
7.739224,-2.18E-06,7.739224,3.11E-05
7.739689,-2.85E-06,7.739689,2.80E-05
7.740155,-9.57E-06,7.740155,1.93E-05
7.740621,-1.46E-05,7.740621,1.17E-05
7.741086,-1.16E-05,7.741086,9.90E-06
7.741551,-5.54E-06,7.741551,5.87E-06
7.742017,8.39E-07,7.742017,-2.18E-06
7.742483,3.52E-06,7.742483,-1.09E-05
7.742948,-1.68E-06,7.742948,-2.17E-05
7.743413,-1.02E-05,7.743413,-3.58E-05
7.743879,-4.87E-06,7.743879,-4.08E-05
7.744345,5.87E-06,7.744345,-4.05E-05
7.74481,1.38E-05,7.74481,-4.31E-05
7.745275,1.78E-05,7.745275,-5.09E-05
7.745741,1.71E-05,7.745741,-5.98E-05
7.746207,6.21E-06,7.746207,-6.87E-05
7.746672,8.39E-07,7.746672,-6.66E-05
7.747138,8.90E-06,7.747138,-5.72E-05
7.747603,1.83E-05,7.747603,-5.25E-05
7.748069,2.10E-05,7.748069,-5.22E-05
7.748534,1.83E-05,7.748534,-5.25E-05
7.749,1.33E-05,7.749,-5.19E-05
7.749465,7.22E-06,7.749465,-4.88E-05
7.749931,2.52E-06,7.749931,-4.21E-05
7.750396,-2.85E-06,7.750396,-3.91E-05
7.750862,-1.12E-05,7.750862,-4.05E-05
7.751328,-9.57E-06,7.751328,-3.51E-05
7.751793,-4.87E-06,7.751793,-2.53E-05
7.752258,-4.36E-06,7.752258,-1.63E-05
7.752724,-5.54E-06,7.752724,-9.74E-06
7.75319,-5.54E-06,7.75319,-6.21E-06
7.753655,-1.44E-05,7.753655,-9.57E-06
7.75412,-2.03E-05,7.75412,-1.09E-05
7.754586,-1.09E-05,7.754586,-2.85E-06
7.755052,-1.85E-06,7.755052,8.39E-06
7.755517,1.68E-07,7.755517,1.68E-05
7.755982,-1.51E-06,7.755982,2.00E-05
7.756448,-5.54E-06,7.756448,1.73E-05
7.756914,-1.49E-05,7.756914,2.18E-06
7.757379,-1.26E-05,7.757379,-8.56E-06
7.757844,-2.85E-06,7.757844,-8.90E-06
7.75831,5.04E-07,7.75831,8.39E-07
7.758776,-2.18E-06,7.758776,1.26E-05
7.759241,-3.86E-06,7.759241,1.16E-05
7.759706,-1.09E-05,7.759706,-2.85E-06
7.760172,-1.39E-05,7.760172,-1.26E-05
7.760638,-2.85E-06,7.760638,-9.57E-06
7.761103,9.74E-06,7.761103,-8.56E-06
7.761569,1.23E-05,7.761569,-1.86E-05
7.762034,6.55E-06,7.762034,-3.17E-05
7.7625,-2.18E-06,7.7625,-3.61E-05
7.762965,-8.22E-06,7.762965,-3.47E-05
7.763431,-7.89E-06,7.763431,-3.24E-05
7.763896,-8.39E-06,7.763896,-3.64E-05
7.764362,-1.49E-05,7.764362,-4.11E-05
7.764827,-1.29E-05,7.764827,-3.56E-05
7.765293,-4.53E-06,7.765293,-2.43E-05
7.765759,-1.01E-06,7.765759,-1.90E-05
7.766224,-4.53E-06,7.766224,-1.70E-05
7.766689,-1.09E-05,7.766689,-1.53E-05
7.767155,-1.96E-05,7.767155,-1.80E-05
7.767621,-1.98E-05,7.767621,-1.49E-05
7.768086,-8.90E-06,7.768086,5.04E-07
7.768551,-1.85E-06,7.768551,1.36E-05
7.769017,-2.85E-06,7.769017,1.93E-05
7.769483,-5.54E-06,7.769483,2.30E-05
7.769948,-1.17E-05,7.769948,2.10E-05
7.770413,-2.23E-05,7.770413,1.19E-05
7.770879,-1.98E-05,7.770879,1.02E-05
7.771345,-1.06E-05,7.771345,1.59E-05
7.77181,-6.21E-06,7.77181,2.05E-05
7.772276,-5.87E-06,7.772276,2.13E-05
7.772741,-5.04E-06,7.772741,2.00E-05
7.773207,-1.29E-05,7.773207,1.12E-05
7.773672,-2.03E-05,7.773672,2.52E-06
7.774138,-1.06E-05,7.774138,3.19E-06
7.774603,6.71E-07,7.774603,5.54E-06
7.775069,3.69E-06,7.775069,1.51E-06
7.775534,2.85E-06,7.775534,-7.55E-06
7.776,5.20E-06,7.776,-1.43E-05
7.776465,7.22E-06,7.776465,-1.98E-05
7.776931,7.89E-06,7.776931,-2.43E-05
7.777396,1.85E-06,7.777396,-2.80E-05
7.777862,-7.89E-06,7.777862,-3.21E-05
7.778327,-3.69E-06,7.778327,-2.87E-05
7.778793,8.22E-06,7.778793,-2.40E-05
7.779258,1.26E-05,7.779258,-2.84E-05
7.779724,1.06E-05,7.779724,-3.64E-05
7.78019,6.55E-06,7.78019,-3.81E-05
7.780655,-4.20E-06,7.780655,-3.54E-05
7.78112,-8.90E-06,7.78112,-2.77E-05
7.781586,-3.86E-06,7.781586,-1.43E-05
7.782052,1.68E-07,7.782052,-1.51E-06
7.782517,1.01E-06,7.782517,9.23E-06
7.782983,1.17E-06,7.782983,1.59E-05
7.783448,-4.36E-06,7.783448,1.64E-05
7.783914,-1.83E-05,7.783914,1.46E-05
7.784379,-2.05E-05,7.784379,2.64E-05
7.784845,-1.29E-05,7.784845,4.58E-05
7.78531,-5.54E-06,7.78531,5.99E-05
7.785776,-3.86E-06,7.785776,6.63E-05
7.786241,-6.88E-06,7.786241,6.87E-05
7.786707,-1.56E-05,7.786707,6.76E-05
7.787172,-1.93E-05,7.787172,7.23E-05
7.787638,-1.19E-05,7.787638,8.64E-05
7.788103,-4.20E-06,7.788103,9.65E-05
7.788569,-4.53E-06,7.788569,9.60E-05
7.789034,-8.22E-06,7.789034,9.35E-05
7.7895,-9.57E-06,7.7895,9.32E-05
7.789965,-9.57E-06,7.789965,8.78E-05
7.790431,-8.22E-06,7.790431,8.17E-05
7.790896,-9.74E-06,7.790896,7.57E-05
7.791362,-1.36E-05,7.791362,6.83E-05
7.791827,-6.88E-06,7.791827,6.97E-05
7.792293,3.19E-06,7.792293,7.03E-05
7.792758,8.56E-06,7.792758,6.19E-05
7.793224,9.90E-06,7.793224,4.88E-05
7.79369,9.57E-06,7.79369,3.99E-05
7.794155,3.19E-06,7.794155,2.80E-05
7.794621,5.04E-07,7.794621,1.75E-05
7.795086,7.89E-06,7.795086,1.49E-05
7.795552,1.46E-05,7.795552,1.59E-05
7.796017,1.44E-05,7.796017,1.23E-05
7.796483,1.26E-05,7.796483,9.57E-06
7.796948,7.22E-06,7.796948,7.55E-06
7.797414,-4.53E-06,7.797414,1.51E-06
7.797879,-1.68E-06,7.797879,1.85E-06
7.798345,1.02E-05,7.798345,6.55E-06
7.79881,1.46E-05,7.79881,8.56E-06
7.799276,9.23E-06,7.799276,7.89E-06
7.799741,1.68E-07,7.799741,6.55E-06
7.800207,-1.16E-05,7.800207,4.53E-06
7.800672,-1.73E-05,7.800672,9.90E-06
7.801138,-7.55E-06,7.801138,2.74E-05
