X[s],FCU: EMG 1,X[s],ECR: EMG 2
15.12326,7.55E-06,15.12326,5.29E-05
15.12372,5.04E-06,15.12372,6.76E-05
15.12419,2.52E-06,15.12419,7.44E-05
15.12465,-8.39E-07,15.12465,6.70E-05
15.12512,6.71E-07,15.12512,5.79E-05
15.12559,5.20E-06,15.12559,5.09E-05
15.12605,5.20E-06,15.12605,3.68E-05
15.12652,3.52E-06,15.12652,2.06E-05
15.12698,4.36E-06,15.12698,7.89E-06
15.12745,3.86E-06,15.12745,-3.86E-06
15.12791,2.18E-06,15.12791,-1.59E-05
15.12838,4.20E-06,15.12838,-1.66E-05
15.12884,6.55E-06,15.12884,-6.88E-06
15.12931,6.21E-06,15.12931,5.20E-06
15.12978,2.52E-06,15.12978,1.26E-05
15.13024,-3.52E-06,15.13024,1.71E-05
15.13071,-1.11E-05,15.13071,1.83E-05
15.13117,-1.73E-05,15.13117,1.66E-05
15.13164,-1.76E-05,15.13164,1.80E-05
15.1321,-1.56E-05,15.1321,2.37E-05
15.13257,-1.56E-05,15.13257,2.53E-05
15.13303,-1.56E-05,15.13303,1.93E-05
15.1335,-1.36E-05,15.1335,1.53E-05
15.13397,-8.56E-06,15.13397,1.66E-05
15.13443,-3.19E-06,15.13443,2.23E-05
15.1349,-2.85E-06,15.1349,2.60E-05
15.13536,-6.21E-06,15.13536,2.47E-05
15.13583,-7.22E-06,15.13583,2.60E-05
15.13629,-3.52E-06,15.13629,3.27E-05
15.13676,5.04E-07,15.13676,3.84E-05
15.13722,5.04E-07,15.13722,3.99E-05
15.13769,-2.35E-06,15.13769,3.98E-05
15.13815,-6.38E-06,15.13815,3.51E-05
15.13862,-6.88E-06,15.13862,3.54E-05
15.13909,-5.54E-06,15.13909,4.52E-05
15.13955,-3.52E-06,15.13955,5.46E-05
15.14002,-1.51E-06,15.14002,5.89E-05
15.14048,1.68E-07,15.14048,6.33E-05
15.14095,5.04E-07,15.14095,6.16E-05
15.14141,-2.85E-06,15.14141,5.32E-05
15.14188,-2.18E-06,15.14188,4.88E-05
15.14234,8.39E-07,15.14234,4.35E-05
15.14281,1.17E-06,15.14281,3.27E-05
15.14328,-1.51E-06,15.14328,1.76E-05
15.14374,-7.55E-06,15.14374,3.86E-06
15.14421,-1.09E-05,15.14421,-1.29E-05
15.14467,-7.89E-06,15.14467,-2.37E-05
15.14514,-3.19E-06,15.14514,-1.76E-05
15.1456,-2.52E-06,15.1456,-5.71E-06
15.14607,-2.52E-06,15.14607,-1.17E-06
15.14653,-2.18E-06,15.14653,1.17E-06
15.147,-2.52E-06,15.147,-1.68E-07
15.14746,-3.19E-06,15.14746,-4.87E-06
15.14793,-2.85E-06,15.14793,-5.54E-06
15.1484,-1.01E-06,15.1484,-2.18E-06
15.14886,-1.51E-06,15.14886,-2.85E-06
15.14933,1.17E-06,15.14933,-4.20E-06
15.14979,4.53E-06,15.14979,-9.06E-06
15.15026,8.39E-06,15.15026,-1.43E-05
15.15072,1.26E-05,15.15072,-1.96E-05
15.15119,1.26E-05,15.15119,-2.43E-05
15.15166,5.87E-06,15.15166,-3.17E-05
15.15212,-1.68E-07,15.15212,-3.78E-05
15.15259,5.04E-07,15.15259,-3.71E-05
15.15305,-1.68E-07,15.15305,-3.58E-05
15.15352,-5.54E-06,15.15352,-3.61E-05
15.15398,-1.12E-05,15.15398,-3.14E-05
15.15445,-1.63E-05,15.15445,-2.30E-05
15.15491,-2.18E-05,15.15491,-1.63E-05
15.15538,-2.30E-05,15.15538,-8.22E-06
15.15584,-1.96E-05,15.15584,-2.52E-06
15.15631,-1.49E-05,15.15631,-8.39E-07
15.15678,-1.31E-05,15.15678,-4.20E-06
15.15724,-1.76E-05,15.15724,-9.90E-06
15.15771,-2.52E-05,15.15771,-1.43E-05
15.15817,-2.90E-05,15.15817,-1.36E-05
15.15864,-2.70E-05,15.15864,-6.21E-06
15.1591,-2.27E-05,15.1591,-1.68E-07
15.15957,-1.63E-05,15.15957,-8.39E-07
15.16003,-1.09E-05,15.16003,-7.55E-06
15.1605,-7.89E-06,15.1605,-1.56E-05
15.16096,-4.36E-06,15.16096,-2.25E-05
15.16143,1.17E-06,15.16143,-2.70E-05
15.1619,4.20E-06,15.1619,-3.37E-05
15.16236,5.87E-06,15.16236,-3.84E-05
15.16283,1.06E-05,15.16283,-3.44E-05
15.16329,1.29E-05,15.16329,-2.90E-05
15.16376,9.90E-06,15.16376,-2.85E-05
15.16422,7.22E-06,15.16422,-3.02E-05
15.16469,8.90E-06,15.16469,-2.87E-05
15.16515,8.39E-06,15.16515,-2.84E-05
15.16562,6.55E-06,15.16562,-2.70E-05
15.16609,5.04E-06,15.16609,-2.37E-05
15.16655,3.02E-06,15.16655,-2.10E-05
15.16702,1.17E-06,15.16702,-1.58E-05
15.16748,-1.01E-06,15.16748,-9.57E-06
15.16795,-4.20E-06,15.16795,-8.56E-06
15.16841,-7.55E-06,15.16841,-1.09E-05
15.16888,-6.55E-06,15.16888,-3.69E-06
15.16934,-5.54E-06,15.16934,6.88E-06
15.16981,-8.22E-06,15.16981,1.33E-05
15.17028,-1.90E-05,15.17028,1.68E-05
15.17074,-3.37E-05,15.17074,1.76E-05
15.17121,-4.55E-05,15.17121,1.59E-05
15.17167,-4.58E-05,15.17167,1.59E-05
15.17214,-3.27E-05,15.17214,1.86E-05
15.1726,-1.86E-05,15.1726,2.33E-05
15.17307,-1.02E-05,15.17307,2.70E-05
15.17353,-8.39E-07,15.17353,2.74E-05
15.174,9.23E-06,15.174,2.17E-05
15.17447,1.53E-05,15.17447,1.44E-05
15.17493,2.10E-05,15.17493,9.90E-06
15.1754,2.17E-05,15.1754,5.87E-06
15.17586,1.80E-05,15.17586,2.52E-06
15.17633,1.86E-05,15.17633,3.52E-06
15.17679,1.96E-05,15.17679,3.52E-06
15.17726,1.46E-05,15.17726,3.02E-06
15.17772,7.89E-06,15.17772,1.85E-06
15.17819,4.53E-06,15.17819,-2.85E-06
15.17865,2.52E-06,15.17865,-1.09E-05
15.17912,3.02E-06,15.17912,-1.49E-05
15.17959,6.71E-06,15.17959,-8.56E-06
15.18005,8.39E-06,15.18005,-4.53E-06
15.18052,8.39E-06,15.18052,-4.87E-06
15.18098,5.87E-06,15.18098,-6.88E-06
15.18145,2.18E-06,15.18145,-1.09E-05
15.18191,-2.85E-06,15.18191,-1.76E-05
15.18238,-3.52E-06,15.18238,-1.66E-05
15.18284,1.17E-06,15.18284,-8.90E-06
15.18331,3.52E-06,15.18331,-8.39E-07
15.18378,1.17E-06,15.18378,5.20E-06
15.18424,-1.85E-06,15.18424,8.39E-06
15.18471,-7.22E-06,15.18471,8.56E-06
15.18517,-9.57E-06,15.18517,1.19E-05
15.18564,-6.88E-06,15.18564,1.86E-05
15.1861,-5.54E-06,15.1861,2.87E-05
15.18657,-5.54E-06,15.18657,3.94E-05
15.18703,-6.21E-06,15.18703,5.15E-05
15.1875,-6.88E-06,15.1875,5.96E-05
15.18797,-8.56E-06,15.18797,5.09E-05
15.18843,-8.90E-06,15.18843,2.00E-05
15.1889,-9.74E-06,15.1889,-3.81E-05
15.18936,-1.09E-05,15.18936,-0.00010222
15.18983,-8.22E-06,15.18983,-0.000123034
15.19029,-3.86E-06,15.19029,-9.57E-05
15.19076,-8.39E-07,15.19076,-5.82E-05
15.19122,2.52E-06,15.19122,-3.58E-05
15.19169,6.55E-06,15.19169,-2.30E-05
15.19215,4.53E-06,15.19215,-1.49E-05
15.19262,1.17E-06,15.19262,-7.22E-06
15.19309,-1.17E-06,15.19309,5.04E-07
15.19355,-1.02E-05,15.19355,1.68E-07
15.19402,-1.71E-05,15.19402,-6.88E-06
15.19448,-1.66E-05,15.19448,-1.02E-05
15.19495,-1.44E-05,15.19495,-1.26E-05
15.19541,-1.56E-05,15.19541,-2.03E-05
15.19588,-1.36E-05,15.19588,-2.50E-05
15.19634,-7.22E-06,15.19634,-2.37E-05
15.19681,-1.51E-06,15.19681,-2.58E-05
15.19728,8.39E-07,15.19728,-3.14E-05
15.19774,-1.68E-07,15.19774,-3.64E-05
15.19821,-2.18E-06,15.19821,-3.54E-05
15.19867,-3.36E-07,15.19867,-2.57E-05
15.19914,7.89E-06,15.19914,-1.09E-05
15.1996,1.49E-05,15.1996,-8.39E-07
15.20007,1.49E-05,15.20007,4.87E-06
15.20053,9.90E-06,15.20053,8.39E-06
15.201,1.85E-06,15.201,7.89E-06
15.20147,-4.20E-06,15.20147,4.87E-06
15.20193,-4.20E-06,15.20193,5.20E-06
15.2024,-2.85E-06,15.2024,8.90E-06
15.20286,-4.87E-06,15.20286,1.29E-05
15.20333,-4.20E-06,15.20333,2.00E-05
15.20379,3.36E-07,15.20379,2.87E-05
15.20426,6.21E-06,15.20426,3.68E-05
15.20472,6.55E-06,15.20472,4.06E-05
15.20519,3.86E-06,15.20519,4.21E-05
15.20566,-2.52E-06,15.20566,4.28E-05
15.20612,-7.89E-06,15.20612,4.68E-05
15.20659,-1.02E-05,15.20659,5.35E-05
15.20705,-1.44E-05,15.20705,5.40E-05
15.20752,-2.17E-05,15.20752,4.88E-05
15.20798,-2.62E-05,15.20798,4.38E-05
15.20845,-2.60E-05,15.20845,4.06E-05
15.20891,-2.50E-05,15.20891,3.32E-05
15.20938,-1.90E-05,15.20938,2.80E-05
15.20984,-9.90E-06,15.20984,2.80E-05
15.21031,5.04E-07,15.21031,2.67E-05
15.21078,5.87E-06,15.21078,2.10E-05
15.21124,5.04E-06,15.21124,1.44E-05
15.21171,5.04E-07,15.21171,8.56E-06
15.21217,-8.39E-07,15.21217,6.55E-06
15.21264,-3.36E-07,15.21264,8.56E-06
15.2131,-5.54E-06,15.2131,7.55E-06
15.21357,-1.51E-05,15.21357,1.85E-06
15.21403,-2.30E-05,15.21403,-7.55E-06
15.2145,-2.33E-05,15.2145,-1.63E-05
15.21496,-1.76E-05,15.21496,-2.17E-05
15.21543,-1.09E-05,15.21543,-2.43E-05
15.2159,-8.56E-06,15.2159,-2.18E-05
15.21636,-7.22E-06,15.21636,-2.03E-05
15.21683,-2.18E-06,15.21683,-1.56E-05
15.21729,2.85E-06,15.21729,-6.88E-06
15.21776,3.19E-06,15.21776,1.85E-06
15.21822,1.51E-06,15.21822,7.22E-06
15.21869,5.04E-07,15.21869,8.90E-06
15.21916,-2.85E-06,15.21916,3.19E-06
15.21962,-3.19E-06,15.21962,-4.53E-06
15.22009,-1.51E-06,15.22009,-5.54E-06
15.22055,-2.18E-06,15.22055,-2.52E-06
15.22102,-2.52E-06,15.22102,-8.39E-07
15.22148,5.04E-07,15.22148,-2.85E-06
15.22195,3.86E-06,15.22195,-7.89E-06
15.22241,3.19E-06,15.22241,-8.90E-06
15.22288,1.85E-06,15.22288,2.52E-06
15.22334,1.17E-06,15.22334,1.36E-05
15.22381,1.01E-06,15.22381,1.80E-05
15.22428,2.85E-06,15.22428,1.86E-05
15.22474,5.04E-06,15.22474,2.10E-05
15.22521,3.52E-06,15.22521,1.73E-05
15.22567,2.52E-06,15.22567,1.36E-05
15.22614,4.20E-06,15.22614,1.33E-05
15.2266,5.20E-06,15.2266,7.89E-06
15.22707,6.38E-06,15.22707,-4.87E-06
15.22753,7.89E-06,15.22753,-1.64E-05
15.228,5.87E-06,15.228,-2.35E-05
15.22847,1.17E-06,15.22847,-3.14E-05
15.22893,-5.04E-07,15.22893,-4.11E-05
15.2294,-1.01E-06,15.2294,-5.39E-05
15.22986,-4.36E-06,15.22986,-6.61E-05
15.23033,-7.22E-06,15.23033,-6.51E-05
15.23079,-1.02E-05,15.23079,-5.69E-05
15.23126,-1.36E-05,15.23126,-4.99E-05
15.23172,-1.38E-05,15.23172,-4.18E-05
15.23219,-1.12E-05,15.23219,-3.24E-05
15.23265,-9.57E-06,15.23265,-2.20E-05
15.23312,-8.22E-06,15.23312,-1.02E-05
15.23359,-4.20E-06,15.23359,2.52E-06
15.23405,5.04E-07,15.23405,5.87E-06
15.23452,8.39E-07,15.23452,1.17E-06
15.23498,1.85E-06,15.23498,-3.19E-06
15.23545,2.52E-06,15.23545,3.36E-07
15.23591,8.39E-07,15.23591,1.06E-05
15.23638,2.18E-06,15.23638,2.33E-05
15.23684,5.54E-06,15.23684,3.00E-05
15.23731,6.55E-06,15.23731,3.27E-05
15.23778,1.17E-06,15.23778,3.47E-05
15.23824,-3.52E-06,15.23824,3.32E-05
15.23871,-7.05E-06,15.23871,2.33E-05
15.23917,-8.22E-06,15.23917,1.29E-05
15.23964,-3.19E-06,15.23964,7.55E-06
15.2401,8.39E-07,15.2401,-8.39E-07
15.24057,3.19E-06,15.24057,-1.36E-05
15.24103,2.18E-06,15.24103,-2.43E-05
15.2415,-1.68E-07,15.2415,-2.17E-05
15.24197,-4.87E-06,15.24197,-5.54E-06
15.24243,-9.57E-06,15.24243,1.23E-05
15.2429,-1.33E-05,15.2429,1.91E-05
15.24336,-1.56E-05,15.24336,1.59E-05
15.24383,-1.19E-05,15.24383,2.23E-05
15.24429,-6.21E-06,15.24429,4.28E-05
15.24476,-3.52E-06,15.24476,6.90E-05
15.24522,-6.21E-06,15.24522,9.65E-05
15.24569,-6.21E-06,15.24569,0.000122698
15.24615,-3.02E-06,15.24615,0.000124712
15.24662,-1.68E-07,15.24662,8.68E-05
15.24709,-1.51E-06,15.24709,-1.51E-06
15.24755,-1.85E-06,15.24755,-0.000127733
15.24802,-5.04E-07,15.24802,-0.000248585
15.24848,1.17E-06,15.24848,-0.000292393
15.24895,-5.04E-07,15.24895,-0.000245899
15.24941,-4.87E-06,15.24941,-0.000166003
15.24988,-5.20E-06,15.24988,-0.000101213
15.25034,-3.52E-06,15.25034,-6.75E-05
15.25081,-1.68E-06,15.25081,-5.29E-05
15.25128,-8.39E-07,15.25128,-4.52E-05
15.25174,-5.04E-07,15.25174,-3.98E-05
15.25221,-5.04E-06,15.25221,-3.68E-05
15.25267,-8.22E-06,15.25267,-3.07E-05
15.25314,-3.52E-06,15.25314,-1.93E-05
15.2536,4.20E-06,15.2536,-8.90E-06
15.25407,7.55E-06,15.25407,2.18E-06
15.25453,5.20E-06,15.25453,1.53E-05
15.255,2.52E-06,15.255,2.79E-05
15.25547,-1.51E-06,15.25547,3.41E-05
15.25593,-8.22E-06,15.25593,3.27E-05
15.2564,-1.63E-05,15.2564,2.57E-05
15.25686,-2.05E-05,15.25686,1.26E-05
15.25733,-1.76E-05,15.25733,-1.17E-06
15.25779,-1.12E-05,15.25779,-1.86E-05
15.25826,-6.55E-06,15.25826,-3.78E-05
15.25872,-6.55E-06,15.25872,-4.55E-05
15.25919,-6.04E-06,15.25919,-3.07E-05
15.25965,-5.87E-06,15.25965,-6.88E-06
15.26012,-6.88E-06,15.26012,1.66E-05
15.26059,-5.20E-06,15.26059,4.68E-05
15.26105,-3.19E-06,15.26105,8.04E-05
15.26152,-2.85E-06,15.26152,9.25E-05
15.26198,-2.85E-06,15.26198,6.63E-05
15.26245,-5.04E-06,15.26245,1.33E-05
15.26291,-9.57E-06,15.26291,-4.82E-05
15.26338,-8.22E-06,15.26338,-0.000102556
15.26384,-5.54E-06,15.26384,-0.000129244
15.26431,-5.54E-06,15.26431,-0.000110948
15.26478,-7.89E-06,15.26478,-6.56E-05
15.26524,-1.09E-05,15.26524,-2.20E-05
15.26571,-1.58E-05,15.26571,5.20E-06
15.26617,-1.64E-05,15.26617,2.20E-05
15.26664,-1.23E-05,15.26664,3.52E-05
15.2671,-8.90E-06,15.2671,3.81E-05
15.26757,-7.22E-06,15.26757,3.07E-05
15.26803,-5.87E-06,15.26803,2.43E-05
15.2685,-1.68E-07,15.2685,2.40E-05
15.26896,5.20E-06,15.26896,2.97E-05
15.26943,6.88E-06,15.26943,3.94E-05
15.2699,4.53E-06,15.2699,4.52E-05
15.27036,2.52E-06,15.27036,4.80E-05
15.27083,7.22E-06,15.27083,5.52E-05
15.27129,1.14E-05,15.27129,6.43E-05
15.27176,7.89E-06,15.27176,6.43E-05
15.27222,-3.86E-06,15.27222,5.72E-05
15.27269,-1.76E-05,15.27269,5.09E-05
15.27316,-2.62E-05,15.27316,4.48E-05
15.27362,-2.43E-05,15.27362,4.18E-05
15.27409,-1.26E-05,15.27409,4.11E-05
15.27455,-1.68E-07,15.27455,3.98E-05
15.27502,1.06E-05,15.27502,3.54E-05
15.27548,1.83E-05,15.27548,2.84E-05
15.27595,2.13E-05,15.27595,1.86E-05
15.27641,1.59E-05,15.27641,4.53E-06
15.27688,7.22E-06,15.27688,-2.85E-06
15.27734,1.85E-06,15.27734,-2.85E-06
15.27781,-1.17E-06,15.27781,-3.19E-06
15.27828,-1.51E-06,15.27828,-6.21E-06
15.27874,1.17E-06,15.27874,-6.88E-06
15.27921,2.18E-06,15.27921,-1.02E-05
15.27967,2.35E-06,15.27967,-1.76E-05
15.28014,3.69E-06,15.28014,-2.17E-05
15.2806,3.86E-06,15.2806,-2.30E-05
15.28107,-8.39E-07,15.28107,-2.58E-05
15.28153,-7.72E-06,15.28153,-2.84E-05
15.282,-9.57E-06,15.282,-2.60E-05
15.28246,-5.71E-06,15.28246,-2.37E-05
15.28293,-3.36E-07,15.28293,-2.38E-05
15.2834,-8.39E-07,15.2834,-2.57E-05
15.28386,-6.21E-06,15.28386,-2.94E-05
15.28433,-3.86E-06,15.28433,-2.47E-05
15.28479,2.52E-06,15.28479,-1.09E-05
15.28526,7.22E-06,15.28526,1.17E-06
15.28572,5.54E-06,15.28572,5.87E-06
15.28619,1.85E-06,15.28619,7.89E-06
15.28665,-2.85E-06,15.28665,7.22E-06
15.28712,-5.54E-06,15.28712,8.56E-06
15.28759,-5.54E-06,15.28759,1.68E-05
15.28805,-9.57E-06,15.28805,2.27E-05
15.28852,-1.59E-05,15.28852,2.33E-05
15.28898,-1.66E-05,15.28898,2.67E-05
15.28945,-1.49E-05,15.28945,2.87E-05
15.28991,-1.53E-05,15.28991,2.47E-05
15.29038,-1.09E-05,15.29038,2.64E-05
15.29084,-2.18E-06,15.29084,3.07E-05
15.29131,1.85E-06,15.29131,3.17E-05
15.29178,-5.04E-07,15.29178,2.94E-05
15.29224,-3.36E-07,15.29224,2.80E-05
15.29271,-1.51E-06,15.29271,2.37E-05
15.29317,-8.22E-06,15.29317,1.59E-05
15.29364,-1.19E-05,15.29364,1.04E-05
15.2941,-1.12E-05,15.2941,5.54E-06
15.29457,-9.57E-06,15.29457,1.68E-06
15.29503,-5.54E-06,15.29503,1.17E-06
15.2955,5.04E-07,15.2955,-1.68E-07
15.29597,4.87E-06,15.29597,-5.54E-06
15.29643,5.20E-06,15.29643,-1.23E-05
15.2969,5.04E-06,15.2969,-1.93E-05
15.29736,2.18E-06,15.29736,-2.65E-05
15.29783,-1.85E-06,15.29783,-2.53E-05
15.29829,-5.54E-06,15.29829,-1.90E-05
15.29876,-7.22E-06,15.29876,-1.63E-05
15.29922,-9.57E-06,15.29922,-1.73E-05
15.29969,-7.89E-06,15.29969,-1.76E-05
15.30015,-3.52E-06,15.30015,-1.70E-05
15.30062,1.17E-06,15.30062,-1.26E-05
15.30109,2.52E-06,15.30109,-2.85E-06
15.30155,-1.68E-07,15.30155,4.53E-06
15.30202,-2.52E-06,15.30202,5.20E-06
15.30248,-4.53E-06,15.30248,4.87E-06
15.30295,-9.57E-06,15.30295,5.87E-06
15.30341,-2.25E-05,15.30341,7.55E-06
15.30388,-3.27E-05,15.30388,1.19E-05
15.30434,-3.37E-05,15.30434,1.66E-05
15.30481,-2.77E-05,15.30481,1.76E-05
15.30528,-2.03E-05,15.30528,1.76E-05
15.30574,-1.51E-05,15.30574,1.86E-05
15.30621,-1.23E-05,15.30621,1.46E-05
15.30667,-7.22E-06,15.30667,9.23E-06
15.30714,2.18E-06,15.30714,1.29E-05
15.3076,1.02E-05,15.3076,2.13E-05
15.30807,1.29E-05,15.30807,2.45E-05
15.30853,1.33E-05,15.30853,2.18E-05
15.309,1.33E-05,15.309,1.86E-05
15.30947,1.19E-05,15.30947,1.73E-05
15.30993,1.06E-05,15.30993,1.66E-05
15.3104,1.12E-05,15.3104,8.56E-06
15.31086,8.56E-06,15.31086,-7.89E-06
15.31133,6.55E-06,15.31133,-1.29E-05
15.31179,3.86E-06,15.31179,-7.89E-06
15.31226,2.85E-06,15.31226,-6.88E-06
15.31272,3.19E-06,15.31272,-9.90E-06
15.31319,3.52E-06,15.31319,-1.29E-05
15.31365,-5.04E-07,15.31365,-2.13E-05
15.31412,-2.18E-06,15.31412,-2.45E-05
15.31459,1.17E-06,15.31459,-2.17E-05
15.31505,4.36E-06,15.31505,-2.10E-05
15.31552,3.86E-06,15.31552,-2.64E-05
15.31598,1.85E-06,15.31598,-2.97E-05
15.31645,-1.01E-06,15.31645,-2.70E-05
15.31691,-4.20E-06,15.31691,-2.45E-05
15.31738,-5.04E-07,15.31738,-1.56E-05
15.31784,4.53E-06,15.31784,-6.88E-06
15.31831,4.53E-06,15.31831,-8.56E-06
15.31878,1.68E-07,15.31878,-1.49E-05
15.31924,-2.18E-06,15.31924,-2.06E-05
15.31971,-5.54E-06,15.31971,-3.00E-05
15.32017,-6.88E-06,15.32017,-3.31E-05
15.32064,-4.53E-06,15.32064,-1.90E-05
15.3211,-2.01E-06,15.3211,5.04E-07
15.32157,-4.20E-06,15.32157,1.29E-05
15.32203,-9.40E-06,15.32203,1.73E-05
15.3225,-1.23E-05,15.3225,1.80E-05
15.32297,-1.36E-05,15.32297,1.95E-05
15.32343,-1.59E-05,15.32343,2.13E-05
15.3239,-1.76E-05,15.3239,1.80E-05
15.32436,-1.29E-05,15.32436,1.23E-05
15.32483,-2.85E-06,15.32483,1.29E-05
15.32529,3.86E-06,15.32529,1.59E-05
15.32576,3.52E-06,15.32576,1.46E-05
15.32622,1.51E-06,15.32622,1.12E-05
15.32669,6.71E-07,15.32669,7.22E-06
15.32716,-2.35E-06,15.32716,-2.18E-06
15.32762,-5.54E-06,15.32762,-1.01E-05
15.32809,-3.52E-06,15.32809,-8.56E-06
15.32855,-1.68E-07,15.32855,-4.36E-06
15.32902,1.85E-06,15.32902,-4.53E-06
15.32948,2.35E-06,15.32948,-1.06E-05
15.32995,5.04E-07,15.32995,-1.76E-05
15.33041,-8.39E-07,15.33041,-2.23E-05
15.33088,3.36E-07,15.33088,-1.90E-05
15.33134,-1.68E-07,15.33134,-1.29E-05
15.33181,-2.18E-06,15.33181,-1.16E-05
15.33228,-3.52E-06,15.33228,-1.63E-05
15.33274,-6.55E-06,15.33274,-1.96E-05
15.33321,-1.16E-05,15.33321,-2.13E-05
15.33367,-9.57E-06,15.33367,-1.73E-05
15.33414,-2.85E-06,15.33414,-8.22E-06
15.3346,-8.39E-07,15.3346,-2.18E-06
15.33507,-5.71E-06,15.33507,-5.04E-07
15.33553,-9.57E-06,15.33553,-2.01E-06
15.336,-9.74E-06,15.336,-1.51E-06
15.33646,-1.02E-05,15.33646,5.20E-06
15.33693,-8.22E-06,15.33693,1.70E-05
15.3374,-5.87E-06,15.3374,2.70E-05
15.33786,-4.20E-06,15.33786,3.32E-05
15.33833,-4.20E-06,15.33833,4.33E-05
15.33879,-4.87E-06,15.33879,5.49E-05
15.33926,-3.86E-06,15.33926,5.69E-05
15.33972,-6.21E-06,15.33972,4.95E-05
15.34019,-9.74E-06,15.34019,4.45E-05
15.34065,-1.09E-05,15.34065,4.31E-05
15.34112,-9.23E-06,15.34112,4.75E-05
15.34159,-7.22E-06,15.34159,5.93E-05
15.34205,-3.52E-06,15.34205,6.43E-05
15.34252,-8.39E-07,15.34252,5.62E-05
15.34298,-2.18E-06,15.34298,3.51E-05
15.34345,-5.54E-06,15.34345,-2.85E-06
15.34391,-8.90E-06,15.34391,-5.86E-05
15.34438,-8.22E-06,15.34438,-0.000112291
15.34484,-2.85E-06,15.34484,-0.000133776
15.34531,5.04E-07,15.34531,-0.00011632
15.34578,8.39E-07,15.34578,-7.47E-05
15.34624,1.85E-06,15.34624,-3.68E-05
15.34671,1.51E-06,15.34671,-2.11E-05
15.34717,1.01E-06,15.34717,-1.56E-05
15.34764,1.51E-06,15.34764,-9.57E-06
15.3481,3.69E-06,15.3481,-8.90E-06
15.34857,4.53E-06,15.34857,-1.56E-05
15.34903,4.53E-06,15.34903,-2.47E-05
15.3495,1.17E-06,15.3495,-2.92E-05
15.34997,-2.85E-06,15.34997,-3.31E-05
15.35043,-3.69E-06,15.35043,-3.78E-05
15.3509,-2.18E-06,15.3509,-4.18E-05
15.35136,-1.85E-06,15.35136,-4.31E-05
15.35183,-2.52E-06,15.35183,-3.44E-05
15.35229,-3.36E-06,15.35229,-1.96E-05
15.35276,-3.52E-06,15.35276,-5.87E-06
15.35322,-4.20E-06,15.35322,5.87E-06
15.35369,-1.09E-05,15.35369,1.33E-05
15.35415,-2.23E-05,15.35415,9.57E-06
15.35462,-2.64E-05,15.35462,3.86E-06
15.35509,-2.13E-05,15.35509,5.20E-06
15.35555,-1.29E-05,15.35555,8.56E-06
15.35602,-3.52E-06,15.35602,1.06E-05
15.35648,1.85E-06,15.35648,1.02E-05
15.35695,5.20E-06,15.35695,7.22E-06
15.35741,8.56E-06,15.35741,3.02E-06
15.35788,1.36E-05,15.35788,2.52E-06
15.35834,1.73E-05,15.35834,4.53E-06
15.35881,1.46E-05,15.35881,3.86E-06
15.35928,7.89E-06,15.35928,3.19E-06
15.35974,5.20E-06,15.35974,1.17E-06
15.36021,6.21E-06,15.36021,-1.06E-05
15.36067,7.89E-06,15.36067,-2.17E-05
15.36114,8.56E-06,15.36114,-2.30E-05
15.3616,5.87E-06,15.3616,-2.23E-05
15.36207,-1.68E-07,15.36207,-2.70E-05
15.36253,-4.87E-06,15.36253,-3.44E-05
15.363,-5.54E-06,15.363,-4.01E-05
15.36347,-3.02E-06,15.36347,-4.05E-05
15.36393,-2.85E-06,15.36393,-3.64E-05
15.3644,-4.87E-06,15.3644,-2.97E-05
15.36486,-6.88E-06,15.36486,-2.11E-05
15.36533,-7.05E-06,15.36533,-7.22E-06
15.36579,-5.54E-06,15.36579,1.06E-05
15.36626,-4.20E-06,15.36626,2.40E-05
15.36672,-3.19E-06,15.36672,2.80E-05
15.36719,-2.52E-06,15.36719,2.53E-05
15.36765,-5.20E-06,15.36765,2.13E-05
15.36812,-4.87E-06,15.36812,2.70E-05
15.36859,-1.51E-06,15.36859,4.53E-05
15.36905,-2.85E-06,15.36905,6.29E-05
15.36952,-1.16E-05,15.36952,7.60E-05
15.36998,-2.06E-05,15.36998,8.64E-05
15.37045,-2.47E-05,15.37045,8.71E-05
15.37091,-2.38E-05,15.37091,6.29E-05
15.37138,-1.73E-05,15.37138,1.26E-05
15.37184,-8.90E-06,15.37184,-5.22E-05
15.37231,-1.68E-07,15.37231,-0.00010222
15.37278,5.87E-06,15.37278,-0.000104906
15.37324,7.05E-06,15.37324,-6.63E-05
15.37371,2.52E-06,15.37371,-2.70E-05
15.37417,-1.68E-07,15.37417,-6.21E-06
15.37464,1.68E-07,15.37464,1.85E-06
15.3751,-1.01E-06,15.3751,4.53E-06
15.37557,-8.39E-07,15.37557,5.20E-06
15.37603,-8.39E-07,15.37603,6.55E-06
15.3765,-2.52E-06,15.3765,7.05E-06
15.37697,-5.04E-07,15.37697,4.20E-06
15.37743,4.87E-06,15.37743,-1.68E-07
15.3779,3.19E-06,15.3779,-6.21E-06
15.37836,-6.88E-06,15.37836,-1.70E-05
15.37883,-1.43E-05,15.37883,-2.23E-05
15.37929,-1.90E-05,15.37929,-2.11E-05
15.37976,-1.93E-05,15.37976,-2.10E-05
15.38022,-1.83E-05,15.38022,-2.57E-05
15.38069,-1.59E-05,15.38069,-3.11E-05
15.38116,-1.53E-05,15.38116,-3.91E-05
15.38162,-1.26E-05,15.38162,-4.25E-05
15.38209,-6.55E-06,15.38209,-3.78E-05
