X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.396534,4.53E-06,8.396534,3.19E-06
8.396999,3.36E-07,8.396999,-2.18E-06
8.397466,-2.35E-06,8.397466,-1.26E-05
8.397931,5.04E-07,8.397931,-2.43E-05
8.398396,8.39E-07,8.398396,-3.47E-05
8.398862,-7.72E-06,8.398862,-3.98E-05
8.399327,-9.57E-06,8.399327,-3.11E-05
8.399793,-2.18E-06,8.399793,-2.17E-05
8.400258,3.19E-06,8.400258,-2.27E-05
8.400724,2.52E-06,8.400724,-3.11E-05
8.40119,-1.68E-07,8.40119,-3.64E-05
8.401655,-8.90E-06,8.401655,-4.26E-05
8.402121,-1.43E-05,8.402121,-4.45E-05
8.402586,-8.90E-06,8.402586,-3.41E-05
8.403051,-2.18E-06,8.403051,-1.80E-05
8.403517,2.35E-06,8.403517,-7.22E-06
8.403982,8.39E-07,8.403982,-3.52E-06
8.404449,-6.21E-06,8.404449,-4.20E-06
8.404914,-1.70E-05,8.404914,-4.53E-06
8.405379,-1.64E-05,8.405379,4.53E-06
8.405845,-7.89E-06,8.405845,1.29E-05
8.40631,5.04E-07,8.40631,1.33E-05
8.406775,2.18E-06,8.406775,1.73E-05
8.407241,-2.18E-06,8.407241,2.53E-05
8.407706,-1.36E-05,8.407706,2.37E-05
8.408173,-1.86E-05,8.408173,1.96E-05
8.408638,-8.22E-06,8.408638,2.33E-05
8.409103,1.85E-06,8.409103,2.90E-05
8.409569,5.71E-06,8.409569,3.00E-05
8.410034,6.38E-06,8.410034,2.67E-05
8.4105,8.90E-06,8.4105,2.00E-05
8.410965,9.90E-06,8.410965,1.02E-05
8.411431,6.55E-06,8.411431,8.39E-07
8.411897,-2.18E-06,8.411897,-8.22E-06
8.412362,-1.06E-05,8.412362,-1.73E-05
8.412827,-8.22E-06,8.412827,-1.83E-05
8.413293,-1.01E-06,8.413293,-1.51E-05
8.413758,2.52E-06,8.413758,-1.56E-05
8.414224,1.51E-06,8.414224,-2.23E-05
8.414689,-3.52E-06,8.414689,-3.14E-05
8.415155,-1.29E-05,8.415155,-4.38E-05
8.415621,-1.49E-05,8.415621,-5.12E-05
8.416086,-6.21E-06,8.416086,-5.15E-05
8.416552,2.52E-06,8.416552,-5.02E-05
8.417017,6.55E-06,8.417017,-5.29E-05
8.417482,5.71E-06,8.417482,-5.81E-05
8.417948,-8.39E-07,8.417948,-6.46E-05
8.418413,-1.02E-05,8.418413,-6.87E-05
8.41888,-9.57E-06,8.41888,-5.52E-05
8.419345,-1.51E-06,8.419345,-3.41E-05
8.41981,3.86E-06,8.41981,-2.18E-05
8.420276,5.71E-06,8.420276,-2.23E-05
8.420741,3.86E-06,8.420741,-2.50E-05
8.421206,-5.20E-06,8.421206,-2.77E-05
8.421672,-1.09E-05,8.421672,-2.40E-05
8.422138,-3.52E-06,8.422138,-6.88E-06
8.422604,4.20E-06,8.422604,6.55E-06
8.423069,5.20E-06,8.423069,1.06E-05
8.423534,3.19E-06,8.423534,1.39E-05
8.424,8.39E-07,8.424,1.86E-05
8.424465,5.04E-07,8.424465,2.13E-05
8.424931,-5.04E-07,8.424931,2.37E-05
8.425396,-8.56E-06,8.425396,2.27E-05
8.425862,-1.91E-05,8.425862,1.43E-05
8.426328,-1.53E-05,8.426328,1.16E-05
8.426793,-5.20E-06,8.426793,1.53E-05
8.427258,5.04E-07,8.427258,1.53E-05
8.427724,-1.68E-07,8.427724,1.06E-05
8.428189,-2.85E-06,8.428189,5.87E-06
8.428655,-1.12E-05,8.428655,-8.22E-06
8.42912,-1.43E-05,8.42912,-2.05E-05
8.429586,-5.54E-06,8.429586,-2.13E-05
8.430052,1.85E-06,8.430052,-2.10E-05
8.430517,3.19E-06,8.430517,-2.60E-05
8.430983,1.85E-06,8.430983,-3.51E-05
8.431448,-3.52E-06,8.431448,-4.85E-05
8.431913,-1.43E-05,8.431913,-6.36E-05
8.432379,-1.49E-05,8.432379,-6.83E-05
8.432845,-4.87E-06,8.432845,-6.87E-05
8.433311,5.04E-06,8.433311,-7.28E-05
8.433776,6.88E-06,8.433776,-7.69E-05
8.434241,3.69E-06,8.434241,-7.54E-05
8.434707,-6.21E-06,8.434707,-7.27E-05
8.435172,-9.74E-06,8.435172,-6.76E-05
8.435637,1.17E-06,8.435637,-5.32E-05
8.436103,8.39E-06,8.436103,-3.84E-05
8.436569,6.55E-06,8.436569,-3.11E-05
8.437035,3.86E-06,8.437035,-2.40E-05
8.4375,4.87E-06,8.4375,-1.90E-05
8.437965,2.43E-05,8.437965,-1.70E-05
8.438431,5.22E-05,8.438431,-1.23E-05
8.438896,5.56E-05,8.438896,-2.18E-06
8.439362,2.06E-05,8.439362,7.22E-06
8.439827,-1.53E-05,8.439827,1.98E-05
8.440293,-2.57E-05,8.440293,3.05E-05
8.440759,-2.17E-05,8.440759,3.31E-05
8.441224,-1.70E-05,8.441224,3.34E-05
8.441689,-1.76E-05,8.441689,3.32E-05
8.442155,-2.52E-05,8.442155,2.53E-05
8.44262,-2.90E-05,8.44262,1.73E-05
8.443086,-2.57E-05,8.443086,2.10E-05
8.443552,-2.03E-05,8.443552,2.80E-05
8.444017,-1.46E-05,8.444017,3.05E-05
8.444483,-1.09E-05,8.444483,2.87E-05
8.444948,-1.46E-05,8.444948,2.06E-05
8.445414,-2.43E-05,8.445414,5.87E-06
8.445879,-1.96E-05,8.445879,-3.52E-06
8.446344,-6.88E-06,8.446344,-5.87E-06
8.44681,-1.85E-06,8.44681,-1.02E-05
8.447276,-3.86E-06,8.447276,-1.91E-05
8.447742,-6.21E-06,8.447742,-2.57E-05
8.448207,-9.57E-06,8.448207,-3.34E-05
8.448672,-1.29E-05,8.448672,-3.59E-05
8.449138,-6.21E-06,8.449138,-2.77E-05
8.449603,1.85E-06,8.449603,-1.96E-05
8.450068,1.85E-06,8.450068,-1.93E-05
8.450534,-1.85E-06,8.450534,-2.87E-05
8.451,-1.51E-06,8.451,-3.71E-05
8.451466,-1.51E-06,8.451466,-3.68E-05
8.451931,-4.53E-06,8.451931,-3.24E-05
8.452396,-8.22E-06,8.452396,-2.87E-05
8.452862,-1.16E-05,8.452862,-2.32E-05
8.453327,-8.22E-06,8.453327,-9.57E-06
8.453793,-5.04E-07,8.453793,7.89E-06
8.454259,4.87E-06,8.454259,1.96E-05
8.454724,6.55E-06,8.454724,2.33E-05
8.45519,3.86E-06,8.45519,2.67E-05
8.455655,-4.20E-06,8.455655,2.84E-05
8.45612,-8.22E-06,8.45612,3.47E-05
8.456586,1.85E-06,8.456586,4.82E-05
8.457051,1.09E-05,8.457051,5.79E-05
8.457517,1.29E-05,8.457517,6.23E-05
8.457983,1.16E-05,8.457983,6.56E-05
8.458448,4.53E-06,8.458448,6.28E-05
8.458914,-5.54E-06,8.458914,5.69E-05
8.459379,-2.18E-06,8.459379,5.89E-05
8.459845,5.20E-06,8.459845,6.56E-05
8.46031,4.20E-06,8.46031,6.97E-05
8.460775,5.04E-07,8.460775,6.76E-05
8.461241,-2.85E-06,8.461241,6.06E-05
8.461707,-1.29E-05,8.461707,4.55E-05
8.462173,-1.96E-05,8.462173,3.27E-05
8.462638,-1.16E-05,8.462638,3.21E-05
8.463103,5.04E-07,8.463103,3.84E-05
8.463569,5.87E-06,8.463569,3.61E-05
8.464034,5.54E-06,8.464034,2.50E-05
8.464499,6.21E-06,8.464499,9.90E-06
8.464965,3.19E-06,8.464965,-3.52E-06
8.465431,-2.52E-06,8.465431,-7.55E-06
8.465897,-6.88E-06,8.465897,-5.87E-06
8.466362,-1.23E-05,8.466362,-4.87E-06
8.466827,-7.55E-06,8.466827,2.52E-06
8.467293,1.85E-06,8.467293,9.90E-06
8.467758,3.69E-06,8.467758,1.06E-05
8.468224,1.85E-06,8.468224,9.90E-06
8.46869,8.39E-07,8.46869,1.39E-05
8.469155,-6.21E-06,8.469155,1.46E-05
8.469621,-5.54E-06,8.469621,1.86E-05
8.470086,4.87E-06,8.470086,3.21E-05
8.470551,1.12E-05,8.470551,4.41E-05
8.471017,9.23E-06,8.471017,5.15E-05
8.471482,5.20E-06,8.471482,5.76E-05
8.471948,1.68E-07,8.471948,6.36E-05
8.472414,-1.06E-05,8.472414,6.90E-05
8.472879,-1.12E-05,8.472879,8.48E-05
8.473345,-4.87E-06,8.473345,9.95E-05
8.47381,8.39E-07,8.47381,0.000103059
8.474276,2.52E-06,8.474276,9.72E-05
8.474741,1.17E-06,8.474741,8.95E-05
8.475206,-8.22E-06,8.475206,7.91E-05
8.475672,-1.16E-05,8.475672,6.90E-05
8.476138,-1.51E-06,8.476138,6.70E-05
8.476604,3.86E-06,8.476604,6.70E-05
8.477069,1.68E-07,8.477069,5.96E-05
8.477534,-3.02E-06,8.477534,4.65E-05
8.478,-1.51E-06,8.478,3.21E-05
8.478465,-1.01E-06,8.478465,1.71E-05
8.47893,1.85E-06,8.47893,3.36E-06
8.479397,5.04E-07,8.479397,-1.49E-05
8.479862,-1.16E-05,8.479862,-3.46E-05
8.480328,-1.23E-05,8.480328,-4.35E-05
8.480793,-2.18E-06,8.480793,-4.52E-05
8.481258,5.20E-06,8.481258,-4.88E-05
8.481724,4.87E-06,8.481724,-5.52E-05
8.482189,5.04E-07,8.482189,-6.16E-05
8.482655,-9.57E-06,8.482655,-7.20E-05
8.483121,-1.36E-05,8.483121,-7.70E-05
8.483586,-6.88E-06,8.483586,-7.22E-05
8.484052,1.85E-06,8.484052,-6.93E-05
8.484517,7.22E-06,8.484517,-7.17E-05
8.484982,6.55E-06,8.484982,-7.27E-05
8.485448,-2.85E-06,8.485448,-7.54E-05
8.485913,-1.70E-05,8.485913,-7.97E-05
8.486379,-1.70E-05,8.486379,-7.42E-05
8.486845,-6.88E-06,8.486845,-5.99E-05
8.48731,-2.52E-06,8.48731,-4.65E-05
8.487776,-3.19E-06,8.487776,-4.01E-05
8.488241,-5.20E-06,8.488241,-3.78E-05
8.488707,-2.18E-06,8.488707,-3.91E-05
8.489172,1.93E-05,8.489172,-3.07E-05
8.489637,4.05E-05,8.489637,-1.31E-05
8.490104,3.88E-05,8.490104,-8.39E-07
8.490569,6.55E-06,8.490569,1.01E-06
8.491035,-2.23E-05,8.491035,-1.68E-06
8.4915,-2.87E-05,8.4915,-4.20E-06
8.491965,-2.64E-05,8.491965,-6.21E-06
8.492431,-2.70E-05,8.492431,-6.55E-06
8.492896,-3.37E-05,8.492896,-9.90E-06
8.493361,-4.05E-05,8.493361,-1.63E-05
8.493828,-3.27E-05,8.493828,-1.56E-05
8.494293,-2.23E-05,8.494293,-1.33E-05
8.494759,-1.91E-05,8.494759,-1.66E-05
8.495224,-1.70E-05,8.495224,-2.32E-05
8.495689,-1.39E-05,8.495689,-2.84E-05
8.496155,-1.56E-05,8.496155,-3.64E-05
8.49662,-1.36E-05,8.49662,-4.35E-05
8.497086,-3.19E-06,8.497086,-4.45E-05
8.497552,3.86E-06,8.497552,-4.48E-05
8.498017,4.87E-06,8.498017,-4.73E-05
8.498483,3.86E-06,8.498483,-5.34E-05
8.498948,-1.68E-07,8.498948,-6.08E-05
8.499413,-9.06E-06,8.499413,-6.53E-05
8.499879,-7.89E-06,8.499879,-5.72E-05
8.500344,1.17E-06,8.500344,-4.95E-05
8.500811,7.22E-06,8.500811,-4.85E-05
8.501276,6.21E-06,8.501276,-4.62E-05
8.501741,3.86E-06,8.501741,-4.21E-05
8.502207,-4.87E-06,8.502207,-4.15E-05
8.502672,-9.57E-06,8.502672,-3.24E-05
8.503138,1.85E-06,8.503138,-1.33E-05
8.503603,1.17E-05,8.503603,1.68E-06
8.504068,1.02E-05,8.504068,1.12E-05
8.504535,2.85E-06,8.504535,1.93E-05
8.505,-3.02E-06,8.505,2.90E-05
8.505466,-4.87E-06,8.505466,4.06E-05
8.505931,-1.51E-06,8.505931,5.20E-05
8.506396,-1.68E-06,8.506396,5.56E-05
8.506862,-4.87E-06,8.506862,5.69E-05
8.507327,5.04E-07,8.507327,7.03E-05
8.507792,6.21E-06,8.507792,8.48E-05
8.508259,9.06E-06,8.508259,8.78E-05
8.508724,9.23E-06,8.508724,8.31E-05
8.50919,7.22E-06,8.50919,7.87E-05
8.509655,-1.68E-07,8.509655,6.97E-05
8.51012,-4.36E-06,8.51012,6.61E-05
8.510586,5.04E-07,8.510586,6.81E-05
8.511051,3.19E-06,8.511051,6.63E-05
8.511518,1.17E-06,8.511518,5.72E-05
8.511983,-2.35E-06,8.511983,4.41E-05
8.512448,-8.22E-06,8.512448,2.80E-05
8.512914,-1.49E-05,8.512914,1.12E-05
8.513379,-1.09E-05,8.513379,7.22E-06
8.513844,-4.20E-06,8.513844,7.89E-06
8.51431,-1.68E-07,8.51431,-8.39E-07
8.514775,5.04E-06,8.514775,-1.46E-05
8.515242,6.21E-06,8.515242,-2.38E-05
8.515707,-4.20E-06,8.515707,-3.14E-05
8.516172,-1.16E-05,8.516172,-3.37E-05
8.516638,-3.02E-06,8.516638,-2.77E-05
8.517103,6.55E-06,8.517103,-2.30E-05
8.517569,6.55E-06,8.517569,-2.37E-05
8.518034,2.35E-06,8.518034,-2.67E-05
8.518499,5.04E-07,8.518499,-2.84E-05
8.518966,-5.04E-07,8.518966,-2.57E-05
8.519431,-1.51E-06,8.519431,-1.80E-05
8.519897,-6.88E-06,8.519897,-1.59E-05
8.520362,-1.63E-05,8.520362,-1.76E-05
8.520827,-1.23E-05,8.520827,-7.72E-06
8.521293,-8.39E-07,8.521293,4.53E-06
8.521758,3.19E-06,8.521758,1.12E-05
8.522224,5.04E-07,8.522224,1.39E-05
8.52269,-2.85E-06,8.52269,1.76E-05
8.523155,-1.02E-05,8.523155,1.86E-05
8.523621,-1.63E-05,8.523621,2.50E-05
8.524086,-1.09E-05,8.524086,4.01E-05
8.524551,-3.52E-06,8.524551,5.02E-05
8.525017,-1.85E-06,8.525017,4.82E-05
8.525482,-3.52E-06,8.525482,3.98E-05
8.525949,-8.22E-06,8.525949,2.80E-05
8.526414,-1.66E-05,8.526414,1.39E-05
8.526879,-1.49E-05,8.526879,1.36E-05
8.527345,-5.87E-06,8.527345,1.59E-05
8.52781,-1.68E-07,8.52781,7.89E-06
8.528275,2.01E-06,8.528275,-3.52E-06
8.528741,1.85E-06,8.528741,-1.33E-05
8.529206,-7.55E-06,8.529206,-2.97E-05
8.529673,-1.83E-05,8.529673,-4.35E-05
8.530138,-1.44E-05,8.530138,-4.68E-05
8.530603,-3.69E-06,8.530603,-5.00E-05
8.531069,1.17E-06,8.531069,-5.93E-05
8.531534,-1.51E-06,8.531534,-6.76E-05
8.532,-5.04E-06,8.532,-7.15E-05
8.532465,-5.54E-06,8.532465,-7.60E-05
8.532931,-2.52E-06,8.532931,-8.14E-05
8.533397,-6.21E-06,8.533397,-8.88E-05
8.533862,-1.29E-05,8.533862,-9.65E-05
8.534328,-8.90E-06,8.534328,-9.18E-05
8.534793,1.68E-07,8.534793,-7.94E-05
8.535258,3.86E-06,8.535258,-6.63E-05
8.535724,3.86E-06,8.535724,-5.52E-05
8.536189,2.52E-06,8.536189,-4.05E-05
8.536655,-7.05E-06,8.536655,-2.84E-05
8.537121,-9.90E-06,8.537121,-1.80E-05
8.537586,-2.18E-06,8.537586,-5.87E-06
8.538052,4.87E-06,8.538052,3.86E-06
8.538517,5.20E-06,8.538517,9.57E-06
8.538982,3.86E-06,8.538982,1.38E-05
8.539448,5.87E-06,8.539448,1.46E-05
8.539913,2.06E-05,8.539913,1.29E-05
8.54038,4.38E-05,8.54038,2.60E-05
8.540845,5.20E-05,8.540845,4.75E-05
8.54131,2.77E-05,8.54131,6.43E-05
8.541776,-5.54E-06,8.541776,7.00E-05
8.542241,-2.06E-05,8.542241,6.33E-05
8.542706,-2.97E-05,8.542706,4.88E-05
8.543172,-3.27E-05,8.543172,4.05E-05
8.543637,-2.33E-05,8.543637,3.84E-05
8.544104,-1.26E-05,8.544104,3.34E-05
8.544569,-8.90E-06,8.544569,2.27E-05
8.545034,-8.56E-06,8.545034,9.23E-06
8.5455,-6.88E-06,8.5455,-3.52E-06
8.545965,-5.54E-06,8.545965,-1.90E-05
8.546431,-6.88E-06,8.546431,-3.41E-05
8.546896,-1.09E-05,8.546896,-5.02E-05
8.547362,-1.73E-05,8.547362,-6.50E-05
8.547828,-1.29E-05,8.547828,-6.63E-05
8.548293,-5.87E-06,8.548293,-6.40E-05
8.548759,-3.86E-06,8.548759,-6.87E-05
8.549224,-4.20E-06,8.549224,-7.40E-05
8.549689,-5.04E-06,8.549689,-7.80E-05
8.550155,-1.24E-05,8.550155,-8.81E-05
8.55062,-1.63E-05,8.55062,-9.21E-05
8.551086,-8.22E-06,8.551086,-8.48E-05
8.551552,1.68E-07,8.551552,-7.80E-05
8.552017,5.04E-07,8.552017,-7.67E-05
8.552483,-1.01E-06,8.552483,-7.13E-05
8.552948,-6.04E-06,8.552948,-6.23E-05
8.553413,-1.76E-05,8.553413,-5.66E-05
8.553879,-1.76E-05,8.553879,-4.45E-05
8.554344,-7.89E-06,8.554344,-2.74E-05
8.554811,-1.85E-06,8.554811,-1.49E-05
8.555276,-3.19E-06,8.555276,-6.88E-06
8.555741,-6.21E-06,8.555741,2.35E-06
8.556207,-1.23E-05,8.556207,6.55E-06
8.556672,-1.26E-05,8.556672,1.26E-05
8.557137,-2.18E-06,8.557137,2.13E-05
8.557603,4.70E-06,8.557603,2.60E-05
8.558069,4.53E-06,8.558069,2.60E-05
8.558535,1.51E-06,8.558535,2.40E-05
8.559,5.04E-07,8.559,2.33E-05
8.559465,-1.68E-07,8.559465,2.23E-05
8.559931,-1.68E-07,8.559931,2.23E-05
8.560396,-2.52E-06,8.560396,1.56E-05
8.560862,-1.19E-05,8.560862,2.52E-06
8.561327,-1.16E-05,8.561327,-1.85E-06
8.561793,-2.18E-06,8.561793,5.04E-07
8.562259,4.87E-06,8.562259,-2.18E-06
8.562724,8.56E-06,8.562724,-1.16E-05
8.56319,1.06E-05,8.56319,-2.33E-05
8.563655,3.19E-06,8.563655,-3.78E-05
8.56412,-1.51E-06,8.56412,-4.58E-05
8.564586,3.19E-06,8.564586,-4.45E-05
8.565051,5.87E-06,8.565051,-4.31E-05
8.565517,3.19E-06,8.565517,-4.85E-05
8.565983,8.39E-07,8.565983,-5.56E-05
8.566448,-8.39E-07,8.566448,-5.87E-05
8.566914,-7.55E-06,8.566914,-5.93E-05
8.567379,-5.87E-06,8.567379,-5.05E-05
8.567844,3.36E-07,8.567844,-3.79E-05
8.56831,-5.04E-07,8.56831,-2.80E-05
8.568776,-2.52E-06,8.568776,-2.03E-05
8.569242,-2.52E-06,8.569242,-1.23E-05
8.569707,-9.74E-06,8.569707,-9.90E-06
8.570172,-1.43E-05,8.570172,-4.20E-06
8.570638,-5.54E-06,8.570638,1.23E-05
8.571103,2.18E-06,8.571103,2.94E-05
8.571568,1.85E-06,8.571568,4.08E-05
8.572034,1.68E-07,8.572034,4.82E-05
8.5725,-1.51E-06,8.5725,5.61E-05
8.572966,-2.85E-06,8.572966,6.76E-05
8.573431,3.36E-07,8.573431,8.01E-05
8.573896,-3.36E-07,8.573896,8.41E-05
8.574362,-7.05E-06,8.574362,8.04E-05
8.574827,-4.20E-06,8.574827,8.68E-05
8.575293,4.36E-06,8.575293,9.52E-05
8.575758,7.72E-06,8.575758,9.58E-05
8.576224,3.86E-06,8.576224,9.18E-05
8.57669,-8.39E-07,8.57669,8.81E-05
8.577155,-8.90E-06,8.577155,7.70E-05
8.577621,-1.09E-05,8.577621,6.33E-05
8.578086,-2.18E-06,8.578086,5.69E-05
8.578551,3.86E-06,8.578551,5.15E-05
8.579017,3.19E-06,8.579017,4.52E-05
8.579483,3.36E-07,8.579483,3.47E-05
8.579948,-3.86E-06,8.579948,1.91E-05
8.580414,-1.12E-05,8.580414,1.17E-06
8.580879,-1.09E-05,8.580879,-2.18E-06
8.581345,-4.20E-06,8.581345,-1.68E-07
8.58181,1.01E-06,8.58181,-3.86E-06
8.582275,4.87E-06,8.582275,-1.16E-05
8.582741,4.36E-06,8.582741,-2.10E-05
8.583207,-9.23E-06,8.583207,-3.44E-05
8.583673,-1.70E-05,8.583673,-3.99E-05
8.584138,-2.85E-06,8.584138,-3.14E-05
8.584603,1.19E-05,8.584603,-1.90E-05
8.585069,1.33E-05,8.585069,-1.02E-05
8.585534,9.06E-06,8.585534,-4.20E-06
8.585999,8.56E-06,8.585999,1.85E-06
8.586465,1.12E-05,8.586465,6.21E-06
8.586931,1.16E-05,8.586931,1.24E-05
8.587397,5.54E-06,8.587397,1.73E-05
8.587862,-5.87E-06,8.587862,1.56E-05
8.588327,-8.39E-06,8.588327,2.27E-05
8.588793,-4.87E-06,8.588793,3.61E-05
8.589258,-4.36E-06,8.589258,4.55E-05
8.589724,-8.90E-06,8.589724,4.95E-05
8.59019,-1.09E-05,8.59019,4.85E-05
8.590655,-2.18E-06,8.590655,3.74E-05
8.591121,2.13E-05,8.591121,2.80E-05
8.591586,4.06E-05,8.591586,3.21E-05
8.592052,2.94E-05,8.592052,3.98E-05
8.592517,-7.55E-06,8.592517,4.15E-05
8.592982,-3.24E-05,8.592982,3.83E-05
8.593448,-3.71E-05,8.593448,2.60E-05
8.593914,-3.68E-05,8.593914,5.87E-06
8.594379,-3.11E-05,8.594379,-6.38E-06
8.594845,-2.37E-05,8.594845,-1.06E-05
8.59531,-1.64E-05,8.59531,-1.39E-05
8.595776,-1.23E-05,8.595776,-1.96E-05
8.596241,-1.19E-05,8.596241,-2.97E-05
8.596706,-2.00E-05,8.596706,-4.68E-05
8.597172,-2.43E-05,8.597172,-6.03E-05
8.597638,-1.59E-05,8.597638,-5.93E-05
8.598104,-5.54E-06,8.598104,-5.52E-05
8.598569,-2.18E-06,8.598569,-5.81E-05
8.599034,-3.36E-06,8.599034,-6.46E-05
8.5995,-3.86E-06,8.5995,-6.73E-05
8.599965,-2.18E-06,8.599965,-6.83E-05
8.60043,-8.39E-07,8.60043,-6.73E-05
8.600897,-4.20E-06,8.600897,-6.83E-05
8.601362,-1.12E-05,8.601362,-7.34E-05
8.601828,-8.90E-06,8.601828,-6.83E-05
8.602293,-8.39E-07,8.602293,-5.54E-05
8.602758,-3.36E-07,8.602758,-4.08E-05
8.603224,-2.52E-06,8.603224,-2.90E-05
8.603689,-1.68E-07,8.603689,-2.17E-05
8.604155,-2.85E-06,8.604155,-2.10E-05
8.604621,-5.87E-06,8.604621,-1.51E-05
8.605086,-2.85E-06,8.605086,2.52E-06
8.605552,6.71E-07,8.605552,2.23E-05
8.606017,1.68E-07,8.606017,3.44E-05
8.606483,-2.52E-06,8.606483,4.01E-05
8.606948,-6.21E-06,8.606948,4.01E-05
8.607413,-1.56E-05,8.607413,3.34E-05
8.607879,-1.53E-05,8.607879,4.01E-05
8.608345,-7.55E-06,8.608345,5.72E-05
8.60881,3.36E-07,8.60881,6.43E-05
8.609276,1.85E-06,8.609276,6.13E-05
8.609741,-2.18E-06,8.609741,5.62E-05
8.610207,-1.06E-05,8.610207,4.88E-05
8.610672,-1.23E-05,8.610672,3.81E-05
8.611137,-1.68E-07,8.611137,3.00E-05
8.611604,9.57E-06,8.611604,2.52E-05
8.612069,8.90E-06,8.612069,2.20E-05
8.612535,5.71E-06,8.612535,1.76E-05
8.613,5.20E-06,8.613,1.16E-05
8.613465,5.54E-06,8.613465,-5.04E-07
8.613931,6.55E-06,8.613931,-1.29E-05
8.614396,5.87E-06,8.614396,-2.53E-05
8.614861,1.85E-06,8.614861,-3.71E-05
8.615328,7.22E-06,8.615328,-3.98E-05
8.615793,1.33E-05,8.615793,-3.73E-05
8.616259,1.21E-05,8.616259,-3.32E-05
8.616724,9.23E-06,8.616724,-3.07E-05
8.617189,9.74E-06,8.617189,-3.31E-05
8.617655,5.54E-06,8.617655,-4.20E-05
8.61812,2.18E-06,8.61812,-4.11E-05
8.618586,3.52E-06,8.618586,-2.67E-05
8.619052,5.20E-06,8.619052,-9.57E-06
8.619517,4.87E-06,8.619517,5.20E-06
8.619983,5.04E-07,8.619983,1.59E-05
8.620448,-9.23E-06,8.620448,2.20E-05
8.620914,-2.06E-05,8.620914,2.67E-05
8.621379,-1.36E-05,8.621379,4.28E-05
8.621844,1.68E-07,8.621844,6.13E-05
8.622311,3.52E-06,8.622311,7.37E-05
8.622776,1.51E-06,8.622776,8.17E-05
8.623241,-1.85E-06,8.623241,8.51E-05
8.623707,-1.16E-05,8.623707,8.51E-05
8.624172,-1.36E-05,8.624172,9.08E-05
8.624638,-2.18E-06,8.624638,0.000101549
8.625103,5.54E-06,8.625103,0.000108599
8.625568,5.20E-06,8.625568,0.000105913
8.626035,3.19E-06,8.626035,9.72E-05
8.6265,8.39E-07,8.6265,8.85E-05
8.626966,-1.85E-06,8.626966,8.04E-05
8.627431,-1.68E-07,8.627431,6.97E-05
8.627896,3.36E-07,8.627896,5.32E-05
8.628362,-5.20E-06,8.628362,3.58E-05
8.628827,-4.20E-06,8.628827,3.04E-05
8.629292,1.17E-06,8.629292,3.07E-05
8.629759,1.17E-06,8.629759,2.67E-05
8.630224,-1.85E-06,8.630224,1.46E-05
8.63069,-5.87E-06,8.63069,-4.20E-06
8.631155,-1.56E-05,8.631155,-2.80E-05
8.63162,-1.98E-05,8.63162,-4.20E-05
8.632086,-1.36E-05,8.632086,-4.31E-05
8.632551,-6.21E-06,8.632551,-4.58E-05
8.633017,-3.86E-06,8.633017,-5.29E-05
8.633483,-2.85E-06,8.633483,-5.76E-05
8.633948,-3.86E-06,8.633948,-6.13E-05
8.634414,-1.24E-05,8.634414,-6.80E-05
8.634879,-1.16E-05,8.634879,-6.40E-05
8.635345,-4.20E-06,8.635345,-5.12E-05
8.63581,-1.17E-06,8.63581,-4.18E-05
8.636275,-1.51E-06,8.636275,-3.37E-05
8.636742,-5.71E-06,8.636742,-2.70E-05
8.637207,-1.76E-05,8.637207,-2.80E-05
8.637672,-2.43E-05,8.637672,-2.45E-05
8.638138,-1.96E-05,8.638138,-1.23E-05
8.638603,-1.26E-05,8.638603,-5.04E-07
8.639069,-9.57E-06,8.639069,8.56E-06
8.639534,-9.90E-06,8.639534,1.56E-05
8.639999,-9.90E-06,8.639999,2.13E-05
8.640466,-8.56E-06,8.640466,2.48E-05
8.640931,-6.88E-06,8.640931,3.11E-05
8.641397,-1.51E-06,8.641397,3.27E-05
8.641862,1.90E-05,8.641862,2.27E-05
8.642327,4.41E-05,8.642327,1.83E-05
8.642793,4.95E-05,8.642793,2.23E-05
8.643258,2.30E-05,8.643258,2.53E-05
8.643723,-7.89E-06,8.643723,2.30E-05
8.64419,-2.27E-05,8.64419,1.66E-05
8.644655,-3.14E-05,8.644655,2.18E-06
8.645121,-3.37E-05,8.645121,-7.05E-06
8.645586,-2.57E-05,8.645586,-5.54E-06
8.646051,-1.36E-05,8.646051,-6.21E-06
8.646517,-5.54E-06,8.646517,-1.39E-05
8.646982,-3.86E-06,8.646982,-2.72E-05
8.647449,-8.90E-06,8.647449,-4.48E-05
8.647914,-1.83E-05,8.647914,-6.41E-05
8.648379,-1.56E-05,8.648379,-7.07E-05
8.648845,-3.52E-06,8.648845,-6.76E-05
8.64931,3.86E-06,8.64931,-6.66E-05
8.649776,3.19E-06,8.649776,-6.90E-05
8.650241,-1.51E-06,8.650241,-7.40E-05
8.650706,-9.57E-06,8.650706,-8.14E-05
8.651173,-1.19E-05,8.651173,-8.07E-05
8.651638,-1.85E-06,8.651638,-6.66E-05
8.652103,5.87E-06,8.652103,-5.25E-05
8.652569,6.38E-06,8.652569,-4.38E-05
8.653034,5.71E-06,8.653034,-3.71E-05
8.6535,4.87E-06,8.6535,-2.87E-05
8.653965,2.52E-06,8.653965,-1.76E-05
8.65443,1.17E-06,8.65443,-3.52E-06
8.654897,-2.85E-06,8.654897,7.89E-06
