X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.636207,-1.76E-05,9.636207,-2.64E-05
9.636672,-2.60E-05,9.636672,-2.84E-05
9.637137,-1.76E-05,9.637137,-1.83E-05
9.637603,-7.22E-06,9.637603,-5.54E-06
9.638069,-5.20E-06,9.638069,7.22E-06
9.638535,-6.21E-06,9.638535,1.93E-05
9.639,-6.88E-06,9.639,2.94E-05
9.639465,-9.57E-06,9.639465,3.27E-05
9.639931,-1.02E-05,9.639931,3.54E-05
9.640396,-1.38E-05,9.640396,3.54E-05
9.640862,-2.23E-05,9.640862,2.92E-05
9.641328,-2.17E-05,9.641328,3.07E-05
9.641793,-1.46E-05,9.641793,3.78E-05
9.642259,-9.57E-06,9.642259,4.06E-05
9.642724,-8.22E-06,9.642724,3.74E-05
9.643189,-9.23E-06,9.643189,2.90E-05
9.643655,-1.56E-05,9.643655,1.59E-05
9.64412,-1.76E-05,9.64412,8.56E-06
9.644586,-9.57E-06,9.644586,6.88E-06
9.645052,-3.19E-06,9.645052,1.17E-06
9.645517,-5.04E-07,9.645517,-6.21E-06
9.645983,-8.39E-07,9.645983,-1.63E-05
9.646448,-6.38E-06,9.646448,-3.24E-05
9.646914,-1.83E-05,9.646914,-4.85E-05
9.647379,-1.76E-05,9.647379,-4.75E-05
9.647844,-9.57E-06,9.647844,-3.78E-05
9.64831,-6.21E-06,9.64831,-3.39E-05
9.648776,-4.87E-06,9.648776,-3.84E-05
9.649241,-4.36E-06,9.649241,-4.65E-05
9.649707,-1.26E-05,9.649707,-5.99E-05
9.650172,-1.73E-05,9.650172,-6.90E-05
9.650638,-8.56E-06,9.650638,-6.33E-05
9.651103,-1.51E-06,9.651103,-5.32E-05
9.651568,-1.51E-06,9.651568,-4.38E-05
9.652034,-3.52E-06,9.652034,-3.51E-05
9.6525,-4.70E-06,9.6525,-2.57E-05
9.652966,-5.54E-06,9.652966,-1.76E-05
9.653431,-4.20E-06,9.653431,-8.22E-06
9.653896,-4.20E-06,9.653896,2.18E-06
9.654362,-1.02E-05,9.654362,1.06E-05
9.654827,-6.88E-06,9.654827,2.52E-05
9.655293,3.19E-06,9.655293,3.98E-05
9.655759,4.87E-06,9.655759,5.05E-05
9.656224,-4.53E-06,9.656224,5.74E-05
9.65669,-1.39E-05,9.65669,5.82E-05
9.657155,-2.10E-05,9.657155,4.92E-05
9.65762,-1.96E-05,9.65762,4.48E-05
9.658086,-6.88E-06,9.658086,5.05E-05
9.658551,2.85E-06,9.658551,5.12E-05
9.659017,8.56E-06,9.659017,4.41E-05
9.659483,1.23E-05,9.659483,3.41E-05
9.659948,7.55E-06,9.659948,2.06E-05
9.660414,-5.54E-06,9.660414,3.19E-06
9.660879,-4.36E-06,9.660879,-2.18E-06
9.661345,6.55E-06,9.661345,4.36E-06
9.66181,1.46E-05,9.66181,7.89E-06
9.662275,1.53E-05,9.662275,3.19E-06
9.662741,1.16E-05,9.662741,-6.88E-06
9.663207,-3.19E-06,9.663207,-2.23E-05
9.663672,-1.23E-05,9.663672,-3.27E-05
9.664138,-4.20E-06,9.664138,-2.97E-05
9.664603,6.55E-06,9.664603,-2.47E-05
9.665069,8.22E-06,9.665069,-2.37E-05
9.665534,6.38E-06,9.665534,-2.94E-05
9.665999,5.71E-06,9.665999,-3.98E-05
9.666466,3.86E-06,9.666466,-4.55E-05
9.666931,1.17E-06,9.666931,-4.25E-05
9.667397,-3.69E-06,9.667397,-3.98E-05
9.667862,-1.16E-05,9.667862,-4.13E-05
9.668327,-9.57E-06,9.668327,-3.31E-05
9.668793,-1.51E-06,9.668793,-1.93E-05
9.669258,1.17E-06,9.669258,-1.23E-05
9.669724,2.18E-06,9.669724,-6.88E-06
9.67019,8.39E-07,9.67019,3.52E-06
9.670655,-8.90E-06,9.670655,8.22E-06
9.671121,-1.09E-05,9.671121,1.39E-05
9.671586,-8.39E-07,9.671586,2.67E-05
9.672051,6.38E-06,9.672051,3.88E-05
9.672517,3.52E-06,9.672517,4.48E-05
9.672982,-3.19E-06,9.672982,4.68E-05
9.673448,-9.90E-06,9.673448,4.65E-05
9.673914,-1.96E-05,9.673914,4.25E-05
9.674379,-1.56E-05,9.674379,4.41E-05
9.674845,-4.20E-06,9.674845,4.68E-05
9.67531,2.18E-06,9.67531,4.72E-05
9.675776,1.17E-06,9.675776,4.31E-05
9.676241,1.68E-07,9.676241,3.31E-05
9.676706,-7.22E-06,9.676706,1.33E-05
9.677173,-1.49E-05,9.677173,-3.19E-06
9.677638,-8.22E-06,9.677638,-4.87E-06
9.678103,2.52E-06,9.678103,-4.36E-06
9.678569,6.04E-06,9.678569,-9.57E-06
9.679034,6.38E-06,9.679034,-1.49E-05
9.6795,7.89E-06,9.6795,-2.17E-05
9.679965,7.89E-06,9.679965,-3.04E-05
9.68043,6.21E-06,9.68043,-3.81E-05
9.680897,6.55E-06,9.680897,-4.80E-05
9.681362,2.06E-05,9.681362,-5.66E-05
9.681828,4.25E-05,9.681828,-5.52E-05
9.682293,4.78E-05,9.682293,-4.99E-05
9.682758,2.23E-05,9.682758,-4.45E-05
9.683224,-7.89E-06,9.683224,-4.25E-05
9.683689,-2.00E-05,9.683689,-4.18E-05
9.684155,-2.43E-05,9.684155,-4.78E-05
9.684621,-2.30E-05,9.684621,-4.85E-05
9.685086,-1.46E-05,9.685086,-3.47E-05
9.685552,-7.22E-06,9.685552,-1.95E-05
9.686017,-6.21E-06,9.686017,-1.23E-05
9.686482,-9.57E-06,9.686482,-8.22E-06
9.686948,-1.70E-05,9.686948,-5.87E-06
9.687413,-2.77E-05,9.687413,-5.20E-06
9.68788,-2.45E-05,9.68788,7.55E-06
9.688345,-1.23E-05,9.688345,2.70E-05
9.68881,-4.87E-06,9.68881,4.08E-05
9.689276,-2.85E-06,9.689276,4.52E-05
9.689741,-4.87E-06,9.689741,4.52E-05
9.690207,-1.44E-05,9.690207,4.28E-05
9.690672,-1.96E-05,9.690672,4.55E-05
9.691137,-1.09E-05,9.691137,5.15E-05
9.691604,-2.35E-06,9.691604,5.22E-05
9.692069,-2.18E-06,9.692069,4.52E-05
9.692534,-1.51E-06,9.692534,3.78E-05
9.693,1.85E-06,9.693,3.19E-05
9.693465,3.19E-06,9.693465,2.18E-05
9.693931,4.87E-06,9.693931,1.12E-05
9.694396,3.86E-06,9.694396,-5.04E-07
9.694861,-5.04E-06,9.694861,-1.43E-05
9.695328,-4.53E-06,9.695328,-1.90E-05
9.695793,4.20E-06,9.695793,-1.83E-05
9.696259,7.89E-06,9.696259,-2.33E-05
9.696724,5.20E-06,9.696724,-3.41E-05
9.697189,5.20E-06,9.697189,-4.33E-05
9.697655,-1.01E-06,9.697655,-5.59E-05
9.69812,-4.87E-06,9.69812,-6.23E-05
9.698586,1.17E-06,9.698586,-5.86E-05
9.699052,6.88E-06,9.699052,-5.52E-05
9.699517,8.56E-06,9.699517,-5.52E-05
9.699983,7.89E-06,9.699983,-5.47E-05
9.700448,3.52E-06,9.700448,-5.66E-05
9.700913,-5.20E-06,9.700913,-6.19E-05
9.701379,-5.54E-06,9.701379,-5.52E-05
9.701844,8.39E-07,9.701844,-3.88E-05
9.702311,5.20E-06,9.702311,-2.57E-05
9.702776,1.17E-06,9.702776,-1.49E-05
9.703241,-2.85E-06,9.703241,-4.20E-06
9.703707,-1.11E-05,9.703707,-3.36E-07
9.704172,-1.63E-05,9.704172,3.52E-06
9.704638,-9.57E-06,9.704638,1.86E-05
9.705103,-2.18E-06,9.705103,3.31E-05
9.705568,-1.01E-06,9.705568,3.88E-05
9.706035,-4.20E-06,9.706035,4.28E-05
9.7065,-4.87E-06,9.7065,4.88E-05
9.706965,-4.36E-06,9.706965,5.15E-05
9.707431,-4.87E-06,9.707431,5.35E-05
9.707896,-1.12E-05,9.707896,5.22E-05
9.708362,-2.17E-05,9.708362,4.62E-05
9.708827,-1.76E-05,9.708827,4.35E-05
9.709293,-4.87E-06,9.709293,4.25E-05
9.709759,1.85E-06,9.709759,3.74E-05
9.710224,1.17E-06,9.710224,2.94E-05
9.71069,-1.51E-06,9.71069,2.27E-05
9.711155,-9.90E-06,9.711155,8.90E-06
9.71162,-1.43E-05,9.71162,-4.53E-06
9.712086,-5.71E-06,9.712086,-8.56E-06
9.712551,3.19E-06,9.712551,-1.23E-05
9.713017,3.86E-06,9.713017,-1.80E-05
9.713483,-5.04E-07,9.713483,-2.33E-05
9.713948,-5.04E-06,9.713948,-3.24E-05
9.714414,-1.09E-05,9.714414,-4.72E-05
9.714879,-1.14E-05,9.714879,-5.05E-05
9.715344,-4.53E-06,9.715344,-4.38E-05
9.71581,2.18E-06,9.71581,-4.25E-05
9.716275,4.20E-06,9.716275,-4.68E-05
9.716742,3.19E-06,9.716742,-4.58E-05
9.717207,-6.55E-06,9.717207,-4.73E-05
9.717672,-1.23E-05,9.717672,-4.58E-05
9.718138,-3.52E-06,9.718138,-3.31E-05
9.718603,6.55E-06,9.718603,-2.00E-05
9.719069,8.22E-06,9.719069,-9.57E-06
9.719534,7.05E-06,9.719534,-3.52E-06
9.72,6.21E-06,9.72,-2.85E-06
9.720466,2.52E-06,9.720466,-6.71E-07
9.720931,2.52E-06,9.720931,1.04E-05
9.721396,-1.68E-07,9.721396,1.93E-05
9.721862,-9.74E-06,9.721862,2.10E-05
9.722327,-8.90E-06,9.722327,2.84E-05
9.722793,-1.51E-06,9.722793,3.73E-05
9.723258,4.87E-06,9.723258,3.74E-05
9.723724,6.55E-06,9.723724,3.41E-05
9.72419,3.02E-06,9.72419,3.14E-05
9.724655,-6.88E-06,9.724655,2.33E-05
9.725121,-1.12E-05,9.725121,2.23E-05
9.725586,-5.54E-06,9.725586,3.05E-05
9.726051,1.17E-06,9.726051,3.26E-05
9.726517,3.69E-06,9.726517,2.53E-05
9.726982,1.85E-06,9.726982,1.76E-05
9.727448,-5.54E-06,9.727448,8.22E-06
9.727914,-1.70E-05,9.727914,-7.72E-06
9.728379,-1.46E-05,9.728379,-1.53E-05
9.728845,-3.52E-06,9.728845,-1.96E-05
9.72931,5.54E-06,9.72931,-3.17E-05
9.729775,7.55E-06,9.729775,-4.82E-05
9.730241,3.02E-06,9.730241,-6.19E-05
9.730707,-7.55E-06,9.730707,-7.27E-05
9.731173,-1.14E-05,9.731173,-7.18E-05
9.731638,1.17E-06,9.731638,-5.99E-05
9.732103,2.87E-05,9.732103,-5.05E-05
9.732569,5.42E-05,9.732569,-4.52E-05
9.733034,5.87E-05,9.733034,-4.20E-05
9.7335,3.63E-05,9.7335,-3.84E-05
9.733965,4.53E-06,9.733965,-3.58E-05
9.734431,-1.24E-05,9.734431,-3.17E-05
9.734897,-1.93E-05,9.734897,-3.14E-05
9.735362,-2.57E-05,9.735362,-3.51E-05
9.735827,-1.96E-05,9.735827,-2.27E-05
9.736293,-1.33E-05,9.736293,-1.68E-06
9.736758,-1.29E-05,9.736758,1.53E-05
9.737224,-1.23E-05,9.737224,2.80E-05
9.737689,-9.90E-06,9.737689,3.68E-05
9.738155,-1.86E-05,9.738155,3.86E-05
9.738621,-2.64E-05,9.738621,4.48E-05
9.739086,-1.98E-05,9.739086,6.03E-05
9.739552,-1.01E-05,9.739552,7.50E-05
9.740017,-1.11E-05,9.740017,8.17E-05
9.740482,-1.56E-05,9.740482,8.31E-05
9.740948,-1.83E-05,9.740948,7.69E-05
9.741413,-2.57E-05,9.741413,6.63E-05
9.741879,-2.06E-05,9.741879,6.43E-05
9.742345,-7.05E-06,9.742345,6.63E-05
9.74281,1.51E-06,9.74281,6.53E-05
9.743276,5.04E-07,9.743276,5.62E-05
9.743741,-7.72E-06,9.743741,4.48E-05
9.744206,-1.93E-05,9.744206,2.94E-05
9.744672,-2.17E-05,9.744672,1.83E-05
9.745138,-9.06E-06,9.745138,1.80E-05
9.745604,3.02E-06,9.745604,1.66E-05
9.746069,5.20E-06,9.746069,8.56E-06
9.746534,3.52E-06,9.746534,-2.18E-06
9.747,5.04E-07,9.747,-1.26E-05
9.747465,-2.85E-06,9.747465,-1.96E-05
9.747931,-2.52E-06,9.747931,-1.96E-05
9.748396,-5.54E-06,9.748396,-2.40E-05
9.748862,-1.46E-05,9.748862,-3.37E-05
9.749328,-8.90E-06,9.749328,-3.52E-05
9.749793,6.21E-06,9.749793,-3.17E-05
9.750258,1.23E-05,9.750258,-2.48E-05
9.750724,7.72E-06,9.750724,-2.06E-05
9.751189,5.04E-07,9.751189,-2.00E-05
9.751655,-1.12E-05,9.751655,-2.67E-05
9.75212,-1.56E-05,9.75212,-2.77E-05
9.752586,-5.54E-06,9.752586,-1.46E-05
9.753052,3.86E-06,9.753052,-8.39E-07
9.753517,5.20E-06,9.753517,4.87E-06
9.753983,1.17E-06,9.753983,1.06E-05
9.754448,-5.54E-06,9.754448,1.66E-05
9.754913,-1.49E-05,9.754913,1.93E-05
9.755379,-1.33E-05,9.755379,2.74E-05
9.755845,-2.01E-06,9.755845,3.41E-05
9.75631,5.20E-06,9.75631,3.34E-05
9.756776,6.21E-06,9.756776,2.94E-05
9.757241,1.85E-06,9.757241,2.60E-05
9.757707,-9.57E-06,9.757707,1.93E-05
9.758172,-1.36E-05,9.758172,1.56E-05
9.758637,-2.85E-06,9.758637,2.05E-05
9.759103,6.88E-06,9.759103,2.60E-05
9.759569,8.22E-06,9.759569,2.33E-05
9.760035,3.19E-06,9.760035,1.33E-05
9.7605,-6.21E-06,9.7605,1.17E-06
9.760965,-1.76E-05,9.760965,-8.90E-06
9.761431,-2.13E-05,9.761431,-1.63E-05
9.761896,-2.27E-05,9.761896,-2.70E-05
9.762362,-2.90E-05,9.762362,-4.05E-05
9.762827,-2.47E-05,9.762827,-4.67E-05
9.763293,-1.23E-05,9.763293,-4.58E-05
9.763759,8.39E-07,9.763759,-4.58E-05
9.764224,8.56E-06,9.764224,-5.19E-05
9.764689,1.04E-05,9.764689,-6.19E-05
9.765155,4.20E-06,9.765155,-7.60E-05
9.76562,1.01E-06,9.76562,-8.07E-05
9.766086,6.21E-06,9.766086,-7.13E-05
9.766552,9.23E-06,9.766552,-6.29E-05
9.767017,9.90E-06,9.767017,-6.16E-05
9.767483,8.90E-06,9.767483,-6.06E-05
9.767948,3.02E-06,9.767948,-5.79E-05
9.768414,-7.55E-06,9.768414,-5.59E-05
9.768879,-4.87E-06,9.768879,-4.41E-05
9.769344,3.52E-06,9.769344,-2.84E-05
9.76981,4.20E-06,9.76981,-1.83E-05
9.770276,-1.68E-07,9.770276,-8.56E-06
9.770741,-1.51E-06,9.770741,2.18E-06
9.771207,-8.22E-06,9.771207,9.23E-06
9.771672,-1.51E-05,9.771672,1.66E-05
9.772138,-1.09E-05,9.772138,3.04E-05
9.772603,-3.69E-06,9.772603,4.26E-05
9.773068,1.51E-06,9.773068,4.75E-05
9.773534,2.18E-06,9.773534,4.95E-05
9.774,3.36E-07,9.774,5.09E-05
9.774466,1.51E-06,9.774466,4.95E-05
9.774931,2.52E-06,9.774931,4.55E-05
9.775396,-3.19E-06,9.775396,3.47E-05
9.775862,-1.23E-05,9.775862,2.33E-05
9.776327,-8.22E-06,9.776327,1.90E-05
9.776793,3.19E-06,9.776793,1.73E-05
9.777259,8.56E-06,9.777259,1.49E-05
9.777724,6.21E-06,9.777724,1.24E-05
9.77819,6.71E-07,9.77819,6.55E-06
9.778655,-1.16E-05,9.778655,-9.90E-06
9.77912,-1.83E-05,9.77912,-2.37E-05
9.779586,-1.09E-05,9.779586,-2.70E-05
9.780051,-2.18E-06,9.780051,-2.79E-05
9.780517,1.01E-06,9.780517,-3.05E-05
9.780983,1.17E-06,9.780983,-3.41E-05
9.781448,-1.51E-06,9.781448,-4.20E-05
9.781914,-9.74E-06,9.781914,-5.32E-05
9.782379,-6.88E-06,9.782379,-5.20E-05
9.782845,1.33E-05,9.782845,-4.28E-05
9.78331,4.28E-05,9.78331,-3.66E-05
9.783775,5.72E-05,9.783775,-3.51E-05
9.784241,4.26E-05,9.784241,-3.17E-05
9.784707,-2.85E-06,9.784707,-2.84E-05
9.785172,-3.51E-05,9.785172,-2.10E-05
9.785638,-2.99E-05,9.785638,-4.20E-06
9.786103,-1.39E-05,9.786103,1.12E-05
9.786569,-8.56E-06,9.786569,1.80E-05
9.787034,-9.57E-06,9.787034,2.23E-05
9.787499,-7.55E-06,9.787499,3.21E-05
9.787966,-7.22E-06,9.787966,4.55E-05
9.788431,-1.16E-05,9.788431,5.69E-05
9.788897,-1.96E-05,9.788897,6.03E-05
9.789362,-2.50E-05,9.789362,5.69E-05
9.789827,-1.76E-05,9.789827,6.36E-05
9.790293,-8.90E-06,9.790293,7.62E-05
9.790758,-7.22E-06,9.790758,8.14E-05
9.791224,-8.22E-06,9.791224,7.70E-05
9.79169,-7.55E-06,9.79169,7.03E-05
9.792155,-1.53E-05,9.792155,6.09E-05
9.792621,-2.03E-05,9.792621,5.89E-05
9.793086,-1.49E-05,9.793086,6.23E-05
9.793551,-7.22E-06,9.793551,5.81E-05
9.794017,-3.02E-06,9.794017,4.55E-05
9.794482,-3.52E-06,9.794482,3.12E-05
9.794948,-7.05E-06,9.794948,1.80E-05
9.795414,-1.39E-05,9.795414,4.53E-06
9.795879,-6.88E-06,9.795879,1.17E-06
9.796345,6.55E-06,9.796345,-2.52E-06
9.79681,8.90E-06,9.79681,-1.09E-05
9.797276,5.04E-06,9.797276,-2.00E-05
9.797741,3.86E-06,9.797741,-2.97E-05
9.798206,-7.22E-06,9.798206,-4.75E-05
9.798673,-1.73E-05,9.798673,-5.93E-05
9.799138,-1.04E-05,9.799138,-5.71E-05
9.799603,-5.04E-07,9.799603,-5.12E-05
9.800069,1.85E-06,9.800069,-4.62E-05
9.800534,1.85E-06,9.800534,-4.38E-05
9.801,2.18E-06,9.801,-4.21E-05
9.801465,2.52E-06,9.801465,-3.74E-05
9.80193,4.53E-06,9.80193,-2.74E-05
9.802397,2.52E-06,9.802397,-1.96E-05
9.802862,-4.20E-06,9.802862,-1.80E-05
9.803328,-8.39E-07,9.803328,-1.09E-05
9.803793,3.69E-06,9.803793,-1.51E-06
9.804258,5.20E-06,9.804258,8.39E-06
9.804724,6.55E-06,9.804724,1.73E-05
9.805189,6.55E-06,9.805189,2.40E-05
9.805655,-4.20E-06,9.805655,2.67E-05
9.806121,-1.12E-05,9.806121,3.17E-05
9.806586,-5.87E-06,9.806586,4.08E-05
9.807052,3.19E-06,9.807052,4.25E-05
9.807517,6.21E-06,9.807517,4.18E-05
9.807982,8.39E-07,9.807982,4.41E-05
9.808448,-9.57E-06,9.808448,3.88E-05
9.808913,-1.96E-05,9.808913,2.53E-05
9.80938,-1.49E-05,9.80938,1.85E-05
9.809845,-2.85E-06,9.809845,1.43E-05
9.81031,5.04E-07,9.81031,3.86E-06
9.810776,-2.85E-06,9.810776,-7.89E-06
9.811241,-6.88E-06,9.811241,-1.36E-05
9.811707,-1.56E-05,9.811707,-2.03E-05
9.812172,-1.63E-05,9.812172,-2.72E-05
9.812637,-3.86E-06,9.812637,-3.31E-05
9.813104,5.20E-06,9.813104,-3.99E-05
9.813569,9.90E-06,9.813569,-4.85E-05
9.814034,1.04E-05,9.814034,-5.59E-05
9.8145,8.90E-06,9.8145,-6.09E-05
9.814965,7.22E-06,9.814965,-6.33E-05
9.815431,7.05E-06,9.815431,-6.13E-05
9.815896,3.02E-06,9.815896,-6.33E-05
9.816361,-4.36E-06,9.816361,-6.87E-05
9.816828,1.17E-06,9.816828,-6.53E-05
9.817293,1.06E-05,9.817293,-5.54E-05
9.817759,1.26E-05,9.817759,-4.78E-05
9.818224,7.22E-06,9.818224,-4.38E-05
9.818689,3.86E-06,9.818689,-3.78E-05
9.819155,-5.54E-06,9.819155,-3.44E-05
9.81962,-9.23E-06,9.81962,-2.45E-05
9.820086,-1.85E-06,9.820086,-9.23E-06
9.820552,2.52E-06,9.820552,3.86E-06
9.821017,4.36E-06,9.821017,1.39E-05
9.821483,4.53E-06,9.821483,2.30E-05
9.821948,-1.85E-06,9.821948,2.92E-05
9.822413,-1.17E-05,9.822413,2.94E-05
9.822879,-1.16E-05,9.822879,3.74E-05
9.823344,-4.87E-06,9.823344,4.82E-05
9.823811,1.85E-06,9.823811,5.56E-05
9.824276,2.18E-06,9.824276,5.79E-05
9.824741,-2.18E-06,9.824741,5.81E-05
9.825207,-1.36E-05,9.825207,5.02E-05
9.825672,-2.00E-05,9.825672,4.15E-05
9.826138,-1.36E-05,9.826138,4.28E-05
9.826603,-5.54E-06,9.826603,4.21E-05
9.827068,-2.85E-06,9.827068,3.34E-05
9.827535,-2.85E-06,9.827535,2.18E-05
9.828,-1.51E-06,9.828,1.19E-05
9.828465,3.52E-06,9.828465,5.04E-07
9.828931,9.90E-06,9.828931,-6.88E-06
9.829396,4.53E-06,9.829396,-1.76E-05
9.829862,-1.04E-05,9.829862,-3.17E-05
9.830327,-1.09E-05,9.830327,-3.84E-05
9.830792,-1.51E-06,9.830792,-3.71E-05
9.831259,4.53E-06,9.831259,-3.78E-05
9.831724,3.86E-06,9.831724,-4.52E-05
9.83219,2.18E-06,9.83219,-5.39E-05
9.832655,-4.20E-06,9.832655,-6.29E-05
9.83312,-7.72E-06,9.83312,-6.40E-05
9.833586,8.39E-07,9.833586,-5.59E-05
9.834051,2.53E-05,9.834051,-4.92E-05
9.834517,4.72E-05,9.834517,-4.55E-05
9.834983,4.75E-05,9.834983,-3.94E-05
9.835448,1.66E-05,9.835448,-3.41E-05
9.835914,-2.50E-05,9.835914,-3.24E-05
9.836379,-3.56E-05,9.836379,-2.20E-05
9.836844,-2.53E-05,9.836844,-8.22E-06
9.83731,-1.90E-05,9.83731,3.52E-06
9.837775,-1.83E-05,9.837775,1.33E-05
9.838242,-1.91E-05,9.838242,1.80E-05
9.838707,-2.74E-05,9.838707,1.59E-05
9.839172,-2.97E-05,9.839172,1.76E-05
9.839638,-1.93E-05,9.839638,3.00E-05
9.840103,-7.89E-06,9.840103,3.88E-05
9.840569,-5.54E-06,9.840569,3.74E-05
9.841034,-8.90E-06,9.841034,3.41E-05
9.841499,-9.23E-06,9.841499,3.34E-05
9.841966,-8.90E-06,9.841966,3.27E-05
9.842431,-6.88E-06,9.842431,2.94E-05
9.842896,-9.23E-06,9.842896,1.70E-05
9.843362,-1.76E-05,9.843362,-5.04E-07
9.843827,-1.70E-05,9.843827,-5.71E-06
9.844293,-9.57E-06,9.844293,-2.18E-06
9.844758,-6.55E-06,9.844758,-2.85E-06
9.845224,-8.22E-06,9.845224,-1.09E-05
9.84569,-5.87E-06,9.84569,-2.33E-05
9.846155,-9.90E-06,9.846155,-4.15E-05
9.846621,-1.23E-05,9.846621,-5.46E-05
9.847086,-4.20E-06,9.847086,-5.72E-05
9.847551,5.87E-06,9.847551,-5.46E-05
9.848017,7.89E-06,9.848017,-5.25E-05
9.848482,5.20E-06,9.848482,-5.32E-05
9.848948,2.52E-06,9.848948,-5.96E-05
9.849414,-3.86E-06,9.849414,-6.48E-05
9.849879,-3.02E-06,9.849879,-5.59E-05
9.850345,2.85E-06,9.850345,-4.38E-05
9.85081,6.21E-06,9.85081,-3.98E-05
9.851275,5.87E-06,9.851275,-3.68E-05
9.851741,4.53E-06,9.851741,-3.24E-05
9.852206,-3.52E-06,9.852206,-3.24E-05
9.852673,-8.22E-06,9.852673,-2.60E-05
9.853138,1.68E-07,9.853138,-1.12E-05
9.853603,8.73E-06,9.853603,3.19E-06
9.854069,9.90E-06,9.854069,1.43E-05
9.854534,6.21E-06,9.854534,2.53E-05
9.855,2.52E-06,9.855,3.58E-05
9.855465,5.04E-07,9.855465,4.35E-05
9.855931,-3.36E-07,9.855931,4.92E-05
9.856397,-7.22E-06,9.856397,4.85E-05
9.856862,-1.78E-05,9.856862,4.41E-05
9.857327,-1.49E-05,9.857327,4.82E-05
9.857793,-3.19E-06,9.857793,5.82E-05
9.858258,-1.68E-07,9.858258,6.43E-05
9.858724,-3.19E-06,9.858724,6.26E-05
9.859189,-6.55E-06,9.859189,5.19E-05
9.859655,-1.39E-05,9.859655,3.34E-05
9.860121,-1.76E-05,9.860121,2.30E-05
9.860586,-1.41E-05,9.860586,2.43E-05
9.861052,-9.57E-06,9.861052,2.33E-05
9.861517,-8.22E-06,9.861517,1.53E-05
9.861982,-5.87E-06,9.861982,3.86E-06
9.862448,-4.20E-06,9.862448,-9.74E-06
9.862913,-5.87E-06,9.862913,-2.57E-05
9.863379,8.39E-07,9.863379,-3.21E-05
9.863845,9.57E-06,9.863845,-3.21E-05
9.86431,9.57E-06,9.86431,-3.51E-05
9.864776,5.20E-06,9.864776,-4.01E-05
9.865241,2.18E-06,9.865241,-4.72E-05
9.865706,-3.52E-06,9.865706,-5.49E-05
9.866172,-5.54E-06,9.866172,-5.62E-05
9.866638,4.53E-06,9.866638,-4.60E-05
9.867104,1.26E-05,9.867104,-3.54E-05
9.867569,1.26E-05,9.867569,-3.17E-05
9.868034,8.90E-06,9.868034,-3.14E-05
9.8685,3.86E-06,9.8685,-2.84E-05
9.868965,1.01E-06,9.868965,-2.10E-05
9.869431,-5.04E-07,9.869431,-1.02E-05
9.869896,-5.54E-06,9.869896,-1.85E-06
9.870362,-1.36E-05,9.870362,1.85E-06
9.870828,-1.09E-05,9.870828,1.26E-05
9.871293,-3.19E-06,9.871293,2.74E-05
9.871758,1.01E-06,9.871758,3.74E-05
9.872224,8.39E-07,9.872224,4.28E-05
9.872689,-3.52E-06,9.872689,4.68E-05
9.873155,-1.49E-05,9.873155,4.75E-05
9.87362,-1.86E-05,9.87362,5.04E-05
9.874086,-7.22E-06,9.874086,5.69E-05
9.874552,2.85E-06,9.874552,6.13E-05
9.875017,2.18E-06,9.875017,5.96E-05
9.875483,-4.20E-06,9.875483,5.72E-05
9.875948,-1.04E-05,9.875948,4.65E-05
9.876413,-1.56E-05,9.876413,2.84E-05
9.876879,-1.02E-05,9.876879,1.96E-05
9.877345,-4.53E-06,9.877345,1.93E-05
9.87781,-5.54E-06,9.87781,1.33E-05
9.878276,-7.22E-06,9.878276,1.85E-06
9.878741,-7.55E-06,9.878741,-8.90E-06
9.879207,-1.53E-05,9.879207,-2.57E-05
9.879672,-1.96E-05,9.879672,-3.61E-05
9.880137,-1.70E-05,9.880137,-3.37E-05
9.880603,-1.70E-05,9.880603,-3.24E-05
9.881069,-1.66E-05,9.881069,-3.81E-05
9.881535,-1.26E-05,9.881535,-4.45E-05
9.882,-6.38E-06,9.882,-5.12E-05
9.882465,8.39E-07,9.882465,-5.52E-05
9.882931,8.56E-06,9.882931,-5.25E-05
9.883396,1.36E-05,9.883396,-5.12E-05
9.883862,8.56E-06,9.883862,-5.32E-05
9.884327,8.56E-06,9.884327,-4.35E-05
9.884793,2.87E-05,9.884793,-2.84E-05
9.885259,5.89E-05,9.885259,-1.56E-05
9.885724,6.83E-05,9.885724,-6.21E-06
9.886189,4.78E-05,9.886189,1.68E-07
9.886655,7.05E-06,9.886655,3.19E-06
9.88712,-2.00E-05,9.88712,1.33E-05
9.887586,-2.20E-05,9.887586,3.21E-05
9.888052,-1.53E-05,9.888052,4.92E-05
9.888517,-1.19E-05,9.888517,5.76E-05
9.888983,-1.36E-05,9.888983,6.16E-05
9.889448,-1.93E-05,9.889448,6.26E-05
9.889914,-2.80E-05,9.889914,6.16E-05
9.890379,-2.33E-05,9.890379,6.83E-05
9.890844,-1.16E-05,9.890844,7.47E-05
9.89131,-7.72E-06,9.89131,7.40E-05
9.891776,-1.02E-05,9.891776,7.07E-05
9.892241,-1.19E-05,9.892241,6.60E-05
9.892707,-1.76E-05,9.892707,5.42E-05
9.893172,-1.96E-05,9.893172,4.28E-05
9.893638,-8.56E-06,9.893638,4.11E-05
9.894103,1.01E-06,9.894103,3.81E-05
9.894568,1.68E-06,9.894568,2.70E-05
