X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.1715,5.20E-06,4.1715,6.19E-05
4.171966,5.54E-06,4.171966,5.69E-05
4.172431,3.86E-06,4.172431,5.29E-05
4.172896,-1.85E-06,4.172896,4.88E-05
4.173362,-8.90E-06,4.173362,4.38E-05
4.173828,-2.52E-06,4.173828,4.08E-05
4.174293,7.22E-06,4.174293,3.94E-05
4.174758,7.89E-06,4.174758,3.94E-05
4.175224,3.19E-06,4.175224,4.01E-05
4.17569,-1.17E-06,4.17569,4.25E-05
4.176155,-7.22E-06,4.176155,4.13E-05
4.17662,-1.09E-05,4.17662,4.28E-05
4.177086,-3.52E-06,4.177086,5.29E-05
4.177552,3.86E-06,4.177552,6.63E-05
4.178017,2.52E-06,4.178017,7.75E-05
4.178483,-5.54E-06,4.178483,8.38E-05
4.178948,-1.46E-05,4.178948,8.21E-05
4.179414,-2.33E-05,4.179414,7.30E-05
4.179879,-1.90E-05,4.179879,7.02E-05
4.180345,-7.55E-06,4.180345,7.44E-05
4.18081,-3.52E-06,4.18081,7.77E-05
4.181276,-8.22E-06,4.181276,7.57E-05
4.181741,-1.43E-05,4.181741,6.97E-05
4.182207,-2.64E-05,4.182207,5.62E-05
4.182673,-3.32E-05,4.182673,4.25E-05
4.183138,-2.10E-05,4.183138,3.47E-05
4.183603,-7.89E-06,4.183603,2.67E-05
4.184069,-4.53E-06,4.184069,1.29E-05
4.184535,-7.55E-06,4.184535,-1.68E-06
4.185,-6.21E-06,4.185,-1.16E-05
4.185465,-2.85E-06,4.185465,-2.11E-05
4.185931,1.17E-06,4.185931,-3.44E-05
4.186397,-1.68E-07,4.186397,-5.62E-05
4.186862,-8.22E-06,4.186862,-8.07E-05
4.187327,-5.87E-06,4.187327,-9.21E-05
4.187793,3.52E-06,4.187793,-9.55E-05
4.188259,9.23E-06,4.188259,-9.82E-05
4.188724,8.90E-06,4.188724,-0.000105577
4.189189,8.56E-06,4.189189,-0.000115312
4.189655,5.04E-07,4.189655,-0.000126726
4.190121,-6.88E-06,4.190121,-0.000132601
4.190586,-4.20E-06,4.190586,-0.000126726
4.191051,3.36E-07,4.191051,-0.000119005
4.191517,1.17E-06,4.191517,-0.000114977
4.191983,1.68E-07,4.191983,-0.000110613
4.192448,-4.20E-06,4.192448,-0.000108934
4.192914,-1.23E-05,4.192914,-0.000110948
4.193379,-8.22E-06,4.193379,-0.000104067
4.193845,1.85E-06,4.193845,-9.38E-05
4.19431,6.21E-06,4.19431,-8.81E-05
4.194776,2.18E-06,4.194776,-8.41E-05
4.195241,-3.52E-06,4.195241,-7.70E-05
4.195707,-1.49E-05,4.195707,-7.49E-05
4.196172,-2.10E-05,4.196172,-7.57E-05
4.196638,-1.39E-05,4.196638,-6.95E-05
4.197104,-5.71E-06,4.197104,-6.23E-05
4.197569,-3.52E-06,4.197569,-5.93E-05
4.198034,-5.20E-06,4.198034,-5.93E-05
4.1985,-8.22E-06,4.1985,-5.94E-05
4.198966,-1.23E-05,4.198966,-5.81E-05
4.199431,-1.23E-05,4.199431,-5.94E-05
4.199896,-9.90E-06,4.199896,-7.07E-05
4.200362,-1.23E-05,4.200362,-8.34E-05
4.200828,-7.55E-06,4.200828,-8.48E-05
4.201293,1.68E-06,4.201293,-8.14E-05
4.201758,5.54E-06,4.201758,-8.09E-05
4.202224,2.85E-06,4.202224,-8.49E-05
4.20269,-1.68E-07,4.20269,-8.96E-05
4.203155,-5.54E-06,4.203155,-9.75E-05
4.20362,-6.88E-06,4.20362,-0.000100877
4.204086,-8.39E-07,4.204086,-9.43E-05
4.204552,2.52E-06,4.204552,-8.54E-05
4.205017,3.86E-06,4.205017,-7.84E-05
4.205482,7.22E-06,4.205482,-7.40E-05
4.205948,6.21E-06,4.205948,-7.15E-05
4.206414,-4.70E-06,4.206414,-7.22E-05
4.206879,-6.21E-06,4.206879,-6.23E-05
4.207345,3.86E-06,4.207345,-4.58E-05
4.20781,1.06E-05,4.20781,-3.44E-05
4.208276,1.06E-05,4.208276,-2.90E-05
4.208741,9.90E-06,4.208741,-2.37E-05
4.209207,-1.17E-06,4.209207,-1.83E-05
4.209672,-1.09E-05,4.209672,-6.88E-06
4.210138,-7.72E-06,4.210138,1.29E-05
4.210603,-3.19E-06,4.210603,2.90E-05
4.211069,-2.18E-06,4.211069,3.68E-05
4.211535,-2.85E-06,4.211535,4.28E-05
4.212,-3.02E-06,4.212,4.82E-05
4.212465,-1.51E-06,4.212465,5.35E-05
4.212931,-1.01E-06,4.212931,5.66E-05
4.213397,-7.55E-06,4.213397,5.39E-05
4.213862,-1.76E-05,4.213862,5.62E-05
4.214327,-1.38E-05,4.214327,7.03E-05
4.214793,-2.18E-06,4.214793,8.24E-05
4.215259,3.86E-06,4.215259,8.98E-05
4.215724,5.54E-06,4.215724,9.05E-05
4.216189,6.21E-06,4.216189,8.38E-05
4.216655,-1.01E-06,4.216655,7.07E-05
4.217121,-5.54E-06,4.217121,6.50E-05
4.217586,-1.68E-07,4.217586,6.60E-05
4.218051,4.20E-06,4.218051,6.26E-05
4.218517,3.86E-06,4.218517,5.56E-05
4.218983,1.17E-06,4.218983,4.75E-05
4.219448,-4.53E-06,4.219448,3.51E-05
4.219913,-1.11E-05,4.219913,2.17E-05
4.220379,-5.04E-06,4.220379,1.56E-05
4.220845,3.19E-06,4.220845,1.53E-05
4.22131,4.87E-06,4.22131,1.43E-05
4.221776,2.85E-06,4.221776,1.26E-05
4.222241,5.04E-07,4.222241,9.90E-06
4.222707,-9.90E-06,4.222707,-8.39E-07
4.223172,-1.64E-05,4.223172,-9.57E-06
4.223638,-7.05E-06,4.223638,-4.87E-06
4.224103,3.19E-06,4.224103,4.53E-06
4.224569,3.86E-06,4.224569,9.90E-06
4.225034,1.85E-06,4.225034,1.33E-05
4.2255,3.86E-06,4.2255,1.59E-05
4.225965,5.20E-06,4.225965,1.33E-05
4.226431,4.53E-06,4.226431,1.19E-05
4.226896,-1.51E-06,4.226896,1.53E-05
4.227362,-1.43E-05,4.227362,1.83E-05
4.227828,-1.73E-05,4.227828,2.40E-05
4.228293,-1.23E-05,4.228293,3.19E-05
4.228758,-6.55E-06,4.228758,3.84E-05
4.229224,-3.86E-06,4.229224,4.21E-05
4.22969,-3.52E-06,4.22969,4.06E-05
4.230155,-1.11E-05,4.230155,3.04E-05
4.23062,-1.56E-05,4.23062,2.33E-05
4.231086,-9.74E-06,4.231086,2.37E-05
4.231552,-4.20E-06,4.231552,2.37E-05
4.232017,-4.20E-06,4.232017,2.05E-05
4.232482,-6.21E-06,4.232482,1.53E-05
4.232948,-1.09E-05,4.232948,2.85E-06
4.233414,-2.20E-05,4.233414,-1.73E-05
4.233879,-1.86E-05,4.233879,-2.67E-05
4.234345,-6.88E-06,4.234345,-2.97E-05
4.23481,5.04E-07,4.23481,-3.64E-05
4.235276,-1.68E-07,4.235276,-4.21E-05
4.235741,-5.54E-06,4.235741,-4.58E-05
4.236207,-1.76E-05,4.236207,-5.49E-05
4.236672,-2.23E-05,4.236672,-5.93E-05
4.237138,-1.09E-05,4.237138,-5.46E-05
4.237603,1.01E-06,4.237603,-4.99E-05
4.238069,3.86E-06,4.238069,-4.72E-05
4.238534,5.20E-06,4.238534,-4.62E-05
4.239,7.05E-06,4.239,-4.72E-05
4.239465,5.87E-06,4.239465,-4.38E-05
4.239931,4.36E-06,4.239931,-3.54E-05
4.240396,-1.68E-07,4.240396,-2.84E-05
4.240862,-9.06E-06,4.240862,-2.23E-05
4.241327,-7.89E-06,4.241327,-6.88E-06
4.241793,-1.68E-07,4.241793,1.49E-05
4.242259,4.53E-06,4.242259,3.41E-05
4.242724,6.55E-06,4.242724,4.73E-05
4.243189,6.55E-06,4.243189,5.49E-05
4.243655,-3.86E-06,4.243655,5.46E-05
4.244121,-1.53E-05,4.244121,5.96E-05
4.244586,-1.56E-05,4.244586,7.84E-05
4.245052,-1.26E-05,4.245052,0.000101885
4.245517,-8.90E-06,4.245517,0.000120012
4.245983,-2.52E-06,4.245983,0.000131426
4.246448,-2.85E-06,4.246448,0.000132097
4.246914,-1.39E-05,4.246914,0.000125383
4.247379,-1.36E-05,4.247379,0.000129412
4.247845,-2.85E-06,4.247845,0.000141833
4.24831,8.39E-07,4.24831,0.000149889
4.248776,-1.85E-06,4.248776,0.000148211
4.249241,-3.86E-06,4.249241,0.000137469
4.249707,-1.39E-05,4.249707,0.000126055
4.250172,-1.83E-05,4.250172,0.000122698
4.250638,-4.53E-06,4.250638,0.000126726
4.251103,1.06E-05,4.251103,0.000127398
4.251569,1.49E-05,4.251569,0.000119341
4.252034,1.44E-05,4.252034,0.000108263
4.2525,1.38E-05,4.2525,9.75E-05
4.252965,1.19E-05,4.252965,8.17E-05
4.253431,1.12E-05,4.253431,6.81E-05
4.253896,8.39E-06,4.253896,5.49E-05
4.254362,3.52E-06,4.254362,3.74E-05
4.254827,7.55E-06,4.254827,2.67E-05
4.255293,1.19E-05,4.255293,2.35E-05
4.255759,1.12E-05,4.255759,2.05E-05
4.256224,1.09E-05,4.256224,1.24E-05
4.25669,1.02E-05,4.25669,-2.85E-06
4.257155,8.39E-07,4.257155,-2.27E-05
4.257621,-3.86E-06,4.257621,-3.05E-05
4.258086,3.19E-06,4.258086,-2.17E-05
4.258552,7.89E-06,4.258552,-1.16E-05
4.259017,7.22E-06,4.259017,-1.16E-05
4.259483,5.87E-06,4.259483,-1.93E-05
4.259948,1.17E-06,4.259948,-3.07E-05
4.260414,-8.22E-06,4.260414,-4.11E-05
4.260879,-7.72E-06,4.260879,-3.78E-05
4.261345,-5.04E-07,4.261345,-2.70E-05
4.26181,1.51E-06,4.26181,-1.71E-05
4.262276,-1.68E-07,4.262276,-1.16E-05
4.262741,1.17E-06,4.262741,-1.12E-05
4.263207,-5.20E-06,4.263207,-2.03E-05
4.263672,-1.23E-05,4.263672,-2.70E-05
4.264138,-6.55E-06,4.264138,-2.05E-05
4.264603,-3.86E-06,4.264603,-1.16E-05
4.265069,-8.22E-06,4.265069,-1.23E-05
4.265534,-1.38E-05,4.265534,-1.80E-05
4.266,-1.83E-05,4.266,-2.45E-05
4.266466,-2.11E-05,4.266466,-3.44E-05
4.266931,-1.90E-05,4.266931,-4.65E-05
4.267396,-2.10E-05,4.267396,-6.09E-05
4.267862,-3.12E-05,4.267862,-7.47E-05
4.268328,-2.77E-05,4.268328,-7.67E-05
4.268793,-1.49E-05,4.268793,-7.27E-05
4.269258,-7.55E-06,4.269258,-7.47E-05
4.269724,-7.55E-06,4.269724,-8.11E-05
4.27019,-9.57E-06,4.27019,-8.91E-05
4.270655,-1.64E-05,4.270655,-0.00010222
4.271121,-1.73E-05,4.271121,-0.000106249
4.271586,-5.54E-06,4.271586,-0.000100206
4.272052,3.52E-06,4.272052,-9.62E-05
4.272517,6.55E-06,4.272517,-9.75E-05
4.272983,6.88E-06,4.272983,-9.99E-05
4.273448,2.85E-06,4.273448,-0.000103227
4.273914,-5.20E-06,4.273914,-0.000107256
4.274379,8.39E-07,4.274379,-9.95E-05
4.274845,1.39E-05,4.274845,-8.48E-05
4.27531,1.83E-05,4.27531,-7.20E-05
4.275776,1.56E-05,4.275776,-6.66E-05
4.276241,1.14E-05,4.276241,-6.63E-05
4.276707,-8.39E-07,4.276707,-7.03E-05
4.277172,-8.90E-06,4.277172,-6.73E-05
4.277638,-2.18E-06,4.277638,-5.42E-05
4.278103,7.55E-06,4.278103,-4.38E-05
4.278569,1.16E-05,4.278569,-3.71E-05
4.279035,1.16E-05,4.279035,-3.24E-05
4.2795,1.09E-05,4.2795,-2.85E-05
4.279965,6.21E-06,4.279965,-2.64E-05
4.280431,2.85E-06,4.280431,-2.50E-05
4.280897,-8.39E-07,4.280897,-2.87E-05
4.281362,-8.56E-06,4.281362,-3.91E-05
4.281827,-4.20E-06,4.281827,-4.11E-05
4.282293,6.21E-06,4.282293,-3.47E-05
4.282759,1.02E-05,4.282759,-3.51E-05
4.283224,9.57E-06,4.283224,-4.38E-05
4.283689,7.72E-06,4.283689,-4.88E-05
4.284155,-1.17E-06,4.284155,-5.59E-05
4.284621,-6.88E-06,4.284621,-6.36E-05
4.285086,1.17E-06,4.285086,-6.34E-05
4.285552,9.90E-06,4.285552,-6.09E-05
4.286017,8.56E-06,4.286017,-6.80E-05
4.286483,3.86E-06,4.286483,-7.91E-05
4.286948,2.35E-06,4.286948,-8.85E-05
4.287414,-3.52E-06,4.287414,-9.65E-05
4.287879,-1.01E-06,4.287879,-9.21E-05
4.288345,7.22E-06,4.288345,-8.24E-05
4.28881,1.19E-05,4.28881,-7.60E-05
4.289276,1.29E-05,4.289276,-7.23E-05
4.289742,1.16E-05,4.289742,-6.40E-05
4.290207,-1.51E-06,4.290207,-6.29E-05
4.290672,-1.36E-05,4.290672,-6.46E-05
4.291138,-6.88E-06,4.291138,-5.86E-05
4.291604,4.87E-06,4.291604,-4.68E-05
4.292069,5.71E-06,4.292069,-3.24E-05
4.292534,1.85E-06,4.292534,-1.70E-05
4.293,-8.39E-07,4.293,-2.35E-06
4.293466,-3.19E-06,4.293466,9.90E-06
4.293931,-2.18E-06,4.293931,1.93E-05
4.294396,-4.87E-06,4.294396,2.40E-05
4.294862,-1.36E-05,4.294862,2.64E-05
4.295328,-1.12E-05,4.295328,3.98E-05
4.295793,-5.04E-06,4.295793,5.76E-05
4.296258,-7.89E-06,4.296258,7.07E-05
4.296724,-1.12E-05,4.296724,7.91E-05
4.29719,-1.23E-05,4.29719,8.21E-05
4.297655,-2.03E-05,4.297655,7.34E-05
4.29812,-2.25E-05,4.29812,6.70E-05
4.298586,-1.53E-05,4.298586,7.30E-05
4.299052,-8.22E-06,4.299052,7.77E-05
4.299517,-6.38E-06,4.299517,7.30E-05
4.299983,-5.54E-06,4.299983,6.19E-05
4.300448,-8.22E-06,4.300448,4.92E-05
4.300914,-2.10E-05,4.300914,3.93E-05
4.301379,-2.37E-05,4.301379,4.01E-05
4.301845,-1.43E-05,4.301845,4.65E-05
4.30231,-4.70E-06,4.30231,4.82E-05
4.302776,3.36E-07,4.302776,4.41E-05
4.303241,-1.01E-06,4.303241,3.98E-05
4.303707,-1.16E-05,4.303707,2.87E-05
4.304173,-1.56E-05,4.304173,1.93E-05
4.304638,-5.54E-06,4.304638,2.06E-05
4.305103,4.20E-06,4.305103,2.33E-05
4.305569,6.21E-06,4.305569,2.17E-05
4.306035,4.36E-06,4.306035,2.06E-05
4.3065,1.85E-06,4.3065,2.23E-05
4.306965,3.36E-07,4.306965,2.37E-05
4.307431,3.02E-06,4.307431,2.64E-05
4.307897,1.68E-06,4.307897,2.85E-05
4.308362,-7.89E-06,4.308362,2.80E-05
4.308827,-7.55E-06,4.308827,3.61E-05
4.309293,-1.68E-07,4.309293,4.48E-05
4.309759,2.52E-06,4.309759,4.95E-05
4.310224,-5.04E-07,4.310224,4.75E-05
4.310689,-4.87E-06,4.310689,4.68E-05
4.311155,-1.43E-05,4.311155,4.88E-05
4.311621,-1.96E-05,4.311621,5.72E-05
4.312086,-1.33E-05,4.312086,7.02E-05
4.312551,-4.53E-06,4.312551,7.91E-05
4.313017,-1.68E-07,4.313017,8.24E-05
4.313483,5.04E-07,4.313483,8.17E-05
4.313948,-6.88E-06,4.313948,7.50E-05
4.314414,-2.17E-05,4.314414,6.43E-05
4.314879,-2.03E-05,4.314879,6.29E-05
4.315345,-1.01E-05,4.315345,6.66E-05
4.31581,-3.69E-06,4.31581,6.09E-05
4.316276,-2.85E-06,4.316276,4.75E-05
4.316741,-4.53E-06,4.316741,3.68E-05
4.317207,-1.11E-05,4.317207,2.87E-05
4.317672,-1.58E-05,4.317672,2.80E-05
4.318138,-7.05E-06,4.318138,3.39E-05
4.318604,2.52E-06,4.318604,3.81E-05
4.319069,5.20E-06,4.319069,3.37E-05
4.319534,7.89E-06,4.319534,2.27E-05
4.32,7.55E-06,4.32,1.31E-05
4.320466,6.88E-06,4.320466,5.87E-06
4.320931,8.39E-06,4.320931,2.52E-06
4.321396,4.20E-06,4.321396,-1.51E-06
4.321862,-7.22E-06,4.321862,-1.06E-05
4.322328,-9.57E-06,4.322328,-1.43E-05
4.322793,-1.01E-06,4.322793,-1.24E-05
4.323258,4.87E-06,4.323258,-1.23E-05
4.323724,3.86E-06,4.323724,-1.23E-05
4.32419,2.52E-06,4.32419,-1.09E-05
4.324655,-1.51E-06,4.324655,-1.49E-05
4.32512,-1.68E-06,4.32512,-1.63E-05
4.325586,4.20E-06,4.325586,-6.88E-06
4.326052,7.89E-06,4.326052,2.18E-06
4.326517,7.89E-06,4.326517,2.35E-06
4.326982,7.89E-06,4.326982,1.68E-07
4.327448,2.18E-06,4.327448,-3.36E-07
4.327914,-9.57E-06,4.327914,-1.85E-06
4.328379,-7.22E-06,4.328379,4.53E-06
4.328845,-3.36E-07,4.328845,1.33E-05
4.32931,-1.51E-06,4.32931,1.58E-05
4.329776,-2.52E-06,4.329776,1.49E-05
4.330241,-1.85E-06,4.330241,1.53E-05
4.330707,-9.90E-06,4.330707,9.90E-06
4.331172,-1.66E-05,4.331172,5.04E-06
4.331638,-8.22E-06,4.331638,6.21E-06
4.332103,1.85E-06,4.332103,4.20E-06
4.332569,3.52E-06,4.332569,-4.53E-06
4.333035,2.18E-06,4.333035,-1.39E-05
4.3335,1.85E-06,4.3335,-2.03E-05
4.333965,1.17E-06,4.333965,-2.47E-05
4.334431,1.17E-06,4.334431,-2.94E-05
4.334897,-1.85E-06,4.334897,-4.05E-05
4.335362,-9.23E-06,4.335362,-5.76E-05
4.335827,-6.21E-06,4.335827,-6.46E-05
4.336293,4.20E-06,4.336293,-6.19E-05
4.336759,9.23E-06,4.336759,-6.16E-05
4.337224,7.89E-06,4.337224,-6.90E-05
4.337689,7.55E-06,4.337689,-8.01E-05
4.338155,-1.17E-06,4.338155,-9.42E-05
4.338621,-7.22E-06,4.338621,-9.99E-05
4.339086,1.51E-06,4.339086,-9.15E-05
4.339551,1.19E-05,4.339551,-8.07E-05
4.340017,1.06E-05,4.340017,-7.40E-05
4.340483,5.20E-06,4.340483,-7.07E-05
4.340948,-8.39E-07,4.340948,-7.13E-05
4.341413,-1.11E-05,4.341413,-7.17E-05
4.341879,-9.90E-06,4.341879,-6.06E-05
4.342345,-2.85E-06,4.342345,-4.40E-05
4.34281,1.68E-07,4.34281,-3.00E-05
4.343276,-1.85E-06,4.343276,-1.83E-05
4.343741,-6.21E-06,4.343741,-1.09E-05
4.344207,-1.68E-05,4.344207,-1.09E-05
4.344672,-2.11E-05,4.344672,-6.88E-06
4.345138,-1.23E-05,4.345138,5.87E-06
4.345603,-4.87E-06,4.345603,1.80E-05
4.346069,-4.20E-06,4.346069,2.60E-05
4.346534,-4.20E-06,4.346534,3.27E-05
4.347,-6.55E-06,4.347,4.25E-05
4.347466,-1.19E-05,4.347466,4.87E-05
4.347931,-1.66E-05,4.347931,5.22E-05
4.348396,-2.20E-05,4.348396,5.02E-05
4.348862,-2.99E-05,4.348862,4.21E-05
4.349328,-2.53E-05,4.349328,4.11E-05
4.349793,-1.49E-05,4.349793,4.55E-05
4.350258,-7.89E-06,4.350258,4.55E-05
4.350724,-3.19E-06,4.350724,3.84E-05
4.35119,3.36E-07,4.35119,2.94E-05
4.351655,-7.55E-06,4.351655,1.43E-05
4.35212,-1.23E-05,4.35212,4.20E-06
4.352586,-2.18E-06,4.352586,4.87E-06
4.353052,7.22E-06,4.353052,5.87E-06
4.353517,1.16E-05,4.353517,1.51E-06
4.353982,1.24E-05,4.353982,-4.53E-06
4.354448,6.04E-06,4.354448,-1.36E-05
4.354914,-6.88E-06,4.354914,-2.57E-05
4.355379,-5.54E-06,4.355379,-2.64E-05
4.355844,5.20E-06,4.355844,-1.86E-05
4.35631,1.12E-05,4.35631,-1.56E-05
4.356776,9.90E-06,4.356776,-1.90E-05
4.357241,8.56E-06,4.357241,-2.23E-05
4.357707,1.85E-06,4.357707,-2.72E-05
4.358172,-3.52E-06,4.358172,-2.43E-05
4.358638,8.39E-07,4.358638,-9.57E-06
4.359103,6.04E-06,4.359103,3.86E-06
4.359569,8.56E-06,4.359569,8.90E-06
4.360034,7.89E-06,4.360034,9.90E-06
4.3605,7.55E-06,4.3605,1.06E-05
4.360965,3.52E-06,4.360965,1.26E-05
4.361431,-1.17E-06,4.361431,1.73E-05
4.361897,-9.57E-06,4.361897,1.83E-05
4.362362,-2.27E-05,4.362362,1.43E-05
4.362827,-2.25E-05,4.362827,1.86E-05
4.363293,-1.49E-05,4.363293,2.53E-05
4.363759,-1.23E-05,4.363759,2.53E-05
4.364224,-1.33E-05,4.364224,2.13E-05
4.364689,-1.23E-05,4.364689,1.49E-05
4.365155,-1.78E-05,4.365155,6.55E-06
4.365621,-2.10E-05,4.365621,1.85E-06
4.366086,-1.56E-05,4.366086,4.53E-06
4.366551,-8.22E-06,4.366551,2.52E-06
4.367017,-5.87E-06,4.367017,-5.54E-06
4.367483,-8.22E-06,4.367483,-1.12E-05
4.367948,-1.56E-05,4.367948,-1.96E-05
4.368414,-2.32E-05,4.368414,-3.64E-05
4.368879,-1.49E-05,4.368879,-4.58E-05
4.369345,-5.04E-07,4.369345,-4.58E-05
4.36981,5.87E-06,4.36981,-4.99E-05
4.370276,4.53E-06,4.370276,-5.79E-05
4.370741,3.52E-06,4.370741,-6.19E-05
4.371207,-5.54E-06,4.371207,-6.87E-05
4.371672,-1.09E-05,4.371672,-7.28E-05
4.372138,-4.36E-06,4.372138,-6.60E-05
4.372603,2.85E-06,4.372603,-5.59E-05
4.373069,5.20E-06,4.373069,-4.99E-05
4.373534,5.20E-06,4.373534,-4.72E-05
4.374,2.52E-06,4.374,-4.77E-05
4.374465,-8.39E-07,4.374465,-4.65E-05
4.374931,-2.52E-06,4.374931,-3.71E-05
4.375396,-5.87E-06,4.375396,-2.70E-05
4.375862,-1.56E-05,4.375862,-2.37E-05
4.376328,-1.49E-05,4.376328,-1.63E-05
4.376793,-4.53E-06,4.376793,-4.20E-06
4.377258,1.85E-06,4.377258,9.90E-06
4.377724,5.04E-07,4.377724,2.37E-05
4.37819,-6.21E-06,4.37819,2.94E-05
4.378655,-1.83E-05,4.378655,2.53E-05
4.379121,-2.32E-05,4.379121,2.53E-05
4.379586,-1.39E-05,4.379586,3.41E-05
4.380052,-4.36E-06,4.380052,4.26E-05
4.380517,-1.51E-06,4.380517,4.55E-05
4.380983,-1.51E-06,4.380983,4.21E-05
4.381448,-5.20E-06,4.381448,3.24E-05
4.381914,-1.44E-05,4.381914,2.37E-05
4.382379,-1.09E-05,4.382379,2.60E-05
4.382845,1.01E-06,4.382845,2.97E-05
4.38331,6.04E-06,4.38331,2.64E-05
4.383776,3.86E-06,4.383776,1.70E-05
4.384241,1.17E-06,4.384241,6.88E-06
4.384707,-9.90E-06,4.384707,-4.87E-06
4.385172,-1.73E-05,4.385172,-1.06E-05
4.385638,-8.22E-06,4.385638,-7.89E-06
4.386103,5.87E-06,4.386103,-6.88E-06
4.386569,1.26E-05,4.386569,-9.90E-06
4.387034,1.33E-05,4.387034,-1.36E-05
4.3875,1.29E-05,4.3875,-1.90E-05
4.387965,1.19E-05,4.387965,-2.64E-05
4.388431,1.39E-05,4.388431,-3.37E-05
4.388896,1.06E-05,4.388896,-4.31E-05
4.389362,-2.18E-06,4.389362,-5.29E-05
4.389828,-5.87E-06,4.389828,-4.82E-05
4.390293,2.85E-06,4.390293,-3.84E-05
4.390759,1.17E-05,4.390759,-3.78E-05
4.391224,1.16E-05,4.391224,-3.98E-05
4.39169,3.19E-06,4.39169,-3.27E-05
4.392155,-1.04E-05,4.392155,-2.23E-05
4.392621,-1.46E-05,4.392621,-5.54E-06
4.393086,-4.87E-06,4.393086,1.59E-05
4.393552,3.52E-06,4.393552,3.07E-05
4.394017,5.54E-06,4.394017,4.13E-05
4.394483,1.51E-06,4.394483,4.78E-05
4.394948,-7.55E-06,4.394948,4.88E-05
4.395414,-1.98E-05,4.395414,4.48E-05
4.395879,-2.06E-05,4.395879,5.29E-05
4.396345,-1.23E-05,4.396345,6.70E-05
4.39681,-4.87E-06,4.39681,7.30E-05
4.397276,-4.53E-06,4.397276,7.44E-05
4.397741,-1.02E-05,4.397741,7.23E-05
4.398207,-2.40E-05,4.398207,6.63E-05
4.398672,-2.80E-05,4.398672,6.33E-05
4.399138,-1.49E-05,4.399138,6.87E-05
4.399603,-3.86E-06,4.399603,7.37E-05
4.400069,-2.18E-06,4.400069,7.23E-05
4.400534,-1.85E-06,4.400534,6.70E-05
4.401,1.51E-06,4.401,6.09E-05
4.401465,3.19E-06,4.401465,5.20E-05
4.401931,2.52E-06,4.401931,4.35E-05
4.402397,-1.51E-06,4.402397,2.74E-05
4.402862,-1.02E-05,4.402862,8.56E-06
4.403327,-6.21E-06,4.403327,-1.68E-07
4.403793,3.86E-06,4.403793,-2.52E-06
4.404259,8.73E-06,4.404259,-8.39E-06
4.404724,8.56E-06,4.404724,-1.90E-05
4.40519,1.09E-05,4.40519,-2.97E-05
4.405655,7.55E-06,4.405655,-4.11E-05
4.406121,6.38E-06,4.406121,-4.31E-05
4.406586,1.23E-05,4.406586,-3.41E-05
4.407052,1.33E-05,4.407052,-2.37E-05
4.407517,1.33E-05,4.407517,-1.43E-05
4.407983,1.43E-05,4.407983,-7.05E-06
4.408448,8.90E-06,4.408448,-7.22E-06
4.408914,-4.20E-06,4.408914,-1.70E-05
4.409379,-4.20E-06,4.409379,-1.39E-05
4.409845,5.04E-06,4.409845,2.18E-06
4.41031,7.55E-06,4.41031,1.66E-05
4.410776,1.68E-06,4.410776,2.47E-05
4.411241,-5.54E-06,4.411241,2.77E-05
4.411707,-2.10E-05,4.411707,2.27E-05
4.412172,-3.04E-05,4.412172,1.98E-05
4.412638,-2.03E-05,4.412638,3.00E-05
4.413104,-6.38E-06,4.413104,4.05E-05
4.413569,-8.39E-07,4.413569,4.31E-05
4.414034,-2.52E-06,4.414034,4.06E-05
4.4145,-4.20E-06,4.4145,3.54E-05
4.414966,-3.52E-06,4.414966,2.99E-05
4.415431,-3.19E-06,4.415431,2.64E-05
4.415896,-8.22E-06,4.415896,1.80E-05
4.416362,-1.39E-05,4.416362,5.54E-06
4.416828,-8.90E-06,4.416828,4.53E-06
4.417293,-5.04E-07,4.417293,5.20E-06
4.417758,3.52E-06,4.417758,-3.19E-06
4.418224,2.85E-06,4.418224,-1.63E-05
4.41869,8.39E-07,4.41869,-2.25E-05
4.419155,-9.74E-06,4.419155,-3.37E-05
4.419621,-1.80E-05,4.419621,-4.45E-05
4.420086,-1.29E-05,4.420086,-4.58E-05
4.420552,-2.18E-06,4.420552,-4.38E-05
4.421017,4.53E-06,4.421017,-4.78E-05
4.421483,5.54E-06,4.421483,-5.39E-05
4.421948,-1.68E-07,4.421948,-6.24E-05
4.422414,-9.06E-06,4.422414,-7.34E-05
4.422879,-5.87E-06,4.422879,-7.40E-05
4.423345,2.85E-06,4.423345,-6.34E-05
4.42381,6.38E-06,4.42381,-5.15E-05
4.424276,5.87E-06,4.424276,-4.28E-05
4.424741,3.52E-06,4.424741,-3.58E-05
4.425207,-9.57E-06,4.425207,-3.47E-05
4.425673,-1.96E-05,4.425673,-3.26E-05
4.426138,-1.16E-05,4.426138,-2.06E-05
4.426603,-1.01E-06,4.426603,-4.87E-06
4.427069,1.17E-06,4.427069,5.87E-06
4.427535,-1.68E-07,4.427535,1.19E-05
4.428,-2.85E-06,4.428,2.00E-05
4.428465,-6.55E-06,4.428465,2.74E-05
4.428931,-9.57E-06,4.428931,3.34E-05
4.429397,-1.63E-05,4.429397,3.41E-05
4.429862,-2.53E-05,4.429862,2.43E-05
4.430327,-1.86E-05,4.430327,2.40E-05
4.430793,-5.20E-06,4.430793,3.27E-05
