X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.041276,-5.04E-07,9.041276,-4.92E-05
9.041741,-6.21E-06,9.041741,-5.07E-05
9.042207,-1.90E-05,9.042207,-5.12E-05
9.042672,-2.47E-05,9.042672,-4.78E-05
9.043138,-1.26E-05,9.043138,-3.84E-05
9.043603,6.71E-07,9.043603,-3.24E-05
9.044068,3.86E-06,9.044068,-3.11E-05
9.044535,2.18E-06,9.044535,-2.90E-05
9.045,1.68E-07,9.045,-2.65E-05
9.045465,-1.17E-06,9.045465,-2.64E-05
9.045931,-1.85E-06,9.045931,-2.57E-05
9.046396,-7.89E-06,9.046396,-2.80E-05
9.046862,-1.70E-05,9.046862,-3.24E-05
9.047327,-1.36E-05,9.047327,-2.53E-05
9.047793,-2.52E-06,9.047793,-1.36E-05
9.048259,2.52E-06,9.048259,-6.88E-06
9.048724,-5.04E-07,9.048724,-6.88E-06
9.04919,-4.87E-06,9.04919,-1.04E-05
9.049655,-1.26E-05,9.049655,-1.70E-05
9.05012,-1.46E-05,9.05012,-1.63E-05
9.050586,-8.22E-06,9.050586,-8.22E-06
9.051051,-3.52E-06,9.051051,-6.21E-06
9.051517,-2.18E-06,9.051517,-9.90E-06
9.051983,-8.39E-07,9.051983,-7.89E-06
9.052448,-5.54E-06,9.052448,-4.87E-06
9.052914,-1.56E-05,9.052914,-8.56E-06
9.053379,-1.16E-05,9.053379,-8.90E-06
9.053844,1.17E-06,9.053844,-6.21E-06
9.05431,7.89E-06,9.05431,-5.54E-06
9.054775,9.06E-06,9.054775,-8.39E-06
9.055242,6.04E-06,9.055242,-2.10E-05
9.055707,-6.21E-06,9.055707,-4.72E-05
9.056172,-1.39E-05,9.056172,-6.60E-05
9.056638,-6.88E-06,9.056638,-6.81E-05
9.057103,2.52E-06,9.057103,-6.70E-05
9.057569,5.20E-06,9.057569,-7.00E-05
9.058034,5.04E-07,9.058034,-7.62E-05
9.058499,-5.20E-06,9.058499,-7.62E-05
9.058966,-4.87E-06,9.058966,-7.07E-05
9.059431,-1.01E-06,9.059431,-6.40E-05
9.059896,-3.19E-06,9.059896,-6.26E-05
9.060362,-1.23E-05,9.060362,-6.46E-05
9.060827,-1.26E-05,9.060827,-5.86E-05
9.061293,-6.21E-06,9.061293,-4.99E-05
9.061758,-1.68E-07,9.061758,-4.65E-05
9.062224,1.85E-06,9.062224,-5.25E-05
9.06269,-1.68E-07,9.06269,-6.13E-05
9.063155,-1.23E-05,9.063155,-6.60E-05
9.063621,-2.00E-05,9.063621,-5.93E-05
9.064086,-1.44E-05,9.064086,-4.08E-05
9.064551,-6.88E-06,9.064551,-2.77E-05
9.065017,-2.85E-06,9.065017,-2.00E-05
9.065482,1.51E-06,9.065482,-7.55E-06
9.065948,-2.35E-06,9.065948,7.22E-06
9.066414,-1.49E-05,9.066414,1.46E-05
9.066879,-1.39E-05,9.066879,2.05E-05
9.067345,-3.52E-06,9.067345,2.40E-05
9.06781,5.04E-07,9.06781,2.27E-05
9.068275,-3.52E-06,9.068275,1.86E-05
9.068741,-6.88E-06,9.068741,1.53E-05
9.069206,-1.16E-05,9.069206,9.23E-06
9.069673,-1.06E-05,9.069673,1.66E-05
9.070138,-1.17E-06,9.070138,4.18E-05
9.070603,1.85E-06,9.070603,6.29E-05
9.071069,-3.19E-06,9.071069,6.97E-05
9.071534,-8.22E-06,9.071534,7.42E-05
9.072,-9.57E-06,9.072,8.44E-05
9.072465,-5.87E-06,9.072465,8.91E-05
9.072931,-5.04E-07,9.072931,8.22E-05
9.073397,-5.54E-06,9.073397,6.53E-05
9.073862,-1.59E-05,9.073862,5.02E-05
9.074327,-1.29E-05,9.074327,5.25E-05
9.074793,-3.19E-06,9.074793,6.26E-05
9.075258,2.52E-06,9.075258,6.34E-05
9.075724,3.02E-06,9.075724,5.22E-05
9.076189,1.85E-06,9.076189,4.08E-05
9.076655,-6.88E-06,9.076655,3.19E-05
9.077121,-1.09E-05,9.077121,3.41E-05
9.077586,-2.18E-06,9.077586,4.65E-05
9.078052,5.87E-06,9.078052,5.96E-05
9.078517,5.87E-06,9.078517,6.83E-05
9.078982,1.85E-06,9.078982,6.66E-05
9.079448,-4.20E-06,9.079448,5.49E-05
9.079913,-1.43E-05,9.079913,4.40E-05
9.080379,-1.23E-05,9.080379,5.35E-05
9.080845,-1.68E-07,9.080845,7.37E-05
9.08131,5.20E-06,9.08131,8.21E-05
9.081776,3.86E-06,9.081776,7.70E-05
9.082241,1.06E-05,9.082241,6.63E-05
9.082706,2.20E-05,9.082706,5.72E-05
9.083172,2.97E-05,9.083172,5.59E-05
9.083638,2.77E-05,9.083638,5.59E-05
9.084104,8.56E-06,9.084104,4.48E-05
9.084569,-6.88E-06,9.084569,2.80E-05
9.085034,-8.22E-06,9.085034,2.40E-05
9.0855,-7.05E-06,9.0855,3.61E-05
9.085965,-8.22E-06,9.085965,4.82E-05
9.086431,-8.90E-06,9.086431,5.76E-05
9.086896,-1.11E-05,9.086896,6.43E-05
9.087362,-1.23E-05,9.087362,6.61E-05
9.087828,-4.20E-06,9.087828,6.63E-05
9.088293,3.86E-06,9.088293,6.09E-05
9.088758,3.52E-06,9.088758,4.88E-05
9.089224,1.68E-07,9.089224,3.54E-05
9.089689,-8.39E-07,9.089689,2.33E-05
9.090155,-5.54E-06,9.090155,5.20E-06
9.09062,-8.22E-06,9.09062,-7.22E-06
9.091086,-1.85E-06,9.091086,-6.88E-06
9.091552,6.88E-06,9.091552,-1.85E-06
9.092017,1.23E-05,9.092017,7.05E-06
9.092483,1.38E-05,9.092483,1.56E-05
9.092948,8.56E-06,9.092948,1.73E-05
9.093413,-2.85E-06,9.093413,1.26E-05
9.093879,-3.86E-06,9.093879,2.23E-05
9.094345,2.85E-06,9.094345,4.28E-05
9.09481,8.39E-06,9.09481,5.52E-05
9.095276,1.12E-05,9.095276,5.40E-05
9.095741,9.74E-06,9.095741,4.48E-05
9.096207,-2.85E-06,9.096207,3.34E-05
9.096672,-1.29E-05,9.096672,2.50E-05
9.097137,-8.39E-06,9.097137,1.93E-05
9.097603,-1.17E-06,9.097603,1.46E-05
9.098069,-1.51E-06,9.098069,1.73E-05
9.098535,-3.86E-06,9.098535,2.37E-05
9.099,-3.52E-06,9.099,2.87E-05
9.099465,-2.52E-06,9.099465,3.24E-05
9.099931,-1.01E-06,9.099931,3.21E-05
9.100396,-4.20E-06,9.100396,2.33E-05
9.100862,-1.02E-05,9.100862,6.38E-06
9.101327,-8.90E-06,9.101327,-9.57E-06
9.101793,-4.20E-06,9.101793,-2.57E-05
9.102259,-2.18E-06,9.102259,-4.05E-05
9.102724,-1.51E-06,9.102724,-4.65E-05
9.103189,-4.20E-06,9.103189,-4.11E-05
9.103655,-1.33E-05,9.103655,-3.51E-05
9.10412,-1.51E-05,9.10412,-2.53E-05
9.104586,-7.05E-06,9.104586,-1.23E-05
9.105052,-4.20E-06,9.105052,-4.53E-06
9.105517,-8.90E-06,9.105517,-3.86E-06
9.105983,-1.26E-05,9.105983,-1.19E-05
9.106448,-1.49E-05,9.106448,-3.04E-05
9.106914,-2.23E-05,9.106914,-5.39E-05
9.107379,-1.90E-05,9.107379,-5.86E-05
9.107844,-7.22E-06,9.107844,-4.88E-05
9.10831,-2.18E-06,9.10831,-3.91E-05
9.108776,-2.85E-06,9.108776,-3.64E-05
9.109241,-5.71E-06,9.109241,-3.68E-05
9.109707,-1.09E-05,9.109707,-3.31E-05
9.110172,-1.43E-05,9.110172,-2.03E-05
9.110638,-9.57E-06,9.110638,-3.02E-06
9.111103,-2.85E-06,9.111103,1.06E-05
9.111568,1.68E-07,9.111568,2.74E-05
9.112034,2.35E-06,9.112034,4.68E-05
9.1125,4.20E-06,9.1125,5.42E-05
9.112966,3.86E-06,9.112966,4.41E-05
9.113431,3.19E-06,9.113431,3.37E-05
9.113896,-4.20E-06,9.113896,2.77E-05
9.114362,-1.36E-05,9.114362,2.13E-05
9.114827,-1.16E-05,9.114827,2.23E-05
9.115293,-3.69E-06,9.115293,2.38E-05
9.115759,-1.85E-06,9.115759,2.27E-05
9.116224,-5.54E-06,9.116224,2.23E-05
9.11669,-5.20E-06,9.11669,2.38E-05
9.117155,-7.89E-06,9.117155,1.96E-05
9.11762,-5.54E-06,9.11762,2.00E-05
9.118086,3.19E-06,9.118086,3.04E-05
9.118551,6.55E-06,9.118551,3.99E-05
9.119017,6.38E-06,9.119017,4.48E-05
9.119483,4.87E-06,9.119483,5.22E-05
9.119948,-2.85E-06,9.119948,5.76E-05
9.120414,-1.46E-05,9.120414,5.42E-05
9.120879,-1.36E-05,9.120879,5.29E-05
9.121345,-3.86E-06,9.121345,5.42E-05
9.12181,-5.04E-07,9.12181,4.85E-05
9.122275,-2.52E-06,9.122275,3.88E-05
9.122741,-5.54E-06,9.122741,3.21E-05
9.123207,-1.43E-05,9.123207,2.37E-05
9.123672,-2.05E-05,9.123672,1.76E-05
9.124138,-1.29E-05,9.124138,1.66E-05
9.124603,-4.36E-06,9.124603,1.36E-05
9.125069,-3.52E-06,9.125069,9.23E-06
9.125534,-4.20E-06,9.125534,9.06E-06
9.125999,-2.85E-06,9.125999,1.93E-05
9.126466,-1.85E-06,9.126466,3.31E-05
9.126931,-5.04E-07,9.126931,4.62E-05
9.127397,-1.51E-06,9.127397,5.49E-05
9.127862,-6.88E-06,9.127862,5.71E-05
9.128327,-2.35E-06,9.128327,6.48E-05
9.128793,7.55E-06,9.128793,7.37E-05
9.129258,1.02E-05,9.129258,7.64E-05
9.129724,4.53E-06,9.129724,7.44E-05
9.13019,8.39E-07,9.13019,7.47E-05
9.130655,-2.18E-06,9.130655,7.60E-05
9.131121,-5.54E-06,9.131121,8.31E-05
9.131586,-2.18E-06,9.131586,9.58E-05
9.132051,3.52E-06,9.132051,0.000107256
9.132517,4.53E-06,9.132517,0.000112963
9.132982,6.55E-06,9.132982,0.000111788
9.133448,2.05E-05,9.133448,0.000102556
9.133914,3.05E-05,9.133914,8.68E-05
9.134379,3.31E-05,9.134379,7.94E-05
9.134845,1.59E-05,9.134845,8.22E-05
9.13531,-7.05E-06,9.13531,8.24E-05
9.135776,-1.86E-05,9.135776,7.77E-05
9.136241,-1.93E-05,9.136241,6.73E-05
9.136706,-2.74E-05,9.136706,4.31E-05
9.137172,-3.31E-05,9.137172,1.63E-05
9.137638,-2.45E-05,9.137638,2.18E-06
9.138103,-1.16E-05,9.138103,8.39E-07
9.138569,-4.87E-06,9.138569,-8.39E-07
9.139034,-7.89E-06,9.139034,-1.31E-05
9.1395,-1.02E-05,9.1395,-3.11E-05
9.139965,-9.57E-06,9.139965,-4.26E-05
9.14043,-7.89E-06,9.14043,-4.58E-05
9.140897,-9.57E-06,9.140897,-5.02E-05
9.141362,-1.43E-05,9.141362,-6.23E-05
9.141828,-1.16E-05,9.141828,-6.73E-05
9.142293,-6.21E-06,9.142293,-6.87E-05
9.142758,-2.18E-06,9.142758,-7.07E-05
9.143224,1.68E-07,9.143224,-7.20E-05
9.143689,2.52E-06,9.143689,-7.03E-05
9.144155,-1.17E-06,9.144155,-6.93E-05
9.144621,-4.87E-06,9.144621,-6.19E-05
9.145086,1.17E-06,9.145086,-4.88E-05
9.145552,8.56E-06,9.145552,-4.65E-05
9.146017,7.89E-06,9.146017,-4.95E-05
9.146482,3.19E-06,9.146482,-4.78E-05
9.146948,-2.52E-06,9.146948,-4.38E-05
9.147413,-9.23E-06,9.147413,-4.20E-05
9.147879,-2.18E-06,9.147879,-2.47E-05
9.148345,9.23E-06,9.148345,-1.68E-07
9.14881,1.16E-05,9.14881,1.26E-05
9.149276,9.90E-06,9.149276,1.59E-05
9.149741,1.09E-05,9.149741,1.86E-05
9.150207,4.53E-06,9.150207,1.91E-05
9.150672,-1.17E-06,9.150672,2.13E-05
9.151137,5.54E-06,9.151137,2.40E-05
9.151604,1.41E-05,9.151604,2.60E-05
9.152069,1.17E-05,9.152069,2.79E-05
9.152534,6.38E-06,9.152534,2.84E-05
9.153,4.70E-06,9.153,2.67E-05
9.153465,3.86E-06,9.153465,2.23E-05
9.153931,-1.01E-06,9.153931,2.20E-05
9.154396,-1.12E-05,9.154396,1.76E-05
9.154861,-1.81E-05,9.154861,7.89E-06
9.155328,-1.02E-05,9.155328,6.55E-06
9.155793,1.85E-06,9.155793,9.23E-06
9.156259,4.87E-06,9.156259,4.87E-06
9.156724,-6.71E-07,9.156724,-7.55E-06
9.157189,-6.38E-06,9.157189,-2.00E-05
9.157655,-1.24E-05,9.157655,-2.94E-05
9.15812,-1.29E-05,9.15812,-3.07E-05
9.158586,-2.85E-06,9.158586,-2.57E-05
9.159052,6.55E-06,9.159052,-2.18E-05
9.159517,8.39E-06,9.159517,-2.03E-05
9.159983,7.05E-06,9.159983,-1.83E-05
9.160448,6.21E-06,9.160448,-2.30E-05
9.160913,1.17E-06,9.160913,-3.81E-05
9.161379,2.35E-06,9.161379,-4.75E-05
9.161844,1.06E-05,9.161844,-4.78E-05
9.162311,1.86E-05,9.162311,-4.41E-05
9.162776,2.06E-05,9.162776,-4.05E-05
9.163241,1.70E-05,9.163241,-3.86E-05
9.163707,6.21E-06,9.163707,-4.08E-05
9.164172,-2.52E-06,9.164172,-3.84E-05
9.164638,-5.04E-07,9.164638,-2.92E-05
9.165103,3.19E-06,9.165103,-2.97E-05
9.165568,4.53E-06,9.165568,-4.18E-05
9.166035,5.71E-06,9.166035,-5.56E-05
9.1665,4.53E-06,9.1665,-6.33E-05
9.166965,1.85E-06,9.166965,-6.60E-05
9.167431,5.04E-07,9.167431,-6.50E-05
9.167896,-3.02E-06,9.167896,-6.83E-05
9.168362,-1.17E-05,9.168362,-7.94E-05
9.168827,-9.90E-06,9.168827,-8.95E-05
9.169292,-2.52E-06,9.169292,-0.000100877
9.169759,5.04E-07,9.169759,-0.000120348
9.170224,3.86E-06,9.170224,-0.000143511
9.17069,4.53E-06,9.17069,-0.000163653
9.171155,-5.20E-06,9.171155,-0.000177417
9.17162,-1.09E-05,9.17162,-0.000177752
9.172086,-6.21E-06,9.172086,-0.000169024
9.172551,1.51E-06,9.172551,-0.000165667
9.173018,5.20E-06,9.173018,-0.000168521
9.173483,5.71E-06,9.173483,-0.000167681
9.173948,-1.51E-06,9.173948,-0.00016466
9.174414,-1.51E-05,9.174414,-0.000166674
9.174879,-1.46E-05,9.174879,-0.000160967
9.175344,-1.85E-06,9.175344,-0.000146532
9.17581,6.88E-06,9.17581,-0.000137469
9.176275,6.88E-06,9.176275,-0.000133104
9.176742,-1.68E-07,9.176742,-0.000130419
9.177207,-1.49E-05,9.177207,-0.000135119
9.177672,-2.37E-05,9.177672,-0.000134783
9.178138,-1.73E-05,9.178138,-0.000121355
9.178603,-8.56E-06,9.178603,-0.000105745
9.179069,-3.52E-06,9.179069,-9.68E-05
9.179534,-2.18E-06,9.179534,-9.21E-05
9.179999,-2.18E-06,9.179999,-8.74E-05
9.180466,-4.20E-06,9.180466,-7.74E-05
9.180931,-7.22E-06,9.180931,-6.19E-05
9.181396,-1.70E-05,9.181396,-5.52E-05
9.181862,-2.74E-05,9.181862,-5.39E-05
9.182327,-2.03E-05,9.182327,-3.91E-05
9.182793,-9.57E-06,9.182793,-1.49E-05
9.183258,-8.56E-06,9.183258,4.87E-06
9.183724,-1.16E-05,9.183724,1.53E-05
9.18419,5.20E-06,9.18419,1.93E-05
9.184655,2.65E-05,9.184655,1.70E-05
9.185121,3.44E-05,9.185121,2.06E-05
9.185586,2.27E-05,9.185586,3.32E-05
9.186051,-2.52E-06,9.186051,4.15E-05
9.186517,-2.05E-05,9.186517,4.08E-05
9.186982,-2.57E-05,9.186982,3.47E-05
9.187449,-2.57E-05,9.187449,2.90E-05
9.187914,-3.04E-05,9.187914,2.33E-05
9.188379,-2.70E-05,9.188379,2.67E-05
9.188845,-1.29E-05,9.188845,3.34E-05
9.18931,-5.71E-06,9.18931,3.68E-05
9.189775,-6.21E-06,9.189775,3.34E-05
9.190241,-7.55E-06,9.190241,2.74E-05
9.190706,-1.56E-05,9.190706,1.26E-05
9.191173,-1.91E-05,9.191173,4.53E-06
9.191638,-1.11E-05,9.191638,1.06E-05
9.192103,-1.51E-06,9.192103,1.43E-05
9.192569,3.86E-06,9.192569,1.33E-05
9.193034,2.85E-06,9.193034,1.56E-05
9.1935,-1.51E-06,9.1935,2.27E-05
9.193965,-5.54E-06,9.193965,3.07E-05
9.194431,-5.54E-06,9.194431,4.01E-05
9.194897,-7.55E-06,9.194897,4.26E-05
9.195362,-1.23E-05,9.195362,3.88E-05
9.195827,-7.55E-06,9.195827,4.48E-05
9.196293,3.36E-07,9.196293,5.67E-05
9.196758,3.02E-06,9.196758,6.36E-05
9.197224,1.01E-06,9.197224,6.76E-05
9.197689,5.04E-07,9.197689,7.30E-05
9.198155,-5.54E-06,9.198155,7.50E-05
9.198621,-7.22E-06,9.198621,7.84E-05
9.199086,1.85E-06,9.199086,8.51E-05
9.199552,5.20E-06,9.199552,8.58E-05
9.200017,2.18E-06,9.200017,8.11E-05
9.200482,-5.04E-07,9.200482,7.55E-05
9.200948,-4.87E-06,9.200948,6.83E-05
9.201413,-1.17E-05,9.201413,5.89E-05
9.20188,-9.57E-06,9.20188,6.13E-05
9.202345,-1.51E-06,9.202345,6.83E-05
9.20281,3.86E-06,9.20281,7.07E-05
9.203276,3.86E-06,9.203276,6.29E-05
9.203741,2.52E-06,9.203741,4.95E-05
9.204206,-7.05E-06,9.204206,2.94E-05
9.204672,-1.26E-05,9.204672,1.51E-05
9.205138,-4.87E-06,9.205138,1.46E-05
9.205604,1.85E-06,9.205604,1.46E-05
9.206069,-1.68E-07,9.206069,1.12E-05
9.206534,-5.20E-06,9.206534,8.56E-06
9.207,-7.05E-06,9.207,8.39E-06
9.207465,-3.02E-06,9.207465,4.20E-06
9.207931,2.52E-06,9.207931,-5.54E-06
9.208396,1.68E-07,9.208396,-2.10E-05
9.208862,-8.56E-06,9.208862,-3.44E-05
9.209328,-7.22E-06,9.209328,-3.78E-05
9.209793,1.17E-06,9.209793,-4.21E-05
9.210258,5.71E-06,9.210258,-5.66E-05
9.210724,5.87E-06,9.210724,-7.94E-05
9.211189,5.54E-06,9.211189,-0.000103731
9.211655,-4.20E-06,9.211655,-0.000124208
9.21212,-1.19E-05,9.21212,-0.000121691
9.212586,-7.22E-06,9.212586,-9.79E-05
9.213052,-3.52E-06,9.213052,-8.01E-05
9.213517,-3.86E-06,9.213517,-7.40E-05
9.213983,-6.38E-06,9.213983,-7.27E-05
9.214448,-1.24E-05,9.214448,-7.75E-05
9.214913,-1.96E-05,9.214913,-8.63E-05
9.215379,-1.59E-05,9.215379,-7.94E-05
9.215845,-5.20E-06,9.215845,-6.46E-05
9.216311,2.35E-06,9.216311,-5.25E-05
9.216776,1.17E-06,9.216776,-4.31E-05
9.217241,-4.20E-06,9.217241,-3.61E-05
9.217707,-1.38E-05,9.217707,-3.74E-05
9.218172,-2.17E-05,9.218172,-3.84E-05
9.218637,-1.63E-05,9.218637,-3.04E-05
9.219103,-6.21E-06,9.219103,-2.57E-05
9.219569,-2.18E-06,9.219569,-3.24E-05
9.220035,-2.85E-06,9.220035,-4.11E-05
9.2205,-4.20E-06,9.2205,-4.31E-05
9.220965,-5.54E-06,9.220965,-4.72E-05
9.221431,-7.22E-06,9.221431,-5.19E-05
9.221896,-9.57E-06,9.221896,-6.19E-05
9.222362,-1.26E-05,9.222362,-7.27E-05
9.222827,-6.88E-06,9.222827,-7.44E-05
9.223293,2.85E-06,9.223293,-7.34E-05
9.223759,7.22E-06,9.223759,-7.54E-05
9.224224,5.54E-06,9.224224,-7.87E-05
9.224689,3.19E-06,9.224689,-8.34E-05
9.225155,-2.85E-06,9.225155,-9.11E-05
9.22562,-4.36E-06,9.22562,-9.37E-05
9.226086,1.68E-07,9.226086,-9.11E-05
9.226551,2.52E-06,9.226551,-8.83E-05
9.227017,4.87E-06,9.227017,-8.54E-05
9.227483,7.22E-06,9.227483,-8.17E-05
9.227948,3.52E-06,9.227948,-8.21E-05
9.228414,-6.88E-06,9.228414,-8.49E-05
9.228879,-6.88E-06,9.228879,-7.54E-05
9.229344,-1.68E-07,9.229344,-5.86E-05
9.22981,1.85E-06,9.22981,-4.87E-05
9.230276,-2.18E-06,9.230276,-4.72E-05
9.230742,-7.55E-06,9.230742,-4.45E-05
9.231207,-1.49E-05,9.231207,-4.21E-05
9.231672,-1.83E-05,9.231672,-3.47E-05
9.232138,-8.73E-06,9.232138,-1.90E-05
9.232603,3.86E-06,9.232603,-5.54E-06
9.233068,8.56E-06,9.233068,-3.52E-06
9.233534,6.38E-06,9.233534,-6.55E-06
9.234,2.18E-06,9.234,-7.89E-06
9.234466,-1.68E-07,9.234466,-1.09E-05
9.234931,9.23E-06,9.234931,-1.46E-05
9.235396,2.72E-05,9.235396,-2.30E-05
9.235862,3.14E-05,9.235862,-3.14E-05
9.236327,2.80E-05,9.236327,-2.79E-05
9.236793,1.39E-05,9.236793,-2.37E-05
9.237258,-1.17E-06,9.237258,-3.41E-05
9.237724,-1.06E-05,9.237724,-5.15E-05
9.23819,-1.49E-05,9.23819,-5.84E-05
9.238655,-2.05E-05,9.238655,-5.99E-05
9.23912,-2.20E-05,9.23912,-5.99E-05
9.239586,-1.56E-05,9.239586,-5.76E-05
9.240051,-1.29E-05,9.240051,-4.85E-05
9.240517,-1.56E-05,9.240517,-3.11E-05
9.240983,-1.83E-05,9.240983,-2.43E-05
9.241448,-2.27E-05,9.241448,-4.08E-05
9.241914,-2.94E-05,9.241914,-5.99E-05
9.242379,-2.43E-05,9.242379,-5.25E-05
9.242845,-1.66E-05,9.242845,-3.71E-05
9.24331,-1.59E-05,9.24331,-3.54E-05
9.243775,-1.83E-05,9.243775,-4.38E-05
9.244241,-1.73E-05,9.244241,-4.33E-05
9.244707,-2.06E-05,9.244707,-3.24E-05
9.245173,-2.03E-05,9.245173,-1.16E-05
9.245638,-7.55E-06,9.245638,1.26E-05
9.246103,5.87E-06,9.246103,3.00E-05
9.246569,1.02E-05,9.246569,4.60E-05
9.247034,1.12E-05,9.247034,5.72E-05
9.247499,1.06E-05,9.247499,6.08E-05
9.247965,5.87E-06,9.247965,6.06E-05
9.248431,1.85E-06,9.248431,6.56E-05
9.248897,5.04E-07,9.248897,7.50E-05
9.249362,-2.85E-06,9.249362,8.43E-05
9.249827,-2.18E-06,9.249827,9.79E-05
9.250293,-1.17E-06,9.250293,0.000104234
9.250758,-1.68E-07,9.250758,9.85E-05
9.251224,1.17E-06,9.251224,8.51E-05
9.25169,2.52E-06,9.25169,7.22E-05
9.252155,-4.53E-06,9.252155,6.56E-05
9.252621,-1.09E-05,9.252621,7.10E-05
9.253086,-8.73E-06,9.253086,8.51E-05
9.253551,-2.52E-06,9.253551,9.45E-05
9.254017,1.01E-06,9.254017,9.32E-05
9.254482,8.39E-07,9.254482,8.64E-05
9.254948,-5.87E-06,9.254948,8.41E-05
9.255414,-1.36E-05,9.255414,8.81E-05
9.255879,-6.88E-06,9.255879,9.48E-05
9.256345,2.18E-06,9.256345,9.65E-05
9.25681,4.53E-06,9.25681,9.79E-05
9.257276,4.53E-06,9.257276,0.000108599
9.257741,1.68E-06,9.257741,0.000125719
9.258206,-7.55E-06,9.258206,0.000131426
9.258672,-1.17E-05,9.258672,0.000128069
9.259138,-2.18E-06,9.259138,0.000124712
9.259604,8.56E-06,9.259604,0.000124712
9.260069,1.23E-05,9.260069,0.000125383
9.260534,1.26E-05,9.260534,0.000136126
9.261,1.26E-05,9.261,0.000159625
9.261465,8.90E-06,9.261465,0.000188998
9.26193,3.86E-06,9.26193,0.000212665
9.262397,1.85E-06,9.262397,0.000218372
9.262862,-1.51E-06,9.262862,0.000210315
9.263328,1.51E-06,9.263328,0.000203601
9.263793,6.21E-06,9.263793,0.000193195
9.264258,4.87E-06,9.264258,0.000184802
9.264724,-2.52E-06,9.264724,0.000187488
9.265189,-6.55E-06,9.265189,0.000187488
9.265655,-1.36E-05,9.265655,0.000178927
9.266121,-1.49E-05,9.266121,0.000174731
9.266586,-7.22E-06,9.266586,0.000180438
9.267052,3.36E-07,9.267052,0.000179431
9.267517,5.04E-07,9.267517,0.000166171
9.267982,-5.54E-06,9.267982,0.000151568
9.268448,-1.29E-05,9.268448,0.000136629
9.268913,-2.20E-05,9.268913,0.000115648
9.269379,-1.91E-05,9.269379,0.00010457
9.269845,-7.72E-06,9.269845,9.89E-05
9.27031,2.18E-06,9.27031,9.08E-05
9.270776,6.55E-06,9.270776,7.94E-05
9.271241,5.54E-06,9.271241,6.73E-05
9.271707,-3.52E-06,9.271707,5.82E-05
9.272172,-8.90E-06,9.272172,5.76E-05
9.272637,-2.85E-06,9.272637,5.89E-05
9.273104,3.19E-06,9.273104,5.02E-05
9.273569,5.54E-06,9.273569,3.61E-05
9.274035,3.86E-06,9.274035,2.40E-05
9.2745,2.18E-06,9.2745,1.06E-05
9.274965,1.17E-06,9.274965,-9.57E-06
9.275431,2.85E-06,9.275431,-2.94E-05
9.275896,4.36E-06,9.275896,-4.08E-05
9.276361,5.04E-07,9.276361,-4.28E-05
9.276828,3.52E-06,9.276828,-3.24E-05
9.277293,8.90E-06,9.277293,-2.30E-05
9.277759,7.22E-06,9.277759,-2.13E-05
9.278224,1.68E-06,9.278224,-2.57E-05
9.278689,-5.20E-06,9.278689,-3.37E-05
9.279155,-1.43E-05,9.279155,-4.75E-05
9.27962,-1.73E-05,9.27962,-5.59E-05
9.280086,-1.02E-05,9.280086,-5.05E-05
9.280552,3.36E-07,9.280552,-3.91E-05
9.281017,4.53E-06,9.281017,-3.54E-05
9.281483,1.01E-06,9.281483,-4.52E-05
9.281948,-6.88E-06,9.281948,-6.19E-05
9.282413,-1.70E-05,9.282413,-7.37E-05
9.282879,-1.71E-05,9.282879,-6.80E-05
9.283344,-9.90E-06,9.283344,-6.06E-05
9.283811,-5.04E-07,9.283811,-5.86E-05
9.284276,1.85E-06,9.284276,-5.79E-05
9.284741,-3.36E-07,9.284741,-5.46E-05
9.285207,-7.55E-06,9.285207,-6.09E-05
9.285672,-9.23E-06,9.285672,-6.76E-05
9.286138,1.46E-05,9.286138,-7.28E-05
9.286603,3.94E-05,9.286603,-8.11E-05
9.287068,3.99E-05,9.287068,-8.68E-05
9.287535,1.66E-05,9.287535,-8.41E-05
9.288,-8.56E-06,9.288,-7.84E-05
9.288465,-2.08E-05,9.288465,-7.64E-05
9.288931,-2.27E-05,9.288931,-8.14E-05
9.289396,-2.50E-05,9.289396,-9.48E-05
9.289862,-3.04E-05,9.289862,-0.000107591
9.290327,-2.64E-05,9.290327,-0.00010927
9.290792,-1.90E-05,9.290792,-0.00011162
9.291259,-1.53E-05,9.291259,-0.000120012
9.291724,-1.16E-05,9.291724,-0.000125383
9.29219,-1.26E-05,9.29219,-0.000123705
9.292655,-2.17E-05,9.292655,-0.000121355
9.29312,-2.50E-05,9.29312,-0.00011162
9.293586,-1.90E-05,9.293586,-9.28E-05
9.294051,-1.33E-05,9.294051,-8.07E-05
9.294518,-1.38E-05,9.294518,-7.37E-05
9.294983,-1.49E-05,9.294983,-6.68E-05
9.295448,-1.96E-05,9.295448,-6.43E-05
9.295914,-2.90E-05,9.295914,-6.66E-05
9.296379,-2.50E-05,9.296379,-5.79E-05
9.296844,-9.90E-06,9.296844,-3.76E-05
9.29731,-1.85E-06,9.29731,-2.17E-05
9.297775,-3.86E-06,9.297775,-1.29E-05
9.298242,-5.54E-06,9.298242,-5.87E-06
9.298707,-1.12E-05,9.298707,1.17E-06
9.299172,-1.49E-05,9.299172,8.90E-06
9.299638,-8.22E-06,9.299638,2.27E-05
9.300103,-3.52E-06,9.300103,4.15E-05
9.300569,-6.55E-06,9.300569,5.49E-05
