X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.847897,-1.02E-05,4.847897,0.000769925
4.848362,-4.72E-05,4.848362,0.00071017
4.848827,-5.99E-05,4.848827,0.000644373
4.849293,-5.35E-05,4.849293,0.000602411
4.849759,-4.58E-05,4.849759,0.000586297
4.850224,-3.42E-05,4.850224,0.000562799
4.850689,-1.53E-05,4.850689,0.000503716
4.851155,-5.54E-06,4.851155,0.000406363
4.851621,5.20E-06,4.851621,0.00030045
4.852086,2.87E-05,4.852086,0.000230457
4.852551,4.68E-05,4.852551,0.00019588
4.853017,5.29E-05,4.853017,0.000172885
4.853483,5.34E-05,4.853483,0.000148882
4.853948,4.58E-05,4.853948,0.00011397
4.854414,3.07E-05,4.854414,6.36E-05
4.854879,3.07E-05,4.854879,6.21E-06
4.855345,3.81E-05,4.855345,-4.55E-05
4.85581,3.64E-05,4.85581,-8.49E-05
4.856276,2.87E-05,4.856276,-0.000123705
4.856741,1.86E-05,4.856741,-0.000169696
4.857207,1.85E-06,4.857207,-0.000227771
4.857672,-8.22E-06,4.857672,-0.000268055
4.858138,-1.68E-07,4.858138,-0.000262348
4.858603,9.74E-06,4.858603,-0.00024741
4.859069,1.24E-05,4.859069,-0.000247242
4.859534,9.23E-06,4.859534,-0.000268727
4.86,4.87E-06,4.86,-0.000331838
4.860466,8.39E-07,4.860466,-0.000431876
4.860931,-2.18E-06,4.860931,-0.000537285
4.861396,-7.55E-06,4.861396,-0.000622217
4.861862,-1.76E-05,4.861862,-0.000684657
4.862328,-1.93E-05,4.862328,-0.000736019
4.862793,-1.59E-05,4.862793,-0.00078201
4.863258,-1.73E-05,4.863258,-0.000821286
4.863724,-2.05E-05,4.863724,-0.000863249
4.86419,-2.37E-05,4.86419,-0.000905211
4.864655,-2.97E-05,4.864655,-0.000941634
4.86512,-3.14E-05,4.86512,-0.000956909
4.865586,-2.43E-05,4.865586,-0.000947173
4.866052,-1.90E-05,4.866052,-0.000937102
4.866517,-2.43E-05,4.866517,-0.000946334
4.866982,-3.91E-05,4.866982,-0.000970001
4.867448,-5.56E-05,4.867448,-0.001002564
4.867914,-6.87E-05,4.867914,-0.00103714
4.868379,-6.03E-05,4.868379,-0.001063661
4.868845,-4.52E-05,4.868845,-0.001087495
4.86931,-3.94E-05,4.86931,-0.001108309
4.869776,-4.26E-05,4.869776,-0.001124758
4.870241,-4.75E-05,4.870241,-0.001137179
4.870707,-5.76E-05,4.870707,-0.001146578
4.871172,-6.50E-05,4.871172,-0.001139528
4.871638,-5.86E-05,4.871638,-0.001119387
4.872103,-4.95E-05,4.872103,-0.00111133
4.872569,-4.15E-05,4.872569,-0.001122744
4.873034,-2.57E-05,4.873034,-0.001132982
4.8735,-1.68E-07,4.8735,-0.001126772
4.873965,2.00E-05,4.873965,-0.00110663
4.874431,2.27E-05,4.874431,-0.001085817
4.874897,2.00E-05,4.874897,-0.00107306
4.875362,2.10E-05,4.875362,-0.001066682
4.875827,3.81E-05,4.875827,-0.001056275
4.876293,5.89E-05,4.876293,-0.001043183
4.876759,7.15E-05,4.876759,-0.001038819
4.877224,7.47E-05,4.877224,-0.001036805
4.877689,7.60E-05,4.877689,-0.001025055
4.878155,7.30E-05,4.878155,-0.001016831
4.878621,8.27E-05,4.878621,-0.001012634
4.879086,0.000114473,4.879086,-0.001007431
4.879551,0.000152575,4.879551,-0.001007263
4.880017,0.000177585,4.880017,-0.001016159
4.880483,0.000185473,4.880483,-0.001026734
4.880948,0.000175067,4.880948,-0.001038819
4.881413,0.000137804,4.881413,-0.001061982
4.881879,8.96E-05,4.881879,-0.001076417
4.882345,3.61E-05,4.882345,-0.001079438
4.88281,-3.07E-05,4.88281,-0.001073396
4.883276,-0.000103563,4.883276,-0.001060807
4.883741,-0.000151904,4.883741,-0.001043183
4.884207,-0.000163653,4.884207,-0.001025055
4.884672,-0.000128405,4.884672,-0.000997864
4.885138,-4.99E-05,4.885138,-0.000952209
4.885603,2.67E-05,4.885603,-0.000898497
4.886069,7.20E-05,4.886069,-0.000836057
4.886534,9.62E-05,4.886534,-0.00076556
4.887,0.000110277,4.887,-0.000706477
4.887465,0.000108599,4.887465,-0.000664851
4.887931,8.91E-05,4.887931,-0.000629938
4.888396,5.89E-05,4.888396,-0.000590326
4.888862,2.27E-05,4.888862,-0.00054081
4.889328,3.69E-06,4.889328,-0.000482231
4.889793,8.39E-07,4.889793,-0.000427176
4.890258,-5.54E-06,4.890258,-0.000374807
4.890724,-2.20E-05,4.890724,-0.000317571
4.89119,-3.99E-05,4.89119,-0.000256306
4.891655,-4.11E-05,4.891655,-0.00020763
4.89212,-1.23E-05,4.89212,-0.000161303
4.892586,2.52E-05,4.892586,-0.000104906
4.893052,4.45E-05,4.893052,-3.98E-05
4.893517,5.59E-05,4.893517,2.20E-05
4.893983,6.36E-05,4.893983,7.57E-05
4.894448,5.42E-05,4.894448,0.000121355
4.894914,2.67E-05,4.894914,0.000153918
4.895379,4.53E-06,4.895379,0.000185809
4.895845,-1.19E-05,4.895845,0.000227771
4.89631,-3.17E-05,4.89631,0.000264866
4.896776,-3.83E-05,4.896776,0.000288869
4.897241,-2.38E-05,4.897241,0.000320424
4.897707,-9.57E-06,4.897707,0.000366919
4.898172,2.27E-05,4.898172,0.00042063
4.898638,0.000107256,4.898638,0.000465782
4.899103,0.00020058,4.899103,0.000500359
4.899569,0.000252949,4.899569,0.000532586
4.900034,0.000250767,4.900034,0.000560449
4.9005,0.000199573,4.9005,0.000568505
4.900965,0.000111955,4.900965,0.000552728
4.901431,9.90E-06,4.901431,0.000523522
4.901896,-7.34E-05,4.901896,0.000488274
4.902362,-0.00011632,4.902362,0.000452354
4.902827,-0.000105913,4.902827,0.000420798
4.903293,-5.96E-05,4.903293,0.000375479
4.903759,-1.51E-05,4.903759,0.000306661
4.904224,4.20E-06,4.904224,0.000237171
4.90469,5.87E-06,4.90469,0.000187488
4.905155,1.17E-06,4.905155,0.000162982
4.905621,7.22E-06,4.905621,0.00018967
4.906086,2.27E-05,4.906086,0.000276448
4.906552,1.90E-05,4.906552,0.000398306
4.907017,-1.09E-05,4.907017,0.000520836
4.907483,-5.46E-05,4.907483,0.000619532
4.907948,-0.000115984,4.907948,0.000681972
4.908414,-0.000192187,4.908414,0.000725612
4.908879,-0.000250935,4.908879,0.00077731
4.909345,-0.000287861,4.909345,0.000831022
4.90981,-0.000304982,4.90981,0.000872984
4.910276,-0.000274937,4.910276,0.000917464
4.910741,-0.00020763,4.910741,0.00096228
4.911207,-0.000163317,4.911207,0.000978561
4.911672,-0.000158953,4.911672,0.000974365
4.912138,-0.000172717,4.912138,0.000964965
4.912603,-0.000191516,4.912603,0.000935088
4.913069,-0.000221729,4.913069,0.000877348
4.913534,-0.000258991,4.913534,0.000806851
4.914,-0.000288533,4.914,0.000749111
4.914465,-0.000304311,4.914465,0.000717556
4.914931,-0.000302297,4.914931,0.000708827
4.915396,-0.000289708,4.915396,0.000713527
4.915862,-0.000280476,4.915862,0.000725612
4.916327,-0.000267384,4.916327,0.000740887
4.916793,-0.000258656,4.916793,0.000741726
4.917259,-0.000256642,4.917259,0.000723598
4.917724,-0.000254627,4.917724,0.000704463
4.91819,-0.00024741,4.91819,0.000701778
4.918655,-0.000236164,4.918655,0.000697246
4.919121,-0.000210987,4.919121,0.000684657
4.919586,-0.000171374,4.919586,0.000683986
4.920052,-0.00013344,4.920052,0.000691371
4.920517,-0.000105913,4.920517,0.000675929
4.920983,-8.01E-05,4.920983,0.000628092
4.921448,-5.25E-05,4.921448,0.000565652
4.921914,-2.70E-05,4.921914,0.00049868
4.922379,1.12E-05,4.922379,0.000419455
4.922845,5.15E-05,4.922845,0.000335531
4.92331,7.17E-05,4.92331,0.000268055
4.923776,7.96E-05,4.923776,0.000220722
4.924241,9.35E-05,4.924241,0.000200244
4.924707,9.79E-05,4.924707,0.000213672
4.925172,0.000101213,4.925172,0.000245228
4.925638,0.000135454,4.925638,0.000266712
4.926103,0.000185138,4.926103,0.00026772
4.926569,0.000219883,4.926569,0.000258991
4.927034,0.00023415,4.927034,0.000227268
4.9275,0.000235493,4.9275,0.000164324
4.927966,0.000216526,4.927966,8.64E-05
4.928431,0.000173053,4.928431,2.05E-05
4.928896,0.000119341,4.928896,-3.34E-05
4.929362,7.74E-05,4.929362,-7.87E-05
4.929828,7.97E-05,4.929828,-0.000104234
4.930293,0.000120012,4.930293,-0.000106249
4.930758,0.000170031,4.930758,-9.42E-05
4.931224,0.000199908,4.931224,-6.87E-05
4.93169,0.000193195,4.93169,-2.87E-05
4.932155,0.000154254,4.932155,1.59E-05
4.932621,0.000120684,4.932621,6.23E-05
4.933086,0.000128069,4.933086,0.000124041
4.933552,0.000188495,4.933552,0.000194369
4.934017,0.000291051,4.934017,0.000248249
4.934483,0.000398642,4.934483,0.000289876
4.934948,0.000460243,4.934948,0.000335531
4.935414,0.000448997,4.935414,0.000382864
4.935879,0.000389242,4.935879,0.000433555
4.936345,0.000310018,4.936345,0.00049398
4.93681,0.000231128,4.93681,0.000563806
4.937276,0.000158114,4.937276,0.000630274
4.937741,9.55E-05,4.937741,0.000686671
4.938207,4.52E-05,4.938207,0.000730312
4.938673,2.53E-05,4.938673,0.00077261
4.939138,3.84E-05,4.939138,0.000832364
4.939603,5.89E-05,4.939603,0.000907561
4.940069,5.89E-05,4.940069,0.000986618
4.940535,3.47E-05,4.940535,0.001058625
4.941,-1.68E-07,4.941,0.001116365
4.941465,-2.84E-05,4.941465,0.001151278
4.941931,-1.33E-05,4.941931,0.001169406
4.942397,6.53E-05,4.942397,0.001189212
4.942862,0.000148547,4.942862,0.001223789
4.943327,0.000191852,4.943327,0.001271458
4.943793,0.000195041,4.943793,0.001314427
4.944259,0.000201251,4.944259,0.001338598
4.944724,0.000250263,4.944724,0.001345312
4.945189,0.000285176,4.945189,0.001339605
4.945655,0.000232136,4.945655,0.001326513
4.946121,0.000154086,4.946121,0.001328527
4.946586,0.000164157,4.946586,0.001350683
4.947052,0.000275441,4.947052,0.001366796
4.947517,0.000402167,4.947517,0.001353033
4.947983,0.000431373,4.947983,0.001301671
4.948448,0.00034493,4.948448,0.001225803
4.948914,0.000236164,4.948914,0.001140871
4.949379,0.000208637,4.949379,0.001061647
4.949845,0.000240192,4.949845,0.000981415
4.95031,0.000249256,4.95031,0.000890105
4.950776,0.000236164,4.950776,0.00079443
4.951241,0.000264027,4.951241,0.000702449
4.951707,0.000360037,4.951707,0.00061416
4.952172,0.00047451,4.952172,0.000529564
4.952638,0.000525536,4.952638,0.000445304
4.953104,0.000491966,4.953104,0.00035903
4.953569,0.000452857,4.953569,0.000281483
4.954034,0.000528893,4.954034,0.000211322
4.9545,0.000720577,4.9545,0.000125383
4.954966,0.000864591,4.954966,9.57E-06
4.955431,0.000834379,4.955431,-0.000117327
4.955896,0.000610468,4.955896,-0.000239857
4.956362,0.000248585,4.956362,-0.000360708
4.956828,-0.000140154,4.956828,-0.000473838
4.957293,-0.000439262,4.957293,-0.000574884
4.957758,-0.00059704,4.957758,-0.000660822
4.958224,-0.000618357,4.958224,-0.000730648
4.95869,-0.000529229,4.95869,-0.000789059
4.959155,-0.000396628,4.959155,-0.000850828
4.95962,-0.000280476,4.95962,-0.000909911
4.960086,-0.00020444,4.960086,-0.00096228
4.960552,-0.000180438,4.960552,-0.00101532
4.961017,-0.000203098,4.961017,-0.001074067
4.961483,-0.000252949,4.961483,-0.001133989
4.961948,-0.00031606,4.961948,-0.001198611
4.962414,-0.000381521,4.962414,-0.001261387
4.962879,-0.000434562,4.962879,-0.001292607
4.963345,-0.000484245,4.963345,-0.001285222
4.96381,-0.000529229,4.96381,-0.001257694
4.964276,-0.00056347,4.964276,-0.001223789
4.964741,-0.000584619,4.964741,-0.00118854
4.965207,-0.000605768,4.965207,-0.001168566
4.965672,-0.000620539,4.965672,-0.001152285
4.966138,-0.000614496,4.966138,-0.001115358
4.966603,-0.000595361,4.966603,-0.001063661
4.967069,-0.00056817,4.967069,-0.001010285
4.967535,-0.0005299,4.967535,-0.000959762
4.968,-0.000484917,4.968,-0.000900008
4.968465,-0.000444633,4.968465,-0.000820279
4.968931,-0.000413245,4.968931,-0.000726619
4.969397,-0.000391592,4.969397,-0.000647395
4.969862,-0.000372793,4.969862,-0.000590997
4.970327,-0.000336202,4.970327,-0.000537285
4.970793,-0.000288029,4.970793,-0.000473503
4.971259,-0.000241871,4.971259,-0.000399313
4.971724,-0.000193866,4.971724,-0.000315389
4.972189,-0.00014754,4.972189,-0.000225757
4.972655,-0.000118334,4.972655,-0.000138476
4.973121,-9.82E-05,4.973121,-4.38E-05
4.973586,-8.21E-05,4.973586,5.29E-05
4.974051,-8.43E-05,4.974051,0.000132433
4.974517,-9.85E-05,4.974517,0.000192523
4.974983,-9.68E-05,4.974983,0.000242878
4.975448,-6.40E-05,4.975448,0.000293233
4.975914,-8.22E-06,4.975914,0.000346777
4.976379,7.64E-05,4.976379,0.000416938
4.976845,0.000170367,4.976845,0.000495659
4.97731,0.000254963,4.97731,0.000559777
4.977776,0.000326467,4.977776,0.000617182
4.978241,0.0003785,4.978241,0.0006813
4.978707,0.000398642,4.978707,0.000742733
4.979172,0.000396628,4.979172,0.000790066
4.979638,0.000392599,4.979638,0.000811887
4.980103,0.000385214,4.980103,0.000811215
4.980569,0.000370779,4.980569,0.000796109
4.981034,0.000346273,4.981034,0.000774289
4.9815,0.000309346,4.9815,0.00076556
4.981966,0.000265034,4.981966,0.000790066
4.982431,0.000224079,4.982431,0.000833539
4.982896,0.000182452,4.982896,0.000858549
4.983362,0.000139483,4.983362,0.000843778
4.983828,0.000121187,4.983828,0.00079678
4.984293,0.000122026,4.984293,0.000730983
4.984758,0.000126726,4.984758,0.000663508
4.985224,0.000125383,4.985224,0.000600565
4.98569,0.000129244,4.98569,0.000546349
4.986155,0.00013109,4.986155,0.000480552
4.98662,0.00011397,4.98662,0.000395956
4.987086,7.54E-05,4.987086,0.000297932
4.987552,4.36E-06,4.987552,0.000184131
4.988017,-0.000100206,4.988017,8.56E-05
4.988482,-0.00019823,4.988482,3.41E-05
4.988948,-0.000237171,4.988948,-8.22E-06
4.989414,-0.000209308,4.989414,-9.92E-05
4.989879,-0.000138476,4.989879,-0.000232639
4.990345,-7.27E-05,4.990345,-0.000380179
4.99081,-4.11E-05,4.99081,-0.000518822
4.991276,-3.78E-05,4.991276,-0.000643366
4.991741,-5.79E-05,4.991741,-0.000753643
4.992207,-0.000129412,4.992207,-0.000845457
4.992672,-0.000239857,4.992672,-0.000911925
4.993138,-0.000345266,4.993138,-0.000939788
4.993603,-0.000410727,4.993603,-0.000936095
4.994069,-0.000413077,4.994069,-0.000935424
4.994534,-0.000369436,4.994534,-0.000950866
4.995,-0.000306996,4.995,-0.000976379
4.995465,-0.000249928,4.995465,-0.000998367
4.995931,-0.000213672,4.995931,-0.001000549
4.996397,-0.000207965,4.996397,-0.000989807
4.996862,-0.000225757,4.996862,-0.000993164
4.997327,-0.000237507,4.997327,-0.001012634
4.997793,-0.000235828,4.997793,-0.001042344
4.998259,-0.000229114,4.998259,-0.001060639
4.998724,-0.000219715,4.998724,-0.001053254
4.999189,-0.000209644,4.999189,-0.001030426
4.999655,-0.00021384,4.999655,-0.001013306
5.000121,-0.000213672,5.000121,-0.00100827
5.000586,-0.000190173,5.000586,-0.000999207
5.001051,-0.000160632,5.001051,-0.0009841
5.001517,-0.000139483,5.001517,-0.000974365
5.001983,-0.000124376,5.001983,-0.000970001
5.002448,-0.000120012,5.002448,-0.000958587
5.002913,-0.000130083,5.002913,-0.000936095
5.003379,-0.000131258,5.003379,-0.000905547
5.003845,-0.000116991,5.003845,-0.000876005
5.00431,-9.28E-05,5.00431,-0.000852506
5.004776,-6.87E-05,5.004776,-0.000835386
5.005241,-5.19E-05,5.005241,-0.000817258
5.005707,-5.46E-05,5.005707,-0.000807858
5.006172,-6.19E-05,5.006172,-0.000804501
5.006638,-5.39E-05,5.006638,-0.000793088
5.007103,-3.91E-05,5.007103,-0.000791074
5.007569,-2.57E-05,5.007569,-0.000832364
5.008034,-1.44E-05,5.008034,-0.000905882
5.0085,-1.02E-05,5.0085,-0.000965637
5.008965,-1.80E-05,5.008965,-0.000989807
5.009431,-3.31E-05,5.009431,-0.000996521
5.009896,-5.32E-05,5.009896,-0.001007599
5.010362,-7.54E-05,5.010362,-0.001020691
5.010828,-8.51E-05,5.010828,-0.001011627
5.011293,-8.48E-05,5.011293,-0.000988129
5.011758,-7.34E-05,5.011758,-0.000976379
5.012224,-4.78E-05,5.012224,-0.000982422
5.01269,-1.39E-05,5.01269,-0.000992157
5.013155,1.23E-05,5.013155,-0.00100592
5.01362,3.34E-05,5.01362,-0.001030091
5.014086,5.27E-05,5.014086,-0.00106836
5.014552,5.72E-05,5.014552,-0.001110323
5.015017,4.73E-05,5.015017,-0.001150607
5.015482,3.47E-05,5.015482,-0.001186023
5.015948,2.10E-05,5.015948,-0.001212039
5.016414,5.20E-06,5.016414,-0.001226139
5.016879,-1.85E-06,5.016879,-0.001213718
5.017345,-1.09E-05,5.017345,-0.001190555
5.01781,-3.27E-05,5.01781,-0.001176791
5.018276,-6.95E-05,5.018276,-0.001175784
5.018741,-9.18E-05,5.018741,-0.001177295
5.019207,4.53E-06,5.019207,-0.001180484
5.019672,0.000222065,5.019672,-0.001179309
5.020138,0.000353658,5.020138,-0.001167056
5.020603,0.000277791,5.020603,-0.001156313
5.021069,0.000120684,5.021069,-0.001150942
5.021534,-2.17E-05,5.021534,-0.001134997
5.022,-0.000232471,5.022,-0.001105287
5.022465,-0.000545342,5.022465,-0.001068696
5.022931,-0.0008374,5.022931,-0.00102237
5.023396,-0.000956237,5.023396,-0.000967315
5.023862,-0.000883055,5.023862,-0.000901183
5.024327,-0.000706477,5.024327,-0.000807187
5.024793,-0.000493645,5.024793,-0.000681636
5.025259,-0.000249928,5.025259,-0.000546685
5.025724,-2.43E-05,5.025724,-0.000416434
5.026189,0.00011313,5.026189,-0.000283162
5.026655,0.000134783,5.026655,-0.000139315
5.027121,8.34E-05,5.027121,1.06E-05
5.027586,3.74E-05,5.027586,0.000152911
5.028052,4.87E-05,5.028052,0.000290211
5.028517,0.000126055,5.028517,0.000426841
5.028983,0.00022475,5.028983,0.000559442
5.029448,0.000285176,5.029448,0.000681804
5.029914,0.000277791,5.029914,0.000794095
5.030379,0.000233814,5.030379,0.000914107
5.030845,0.000197894,5.030845,0.001036469
5.03131,0.000217197,5.03131,0.001157824
5.031776,0.000290883,5.031776,0.001271794
5.032241,0.000346777,5.032241,0.001371328
5.032707,0.000300282,5.032707,0.001454749
5.033172,0.00020058,5.033172,0.001535988
5.033638,0.000143511,5.033638,0.001625956
5.034103,7.97E-05,5.034103,0.001717937
5.034569,-5.79E-05,5.034569,0.001803204
5.035034,-0.000235493,5.035034,0.00187538
5.0355,-0.00032781,5.0355,0.001937987
5.035965,-0.000275105,5.035965,0.00199791
5.036431,-0.000176745,5.036431,0.002062364
5.036896,-0.00014049,5.036896,0.002129168
5.037362,-0.000142504,5.037362,0.002193957
5.037827,-0.000125719,5.037827,0.002259754
5.038293,-9.42E-05,5.038293,0.002314138
5.038758,-5.67E-05,5.038758,0.00234905
5.039224,-5.20E-06,5.039224,0.002373892
5.03969,4.41E-05,5.03969,0.002395377
5.040155,5.27E-05,5.040155,0.002399405
5.040621,2.53E-05,5.040621,0.002381277
5.041086,-1.29E-05,5.041086,0.002350393
5.041552,-5.66E-05,5.041552,0.002309941
5.042017,-9.92E-05,5.042017,0.002261433
5.042483,-0.000114305,5.042483,0.002204028
5.042948,-9.08E-05,5.042948,0.002141588
5.043414,-3.19E-05,5.043414,0.002079484
5.043879,4.95E-05,5.043879,0.002013352
5.044345,0.000119341,5.044345,0.001919356
5.04481,0.000154254,5.04481,0.00179649
5.045276,0.000151568,5.045276,0.001664897
5.045741,0.000131426,5.045741,0.001531289
5.046207,0.000108263,5.046207,0.001386267
5.046672,7.30E-05,5.046672,0.001235203
5.047138,2.74E-05,5.047138,0.001090852
5.047603,-1.36E-05,5.047603,0.00095053
5.048069,-1.83E-05,5.048069,0.000808194
5.048534,1.02E-05,5.048534,0.000656458
5.049,2.20E-05,5.049,0.000491295
5.049465,-6.88E-06,5.049465,0.000324788
5.049931,-5.19E-05,5.049931,0.000170367
5.050396,-8.51E-05,5.050396,2.53E-05
5.050862,-8.61E-05,5.050862,-9.97E-05
5.051328,-4.62E-05,5.051328,-0.00019823
5.051793,1.33E-05,5.051793,-0.000291554
5.052258,8.17E-05,5.052258,-0.000405356
5.052724,0.000152239,5.052724,-0.000538628
5.05319,0.000199237,5.05319,-0.000676432
5.053655,0.000187488,5.053655,-0.000810544
5.054121,0.000138476,5.054121,-0.000939452
5.054586,0.000105242,5.054586,-0.00107776
5.055052,9.32E-05,5.055052,-0.001243091
5.055517,8.85E-05,5.055517,-0.001419837
5.055983,9.18E-05,5.055983,-0.001567208
5.056448,0.000119341,5.056448,-0.001673289
5.056914,0.000180774,5.056914,-0.001762585
5.057379,0.000260334,5.057379,-0.001837781
5.057845,0.000310689,5.057845,-0.001896864
5.05831,0.000304646,5.05831,-0.001945876
5.058776,0.000269062,5.058776,-0.001984146
5.059241,0.000235828,5.059241,-0.002013352
5.059707,0.000209308,5.059707,-0.002039872
5.060172,0.00019588,5.060172,-0.002044236
5.060638,0.000184466,5.060638,-0.002010162
5.061103,0.000160464,5.061103,-0.001953597
5.061569,0.000143511,5.061569,-0.001902235
5.062035,0.00014519,5.062035,-0.001854566
5.0625,0.000164996,5.0625,-0.001816297
5.062965,0.000199741,5.062965,-0.001790448
5.063431,0.000234821,5.063431,-0.00176527
5.063897,0.00025362,5.063897,-0.0017458
5.064362,0.000250935,5.064362,-0.001730358
5.064827,0.000249592,5.064827,-0.00167866
5.065293,0.000252949,5.065293,-0.001576104
5.065759,0.000248249,5.065759,-0.001441321
5.066224,0.000235157,5.066224,-0.001268101
5.066689,0.000232136,5.066689,-0.001046036
5.067155,0.000235493,5.067155,-0.000789059
5.067621,0.000243214,5.067621,-0.000511772
5.068086,0.00025362,5.068086,-0.000229954
5.068552,0.000252277,5.068552,4.41E-05
5.069017,0.000236164,5.069017,0.000310018
5.069483,0.000218372,5.069483,0.000571862
5.069948,0.000201923,5.069948,0.000815915
5.070414,0.000178424,5.070414,0.001025727
5.070879,0.000164996,5.070879,0.001214725
5.071345,0.000162982,5.071345,0.001382574
5.07181,0.000160967,5.07181,0.001514504
5.072276,0.000152743,5.072276,0.00161857
5.072742,0.000140154,5.072742,0.001709209
5.073207,0.000115984,5.073207,0.001790784
5.073672,9.79E-05,5.073672,0.00187219
5.074138,0.000107927,5.074138,0.001958633
5.074604,0.000128069,5.074604,0.002035508
5.075069,0.000144854,5.075069,0.002083177
5.075534,0.000158282,5.075534,0.002099962
5.076,0.000164324,5.076,0.002102647
5.076466,0.000159289,5.076466,0.002101976
5.076931,0.000152239,5.076931,0.002092912
5.077396,0.000140826,5.077396,0.002069749
5.077862,0.000127398,5.077862,0.002040879
5.078328,0.000123201,5.078328,0.002027451
5.078793,0.00010457,5.078793,0.002034165
5.079258,5.46E-05,5.079258,0.002043565
5.079724,-7.05E-06,5.079724,0.002035508
5.08019,-6.19E-05,5.08019,0.002015366
5.080655,-0.000100877,5.080655,0.001993881
5.08112,-7.57E-05,5.08112,0.001981628
5.081586,5.67E-05,5.081586,0.001967529
5.082052,0.000227436,5.082052,0.001943526
5.082517,0.000339559,5.082517,0.001919356
5.082983,0.000358358,5.082983,0.001894514
5.083448,0.000305318,5.083448,0.001854566
5.083914,0.000215351,5.083914,0.001797833
5.084379,0.000137972,5.084379,0.001726665
5.084845,0.000105074,5.084845,0.00161387
5.08531,0.000139483,5.08531,0.001462806
5.085776,0.000260334,5.085776,0.001300999
5.086241,0.000408042,5.086241,0.001137179
5.086707,0.000460411,5.086707,0.000960937
5.087173,0.000396628,5.087173,0.000777981
5.087638,0.000249592,5.087638,0.000596033
5.088103,5.15E-05,5.088103,0.000409384
5.088569,-0.000150561,5.088569,0.000219715
5.089035,-0.000323949,5.089035,3.58E-05
5.0895,-0.000435905,5.0895,-0.00014435
5.089965,-0.000481224,5.089965,-0.000318746
5.090431,-0.000475517,5.090431,-0.000484245
5.090897,-0.000455375,5.090897,-0.000650416
5.091362,-0.000437583,5.091362,-0.000814069
5.091827,-0.000406363,5.091827,-0.000949523
5.092293,-0.000378164,5.092293,-0.001053925
5.092759,-0.000369772,5.092759,-0.0011449
5.093224,-0.000379507,5.093224,-0.00122916
5.093689,-0.000391592,5.093689,-0.001306035
5.094155,-0.00040267,5.094155,-0.001387274
5.094621,-0.000399146,5.094621,-0.001467842
5.095086,-0.000379843,5.095086,-0.001538003
5.095551,-0.000355337,5.095551,-0.001599771
5.096017,-0.000323781,5.096017,-0.001651301
5.096483,-0.000284505,5.096483,-0.001698802
5.096948,-0.000252949,5.096948,-0.001750164
5.097414,-0.000239521,5.097414,-0.001801022
5.097879,-0.000219043,5.097879,-0.001831403
5.098345,-0.000194537,5.098345,-0.001836103
5.09881,-0.000178424,5.09881,-0.001825025
5.099276,-0.000152575,5.099276,-0.001802533
5.099741,-4.55E-05,5.099741,-0.001764935
5.100207,0.000186481,5.100207,-0.001724987
5.100672,0.000439262,5.100672,-0.001682185
5.101138,0.000496498,5.101138,-0.00162092
5.101604,0.000264027,5.101604,-0.001547906
5.102069,-0.000143847,5.102069,-0.001483955
5.102534,-0.000546014,5.102534,-0.001432929
5.103,-0.000819272,5.103,-0.00137116
5.103466,-0.000904204,5.103466,-0.0012869
5.103931,-0.000780331,5.103931,-0.001180819
5.104396,-0.000500023,5.104396,-0.001072053
5.104862,-0.000187152,5.104862,-0.000978561
5.105328,8.31E-05,5.105328,-0.000894804
5.105793,0.000279469,5.105793,-0.000817426
5.106258,0.000379507,5.106258,-0.000743069
5.106724,0.000370108,5.106724,-0.000664179
5.10719,0.000295583,5.10719,-0.00058529
5.107655,0.000216022,5.107655,-0.000519158
5.10812,0.00013344,5.10812,-0.000458061
5.108586,7.89E-06,5.108586,-0.000392599
5.109052,-0.000151904,5.109052,-0.000332509
