X[s],FCU: EMG 1,X[s],ECR: EMG 2
32.17283,-8.22E-06,32.17283,-2.03E-05
32.17329,-1.68E-07,32.17329,-7.22E-06
32.17376,2.18E-06,32.17376,4.20E-06
32.17422,5.04E-07,32.17422,1.33E-05
32.17469,-8.39E-07,32.17469,2.13E-05
32.17516,-6.21E-06,32.17516,2.53E-05
32.17562,-8.73E-06,32.17562,3.34E-05
32.17609,-1.85E-06,32.17609,4.85E-05
32.17655,5.87E-06,32.17655,6.26E-05
32.17702,9.23E-06,32.17702,7.07E-05
32.17748,5.20E-06,32.17748,7.37E-05
32.17795,-2.85E-06,32.17795,6.11E-05
32.17841,-1.19E-05,32.17841,3.21E-05
32.17888,-9.57E-06,32.17888,1.29E-05
32.17934,-1.68E-07,32.17934,1.43E-05
32.17981,5.87E-06,32.17981,2.57E-05
32.18027,7.89E-06,32.18027,3.47E-05
32.18074,5.20E-06,32.18074,3.84E-05
32.18121,-6.55E-06,32.18121,3.61E-05
32.18167,-1.16E-05,32.18167,3.44E-05
32.18214,-1.68E-07,32.18214,3.84E-05
32.1826,1.36E-05,32.1826,4.11E-05
32.18307,1.56E-05,32.18307,3.61E-05
32.18353,1.06E-05,32.18353,2.58E-05
32.184,7.89E-06,32.184,1.64E-05
32.18446,3.19E-06,32.18446,9.23E-06
32.18493,-5.20E-06,32.18493,5.04E-07
32.18539,-1.46E-05,32.18539,-1.38E-05
32.18586,-2.43E-05,32.18586,-2.70E-05
32.18633,-2.64E-05,32.18633,-2.77E-05
32.18679,-2.17E-05,32.18679,-2.50E-05
32.18726,-1.36E-05,32.18726,-2.90E-05
32.18773,-3.86E-06,32.18773,-3.71E-05
32.18819,8.39E-07,32.18819,-4.21E-05
32.18866,-5.20E-06,32.18866,-4.67E-05
32.18912,-8.90E-06,32.18912,-4.38E-05
32.18959,-6.21E-06,32.18959,-3.31E-05
32.19005,-1.85E-06,32.19005,-2.23E-05
32.19052,5.04E-07,32.19052,-1.64E-05
32.19098,2.35E-06,32.19098,-1.02E-05
32.19145,1.01E-06,32.19145,-3.52E-06
32.19191,-4.36E-06,32.19191,1.17E-06
32.19238,-1.51E-06,32.19238,1.33E-05
32.19284,5.20E-06,32.19284,2.77E-05
32.19331,7.89E-06,32.19331,3.51E-05
32.19378,5.87E-06,32.19378,3.78E-05
32.19424,3.19E-06,32.19424,4.21E-05
32.19471,-4.53E-06,32.19471,4.28E-05
32.19517,-1.02E-05,32.19517,4.35E-05
32.19564,-3.19E-06,32.19564,4.72E-05
32.1961,5.54E-06,32.1961,5.02E-05
32.19657,1.02E-05,32.19657,4.99E-05
32.19703,1.06E-05,32.19703,4.72E-05
32.1975,4.70E-06,32.1975,4.55E-05
32.19796,-1.51E-06,32.19796,4.55E-05
32.19843,-2.85E-06,32.19843,4.45E-05
32.19889,-4.20E-06,32.19889,3.84E-05
32.19936,-9.57E-06,32.19936,2.77E-05
32.19983,-8.22E-06,32.19983,1.96E-05
32.20029,-3.52E-06,32.20029,1.19E-05
32.20076,-1.51E-06,32.20076,3.52E-06
32.20123,-3.86E-06,32.20123,-5.87E-06
32.20169,-5.04E-06,32.20169,-1.90E-05
32.20216,-6.88E-06,32.20216,-3.81E-05
32.20262,-5.54E-06,32.20262,-5.35E-05
32.20309,-2.18E-06,32.20309,-5.72E-05
32.20355,-1.17E-06,32.20355,-5.52E-05
32.20402,8.39E-07,32.20402,-5.72E-05
32.20448,-1.68E-07,32.20448,-6.24E-05
32.20495,-6.21E-06,32.20495,-6.66E-05
32.20541,-1.39E-05,32.20541,-6.93E-05
32.20588,-9.23E-06,32.20588,-6.48E-05
32.20634,-2.18E-06,32.20634,-5.46E-05
32.20681,-1.51E-06,32.20681,-4.62E-05
32.20728,-5.54E-06,32.20728,-3.91E-05
32.20774,-8.22E-06,32.20774,-3.21E-05
32.20821,-1.49E-05,32.20821,-2.84E-05
32.20867,-1.70E-05,32.20867,-2.03E-05
32.20914,-5.71E-06,32.20914,-6.55E-06
32.2096,6.04E-06,32.2096,4.20E-06
32.21007,7.89E-06,32.21007,9.90E-06
32.21053,3.86E-06,32.21053,1.70E-05
32.211,1.68E-07,32.211,2.57E-05
32.21146,1.68E-07,32.21146,2.94E-05
32.21193,1.17E-06,32.21193,3.14E-05
32.21239,-2.85E-06,32.21239,3.00E-05
32.21286,-9.23E-06,32.21286,2.50E-05
32.21333,-8.22E-06,32.21333,2.53E-05
32.21379,-3.52E-06,32.21379,2.87E-05
32.21426,5.04E-07,32.21426,3.27E-05
32.21472,1.85E-06,32.21472,3.21E-05
32.21519,-1.68E-07,32.21519,2.52E-05
32.21566,-4.87E-06,32.21566,1.06E-05
32.21612,-7.22E-06,32.21612,-1.68E-07
32.21659,-4.87E-06,32.21659,-2.18E-06
32.21705,-3.36E-07,32.21705,-1.51E-06
32.21752,2.52E-06,32.21752,-4.87E-06
32.21798,2.52E-06,32.21798,-1.02E-05
32.21845,-2.35E-06,32.21845,-1.49E-05
32.21891,-1.11E-05,32.21891,-2.10E-05
32.21938,-9.57E-06,32.21938,-2.27E-05
32.21984,-3.86E-06,32.21984,-2.23E-05
32.22031,-1.68E-06,32.22031,-2.62E-05
32.22078,-4.87E-06,32.22078,-3.51E-05
32.22124,-8.39E-06,32.22124,-4.45E-05
32.22171,-1.49E-05,32.22171,-5.42E-05
32.22217,-1.90E-05,32.22217,-5.52E-05
32.22264,-1.26E-05,32.22264,-4.52E-05
32.2231,-5.54E-06,32.2231,-3.64E-05
32.22357,-4.87E-06,32.22357,-2.92E-05
32.22403,-4.87E-06,32.22403,-1.96E-05
32.2245,-5.54E-06,32.2245,-9.06E-06
32.22496,-5.54E-06,32.22496,-4.87E-06
32.22543,-1.51E-06,32.22543,-9.57E-06
32.22589,-1.17E-06,32.22589,-1.93E-05
32.22636,-2.85E-06,32.22636,-2.43E-05
32.22683,5.71E-06,32.22683,-1.49E-05
32.22729,1.54E-05,32.22729,4.87E-06
32.22776,1.78E-05,32.22776,2.33E-05
32.22822,1.29E-05,32.22822,3.61E-05
32.22869,8.56E-06,32.22869,4.41E-05
32.22915,1.85E-06,32.22915,4.65E-05
32.22962,-1.17E-06,32.22962,5.09E-05
32.23009,4.20E-06,32.23009,6.09E-05
32.23055,5.20E-06,32.23055,6.83E-05
32.23102,1.17E-06,32.23102,6.70E-05
32.23148,-3.52E-06,32.23148,6.13E-05
32.23195,-6.21E-06,32.23195,5.32E-05
32.23241,-1.14E-05,32.23241,4.21E-05
32.23288,-1.29E-05,32.23288,3.68E-05
32.23335,-1.26E-05,32.23335,3.34E-05
32.23381,-1.49E-05,32.23381,2.94E-05
32.23428,-1.58E-05,32.23428,1.98E-05
32.23474,-1.33E-05,32.23474,1.17E-06
32.23521,-1.66E-05,32.23521,-2.50E-05
32.23567,-1.83E-05,32.23567,-4.52E-05
32.23614,-7.55E-06,32.23614,-5.02E-05
32.2366,3.86E-06,32.2366,-5.12E-05
32.23707,7.72E-06,32.23707,-5.93E-05
32.23753,2.52E-06,32.23753,-7.35E-05
32.238,-4.20E-06,32.238,-8.48E-05
32.23846,-4.36E-06,32.23846,-8.44E-05
32.23893,1.85E-06,32.23893,-7.34E-05
32.2394,1.01E-06,32.2394,-5.93E-05
32.23986,-7.72E-06,32.23986,-4.75E-05
32.24033,-9.23E-06,32.24033,-3.27E-05
32.24079,-2.35E-06,32.24079,-1.56E-05
32.24126,2.52E-06,32.24126,-1.51E-06
32.24172,5.04E-07,32.24172,1.12E-05
32.24219,-2.18E-06,32.24219,2.13E-05
32.24265,-8.22E-06,32.24265,2.11E-05
32.24312,-1.02E-05,32.24312,2.13E-05
32.24358,-4.53E-06,32.24358,2.85E-05
32.24405,1.17E-06,32.24405,3.99E-05
32.24452,4.87E-06,32.24452,4.85E-05
32.24498,7.55E-06,32.24498,5.39E-05
32.24545,5.87E-06,32.24545,5.76E-05
32.24591,5.04E-07,32.24591,5.82E-05
32.24638,3.69E-06,32.24638,6.33E-05
32.24685,4.87E-06,32.24685,7.13E-05
32.24731,-2.85E-06,32.24731,7.27E-05
32.24778,-1.51E-05,32.24778,6.73E-05
32.24824,-2.27E-05,32.24824,6.08E-05
32.24871,-2.43E-05,32.24871,4.95E-05
32.24917,-1.86E-05,32.24917,4.08E-05
32.24964,-6.38E-06,32.24964,3.78E-05
32.2501,2.85E-06,32.2501,3.39E-05
32.25057,5.20E-06,32.25057,2.47E-05
32.25103,3.36E-06,32.25103,1.26E-05
32.2515,1.51E-06,32.2515,2.18E-06
32.25196,-1.17E-06,32.25196,-7.89E-06
32.25243,-2.85E-06,32.25243,-1.64E-05
32.2529,-6.88E-06,32.2529,-2.70E-05
32.25336,-1.39E-05,32.25336,-3.64E-05
32.25383,-8.56E-06,32.25383,-3.58E-05
32.25429,3.36E-06,32.25429,-3.44E-05
32.25476,9.23E-06,32.25476,-3.64E-05
32.25522,7.89E-06,32.25522,-3.66E-05
32.25569,5.87E-06,32.25569,-3.42E-05
32.25615,-2.18E-06,32.25615,-3.78E-05
32.25662,-4.53E-06,32.25662,-3.84E-05
32.25708,-1.68E-07,32.25708,-3.24E-05
32.25755,1.85E-06,32.25755,-2.58E-05
32.25801,1.17E-06,32.25801,-1.63E-05
32.25848,8.39E-07,32.25848,-7.89E-06
32.25895,-2.18E-06,32.25895,-7.89E-06
32.25941,-6.88E-06,32.25941,-1.23E-05
32.25988,-2.18E-06,32.25988,-4.53E-06
32.26035,4.53E-06,32.26035,1.12E-05
32.26081,3.86E-06,32.26081,2.43E-05
32.26128,-1.68E-07,32.26128,3.11E-05
32.26174,-5.04E-06,32.26174,2.99E-05
32.26221,-1.39E-05,32.26221,2.06E-05
32.26267,-1.70E-05,32.26267,1.73E-05
32.26314,-9.57E-06,32.26314,2.38E-05
32.2636,-3.52E-06,32.2636,2.64E-05
32.26407,-1.51E-06,32.26407,2.10E-05
32.26453,-2.85E-06,32.26453,1.56E-05
32.265,-5.87E-06,32.265,1.59E-05
32.26546,-7.72E-06,32.26546,1.53E-05
32.26593,-5.54E-06,32.26593,5.71E-06
32.2664,2.18E-06,32.2664,-1.36E-05
32.26686,4.03E-06,32.26686,-3.32E-05
32.26733,2.18E-06,32.26733,-4.05E-05
32.26779,-1.01E-06,32.26779,-4.11E-05
32.26826,-4.20E-06,32.26826,-4.58E-05
32.26872,-5.54E-06,32.26872,-5.39E-05
32.26919,-9.06E-06,32.26919,-6.01E-05
32.26965,-1.90E-05,32.26965,-7.34E-05
32.27012,-2.33E-05,32.27012,-8.41E-05
32.27058,-1.76E-05,32.27058,-8.27E-05
32.27105,-1.06E-05,32.27105,-7.30E-05
32.27151,-7.72E-06,32.27151,-6.88E-05
32.27198,-4.87E-06,32.27198,-6.97E-05
32.27245,-2.85E-06,32.27245,-7.03E-05
32.27291,-8.22E-06,32.27291,-7.23E-05
32.27338,-8.22E-06,32.27338,-6.73E-05
32.27385,-2.52E-06,32.27385,-5.32E-05
32.27431,-1.68E-07,32.27431,-3.81E-05
32.27478,1.68E-07,32.27478,-2.70E-05
32.27524,-8.39E-07,32.27524,-1.93E-05
32.27571,-8.90E-06,32.27571,-1.96E-05
32.27617,-1.46E-05,32.27617,-1.70E-05
32.27664,-7.55E-06,32.27664,-1.51E-06
32.2771,5.04E-07,32.2771,1.53E-05
32.27757,3.86E-06,32.27757,2.40E-05
32.27803,4.87E-06,32.27803,3.05E-05
32.2785,3.02E-06,32.2785,3.86E-05
32.27896,0,32.27896,5.15E-05
32.27943,2.52E-06,32.27943,6.33E-05
32.2799,2.35E-06,32.2799,6.66E-05
32.28036,-4.20E-06,32.28036,5.93E-05
32.28083,-3.19E-06,32.28083,5.42E-05
32.28129,5.04E-07,32.28129,5.15E-05
32.28176,2.85E-06,32.28176,4.62E-05
32.28222,3.52E-06,32.28222,3.74E-05
32.28269,3.02E-06,32.28269,2.80E-05
32.28315,-2.85E-06,32.28315,1.46E-05
32.28362,-6.21E-06,32.28362,3.19E-06
32.28408,-1.68E-07,32.28408,-1.51E-06
32.28455,5.87E-06,32.28455,-6.21E-06
32.28502,4.53E-06,32.28502,-1.49E-05
32.28548,-1.51E-06,32.28548,-2.53E-05
32.28595,-3.19E-06,32.28595,-3.68E-05
32.28641,-5.04E-06,32.28641,-3.93E-05
32.28688,3.36E-07,32.28688,-2.57E-05
32.28735,6.21E-06,32.28735,-1.46E-05
32.28781,5.54E-06,32.28781,-1.83E-05
32.28828,3.19E-06,32.28828,-2.70E-05
32.28874,-1.17E-06,32.28874,-3.31E-05
32.28921,-1.36E-05,32.28921,-3.88E-05
32.28967,-1.76E-05,32.28967,-3.68E-05
32.29014,-6.88E-06,32.29014,-2.37E-05
32.2906,1.51E-06,32.2906,-8.90E-06
32.29107,2.85E-06,32.29107,1.68E-06
32.29153,6.71E-07,32.29153,1.12E-05
32.292,-4.20E-06,32.292,2.03E-05
32.29247,-8.90E-06,32.29247,2.06E-05
32.29293,-8.56E-06,32.29293,2.03E-05
32.2934,-1.12E-05,32.2934,2.10E-05
32.29386,-1.73E-05,32.29386,2.17E-05
32.29433,-1.09E-05,32.29433,2.74E-05
32.29479,-1.68E-07,32.29479,3.54E-05
32.29526,5.20E-06,32.29526,4.15E-05
32.29572,5.20E-06,32.29572,4.45E-05
32.29619,1.17E-06,32.29619,4.88E-05
32.29665,-6.88E-06,32.29665,4.65E-05
32.29712,-8.22E-06,32.29712,4.45E-05
32.29758,1.17E-06,32.29758,4.55E-05
32.29805,6.55E-06,32.29805,3.88E-05
32.29852,3.69E-06,32.29852,2.67E-05
32.29898,-2.35E-06,32.29898,1.93E-05
32.29945,-6.55E-06,32.29945,1.38E-05
32.29991,-1.19E-05,32.29991,3.19E-06
32.30038,-1.16E-05,32.30038,-3.02E-06
32.30084,-6.55E-06,32.30084,-5.54E-06
32.30131,-2.52E-06,32.30131,-1.04E-05
32.30178,-3.36E-07,32.30178,-2.10E-05
32.30224,-5.04E-07,32.30224,-3.71E-05
32.30271,-8.56E-06,32.30271,-5.42E-05
32.30317,-1.19E-05,32.30317,-6.19E-05
32.30364,-2.85E-06,32.30364,-5.79E-05
32.3041,4.53E-06,32.3041,-5.29E-05
32.30457,6.88E-06,32.30457,-5.12E-05
32.30503,3.86E-06,32.30503,-5.25E-05
32.3055,-2.18E-06,32.3055,-5.39E-05
32.30597,-5.87E-06,32.30597,-5.25E-05
32.30643,-5.54E-06,32.30643,-4.73E-05
32.3069,-7.55E-06,32.3069,-4.38E-05
32.30736,-1.39E-05,32.30736,-4.18E-05
32.30783,-1.36E-05,32.30783,-3.27E-05
32.30829,-4.70E-06,32.30829,-2.30E-05
32.30876,5.20E-06,32.30876,-2.50E-05
32.30922,6.55E-06,32.30922,-3.71E-05
32.30969,1.51E-06,32.30969,-4.21E-05
32.31015,-9.57E-06,32.31015,-3.41E-05
32.31062,-1.46E-05,32.31062,-1.46E-05
32.31108,-1.29E-05,32.31108,5.87E-06
32.31155,-1.49E-05,32.31155,1.59E-05
32.31202,-1.78E-05,32.31202,2.23E-05
32.31248,-1.68E-05,32.31248,3.12E-05
32.31295,-1.43E-05,32.31295,3.64E-05
32.31341,-1.29E-05,32.31341,3.44E-05
32.31388,-3.86E-06,32.31388,3.27E-05
32.31434,5.20E-06,32.31434,3.00E-05
32.31481,1.06E-05,32.31481,2.53E-05
32.31527,1.02E-05,32.31527,1.93E-05
32.31574,4.87E-06,32.31574,5.20E-06
32.31621,-4.20E-06,32.31621,-2.10E-05
32.31667,-5.87E-06,32.31667,-4.05E-05
32.31714,3.36E-06,32.31714,-4.05E-05
32.3176,7.22E-06,32.3176,-3.37E-05
32.31807,3.19E-06,32.31807,-2.60E-05
32.31853,1.68E-07,32.31853,-2.13E-05
32.319,2.18E-06,32.319,-2.30E-05
32.31947,3.86E-06,32.31947,-3.11E-05
32.31993,5.71E-06,32.31993,-3.81E-05
32.3204,2.52E-06,32.3204,-4.52E-05
32.32086,-6.38E-06,32.32086,-5.25E-05
32.32133,-7.55E-06,32.32133,-5.47E-05
32.32179,-3.52E-06,32.32179,-4.85E-05
32.32226,-3.52E-06,32.32226,-4.65E-05
32.32272,-4.20E-06,32.32272,-4.78E-05
32.32319,-2.01E-06,32.32319,-4.62E-05
32.32365,-6.21E-06,32.32365,-4.65E-05
32.32412,-1.29E-05,32.32412,-3.84E-05
32.32458,-1.09E-05,32.32458,-2.10E-05
32.32505,-4.87E-06,32.32505,-4.20E-06
32.32552,-2.52E-06,32.32552,6.55E-06
32.32598,-2.85E-06,32.32598,1.33E-05
32.32645,-5.20E-06,32.32645,1.66E-05
32.32691,-1.46E-05,32.32691,1.93E-05
32.32738,-1.93E-05,32.32738,2.94E-05
32.32784,-1.44E-05,32.32784,4.15E-05
32.32831,-7.22E-06,32.32831,4.85E-05
32.32877,-2.85E-06,32.32877,5.35E-05
32.32924,-1.51E-06,32.32924,5.69E-05
32.32971,-9.90E-06,32.32971,5.19E-05
32.33017,-1.29E-05,32.33017,4.82E-05
32.33064,-4.87E-06,32.33064,4.95E-05
32.3311,1.51E-06,32.3311,5.12E-05
32.33157,4.20E-06,32.33157,5.09E-05
32.33204,6.38E-06,32.33204,5.02E-05
32.3325,6.55E-06,32.3325,4.55E-05
32.33297,5.20E-06,32.33297,3.34E-05
32.33343,6.04E-06,32.33343,2.40E-05
32.3339,5.54E-06,32.3339,1.39E-05
32.33436,-1.68E-07,32.33436,-1.51E-06
32.33483,-8.39E-07,32.33483,-7.72E-06
32.33529,2.52E-06,32.33529,-8.90E-06
32.33576,3.19E-06,32.33576,-1.49E-05
32.33622,-8.39E-07,32.33622,-2.43E-05
32.33669,-5.54E-06,32.33669,-3.26E-05
32.33715,-1.06E-05,32.33715,-4.20E-05
32.33762,-1.09E-05,32.33762,-4.52E-05
32.33809,-8.56E-06,32.33809,-3.98E-05
32.33855,-9.57E-06,32.33855,-3.78E-05
32.33902,-9.57E-06,32.33902,-3.81E-05
32.33948,-8.39E-06,32.33948,-3.37E-05
32.33995,-8.90E-06,32.33995,-2.97E-05
32.34041,-1.33E-05,32.34041,-2.87E-05
32.34088,-7.55E-06,32.34088,-2.03E-05
32.34134,7.89E-06,32.34134,-5.54E-06
32.34181,1.80E-05,32.34181,7.22E-06
32.34227,1.46E-05,32.34227,1.36E-05
32.34274,7.05E-06,32.34274,1.64E-05
32.3432,-5.54E-06,32.3432,1.49E-05
32.34367,-1.29E-05,32.34367,1.53E-05
32.34414,-6.55E-06,32.34414,2.53E-05
32.3446,8.39E-07,32.3446,3.54E-05
32.34507,-1.68E-07,32.34507,3.84E-05
32.34554,-5.54E-06,32.34554,3.98E-05
32.346,-1.16E-05,32.346,4.41E-05
32.34647,-1.36E-05,32.34647,4.75E-05
32.34693,-1.06E-05,32.34693,4.88E-05
32.3474,-1.23E-05,32.3474,4.88E-05
32.34786,-1.73E-05,32.34786,4.65E-05
32.34833,-1.53E-05,32.34833,4.72E-05
32.34879,-7.89E-06,32.34879,4.48E-05
32.34926,-4.20E-06,32.34926,3.61E-05
32.34972,-3.19E-06,32.34972,2.38E-05
32.35019,2.01E-06,32.35019,1.23E-05
32.35065,2.35E-06,32.35065,-1.85E-06
32.35112,1.17E-06,32.35112,-9.57E-06
32.35159,3.86E-06,32.35159,-8.22E-06
32.35205,5.87E-06,32.35205,-1.09E-05
32.35252,5.20E-06,32.35252,-1.90E-05
32.35298,1.17E-06,32.35298,-2.84E-05
32.35345,-3.69E-06,32.35345,-3.94E-05
32.35391,-1.26E-05,32.35391,-5.42E-05
32.35438,-1.44E-05,32.35438,-5.59E-05
32.35484,-9.74E-06,32.35484,-4.85E-05
32.35531,-7.22E-06,32.35531,-4.45E-05
32.35577,-6.38E-06,32.35577,-4.31E-05
32.35624,-7.22E-06,32.35624,-4.05E-05
32.3567,-1.33E-05,32.3567,-4.31E-05
32.35717,-1.58E-05,32.35717,-4.58E-05
32.35764,-1.12E-05,32.35764,-3.44E-05
32.3581,-8.22E-06,32.3581,-1.49E-05
32.35857,-9.74E-06,32.35857,1.01E-06
32.35904,-7.55E-06,32.35904,1.04E-05
32.3595,3.36E-07,32.3595,1.56E-05
32.35997,4.20E-06,32.35997,1.80E-05
32.36043,3.19E-06,32.36043,2.40E-05
32.3609,-5.04E-07,32.3609,3.21E-05
32.36136,-6.88E-06,32.36136,3.34E-05
32.36183,-3.52E-06,32.36183,3.44E-05
32.36229,2.52E-06,32.36229,3.66E-05
32.36276,1.17E-06,32.36276,3.47E-05
32.36322,-1.51E-06,32.36322,2.67E-05
32.36369,-3.36E-07,32.36369,1.80E-05
32.36415,-3.86E-06,32.36415,1.51E-06
32.36462,-8.22E-06,32.36462,-7.72E-06
32.36509,-4.20E-06,32.36509,3.19E-06
32.36555,6.88E-06,32.36555,2.10E-05
32.36602,1.36E-05,32.36602,2.94E-05
32.36648,1.29E-05,32.36648,2.79E-05
32.36695,5.87E-06,32.36695,1.83E-05
32.36741,-5.87E-06,32.36741,7.22E-06
32.36788,-9.57E-06,32.36788,8.56E-06
32.36834,-8.22E-06,32.36834,1.29E-05
32.36881,-1.19E-05,32.36881,3.52E-06
32.36927,-1.49E-05,32.36927,-1.76E-05
32.36974,-1.26E-05,32.36974,-3.68E-05
32.3702,-1.16E-05,32.3702,-5.79E-05
32.37067,-1.26E-05,32.37067,-7.54E-05
32.37114,-3.52E-06,32.37114,-8.14E-05
32.3716,6.04E-06,32.3716,-8.14E-05
32.37207,8.90E-06,32.37207,-7.94E-05
32.37254,7.22E-06,32.37254,-7.37E-05
32.373,7.22E-06,32.373,-6.26E-05
32.37347,8.22E-06,32.37347,-4.65E-05
32.37393,9.23E-06,32.37393,-2.84E-05
32.3744,7.05E-06,32.3744,-1.49E-05
32.37486,2.52E-06,32.37486,-8.22E-06
32.37533,2.52E-06,32.37533,3.19E-06
32.37579,1.17E-06,32.37579,1.58E-05
32.37626,-1.51E-06,32.37626,2.23E-05
32.37672,-2.85E-06,32.37672,2.74E-05
32.37719,-3.19E-06,32.37719,3.74E-05
32.37766,-7.89E-06,32.37766,4.41E-05
32.37812,-1.02E-05,32.37812,4.38E-05
32.37859,-3.69E-06,32.37859,3.58E-05
32.37905,1.17E-06,32.37905,2.20E-05
32.37952,-1.51E-06,32.37952,1.46E-05
32.37998,-4.87E-06,32.37998,2.03E-05
32.38045,-9.74E-06,32.38045,2.64E-05
32.38091,-1.83E-05,32.38091,2.23E-05
32.38138,-1.46E-05,32.38138,2.47E-05
32.38184,-2.85E-06,32.38184,3.14E-05
32.38231,3.86E-06,32.38231,3.19E-05
32.38277,5.20E-06,32.38277,2.47E-05
32.38324,3.52E-06,32.38324,1.33E-05
32.38371,-6.21E-06,32.38371,-1.51E-06
32.38417,-1.09E-05,32.38417,-8.22E-06
32.38464,-3.52E-06,32.38464,-2.18E-06
32.3851,7.39E-06,32.3851,3.86E-06
32.38557,1.36E-05,32.38557,1.68E-07
32.38603,1.39E-05,32.38603,-7.72E-06
32.3865,9.23E-06,32.3865,-1.63E-05
32.38697,5.04E-06,32.38697,-2.25E-05
32.38743,4.53E-06,32.38743,-2.70E-05
32.3879,2.18E-06,32.3879,-3.54E-05
32.38836,-1.51E-06,32.38836,-4.58E-05
32.38883,2.18E-06,32.38883,-5.02E-05
32.38929,7.89E-06,32.38929,-5.05E-05
32.38976,8.73E-06,32.38976,-5.02E-05
32.39022,5.20E-06,32.39022,-4.72E-05
32.39069,-1.51E-06,32.39069,-3.98E-05
32.39116,-1.16E-05,32.39116,-3.51E-05
32.39162,-1.63E-05,32.39162,-2.77E-05
32.39209,-1.58E-05,32.39209,-1.66E-05
32.39255,-1.49E-05,32.39255,-8.22E-06
32.39302,-1.17E-05,32.39302,-3.86E-06
32.39348,-4.87E-06,32.39348,-8.39E-07
32.39395,-4.87E-06,32.39395,5.20E-06
32.39441,-1.53E-05,32.39441,1.26E-05
32.39488,-1.56E-05,32.39488,2.60E-05
32.39534,-7.22E-06,32.39534,3.61E-05
32.39581,-1.17E-06,32.39581,3.88E-05
32.39627,1.17E-06,32.39627,4.01E-05
32.39674,2.18E-06,32.39674,4.11E-05
32.39721,-2.85E-06,32.39721,3.31E-05
32.39767,-9.90E-06,32.39767,2.40E-05
32.39814,-8.22E-06,32.39814,2.60E-05
32.3986,-4.36E-06,32.3986,3.14E-05
32.39907,-2.18E-06,32.39907,2.77E-05
32.39953,3.36E-07,32.39953,1.93E-05
32.4,2.69E-06,32.4,1.33E-05
32.40046,4.53E-06,32.40046,5.54E-06
32.40093,6.55E-06,32.40093,-4.53E-06
32.4014,3.02E-06,32.4014,-1.86E-05
32.40186,-4.20E-06,32.40186,-3.04E-05
32.40233,-1.51E-06,32.40233,-3.11E-05
32.40279,2.52E-06,32.40279,-3.07E-05
32.40326,1.85E-06,32.40326,-3.58E-05
32.40372,1.17E-06,32.40372,-4.01E-05
32.40419,-6.71E-07,32.40419,-4.28E-05
32.40466,-8.56E-06,32.40466,-5.32E-05
32.40512,-1.36E-05,32.40512,-6.13E-05
32.40559,-8.90E-06,32.40559,-5.66E-05
32.40605,-3.02E-06,32.40605,-4.99E-05
32.40652,-1.17E-06,32.40652,-5.05E-05
32.40698,-6.88E-06,32.40698,-5.52E-05
32.40745,-1.76E-05,32.40745,-6.33E-05
32.40791,-2.38E-05,32.40791,-6.63E-05
32.40838,-1.76E-05,32.40838,-5.25E-05
32.40884,-8.90E-06,32.40884,-3.17E-05
32.40931,-4.20E-06,32.40931,-1.63E-05
32.40977,-6.71E-07,32.40977,-9.57E-06
32.41024,1.51E-06,32.41024,-4.20E-06
32.41071,-5.54E-06,32.41071,2.18E-06
32.41117,-1.29E-05,32.41117,1.19E-05
32.41164,-9.90E-06,32.41164,2.57E-05
32.4121,-3.52E-06,32.4121,3.68E-05
32.41257,-8.39E-07,32.41257,4.21E-05
32.41303,-1.17E-06,32.41303,4.35E-05
32.4135,-2.35E-06,32.4135,4.41E-05
32.41396,-1.85E-06,32.41396,4.13E-05
32.41443,-1.17E-06,32.41443,3.74E-05
32.41489,-8.39E-07,32.41489,3.21E-05
32.41536,-4.53E-06,32.41536,2.60E-05
32.41583,-3.52E-06,32.41583,2.57E-05
32.41629,-3.52E-06,32.41629,2.64E-05
32.41676,-8.22E-06,32.41676,2.05E-05
32.41722,-1.09E-05,32.41722,9.74E-06
32.41769,-1.02E-05,32.41769,-3.52E-06
32.41816,-1.56E-05,32.41816,-1.63E-05
32.41862,-2.03E-05,32.41862,-2.33E-05
32.41909,-1.86E-05,32.41909,-2.43E-05
32.41955,-1.49E-05,32.41955,-2.52E-05
32.42002,-8.56E-06,32.42002,-2.60E-05
32.42048,-1.51E-06,32.42048,-2.84E-05
32.42095,5.04E-07,32.42095,-3.41E-05
32.42141,-2.85E-06,32.42141,-3.99E-05
32.42188,5.54E-06,32.42188,-3.51E-05
32.42234,1.80E-05,32.42234,-2.77E-05
32.42281,2.10E-05,32.42281,-2.45E-05
32.42327,1.59E-05,32.42327,-2.64E-05
32.42374,1.16E-05,32.42374,-2.70E-05
32.42421,1.85E-06,32.42421,-2.64E-05
32.42467,-3.52E-06,32.42467,-1.86E-05
32.42514,1.17E-06,32.42514,-5.04E-07
32.4256,4.87E-06,32.4256,1.66E-05
32.42607,4.36E-06,32.42607,2.47E-05
32.42653,1.17E-06,32.42653,2.94E-05
32.427,-1.85E-06,32.427,3.94E-05
32.42746,-3.52E-06,32.42746,5.22E-05
32.42793,-2.18E-06,32.42793,6.16E-05
32.42839,-4.87E-06,32.42839,5.96E-05
32.42886,-1.33E-05,32.42886,5.05E-05
32.42933,-1.24E-05,32.42933,5.19E-05
32.42979,-6.21E-06,32.42979,5.81E-05
32.43026,-3.86E-06,32.43026,6.21E-05
32.43073,-3.19E-06,32.43073,6.16E-05
32.43119,-4.87E-06,32.43119,5.93E-05
