X[s],FCU: EMG 1,X[s],ECR: EMG 2
34.28581,-3.98E-05,34.28581,-1.85E-06
34.28627,-4.11E-05,34.28627,-6.55E-06
34.28674,-3.68E-05,34.28674,-1.26E-05
34.2872,-3.31E-05,34.2872,-1.53E-05
34.28767,-2.85E-05,34.28767,-1.36E-05
34.28814,-2.10E-05,34.28814,-9.90E-06
34.2886,-1.44E-05,34.2886,-7.55E-06
34.28907,-8.22E-06,34.28907,-4.20E-06
34.28954,5.04E-06,34.28954,-5.04E-07
34.29,2.80E-05,34.29,-3.52E-06
34.29047,5.12E-05,34.29047,-9.57E-06
34.29093,6.56E-05,34.29093,-9.57E-06
34.2914,5.99E-05,34.2914,-3.52E-06
34.29186,3.37E-05,34.29186,3.86E-06
34.29233,4.53E-06,34.29233,8.22E-06
34.29279,-3.04E-05,34.29279,8.56E-06
34.29326,-8.04E-05,34.29326,5.54E-06
34.29372,-0.00011632,34.29372,4.20E-06
34.29419,-0.000112291,34.29419,4.53E-06
34.29465,-7.82E-05,34.29465,2.35E-06
34.29512,-3.37E-05,34.29512,1.68E-07
34.29559,1.33E-05,34.29559,-2.85E-06
34.29605,6.43E-05,34.29605,-7.55E-06
34.29652,0.000115312,34.29652,-1.04E-05
34.29698,0.000143511,34.29698,-1.23E-05
34.29745,0.000129076,34.29745,-1.16E-05
34.29791,8.71E-05,34.29791,-6.88E-06
34.29838,5.94E-05,34.29838,-8.39E-07
34.29884,5.35E-05,34.29884,-2.18E-06
34.29931,4.92E-05,34.29931,-1.09E-05
34.29977,4.11E-05,34.29977,-2.06E-05
34.30024,2.67E-05,34.30024,-2.47E-05
34.3007,8.90E-06,34.3007,-2.11E-05
34.30117,-3.86E-06,34.30117,-1.46E-05
34.30164,-7.72E-06,34.30164,-9.57E-06
34.3021,-8.22E-06,34.3021,-6.88E-06
34.30257,-5.71E-06,34.30257,-5.54E-06
34.30303,-2.85E-06,34.30303,-6.88E-06
34.3035,-3.52E-06,34.3035,-9.57E-06
34.30397,-8.22E-06,34.30397,-1.23E-05
34.30443,-1.63E-05,34.30443,-1.16E-05
34.3049,-2.57E-05,34.3049,-6.21E-06
34.30536,-3.17E-05,34.30536,5.04E-07
34.30583,-3.24E-05,34.30583,5.87E-06
34.30629,-3.00E-05,34.30629,6.55E-06
34.30676,-2.43E-05,34.30676,3.19E-06
34.30722,-1.26E-05,34.30722,-6.21E-06
34.30769,-1.51E-06,34.30769,-1.49E-05
34.30816,-4.20E-06,34.30816,-1.56E-05
34.30862,-1.23E-05,34.30862,-1.23E-05
34.30909,-1.53E-05,34.30909,-9.57E-06
34.30955,-1.16E-05,34.30955,-6.88E-06
34.31002,-8.90E-06,34.31002,-2.52E-06
34.31048,-1.06E-05,34.31048,1.01E-06
34.31095,-1.36E-05,34.31095,1.68E-06
34.31141,-1.73E-05,34.31141,1.68E-07
34.31188,-2.06E-05,34.31188,-1.85E-06
34.31234,-2.30E-05,34.31234,-3.19E-06
34.31281,-1.96E-05,34.31281,-1.01E-06
34.31327,-1.49E-05,34.31327,5.04E-07
34.31374,-1.66E-05,34.31374,5.04E-07
34.31421,-2.20E-05,34.31421,2.18E-06
34.31467,-2.23E-05,34.31467,5.71E-06
34.31514,-1.80E-05,34.31514,7.89E-06
34.3156,-1.44E-05,34.3156,7.22E-06
34.31607,-1.31E-05,34.31607,5.20E-06
34.31653,-1.46E-05,34.31653,2.52E-06
34.317,-1.59E-05,34.317,3.36E-07
34.31746,-1.63E-05,34.31746,-1.68E-06
34.31793,-1.68E-05,34.31793,-3.02E-06
34.3184,-1.83E-05,34.3184,-2.85E-06
34.31886,-1.90E-05,34.31886,-1.85E-06
34.31933,-1.85E-05,34.31933,-1.17E-06
34.31979,-1.83E-05,34.31979,5.04E-07
34.32026,-1.80E-05,34.32026,8.39E-07
34.32072,-1.71E-05,34.32072,5.04E-07
34.32119,-1.76E-05,34.32119,8.39E-07
34.32166,-1.59E-05,34.32166,-1.68E-07
34.32212,-8.22E-06,34.32212,-2.18E-06
34.32259,2.18E-06,34.32259,-3.52E-06
34.32305,7.22E-06,34.32305,-3.19E-06
34.32352,4.20E-06,34.32352,8.39E-07
34.32398,-2.52E-06,34.32398,4.36E-06
34.32445,-6.88E-06,34.32445,2.52E-06
34.32491,-9.90E-06,34.32491,-1.51E-06
34.32538,-1.02E-05,34.32538,-2.18E-06
34.32584,-9.57E-06,34.32584,-2.52E-06
34.32631,-9.57E-06,34.32631,-2.18E-06
34.32677,-8.90E-06,34.32677,-8.39E-07
34.32724,-4.87E-06,34.32724,-8.39E-07
34.32771,3.19E-06,34.32771,-1.51E-06
34.32817,9.90E-06,34.32817,-1.17E-06
34.32864,1.17E-05,34.32864,-3.36E-07
34.3291,8.90E-06,34.3291,-1.01E-06
34.32957,3.69E-06,34.32957,-4.20E-06
34.33003,1.68E-07,34.33003,-7.55E-06
34.3305,-5.04E-07,34.3305,-5.71E-06
34.33096,5.04E-07,34.33096,-8.39E-07
34.33143,1.85E-06,34.33143,3.86E-06
34.3319,1.51E-06,34.3319,7.22E-06
34.33236,5.04E-07,34.33236,1.02E-05
34.33283,-1.17E-06,34.33283,1.53E-05
34.33329,-2.52E-06,34.33329,1.80E-05
34.33376,-5.04E-07,34.33376,1.46E-05
34.33422,4.53E-06,34.33422,1.06E-05
34.33469,7.89E-06,34.33469,1.19E-05
34.33516,7.22E-06,34.33516,1.29E-05
34.33562,2.52E-06,34.33562,9.23E-06
34.33609,-6.71E-07,34.33609,3.86E-06
34.33655,-2.18E-06,34.33655,-5.04E-07
34.33702,-3.52E-06,34.33702,-5.20E-06
34.33748,-4.20E-06,34.33748,-9.57E-06
34.33795,-4.53E-06,34.33795,-1.86E-05
34.33841,-5.54E-06,34.33841,-3.98E-05
34.33888,-5.20E-06,34.33888,-5.39E-05
34.33934,-3.86E-06,34.33934,-4.68E-05
34.33981,-4.87E-06,34.33981,-2.70E-05
34.34027,-7.05E-06,34.34027,-1.02E-05
34.34074,-8.90E-06,34.34074,-1.85E-06
34.34121,-2.03E-05,34.34121,1.85E-06
34.34167,-3.61E-05,34.34167,4.53E-06
34.34214,-4.55E-05,34.34214,5.87E-06
34.3426,-4.05E-05,34.3426,5.20E-06
34.34307,-2.17E-05,34.34307,5.87E-06
34.34353,-5.04E-07,34.34353,9.23E-06
34.344,9.90E-06,34.344,1.39E-05
34.34446,1.29E-05,34.34446,1.46E-05
34.34493,2.03E-05,34.34493,1.29E-05
34.34539,2.79E-05,34.34539,7.55E-06
34.34586,3.11E-05,34.34586,3.36E-07
34.34633,3.21E-05,34.34633,-2.85E-06
34.34679,3.00E-05,34.34679,-2.52E-06
34.34726,2.67E-05,34.34726,-6.21E-06
34.34772,2.40E-05,34.34772,-1.02E-05
34.34819,1.98E-05,34.34819,-8.90E-06
34.34866,1.33E-05,34.34866,-8.22E-06
34.34912,7.55E-06,34.34912,-6.38E-06
34.34959,3.86E-06,34.34959,-8.90E-06
34.35005,1.51E-06,34.35005,-1.96E-05
34.35052,-2.18E-06,34.35052,-3.37E-05
34.35098,-3.19E-06,34.35098,-3.91E-05
34.35145,1.68E-07,34.35145,-3.19E-05
34.35191,2.52E-06,34.35191,-2.23E-05
34.35238,3.19E-06,34.35238,-1.33E-05
34.35284,3.36E-07,34.35284,-5.54E-06
34.35331,-2.52E-06,34.35331,-8.39E-07
34.35378,-4.20E-06,34.35378,1.17E-06
34.35424,-6.38E-06,34.35424,3.19E-06
34.35471,-1.09E-05,34.35471,2.52E-06
34.35517,-1.16E-05,34.35517,5.04E-07
34.35564,-8.90E-06,34.35564,-1.17E-06
34.3561,-8.90E-06,34.3561,8.39E-07
34.35657,-1.16E-05,34.35657,4.53E-06
34.35703,-1.39E-05,34.35703,6.21E-06
34.3575,-1.38E-05,34.3575,4.87E-06
34.35796,-1.43E-05,34.35796,2.18E-06
34.35843,-1.63E-05,34.35843,-1.68E-07
34.35889,-2.03E-05,34.35889,-1.68E-07
34.35936,-3.17E-05,34.35936,1.17E-06
34.35983,-4.28E-05,34.35983,2.35E-06
34.36029,-4.25E-05,34.36029,1.85E-06
34.36076,-3.00E-05,34.36076,1.85E-06
34.36123,-1.49E-05,34.36123,2.52E-06
34.36169,-3.52E-06,34.36169,3.52E-06
34.36216,2.52E-06,34.36216,2.35E-06
34.36262,5.20E-06,34.36262,3.36E-07
34.36309,8.39E-06,34.36309,5.04E-07
34.36355,1.59E-05,34.36355,3.19E-06
34.36402,1.59E-05,34.36402,4.87E-06
34.36448,9.57E-06,34.36448,5.87E-06
34.36495,8.90E-06,34.36495,6.38E-06
34.36541,1.31E-05,34.36541,3.86E-06
34.36588,1.86E-05,34.36588,3.86E-06
34.36634,2.10E-05,34.36634,5.54E-06
34.36681,1.85E-05,34.36681,8.90E-06
34.36728,1.26E-05,34.36728,1.06E-05
34.36774,4.53E-06,34.36774,9.57E-06
34.36821,-3.52E-06,34.36821,7.05E-06
34.36867,-5.54E-06,34.36867,5.20E-06
34.36914,-5.54E-06,34.36914,3.86E-06
34.3696,-8.56E-06,34.3696,1.51E-06
34.37007,-1.36E-05,34.37007,-1.68E-07
34.37053,-1.63E-05,34.37053,8.39E-07
34.371,-2.03E-05,34.371,1.01E-06
34.37146,-2.74E-05,34.37146,-1.68E-07
34.37193,-2.84E-05,34.37193,-6.71E-07
34.37239,-2.38E-05,34.37239,1.17E-06
34.37286,-1.58E-05,34.37286,1.17E-06
34.37333,-6.88E-06,34.37333,5.04E-07
34.37379,-2.85E-06,34.37379,-1.01E-06
34.37426,-7.89E-06,34.37426,-2.52E-06
34.37472,-1.49E-05,34.37472,-3.52E-06
34.37519,-1.36E-05,34.37519,-3.19E-06
34.37566,-1.51E-06,34.37566,-5.54E-06
34.37612,1.59E-05,34.37612,-9.23E-06
34.37659,3.00E-05,34.37659,-8.22E-06
34.37705,3.24E-05,34.37705,-4.36E-06
34.37752,2.32E-05,34.37752,-2.85E-06
34.37798,1.06E-05,34.37798,-3.02E-06
34.37845,8.39E-07,34.37845,-2.85E-06
34.37891,-3.52E-06,34.37891,-1.51E-06
34.37938,-2.85E-06,34.37938,-5.04E-07
34.37984,-3.86E-06,34.37984,-2.18E-06
34.38031,-1.12E-05,34.38031,-3.86E-06
34.38078,-1.98E-05,34.38078,-2.18E-06
34.38124,-2.23E-05,34.38124,-2.18E-06
34.38171,-2.23E-05,34.38171,-3.86E-06
34.38217,-2.43E-05,34.38217,-3.19E-06
34.38264,-2.27E-05,34.38264,1.01E-06
34.3831,-1.86E-05,34.3831,5.54E-06
34.38357,-1.90E-05,34.38357,9.90E-06
34.38403,-2.03E-05,34.38403,8.56E-06
34.3845,-1.29E-05,34.3845,-8.39E-07
34.38496,8.39E-07,34.38496,-9.23E-06
34.38543,8.39E-07,34.38543,-5.54E-06
34.38589,-1.46E-05,34.38589,3.86E-06
34.38636,-2.60E-05,34.38636,7.89E-06
34.38683,-2.05E-05,34.38683,7.55E-06
34.38729,-1.23E-05,34.38729,5.87E-06
34.38776,-1.16E-05,34.38776,4.20E-06
34.38822,-5.20E-06,34.38822,1.17E-06
34.38869,1.19E-05,34.38869,-4.20E-06
34.38916,1.90E-05,34.38916,-1.16E-05
34.38962,6.88E-06,34.38962,-1.78E-05
34.39009,-7.55E-06,34.39009,-2.13E-05
34.39055,-8.22E-06,34.39055,-2.53E-05
34.39102,2.18E-06,34.39102,-3.04E-05
34.39148,1.86E-05,34.39148,-3.26E-05
34.39195,3.44E-05,34.39195,-2.97E-05
34.39241,3.78E-05,34.39241,-2.57E-05
34.39288,3.04E-05,34.39288,-1.98E-05
34.39334,1.86E-05,34.39334,-1.36E-05
34.39381,5.87E-06,34.39381,-6.55E-06
34.39428,-3.36E-06,34.39428,-1.68E-07
34.39474,-4.20E-06,34.39474,4.20E-06
34.39521,2.18E-06,34.39521,5.87E-06
34.39567,1.12E-05,34.39567,7.22E-06
34.39614,1.80E-05,34.39614,7.89E-06
34.3966,1.66E-05,34.3966,7.89E-06
34.39707,3.19E-06,34.39707,5.87E-06
34.39753,-8.90E-06,34.39753,3.86E-06
34.398,-1.39E-05,34.398,3.19E-06
34.39846,-1.43E-05,34.39846,3.19E-06
34.39893,-3.86E-06,34.39893,2.18E-06
34.39939,1.19E-05,34.39939,-5.04E-07
34.39986,2.33E-05,34.39986,-3.52E-06
34.40033,3.24E-05,34.40033,-5.87E-06
34.40079,3.54E-05,34.40079,-7.55E-06
34.40126,3.07E-05,34.40126,-5.54E-06
34.40172,1.86E-05,34.40172,-2.52E-06
34.40219,2.52E-06,34.40219,-1.02E-05
34.40265,-1.86E-05,34.40265,-2.43E-05
34.40312,-3.61E-05,34.40312,-2.70E-05
34.40359,-4.31E-05,34.40359,-1.66E-05
34.40405,-4.05E-05,34.40405,-7.55E-06
34.40452,-3.54E-05,34.40452,-3.69E-06
34.40498,-3.11E-05,34.40498,-3.52E-06
34.40545,-2.77E-05,34.40545,-2.85E-06
34.40591,-2.48E-05,34.40591,-2.52E-06
34.40638,-1.63E-05,34.40638,-1.68E-06
34.40685,-8.22E-06,34.40685,-8.39E-07
34.40731,-8.56E-06,34.40731,-1.68E-07
34.40778,-1.26E-05,34.40778,1.17E-06
34.40824,-1.19E-05,34.40824,1.85E-06
34.40871,-1.02E-05,34.40871,1.85E-06
34.40917,-9.23E-06,34.40917,4.53E-06
34.40964,-8.22E-06,34.40964,6.55E-06
34.4101,-5.54E-06,34.4101,5.87E-06
34.41057,-3.19E-06,34.41057,5.87E-06
34.41103,-3.02E-06,34.41103,5.87E-06
34.4115,-4.87E-06,34.4115,6.55E-06
34.41196,-5.54E-06,34.41196,7.22E-06
34.41243,-5.20E-06,34.41243,6.55E-06
34.4129,-6.21E-06,34.4129,5.71E-06
34.41336,-8.56E-06,34.41336,3.52E-06
34.41383,-7.22E-06,34.41383,1.85E-06
34.41429,-6.04E-06,34.41429,1.68E-07
34.41476,-5.87E-06,34.41476,-1.51E-06
34.41522,-5.20E-06,34.41522,-3.19E-06
34.41569,-3.52E-06,34.41569,-2.85E-06
34.41615,-3.19E-06,34.41615,-3.52E-06
34.41662,-5.20E-06,34.41662,-2.18E-06
34.41708,-6.88E-06,34.41708,1.85E-06
34.41755,-7.22E-06,34.41755,5.87E-06
34.41802,-9.57E-06,34.41802,5.87E-06
34.41848,-1.29E-05,34.41848,4.87E-06
34.41895,-1.56E-05,34.41895,3.19E-06
34.41941,-1.71E-05,34.41941,-1.17E-06
34.41988,-1.29E-05,34.41988,-5.20E-06
34.42035,-7.55E-06,34.42035,-8.56E-06
34.42081,-5.87E-06,34.42081,-1.06E-05
34.42128,-2.18E-06,34.42128,-9.57E-06
34.42174,6.88E-06,34.42174,-5.20E-06
34.42221,1.11E-05,34.42221,-1.68E-07
34.42267,6.21E-06,34.42267,6.21E-06
34.42314,-1.17E-06,34.42314,1.16E-05
34.4236,-5.87E-06,34.4236,1.36E-05
34.42407,-5.87E-06,34.42407,1.26E-05
34.42453,-2.85E-06,34.42453,1.06E-05
34.425,5.04E-07,34.425,7.72E-06
34.42546,2.18E-06,34.42546,4.87E-06
34.42593,1.68E-07,34.42593,4.53E-06
34.4264,-4.20E-06,34.4264,5.87E-06
34.42686,-5.54E-06,34.42686,5.20E-06
34.42733,-4.36E-06,34.42733,3.86E-06
34.42779,-4.20E-06,34.42779,1.17E-06
34.42826,-6.21E-06,34.42826,-1.17E-06
34.42872,-6.88E-06,34.42872,-3.19E-06
34.42919,-3.02E-06,34.42919,-3.69E-06
34.42965,3.19E-06,34.42965,-6.88E-06
34.43012,8.56E-06,34.43012,-1.29E-05
34.43058,1.06E-05,34.43058,-1.90E-05
34.43105,8.56E-06,34.43105,-2.30E-05
34.43151,6.55E-06,34.43151,-2.47E-05
34.43198,3.52E-06,34.43198,-2.74E-05
34.43245,-8.39E-07,34.43245,-3.24E-05
34.43291,-4.87E-06,34.43291,-3.00E-05
34.43338,-3.19E-06,34.43338,-1.64E-05
34.43385,-8.39E-07,34.43385,-2.18E-06
34.43431,-2.85E-06,34.43431,3.19E-06
34.43478,-5.87E-06,34.43478,-1.68E-07
34.43524,-5.87E-06,34.43524,-4.87E-06
34.43571,-5.54E-06,34.43571,-7.55E-06
34.43617,-5.54E-06,34.43617,-4.53E-06
34.43664,-3.52E-06,34.43664,5.54E-06
34.4371,-1.51E-06,34.4371,1.26E-05
34.43757,-2.85E-06,34.43757,7.89E-06
34.43803,-3.19E-06,34.43803,-1.17E-06
34.4385,-2.85E-06,34.4385,-6.21E-06
34.43896,-4.53E-06,34.43896,-4.70E-06
34.43943,-6.21E-06,34.43943,3.36E-07
34.4399,-8.22E-06,34.4399,1.51E-06
34.44036,-1.19E-05,34.44036,-2.85E-06
34.44083,-1.06E-05,34.44083,-6.88E-06
34.44129,-6.88E-06,34.44129,-7.55E-06
34.44176,-5.54E-06,34.44176,-3.52E-06
34.44222,-6.21E-06,34.44222,8.39E-07
34.44269,-7.05E-06,34.44269,2.52E-06
34.44315,-7.72E-06,34.44315,2.52E-06
34.44362,-5.54E-06,34.44362,1.68E-06
34.44408,-1.17E-06,34.44408,1.17E-06
34.44455,8.39E-07,34.44455,2.35E-06
34.44501,1.85E-06,34.44501,3.19E-06
34.44548,1.68E-07,34.44548,4.20E-06
34.44595,-1.80E-05,34.44595,6.55E-06
34.44641,-4.62E-05,34.44641,5.87E-06
34.44688,-6.19E-05,34.44688,4.87E-06
34.44735,-6.26E-05,34.44735,3.86E-06
34.44781,-5.69E-05,34.44781,1.17E-06
34.44828,-4.21E-05,34.44828,-1.51E-06
34.44874,-1.26E-05,34.44874,-8.39E-07
34.44921,1.90E-05,34.44921,-1.85E-06
34.44967,4.41E-05,34.44967,-3.52E-06
34.45014,6.03E-05,34.45014,-3.19E-06
34.4506,6.43E-05,34.4506,-4.87E-06
34.45107,5.05E-05,34.45107,-5.87E-06
34.45153,2.64E-05,34.45153,1.17E-06
34.452,1.39E-05,34.452,7.55E-06
34.45247,1.43E-05,34.45247,5.87E-06
34.45293,1.12E-05,34.45293,1.85E-06
34.4534,1.17E-06,34.4534,-2.18E-06
34.45386,-1.12E-05,34.45386,-2.85E-06
34.45433,-2.52E-05,34.45433,-1.68E-07
34.45479,-4.18E-05,34.45479,3.86E-06
34.45526,-4.85E-05,34.45526,7.05E-06
34.45572,-3.11E-05,34.45572,6.88E-06
34.45619,5.04E-07,34.45619,5.20E-06
34.45665,2.03E-05,34.45665,1.17E-06
34.45712,2.40E-05,34.45712,-1.68E-07
34.45758,2.60E-05,34.45758,1.01E-06
34.45805,3.51E-05,34.45805,-2.85E-06
34.45852,4.28E-05,34.45852,-1.29E-05
34.45898,3.91E-05,34.45898,-2.10E-05
34.45945,2.40E-05,34.45945,-2.22E-05
34.45991,6.55E-06,34.45991,-2.06E-05
34.46038,-2.35E-06,34.46038,-1.73E-05
34.46085,-4.53E-06,34.46085,-1.23E-05
34.46131,-5.54E-06,34.46131,-5.54E-06
34.46178,-6.21E-06,34.46178,-2.85E-06
34.46224,-8.56E-06,34.46224,-1.51E-06
34.46271,-1.49E-05,34.46271,-1.01E-06
34.46317,-2.37E-05,34.46317,-1.68E-07
34.46364,-2.90E-05,34.46364,2.18E-06
34.4641,-2.84E-05,34.4641,1.85E-06
34.46457,-2.10E-05,34.46457,-1.51E-06
34.46503,-1.09E-05,34.46503,-1.85E-06
34.4655,-6.04E-06,34.4655,-1.68E-07
34.46597,-8.90E-06,34.46597,5.04E-07
34.46643,-1.56E-05,34.46643,1.68E-07
34.4669,-1.86E-05,34.4669,5.04E-07
34.46736,-1.73E-05,34.46736,-2.52E-06
34.46783,-1.36E-05,34.46783,-2.85E-06
34.46829,-4.87E-06,34.46829,3.52E-06
34.46876,7.89E-06,34.46876,1.24E-05
34.46922,1.73E-05,34.46922,1.68E-05
34.46969,1.06E-05,34.46969,1.59E-05
34.47015,-1.76E-05,34.47015,1.70E-05
34.47062,-4.78E-05,34.47062,2.05E-05
34.47108,-6.19E-05,34.47108,1.73E-05
34.47155,-5.47E-05,34.47155,9.90E-06
34.47202,-3.47E-05,34.47202,3.86E-06
34.47248,-1.31E-05,34.47248,3.36E-07
34.47295,6.21E-06,34.47295,-3.69E-06
34.47341,2.25E-05,34.47341,-8.22E-06
34.47388,3.74E-05,34.47388,-1.16E-05
34.47434,4.08E-05,34.47434,-2.03E-05
34.47481,2.64E-05,34.47481,-2.97E-05
34.47528,5.87E-06,34.47528,-3.31E-05
34.47574,-4.20E-06,34.47574,-2.53E-05
34.47621,1.01E-06,34.47621,-1.53E-05
34.47667,1.09E-05,34.47667,-9.90E-06
34.47714,1.33E-05,34.47714,-7.72E-06
34.4776,5.20E-06,34.4776,-9.57E-06
34.47807,-1.51E-06,34.47807,-1.12E-05
34.47853,3.19E-06,34.47853,-1.29E-05
34.479,1.33E-05,34.479,-1.49E-05
34.47947,1.83E-05,34.47947,-1.44E-05
34.47993,1.83E-05,34.47993,-1.17E-05
34.4804,1.73E-05,34.4804,-9.57E-06
34.48086,1.38E-05,34.48086,-7.89E-06
34.48133,9.90E-06,34.48133,-5.54E-06
34.48179,5.87E-06,34.48179,-3.52E-06
34.48226,1.68E-07,34.48226,-2.85E-06
34.48272,-3.86E-06,34.48272,-1.51E-06
34.48319,-1.51E-06,34.48319,2.52E-06
34.48365,1.85E-06,34.48365,5.87E-06
34.48412,5.87E-06,34.48412,7.89E-06
34.48458,1.56E-05,34.48458,8.56E-06
34.48505,2.97E-05,34.48505,1.06E-05
34.48552,2.92E-05,34.48552,1.43E-05
34.48598,4.20E-06,34.48598,1.26E-05
34.48645,-2.92E-05,34.48645,6.55E-06
34.48691,-5.02E-05,34.48691,1.85E-06
34.48738,-4.48E-05,34.48738,1.17E-06
34.48784,-2.43E-05,34.48784,3.52E-06
34.48831,-7.55E-06,34.48831,3.19E-06
34.48877,-1.17E-06,34.48877,1.85E-06
34.48924,-3.36E-06,34.48924,4.36E-06
34.48971,-5.54E-06,34.48971,6.21E-06
34.49017,-1.17E-06,34.49017,5.87E-06
34.49064,2.01E-06,34.49064,9.23E-06
34.4911,-3.52E-06,34.4911,1.46E-05
34.49157,-1.46E-05,34.49157,1.53E-05
34.49203,-2.18E-05,34.49203,1.06E-05
34.4925,-2.37E-05,34.4925,5.87E-06
34.49297,-2.67E-05,34.49297,5.54E-06
34.49343,-3.17E-05,34.49343,6.21E-06
34.4939,-4.01E-05,34.4939,5.54E-06
34.49436,-5.02E-05,34.49436,5.04E-07
34.49483,-5.25E-05,34.49483,-5.87E-06
34.49529,-4.65E-05,34.49529,-1.17E-05
34.49576,-3.58E-05,34.49576,-1.70E-05
34.49622,-2.60E-05,34.49622,-2.37E-05
34.49669,-1.90E-05,34.49669,-2.84E-05
34.49715,-1.56E-05,34.49715,-2.94E-05
34.49762,-1.16E-05,34.49762,-2.64E-05
34.49809,-4.87E-06,34.49809,-2.27E-05
34.49855,-1.51E-06,34.49855,-1.86E-05
34.49902,-5.04E-07,34.49902,-1.63E-05
34.49948,-5.04E-07,34.49948,-1.70E-05
34.49995,-1.51E-06,34.49995,-1.70E-05
34.50041,-3.19E-06,34.50041,-1.26E-05
34.50088,-3.19E-06,34.50088,-4.87E-06
34.50134,-2.35E-06,34.50134,1.17E-06
34.50181,-1.68E-07,34.50181,2.85E-06
34.50227,8.39E-07,34.50227,2.18E-06
34.50274,3.52E-06,34.50274,1.17E-06
34.5032,6.88E-06,34.5032,-1.68E-07
34.50367,1.06E-05,34.50367,1.85E-06
34.50414,1.46E-05,34.50414,7.22E-06
34.5046,1.80E-05,34.5046,1.39E-05
34.50507,1.90E-05,34.50507,1.90E-05
34.50554,1.53E-05,34.50554,2.06E-05
34.506,1.09E-05,34.506,1.73E-05
34.50647,8.56E-06,34.50647,1.11E-05
34.50693,7.55E-06,34.50693,5.87E-06
34.5074,7.89E-06,34.5074,5.04E-07
34.50786,9.23E-06,34.50786,-3.19E-06
34.50833,1.06E-05,34.50833,-2.35E-06
34.50879,1.02E-05,34.50879,1.51E-06
34.50926,8.39E-06,34.50926,2.52E-06
34.50972,3.69E-06,34.50972,-3.36E-07
34.51019,-1.51E-06,34.51019,-5.87E-06
34.51065,-7.22E-06,34.51065,-1.29E-05
34.51112,-1.09E-05,34.51112,-2.00E-05
34.51159,-8.56E-06,34.51159,-2.23E-05
34.51205,-4.20E-06,34.51205,-1.63E-05
34.51252,-1.68E-06,34.51252,-6.88E-06
34.51298,-1.85E-06,34.51298,-4.20E-06
34.51345,-8.39E-07,34.51345,-1.06E-05
34.51391,1.17E-06,34.51391,-2.00E-05
34.51438,7.22E-06,34.51438,-2.25E-05
34.51484,1.53E-05,34.51484,-1.63E-05
34.51531,2.05E-05,34.51531,-3.52E-06
34.51577,2.11E-05,34.51577,7.55E-06
34.51624,2.00E-05,34.51624,1.33E-05
34.5167,1.63E-05,34.5167,1.19E-05
34.51717,1.36E-05,34.51717,1.17E-05
34.51764,1.44E-05,34.51764,1.70E-05
34.5181,1.33E-05,34.5181,2.13E-05
34.51857,8.22E-06,34.51857,2.13E-05
34.51904,1.17E-06,34.51904,1.80E-05
34.5195,-4.36E-06,34.5195,1.73E-05
34.51997,-8.90E-06,34.51997,2.13E-05
34.52043,-1.24E-05,34.52043,2.53E-05
34.5209,-1.96E-05,34.5209,2.33E-05
34.52136,-2.70E-05,34.52136,1.59E-05
34.52183,-2.97E-05,34.52183,5.20E-06
34.52229,-2.97E-05,34.52229,-1.24E-05
34.52276,-2.77E-05,34.52276,-3.84E-05
34.52322,-2.50E-05,34.52322,-5.72E-05
34.52369,-2.43E-05,34.52369,-5.40E-05
34.52415,-2.60E-05,34.52415,-3.64E-05
34.52462,-2.53E-05,34.52462,-2.13E-05
34.52509,-2.00E-05,34.52509,-1.23E-05
34.52555,-1.59E-05,34.52555,-9.74E-06
34.52602,-1.26E-05,34.52602,-1.70E-05
34.52648,-7.55E-06,34.52648,-3.31E-05
34.52695,-3.52E-06,34.52695,-4.18E-05
34.52741,-1.51E-06,34.52741,-3.51E-05
34.52788,3.36E-06,34.52788,-1.83E-05
34.52834,9.57E-06,34.52834,-1.51E-06
34.52881,1.36E-05,34.52881,1.26E-05
34.52927,1.53E-05,34.52927,2.20E-05
34.52974,1.23E-05,34.52974,2.00E-05
34.5302,5.54E-06,34.5302,4.53E-06
34.53067,1.68E-07,34.53067,-4.20E-06
34.53114,-4.53E-06,34.53114,-8.39E-07
34.5316,-6.21E-06,34.5316,4.20E-06
34.53207,-3.19E-06,34.53207,1.85E-06
34.53254,5.04E-07,34.53254,-5.54E-06
34.533,1.17E-06,34.533,-1.23E-05
34.53347,3.36E-07,34.53347,-1.29E-05
34.53393,-1.17E-06,34.53393,-5.87E-06
34.5344,-2.35E-06,34.5344,3.19E-06
34.53486,-8.39E-07,34.53486,7.89E-06
34.53533,4.87E-06,34.53533,6.55E-06
34.53579,1.02E-05,34.53579,3.19E-06
34.53626,1.46E-05,34.53626,-8.39E-07
34.53672,1.51E-05,34.53672,-1.51E-06
34.53719,1.06E-05,34.53719,3.86E-06
34.53765,4.20E-06,34.53765,1.12E-05
34.53812,-8.39E-07,34.53812,1.53E-05
34.53859,-8.22E-06,34.53859,1.49E-05
34.53905,-2.23E-05,34.53905,1.63E-05
34.53952,-4.08E-05,34.53952,2.03E-05
34.53998,-5.12E-05,34.53998,2.30E-05
34.54045,-4.92E-05,34.54045,2.17E-05
34.54091,-4.05E-05,34.54091,1.26E-05
34.54138,-3.04E-05,34.54138,3.19E-06
34.54184,-2.57E-05,34.54184,2.52E-06
34.54231,-2.37E-05,34.54231,9.23E-06
34.54277,-1.93E-05,34.54277,1.66E-05
34.54324,-8.39E-06,34.54324,1.78E-05
34.5437,5.87E-06,34.5437,9.06E-06
34.54417,2.03E-05,34.54417,-2.18E-06
