X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
23.7991,-6.395056E-05,23.7991,1.678492E-06
23.79957,-4.951553E-05,23.79957,-8.392462E-07
23.80003,-2.165255E-05,23.80003,-1.510643E-06
23.8005,7.888914E-06,23.8005,-1.510643E-06
23.80096,3.3402E-05,23.80096,-6.881819E-06
23.80143,4.951553E-05,23.80143,-1.762417E-05
23.8019,5.52224E-05,23.8019,-2.903792E-05
23.80236,5.4551E-05,23.80236,-3.30663E-05
23.80283,5.287251E-05,23.80283,-2.769513E-05
23.80329,4.951553E-05,23.80329,-1.762417E-05
23.80376,4.213016E-05,23.80376,-6.881819E-06
23.80422,3.121996E-05,23.80422,-8.392462E-07
23.80469,2.198825E-05,23.80469,-2.853437E-06
23.80515,1.174945E-05,23.80515,-8.89601E-06
23.80562,-4.867628E-06,23.80562,-1.426719E-05
23.80609,-2.601663E-05,23.80609,-1.309224E-05
23.80655,-4.985122E-05,23.80655,-1.510643E-06
23.80702,-6.596475E-05,23.80702,1.19173E-05
23.80748,-6.462196E-05,23.80748,1.527428E-05
23.80795,-5.052262E-05,23.80795,1.02388E-05
23.80841,-3.608759E-05,23.80841,3.189136E-06
23.80888,-2.433814E-05,23.80888,1.678492E-07
23.80935,-1.460288E-05,23.80935,-1.007095E-06
23.80981,-7.553216E-06,23.80981,-3.692683E-06
23.81028,-3.524834E-06,23.81028,-4.196231E-06
23.81074,-1.678492E-07,23.81074,-3.860533E-06
23.81121,3.860533E-06,23.81121,-5.874723E-06
23.81167,1.15816E-05,23.81167,1.846342E-06
23.81214,2.265965E-05,23.81214,1.913481E-05
23.8126,2.719158E-05,23.8126,3.071641E-05
23.81307,2.635233E-05,23.81307,3.541619E-05
23.81353,2.668803E-05,23.81353,4.46479E-05
23.814,2.836652E-05,23.814,5.690089E-05
23.81446,2.735943E-05,23.81446,5.824369E-05
23.81493,2.769513E-05,23.81493,4.515145E-05
23.8154,3.004501E-05,23.8154,2.232395E-05
23.81586,3.20592E-05,23.81586,-4.867628E-06
23.81633,3.27306E-05,23.81633,-3.27306E-05
23.81679,2.836652E-05,23.81679,-5.62295E-05
23.81726,1.795987E-05,23.81726,-7.536431E-05
23.81772,1.174945E-06,23.81772,-8.812085E-05
23.81819,-2.383459E-05,23.81819,-8.509956E-05
23.81866,-4.951553E-05,23.81866,-6.898604E-05
23.81912,-6.160067E-05,23.81912,-4.985122E-05
23.81959,-6.009003E-05,23.81959,-3.390555E-05
23.82005,-5.673304E-05,23.82005,-1.661708E-05
23.82052,-5.085832E-05,23.82052,-1.678492E-07
23.82098,-4.145876E-05,23.82098,1.846342E-06
23.82145,-3.474479E-05,23.82145,-1.376364E-05
23.82191,-3.105211E-05,23.82191,-3.23949E-05
23.82238,-1.997406E-05,23.82238,-3.390555E-05
23.82284,-5.539025E-06,23.82284,-2.165255E-05
23.82331,5.035477E-07,23.82331,-8.89601E-06
23.82378,-5.203327E-06,23.82378,-1.174945E-06
23.82424,-1.560998E-05,23.82424,4.867628E-06
23.82471,-2.467384E-05,23.82471,1.19173E-05
23.82517,-2.568093E-05,23.82517,1.594568E-05
23.82564,-1.762417E-05,23.82564,1.460288E-05
23.8261,-6.210422E-06,23.8261,3.860533E-06
23.82657,4.531929E-06,23.82657,-8.224612E-06
23.82703,1.225299E-05,23.82703,-1.225299E-05
23.8275,1.795987E-05,23.8275,-1.05745E-05
23.82796,2.400244E-05,23.82796,-1.09102E-05
23.82843,2.853437E-05,23.82843,-8.89601E-06
23.8289,2.937362E-05,23.8289,1.510643E-06
23.82936,3.172351E-05,23.82936,1.12459E-05
23.82983,4.011597E-05,23.82983,1.359579E-05
23.83029,4.615854E-05,23.83029,1.292439E-05
23.83076,4.145876E-05,23.83076,1.661708E-05
23.83122,3.20592E-05,23.83122,2.500954E-05
23.83169,2.400244E-05,23.83169,3.3402E-05
23.83216,1.628138E-05,23.83216,3.474479E-05
23.83262,6.881819E-06,23.83262,3.3402E-05
23.83309,-7.553216E-06,23.83309,3.440909E-05
23.83355,-2.433814E-05,23.83355,3.390555E-05
23.83402,-3.642328E-05,23.83402,3.054856E-05
23.83448,-4.045167E-05,23.83448,3.071641E-05
23.83495,-4.045167E-05,23.83495,3.27306E-05
23.83541,-4.145876E-05,23.83541,3.27306E-05
23.83588,-4.246586E-05,23.83588,3.071641E-05
23.83634,-4.263371E-05,23.83634,2.568093E-05
23.83681,-4.313725E-05,23.83681,1.795987E-05
23.83727,-4.246586E-05,23.83727,6.54612E-06
23.83774,-3.910887E-05,23.83774,-9.903105E-06
23.83821,-3.541619E-05,23.83821,-2.635233E-05
23.83867,-3.004501E-05,23.83867,-3.138781E-05
23.83914,-2.198825E-05,23.83914,-2.702373E-05
23.8396,-1.577783E-05,23.8396,-2.366674E-05
23.84007,-1.326009E-05,23.84007,-3.004501E-05
23.84053,-1.15816E-05,23.84053,-4.615854E-05
23.841,-6.881819E-06,23.841,-5.790799E-05
23.84146,-8.392462E-07,23.84146,-5.253681E-05
23.84193,5.203327E-06,23.84193,-2.970932E-05
23.8424,9.231709E-06,23.8424,-4.196231E-06
23.84286,1.12459E-05,23.84286,6.881819E-06
23.84333,1.628138E-05,23.84333,5.203327E-06
23.84379,2.265965E-05,23.84379,3.692683E-06
23.84426,2.735943E-05,23.84426,8.89601E-06
23.84472,2.635233E-05,23.84472,1.628138E-05
23.84519,2.333104E-05,23.84519,1.997406E-05
23.84566,2.1149E-05,23.84566,1.19173E-05
23.84612,1.846342E-05,23.84612,3.189136E-06
23.84659,1.728847E-05,23.84659,1.05745E-05
23.84705,1.661708E-05,23.84705,2.903792E-05
23.84752,1.510643E-05,23.84752,3.675899E-05
23.84798,1.544213E-05,23.84798,3.474479E-05
23.84845,1.930266E-05,23.84845,3.843748E-05
23.84891,2.601663E-05,23.84891,4.615854E-05
23.84938,3.3402E-05,23.84938,5.018692E-05
23.84984,3.675899E-05,23.84984,4.481575E-05
23.85031,3.40734E-05,23.85031,2.500954E-05
23.85077,2.769513E-05,23.85077,8.392462E-07
23.85124,2.366674E-05,23.85124,-1.09102E-05
23.85171,2.433814E-05,23.85171,-1.493858E-05
23.85217,2.903792E-05,23.85217,-2.030976E-05
23.85264,3.004501E-05,23.85264,-2.702373E-05
23.8531,1.997406E-05,23.8531,-2.719158E-05
23.85357,3.189136E-06,23.85357,-3.575189E-05
23.85403,-1.292439E-05,23.85403,-6.126497E-05
23.8545,-2.500954E-05,23.8545,-8.476387E-05
23.85497,-3.40734E-05,23.85497,-7.872129E-05
23.85543,-4.615854E-05,23.85543,-4.481575E-05
23.8559,-6.327916E-05,23.8559,-1.107805E-05
23.85636,-7.570001E-05,23.85636,1.678492E-07
23.85683,-6.797894E-05,23.85683,-7.721065E-06
23.85729,-4.448005E-05,23.85729,-1.695277E-05
23.85776,-2.098116E-05,23.85776,-2.098116E-05
23.85822,-5.539025E-06,23.85822,-2.433814E-05
23.85869,5.035477E-07,23.85869,-2.668803E-05
23.85915,-2.853437E-06,23.85915,-2.652018E-05
23.85962,-1.19173E-05,23.85962,-2.333104E-05
23.86009,-2.165255E-05,23.86009,-2.098116E-05
23.86055,-2.433814E-05,23.86055,-2.030976E-05
23.86102,-2.064546E-05,23.86102,-2.568093E-05
23.86148,-1.963836E-05,23.86148,-3.541619E-05
23.86195,-2.165255E-05,23.86195,-4.045167E-05
23.86241,-1.863127E-05,23.86241,-3.575189E-05
23.86288,-4.531929E-06,23.86288,-2.165255E-05
23.86334,7.888914E-06,23.86334,-1.02388E-05
23.86381,1.326009E-05,23.86381,-1.02388E-05
23.86427,1.728847E-05,23.86427,-1.493858E-05
23.86474,2.265965E-05,23.86474,-7.553216E-06
23.86521,2.937362E-05,23.86521,1.661708E-05
23.86567,3.541619E-05,23.86567,4.750134E-05
23.86614,4.246586E-05,23.86614,6.361486E-05
23.8666,5.152972E-05,23.8666,5.757229E-05
23.86707,5.62295E-05,23.86707,4.750134E-05
23.86753,5.085832E-05,23.86753,4.884413E-05
23.868,3.675899E-05,23.868,4.867628E-05
23.86847,1.863127E-05,23.86847,3.810178E-05
23.86893,5.035477E-07,23.86893,2.568093E-05
23.8694,-1.930266E-05,23.8694,1.326009E-05
23.86986,-4.045167E-05,23.86986,-3.524834E-06
23.87033,-5.690089E-05,23.87033,-2.299535E-05
23.87079,-6.462196E-05,23.87079,-3.138781E-05
23.87126,-7.032883E-05,23.87126,-2.937362E-05
23.87172,-7.872129E-05,23.87172,-3.256275E-05
23.87219,-8.610666E-05,23.87219,-3.910887E-05
23.87265,-8.392462E-05,23.87265,-3.709468E-05
23.87312,-6.596475E-05,23.87312,-1.460288E-05
23.87359,-4.246586E-05,23.87359,1.577783E-05
23.87405,-2.769513E-05,23.87405,3.138781E-05
23.87452,-2.450599E-05,23.87452,3.440909E-05
23.87498,-2.769513E-05,23.87498,3.40734E-05
23.87545,-3.038071E-05,23.87545,2.534523E-05
23.87591,-2.702373E-05,23.87591,1.02388E-05
23.87638,-1.863127E-05,23.87638,-6.210422E-06
23.87684,-5.874723E-06,23.87684,-2.500954E-05
23.87731,7.217518E-06,23.87731,-4.112306E-05
23.87778,1.460288E-05,23.87778,-3.944457E-05
23.87824,1.728847E-05,23.87824,-2.165255E-05
23.87871,2.131685E-05,23.87871,-8.392462E-07
23.87917,3.20592E-05,23.87917,1.997406E-05
23.87964,4.481575E-05,23.87964,3.860533E-05
23.8801,4.682994E-05,23.8801,4.682994E-05
23.88057,3.810178E-05,23.88057,5.354391E-05
23.88103,2.803082E-05,23.88103,5.723659E-05
23.8815,2.668803E-05,23.8815,4.548714E-05
23.88197,3.20592E-05,23.88197,2.400244E-05
23.88243,3.474479E-05,23.88243,9.231709E-06
23.8829,2.803082E-05,23.8829,8.560311E-06
23.88336,1.594568E-05,23.88336,8.728161E-06
23.88383,7.217518E-06,23.88383,-6.881819E-06
23.88429,8.392462E-07,23.88429,-2.970932E-05
23.88476,-4.867628E-06,23.88476,-4.045167E-05
23.88522,-9.231709E-06,23.88522,-4.011597E-05
23.88569,-1.242084E-05,23.88569,-4.582284E-05
23.88615,-1.628138E-05,23.88615,-6.193637E-05
23.88662,-1.896696E-05,23.88662,-6.898604E-05
23.88708,-2.333104E-05,23.88708,-5.119402E-05
23.88755,-3.709468E-05,23.88755,-1.963836E-05
23.88802,-5.52224E-05,23.88802,9.231709E-06
23.88848,-5.891508E-05,23.88848,3.172351E-05
23.88895,-4.347295E-05,23.88895,4.280156E-05
23.88941,-2.316319E-05,23.88941,3.27306E-05
23.88988,1.174945E-06,23.88988,2.18204E-06
23.89034,2.735943E-05,23.89034,-3.675899E-05
23.89081,5.253681E-05,23.89081,-5.656519E-05
23.89128,7.435722E-05,23.89128,-5.119402E-05
23.89174,9.315633E-05,23.89174,-4.985122E-05
23.89221,0.0001028916,23.89221,-6.260777E-05
23.89267,0.0001032273,23.89267,-6.74754E-05
23.89314,0.0001030594,23.89314,-5.992218E-05
23.8936,9.315633E-05,23.8936,-4.884413E-05
23.89407,7.486076E-05,23.89407,-2.568093E-05
23.89453,5.824369E-05,23.89453,9.231709E-06
23.895,4.548714E-05,23.895,3.20592E-05
23.89547,2.568093E-05,23.89547,3.675899E-05
23.89593,-5.539025E-06,23.89593,3.843748E-05
23.8964,-3.256275E-05,23.8964,4.280156E-05
23.89686,-4.213016E-05,23.89686,4.196231E-05
23.89733,-4.515145E-05,23.89733,3.27306E-05
23.89779,-6.697185E-05,23.89779,2.853437E-05
23.89826,-0.000102388,23.89826,4.078737E-05
23.89872,-0.0001220264,23.89872,5.287251E-05
23.89919,-0.0001210193,23.89919,5.656519E-05
23.89965,-0.0001216907,23.89965,5.841154E-05
23.90012,-0.0001210193,23.90012,5.757229E-05
23.90059,-0.0001032273,23.90059,5.152972E-05
23.90105,-7.67071E-05,23.90105,4.213016E-05
23.90152,-6.126497E-05,23.90152,2.937362E-05
23.90198,-5.824369E-05,23.90198,1.997406E-05
23.90245,-5.253681E-05,23.90245,1.963836E-05
23.90291,-3.440909E-05,23.90291,1.997406E-05
23.90338,-6.210422E-06,23.90338,1.174945E-05
23.90384,2.098116E-05,23.90384,-2.18204E-06
23.90431,3.608759E-05,23.90431,-1.510643E-06
23.90478,3.40734E-05,23.90478,6.54612E-06
23.90524,1.997406E-05,23.90524,-2.500954E-05
23.90571,2.517739E-06,23.90571,-0.0001062486
23.90617,-5.539025E-06,23.90617,-0.0001468681
23.90664,2.853437E-06,23.90664,-0.0001143053
23.9071,1.594568E-05,23.9071,-8.274968E-05
23.90757,2.769513E-05,23.90757,-8.291753E-05
23.90803,3.323415E-05,23.90803,-7.905699E-05
23.9085,3.608759E-05,23.9085,-5.085832E-05
23.90896,3.877317E-05,23.90896,-2.299535E-05
23.90943,3.978027E-05,23.90943,-9.903105E-06
23.9099,3.508049E-05,23.9099,-1.678492E-07
23.91036,2.316319E-05,23.91036,7.888914E-06
23.91083,9.903105E-06,23.91083,1.174945E-06
23.91129,-9.567407E-06,23.91129,-2.970932E-05
23.91176,-3.642328E-05,23.91176,-5.55581E-05
23.91222,-5.857939E-05,23.91222,-4.515145E-05
23.91269,-5.891508E-05,23.91269,-8.224612E-06
23.91315,-4.666209E-05,23.91315,2.534523E-05
23.91362,-3.20592E-05,23.91362,5.287251E-05
23.91409,-1.963836E-05,23.91409,8.140688E-05
23.91455,-1.359579E-05,23.91455,0.0001003738
23.91502,-1.225299E-05,23.91502,9.98703E-05
23.91548,-1.393149E-05,23.91548,7.972839E-05
23.91595,-1.292439E-05,23.91595,4.884413E-05
23.91641,-9.063859E-06,23.91641,3.004501E-05
23.91688,-4.196231E-06,23.91688,2.803082E-05
23.91735,-1.174945E-06,23.91735,3.3402E-05
23.91781,-2.349889E-06,23.91781,4.682994E-05
23.91828,-3.524834E-06,23.91828,7.234302E-05
23.91874,-1.510643E-06,23.91874,9.114214E-05
23.91921,6.54612E-06,23.91921,7.821774E-05
23.91967,1.728847E-05,23.91967,4.196231E-05
23.92014,2.265965E-05,23.92014,2.131685E-05
23.9206,1.997406E-05,23.9206,3.054856E-05
23.92107,1.527428E-05,23.92107,3.843748E-05
23.92153,2.131685E-05,23.92153,2.366674E-05
23.922,3.978027E-05,23.922,-1.426719E-05
23.92246,5.690089E-05,23.92246,-7.032883E-05
23.92293,6.898604E-05,23.92293,-0.0001374685
23.9234,7.620356E-05,23.9234,-0.0001962158
23.92386,7.452507E-05,23.92386,-0.000220386
23.92433,6.361486E-05,23.92433,-0.0002069581
23.92479,3.743038E-05,23.92479,-0.0001680171
23.92526,4.531929E-06,23.92526,-0.0001196765
23.92572,-2.333104E-05,23.92572,-7.70428E-05
23.92619,-3.575189E-05,23.92619,-4.347295E-05
23.92665,-3.692683E-05,23.92665,-2.265965E-05
23.92712,-3.37377E-05,23.92712,-1.896696E-05
23.92759,-2.937362E-05,23.92759,-2.467384E-05
23.92805,-2.047761E-05,23.92805,-1.628138E-05
23.92852,-5.874723E-06,23.92852,1.728847E-05
23.92898,3.692683E-06,23.92898,6.294347E-05
23.92945,3.860533E-06,23.92945,9.85275E-05
23.92991,6.54612E-06,23.92991,0.0001153124
23.93038,1.728847E-05,23.93038,0.0001193408
23.93085,3.608759E-05,23.93085,0.0001149767
23.93131,7.032883E-05,23.93131,0.0001049058
23.93178,0.0001038987,23.93178,8.812085E-05
23.93224,0.000117998,23.93224,7.402152E-05
23.93271,0.0001052415,23.93271,7.637141E-05
23.93317,8.107119E-05,23.93317,8.442817E-05
23.93364,5.891508E-05,23.93364,7.032883E-05
23.9341,3.474479E-05,23.9341,3.474479E-05
23.93457,8.560311E-06,23.93457,7.888914E-06
23.93503,-7.553216E-06,23.93503,1.02388E-05
23.9355,-1.258869E-05,23.9355,2.064546E-05
23.93596,-1.628138E-05,23.93596,1.02388E-05
23.93643,-3.508049E-05,23.93643,-2.316319E-05
23.9369,-6.730755E-05,23.9369,-6.260777E-05
23.93736,-0.000100206,23.93736,-0.0001116197
23.93783,-0.000124712,23.93783,-0.0001485466
23.93829,-0.0001472038,23.93829,-0.0001347829
23.93876,-0.0001710384,23.93876,-8.291753E-05
23.93922,-0.000181445,23.93922,-3.3402E-05
23.93969,-0.0001586175,23.93969,-7.888914E-06
23.94016,-0.0001106127,23.94016,8.392462E-07
23.94062,-5.58938E-05,23.94062,1.15816E-05
23.94109,-6.210422E-06,23.94109,2.400244E-05
23.94155,3.071641E-05,23.94155,2.668803E-05
23.94202,5.018692E-05,23.94202,2.232395E-05
23.94248,5.085832E-05,23.94248,1.661708E-05
23.94295,3.071641E-05,23.94295,-1.678492E-06
23.94341,-4.531929E-06,23.94341,-2.987716E-05
23.94388,-2.030976E-05,23.94388,-4.179446E-05
23.94434,-4.867628E-06,23.94434,-1.896696E-05
23.94481,1.460288E-05,23.94481,3.105211E-05
23.94528,2.198825E-05,23.94528,7.267872E-05
23.94574,1.695277E-05,23.94574,9.449913E-05
23.94621,-1.174945E-06,23.94621,0.0001116197
23.94667,-2.735943E-05,23.94667,0.0001245441
23.94714,-5.304036E-05,23.94714,0.0001136339
23.9476,-7.200732E-05,23.9476,7.570001E-05
23.94807,-8.96315E-05,23.94807,2.064546E-05
23.94853,-0.0001050736,23.94853,-2.702373E-05
23.949,-9.819181E-05,23.949,-2.316319E-05
23.94946,-6.697185E-05,23.94946,1.15816E-05
23.94993,-3.27306E-05,23.94993,7.888914E-06
23.9504,-1.896696E-05,23.9504,-5.58938E-05
23.95086,-2.366674E-05,23.95086,-0.0001237049
23.95133,-2.467384E-05,23.95133,-0.0001435111
23.95179,-2.047761E-05,23.95179,-0.0001196765
23.95226,-1.762417E-05,23.95226,-7.972839E-05
23.95272,-1.695277E-05,23.95272,-5.38796E-05
23.95319,-1.795987E-05,23.95319,-6.294347E-05
23.95366,-1.913481E-05,23.95366,-9.282063E-05
23.95412,-1.292439E-05,23.95412,-8.946365E-05
23.95459,-1.678492E-07,23.95459,-4.850843E-05
23.95505,7.553216E-06,23.95505,-1.762417E-05
23.95552,4.867628E-06,23.95552,-9.903105E-06
23.95598,4.531929E-06,23.95598,-6.378271E-06
23.95645,2.131685E-05,23.95645,-4.699779E-06
23.95691,4.951553E-05,23.95691,-1.292439E-05
23.95738,6.697185E-05,23.95738,-2.467384E-05
23.95784,5.891508E-05,23.95784,-2.970932E-05
23.95831,4.615854E-05,23.95831,-3.20592E-05
23.95877,4.213016E-05,23.95877,-3.172351E-05
23.95924,4.061952E-05,23.95924,-1.19173E-05
23.95971,2.903792E-05,23.95971,2.601663E-05
23.96017,1.05745E-05,23.96017,6.361486E-05
23.96064,3.356985E-07,23.96064,7.821774E-05
23.9611,-1.174945E-06,23.9611,7.402152E-05
23.96157,3.189136E-06,23.96157,7.066453E-05
23.96203,7.888914E-06,23.96203,7.234302E-05
23.9625,1.15816E-05,23.9625,7.335011E-05
23.96297,1.577783E-05,23.96297,6.294347E-05
23.96343,2.735943E-05,23.96343,4.951553E-05
23.9639,4.39765E-05,23.9639,4.213016E-05
23.96436,5.539025E-05,23.96436,2.786297E-05
23.96483,5.673304E-05,23.96483,-1.007095E-06
23.96529,5.085832E-05,23.96529,-4.196231E-05
23.96576,4.783703E-05,23.96576,-9.080644E-05
23.96622,4.985122E-05,23.96622,-0.0001075914
23.96669,5.48867E-05,23.96669,-8.426032E-05
23.96716,5.62295E-05,23.96716,-4.934768E-05
23.96762,5.48867E-05,23.96762,-2.333104E-05
23.96809,5.203327E-05,23.96809,-8.560311E-06
23.96855,4.53193E-05,23.96855,-1.678492E-06
23.96902,3.20592E-05,23.96902,-8.392462E-07
23.96948,1.997406E-05,23.96948,-2.18204E-06
23.96995,9.903105E-06,23.96995,-1.174945E-06
23.97041,-1.510643E-06,23.97041,8.560311E-06
23.97088,-7.553216E-06,23.97088,2.198825E-05
23.97134,-1.09102E-05,23.97134,2.668803E-05
23.97181,-8.224612E-06,23.97181,1.829557E-05
23.97227,2.18204E-06,23.97227,5.539025E-06
23.97274,1.594568E-05,23.97274,-7.553216E-06
23.97321,1.728847E-05,23.97321,-1.930266E-05
23.97367,1.09102E-05,23.97367,-1.963836E-05
23.97414,1.19173E-05,23.97414,-2.853437E-06
23.9746,1.963836E-05,23.9746,2.400244E-05
23.97507,2.131685E-05,23.97507,5.757229E-05
23.97553,1.728847E-05,23.97553,9.114214E-05
23.976,9.231709E-06,23.976,0.0001018845
23.97647,-3.189136E-06,23.97647,9.365987E-05
23.97693,-1.560998E-05,23.97693,0.0001045701
23.9774,-2.702373E-05,23.9774,0.0001428397
23.97786,-3.642328E-05,23.97786,0.0001757382
23.97833,-3.709468E-05,23.97833,0.0001918517
23.97879,-2.836652E-05,23.97879,0.0001844663
23.97926,-1.947051E-05,23.97926,0.0001418326
23.97972,-8.89601E-06,23.97972,7.368582E-05
23.98019,1.393149E-05,23.98019,-9.903105E-06
23.98065,3.054856E-05,23.98065,-8.96315E-05
23.98112,3.20592E-05,23.98112,-0.0001388113
23.98159,3.457694E-05,23.98159,-0.0001539178
23.98205,3.860533E-05,23.98205,-0.0001478752
23.98252,3.3402E-05,23.98252,-0.0001384756
23.98298,2.299535E-05,23.98298,-0.0001371328
23.98345,7.888914E-06,23.98345,-0.0001384756
23.98391,-1.661708E-05,23.98391,-0.0001373007
23.98438,-3.37377E-05,23.98438,-0.0001233692
23.98484,-3.440909E-05,23.98484,-0.0001028916
23.98531,-3.256275E-05,23.98531,-9.114214E-05
23.98577,-3.843748E-05,23.98577,-8.509956E-05
23.98624,-4.750134E-05,23.98624,-7.77142E-05
23.98671,-6.797894E-05,23.98671,-0.0001012131
23.98717,-0.0001055772,23.98717,-0.0001378042
23.98764,-0.0001414969,23.98764,-0.0001132982
23.9881,-0.0001420005,23.9881,-3.138781E-05
23.98857,-0.0001042344,23.98857,3.004501E-05
23.98903,-5.673304E-05,23.98903,2.836652E-05
23.9895,-2.568093E-05,23.9895,5.035477E-07
23.98997,-1.930266E-05,23.98997,6.210422E-06
23.99043,-2.584878E-05,23.99043,4.951553E-05
23.9909,-2.987716E-05,23.9909,7.637141E-05
23.99136,-2.299535E-05,23.99136,6.160067E-05
23.99183,-7.553216E-06,23.99183,4.145876E-05
23.99229,-4.867628E-06,23.99229,4.817273E-05
23.99276,-1.896696E-05,23.99276,5.824369E-05
23.99322,-3.675899E-05,23.99322,4.112306E-05
23.99369,-4.985122E-05,23.99369,7.888914E-06
23.99415,-6.059357E-05,23.99415,-7.553216E-06
23.99462,-7.200732E-05,23.99462,5.874723E-06
23.99508,-9.248493E-05,23.99508,3.541619E-05
23.99555,-0.0001126268,23.99555,6.327916E-05
23.99602,-0.0001044022,23.99602,7.536431E-05
23.99648,-7.066453E-05,23.99648,6.663615E-05
23.99695,-4.179446E-05,23.99695,4.951553E-05
23.99741,-2.970932E-05,23.99741,3.474479E-05
23.99788,-1.863127E-05,23.99788,1.393149E-05
23.99834,-4.867628E-06,23.99834,-2.635233E-05
23.99881,2.014191E-06,23.99881,-7.872129E-05
23.99928,-1.678492E-07,23.99928,-0.0001270619
23.99974,-5.035477E-07,23.99974,-0.0001404898
24.00021,3.692683E-06,24.00021,-0.000110277
24.00067,1.12459E-05,24.00067,-5.992218E-05
24.00114,1.963836E-05,24.00114,-1.863127E-05
24.0016,2.165255E-05,24.0016,6.210422E-06
24.00207,1.930266E-05,24.00207,2.534523E-05
24.00253,1.896696E-05,24.00253,3.474479E-05
24.003,2.534523E-05,24.003,2.735943E-05
24.00347,3.810178E-05,24.00347,1.963836E-05
24.00393,4.750134E-05,24.00393,1.930266E-05
24.0044,4.901198E-05,24.0044,2.870222E-05
24.00486,4.985122E-05,24.00486,5.018692E-05
24.00533,5.690089E-05,24.00533,8.140688E-05
24.00579,6.814679E-05,24.00579,0.0001193408
24.00626,8.509956E-05,24.00626,0.0001495537
24.00672,9.95346E-05,24.00672,0.0001421683
24.00719,9.500267E-05,24.00719,8.979935E-05
24.00765,7.032883E-05,24.00765,3.23949E-05
24.00812,4.716563E-05,24.00812,9.231709E-06
24.00858,4.414435E-05,24.00858,-8.224612E-06
24.00905,5.606165E-05,24.00905,-5.052262E-05
24.00952,6.428626E-05,24.00952,-9.88632E-05
24.00998,6.361486E-05,24.00998,-0.0001223621
24.01045,6.596475E-05,24.01045,-0.0001109483
24.01091,7.267872E-05,24.01091,-8.073549E-05
24.01138,7.73785E-05,24.01138,-5.925078E-05
24.01184,7.67071E-05,24.01184,-5.253681E-05
24.01231,7.402152E-05,24.01231,-4.347295E-05
24.01278,6.764325E-05,24.01278,-2.333104E-05
24.01324,5.891508E-05,24.01324,2.18204E-06
24.01371,4.515145E-05,24.01371,1.19173E-05
24.01417,2.366674E-05,24.01417,-1.225299E-05
24.01464,-1.510643E-06,24.01464,-5.354391E-05
24.0151,-2.467384E-05,24.0151,-8.442817E-05
24.01557,-4.179446E-05,24.01557,-8.543526E-05
24.01603,-4.951553E-05,24.01603,-5.421531E-05
24.0165,-4.985122E-05,24.0165,-1.174945E-05
24.01697,-4.682994E-05,24.01697,1.997406E-05
24.01743,-4.414435E-05,24.01743,4.414435E-05
24.0179,-3.944457E-05,24.0179,6.965744E-05
24.01836,-2.652018E-05,24.01836,8.912795E-05
24.01883,-8.89601E-06,24.01883,0.000100206
24.01929,-1.225299E-05,24.01929,0.000117998
24.01976,-3.810178E-05,24.01976,0.0001498894
24.02022,-5.925078E-05,24.02022,0.0001740597
24.02069,-6.562905E-05,24.02069,0.0001696956
24.02115,-7.167162E-05,24.02115,0.0001428397
24.02162,-8.006408E-05,24.02162,0.0001200122
24.02209,-7.939269E-05,24.02209,8.577096E-05
24.02255,-6.227207E-05,24.02255,1.225299E-05
24.02302,-3.474479E-05,24.02302,-4.045167E-05
24.02348,-6.881819E-06,24.02348,-4.263371E-05
24.02395,1.15816E-05,24.02395,-5.069047E-05
24.02441,1.426719E-05,24.02441,-8.274968E-05
24.02488,1.09102E-05,24.02488,-0.0001012131
24.02534,1.896696E-05,24.02534,-9.88632E-05
24.02581,3.944457E-05,24.02581,-9.98703E-05
24.02628,5.186542E-05,24.02628,-0.000115816
24.02674,3.743038E-05,24.02674,-0.0001406577
24.02721,4.867628E-06,24.02721,-0.000156939
24.02767,-3.105211E-05,24.02767,-0.0001586175
24.02814,-6.529335E-05,24.02814,-0.0001560998
24.0286,-9.449913E-05,24.0286,-0.0001460288
24.02907,-0.0001122911,24.02907,-0.0001257191
