X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.221569,-4.20E-06,7.221569,-0.000105577
7.222034,-4.87E-06,7.222034,-7.40E-05
7.2225,-4.53E-06,7.2225,-2.47E-05
7.222965,-3.52E-06,7.222965,-7.22E-06
7.223431,-1.51E-06,7.223431,-1.11E-05
7.223897,-1.17E-06,7.223897,-3.02E-06
7.224362,-2.18E-06,7.224362,1.73E-05
7.224827,-1.68E-06,7.224827,3.61E-05
7.225293,-1.01E-06,7.225293,4.73E-05
7.225759,-1.68E-07,7.225759,5.59E-05
7.226224,-2.52E-06,7.226224,6.29E-05
7.226689,-5.04E-06,7.226689,6.21E-05
7.227155,-6.55E-06,7.227155,3.98E-05
7.227621,-8.22E-06,7.227621,-1.17E-06
7.228086,-8.22E-06,7.228086,-4.60E-05
7.228551,-6.21E-06,7.228551,-7.42E-05
7.229017,-1.51E-06,7.229017,-6.09E-05
7.229483,5.54E-06,7.229483,-2.45E-05
7.229948,5.71E-06,7.229948,-5.54E-06
7.230413,-3.19E-06,7.230413,-1.59E-05
7.230879,-9.23E-06,7.230879,-2.50E-05
7.231345,-9.57E-06,7.231345,-1.49E-05
7.23181,-7.05E-06,7.23181,2.18E-06
7.232275,-1.51E-06,7.232275,1.17E-05
7.232741,3.52E-06,7.232741,1.33E-05
7.233207,1.17E-06,7.233207,1.33E-05
7.233672,-3.19E-06,7.233672,1.46E-05
7.234138,-4.53E-06,7.234138,1.59E-05
7.234603,-7.22E-06,7.234603,1.59E-05
7.235069,-8.90E-06,7.235069,1.41E-05
7.235534,-6.21E-06,7.235534,1.33E-05
7.236,-2.18E-06,7.236,1.09E-05
7.236465,-8.39E-07,7.236465,8.90E-06
7.236931,-1.51E-06,7.236931,9.90E-06
7.237396,-2.85E-06,7.237396,1.02E-05
7.237862,-5.20E-06,7.237862,8.56E-06
7.238328,-7.72E-06,7.238328,8.73E-06
7.238793,-8.90E-06,7.238793,8.56E-06
7.239258,-7.22E-06,7.239258,6.55E-06
7.239724,-3.52E-06,7.239724,4.36E-06
7.24019,3.36E-07,7.24019,2.18E-06
7.240655,-1.85E-06,7.240655,5.04E-07
7.24112,-4.20E-06,7.24112,1.85E-06
7.241586,-1.68E-07,7.241586,2.52E-06
7.242052,2.52E-06,7.242052,3.19E-06
7.242517,-1.17E-06,7.242517,3.86E-06
7.242982,-6.38E-06,7.242982,1.85E-06
7.243448,-1.04E-05,7.243448,-2.18E-06
7.243914,-1.16E-05,7.243914,-4.87E-06
7.244379,-9.90E-06,7.244379,-1.68E-06
7.244845,-4.20E-06,7.244845,1.85E-06
7.24531,-3.36E-07,7.24531,1.68E-07
7.245776,-8.39E-07,7.245776,-2.18E-06
7.246241,-3.19E-06,7.246241,-2.18E-06
7.246707,-5.54E-06,7.246707,-1.68E-06
7.247172,-3.52E-06,7.247172,-1.51E-06
7.247638,-8.39E-07,7.247638,-5.54E-06
7.248103,-1.01E-06,7.248103,-1.16E-05
7.248569,-2.35E-06,7.248569,-1.02E-05
7.249034,-2.35E-06,7.249034,-3.52E-06
7.2495,-2.01E-06,7.2495,-8.39E-07
7.249965,-3.86E-06,7.249965,-2.85E-06
7.250431,-4.36E-06,7.250431,-4.20E-06
7.250896,-5.20E-06,7.250896,-3.52E-06
7.251362,-5.54E-06,7.251362,-4.20E-06
7.251827,-3.86E-06,7.251827,-4.20E-06
7.252293,-2.18E-06,7.252293,-3.19E-06
7.252759,-1.68E-07,7.252759,-4.20E-06
7.253224,-1.51E-06,7.253224,-5.04E-06
7.253689,-3.52E-06,7.253689,-5.87E-06
7.254155,-6.55E-06,7.254155,-5.71E-06
7.254621,-5.54E-06,7.254621,-4.87E-06
7.255086,-1.85E-06,7.255086,-4.36E-06
7.255551,-3.52E-06,7.255551,-3.02E-06
7.256017,-7.89E-06,7.256017,-1.01E-06
7.256483,-8.22E-06,7.256483,-3.36E-07
7.256948,-5.54E-06,7.256948,-2.52E-06
7.257414,-3.86E-06,7.257414,-5.54E-06
7.257879,-1.68E-07,7.257879,-5.54E-06
7.258345,1.17E-06,7.258345,-5.20E-06
7.25881,-8.39E-07,7.25881,-4.87E-06
7.259276,-2.18E-06,7.259276,-4.20E-06
7.259741,3.36E-07,7.259741,-5.54E-06
7.260207,3.36E-07,7.260207,-5.87E-06
7.260672,-2.85E-06,7.260672,-5.54E-06
7.261138,-1.85E-06,7.261138,-6.55E-06
7.261603,1.68E-07,7.261603,-5.54E-06
7.262069,1.01E-06,7.262069,-1.68E-07
7.262534,2.01E-06,7.262534,2.85E-06
7.263,1.51E-06,7.263,1.85E-06
7.263465,1.17E-06,7.263465,2.35E-06
7.263931,-1.51E-06,7.263931,5.20E-06
7.264396,-4.87E-06,7.264396,5.20E-06
7.264862,-7.55E-06,7.264862,2.52E-06
7.265327,-5.04E-06,7.265327,2.52E-06
7.265793,-8.39E-07,7.265793,2.18E-06
7.266258,5.04E-07,7.266258,-1.51E-06
7.266724,-1.51E-06,7.266724,-6.38E-06
7.26719,-4.53E-06,7.26719,-1.23E-05
7.267655,-7.89E-06,7.267655,-1.66E-05
7.268121,-8.39E-06,7.268121,-1.63E-05
7.268586,-7.55E-06,7.268586,-1.43E-05
7.269052,-7.55E-06,7.269052,-1.46E-05
7.269517,-9.57E-06,7.269517,-1.76E-05
7.269983,-9.57E-06,7.269983,-2.03E-05
7.270448,-7.72E-06,7.270448,-1.90E-05
7.270914,-5.54E-06,7.270914,-1.23E-05
7.271379,-1.68E-06,7.271379,5.87E-06
7.271845,-1.51E-06,7.271845,3.11E-05
7.27231,-5.87E-06,7.27231,4.68E-05
7.272776,-8.56E-06,7.272776,4.88E-05
7.273241,-7.22E-06,7.273241,3.74E-05
7.273707,-8.22E-06,7.273707,1.70E-05
7.274172,-6.04E-06,7.274172,-2.52E-06
7.274638,1.68E-07,7.274638,-1.43E-05
7.275103,3.86E-06,7.275103,-1.83E-05
7.275569,1.51E-06,7.275569,-1.78E-05
7.276034,-1.51E-06,7.276034,-1.33E-05
7.2765,-4.20E-06,7.2765,-1.09E-05
7.276965,-5.54E-06,7.276965,-1.16E-05
7.277431,-5.54E-06,7.277431,-1.29E-05
7.277896,-8.39E-06,7.277896,-2.03E-05
7.278362,-1.31E-05,7.278362,-3.11E-05
7.278828,-9.74E-06,7.278828,-2.77E-05
7.279293,-2.85E-06,7.279293,-4.36E-06
7.279758,-1.51E-06,7.279758,2.60E-05
7.280224,-2.01E-06,7.280224,5.00E-05
7.28069,-1.68E-07,7.28069,5.22E-05
7.281155,-1.51E-06,7.281155,3.34E-05
7.281621,-3.02E-06,7.281621,1.64E-05
7.282086,-1.51E-06,7.282086,1.02E-05
7.282552,-1.68E-07,7.282552,6.21E-06
7.283017,1.17E-06,7.283017,-1.68E-07
7.283483,5.04E-07,7.283483,-7.55E-06
7.283948,-3.02E-06,7.283948,-1.36E-05
7.284414,-7.89E-06,7.284414,-1.23E-05
7.284879,-6.04E-06,7.284879,-6.88E-06
7.285345,1.68E-07,7.285345,-1.66E-05
7.28581,5.20E-06,7.28581,-4.65E-05
7.286276,4.87E-06,7.286276,-6.33E-05
7.286741,3.36E-07,7.286741,-4.73E-05
7.287207,-2.18E-06,7.287207,-2.10E-05
7.287672,-2.52E-06,7.287672,-2.85E-06
7.288138,-1.51E-06,7.288138,9.74E-06
7.288603,-1.51E-06,7.288603,1.73E-05
7.289069,-6.21E-06,7.289069,2.05E-05
7.289534,-8.90E-06,7.289534,1.76E-05
7.29,-6.21E-06,7.29,1.23E-05
7.290465,-4.20E-06,7.290465,7.89E-06
7.290931,-3.19E-06,7.290931,1.01E-06
7.291397,-1.85E-06,7.291397,-6.88E-06
7.291862,-1.51E-06,7.291862,-1.49E-05
7.292327,1.17E-06,7.292327,-2.18E-06
7.292793,2.85E-06,7.292793,3.78E-05
7.293259,3.02E-06,7.293259,4.75E-05
7.293724,-1.51E-06,7.293724,-2.18E-06
7.294189,-7.55E-06,7.294189,-6.01E-05
7.294655,-8.22E-06,7.294655,-8.04E-05
7.295121,-5.04E-06,7.295121,-7.22E-05
7.295586,-5.54E-06,7.295586,-5.59E-05
7.296052,-7.89E-06,7.296052,-3.66E-05
7.296517,-7.55E-06,7.296517,-1.63E-05
7.296983,-3.52E-06,7.296983,-4.53E-06
7.297448,-3.52E-06,7.297448,-4.20E-06
7.297914,-9.90E-06,7.297914,-8.39E-06
7.298379,-1.09E-05,7.298379,-5.87E-06
7.298845,-5.54E-06,7.298845,4.87E-06
7.29931,-1.51E-06,7.29931,1.46E-05
7.299776,-1.68E-06,7.299776,1.66E-05
7.300241,-4.20E-06,7.300241,1.43E-05
7.300707,-9.74E-06,7.300707,1.19E-05
7.301172,-1.33E-05,7.301172,1.59E-05
7.301638,-1.17E-05,7.301638,1.96E-05
7.302104,-8.90E-06,7.302104,1.76E-05
7.302569,-4.53E-06,7.302569,1.64E-05
7.303034,-2.35E-06,7.303034,2.18E-05
7.3035,1.68E-07,7.3035,3.00E-05
7.303966,8.39E-07,7.303966,3.21E-05
7.304431,5.04E-07,7.304431,3.11E-05
7.304896,1.68E-07,7.304896,2.94E-05
7.305362,-5.04E-07,7.305362,3.26E-05
7.305828,1.51E-06,7.305828,3.61E-05
7.306293,1.85E-06,7.306293,2.27E-05
7.306758,-2.35E-06,7.306758,-7.22E-06
7.307224,-5.54E-06,7.307224,-3.37E-05
7.30769,-6.21E-06,7.30769,-3.78E-05
7.308155,-8.90E-06,7.308155,-2.70E-05
7.30862,-8.22E-06,7.30862,-2.23E-05
7.309086,-6.04E-06,7.309086,-3.58E-05
7.309552,-6.21E-06,7.309552,-5.22E-05
7.310017,-7.39E-06,7.310017,-5.46E-05
7.310483,-8.90E-06,7.310483,-4.35E-05
7.310948,-1.36E-05,7.310948,-2.64E-05
7.311414,-1.70E-05,7.311414,-1.16E-05
7.311879,-1.04E-05,7.311879,-8.39E-07
7.312345,1.01E-06,7.312345,4.87E-06
7.31281,6.21E-06,7.31281,4.53E-06
7.313276,4.53E-06,7.313276,3.86E-06
7.313741,5.04E-07,7.313741,8.22E-06
7.314207,-3.86E-06,7.314207,1.17E-05
7.314672,-5.54E-06,7.314672,1.23E-05
7.315138,-3.69E-06,7.315138,1.06E-05
7.315603,5.04E-07,7.315603,8.90E-06
7.316069,5.54E-06,7.316069,1.06E-05
7.316535,7.22E-06,7.316535,1.29E-05
7.317,2.35E-06,7.317,1.16E-05
7.317465,-8.39E-07,7.317465,9.23E-06
7.317931,3.52E-06,7.317931,7.55E-06
7.318397,6.88E-06,7.318397,7.05E-06
7.318862,3.52E-06,7.318862,4.87E-06
7.319327,8.39E-07,7.319327,3.86E-06
7.319793,1.17E-06,7.319793,6.55E-06
7.320259,-1.68E-07,7.320259,1.38E-05
7.320724,-1.51E-06,7.320724,1.73E-05
7.321189,-2.85E-06,7.321189,1.63E-05
7.321655,-7.55E-06,7.321655,1.43E-05
7.322121,-6.88E-06,7.322121,1.29E-05
7.322586,-3.36E-06,7.322586,1.11E-05
7.323051,1.85E-06,7.323051,1.16E-05
7.323517,6.55E-06,7.323517,1.16E-05
7.323983,9.90E-06,7.323983,8.56E-06
7.324448,8.39E-06,7.324448,5.20E-06
7.324914,1.85E-06,7.324914,5.20E-06
7.325379,-1.68E-07,7.325379,1.11E-05
7.325845,-2.18E-06,7.325845,1.49E-05
7.32631,-4.53E-06,7.32631,1.59E-05
7.326776,-3.86E-06,7.326776,2.33E-05
7.327241,-8.22E-06,7.327241,2.67E-05
7.327707,-1.63E-05,7.327707,3.19E-06
7.328172,-1.64E-05,7.328172,-2.84E-05
7.328638,-1.09E-05,7.328638,-3.91E-05
7.329103,-7.55E-06,7.329103,-2.90E-05
7.329569,-7.55E-06,7.329569,-2.17E-05
7.330034,-7.55E-06,7.330034,-2.87E-05
7.3305,-6.21E-06,7.3305,-4.58E-05
7.330966,-3.52E-06,7.330966,-6.14E-05
7.331431,-4.36E-06,7.331431,-6.06E-05
7.331896,-6.88E-06,7.331896,-4.41E-05
7.332362,-9.90E-06,7.332362,-2.64E-05
7.332828,-7.89E-06,7.332828,-1.44E-05
7.333293,-2.85E-06,7.333293,-8.90E-06
7.333758,-6.71E-07,7.333758,-1.49E-05
7.334224,1.51E-06,7.334224,-1.76E-05
7.33469,5.20E-06,7.33469,-3.86E-06
7.335155,4.87E-06,7.335155,8.39E-07
7.33562,2.52E-06,7.33562,-1.73E-05
7.336086,1.17E-06,7.336086,-3.37E-05
7.336552,1.17E-06,7.336552,-3.31E-05
7.337017,-3.36E-07,7.337017,-2.30E-05
7.337482,-3.52E-06,7.337482,-9.74E-06
7.337948,-4.20E-06,7.337948,5.87E-06
7.338414,-3.52E-06,7.338414,2.03E-05
7.338879,-2.18E-06,7.338879,3.74E-05
7.339345,-1.51E-06,7.339345,5.35E-05
7.33981,-1.68E-07,7.33981,5.52E-05
7.340276,1.17E-06,7.340276,4.45E-05
7.340741,8.39E-07,7.340741,2.87E-05
7.341207,-4.87E-06,7.341207,3.52E-06
7.341672,-9.57E-06,7.341672,-3.94E-05
7.342138,-8.90E-06,7.342138,-8.14E-05
7.342603,-8.22E-06,7.342603,-7.87E-05
7.343069,-7.39E-06,7.343069,-3.41E-05
7.343534,-6.21E-06,7.343534,4.87E-06
7.344,-8.39E-06,7.344,1.16E-05
7.344465,-1.02E-05,7.344465,3.86E-06
7.344931,-8.22E-06,7.344931,1.43E-05
7.345397,-6.55E-06,7.345397,4.48E-05
7.345862,-7.72E-06,7.345862,6.76E-05
7.346327,-7.22E-06,7.346327,6.06E-05
7.346793,-5.54E-06,7.346793,3.47E-05
7.347259,-4.53E-06,7.347259,1.33E-05
7.347724,-5.54E-06,7.347724,5.20E-06
7.348189,-7.22E-06,7.348189,4.20E-06
7.348655,-1.09E-05,7.348655,-1.68E-07
7.349121,-1.12E-05,7.349121,-3.86E-06
7.349586,-8.39E-06,7.349586,-4.20E-06
7.350051,-7.72E-06,7.350051,-3.19E-06
7.350517,-8.56E-06,7.350517,-4.20E-06
7.350983,-5.71E-06,7.350983,-7.55E-06
7.351448,-8.39E-07,7.351448,-1.09E-05
7.351913,1.85E-06,7.351913,-1.23E-05
7.352379,4.20E-06,7.352379,-1.09E-05
7.352845,1.17E-06,7.352845,-9.57E-06
7.35331,-3.52E-06,7.35331,-6.55E-06
7.353776,-3.52E-06,7.353776,-3.52E-06
7.354241,-1.85E-06,7.354241,-2.18E-06
7.354707,-4.87E-06,7.354707,-4.53E-06
7.355172,-9.90E-06,7.355172,-6.88E-06
7.355638,-1.16E-05,7.355638,-7.22E-06
7.356103,-1.23E-05,7.356103,-7.55E-06
7.356569,-9.90E-06,7.356569,-9.57E-06
7.357034,-4.53E-06,7.357034,-1.19E-05
7.3575,-1.51E-06,7.3575,-9.57E-06
7.357965,-8.39E-07,7.357965,3.36E-07
7.358431,-2.18E-06,7.358431,9.23E-06
7.358896,-2.18E-06,7.358896,1.16E-05
7.359362,-1.68E-07,7.359362,7.89E-06
7.359828,2.35E-06,7.359828,8.56E-06
7.360293,2.52E-06,7.360293,1.06E-05
7.360758,3.86E-06,7.360758,1.23E-05
7.361224,4.53E-06,7.361224,1.29E-05
7.36169,5.87E-06,7.36169,1.06E-05
7.362155,3.19E-06,7.362155,7.89E-06
7.36262,-3.36E-07,7.36262,6.21E-06
7.363086,1.68E-07,7.363086,3.52E-06
7.363552,3.86E-06,7.363552,-5.87E-06
7.364017,5.87E-06,7.364017,-1.43E-05
7.364482,7.22E-06,7.364482,-5.87E-06
7.364948,7.89E-06,7.364948,7.72E-06
7.365414,4.87E-06,7.365414,5.20E-06
7.365879,4.36E-06,7.365879,-1.02E-05
7.366344,3.86E-06,7.366344,-1.43E-05
7.36681,1.17E-06,7.36681,-1.51E-06
7.367276,1.68E-07,7.367276,1.26E-05
7.367741,-1.68E-07,7.367741,8.90E-06
7.368207,-2.52E-06,7.368207,-1.36E-05
7.368672,-3.19E-06,7.368672,-4.25E-05
7.369138,-1.51E-06,7.369138,-7.40E-05
7.369603,-1.85E-06,7.369603,-6.88E-05
7.370069,-6.21E-06,7.370069,-3.11E-05
7.370534,-1.09E-05,7.370534,-1.49E-05
7.371,-1.36E-05,7.371,-3.51E-05
7.371465,-1.56E-05,7.371465,-5.46E-05
7.371931,-1.16E-05,7.371931,-4.52E-05
7.372396,-4.20E-06,7.372396,-1.90E-05
7.372862,-1.51E-06,7.372862,-1.51E-06
7.373327,-4.87E-06,7.373327,5.87E-06
7.373793,-6.88E-06,7.373793,8.39E-06
7.374259,-4.53E-06,7.374259,6.55E-06
7.374724,-6.21E-06,7.374724,2.18E-06
7.375189,-1.39E-05,7.375189,-2.85E-06
7.375655,-2.06E-05,7.375655,-4.20E-06
7.376121,-1.85E-05,7.376121,-1.51E-06
7.376586,-1.23E-05,7.376586,1.51E-06
7.377051,-8.22E-06,7.377051,4.87E-06
7.377517,-5.71E-06,7.377517,8.56E-06
7.377983,1.68E-07,7.377983,1.16E-05
7.378448,7.89E-06,7.378448,1.38E-05
7.378913,7.22E-06,7.378913,1.49E-05
7.379379,2.18E-06,7.379379,2.20E-05
7.379845,-4.20E-06,7.379845,3.59E-05
7.38031,-8.22E-06,7.38031,4.95E-05
7.380776,-8.90E-06,7.380776,5.89E-05
7.381241,-1.23E-05,7.381241,6.29E-05
7.381707,-1.86E-05,7.381707,6.23E-05
7.382172,-1.78E-05,7.382172,6.21E-05
7.382638,-8.90E-06,7.382638,6.70E-05
7.383103,-1.51E-06,7.383103,5.22E-05
7.383569,-1.68E-07,7.383569,4.87E-06
7.384034,-1.51E-06,7.384034,-4.92E-05
7.3845,-8.39E-07,7.3845,-7.47E-05
7.384965,2.52E-06,7.384965,-7.13E-05
7.385431,4.20E-06,7.385431,-7.40E-05
7.385896,4.20E-06,7.385896,-9.79E-05
7.386362,3.52E-06,7.386362,-0.000127062
7.386827,3.86E-06,7.386827,-0.000135958
7.387293,2.85E-06,7.387293,-9.72E-05
7.387758,-2.52E-06,7.387758,-2.80E-05
7.388224,-7.22E-06,7.388224,1.80E-05
7.38869,-8.56E-06,7.38869,2.67E-05
7.389155,-1.09E-05,7.389155,1.70E-05
7.38962,-1.29E-05,7.38962,1.02E-05
7.390086,-1.14E-05,7.390086,9.57E-06
7.390552,-7.05E-06,7.390552,1.36E-05
7.391017,-1.51E-06,7.391017,1.70E-05
7.391483,-1.68E-07,7.391483,1.80E-05
7.391948,-4.20E-06,7.391948,1.86E-05
7.392414,-8.22E-06,7.392414,1.70E-05
7.392879,-6.21E-06,7.392879,1.58E-05
7.393345,-1.51E-06,7.393345,1.80E-05
7.39381,3.02E-06,7.39381,2.03E-05
7.394276,6.55E-06,7.394276,1.86E-05
7.394741,5.54E-06,7.394741,1.66E-05
7.395207,-1.68E-07,7.395207,1.46E-05
7.395672,-3.19E-06,7.395672,1.29E-05
7.396138,-1.85E-06,7.396138,1.49E-05
7.396603,1.68E-07,7.396603,1.56E-05
7.397069,-1.68E-07,7.397069,1.43E-05
7.397534,-2.18E-06,7.397534,1.38E-05
7.398,-3.52E-06,7.398,1.36E-05
7.398465,-1.85E-06,7.398465,1.19E-05
7.398931,2.85E-06,7.398931,9.57E-06
7.399396,3.86E-06,7.399396,9.23E-06
7.399862,5.04E-07,7.399862,9.57E-06
7.400327,-2.18E-06,7.400327,9.23E-06
7.400793,-1.85E-06,7.400793,7.89E-06
7.401258,-1.01E-06,7.401258,4.53E-06
7.401724,1.17E-06,7.401724,1.85E-06
7.40219,2.85E-06,7.40219,3.19E-06
7.402655,-2.18E-06,7.402655,5.20E-06
7.403121,-5.87E-06,7.403121,4.87E-06
7.403586,-4.20E-06,7.403586,3.19E-06
7.404052,-3.19E-06,7.404052,1.51E-06
7.404517,-4.20E-06,7.404517,1.68E-06
7.404983,-3.52E-06,7.404983,2.52E-06
7.405448,-2.18E-06,7.405448,2.52E-06
7.405914,-5.87E-06,7.405914,6.71E-07
7.406379,-8.73E-06,7.406379,-1.68E-07
7.406845,-9.57E-06,7.406845,-4.20E-06
7.40731,-1.02E-05,7.40731,-1.19E-05
7.407776,-1.12E-05,7.407776,-1.66E-05
7.408241,-7.89E-06,7.408241,-1.46E-05
7.408707,-8.39E-07,7.408707,-1.23E-05
7.409172,3.52E-06,7.409172,-1.06E-05
7.409638,8.39E-07,7.409638,-8.90E-06
7.410103,-4.87E-06,7.410103,-7.89E-06
7.410569,-8.22E-06,7.410569,-5.54E-06
7.411034,-5.87E-06,7.411034,-2.18E-06
7.4115,-4.53E-06,7.4115,-2.18E-06
7.411965,-5.54E-06,7.411965,-5.71E-06
7.412431,-3.52E-06,7.412431,-7.55E-06
7.412897,-3.86E-06,7.412897,-7.55E-06
7.413362,-5.54E-06,7.413362,-1.26E-05
7.413827,-5.20E-06,7.413827,-1.73E-05
7.414293,-4.20E-06,7.414293,-1.56E-05
7.414759,-2.01E-06,7.414759,-1.16E-05
7.415224,-5.04E-07,7.415224,-9.23E-06
7.415689,-1.51E-06,7.415689,-5.54E-06
7.416155,-2.85E-06,7.416155,-2.52E-06
7.416621,-1.85E-06,7.416621,-1.68E-06
7.417086,3.36E-07,7.417086,-1.85E-06
7.417552,5.04E-07,7.417552,-1.51E-06
7.418017,5.04E-07,7.418017,1.17E-06
7.418483,-1.51E-06,7.418483,5.20E-06
7.418948,-5.54E-06,7.418948,5.54E-06
7.419414,-8.22E-06,7.419414,5.04E-07
7.419879,-2.85E-06,7.419879,-1.51E-06
7.420345,5.54E-06,7.420345,-5.04E-07
7.42081,7.89E-06,7.42081,-1.51E-06
7.421276,5.20E-06,7.421276,-5.87E-06
7.421741,2.52E-06,7.421741,-1.31E-05
7.422207,-5.04E-07,7.422207,-1.46E-05
7.422672,-3.02E-06,7.422672,-6.55E-06
7.423138,-2.35E-06,7.423138,2.85E-06
7.423603,-8.39E-07,7.423603,8.56E-06
7.424069,8.39E-07,7.424069,1.29E-05
7.424534,2.18E-06,7.424534,1.56E-05
7.425,-1.68E-07,7.425,1.56E-05
7.425466,-3.52E-06,7.425466,1.39E-05
7.425931,-4.87E-06,7.425931,1.39E-05
7.426396,-3.69E-06,7.426396,1.49E-05
7.426862,-1.51E-06,7.426862,1.85E-05
7.427328,-1.51E-06,7.427328,1.59E-05
7.427793,-2.85E-06,7.427793,-6.88E-06
7.428258,-6.88E-06,7.428258,-4.05E-05
7.428724,-9.57E-06,7.428724,-6.06E-05
7.42919,-8.56E-06,7.42919,-5.96E-05
7.429655,-9.57E-06,7.429655,-4.52E-05
7.43012,-1.02E-05,7.43012,-2.64E-05
7.430586,-9.90E-06,7.430586,-1.26E-05
7.431052,-6.21E-06,7.431052,-6.88E-06
7.431517,-3.19E-06,7.431517,-4.87E-06
7.431983,-4.20E-06,7.431983,-1.26E-05
7.432448,-5.54E-06,7.432448,-2.89E-05
7.432914,-6.88E-06,7.432914,-3.78E-05
7.433379,-6.21E-06,7.433379,-3.14E-05
7.433845,-7.22E-06,7.433845,-1.76E-05
7.43431,-9.57E-06,7.43431,-9.06E-06
7.434776,-9.90E-06,7.434776,-6.21E-06
7.435241,-7.89E-06,7.435241,-6.21E-06
7.435707,-6.88E-06,7.435707,-6.38E-06
7.436172,-7.05E-06,7.436172,-4.87E-06
7.436638,-8.22E-06,7.436638,-2.85E-06
7.437103,-8.22E-06,7.437103,-1.68E-07
7.437569,-6.88E-06,7.437569,4.53E-06
7.438035,-5.87E-06,7.438035,1.06E-05
7.4385,-5.54E-06,7.4385,1.70E-05
7.438965,-3.86E-06,7.438965,2.47E-05
7.439431,-2.85E-06,7.439431,3.68E-05
7.439897,-5.20E-06,7.439897,4.75E-05
7.440362,-6.38E-06,7.440362,4.78E-05
7.440827,-4.03E-06,7.440827,3.04E-05
7.441293,-1.51E-06,7.441293,-6.88E-06
7.441759,-2.18E-06,7.441759,-5.22E-05
7.442224,-5.54E-06,7.442224,-6.60E-05
7.442689,-5.71E-06,7.442689,-3.37E-05
7.443155,-5.87E-06,7.443155,6.38E-06
7.443621,-5.87E-06,7.443621,2.37E-05
7.444086,-2.18E-06,7.444086,1.80E-05
7.444551,-1.68E-07,7.444551,1.06E-05
7.445017,-8.39E-07,7.445017,7.89E-06
7.445483,-3.52E-06,7.445483,6.55E-06
7.445948,-3.19E-06,7.445948,6.55E-06
7.446414,-8.39E-07,7.446414,9.90E-06
7.446879,3.19E-06,7.446879,1.43E-05
7.447345,9.57E-06,7.447345,1.39E-05
7.44781,1.26E-05,7.44781,1.06E-05
7.448276,9.90E-06,7.448276,9.90E-06
7.448741,5.87E-06,7.448741,1.12E-05
7.449207,1.85E-06,7.449207,1.06E-05
7.449672,-2.18E-06,7.449672,1.29E-05
7.450138,-3.69E-06,7.450138,2.03E-05
7.450603,-4.53E-06,7.450603,2.64E-05
7.451069,-2.85E-06,7.451069,3.04E-05
7.451534,3.19E-06,7.451534,3.34E-05
7.452,6.55E-06,7.452,3.74E-05
7.452466,4.53E-06,7.452466,4.01E-05
7.452931,1.51E-06,7.452931,2.17E-05
7.453396,3.36E-07,7.453396,-2.43E-05
7.453862,-1.85E-06,7.453862,-5.32E-05
7.454328,5.04E-07,7.454328,-5.29E-05
7.454793,4.36E-06,7.454793,-6.13E-05
7.455258,3.86E-06,7.455258,-8.04E-05
7.455724,-8.39E-07,7.455724,-7.54E-05
7.45619,-4.20E-06,7.45619,-4.58E-05
7.456655,-5.04E-06,7.456655,-2.30E-05
7.45712,-7.55E-06,7.45712,-2.37E-05
7.457586,-1.02E-05,7.457586,-3.58E-05
7.458052,-1.26E-05,7.458052,-3.51E-05
7.458517,-1.29E-05,7.458517,-2.03E-05
7.458982,-1.09E-05,7.458982,-4.20E-06
7.459448,-7.55E-06,7.459448,4.53E-06
7.459914,-6.88E-06,7.459914,4.87E-06
7.460379,-7.22E-06,7.460379,5.87E-06
7.460845,-6.88E-06,7.460845,1.06E-05
7.46131,-7.55E-06,7.46131,1.29E-05
7.461776,-8.39E-06,7.461776,1.43E-05
7.462241,-1.06E-05,7.462241,2.00E-05
7.462707,-1.53E-05,7.462707,3.00E-05
7.463172,-1.70E-05,7.463172,3.94E-05
7.463638,-1.06E-05,7.463638,4.35E-05
7.464103,-2.01E-06,7.464103,3.93E-05
7.464569,-2.18E-06,7.464569,3.17E-05
7.465034,-7.89E-06,7.465034,2.40E-05
7.4655,-1.02E-05,7.4655,1.46E-05
7.465965,-6.21E-06,7.465965,4.03E-06
7.466431,1.68E-07,7.466431,-3.52E-06
7.466897,2.18E-06,7.466897,-6.88E-06
7.467362,-5.04E-07,7.467362,-1.36E-05
7.467827,-1.51E-06,7.467827,-3.37E-05
7.468293,-5.04E-07,7.468293,-7.00E-05
7.468759,-8.39E-07,7.468759,-9.72E-05
7.469224,-2.18E-06,7.469224,-8.71E-05
7.469689,-4.20E-06,7.469689,-5.05E-05
7.470155,-8.39E-06,7.470155,-1.86E-05
7.470621,-9.57E-06,7.470621,-4.87E-06
7.471086,-4.87E-06,7.471086,-1.17E-06
7.471551,-1.17E-06,7.471551,5.04E-07
7.472017,-8.39E-07,7.472017,2.35E-06
7.472483,-2.85E-06,7.472483,6.88E-06
7.472948,-8.56E-06,7.472948,1.26E-05
7.473413,-1.44E-05,7.473413,1.33E-05
7.473879,-1.33E-05,7.473879,1.56E-05
7.474345,-8.06E-06,7.474345,2.32E-05
7.47481,-1.85E-06,7.47481,3.91E-05
7.475276,2.52E-06,7.475276,6.43E-05
7.475741,4.53E-06,7.475741,7.80E-05
7.476207,3.19E-06,7.476207,7.03E-05
7.476672,1.17E-06,7.476672,4.99E-05
7.477138,1.17E-06,7.477138,2.87E-05
7.477603,4.53E-06,7.477603,1.24E-05
7.478069,7.55E-06,7.478069,4.53E-06
7.478534,6.55E-06,7.478534,3.69E-06
7.479,3.86E-06,7.479,5.20E-06
