X[s],FCU: EMG 1,X[s],ECR: EMG 2
36.57429,5.04E-07,36.57429,-4.18E-05
36.57476,-2.18E-06,36.57476,-2.50E-05
36.57522,-3.52E-06,36.57522,1.68E-07
36.57569,-3.86E-06,36.57569,1.04E-05
36.57615,-6.88E-06,36.57615,-4.87E-06
36.57662,-1.04E-05,36.57662,-2.70E-05
36.57708,-1.12E-05,36.57708,-3.64E-05
36.57755,-1.02E-05,36.57755,-3.26E-05
36.57802,-1.02E-05,36.57802,-2.50E-05
36.57848,-1.09E-05,36.57848,-2.23E-05
36.57895,-1.02E-05,36.57895,-2.32E-05
36.57941,-7.55E-06,36.57941,-2.10E-05
36.57988,-4.87E-06,36.57988,-1.49E-05
36.58035,-6.55E-06,36.58035,-9.90E-06
36.58081,-1.26E-05,36.58081,-8.90E-06
36.58128,-1.90E-05,36.58128,-6.21E-06
36.58174,-2.48E-05,36.58174,-1.85E-06
36.58221,-2.92E-05,36.58221,1.17E-06
36.58267,-2.65E-05,36.58267,3.86E-06
36.58314,-1.53E-05,36.58314,5.71E-06
36.5836,-2.85E-06,36.5836,5.71E-06
36.58407,6.21E-06,36.58407,3.69E-06
36.58453,1.39E-05,36.58453,1.85E-06
36.585,1.59E-05,36.585,2.18E-06
36.58546,1.19E-05,36.58546,6.71E-07
36.58593,7.05E-06,36.58593,-1.85E-06
36.5864,3.02E-06,36.5864,-3.36E-07
36.58686,8.39E-07,36.58686,4.53E-06
36.58733,3.19E-06,36.58733,8.56E-06
36.58779,5.20E-06,36.58779,6.55E-06
36.58826,1.17E-06,36.58826,3.86E-06
36.58872,-6.88E-06,36.58872,3.52E-06
36.58919,-1.29E-05,36.58919,5.04E-06
36.58965,-1.29E-05,36.58965,4.36E-06
36.59012,-8.90E-06,36.59012,3.69E-06
36.59058,-5.54E-06,36.59058,4.87E-06
36.59105,-3.02E-06,36.59105,6.38E-06
36.59151,2.18E-06,36.59151,6.55E-06
36.59198,1.19E-05,36.59198,4.20E-06
36.59245,2.00E-05,36.59245,1.17E-06
36.59291,2.00E-05,36.59291,-1.68E-07
36.59338,1.33E-05,36.59338,3.36E-07
36.59385,6.04E-06,36.59385,1.17E-06
36.59431,1.17E-06,36.59431,5.04E-07
36.59478,-1.51E-06,36.59478,-1.68E-07
36.59524,-3.52E-06,36.59524,-8.39E-07
36.59571,-7.22E-06,36.59571,-8.39E-07
36.59617,-1.12E-05,36.59617,8.39E-07
36.59664,-1.09E-05,36.59664,-1.68E-07
36.5971,-8.90E-06,36.5971,1.17E-06
36.59757,-5.54E-06,36.59757,9.57E-06
36.59803,-3.02E-06,36.59803,1.66E-05
36.5985,-2.52E-06,36.5985,1.86E-05
36.59896,-7.05E-06,36.59896,2.06E-05
36.59943,-1.16E-05,36.59943,2.33E-05
36.5999,-1.36E-05,36.5999,2.67E-05
36.60036,-1.56E-05,36.60036,2.74E-05
36.60083,-1.76E-05,36.60083,2.30E-05
36.60129,-1.73E-05,36.60129,1.46E-05
36.60176,-1.49E-05,36.60176,5.04E-07
36.60222,-1.29E-05,36.60222,-1.76E-05
36.60269,-1.11E-05,36.60269,-3.41E-05
36.60315,-1.09E-05,36.60315,-5.02E-05
36.60362,-8.39E-06,36.60362,-6.33E-05
36.60408,-4.20E-06,36.60408,-5.49E-05
36.60455,6.71E-07,36.60455,-2.27E-05
36.60501,4.20E-06,36.60501,4.53E-06
36.60548,5.20E-06,36.60548,9.90E-06
36.60595,4.87E-06,36.60595,6.55E-06
36.60641,3.86E-06,36.60641,7.22E-06
36.60688,3.52E-06,36.60688,7.55E-06
36.60735,8.39E-07,36.60735,4.87E-06
36.60781,-8.39E-07,36.60781,3.36E-07
36.60828,-8.39E-07,36.60828,1.17E-06
36.60874,-3.69E-06,36.60874,7.89E-06
36.60921,-9.90E-06,36.60921,1.12E-05
36.60967,-1.29E-05,36.60967,9.90E-06
36.61014,-1.23E-05,36.61014,6.55E-06
36.6106,-8.90E-06,36.6106,-7.55E-06
36.61107,-5.54E-06,36.61107,-3.04E-05
36.61153,-3.52E-06,36.61153,-6.46E-05
36.612,-3.86E-06,36.612,-9.95E-05
36.61246,-5.54E-06,36.61246,-0.00010692
36.61293,-6.21E-06,36.61293,-8.34E-05
36.6134,-5.54E-06,36.6134,-4.72E-05
36.61386,-5.20E-06,36.61386,-2.10E-05
36.61433,-3.69E-06,36.61433,-1.12E-05
36.61479,-1.85E-06,36.61479,-8.56E-06
36.61526,-8.39E-07,36.61526,-6.55E-06
36.61572,-1.68E-07,36.61572,-1.17E-06
36.61619,2.52E-06,36.61619,6.21E-06
36.61665,2.85E-06,36.61665,4.87E-06
36.61712,-5.04E-07,36.61712,-1.85E-06
36.61758,-3.02E-06,36.61758,-3.86E-06
36.61805,-2.18E-06,36.61805,8.39E-07
36.61852,-5.04E-07,36.61852,4.87E-06
36.61898,-5.04E-07,36.61898,7.55E-06
36.61945,-2.18E-06,36.61945,9.23E-06
36.61991,-5.54E-06,36.61991,8.22E-06
36.62038,-5.54E-06,36.62038,7.72E-06
36.62085,-4.53E-06,36.62085,9.90E-06
36.62131,-3.86E-06,36.62131,1.33E-05
36.62178,-3.52E-06,36.62178,1.43E-05
36.62224,-4.70E-06,36.62224,1.70E-05
36.62271,-6.88E-06,36.62271,1.90E-05
36.62317,-4.20E-06,36.62317,2.20E-05
36.62364,1.17E-06,36.62364,2.67E-05
36.6241,3.19E-06,36.6241,2.94E-05
36.62457,2.52E-06,36.62457,3.04E-05
36.62503,6.71E-07,36.62503,2.90E-05
36.6255,-1.85E-06,36.6255,2.67E-05
36.62597,-5.54E-06,36.62597,2.18E-05
36.62643,-7.55E-06,36.62643,1.46E-05
36.6269,-7.55E-06,36.6269,1.02E-05
36.62736,-7.89E-06,36.62736,1.06E-05
36.62783,-6.21E-06,36.62783,1.93E-05
36.62829,-2.85E-06,36.62829,2.60E-05
36.62876,-1.51E-06,36.62876,2.33E-05
36.62922,-3.86E-06,36.62922,1.29E-05
36.62969,-6.21E-06,36.62969,1.85E-06
36.63015,-7.05E-06,36.63015,-7.72E-06
36.63062,-7.89E-06,36.63062,-1.56E-05
36.63108,-7.89E-06,36.63108,-2.20E-05
36.63155,-6.88E-06,36.63155,-2.84E-05
36.63202,-6.88E-06,36.63202,-3.00E-05
36.63248,-6.88E-06,36.63248,-2.77E-05
36.63295,-8.90E-06,36.63295,-2.32E-05
36.63341,-1.24E-05,36.63341,-1.90E-05
36.63388,-1.17E-05,36.63388,-1.12E-05
36.63434,-7.22E-06,36.63434,1.68E-06
36.63481,-4.53E-06,36.63481,1.24E-05
36.63528,-4.53E-06,36.63528,1.26E-05
36.63574,-4.70E-06,36.63574,6.55E-06
36.63621,-7.22E-06,36.63621,2.18E-06
36.63667,-8.56E-06,36.63667,2.52E-06
36.63714,-9.06E-06,36.63714,5.20E-06
36.6376,-9.74E-06,36.6376,7.22E-06
36.63807,-9.57E-06,36.63807,6.88E-06
36.63853,-8.56E-06,36.63853,5.20E-06
36.639,-7.89E-06,36.639,3.86E-06
36.63947,-8.22E-06,36.63947,3.86E-06
36.63993,-1.09E-05,36.63993,4.53E-06
36.6404,-1.26E-05,36.6404,2.18E-06
36.64086,-1.16E-05,36.64086,-1.51E-06
36.64133,-5.54E-06,36.64133,-1.68E-07
36.64179,-1.17E-06,36.64179,5.87E-06
36.64226,-2.35E-06,36.64226,1.36E-05
36.64272,-4.87E-06,36.64272,2.27E-05
36.64319,-5.54E-06,36.64319,3.00E-05
36.64365,-4.36E-06,36.64365,3.17E-05
36.64412,-1.68E-07,36.64412,2.80E-05
36.64458,3.86E-06,36.64458,2.06E-05
36.64505,5.54E-06,36.64505,1.43E-05
36.64552,6.21E-06,36.64552,8.56E-06
36.64598,5.20E-06,36.64598,1.17E-06
36.64645,6.21E-06,36.64645,-9.23E-06
36.64691,9.23E-06,36.64691,-1.49E-05
36.64738,1.33E-05,36.64738,-1.49E-05
36.64784,1.33E-05,36.64784,-2.37E-05
36.64831,8.90E-06,36.64831,-5.52E-05
36.64877,6.21E-06,36.64877,-9.42E-05
36.64924,7.89E-06,36.64924,-9.89E-05
36.64971,5.20E-06,36.64971,-6.87E-05
36.65017,4.53E-06,36.65017,-3.41E-05
36.65064,6.21E-06,36.65064,-1.36E-05
36.6511,6.88E-06,36.6511,-3.36E-06
36.65157,6.55E-06,36.65157,3.19E-06
36.65203,7.72E-06,36.65203,3.52E-06
36.6525,7.55E-06,36.6525,-9.23E-06
36.65297,3.86E-06,36.65297,-2.30E-05
36.65343,5.04E-07,36.65343,-2.38E-05
36.6539,-2.18E-06,36.6539,-1.29E-05
36.65436,-5.04E-06,36.65436,-6.88E-06
36.65483,-5.20E-06,36.65483,-1.83E-05
36.65529,-4.20E-06,36.65529,-3.56E-05
36.65576,-4.20E-06,36.65576,-4.31E-05
36.65622,-3.86E-06,36.65622,-3.71E-05
36.65669,-3.52E-06,36.65669,-2.23E-05
36.65715,-4.87E-06,36.65715,-6.21E-06
36.65762,-5.87E-06,36.65762,7.05E-06
36.65808,-5.20E-06,36.65808,1.49E-05
36.65855,-3.52E-06,36.65855,1.64E-05
36.65902,-3.86E-06,36.65902,1.43E-05
36.65948,-6.21E-06,36.65948,1.39E-05
36.65995,-8.56E-06,36.65995,1.46E-05
36.66041,-9.90E-06,36.66041,1.46E-05
36.66088,-8.90E-06,36.66088,1.38E-05
36.66134,-8.22E-06,36.66134,1.46E-05
36.66181,-7.89E-06,36.66181,1.73E-05
36.66227,-8.39E-06,36.66227,1.78E-05
36.66274,-8.56E-06,36.66274,1.56E-05
36.66321,-8.56E-06,36.66321,1.19E-05
36.66367,-8.90E-06,36.66367,1.09E-05
36.66414,-9.57E-06,36.66414,9.90E-06
36.6646,-8.90E-06,36.6646,1.11E-05
36.66507,-8.22E-06,36.66507,1.38E-05
36.66553,-9.23E-06,36.66553,1.43E-05
36.666,-1.17E-05,36.666,1.19E-05
36.66647,-1.44E-05,36.66647,1.12E-05
36.66693,-1.36E-05,36.66693,1.12E-05
36.6674,-1.16E-05,36.6674,9.57E-06
36.66786,-1.17E-05,36.66786,6.88E-06
36.66833,-8.22E-06,36.66833,6.88E-06
36.66879,-3.52E-06,36.66879,7.89E-06
36.66926,-2.18E-06,36.66926,7.89E-06
36.66972,-2.85E-06,36.66972,7.22E-06
36.67019,-3.86E-06,36.67019,6.21E-06
36.67065,-7.22E-06,36.67065,2.52E-06
36.67112,-8.56E-06,36.67112,5.04E-07
36.67159,-5.20E-06,36.67159,-1.51E-06
36.67205,-3.19E-06,36.67205,-3.36E-06
36.67252,-4.20E-06,36.67252,-4.20E-06
36.67298,-5.87E-06,36.67298,-3.02E-06
36.67345,-7.22E-06,36.67345,-2.85E-06
36.67391,-8.56E-06,36.67391,-2.85E-06
36.67438,-8.22E-06,36.67438,-1.85E-06
36.67484,-6.88E-06,36.67484,-5.04E-07
36.67531,-5.04E-06,36.67531,-1.68E-07
36.67577,-5.87E-06,36.67577,-1.17E-06
36.67624,-6.88E-06,36.67624,-2.35E-06
36.6767,-7.55E-06,36.6767,-5.54E-06
36.67717,-6.21E-06,36.67717,-9.57E-06
36.67764,-2.18E-06,36.67764,-9.74E-06
36.6781,1.85E-06,36.6781,-8.22E-06
36.67857,2.18E-06,36.67857,-6.88E-06
36.67904,2.18E-06,36.67904,-6.21E-06
36.6795,3.19E-06,36.6795,-5.54E-06
36.67997,2.85E-06,36.67997,-4.87E-06
36.68043,1.85E-06,36.68043,-3.19E-06
36.6809,6.71E-07,36.6809,-1.51E-06
36.68136,-1.68E-07,36.68136,-1.68E-07
36.68183,-8.39E-07,36.68183,8.39E-07
36.68229,-1.51E-06,36.68229,5.04E-07
36.68276,-1.17E-06,36.68276,-1.68E-07
36.68322,-5.04E-07,36.68322,-1.17E-06
36.68369,-1.51E-06,36.68369,-2.85E-06
36.68415,-4.87E-06,36.68415,-5.54E-06
36.68462,-5.54E-06,36.68462,-7.55E-06
36.68509,-3.69E-06,36.68509,-8.22E-06
36.68555,-1.51E-06,36.68555,-1.06E-05
36.68602,-1.01E-06,36.68602,-1.19E-05
36.68648,-1.68E-06,36.68648,-7.22E-06
36.68695,-4.20E-06,36.68695,5.04E-07
36.68741,-1.16E-05,36.68741,3.19E-06
36.68788,-2.30E-05,36.68788,1.51E-06
36.68834,-3.24E-05,36.68834,-4.36E-06
36.68881,-3.27E-05,36.68881,-8.90E-06
36.68927,-2.84E-05,36.68927,-5.87E-06
36.68974,-2.17E-05,36.68974,-1.17E-06
36.6902,-1.43E-05,36.6902,1.17E-06
36.69067,-7.22E-06,36.69067,3.86E-06
36.69114,-1.51E-06,36.69114,6.55E-06
36.6916,1.17E-06,36.6916,1.09E-05
36.69207,5.54E-06,36.69207,1.51E-05
36.69254,1.49E-05,36.69254,1.46E-05
36.693,2.40E-05,36.693,1.29E-05
36.69347,2.80E-05,36.69347,1.29E-05
36.69393,2.94E-05,36.69393,1.43E-05
36.6944,3.21E-05,36.6944,1.66E-05
36.69486,3.37E-05,36.69486,1.66E-05
36.69533,3.04E-05,36.69533,9.57E-06
36.69579,2.20E-05,36.69579,-2.18E-06
36.69626,1.33E-05,36.69626,-1.06E-05
36.69672,8.90E-06,36.69672,-1.23E-05
36.69719,6.21E-06,36.69719,-9.57E-06
36.69765,2.85E-06,36.69765,-8.56E-06
36.69812,1.17E-06,36.69812,-6.21E-06
36.69859,5.04E-07,36.69859,-5.54E-06
36.69905,-1.68E-07,36.69905,-7.22E-06
36.69952,5.04E-07,36.69952,-4.53E-06
36.69998,8.39E-07,36.69998,2.52E-06
36.70045,-2.85E-06,36.70045,1.11E-05
36.70091,-4.20E-06,36.70091,2.20E-05
36.70138,1.17E-06,36.70138,3.37E-05
36.70184,3.86E-06,36.70184,3.61E-05
36.70231,5.04E-07,36.70231,2.97E-05
36.70277,-4.20E-06,36.70277,1.66E-05
36.70324,-6.88E-06,36.70324,1.06E-05
36.7037,-8.22E-06,36.7037,2.13E-05
36.70417,-9.74E-06,36.70417,2.47E-05
36.70464,-1.09E-05,36.70464,1.06E-05
36.7051,-1.12E-05,36.7051,-8.22E-06
36.70557,-1.12E-05,36.70557,-2.47E-05
36.70604,-1.16E-05,36.70604,-4.18E-05
36.7065,-1.17E-05,36.7065,-7.80E-05
36.70697,-1.19E-05,36.70697,-0.000133776
36.70743,-1.16E-05,36.70743,-0.000162646
36.7079,-1.43E-05,36.7079,-0.000143847
36.70836,-1.71E-05,36.70836,-0.00011632
36.70883,-1.53E-05,36.70883,-9.89E-05
36.70929,-1.23E-05,36.70929,-7.80E-05
36.70976,-1.24E-05,36.70976,-4.35E-05
36.71022,-1.24E-05,36.71022,-1.51E-06
36.71069,-9.06E-06,36.71069,2.94E-05
36.71115,-8.22E-06,36.71115,2.67E-05
36.71162,-8.39E-06,36.71162,-2.85E-06
36.71209,-1.02E-05,36.71209,-2.37E-05
36.71255,-1.36E-05,36.71255,-2.10E-05
36.71302,-1.71E-05,36.71302,-8.56E-06
36.71348,-1.76E-05,36.71348,-1.68E-07
36.71395,-1.36E-05,36.71395,-1.51E-06
36.71441,-1.02E-05,36.71441,-2.52E-06
36.71488,-8.90E-06,36.71488,5.20E-06
36.71534,-8.22E-06,36.71534,1.56E-05
36.71581,-5.54E-06,36.71581,2.30E-05
36.71627,-1.51E-06,36.71627,2.74E-05
36.71674,2.85E-06,36.71674,2.90E-05
36.71721,5.04E-06,36.71721,2.74E-05
36.71767,5.04E-06,36.71767,2.60E-05
36.71814,4.87E-06,36.71814,2.72E-05
36.7186,2.85E-06,36.7186,3.14E-05
36.71907,-1.68E-07,36.71907,3.54E-05
36.71953,-2.18E-06,36.71953,3.52E-05
36.72,-3.52E-06,36.72,3.17E-05
36.72047,-6.55E-06,36.72047,2.80E-05
36.72093,-8.56E-06,36.72093,2.47E-05
36.7214,-9.57E-06,36.7214,2.17E-05
36.72186,-1.29E-05,36.72186,2.00E-05
36.72233,-1.24E-05,36.72233,2.03E-05
36.72279,-8.22E-06,36.72279,2.08E-05
36.72326,-4.87E-06,36.72326,2.23E-05
36.72372,-4.20E-06,36.72372,2.23E-05
36.72419,-4.87E-06,36.72419,1.86E-05
36.72466,-8.56E-06,36.72466,1.43E-05
36.72512,-1.09E-05,36.72512,1.19E-05
36.72559,-8.22E-06,36.72559,1.26E-05
36.72605,-5.20E-06,36.72605,1.33E-05
36.72652,-6.21E-06,36.72652,1.33E-05
36.72698,-6.88E-06,36.72698,1.12E-05
36.72745,-2.85E-06,36.72745,8.22E-06
36.72791,-1.68E-07,36.72791,5.04E-06
36.72838,1.17E-06,36.72838,5.20E-06
36.72884,1.17E-06,36.72884,6.55E-06
36.72931,-8.39E-07,36.72931,7.05E-06
36.72977,-2.18E-06,36.72977,4.87E-06
36.73024,-2.18E-06,36.73024,2.18E-06
36.73071,-4.36E-06,36.73071,-1.68E-07
36.73117,-5.04E-06,36.73117,-8.39E-07
36.73164,-4.53E-06,36.73164,-1.51E-06
36.7321,-5.54E-06,36.7321,-1.17E-06
36.73257,-9.57E-06,36.73257,8.39E-07
36.73303,-1.16E-05,36.73303,2.18E-06
36.7335,-1.02E-05,36.7335,1.85E-06
36.73396,-9.23E-06,36.73396,5.04E-07
36.73443,-9.57E-06,36.73443,-1.17E-06
36.7349,-1.11E-05,36.7349,-3.19E-06
36.73536,-1.06E-05,36.73536,-4.20E-06
36.73583,-4.20E-06,36.73583,-4.20E-06
36.73629,2.52E-06,36.73629,-4.87E-06
36.73676,5.20E-06,36.73676,-6.38E-06
36.73722,5.20E-06,36.73722,-7.72E-06
36.73769,7.72E-06,36.73769,-8.56E-06
36.73816,1.12E-05,36.73816,-9.57E-06
36.73862,1.49E-05,36.73862,-5.87E-06
36.73909,1.66E-05,36.73909,-3.19E-06
36.73955,1.73E-05,36.73955,-5.87E-06
36.74002,1.53E-05,36.74002,-8.56E-06
36.74048,9.23E-06,36.74048,-8.56E-06
36.74095,1.85E-06,36.74095,-7.22E-06
36.74141,-3.69E-06,36.74141,-6.21E-06
36.74188,-2.85E-06,36.74188,-6.21E-06
36.74234,-3.36E-07,36.74234,-8.56E-06
36.74281,-8.39E-07,36.74281,-1.09E-05
36.74327,-1.17E-06,36.74327,-9.57E-06
36.74374,-5.04E-07,36.74374,-6.21E-06
36.74421,-4.87E-06,36.74421,-4.87E-06
36.74467,-9.57E-06,36.74467,-4.87E-06
36.74514,-1.28E-05,36.74514,-2.85E-06
36.7456,-1.63E-05,36.7456,-8.39E-07
36.74607,-1.54E-05,36.74607,-2.18E-06
36.74653,-1.11E-05,36.74653,-4.20E-06
36.747,-6.04E-06,36.747,-2.85E-06
36.74746,-1.68E-06,36.74746,1.68E-07
36.74793,-1.68E-07,36.74793,3.86E-06
36.74839,1.17E-06,36.74839,4.53E-06
36.74886,3.52E-06,36.74886,3.86E-06
36.74933,6.55E-06,36.74933,2.69E-06
36.74979,7.89E-06,36.74979,-1.68E-07
36.75026,7.55E-06,36.75026,-2.85E-06
36.75072,4.53E-06,36.75072,-8.39E-07
36.75119,2.01E-06,36.75119,2.85E-06
36.75166,5.04E-07,36.75166,1.85E-06
36.75212,5.04E-07,36.75212,-7.55E-06
36.75259,-1.51E-06,36.75259,-2.00E-05
36.75305,-6.21E-06,36.75305,-2.43E-05
36.75352,-8.90E-06,36.75352,-2.06E-05
36.75398,-9.57E-06,36.75398,-1.70E-05
36.75445,-7.55E-06,36.75445,-1.96E-05
36.75491,-8.56E-06,36.75491,-2.64E-05
36.75538,-7.55E-06,36.75538,-2.57E-05
36.75584,-3.69E-06,36.75584,-1.76E-05
36.75631,-2.52E-06,36.75631,-9.57E-06
36.75677,-3.19E-06,36.75677,-6.55E-06
36.75724,-1.51E-06,36.75724,-7.05E-06
36.75771,5.04E-07,36.75771,-6.38E-06
36.75817,2.52E-06,36.75817,-5.87E-06
36.75864,1.17E-06,36.75864,-1.02E-05
36.7591,-4.20E-06,36.7591,-2.20E-05
36.75957,-8.90E-06,36.75957,-3.52E-05
36.76003,-1.23E-05,36.76003,-4.38E-05
36.7605,-1.16E-05,36.7605,-4.21E-05
36.76096,-8.22E-06,36.76096,-2.84E-05
36.76143,-3.86E-06,36.76143,-7.22E-06
36.76189,-2.18E-06,36.76189,6.21E-06
36.76236,-1.68E-07,36.76236,3.86E-06
36.76283,3.52E-06,36.76283,-3.52E-06
36.76329,2.18E-06,36.76329,-2.85E-06
36.76376,-3.69E-06,36.76376,6.55E-06
36.76423,-8.90E-06,36.76423,1.56E-05
36.76469,-9.90E-06,36.76469,1.96E-05
36.76516,-1.23E-05,36.76516,2.20E-05
36.76562,-1.36E-05,36.76562,3.47E-05
36.76609,-1.02E-05,36.76609,6.03E-05
36.76655,-6.21E-06,36.76655,7.94E-05
36.76702,-5.87E-06,36.76702,5.86E-05
36.76748,-7.89E-06,36.76748,-2.18E-06
36.76795,-9.74E-06,36.76795,-5.52E-05
36.76841,-1.16E-05,36.76841,-6.66E-05
36.76888,-8.90E-06,36.76888,-4.82E-05
36.76934,-3.52E-06,36.76934,-3.04E-05
36.76981,-8.39E-07,36.76981,-2.23E-05
36.77028,-1.51E-06,36.77028,-2.10E-05
36.77074,-4.20E-06,36.77074,-1.83E-05
36.77121,-6.55E-06,36.77121,-1.26E-05
36.77167,-6.88E-06,36.77167,-1.51E-06
36.77214,-6.88E-06,36.77214,8.56E-06
36.7726,-7.55E-06,36.7726,5.20E-06
36.77307,-8.22E-06,36.77307,-5.71E-06
36.77353,-7.89E-06,36.77353,-7.55E-06
36.774,-6.55E-06,36.774,1.85E-06
36.77446,-6.04E-06,36.77446,9.23E-06
36.77493,-6.21E-06,36.77493,1.06E-05
36.77539,-6.21E-06,36.77539,8.56E-06
36.77586,-4.20E-06,36.77586,7.72E-06
36.77633,-5.04E-07,36.77633,8.90E-06
36.77679,-5.04E-07,36.77679,9.23E-06
36.77726,-4.20E-06,36.77726,9.23E-06
36.77773,-6.88E-06,36.77773,8.22E-06
36.77819,-7.55E-06,36.77819,6.55E-06
36.77866,-8.22E-06,36.77866,4.20E-06
36.77912,-6.21E-06,36.77912,3.52E-06
36.77959,-1.85E-06,36.77959,4.87E-06
36.78005,8.39E-07,36.78005,6.21E-06
36.78052,2.18E-06,36.78052,5.87E-06
36.78098,2.18E-06,36.78098,4.87E-06
36.78145,8.39E-07,36.78145,3.86E-06
36.78191,-8.39E-07,36.78191,3.52E-06
36.78238,5.04E-07,36.78238,5.04E-06
36.78284,5.04E-07,36.78284,5.87E-06
36.78331,-1.68E-07,36.78331,4.87E-06
36.78378,5.04E-07,36.78378,5.04E-07
36.78424,1.51E-06,36.78424,-1.85E-06
36.78471,-3.36E-07,36.78471,-1.85E-06
36.78517,-8.39E-07,36.78517,-1.68E-07
36.78564,-1.68E-07,36.78564,2.85E-06
36.7861,-1.68E-07,36.7861,5.54E-06
36.78657,-1.68E-07,36.78657,3.86E-06
36.78703,-8.39E-07,36.78703,-3.36E-07
36.7875,-3.02E-06,36.7875,-2.18E-06
36.78796,-5.87E-06,36.78796,-8.39E-07
36.78843,-8.56E-06,36.78843,1.85E-06
36.78889,-1.02E-05,36.78889,-5.04E-07
36.78936,-1.23E-05,36.78936,-4.36E-06
36.78983,-1.12E-05,36.78983,-5.87E-06
36.79029,-8.22E-06,36.79029,-6.21E-06
36.79076,-6.21E-06,36.79076,-4.20E-06
36.79122,-6.55E-06,36.79122,-2.52E-06
36.79169,-6.88E-06,36.79169,8.39E-07
36.79216,-9.57E-06,36.79216,4.20E-06
36.79262,-1.49E-05,36.79262,7.22E-06
36.79309,-1.93E-05,36.79309,6.55E-06
36.79355,-1.76E-05,36.79355,5.04E-07
36.79402,-1.16E-05,36.79402,-4.36E-06
36.79448,-6.21E-06,36.79448,-8.39E-06
36.79495,-2.85E-06,36.79495,-8.90E-06
36.79541,5.04E-07,36.79541,-5.87E-06
36.79588,6.55E-06,36.79588,-2.85E-06
36.79634,9.90E-06,36.79634,-4.87E-06
36.79681,5.87E-06,36.79681,-1.23E-05
36.79728,6.21E-06,36.79728,-1.49E-05
36.79774,1.33E-05,36.79774,-1.29E-05
36.79821,1.73E-05,36.79821,-9.90E-06
36.79867,1.73E-05,36.79867,-9.57E-06
36.79914,1.90E-05,36.79914,-7.89E-06
36.7996,2.05E-05,36.7996,-4.87E-06
36.80007,1.66E-05,36.80007,-4.36E-06
36.80053,1.17E-05,36.80053,-5.71E-06
36.801,1.16E-05,36.801,-7.55E-06
36.80146,9.23E-06,36.80146,-1.02E-05
36.80193,2.18E-06,36.80193,-1.49E-05
36.80239,-4.20E-06,36.80239,-1.90E-05
36.80286,-5.87E-06,36.80286,-1.49E-05
36.80333,-1.51E-06,36.80333,1.51E-06
36.80379,2.52E-06,36.80379,1.66E-05
36.80426,8.39E-07,36.80426,1.76E-05
36.80472,-4.87E-06,36.80472,1.02E-05
36.80519,-8.22E-06,36.80519,3.52E-06
36.80565,-8.90E-06,36.80565,1.85E-06
36.80612,-7.89E-06,36.80612,1.85E-06
36.80659,-4.87E-06,36.80659,5.04E-07
36.80705,-4.20E-06,36.80705,-1.68E-07
36.80752,-6.55E-06,36.80752,1.85E-06
36.80798,-8.56E-06,36.80798,5.20E-06
36.80845,-9.74E-06,36.80845,6.38E-06
36.80891,-1.09E-05,36.80891,6.88E-06
36.80938,-1.09E-05,36.80938,9.23E-06
36.80984,-1.17E-05,36.80984,1.64E-05
36.81031,-1.43E-05,36.81031,2.90E-05
36.81078,-1.56E-05,36.81078,3.44E-05
36.81124,-1.44E-05,36.81124,2.94E-05
36.81171,-1.49E-05,36.81171,2.00E-05
36.81217,-1.39E-05,36.81217,1.53E-05
36.81264,-9.74E-06,36.81264,1.31E-05
36.8131,-5.54E-06,36.8131,6.55E-06
36.81357,-1.68E-07,36.81357,-5.04E-06
36.81403,5.20E-06,36.81403,-2.33E-05
36.8145,6.88E-06,36.8145,-4.68E-05
36.81496,3.19E-06,36.81496,-6.80E-05
36.81543,-8.39E-07,36.81543,-6.90E-05
36.8159,-2.85E-06,36.8159,-5.32E-05
36.81636,-2.85E-06,36.81636,-3.98E-05
36.81683,-2.52E-06,36.81683,-3.98E-05
36.81729,-1.51E-06,36.81729,-4.41E-05
36.81776,-1.51E-06,36.81776,-4.33E-05
36.81822,-4.53E-06,36.81822,-4.25E-05
36.81869,-7.55E-06,36.81869,-4.45E-05
36.81915,-1.02E-05,36.81915,-4.75E-05
36.81962,-9.57E-06,36.81962,-4.72E-05
36.82008,-7.89E-06,36.82008,-3.84E-05
36.82055,-8.22E-06,36.82055,-2.57E-05
36.82102,-8.56E-06,36.82102,-1.02E-05
36.82148,-8.39E-06,36.82148,6.38E-06
36.82195,-6.55E-06,36.82195,2.13E-05
36.82241,-4.36E-06,36.82241,3.07E-05
36.82288,-8.39E-07,36.82288,3.44E-05
36.82335,-1.68E-07,36.82335,3.54E-05
36.82381,-1.85E-06,36.82381,3.61E-05
36.82428,-6.88E-06,36.82428,3.39E-05
36.82474,-1.19E-05,36.82474,2.80E-05
36.82521,-1.53E-05,36.82521,2.40E-05
36.82567,-1.43E-05,36.82567,2.37E-05
36.82614,-1.12E-05,36.82614,2.57E-05
36.8266,-8.22E-06,36.8266,2.94E-05
36.82707,-7.22E-06,36.82707,3.34E-05
36.82753,-6.88E-06,36.82753,3.32E-05
36.828,-5.71E-06,36.828,2.64E-05
36.82846,-5.87E-06,36.82846,1.70E-05
36.82893,-6.04E-06,36.82893,1.02E-05
36.8294,-5.87E-06,36.8294,6.55E-06
36.82986,-7.22E-06,36.82986,1.01E-06
36.83033,-6.88E-06,36.83033,-8.22E-06
36.83079,-4.20E-06,36.83079,-1.43E-05
36.83126,-2.18E-06,36.83126,-1.53E-05
36.83172,-1.17E-06,36.83172,-1.63E-05
