X[s],FCU: EMG 1,X[s],ECR: EMG 2
38.70729,-1.19E-05,38.70729,-2.18E-06
38.70776,-1.33E-05,38.70776,-5.04E-07
38.70822,-2.03E-05,38.70822,-1.68E-07
38.70869,-2.50E-05,38.70869,3.36E-07
38.70916,-1.91E-05,38.70916,-3.36E-07
38.70962,-8.39E-07,38.70962,-3.36E-07
38.71009,2.28E-05,38.71009,-1.68E-07
38.71055,3.74E-05,38.71055,-1.68E-07
38.71102,4.15E-05,38.71102,-8.39E-07
38.71148,4.35E-05,38.71148,-1.51E-06
38.71195,3.94E-05,38.71195,-1.51E-06
38.71241,2.84E-05,38.71241,-2.18E-06
38.71288,1.46E-05,38.71288,-2.85E-06
38.71334,3.19E-06,38.71334,-2.35E-06
38.71381,-3.52E-06,38.71381,-3.69E-06
38.71428,-6.88E-06,38.71428,-5.54E-06
38.71474,-9.90E-06,38.71474,-5.87E-06
38.71521,-1.59E-05,38.71521,-7.55E-06
38.71567,-2.43E-05,38.71567,-1.19E-05
38.71614,-3.12E-05,38.71614,-1.43E-05
38.7166,-3.31E-05,38.7166,-8.90E-06
38.71707,-3.51E-05,38.71707,1.85E-06
38.71753,-3.98E-05,38.71753,9.23E-06
38.718,-4.18E-05,38.718,7.39E-06
38.71846,-3.37E-05,38.71846,5.04E-07
38.71893,-2.30E-05,38.71893,-1.51E-06
38.71939,-1.70E-05,38.71939,-8.39E-07
38.71986,-9.57E-06,38.71986,5.04E-07
38.72033,2.52E-06,38.72033,-1.17E-06
38.72079,1.31E-05,38.72079,-4.20E-06
38.72126,1.73E-05,38.72126,-9.57E-06
38.72172,1.90E-05,38.72172,-1.36E-05
38.72219,1.83E-05,38.72219,-1.23E-05
38.72266,1.71E-05,38.72266,-1.09E-05
38.72312,1.80E-05,38.72312,-9.74E-06
38.72359,2.50E-05,38.72359,-6.88E-06
38.72405,3.46E-05,38.72405,-5.20E-06
38.72452,3.71E-05,38.72452,-7.05E-06
38.72498,3.58E-05,38.72498,-6.88E-06
38.72545,3.68E-05,38.72545,-5.54E-06
38.72591,4.33E-05,38.72591,-5.20E-06
38.72638,5.15E-05,38.72638,-4.20E-06
38.72684,4.68E-05,38.72684,-2.85E-06
38.72731,2.94E-05,38.72731,-8.39E-07
38.72778,1.33E-05,38.72778,1.68E-07
38.72824,5.71E-06,38.72824,-1.68E-07
38.72871,-8.39E-07,38.72871,-1.68E-06
38.72917,-7.55E-06,38.72917,-4.20E-06
38.72964,-1.23E-05,38.72964,-4.20E-06
38.7301,-1.59E-05,38.7301,1.68E-07
38.73057,-2.00E-05,38.73057,3.86E-06
38.73103,-2.13E-05,38.73103,2.52E-06
38.7315,-1.96E-05,38.7315,1.17E-06
38.73196,-1.63E-05,38.73196,1.01E-06
38.73243,-1.43E-05,38.73243,1.17E-06
38.73289,-1.56E-05,38.73289,-1.68E-07
38.73336,-1.71E-05,38.73336,-4.87E-06
38.73383,-1.56E-05,38.73383,-6.88E-06
38.73429,-1.36E-05,38.73429,-5.54E-06
38.73476,-1.09E-05,38.73476,-2.18E-06
38.73522,-8.22E-06,38.73522,-1.51E-06
38.73569,-6.38E-06,38.73569,-1.01E-06
38.73615,-7.55E-06,38.73615,-1.85E-06
38.73662,-1.06E-05,38.73662,-1.17E-06
38.73709,-1.49E-05,38.73709,8.39E-07
38.73755,-2.30E-05,38.73755,1.85E-06
38.73802,-3.41E-05,38.73802,1.68E-06
38.73848,-4.35E-05,38.73848,1.17E-06
38.73895,-4.95E-05,38.73895,-1.85E-06
38.73941,-4.75E-05,38.73941,-5.54E-06
38.73988,-3.54E-05,38.73988,-5.87E-06
38.74035,-2.23E-05,38.74035,-3.02E-06
38.74081,-1.33E-05,38.74081,-8.39E-07
38.74128,-1.09E-05,38.74128,-1.68E-07
38.74174,-1.96E-05,38.74174,-1.85E-06
38.74221,-3.58E-05,38.74221,-3.52E-06
38.74267,-4.26E-05,38.74267,-8.39E-07
38.74314,-3.88E-05,38.74314,8.39E-07
38.7436,-3.14E-05,38.7436,-1.51E-06
38.74407,-2.64E-05,38.74407,-3.86E-06
38.74453,-2.30E-05,38.74453,-4.53E-06
38.745,-1.58E-05,38.745,-5.54E-06
38.74546,-1.51E-06,38.74546,-4.20E-06
38.74593,1.80E-05,38.74593,-1.68E-07
38.7464,3.54E-05,38.7464,1.17E-06
38.74686,4.62E-05,38.74686,5.04E-07
38.74733,4.85E-05,38.74733,5.04E-07
38.74779,3.93E-05,38.74779,2.85E-06
38.74826,2.27E-05,38.74826,3.86E-06
38.74872,7.22E-06,38.74872,1.85E-06
38.74919,8.39E-07,38.74919,-1.51E-06
38.74965,-1.51E-06,38.74965,-5.20E-06
38.75012,-8.39E-07,38.75012,-7.55E-06
38.75058,3.36E-07,38.75058,-6.88E-06
38.75105,-5.04E-07,38.75105,-5.04E-06
38.75152,-1.85E-06,38.75152,-4.20E-06
38.75198,-1.17E-06,38.75198,-4.53E-06
38.75245,3.36E-07,38.75245,-5.54E-06
38.75291,1.85E-06,38.75291,-5.71E-06
38.75338,7.55E-06,38.75338,-1.85E-06
38.75385,1.19E-05,38.75385,8.39E-07
38.75431,7.89E-06,38.75431,-1.51E-06
38.75478,-1.01E-06,38.75478,-4.53E-06
38.75524,-5.87E-06,38.75524,-5.87E-06
38.75571,-3.52E-06,38.75571,-6.88E-06
38.75617,3.19E-06,38.75617,-5.54E-06
38.75664,9.57E-06,38.75664,-1.51E-06
38.7571,9.23E-06,38.7571,5.04E-07
38.75757,5.87E-06,38.75757,1.68E-07
38.75803,1.85E-06,38.75803,-5.04E-07
38.7585,-1.68E-07,38.7585,5.04E-07
38.75896,-1.17E-06,38.75896,1.01E-06
38.75943,-4.20E-06,38.75943,-1.85E-06
38.7599,-1.12E-05,38.7599,-2.85E-06
38.76036,-2.00E-05,38.76036,-1.51E-06
38.76083,-1.96E-05,38.76083,-1.68E-07
38.76129,-1.23E-05,38.76129,-1.68E-07
38.76176,-5.71E-06,38.76176,-1.17E-06
38.76222,-6.88E-06,38.76222,-1.51E-06
38.76269,-1.49E-05,38.76269,-8.39E-07
38.76315,-2.17E-05,38.76315,-1.51E-06
38.76362,-2.13E-05,38.76362,5.04E-07
38.76408,-1.49E-05,38.76408,3.52E-06
38.76455,-6.88E-06,38.76455,4.53E-06
38.76501,-1.51E-06,38.76501,4.36E-06
38.76548,-8.39E-07,38.76548,3.86E-06
38.76595,-1.51E-06,38.76595,4.20E-06
38.76641,-1.68E-07,38.76641,-3.36E-07
38.76688,4.87E-06,38.76688,-4.87E-06
38.76735,5.87E-06,38.76735,-6.88E-06
38.76781,5.04E-07,38.76781,-5.54E-06
38.76828,-5.54E-06,38.76828,-3.52E-06
38.76874,-9.57E-06,38.76874,-1.17E-06
38.76921,-1.44E-05,38.76921,-1.68E-07
38.76967,-1.63E-05,38.76967,-5.04E-07
38.77014,-1.56E-05,38.77014,-2.52E-06
38.7706,-1.49E-05,38.7706,-5.54E-06
38.77107,-1.39E-05,38.77107,-7.55E-06
38.77153,-1.16E-05,38.77153,-5.71E-06
38.772,-1.16E-05,38.772,-2.85E-06
38.77246,-1.54E-05,38.77246,-8.39E-07
38.77293,-1.66E-05,38.77293,-1.51E-06
38.7734,-1.46E-05,38.7734,-8.39E-07
38.77386,-1.49E-05,38.77386,1.17E-06
38.77433,-1.76E-05,38.77433,2.52E-06
38.77479,-1.80E-05,38.77479,3.19E-06
38.77526,-1.26E-05,38.77526,2.52E-06
38.77572,-2.85E-06,38.77572,1.17E-06
38.77619,7.55E-06,38.77619,1.17E-06
38.77665,1.59E-05,38.77665,-1.85E-06
38.77712,2.00E-05,38.77712,-6.88E-06
38.77758,1.83E-05,38.77758,-9.23E-06
38.77805,1.70E-05,38.77805,-9.90E-06
38.77851,1.06E-05,38.77851,-9.57E-06
38.77898,1.68E-07,38.77898,-9.06E-06
38.77945,-4.20E-06,38.77945,-7.55E-06
38.77991,-2.85E-06,38.77991,-6.88E-06
38.78038,1.17E-06,38.78038,-5.54E-06
38.78085,8.90E-06,38.78085,-3.52E-06
38.78131,2.38E-05,38.78131,-2.85E-06
38.78178,4.15E-05,38.78178,-2.85E-06
38.78224,4.95E-05,38.78224,-2.52E-06
38.78271,3.94E-05,38.78271,-2.18E-06
38.78317,2.40E-05,38.78317,-2.52E-06
38.78364,1.24E-05,38.78364,-3.69E-06
38.7841,6.71E-07,38.7841,-5.54E-06
38.78457,-9.23E-06,38.78457,-8.22E-06
38.78503,-6.88E-06,38.78503,-1.02E-05
38.7855,1.85E-06,38.7855,-9.57E-06
38.78596,6.38E-06,38.78596,-8.73E-06
38.78643,-3.36E-07,38.78643,-8.22E-06
38.7869,-1.46E-05,38.7869,-6.88E-06
38.78736,-2.37E-05,38.78736,-3.52E-06
38.78783,-2.30E-05,38.78783,-8.39E-07
38.78829,-1.59E-05,38.78829,-8.39E-07
38.78876,-6.21E-06,38.78876,-8.39E-07
38.78922,6.88E-06,38.78922,-1.68E-07
38.78969,1.71E-05,38.78969,1.17E-06
38.79015,1.54E-05,38.79015,1.85E-06
38.79062,8.56E-06,38.79062,2.52E-06
38.79108,6.55E-06,38.79108,4.53E-06
38.79155,7.55E-06,38.79155,5.71E-06
38.79202,5.04E-07,38.79202,7.22E-06
38.79248,-1.56E-05,38.79248,5.87E-06
38.79295,-2.60E-05,38.79295,1.51E-06
38.79341,-2.20E-05,38.79341,-1.51E-06
38.79388,-8.56E-06,38.79388,-1.51E-06
38.79435,1.85E-06,38.79435,-2.18E-06
38.79481,2.35E-06,38.79481,-3.52E-06
38.79528,-1.68E-07,38.79528,-2.85E-06
38.79574,8.39E-07,38.79574,-1.51E-06
38.79621,-1.51E-06,38.79621,-8.39E-07
38.79667,-7.55E-06,38.79667,1.01E-06
38.79714,-1.39E-05,38.79714,3.19E-06
38.7976,-1.66E-05,38.7976,2.52E-06
38.79807,-1.49E-05,38.79807,-1.68E-07
38.79853,-1.02E-05,38.79853,-4.53E-06
38.799,-3.86E-06,38.799,-4.87E-06
38.79947,6.71E-07,38.79947,-2.85E-06
38.79993,3.86E-06,38.79993,-5.04E-07
38.8004,6.55E-06,38.8004,-2.18E-06
38.80086,3.02E-06,38.80086,-4.20E-06
38.80133,-5.71E-06,38.80133,-4.20E-06
38.80179,-1.53E-05,38.80179,-3.86E-06
38.80226,-2.33E-05,38.80226,-2.85E-06
38.80272,-2.92E-05,38.80272,-2.18E-06
38.80319,-2.97E-05,38.80319,-4.20E-06
38.80365,-2.57E-05,38.80365,-7.05E-06
38.80412,-1.96E-05,38.80412,-6.21E-06
38.80458,-1.19E-05,38.80458,-1.85E-06
38.80505,-1.01E-06,38.80505,1.85E-06
38.80552,5.87E-06,38.80552,1.85E-06
38.80598,6.38E-06,38.80598,-1.17E-06
38.80645,4.87E-06,38.80645,-2.85E-06
38.80691,5.04E-07,38.80691,-3.52E-06
38.80738,-3.86E-06,38.80738,-1.51E-06
38.80784,-8.22E-06,38.80784,1.68E-07
38.80831,-9.57E-06,38.80831,1.17E-06
38.80878,-1.02E-05,38.80878,1.85E-06
38.80924,-1.29E-05,38.80924,2.35E-06
38.80971,-1.56E-05,38.80971,2.18E-06
38.81017,-1.36E-05,38.81017,2.52E-06
38.81064,-8.22E-06,38.81064,2.52E-06
38.8111,-4.20E-06,38.8111,-1.51E-06
38.81157,-3.86E-06,38.81157,-4.53E-06
38.81203,-4.87E-06,38.81203,-1.51E-06
38.8125,-4.53E-06,38.8125,1.51E-06
38.81297,-5.54E-06,38.81297,1.51E-06
38.81343,-1.02E-05,38.81343,-8.39E-07
38.8139,-1.83E-05,38.8139,-2.52E-06
38.81436,-2.77E-05,38.81436,-1.85E-06
38.81483,-3.44E-05,38.81483,5.04E-07
38.81529,-3.58E-05,38.81529,4.20E-06
38.81576,-3.52E-05,38.81576,5.20E-06
38.81622,-3.41E-05,38.81622,2.52E-06
38.81669,-2.47E-05,38.81669,1.17E-06
38.81715,-1.36E-05,38.81715,-1.51E-06
38.81762,-6.88E-06,38.81762,-4.53E-06
38.81808,-5.04E-07,38.81808,-2.85E-06
38.81855,1.33E-05,38.81855,4.36E-06
38.81902,3.27E-05,38.81902,9.90E-06
38.81948,4.82E-05,38.81948,8.22E-06
38.81995,5.35E-05,38.81995,8.39E-07
38.82041,4.92E-05,38.82041,-4.53E-06
38.82088,3.88E-05,38.82088,-5.54E-06
38.82134,2.60E-05,38.82134,-4.20E-06
38.82181,1.39E-05,38.82181,-2.52E-06
38.82227,6.21E-06,38.82227,-2.52E-06
38.82274,8.39E-07,38.82274,-4.20E-06
38.82321,-5.87E-06,38.82321,-5.04E-06
38.82367,-1.09E-05,38.82367,-4.87E-06
38.82414,-9.90E-06,38.82414,-2.52E-06
38.8246,-7.55E-06,38.8246,-2.18E-06
38.82507,-6.21E-06,38.82507,-7.22E-06
38.82553,-2.85E-06,38.82553,-1.09E-05
38.826,8.39E-07,38.826,-8.56E-06
38.82647,2.52E-06,38.82647,-5.54E-06
38.82693,6.71E-07,38.82693,-4.70E-06
38.8274,-4.53E-06,38.8274,-4.53E-06
38.82786,-1.17E-05,38.82786,-3.02E-06
38.82833,-1.43E-05,38.82833,-2.85E-06
38.82879,-1.36E-05,38.82879,-3.19E-06
38.82926,-1.49E-05,38.82926,-5.37E-06
38.82972,-1.90E-05,38.82972,-7.22E-06
38.83019,-2.03E-05,38.83019,-6.88E-06
38.83065,-1.56E-05,38.83065,-8.22E-06
38.83112,-6.88E-06,38.83112,-1.02E-05
38.83158,-3.86E-06,38.83158,-9.57E-06
38.83205,-6.21E-06,38.83205,-4.87E-06
38.83252,-5.87E-06,38.83252,-2.52E-06
38.83298,-4.53E-06,38.83298,-3.52E-06
38.83345,-2.52E-06,38.83345,-4.20E-06
38.83391,1.17E-06,38.83391,-3.19E-06
38.83438,5.20E-06,38.83438,-1.51E-06
38.83484,6.55E-06,38.83484,-1.51E-06
38.83531,5.87E-06,38.83531,-2.18E-06
38.83577,3.19E-06,38.83577,-3.36E-06
38.83624,5.04E-07,38.83624,-3.02E-06
38.8367,-6.38E-06,38.8367,-1.51E-06
38.83717,-1.43E-05,38.83717,-5.04E-07
38.83764,-1.93E-05,38.83764,-1.51E-06
38.8381,-2.06E-05,38.8381,-5.04E-07
38.83857,-2.03E-05,38.83857,8.39E-07
38.83904,-1.96E-05,38.83904,-1.68E-07
38.8395,-1.63E-05,38.8395,-1.17E-06
38.83997,-9.90E-06,38.83997,-5.04E-07
38.84043,4.20E-06,38.84043,2.18E-06
38.8409,2.05E-05,38.8409,3.86E-06
38.84136,2.87E-05,38.84136,3.36E-07
38.84183,2.70E-05,38.84183,-3.69E-06
38.84229,1.73E-05,38.84229,-3.86E-06
38.84276,6.55E-06,38.84276,-3.86E-06
38.84322,1.51E-06,38.84322,-4.87E-06
38.84369,1.68E-07,38.84369,-5.20E-06
38.84415,-3.52E-06,38.84415,-7.55E-06
38.84462,-8.56E-06,38.84462,-9.06E-06
38.84509,-1.09E-05,38.84509,-6.88E-06
38.84555,-1.23E-05,38.84555,-3.19E-06
38.84602,-1.59E-05,38.84602,-3.19E-06
38.84648,-2.03E-05,38.84648,-4.87E-06
38.84695,-2.30E-05,38.84695,-5.87E-06
38.84741,-2.47E-05,38.84741,-7.89E-06
38.84788,-2.17E-05,38.84788,-8.22E-06
38.84834,-1.43E-05,38.84834,-2.85E-06
38.84881,-7.55E-06,38.84881,5.20E-06
38.84927,-3.69E-06,38.84927,9.90E-06
38.84974,-3.86E-06,38.84974,7.89E-06
38.8502,-6.88E-06,38.8502,1.17E-06
38.85067,-7.89E-06,38.85067,-3.19E-06
38.85114,-7.89E-06,38.85114,-3.02E-06
38.8516,-6.88E-06,38.8516,-1.85E-06
38.85207,-3.69E-06,38.85207,-1.51E-06
38.85254,-1.68E-07,38.85254,-1.68E-07
38.853,-1.51E-06,38.853,-1.68E-07
38.85347,-5.71E-06,38.85347,-8.39E-07
38.85393,-1.12E-05,38.85393,-2.52E-06
38.8544,-2.32E-05,38.8544,-3.02E-06
38.85486,-3.05E-05,38.85486,-1.85E-06
38.85533,-2.47E-05,38.85533,-1.68E-07
38.85579,-1.36E-05,38.85579,-1.68E-07
38.85626,-4.20E-06,38.85626,-1.68E-07
38.85672,1.51E-06,38.85672,-8.39E-07
38.85719,4.20E-06,38.85719,5.04E-07
38.85765,3.19E-06,38.85765,-1.68E-07
38.85812,3.69E-06,38.85812,-5.54E-06
38.85859,7.55E-06,38.85859,-1.11E-05
38.85905,1.26E-05,38.85905,-1.19E-05
38.85952,1.56E-05,38.85952,-7.55E-06
38.85998,1.26E-05,38.85998,-3.19E-06
38.86045,2.52E-06,38.86045,-1.01E-06
38.86091,-5.04E-06,38.86091,-1.01E-06
38.86138,-7.55E-06,38.86138,-8.39E-07
38.86184,-8.39E-06,38.86184,3.19E-06
38.86231,-4.20E-06,38.86231,6.21E-06
38.86277,3.86E-06,38.86277,6.21E-06
38.86324,6.55E-06,38.86324,4.87E-06
38.8637,2.85E-06,38.8637,3.02E-06
38.86417,2.52E-06,38.86417,3.19E-06
38.86464,9.74E-06,38.86464,4.20E-06
38.8651,1.46E-05,38.8651,3.52E-06
38.86557,1.53E-05,38.86557,2.85E-06
38.86604,1.59E-05,38.86604,2.18E-06
38.8665,2.23E-05,38.8665,5.04E-07
38.86697,3.00E-05,38.86697,-1.51E-06
38.86743,3.61E-05,38.86743,-2.18E-06
38.8679,3.41E-05,38.8679,-2.85E-06
38.86836,2.20E-05,38.86836,-4.87E-06
38.86883,1.26E-05,38.86883,-8.90E-06
38.86929,7.89E-06,38.86929,-1.02E-05
38.86976,5.54E-06,38.86976,-8.22E-06
38.87022,2.52E-06,38.87022,-8.22E-06
38.87069,-5.87E-06,38.87069,-1.02E-05
38.87115,-1.76E-05,38.87115,-1.29E-05
38.87162,-2.50E-05,38.87162,-1.43E-05
38.87209,-2.57E-05,38.87209,-1.23E-05
38.87255,-2.47E-05,38.87255,-9.57E-06
38.87302,-2.58E-05,38.87302,-6.21E-06
38.87348,-2.57E-05,38.87348,-3.86E-06
38.87395,-2.06E-05,38.87395,-3.02E-06
38.87441,-1.96E-05,38.87441,-4.20E-06
38.87488,-2.30E-05,38.87488,-4.20E-06
38.87534,-2.90E-05,38.87534,-3.52E-06
38.87581,-3.51E-05,38.87581,-2.52E-06
38.87627,-3.58E-05,38.87627,-2.69E-06
38.87674,-3.17E-05,38.87674,-3.19E-06
38.8772,-2.84E-05,38.8772,-2.18E-06
38.87767,-2.03E-05,38.87767,5.04E-07
38.87814,-9.57E-06,38.87814,1.85E-06
38.8786,-4.53E-06,38.8786,1.17E-06
38.87907,-8.22E-06,38.87907,8.39E-07
38.87953,-9.23E-06,38.87953,1.17E-06
38.88,-5.87E-06,38.88,2.85E-06
38.88047,-4.20E-06,38.88047,4.87E-06
38.88093,-4.20E-06,38.88093,5.20E-06
38.8814,8.39E-07,38.8814,3.52E-06
38.88186,1.26E-05,38.88186,-8.39E-07
38.88233,2.37E-05,38.88233,-3.02E-06
38.88279,2.74E-05,38.88279,-8.39E-07
38.88326,2.37E-05,38.88326,1.17E-06
38.88372,1.70E-05,38.88372,5.04E-07
38.88419,1.33E-05,38.88419,-1.68E-07
38.88465,7.22E-06,38.88465,-1.51E-06
38.88512,1.68E-07,38.88512,-3.69E-06
38.88559,-2.18E-06,38.88559,-7.22E-06
38.88605,1.68E-07,38.88605,-7.05E-06
38.88652,2.85E-06,38.88652,-2.85E-06
38.88698,1.17E-06,38.88698,3.19E-06
38.88745,-2.18E-06,38.88745,6.55E-06
38.88791,-5.04E-06,38.88791,5.20E-06
38.88838,-6.55E-06,38.88838,2.52E-06
38.88884,-2.85E-06,38.88884,-1.68E-07
38.88931,1.51E-06,38.88931,-2.85E-06
38.88977,4.20E-06,38.88977,-1.85E-06
38.89024,5.87E-06,38.89024,1.17E-06
38.89071,5.20E-06,38.89071,2.52E-06
38.89117,4.53E-06,38.89117,1.85E-06
38.89164,5.87E-06,38.89164,8.39E-07
38.8921,5.20E-06,38.8921,-1.01E-06
38.89257,1.85E-06,38.89257,-3.86E-06
38.89303,-2.18E-06,38.89303,-4.87E-06
38.8935,-5.71E-06,38.8935,-1.85E-06
38.89396,-1.12E-05,38.89396,2.52E-06
38.89443,-1.36E-05,38.89443,5.04E-06
38.8949,-9.90E-06,38.8949,3.86E-06
38.89536,-5.54E-06,38.89536,1.51E-06
38.89583,-6.21E-06,38.89583,1.17E-06
38.89629,-1.29E-05,38.89629,3.19E-06
38.89676,-1.93E-05,38.89676,3.02E-06
38.89722,-2.06E-05,38.89722,-1.68E-07
38.89769,-1.96E-05,38.89769,-3.69E-06
38.89816,-2.13E-05,38.89816,-5.54E-06
38.89862,-2.18E-05,38.89862,-4.53E-06
38.89909,-1.66E-05,38.89909,-3.52E-06
38.89955,-7.55E-06,38.89955,-5.20E-06
38.90002,-8.39E-07,38.90002,-8.22E-06
38.90048,1.17E-06,38.90048,-8.90E-06
38.90095,-1.68E-07,38.90095,-8.22E-06
38.90141,-3.86E-06,38.90141,-7.55E-06
38.90188,-4.87E-06,38.90188,-6.21E-06
38.90234,-5.54E-06,38.90234,-5.54E-06
38.90281,-6.88E-06,38.90281,-3.19E-06
38.90327,-6.88E-06,38.90327,-1.51E-06
38.90374,-4.53E-06,38.90374,-2.85E-06
38.90421,-3.19E-06,38.90421,-4.20E-06
38.90467,-3.52E-06,38.90467,-1.17E-06
38.90514,-2.85E-06,38.90514,1.85E-06
38.9056,-4.20E-06,38.9056,8.39E-07
38.90607,-7.55E-06,38.90607,-1.51E-06
38.90653,-1.16E-05,38.90653,-2.85E-06
38.907,-1.49E-05,38.907,-1.51E-06
38.90746,-1.91E-05,38.90746,-1.51E-06
38.90793,-2.17E-05,38.90793,-3.52E-06
38.90839,-2.03E-05,38.90839,-5.20E-06
38.90886,-1.66E-05,38.90886,-5.54E-06
38.90933,-1.23E-05,38.90933,-2.85E-06
38.90979,-5.04E-06,38.90979,-2.52E-06
38.91026,7.22E-06,38.91026,-4.20E-06
38.91072,2.03E-05,38.91072,-5.54E-06
38.91119,2.60E-05,38.91119,-6.21E-06
38.91166,2.00E-05,38.91166,-6.21E-06
38.91212,1.02E-05,38.91212,-4.87E-06
38.91259,5.20E-06,38.91259,-1.51E-06
38.91305,7.55E-06,38.91305,2.18E-06
38.91352,7.22E-06,38.91352,1.17E-06
38.91398,4.87E-06,38.91398,-1.51E-06
38.91445,1.17E-06,38.91445,-2.85E-06
38.91491,-6.21E-06,38.91491,-2.18E-06
38.91538,-9.74E-06,38.91538,1.17E-06
38.91584,-8.22E-06,38.91584,4.53E-06
38.91631,-3.52E-06,38.91631,2.52E-06
38.91677,2.18E-06,38.91677,-2.18E-06
38.91724,5.54E-06,38.91724,-7.89E-06
38.91771,4.20E-06,38.91771,-1.29E-05
38.91817,6.55E-06,38.91817,-1.49E-05
38.91864,1.46E-05,38.91864,-1.39E-05
38.9191,1.93E-05,38.9191,-1.17E-05
38.91957,1.49E-05,38.91957,-1.26E-05
38.92003,5.87E-06,38.92003,-1.36E-05
38.9205,1.68E-07,38.9205,-1.29E-05
38.92096,5.04E-07,38.92096,-1.06E-05
38.92143,2.18E-06,38.92143,-9.23E-06
38.92189,-1.51E-06,38.92189,-1.02E-05
38.92236,-6.88E-06,38.92236,-1.16E-05
38.92283,-7.05E-06,38.92283,-1.06E-05
38.92329,-5.20E-06,38.92329,-6.88E-06
38.92376,-7.22E-06,38.92376,-3.19E-06
38.92422,-9.90E-06,38.92422,-5.04E-07
38.92469,-1.02E-05,38.92469,1.68E-07
38.92516,-7.89E-06,38.92516,-5.04E-07
38.92562,-1.85E-06,38.92562,5.04E-07
38.92609,8.22E-06,38.92609,1.17E-06
38.92655,1.23E-05,38.92655,1.17E-06
38.92702,3.19E-06,38.92702,5.04E-07
38.92748,-1.11E-05,38.92748,1.17E-06
38.92795,-2.38E-05,38.92795,2.52E-06
38.92841,-3.07E-05,38.92841,2.52E-06
38.92888,-2.94E-05,38.92888,4.20E-06
38.92934,-2.84E-05,38.92934,4.53E-06
38.92981,-3.04E-05,38.92981,4.53E-06
38.93027,-2.99E-05,38.93027,5.20E-06
38.93074,-2.50E-05,38.93074,4.36E-06
38.93121,-1.53E-05,38.93121,-1.51E-06
38.93167,-1.68E-07,38.93167,-6.21E-06
38.93214,1.59E-05,38.93214,-6.21E-06
38.9326,2.53E-05,38.9326,-5.54E-06
38.93307,2.40E-05,38.93307,-4.20E-06
38.93353,1.66E-05,38.93353,2.18E-06
38.934,1.17E-05,38.934,9.23E-06
38.93446,5.71E-06,38.93446,1.17E-05
38.93493,-4.20E-06,38.93493,9.23E-06
38.93539,-1.49E-05,38.93539,6.55E-06
38.93586,-2.23E-05,38.93586,4.53E-06
38.93633,-2.57E-05,38.93633,4.53E-06
38.93679,-3.00E-05,38.93679,4.87E-06
38.93726,-4.18E-05,38.93726,3.86E-06
38.93773,-5.66E-05,38.93773,1.17E-06
38.93819,-6.19E-05,38.93819,-1.17E-06
38.93866,-5.79E-05,38.93866,-3.19E-06
38.93912,-4.38E-05,38.93912,-4.53E-06
38.93959,-1.83E-05,38.93959,-2.85E-06
38.94005,8.56E-06,38.94005,1.68E-07
38.94052,2.53E-05,38.94052,1.85E-06
38.94098,2.90E-05,38.94098,8.39E-07
38.94145,1.86E-05,38.94145,-1.85E-06
38.94191,1.17E-06,38.94191,-5.04E-06
38.94238,-5.87E-06,38.94238,-4.36E-06
38.94284,7.89E-06,38.94284,-3.86E-06
38.94331,3.64E-05,38.94331,-2.85E-06
38.94378,5.49E-05,38.94378,-3.36E-07
38.94424,5.42E-05,38.94424,2.18E-06
38.94471,3.61E-05,38.94471,1.17E-06
38.94517,1.02E-05,38.94517,-2.85E-06
38.94564,-5.87E-06,38.94564,-4.20E-06
38.9461,-5.20E-06,38.9461,-3.52E-06
38.94657,7.72E-06,38.94657,-2.18E-06
38.94703,1.73E-05,38.94703,-1.51E-06
38.9475,1.59E-05,38.9475,-3.69E-06
38.94796,1.02E-05,38.94796,-8.22E-06
38.94843,7.22E-06,38.94843,-9.06E-06
38.94889,4.53E-06,38.94889,-8.56E-06
38.94936,6.55E-06,38.94936,-8.90E-06
38.94983,2.13E-05,38.94983,-7.22E-06
38.95029,3.69E-05,38.95029,-3.19E-06
38.95076,4.21E-05,38.95076,5.04E-07
38.95122,3.54E-05,38.95122,-5.04E-07
38.95169,2.13E-05,38.95169,-4.20E-06
38.95216,5.20E-06,38.95216,-5.87E-06
38.95262,-4.87E-06,38.95262,-4.87E-06
38.95309,-7.55E-06,38.95309,-4.36E-06
38.95355,-8.39E-06,38.95355,-4.87E-06
38.95402,-9.90E-06,38.95402,-6.21E-06
38.95448,-9.90E-06,38.95448,-6.21E-06
38.95495,-9.90E-06,38.95495,-4.20E-06
38.95541,-1.53E-05,38.95541,-2.85E-06
38.95588,-1.78E-05,38.95588,-8.39E-07
38.95634,-1.76E-05,38.95634,1.17E-06
38.95681,-1.83E-05,38.95681,3.19E-06
38.95728,-1.93E-05,38.95728,4.87E-06
38.95774,-2.06E-05,38.95774,6.55E-06
38.95821,-2.43E-05,38.95821,7.22E-06
38.95867,-2.50E-05,38.95867,6.38E-06
38.95914,-2.17E-05,38.95914,3.52E-06
38.9596,-2.00E-05,38.9596,-5.04E-07
38.96007,-2.17E-05,38.96007,-4.20E-06
38.96053,-2.23E-05,38.96053,-7.22E-06
38.961,-2.17E-05,38.961,-1.16E-05
38.96146,-2.03E-05,38.96146,-1.23E-05
38.96193,-1.86E-05,38.96193,-9.57E-06
38.96239,-1.86E-05,38.96239,-7.22E-06
38.96286,-2.30E-05,38.96286,-4.87E-06
38.96333,-3.00E-05,38.96333,-3.52E-06
38.96379,-3.51E-05,38.96379,-2.52E-06
