X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.020603,-1.73E-05,5.020603,-1.68E-06
5.021069,-2.57E-05,5.021069,-1.17E-05
5.021534,-3.81E-05,5.021534,-1.41E-05
5.022,-4.67E-05,5.022,1.17E-06
5.022465,-4.62E-05,5.022465,3.14E-05
5.022931,-3.31E-05,5.022931,7.86E-05
5.023396,-1.56E-05,5.023396,0.00012253
5.023862,8.39E-07,5.023862,0.000122698
5.024327,1.80E-05,5.024327,9.85E-05
5.024793,2.53E-05,5.024793,8.71E-05
5.025259,1.71E-05,5.025259,9.11E-05
5.025724,4.53E-06,5.025724,8.01E-05
5.026189,5.04E-07,5.026189,7.22E-06
5.026655,3.36E-07,5.026655,-0.00010222
5.027121,2.52E-06,5.027121,-0.000167514
5.027586,8.22E-06,5.027586,-0.000165667
5.028052,1.49E-05,5.028052,-0.000141161
5.028517,1.73E-05,5.028517,-0.000121355
5.028983,7.22E-06,5.028983,-0.00011313
5.029448,-8.90E-06,5.029448,-0.000112963
5.029914,-1.46E-05,5.029914,-0.00011632
5.030379,-3.19E-06,5.030379,-9.92E-05
5.030845,1.33E-05,5.030845,-4.21E-05
5.03131,2.06E-05,5.03131,2.94E-05
5.031776,2.05E-05,5.031776,6.97E-05
5.032241,1.96E-05,5.032241,6.43E-05
5.032707,1.83E-05,5.032707,3.74E-05
5.033172,1.76E-05,5.033172,4.25E-05
5.033638,2.10E-05,5.033638,0.000105242
5.034103,2.47E-05,5.034103,0.000208637
5.034569,2.47E-05,5.034569,0.000299947
5.035034,1.73E-05,5.035034,0.000334859
5.0355,9.23E-06,5.0355,0.000289204
5.035965,5.87E-06,5.035965,0.00017171
5.036431,1.85E-06,5.036431,6.70E-05
5.036896,-6.21E-06,5.036896,7.74E-05
5.037362,-7.05E-06,5.037362,0.000170367
5.037827,4.20E-06,5.037827,0.000232136
5.038293,7.72E-06,5.038293,0.000212497
5.038758,-5.20E-06,5.038758,0.00013814
5.039224,-2.23E-05,5.039224,5.47E-05
5.03969,-3.04E-05,5.03969,-2.43E-05
5.040155,-3.24E-05,5.040155,-0.000121019
5.040621,-3.31E-05,5.040621,-0.000298268
5.041086,-3.54E-05,5.041086,-0.000557595
5.041552,-3.84E-05,5.041552,-0.000777813
5.042017,-3.88E-05,5.042017,-0.000781674
5.042483,-4.28E-05,5.042483,-0.000545342
5.042948,-4.95E-05,5.042948,-0.00024892
5.043414,-4.88E-05,5.043414,-3.84E-05
5.043879,-2.84E-05,5.043879,6.55E-05
5.044345,-4.87E-06,5.044345,8.24E-05
5.04481,1.17E-06,5.04481,2.85E-05
5.045276,-1.51E-06,5.045276,-3.54E-05
5.045741,2.52E-06,5.045741,-2.53E-05
5.046207,7.89E-06,5.046207,5.32E-05
5.046672,1.02E-05,5.046672,0.000117327
5.047138,1.02E-05,5.047138,0.000129748
5.047603,1.02E-05,5.047603,0.000117327
5.048069,5.87E-06,5.048069,8.61E-05
5.048534,5.20E-06,5.048534,5.32E-05
5.049,9.23E-06,5.049,2.80E-05
5.049465,7.22E-06,5.049465,-1.33E-05
5.049931,1.68E-07,5.049931,-5.39E-05
5.050396,-1.12E-05,5.050396,-4.72E-05
5.050862,-2.77E-05,5.050862,-3.19E-06
5.051328,-3.44E-05,5.051328,3.00E-05
5.051793,-3.27E-05,5.051793,8.56E-06
5.052258,-3.04E-05,5.052258,-6.93E-05
5.052724,-2.74E-05,5.052724,-0.000111284
5.05319,-2.37E-05,5.05319,-7.37E-05
5.053655,-2.30E-05,5.053655,-9.90E-06
5.054121,-2.72E-05,5.054121,3.47E-05
5.054586,-3.41E-05,5.054586,2.87E-05
5.055052,-3.71E-05,5.055052,-4.99E-05
5.055517,-3.66E-05,5.055517,-0.000164324
5.055983,-3.24E-05,5.055983,-0.000222568
5.056448,-2.17E-05,5.056448,-0.000187152
5.056914,-9.57E-06,5.056914,-0.000107591
5.057379,4.87E-06,5.057379,-2.17E-05
5.057845,2.06E-05,5.057845,5.22E-05
5.05831,3.04E-05,5.05831,0.000109941
5.058776,2.67E-05,5.058776,0.000134783
5.059241,1.71E-05,5.059241,0.000124041
5.059707,1.66E-05,5.059707,8.31E-05
5.060172,3.07E-05,5.060172,3.74E-05
5.060638,4.55E-05,5.060638,3.88E-05
5.061103,4.68E-05,5.061103,7.97E-05
5.061569,3.61E-05,5.061569,0.000112627
5.062035,1.73E-05,5.062035,0.000112963
5.0625,5.04E-07,5.0625,9.58E-05
5.062965,-5.54E-06,5.062965,8.48E-05
5.063431,-8.56E-06,5.063431,8.83E-05
5.063897,-1.56E-05,5.063897,9.77E-05
5.064362,-1.26E-05,5.064362,0.000111284
5.064827,1.09E-05,5.064827,0.000125383
5.065293,2.52E-05,5.065293,0.000132769
5.065759,9.23E-06,5.065759,0.000154254
5.066224,-1.59E-05,5.066224,0.000181109
5.066689,-2.52E-05,5.066689,0.000168017
5.067155,-2.17E-05,5.067155,0.000101885
5.067621,-2.03E-05,5.067621,3.17E-05
5.068086,-2.90E-05,5.068086,-5.87E-06
5.068552,-3.61E-05,5.068552,-2.38E-05
5.069017,-3.68E-05,5.069017,-5.39E-05
5.069483,-4.05E-05,5.069483,-0.000112291
5.069948,-5.32E-05,5.069948,-0.000176242
5.070414,-6.61E-05,5.070414,-0.000184802
5.070879,-5.40E-05,5.070879,-0.000123034
5.071345,-2.37E-05,5.071345,-3.24E-05
5.07181,1.85E-06,5.07181,5.14E-05
5.072276,1.71E-05,5.072276,0.000101717
5.072742,1.98E-05,5.072742,9.35E-05
5.073207,8.56E-06,5.073207,3.98E-05
5.073672,-8.56E-06,5.073672,2.35E-06
5.074138,-2.17E-05,5.074138,4.87E-06
5.074604,-3.64E-05,5.074604,1.39E-05
5.075069,-4.95E-05,5.075069,9.90E-06
5.075534,-4.35E-05,5.075534,2.52E-06
5.076,-2.00E-05,5.076,-4.53E-06
5.076466,3.86E-06,5.076466,1.17E-06
5.076931,1.51E-05,5.076931,3.26E-05
5.077396,1.39E-05,5.077396,5.82E-05
5.077862,5.20E-06,5.077862,2.18E-06
5.078328,1.17E-06,5.078328,-0.000130419
5.078793,3.52E-06,5.078793,-0.000179767
5.079258,-1.51E-06,5.079258,-5.66E-05
5.079724,-1.63E-05,5.079724,0.00013109
5.08019,-2.58E-05,5.08019,0.000245899
5.080655,-2.33E-05,5.080655,0.000242878
5.08112,-9.90E-06,5.08112,0.000188495
5.081586,2.52E-06,5.081586,0.000153246
5.082052,4.87E-06,5.082052,0.000144854
5.082517,3.86E-06,5.082517,0.000137972
5.082983,8.22E-06,5.082983,0.000125719
5.083448,1.49E-05,5.083448,8.91E-05
5.083914,1.80E-05,5.083914,2.47E-05
5.084379,2.40E-05,5.084379,2.52E-06
5.084845,3.88E-05,5.084845,1.46E-05
5.08531,5.09E-05,5.08531,-3.94E-05
5.085776,5.20E-05,5.085776,-0.000118334
5.086241,4.35E-05,5.086241,-0.000133776
5.086707,4.28E-05,5.086707,-0.000109606
5.087173,5.93E-05,5.087173,-0.000131762
5.087638,7.37E-05,5.087638,-0.000208637
5.088103,6.83E-05,5.088103,-0.000278798
5.088569,4.92E-05,5.088569,-0.000268727
5.089035,2.67E-05,5.089035,-0.000175738
5.0895,1.31E-05,5.0895,-8.22E-05
5.089965,1.46E-05,5.089965,-7.94E-05
5.090431,2.67E-05,5.090431,-0.000171038
5.090897,3.21E-05,5.090897,-0.000301289
5.091362,3.41E-05,5.091362,-0.00042533
5.091827,2.60E-05,5.091827,-0.000460914
5.092293,-3.86E-06,5.092293,-0.000370779
5.092759,-3.11E-05,5.092759,-0.000220554
5.093224,-2.97E-05,5.093224,-0.000104906
5.093689,-1.63E-05,5.093689,-4.85E-05
5.094155,-1.63E-05,5.094155,-6.38E-06
5.094621,-2.35E-05,5.094621,5.05E-05
5.095086,-3.07E-05,5.095086,8.91E-05
5.095551,-4.20E-05,5.095551,9.62E-05
5.096017,-5.79E-05,5.096017,7.87E-05
5.096483,-7.30E-05,5.096483,2.67E-05
5.096948,-6.73E-05,5.096948,-2.03E-05
5.097414,-3.84E-05,5.097414,-4.36E-05
5.097879,-1.43E-05,5.097879,-5.59E-05
5.098345,-8.22E-06,5.098345,-4.55E-05
5.09881,-1.23E-05,5.09881,-8.22E-06
5.099276,-1.02E-05,5.099276,2.70E-05
5.099741,3.19E-06,5.099741,3.74E-05
5.100207,1.53E-05,5.100207,1.29E-05
5.100672,1.76E-05,5.100672,-4.20E-06
5.101138,2.00E-05,5.101138,4.72E-05
5.101604,3.14E-05,5.101604,0.000110948
5.102069,4.68E-05,5.102069,0.000126055
5.102534,5.30E-05,5.102534,0.00012874
5.103,5.19E-05,5.103,0.000148211
5.103466,6.03E-05,5.103466,0.000171878
5.103931,7.96E-05,5.103931,0.000189166
5.104396,8.64E-05,5.104396,0.00020528
5.104862,7.44E-05,5.104862,0.000216693
5.105328,6.01E-05,5.105328,0.000212665
5.105793,5.09E-05,5.105793,0.000188495
5.106258,4.68E-05,5.106258,0.000150897
5.106724,4.35E-05,5.106724,0.000118502
5.10719,4.48E-05,5.10719,0.000118334
5.107655,5.29E-05,5.107655,0.000111788
5.10812,5.20E-05,5.10812,6.16E-05
5.108586,2.74E-05,5.108586,1.16E-05
5.109052,-1.63E-05,5.109052,7.89E-06
5.109517,-6.19E-05,5.109517,3.19E-05
5.109982,-7.94E-05,5.109982,4.62E-05
5.110448,-6.87E-05,5.110448,5.09E-05
5.110914,-5.07E-05,5.110914,7.84E-05
5.111379,-3.07E-05,5.111379,0.000124041
5.111845,-1.36E-05,5.111845,0.00014284
5.11231,-5.54E-06,5.11231,0.000118669
5.112776,-9.74E-06,5.112776,8.31E-05
5.113241,-3.51E-05,5.113241,7.23E-05
5.113707,-8.69E-05,5.113707,6.73E-05
5.114172,-0.000138811,5.114172,-1.51E-06
5.114638,-0.000151232,5.114638,-0.00014049
5.115103,-0.000117998,5.115103,-0.00026067
5.115569,-6.23E-05,5.115569,-0.000268727
5.116035,-2.43E-05,5.116035,-0.000195544
5.1165,-1.49E-05,5.1165,-0.000123369
5.116965,-9.23E-06,5.116965,-6.92E-05
5.117431,-8.56E-06,5.117431,1.53E-05
5.117897,-4.26E-05,5.117897,0.000125719
5.118362,-0.000106249,5.118362,0.000192859
5.118827,-0.000159457,5.118827,0.000182956
5.119293,-0.000181445,5.119293,0.000145525
5.119759,-0.000157275,5.119759,0.000123369
5.120224,-0.000100206,5.120224,9.79E-05
5.120689,-5.79E-05,5.120689,2.94E-05
5.121155,-4.72E-05,5.121155,-0.000129076
5.121621,-3.54E-05,5.121621,-0.000283497
5.122086,-5.54E-06,5.122086,-0.000254124
5.122551,2.94E-05,5.122551,-6.53E-05
5.123017,4.41E-05,5.123017,7.10E-05
5.123483,3.88E-05,5.123483,4.28E-05
5.123948,3.31E-05,5.123948,-3.24E-05
5.124413,3.21E-05,5.124413,-1.56E-05
5.124879,2.99E-05,5.124879,4.72E-05
5.125345,2.00E-05,5.125345,2.06E-05
5.12581,7.89E-06,5.12581,-6.19E-05
5.126276,-2.35E-06,5.126276,-6.60E-05
5.126741,-1.12E-05,5.126741,-1.09E-05
5.127207,-1.04E-05,5.127207,-8.39E-07
5.127672,9.74E-06,5.127672,-3.64E-05
5.128138,3.04E-05,5.128138,-0.000109606
5.128603,3.68E-05,5.128603,-0.000236835
5.129069,3.68E-05,5.129069,-0.000364065
5.129534,4.10E-05,5.129534,-0.000384207
5.13,4.45E-05,5.13,-0.000301289
5.130466,5.29E-05,5.130466,-0.000235157
5.130931,6.76E-05,5.130931,-0.000233478
5.131396,7.34E-05,5.131396,-0.000236835
5.131862,7.54E-05,5.131862,-0.000191516
5.132328,8.11E-05,5.132328,-0.000107256
5.132793,7.15E-05,5.132793,-4.90E-05
5.133258,5.09E-05,5.133258,-5.86E-05
5.133724,4.41E-05,5.133724,-0.000108934
5.13419,4.15E-05,5.13419,-0.000143847
5.134655,1.83E-05,5.134655,-0.000170031
5.13512,-2.11E-05,5.13512,-0.00017557
5.135586,-6.93E-05,5.135586,-7.94E-05
5.136052,-0.000110277,5.136052,0.000146532
5.136517,-0.000105577,5.136517,0.000361044
5.136982,-6.46E-05,5.136982,0.000417441
5.137448,-3.79E-05,5.137448,0.000321263
5.137914,-4.08E-05,5.137914,0.000210651
5.138379,-5.25E-05,5.138379,0.000176913
5.138844,-6.29E-05,5.138844,0.000201587
5.13931,-6.83E-05,5.13931,0.000256306
5.139776,-6.60E-05,5.139776,0.000251606
5.140241,-5.09E-05,5.140241,0.000115648
5.140707,-1.66E-05,5.140707,-2.17E-05
5.141172,2.84E-05,5.141172,-4.18E-05
5.141638,6.23E-05,5.141638,1.51E-06
5.142103,6.90E-05,5.142103,3.24E-05
5.142569,5.05E-05,5.142569,4.88E-05
5.143034,2.74E-05,5.143034,6.56E-05
5.1435,1.64E-05,5.1435,7.74E-05
5.143965,2.10E-05,5.143965,9.58E-05
5.144431,3.12E-05,5.144431,0.000132097
5.144897,3.34E-05,5.144897,0.000152911
5.145362,2.64E-05,5.145362,0.000149218
5.145827,2.53E-05,5.145827,5.49E-05
5.146293,3.74E-05,5.146293,-0.000146868
5.146759,5.05E-05,5.146759,-0.000286854
5.147224,4.88E-05,5.147224,-0.000290883
5.147689,4.05E-05,5.147689,-0.000217029
5.148155,3.74E-05,5.148155,-0.000126391
5.148621,4.41E-05,5.148621,-5.47E-05
5.149086,5.42E-05,5.149086,7.55E-06
5.149551,5.93E-05,5.149551,6.14E-05
5.150017,5.22E-05,5.150017,9.32E-05
5.150483,3.71E-05,5.150483,0.000129076
5.150948,2.60E-05,5.150948,0.000193195
5.151414,1.73E-05,5.151414,0.000245564
5.151879,9.23E-06,5.151879,0.000247913
5.152345,-4.20E-06,5.152345,0.000221393
5.15281,-2.40E-05,5.15281,0.000194537
5.153276,-4.11E-05,5.153276,0.000170367
5.153741,-4.58E-05,5.153741,0.000169024
5.154207,-3.78E-05,5.154207,0.000175403
5.154672,-3.21E-05,5.154672,0.000152239
5.155138,-3.84E-05,5.155138,7.82E-05
5.155603,-4.25E-05,5.155603,-5.52E-05
5.156069,-3.24E-05,5.156069,-0.000208972
5.156534,-2.27E-05,5.156534,-0.000282155
5.157,-2.50E-05,5.157,-0.000299611
5.157465,-3.52E-05,5.157465,-0.000358022
5.157931,-4.72E-05,5.157931,-0.000436576
5.158396,-5.25E-05,5.158396,-0.000435569
5.158862,-5.19E-05,5.158862,-0.000329488
5.159328,-4.40E-05,5.159328,-0.000170703
5.159793,-2.90E-05,5.159793,2.53E-05
5.160258,-8.56E-06,5.160258,0.000227939
5.160724,1.26E-05,5.160724,0.000330831
5.16119,2.77E-05,5.16119,0.000303975
5.161655,3.24E-05,5.161655,0.000159457
5.162121,2.45E-05,5.162121,-6.60E-05
5.162586,4.53E-06,5.162586,-0.000263691
5.163052,-2.20E-05,5.163052,-0.000312367
5.163517,-5.05E-05,5.163517,-0.000270069
5.163983,-6.23E-05,5.163983,-0.000235157
5.164448,-4.28E-05,5.164448,-0.000190845
5.164914,-2.20E-05,5.164914,-9.95E-05
5.165379,-1.16E-05,5.165379,1.19E-05
5.165845,-1.51E-06,5.165845,7.64E-05
5.16631,8.39E-07,5.16631,8.04E-05
5.166776,-2.17E-05,5.166776,8.68E-05
5.167241,-5.02E-05,5.167241,0.000136126
5.167707,-5.66E-05,5.167707,0.000192523
5.168172,-4.11E-05,5.168172,0.000211322
5.168638,-2.47E-05,5.168638,0.000194537
5.169103,-9.57E-06,5.169103,0.000142001
5.169569,1.12E-05,5.169569,3.37E-05
5.170034,4.01E-05,5.170034,-5.89E-05
5.1705,7.17E-05,5.1705,-8.48E-05
5.170965,9.28E-05,5.170965,-0.000129076
5.171431,8.58E-05,5.171431,-0.000233143
5.171896,5.52E-05,5.171896,-0.000283497
5.172362,2.60E-05,5.172362,-0.000228107
5.172827,1.43E-05,5.172827,-9.97E-05
5.173293,9.90E-06,5.173293,4.01E-05
5.173759,5.04E-07,5.173759,0.00014049
5.174224,-1.96E-05,5.174224,0.000190509
5.17469,-4.65E-05,5.17469,0.000212665
5.175155,-4.72E-05,5.175155,0.000210651
5.175621,-6.55E-06,5.175621,0.000183459
5.176086,3.00E-05,5.176086,0.000137301
5.176552,3.59E-05,5.176552,8.98E-05
5.177017,2.87E-05,5.177017,4.05E-05
5.177483,2.33E-05,5.177483,2.52E-06
5.177948,2.33E-05,5.177948,4.05E-05
5.178414,2.67E-05,5.178414,0.000144686
5.178879,2.92E-05,5.178879,0.00019588
5.179345,3.12E-05,5.179345,0.00014284
5.17981,2.67E-05,5.17981,4.15E-05
5.180276,7.05E-06,5.180276,-2.74E-05
5.180741,-1.90E-05,5.180741,-2.43E-05
5.181207,-4.58E-05,5.181207,2.00E-05
5.181672,-7.74E-05,5.181672,5.09E-05
5.182138,-0.000108934,5.182138,3.54E-05
5.182603,-0.000119677,5.182603,1.17E-06
5.183069,-0.000115984,5.183069,-4.72E-05
5.183534,-0.000112627,5.183534,-0.000124712
5.184,-0.000109941,5.184,-0.00014049
5.184465,-9.82E-05,5.184465,1.19E-05
5.184931,-9.23E-05,5.184931,0.000230121
5.185397,-0.000103227,5.185397,0.000291218
5.185862,-0.000114641,5.185862,0.000145861
5.186327,-0.000108263,5.186327,-7.70E-05
5.186793,-8.71E-05,5.186793,-0.000221729
5.187259,-6.19E-05,5.187259,-0.000241367
5.187724,-4.45E-05,5.187724,-0.00020058
5.18819,-3.04E-05,5.18819,-0.000150561
5.188655,-6.21E-06,5.188655,-8.38E-05
5.189121,3.61E-05,5.189121,5.20E-06
5.189586,8.14E-05,5.189586,9.90E-06
5.190052,0.000101213,5.190052,-0.000107256
5.190517,9.37E-05,5.190517,-0.000148547
5.190983,7.84E-05,5.190983,-5.54E-06
5.191448,7.80E-05,5.191448,0.000210315
5.191914,9.13E-05,5.191914,0.000331167
5.192379,9.92E-05,5.192379,0.000288197
5.192845,8.91E-05,5.192845,0.000119341
5.19331,7.00E-05,5.19331,-9.72E-05
5.193776,5.62E-05,5.193776,-0.000267384
5.194241,5.35E-05,5.194241,-0.000310689
5.194707,4.82E-05,5.194707,-0.000243381
5.195172,3.44E-05,5.195172,-0.000243214
5.195638,2.67E-05,5.195638,-0.000421805
5.196104,3.41E-05,5.196104,-0.000570184
5.196569,5.25E-05,5.196569,-0.000464439
5.197034,7.00E-05,5.197034,-0.000181445
5.1975,7.37E-05,5.1975,4.28E-05
5.197966,5.32E-05,5.197966,0.000106249
5.198431,1.70E-05,5.198431,8.34E-05
5.198896,-1.46E-05,5.198896,5.09E-05
5.199362,-3.16E-05,5.199362,3.14E-05
5.199828,-2.53E-05,5.199828,5.04E-06
5.200293,5.04E-07,5.200293,-4.40E-05
5.200758,4.82E-05,5.200758,-7.27E-05
5.201224,0.00010457,5.201224,-3.91E-05
5.20169,0.000120348,5.20169,2.70E-05
5.202155,7.91E-05,5.202155,7.37E-05
5.202621,2.79E-05,5.202621,8.07E-05
5.203086,5.54E-06,5.203086,6.93E-05
5.203552,-8.39E-07,5.203552,5.76E-05
5.204017,-1.70E-05,5.204017,4.35E-05
5.204483,-4.11E-05,5.204483,3.74E-05
5.204948,-5.79E-05,5.204948,6.76E-05
5.205414,-6.73E-05,5.205414,0.000137804
5.205879,-6.29E-05,5.205879,0.000214679
5.206345,-5.09E-05,5.206345,0.000275105
5.20681,-1.96E-05,5.20681,0.000324117
5.207276,5.71E-06,5.207276,0.000357015
5.207741,-1.51E-05,5.207741,0.000358358
5.208207,-6.33E-05,5.208207,0.000327474
5.208673,-8.59E-05,5.208673,0.000287526
5.209138,-8.38E-05,5.209138,0.000256306
5.209603,-8.41E-05,5.209603,0.000227436
5.210069,-9.01E-05,5.210069,0.000191012
5.210535,-9.11E-05,5.210535,0.000145525
5.211,-9.38E-05,5.211,7.80E-05
5.211465,-0.000104906,5.211465,-4.90E-05
5.211931,-0.000121019,5.211931,-0.000247913
5.212397,-0.000133776,5.212397,-0.000317067
5.212862,-0.000116655,5.212862,-0.000153246
5.213327,-7.55E-05,5.213327,3.98E-05
5.213793,-3.91E-05,5.213793,0.000101885
5.214259,-1.36E-05,5.214259,0.000119005
5.214724,7.22E-06,5.214724,0.000172717
5.215189,1.63E-05,5.215189,0.000247578
5.215655,6.55E-06,5.215655,0.000317403
5.216121,-4.87E-06,5.216121,0.000389075
5.216586,-4.20E-06,5.216586,0.000418784
5.217052,6.55E-06,5.217052,0.00034493
5.217517,2.37E-05,5.217517,0.00013814
5.217983,3.78E-05,5.217983,-0.000258991
5.218448,4.52E-05,5.218448,-0.000696574
5.218914,4.62E-05,5.218914,-0.000900511
5.219379,5.46E-05,5.219379,-0.000810208
5.219845,7.03E-05,5.219845,-0.000595529
5.22031,7.91E-05,5.22031,-0.000385885
5.220776,7.20E-05,5.220776,-0.000209308
5.221241,6.16E-05,5.221241,-0.000177417
5.221707,5.25E-05,5.221707,-0.000273426
5.222172,4.50E-05,5.222172,-0.00034258
5.222638,3.59E-05,5.222638,-0.000407874
5.223104,2.70E-05,5.223104,-0.000586297
5.223569,2.23E-05,5.223569,-0.000734676
5.224034,1.39E-05,5.224034,-0.00056817
5.2245,-5.54E-06,5.2245,-0.000139483
5.224966,-2.17E-05,5.224966,0.000167681
5.225431,-9.57E-06,5.225431,0.000166339
5.225896,2.10E-05,5.225896,2.06E-05
5.226362,3.66E-05,5.226362,-3.94E-05
5.226828,2.67E-05,5.226828,2.92E-05
5.227293,4.87E-06,5.227293,0.000121355
5.227758,-1.26E-05,5.227758,0.000177752
5.228224,-2.50E-05,5.228224,0.000199908
5.22869,-2.94E-05,5.22869,0.000184802
5.229155,-1.36E-05,5.229155,0.000150225
5.22962,2.20E-05,5.22962,0.000129412
5.230086,5.09E-05,5.230086,0.000122026
5.230552,5.82E-05,5.230552,0.00011313
5.231017,5.54E-05,5.231017,0.000111284
5.231483,5.66E-05,5.231483,0.000125383
5.231948,5.56E-05,5.231948,0.000151568
5.232414,3.37E-05,5.232414,0.000180438
5.232879,-1.51E-06,5.232879,0.000196552
5.233345,-2.62E-05,5.233345,0.000185138
5.23381,-3.11E-05,5.23381,0.000139483
5.234276,-2.77E-05,5.234276,9.92E-05
5.234741,-2.50E-05,5.234741,0.000103563
5.235207,-2.57E-05,5.235207,0.000169696
5.235672,-3.31E-05,5.235672,0.000303304
5.236138,-4.18E-05,5.236138,0.00041912
5.236603,-4.65E-05,5.236603,0.000394614
5.237069,-5.12E-05,5.237069,0.000221393
5.237535,-5.49E-05,5.237535,5.96E-05
5.238,-3.91E-05,5.238,4.15E-05
5.238465,-8.39E-07,5.238465,0.000101045
5.238931,2.80E-05,5.238931,0.00010457
5.239397,2.87E-05,5.239397,5.20E-06
5.239862,1.46E-05,5.239862,-0.000135119
5.240327,8.56E-06,5.240327,-0.00019118
5.240793,1.51E-06,5.240793,-9.62E-05
5.241259,-2.40E-05,5.241259,7.07E-05
5.241724,-5.89E-05,5.241724,0.000178424
5.242189,-7.60E-05,5.242189,0.000174395
5.242655,-5.56E-05,5.242655,0.000107927
5.243121,-3.07E-05,5.243121,4.75E-05
5.243586,-3.61E-05,5.243586,4.20E-06
5.244051,-4.72E-05,5.244051,-3.04E-05
5.244517,-4.45E-05,5.244517,-7.30E-05
5.244983,-3.47E-05,5.244983,-0.000107927
5.245448,-3.17E-05,5.245448,-5.46E-05
5.245914,-2.00E-05,5.245914,0.00013814
5.246379,1.12E-05,5.246379,0.000339559
5.246845,4.28E-05,5.246845,0.000326131
5.24731,6.29E-05,5.24731,6.40E-05
5.247776,7.30E-05,5.247776,-0.000230121
5.248241,6.83E-05,5.248241,-0.000317067
5.248707,5.39E-05,5.248707,-0.000279469
5.249172,3.99E-05,5.249172,-0.000268055
5.249638,2.00E-05,5.249638,-0.000290883
5.250103,-1.36E-05,5.250103,-0.000283833
5.250569,-3.78E-05,5.250569,-0.000221057
5.251034,-3.14E-05,5.251034,-0.00016231
5.2515,-1.49E-05,5.2515,-0.000120348
5.251966,-1.56E-05,5.251966,-5.15E-05
5.252431,-2.58E-05,5.252431,4.87E-06
5.252896,-2.70E-05,5.252896,-6.55E-06
5.253362,-1.24E-05,5.253362,-5.86E-05
5.253828,1.73E-05,5.253828,-0.00010222
5.254293,3.54E-05,5.254293,-0.000106584
5.254758,2.11E-05,5.254758,-4.78E-05
5.255224,-1.38E-05,5.255224,3.00E-05
5.25569,-3.86E-05,5.25569,6.29E-05
5.256155,-4.18E-05,5.256155,3.04E-05
5.25662,-3.58E-05,5.25662,1.85E-06
5.257086,-3.44E-05,5.257086,5.46E-05
5.257552,-2.97E-05,5.257552,0.000111284
5.258017,-1.46E-05,5.258017,8.69E-05
5.258482,3.86E-06,5.258482,-1.29E-05
5.258948,1.11E-05,5.258948,-0.000137804
5.259414,9.23E-06,5.259414,-0.000208301
5.259879,1.23E-05,5.259879,-0.000182788
5.260345,9.90E-06,5.260345,-0.000116991
5.26081,-6.21E-06,5.26081,-7.42E-05
5.261276,-2.90E-05,5.261276,-7.54E-05
5.261741,-3.59E-05,5.261741,-7.13E-05
5.262207,-2.57E-05,5.262207,-2.60E-05
5.262672,-2.23E-05,5.262672,4.18E-05
5.263138,-3.59E-05,5.263138,0.000146029
5.263603,-5.39E-05,5.263603,0.000232807
5.264069,-5.62E-05,5.264069,0.000222065
5.264534,-3.17E-05,5.264534,0.000150561
5.265,1.70E-05,5.265,9.99E-05
5.265465,6.76E-05,5.265465,8.64E-05
5.265931,0.000108263,5.265931,6.73E-05
5.266397,0.000134783,5.266397,-6.21E-06
5.266862,0.000142672,5.266862,-0.000138476
5.267327,0.000129076,5.267327,-0.000235325
5.267793,9.58E-05,5.267793,-0.000211658
5.268259,4.41E-05,5.268259,-0.000113466
5.268724,-1.53E-05,5.268724,-5.25E-05
5.269189,-7.50E-05,5.269189,-4.31E-05
5.269655,-0.000108095,5.269655,-3.21E-05
5.270121,-9.35E-05,5.270121,-6.21E-06
5.270586,-5.93E-05,5.270586,-1.70E-05
5.271051,-2.97E-05,5.271051,-7.80E-05
5.271517,-1.58E-05,5.271517,-0.000103059
5.271983,-2.43E-05,5.271983,-5.35E-05
5.272448,-4.88E-05,5.272448,-1.80E-05
5.272913,-7.64E-05,5.272913,-3.00E-05
5.273379,-9.18E-05,5.273379,-3.68E-05
5.273845,-8.71E-05,5.273845,-3.47E-05
5.27431,-6.75E-05,5.27431,-1.49E-05
5.274776,-3.31E-05,5.274776,5.07E-05
5.275241,4.53E-06,5.275241,0.000130083
5.275707,2.27E-05,5.275707,0.000172213
5.276172,2.53E-05,5.276172,0.000174731
5.276638,3.05E-05,5.276638,0.000160632
5.277103,4.75E-05,5.277103,0.00014754
5.277569,7.74E-05,5.277569,0.000152911
5.278034,9.55E-05,5.278034,0.000168185
5.2785,8.98E-05,5.2785,0.000163653
5.278965,7.55E-05,5.278965,0.000139483
5.279431,6.03E-05,5.279431,0.000135287
5.279896,3.27E-05,5.279896,0.000173724
5.280362,-8.39E-07,5.280362,0.000218708
5.280828,-1.93E-05,5.280828,0.000222736
5.281293,-3.14E-05,5.281293,0.000180438
5.281758,-3.17E-05,5.281758,0.000130083
5.282224,-1.24E-05,5.282224,8.71E-05
5.28269,-9.57E-06,5.28269,2.13E-05
5.283155,-4.18E-05,5.283155,-5.05E-05
5.28362,-6.93E-05,5.28362,-0.000107591
5.284086,-6.40E-05,5.284086,-0.00014049
5.284552,-5.39E-05,5.284552,-0.000150897
5.285017,-6.40E-05,5.285017,-0.000108934
5.285483,-8.07E-05,5.285483,4.01E-05
5.285948,-8.41E-05,5.285948,0.000219379
5.286414,-6.09E-05,5.286414,0.000231296
5.286879,-1.83E-05,5.286879,-2.20E-05
5.287345,1.66E-05,5.287345,-0.000352651
5.28781,2.47E-05,5.28781,-0.000485756
