X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
0.2648793,-7.553216E-06,0.2648793,-1.05745E-05
0.2653448,-7.721065E-06,0.2653448,-1.426719E-05
0.2658103,-7.888914E-06,0.2658103,-1.426719E-05
0.2662759,-6.713969E-06,0.2662759,-1.225299E-05
0.2667414,-5.203327E-06,0.2667414,-9.567407E-06
0.2672069,-9.063859E-06,0.2672069,-8.224612E-06
0.2676724,-1.258869E-05,0.2676724,-6.54612E-06
0.2681379,-9.567407E-06,0.2681379,-5.203327E-06
0.2686034,-5.035477E-06,0.2686034,-4.867628E-06
0.269069,-3.524834E-06,0.269069,-3.524834E-06
0.2695345,-1.510643E-06,0.2695345,-1.174945E-06
0.27,-3.356985E-07,0.27,1.846342E-06
0.2704655,-2.18204E-06,0.2704655,1.007095E-06
0.270931,-4.867628E-06,0.270931,-1.678492E-07
0.2713965,-6.042573E-06,0.2713965,2.18204E-06
0.2718621,-4.531929E-06,0.2718621,2.517739E-06
0.2723276,-6.713969E-07,0.2723276,2.517739E-06
0.2727931,-8.392462E-07,0.2727931,3.860533E-06
0.2732586,-2.853437E-06,0.2732586,4.531929E-06
0.2737241,-2.18204E-06,0.2737241,4.867628E-06
0.2741897,5.035477E-07,0.2741897,5.203327E-06
0.2746552,-2.18204E-06,0.2746552,1.678492E-07
0.2751207,-4.867628E-06,0.2751207,-1.678492E-06
0.2755862,-2.517739E-06,0.2755862,-3.860533E-06
0.2760517,8.392462E-07,0.2760517,-4.196231E-06
0.2765172,1.846342E-06,0.2765172,1.678492E-07
0.2769828,8.392462E-07,0.2769828,3.860533E-06
0.2774483,-3.524834E-06,0.2774483,2.853437E-06
0.2779138,-6.881819E-06,0.2779138,3.356985E-07
0.2783793,-6.378271E-06,0.2783793,4.867628E-06
0.2788448,-6.378271E-06,0.2788448,7.888914E-06
0.2793103,-6.881819E-06,0.2793103,6.54612E-06
0.2797759,-7.553216E-06,0.2797759,6.54612E-06
0.2802414,-8.89601E-06,0.2802414,8.560311E-06
0.2807069,-1.225299E-05,0.2807069,3.860533E-06
0.2811724,-1.12459E-05,0.2811724,-2.853437E-06
0.2816379,-1.678492E-06,0.2816379,-3.860533E-06
0.2821034,3.189136E-06,0.2821034,-1.846342E-06
0.282569,1.846342E-06,0.282569,-1.678492E-07
0.2830345,5.035477E-07,0.2830345,1.846342E-06
0.2835,3.189136E-06,0.2835,4.867628E-06
0.2839655,3.524834E-06,0.2839655,4.867628E-06
0.284431,1.678492E-07,0.284431,1.174945E-06
0.2848966,-7.049668E-06,0.2848966,-4.196231E-06
0.2853621,-1.359579E-05,0.2853621,-6.210422E-06
0.2858276,-1.05745E-05,0.2858276,-6.54612E-06
0.2862931,-5.203327E-06,0.2862931,-5.539025E-06
0.2867586,-4.196231E-06,0.2867586,-3.524834E-06
0.2872241,-6.881819E-06,0.2872241,-1.510643E-06
0.2876897,-8.224612E-06,0.2876897,1.846342E-06
0.2881552,-7.217518E-06,0.2881552,5.035477E-07
0.2886207,-3.189136E-06,0.2886207,-2.853437E-06
0.2890862,2.18204E-06,0.2890862,-2.517739E-06
0.2895517,3.692683E-06,0.2895517,-5.035477E-07
0.2900172,1.174945E-06,0.2900172,1.174945E-06
0.2904828,-1.846342E-06,0.2904828,-1.678492E-07
0.2909483,-6.54612E-06,0.2909483,-2.18204E-06
0.2914138,-1.107805E-05,0.2914138,-4.196231E-06
0.2918793,-7.888914E-06,0.2918793,-3.524834E-06
0.2923448,-2.349889E-06,0.2923448,-1.846342E-06
0.2928104,-1.510643E-06,0.2928104,-3.356985E-07
0.2932759,-4.867628E-06,0.2932759,-5.035477E-07
0.2937414,-7.553216E-06,0.2937414,-4.196231E-06
0.2942069,-8.560311E-06,0.2942069,-9.231709E-06
0.2946724,-6.210422E-06,0.2946724,-8.224612E-06
0.2951379,1.678492E-07,0.2951379,-3.189136E-06
0.2956035,5.706874E-06,0.2956035,-5.035477E-07
0.296069,7.217518E-06,0.296069,5.035477E-07
0.2965345,5.203327E-06,0.2965345,1.007095E-06
0.297,3.524834E-06,0.297,-1.510643E-06
0.2974655,3.524834E-06,0.2974655,-4.531929E-06
0.297931,3.524834E-06,0.297931,-2.853437E-06
0.2983966,-5.035477E-07,0.2983966,1.678492E-07
0.2988621,-6.042573E-06,0.2988621,-8.392462E-07
0.2993276,-5.706874E-06,0.2993276,1.678492E-07
0.2997931,-4.196231E-06,0.2997931,1.174945E-06
0.3002586,-3.860533E-06,0.3002586,2.18204E-06
0.3007241,-4.196231E-06,0.3007241,8.392462E-07
0.3011897,-4.196231E-06,0.3011897,-3.356985E-07
0.3016552,-5.371176E-06,0.3016552,-2.349889E-06
0.3021207,-5.539025E-06,0.3021207,-2.853437E-06
0.3025862,-2.18204E-06,0.3025862,-1.678492E-07
0.3030517,-3.356985E-07,0.3030517,2.18204E-06
0.3035172,-1.678492E-07,0.3035172,1.007095E-06
0.3039828,-1.510643E-06,0.3039828,-1.510643E-06
0.3044483,-3.189136E-06,0.3044483,-1.846342E-06
0.3049138,-6.210422E-06,0.3049138,-4.196231E-06
0.3053793,-1.510643E-06,0.3053793,-8.392462E-06
0.3058448,3.860533E-06,0.3058448,-8.89601E-06
0.3063103,3.189136E-06,0.3063103,-8.560311E-06
0.3067759,-8.392462E-07,0.3067759,-7.553216E-06
0.3072414,-1.846342E-06,0.3072414,-2.517739E-06
0.3077069,-6.54612E-06,0.3077069,-1.510643E-06
0.3081724,-1.225299E-05,0.3081724,-3.189136E-06
0.3086379,-9.567407E-06,0.3086379,-1.846342E-06
0.3091034,-2.853437E-06,0.3091034,2.853437E-06
0.309569,-1.510643E-06,0.309569,7.217518E-06
0.3100345,-1.174945E-06,0.3100345,6.881819E-06
0.3105,2.517739E-06,0.3105,5.203327E-06
0.3109655,2.853437E-06,0.3109655,5.035477E-07
0.311431,-1.678492E-07,0.311431,-7.553216E-06
0.3118965,-2.853437E-06,0.3118965,-1.225299E-05
0.3123621,-5.539025E-06,0.3123621,-1.19173E-05
0.3128276,-6.210422E-06,0.3128276,-8.392462E-06
0.3132931,-5.539025E-06,0.3132931,-6.210422E-06
0.3137586,-4.36408E-06,0.3137586,-6.881819E-06
0.3142241,-3.524834E-06,0.3142241,-7.888914E-06
0.3146896,-4.196231E-06,0.3146896,-1.09102E-05
0.3151552,-9.735256E-06,0.3151552,-1.359579E-05
0.3156207,-1.12459E-05,0.3156207,-1.040665E-05
0.3160862,-4.531929E-06,0.3160862,-4.867628E-06
0.3165517,3.189136E-06,0.3165517,-3.524834E-06
0.3170172,7.721065E-06,0.3170172,-5.874723E-06
0.3174827,2.517739E-06,0.3174827,-4.196231E-06
0.3179483,-6.54612E-06,0.3179483,1.174945E-06
0.3184138,-1.258869E-05,0.3184138,3.692683E-06
0.3188793,-1.19173E-05,0.3188793,1.846342E-06
0.3193448,-8.560311E-06,0.3193448,-1.846342E-06
0.3198103,-5.035477E-06,0.3198103,-4.36408E-06
0.3202758,-2.853437E-06,0.3202758,-8.224612E-06
0.3207414,-1.510643E-06,0.3207414,-1.02388E-05
0.3212069,-5.539025E-06,0.3212069,-1.040665E-05
0.3216724,-7.553216E-06,0.3216724,-8.224612E-06
0.3221379,-2.18204E-06,0.3221379,-4.867628E-06
0.3226034,4.196231E-06,0.3226034,-3.524834E-06
0.3230689,4.531929E-06,0.3230689,-2.853437E-06
0.3235345,4.531929E-06,0.3235345,-3.524834E-06
0.324,5.874723E-06,0.324,-4.867628E-06
0.3244655,3.860533E-06,0.3244655,-4.699779E-06
0.324931,8.392462E-07,0.324931,-4.531929E-06
0.3253965,-4.531929E-06,0.3253965,-6.54612E-06
0.3258621,-8.224612E-06,0.3258621,-6.210422E-06
0.3263276,-8.224612E-06,0.3263276,-1.510643E-06
0.3267931,-6.042573E-06,0.3267931,5.706874E-06
0.3272586,-3.021286E-06,0.3272586,4.531929E-06
0.3277241,-1.678492E-07,0.3277241,-8.392462E-07
0.3281896,-1.510643E-06,0.3281896,-8.392462E-07
0.3286552,-8.560311E-06,0.3286552,1.174945E-06
0.3291207,-1.12459E-05,0.3291207,3.692683E-06
0.3295862,-6.54612E-06,0.3295862,4.531929E-06
0.3300517,-1.174945E-06,0.3300517,5.874723E-06
0.3305172,-8.392462E-07,0.3305172,7.217518E-06
0.3309827,-2.349889E-06,0.3309827,4.867628E-06
0.3314483,-2.517739E-06,0.3314483,5.035477E-07
0.3319138,-3.524834E-06,0.3319138,-1.510643E-06
0.3323793,-3.524834E-06,0.3323793,-2.853437E-06
0.3328448,-3.189136E-06,0.3328448,-3.189136E-06
0.3333103,-3.860533E-06,0.3333103,-3.021286E-06
0.3337758,-4.531929E-06,0.3337758,-3.021286E-06
0.3342414,-5.874723E-06,0.3342414,-2.853437E-06
0.3347069,-8.224612E-06,0.3347069,-5.539025E-06
0.3351724,-8.224612E-06,0.3351724,-6.881819E-06
0.3356379,-3.692683E-06,0.3356379,-1.846342E-06
0.3361034,1.510643E-06,0.3361034,4.196231E-06
0.336569,5.203327E-06,0.336569,6.881819E-06
0.3370345,3.189136E-06,0.3370345,5.874723E-06
0.3375,-1.846342E-06,0.3375,4.867628E-06
0.3379655,-4.196231E-06,0.3379655,2.517739E-06
0.338431,-4.196231E-06,0.338431,-1.678492E-07
0.3388965,-7.217518E-06,0.3388965,-1.846342E-06
0.3393621,-1.359579E-05,0.3393621,-3.021286E-06
0.3398276,-1.292439E-05,0.3398276,-8.392462E-07
0.3402931,-5.035477E-06,0.3402931,1.846342E-06
0.3407586,1.510643E-06,0.3407586,2.517739E-06
0.3412241,-5.035477E-07,0.3412241,1.174945E-06
0.3416896,-3.189136E-06,0.3416896,-1.678492E-06
0.3421552,-5.706874E-06,0.3421552,-6.881819E-06
0.3426207,-3.860533E-06,0.3426207,-8.89601E-06
0.3430862,-8.392462E-07,0.3430862,-6.210422E-06
0.3435517,-3.356985E-06,0.3435517,-2.18204E-06
0.3440172,-2.18204E-06,0.3440172,-5.035477E-07
0.3444827,1.510643E-06,0.3444827,-1.510643E-06
0.3449483,-2.853437E-06,0.3449483,-4.196231E-06
0.3454138,-1.359579E-05,0.3454138,-5.874723E-06
0.3458793,-1.594568E-05,0.3458793,-3.524834E-06
0.3463448,-8.560311E-06,0.3463448,2.18204E-06
0.3468103,-3.189136E-06,0.3468103,7.888914E-06
0.3472759,-5.874723E-06,0.3472759,9.231709E-06
0.3477414,-8.89601E-06,0.3477414,4.867628E-06
0.3482069,-8.89601E-06,0.3482069,-8.392462E-07
0.3486724,-6.881819E-06,0.3486724,-2.349889E-06
0.3491379,-2.18204E-06,0.3491379,3.189136E-06
0.3496034,1.846342E-06,0.3496034,5.874723E-06
0.350069,3.356985E-07,0.350069,5.035477E-07
0.3505345,-2.853437E-06,0.3505345,-8.392462E-07
0.351,-2.18204E-06,0.351,2.517739E-06
0.3514655,-1.510643E-06,0.3514655,5.035477E-07
0.351931,-1.510643E-06,0.351931,-5.874723E-06
0.3523965,-2.853437E-06,0.3523965,-8.89601E-06
0.3528621,-8.560311E-06,0.3528621,-1.02388E-05
0.3533276,-7.553216E-06,0.3533276,-9.567407E-06
0.3537931,-1.846342E-06,0.3537931,-1.09102E-05
0.3542586,3.356985E-07,0.3542586,-1.19173E-05
0.3547241,-1.678492E-06,0.3547241,-1.09102E-05
0.3551897,-5.706874E-06,0.3551897,-8.560311E-06
0.3556552,-8.224612E-06,0.3556552,-6.54612E-06
0.3561207,-4.867628E-06,0.3561207,-3.692683E-06
0.3565862,1.174945E-06,0.3565862,1.174945E-06
0.3570517,4.531929E-06,0.3570517,6.378271E-06
0.3575172,4.531929E-06,0.3575172,8.392462E-06
0.3579828,4.36408E-06,0.3579828,7.553216E-06
0.3584483,3.189136E-06,0.3584483,3.189136E-06
0.3589138,-5.035477E-07,0.3589138,-8.392462E-07
0.3593793,-5.035477E-07,0.3593793,-1.007095E-06
0.3598448,1.846342E-06,0.3598448,1.174945E-06
0.3603103,2.014191E-06,0.3603103,1.007095E-06
0.3607759,1.174945E-06,0.3607759,1.007095E-06
0.3612414,1.846342E-06,0.3612414,4.196231E-06
0.3617069,-1.678492E-07,0.3617069,3.189136E-06
0.3621724,-4.867628E-06,0.3621724,-1.510643E-06
0.3626379,-5.874723E-06,0.3626379,-4.196231E-06
0.3631034,-5.539025E-06,0.3631034,-3.524834E-06
0.363569,-5.706874E-06,0.363569,-3.189136E-06
0.3640345,-7.217518E-06,0.3640345,-2.853437E-06
0.3645,-7.217518E-06,0.3645,5.035477E-07
0.3649655,-5.539025E-06,0.3649655,5.203327E-06
0.365431,-4.867628E-06,0.365431,8.560311E-06
0.3658966,-6.881819E-06,0.3658966,6.54612E-06
0.3663621,-9.567407E-06,0.3663621,1.174945E-06
0.3668276,-6.881819E-06,0.3668276,-1.846342E-06
0.3672931,-2.517739E-06,0.3672931,-4.196231E-06
0.3677586,1.846342E-06,0.3677586,-7.217518E-06
0.3682241,5.874723E-06,0.3682241,-1.007095E-05
0.3686897,4.531929E-06,0.3686897,-1.12459E-05
0.3691552,-4.867628E-06,0.3691552,-1.225299E-05
0.3696207,-1.15816E-05,0.3696207,-1.292439E-05
0.3700862,-6.881819E-06,0.3700862,-8.89601E-06
0.3705517,-1.510643E-06,0.3705517,-2.853437E-06
0.3710172,-1.510643E-06,0.3710172,-1.510643E-06
0.3714828,-1.510643E-06,0.3714828,-3.860533E-06
0.3719483,-3.189136E-06,0.3719483,-9.231709E-06
0.3724138,-8.89601E-06,0.3724138,-1.225299E-05
0.3728793,-9.903105E-06,0.3728793,-6.54612E-06
0.3733448,-7.721065E-06,0.3733448,-3.189136E-06
0.3738104,-5.874723E-06,0.3738104,-5.874723E-06
0.3742759,-3.524834E-06,0.3742759,-3.524834E-06
0.3747414,-3.524834E-06,0.3747414,3.021286E-06
0.3752069,-5.874723E-06,0.3752069,2.517739E-06
0.3756724,-2.517739E-06,0.3756724,-2.18204E-06
0.3761379,2.853437E-06,0.3761379,-2.853437E-06
0.3766035,2.349889E-06,0.3766035,5.035477E-07
0.377069,-1.678492E-07,0.377069,2.853437E-06
0.3775345,-4.531929E-06,0.3775345,2.517739E-06
0.378,-4.531929E-06,0.378,1.846342E-06
0.3784655,-2.18204E-06,0.3784655,-1.678492E-07
0.378931,-8.392462E-07,0.378931,-2.853437E-06
0.3793966,-1.846342E-06,0.3793966,-6.881819E-06
0.3798621,-1.510643E-06,0.3798621,-9.903105E-06
0.3803276,-1.678492E-07,0.3803276,-6.210422E-06
0.3807931,-2.18204E-06,0.3807931,-3.189136E-06
0.3812586,-3.021286E-06,0.3812586,-2.853437E-06
0.3817241,-2.853437E-06,0.3817241,8.392462E-07
0.3821897,-2.853437E-06,0.3821897,2.517739E-06
0.3826552,-2.853437E-06,0.3826552,-5.539025E-06
0.3831207,-1.510643E-06,0.3831207,-1.225299E-05
0.3835862,-1.678492E-07,0.3835862,-9.567407E-06
0.3840517,1.678492E-07,0.3840517,-4.196231E-06
0.3845172,-1.510643E-06,0.3845172,-2.18204E-06
0.3849828,-4.196231E-06,0.3849828,-1.174945E-06
0.3854483,-7.553216E-06,0.3854483,-2.853437E-06
0.3859138,-9.735256E-06,0.3859138,-3.524834E-06
0.3863793,-5.035477E-06,0.3863793,1.174945E-06
0.3868448,-2.853437E-06,0.3868448,4.531929E-06
0.3873103,-2.853437E-06,0.3873103,3.189136E-06
0.3877759,-2.18204E-06,0.3877759,1.678492E-07
0.3882414,-3.356985E-07,0.3882414,-3.021286E-06
0.3887069,-2.853437E-06,0.3887069,-7.217518E-06
0.3891724,-3.692683E-06,0.3891724,-9.567407E-06
0.3896379,-1.678492E-07,0.3896379,-8.728161E-06
0.3901034,1.174945E-06,0.3901034,-7.049668E-06
0.390569,5.035477E-07,0.390569,-5.874723E-06
0.3910345,-3.524834E-06,0.3910345,-4.867628E-06
0.3915,-8.89601E-06,0.3915,-1.174945E-06
0.3919655,-1.174945E-05,0.3919655,1.846342E-06
0.392431,-1.09102E-05,0.392431,3.189136E-06
0.3928965,-1.225299E-05,0.3928965,-6.713969E-07
0.3933621,-1.661708E-05,0.3933621,-6.210422E-06
0.3938276,-1.359579E-05,0.3938276,-3.189136E-06
0.3942931,-8.224612E-06,0.3942931,2.853437E-06
0.3947586,-2.853437E-06,0.3947586,4.196231E-06
0.3952241,-1.678492E-07,0.3952241,1.846342E-06
0.3956896,1.510643E-06,0.3956896,5.035477E-07
0.3961552,-3.189136E-06,0.3961552,-4.196231E-06
0.3966207,-6.378271E-06,0.3966207,-6.210422E-06
0.3970862,-5.539025E-06,0.3970862,-2.517739E-06
0.3975517,-4.867628E-06,0.3975517,1.174945E-06
0.3980172,-3.860533E-06,0.3980172,5.035477E-07
0.3984827,-8.392462E-07,0.3984827,-1.678492E-07
0.3989483,1.174945E-06,0.3989483,-2.18204E-06
0.3994138,-5.035477E-07,0.3994138,-4.196231E-06
0.3998793,-1.678492E-07,0.3998793,-3.524834E-06
0.4003448,5.203327E-06,0.4003448,-2.517739E-06
0.4008103,6.54612E-06,0.4008103,-2.18204E-06
0.4012758,5.203327E-06,0.4012758,-2.853437E-06
0.4017414,2.014191E-06,0.4017414,-2.853437E-06
0.4022069,-1.678492E-06,0.4022069,-2.18204E-06
0.4026724,-3.356985E-07,0.4026724,-1.678492E-07
0.4031379,2.18204E-06,0.4031379,2.18204E-06
0.4036034,-1.510643E-06,0.4036034,8.392462E-07
0.4040689,-6.378271E-06,0.4040689,-1.510643E-06
0.4045345,-5.203327E-06,0.4045345,-3.524834E-06
0.405,-2.349889E-06,0.405,-4.196231E-06
0.4054655,-4.531929E-06,0.4054655,-3.356985E-06
0.405931,-7.217518E-06,0.405931,-4.196231E-06
0.4063965,-8.224612E-06,0.4063965,-7.217518E-06
0.4068621,-5.539025E-06,0.4068621,-9.231709E-06
0.4073276,-8.392462E-07,0.4073276,-5.203327E-06
0.4077931,-2.853437E-06,0.4077931,-1.846342E-06
0.4082586,-6.378271E-06,0.4082586,-2.18204E-06
0.4087241,-5.539025E-06,0.4087241,-4.196231E-06
0.4091896,-3.860533E-06,0.4091896,-6.210422E-06
0.4096552,-6.210422E-06,0.4096552,-7.553216E-06
0.4101207,-4.699779E-06,0.4101207,-4.867628E-06
0.4105862,5.035477E-07,0.4105862,8.392462E-07
0.4110517,-5.035477E-07,0.4110517,5.539025E-06
0.4115172,-5.706874E-06,0.4115172,4.867628E-06
0.4119827,-8.560311E-06,0.4119827,3.692683E-06
0.4124483,-8.89601E-06,0.4124483,1.846342E-06
0.4129138,-1.05745E-05,0.4129138,-1.174945E-06
0.4133793,-9.903105E-06,0.4133793,-8.392462E-07
0.4138448,-9.903105E-06,0.4138448,2.18204E-06
0.4143103,-9.231709E-06,0.4143103,5.203327E-06
0.4147758,-5.539025E-06,0.4147758,3.860533E-06
0.4152414,-3.189136E-06,0.4152414,-5.035477E-07
0.4157069,-6.881819E-06,0.4157069,-7.217518E-06
0.4161724,-5.539025E-06,0.4161724,-9.231709E-06
0.4166379,1.846342E-06,0.4166379,-3.524834E-06
0.4171034,6.54612E-06,0.4171034,4.196231E-06
0.417569,7.217518E-06,0.417569,7.888914E-06
0.4180345,3.189136E-06,0.4180345,7.888914E-06
0.4185,-2.853437E-06,0.4185,3.860533E-06
0.4189655,-2.517739E-06,0.4189655,-1.007095E-06
0.419431,-1.678492E-07,0.419431,-1.174945E-06
0.4198965,-3.860533E-06,0.4198965,-2.18204E-06
0.4203621,-8.560311E-06,0.4203621,-4.531929E-06
0.4208276,-3.860533E-06,0.4208276,-3.524834E-06
0.4212931,1.174945E-06,0.4212931,-3.524834E-06
0.4217586,2.853437E-06,0.4217586,-5.539025E-06
0.4222241,5.035477E-07,0.4222241,-6.210422E-06
0.4226896,-1.846342E-06,0.4226896,-4.867628E-06
0.4231552,-4.196231E-06,0.4231552,-4.196231E-06
0.4236207,-2.517739E-06,0.4236207,-3.524834E-06
0.4240862,2.517739E-06,0.4240862,-6.210422E-06
0.4245517,4.196231E-06,0.4245517,-7.049668E-06
0.4250172,3.189136E-06,0.4250172,-4.196231E-06
0.4254827,-1.510643E-06,0.4254827,-5.035477E-07
0.4259483,-4.867628E-06,0.4259483,8.392462E-07
0.4264138,-4.867628E-06,0.4264138,-2.18204E-06
0.4268793,-1.174945E-06,0.4268793,-5.035477E-07
0.4273448,-1.174945E-06,0.4273448,3.189136E-06
0.4278103,-1.678492E-06,0.4278103,2.18204E-06
0.4282759,-1.678492E-06,0.4282759,-8.392462E-07
0.4287414,-2.18204E-06,0.4287414,-2.517739E-06
0.4292069,-4.196231E-06,0.4292069,-4.196231E-06
0.4296724,-7.217518E-06,0.4296724,-5.539025E-06
0.4301379,-7.553216E-06,0.4301379,-2.853437E-06
0.4306034,-6.210422E-06,0.4306034,2.18204E-06
0.431069,-3.860533E-06,0.431069,7.217518E-06
0.4315345,-1.510643E-06,0.4315345,5.539025E-06
0.432,-3.189136E-06,0.432,2.853437E-06
0.4324655,-8.89601E-06,0.4324655,2.853437E-06
0.432931,-9.903105E-06,0.432931,3.524834E-06
0.4333965,-7.553216E-06,0.4333965,-8.392462E-07
0.4338621,-6.210422E-06,0.4338621,-5.539025E-06
0.4343276,-3.860533E-06,0.4343276,5.035477E-07
0.4347931,-3.356985E-07,0.4347931,4.36408E-06
0.4352586,3.356985E-07,0.4352586,-1.678492E-07
0.4357241,-3.189136E-06,0.4357241,-7.553216E-06
0.4361897,-4.196231E-06,0.4361897,-1.02388E-05
0.4366552,-4.867628E-06,0.4366552,-1.107805E-05
0.4371207,-4.531929E-06,0.4371207,-1.15816E-05
0.4375862,-8.392462E-07,0.4375862,-9.063859E-06
0.4380517,-8.392462E-07,0.4380517,-6.881819E-06
0.4385172,-3.189136E-06,0.4385172,-4.867628E-06
0.4389828,-5.539025E-06,0.4389828,-4.867628E-06
0.4394483,-6.881819E-06,0.4394483,-3.524834E-06
0.4399138,-6.210422E-06,0.4399138,-2.517739E-06
0.4403793,-4.196231E-06,0.4403793,-1.678492E-07
0.4408448,-3.524834E-06,0.4408448,-1.174945E-06
0.4413103,-3.524834E-06,0.4413103,-4.531929E-06
0.4417759,-2.853437E-06,0.4417759,-6.881819E-06
0.4422414,-2.853437E-06,0.4422414,-5.706874E-06
0.4427069,-6.881819E-06,0.4427069,-5.539025E-06
0.4431724,-8.89601E-06,0.4431724,-3.524834E-06
0.4436379,-7.217518E-06,0.4436379,-1.846342E-06
0.4441034,-4.196231E-06,0.4441034,-2.853437E-06
0.444569,-2.517739E-06,0.444569,-2.517739E-06
0.4450345,8.392462E-07,0.4450345,-2.853437E-06
0.4455,3.860533E-06,0.4455,-4.196231E-06
0.4459655,2.18204E-06,0.4459655,-3.860533E-06
0.446431,-1.846342E-06,0.446431,5.035477E-07
0.4468966,-5.035477E-06,0.4468966,1.846342E-06
0.4473621,-5.539025E-06,0.4473621,1.846342E-06
0.4478276,-5.035477E-07,0.4478276,3.860533E-06
0.4482931,2.517739E-06,0.4482931,3.860533E-06
0.4487586,1.174945E-06,0.4487586,8.392462E-07
0.4492241,3.356985E-07,0.4492241,-5.035477E-07
0.4496897,-1.007095E-06,0.4496897,1.174945E-06
0.4501552,-6.54612E-06,0.4501552,8.392462E-07
0.4506207,-4.196231E-06,0.4506207,5.035477E-07
0.4510862,3.524834E-06,0.4510862,2.853437E-06
0.4515517,6.54612E-06,0.4515517,2.517739E-06
0.4520172,2.349889E-06,0.4520172,-2.18204E-06
0.4524828,-1.174945E-06,0.4524828,-6.210422E-06
0.4529483,-1.510643E-06,0.4529483,-8.224612E-06
0.4534138,-4.531929E-06,0.4534138,-1.19173E-05
0.4538793,-2.349889E-06,0.4538793,-1.174945E-05
0.4543448,1.510643E-06,0.4543448,-8.89601E-06
0.4548103,1.846342E-06,0.4548103,-4.867628E-06
0.4552759,-1.846342E-06,0.4552759,-1.846342E-06
0.4557414,-4.531929E-06,0.4557414,-5.035477E-07
0.4562069,-7.888914E-06,0.4562069,-3.692683E-06
0.4566724,-7.217518E-06,0.4566724,-6.881819E-06
0.4571379,-1.174945E-06,0.4571379,-6.210422E-06
0.4576034,2.517739E-06,0.4576034,-2.853437E-06
0.458069,1.174945E-06,0.458069,8.392462E-07
0.4585345,-1.846342E-06,0.4585345,1.846342E-06
0.459,-2.853437E-06,0.459,-5.035477E-07
0.4594655,-1.678492E-06,0.4594655,-2.853437E-06
0.459931,-2.18204E-06,0.459931,-5.035477E-07
0.4603965,-5.539025E-06,0.4603965,1.174945E-06
0.4608621,-7.888914E-06,0.4608621,-2.18204E-06
0.4613276,-4.867628E-06,0.4613276,-1.510643E-06
0.4617931,-2.853437E-06,0.4617931,5.203327E-06
0.4622586,-2.517739E-06,0.4622586,7.888914E-06
0.4627241,-4.867628E-06,0.4627241,1.174945E-06
0.4631896,-8.560311E-06,0.4631896,-6.881819E-06
0.4636552,-1.15816E-05,0.4636552,-1.02388E-05
0.4641207,-8.560311E-06,0.4641207,-8.89601E-06
0.4645862,-2.18204E-06,0.4645862,-6.210422E-06
0.4650517,8.392462E-07,0.4650517,-2.853437E-06
0.4655172,-2.853437E-06,0.4655172,1.510643E-06
0.4659827,-6.54612E-06,0.4659827,3.021286E-06
0.4664483,-1.02388E-05,0.4664483,-2.853437E-06
0.4669138,-1.560998E-05,0.4669138,-1.09102E-05
0.4673793,-1.493858E-05,0.4673793,-1.292439E-05
0.4678448,-9.063859E-06,0.4678448,-1.09102E-05
0.4683103,-5.539025E-06,0.4683103,-7.553216E-06
0.4687758,-3.860533E-06,0.4687758,-2.853437E-06
0.4692414,-2.853437E-06,0.4692414,2.517739E-06
0.4697069,-6.378271E-06,0.4697069,5.539025E-06
0.4701724,-9.735256E-06,0.4701724,4.867628E-06
0.4706379,-5.874723E-06,0.4706379,3.189136E-06
0.4711034,1.510643E-06,0.4711034,-1.678492E-07
0.4715689,4.531929E-06,0.4715689,-3.189136E-06
0.4720345,-1.678492E-07,0.4720345,-1.510643E-06
0.4725,-6.881819E-06,0.4725,-1.678492E-07
0.4729655,-1.09102E-05,0.4729655,3.356985E-07
0.473431,-1.09102E-05,0.473431,5.035477E-07
0.4738965,-1.359579E-05,0.4738965,-2.18204E-06
0.474362,-1.258869E-05,0.474362,-4.196231E-06
0.4748276,-9.567407E-06,0.4748276,-5.035477E-07
0.4752931,-1.02388E-05,0.4752931,2.349889E-06
0.4757586,-7.049668E-06,0.4757586,1.846342E-06
0.4762241,-6.210422E-06,0.4762241,2.853437E-06
0.4766896,-4.531929E-06,0.4766896,3.356985E-07
0.4771551,-3.860533E-06,0.4771551,-6.378271E-06
0.4776207,-3.524834E-06,0.4776207,-8.560311E-06
0.4780862,-3.524834E-06,0.4780862,-4.531929E-06
0.4785517,-2.349889E-06,0.4785517,-2.18204E-06
0.4790172,-1.510643E-06,0.4790172,5.035477E-07
0.4794827,1.846342E-06,0.4794827,1.174945E-06
0.4799483,4.531929E-06,0.4799483,-8.392462E-07
0.4804138,1.678492E-07,0.4804138,-2.18204E-06
0.4808793,1.174945E-06,0.4808793,-1.678492E-07
0.4813448,4.196231E-06,0.4813448,-5.035477E-07
0.4818103,2.517739E-06,0.4818103,-5.706874E-06
0.4822758,1.846342E-06,0.4822758,-1.02388E-05
0.4827414,2.18204E-06,0.4827414,-1.15816E-05
0.4832069,-2.853437E-06,0.4832069,-1.258869E-05
0.4836724,-4.196231E-06,0.4836724,-1.258869E-05
0.4841379,-1.678492E-07,0.4841379,-9.903105E-06
0.4846034,1.174945E-06,0.4846034,-5.539025E-06
0.4850689,5.035477E-07,0.4850689,-3.524834E-06
0.4855345,-6.713969E-07,0.4855345,-1.678492E-06
0.486,-1.510643E-06,0.486,-1.174945E-06
0.4864655,-1.678492E-07,0.4864655,-2.853437E-06
0.486931,5.035477E-07,0.486931,-1.510643E-06
