X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.153741,8.38E-05,5.153741,9.85E-05
5.154207,7.50E-05,5.154207,8.64E-05
5.154672,8.51E-05,5.154672,6.23E-05
5.155138,0.000108599,5.155138,2.64E-05
5.155603,0.000136461,5.155603,-1.02E-05
5.156069,0.000162646,5.156069,-2.90E-05
5.156534,0.000158953,5.156534,-3.41E-05
5.157,0.000113298,5.157,-4.31E-05
5.157465,5.15E-05,5.157465,-5.99E-05
5.157931,1.26E-05,5.157931,-6.95E-05
5.158396,1.17E-06,5.158396,-6.26E-05
5.158862,2.35E-06,5.158862,-4.26E-05
5.159328,9.90E-06,5.159328,-1.58E-05
5.159793,-2.85E-06,5.159793,7.22E-06
5.160258,-3.84E-05,5.160258,2.50E-05
5.160724,-6.87E-05,5.160724,4.40E-05
5.16119,-7.35E-05,5.16119,6.08E-05
5.161655,-6.87E-05,5.161655,6.03E-05
5.162121,-6.73E-05,5.162121,5.00E-05
5.162586,-5.96E-05,5.162586,4.58E-05
5.163052,-5.07E-05,5.163052,3.74E-05
5.163517,-6.36E-05,5.163517,-3.86E-06
5.163983,-8.91E-05,5.163983,-6.80E-05
5.164448,-9.48E-05,5.164448,-0.000104234
5.164914,-7.74E-05,5.164914,-9.84E-05
5.165379,-4.99E-05,5.165379,-7.47E-05
5.165845,-3.24E-05,5.165845,-4.85E-05
5.16631,-2.87E-05,5.16631,-2.33E-05
5.166776,-2.30E-05,5.166776,-4.87E-06
5.167241,-1.24E-05,5.167241,1.85E-06
5.167707,-1.66E-05,5.167707,4.36E-06
5.168172,-2.97E-05,5.168172,9.06E-06
5.168638,-2.57E-05,5.168638,2.00E-05
5.169103,-8.39E-07,5.169103,2.50E-05
5.169569,2.40E-05,5.169569,2.06E-05
5.170034,3.34E-05,5.170034,1.53E-05
5.1705,2.57E-05,5.1705,1.29E-05
5.170965,1.11E-05,5.170965,1.53E-05
5.171431,5.04E-07,5.171431,2.33E-05
5.171896,-1.29E-05,5.171896,2.74E-05
5.172362,-2.30E-05,5.172362,2.80E-05
5.172827,-2.52E-05,5.172827,2.87E-05
5.173293,-3.98E-05,5.173293,2.70E-05
5.173759,-6.73E-05,5.173759,1.80E-05
5.174224,-8.07E-05,5.174224,7.89E-06
5.17469,-6.70E-05,5.17469,2.52E-06
5.175155,-4.18E-05,5.175155,-6.21E-06
5.175621,-1.49E-05,5.175621,-2.23E-05
5.176086,1.49E-05,5.176086,-4.18E-05
5.176552,4.75E-05,5.176552,-5.35E-05
5.177017,7.35E-05,5.177017,-5.59E-05
5.177483,7.67E-05,5.177483,-5.12E-05
5.177948,5.96E-05,5.177948,-3.58E-05
5.178414,3.81E-05,5.178414,-1.49E-05
5.178879,2.27E-05,5.178879,3.86E-06
5.179345,1.43E-05,5.179345,1.73E-05
5.17981,1.96E-05,5.17981,2.45E-05
5.180276,3.46E-05,5.180276,3.71E-05
5.180741,3.78E-05,5.180741,5.05E-05
5.181207,1.96E-05,5.181207,4.78E-05
5.181672,-1.17E-06,5.181672,3.31E-05
5.182138,-2.03E-05,5.182138,1.76E-05
5.182603,-4.58E-05,5.182603,3.19E-06
5.183069,-7.50E-05,5.183069,-6.88E-06
5.183534,-8.41E-05,5.183534,-1.36E-05
5.184,-5.61E-05,5.184,-2.97E-05
5.184465,-1.66E-05,5.184465,-4.95E-05
5.184931,1.06E-05,5.184931,-4.31E-05
5.185397,2.13E-05,5.185397,-1.73E-05
5.185862,1.28E-05,5.185862,-6.21E-06
5.186327,-7.55E-06,5.186327,-1.11E-05
5.186793,-2.57E-05,5.186793,-1.53E-05
5.187259,-2.20E-05,5.187259,-9.90E-06
5.187724,-3.86E-06,5.187724,5.20E-06
5.18819,8.39E-07,5.18819,1.90E-05
5.188655,-1.85E-05,5.188655,1.33E-05
5.189121,-4.20E-05,5.189121,-1.31E-05
5.189586,-6.16E-05,5.189586,-3.98E-05
5.190052,-7.87E-05,5.190052,-4.73E-05
5.190517,-8.01E-05,5.190517,-3.37E-05
5.190983,-6.73E-05,5.190983,-2.27E-05
5.191448,-5.42E-05,5.191448,-2.57E-05
5.191914,-3.21E-05,5.191914,-3.44E-05
5.192379,-5.87E-06,5.192379,-3.44E-05
5.192845,1.96E-05,5.192845,-2.37E-05
5.19331,4.15E-05,5.19331,-1.63E-05
5.193776,2.60E-05,5.193776,-2.43E-05
5.194241,-2.43E-05,5.194241,-3.47E-05
5.194707,-5.69E-05,5.194707,-4.06E-05
5.195172,-4.01E-05,5.195172,-4.08E-05
5.195638,-7.72E-06,5.195638,-3.78E-05
5.196104,1.85E-06,5.196104,-3.94E-05
5.196569,-6.55E-06,5.196569,-3.74E-05
5.197034,-1.04E-05,5.197034,-1.93E-05
5.1975,-1.01E-06,5.1975,1.06E-05
5.197966,2.17E-05,5.197966,3.07E-05
5.198431,4.95E-05,5.198431,2.87E-05
5.198896,6.50E-05,5.198896,1.51E-05
5.199362,6.40E-05,5.199362,3.86E-06
5.199828,5.29E-05,5.199828,-4.87E-06
5.200293,4.38E-05,5.200293,-9.90E-06
5.200758,4.67E-05,5.200758,-1.36E-05
5.201224,4.72E-05,5.201224,-1.76E-05
5.20169,4.28E-05,5.20169,-7.72E-06
5.202155,3.21E-05,5.202155,1.46E-05
5.202621,1.26E-05,5.202621,2.87E-05
5.203086,-8.22E-06,5.203086,2.74E-05
5.203552,-1.80E-05,5.203552,2.27E-05
5.204017,-2.03E-05,5.204017,2.20E-05
5.204483,-4.20E-06,5.204483,2.80E-05
5.204948,2.40E-05,5.204948,3.46E-05
5.205414,4.55E-05,5.205414,3.78E-05
5.205879,5.19E-05,5.205879,3.51E-05
5.206345,5.22E-05,5.206345,2.80E-05
5.20681,6.50E-05,5.20681,2.70E-05
5.207276,7.30E-05,5.207276,2.87E-05
5.207741,4.68E-05,5.207741,2.80E-05
5.208207,4.53E-06,5.208207,2.23E-05
5.208673,-2.17E-05,5.208673,3.86E-06
5.209138,-3.84E-05,5.209138,-2.64E-05
5.209603,-7.67E-05,5.209603,-5.94E-05
5.210069,-0.000149218,5.210069,-9.01E-05
5.210535,-0.000225086,5.210535,-0.000111284
5.211,-0.000256642,5.211,-0.000110613
5.211465,-0.000241535,5.211465,-8.81E-05
5.211931,-0.000212329,5.211931,-6.60E-05
5.212397,-0.00017171,5.212397,-4.88E-05
5.212862,-0.000103899,5.212862,-2.97E-05
5.213327,-2.64E-05,5.213327,-1.23E-05
5.213793,3.41E-05,5.213793,-3.52E-06
5.214259,6.70E-05,5.214259,1.85E-06
5.214724,6.83E-05,5.214724,1.29E-05
5.215189,4.62E-05,5.215189,2.25E-05
5.215655,9.23E-06,5.215655,2.45E-05
5.216121,-2.50E-05,5.216121,2.87E-05
5.216586,-3.71E-05,5.216586,4.15E-05
5.217052,-2.97E-05,5.217052,5.86E-05
5.217517,-3.24E-05,5.217517,7.03E-05
5.217983,-5.59E-05,5.217983,7.10E-05
5.218448,-8.21E-05,5.218448,4.53E-05
5.218914,-8.51E-05,5.218914,6.55E-06
5.219379,-4.28E-05,5.219379,-8.22E-06
5.219845,2.77E-05,5.219845,-3.52E-06
5.22031,0.000102892,5.22031,-1.17E-06
5.220776,0.000182452,5.220776,-4.53E-06
5.221241,0.00026772,5.221241,-1.26E-05
5.221707,0.000345937,5.221707,-2.57E-05
5.222172,0.000382193,5.222172,-3.78E-05
5.222638,0.000352987,5.222638,-4.18E-05
5.223104,0.000269062,5.223104,-3.17E-05
5.223569,0.000164324,5.223569,-1.78E-05
5.224034,6.60E-05,5.224034,-1.70E-05
5.2245,-4.20E-06,5.2245,-1.96E-05
5.224966,-4.38E-05,5.224966,-1.63E-05
5.225431,-7.87E-05,5.225431,-1.16E-05
5.225896,-0.000123034,5.225896,-1.59E-05
5.226362,-0.000146868,5.226362,-1.76E-05
5.226828,-0.000126055,5.226828,-1.51E-06
5.227293,-9.21E-05,5.227293,2.80E-05
5.227758,-7.82E-05,5.227758,5.79E-05
5.228224,-7.54E-05,5.228224,7.44E-05
5.22869,-6.33E-05,5.22869,7.37E-05
5.229155,-3.78E-05,5.229155,6.23E-05
5.22962,-1.16E-05,5.22962,4.82E-05
5.230086,6.88E-06,5.230086,3.14E-05
5.230552,1.93E-05,5.230552,2.27E-05
5.231017,2.20E-05,5.231017,2.06E-05
5.231483,1.09E-05,5.231483,8.56E-06
5.231948,7.55E-06,5.231948,-1.85E-06
5.232414,5.71E-06,5.232414,-3.86E-06
5.232879,-1.51E-06,5.232879,3.02E-06
5.233345,-1.11E-05,5.233345,1.39E-05
5.23381,-3.07E-05,5.23381,2.57E-05
5.234276,-5.29E-05,5.234276,3.41E-05
5.234741,-7.87E-05,5.234741,3.41E-05
5.235207,-9.89E-05,5.235207,2.77E-05
5.235672,-8.81E-05,5.235672,2.60E-05
5.236138,-4.65E-05,5.236138,2.50E-05
5.236603,4.53E-06,5.236603,1.36E-05
5.237069,4.55E-05,5.237069,3.36E-07
5.237535,5.42E-05,5.237535,-2.85E-06
5.238,3.17E-05,5.238,3.52E-06
5.238465,3.19E-06,5.238465,1.19E-05
5.238931,-1.43E-05,5.238931,2.00E-05
5.239397,-1.29E-05,5.239397,1.33E-05
5.239862,-2.85E-06,5.239862,-1.63E-05
5.240327,1.06E-05,5.240327,-4.82E-05
5.240793,2.13E-05,5.240793,-6.16E-05
5.241259,2.87E-05,5.241259,-6.73E-05
5.241724,3.34E-05,5.241724,-7.47E-05
5.242189,2.92E-05,5.242189,-7.42E-05
5.242655,9.23E-06,5.242655,-6.19E-05
5.243121,-2.10E-05,5.243121,-5.15E-05
5.243586,-4.55E-05,5.243586,-4.78E-05
5.244051,-4.45E-05,5.244051,-3.84E-05
5.244517,-2.17E-05,5.244517,-1.64E-05
5.244983,-1.33E-05,5.244983,1.06E-05
5.245448,-3.17E-05,5.245448,2.94E-05
5.245914,-5.66E-05,5.245914,3.61E-05
5.246379,-5.69E-05,5.246379,4.58E-05
5.246845,-3.19E-05,5.246845,6.19E-05
5.24731,-8.22E-06,5.24731,6.70E-05
5.247776,-1.29E-05,5.247776,5.72E-05
5.248241,-5.25E-05,5.248241,4.28E-05
5.248707,-0.00012253,5.248707,2.53E-05
5.249172,-0.000198901,5.249172,7.55E-06
5.249638,-0.000241199,5.249638,1.51E-06
5.250103,-0.000261006,5.250103,1.85E-06
5.250569,-0.000286519,5.250569,-9.57E-06
5.251034,-0.000307836,5.251034,-2.60E-05
5.2515,-0.000300954,5.2515,-2.97E-05
5.251966,-0.000264195,5.251966,-2.03E-05
5.252431,-0.000214679,5.252431,-1.06E-05
5.252896,-0.000180102,5.252896,-5.54E-06
5.253362,-0.000142672,5.253362,-5.20E-06
5.253828,-6.14E-05,5.253828,-1.16E-05
5.254293,8.91E-05,5.254293,-1.91E-05
5.254758,0.00028249,5.254758,-2.10E-05
5.255224,0.000437247,5.255224,-2.27E-05
5.25569,0.00047921,5.25569,-2.74E-05
5.256155,0.000422812,5.256155,-2.70E-05
5.25662,0.000365072,5.25662,-1.80E-05
5.257086,0.000352651,5.257086,-6.88E-06
5.257552,0.000363729,5.257552,3.86E-06
5.258017,0.000370443,5.258017,1.73E-05
5.258482,0.000363058,5.258482,3.47E-05
5.258948,0.00034728,5.258948,4.55E-05
5.259414,0.000300282,5.259414,4.28E-05
5.259879,0.000206958,5.259879,3.64E-05
5.260345,9.99E-05,5.260345,3.04E-05
5.26081,2.13E-05,5.26081,2.45E-05
5.261276,-2.23E-05,5.261276,2.00E-05
5.261741,-5.79E-05,5.261741,1.80E-05
5.262207,-0.000105577,5.262207,1.51E-05
5.262672,-0.000125048,5.262672,1.53E-05
5.263138,-9.95E-05,5.263138,1.90E-05
5.263603,-7.77E-05,5.263603,2.65E-05
5.264069,-7.87E-05,5.264069,2.27E-05
5.264534,-9.18E-05,5.264534,-3.19E-06
5.265,-0.000125048,5.265,-2.97E-05
5.265465,-0.000192859,5.265465,-3.68E-05
5.265931,-0.000273762,5.265931,-2.97E-05
5.266397,-0.000329824,5.266397,-2.57E-05
5.266862,-0.000353994,5.266862,-2.80E-05
5.267327,-0.000346944,5.267327,-3.24E-05
5.267793,-0.000299275,5.267793,-3.58E-05
5.268259,-0.000235493,5.268259,-3.91E-05
5.268724,-0.000153582,5.268724,-4.46E-05
5.269189,-3.91E-05,5.269189,-4.99E-05
5.269655,7.84E-05,5.269655,-5.12E-05
5.270121,0.00016701,5.270121,-4.18E-05
5.270586,0.000226093,5.270586,-1.90E-05
5.271051,0.000273091,5.271051,-1.17E-06
5.271517,0.000307668,5.271517,-1.68E-07
5.271983,0.000325795,5.271983,-6.38E-06
5.272448,0.000338216,5.272448,-5.54E-06
5.272913,0.000345434,5.272913,1.85E-06
5.273379,0.000305486,5.273379,4.36E-06
5.273845,0.000199237,5.273845,3.36E-07
5.27431,8.41E-05,5.27431,1.85E-06
5.274776,-1.29E-05,5.274776,1.44E-05
5.275241,-7.87E-05,5.275241,2.50E-05
5.275707,-0.000114305,5.275707,2.20E-05
5.276172,-0.000123705,5.276172,9.90E-06
5.276638,-0.000115648,5.276638,1.17E-06
5.277103,-9.05E-05,5.277103,8.39E-07
5.277569,-7.54E-05,5.277569,5.20E-06
5.278034,-9.97E-05,5.278034,8.22E-06
5.2785,-0.000133104,5.2785,6.38E-06
5.278965,-0.000137469,5.278965,-2.85E-06
5.279431,-0.000129076,5.279431,-8.90E-06
5.279896,-0.000140154,5.279896,-5.04E-06
5.280362,-0.000175738,5.280362,-3.36E-07
5.280828,-0.000210987,5.280828,-5.54E-06
5.281293,-0.000227771,5.281293,-1.56E-05
5.281758,-0.000230793,5.281758,-2.17E-05
5.282224,-0.000213672,5.282224,-2.30E-05
5.28269,-0.000168017,5.28269,-3.04E-05
5.283155,-0.000110277,5.283155,-4.01E-05
5.28362,-7.57E-05,5.28362,-4.25E-05
5.284086,-6.60E-05,5.284086,-4.58E-05
5.284552,-4.31E-05,5.284552,-5.32E-05
5.285017,1.53E-05,5.285017,-5.05E-05
5.285483,9.25E-05,5.285483,-3.27E-05
5.285948,0.000148882,5.285948,-1.49E-05
5.286414,0.000153246,5.286414,-5.54E-06
5.286879,0.000125719,5.286879,3.86E-06
5.287345,0.000107927,5.287345,2.13E-05
5.28781,0.000106584,5.28781,3.54E-05
5.288276,0.000108599,5.288276,3.32E-05
5.288741,0.000107256,5.288741,2.20E-05
5.289207,0.000105242,5.289207,1.66E-05
5.289672,0.000106584,5.289672,1.73E-05
5.290138,9.75E-05,5.290138,2.27E-05
5.290603,6.93E-05,5.290603,3.00E-05
5.291069,4.25E-05,5.291069,3.39E-05
5.291534,3.14E-05,5.291534,3.19E-05
5.292,2.33E-05,5.292,2.72E-05
5.292465,1.39E-05,5.292465,2.35E-05
5.292931,1.83E-05,5.292931,2.53E-05
5.293396,3.37E-05,5.293396,2.90E-05
5.293862,3.61E-05,5.293862,2.74E-05
5.294327,2.70E-05,5.294327,2.20E-05
5.294793,3.19E-06,5.294793,2.06E-05
5.295259,-3.37E-05,5.295259,2.72E-05
5.295724,-5.89E-05,5.295724,3.29E-05
5.296189,-6.11E-05,5.296189,3.27E-05
5.296655,-4.72E-05,5.296655,3.21E-05
5.297121,-2.03E-05,5.297121,4.25E-05
5.297586,-1.51E-06,5.297586,5.42E-05
5.298052,4.70E-06,5.298052,4.41E-05
5.298517,1.43E-05,5.298517,1.33E-05
5.298983,1.53E-05,5.298983,-1.83E-05
5.299448,1.86E-05,5.299448,-3.78E-05
5.299914,3.94E-05,5.299914,-4.62E-05
5.300379,4.95E-05,5.300379,-5.12E-05
5.300845,1.56E-05,5.300845,-5.32E-05
5.30131,-4.52E-05,5.30131,-4.88E-05
5.301776,-8.81E-05,5.301776,-4.41E-05
5.302241,-0.00011397,5.302241,-4.13E-05
5.302707,-0.000137636,5.302707,-2.84E-05
5.303172,-0.0001467,5.303172,-2.35E-06
5.303638,-0.00013579,5.303638,1.73E-05
5.304103,-0.000116823,5.304103,1.29E-05
5.304569,-9.82E-05,5.304569,-1.51E-06
5.305034,-6.40E-05,5.305034,-9.57E-06
5.3055,-1.02E-05,5.3055,-1.66E-05
5.305965,2.35E-05,5.305965,-3.17E-05
5.306431,1.53E-05,5.306431,-5.05E-05
5.306896,-7.55E-06,5.306896,-6.33E-05
5.307362,-2.32E-05,5.307362,-6.90E-05
5.307827,-3.54E-05,5.307827,-6.56E-05
5.308293,-4.52E-05,5.308293,-5.12E-05
5.308759,-3.81E-05,5.308759,-3.17E-05
5.309224,-1.51E-05,5.309224,-1.12E-05
5.30969,1.06E-05,5.30969,5.04E-07
5.310155,1.56E-05,5.310155,-1.68E-06
5.310621,-1.17E-06,5.310621,-6.55E-06
5.311086,-1.56E-05,5.311086,8.39E-07
5.311552,-2.03E-05,5.311552,1.19E-05
5.312017,-1.83E-05,5.312017,1.96E-05
5.312483,-8.90E-06,5.312483,2.94E-05
5.312948,-1.68E-07,5.312948,3.94E-05
5.313414,4.53E-06,5.313414,3.27E-05
5.313879,5.54E-06,5.313879,1.70E-05
5.314345,5.04E-07,5.314345,1.63E-05
5.31481,-2.85E-06,5.31481,3.16E-05
5.315276,4.53E-06,5.315276,4.31E-05
5.315741,2.27E-05,5.315741,3.81E-05
5.316207,3.44E-05,5.316207,2.25E-05
5.316672,3.66E-05,5.316672,1.31E-05
5.317138,3.71E-05,5.317138,1.63E-05
5.317603,3.84E-05,5.317603,2.67E-05
5.318069,3.78E-05,5.318069,3.74E-05
5.318534,3.41E-05,5.318534,3.91E-05
5.319,2.40E-05,5.319,2.47E-05
5.319466,2.52E-06,5.319466,2.52E-06
5.319931,-3.91E-05,5.319931,-1.06E-05
5.320396,-8.09E-05,5.320396,-1.36E-05
5.320862,-8.98E-05,5.320862,-2.03E-05
5.321328,-6.46E-05,5.321328,-4.65E-05
5.321793,-3.14E-05,5.321793,-7.67E-05
5.322258,-8.56E-06,5.322258,-9.35E-05
5.322724,3.02E-06,5.322724,-9.42E-05
5.32319,1.70E-05,5.32319,-8.07E-05
5.323655,3.51E-05,5.323655,-6.33E-05
5.324121,4.95E-05,5.324121,-4.78E-05
5.324586,5.14E-05,5.324586,-3.04E-05
5.325052,4.55E-05,5.325052,-3.19E-06
5.325517,3.79E-05,5.325517,3.46E-05
5.325983,1.86E-05,5.325983,6.68E-05
5.326448,1.51E-06,5.326448,7.23E-05
5.326914,6.38E-06,5.326914,5.42E-05
5.327379,3.54E-05,5.327379,4.01E-05
5.327845,6.43E-05,5.327845,3.88E-05
5.32831,7.23E-05,5.32831,4.33E-05
5.328776,5.99E-05,5.328776,4.55E-05
5.329241,2.77E-05,5.329241,4.52E-05
5.329707,-5.04E-07,5.329707,4.28E-05
5.330173,-1.68E-07,5.330173,4.11E-05
5.330638,2.67E-05,5.330638,3.94E-05
5.331103,5.49E-05,5.331103,3.47E-05
5.331569,5.93E-05,5.331569,2.67E-05
5.332035,4.35E-05,5.332035,1.59E-05
5.3325,2.70E-05,5.3325,-4.20E-06
5.332965,5.54E-06,5.332965,-4.65E-05
5.333431,-1.12E-05,5.333431,-7.54E-05
5.333897,-3.37E-05,5.333897,-6.26E-05
5.334362,-7.96E-05,5.334362,-5.15E-05
5.334827,-0.000141497,5.334827,-7.03E-05
5.335293,-0.000184466,5.335293,-9.48E-05
5.335759,-0.000194034,5.335759,-9.48E-05
5.336224,-0.000178256,5.336224,-7.67E-05
5.336689,-0.000138476,5.336689,-6.19E-05
5.337155,-7.44E-05,5.337155,-4.87E-05
5.337621,-4.87E-06,5.337621,-2.90E-05
5.338086,1.59E-05,5.338086,-1.19E-05
5.338552,-2.18E-06,5.338552,-7.22E-06
5.339017,-1.41E-05,5.339017,-9.57E-06
5.339483,-1.26E-05,5.339483,-1.56E-05
5.339948,7.89E-06,5.339948,-2.64E-05
5.340414,3.74E-05,5.340414,-3.54E-05
5.340879,5.15E-05,5.340879,-3.71E-05
5.341345,2.60E-05,5.341345,-2.84E-05
5.34181,-1.63E-05,5.34181,-1.02E-05
5.342276,-3.24E-05,5.342276,7.22E-06
5.342741,-8.22E-06,5.342741,1.53E-05
5.343207,4.05E-05,5.343207,1.06E-05
5.343672,0.000114641,5.343672,1.68E-07
5.344138,0.000227436,5.344138,-5.20E-06
5.344604,0.000325963,5.344604,-8.39E-07
5.345069,0.000344595,5.345069,7.89E-06
5.345534,0.000294575,5.345534,1.85E-05
5.346,0.000219883,5.346,3.00E-05
5.346466,0.000142168,5.346466,4.06E-05
5.346931,5.96E-05,5.346931,4.01E-05
5.347396,-3.86E-06,5.347396,2.00E-05
5.347862,-1.43E-05,5.347862,-2.85E-06
5.348328,-2.35E-06,5.348328,-8.39E-06
5.348793,-2.77E-05,5.348793,2.01E-06
5.349258,-7.27E-05,5.349258,1.26E-05
5.349724,-9.90E-05,5.349724,1.66E-05
5.35019,-0.000118334,5.35019,1.83E-05
5.350655,-0.00013814,5.350655,2.17E-05
5.35112,-0.000150561,5.35112,2.84E-05
5.351586,-0.000154589,5.351586,3.41E-05
5.352052,-0.000162982,5.352052,3.19E-05
5.352517,-0.000166003,5.352517,2.77E-05
5.352983,-0.000152911,5.352983,2.53E-05
5.353448,-0.000130755,5.353448,1.83E-05
5.353914,-0.000133104,5.353914,9.90E-06
5.354379,-0.000149554,5.354379,5.54E-06
5.354845,-0.000154925,5.354845,-2.85E-06
5.35531,-0.000143175,5.35531,-1.36E-05
5.355776,-0.000114641,5.355776,-1.76E-05
5.356241,-7.57E-05,5.356241,-1.36E-05
5.356707,-3.64E-05,5.356707,-8.90E-06
5.357172,-1.04E-05,5.357172,-7.89E-06
5.357638,2.52E-06,5.357638,-6.88E-06
5.358103,3.34E-05,5.358103,2.52E-06
5.358569,8.22E-05,5.358569,1.53E-05
5.359035,0.000120012,5.359035,2.06E-05
5.3595,0.000133104,5.3595,1.70E-05
5.359965,0.000141329,5.359965,1.19E-05
5.360431,0.000153918,5.360431,1.33E-05
5.360897,0.000154925,5.360897,1.83E-05
5.361362,0.000139818,5.361362,2.33E-05
5.361827,0.000130083,5.361827,2.67E-05
5.362293,0.000130419,5.362293,3.00E-05
5.362759,0.000135454,5.362759,3.66E-05
5.363224,0.000128069,5.363224,3.68E-05
5.363689,9.21E-05,5.363689,2.03E-05
5.364155,3.84E-05,5.364155,-1.16E-05
5.364621,1.73E-05,5.364621,-3.39E-05
5.365086,4.05E-05,5.365086,-4.18E-05
5.365551,5.87E-05,5.365551,-5.22E-05
5.366017,4.62E-05,5.366017,-6.40E-05
5.366483,1.93E-05,5.366483,-5.72E-05
5.366948,-1.36E-05,5.366948,-3.05E-05
5.367414,-5.46E-05,5.367414,9.57E-06
5.367879,-9.15E-05,5.367879,4.93E-05
5.368345,-0.000115984,5.368345,6.90E-05
5.36881,-0.000125048,5.36881,6.66E-05
5.369276,-0.000133104,5.369276,5.02E-05
5.369741,-0.000144518,5.369741,3.17E-05
5.370207,-0.000137469,5.370207,6.55E-06
5.370672,-0.000110948,5.370672,-2.92E-05
5.371138,-8.48E-05,5.371138,-5.86E-05
5.371603,-6.09E-05,5.371603,-6.13E-05
5.372069,-3.11E-05,5.372069,-3.52E-05
5.372534,1.17E-06,5.372534,-7.72E-06
5.373,1.63E-05,5.373,5.20E-06
5.373466,2.18E-06,5.373466,6.88E-06
5.373931,-2.43E-05,5.373931,9.06E-06
5.374396,-3.52E-05,5.374396,1.06E-05
5.374862,-2.37E-05,5.374862,9.23E-06
5.375328,-8.22E-06,5.375328,1.12E-05
5.375793,-4.20E-06,5.375793,1.23E-05
5.376258,-4.36E-06,5.376258,8.39E-07
5.376724,-8.39E-07,5.376724,-1.76E-05
5.37719,-8.39E-07,5.37719,-2.50E-05
5.377655,-1.36E-05,5.377655,-2.43E-05
5.37812,-3.24E-05,5.37812,-2.92E-05
5.378586,-4.60E-05,5.378586,-4.88E-05
5.379052,-5.27E-05,5.379052,-6.46E-05
5.379517,-4.87E-05,5.379517,-5.93E-05
5.379982,-3.46E-05,5.379982,-3.78E-05
5.380448,-2.57E-05,5.380448,-8.22E-06
5.380914,-2.94E-05,5.380914,1.19E-05
5.381379,-3.78E-05,5.381379,1.06E-05
5.381845,-5.09E-05,5.381845,-4.70E-06
5.38231,-5.69E-05,5.38231,-1.49E-05
5.382776,-4.21E-05,5.382776,-1.23E-05
5.383241,-1.29E-05,5.383241,-7.72E-06
5.383707,1.16E-05,5.383707,-8.39E-06
5.384172,2.33E-05,5.384172,-5.54E-06
5.384638,2.17E-05,5.384638,1.68E-07
5.385103,4.20E-06,5.385103,-2.85E-06
5.385569,-2.50E-05,5.385569,-1.36E-05
5.386034,-5.02E-05,5.386034,-2.64E-05
5.3865,-5.46E-05,5.3865,-3.31E-05
5.386965,-3.04E-05,5.386965,-3.68E-05
5.387431,1.39E-05,5.387431,-3.37E-05
5.387897,5.56E-05,5.387897,-2.74E-05
5.388362,7.03E-05,5.388362,-1.70E-05
5.388827,5.56E-05,5.388827,1.17E-06
5.389293,3.73E-05,5.389293,2.33E-05
5.389759,4.15E-05,5.389759,4.31E-05
5.390224,5.66E-05,5.390224,5.15E-05
5.390689,6.26E-05,5.390689,4.53E-05
5.391155,5.87E-05,5.391155,2.43E-05
5.391621,6.66E-05,5.391621,4.87E-06
5.392086,0.000101213,5.392086,-3.19E-06
5.392551,0.000125383,5.392551,-4.36E-06
5.393017,8.64E-05,5.393017,-1.68E-07
5.393483,1.19E-05,5.393483,-5.04E-07
5.393948,-4.05E-05,5.393948,-6.88E-06
5.394413,-6.19E-05,5.394413,-4.20E-06
5.394879,-5.42E-05,5.394879,1.26E-05
5.395345,-2.97E-05,5.395345,2.90E-05
5.39581,3.86E-06,5.39581,3.44E-05
5.396276,3.47E-05,5.396276,3.71E-05
5.396741,4.25E-05,5.396741,3.47E-05
5.397207,2.48E-05,5.397207,1.73E-05
5.397672,1.68E-06,5.397672,5.04E-07
5.398138,-2.10E-05,5.398138,1.68E-07
5.398603,-2.74E-05,5.398603,3.19E-06
5.399069,-3.36E-07,5.399069,6.71E-07
5.399534,2.94E-05,5.399534,1.68E-07
5.4,2.32E-05,5.4,6.21E-06
5.400465,-1.76E-05,5.400465,9.74E-06
5.400931,-7.13E-05,5.400931,3.19E-06
5.401396,-9.35E-05,5.401396,-1.09E-05
5.401862,-8.68E-05,5.401862,-1.96E-05
5.402328,-7.55E-05,5.402328,-1.09E-05
5.402793,-6.75E-05,5.402793,9.06E-06
5.403258,-5.69E-05,5.403258,1.53E-05
5.403724,-2.90E-05,5.403724,6.55E-06
5.40419,2.53E-05,5.40419,5.87E-06
5.404655,8.09E-05,5.404655,1.19E-05
5.40512,8.80E-05,5.40512,1.36E-05
5.405586,4.05E-05,5.405586,7.89E-06
5.406052,-8.90E-06,5.406052,3.36E-07
5.406517,-1.02E-05,5.406517,-1.29E-05
5.406982,2.27E-05,5.406982,-2.23E-05
5.407448,4.15E-05,5.407448,-2.37E-05
5.407914,4.53E-05,5.407914,-2.79E-05
5.408379,5.09E-05,5.408379,-3.81E-05
5.408845,5.86E-05,5.408845,-5.32E-05
5.40931,5.52E-05,5.40931,-6.66E-05
5.409776,3.88E-05,5.409776,-7.17E-05
5.410241,2.17E-05,5.410241,-7.55E-05
5.410707,1.85E-06,5.410707,-8.22E-05
5.411172,-2.90E-05,5.411172,-8.31E-05
5.411638,-5.94E-05,5.411638,-6.66E-05
5.412103,-7.13E-05,5.412103,-3.71E-05
5.412569,-7.03E-05,5.412569,-9.90E-06
5.413034,-6.87E-05,5.413034,7.89E-06
5.4135,-6.41E-05,5.4135,2.65E-05
5.413965,-5.15E-05,5.413965,5.15E-05
5.414431,-4.82E-05,5.414431,6.83E-05
5.414896,-7.80E-05,5.414896,6.63E-05
5.415362,-0.000120348,5.415362,5.29E-05
5.415827,-0.000127062,5.415827,3.17E-05
