X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.759569,-5.54E-06,9.759569,-4.36E-06
9.760035,-5.87E-06,9.760035,-6.55E-06
9.7605,-4.20E-06,9.7605,-7.89E-06
9.760965,-2.85E-06,9.760965,-5.54E-06
9.761431,-3.86E-06,9.761431,-2.85E-06
9.761896,-4.87E-06,9.761896,-5.04E-07
9.762362,-4.20E-06,9.762362,-1.01E-06
9.762827,-1.01E-06,9.762827,-3.52E-06
9.763293,-1.68E-07,9.763293,-4.87E-06
9.763759,-1.68E-06,9.763759,-8.39E-07
9.764224,-4.87E-06,9.764224,3.86E-06
9.764689,-9.06E-06,9.764689,1.68E-06
9.765155,-1.23E-05,9.765155,-6.21E-06
9.76562,-1.23E-05,9.76562,-5.87E-06
9.766086,-6.88E-06,9.766086,-2.18E-06
9.766552,-1.85E-06,9.766552,-5.54E-06
9.767017,-1.85E-06,9.767017,-8.22E-06
9.767483,-3.36E-06,9.767483,-7.05E-06
9.767948,-4.20E-06,9.767948,-7.22E-06
9.768414,-6.55E-06,9.768414,-7.22E-06
9.768879,-4.87E-06,9.768879,-4.20E-06
9.769344,-3.19E-06,9.769344,5.04E-07
9.76981,-2.85E-06,9.76981,8.39E-07
9.770276,-4.87E-06,9.770276,-4.87E-06
9.770741,-7.22E-06,9.770741,-1.02E-05
9.771207,-5.54E-06,9.771207,-8.90E-06
9.771672,1.17E-06,9.771672,-1.85E-06
9.772138,7.55E-06,9.772138,5.04E-07
9.772603,7.55E-06,9.772603,-2.85E-06
9.773068,4.87E-06,9.773068,-2.85E-06
9.773534,3.19E-06,9.773534,2.52E-06
9.774,3.19E-06,9.774,4.20E-06
9.774466,3.86E-06,9.774466,1.51E-06
9.774931,4.53E-06,9.774931,2.52E-06
9.775396,4.53E-06,9.775396,3.86E-06
9.775862,1.68E-07,9.775862,2.52E-06
9.776327,-3.19E-06,9.776327,2.52E-06
9.776793,-2.85E-06,9.776793,2.52E-06
9.777259,-1.85E-06,9.777259,1.17E-06
9.777724,-1.68E-06,9.777724,-1.51E-06
9.77819,-3.19E-06,9.77819,-2.52E-06
9.778655,-8.56E-06,9.778655,-5.54E-06
9.77912,-1.17E-05,9.77912,-8.22E-06
9.779586,-8.22E-06,9.779586,-7.22E-06
9.780051,-4.20E-06,9.780051,-4.87E-06
9.780517,-4.20E-06,9.780517,-4.53E-06
9.780983,-5.20E-06,9.780983,-6.88E-06
9.781448,-7.55E-06,9.781448,-6.88E-06
9.781914,-1.02E-05,9.781914,-5.20E-06
9.782379,-9.57E-06,9.782379,-2.85E-06
9.782845,-6.88E-06,9.782845,5.04E-07
9.78331,-4.53E-06,9.78331,1.17E-06
9.783775,-4.20E-06,9.783775,8.39E-07
9.784241,-4.53E-06,9.784241,1.85E-06
9.784707,-7.05E-06,9.784707,1.68E-06
9.785172,-8.22E-06,9.785172,-1.51E-06
9.785638,-5.54E-06,9.785638,-3.69E-06
9.786103,-2.35E-06,9.786103,-2.85E-06
9.786569,-1.17E-06,9.786569,-1.17E-06
9.787034,-5.04E-07,9.787034,5.04E-07
9.787499,-1.68E-07,9.787499,5.04E-07
9.787966,-1.68E-07,9.787966,-8.39E-07
9.788431,-1.68E-07,9.788431,5.04E-07
9.788897,-1.51E-06,9.788897,1.68E-07
9.789362,-1.85E-06,9.789362,-2.85E-06
9.789827,-3.19E-06,9.789827,-3.19E-06
9.790293,-5.87E-06,9.790293,-1.01E-06
9.790758,-6.88E-06,9.790758,1.68E-07
9.791224,-5.54E-06,9.791224,-1.17E-06
9.79169,-4.20E-06,9.79169,-8.39E-07
9.792155,-4.53E-06,9.792155,-1.68E-07
9.792621,-5.54E-06,9.792621,-8.39E-07
9.793086,-4.36E-06,9.793086,-1.17E-06
9.793551,-1.68E-07,9.793551,-1.68E-07
9.794017,1.17E-06,9.794017,1.68E-07
9.794482,-1.51E-06,9.794482,-1.51E-06
9.794948,-3.19E-06,9.794948,-3.86E-06
9.795414,-4.53E-06,9.795414,-2.85E-06
9.795879,-4.53E-06,9.795879,-8.39E-07
9.796345,-3.52E-06,9.796345,-8.39E-07
9.79681,-3.19E-06,9.79681,-2.18E-06
9.797276,-3.19E-06,9.797276,-2.85E-06
9.797741,-4.87E-06,9.797741,-5.87E-06
9.798206,-7.55E-06,9.798206,-6.88E-06
9.798673,-1.02E-05,9.798673,-4.87E-06
9.799138,-8.56E-06,9.799138,-4.20E-06
9.799603,-4.53E-06,9.799603,-3.19E-06
9.800069,-1.68E-06,9.800069,-1.51E-06
9.800534,-3.52E-06,9.800534,-2.52E-06
9.801,-6.55E-06,9.801,-5.54E-06
9.801465,-5.54E-06,9.801465,-5.87E-06
9.80193,-3.69E-06,9.80193,-1.85E-06
9.802397,-3.52E-06,9.802397,3.36E-07
9.802862,-3.02E-06,9.802862,5.04E-07
9.803328,-1.68E-07,9.803328,3.19E-06
9.803793,2.35E-06,9.803793,3.52E-06
9.804258,2.18E-06,9.804258,1.85E-06
9.804724,-1.68E-07,9.804724,5.04E-07
9.805189,-1.68E-07,9.805189,-1.51E-06
9.805655,-1.68E-07,9.805655,-3.19E-06
9.806121,1.85E-06,9.806121,-2.85E-06
9.806586,6.21E-06,9.806586,-1.51E-06
9.807052,7.22E-06,9.807052,8.39E-07
9.807517,5.54E-06,9.807517,5.04E-07
9.807982,2.52E-06,9.807982,-3.36E-06
9.808448,-2.52E-06,9.808448,-5.87E-06
9.808913,-6.88E-06,9.808913,-8.56E-06
9.80938,-5.54E-06,9.80938,-9.57E-06
9.809845,-2.85E-06,9.809845,-5.54E-06
9.81031,-4.70E-06,9.81031,-3.19E-06
9.810776,-5.71E-06,9.810776,-4.20E-06
9.811241,-5.54E-06,9.811241,-5.54E-06
9.811707,-8.56E-06,9.811707,-4.87E-06
9.812172,-1.01E-05,9.812172,-1.85E-06
9.812637,-8.90E-06,9.812637,1.68E-07
9.813104,-8.22E-06,9.813104,-5.04E-07
9.813569,-6.88E-06,9.813569,-5.04E-07
9.814034,-3.69E-06,9.814034,2.52E-06
9.8145,-2.18E-06,9.8145,3.19E-06
9.814965,-4.20E-06,9.814965,-1.51E-06
9.815431,-6.21E-06,9.815431,-8.22E-06
9.815896,-9.23E-06,9.815896,-1.09E-05
9.816361,-9.06E-06,9.816361,-4.70E-06
9.816828,-6.21E-06,9.816828,4.36E-06
9.817293,-4.20E-06,9.817293,7.72E-06
9.817759,-2.85E-06,9.817759,3.86E-06
9.818224,-1.68E-06,9.818224,-1.51E-06
9.818689,-5.04E-07,9.818689,-1.85E-06
9.819155,-1.85E-06,9.819155,2.85E-06
9.81962,-4.20E-06,9.81962,6.38E-06
9.820086,-2.35E-06,9.820086,8.56E-06
9.820552,2.01E-06,9.820552,7.89E-06
9.821017,2.52E-06,9.821017,4.53E-06
9.821483,-1.68E-07,9.821483,1.68E-07
9.821948,-2.85E-06,9.821948,-3.19E-06
9.822413,-4.20E-06,9.822413,-5.87E-06
9.822879,-1.68E-06,9.822879,-3.69E-06
9.823344,-1.68E-07,9.823344,-8.39E-07
9.823811,-4.36E-06,9.823811,-3.52E-06
9.824276,-7.55E-06,9.824276,-8.90E-06
9.824741,-6.55E-06,9.824741,-9.74E-06
9.825207,-7.89E-06,9.825207,-5.20E-06
9.825672,-8.39E-06,9.825672,1.01E-06
9.826138,-5.54E-06,9.826138,2.35E-06
9.826603,-5.04E-07,9.826603,-8.39E-07
9.827068,-1.68E-07,9.827068,-1.51E-06
9.827535,-3.52E-06,9.827535,-1.17E-06
9.828,-3.52E-06,9.828,-8.39E-07
9.828465,-8.39E-07,9.828465,-8.39E-07
9.828931,8.39E-07,9.828931,-2.85E-06
9.829396,-1.85E-06,9.829396,-6.88E-06
9.829862,-4.87E-06,9.829862,-9.06E-06
9.830327,-8.39E-07,9.830327,-5.54E-06
9.830792,2.18E-06,9.830792,-8.39E-07
9.831259,5.04E-07,9.831259,1.51E-06
9.831724,-2.35E-06,9.831724,3.19E-06
9.83219,-3.69E-06,9.83219,1.17E-06
9.832655,-6.88E-06,9.832655,-4.53E-06
9.83312,-7.22E-06,9.83312,-6.21E-06
9.833586,-4.53E-06,9.833586,-3.86E-06
9.834051,-2.35E-06,9.834051,-2.35E-06
9.834517,-3.19E-06,9.834517,-1.17E-06
9.834983,-4.20E-06,9.834983,-1.17E-06
9.835448,-4.87E-06,9.835448,-2.85E-06
9.835914,-5.54E-06,9.835914,-4.20E-06
9.836379,-5.71E-06,9.836379,-3.69E-06
9.836844,-3.86E-06,9.836844,-1.51E-06
9.83731,-5.04E-07,9.83731,5.04E-07
9.837775,-3.36E-07,9.837775,-1.17E-06
9.838242,-3.86E-06,9.838242,-5.71E-06
9.838707,-6.88E-06,9.838707,-8.22E-06
9.839172,-5.87E-06,9.839172,-5.87E-06
9.839638,-2.52E-06,9.839638,-3.02E-06
9.840103,-2.85E-06,9.840103,-1.85E-06
9.840569,-3.86E-06,9.840569,-1.68E-06
9.841034,-3.52E-06,9.841034,-8.39E-07
9.841499,-4.53E-06,9.841499,-2.18E-06
9.841966,-6.21E-06,9.841966,-5.54E-06
9.842431,-4.87E-06,9.842431,-6.88E-06
9.842896,-3.69E-06,9.842896,-6.21E-06
9.843362,-4.87E-06,9.843362,-6.88E-06
9.843827,-3.86E-06,9.843827,-5.71E-06
9.844293,-1.85E-06,9.844293,-4.87E-06
9.844758,-1.17E-06,9.844758,-4.20E-06
9.845224,8.39E-07,9.845224,-3.86E-06
9.84569,1.51E-06,9.84569,-3.19E-06
9.846155,-3.19E-06,9.846155,-2.85E-06
9.846621,-6.21E-06,9.846621,-2.18E-06
9.847086,-4.87E-06,9.847086,-1.51E-06
9.847551,-2.85E-06,9.847551,-5.04E-07
9.848017,-3.19E-06,9.848017,-1.68E-07
9.848482,-5.04E-06,9.848482,-8.39E-07
9.848948,-5.87E-06,9.848948,-4.20E-06
9.849414,-6.21E-06,9.849414,-7.55E-06
9.849879,-2.35E-06,9.849879,-4.87E-06
9.850345,1.17E-06,9.850345,-8.39E-07
9.85081,1.85E-06,9.85081,-1.85E-06
9.851275,3.19E-06,9.851275,-4.87E-06
9.851741,4.53E-06,9.851741,-3.52E-06
9.852206,8.39E-07,9.852206,-1.51E-06
9.852673,-3.69E-06,9.852673,-1.51E-06
9.853138,-4.20E-06,9.853138,-2.85E-06
9.853603,-5.04E-07,9.853603,-4.20E-06
9.854069,2.52E-06,9.854069,-4.20E-06
9.854534,1.85E-06,9.854534,-1.51E-06
9.855,-5.04E-07,9.855,2.52E-06
9.855465,-3.19E-06,9.855465,7.72E-06
9.855931,-6.21E-06,9.855931,7.89E-06
9.856397,-8.56E-06,9.856397,2.18E-06
9.856862,-9.90E-06,9.856862,-1.85E-06
9.857327,-9.90E-06,9.857327,8.39E-07
9.857793,-9.23E-06,9.857793,1.17E-06
9.858258,-8.90E-06,9.858258,-2.85E-06
9.858724,-8.22E-06,9.858724,-3.19E-06
9.859189,-5.54E-06,9.859189,1.17E-06
9.859655,-5.87E-06,9.859655,1.17E-06
9.860121,-5.54E-06,9.860121,-2.85E-06
9.860586,-4.53E-06,9.860586,-4.20E-06
9.861052,-6.21E-06,9.861052,-3.19E-06
9.861517,-5.87E-06,9.861517,-1.17E-06
9.861982,-3.52E-06,9.861982,2.52E-06
9.862448,-2.85E-06,9.862448,5.87E-06
9.862913,-1.85E-06,9.862913,5.20E-06
9.863379,5.04E-07,9.863379,3.52E-06
9.863845,1.85E-06,9.863845,2.18E-06
9.86431,8.39E-07,9.86431,-2.52E-06
9.864776,-1.17E-06,9.864776,-8.56E-06
9.865241,-3.69E-06,9.865241,-9.06E-06
9.865706,-7.72E-06,9.865706,-5.20E-06
9.866172,-8.22E-06,9.866172,-2.35E-06
9.866638,-4.20E-06,9.866638,-4.20E-06
9.867104,-2.85E-06,9.867104,-9.57E-06
9.867569,-3.52E-06,9.867569,-1.26E-05
9.868034,-2.18E-06,9.868034,-9.57E-06
9.8685,-1.51E-06,9.8685,-4.20E-06
9.868965,-2.18E-06,9.868965,-1.51E-06
9.869431,-2.18E-06,9.869431,-2.18E-06
9.869896,-2.18E-06,9.869896,-4.20E-06
9.870362,-6.38E-06,9.870362,-5.04E-06
9.870828,-8.90E-06,9.870828,-2.85E-06
9.871293,-7.05E-06,9.871293,1.17E-06
9.871758,-3.52E-06,9.871758,2.18E-06
9.872224,-2.85E-06,9.872224,5.04E-07
9.872689,-5.20E-06,9.872689,5.04E-07
9.873155,-7.22E-06,9.873155,-1.68E-07
9.87362,-6.21E-06,9.87362,-1.51E-06
9.874086,-3.86E-06,9.874086,-1.17E-06
9.874552,-1.51E-06,9.874552,1.85E-06
9.875017,-1.85E-06,9.875017,2.52E-06
9.875483,-4.20E-06,9.875483,1.17E-06
9.875948,-5.20E-06,9.875948,-8.39E-07
9.876413,-4.87E-06,9.876413,-8.39E-07
9.876879,-3.69E-06,9.876879,3.36E-07
9.877345,-8.39E-07,9.877345,1.85E-06
9.87781,-1.68E-07,9.87781,2.35E-06
9.878276,-2.18E-06,9.878276,2.85E-06
9.878741,-4.87E-06,9.878741,3.52E-06
9.879207,-8.90E-06,9.879207,1.85E-06
9.879672,-8.39E-06,9.879672,-1.85E-06
9.880137,-3.86E-06,9.880137,-3.69E-06
9.880603,-8.39E-07,9.880603,-8.39E-07
9.881069,-8.39E-07,9.881069,1.17E-06
9.881535,-5.04E-07,9.881535,-1.68E-07
9.882,-8.39E-07,9.882,-1.85E-06
9.882465,-5.04E-06,9.882465,-2.18E-06
9.882931,-7.55E-06,9.882931,5.04E-07
9.883396,-7.55E-06,9.883396,2.35E-06
9.883862,-7.72E-06,9.883862,2.52E-06
9.884327,-4.87E-06,9.884327,1.17E-06
9.884793,-3.52E-06,9.884793,8.39E-07
9.885259,-3.86E-06,9.885259,8.39E-07
9.885724,-3.52E-06,9.885724,-5.04E-07
9.886189,-3.52E-06,9.886189,8.39E-07
9.886655,-4.53E-06,9.886655,3.19E-06
9.88712,-3.86E-06,9.88712,3.86E-06
9.887586,-1.51E-06,9.887586,5.04E-07
9.888052,5.04E-07,9.888052,-8.90E-06
9.888517,3.36E-07,9.888517,-1.49E-05
9.888983,-2.85E-06,9.888983,-1.56E-05
9.889448,-6.21E-06,9.889448,-1.09E-05
9.889914,-9.23E-06,9.889914,-4.53E-06
9.890379,-5.54E-06,9.890379,-4.53E-06
9.890844,3.36E-07,9.890844,-8.90E-06
9.89131,1.17E-06,9.89131,-7.55E-06
9.891776,-1.68E-07,9.891776,-4.36E-06
9.892241,-8.39E-07,9.892241,-4.20E-06
9.892707,-4.53E-06,9.892707,-6.88E-06
9.893172,-6.88E-06,9.893172,-6.55E-06
9.893638,-4.20E-06,9.893638,-1.51E-06
9.894103,1.51E-06,9.894103,5.20E-06
9.894568,5.87E-06,9.894568,7.89E-06
9.895034,4.87E-06,9.895034,3.86E-06
9.8955,3.02E-06,9.8955,-4.87E-06
9.895966,-1.01E-06,9.895966,-1.29E-05
9.896431,-4.36E-06,9.896431,-1.04E-05
9.896896,-7.22E-06,9.896896,-4.87E-06
9.897362,-8.90E-06,9.897362,-5.54E-06
9.897827,-6.55E-06,9.897827,-8.56E-06
9.898293,-4.53E-06,9.898293,-8.22E-06
9.898759,-3.52E-06,9.898759,-5.54E-06
9.899224,-8.39E-07,9.899224,-5.71E-06
9.89969,1.85E-06,9.89969,-6.21E-06
9.900155,-1.68E-07,9.900155,-5.54E-06
9.90062,-5.04E-07,9.90062,-2.18E-06
9.901086,1.17E-06,9.901086,2.18E-06
9.901551,2.35E-06,9.901551,3.86E-06
9.902017,1.17E-06,9.902017,1.51E-06
9.902483,8.39E-07,9.902483,-8.39E-07
9.902948,-8.39E-07,9.902948,5.04E-07
9.903414,-4.87E-06,9.903414,1.17E-06
9.903879,-3.19E-06,9.903879,2.52E-06
9.904345,-2.18E-06,9.904345,3.52E-06
9.90481,-4.20E-06,9.90481,5.20E-06
9.905275,-4.20E-06,9.905275,5.20E-06
9.905741,-2.52E-06,9.905741,3.86E-06
9.906207,-2.52E-06,9.906207,-5.04E-07
9.906672,-3.86E-06,9.906672,-1.85E-06
9.907138,-3.19E-06,9.907138,8.39E-07
9.907603,-1.85E-06,9.907603,2.18E-06
9.908069,-2.85E-06,9.908069,1.68E-07
9.908534,-3.86E-06,9.908534,-3.19E-06
9.908999,-1.51E-06,9.908999,-5.54E-06
9.909465,1.01E-06,9.909465,-5.87E-06
9.909931,1.17E-06,9.909931,-5.87E-06
9.910397,-1.68E-07,9.910397,-7.22E-06
9.910862,-4.20E-06,9.910862,-7.55E-06
9.911327,-3.86E-06,9.911327,-5.20E-06
9.911793,-2.18E-06,9.911793,-8.39E-07
9.912258,-8.39E-07,9.912258,8.39E-07
9.912724,-1.85E-06,9.912724,-1.51E-06
9.91319,-2.85E-06,9.91319,-2.85E-06
9.913655,-1.51E-06,9.913655,-5.71E-06
9.914121,-3.36E-07,9.914121,-6.88E-06
9.914586,-2.85E-06,9.914586,-3.19E-06
9.915051,-6.88E-06,9.915051,1.17E-06
9.915517,-1.02E-05,9.915517,2.18E-06
9.915982,-1.31E-05,9.915982,-1.68E-07
9.916448,-1.53E-05,9.916448,-1.51E-06
9.916914,-1.76E-05,9.916914,-1.01E-06
9.917379,-1.26E-05,9.917379,-1.68E-07
9.917845,-7.55E-06,9.917845,5.04E-07
9.91831,-7.22E-06,9.91831,-5.04E-07
9.918776,-6.88E-06,9.918776,-2.18E-06
9.919241,-6.21E-06,9.919241,-2.18E-06
9.919706,-7.55E-06,9.919706,-4.20E-06
9.920172,-6.88E-06,9.920172,-4.53E-06
9.920638,-2.18E-06,9.920638,-5.04E-07
9.921103,3.36E-07,9.921103,5.04E-07
9.921569,-8.39E-07,9.921569,-2.18E-06
9.922034,-2.52E-06,9.922034,-5.54E-06
9.9225,-2.85E-06,9.9225,-6.55E-06
9.922965,-1.51E-06,9.922965,-5.87E-06
9.92343,-1.51E-06,9.92343,-4.87E-06
9.923897,-3.19E-06,9.923897,-3.52E-06
9.924362,-5.54E-06,9.924362,-3.86E-06
9.924828,-4.53E-06,9.924828,-4.53E-06
9.925293,-6.71E-07,9.925293,-2.85E-06
9.925758,1.85E-06,9.925758,-1.51E-06
9.926224,-8.39E-07,9.926224,-2.85E-06
9.926689,-4.20E-06,9.926689,-2.52E-06
9.927155,-7.55E-06,9.927155,-3.19E-06
9.927621,-6.21E-06,9.927621,-4.20E-06
9.928086,-2.85E-06,9.928086,-4.20E-06
9.928552,-8.39E-07,9.928552,-2.01E-06
9.929017,-5.04E-07,9.929017,-8.39E-07
9.929482,-4.20E-06,9.929482,-8.39E-07
9.929948,-7.72E-06,9.929948,-1.85E-06
9.930413,-1.16E-05,9.930413,-3.52E-06
9.930879,-1.09E-05,9.930879,-3.19E-06
9.931345,-8.22E-06,9.931345,-1.17E-06
9.93181,-7.05E-06,9.93181,5.04E-07
9.932276,-7.89E-06,9.932276,-1.68E-07
9.932741,-8.22E-06,9.932741,-1.85E-06
9.933207,-8.73E-06,9.933207,1.17E-06
9.933672,-9.23E-06,9.933672,7.22E-06
9.934137,-6.21E-06,9.934137,7.89E-06
9.934604,-3.86E-06,9.934604,4.36E-06
9.935069,-4.36E-06,9.935069,2.52E-06
9.935534,-5.20E-06,9.935534,1.85E-06
9.936,-6.21E-06,9.936,-1.51E-06
9.936465,-5.71E-06,9.936465,-9.23E-06
9.936931,-4.53E-06,9.936931,-1.23E-05
9.937396,-5.87E-06,9.937396,-4.87E-06
9.937861,-6.21E-06,9.937861,2.52E-06
9.938328,-3.19E-06,9.938328,5.20E-06
9.938793,5.04E-07,9.938793,1.85E-06
9.939259,1.17E-06,9.939259,-4.20E-06
9.939724,8.39E-07,9.939724,-7.72E-06
9.940189,1.68E-06,9.940189,-7.22E-06
9.940655,-1.17E-06,9.940655,-6.88E-06
9.94112,-4.87E-06,9.94112,-5.54E-06
9.941586,-5.20E-06,9.941586,-2.69E-06
9.942052,-3.52E-06,9.942052,-1.85E-06
9.942517,-2.85E-06,9.942517,-5.20E-06
9.942983,-3.19E-06,9.942983,-7.89E-06
9.943448,-4.20E-06,9.943448,-8.22E-06
9.943913,-5.71E-06,9.943913,-7.72E-06
9.944379,-4.53E-06,9.944379,-4.20E-06
9.944844,-4.20E-06,9.944844,1.01E-06
9.945311,-6.88E-06,9.945311,1.85E-06
9.945776,-6.88E-06,9.945776,5.04E-07
9.946241,-2.85E-06,9.946241,-2.85E-06
9.946707,1.68E-07,9.946707,-3.02E-06
9.947172,8.39E-07,9.947172,5.04E-07
9.947638,2.18E-06,9.947638,3.86E-06
9.948103,3.36E-06,9.948103,3.52E-06
9.948568,1.85E-06,9.948568,1.68E-07
9.949035,-1.68E-07,9.949035,-2.52E-06
9.9495,-8.39E-07,9.9495,-2.18E-06
9.949965,-1.68E-07,9.949965,-2.18E-06
9.950431,8.39E-07,9.950431,-2.52E-06
9.950896,-2.01E-06,9.950896,-2.85E-06
9.951362,-5.87E-06,9.951362,-4.53E-06
9.951827,-4.36E-06,9.951827,-5.87E-06
9.952292,-1.68E-07,9.952292,-4.87E-06
9.952759,1.85E-06,9.952759,-3.69E-06
9.953224,2.52E-06,9.953224,-3.86E-06
9.95369,2.35E-06,9.95369,-8.39E-07
9.954155,-1.51E-06,9.954155,8.39E-07
9.95462,-2.52E-06,9.95462,-5.04E-07
9.955086,-1.51E-06,9.955086,-2.18E-06
9.955551,5.04E-07,9.955551,-2.85E-06
9.956017,1.17E-06,9.956017,-2.18E-06
9.956483,5.04E-07,9.956483,1.01E-06
9.956948,-2.85E-06,9.956948,2.85E-06
9.957414,-7.89E-06,9.957414,2.52E-06
9.957879,-6.88E-06,9.957879,2.18E-06
9.958344,-2.01E-06,9.958344,5.04E-07
9.95881,5.04E-07,9.95881,-1.17E-06
9.959275,1.85E-06,9.959275,-1.17E-06
9.959742,3.36E-06,9.959742,-8.39E-07
9.960207,2.52E-06,9.960207,-1.51E-06
9.960672,-1.01E-06,9.960672,-1.51E-06
9.961138,-2.18E-06,9.961138,-1.01E-06
9.961603,-8.39E-07,9.961603,8.39E-07
9.962069,-1.51E-06,9.962069,1.17E-06
9.962534,-3.02E-06,9.962534,-1.51E-06
9.962999,-4.20E-06,9.962999,-6.21E-06
9.963466,-4.20E-06,9.963466,-8.22E-06
9.963931,-4.36E-06,9.963931,-5.54E-06
9.964396,-5.04E-06,9.964396,-3.86E-06
9.964862,-5.54E-06,9.964862,-4.87E-06
9.965327,-2.18E-06,9.965327,-6.21E-06
9.965793,8.39E-07,9.965793,-6.88E-06
9.966258,1.85E-06,9.966258,-7.22E-06
9.966724,8.39E-07,9.966724,-7.72E-06
9.96719,-1.51E-06,9.96719,-7.89E-06
9.967655,-4.87E-06,9.967655,-7.05E-06
9.968121,-5.20E-06,9.968121,-4.87E-06
9.968586,-5.87E-06,9.968586,-4.87E-06
9.969051,-9.23E-06,9.969051,-5.87E-06
9.969517,-9.57E-06,9.969517,-4.87E-06
9.969982,-4.87E-06,9.969982,-2.85E-06
9.970448,-3.19E-06,9.970448,-8.39E-07
9.970914,-7.55E-06,9.970914,-4.87E-06
9.971379,-9.06E-06,9.971379,-7.55E-06
9.971845,-7.22E-06,9.971845,-4.87E-06
9.97231,-4.20E-06,9.97231,-8.39E-07
9.972775,-3.19E-06,9.972775,1.68E-06
9.973241,-4.36E-06,9.973241,8.39E-07
9.973706,-6.21E-06,9.973706,-3.52E-06
9.974173,-6.88E-06,9.974173,-3.02E-06
9.974638,-3.86E-06,9.974638,-8.39E-07
9.975103,-1.51E-06,9.975103,1.68E-07
9.975569,-1.51E-06,9.975569,-5.04E-07
9.976034,-2.18E-06,9.976034,-2.18E-06
9.9765,-4.20E-06,9.9765,-3.52E-06
9.976965,-5.54E-06,9.976965,-2.85E-06
9.977431,-5.71E-06,9.977431,-1.85E-06
9.977897,-6.88E-06,9.977897,-3.86E-06
9.978362,-7.55E-06,9.978362,-5.54E-06
9.978827,-6.21E-06,9.978827,-4.53E-06
9.979293,-2.18E-06,9.979293,-2.18E-06
9.979758,1.17E-06,9.979758,-5.04E-07
9.980224,3.19E-06,9.980224,1.85E-06
9.980689,1.85E-06,9.980689,5.87E-06
9.981155,-1.68E-06,9.981155,5.20E-06
9.981621,-4.20E-06,9.981621,3.19E-06
9.982086,-2.18E-06,9.982086,4.20E-06
9.982552,-8.39E-07,9.982552,6.21E-06
9.983017,-2.52E-06,9.983017,-1.68E-07
9.983482,-4.20E-06,9.983482,-1.16E-05
9.983948,-4.53E-06,9.983948,-1.49E-05
9.984413,-6.55E-06,9.984413,-8.39E-06
9.984879,-7.89E-06,9.984879,-1.68E-07
9.985345,-8.22E-06,9.985345,-1.68E-07
9.98581,-6.88E-06,9.98581,-5.20E-06
9.986276,-5.54E-06,9.986276,-6.21E-06
9.986741,-5.87E-06,9.986741,-4.03E-06
9.987206,-9.57E-06,9.987206,-8.39E-07
9.987672,-1.01E-05,9.987672,3.36E-07
9.988137,-6.55E-06,9.988137,-1.68E-07
9.988604,-6.88E-06,9.988604,-1.68E-07
9.989069,-9.57E-06,9.989069,-1.51E-06
9.989534,-9.90E-06,9.989534,-2.85E-06
9.99,-6.21E-06,9.99,-6.21E-06
9.990465,-3.02E-06,9.990465,-7.05E-06
9.990931,-3.86E-06,9.990931,-3.52E-06
9.991396,-7.05E-06,9.991396,-5.20E-06
9.991862,-9.90E-06,9.991862,-8.56E-06
9.992328,-7.72E-06,9.992328,-8.22E-06
9.992793,-4.20E-06,9.992793,-7.05E-06
9.993258,-2.85E-06,9.993258,-5.54E-06
9.993724,-5.20E-06,9.993724,-3.52E-06
9.994189,-7.22E-06,9.994189,-1.17E-06
9.994655,-9.57E-06,9.994655,-5.04E-07
9.99512,-9.23E-06,9.99512,8.39E-07
9.995586,-5.20E-06,9.995586,1.85E-06
9.996052,-2.35E-06,9.996052,2.18E-06
9.996517,-1.17E-06,9.996517,1.01E-06
9.996983,-1.17E-06,9.996983,8.39E-07
9.997448,-3.36E-07,9.997448,2.52E-06
9.997913,-8.39E-07,9.997913,3.86E-06
9.998379,-2.18E-06,9.998379,3.86E-06
9.998844,-1.51E-06,9.998844,4.20E-06
9.99931,1.68E-07,9.99931,4.20E-06
9.999776,1.51E-06,9.999776,1.17E-06
10.00024,3.69E-06,10.00024,-3.36E-06
10.00071,3.86E-06,10.00071,-6.88E-06
10.00117,1.85E-06,10.00117,-7.72E-06
10.00164,5.04E-07,10.00164,-7.55E-06
10.0021,5.04E-07,10.0021,-6.55E-06
10.00257,-1.68E-07,10.00257,-6.88E-06
10.00303,1.68E-07,10.00303,-5.20E-06
10.0035,5.04E-07,10.0035,-2.18E-06
10.00397,-8.39E-07,10.00397,-1.68E-07
10.00443,-1.17E-06,10.00443,1.85E-06
10.0049,-3.36E-07,10.0049,2.85E-06
10.00536,-8.39E-07,10.00536,1.68E-07
10.00583,-8.39E-07,10.00583,-2.52E-06
10.00629,-1.68E-07,10.00629,-3.19E-06
10.00676,-1.68E-07,10.00676,-3.52E-06
10.00722,1.17E-06,10.00722,-4.20E-06
10.00769,3.02E-06,10.00769,-4.36E-06
10.00815,8.39E-07,10.00815,-4.20E-06
10.00862,-1.85E-06,10.00862,-2.85E-06
10.00909,1.68E-07,10.00909,1.68E-07
10.00955,3.02E-06,10.00955,2.52E-06
10.01002,2.52E-06,10.01002,3.19E-06
10.01048,-1.51E-06,10.01048,2.52E-06
10.01095,-4.87E-06,10.01095,3.19E-06
10.01141,-6.88E-06,10.01141,1.51E-06
10.01188,-7.05E-06,10.01188,2.18E-06
10.01234,-4.20E-06,10.01234,2.52E-06
10.01281,1.68E-07,10.01281,1.85E-06
10.01328,1.85E-06,10.01328,1.68E-07
10.01374,-1.17E-06,10.01374,-5.04E-07
10.01421,-6.55E-06,10.01421,1.68E-07
