X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.107844,-3.19E-06,9.107844,-2.18E-06
9.10831,-1.51E-06,9.10831,8.39E-07
9.108776,-2.35E-06,9.108776,2.85E-06
9.109241,-4.87E-06,9.109241,3.02E-06
9.109707,-6.21E-06,9.109707,1.85E-06
9.110172,-5.54E-06,9.110172,3.52E-06
9.110638,-1.68E-06,9.110638,4.87E-06
9.111103,1.85E-06,9.111103,6.55E-06
9.111568,2.52E-06,9.111568,6.21E-06
9.112034,1.51E-06,9.112034,2.35E-06
9.1125,-1.01E-06,9.1125,-1.68E-07
9.112966,-3.52E-06,9.112966,1.51E-06
9.113431,-2.18E-06,9.113431,6.55E-06
9.113896,-1.51E-06,9.113896,9.06E-06
9.114362,-2.35E-06,9.114362,6.21E-06
9.114827,-2.52E-06,9.114827,1.85E-06
9.115293,-3.52E-06,9.115293,5.04E-07
9.115759,-2.85E-06,9.115759,3.19E-06
9.116224,-2.52E-06,9.116224,4.53E-06
9.11669,-3.19E-06,9.11669,1.51E-06
9.117155,-4.53E-06,9.117155,-4.20E-06
9.11762,-3.52E-06,9.11762,-5.87E-06
9.118086,-1.51E-06,9.118086,-4.87E-06
9.118551,-1.17E-06,9.118551,-6.38E-06
9.119017,-2.18E-06,9.119017,-8.73E-06
9.119483,-4.20E-06,9.119483,-6.88E-06
9.119948,-7.55E-06,9.119948,-3.19E-06
9.120414,-1.02E-05,9.120414,-5.20E-06
9.120879,-7.22E-06,9.120879,-6.55E-06
9.121345,-3.19E-06,9.121345,-4.20E-06
9.12181,-2.18E-06,9.12181,5.04E-07
9.122275,-2.35E-06,9.122275,2.18E-06
9.122741,-4.20E-06,9.122741,-8.39E-07
9.123207,-5.20E-06,9.123207,-4.20E-06
9.123672,-5.54E-06,9.123672,-3.52E-06
9.124138,-3.02E-06,9.124138,1.68E-07
9.124603,-1.17E-06,9.124603,3.19E-06
9.125069,-8.39E-07,9.125069,1.01E-06
9.125534,3.36E-07,9.125534,-1.51E-06
9.125999,-3.36E-07,9.125999,-3.02E-06
9.126466,-1.51E-06,9.126466,-3.19E-06
9.126931,-1.51E-06,9.126931,-4.36E-06
9.127397,-5.20E-06,9.127397,-8.22E-06
9.127862,-8.90E-06,9.127862,-9.57E-06
9.128327,-7.22E-06,9.128327,-4.87E-06
9.128793,-1.51E-06,9.128793,-1.68E-07
9.129258,1.51E-06,9.129258,-1.85E-06
9.129724,1.68E-07,9.129724,-6.55E-06
9.13019,-3.52E-06,9.13019,-9.23E-06
9.130655,-5.54E-06,9.130655,-8.73E-06
9.131121,-4.87E-06,9.131121,-5.54E-06
9.131586,-3.19E-06,9.131586,-3.02E-06
9.132051,-4.20E-06,9.132051,-2.85E-06
9.132517,-7.22E-06,9.132517,-3.19E-06
9.132982,-8.90E-06,9.132982,-3.19E-06
9.133448,-7.72E-06,9.133448,-2.52E-06
9.133914,-7.55E-06,9.133914,-2.18E-06
9.134379,-5.54E-06,9.134379,1.01E-06
9.134845,-1.85E-06,9.134845,4.20E-06
9.13531,-1.68E-06,9.13531,4.36E-06
9.135776,-4.87E-06,9.135776,2.52E-06
9.136241,-6.21E-06,9.136241,8.39E-07
9.136706,-5.87E-06,9.136706,-2.52E-06
9.137172,-5.04E-06,9.137172,-5.54E-06
9.137638,-2.18E-06,9.137638,-4.36E-06
9.138103,-1.17E-06,9.138103,-1.68E-07
9.138569,-2.85E-06,9.138569,1.85E-06
9.139034,-4.20E-06,9.139034,8.39E-07
9.1395,-2.85E-06,9.1395,-1.68E-07
9.139965,-1.85E-06,9.139965,-2.52E-06
9.14043,-2.18E-06,9.14043,-4.87E-06
9.140897,-3.02E-06,9.140897,-5.54E-06
9.141362,-2.85E-06,9.141362,-4.20E-06
9.141828,-1.68E-07,9.141828,-3.52E-06
9.142293,-8.39E-07,9.142293,-1.85E-06
9.142758,-4.53E-06,9.142758,5.04E-07
9.143224,-7.55E-06,9.143224,5.04E-07
9.143689,-7.55E-06,9.143689,2.52E-06
9.144155,-5.20E-06,9.144155,3.19E-06
9.144621,-2.52E-06,9.144621,1.68E-07
9.145086,-1.85E-06,9.145086,-1.01E-06
9.145552,-2.35E-06,9.145552,1.17E-06
9.146017,-3.52E-06,9.146017,-1.68E-07
9.146482,-2.85E-06,9.146482,-3.52E-06
9.146948,-2.18E-06,9.146948,-5.54E-06
9.147413,-3.69E-06,9.147413,-4.20E-06
9.147879,-4.20E-06,9.147879,1.85E-06
9.148345,-4.53E-06,9.148345,8.56E-06
9.14881,-4.20E-06,9.14881,9.23E-06
9.149276,-2.52E-06,9.149276,4.36E-06
9.149741,-1.17E-06,9.149741,-4.20E-06
9.150207,-3.69E-06,9.150207,-1.23E-05
9.150672,-3.52E-06,9.150672,-1.29E-05
9.151137,-5.04E-07,9.151137,-6.55E-06
9.151604,1.17E-06,9.151604,-2.52E-06
9.152069,8.39E-07,9.152069,-5.54E-06
9.152534,-2.01E-06,9.152534,-8.39E-06
9.153,-4.20E-06,9.153,-6.88E-06
9.153465,-4.20E-06,9.153465,-2.85E-06
9.153931,-3.52E-06,9.153931,-2.85E-06
9.154396,-1.51E-06,9.154396,-6.88E-06
9.154861,-3.86E-06,9.154861,-1.29E-05
9.155328,-2.85E-06,9.155328,-1.83E-05
9.155793,2.18E-06,9.155793,-1.66E-05
9.156259,2.52E-06,9.156259,-8.22E-06
9.156724,1.17E-06,9.156724,-3.19E-06
9.157189,1.01E-06,9.157189,-2.35E-06
9.157655,-1.85E-06,9.157655,-6.21E-06
9.15812,-6.21E-06,9.15812,-8.56E-06
9.158586,-8.22E-06,9.158586,-6.55E-06
9.159052,-6.88E-06,9.159052,-4.87E-06
9.159517,-3.86E-06,9.159517,-7.55E-06
9.159983,-2.52E-06,9.159983,-1.16E-05
9.160448,-4.87E-06,9.160448,-1.16E-05
9.160913,-1.12E-05,9.160913,-1.09E-05
9.161379,-1.17E-05,9.161379,-6.88E-06
9.161844,-5.87E-06,9.161844,-3.19E-06
9.162311,-2.35E-06,9.162311,-1.51E-06
9.162776,-4.53E-06,9.162776,-2.18E-06
9.163241,-6.88E-06,9.163241,-3.19E-06
9.163707,-6.88E-06,9.163707,-3.86E-06
9.164172,-6.55E-06,9.164172,-4.20E-06
9.164638,-4.70E-06,9.164638,-5.54E-06
9.165103,-3.86E-06,9.165103,-5.87E-06
9.165568,-5.87E-06,9.165568,-1.51E-06
9.166035,-4.53E-06,9.166035,4.53E-06
9.1665,-1.68E-06,9.1665,7.22E-06
9.166965,-2.85E-06,9.166965,7.22E-06
9.167431,-2.52E-06,9.167431,5.54E-06
9.167896,-1.51E-06,9.167896,1.17E-06
9.168362,1.68E-07,9.168362,-1.51E-06
9.168827,5.04E-07,9.168827,1.51E-06
9.169292,1.01E-06,9.169292,3.52E-06
9.169759,1.68E-06,9.169759,2.52E-06
9.170224,8.39E-07,9.170224,-3.36E-07
9.17069,-5.04E-07,9.17069,-2.85E-06
9.171155,-4.87E-06,9.171155,-4.87E-06
9.17162,-6.21E-06,9.17162,-6.55E-06
9.172086,-2.85E-06,9.172086,-7.05E-06
9.172551,1.17E-06,9.172551,-5.54E-06
9.173018,1.17E-06,9.173018,-1.51E-06
9.173483,-1.01E-06,9.173483,3.69E-06
9.173948,-1.01E-06,9.173948,5.20E-06
9.174414,1.68E-07,9.174414,5.04E-06
9.174879,1.17E-06,9.174879,1.51E-06
9.175344,-8.39E-07,9.175344,-5.54E-06
9.17581,-3.69E-06,9.17581,-8.90E-06
9.176275,-4.53E-06,9.176275,-5.87E-06
9.176742,-5.87E-06,9.176742,-1.68E-07
9.177207,-8.22E-06,9.177207,1.17E-06
9.177672,-9.57E-06,9.177672,-8.39E-07
9.178138,-8.56E-06,9.178138,-2.85E-06
9.178603,-6.55E-06,9.178603,-3.52E-06
9.179069,-4.87E-06,9.179069,-3.52E-06
9.179534,-6.21E-06,9.179534,-4.53E-06
9.179999,-7.89E-06,9.179999,-5.54E-06
9.180466,-6.88E-06,9.180466,-2.18E-06
9.180931,-4.53E-06,9.180931,1.85E-06
9.181396,-3.86E-06,9.181396,3.19E-06
9.181862,-5.04E-06,9.181862,4.53E-06
9.182327,-1.51E-06,9.182327,5.20E-06
9.182793,2.52E-06,9.182793,3.69E-06
9.183258,-1.68E-07,9.183258,5.04E-07
9.183724,-6.38E-06,9.183724,5.04E-07
9.18419,-7.22E-06,9.18419,2.85E-06
9.184655,-6.21E-06,9.184655,-5.04E-07
9.185121,-5.87E-06,9.185121,-7.55E-06
9.185586,-4.20E-06,9.185586,-8.56E-06
9.186051,-4.53E-06,9.186051,-1.85E-06
9.186517,-4.53E-06,9.186517,3.36E-06
9.186982,-1.85E-06,9.186982,4.87E-06
9.187449,-1.17E-06,9.187449,3.19E-06
9.187914,-4.87E-06,9.187914,-1.85E-06
9.188379,-4.20E-06,9.188379,-7.22E-06
9.188845,-3.19E-06,9.188845,-8.39E-06
9.18931,-4.20E-06,9.18931,-7.89E-06
9.189775,-6.21E-06,9.189775,-5.54E-06
9.190241,-5.04E-06,9.190241,-1.51E-06
9.190706,-5.54E-06,9.190706,5.04E-07
9.191173,-6.21E-06,9.191173,1.01E-06
9.191638,-5.54E-06,9.191638,8.39E-07
9.192103,-5.54E-06,9.192103,-1.68E-07
9.192569,-5.20E-06,9.192569,-3.86E-06
9.193034,-2.85E-06,9.193034,-4.53E-06
9.1935,1.68E-07,9.1935,-2.52E-06
9.193965,-1.51E-06,9.193965,-2.52E-06
9.194431,-3.19E-06,9.194431,-5.54E-06
9.194897,-1.51E-06,9.194897,-7.55E-06
9.195362,-8.39E-07,9.195362,-6.38E-06
9.195827,5.04E-07,9.195827,-1.51E-06
9.196293,1.17E-06,9.196293,-1.68E-07
9.196758,-1.68E-07,9.196758,-8.39E-07
9.197224,-8.39E-07,9.197224,5.04E-07
9.197689,-1.68E-07,9.197689,2.52E-06
9.198155,-4.53E-06,9.198155,2.18E-06
9.198621,-6.38E-06,9.198621,2.85E-06
9.199086,-1.51E-06,9.199086,2.52E-06
9.199552,1.85E-06,9.199552,3.86E-06
9.200017,1.68E-07,9.200017,4.87E-06
9.200482,-2.18E-06,9.200482,4.53E-06
9.200948,-3.52E-06,9.200948,3.19E-06
9.201413,-4.20E-06,9.201413,1.17E-06
9.20188,-3.19E-06,9.20188,2.18E-06
9.202345,-2.85E-06,9.202345,2.85E-06
9.20281,-4.20E-06,9.20281,-3.36E-07
9.203276,-5.54E-06,9.203276,-3.52E-06
9.203741,-5.54E-06,9.203741,-4.53E-06
9.204206,-8.22E-06,9.204206,-4.20E-06
9.204672,-8.90E-06,9.204672,-2.18E-06
9.205138,-7.89E-06,9.205138,-1.68E-07
9.205604,-4.87E-06,9.205604,-3.36E-07
9.206069,-5.04E-07,9.206069,-1.68E-07
9.206534,3.36E-07,9.206534,-1.68E-07
9.207,-2.85E-06,9.207,-1.68E-07
9.207465,-6.88E-06,9.207465,-1.17E-06
9.207931,-8.90E-06,9.207931,-3.69E-06
9.208396,-9.23E-06,9.208396,-7.05E-06
9.208862,-1.02E-05,9.208862,-7.39E-06
9.209328,-9.23E-06,9.209328,-4.53E-06
9.209793,-7.89E-06,9.209793,-2.85E-06
9.210258,-7.05E-06,9.210258,-3.52E-06
9.210724,-6.88E-06,9.210724,-6.21E-06
9.211189,-6.38E-06,9.211189,-7.55E-06
9.211655,-7.55E-06,9.211655,-6.88E-06
9.21212,-4.20E-06,9.21212,-3.19E-06
9.212586,5.04E-07,9.212586,-1.68E-07
9.213052,-1.68E-07,9.213052,5.04E-07
9.213517,-1.68E-06,9.213517,5.04E-07
9.213983,-1.85E-06,9.213983,1.85E-06
9.214448,-1.68E-07,9.214448,-1.68E-07
9.214913,5.04E-07,9.214913,-1.85E-06
9.215379,2.85E-06,9.215379,5.04E-07
9.215845,1.85E-06,9.215845,4.53E-06
9.216311,1.17E-06,9.216311,5.87E-06
9.216776,2.52E-06,9.216776,2.52E-06
9.217241,-1.68E-07,9.217241,-1.85E-06
9.217707,-6.88E-06,9.217707,-2.52E-06
9.218172,-9.74E-06,9.218172,-1.68E-07
9.218637,-6.38E-06,9.218637,1.68E-07
9.219103,-3.19E-06,9.219103,-4.20E-06
9.219569,-2.18E-06,9.219569,-3.52E-06
9.220035,1.01E-06,9.220035,5.04E-07
9.2205,3.86E-06,9.2205,-2.85E-06
9.220965,1.85E-06,9.220965,-8.90E-06
9.221431,-1.01E-06,9.221431,-8.22E-06
9.221896,-1.51E-06,9.221896,-3.86E-06
9.222362,-2.01E-06,9.222362,1.85E-06
9.222827,-1.85E-06,9.222827,4.20E-06
9.223293,-2.52E-06,9.223293,-3.36E-07
9.223759,-4.20E-06,9.223759,-7.05E-06
9.224224,-5.54E-06,9.224224,-7.22E-06
9.224689,-3.86E-06,9.224689,-4.87E-06
9.225155,-3.86E-06,9.225155,-5.71E-06
9.22562,-4.20E-06,9.22562,-8.90E-06
9.226086,-1.85E-06,9.226086,-1.09E-05
9.226551,3.36E-07,9.226551,-8.56E-06
9.227017,-8.39E-07,9.227017,-4.20E-06
9.227483,-2.35E-06,9.227483,-1.51E-06
9.227948,-3.19E-06,9.227948,-2.18E-06
9.228414,-4.87E-06,9.228414,-4.20E-06
9.228879,-5.04E-06,9.228879,-4.20E-06
9.229344,-4.87E-06,9.229344,-3.52E-06
9.22981,-4.87E-06,9.22981,-6.88E-06
9.230276,-2.85E-06,9.230276,-8.22E-06
9.230742,8.39E-07,9.230742,-4.53E-06
9.231207,-1.68E-07,9.231207,-2.35E-06
9.231672,-1.17E-06,9.231672,-1.51E-06
9.232138,1.68E-06,9.232138,-1.68E-07
9.232603,2.18E-06,9.232603,5.04E-07
9.233068,5.04E-07,9.233068,1.51E-06
9.233534,-1.85E-06,9.233534,3.52E-06
9.234,-2.18E-06,9.234,4.53E-06
9.234466,-1.51E-06,9.234466,5.04E-07
9.234931,-1.01E-06,9.234931,-4.53E-06
9.235396,-3.19E-06,9.235396,-4.20E-06
9.235862,-5.54E-06,9.235862,2.52E-06
9.236327,-1.68E-06,9.236327,7.22E-06
9.236793,8.39E-07,9.236793,3.36E-07
9.237258,-1.68E-07,9.237258,-1.23E-05
9.237724,1.85E-06,9.237724,-1.76E-05
9.23819,6.21E-06,9.23819,-1.09E-05
9.238655,3.86E-06,9.238655,-3.52E-06
9.23912,-5.04E-07,9.23912,-1.17E-06
9.239586,-3.36E-07,9.239586,-5.54E-06
9.240051,-1.51E-06,9.240051,-8.22E-06
9.240517,-4.20E-06,9.240517,-4.20E-06
9.240983,-6.38E-06,9.240983,-1.51E-06
9.241448,-8.22E-06,9.241448,-4.20E-06
9.241914,-9.57E-06,9.241914,-8.90E-06
9.242379,-8.22E-06,9.242379,-1.02E-05
9.242845,-7.72E-06,9.242845,-1.06E-05
9.24331,-6.88E-06,9.24331,-7.55E-06
9.243775,-4.20E-06,9.243775,-6.71E-07
9.244241,-4.20E-06,9.244241,3.86E-06
9.244707,-7.22E-06,9.244707,-1.68E-07
9.245173,-9.23E-06,9.245173,-4.20E-06
9.245638,-8.90E-06,9.245638,-2.35E-06
9.246103,-5.54E-06,9.246103,5.04E-07
9.246569,-1.68E-06,9.246569,-3.19E-06
9.247034,-2.85E-06,9.247034,-6.55E-06
9.247499,-5.71E-06,9.247499,-5.54E-06
9.247965,-5.87E-06,9.247965,-2.85E-06
9.248431,-4.20E-06,9.248431,-1.51E-06
9.248897,-4.87E-06,9.248897,-2.18E-06
9.249362,-7.89E-06,9.249362,-5.54E-06
9.249827,-8.22E-06,9.249827,-4.87E-06
9.250293,-5.54E-06,9.250293,8.39E-07
9.250758,-6.21E-06,9.250758,3.52E-06
9.251224,-9.57E-06,9.251224,1.17E-06
9.25169,-8.90E-06,9.25169,-1.68E-07
9.252155,-5.20E-06,9.252155,-1.68E-07
9.252621,-2.18E-06,9.252621,6.71E-07
9.253086,5.04E-07,9.253086,-1.68E-07
9.253551,-2.18E-06,9.253551,1.85E-06
9.254017,-5.54E-06,9.254017,2.52E-06
9.254482,-4.87E-06,9.254482,1.17E-06
9.254948,-4.20E-06,9.254948,-5.04E-07
9.255414,-6.21E-06,9.255414,-1.68E-07
9.255879,-5.87E-06,9.255879,1.85E-06
9.256345,-6.88E-06,9.256345,4.87E-06
9.25681,-8.22E-06,9.25681,6.55E-06
9.257276,-8.56E-06,9.257276,3.19E-06
9.257741,-8.56E-06,9.257741,-3.19E-06
9.258206,-1.02E-05,9.258206,-4.36E-06
9.258672,-8.56E-06,9.258672,-5.04E-07
9.259138,-2.18E-06,9.259138,1.17E-06
9.259604,2.35E-06,9.259604,-8.39E-07
9.260069,3.19E-06,9.260069,-1.51E-06
9.260534,3.19E-06,9.260534,1.17E-06
9.261,3.19E-06,9.261,5.04E-07
9.261465,1.17E-06,9.261465,-1.68E-07
9.26193,8.39E-07,9.26193,-3.36E-07
9.262397,-1.68E-07,9.262397,-5.04E-07
9.262862,-2.18E-06,9.262862,-2.18E-06
9.263328,8.39E-07,9.263328,-2.35E-06
9.263793,5.54E-06,9.263793,-1.17E-06
9.264258,2.85E-06,9.264258,-1.68E-06
9.264724,-2.35E-06,9.264724,-3.69E-06
9.265189,-2.85E-06,9.265189,-4.20E-06
9.265655,-4.87E-06,9.265655,-3.86E-06
9.266121,-6.21E-06,9.266121,-2.52E-06
9.266586,-2.85E-06,9.266586,-1.68E-07
9.267052,-1.68E-07,9.267052,1.68E-07
9.267517,-8.39E-07,9.267517,-1.68E-07
9.267982,-2.18E-06,9.267982,-5.04E-07
9.268448,-2.18E-06,9.268448,8.39E-07
9.268913,-4.20E-06,9.268913,5.04E-07
9.269379,-3.52E-06,9.269379,5.04E-07
9.269845,-2.85E-06,9.269845,5.04E-07
9.27031,-4.53E-06,9.27031,-1.68E-07
9.270776,-5.54E-06,9.270776,1.68E-06
9.271241,-5.71E-06,9.271241,4.36E-06
9.271707,-9.23E-06,9.271707,3.52E-06
9.272172,-1.16E-05,9.272172,5.04E-07
9.272637,-9.57E-06,9.272637,-1.01E-06
9.273104,-5.54E-06,9.273104,-1.01E-06
9.273569,-4.87E-06,9.273569,-5.04E-07
9.274035,-6.21E-06,9.274035,-8.39E-07
9.2745,-6.21E-06,9.2745,8.39E-07
9.274965,-3.86E-06,9.274965,3.52E-06
9.275431,-1.51E-06,9.275431,2.18E-06
9.275896,-2.85E-06,9.275896,-2.35E-06
9.276361,-6.21E-06,9.276361,-5.54E-06
9.276828,-4.87E-06,9.276828,-2.85E-06
9.277293,-1.51E-06,9.277293,-8.39E-07
9.277759,-1.51E-06,9.277759,-2.85E-06
9.278224,-3.52E-06,9.278224,-5.20E-06
9.278689,-3.19E-06,9.278689,-2.85E-06
9.279155,-8.39E-07,9.279155,-2.35E-06
9.27962,-1.68E-07,9.27962,-4.87E-06
9.280086,1.68E-07,9.280086,-6.21E-06
9.280552,-1.68E-07,9.280552,-4.87E-06
9.281017,-1.17E-06,9.281017,-4.87E-06
9.281483,-3.52E-06,9.281483,-7.55E-06
9.281948,-5.04E-06,9.281948,-9.06E-06
9.282413,-4.87E-06,9.282413,-7.55E-06
9.282879,-2.18E-06,9.282879,-3.19E-06
9.283344,-1.51E-06,9.283344,-1.68E-07
9.283811,-2.52E-06,9.283811,1.01E-06
9.284276,-1.85E-06,9.284276,2.18E-06
9.284741,-1.85E-06,9.284741,1.17E-06
9.285207,-2.85E-06,9.285207,-2.85E-06
9.285672,-1.51E-06,9.285672,-3.19E-06
9.286138,1.51E-06,9.286138,-2.35E-06
9.286603,-5.04E-07,9.286603,-2.18E-06
9.287068,-4.20E-06,9.287068,-3.52E-06
9.287535,-3.52E-06,9.287535,-7.22E-06
9.288,-8.39E-07,9.288,-8.56E-06
9.288465,-3.52E-06,9.288465,-8.22E-06
9.288931,-8.90E-06,9.288931,-8.39E-06
9.289396,-1.09E-05,9.289396,-6.88E-06
9.289862,-1.04E-05,9.289862,-5.87E-06
9.290327,-6.55E-06,9.290327,-6.21E-06
9.290792,-4.36E-06,9.290792,-4.87E-06
9.291259,-3.86E-06,9.291259,-1.51E-06
9.291724,-3.52E-06,9.291724,-1.51E-06
9.29219,-5.54E-06,9.29219,-8.39E-07
9.292655,-9.06E-06,9.292655,-6.71E-07
9.29312,-8.90E-06,9.29312,-2.85E-06
9.293586,-6.21E-06,9.293586,-4.20E-06
9.294051,-1.85E-06,9.294051,-4.87E-06
9.294518,5.04E-07,9.294518,-5.54E-06
9.294983,-8.39E-07,9.294983,-5.87E-06
9.295448,-4.53E-06,9.295448,-5.54E-06
9.295914,-8.22E-06,9.295914,-3.52E-06
9.296379,-7.22E-06,9.296379,-5.04E-07
9.296844,-4.20E-06,9.296844,1.17E-06
9.29731,-3.02E-06,9.29731,1.68E-07
9.297775,-3.19E-06,9.297775,-1.68E-07
9.298242,-4.20E-06,9.298242,3.19E-06
9.298707,-6.38E-06,9.298707,5.20E-06
9.299172,-4.87E-06,9.299172,4.20E-06
9.299638,1.17E-06,9.299638,1.68E-06
9.300103,3.52E-06,9.300103,-1.68E-07
9.300569,5.04E-07,9.300569,-1.17E-06
9.301034,-8.39E-07,9.301034,3.36E-07
9.301499,-1.68E-07,9.301499,-5.04E-07
9.301966,1.17E-06,9.301966,-3.52E-06
9.302431,3.69E-06,9.302431,-4.20E-06
9.302896,2.18E-06,9.302896,1.01E-06
9.303362,-8.39E-07,9.303362,3.02E-06
9.303827,5.04E-07,9.303827,-1.85E-06
9.304293,2.52E-06,9.304293,-1.02E-05
9.304758,5.04E-07,9.304758,-1.04E-05
9.305224,-2.52E-06,9.305224,-2.52E-06
9.30569,-1.51E-06,9.30569,2.52E-06
9.306155,-3.36E-07,9.306155,3.19E-06
9.306621,2.18E-06,9.306621,1.17E-06
9.307086,3.86E-06,9.307086,-3.52E-06
9.307551,2.85E-06,9.307551,-7.55E-06
9.308017,2.18E-06,9.308017,-9.57E-06
9.308482,1.85E-06,9.308482,-6.88E-06
9.308949,-1.85E-06,9.308949,-4.87E-06
9.309414,-6.21E-06,9.309414,-6.88E-06
9.309879,-2.85E-06,9.309879,-7.55E-06
9.310345,1.17E-06,9.310345,-6.55E-06
9.31081,-2.35E-06,9.31081,-6.21E-06
9.311275,-5.54E-06,9.311275,-3.52E-06
9.311741,-4.87E-06,9.311741,-1.68E-07
9.312206,-4.20E-06,9.312206,1.68E-07
9.312673,-4.20E-06,9.312673,-1.51E-06
9.313138,-5.04E-06,9.313138,-1.17E-06
9.313603,-7.22E-06,9.313603,-5.04E-07
9.314069,-9.90E-06,9.314069,-1.51E-06
9.314534,-9.06E-06,9.314534,-1.51E-06
9.315,-4.36E-06,9.315,-1.51E-06
9.315465,-5.04E-07,9.315465,-1.85E-06
9.31593,-5.04E-07,9.31593,-5.04E-07
9.316397,-2.85E-06,9.316397,2.52E-06
9.316862,-5.54E-06,9.316862,3.19E-06
9.317327,-4.53E-06,9.317327,1.85E-06
9.317793,-2.18E-06,9.317793,-1.51E-06
9.318258,-1.17E-06,9.318258,-6.88E-06
9.318724,-2.18E-06,9.318724,-9.57E-06
9.319189,-2.52E-06,9.319189,-7.05E-06
9.319655,-6.88E-06,9.319655,-4.53E-06
9.320121,-9.74E-06,9.320121,-2.85E-06
9.320586,-7.22E-06,9.320586,-5.20E-06
9.321052,-3.52E-06,9.321052,-7.89E-06
9.321517,-4.20E-06,9.321517,-5.20E-06
9.321982,-5.54E-06,9.321982,-2.52E-06
9.322448,-6.21E-06,9.322448,-1.68E-07
9.322913,-5.87E-06,9.322913,-1.68E-06
9.32338,-3.86E-06,9.32338,-2.85E-06
9.323845,-3.52E-06,9.323845,-3.19E-06
9.32431,-2.18E-06,9.32431,-3.69E-06
9.324776,-2.85E-06,9.324776,-3.86E-06
9.325241,-3.19E-06,9.325241,-4.87E-06
9.325706,-6.88E-06,9.325706,-4.20E-06
9.326172,-8.90E-06,9.326172,-1.51E-06
9.326637,-2.85E-06,9.326637,1.17E-06
9.327104,1.17E-06,9.327104,2.18E-06
9.327569,-1.51E-06,9.327569,-1.68E-07
9.328034,-6.21E-06,9.328034,-3.86E-06
9.3285,-8.22E-06,9.3285,-6.71E-06
9.328965,-7.55E-06,9.328965,-3.19E-06
9.329431,-5.54E-06,9.329431,3.36E-07
9.329896,-4.87E-06,9.329896,-1.51E-06
9.330362,-5.54E-06,9.330362,-2.85E-06
9.330828,-4.20E-06,9.330828,-1.68E-07
9.331293,-3.19E-06,9.331293,5.71E-06
9.331758,-3.52E-06,9.331758,9.74E-06
9.332224,-2.52E-06,9.332224,8.39E-06
9.332689,-1.85E-06,9.332689,3.86E-06
9.333155,-3.52E-06,9.333155,-2.35E-06
9.33362,-6.88E-06,9.33362,-6.21E-06
9.334086,-7.55E-06,9.334086,-4.20E-06
9.334552,-5.54E-06,9.334552,2.18E-06
9.335017,-2.52E-06,9.335017,5.71E-06
9.335483,-8.39E-07,9.335483,2.52E-06
9.335948,-2.18E-06,9.335948,-2.18E-06
9.336413,-6.88E-06,9.336413,-5.04E-06
9.336879,-8.90E-06,9.336879,-4.87E-06
9.337344,-8.22E-06,9.337344,-2.85E-06
9.337811,-4.20E-06,9.337811,-2.52E-06
9.338276,-3.19E-06,9.338276,-1.51E-06
9.338741,-4.87E-06,9.338741,-8.39E-07
9.339207,-6.88E-06,9.339207,-2.52E-06
9.339672,-7.55E-06,9.339672,-3.19E-06
9.340137,-5.04E-06,9.340137,-4.20E-06
9.340603,-2.85E-06,9.340603,-4.20E-06
9.341069,-2.85E-06,9.341069,-2.52E-06
9.341535,-3.52E-06,9.341535,-1.51E-06
9.342,-1.85E-06,9.342,-2.18E-06
9.342465,-1.68E-07,9.342465,-1.51E-06
9.342931,-8.39E-07,9.342931,5.04E-07
9.343396,-3.86E-06,9.343396,-2.18E-06
9.343862,-7.22E-06,9.343862,-5.54E-06
9.344327,-6.38E-06,9.344327,-4.20E-06
9.344793,-2.85E-06,9.344793,-8.39E-07
9.345259,-5.04E-07,9.345259,1.17E-06
9.345724,-1.17E-06,9.345724,1.51E-06
9.346189,-1.01E-06,9.346189,1.85E-06
9.346655,-3.02E-06,9.346655,1.68E-06
9.34712,-4.20E-06,9.34712,-1.68E-07
9.347586,-1.51E-06,9.347586,-1.17E-06
9.348051,2.18E-06,9.348051,-8.39E-07
9.348517,2.18E-06,9.348517,-1.17E-06
9.348983,-5.04E-07,9.348983,-1.51E-06
9.349448,-1.17E-06,9.349448,-1.68E-07
9.349914,-2.85E-06,9.349914,-2.18E-06
9.350379,-3.02E-06,9.350379,-2.85E-06
9.350844,-3.19E-06,9.350844,-1.01E-06
9.35131,-2.85E-06,9.35131,-1.51E-06
9.351776,-3.19E-06,9.351776,-3.86E-06
9.352242,-2.85E-06,9.352242,-3.86E-06
9.352707,-3.52E-06,9.352707,-4.20E-06
9.353172,-4.87E-06,9.353172,-2.18E-06
9.353638,-3.52E-06,9.353638,2.18E-06
9.354103,-8.39E-07,9.354103,4.87E-06
9.354568,1.68E-07,9.354568,3.19E-06
9.355034,-1.51E-06,9.355034,-1.17E-06
9.3555,-6.88E-06,9.3555,-1.51E-06
9.355966,-1.14E-05,9.355966,2.52E-06
9.356431,-1.11E-05,9.356431,3.19E-06
9.356896,-7.22E-06,9.356896,8.39E-07
9.357362,-5.54E-06,9.357362,1.17E-06
9.357827,-5.54E-06,9.357827,7.55E-06
9.358293,-6.21E-06,9.358293,5.20E-06
9.358758,-3.52E-06,9.358758,-3.02E-06
9.359224,-2.85E-06,9.359224,-6.55E-06
9.35969,-3.69E-06,9.35969,-4.20E-06
9.360155,-5.87E-06,9.360155,-2.18E-06
9.36062,-6.21E-06,9.36062,-5.20E-06
9.361086,-3.52E-06,9.361086,-8.22E-06
9.361551,1.68E-07,9.361551,-4.87E-06
9.362017,1.17E-06,9.362017,-4.20E-06
