X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.210793,1.51E-06,8.210793,-1.68E-07
8.211259,2.85E-06,8.211259,1.17E-06
8.211724,4.87E-06,8.211724,1.17E-06
8.21219,7.89E-06,8.21219,5.04E-07
8.212655,7.22E-06,8.212655,-2.18E-06
8.21312,4.53E-06,8.21312,-1.51E-06
8.213586,1.68E-06,8.213586,5.04E-07
8.214051,-1.51E-06,8.214051,-5.04E-07
8.214517,-3.52E-06,8.214517,-1.51E-06
8.214983,-5.54E-06,8.214983,-1.51E-06
8.215448,-7.55E-06,8.215448,-2.18E-06
8.215914,-9.74E-06,8.215914,-3.52E-06
8.216379,-8.56E-06,8.216379,-3.19E-06
8.216845,-5.20E-06,8.216845,-2.85E-06
8.21731,-3.52E-06,8.21731,-3.52E-06
8.217775,-3.52E-06,8.217775,-3.19E-06
8.218241,-2.52E-06,8.218241,-2.18E-06
8.218707,-2.52E-06,8.218707,-3.86E-06
8.219172,-3.86E-06,8.219172,-3.52E-06
8.219638,-4.20E-06,8.219638,-1.68E-07
8.220103,-3.86E-06,8.220103,2.52E-06
8.220569,-2.85E-06,8.220569,2.52E-06
8.221034,-3.52E-06,8.221034,2.52E-06
8.221499,-3.52E-06,8.221499,1.85E-06
8.221966,-1.68E-07,8.221966,5.04E-07
8.222431,3.19E-06,8.222431,-2.18E-06
8.222897,-8.39E-07,8.222897,-4.20E-06
8.223362,-6.88E-06,8.223362,-4.87E-06
8.223827,-6.55E-06,8.223827,-4.53E-06
8.224293,-3.69E-06,8.224293,-4.20E-06
8.224758,-2.85E-06,8.224758,-4.20E-06
8.225224,-3.86E-06,8.225224,-2.52E-06
8.22569,-3.02E-06,8.22569,5.04E-07
8.226155,-2.85E-06,8.226155,-1.68E-07
8.226621,-3.02E-06,8.226621,-2.85E-06
8.227086,-4.20E-06,8.227086,-3.36E-06
8.227551,-4.20E-06,8.227551,-1.85E-06
8.228017,-5.04E-06,8.228017,-2.18E-06
8.228482,-6.21E-06,8.228482,-2.85E-06
8.228948,-6.21E-06,8.228948,-2.18E-06
8.229414,-5.54E-06,8.229414,-2.18E-06
8.229879,-1.68E-06,8.229879,-1.01E-06
8.230345,-1.68E-07,8.230345,-2.18E-06
8.23081,-2.85E-06,8.23081,-2.18E-06
8.231276,-4.87E-06,8.231276,-1.68E-07
8.231741,-3.52E-06,8.231741,-1.51E-06
8.232206,-5.04E-06,8.232206,-5.54E-06
8.232673,-6.88E-06,8.232673,-5.71E-06
8.233138,-5.54E-06,8.233138,-1.17E-06
8.233603,-2.52E-06,8.233603,3.52E-06
8.234069,-5.04E-07,8.234069,5.20E-06
8.234534,-1.68E-07,8.234534,4.87E-06
8.235,-1.51E-06,8.235,3.69E-06
8.235465,-3.02E-06,8.235465,3.86E-06
8.23593,-2.52E-06,8.23593,4.20E-06
8.236397,-8.39E-07,8.236397,1.17E-06
8.236862,-1.51E-06,8.236862,3.36E-07
8.237328,-2.85E-06,8.237328,2.18E-06
8.237793,-4.53E-06,8.237793,2.52E-06
8.238258,-4.53E-06,8.238258,-8.39E-07
8.238724,-3.86E-06,8.238724,-3.52E-06
8.239189,-1.51E-06,8.239189,-2.35E-06
8.239655,-5.04E-07,8.239655,-5.04E-07
8.240121,-5.04E-07,8.240121,-5.04E-07
8.240586,-1.17E-06,8.240586,-8.39E-07
8.241052,-1.17E-06,8.241052,-1.51E-06
8.241517,-3.36E-06,8.241517,-2.18E-06
8.241982,-9.06E-06,8.241982,-4.87E-06
8.242448,-1.23E-05,8.242448,-5.87E-06
8.242913,-1.29E-05,8.242913,-4.20E-06
8.24338,-9.57E-06,8.24338,-1.17E-06
8.243845,-3.86E-06,8.243845,-1.68E-07
8.24431,-1.51E-06,8.24431,-2.18E-06
8.244776,-1.51E-06,8.244776,-3.86E-06
8.245241,-2.52E-06,8.245241,-4.20E-06
8.245707,-5.54E-06,8.245707,-5.20E-06
8.246172,-6.21E-06,8.246172,-7.05E-06
8.246637,-2.85E-06,8.246637,-6.88E-06
8.247104,-1.85E-06,8.247104,-4.20E-06
8.247569,-4.20E-06,8.247569,-2.18E-06
8.248034,-3.52E-06,8.248034,-4.87E-06
8.2485,-1.51E-06,8.2485,-5.20E-06
8.248965,-2.85E-06,8.248965,-2.18E-06
8.249431,-4.36E-06,8.249431,8.39E-07
8.249896,-6.55E-06,8.249896,1.17E-06
8.250361,-8.56E-06,8.250361,-1.01E-06
8.250828,-7.39E-06,8.250828,-1.68E-07
8.251293,-5.20E-06,8.251293,8.39E-07
8.251759,-2.18E-06,8.251759,-5.04E-07
8.252224,-1.68E-07,8.252224,-2.18E-06
8.252689,-1.68E-07,8.252689,-4.87E-06
8.253155,-1.85E-06,8.253155,-8.90E-06
8.25362,-2.18E-06,8.25362,-7.72E-06
8.254086,-1.51E-06,8.254086,-4.20E-06
8.254552,-1.51E-06,8.254552,-2.18E-06
8.255017,-1.51E-06,8.255017,-2.18E-06
8.255483,-1.68E-07,8.255483,-1.51E-06
8.255948,3.36E-07,8.255948,-1.68E-06
8.256413,-3.52E-06,8.256413,-3.86E-06
8.256879,-3.02E-06,8.256879,-3.52E-06
8.257344,-5.04E-07,8.257344,-5.04E-07
8.257811,-2.85E-06,8.257811,-8.39E-07
8.258276,-8.22E-06,8.258276,-5.71E-06
8.258741,-8.90E-06,8.258741,-8.22E-06
8.259207,-6.88E-06,8.259207,-7.22E-06
8.259672,-4.87E-06,8.259672,-4.87E-06
8.260138,-2.85E-06,8.260138,-2.85E-06
8.260603,-1.51E-06,8.260603,-2.85E-06
8.261068,-1.85E-06,8.261068,-4.53E-06
8.261535,-1.68E-07,8.261535,-3.86E-06
8.262,1.68E-07,8.262,-2.35E-06
8.262465,-3.86E-06,8.262465,-1.51E-06
8.262931,-7.89E-06,8.262931,-8.39E-07
8.263396,-7.22E-06,8.263396,-2.18E-06
8.263862,-7.05E-06,8.263862,-3.86E-06
8.264327,-3.19E-06,8.264327,-3.52E-06
8.264793,-1.51E-06,8.264793,-3.52E-06
8.265259,-3.02E-06,8.265259,-5.54E-06
8.265724,-3.86E-06,8.265724,-8.22E-06
8.26619,-2.85E-06,8.26619,-8.90E-06
8.266655,-2.18E-06,8.266655,-7.89E-06
8.26712,-2.18E-06,8.26712,-4.87E-06
8.267586,-2.18E-06,8.267586,-2.18E-06
8.268051,-1.51E-06,8.268051,-8.39E-07
8.268517,-1.68E-07,8.268517,-3.36E-07
8.268983,1.85E-06,8.268983,-1.85E-06
8.269448,2.18E-06,8.269448,-6.55E-06
8.269914,-1.51E-06,8.269914,-8.90E-06
8.270379,-1.85E-06,8.270379,-5.20E-06
8.270844,-8.39E-07,8.270844,-2.18E-06
8.27131,-1.17E-06,8.27131,-2.85E-06
8.271775,-4.20E-06,8.271775,-4.70E-06
8.272242,-9.57E-06,8.272242,-5.54E-06
8.272707,-1.29E-05,8.272707,-5.87E-06
8.273172,-1.12E-05,8.273172,-6.21E-06
8.273638,-8.90E-06,8.273638,-4.20E-06
8.274103,-6.88E-06,8.274103,-8.39E-07
8.274569,-4.20E-06,8.274569,1.85E-06
8.275034,-4.03E-06,8.275034,2.18E-06
8.2755,-4.87E-06,8.2755,1.17E-06
8.275966,-5.54E-06,8.275966,5.04E-07
8.276431,-3.52E-06,8.276431,1.17E-06
8.276896,-1.01E-06,8.276896,1.85E-06
8.277362,-1.51E-06,8.277362,6.71E-07
8.277827,-2.18E-06,8.277827,-1.68E-07
8.278293,-3.19E-06,8.278293,1.17E-06
8.278758,-6.88E-06,8.278758,8.39E-07
8.279224,-8.56E-06,8.279224,-1.51E-06
8.27969,-7.55E-06,8.27969,-1.68E-07
8.280155,-9.23E-06,8.280155,1.17E-06
8.280621,-8.90E-06,8.280621,1.17E-06
8.281086,-5.87E-06,8.281086,1.17E-06
8.281551,-2.52E-06,8.281551,3.86E-06
8.282017,5.04E-07,8.282017,5.04E-06
8.282482,2.35E-06,8.282482,4.53E-06
8.282948,1.17E-06,8.282948,3.52E-06
8.283414,-3.69E-06,8.283414,-3.36E-07
8.283879,-5.54E-06,8.283879,-2.18E-06
8.284345,-2.85E-06,8.284345,-2.85E-06
8.28481,-5.04E-07,8.28481,-1.85E-06
8.285275,-8.39E-07,8.285275,-1.51E-06
8.285741,-3.02E-06,8.285741,-4.53E-06
8.286206,-7.55E-06,8.286206,-7.55E-06
8.286673,-5.54E-06,8.286673,-2.35E-06
8.287138,5.04E-07,8.287138,5.54E-06
8.287603,2.52E-06,8.287603,6.55E-06
8.288069,-1.68E-07,8.288069,3.02E-06
8.288534,-2.52E-06,8.288534,-1.51E-06
8.289,-1.51E-06,8.289,-2.85E-06
8.289465,1.85E-06,8.289465,-1.51E-06
8.289931,2.52E-06,8.289931,-3.36E-07
8.290397,-3.02E-06,8.290397,-1.51E-06
8.290862,-7.22E-06,8.290862,-3.19E-06
8.291327,-7.22E-06,8.291327,-2.85E-06
8.291793,-5.54E-06,8.291793,-1.51E-06
8.292258,-5.71E-06,8.292258,1.17E-06
8.292724,-5.87E-06,8.292724,-8.39E-07
8.293189,-3.52E-06,8.293189,-4.87E-06
8.293655,-3.02E-06,8.293655,-7.22E-06
8.294121,-2.85E-06,8.294121,-5.71E-06
8.294586,-5.04E-07,8.294586,-4.87E-06
8.295052,-8.39E-07,8.295052,-2.52E-06
8.295517,-2.35E-06,8.295517,5.04E-07
8.295982,-5.87E-06,8.295982,-1.68E-07
8.296448,-1.12E-05,8.296448,-2.52E-06
8.296913,-1.43E-05,8.296913,-2.85E-06
8.297379,-9.57E-06,8.297379,-1.51E-06
8.297845,-3.19E-06,8.297845,-1.85E-06
8.29831,-2.18E-06,8.29831,-2.52E-06
8.298776,-5.54E-06,8.298776,-1.85E-06
8.299241,-9.06E-06,8.299241,-1.17E-06
8.299706,-1.09E-05,8.299706,-3.02E-06
8.300172,-8.90E-06,8.300172,-4.20E-06
8.300638,-3.19E-06,8.300638,-3.19E-06
8.301104,5.04E-07,8.301104,-1.51E-06
8.301569,-1.68E-07,8.301569,-1.51E-06
8.302034,-3.19E-06,8.302034,-1.51E-06
8.3025,-3.19E-06,8.3025,-2.52E-06
8.302965,-2.85E-06,8.302965,-3.19E-06
8.303431,-3.52E-06,8.303431,-3.86E-06
8.303896,-4.70E-06,8.303896,-5.54E-06
8.304362,-6.21E-06,8.304362,-5.20E-06
8.304828,-2.85E-06,8.304828,-2.85E-06
8.305293,-8.39E-07,8.305293,-1.51E-06
8.305758,-8.39E-07,8.305758,-1.68E-07
8.306224,-1.68E-06,8.306224,-8.39E-07
8.306689,-2.85E-06,8.306689,-1.51E-06
8.307155,-5.20E-06,8.307155,-4.20E-06
8.30762,-4.87E-06,8.30762,-6.88E-06
8.308086,-3.52E-06,8.308086,-7.22E-06
8.308552,-2.85E-06,8.308552,-5.54E-06
8.309017,-3.69E-06,8.309017,-3.52E-06
8.309483,-3.86E-06,8.309483,-1.68E-06
8.309948,-6.04E-06,8.309948,-2.01E-06
8.310413,-8.39E-06,8.310413,-4.53E-06
8.310879,-7.55E-06,8.310879,-3.86E-06
8.311345,-3.52E-06,8.311345,-2.85E-06
8.31181,-1.68E-07,8.31181,-3.52E-06
8.312276,-2.85E-06,8.312276,-3.69E-06
8.312741,-6.21E-06,8.312741,-3.86E-06
8.313207,-5.87E-06,8.313207,-5.54E-06
8.313672,-1.85E-06,8.313672,-7.22E-06
8.314137,1.85E-06,8.314137,-6.88E-06
8.314603,2.18E-06,8.314603,-3.52E-06
8.315069,-1.68E-07,8.315069,-2.35E-06
8.315535,-1.17E-06,8.315535,-8.39E-07
8.316,-1.51E-06,8.316,8.39E-07
8.316465,-2.52E-06,8.316465,5.04E-07
8.316931,-3.52E-06,8.316931,-5.04E-07
8.317396,-2.52E-06,8.317396,-8.39E-07
8.317862,-3.86E-06,8.317862,-1.68E-07
8.318327,-5.04E-06,8.318327,2.35E-06
8.318793,-5.20E-06,8.318793,2.52E-06
8.319259,-2.85E-06,8.319259,1.17E-06
8.319724,-1.01E-06,8.319724,-5.04E-07
8.320189,-8.39E-07,8.320189,-1.01E-06
8.320655,-2.52E-06,8.320655,-2.85E-06
8.32112,-1.85E-06,8.32112,-4.20E-06
8.321586,2.18E-06,8.321586,-2.52E-06
8.322052,1.68E-07,8.322052,1.68E-07
8.322517,-3.86E-06,8.322517,5.04E-07
8.322983,-5.54E-06,8.322983,-1.17E-06
8.323448,-5.54E-06,8.323448,-2.85E-06
8.323914,-4.53E-06,8.323914,-2.18E-06
8.324379,-1.51E-06,8.324379,-8.39E-07
8.324844,2.01E-06,8.324844,-2.85E-06
8.32531,1.85E-06,8.32531,-5.71E-06
8.325776,3.36E-07,8.325776,-7.05E-06
8.326241,-1.51E-06,8.326241,-6.55E-06
8.326707,-5.54E-06,8.326707,-6.21E-06
8.327172,-8.22E-06,8.327172,-4.87E-06
8.327638,-5.71E-06,8.327638,-2.18E-06
8.328103,-5.20E-06,8.328103,-5.04E-07
8.328568,-6.55E-06,8.328568,5.04E-07
8.329034,-6.88E-06,8.329034,5.04E-07
8.3295,-4.20E-06,8.3295,3.36E-07
8.329966,-2.52E-06,8.329966,1.68E-07
8.330431,-1.85E-06,8.330431,-8.39E-07
8.330896,-1.51E-06,8.330896,-1.85E-06
8.331362,-2.52E-06,8.331362,-2.18E-06
8.331827,5.04E-07,8.331827,-8.39E-07
8.332293,3.52E-06,8.332293,-1.17E-06
8.332759,3.19E-06,8.332759,-2.18E-06
8.333224,5.04E-07,8.333224,-1.51E-06
8.33369,-2.85E-06,8.33369,-8.39E-07
8.334155,-7.55E-06,8.334155,-1.51E-06
8.33462,-7.89E-06,8.33462,-1.85E-06
8.335086,-3.86E-06,8.335086,-2.85E-06
8.335551,-2.35E-06,8.335551,-4.53E-06
8.336017,-4.87E-06,8.336017,-5.87E-06
8.336483,-3.19E-06,8.336483,-4.20E-06
8.336948,-1.51E-06,8.336948,-1.51E-06
8.337414,-3.52E-06,8.337414,-1.85E-06
8.337879,-3.19E-06,8.337879,-3.52E-06
8.338345,-2.52E-06,8.338345,-4.87E-06
8.33881,-1.85E-06,8.33881,-5.54E-06
8.339275,-1.51E-06,8.339275,-5.87E-06
8.339741,-8.39E-07,8.339741,-7.22E-06
8.340207,-5.04E-07,8.340207,-8.22E-06
8.340672,-3.02E-06,8.340672,-5.54E-06
8.341138,-3.86E-06,8.341138,-1.68E-06
8.341603,-3.52E-06,8.341603,1.01E-06
8.342069,-5.04E-06,8.342069,1.51E-06
8.342534,-5.54E-06,8.342534,-8.39E-07
8.342999,-2.85E-06,8.342999,-1.51E-06
8.343466,-1.68E-07,8.343466,-2.18E-06
8.343931,-8.39E-07,8.343931,-3.52E-06
8.344397,-3.52E-06,8.344397,-6.21E-06
8.344862,-5.87E-06,8.344862,-6.21E-06
8.345327,-5.54E-06,8.345327,-3.52E-06
8.345793,-4.53E-06,8.345793,-2.01E-06
8.346258,-5.04E-06,8.346258,-2.35E-06
8.346724,-7.55E-06,8.346724,-3.19E-06
8.34719,-9.06E-06,8.34719,-3.69E-06
8.347655,-8.90E-06,8.347655,-1.51E-06
8.348121,-5.04E-06,8.348121,1.01E-06
8.348586,1.17E-06,8.348586,2.85E-06
8.349051,3.52E-06,8.349051,2.35E-06
8.349517,1.85E-06,8.349517,2.52E-06
8.349982,-5.04E-07,8.349982,2.52E-06
8.350448,-2.18E-06,8.350448,1.17E-06
8.350914,-3.52E-06,8.350914,-1.68E-07
8.351379,-1.85E-06,8.351379,2.52E-06
8.351845,-1.68E-07,8.351845,6.55E-06
8.35231,-1.68E-07,8.35231,8.22E-06
8.352776,-2.18E-06,8.352776,7.39E-06
8.353241,-4.20E-06,8.353241,5.04E-06
8.353706,-6.88E-06,8.353706,-1.68E-07
8.354173,-6.88E-06,8.354173,-4.20E-06
8.354638,-4.20E-06,8.354638,-5.04E-06
8.355103,-2.85E-06,8.355103,-5.87E-06
8.355569,-4.20E-06,8.355569,-6.21E-06
8.356034,-8.22E-06,8.356034,-5.54E-06
8.3565,-9.90E-06,8.3565,-2.85E-06
8.356965,-7.89E-06,8.356965,-1.68E-07
8.35743,-6.21E-06,8.35743,1.17E-06
8.357897,-5.20E-06,8.357897,-5.04E-07
8.358362,-6.21E-06,8.358362,-1.51E-06
8.358828,-6.88E-06,8.358828,5.04E-07
8.359293,-7.22E-06,8.359293,3.02E-06
8.359758,-5.54E-06,8.359758,4.87E-06
8.360224,-4.20E-06,8.360224,3.19E-06
8.360689,-3.52E-06,8.360689,-1.51E-06
8.361155,-5.54E-06,8.361155,-6.21E-06
8.361621,-7.72E-06,8.361621,-7.22E-06
8.362086,-8.90E-06,8.362086,-4.87E-06
8.362552,-1.04E-05,8.362552,-2.35E-06
8.363017,-8.90E-06,8.363017,-2.52E-06
8.363482,-4.87E-06,8.363482,-3.52E-06
8.363948,-4.36E-06,8.363948,-4.20E-06
8.364413,-8.22E-06,8.364413,-5.54E-06
8.36488,-5.87E-06,8.36488,-5.54E-06
8.365345,-1.51E-06,8.365345,-4.87E-06
8.36581,-8.39E-07,8.36581,-5.54E-06
8.366276,-2.85E-06,8.366276,-6.21E-06
8.366741,-3.19E-06,8.366741,-6.88E-06
8.367207,-5.20E-06,8.367207,-7.55E-06
8.367672,-5.54E-06,8.367672,-5.54E-06
8.368137,-2.85E-06,8.368137,-1.51E-06
8.368604,-1.51E-06,8.368604,-1.85E-06
8.369069,-1.51E-06,8.369069,-5.54E-06
8.369534,1.17E-06,8.369534,-7.55E-06
8.37,2.18E-06,8.37,-6.88E-06
8.370465,5.04E-07,8.370465,-4.20E-06
8.370931,-8.39E-07,8.370931,-1.51E-06
8.371396,-1.51E-06,8.371396,-1.51E-06
8.371861,-4.53E-06,8.371861,-2.18E-06
8.372328,-5.87E-06,8.372328,-1.17E-06
8.372793,-4.53E-06,8.372793,-1.68E-07
8.373259,-2.85E-06,8.373259,5.04E-07
8.373724,-2.18E-06,8.373724,-1.68E-07
8.374189,5.04E-07,8.374189,-8.39E-07
8.374655,1.85E-06,8.374655,-2.85E-06
8.37512,1.68E-07,8.37512,-2.85E-06
8.375586,-5.04E-07,8.375586,-2.52E-06
8.376052,-1.68E-07,8.376052,-2.52E-06
8.376517,1.17E-06,8.376517,-1.01E-06
8.376983,1.17E-06,8.376983,-1.68E-07
8.377448,8.39E-07,8.377448,-1.68E-07
8.377913,-1.68E-07,8.377913,-3.19E-06
8.378379,-1.68E-07,8.378379,-4.53E-06
8.378844,-1.68E-07,8.378844,-2.85E-06
8.379311,-1.51E-06,8.379311,-1.68E-07
8.379776,-2.18E-06,8.379776,2.52E-06
8.380241,-1.17E-06,8.380241,3.02E-06
8.380707,-2.18E-06,8.380707,-1.51E-06
8.381172,-2.85E-06,8.381172,-3.19E-06
8.381638,-3.36E-07,8.381638,-8.39E-07
8.382103,1.68E-07,8.382103,2.52E-06
8.382568,-3.52E-06,8.382568,3.19E-06
8.383035,-6.88E-06,8.383035,3.02E-06
8.3835,-6.38E-06,8.3835,1.17E-06
8.383965,-5.87E-06,8.383965,-8.39E-07
8.384431,-5.54E-06,8.384431,-3.19E-06
8.384896,-3.86E-06,8.384896,-4.20E-06
8.385362,-5.20E-06,8.385362,-4.53E-06
8.385827,-3.52E-06,8.385827,-3.52E-06
8.386292,5.04E-07,8.386292,-2.18E-06
8.386759,-1.68E-07,8.386759,-1.85E-06
8.387224,-6.55E-06,8.387224,-2.85E-06
8.38769,-1.09E-05,8.38769,-2.85E-06
8.388155,-1.16E-05,8.388155,-5.04E-06
8.38862,-1.09E-05,8.38862,-5.87E-06
8.389086,-8.39E-06,8.389086,-5.87E-06
8.389551,-5.87E-06,8.389551,-4.87E-06
8.390018,-1.68E-06,8.390018,-4.36E-06
8.390483,1.17E-06,8.390483,-3.52E-06
8.390948,-1.51E-06,8.390948,-3.36E-06
8.391414,-7.22E-06,8.391414,-5.87E-06
8.391879,-1.09E-05,8.391879,-6.21E-06
8.392344,-1.12E-05,8.392344,-2.85E-06
8.39281,-8.22E-06,8.39281,1.68E-07
8.393275,-5.54E-06,8.393275,-2.18E-06
8.393742,-4.20E-06,8.393742,-5.54E-06
8.394207,-6.21E-06,8.394207,-3.19E-06
8.394672,-6.55E-06,8.394672,1.17E-06
8.395138,-4.87E-06,8.395138,2.52E-06
8.395603,-3.52E-06,8.395603,-1.68E-07
8.396069,-4.53E-06,8.396069,-1.51E-06
8.396534,-4.87E-06,8.396534,3.36E-07
8.396999,-1.17E-06,8.396999,2.52E-06
8.397466,5.04E-07,8.397466,2.35E-06
8.397931,-8.39E-07,8.397931,1.17E-06
8.398396,-4.20E-06,8.398396,-8.39E-07
8.398862,-5.20E-06,8.398862,-1.51E-06
8.399327,-1.85E-06,8.399327,-1.68E-06
8.399793,-1.51E-06,8.399793,-2.18E-06
8.400258,-4.20E-06,8.400258,-8.39E-07
8.400724,-4.53E-06,8.400724,-8.39E-07
8.40119,-1.85E-06,8.40119,-1.51E-06
8.401655,-1.85E-06,8.401655,-8.39E-07
8.402121,-2.35E-06,8.402121,-1.68E-07
8.402586,-2.18E-06,8.402586,1.68E-06
8.403051,-2.35E-06,8.403051,2.52E-06
8.403517,-3.02E-06,8.403517,5.04E-07
8.403982,-3.19E-06,8.403982,-2.85E-06
8.404449,-5.04E-06,8.404449,-3.69E-06
8.404914,-7.55E-06,8.404914,-4.20E-06
8.405379,-4.20E-06,8.405379,-4.36E-06
8.405845,-1.68E-07,8.405845,-2.85E-06
8.40631,5.04E-07,8.40631,-2.18E-06
8.406775,5.04E-07,8.406775,-3.52E-06
8.407241,-8.39E-07,8.407241,-4.87E-06
8.407706,-2.85E-06,8.407706,-2.35E-06
8.408173,-2.52E-06,8.408173,1.85E-06
8.408638,-5.04E-07,8.408638,3.19E-06
8.409103,-5.04E-07,8.409103,1.51E-06
8.409569,-1.68E-07,8.409569,1.17E-06
8.410034,-1.68E-07,8.410034,2.18E-06
8.4105,-4.87E-06,8.4105,2.52E-06
8.410965,-9.57E-06,8.410965,5.04E-07
8.411431,-7.89E-06,8.411431,-1.68E-07
8.411897,-3.86E-06,8.411897,-1.01E-06
8.412362,-2.18E-06,8.412362,-2.18E-06
8.412827,-1.68E-07,8.412827,-2.85E-06
8.413293,3.86E-06,8.413293,-1.51E-06
8.413758,5.54E-06,8.413758,-1.68E-07
8.414224,4.53E-06,8.414224,1.17E-06
8.414689,2.52E-06,8.414689,2.18E-06
8.415155,-1.17E-06,8.415155,-5.04E-07
8.415621,-1.51E-06,8.415621,-2.52E-06
8.416086,8.39E-07,8.416086,-2.52E-06
8.416552,1.85E-06,8.416552,-2.85E-06
8.417017,5.04E-07,8.417017,-4.36E-06
8.417482,-1.51E-06,8.417482,-5.20E-06
8.417948,-4.87E-06,8.417948,-4.87E-06
8.418413,-7.22E-06,8.418413,-6.88E-06
8.41888,-6.55E-06,8.41888,-8.90E-06
8.419345,-5.87E-06,8.419345,-1.09E-05
8.41981,-3.52E-06,8.41981,-1.09E-05
8.420276,1.17E-06,8.420276,-8.22E-06
8.420741,3.86E-06,8.420741,-6.21E-06
8.421206,-1.68E-07,8.421206,-7.55E-06
8.421672,-5.87E-06,8.421672,-8.90E-06
8.422138,-7.55E-06,8.422138,-7.55E-06
8.422604,-5.20E-06,8.422604,-5.54E-06
8.423069,-3.69E-06,8.423069,-1.51E-06
8.423534,-3.69E-06,8.423534,5.04E-07
8.424,-5.04E-06,8.424,-1.68E-07
8.424465,-5.71E-06,8.424465,-1.01E-06
8.424931,-3.02E-06,8.424931,-1.51E-06
8.425396,-1.85E-06,8.425396,-2.35E-06
8.425862,-4.53E-06,8.425862,-2.85E-06
8.426328,-6.55E-06,8.426328,-2.18E-06
8.426793,-6.21E-06,8.426793,-8.39E-07
8.427258,-4.03E-06,8.427258,-5.04E-07
8.427724,-2.18E-06,8.427724,-2.18E-06
8.428189,-1.17E-06,8.428189,-3.02E-06
8.428655,-1.85E-06,8.428655,-4.20E-06
8.42912,-2.85E-06,8.42912,-3.02E-06
8.429586,-4.20E-06,8.429586,-1.51E-06
8.430052,-4.36E-06,8.430052,5.04E-07
8.430517,-2.85E-06,8.430517,-1.68E-07
8.430983,-1.51E-06,8.430983,5.04E-07
8.431448,-3.52E-06,8.431448,2.18E-06
8.431913,-7.72E-06,8.431913,1.17E-06
8.432379,-8.90E-06,8.432379,-1.01E-06
8.432845,-7.55E-06,8.432845,-2.85E-06
8.433311,-6.88E-06,8.433311,-4.36E-06
8.433776,-7.89E-06,8.433776,-5.54E-06
8.434241,-8.90E-06,8.434241,-4.53E-06
8.434707,-1.16E-05,8.434707,-3.52E-06
8.435172,-1.02E-05,8.435172,-4.20E-06
8.435637,-7.89E-06,8.435637,-1.85E-06
8.436103,-8.22E-06,8.436103,-1.68E-07
8.436569,-7.55E-06,8.436569,-1.68E-07
8.437035,-6.88E-06,8.437035,-2.18E-06
8.4375,-7.55E-06,8.4375,-3.69E-06
8.437965,-8.90E-06,8.437965,-6.21E-06
8.438431,-8.22E-06,8.438431,-6.88E-06
8.438896,-8.90E-06,8.438896,-7.22E-06
8.439362,-8.90E-06,8.439362,-6.88E-06
8.439827,-6.21E-06,8.439827,-5.54E-06
8.440293,-1.85E-06,8.440293,-2.85E-06
8.440759,1.17E-06,8.440759,-4.20E-06
8.441224,1.68E-07,8.441224,-4.87E-06
8.441689,-1.51E-06,8.441689,-3.19E-06
8.442155,-3.52E-06,8.442155,-3.69E-06
8.44262,-2.85E-06,8.44262,-3.86E-06
8.443086,-1.68E-06,8.443086,-4.20E-06
8.443552,-1.51E-06,8.443552,-5.04E-06
8.444017,-1.51E-06,8.444017,-2.85E-06
8.444483,-3.02E-06,8.444483,1.01E-06
8.444948,-5.20E-06,8.444948,2.52E-06
8.445414,-8.56E-06,8.445414,1.68E-06
8.445879,-5.54E-06,8.445879,5.04E-07
8.446344,-6.71E-07,8.446344,1.68E-07
8.44681,-1.68E-07,8.44681,1.17E-06
8.447276,-8.39E-07,8.447276,2.85E-06
8.447742,-1.68E-07,8.447742,2.85E-06
8.448207,-1.68E-06,8.448207,-1.68E-07
8.448672,-1.85E-06,8.448672,-3.19E-06
8.449138,1.17E-06,8.449138,-4.20E-06
8.449603,1.17E-06,8.449603,-1.85E-06
8.450068,-6.71E-07,8.450068,-1.17E-06
8.450534,-2.18E-06,8.450534,-1.85E-06
8.451,-3.19E-06,8.451,-3.02E-06
8.451466,-1.51E-06,8.451466,-1.85E-06
8.451931,1.17E-06,8.451931,-5.04E-07
8.452396,5.04E-07,8.452396,8.39E-07
8.452862,-1.68E-07,8.452862,-1.68E-07
8.453327,8.39E-07,8.453327,-1.17E-06
8.453793,-1.68E-07,8.453793,-2.18E-06
8.454259,-4.20E-06,8.454259,-4.20E-06
8.454724,-4.20E-06,8.454724,-7.55E-06
8.45519,-5.04E-07,8.45519,-6.88E-06
8.455655,1.68E-07,8.455655,-5.20E-06
8.45612,1.51E-06,8.45612,-4.20E-06
8.456586,3.86E-06,8.456586,-3.69E-06
8.457051,1.85E-06,8.457051,-4.20E-06
8.457517,-4.20E-06,8.457517,-2.85E-06
8.457983,-9.23E-06,8.457983,-2.52E-06
8.458448,-9.57E-06,8.458448,-2.18E-06
8.458914,-7.05E-06,8.458914,-1.51E-06
8.459379,-5.71E-06,8.459379,5.04E-07
8.459845,-6.21E-06,8.459845,-5.04E-07
8.46031,-6.88E-06,8.46031,-8.39E-07
8.460775,-6.21E-06,8.460775,5.04E-07
8.461241,-5.20E-06,8.461241,2.18E-06
8.461707,-6.55E-06,8.461707,1.17E-06
8.462173,-6.88E-06,8.462173,-1.68E-07
8.462638,-2.18E-06,8.462638,8.39E-07
8.463103,8.39E-07,8.463103,1.68E-07
8.463569,-5.04E-07,8.463569,-2.18E-06
8.464034,-2.18E-06,8.464034,-4.36E-06
