X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.302172,-0.000244221,6.302172,1.93E-05
6.302638,-0.000215015,6.302638,3.34E-05
6.303103,-0.000155596,6.303103,4.01E-05
6.303569,-9.99E-05,6.303569,1.83E-05
6.304034,-5.99E-05,6.304034,-1.04E-05
6.3045,-3.61E-05,6.3045,-1.98E-05
6.304965,-2.70E-05,6.304965,-2.20E-05
6.305431,-3.44E-05,6.305431,-3.51E-05
6.305896,-6.66E-05,6.305896,-6.61E-05
6.306362,-0.000111284,6.306362,-0.000100877
6.306828,-0.000127733,6.306828,-0.000105745
6.307293,-9.82E-05,6.307293,-7.42E-05
6.307758,-4.72E-05,6.307758,-3.68E-05
6.308224,2.85E-06,6.308224,-1.63E-05
6.30869,5.27E-05,6.30869,-1.33E-05
6.309155,0.000103563,6.309155,-2.57E-05
6.30962,0.000144854,6.30962,-3.21E-05
6.310086,0.000160632,6.310086,-1.36E-05
6.310552,0.000131426,6.310552,1.63E-05
6.311017,7.03E-05,6.311017,3.78E-05
6.311482,2.40E-05,6.311482,5.07E-05
6.311948,1.43E-05,6.311948,4.38E-05
6.312414,1.80E-05,6.312414,2.67E-05
6.312879,2.67E-05,6.312879,2.40E-05
6.313344,3.04E-05,6.313344,3.37E-05
6.31381,1.76E-05,6.31381,3.71E-05
6.314276,-4.20E-06,6.314276,2.57E-05
6.314741,-1.83E-05,6.314741,4.53E-06
6.315207,-2.17E-05,6.315207,-2.30E-05
6.315672,-2.38E-05,6.315672,-4.72E-05
6.316138,-4.20E-05,6.316138,-4.99E-05
6.316603,-9.05E-05,6.316603,-3.41E-05
6.317069,-0.00014284,6.317069,-1.83E-05
6.317534,-0.000137133,6.317534,-8.90E-06
6.318,-7.37E-05,6.318,4.20E-06
6.318465,-6.21E-06,6.318465,1.39E-05
6.318931,5.02E-05,6.318931,9.90E-06
6.319396,8.68E-05,6.319396,2.52E-06
6.319862,6.66E-05,6.319862,4.53E-06
6.320327,-2.05E-05,6.320327,1.26E-05
6.320793,-9.45E-05,6.320793,1.86E-05
6.321259,-8.17E-05,6.321259,2.13E-05
6.321724,-1.63E-05,6.321724,2.27E-05
6.322189,2.33E-05,6.322189,2.50E-05
6.322655,5.20E-06,6.322655,1.91E-05
6.323121,-4.06E-05,6.323121,-8.39E-07
6.323586,-8.61E-05,6.323586,-1.80E-05
6.324051,-9.58E-05,6.324051,-1.29E-05
6.324517,-3.68E-05,6.324517,3.19E-06
6.324983,7.30E-05,6.324983,1.17E-05
6.325448,0.000163317,6.325448,7.22E-06
6.325913,0.000184802,6.325913,-3.52E-06
6.326379,0.000178424,6.326379,-8.39E-06
6.326845,0.000169024,6.326845,-1.26E-05
6.32731,0.000144015,6.32731,-2.17E-05
6.327776,0.000106249,6.327776,-3.17E-05
6.328241,7.03E-05,6.328241,-3.47E-05
6.328707,3.61E-05,6.328707,-2.60E-05
6.329172,1.59E-05,6.329172,-1.09E-05
6.329638,2.74E-05,6.329638,-5.04E-07
6.330103,4.55E-05,6.330103,-5.04E-07
6.330569,3.74E-05,6.330569,-7.55E-06
6.331034,5.87E-06,6.331034,-1.36E-05
6.3315,-2.06E-05,6.3315,-1.44E-05
6.331965,-3.24E-05,6.331965,-1.43E-05
6.332431,-5.32E-05,6.332431,-1.59E-05
6.332896,-9.63E-05,6.332896,-2.08E-05
6.333362,-0.000137133,6.333362,-2.18E-05
6.333827,-0.000169696,6.333827,-9.57E-06
6.334293,-0.000208972,6.334293,7.55E-06
6.334758,-0.000249928,6.334758,1.83E-05
6.335224,-0.000266041,6.335224,2.18E-05
6.33569,-0.000232807,6.33569,2.50E-05
6.336155,-0.000156603,6.336155,2.80E-05
6.33662,-6.48E-05,6.33662,3.27E-05
6.337086,2.90E-05,6.337086,3.84E-05
6.337552,0.000119341,6.337552,3.37E-05
6.338017,0.000182452,6.338017,1.46E-05
6.338483,0.000171374,6.338483,-9.06E-06
6.338948,8.78E-05,6.338948,-2.97E-05
6.339414,1.31E-05,6.339414,-4.78E-05
6.339879,7.89E-06,6.339879,-5.46E-05
6.340345,4.55E-05,6.340345,-4.48E-05
6.34081,8.31E-05,6.34081,-3.37E-05
6.341276,8.43E-05,6.341276,-2.84E-05
6.341741,3.00E-05,6.341741,-2.64E-05
6.342207,-3.11E-05,6.342207,-2.57E-05
6.342672,-5.15E-05,6.342672,-1.85E-05
6.343138,-4.65E-05,6.343138,-4.87E-06
6.343603,-4.65E-05,6.343603,6.55E-06
6.344069,-3.71E-05,6.344069,1.26E-05
6.344534,-1.02E-05,6.344534,1.56E-05
6.345,8.22E-06,6.345,2.13E-05
6.345465,1.49E-05,6.345465,2.87E-05
6.345931,4.28E-05,6.345931,3.64E-05
6.346396,8.09E-05,6.346396,3.84E-05
6.346862,9.42E-05,6.346862,3.21E-05
6.347327,8.17E-05,6.347327,1.29E-05
6.347793,5.62E-05,6.347793,-2.10E-05
6.348258,2.57E-05,6.348258,-4.18E-05
6.348724,8.39E-07,6.348724,-3.54E-05
6.34919,-4.20E-06,6.34919,-1.23E-05
6.349655,-5.54E-06,6.349655,6.55E-06
6.350121,-2.60E-05,6.350121,1.23E-05
6.350586,-4.65E-05,6.350586,4.70E-06
6.351052,-4.48E-05,6.351052,-1.46E-05
6.351517,-3.61E-05,6.351517,-2.70E-05
6.351983,-3.98E-05,6.351983,-1.53E-05
6.352448,-4.31E-05,6.352448,1.33E-05
6.352914,-3.54E-05,6.352914,3.61E-05
6.353379,-2.32E-05,6.353379,4.67E-05
6.353845,-1.29E-05,6.353845,5.15E-05
6.35431,1.68E-07,6.35431,5.62E-05
6.354776,1.51E-05,6.354776,4.95E-05
6.355241,3.54E-05,6.355241,2.58E-05
6.355707,6.93E-05,6.355707,-9.57E-06
6.356172,0.000131762,6.356172,-3.74E-05
6.356638,0.000192187,6.356638,-4.38E-05
6.357103,0.00019588,6.357103,-3.12E-05
6.357569,0.000138811,6.357569,-1.26E-05
6.358034,4.95E-05,6.358034,-1.83E-05
6.3585,-3.54E-05,6.3585,-4.11E-05
6.358965,-9.68E-05,6.358965,-5.19E-05
6.359431,-0.000150225,6.359431,-4.25E-05
6.359896,-0.000176913,6.359896,-2.64E-05
6.360362,-0.000147875,6.360362,-2.50E-05
6.360827,-9.01E-05,6.360827,-3.78E-05
6.361293,-5.09E-05,6.361293,-4.05E-05
6.361759,-3.74E-05,6.361759,-2.57E-05
6.362224,-2.30E-05,6.362224,-1.85E-06
6.362689,-5.04E-07,6.362689,1.66E-05
6.363155,-1.23E-05,6.363155,2.13E-05
6.363621,-6.33E-05,6.363621,2.23E-05
6.364086,-0.000110277,6.364086,2.70E-05
6.364552,-0.000115984,6.364552,3.58E-05
6.365017,-8.64E-05,6.365017,4.95E-05
6.365483,-3.74E-05,6.365483,3.68E-05
6.365948,1.73E-05,6.365948,-3.86E-06
6.366414,6.33E-05,6.366414,-2.70E-05
6.366879,8.56E-05,6.366879,-2.70E-05
6.367345,7.44E-05,6.367345,-1.38E-05
6.36781,4.58E-05,6.36781,1.09E-05
6.368276,1.39E-05,6.368276,3.41E-05
6.368741,-8.90E-06,6.368741,4.45E-05
6.369207,-1.09E-05,6.369207,3.54E-05
6.369672,1.17E-06,6.369672,1.02E-05
6.370138,1.09E-05,6.370138,-8.39E-07
6.370603,3.86E-06,6.370603,1.56E-05
6.371069,-1.09E-05,6.371069,3.07E-05
6.371534,-9.57E-06,6.371534,3.07E-05
6.372,6.21E-06,6.372,2.23E-05
6.372466,2.43E-05,6.372466,9.90E-06
6.372931,4.05E-05,6.372931,-6.55E-06
6.373396,4.48E-05,6.373396,-2.20E-05
6.373862,4.38E-05,6.373862,-2.70E-05
6.374328,3.91E-05,6.374328,-1.64E-05
6.374793,6.55E-06,6.374793,8.39E-07
6.375258,-4.41E-05,6.375258,1.16E-05
6.375724,-8.07E-05,6.375724,9.23E-06
6.37619,-9.15E-05,6.37619,-6.21E-06
6.376655,-9.43E-05,6.376655,-2.64E-05
6.37712,-9.75E-05,6.37712,-3.58E-05
6.377586,-7.70E-05,6.377586,-3.59E-05
6.378052,-3.59E-05,6.378052,-3.37E-05
6.378517,-9.90E-06,6.378517,-3.21E-05
6.378983,-1.23E-05,6.378983,-3.34E-05
6.379448,-2.74E-05,6.379448,-4.01E-05
6.379914,-2.77E-05,6.379914,-3.94E-05
6.380379,-4.87E-06,6.380379,-9.23E-06
6.380845,1.39E-05,6.380845,3.14E-05
6.38131,1.59E-05,6.38131,4.41E-05
6.381776,1.78E-05,6.381776,3.24E-05
6.382241,3.54E-05,6.382241,1.59E-05
6.382707,7.13E-05,6.382707,6.21E-06
6.383173,9.72E-05,6.383173,5.20E-06
6.383638,8.38E-05,6.383638,9.57E-06
6.384103,2.77E-05,6.384103,1.06E-05
6.384569,-4.78E-05,6.384569,3.52E-06
6.385035,-9.35E-05,6.385035,-9.57E-06
6.3855,-8.78E-05,6.3855,-1.86E-05
6.385965,-5.46E-05,6.385965,-2.57E-05
6.386431,-1.56E-05,6.386431,-3.11E-05
6.386897,2.11E-05,6.386897,-2.64E-05
6.387362,5.62E-05,6.387362,-8.22E-06
6.387827,8.71E-05,6.387827,8.90E-06
6.388293,0.000100542,6.388293,7.22E-06
6.388759,0.000100542,6.388759,-2.03E-05
6.389224,9.85E-05,6.389224,-4.99E-05
6.389689,9.82E-05,6.389689,-5.99E-05
6.390155,8.61E-05,6.390155,-5.12E-05
6.390621,5.32E-05,6.390621,-2.90E-05
6.391086,3.02E-06,6.391086,-3.86E-06
6.391551,-5.12E-05,6.391551,1.28E-05
6.392017,-0.00010692,6.392017,1.91E-05
6.392483,-0.000163653,6.392483,2.47E-05
6.392948,-0.000196887,6.392948,3.39E-05
6.393414,-0.000191012,6.393414,4.31E-05
6.393879,-0.000162142,6.393879,4.92E-05
6.394345,-0.000145525,6.394345,4.58E-05
6.39481,-0.000142504,6.39481,3.84E-05
6.395276,-0.000122698,6.395276,3.27E-05
6.395741,-9.68E-05,6.395741,2.64E-05
6.396207,-9.15E-05,6.396207,1.83E-05
6.396672,-6.03E-05,6.396672,7.22E-06
6.397138,2.85E-05,6.397138,-1.85E-06
6.397604,0.00014284,6.397604,-8.22E-06
6.398069,0.000234485,6.398069,-5.20E-06
6.398534,0.000270069,6.398534,7.89E-06
6.399,0.00025211,6.399,1.68E-05
6.399466,0.000218372,6.399466,8.56E-06
6.399931,0.000186481,6.399931,-1.78E-05
6.400396,0.000161639,6.400396,-5.79E-05
6.400862,0.000149889,6.400862,-8.61E-05
6.401328,0.000130587,6.401328,-9.32E-05
6.401793,9.05E-05,6.401793,-8.43E-05
6.402258,4.35E-05,6.402258,-6.80E-05
6.402724,7.89E-06,6.402724,-6.23E-05
6.40319,-2.99E-05,6.40319,-5.59E-05
6.403655,-7.54E-05,6.403655,-3.71E-05
6.40412,-9.95E-05,6.40412,-1.70E-05
6.404586,-8.41E-05,6.404586,-4.20E-06
6.405052,-4.80E-05,6.405052,9.23E-06
6.405517,-1.63E-05,6.405517,2.00E-05
6.405982,8.73E-06,6.405982,2.23E-05
6.406448,3.14E-05,6.406448,1.80E-05
6.406914,3.86E-05,6.406914,1.33E-05
6.407379,2.50E-05,6.407379,1.53E-05
6.407845,-5.54E-06,6.407845,2.20E-05
6.40831,-3.98E-05,6.40831,2.67E-05
6.408776,-5.67E-05,6.408776,2.60E-05
6.409241,-5.05E-05,6.409241,2.17E-05
6.409707,-4.72E-05,6.409707,1.53E-05
6.410172,-6.19E-05,6.410172,1.17E-05
6.410638,-7.97E-05,6.410638,1.33E-05
6.411103,-8.48E-05,6.411103,1.46E-05
6.411569,-7.70E-05,6.411569,1.53E-05
6.412035,-6.29E-05,6.412035,1.56E-05
6.4125,-3.88E-05,6.4125,1.63E-05
6.412965,-3.21E-05,6.412965,1.63E-05
6.413431,-9.21E-05,6.413431,1.33E-05
6.413897,-0.000200916,6.413897,6.88E-06
6.414362,-0.000258991,6.414362,-2.52E-06
6.414827,-0.000230121,6.414827,-6.55E-06
6.415293,-0.000164324,6.415293,-4.20E-06
6.415759,-9.68E-05,6.415759,1.85E-06
6.416224,-1.09E-05,6.416224,8.56E-06
6.416689,9.11E-05,6.416689,1.29E-05
6.417155,0.000179599,6.417155,1.46E-05
6.417621,0.000242878,6.417621,1.63E-05
6.418086,0.000270909,6.418086,1.59E-05
6.418551,0.000237842,6.418551,1.66E-05
6.419017,0.000153582,6.419017,2.33E-05
6.419483,6.29E-05,6.419483,2.80E-05
6.419948,-1.68E-07,6.419948,1.83E-05
6.420413,-4.72E-05,6.420413,-1.68E-07
6.420879,-0.000102556,6.420879,-8.22E-06
6.421345,-0.000147204,6.421345,-2.85E-06
6.42181,-0.000141497,6.42181,1.01E-06
6.422276,-0.00010222,6.422276,-4.20E-06
6.422741,-7.30E-05,6.422741,-9.57E-06
6.423207,-6.33E-05,6.423207,-6.21E-06
6.423672,-4.15E-05,6.423672,-2.52E-06
6.424138,5.20E-06,6.424138,-4.20E-06
6.424603,5.89E-05,6.424603,-6.21E-06
6.425069,9.82E-05,6.425069,-7.89E-06
6.425534,0.000107759,6.425534,-8.22E-06
6.426,0.000110613,6.426,-2.85E-06
6.426466,0.000129076,6.426466,7.89E-06
6.426931,0.00014049,6.426931,1.73E-05
6.427396,0.000120012,6.427396,2.50E-05
6.427862,6.93E-05,6.427862,3.54E-05
6.428328,1.73E-05,6.428328,4.28E-05
6.428793,-1.70E-05,6.428793,2.74E-05
6.429258,-3.84E-05,6.429258,-2.32E-05
6.429724,-7.54E-05,6.429724,-7.94E-05
6.43019,-0.000153246,6.43019,-9.75E-05
6.430655,-0.000223072,6.430655,-8.07E-05
6.43112,-0.000213336,6.43112,-5.25E-05
6.431586,-0.000149554,6.431586,-3.37E-05
6.432052,-0.000102556,6.432052,-2.85E-05
6.432517,-9.89E-05,6.432517,-3.42E-05
6.432982,-0.000116991,6.432982,-5.05E-05
6.433448,-0.000126391,6.433448,-5.17E-05
6.433914,-0.000109773,6.433914,-1.90E-05
6.434379,-6.60E-05,6.434379,1.93E-05
6.434844,-1.29E-05,6.434844,2.20E-05
6.43531,6.80E-05,6.43531,-5.04E-06
6.435776,0.000183124,6.435776,-2.23E-05
6.436241,0.000271077,6.436241,-2.03E-05
6.436707,0.000283162,6.436707,-1.43E-05
6.437172,0.000220722,6.437172,-1.29E-05
6.437638,0.000117662,6.437638,-6.88E-06
6.438103,4.21E-05,6.438103,4.53E-06
6.438569,1.93E-05,6.438569,1.56E-05
6.439034,2.94E-05,6.439034,2.37E-05
6.4395,4.21E-05,6.4395,2.64E-05
6.439965,2.20E-05,6.439965,2.33E-05
6.440431,-3.00E-05,6.440431,2.06E-05
6.440897,-8.44E-05,6.440897,3.11E-05
6.441362,-9.95E-05,6.441362,4.99E-05
6.441827,-5.39E-05,6.441827,6.43E-05
6.442293,8.90E-06,6.442293,6.46E-05
6.442759,3.88E-05,6.442759,5.42E-05
6.443224,3.21E-05,6.443224,3.41E-05
6.443689,7.22E-06,6.443689,2.18E-06
6.444155,-1.26E-05,6.444155,-2.79E-05
6.444621,-1.51E-06,6.444621,-4.35E-05
6.445086,1.73E-05,6.445086,-5.05E-05
6.445551,1.66E-05,6.445551,-6.13E-05
6.446017,2.84E-05,6.446017,-8.27E-05
6.446483,6.29E-05,6.446483,-9.89E-05
6.446948,7.47E-05,6.446948,-8.29E-05
6.447413,4.92E-05,6.447413,-4.58E-05
6.447879,2.50E-05,6.447879,-1.23E-05
6.448345,6.55E-06,6.448345,9.23E-06
6.44881,-2.60E-05,6.44881,2.17E-05
6.449275,-7.62E-05,6.449275,3.04E-05
6.449741,-0.000120348,6.449741,3.68E-05
6.450207,-0.000150897,6.450207,3.68E-05
6.450672,-0.000172717,6.450672,2.87E-05
6.451138,-0.00017406,6.451138,1.56E-05
6.451603,-0.000144518,6.451603,-1.51E-06
6.452069,-9.11E-05,6.452069,-3.26E-05
6.452534,-4.53E-05,6.452534,-6.73E-05
6.453,-2.90E-05,6.453,-7.74E-05
6.453465,-3.58E-05,6.453465,-5.69E-05
6.453931,-4.52E-05,6.453931,-2.57E-05
6.454396,-5.39E-05,6.454396,-5.20E-06
6.454862,-5.39E-05,6.454862,4.53E-06
6.455328,-4.05E-05,6.455328,1.24E-05
6.455793,-3.04E-05,6.455793,2.06E-05
6.456258,-1.66E-05,6.456258,2.97E-05
6.456724,1.98E-05,6.456724,3.31E-05
6.45719,7.27E-05,6.45719,3.27E-05
6.457655,0.000111284,6.457655,2.94E-05
6.45812,0.00013344,6.45812,2.79E-05
6.458586,0.000156939,6.458586,3.00E-05
6.459052,0.000157443,6.459052,3.47E-05
6.459517,0.000108599,6.459517,4.28E-05
6.459982,5.61E-05,6.459982,5.62E-05
6.460448,1.53E-05,6.460448,6.88E-05
6.460914,-4.18E-05,6.460914,7.77E-05
6.461379,-0.00011313,6.461379,9.16E-05
6.461845,-0.000183459,6.461845,0.000112627
6.46231,-0.000214679,6.46231,9.99E-05
6.462776,-0.00016701,6.462776,4.13E-05
6.463241,-5.29E-05,6.463241,1.49E-05
6.463707,5.96E-05,6.463707,2.27E-05
6.464172,0.000138476,6.464172,1.96E-05
6.464638,0.000190509,6.464638,-8.56E-06
6.465103,0.000210987,6.465103,-6.19E-05
6.465569,0.000189166,6.465569,-0.000114473
6.466034,0.000138811,6.466034,-0.000118669
6.4665,9.70E-05,6.4665,-7.57E-05
6.466965,7.70E-05,6.466965,-3.47E-05
6.467431,6.66E-05,6.467431,-2.33E-05
6.467896,3.41E-05,6.467896,-3.24E-05
6.468362,-2.97E-05,6.468362,-4.75E-05
6.468827,-8.31E-05,6.468827,-5.82E-05
6.469293,-0.00010692,6.469293,-6.19E-05
6.469759,-0.000148547,6.469759,-6.19E-05
6.470224,-0.000223575,6.470224,-6.36E-05
6.470689,-0.000270069,6.470689,-7.10E-05
6.471155,-0.000253452,6.471155,-8.31E-05
6.471621,-0.000178759,6.471621,-7.84E-05
6.472086,-7.67E-05,6.472086,-4.11E-05
6.472552,1.49E-05,6.472552,1.17E-05
6.473017,7.10E-05,6.473017,3.54E-05
6.473483,9.52E-05,6.473483,1.81E-05
6.473948,0.000102556,6.473948,-7.22E-06
6.474414,0.000101549,6.474414,-1.16E-05
6.474879,0.000103227,6.474879,3.19E-06
6.475345,9.25E-05,6.475345,1.93E-05
6.47581,5.47E-05,6.47581,3.17E-05
6.476276,2.13E-05,6.476276,4.18E-05
6.476741,2.33E-05,6.476741,5.22E-05
6.477207,4.48E-05,6.477207,6.06E-05
6.477672,5.42E-05,6.477672,6.23E-05
6.478138,4.95E-05,6.478138,5.74E-05
6.478603,3.91E-05,6.478603,4.41E-05
6.479069,1.38E-05,6.479069,2.64E-05
6.479534,-3.41E-05,6.479534,1.49E-05
6.48,-8.64E-05,6.48,1.19E-05
6.480465,-0.000106584,6.480465,1.73E-05
6.480931,-8.01E-05,6.480931,2.60E-05
6.481396,-6.06E-05,6.481396,2.80E-05
6.481862,-7.94E-05,6.481862,1.70E-05
6.482327,-7.47E-05,6.482327,-2.18E-06
6.482793,-2.25E-05,6.482793,-2.03E-05
6.483258,2.47E-05,6.483258,-4.08E-05
6.483724,3.66E-05,6.483724,-6.63E-05
6.48419,6.53E-05,6.48419,-7.27E-05
6.484655,0.00011632,6.484655,-5.66E-05
6.485121,0.000135454,6.485121,-3.05E-05
6.485586,0.000116991,6.485586,-7.55E-06
6.486052,9.21E-05,6.486052,7.89E-06
6.486517,7.49E-05,6.486517,1.46E-05
6.486983,6.01E-05,6.486983,1.26E-05
6.487448,3.11E-05,6.487448,1.33E-05
6.487914,-2.85E-06,6.487914,2.47E-05
6.488379,-1.96E-05,6.488379,3.68E-05
6.488845,-1.76E-05,6.488845,3.44E-05
6.48931,-1.51E-05,6.48931,1.80E-05
6.489776,-9.57E-06,6.489776,-1.85E-06
6.490241,3.19E-06,6.490241,-6.21E-06
6.490707,6.55E-06,6.490707,2.35E-06
6.491172,-7.89E-06,6.491172,8.90E-06
6.491638,-3.66E-05,6.491638,1.12E-05
6.492103,-5.86E-05,6.492103,1.23E-05
6.492569,-5.96E-05,6.492569,1.12E-05
6.493034,-3.98E-05,6.493034,9.23E-06
6.4935,-2.50E-05,6.4935,6.21E-06
6.493965,-3.74E-05,6.493965,6.88E-06
6.494431,-6.46E-05,6.494431,9.23E-06
6.494896,-9.62E-05,6.494896,1.68E-07
6.495362,-0.000141161,6.495362,-2.17E-05
6.495828,-0.000187152,6.495828,-3.64E-05
6.496293,-0.000205615,6.496293,-3.41E-05
6.496758,-0.000177417,6.496758,-2.13E-05
6.497224,-9.42E-05,6.497224,-3.02E-06
6.49769,2.94E-05,6.49769,1.66E-05
6.498155,0.000141161,6.498155,2.57E-05
6.498621,0.000203601,6.498621,1.76E-05
6.499086,0.000229114,6.499086,1.85E-06
6.499552,0.0002318,6.499552,-8.56E-06
6.500017,0.00019588,6.500017,-1.39E-05
6.500483,0.000120012,6.500483,-1.73E-05
6.500948,4.08E-05,6.500948,-2.65E-05
6.501414,-1.12E-05,6.501414,-4.60E-05
6.501879,-3.44E-05,6.501879,-6.09E-05
6.502345,-4.31E-05,6.502345,-7.10E-05
6.50281,-4.99E-05,6.50281,-7.30E-05
6.503276,-6.66E-05,6.503276,-5.69E-05
6.503741,-0.000101549,6.503741,-1.80E-05
6.504207,-0.000142504,6.504207,2.20E-05
6.504672,-0.000182116,6.504672,3.14E-05
6.505138,-0.000208805,6.505138,1.53E-05
6.505603,-0.000208637,6.505603,-6.88E-06
6.506069,-0.000187655,6.506069,-2.10E-05
6.506535,-0.000152575,6.506535,-2.84E-05
6.507,-8.68E-05,6.507,-3.54E-05
6.507465,1.09E-05,6.507465,-4.05E-05
6.507931,0.000116487,6.507931,-3.24E-05
6.508397,0.000196552,6.508397,-1.58E-05
6.508862,0.000227771,6.508862,3.52E-06
6.509327,0.000226093,6.509327,2.57E-05
6.509793,0.000201251,6.509793,4.82E-05
6.510259,0.000161975,6.510259,6.63E-05
6.510724,0.000117327,6.510724,7.47E-05
6.511189,7.44E-05,6.511189,5.56E-05
6.511655,3.61E-05,6.511655,2.20E-05
6.512121,5.87E-06,6.512121,1.12E-05
6.512586,-1.86E-05,6.512586,2.60E-05
6.513052,-4.58E-05,6.513052,4.82E-05
6.513517,-6.73E-05,6.513517,6.08E-05
6.513983,-7.34E-05,6.513983,5.82E-05
6.514448,-6.48E-05,6.514448,4.72E-05
6.514914,-4.21E-05,6.514914,3.47E-05
6.515379,3.69E-06,6.515379,1.83E-05
6.515845,5.57E-05,6.515845,-7.55E-06
6.51631,8.24E-05,6.51631,-4.15E-05
6.516776,7.23E-05,6.516776,-7.77E-05
6.517241,2.57E-05,6.517241,-9.18E-05
6.517707,-4.95E-05,6.517707,-7.94E-05
6.518172,-0.000110445,6.518172,-6.50E-05
6.518638,-0.000118669,6.518638,-5.56E-05
6.519104,-8.48E-05,6.519104,-3.44E-05
6.519569,-4.45E-05,6.519569,-5.54E-06
6.520034,-1.70E-05,6.520034,1.12E-05
6.5205,-4.87E-06,6.5205,1.12E-05
6.520966,-3.02E-06,6.520966,2.85E-06
6.521431,-1.56E-05,6.521431,-3.86E-06
6.521896,-3.98E-05,6.521896,-7.72E-06
6.522362,-5.72E-05,6.522362,-9.57E-06
6.522828,-6.93E-05,6.522828,-1.02E-05
6.523293,-8.88E-05,6.523293,-2.03E-05
6.523758,-0.000110613,6.523758,-3.11E-05
6.524224,-0.000123034,6.524224,-2.30E-05
6.52469,-0.000125048,6.52469,-1.51E-06
6.525155,-0.000123873,6.525155,1.36E-05
6.52562,-0.000117327,6.52562,2.23E-05
6.526086,-0.00010222,6.526086,3.07E-05
6.526552,-8.41E-05,6.526552,3.05E-05
6.527017,-7.00E-05,6.527017,1.73E-05
6.527483,-4.40E-05,6.527483,3.19E-06
6.527948,-1.85E-06,6.527948,-4.53E-06
6.528414,4.55E-05,6.528414,-5.54E-06
6.528879,0.000108599,6.528879,-1.01E-06
6.529345,0.000185138,6.529345,2.35E-06
6.52981,0.000252949,6.52981,6.55E-06
6.530276,0.000264363,6.530276,9.23E-06
6.530741,0.000211322,6.530741,5.54E-06
6.531207,0.000138979,6.531207,-2.52E-06
6.531672,7.97E-05,6.531672,-8.90E-06
6.532138,4.48E-05,6.532138,-9.90E-06
6.532603,4.68E-05,6.532603,-9.57E-06
6.533069,6.87E-05,6.533069,-1.02E-05
6.533535,7.34E-05,6.533535,-9.57E-06
6.534,4.87E-05,6.534,-1.09E-05
6.534465,8.22E-06,6.534465,-1.66E-05
6.534931,-2.70E-05,6.534931,-1.76E-05
6.535397,-3.74E-05,6.535397,-8.56E-06
6.535862,-2.17E-05,6.535862,4.70E-06
6.536327,-1.16E-05,6.536327,1.66E-05
6.536793,-2.43E-05,6.536793,2.50E-05
6.537259,-4.20E-05,6.537259,2.40E-05
6.537724,-5.19E-05,6.537724,1.39E-05
6.538189,-5.72E-05,6.538189,3.86E-06
6.538655,-6.80E-05,6.538655,-1.85E-06
6.539121,-8.85E-05,6.539121,-3.19E-06
6.539586,-0.000112963,6.539586,-6.71E-07
6.540051,-0.000117327,6.540051,5.20E-06
6.540517,-8.64E-05,6.540517,9.90E-06
6.540983,-5.46E-05,6.540983,1.12E-05
6.541448,-2.84E-05,6.541448,7.89E-06
6.541914,1.81E-05,6.541914,-4.87E-06
6.542379,5.89E-05,6.542379,-2.03E-05
6.542845,6.03E-05,6.542845,-2.50E-05
6.54331,3.98E-05,6.54331,-1.39E-05
6.543776,3.17E-05,6.543776,5.04E-07
6.544241,1.24E-05,6.544241,8.22E-06
6.544707,-5.12E-05,6.544707,7.22E-06
6.545172,-0.000147372,6.545172,4.20E-06
6.545638,-0.000266209,6.545638,2.52E-06
6.546103,-0.00037615,6.546103,1.85E-06
6.546569,-0.000412741,6.546569,7.89E-06
6.547034,-0.000340398,6.547034,1.53E-05
6.5475,-0.000175403,6.5475,1.43E-05
6.547966,5.12E-05,6.547966,4.20E-06
6.548431,0.000275776,6.548431,-8.22E-06
6.548896,0.000403677,6.548896,-1.23E-05
6.549362,0.000398642,6.549362,-8.90E-06
6.549828,0.000330663,6.549828,-8.22E-06
6.550293,0.000258656,6.550293,-1.36E-05
6.550758,0.000214008,6.550758,-1.93E-05
6.551224,0.000193027,6.551224,-1.86E-05
6.55169,0.000164324,6.55169,-1.26E-05
6.552155,0.000124041,6.552155,-6.21E-06
6.55262,7.91E-05,6.55262,-5.04E-07
6.553086,2.67E-05,6.553086,6.55E-06
6.553552,-5.20E-05,6.553552,1.86E-05
6.554017,-0.000133104,6.554017,3.14E-05
6.554482,-0.000164157,6.554482,3.88E-05
6.554948,-0.000137133,6.554948,3.99E-05
6.555414,-7.54E-05,6.555414,3.98E-05
6.555879,2.52E-06,6.555879,4.55E-05
6.556345,6.83E-05,6.556345,5.35E-05
6.55681,0.000120684,6.55681,5.42E-05
6.557276,0.000168689,6.557276,4.28E-05
6.557741,0.000189166,6.557741,2.43E-05
6.558207,0.000144015,6.558207,-2.85E-06
6.558672,5.96E-05,6.558672,-5.29E-05
6.559138,-1.12E-05,6.559138,-0.000128069
6.559603,-4.18E-05,6.559603,-0.00017641
6.560069,-3.37E-05,6.560069,-0.000154757
6.560534,-6.88E-06,6.560534,-8.78E-05
6.561,1.06E-05,6.561,-2.52E-05
6.561465,-4.87E-06,6.561465,1.26E-05
6.561931,-4.05E-05,6.561931,3.51E-05
6.562397,-6.46E-05,6.562397,4.55E-05
6.562862,-7.94E-05,6.562862,3.47E-05
6.563327,-0.000100542,6.563327,1.19E-05
6.563793,-0.000123873,6.563793,-1.02E-05
6.564259,-0.00013344,6.564259,-2.32E-05
6.564724,-0.000126726,6.564724,-2.33E-05
6.565189,-0.000119005,6.565189,-1.90E-05
