X[s],FCU: EMG 1,X[s],ECR: EMG 2
27.56653,-2.18E-06,27.56653,-4.99E-05
27.567,1.17E-06,27.567,-3.24E-05
27.56746,2.52E-06,27.56746,1.29E-05
27.56793,1.68E-07,27.56793,3.74E-05
27.5684,-5.04E-06,27.5684,2.70E-05
27.56886,-7.22E-06,27.56886,-4.53E-06
27.56933,-2.52E-06,27.56933,-1.09E-05
27.56979,1.85E-06,27.56979,2.13E-05
27.57026,3.86E-06,27.57026,2.87E-05
27.57072,2.85E-06,27.57072,-1.93E-05
27.57119,1.01E-06,27.57119,-7.34E-05
27.57166,-2.52E-06,27.57166,-8.61E-05
27.57212,-3.19E-06,27.57212,-5.82E-05
27.57259,-1.85E-06,27.57259,-1.29E-05
27.57305,-1.51E-06,27.57305,1.78E-05
27.57352,-2.52E-06,27.57352,2.40E-05
27.57398,-3.52E-06,27.57398,2.06E-05
27.57445,-3.52E-06,27.57445,1.19E-05
27.57491,-4.87E-06,27.57491,-1.51E-06
27.57538,-4.20E-06,27.57538,-1.23E-05
27.57584,-4.20E-06,27.57584,-1.53E-05
27.57631,-6.21E-06,27.57631,-1.09E-05
27.57677,-6.21E-06,27.57677,8.39E-07
27.57724,-3.86E-06,27.57724,1.46E-05
27.57771,-3.19E-06,27.57771,1.33E-05
27.57817,-2.85E-06,27.57817,-2.50E-05
27.57864,-5.04E-07,27.57864,-9.45E-05
27.5791,1.85E-06,27.5791,-9.99E-05
27.57957,5.04E-07,27.57957,-1.51E-06
27.58003,-1.17E-06,27.58003,0.000123369
27.5805,-1.17E-06,27.5805,0.000211322
27.58097,-5.04E-07,27.58097,0.000249256
27.58143,-1.85E-06,27.58143,0.000266712
27.5819,-5.54E-06,27.5819,0.000257984
27.58236,-9.23E-06,27.58236,0.000178424
27.58283,-8.90E-06,27.58283,9.11E-05
27.58329,-5.87E-06,27.58329,5.59E-05
27.58376,-3.69E-06,27.58376,4.65E-05
27.58422,-2.85E-06,27.58422,1.73E-05
27.58469,-3.52E-06,27.58469,-6.36E-05
27.58516,-7.89E-06,27.58516,-0.000197223
27.58562,-8.22E-06,27.58562,-0.000287526
27.58609,-4.53E-06,27.58609,-0.000277623
27.58655,-3.52E-06,27.58655,-0.000254795
27.58702,-4.20E-06,27.58702,-0.000262013
27.58748,-4.87E-06,27.58748,-0.000230793
27.58795,-6.88E-06,27.58795,-0.000137133
27.58841,-1.16E-05,27.58841,-3.91E-05
27.58888,-1.23E-05,27.58888,3.93E-05
27.58934,-9.23E-06,27.58934,9.90E-05
27.58981,-7.05E-06,27.58981,0.000101717
27.59027,-7.55E-06,27.59027,7.47E-05
27.59074,-1.09E-05,27.59074,8.27E-05
27.59121,-1.46E-05,27.59121,0.00010457
27.59167,-1.09E-05,27.59167,8.44E-05
27.59214,-8.39E-07,27.59214,2.35E-06
27.5926,4.53E-06,27.5926,-9.70E-05
27.59307,2.52E-06,27.59307,-0.000137972
27.59353,1.17E-06,27.59353,-0.000100877
27.594,1.51E-06,27.594,-2.77E-05
27.59447,1.51E-06,27.59447,1.80E-05
27.59493,5.04E-07,27.59493,-1.29E-05
27.5954,1.17E-06,27.5954,-8.41E-05
27.59586,3.36E-07,27.59586,-0.000121019
27.59633,-5.04E-07,27.59633,-0.000119005
27.59679,-1.51E-06,27.59679,-0.000100206
27.59726,-4.87E-06,27.59726,-7.10E-05
27.59772,-8.22E-06,27.59772,-3.41E-05
27.59819,-6.88E-06,27.59819,5.20E-06
27.59865,-5.54E-06,27.59865,3.54E-05
27.59912,-4.53E-06,27.59912,5.56E-05
27.59959,-1.01E-06,27.59959,7.54E-05
27.60005,1.17E-06,27.60005,0.000103899
27.60052,2.18E-06,27.60052,0.00013344
27.60098,2.18E-06,27.60098,0.000132769
27.60145,-5.04E-07,27.60145,0.000111955
27.60191,-6.21E-06,27.60191,9.89E-05
27.60238,-5.54E-06,27.60238,9.23E-05
27.60284,-1.51E-06,27.60284,8.14E-05
27.60331,-5.04E-07,27.60331,8.11E-05
27.60378,-2.35E-06,27.60378,0.000103899
27.60424,-2.18E-06,27.60424,0.00012874
27.60471,-5.87E-06,27.60471,0.000130083
27.60517,-8.56E-06,27.60517,0.000109941
27.60564,-4.87E-06,27.60564,8.44E-05
27.6061,1.68E-07,27.6061,6.21E-05
27.60657,1.68E-06,27.60657,4.21E-05
27.60703,2.18E-06,27.60703,1.51E-05
27.6075,2.18E-06,27.6075,-1.46E-05
27.60797,-3.36E-07,27.60797,-3.47E-05
27.60843,-2.85E-06,27.60843,-4.72E-05
27.6089,-4.87E-06,27.6089,-6.63E-05
27.60936,-6.88E-06,27.60936,-0.000105913
27.60983,-9.57E-06,27.60983,-0.000135454
27.61029,-1.19E-05,27.61029,-0.000123034
27.61076,-9.57E-06,27.61076,-8.51E-05
27.61122,-4.20E-06,27.61122,-5.56E-05
27.61169,-1.68E-07,27.61169,-4.65E-05
27.61215,1.68E-06,27.61215,-4.55E-05
27.61262,2.18E-06,27.61262,-4.05E-05
27.61308,2.52E-06,27.61308,-2.60E-05
27.61355,8.39E-07,27.61355,-3.86E-06
27.61402,-5.04E-07,27.61402,2.27E-05
27.61448,-1.17E-06,27.61448,4.41E-05
27.61495,-3.86E-06,27.61495,3.88E-05
27.61541,-8.39E-06,27.61541,2.20E-05
27.61588,-8.22E-06,27.61588,2.00E-05
27.61634,-6.21E-06,27.61634,2.03E-05
27.61681,-5.20E-06,27.61681,-1.43E-05
27.61728,-3.52E-06,27.61728,-9.68E-05
27.61774,-3.52E-06,27.61774,-0.000160632
27.61821,-7.55E-06,27.61821,-0.000153246
27.61867,-8.22E-06,27.61867,-9.84E-05
27.61914,-2.85E-06,27.61914,-5.19E-05
27.6196,1.17E-06,27.6196,-3.16E-05
27.62007,1.01E-06,27.62007,-1.96E-05
27.62053,-1.68E-07,27.62053,-6.38E-06
27.621,5.04E-07,27.621,6.55E-06
27.62147,2.18E-06,27.62147,1.64E-05
27.62193,2.52E-06,27.62193,2.06E-05
27.6224,1.01E-06,27.6224,2.00E-05
27.62286,-3.52E-06,27.62286,1.64E-05
27.62333,-6.88E-06,27.62333,1.12E-05
27.62379,-6.21E-06,27.62379,4.53E-06
27.62426,-5.71E-06,27.62426,-2.35E-06
27.62472,-5.54E-06,27.62472,-5.54E-06
27.62519,-4.53E-06,27.62519,3.52E-06
27.62565,-6.88E-06,27.62565,1.80E-05
27.62612,-5.71E-06,27.62612,2.25E-05
27.62659,-5.04E-07,27.62659,1.85E-05
27.62705,-8.39E-07,27.62705,2.05E-05
27.62752,-4.20E-06,27.62752,3.07E-05
27.62798,-6.88E-06,27.62798,3.74E-05
27.62845,-9.57E-06,27.62845,3.74E-05
27.62891,-1.16E-05,27.62891,3.31E-05
27.62938,-9.57E-06,27.62938,2.65E-05
27.62984,-6.88E-06,27.62984,1.46E-05
27.63031,-3.86E-06,27.63031,-1.68E-07
27.63078,-2.85E-06,27.63078,-8.22E-06
27.63124,-3.52E-06,27.63124,-8.39E-07
27.63171,-5.87E-06,27.63171,2.00E-05
27.63217,-8.39E-06,27.63217,4.08E-05
27.63264,-9.57E-06,27.63264,5.19E-05
27.6331,-7.72E-06,27.6331,6.16E-05
27.63357,-5.54E-06,27.63357,8.02E-05
27.63403,-3.69E-06,27.63403,9.25E-05
27.6345,-5.54E-06,27.6345,8.64E-05
27.63496,-6.88E-06,27.63496,8.17E-05
27.63543,-5.54E-06,27.63543,8.71E-05
27.6359,-3.86E-06,27.6359,7.62E-05
27.63636,-4.20E-06,27.63636,1.83E-05
27.63683,-2.85E-06,27.63683,-9.08E-05
27.63729,5.04E-07,27.63729,-0.000159625
27.63776,3.52E-06,27.63776,-0.000128405
27.63822,5.20E-06,27.63822,-6.55E-05
27.63869,7.22E-06,27.63869,-5.05E-05
27.63915,7.89E-06,27.63915,-8.58E-05
27.63962,9.06E-06,27.63962,-0.000108263
27.64009,8.39E-06,27.64009,-9.08E-05
27.64055,2.52E-06,27.64055,-6.23E-05
27.64102,-3.19E-06,27.64102,-4.58E-05
27.64148,-9.90E-06,27.64148,-4.28E-05
27.64195,-1.63E-05,27.64195,-3.44E-05
27.64241,-1.90E-05,27.64241,-1.12E-05
27.64288,-1.06E-05,27.64288,9.06E-06
27.64334,2.18E-06,27.64334,2.72E-05
27.64381,9.06E-06,27.64381,1.83E-05
27.64428,1.02E-05,27.64428,-6.26E-05
27.64474,7.89E-06,27.64474,-0.000119677
27.64521,-1.51E-06,27.64521,-8.41E-05
27.64567,-9.90E-06,27.64567,1.68E-07
27.64614,-3.52E-06,27.64614,6.70E-05
27.6466,7.89E-06,27.6466,8.81E-05
27.64707,1.43E-05,27.64707,7.59E-05
27.64753,1.26E-05,27.64753,5.22E-05
27.648,6.04E-06,27.648,2.84E-05
27.64846,-3.86E-06,27.64846,1.33E-05
27.64893,-1.49E-05,27.64893,2.27E-05
27.6494,-2.47E-05,27.6494,4.62E-05
27.64986,-2.80E-05,27.64986,6.23E-05
27.65033,-2.17E-05,27.65033,5.66E-05
27.65079,-1.16E-05,27.65079,3.47E-05
27.65126,-5.20E-06,27.65126,1.91E-05
27.65172,-1.85E-06,27.65172,2.20E-05
27.65219,2.35E-06,27.65219,3.74E-05
27.65265,4.20E-06,27.65265,4.15E-05
27.65312,5.87E-06,27.65312,-1.29E-05
27.65359,5.87E-06,27.65359,-9.11E-05
27.65405,1.01E-06,27.65405,-9.72E-05
27.65452,-4.53E-06,27.65452,-4.25E-05
27.65498,-5.04E-06,27.65498,1.59E-05
27.65545,-2.85E-06,27.65545,4.95E-05
27.65591,-2.52E-06,27.65591,4.52E-05
27.65638,-1.85E-06,27.65638,-1.31E-05
27.65685,-1.68E-07,27.65685,-8.48E-05
27.65731,-1.51E-06,27.65731,-9.45E-05
27.65778,-2.52E-06,27.65778,-4.65E-05
27.65824,-5.04E-07,27.65824,6.21E-06
27.65871,1.68E-07,27.65871,2.05E-05
27.65917,-1.68E-07,27.65917,5.04E-07
27.65964,-1.01E-06,27.65964,-2.43E-05
27.6601,-3.19E-06,27.6601,-3.68E-05
27.66057,-5.87E-06,27.66057,-3.91E-05
27.66103,-7.72E-06,27.66103,-3.58E-05
27.6615,-1.02E-05,27.6615,-2.84E-05
27.66196,-1.23E-05,27.66196,-1.83E-05
27.66243,-1.16E-05,27.66243,-8.22E-06
27.6629,-8.22E-06,27.6629,-2.30E-05
27.66336,-4.53E-06,27.66336,-4.35E-05
27.66383,5.04E-07,27.66383,-3.69E-06
27.66429,2.35E-06,27.66429,5.96E-05
27.66476,1.68E-06,27.66476,7.08E-05
27.66522,-1.85E-06,27.66522,2.67E-05
27.66569,-4.53E-06,27.66569,-3.41E-05
27.66615,-6.38E-06,27.66615,-5.93E-05
27.66662,-4.87E-06,27.66662,-3.71E-05
27.66709,-1.51E-06,27.66709,-3.36E-07
27.66755,-1.51E-06,27.66755,3.00E-05
27.66802,-4.20E-06,27.66802,4.48E-05
27.66848,-4.20E-06,27.66848,4.08E-05
27.66895,-2.85E-06,27.66895,3.14E-05
27.66941,-5.54E-06,27.66941,4.33E-05
27.66988,-5.87E-06,27.66988,7.17E-05
27.67034,-5.20E-06,27.67034,8.68E-05
27.67081,-5.87E-06,27.67081,8.91E-05
27.67128,-8.22E-06,27.67128,9.38E-05
27.67174,-1.19E-05,27.67174,9.79E-05
27.67221,-1.49E-05,27.67221,9.38E-05
27.67267,-1.19E-05,27.67267,8.58E-05
27.67314,-4.87E-06,27.67314,8.38E-05
27.6736,-2.52E-06,27.6736,7.91E-05
27.67407,-4.53E-06,27.67407,3.88E-05
27.67453,-6.21E-06,27.67453,-4.08E-05
27.675,-7.55E-06,27.675,-0.000104234
27.67546,-9.23E-06,27.67546,-0.000136461
27.67593,-1.09E-05,27.67593,-0.000168689
27.6764,-1.04E-05,27.6764,-0.000204608
27.67686,-9.57E-06,27.67686,-0.000219715
27.67733,-9.57E-06,27.67733,-0.00019823
27.67779,-1.09E-05,27.67779,-0.000150561
27.67826,-1.29E-05,27.67826,-8.68E-05
27.67872,-1.06E-05,27.67872,-2.57E-05
27.67919,-4.87E-06,27.67919,1.59E-05
27.67966,-1.51E-06,27.67966,2.67E-05
27.68012,1.85E-06,27.68012,1.91E-05
27.68059,7.22E-06,27.68059,1.56E-05
27.68105,1.39E-05,27.68105,2.47E-05
27.68152,1.90E-05,27.68152,3.74E-05
27.68198,1.80E-05,27.68198,4.62E-05
27.68245,1.19E-05,27.68245,4.45E-05
27.68291,4.53E-06,27.68291,3.91E-05
27.68338,1.85E-06,27.68338,4.21E-05
27.68384,-8.39E-07,27.68384,3.27E-05
27.68431,-4.20E-06,27.68431,2.67E-05
27.68477,-4.87E-06,27.68477,5.69E-05
27.68524,-5.54E-06,27.68524,7.74E-05
27.68571,-8.56E-06,27.68571,5.82E-05
27.68617,-1.16E-05,27.68617,2.67E-05
27.68664,-1.02E-05,27.68664,1.31E-05
27.6871,-5.87E-06,27.6871,1.46E-05
27.68757,-2.52E-06,27.68757,1.59E-05
27.68803,-2.85E-06,27.68803,1.06E-05
27.6885,-4.20E-06,27.6885,5.54E-06
27.68896,-5.20E-06,27.68896,5.71E-06
27.68943,-3.52E-06,27.68943,7.22E-06
27.6899,-3.52E-06,27.6899,1.12E-05
27.69036,-6.88E-06,27.69036,2.37E-05
27.69083,-5.54E-06,27.69083,3.47E-05
27.69129,-3.02E-06,27.69129,2.89E-05
27.69176,-3.52E-06,27.69176,1.06E-05
27.69222,-5.54E-06,27.69222,-5.54E-06
27.69269,-5.54E-06,27.69269,-1.56E-05
27.69316,-6.21E-06,27.69316,-2.06E-05
27.69362,-6.55E-06,27.69362,-1.73E-05
27.69409,-4.20E-06,27.69409,-8.56E-06
27.69455,-1.68E-07,27.69455,-4.53E-06
27.69502,5.04E-07,27.69502,-1.19E-05
27.69548,-1.17E-06,27.69548,-2.70E-05
27.69595,-3.86E-06,27.69595,-3.51E-05
27.69641,-5.20E-06,27.69641,-3.07E-05
27.69688,-4.20E-06,27.69688,-1.83E-05
27.69734,-4.36E-06,27.69734,-4.53E-06
27.69781,-6.88E-06,27.69781,3.52E-06
27.69827,-9.23E-06,27.69827,2.85E-06
27.69874,-8.39E-06,27.69874,-4.87E-06
27.69921,-9.57E-06,27.69921,-7.55E-06
27.69967,-1.02E-05,27.69967,8.56E-06
27.70014,-4.87E-06,27.70014,3.17E-05
27.7006,-1.68E-07,27.7006,4.28E-05
27.70107,1.85E-06,27.70107,2.84E-05
27.70153,5.04E-07,27.70153,-5.54E-06
27.702,-1.51E-06,27.702,-2.80E-05
27.70247,-2.35E-06,27.70247,-1.76E-05
27.70293,-3.52E-06,27.70293,5.04E-07
27.7034,-3.52E-06,27.7034,-1.24E-05
27.70386,-3.52E-06,27.70386,-4.65E-05
27.70433,-3.52E-06,27.70433,-9.01E-05
27.70479,-1.51E-06,27.70479,-0.000143511
27.70526,1.51E-06,27.70526,-0.000165332
27.70572,2.52E-06,27.70572,-0.000128405
27.70619,3.19E-06,27.70619,-6.76E-05
27.70666,2.85E-06,27.70666,-3.78E-05
27.70712,2.52E-06,27.70712,-5.82E-05
27.70759,1.17E-06,27.70759,-9.01E-05
27.70805,1.17E-06,27.70805,-7.34E-05
27.70852,1.17E-06,27.70852,-1.23E-05
27.70898,-1.01E-06,27.70898,4.75E-05
27.70945,-3.02E-06,27.70945,8.44E-05
27.70991,-4.20E-06,27.70991,0.000107256
27.71038,-2.85E-06,27.71038,0.000129412
27.71084,-1.51E-06,27.71084,0.000161639
27.71131,-8.39E-07,27.71131,0.000201587
27.71177,1.68E-07,27.71177,0.000209979
27.71224,2.52E-06,27.71224,0.000169024
27.71271,3.36E-07,27.71271,0.000103899
27.71317,-1.68E-06,27.71317,3.68E-05
27.71364,-1.34E-06,27.71364,-4.45E-05
27.7141,-3.02E-06,27.7141,-0.000146868
27.71457,-5.54E-06,27.71457,-0.000221057
27.71503,-8.22E-06,27.71503,-0.000228443
27.7155,-1.02E-05,27.7155,-0.000174899
27.71597,-8.56E-06,27.71597,-9.77E-05
27.71643,-6.21E-06,27.71643,-3.71E-05
27.7169,-6.21E-06,27.7169,-7.89E-06
27.71736,-6.88E-06,27.71736,5.87E-06
27.71783,-5.87E-06,27.71783,1.59E-05
27.71829,-3.86E-06,27.71829,6.38E-06
27.71876,-1.51E-06,27.71876,-3.58E-05
27.71922,-1.68E-07,27.71922,-6.73E-05
27.71969,-8.39E-07,27.71969,-6.66E-05
27.72015,-4.20E-06,27.72015,-4.55E-05
27.72062,-6.21E-06,27.72062,-1.63E-05
27.72109,-4.36E-06,27.72109,1.23E-05
27.72155,-1.51E-06,27.72155,3.78E-05
27.72202,-8.39E-07,27.72202,5.54E-05
27.72248,-1.85E-06,27.72248,6.09E-05
27.72295,-4.87E-06,27.72295,6.29E-05
27.72341,-8.56E-06,27.72341,6.87E-05
27.72388,-7.05E-06,27.72388,7.34E-05
27.72434,-4.36E-06,27.72434,6.97E-05
27.72481,-5.54E-06,27.72481,6.03E-05
27.72528,-9.57E-06,27.72528,5.22E-05
27.72574,-1.26E-05,27.72574,5.02E-05
27.72621,-1.44E-05,27.72621,5.32E-05
27.72667,-1.16E-05,27.72667,5.56E-05
27.72714,-3.86E-06,27.72714,5.93E-05
27.7276,8.39E-07,27.7276,6.09E-05
27.72807,1.68E-07,27.72807,5.56E-05
27.72853,-1.68E-06,27.72853,3.74E-05
27.729,-1.17E-06,27.729,8.22E-06
27.72947,-8.39E-07,27.72947,-2.57E-05
27.72993,-3.69E-06,27.72993,-1.90E-05
27.7304,-8.90E-06,27.7304,6.16E-05
27.73086,-1.23E-05,27.73086,8.44E-05
27.73133,-9.57E-06,27.73133,-3.27E-05
27.73179,-4.53E-06,27.73179,-0.000134783
27.73226,-1.68E-06,27.73226,-0.000122362
27.73272,-1.68E-07,27.73272,-5.39E-05
27.73319,1.17E-06,27.73319,-6.55E-06
27.73365,-1.51E-06,27.73365,-1.68E-07
27.73412,-3.52E-06,27.73412,-1.11E-05
27.73458,-2.52E-06,27.73458,-2.03E-05
27.73505,-3.69E-06,27.73505,-2.77E-05
27.73552,-6.55E-06,27.73552,-3.51E-05
27.73598,-8.56E-06,27.73598,-3.37E-05
27.73645,-8.22E-06,27.73645,-1.12E-05
27.73691,-6.88E-06,27.73691,-6.21E-06
27.73738,-3.86E-06,27.73738,-5.15E-05
27.73784,-2.18E-06,27.73784,-0.000109941
27.73831,-3.19E-06,27.73831,-0.000108263
27.73878,-4.87E-06,27.73878,-4.62E-05
27.73924,-4.36E-06,27.73924,1.38E-05
27.73971,-3.19E-06,27.73971,3.47E-05
27.74017,-1.51E-06,27.74017,3.54E-05
27.74064,-2.18E-06,27.74064,3.34E-05
27.7411,-6.55E-06,27.7411,1.31E-05
27.74157,-7.72E-06,27.74157,-2.70E-05
27.74203,-5.87E-06,27.74203,-3.64E-05
27.7425,-4.20E-06,27.7425,-1.73E-05
27.74297,-5.04E-07,27.74297,-1.23E-05
27.74343,2.18E-06,27.74343,1.17E-06
27.7439,1.68E-06,27.7439,3.93E-05
27.74436,1.68E-06,27.74436,5.86E-05
27.74483,3.86E-06,27.74483,4.75E-05
27.74529,3.86E-06,27.74529,2.33E-05
27.74576,1.68E-06,27.74576,-2.23E-05
27.74622,5.04E-07,27.74622,-6.76E-05
27.74669,3.36E-07,27.74669,-7.13E-05
27.74715,-3.19E-06,27.74715,-4.18E-05
27.74762,-3.86E-06,27.74762,-1.63E-05
27.74809,-2.52E-06,27.74809,-8.39E-06
27.74855,-1.51E-06,27.74855,-1.19E-05
27.74902,8.39E-07,27.74902,-1.56E-05
27.74948,1.68E-06,27.74948,-1.12E-05
27.74995,-8.39E-07,27.74995,-5.04E-07
27.75041,-6.21E-06,27.75041,9.23E-06
27.75088,-7.55E-06,27.75088,1.63E-05
27.75134,-5.87E-06,27.75134,1.86E-05
27.75181,-4.20E-06,27.75181,3.54E-05
27.75228,-4.20E-06,27.75228,8.95E-05
27.75274,-3.86E-06,27.75274,0.000170031
27.75321,-5.71E-06,27.75321,0.000226429
27.75367,-7.22E-06,27.75367,0.000203937
27.75414,-3.52E-06,27.75414,9.90E-05
27.7546,5.04E-07,27.7546,-7.55E-06
27.75507,1.17E-06,27.75507,-4.13E-05
27.75553,-1.17E-06,27.75553,-2.77E-05
27.756,-3.19E-06,27.756,-2.05E-05
27.75646,-3.19E-06,27.75646,-2.97E-05
27.75693,-3.86E-06,27.75693,-6.23E-05
27.7574,-6.88E-06,27.7574,-0.000115648
27.75786,-9.90E-06,27.75786,-0.000142504
27.75833,-9.57E-06,27.75833,-0.000110948
27.75879,-6.88E-06,27.75879,-4.92E-05
27.75926,-3.52E-06,27.75926,-5.20E-06
27.75972,-1.51E-06,27.75972,-1.96E-05
27.76019,-1.51E-06,27.76019,-9.45E-05
27.76065,-6.21E-06,27.76065,-0.00015761
27.76112,-9.57E-06,27.76112,-0.000133104
27.76159,-9.57E-06,27.76159,-5.99E-05
27.76205,-7.89E-06,27.76205,-1.29E-05
27.76252,-6.88E-06,27.76252,-2.52E-06
27.76298,-6.88E-06,27.76298,1.85E-06
27.76345,-7.55E-06,27.76345,1.06E-05
27.76391,-7.72E-06,27.76391,1.39E-05
27.76438,-2.52E-06,27.76438,1.70E-05
27.76484,3.02E-06,27.76484,2.94E-05
27.76531,3.19E-06,27.76531,4.40E-05
27.76578,8.39E-07,27.76578,2.94E-05
27.76624,-2.85E-06,27.76624,-1.12E-05
27.76671,-6.21E-06,27.76671,-3.54E-05
27.76717,-7.39E-06,27.76717,-1.78E-05
27.76764,-3.02E-06,27.76764,2.64E-05
27.7681,2.52E-06,27.7681,6.09E-05
27.76857,5.54E-06,27.76857,3.51E-05
27.76903,5.87E-06,27.76903,-2.13E-05
27.7695,5.71E-06,27.7695,-1.43E-05
27.76996,2.85E-06,27.76996,4.25E-05
27.77043,1.68E-07,27.77043,6.26E-05
27.7709,-3.19E-06,27.7709,3.51E-05
27.77136,-3.69E-06,27.77136,9.23E-06
27.77183,-1.01E-06,27.77183,1.02E-05
27.77229,-1.68E-07,27.77229,1.58E-05
27.77276,-1.85E-06,27.77276,1.17E-06
27.77322,-4.20E-06,27.77322,-3.11E-05
27.77369,-7.22E-06,27.77369,-5.52E-05
27.77415,-1.43E-05,27.77415,-5.59E-05
27.77462,-1.68E-05,27.77462,-3.91E-05
27.77509,-1.23E-05,27.77509,-1.09E-05
27.77555,-6.38E-06,27.77555,2.70E-05
27.77602,-3.52E-06,27.77602,6.29E-05
27.77648,-3.52E-06,27.77648,7.97E-05
27.77695,-8.39E-07,27.77695,9.21E-05
27.77741,7.22E-06,27.77741,0.00010457
27.77788,1.76E-05,27.77788,9.79E-05
27.77835,2.11E-05,27.77835,7.44E-05
27.77881,1.53E-05,27.77881,5.15E-05
27.77928,2.35E-06,27.77928,1.86E-05
27.77974,-1.02E-05,27.77974,-1.83E-05
27.78021,-2.32E-05,27.78021,-2.17E-05
27.78067,-3.24E-05,27.78067,9.57E-06
27.78114,-3.24E-05,27.78114,2.74E-05
27.7816,-2.67E-05,27.7816,3.88E-05
27.78207,-1.96E-05,27.78207,6.03E-05
27.78253,-1.39E-05,27.78253,6.90E-05
27.783,-1.02E-05,27.783,4.65E-05
27.78346,-7.55E-06,27.78346,-1.16E-05
27.78393,-5.87E-06,27.78393,-8.68E-05
27.7844,-8.56E-06,27.7844,-0.000137972
27.78486,-9.23E-06,27.78486,-0.000138811
27.78533,-4.87E-06,27.78533,-0.000105913
27.78579,5.04E-07,27.78579,-6.68E-05
27.78626,2.52E-06,27.78626,-3.74E-05
27.78672,2.18E-06,27.78672,-2.30E-05
27.78719,8.39E-07,27.78719,-1.70E-05
27.78765,-3.19E-06,27.78765,-1.16E-05
27.78812,-1.85E-06,27.78812,-4.87E-06
27.78859,2.52E-06,27.78859,-8.39E-07
27.78905,4.87E-06,27.78905,-2.85E-06
27.78952,3.19E-06,27.78952,-8.90E-06
27.78998,2.18E-06,27.78998,-1.43E-05
27.79045,2.85E-06,27.79045,-1.43E-05
27.79091,1.85E-06,27.79091,-6.55E-06
27.79138,1.17E-06,27.79138,6.21E-06
27.79184,2.52E-06,27.79184,1.33E-05
27.79231,4.53E-06,27.79231,8.39E-06
27.79278,4.53E-06,27.79278,-7.55E-06
27.79324,1.85E-06,27.79324,-2.70E-05
27.79371,-2.18E-06,27.79371,-3.71E-05
27.79417,-3.86E-06,27.79417,-3.37E-05
27.79464,-3.52E-06,27.79464,-2.23E-05
27.7951,-4.20E-06,27.7951,-1.29E-05
27.79557,-6.38E-06,27.79557,-1.29E-05
27.79603,-5.54E-06,27.79603,-2.22E-05
27.7965,-3.19E-06,27.7965,-3.24E-05
27.79696,-1.85E-06,27.79696,-3.37E-05
27.79743,1.17E-06,27.79743,-2.17E-05
27.7979,5.20E-06,27.7979,1.68E-07
27.79836,4.53E-06,27.79836,1.73E-05
27.79883,2.35E-06,27.79883,2.03E-05
27.79929,-1.68E-07,27.79929,1.49E-05
27.79976,-3.69E-06,27.79976,8.39E-06
27.80022,-7.89E-06,27.80022,3.86E-06
27.80069,-1.29E-05,27.80069,5.87E-06
27.80116,-1.76E-05,27.80116,1.39E-05
27.80162,-1.56E-05,27.80162,2.94E-05
27.80209,-7.89E-06,27.80209,4.62E-05
27.80255,-1.68E-06,27.80255,5.47E-05
27.80302,1.85E-06,27.80302,5.82E-05
27.80348,2.52E-06,27.80348,6.11E-05
27.80395,3.36E-07,27.80395,5.89E-05
27.80441,-3.52E-06,27.80441,4.68E-05
27.80488,-3.69E-06,27.80488,2.90E-05
27.80534,-5.20E-06,27.80534,1.29E-05
27.80581,-6.55E-06,27.80581,5.20E-06
27.80627,-5.54E-06,27.80627,3.19E-06
27.80674,-4.36E-06,27.80674,-4.48E-05
27.80721,-5.20E-06,27.80721,-0.000142504
27.80767,-6.21E-06,27.80767,-0.000193195
27.80814,-6.88E-06,27.80814,-0.000157946
27.8086,-8.22E-06,27.8086,-9.55E-05
27.80907,-9.23E-06,27.80907,-4.72E-05
27.80953,-8.22E-06,27.80953,-9.90E-06
27.81,-3.86E-06,27.81,2.06E-05
27.81046,-1.68E-07,27.81046,4.11E-05
27.81093,2.52E-06,27.81093,4.68E-05
27.8114,2.85E-06,27.8114,3.58E-05
27.81186,1.17E-06,27.81186,1.33E-05
27.81233,-1.68E-07,27.81233,-8.22E-06
27.81279,8.39E-07,27.81279,-2.03E-05
27.81326,4.53E-06,27.81326,-2.10E-05
27.81372,7.55E-06,27.81372,-1.36E-05
27.81419,8.56E-06,27.81419,-4.87E-06
27.81466,6.88E-06,27.81466,-2.18E-06
27.81512,6.38E-06,27.81512,-1.51E-06
27.81559,6.55E-06,27.81559,1.49E-05
27.81605,5.04E-06,27.81605,4.68E-05
27.81652,5.04E-07,27.81652,7.15E-05
27.81698,-4.87E-06,27.81698,8.14E-05
27.81745,-8.90E-06,27.81745,8.11E-05
27.81791,-9.57E-06,27.81791,7.22E-05
27.81838,-5.54E-06,27.81838,5.19E-05
27.81884,-3.19E-06,27.81884,2.58E-05
27.81931,-5.20E-06,27.81931,1.01E-05
27.81977,-5.54E-06,27.81977,1.06E-05
27.82024,-3.02E-06,27.82024,1.59E-05
27.82071,-5.54E-06,27.82071,1.23E-05
27.82117,-7.22E-06,27.82117,1.17E-06
27.82164,-6.55E-06,27.82164,-3.19E-06
27.8221,-6.04E-06,27.8221,-1.63E-05
27.82257,-6.88E-06,27.82257,-6.43E-05
27.82303,-7.89E-06,27.82303,-9.65E-05
27.8235,-6.88E-06,27.8235,-4.31E-05
27.82397,-5.54E-06,27.82397,4.18E-05
27.82443,-5.71E-06,27.82443,6.16E-05
27.8249,-6.55E-06,27.8249,1.01E-06
27.82536,-6.88E-06,27.82536,-7.17E-05
