X[s],FCU: EMG 1,X[s],ECR: EMG 2
28.9575,-8.90E-06,28.9575,2.60E-05
28.95797,-7.89E-06,28.95797,1.59E-05
28.95843,-7.22E-06,28.95843,-1.56E-05
28.9589,-8.22E-06,28.9589,-3.81E-05
28.95936,-9.23E-06,28.95936,-3.74E-05
28.95983,-6.88E-06,28.95983,-2.64E-05
28.96029,-3.19E-06,28.96029,-2.30E-05
28.96076,-3.36E-07,28.96076,-3.12E-05
28.96122,1.85E-06,28.96122,-4.31E-05
28.96169,2.52E-06,28.96169,-5.09E-05
28.96215,1.51E-06,28.96215,-5.05E-05
28.96262,-5.04E-07,28.96262,-3.68E-05
28.96309,-7.22E-06,28.96309,-1.09E-05
28.96355,-1.90E-05,28.96355,1.86E-05
28.96402,-2.80E-05,28.96402,3.94E-05
28.96448,-2.70E-05,28.96448,3.98E-05
28.96495,-1.76E-05,28.96495,2.20E-05
28.96541,-1.09E-05,28.96541,1.17E-06
28.96588,-6.88E-06,28.96588,-1.16E-05
28.96634,-5.54E-06,28.96634,-1.96E-05
28.96681,-6.88E-06,28.96681,-2.43E-05
28.96728,-8.22E-06,28.96728,-2.17E-05
28.96774,-6.21E-06,28.96774,-1.49E-05
28.96821,-6.38E-06,28.96821,-1.09E-05
28.96867,-6.88E-06,28.96867,-9.90E-06
28.96914,-3.02E-06,28.96914,-1.70E-05
28.9696,8.39E-07,28.9696,-6.88E-06
28.97007,1.85E-06,28.97007,2.90E-05
28.97053,2.52E-06,28.97053,6.13E-05
28.971,1.85E-06,28.971,7.77E-05
28.97146,1.17E-06,28.97146,8.81E-05
28.97193,5.04E-07,28.97193,9.35E-05
28.9724,-8.39E-07,28.9724,8.85E-05
28.97286,-2.85E-06,28.97286,7.40E-05
28.97333,-5.54E-06,28.97333,5.12E-05
28.97379,-1.06E-05,28.97379,2.60E-05
28.97426,-9.06E-06,28.97426,1.06E-05
28.97472,-2.18E-06,28.97472,-8.39E-07
28.97519,6.88E-06,28.97519,-2.17E-05
28.97565,1.26E-05,28.97565,-3.78E-05
28.97612,1.59E-05,28.97612,-5.79E-05
28.97659,1.78E-05,28.97659,-8.04E-05
28.97705,1.66E-05,28.97705,-7.87E-05
28.97752,1.33E-05,28.97752,-4.68E-05
28.97798,9.90E-06,28.97798,-1.83E-05
28.97845,4.20E-06,28.97845,-3.07E-05
28.97891,-4.87E-06,28.97891,-0.000100877
28.97938,-1.01E-05,28.97938,-0.000192523
28.97985,-1.06E-05,28.97985,-0.000226429
28.98031,-9.23E-06,28.98031,-0.000156268
28.98078,-7.55E-06,28.98078,-4.11E-05
28.98124,-7.89E-06,28.98124,3.14E-05
28.98171,-1.19E-05,28.98171,4.62E-05
28.98217,-1.23E-05,28.98217,4.62E-05
28.98264,-6.21E-06,28.98264,5.79E-05
28.9831,-1.68E-07,28.9831,7.37E-05
28.98357,2.18E-06,28.98357,7.80E-05
28.98403,1.17E-06,28.98403,6.83E-05
28.9845,-1.17E-06,28.9845,3.94E-05
28.98496,-4.20E-06,28.98496,-2.70E-05
28.98543,-6.21E-06,28.98543,-9.55E-05
28.9859,-1.09E-05,28.9859,-0.000105074
28.98636,-1.58E-05,28.98636,-6.01E-05
28.98683,-1.70E-05,28.98683,-1.96E-05
28.98729,-1.49E-05,28.98729,-6.55E-06
28.98776,-1.29E-05,28.98776,3.86E-06
28.98822,-1.19E-05,28.98822,1.63E-05
28.98869,-1.16E-05,28.98869,2.06E-05
28.98915,-1.38E-05,28.98915,1.83E-05
28.98962,-1.19E-05,28.98962,2.13E-05
28.99009,-5.04E-06,28.99009,3.34E-05
28.99055,1.01E-06,28.99055,4.52E-05
28.99102,5.20E-06,28.99102,4.62E-05
28.99148,8.56E-06,28.99148,3.64E-05
28.99195,9.74E-06,28.99195,2.53E-05
28.99241,7.72E-06,28.99241,1.19E-05
28.99288,6.55E-06,28.99288,1.19E-05
28.99334,4.53E-06,28.99334,4.01E-05
28.99381,1.51E-06,28.99381,6.70E-05
28.99428,1.68E-07,28.99428,7.17E-05
28.99474,5.04E-07,28.99474,7.03E-05
28.99521,-2.85E-06,28.99521,7.20E-05
28.99567,-6.38E-06,28.99567,6.29E-05
28.99614,-6.55E-06,28.99614,2.80E-05
28.9966,-6.55E-06,28.9966,-3.73E-05
28.99707,-6.88E-06,28.99707,-9.89E-05
28.99753,-4.20E-06,28.99753,-0.000107591
28.998,-1.68E-07,28.998,-7.17E-05
28.99846,-3.36E-07,28.99846,-5.02E-05
28.99893,-1.68E-06,28.99893,-6.34E-05
28.9994,-3.19E-06,28.9994,-9.75E-05
28.99986,-4.87E-06,28.99986,-0.000143175
29.00033,-4.20E-06,29.00033,-0.000152911
29.00079,-4.53E-06,29.00079,-0.000101549
29.00126,-6.55E-06,29.00126,-3.41E-05
29.00172,-5.54E-06,29.00172,-2.18E-06
29.00219,-2.18E-06,29.00219,-8.39E-07
29.00266,-2.18E-06,29.00266,-5.04E-07
29.00312,-4.20E-06,29.00312,5.54E-06
29.00359,-4.53E-06,29.00359,7.89E-06
29.00405,-4.20E-06,29.00405,7.22E-06
29.00452,-4.20E-06,29.00452,1.98E-05
29.00498,-3.52E-06,29.00498,4.65E-05
29.00545,-2.52E-06,29.00545,7.03E-05
29.00591,-4.87E-06,29.00591,8.09E-05
29.00638,-6.21E-06,29.00638,8.04E-05
29.00684,-6.55E-06,29.00684,6.90E-05
29.00731,-8.22E-06,29.00731,5.35E-05
29.00777,-7.72E-06,29.00777,5.09E-05
29.00824,-5.04E-06,29.00824,6.61E-05
29.00871,-4.20E-06,29.00871,6.70E-05
29.00917,-4.20E-06,29.00917,3.41E-05
29.00964,-4.87E-06,29.00964,-2.85E-06
29.0101,-4.20E-06,29.0101,-2.33E-05
29.01057,-3.19E-06,29.01057,-3.27E-05
29.01103,-2.18E-06,29.01103,-3.11E-05
29.0115,-1.17E-06,29.0115,-2.33E-05
29.01196,-1.51E-06,29.01196,-1.83E-05
29.01243,-1.85E-06,29.01243,-1.90E-05
29.0129,-3.19E-06,29.0129,-2.20E-05
29.01336,-5.04E-06,29.01336,-1.24E-05
29.01383,-3.86E-06,29.01383,1.29E-05
29.01429,-2.85E-06,29.01429,3.07E-05
29.01476,-2.85E-06,29.01476,3.86E-05
29.01522,-5.20E-06,29.01522,4.48E-05
29.01569,-6.21E-06,29.01569,4.28E-05
29.01616,-4.87E-06,29.01616,2.47E-05
29.01662,5.04E-07,29.01662,4.87E-06
29.01709,3.86E-06,29.01709,-8.22E-06
29.01755,1.85E-06,29.01755,-1.39E-05
29.01802,-2.85E-06,29.01802,1.85E-06
29.01848,-4.53E-06,29.01848,3.81E-05
29.01895,-3.86E-06,29.01895,5.32E-05
29.01941,-4.87E-06,29.01941,1.29E-05
29.01988,-3.86E-06,29.01988,-3.32E-05
29.02034,-4.20E-06,29.02034,-3.54E-05
29.02081,-6.88E-06,29.02081,-1.09E-05
29.02127,-6.88E-06,29.02127,1.06E-05
29.02174,-4.87E-06,29.02174,2.05E-05
29.02221,-3.69E-06,29.02221,7.55E-06
29.02267,-2.85E-06,29.02267,-3.78E-05
29.02314,-2.18E-06,29.02314,-9.82E-05
29.0236,-2.85E-06,29.0236,-0.000155261
29.02407,-4.20E-06,29.02407,-0.000138476
29.02453,-3.19E-06,29.02453,-4.65E-05
29.025,-1.68E-07,29.025,3.07E-05
29.02547,1.01E-06,29.02547,5.25E-05
29.02593,-8.39E-07,29.02593,4.95E-05
29.0264,-4.36E-06,29.0264,5.19E-05
29.02686,-8.22E-06,29.02686,6.29E-05
29.02733,-1.09E-05,29.02733,6.97E-05
29.02779,-1.23E-05,29.02779,6.56E-05
29.02826,-1.29E-05,29.02826,5.29E-05
29.02872,-1.43E-05,29.02872,3.88E-05
29.02919,-1.36E-05,29.02919,2.75E-05
29.02966,-1.36E-05,29.02966,1.29E-05
29.03012,-1.16E-05,29.03012,-2.85E-06
29.03059,-6.88E-06,29.03059,-2.37E-05
29.03105,-1.68E-06,29.03105,-8.14E-05
29.03152,2.52E-06,29.03152,-0.000161975
29.03198,2.85E-06,29.03198,-0.000185473
29.03245,3.52E-06,29.03245,-0.000127062
29.03291,4.53E-06,29.03291,-4.18E-05
29.03338,7.89E-06,29.03338,1.53E-05
29.03384,1.06E-05,29.03384,3.21E-05
29.03431,1.16E-05,29.03431,1.86E-05
29.03477,1.09E-05,29.03477,-8.22E-06
29.03524,7.89E-06,29.03524,-3.07E-05
29.03571,1.85E-06,29.03571,-4.18E-05
29.03617,-1.17E-06,29.03617,-4.58E-05
29.03664,-1.68E-07,29.03664,-4.31E-05
29.0371,5.04E-07,29.0371,-3.17E-05
29.03757,1.17E-06,29.03757,-1.59E-05
29.03803,1.85E-06,29.03803,-1.51E-06
29.0385,1.17E-06,29.0385,5.87E-06
29.03897,-3.69E-06,29.03897,9.90E-06
29.03943,-8.22E-06,29.03943,1.86E-05
29.0399,-1.02E-05,29.0399,3.00E-05
29.04036,-1.29E-05,29.04036,3.78E-05
29.04083,-9.90E-06,29.04083,4.28E-05
29.04129,-2.85E-06,29.04129,5.02E-05
29.04176,8.39E-07,29.04176,5.96E-05
29.04222,-2.85E-06,29.04222,5.66E-05
29.04269,-1.36E-05,29.04269,4.28E-05
29.04315,-2.92E-05,29.04315,3.19E-05
29.04362,-3.84E-05,29.04362,2.60E-05
29.04409,-2.99E-05,29.04409,2.33E-05
29.04455,-8.22E-06,29.04455,2.20E-05
29.04502,9.90E-06,29.04502,2.32E-05
29.04548,1.43E-05,29.04548,2.13E-05
29.04595,9.57E-06,29.04595,9.23E-06
29.04641,4.36E-06,29.04641,-8.90E-06
29.04688,4.53E-06,29.04688,-1.96E-05
29.04734,6.21E-06,29.04734,-2.47E-05
29.04781,7.22E-06,29.04781,-2.90E-05
29.04827,9.90E-06,29.04827,-3.44E-05
29.04874,1.16E-05,29.04874,-4.05E-05
29.04921,9.74E-06,29.04921,-4.58E-05
29.04967,7.89E-06,29.04967,-4.72E-05
29.05014,1.06E-05,29.05014,-4.40E-05
29.0506,1.16E-05,29.0506,-3.68E-05
29.05107,5.20E-06,29.05107,-2.74E-05
29.05153,-8.22E-06,29.05153,-1.12E-05
29.052,-3.04E-05,29.052,1.43E-05
29.05247,-5.05E-05,29.05247,4.01E-05
29.05293,-4.85E-05,29.05293,5.62E-05
29.0534,-3.17E-05,29.0534,6.29E-05
29.05386,-1.86E-05,29.05386,6.63E-05
29.05433,-1.29E-05,29.05433,7.22E-05
29.05479,-8.90E-06,29.05479,7.97E-05
29.05526,-3.52E-06,29.05526,7.37E-05
29.05572,1.85E-06,29.05572,3.71E-05
29.05619,7.22E-06,29.05619,-1.49E-05
29.05665,6.55E-06,29.05665,-5.42E-05
29.05712,1.68E-07,29.05712,-6.48E-05
29.05758,-2.85E-06,29.05758,-3.98E-05
29.05805,3.19E-06,29.05805,-3.02E-06
29.05852,1.24E-05,29.05852,9.90E-06
29.05898,1.58E-05,29.05898,5.04E-07
29.05945,9.23E-06,29.05945,-1.11E-05
29.05991,-2.52E-06,29.05991,-1.49E-05
29.06038,-7.89E-06,29.06038,-1.28E-05
29.06084,-7.05E-06,29.06084,-1.02E-05
29.06131,-4.20E-06,29.06131,-9.74E-06
29.06178,-1.17E-06,29.06178,-1.09E-05
29.06224,8.39E-07,29.06224,-1.36E-05
29.06271,-1.51E-06,29.06271,-1.49E-05
29.06317,-5.87E-06,29.06317,-1.36E-05
29.06364,-7.89E-06,29.06364,-7.22E-06
29.0641,-1.02E-05,29.0641,5.04E-07
29.06457,-9.23E-06,29.06457,3.86E-06
29.06503,-5.87E-06,29.06503,3.36E-06
29.0655,-2.85E-06,29.0655,2.01E-06
29.06597,-5.04E-07,29.06597,-8.39E-07
29.06643,2.85E-06,29.06643,-9.57E-06
29.0669,5.20E-06,29.0669,-2.50E-05
29.06736,2.52E-06,29.06736,-3.74E-05
29.06783,1.85E-06,29.06783,-3.16E-05
29.06829,2.52E-06,29.06829,-5.54E-06
29.06876,-1.01E-06,29.06876,1.59E-05
29.06922,-5.54E-06,29.06922,1.49E-05
29.06969,-7.05E-06,29.06969,1.17E-06
29.07015,-5.54E-06,29.07015,-1.16E-05
29.07062,-1.51E-06,29.07062,-1.36E-05
29.07108,2.52E-06,29.07108,-7.89E-06
29.07155,3.36E-06,29.07155,-2.85E-06
29.07202,2.18E-06,29.07202,-1.68E-07
29.07248,-8.39E-07,29.07248,1.17E-06
29.07295,-4.36E-06,29.07295,8.39E-07
29.07341,-9.23E-06,29.07341,-1.31E-05
29.07388,-1.09E-05,29.07388,-4.75E-05
29.07434,-1.23E-05,29.07434,-7.67E-05
29.07481,-1.59E-05,29.07481,-7.17E-05
29.07528,-2.30E-05,29.07528,-4.35E-05
29.07574,-2.87E-05,29.07574,-1.80E-05
29.07621,-3.00E-05,29.07621,-1.51E-06
29.07667,-2.43E-05,29.07667,1.46E-05
29.07714,-1.19E-05,29.07714,3.05E-05
29.0776,-1.51E-06,29.0776,3.61E-05
29.07807,5.04E-06,29.07807,3.05E-05
29.07853,1.12E-05,29.07853,2.27E-05
29.079,1.93E-05,29.079,1.80E-05
29.07946,2.87E-05,29.07946,1.70E-05
29.07993,3.61E-05,29.07993,1.86E-05
29.0804,3.99E-05,29.0804,2.45E-05
29.08086,3.79E-05,29.08086,3.21E-05
29.08133,2.97E-05,29.08133,3.81E-05
29.08179,1.39E-05,29.08179,4.15E-05
29.08226,-4.20E-06,29.08226,4.21E-05
29.08272,-1.43E-05,29.08272,4.10E-05
29.08319,-1.36E-05,29.08319,4.21E-05
29.08365,-1.23E-05,29.08365,3.74E-05
29.08412,-1.39E-05,29.08412,2.62E-05
29.08459,-1.36E-05,29.08459,1.16E-05
29.08505,-1.31E-05,29.08505,-2.17E-05
29.08552,-1.09E-05,29.08552,-7.97E-05
29.08598,-9.57E-06,29.08598,-0.000126391
29.08645,-1.09E-05,29.08645,-0.000125216
29.08691,-1.43E-05,29.08691,-8.90E-05
29.08738,-1.29E-05,29.08738,-5.19E-05
29.08784,-8.56E-06,29.08784,-3.12E-05
29.08831,-6.55E-06,29.08831,-2.00E-05
29.08878,-7.55E-06,29.08878,-1.12E-05
29.08924,-9.57E-06,29.08924,-4.87E-06
29.08971,-1.06E-05,29.08971,-2.35E-06
29.09017,-9.57E-06,29.09017,-2.18E-06
29.09064,-6.88E-06,29.09064,-4.20E-06
29.0911,-4.87E-06,29.0911,-5.71E-06
29.09157,-4.53E-06,29.09157,-2.85E-06
29.09203,-5.87E-06,29.09203,2.18E-06
29.0925,-7.72E-06,29.0925,8.39E-07
29.09296,-7.22E-06,29.09296,4.53E-06
29.09343,-4.53E-06,29.09343,2.60E-05
29.0939,-2.85E-06,29.0939,5.22E-05
29.09436,-2.85E-06,29.09436,7.00E-05
29.09483,-1.85E-06,29.09483,8.31E-05
29.09529,5.04E-07,29.09529,8.78E-05
29.09576,3.02E-06,29.09576,7.64E-05
29.09622,3.52E-06,29.09622,3.27E-05
29.09669,3.19E-06,29.09669,-2.64E-05
29.09715,2.52E-06,29.09715,-5.72E-05
29.09762,3.19E-06,29.09762,-6.09E-05
29.09809,2.35E-06,29.09809,-5.96E-05
29.09855,5.04E-07,29.09855,-6.40E-05
29.09902,-2.69E-06,29.09902,-7.74E-05
29.09948,-4.53E-06,29.09948,-9.21E-05
29.09995,-7.55E-06,29.09995,-8.07E-05
29.10041,-1.11E-05,29.10041,-4.99E-05
29.10088,-8.90E-06,29.10088,-2.40E-05
29.10135,-4.53E-06,29.10135,6.88E-06
29.10181,-2.52E-06,29.10181,5.76E-05
29.10228,-4.20E-06,29.10228,9.55E-05
29.10274,-7.72E-06,29.10274,9.35E-05
29.10321,-1.19E-05,29.10321,6.93E-05
29.10367,-1.29E-05,29.10367,4.85E-05
29.10414,-1.19E-05,29.10414,2.94E-05
29.1046,-7.89E-06,29.1046,2.52E-06
29.10507,-4.87E-06,29.10507,-2.20E-05
29.10553,-1.68E-06,29.10553,-1.90E-05
29.106,8.39E-07,29.106,5.87E-06
29.10646,8.39E-07,29.10646,2.57E-05
29.10693,-1.51E-06,29.10693,2.70E-05
29.1074,-5.87E-06,29.1074,1.59E-05
29.10786,-1.09E-05,29.10786,-8.39E-07
29.10833,-1.23E-05,29.10833,-8.39E-07
29.10879,-1.02E-05,29.10879,3.41E-05
29.10926,-1.04E-05,29.10926,7.70E-05
29.10972,-1.09E-05,29.10972,6.97E-05
29.11019,-8.56E-06,29.11019,-1.23E-05
29.11065,-6.55E-06,29.11065,-0.000104906
29.11112,-7.22E-06,29.11112,-0.000135119
29.11159,-6.71E-06,29.11159,-9.84E-05
29.11205,-4.53E-06,29.11205,-4.35E-05
29.11252,-3.19E-06,29.11252,-2.17E-05
29.11298,-8.39E-07,29.11298,-2.84E-05
29.11345,4.20E-06,29.11345,-2.60E-05
29.11391,6.21E-06,29.11391,1.85E-06
29.11438,3.86E-06,29.11438,4.05E-05
29.11484,5.04E-07,29.11484,5.86E-05
29.11531,-1.51E-06,29.11531,4.88E-05
29.11578,-1.17E-06,29.11578,3.34E-05
29.11624,1.68E-07,29.11624,3.37E-05
29.11671,-2.18E-06,29.11671,3.64E-05
29.11717,-3.86E-06,29.11717,4.87E-06
29.11764,-5.54E-06,29.11764,-7.15E-05
29.1181,-7.55E-06,29.1181,-0.000129412
29.11857,-8.90E-06,29.11857,-9.38E-05
29.11903,-6.55E-06,29.11903,-3.36E-06
29.1195,-2.85E-06,29.1195,5.66E-05
29.11996,-1.85E-06,29.11996,5.93E-05
29.12043,-3.19E-06,29.12043,3.98E-05
29.1209,-4.36E-06,29.1209,3.41E-05
29.12136,-3.86E-06,29.12136,4.48E-05
29.12183,-2.52E-06,29.12183,5.22E-05
29.12229,-2.85E-06,29.12229,4.15E-05
29.12276,-4.20E-06,29.12276,3.11E-05
29.12322,-1.51E-06,29.12322,5.02E-05
29.12369,4.53E-06,29.12369,7.80E-05
29.12416,8.22E-06,29.12416,4.80E-05
29.12462,9.74E-06,29.12462,-5.05E-05
29.12509,8.90E-06,29.12509,-0.000137804
29.12555,5.71E-06,29.12555,-0.000156603
29.12602,2.52E-06,29.12602,-0.000114977
29.12648,-1.85E-06,29.12648,-6.26E-05
29.12695,-6.88E-06,29.12695,-4.18E-05
29.12741,-8.39E-06,29.12741,-4.99E-05
29.12788,-8.39E-07,29.12788,-5.05E-05
29.12834,6.55E-06,29.12834,-3.24E-05
29.12881,8.90E-06,29.12881,-8.90E-06
29.12927,6.21E-06,29.12927,1.02E-05
29.12974,3.52E-06,29.12974,2.40E-05
29.13021,8.39E-07,29.13021,2.27E-05
29.13067,5.04E-07,29.13067,7.05E-06
29.13114,3.52E-06,29.13114,1.17E-06
29.1316,6.21E-06,29.1316,1.66E-05
29.13207,6.21E-06,29.13207,4.01E-05
29.13253,1.17E-06,29.13253,4.95E-05
29.133,-1.02E-05,29.133,4.21E-05
29.13346,-1.63E-05,29.13346,3.07E-05
29.13393,-9.57E-06,29.13393,2.03E-05
29.1344,-1.51E-06,29.1344,5.20E-06
29.13486,1.68E-07,29.13486,-1.16E-05
29.13533,-1.51E-06,29.13533,-1.36E-05
29.13579,-1.04E-05,29.13579,1.85E-06
29.13626,-2.40E-05,29.13626,1.39E-05
29.13672,-3.37E-05,29.13672,1.39E-05
29.13719,-3.27E-05,29.13719,1.26E-05
29.13766,-2.37E-05,29.13766,1.46E-05
29.13812,-1.24E-05,29.13812,1.86E-05
29.13859,-5.20E-06,29.13859,1.80E-05
29.13905,-1.17E-06,29.13905,1.19E-05
29.13952,4.87E-06,29.13952,8.39E-07
29.13998,1.16E-05,29.13998,-1.53E-05
29.14045,1.43E-05,29.14045,-3.04E-05
29.14091,9.23E-06,29.14091,-3.52E-05
29.14138,-1.51E-06,29.14138,-2.38E-05
29.14184,-1.70E-05,29.14184,-4.20E-06
29.14231,-2.57E-05,29.14231,1.06E-05
29.14277,-1.93E-05,29.14277,1.33E-05
29.14324,-3.52E-06,29.14324,7.22E-06
29.14371,6.88E-06,29.14371,5.04E-07
29.14417,1.12E-05,29.14417,-2.35E-06
29.14464,1.39E-05,29.14464,-2.85E-06
29.1451,1.39E-05,29.1451,-2.85E-06
29.14557,1.12E-05,29.14557,-1.68E-06
29.14603,8.22E-06,29.14603,-2.85E-06
29.1465,5.20E-06,29.1465,-4.53E-06
29.14697,3.36E-06,29.14697,-5.54E-06
29.14743,-3.36E-07,29.14743,-4.20E-06
29.1479,-1.17E-05,29.1479,-1.85E-06
29.14836,-2.30E-05,29.14836,-1.68E-07
29.14883,-1.80E-05,29.14883,2.35E-06
29.14929,-7.55E-06,29.14929,3.86E-06
29.14976,-8.56E-06,29.14976,2.85E-06
29.15022,-1.73E-05,29.15022,-1.68E-07
29.15069,-2.03E-05,29.15069,-1.17E-06
29.15116,-1.76E-05,29.15116,-2.18E-06
29.15162,-1.16E-05,29.15162,-2.18E-06
29.15209,-6.21E-06,29.15209,-2.18E-06
29.15255,-2.18E-06,29.15255,-8.39E-07
29.15302,-2.35E-06,29.15302,-1.68E-07
29.15348,-1.68E-06,29.15348,-2.85E-06
29.15395,3.86E-06,29.15395,-6.21E-06
29.15441,9.23E-06,29.15441,-8.56E-06
29.15488,1.24E-05,29.15488,-8.22E-06
29.15534,1.36E-05,29.15534,-8.22E-06
29.15581,1.12E-05,29.15581,-7.39E-06
29.15627,5.87E-06,29.15627,-7.22E-06
29.15674,3.36E-07,29.15674,-6.88E-06
29.15721,-8.22E-06,29.15721,-5.54E-06
29.15767,-1.63E-05,29.15767,-4.53E-06
29.15814,-1.76E-05,29.15814,-5.04E-07
29.1586,-1.19E-05,29.1586,7.89E-06
29.15907,-5.54E-06,29.15907,2.05E-05
29.15953,2.52E-06,29.15953,3.07E-05
29.16,1.09E-05,29.16,3.00E-05
29.16047,1.56E-05,29.16047,1.04E-05
29.16093,1.76E-05,29.16093,-1.28E-05
29.1614,1.44E-05,29.1614,-1.80E-05
29.16186,3.19E-06,29.16186,-5.87E-06
29.16233,-8.56E-06,29.16233,8.22E-06
29.16279,-1.90E-05,29.16279,1.36E-05
29.16326,-3.17E-05,29.16326,1.59E-05
29.16372,-4.52E-05,29.16372,1.33E-05
29.16419,-4.72E-05,29.16419,-6.21E-06
29.16465,-3.61E-05,29.16465,-3.88E-05
29.16512,-1.86E-05,29.16512,-7.67E-05
29.16559,-3.86E-06,29.16559,-0.000100206
29.16605,2.18E-06,29.16605,-9.32E-05
29.16652,1.17E-06,29.16652,-6.06E-05
29.16698,5.04E-07,29.16698,-2.37E-05
29.16745,5.04E-07,29.16745,3.19E-06
29.16791,-2.18E-06,29.16791,1.80E-05
29.16838,-8.39E-07,29.16838,2.47E-05
29.16884,3.02E-06,29.16884,2.67E-05
29.16931,7.39E-06,29.16931,2.40E-05
29.16978,9.57E-06,29.16978,1.83E-05
29.17024,1.06E-05,29.17024,1.23E-05
29.17071,1.04E-05,29.17071,5.87E-06
29.17117,1.19E-05,29.17117,1.17E-06
29.17164,1.33E-05,29.17164,-1.17E-06
29.1721,1.12E-05,29.1721,-4.87E-06
29.17257,5.04E-06,29.17257,-9.90E-06
29.17303,1.17E-06,29.17303,-1.09E-05
29.1735,-8.39E-07,29.1735,-6.21E-06
29.17397,-2.18E-06,29.17397,1.85E-06
29.17443,-2.85E-06,29.17443,9.90E-06
29.1749,-3.52E-06,29.1749,1.16E-05
29.17536,-5.71E-06,29.17536,7.89E-06
29.17583,-4.87E-06,29.17583,1.85E-06
29.17629,-3.86E-06,29.17629,-2.01E-06
29.17676,-4.53E-06,29.17676,-1.68E-07
29.17722,-4.53E-06,29.17722,7.89E-06
29.17769,-4.20E-06,29.17769,1.33E-05
29.17815,-7.22E-06,29.17815,8.90E-06
29.17862,-9.90E-06,29.17862,1.51E-06
29.17908,-8.56E-06,29.17908,-7.55E-06
29.17955,-8.22E-06,29.17955,-2.77E-05
29.18002,-8.56E-06,29.18002,-5.42E-05
29.18048,-7.05E-06,29.18048,-6.73E-05
29.18095,-5.71E-06,29.18095,-5.99E-05
29.18141,-6.88E-06,29.18141,-4.20E-05
29.18188,-7.55E-06,29.18188,-1.63E-05
29.18234,-5.54E-06,29.18234,5.87E-06
29.18281,-2.18E-06,29.18281,2.60E-05
29.18328,5.04E-07,29.18328,4.88E-05
29.18374,1.17E-06,29.18374,7.08E-05
29.18421,-3.52E-06,29.18421,8.38E-05
29.18467,-6.38E-06,29.18467,9.05E-05
29.18514,-5.71E-06,29.18514,9.45E-05
29.1856,-6.88E-06,29.1856,8.27E-05
29.18607,-8.90E-06,29.18607,3.93E-05
29.18653,-7.72E-06,29.18653,-5.54E-06
29.187,-4.20E-06,29.187,-1.76E-05
29.18747,-5.04E-07,29.18747,-4.53E-06
29.18793,5.04E-07,29.18793,8.90E-06
29.1884,-8.39E-07,29.1884,8.56E-06
29.18886,-1.85E-06,29.18886,-1.01E-06
29.18933,-1.17E-06,29.18933,-8.39E-06
29.18979,-8.39E-07,29.18979,-8.73E-06
29.19026,-1.68E-07,29.19026,-9.57E-06
29.19072,5.04E-07,29.19072,-1.39E-05
29.19119,8.39E-07,29.19119,-1.96E-05
29.19165,-1.51E-06,29.19165,-2.45E-05
29.19212,-1.85E-06,29.19212,-2.60E-05
29.19258,-1.51E-06,29.19258,-2.33E-05
29.19305,-4.20E-06,29.19305,-1.70E-05
29.19352,-7.55E-06,29.19352,-6.88E-06
29.19398,-8.22E-06,29.19398,3.19E-06
29.19445,-8.73E-06,29.19445,8.56E-06
29.19491,-1.14E-05,29.19491,5.87E-06
29.19538,-9.74E-06,29.19538,3.19E-06
29.19584,-6.21E-06,29.19584,1.17E-06
29.19631,-5.04E-06,29.19631,-1.68E-06
29.19678,-5.87E-06,29.19678,-3.52E-06
29.19724,-5.20E-06,29.19724,-4.87E-06
29.19771,-6.38E-06,29.19771,-1.09E-05
29.19817,-7.55E-06,29.19817,-1.59E-05
29.19864,-4.87E-06,29.19864,-1.63E-05
29.1991,-2.18E-06,29.1991,-1.44E-05
29.19957,-1.51E-06,29.19957,-1.23E-05
29.20003,-1.85E-06,29.20003,-1.09E-05
29.2005,1.68E-07,29.2005,-1.09E-05
29.20096,-8.39E-07,29.20096,-1.56E-05
29.20143,-3.86E-06,29.20143,-2.70E-05
29.2019,-7.55E-06,29.2019,-4.05E-05
29.20236,-1.19E-05,29.20236,-4.62E-05
29.20283,-9.57E-06,29.20283,-3.14E-05
29.20329,-1.51E-06,29.20329,-5.04E-07
29.20376,5.71E-06,29.20376,3.00E-05
29.20422,7.22E-06,29.20422,4.88E-05
29.20469,1.85E-06,29.20469,6.29E-05
29.20515,-5.87E-06,29.20515,8.14E-05
29.20562,-8.56E-06,29.20562,9.58E-05
29.20609,-4.87E-06,29.20609,6.78E-05
29.20655,-2.18E-06,29.20655,-3.64E-05
29.20702,-2.35E-06,29.20702,-0.000167681
29.20748,-4.53E-06,29.20748,-0.000221057
29.20795,-7.55E-06,29.20795,-0.000170367
29.20841,-8.90E-06,29.20841,-8.21E-05
29.20888,-5.04E-06,29.20888,-8.22E-06
29.20934,-1.51E-06,29.20934,3.54E-05
29.20981,-5.04E-07,29.20981,5.49E-05
29.21028,-3.36E-07,29.21028,6.23E-05
29.21074,1.68E-07,29.21074,6.66E-05
29.21121,-1.68E-07,29.21121,6.16E-05
29.21167,5.04E-07,29.21167,3.84E-05
29.21214,2.18E-06,29.21214,1.36E-05
29.2126,2.52E-06,29.2126,5.54E-06
29.21307,3.36E-06,29.21307,3.86E-06
29.21353,2.85E-06,29.21353,-6.21E-06
29.214,1.85E-06,29.214,-1.56E-05
29.21446,-1.68E-07,29.21446,-3.52E-06
29.21493,-1.51E-06,29.21493,1.56E-05
29.2154,-1.17E-06,29.2154,2.03E-05
29.21586,-8.39E-07,29.21586,3.07E-05
