X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.669793,-1.51E-06,8.669793,1.73E-05
8.670259,-2.18E-06,8.670259,2.77E-05
8.670724,-4.87E-06,8.670724,4.10E-05
8.671189,-4.20E-06,8.671189,5.00E-05
8.671655,-3.52E-06,8.671655,5.09E-05
8.67212,-2.85E-06,8.67212,4.95E-05
8.672586,1.68E-07,8.672586,4.82E-05
8.673052,3.52E-06,8.673052,4.45E-05
8.673517,3.86E-06,8.673517,2.87E-05
8.673983,5.04E-07,8.673983,-1.46E-05
8.674448,-3.69E-06,8.674448,-7.17E-05
8.674913,-6.88E-06,8.674913,-0.000100206
8.675379,-3.52E-06,8.675379,-8.01E-05
8.675844,3.19E-06,8.675844,-3.93E-05
8.676311,8.39E-06,8.676311,-9.57E-06
8.676776,8.56E-06,8.676776,3.19E-06
8.677241,5.87E-06,8.677241,7.22E-06
8.677707,4.20E-06,8.677707,4.87E-06
8.678172,4.53E-06,8.678172,-2.85E-06
8.678638,5.20E-06,8.678638,-1.04E-05
8.679103,5.20E-06,8.679103,-2.03E-05
8.679569,2.85E-06,8.679569,-2.84E-05
8.680035,-3.36E-07,8.680035,-2.87E-05
8.6805,-1.85E-06,8.6805,-2.06E-05
8.680965,-2.18E-06,8.680965,-6.38E-06
8.681431,-2.52E-06,8.681431,7.22E-06
8.681896,-4.20E-06,8.681896,1.56E-05
8.682362,-7.89E-06,8.682362,2.03E-05
8.682827,-7.55E-06,8.682827,3.04E-05
8.683293,-6.21E-06,8.683293,4.21E-05
8.683759,-6.21E-06,8.683759,4.80E-05
8.684224,-7.89E-06,8.684224,4.38E-05
8.68469,-6.21E-06,8.68469,3.39E-05
8.685155,-6.38E-06,8.685155,2.13E-05
8.68562,-6.88E-06,8.68562,1.33E-05
8.686086,-4.20E-06,8.686086,8.56E-06
8.686551,1.68E-07,8.686551,4.53E-06
8.687017,5.04E-07,8.687017,-1.51E-06
8.687483,-1.68E-07,8.687483,-5.54E-06
8.687948,-8.39E-07,8.687948,-8.22E-06
8.688414,-3.02E-06,8.688414,-8.56E-06
8.688879,-5.04E-07,8.688879,-7.72E-06
8.689344,1.85E-06,8.689344,-5.54E-06
8.68981,2.85E-06,8.68981,-8.39E-07
8.690276,3.69E-06,8.690276,1.17E-06
8.690742,2.18E-06,8.690742,5.04E-07
8.691207,-3.02E-06,8.691207,-2.18E-06
8.691672,-5.54E-06,8.691672,-5.87E-06
8.692138,-3.19E-06,8.692138,-8.22E-06
8.692603,-5.04E-07,8.692603,-1.36E-05
8.693069,1.17E-06,8.693069,-2.03E-05
8.693534,1.85E-06,8.693534,-2.47E-05
8.694,3.02E-06,8.694,-2.47E-05
8.694466,2.18E-06,8.694466,-2.03E-05
8.694931,-3.86E-06,8.694931,-9.90E-06
8.695396,-1.06E-05,8.695396,4.36E-06
8.695862,-1.23E-05,8.695862,8.56E-06
8.696327,-6.21E-06,8.696327,3.86E-06
8.696793,-2.85E-06,8.696793,-3.36E-06
8.697258,-2.85E-06,8.697258,-1.06E-05
8.697724,-5.20E-06,8.697724,-1.85E-05
8.69819,-5.20E-06,8.69819,-2.06E-05
8.698655,-6.55E-06,8.698655,-1.83E-05
8.699121,-7.55E-06,8.699121,-1.38E-05
8.699586,-4.87E-06,8.699586,-1.02E-05
8.700051,-5.04E-07,8.700051,-9.57E-06
8.700517,2.52E-06,8.700517,-8.90E-06
8.700983,4.53E-06,8.700983,-4.53E-06
8.701448,2.35E-06,8.701448,-1.68E-07
8.701914,-3.19E-06,8.701914,1.68E-07
8.702379,-2.85E-06,8.702379,1.17E-06
8.702845,-3.19E-06,8.702845,4.87E-06
8.70331,-9.74E-06,8.70331,1.23E-05
8.703775,-1.90E-05,8.703775,2.13E-05
8.704241,-2.33E-05,8.704241,2.53E-05
8.704707,-2.47E-05,8.704707,1.93E-05
8.705173,-2.23E-05,8.705173,1.06E-05
8.705638,-1.23E-05,8.705638,7.22E-06
8.706103,-6.88E-06,8.706103,5.20E-06
8.706569,-8.22E-06,8.706569,1.17E-06
8.707034,-1.11E-05,8.707034,-4.87E-06
8.7075,-1.12E-05,8.7075,-1.09E-05
8.707965,-8.90E-06,8.707965,-1.49E-05
8.708431,-4.87E-06,8.708431,-1.41E-05
8.708897,-2.18E-06,8.708897,-1.16E-05
8.709362,-5.04E-07,8.709362,-8.22E-06
8.709827,4.53E-06,8.709827,-4.20E-06
8.710293,9.23E-06,8.710293,-1.51E-06
8.710758,1.02E-05,8.710758,-4.20E-06
8.711224,8.56E-06,8.711224,-8.90E-06
8.711689,9.23E-06,8.711689,-1.16E-05
8.712155,9.57E-06,8.712155,-1.43E-05
8.712621,5.54E-06,8.712621,-1.33E-05
8.713086,-1.01E-06,8.713086,-4.70E-06
8.713552,-8.22E-06,8.713552,5.87E-06
8.714017,-1.59E-05,8.714017,1.43E-05
8.714482,-2.17E-05,8.714482,2.00E-05
8.714948,-1.83E-05,8.714948,1.90E-05
8.715414,-1.16E-05,8.715414,1.06E-05
8.715879,-3.52E-06,8.715879,4.53E-06
8.716345,2.52E-06,8.716345,3.86E-06
8.71681,5.20E-06,8.71681,6.88E-06
8.717276,4.53E-06,8.717276,9.90E-06
8.717741,1.17E-06,8.717741,9.90E-06
8.718206,-3.52E-06,8.718206,-4.20E-06
8.718672,-5.87E-06,8.718672,-5.12E-05
8.719138,-4.53E-06,8.719138,-9.58E-05
8.719604,-1.85E-06,8.719604,-9.28E-05
8.720069,8.39E-07,8.720069,-5.32E-05
8.720534,2.52E-06,8.720534,-1.63E-05
8.721,2.85E-06,8.721,3.19E-06
8.721465,1.68E-07,8.721465,1.24E-05
8.721931,-4.20E-06,8.721931,1.39E-05
8.722396,-5.87E-06,8.722396,1.06E-05
8.722862,-6.21E-06,8.722862,6.38E-06
8.723328,-4.20E-06,8.723328,4.20E-06
8.723793,-3.02E-06,8.723793,-1.51E-06
8.724258,-8.39E-07,8.724258,-7.22E-06
8.724724,-1.68E-07,8.724724,-3.69E-06
8.725189,-1.17E-06,8.725189,5.87E-06
8.725655,-5.54E-06,8.725655,1.19E-05
8.726121,-7.55E-06,8.726121,1.39E-05
8.726586,-4.53E-06,8.726586,1.29E-05
8.727052,-2.52E-06,8.727052,1.12E-05
8.727517,-3.52E-06,8.727517,7.89E-06
8.727983,-2.85E-06,8.727983,-6.21E-06
8.728448,-2.52E-06,8.728448,-2.17E-05
8.728913,-6.21E-06,8.728913,-2.30E-05
8.729379,-4.53E-06,8.729379,-8.90E-06
8.729845,1.51E-06,8.729845,6.55E-06
8.73031,6.55E-06,8.73031,1.46E-05
8.730776,4.20E-06,8.730776,1.56E-05
8.731241,-3.36E-07,8.731241,1.33E-05
8.731707,-5.20E-06,8.731707,7.22E-06
8.732172,-7.72E-06,8.732172,-1.68E-06
8.732637,-5.54E-06,8.732637,-2.85E-06
8.733103,-3.36E-06,8.733103,3.69E-06
8.733569,-2.85E-06,8.733569,3.69E-06
8.734035,-3.36E-06,8.734035,-1.51E-06
8.7345,-1.85E-06,8.7345,-2.85E-06
8.734965,5.04E-07,8.734965,2.52E-06
8.735431,4.70E-06,8.735431,1.29E-05
8.735896,7.89E-06,8.735896,2.27E-05
8.736362,6.88E-06,8.736362,3.14E-05
8.736828,4.36E-06,8.736828,4.35E-05
8.737293,8.39E-07,8.737293,5.05E-05
8.737759,-1.51E-06,8.737759,4.88E-05
8.738224,-2.52E-06,8.738224,4.05E-05
8.738689,-3.19E-06,8.738689,2.57E-05
8.739155,-6.88E-06,8.739155,2.85E-06
8.73962,-9.23E-06,8.73962,-2.06E-05
8.740086,-8.22E-06,8.740086,-4.33E-05
8.740552,-5.20E-06,8.740552,-6.76E-05
8.741017,-3.19E-06,8.741017,-8.88E-05
8.741483,1.68E-07,8.741483,-8.34E-05
8.741948,-1.68E-07,8.741948,-5.05E-05
8.742414,-5.54E-06,8.742414,-1.26E-05
8.742879,-4.87E-06,8.742879,1.02E-05
8.743344,-2.85E-06,8.743344,1.59E-05
8.74381,-5.54E-06,8.74381,1.39E-05
8.744276,-8.56E-06,8.744276,9.90E-06
8.744741,-9.06E-06,8.744741,5.71E-06
8.745207,-1.14E-05,8.745207,8.39E-07
8.745672,-1.09E-05,8.745672,1.68E-07
8.746138,-5.20E-06,8.746138,2.52E-06
8.746603,-8.39E-07,8.746603,3.86E-06
8.747068,-5.04E-07,8.747068,1.68E-06
8.747535,-8.39E-07,8.747535,5.04E-07
8.748,-1.51E-06,8.748,5.54E-06
8.748466,-4.20E-06,8.748466,1.19E-05
8.748931,-5.54E-06,8.748931,1.33E-05
8.749396,-7.89E-06,8.749396,5.20E-06
8.749862,-8.56E-06,8.749862,-1.68E-07
8.750327,-5.54E-06,8.750327,6.21E-06
8.750793,-8.39E-07,8.750793,1.76E-05
8.751259,-1.85E-06,8.751259,2.84E-05
8.751724,-5.54E-06,8.751724,3.74E-05
8.75219,-8.22E-06,8.75219,4.15E-05
8.752655,-1.14E-05,8.752655,4.28E-05
8.75312,-7.55E-06,8.75312,4.88E-05
8.753586,1.01E-06,8.753586,5.79E-05
8.754051,7.89E-06,8.754051,6.56E-05
8.754517,9.23E-06,8.754517,4.88E-05
8.754983,6.88E-06,8.754983,-5.54E-06
8.755448,5.04E-07,8.755448,-6.66E-05
8.755914,-4.70E-06,8.755914,-8.88E-05
8.756379,-2.18E-06,8.756379,-6.93E-05
8.756845,2.52E-06,8.756845,-5.02E-05
8.75731,3.86E-06,8.75731,-4.58E-05
8.757775,3.86E-06,8.757775,-4.05E-05
8.758242,5.20E-06,8.758242,-2.90E-05
8.758707,4.03E-06,8.758707,-1.76E-05
8.759172,2.35E-06,8.759172,-1.36E-05
8.759638,5.20E-06,8.759638,-9.57E-06
8.760103,7.72E-06,8.760103,-2.85E-06
8.760569,6.21E-06,8.760569,2.52E-06
8.761034,5.04E-07,8.761034,3.02E-06
8.761499,-7.89E-06,8.761499,1.01E-06
8.761966,-1.80E-05,8.761966,-4.53E-06
8.762431,-2.57E-05,8.762431,-1.36E-05
8.762897,-2.57E-05,8.762897,-2.77E-05
8.763362,-2.30E-05,8.763362,-3.64E-05
8.763827,-1.39E-05,8.763827,-3.11E-05
8.764293,-5.54E-06,8.764293,-1.70E-05
8.764758,-2.85E-06,8.764758,-7.55E-06
8.765224,-4.87E-06,8.765224,-5.54E-06
8.76569,-6.21E-06,8.76569,-1.51E-06
8.766155,-4.87E-06,8.766155,3.86E-06
8.766621,-2.85E-06,8.766621,7.39E-06
8.767086,-8.39E-07,8.767086,6.55E-06
8.767551,-5.04E-07,8.767551,7.89E-06
8.768017,8.39E-07,8.768017,2.10E-05
8.768482,2.85E-06,8.768482,3.94E-05
8.768949,1.85E-06,8.768949,4.01E-05
8.769414,-2.18E-06,8.769414,2.67E-05
8.769879,-1.51E-06,8.769879,1.70E-05
8.770345,1.51E-06,8.770345,1.46E-05
8.77081,1.17E-06,8.77081,1.19E-05
8.771276,-2.85E-06,8.771276,8.90E-06
8.771741,-7.72E-06,8.771741,1.19E-05
8.772206,-1.09E-05,8.772206,1.66E-05
8.772673,-6.21E-06,8.772673,1.78E-05
8.773138,5.20E-06,8.773138,1.78E-05
8.773603,1.06E-05,8.773603,1.12E-05
8.774069,7.22E-06,8.774069,-1.66E-05
8.774534,5.20E-06,8.774534,-4.38E-05
8.775,6.21E-06,8.775,-4.58E-05
8.775465,5.20E-06,8.775465,-3.11E-05
8.77593,3.36E-06,8.77593,-1.63E-05
8.776397,-3.52E-06,8.776397,-1.23E-05
8.776862,-1.66E-05,8.776862,-1.43E-05
8.777328,-2.43E-05,8.777328,-2.57E-05
8.777793,-2.64E-05,8.777793,-4.72E-05
8.778258,-2.10E-05,8.778258,-5.72E-05
8.778724,-1.53E-05,8.778724,-4.38E-05
8.779189,-1.36E-05,8.779189,-2.10E-05
8.779655,-1.56E-05,8.779655,-7.72E-06
8.780121,-1.49E-05,8.780121,-1.85E-06
8.780586,-1.12E-05,8.780586,2.52E-06
8.781052,-4.87E-06,8.781052,5.54E-06
8.781517,-2.52E-06,8.781517,9.23E-06
8.781982,-6.21E-06,8.781982,1.19E-05
8.782448,-1.09E-05,8.782448,1.26E-05
8.782913,-1.16E-05,8.782913,1.36E-05
8.78338,-8.56E-06,8.78338,1.12E-05
8.783845,-7.89E-06,8.783845,5.54E-06
8.78431,-7.89E-06,8.78431,-3.36E-07
8.784776,-5.71E-06,8.784776,-3.19E-06
8.785241,-4.36E-06,8.785241,-2.85E-06
8.785707,-6.55E-06,8.785707,-1.17E-06
8.786172,-5.54E-06,8.786172,2.52E-06
8.786637,-8.39E-07,8.786637,4.20E-06
8.787104,8.39E-07,8.787104,1.68E-07
8.787569,-8.39E-07,8.787569,-4.87E-06
8.788034,-1.68E-06,8.788034,-7.22E-06
8.7885,-2.18E-06,8.7885,-1.09E-05
8.788965,-3.19E-06,8.788965,-1.46E-05
8.789431,-2.85E-06,8.789431,-1.23E-05
8.789896,-5.54E-06,8.789896,-7.55E-06
8.790362,-8.56E-06,8.790362,-5.54E-06
8.790828,-5.20E-06,8.790828,1.17E-06
8.791293,1.17E-06,8.791293,1.33E-05
8.791759,4.53E-06,8.791759,2.20E-05
8.792224,1.68E-06,8.792224,2.37E-05
8.792689,-1.51E-06,8.792689,1.78E-05
8.793155,-4.20E-06,8.793155,8.56E-06
8.79362,-2.18E-06,8.79362,6.55E-06
8.794086,1.01E-06,8.794086,9.23E-06
8.794552,2.01E-06,8.794552,1.02E-05
8.795017,1.68E-06,8.795017,9.57E-06
8.795483,1.17E-06,8.795483,7.72E-06
8.795948,5.04E-07,8.795948,3.69E-06
8.796413,-4.36E-06,8.796413,-1.51E-06
8.796879,-3.86E-06,8.796879,-2.85E-06
8.797344,-3.86E-06,8.797344,-1.17E-06
8.797811,-5.54E-06,8.797811,1.17E-06
8.798276,-4.87E-06,8.798276,-1.68E-07
8.798741,-2.52E-06,8.798741,-1.01E-06
8.799207,-4.20E-06,8.799207,-8.39E-07
8.799672,-5.54E-06,8.799672,1.17E-06
8.800138,-1.68E-06,8.800138,6.21E-06
8.800603,2.52E-06,8.800603,7.89E-06
8.801068,5.71E-06,8.801068,5.20E-06
8.801535,6.21E-06,8.801535,2.52E-06
8.802,2.52E-06,8.802,4.20E-06
8.802465,-1.51E-06,8.802465,6.55E-06
8.802931,-1.68E-07,8.802931,6.21E-06
8.803396,1.17E-06,8.803396,-1.85E-06
8.803862,-1.68E-07,8.803862,-9.06E-06
8.804327,2.18E-06,8.804327,-8.22E-06
8.804793,6.55E-06,8.804793,-5.54E-06
8.805259,4.53E-06,8.805259,-4.20E-06
8.805724,-2.85E-06,8.805724,-6.55E-06
8.80619,-5.71E-06,8.80619,-6.21E-06
8.806655,-6.21E-06,8.806655,-3.86E-06
8.80712,-2.85E-06,8.80712,-3.69E-06
8.807586,2.35E-06,8.807586,-4.87E-06
8.808051,3.86E-06,8.808051,-1.51E-06
8.808517,2.85E-06,8.808517,5.04E-07
8.808983,2.18E-06,8.808983,-4.87E-06
8.809448,-1.51E-06,8.809448,-8.22E-06
8.809914,-9.57E-06,8.809914,-7.05E-06
8.810379,-6.21E-06,8.810379,-3.52E-06
8.810844,1.17E-06,8.810844,-4.20E-06
8.81131,2.52E-06,8.81131,-8.90E-06
8.811775,8.39E-07,8.811775,-1.43E-05
8.812242,-1.51E-06,8.812242,-1.96E-05
8.812707,-2.85E-06,8.812707,-2.57E-05
8.813172,-8.39E-07,8.813172,-2.64E-05
8.813638,3.19E-06,8.813638,-2.13E-05
8.814103,5.20E-06,8.814103,-1.63E-05
8.814569,2.35E-06,8.814569,-1.39E-05
8.815034,-2.01E-06,8.815034,-1.33E-05
8.8155,-3.19E-06,8.8155,-1.38E-05
8.815966,-1.68E-06,8.815966,-1.41E-05
8.816431,-1.85E-06,8.816431,-1.33E-05
8.816896,-6.55E-06,8.816896,-1.09E-05
8.817362,-1.38E-05,8.817362,-8.22E-06
8.817827,-1.02E-05,8.817827,1.85E-06
8.818293,-4.87E-06,8.818293,2.17E-05
8.818758,-5.54E-06,8.818758,3.81E-05
8.819224,-8.22E-06,8.819224,3.61E-05
8.81969,-6.88E-06,8.81969,2.35E-05
8.820155,-7.05E-06,8.820155,1.06E-05
8.820621,-8.56E-06,8.820621,-8.39E-07
8.821086,-6.38E-06,8.821086,-7.72E-06
8.821551,-4.36E-06,8.821551,-9.74E-06
8.822017,-4.36E-06,8.822017,-9.90E-06
8.822482,-5.54E-06,8.822482,-1.06E-05
8.822948,-6.88E-06,8.822948,-9.74E-06
8.823414,-9.57E-06,8.823414,-7.55E-06
8.823879,-7.39E-06,8.823879,-3.52E-06
8.824345,-3.52E-06,8.824345,6.71E-07
8.82481,-5.04E-07,8.82481,5.20E-06
8.825275,-1.68E-07,8.825275,1.06E-05
8.825741,-1.51E-06,8.825741,1.44E-05
8.826207,-3.86E-06,8.826207,1.70E-05
8.826673,-5.20E-06,8.826673,1.76E-05
8.827138,-5.71E-06,8.827138,1.86E-05
8.827603,-4.20E-06,8.827603,1.98E-05
8.828069,-3.52E-06,8.828069,1.86E-05
8.828534,-4.36E-06,8.828534,1.53E-05
8.829,-3.69E-06,8.829,9.23E-06
8.829465,-2.18E-06,8.829465,1.85E-06
8.829931,-8.39E-07,8.829931,-3.19E-06
8.830397,-1.85E-06,8.830397,-4.53E-06
8.830862,-5.54E-06,8.830862,-6.04E-06
8.831327,-5.71E-06,8.831327,-4.53E-06
8.831793,-2.52E-06,8.831793,-1.17E-06
8.832258,1.85E-06,8.832258,-8.39E-07
8.832724,1.01E-06,8.832724,-4.53E-06
8.833189,-3.86E-06,8.833189,-6.88E-06
8.833655,-7.72E-06,8.833655,-5.20E-06
8.834121,-5.20E-06,8.834121,-3.02E-06
8.834586,-1.01E-06,8.834586,-1.68E-06
8.835052,2.01E-06,8.835052,-3.69E-06
8.835517,3.19E-06,8.835517,-1.11E-05
8.835982,5.04E-07,8.835982,-1.63E-05
8.836448,-2.85E-06,8.836448,-1.63E-05
8.836914,-5.54E-06,8.836914,-1.56E-05
8.837379,-3.52E-06,8.837379,-1.51E-05
8.837845,-2.85E-06,8.837845,-1.63E-05
8.83831,-5.20E-06,8.83831,-1.76E-05
8.838776,-7.55E-06,8.838776,-1.70E-05
8.839241,-6.21E-06,8.839241,-1.53E-05
8.839706,-7.55E-06,8.839706,-1.09E-05
8.840172,-7.55E-06,8.840172,-2.52E-06
8.840638,-3.52E-06,8.840638,7.89E-06
8.841104,-3.19E-06,8.841104,1.93E-05
8.841569,-5.54E-06,8.841569,3.14E-05
8.842034,-7.55E-06,8.842034,3.47E-05
8.8425,-6.21E-06,8.8425,2.40E-05
8.842965,-6.55E-06,8.842965,1.59E-05
8.843431,-6.88E-06,8.843431,2.37E-05
8.843896,-7.72E-06,8.843896,3.54E-05
8.844362,-6.38E-06,8.844362,4.15E-05
8.844828,-1.51E-06,8.844828,4.21E-05
8.845293,1.85E-06,8.845293,3.41E-05
8.845758,1.85E-06,8.845758,-2.85E-06
8.846224,1.68E-07,8.846224,-8.61E-05
8.846689,-2.18E-06,8.846689,-0.000161639
8.847155,-3.69E-06,8.847155,-0.000168689
8.847621,-1.68E-07,8.847621,-0.000116487
8.848086,4.87E-06,8.848086,-6.33E-05
8.848552,4.53E-06,8.848552,-3.41E-05
8.849017,1.17E-06,8.849017,-2.05E-05
8.849483,-2.18E-06,8.849483,-4.87E-06
8.849948,-5.87E-06,8.849948,1.49E-05
8.850413,-8.90E-06,8.850413,3.21E-05
8.850879,-5.54E-06,8.850879,4.15E-05
8.851345,1.17E-06,8.851345,4.48E-05
8.85181,4.53E-06,8.85181,4.08E-05
8.852276,3.69E-06,8.852276,3.14E-05
8.852741,-8.39E-07,8.852741,2.00E-05
8.853207,-7.55E-06,8.853207,1.19E-05
8.853672,-1.06E-05,8.853672,1.19E-05
8.854137,-1.16E-05,8.854137,1.59E-05
8.854603,-1.19E-05,8.854603,1.53E-05
8.855069,-1.09E-05,8.855069,6.21E-06
8.855535,-6.88E-06,8.855535,-1.02E-05
8.856,-4.36E-06,8.856,-2.92E-05
8.856465,-3.86E-06,8.856465,-4.41E-05
8.856931,-4.20E-06,8.856931,-4.62E-05
8.857396,-5.54E-06,8.857396,-3.00E-05
8.857862,-7.89E-06,8.857862,-2.18E-06
8.858328,-8.22E-06,8.858328,1.86E-05
8.858793,-6.55E-06,8.858793,2.10E-05
8.859259,-4.20E-06,8.859259,1.06E-05
8.859724,-2.18E-06,8.859724,-2.35E-06
8.860189,-5.04E-07,8.860189,-1.36E-05
8.860655,-2.52E-06,8.860655,-2.50E-05
8.86112,-4.20E-06,8.86112,-2.97E-05
8.861586,-3.02E-06,8.861586,-1.86E-05
8.862052,-3.52E-06,8.862052,1.85E-06
8.862517,-1.17E-06,8.862517,1.33E-05
8.862983,5.04E-07,8.862983,1.24E-05
8.863448,-4.20E-06,8.863448,1.26E-05
8.863914,-8.90E-06,8.863914,2.00E-05
8.864379,-5.54E-06,8.864379,3.17E-05
8.864844,-4.36E-06,8.864844,3.78E-05
8.86531,-7.22E-06,8.86531,3.41E-05
8.865776,-9.06E-06,8.865776,2.40E-05
8.866241,-8.90E-06,8.866241,1.29E-05
8.866707,-9.23E-06,8.866707,3.52E-06
8.867172,-9.57E-06,8.867172,5.04E-07
8.867638,-6.21E-06,8.867638,2.85E-06
8.868103,-1.17E-06,8.868103,3.86E-06
8.868568,1.01E-06,8.868568,6.21E-06
8.869035,1.85E-06,8.869035,8.56E-06
8.8695,2.35E-06,8.8695,1.12E-05
8.869966,5.04E-07,8.869966,1.28E-05
8.870431,-1.51E-06,8.870431,1.33E-05
8.870896,-2.85E-06,8.870896,1.29E-05
8.871362,-2.85E-06,8.871362,9.90E-06
8.871827,-3.36E-07,8.871827,5.87E-06
8.872293,1.17E-06,8.872293,3.52E-06
8.872759,8.39E-07,8.872759,-5.04E-07
8.873224,-1.85E-06,8.873224,-2.85E-06
8.87369,-3.02E-06,8.87369,-1.68E-07
8.874155,-9.74E-06,8.874155,-1.51E-06
8.87462,-1.49E-05,8.87462,-7.05E-06
8.875086,-1.09E-05,8.875086,-8.90E-06
8.875551,-7.55E-06,8.875551,-5.54E-06
8.876017,-4.53E-06,8.876017,-3.52E-06
8.876483,-1.51E-06,8.876483,-7.55E-06
8.876948,-6.21E-06,8.876948,-1.63E-05
8.877414,-1.29E-05,8.877414,-2.37E-05
8.877879,-9.23E-06,8.877879,-2.17E-05
8.878345,1.85E-06,8.878345,-1.43E-05
8.87881,8.90E-06,8.87881,-1.17E-05
8.879275,9.23E-06,8.879275,-1.53E-05
8.879742,7.55E-06,8.879742,-1.76E-05
8.880207,3.86E-06,8.880207,-1.49E-05
8.880672,3.19E-06,8.880672,-9.57E-06
8.881138,5.20E-06,8.881138,-1.51E-06
8.881603,5.04E-06,8.881603,3.86E-06
8.882069,1.85E-06,8.882069,5.20E-06
8.882534,-5.20E-06,8.882534,6.88E-06
8.882999,-1.58E-05,8.882999,9.57E-06
8.883466,-2.10E-05,8.883466,1.06E-05
8.883931,-1.16E-05,8.883931,8.39E-06
8.884397,-2.85E-06,8.884397,-8.39E-07
8.884862,5.04E-07,8.884862,-1.17E-05
8.885327,5.87E-06,8.885327,-1.46E-05
8.885793,7.55E-06,8.885793,-1.19E-05
8.886258,5.20E-06,8.886258,-1.11E-05
8.886724,3.36E-06,8.886724,-1.09E-05
8.88719,3.19E-06,8.88719,-7.55E-06
8.887655,3.36E-07,8.887655,-7.22E-06
8.888121,-3.19E-06,8.888121,-1.02E-05
8.888586,-3.86E-06,8.888586,-8.90E-06
8.889051,-2.18E-06,8.889051,-5.04E-06
8.889517,-8.39E-07,8.889517,-3.52E-06
8.889982,-1.51E-06,8.889982,-2.85E-06
8.890448,-4.87E-06,8.890448,-6.21E-06
8.890914,-9.90E-06,8.890914,-9.06E-06
8.891379,-6.88E-06,8.891379,-6.21E-06
8.891845,-3.36E-07,8.891845,-1.01E-06
8.89231,2.52E-06,8.89231,-3.36E-07
8.892776,3.86E-06,8.892776,5.04E-07
8.893241,5.54E-06,8.893241,4.53E-06
8.893706,5.04E-07,8.893706,4.36E-06
8.894173,-2.18E-06,8.894173,-2.85E-06
8.894638,1.01E-06,8.894638,-6.88E-06
8.895103,-2.35E-06,8.895103,-6.55E-06
8.895569,-1.06E-05,8.895569,-3.69E-06
8.896034,-1.38E-05,8.896034,-1.51E-06
8.8965,-7.55E-06,8.8965,-2.18E-06
8.896965,4.53E-06,8.896965,-4.70E-06
8.89743,1.33E-05,8.89743,-5.54E-06
8.897897,1.31E-05,8.897897,-4.20E-06
8.898362,1.02E-05,8.898362,-7.05E-06
8.898828,1.11E-05,8.898828,-7.55E-06
8.899293,7.89E-06,8.899293,-5.87E-06
8.899758,8.39E-07,8.899758,-5.54E-06
8.900224,-5.20E-06,8.900224,-4.20E-06
8.900689,-9.57E-06,8.900689,3.19E-06
8.901155,-1.44E-05,8.901155,1.04E-05
8.901621,-1.49E-05,8.901621,1.31E-05
8.902086,-1.31E-05,8.902086,1.26E-05
8.902552,-1.29E-05,8.902552,1.19E-05
8.903017,-9.23E-06,8.903017,9.23E-06
8.903482,-2.85E-06,8.903482,4.20E-06
8.903948,-1.68E-06,8.903948,-4.87E-06
8.904413,-6.55E-06,8.904413,-1.59E-05
8.90488,-4.87E-06,8.90488,-2.03E-05
8.905345,8.39E-07,8.905345,-1.56E-05
8.90581,3.02E-06,8.90581,-7.89E-06
8.906276,2.18E-06,8.906276,-2.18E-06
8.906741,3.02E-06,8.906741,5.54E-06
8.907207,1.68E-06,8.907207,1.33E-05
8.907672,1.68E-07,8.907672,1.96E-05
8.908137,5.20E-06,8.908137,2.33E-05
8.908604,1.12E-05,8.908604,2.17E-05
8.909069,7.89E-06,8.909069,1.66E-05
8.909534,1.17E-06,8.909534,1.26E-05
8.91,-2.52E-06,8.91,1.23E-05
8.910465,-3.69E-06,8.910465,1.26E-05
8.910931,-3.52E-06,8.910931,1.12E-05
8.911396,-5.54E-06,8.911396,4.87E-06
8.911861,-7.05E-06,8.911861,-1.43E-05
8.912328,-5.20E-06,8.912328,-3.51E-05
8.912793,-6.38E-06,8.912793,-3.44E-05
8.913259,-7.89E-06,8.913259,-2.87E-05
8.913724,-7.55E-06,8.913724,-2.90E-05
8.914189,-7.22E-06,8.914189,-2.10E-05
8.914655,-1.02E-05,8.914655,1.68E-06
8.91512,-9.90E-06,8.91512,2.57E-05
8.915586,-5.54E-06,8.915586,3.54E-05
8.916052,-1.51E-06,8.916052,3.34E-05
8.916517,-1.85E-06,8.916517,2.70E-05
8.916983,-4.53E-06,8.916983,2.10E-05
8.917448,-7.89E-06,8.917448,5.04E-07
8.917913,-1.33E-05,8.917913,-4.85E-05
8.918379,-2.03E-05,8.918379,-9.01E-05
8.918844,-2.30E-05,8.918844,-8.83E-05
8.919311,-1.46E-05,8.919311,-4.85E-05
8.919776,-3.52E-06,8.919776,-9.90E-06
8.920241,-3.36E-07,8.920241,6.88E-06
8.920707,-4.53E-06,8.920707,1.39E-05
8.921172,-7.89E-06,8.921172,2.47E-05
8.921638,-8.90E-06,8.921638,3.14E-05
8.922103,-1.02E-05,8.922103,2.00E-05
8.922568,-8.22E-06,8.922568,-8.39E-07
8.923035,-4.87E-06,8.923035,-1.80E-05
8.9235,-4.20E-06,8.9235,-3.88E-05
8.923965,-3.52E-06,8.923965,-5.39E-05
8.924431,-1.51E-06,8.924431,-4.08E-05
8.924896,-3.19E-06,8.924896,-2.11E-05
8.925362,-9.06E-06,8.925362,-1.70E-05
8.925827,-1.23E-05,8.925827,-1.73E-05
8.926293,-1.09E-05,8.926293,-1.24E-05
8.926759,-7.55E-06,8.926759,-3.86E-06
8.927224,-6.21E-06,8.927224,7.05E-06
