X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.042672,-6.55E-06,9.042672,5.20E-06
9.043138,-1.51E-06,9.043138,3.86E-06
9.043603,1.68E-06,9.043603,3.52E-06
9.044068,6.71E-07,9.044068,4.20E-06
9.044535,5.04E-07,9.044535,5.20E-06
9.045,1.17E-06,9.045,5.54E-06
9.045465,1.85E-06,9.045465,-1.51E-06
9.045931,3.52E-06,9.045931,-1.26E-05
9.046396,5.20E-06,9.046396,-1.93E-05
9.046862,7.89E-06,9.046862,-1.36E-05
9.047327,9.74E-06,9.047327,-1.17E-06
9.047793,6.88E-06,9.047793,1.51E-06
9.048259,2.85E-06,9.048259,-5.54E-06
9.048724,3.86E-06,9.048724,-1.12E-05
9.04919,8.56E-06,9.04919,-1.02E-05
9.049655,1.12E-05,9.049655,-8.56E-06
9.05012,1.33E-05,9.05012,-8.90E-06
9.050586,1.19E-05,9.050586,-6.88E-06
9.051051,9.23E-06,9.051051,-2.85E-06
9.051517,5.20E-06,9.051517,-5.04E-07
9.051983,1.01E-06,9.051983,1.17E-06
9.052448,-6.38E-06,9.052448,5.04E-07
9.052914,-1.90E-05,9.052914,-8.39E-07
9.053379,-3.31E-05,9.053379,-1.68E-07
9.053844,-4.62E-05,9.053844,1.17E-06
9.05431,-4.82E-05,9.05431,-8.39E-07
9.054775,-3.91E-05,9.054775,-4.53E-06
9.055242,-2.64E-05,9.055242,-5.54E-06
9.055707,-1.12E-05,9.055707,-6.21E-06
9.056172,5.87E-06,9.056172,-5.87E-06
9.056638,1.66E-05,9.056638,-1.85E-06
9.057103,1.80E-05,9.057103,3.19E-06
9.057569,1.46E-05,9.057569,5.20E-06
9.058034,1.02E-05,9.058034,5.20E-06
9.058499,7.22E-06,9.058499,4.87E-06
9.058966,2.85E-06,9.058966,4.53E-06
9.059431,1.68E-07,9.059431,3.19E-06
9.059896,3.69E-06,9.059896,-5.04E-07
9.060362,4.53E-06,9.060362,-4.20E-06
9.060827,4.20E-06,9.060827,-6.21E-06
9.061293,7.89E-06,9.061293,-5.54E-06
9.061758,1.29E-05,9.061758,-1.51E-06
9.062224,1.02E-05,9.062224,-1.68E-07
9.06269,-6.21E-06,9.06269,-2.52E-06
9.063155,-2.65E-05,9.063155,-7.55E-06
9.063621,-3.00E-05,9.063621,-8.22E-06
9.064086,-1.70E-05,9.064086,-1.85E-06
9.064551,-4.87E-06,9.064551,3.86E-06
9.065017,-1.51E-06,9.065017,4.53E-06
9.065482,-8.22E-06,9.065482,2.18E-06
9.065948,-1.51E-05,9.065948,-8.39E-07
9.066414,-1.70E-05,9.066414,-2.35E-06
9.066879,-1.09E-05,9.066879,-1.68E-07
9.067345,-3.19E-06,9.067345,3.19E-06
9.06781,2.52E-06,9.06781,3.19E-06
9.068275,9.57E-06,9.068275,2.85E-06
9.068741,1.46E-05,9.068741,5.04E-07
9.069206,1.12E-05,9.069206,-8.22E-06
9.069673,6.21E-06,9.069673,-2.03E-05
9.070138,4.53E-06,9.070138,-2.45E-05
9.070603,1.68E-06,9.070603,-1.76E-05
9.071069,-2.85E-06,9.071069,-8.22E-06
9.071534,-3.02E-06,9.071534,-1.51E-06
9.072,-1.51E-06,9.072,1.17E-06
9.072465,-1.68E-06,9.072465,2.52E-06
9.072931,-4.20E-06,9.072931,4.53E-06
9.073397,-1.09E-05,9.073397,5.20E-06
9.073862,-1.76E-05,9.073862,6.55E-06
9.074327,-1.70E-05,9.074327,7.55E-06
9.074793,-1.16E-05,9.074793,9.57E-06
9.075258,-4.87E-06,9.075258,1.16E-05
9.075724,-3.36E-07,9.075724,1.12E-05
9.076189,8.39E-07,9.076189,9.06E-06
9.076655,-3.19E-06,9.076655,3.19E-06
9.077121,-4.20E-06,9.077121,-1.17E-06
9.077586,-1.01E-06,9.077586,-3.36E-07
9.078052,-5.04E-07,9.078052,1.17E-06
9.078517,-3.02E-06,9.078517,-1.51E-06
9.078982,-5.20E-06,9.078982,-4.53E-06
9.079448,-9.57E-06,9.079448,-5.54E-06
9.079913,-1.71E-05,9.079913,-4.87E-06
9.080379,-1.96E-05,9.080379,-1.51E-06
9.080845,-2.17E-05,9.080845,-1.17E-06
9.08131,-2.22E-05,9.08131,-2.85E-06
9.081776,-1.64E-05,9.081776,-4.87E-06
9.082241,-9.23E-06,9.082241,-5.54E-06
9.082706,-1.68E-06,9.082706,-7.22E-06
9.083172,7.89E-06,9.083172,-7.55E-06
9.083638,1.83E-05,9.083638,-5.54E-06
9.084104,2.45E-05,9.084104,-5.54E-06
9.084569,2.74E-05,9.084569,-5.87E-06
9.085034,2.94E-05,9.085034,-3.86E-06
9.0855,2.50E-05,9.0855,-1.51E-06
9.085965,1.31E-05,9.085965,-2.18E-06
9.086431,2.52E-06,9.086431,-4.20E-06
9.086896,-1.51E-06,9.086896,-4.53E-06
9.087362,-8.39E-07,9.087362,-4.53E-06
9.087828,2.52E-06,9.087828,-1.51E-06
9.088293,3.69E-06,9.088293,-1.68E-07
9.088758,2.52E-06,9.088758,-2.85E-06
9.089224,-1.68E-07,9.089224,-5.87E-06
9.089689,-5.54E-06,9.089689,-6.21E-06
9.090155,-1.31E-05,9.090155,-4.87E-06
9.09062,-1.63E-05,9.09062,-3.52E-06
9.091086,-1.39E-05,9.091086,-1.51E-06
9.091552,-1.29E-05,9.091552,-1.68E-07
9.092017,-1.23E-05,9.092017,1.68E-07
9.092483,-1.02E-05,9.092483,1.85E-06
9.092948,-5.87E-06,9.092948,3.86E-06
9.093413,-4.87E-06,9.093413,4.36E-06
9.093879,-4.36E-06,9.093879,4.36E-06
9.094345,-4.87E-06,9.094345,1.51E-06
9.09481,-6.04E-06,9.09481,-1.85E-06
9.095276,-8.22E-06,9.095276,-2.18E-06
9.095741,-9.90E-06,9.095741,-8.39E-07
9.096207,-1.29E-05,9.096207,-4.36E-06
9.096672,-1.23E-05,9.096672,-7.55E-06
9.097137,-7.55E-06,9.097137,-4.87E-06
9.097603,-5.20E-06,9.097603,-8.39E-07
9.098069,-5.87E-06,9.098069,2.18E-06
9.098535,-7.89E-06,9.098535,8.39E-07
9.099,-8.90E-06,9.099,-2.85E-06
9.099465,-6.88E-06,9.099465,-5.87E-06
9.099931,-1.85E-06,9.099931,-5.87E-06
9.100396,-2.18E-06,9.100396,-4.87E-06
9.100862,-7.89E-06,9.100862,-3.52E-06
9.101327,-9.74E-06,9.101327,-4.87E-06
9.101793,-1.16E-05,9.101793,-1.19E-05
9.102259,-1.36E-05,9.102259,-1.78E-05
9.102724,-1.02E-05,9.102724,-9.90E-06
9.103189,-6.21E-06,9.103189,6.21E-06
9.103655,-6.21E-06,9.103655,1.19E-05
9.10412,-6.38E-06,9.10412,7.22E-06
9.104586,-4.53E-06,9.104586,1.85E-06
9.105052,-3.19E-06,9.105052,5.04E-07
9.105517,-4.20E-06,9.105517,-8.39E-07
9.105983,-5.20E-06,9.105983,-4.36E-06
9.106448,-5.54E-06,9.106448,-7.55E-06
9.106914,-4.87E-06,9.106914,-9.57E-06
9.107379,-5.04E-07,9.107379,-7.55E-06
9.107844,2.18E-06,9.107844,-3.52E-06
9.10831,1.68E-07,9.10831,-5.04E-07
9.108776,-2.85E-06,9.108776,-5.04E-07
9.109241,-3.52E-06,9.109241,-1.51E-06
9.109707,-5.54E-06,9.109707,-2.18E-06
9.110172,-6.88E-06,9.110172,-1.51E-06
9.110638,-3.19E-06,9.110638,1.17E-06
9.111103,1.17E-06,9.111103,1.51E-06
9.111568,1.17E-06,9.111568,-1.68E-07
9.112034,5.04E-07,9.112034,-1.85E-06
9.1125,-1.85E-06,9.1125,-1.17E-06
9.112966,-5.54E-06,9.112966,-1.68E-07
9.113431,-4.87E-06,9.113431,-8.39E-07
9.113896,-5.54E-06,9.113896,-2.52E-06
9.114362,-1.02E-05,9.114362,-5.20E-06
9.114827,-1.80E-05,9.114827,-6.21E-06
9.115293,-2.37E-05,9.115293,-4.20E-06
9.115759,-2.43E-05,9.115759,1.17E-06
9.116224,-1.91E-05,9.116224,2.85E-06
9.11669,-1.09E-05,9.11669,3.36E-07
9.117155,-4.20E-06,9.117155,5.04E-07
9.11762,6.21E-06,9.11762,7.22E-06
9.118086,1.73E-05,9.118086,1.49E-05
9.118551,2.33E-05,9.118551,1.70E-05
9.119017,2.50E-05,9.119017,1.56E-05
9.119483,2.50E-05,9.119483,1.33E-05
9.119948,2.27E-05,9.119948,7.55E-06
9.120414,1.83E-05,9.120414,-3.19E-06
9.120879,1.66E-05,9.120879,-2.64E-05
9.121345,1.39E-05,9.121345,-4.82E-05
9.12181,4.20E-06,9.12181,-4.62E-05
9.122275,-6.21E-06,9.122275,-2.50E-05
9.122741,-1.36E-05,9.122741,-8.22E-06
9.123207,-1.90E-05,9.123207,-3.52E-06
9.123672,-2.03E-05,9.123672,-2.85E-06
9.124138,-2.10E-05,9.124138,-2.18E-06
9.124603,-2.38E-05,9.124603,-8.39E-07
9.125069,-2.58E-05,9.125069,-1.68E-06
9.125534,-2.58E-05,9.125534,-1.51E-06
9.125999,-2.17E-05,9.125999,-1.68E-06
9.126466,-1.63E-05,9.126466,-3.19E-06
9.126931,-6.55E-06,9.126931,-3.52E-06
9.127397,4.20E-06,9.127397,-2.18E-06
9.127862,1.49E-05,9.127862,-8.39E-07
9.128327,2.70E-05,9.128327,-1.68E-07
9.128793,3.41E-05,9.128793,5.04E-07
9.129258,3.58E-05,9.129258,1.17E-06
9.129724,3.17E-05,9.129724,3.86E-06
9.13019,1.98E-05,9.13019,5.87E-06
9.130655,2.52E-06,9.130655,4.53E-06
9.131121,-6.88E-06,9.131121,3.69E-06
9.131586,-7.55E-06,9.131586,5.20E-06
9.132051,-8.22E-06,9.132051,6.55E-06
9.132517,-8.56E-06,9.132517,3.52E-06
9.132982,-6.21E-06,9.132982,-1.51E-06
9.133448,-8.90E-06,9.133448,-5.87E-06
9.133914,-1.73E-05,9.133914,-9.57E-06
9.134379,-1.96E-05,9.134379,-8.22E-06
9.134845,-1.56E-05,9.134845,-4.20E-06
9.13531,-9.57E-06,9.13531,-1.51E-06
9.135776,-4.87E-06,9.135776,1.85E-06
9.136241,-5.87E-06,9.136241,4.87E-06
9.136706,-1.11E-05,9.136706,3.19E-06
9.137172,-1.23E-05,9.137172,1.17E-06
9.137638,-8.22E-06,9.137638,4.20E-06
9.138103,-2.52E-06,9.138103,8.56E-06
9.138569,-1.51E-06,9.138569,8.90E-06
9.139034,-2.18E-06,9.139034,5.87E-06
9.1395,-3.52E-06,9.1395,1.85E-06
9.139965,-4.53E-06,9.139965,-4.87E-06
9.14043,-4.20E-06,9.14043,-1.23E-05
9.140897,-3.52E-06,9.140897,-1.59E-05
9.141362,-5.54E-06,9.141362,-1.56E-05
9.141828,-4.87E-06,9.141828,-1.11E-05
9.142293,-4.53E-06,9.142293,-4.87E-06
9.142758,-5.54E-06,9.142758,-1.68E-07
9.143224,-7.55E-06,9.143224,3.52E-06
9.143689,-9.23E-06,9.143689,4.36E-06
9.144155,-1.09E-05,9.144155,5.04E-07
9.144621,-8.39E-06,9.144621,-8.39E-07
9.145086,-4.87E-06,9.145086,1.17E-06
9.145552,-4.87E-06,9.145552,5.04E-07
9.146017,-7.22E-06,9.146017,-1.68E-07
9.146482,-8.22E-06,9.146482,8.39E-07
9.146948,-7.55E-06,9.146948,1.85E-06
9.147413,-7.55E-06,9.147413,-1.51E-06
9.147879,-4.87E-06,9.147879,-4.87E-06
9.148345,-8.39E-07,9.148345,-6.21E-06
9.14881,3.86E-06,9.14881,-2.85E-06
9.149276,5.20E-06,9.149276,-5.04E-07
9.149741,2.18E-06,9.149741,-4.87E-06
9.150207,-2.85E-06,9.150207,-9.90E-06
9.150672,-4.20E-06,9.150672,-9.57E-06
9.151137,-4.20E-06,9.151137,-4.87E-06
9.151604,-1.85E-06,9.151604,-3.86E-06
9.152069,1.17E-06,9.152069,-5.71E-06
9.152534,5.04E-07,9.152534,-4.20E-06
9.153,-2.35E-06,9.153,2.52E-06
9.153465,-2.85E-06,9.153465,7.22E-06
9.153931,-5.04E-07,9.153931,9.23E-06
9.154396,1.51E-06,9.154396,8.90E-06
9.154861,2.18E-06,9.154861,7.89E-06
9.155328,5.04E-06,9.155328,7.55E-06
9.155793,6.55E-06,9.155793,5.54E-06
9.156259,2.85E-06,9.156259,3.02E-06
9.156724,-2.18E-06,9.156724,-1.17E-06
9.157189,-4.36E-06,9.157189,-8.39E-07
9.157655,-6.88E-06,9.157655,-1.68E-06
9.15812,-6.88E-06,9.15812,-4.20E-06
9.158586,-3.19E-06,9.158586,-5.54E-06
9.159052,-8.39E-07,9.159052,-5.04E-06
9.159517,-1.51E-06,9.159517,-3.19E-06
9.159983,-1.51E-06,9.159983,-2.18E-06
9.160448,8.39E-07,9.160448,-8.39E-07
9.160913,-1.68E-07,9.160913,1.17E-06
9.161379,-5.04E-07,9.161379,2.52E-06
9.161844,1.01E-06,9.161844,2.18E-06
9.162311,1.17E-06,9.162311,-1.68E-06
9.162776,-3.36E-07,9.162776,-6.88E-06
9.163241,-1.68E-06,9.163241,-9.57E-06
9.163707,-2.85E-06,9.163707,-1.09E-05
9.164172,-3.86E-06,9.164172,-1.36E-05
9.164638,-1.85E-06,9.164638,-1.53E-05
9.165103,-5.04E-07,9.165103,-1.36E-05
9.165568,-1.68E-07,9.165568,-1.16E-05
9.166035,-4.20E-06,9.166035,-6.21E-06
9.1665,-7.72E-06,9.1665,-1.68E-07
9.166965,-8.22E-06,9.166965,4.87E-06
9.167431,-1.68E-07,9.167431,4.36E-06
9.167896,1.39E-05,9.167896,1.17E-06
9.168362,2.30E-05,9.168362,-3.69E-06
9.168827,2.53E-05,9.168827,-9.90E-06
9.169292,2.00E-05,9.169292,-1.29E-05
9.169759,8.56E-06,9.169759,-1.17E-05
9.170224,-6.38E-06,9.170224,-1.09E-05
9.17069,-2.13E-05,9.17069,-1.12E-05
9.171155,-3.71E-05,9.171155,-1.12E-05
9.17162,-4.92E-05,9.17162,-9.57E-06
9.172086,-5.29E-05,9.172086,-7.22E-06
9.172551,-5.46E-05,9.172551,-6.21E-06
9.173018,-5.62E-05,9.173018,-4.36E-06
9.173483,-5.05E-05,9.173483,1.85E-06
9.173948,-3.54E-05,9.173948,1.02E-05
9.174414,-1.53E-05,9.174414,1.56E-05
9.174879,6.55E-06,9.174879,2.00E-05
9.175344,1.63E-05,9.175344,2.13E-05
9.17581,1.59E-05,9.17581,1.73E-05
9.176275,1.19E-05,9.176275,9.57E-06
9.176742,7.89E-06,9.176742,-1.68E-07
9.177207,2.18E-06,9.177207,-1.95E-05
9.177672,0,9.177672,-3.51E-05
9.178138,3.02E-06,9.178138,-3.31E-05
9.178603,7.22E-06,9.178603,-2.20E-05
9.179069,1.53E-05,9.179069,-1.31E-05
9.179534,2.74E-05,9.179534,-8.90E-06
9.179999,3.47E-05,9.179999,-6.88E-06
9.180466,3.41E-05,9.180466,-5.87E-06
9.180931,3.52E-05,9.180931,-4.20E-06
9.181396,3.51E-05,9.181396,-3.02E-06
9.181862,2.60E-05,9.181862,-4.20E-06
9.182327,1.33E-05,9.182327,-4.20E-06
9.182793,4.53E-06,9.182793,-1.68E-07
9.183258,-2.85E-06,9.183258,3.86E-06
9.183724,-7.55E-06,9.183724,3.19E-06
9.18419,-8.90E-06,9.18419,-1.68E-07
9.184655,-1.36E-05,9.184655,-3.52E-06
9.185121,-1.63E-05,9.185121,-8.22E-06
9.185586,-1.46E-05,9.185586,-1.26E-05
9.186051,-1.23E-05,9.186051,-1.12E-05
9.186517,-1.12E-05,9.186517,-4.87E-06
9.186982,-8.22E-06,9.186982,1.68E-07
9.187449,-4.53E-06,9.187449,1.68E-06
9.187914,-3.52E-06,9.187914,1.68E-06
9.188379,-1.68E-07,9.188379,2.52E-06
9.188845,2.35E-06,9.188845,5.54E-06
9.18931,-1.68E-07,9.18931,9.90E-06
9.189775,-6.21E-06,9.189775,1.02E-05
9.190241,-9.57E-06,9.190241,4.87E-06
9.190706,-8.90E-06,9.190706,-2.18E-06
9.191173,-7.22E-06,9.191173,-5.54E-06
9.191638,-6.21E-06,9.191638,-3.19E-06
9.192103,-6.38E-06,9.192103,3.52E-06
9.192569,-6.55E-06,9.192569,7.22E-06
9.193034,-5.04E-06,9.193034,9.23E-06
9.1935,-5.54E-06,9.1935,1.02E-05
9.193965,-8.22E-06,9.193965,9.23E-06
9.194431,-7.55E-06,9.194431,7.55E-06
9.194897,-7.89E-06,9.194897,5.87E-06
9.195362,-1.02E-05,9.195362,5.20E-06
9.195827,-7.55E-06,9.195827,5.20E-06
9.196293,-4.87E-06,9.196293,5.20E-06
9.196758,-8.22E-06,9.196758,2.52E-06
9.197224,-1.31E-05,9.197224,-1.68E-07
9.197689,-1.66E-05,9.197689,-2.35E-06
9.198155,-1.70E-05,9.198155,-4.53E-06
9.198621,-1.23E-05,9.198621,-4.20E-06
9.199086,-3.52E-06,9.199086,-2.85E-06
9.199552,4.87E-06,9.199552,-4.20E-06
9.200017,9.23E-06,9.200017,-4.87E-06
9.200482,1.06E-05,9.200482,-5.04E-06
9.200948,6.55E-06,9.200948,-5.54E-06
9.201413,-4.20E-06,9.201413,-6.88E-06
9.20188,-1.16E-05,9.20188,-6.38E-06
9.202345,-1.51E-05,9.202345,-3.52E-06
9.20281,-1.76E-05,9.20281,-8.39E-07
9.203276,-2.03E-05,9.203276,-1.68E-07
9.203741,-2.37E-05,9.203741,-1.51E-06
9.204206,-2.99E-05,9.204206,-5.71E-06
9.204672,-3.24E-05,9.204672,-9.57E-06
9.205138,-2.33E-05,9.205138,-1.04E-05
9.205604,-1.23E-05,9.205604,-1.16E-05
9.206069,-2.85E-06,9.206069,-1.02E-05
9.206534,5.71E-06,9.206534,-5.20E-06
9.207,1.36E-05,9.207,-1.51E-06
9.207465,1.93E-05,9.207465,-1.68E-07
9.207931,2.30E-05,9.207931,1.17E-06
9.208396,2.47E-05,9.208396,1.51E-06
9.208862,2.20E-05,9.208862,6.71E-07
9.209328,1.59E-05,9.209328,-1.68E-07
9.209793,5.87E-06,9.209793,-8.39E-07
9.210258,-4.20E-06,9.210258,2.52E-06
9.210724,-8.90E-06,9.210724,7.22E-06
9.211189,-9.74E-06,9.211189,7.89E-06
9.211655,-1.02E-05,9.211655,2.52E-06
9.21212,-8.90E-06,9.21212,-5.87E-06
9.212586,-4.87E-06,9.212586,-9.23E-06
9.213052,-2.18E-06,9.213052,-7.55E-06
9.213517,-8.39E-07,9.213517,-6.21E-06
9.213983,1.85E-06,9.213983,-7.55E-06
9.214448,1.85E-06,9.214448,-7.55E-06
9.214913,-4.87E-06,9.214913,-6.55E-06
9.215379,-7.05E-06,9.215379,-3.19E-06
9.215845,-3.19E-06,9.215845,-3.36E-07
9.216311,8.39E-07,9.216311,1.17E-06
9.216776,1.17E-06,9.216776,2.52E-06
9.217241,-5.04E-07,9.217241,-8.39E-07
9.217707,-5.54E-06,9.217707,-5.54E-06
9.218172,-8.22E-06,9.218172,-6.21E-06
9.218637,-5.87E-06,9.218637,-3.69E-06
9.219103,-3.52E-06,9.219103,3.36E-07
9.219569,-2.85E-06,9.219569,1.17E-06
9.220035,-2.85E-06,9.220035,-3.52E-06
9.2205,-3.52E-06,9.2205,-8.90E-06
9.220965,-3.86E-06,9.220965,-9.23E-06
9.221431,-6.21E-06,9.221431,-5.87E-06
9.221896,-9.57E-06,9.221896,-4.53E-06
9.222362,-1.23E-05,9.222362,-4.53E-06
9.222827,-8.90E-06,9.222827,-5.04E-07
9.223293,-4.36E-06,9.223293,9.23E-06
9.223759,-3.19E-06,9.223759,1.46E-05
9.224224,-3.52E-06,9.224224,1.06E-05
9.224689,-4.36E-06,9.224689,3.52E-06
9.225155,-8.56E-06,9.225155,-3.52E-06
9.22562,-1.12E-05,9.22562,-5.87E-06
9.226086,-8.56E-06,9.226086,-4.20E-06
9.226551,-3.19E-06,9.226551,-3.02E-06
9.227017,3.19E-06,9.227017,-8.39E-07
9.227483,4.87E-06,9.227483,3.86E-06
9.227948,-1.68E-07,9.227948,6.38E-06
9.228414,-7.22E-06,9.228414,6.55E-06
9.228879,-7.05E-06,9.228879,9.74E-06
9.229344,-5.54E-06,9.229344,1.26E-05
9.22981,-6.88E-06,9.22981,1.29E-05
9.230276,-1.49E-05,9.230276,9.23E-06
9.230742,-2.17E-05,9.230742,3.19E-06
9.231207,-1.96E-05,9.231207,-4.87E-06
9.231672,5.04E-07,9.231672,-1.09E-05
9.232138,3.00E-05,9.232138,-1.26E-05
9.232603,4.95E-05,9.232603,-1.19E-05
9.233068,4.82E-05,9.233068,-9.06E-06
9.233534,3.11E-05,9.233534,-7.55E-06
9.234,1.11E-05,9.234,-8.56E-06
9.234466,-4.36E-06,9.234466,-9.57E-06
9.234931,-1.26E-05,9.234931,-8.22E-06
9.235396,-1.36E-05,9.235396,-7.22E-06
9.235862,-1.02E-05,9.235862,-5.54E-06
9.236327,-9.23E-06,9.236327,-2.18E-06
9.236793,-1.78E-05,9.236793,1.01E-06
9.237258,-2.94E-05,9.237258,-5.04E-07
9.237724,-3.37E-05,9.237724,-5.54E-06
9.23819,-2.90E-05,9.23819,-8.22E-06
9.238655,-3.14E-05,9.238655,-1.02E-05
9.23912,-4.40E-05,9.23912,-7.05E-06
9.239586,-5.93E-05,9.239586,3.19E-06
9.240051,-7.07E-05,9.240051,1.59E-05
9.240517,-7.27E-05,9.240517,2.40E-05
9.240983,-7.07E-05,9.240983,2.37E-05
9.241448,-6.60E-05,9.241448,1.86E-05
9.241914,-5.52E-05,9.241914,1.12E-05
9.242379,-3.31E-05,9.242379,-1.68E-07
9.242845,-3.86E-06,9.242845,-2.20E-05
9.24331,2.80E-05,9.24331,-4.41E-05
9.243775,5.79E-05,9.243775,-4.65E-05
9.244241,7.77E-05,9.244241,-2.92E-05
9.244707,8.54E-05,9.244707,-1.11E-05
9.245173,8.85E-05,9.245173,-4.53E-06
9.245638,8.31E-05,9.245638,-4.20E-06
9.246103,6.56E-05,9.246103,-2.18E-06
9.246569,4.58E-05,9.246569,-5.04E-07
9.247034,2.94E-05,9.247034,1.68E-07
9.247499,8.90E-06,9.247499,3.36E-07
9.247965,-1.16E-05,9.247965,-8.39E-07
9.248431,-1.90E-05,9.248431,-1.68E-06
9.248897,-1.66E-05,9.248897,-1.51E-06
9.249362,-1.36E-05,9.249362,-4.20E-06
9.249827,-1.02E-05,9.249827,-8.22E-06
9.250293,-1.02E-05,9.250293,-8.90E-06
9.250758,-8.90E-06,9.250758,-7.55E-06
9.251224,-2.85E-06,9.251224,-6.21E-06
9.25169,1.17E-06,9.25169,-6.21E-06
9.252155,-1.51E-06,9.252155,-8.90E-06
9.252621,1.68E-07,9.252621,-1.02E-05
9.253086,1.23E-05,9.253086,-6.21E-06
9.253551,2.53E-05,9.253551,-3.19E-06
9.254017,3.00E-05,9.254017,-2.18E-06
9.254482,2.52E-05,9.254482,-8.39E-07
9.254948,1.56E-05,9.254948,1.51E-06
9.255414,3.86E-06,9.255414,7.72E-06
9.255879,-8.39E-07,9.255879,1.17E-05
9.256345,-5.04E-07,9.256345,9.23E-06
9.25681,8.39E-07,9.25681,7.22E-06
9.257276,5.87E-06,9.257276,6.55E-06
9.257741,9.90E-06,9.257741,6.21E-06
9.258206,1.85E-06,9.258206,2.35E-06
9.258672,-1.09E-05,9.258672,-6.21E-06
9.259138,-1.78E-05,9.259138,-9.74E-06
9.259604,-2.57E-05,9.259604,-2.85E-06
9.260069,-4.05E-05,9.260069,7.22E-06
9.260534,-5.59E-05,9.260534,9.90E-06
9.261,-5.82E-05,9.261,7.55E-06
9.261465,-4.85E-05,9.261465,5.87E-06
9.26193,-3.58E-05,9.26193,6.55E-06
9.262397,-2.43E-05,9.262397,8.56E-06
9.262862,-1.09E-05,9.262862,3.86E-06
9.263328,5.87E-06,9.263328,-4.53E-06
9.263793,1.63E-05,9.263793,-1.11E-05
9.264258,1.91E-05,9.264258,-1.43E-05
9.264724,1.76E-05,9.264724,-1.70E-05
9.265189,1.33E-05,9.265189,-1.70E-05
9.265655,6.55E-06,9.265655,-1.36E-05
9.266121,1.85E-06,9.266121,-9.74E-06
9.266586,-2.52E-06,9.266586,-4.53E-06
9.267052,-8.22E-06,9.267052,5.04E-07
9.267517,-1.36E-05,9.267517,2.52E-06
9.267982,-1.38E-05,9.267982,-1.51E-06
9.268448,-1.36E-05,9.268448,-7.22E-06
9.268913,-1.80E-05,9.268913,-8.56E-06
9.269379,-1.83E-05,9.269379,-3.19E-06
9.269845,-1.59E-05,9.269845,3.52E-06
9.27031,-1.39E-05,9.27031,7.39E-06
9.270776,-1.39E-05,9.270776,7.22E-06
9.271241,-1.46E-05,9.271241,4.53E-06
9.271707,-1.63E-05,9.271707,-3.36E-07
9.272172,-1.53E-05,9.272172,5.04E-07
9.272637,-1.02E-05,9.272637,5.20E-06
9.273104,-6.88E-06,9.273104,8.56E-06
9.273569,-3.52E-06,9.273569,8.90E-06
9.274035,1.51E-06,9.274035,9.90E-06
9.2745,3.19E-06,9.2745,9.57E-06
9.274965,5.04E-07,9.274965,5.20E-06
9.275431,-1.68E-06,9.275431,2.52E-06
9.275896,-3.19E-06,9.275896,4.53E-06
9.276361,-4.20E-06,9.276361,7.22E-06
9.276828,-3.19E-06,9.276828,1.06E-05
9.277293,-1.01E-06,9.277293,1.12E-05
9.277759,5.04E-07,9.277759,7.89E-06
9.278224,-1.68E-07,9.278224,-1.68E-07
9.278689,-5.04E-07,9.278689,-1.12E-05
9.279155,-3.52E-06,9.279155,-1.70E-05
9.27962,-2.35E-06,9.27962,-1.09E-05
9.280086,2.85E-06,9.280086,-3.52E-06
9.280552,4.53E-06,9.280552,-2.85E-06
9.281017,1.85E-06,9.281017,-7.55E-06
9.281483,-2.18E-06,9.281483,-1.16E-05
9.281948,-4.20E-06,9.281948,-9.06E-06
9.282413,-7.55E-06,9.282413,-2.18E-06
9.282879,-4.53E-06,9.282879,3.19E-06
9.283344,1.85E-06,9.283344,-3.36E-07
9.283811,5.04E-06,9.283811,-6.38E-06
9.284276,3.19E-06,9.284276,-6.21E-06
9.284741,-1.51E-06,9.284741,-8.39E-07
9.285207,-6.21E-06,9.285207,8.39E-07
9.285672,-7.55E-06,9.285672,-1.85E-06
9.286138,-2.18E-06,9.286138,-3.52E-06
9.286603,4.53E-06,9.286603,-2.85E-06
9.287068,6.21E-06,9.287068,-2.18E-06
9.287535,3.19E-06,9.287535,-4.20E-06
9.288,-1.68E-07,9.288,-7.05E-06
9.288465,1.17E-06,9.288465,-6.88E-06
9.288931,3.86E-06,9.288931,-4.53E-06
9.289396,4.53E-06,9.289396,-4.20E-06
9.289862,3.86E-06,9.289862,-4.53E-06
9.290327,3.69E-06,9.290327,-2.18E-06
9.290792,5.04E-07,9.290792,8.39E-07
9.291259,-8.90E-06,9.291259,1.01E-06
9.291724,-1.71E-05,9.291724,-1.85E-06
9.29219,-2.17E-05,9.29219,-3.19E-06
9.292655,-2.64E-05,9.292655,-5.54E-06
9.29312,-2.90E-05,9.29312,-5.54E-06
9.293586,-2.64E-05,9.293586,-2.35E-06
9.294051,-2.10E-05,9.294051,-5.04E-07
9.294518,-1.09E-05,9.294518,-5.04E-07
9.294983,5.87E-06,9.294983,5.04E-07
9.295448,2.67E-05,9.295448,1.51E-06
9.295914,4.55E-05,9.295914,-1.51E-06
9.296379,6.46E-05,9.296379,-3.19E-06
9.296844,7.74E-05,9.296844,-1.85E-06
9.29731,7.23E-05,9.29731,-1.01E-06
9.297775,4.93E-05,9.297775,-4.53E-06
9.298242,1.63E-05,9.298242,-7.55E-06
9.298707,-1.90E-05,9.298707,-5.87E-06
9.299172,-4.18E-05,9.299172,-2.85E-06
9.299638,-4.78E-05,9.299638,-1.51E-06
