X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.760845,-7.55E-06,4.760845,3.17E-05
4.76131,-4.20E-06,4.76131,4.38E-05
4.761776,-2.85E-06,4.761776,-1.02E-05
4.762241,-1.85E-06,4.762241,-4.52E-05
4.762707,-1.51E-06,4.762707,-3.07E-05
4.763172,2.18E-06,4.763172,-8.22E-06
4.763638,8.22E-06,4.763638,-2.85E-06
4.764103,1.06E-05,4.764103,-1.85E-06
4.764569,9.57E-06,4.764569,5.20E-06
4.765034,7.55E-06,4.765034,1.19E-05
4.7655,1.85E-06,4.7655,1.33E-05
4.765965,-6.88E-06,4.765965,1.02E-05
4.766431,-1.12E-05,4.766431,1.04E-05
4.766896,-1.12E-05,4.766896,1.02E-05
4.767362,-9.23E-06,4.767362,4.87E-06
4.767828,-5.54E-06,4.767828,-5.04E-07
4.768293,-4.20E-06,4.768293,-2.18E-06
4.768758,-2.52E-06,4.768758,-1.51E-06
4.769224,-1.85E-06,4.769224,4.87E-06
4.76969,-2.85E-06,4.76969,1.85E-05
4.770155,-4.53E-06,4.770155,2.60E-05
4.770621,-4.87E-06,4.770621,2.06E-05
4.771086,-6.88E-06,4.771086,1.06E-05
4.771552,-9.74E-06,4.771552,2.52E-06
4.772017,-8.39E-06,4.772017,-5.20E-06
4.772483,-2.18E-06,4.772483,-1.16E-05
4.772948,3.86E-06,4.772948,-1.33E-05
4.773414,7.55E-06,4.773414,-8.90E-06
4.773879,1.26E-05,4.773879,3.86E-06
4.774345,1.64E-05,4.774345,1.70E-05
4.77481,1.53E-05,4.77481,2.40E-05
4.775276,1.01E-05,4.775276,7.22E-06
4.775741,1.68E-06,4.775741,-2.11E-05
4.776207,-6.55E-06,4.776207,-3.12E-05
4.776672,-9.57E-06,4.776672,-2.74E-05
4.777138,-1.12E-05,4.777138,-3.24E-05
4.777603,-1.36E-05,4.777603,-4.92E-05
4.778069,-1.58E-05,4.778069,-6.33E-05
4.778534,-1.83E-05,4.778534,-4.62E-05
4.779,-1.80E-05,4.779,-2.50E-05
4.779465,-1.51E-05,4.779465,-4.18E-05
4.779931,-9.57E-06,4.779931,-7.80E-05
4.780396,-8.22E-06,4.780396,-8.14E-05
4.780862,-1.02E-05,4.780862,-4.31E-05
4.781327,-6.21E-06,4.781327,-3.52E-06
4.781793,2.52E-06,4.781793,2.10E-05
4.782259,9.74E-06,4.782259,4.28E-05
4.782724,1.33E-05,4.782724,6.50E-05
4.78319,1.26E-05,4.78319,8.91E-05
4.783655,5.87E-06,4.783655,0.000111955
4.784121,-1.68E-06,4.784121,0.00012723
4.784586,-2.52E-06,4.784586,0.000125383
4.785052,2.85E-06,4.785052,0.000101549
4.785517,8.56E-06,4.785517,5.89E-05
4.785983,9.23E-06,4.785983,1.06E-05
4.786448,1.85E-06,4.786448,-2.87E-05
4.786914,-6.88E-06,4.786914,-4.68E-05
4.787379,-8.22E-06,4.787379,-4.55E-05
4.787845,-6.88E-06,4.787845,-4.60E-05
4.78831,-6.38E-06,4.78831,-5.86E-05
4.788776,-6.21E-06,4.788776,-7.37E-05
4.789241,-6.21E-06,4.789241,-7.30E-05
4.789707,-6.21E-06,4.789707,-3.94E-05
4.790172,-6.04E-06,4.790172,2.35E-06
4.790638,-9.74E-06,4.790638,1.59E-05
4.791103,-1.16E-05,4.791103,7.22E-06
4.791569,-6.21E-06,4.791569,-8.39E-07
4.792034,1.68E-07,4.792034,-2.18E-06
4.7925,2.52E-06,4.7925,-6.21E-06
4.792965,3.19E-06,4.792965,-1.26E-05
4.793431,1.17E-06,4.793431,-1.39E-05
4.793897,-3.19E-06,4.793897,-1.23E-05
4.794362,-4.20E-06,4.794362,-1.09E-05
4.794827,-2.85E-06,4.794827,-1.12E-05
4.795293,-3.19E-06,4.795293,-1.09E-05
4.795759,-7.22E-06,4.795759,-8.73E-06
4.796224,-1.02E-05,4.796224,-5.54E-06
4.79669,-6.88E-06,4.79669,-2.35E-06
4.797155,-5.54E-06,4.797155,-1.68E-06
4.797621,-1.51E-06,4.797621,-1.51E-06
4.798086,3.19E-06,4.798086,-1.51E-06
4.798552,2.85E-06,4.798552,-3.52E-06
4.799017,-1.51E-06,4.799017,-3.86E-06
4.799483,-2.85E-06,4.799483,1.01E-06
4.799948,-5.20E-06,4.799948,2.52E-06
4.800414,-9.23E-06,4.800414,-5.54E-06
4.800879,-1.09E-05,4.800879,-1.76E-05
4.801345,-8.90E-06,4.801345,-2.77E-05
4.80181,-5.54E-06,4.80181,-2.94E-05
4.802276,-3.52E-06,4.802276,-1.83E-05
4.802741,-3.86E-06,4.802741,8.90E-06
4.803207,-6.21E-06,4.803207,3.78E-05
4.803672,-6.55E-06,4.803672,4.55E-05
4.804138,-4.20E-06,4.804138,3.07E-05
4.804604,-2.52E-06,4.804604,1.66E-05
4.805069,-4.87E-06,4.805069,1.53E-05
4.805534,-7.55E-06,4.805534,2.20E-05
4.806,-8.39E-06,4.806,2.80E-05
4.806466,-9.90E-06,4.806466,2.87E-05
4.806931,-6.21E-06,4.806931,2.50E-05
4.807396,-1.51E-06,4.807396,1.56E-05
4.807862,-5.20E-06,4.807862,1.51E-06
4.808328,-6.38E-06,4.808328,-1.36E-05
4.808793,-1.68E-07,4.808793,-2.70E-05
4.809258,7.89E-06,4.809258,-2.97E-05
4.809724,1.02E-05,4.809724,-2.05E-05
4.81019,8.56E-06,4.81019,-1.06E-05
4.810655,7.22E-06,4.810655,-1.36E-05
4.811121,1.26E-05,4.811121,-1.63E-05
4.811586,2.23E-05,4.811586,-2.35E-06
4.812052,2.87E-05,4.812052,1.29E-05
4.812517,2.74E-05,4.812517,1.12E-05
4.812983,1.73E-05,4.812983,5.04E-07
4.813448,5.20E-06,4.813448,-1.68E-07
4.813914,-5.54E-06,4.813914,1.06E-05
4.814379,-1.06E-05,4.814379,2.43E-05
4.814845,-1.83E-05,4.814845,2.90E-05
4.81531,-2.70E-05,4.81531,2.64E-05
4.815776,-2.57E-05,4.815776,2.27E-05
4.816241,-1.83E-05,4.816241,2.00E-05
4.816707,-1.66E-05,4.816707,1.33E-05
4.817173,-2.20E-05,4.817173,8.56E-06
4.817638,-2.70E-05,4.817638,1.12E-05
4.818103,-2.53E-05,4.818103,1.09E-05
4.818569,-1.83E-05,4.818569,-2.18E-06
4.819035,-9.06E-06,4.819035,-1.90E-05
4.8195,-2.18E-06,4.8195,-3.71E-05
4.819965,-2.01E-06,4.819965,-6.09E-05
4.820431,-4.53E-06,4.820431,-8.27E-05
4.820897,-7.55E-06,4.820897,-8.21E-05
4.821362,-7.55E-06,4.821362,-5.15E-05
4.821827,-5.04E-07,4.821827,-1.58E-05
4.822293,3.69E-06,4.822293,5.20E-06
4.822759,3.19E-06,4.822759,1.80E-05
4.823224,4.20E-06,4.823224,2.94E-05
4.823689,2.85E-06,4.823689,2.64E-05
4.824155,-3.52E-06,4.824155,-1.51E-06
4.824621,-8.90E-06,4.824621,-3.78E-05
4.825086,-9.90E-06,4.825086,-5.29E-05
4.825552,-5.54E-06,4.825552,-4.05E-05
4.826017,1.85E-06,4.826017,-3.84E-05
4.826483,2.52E-06,4.826483,-6.09E-05
4.826948,-2.18E-06,4.826948,-8.14E-05
4.827414,-6.21E-06,4.827414,-9.21E-05
4.827879,-3.52E-06,4.827879,-7.94E-05
4.828345,-1.17E-06,4.828345,-4.31E-05
4.82881,-8.39E-07,4.82881,-4.53E-06
4.829276,1.85E-06,4.829276,2.17E-05
4.829741,4.20E-06,4.829741,3.27E-05
4.830207,8.39E-07,4.830207,3.19E-05
4.830672,-3.52E-06,4.830672,2.80E-05
4.831138,-3.52E-06,4.831138,2.74E-05
4.831604,-1.68E-07,4.831604,2.58E-05
4.832069,2.35E-06,4.832069,2.20E-05
4.832534,2.52E-06,4.832534,1.86E-05
4.833,6.71E-07,4.833,1.80E-05
4.833466,-2.85E-06,4.833466,1.71E-05
4.833931,-8.22E-06,4.833931,1.76E-05
4.834396,-1.31E-05,4.834396,1.93E-05
4.834862,-1.53E-05,4.834862,1.80E-05
4.835328,-6.88E-06,4.835328,1.59E-05
4.835793,6.21E-06,4.835793,1.73E-05
4.836258,1.12E-05,4.836258,2.30E-05
4.836724,6.88E-06,4.836724,2.84E-05
4.83719,2.18E-06,4.83719,2.74E-05
4.837655,-1.85E-06,4.837655,1.96E-05
4.83812,-1.51E-06,4.83812,1.43E-05
4.838586,1.17E-06,4.838586,1.56E-05
4.839052,-3.36E-07,4.839052,2.06E-05
4.839517,-6.21E-06,4.839517,2.94E-05
4.839983,-1.11E-05,4.839983,4.65E-05
4.840448,-1.43E-05,4.840448,6.14E-05
4.840914,-1.63E-05,4.840914,4.95E-05
4.841379,-1.46E-05,4.841379,1.96E-05
4.841845,-9.57E-06,4.841845,-4.20E-06
4.84231,-2.18E-06,4.84231,-1.23E-05
4.842776,1.17E-06,4.842776,-1.53E-05
4.843241,-1.85E-06,4.843241,-1.64E-05
4.843707,-8.22E-06,4.843707,-1.09E-05
4.844172,-1.06E-05,4.844172,-1.04E-05
4.844638,-8.90E-06,4.844638,-2.64E-05
4.845103,-1.06E-05,4.845103,-6.33E-05
4.845569,-1.70E-05,4.845569,-9.16E-05
4.846035,-2.05E-05,4.846035,-7.35E-05
4.8465,-1.90E-05,4.8465,-1.76E-05
4.846965,-1.36E-05,4.846965,2.90E-05
4.847431,-8.22E-06,4.847431,3.68E-05
4.847897,-5.87E-06,4.847897,3.88E-05
4.848362,-7.89E-06,4.848362,7.30E-05
4.848827,-7.55E-06,4.848827,9.85E-05
4.849293,-6.88E-06,4.849293,7.37E-05
4.849759,-6.88E-06,4.849759,4.92E-05
4.850224,-6.21E-06,4.850224,6.23E-05
4.850689,-7.89E-06,4.850689,8.11E-05
4.851155,-1.16E-05,4.851155,7.23E-05
4.851621,-1.02E-05,4.851621,5.29E-05
4.852086,-4.20E-06,4.852086,9.57E-06
4.852551,-2.52E-06,4.852551,-0.000114305
4.853017,-5.54E-06,4.853017,-0.000270069
4.853483,-5.87E-06,4.853483,-0.000345937
4.853948,-3.52E-06,4.853948,-0.000305654
4.854414,-4.20E-06,4.854414,-0.000193195
4.854879,-2.18E-06,4.854879,-9.42E-05
4.855345,1.17E-06,4.855345,-5.32E-05
4.85581,1.85E-06,4.85581,-4.41E-05
4.856276,-8.39E-07,4.856276,-4.11E-05
4.856741,-3.02E-06,4.856741,-2.64E-05
4.857207,-2.85E-06,4.857207,2.05E-05
4.857672,-5.04E-07,4.857672,4.88E-05
4.858138,5.87E-06,4.858138,3.17E-05
4.858603,8.90E-06,4.858603,2.40E-05
4.859069,6.88E-06,4.859069,5.05E-05
4.859534,1.85E-06,4.859534,8.58E-05
4.86,-2.85E-06,4.86,0.000107759
4.860466,-6.88E-06,4.860466,0.000114641
4.860931,-1.12E-05,4.860931,0.000104906
4.861396,-1.70E-05,4.861396,8.22E-05
4.861862,-1.68E-05,4.861862,4.65E-05
4.862328,-7.55E-06,4.862328,2.37E-05
4.862793,3.19E-06,4.862793,2.74E-05
4.863258,6.55E-06,4.863258,2.87E-05
4.863724,7.05E-06,4.863724,1.17E-06
4.86419,9.23E-06,4.86419,-5.05E-05
4.864655,9.06E-06,4.864655,-0.000109606
4.86512,4.87E-06,4.86512,-0.000151232
4.865586,3.36E-07,4.865586,-0.000144518
4.866052,5.04E-07,4.866052,-9.10E-05
4.866517,2.85E-06,4.866517,-2.47E-05
4.866982,3.86E-06,4.866982,1.59E-05
4.867448,-1.17E-06,4.867448,2.25E-05
4.867914,-1.09E-05,4.867914,2.74E-05
4.868379,-1.56E-05,4.868379,5.02E-05
4.868845,-1.43E-05,4.868845,7.10E-05
4.86931,-8.90E-06,4.86931,7.20E-05
4.869776,-1.51E-06,4.869776,6.34E-05
4.870241,6.55E-06,4.870241,6.16E-05
4.870707,7.89E-06,4.870707,5.49E-05
4.871172,7.22E-06,4.871172,2.23E-05
4.871638,8.56E-06,4.871638,-2.06E-05
4.872103,1.19E-05,4.872103,-3.11E-05
4.872569,1.19E-05,4.872569,-1.51E-06
4.873034,7.22E-06,4.873034,2.94E-05
4.8735,6.04E-06,4.8735,3.74E-05
4.873965,8.56E-06,4.873965,3.96E-05
4.874431,9.23E-06,4.874431,4.95E-05
4.874897,7.22E-06,4.874897,5.46E-05
4.875362,3.19E-06,4.875362,4.48E-05
4.875827,1.85E-06,4.875827,3.34E-05
4.876293,4.87E-06,4.876293,3.11E-05
4.876759,6.55E-06,4.876759,3.74E-05
4.877224,6.55E-06,4.877224,4.62E-05
4.877689,7.22E-06,4.877689,4.75E-05
4.878155,6.55E-06,4.878155,4.25E-05
4.878621,7.89E-06,4.878621,3.91E-05
4.879086,5.20E-06,4.879086,3.94E-05
4.879551,-1.51E-06,4.879551,4.10E-05
4.880017,-2.18E-06,4.880017,4.25E-05
4.880483,5.20E-06,4.880483,4.31E-05
4.880948,1.43E-05,4.880948,4.13E-05
4.881413,1.80E-05,4.881413,3.47E-05
4.881879,1.80E-05,4.881879,3.07E-05
4.882345,1.36E-05,4.882345,2.60E-05
4.88281,7.55E-06,4.88281,1.73E-05
4.883276,2.85E-06,4.883276,9.23E-06
4.883741,-1.85E-06,4.883741,5.87E-06
4.884207,-1.09E-05,4.884207,3.19E-06
4.884672,-1.70E-05,4.884672,1.51E-06
4.885138,-1.49E-05,4.885138,-1.51E-06
4.885603,-9.57E-06,4.885603,-7.22E-06
4.886069,-7.05E-06,4.886069,-1.26E-05
4.886534,-7.55E-06,4.886534,-1.70E-05
4.887,-5.54E-06,4.887,-2.06E-05
4.887465,-1.51E-06,4.887465,-2.43E-05
4.887931,-1.51E-06,4.887931,-3.04E-05
4.888396,-7.55E-06,4.888396,-3.54E-05
4.888862,-1.36E-05,4.888862,-3.64E-05
4.889328,-1.09E-05,4.889328,-3.17E-05
4.889793,-6.21E-06,4.889793,-2.30E-05
4.890258,-5.54E-06,4.890258,-1.38E-05
4.890724,-3.52E-06,4.890724,-4.87E-06
4.89119,-1.51E-06,4.89119,6.55E-06
4.891655,-6.88E-06,4.891655,2.67E-05
4.89212,-1.09E-05,4.89212,6.36E-05
4.892586,-7.55E-06,4.892586,0.000102388
4.893052,-8.22E-06,4.893052,0.000113298
4.893517,-1.90E-05,4.893517,8.63E-05
4.893983,-2.97E-05,4.893983,6.03E-05
4.894448,-2.84E-05,4.894448,4.35E-05
4.894914,-2.10E-05,4.894914,1.91E-05
4.895379,-1.26E-05,4.895379,2.52E-06
4.895845,-1.63E-05,4.895845,-7.89E-06
4.89631,-2.43E-05,4.89631,-4.99E-05
4.896776,-1.78E-05,4.896776,-0.000128405
4.897241,4.53E-06,4.897241,-0.000223407
4.897707,1.73E-05,4.897707,-0.000308339
4.898172,1.46E-05,4.898172,-0.000337881
4.898638,9.90E-06,4.898638,-0.000292897
4.899103,5.20E-06,4.899103,-0.000190845
4.899569,-2.35E-06,4.899569,-5.72E-05
4.900034,-8.90E-06,4.900034,2.94E-05
4.9005,-7.55E-06,4.9005,4.28E-05
4.900965,-4.20E-06,4.900965,1.26E-05
4.901431,-8.39E-07,4.901431,-1.29E-05
4.901896,3.86E-06,4.901896,3.71E-05
4.902362,3.86E-06,4.902362,9.97E-05
4.902827,-1.68E-07,4.902827,6.01E-05
4.903293,-5.87E-06,4.903293,-7.55E-05
4.903759,-8.90E-06,4.903759,-0.000162814
4.904224,-7.55E-06,4.904224,-0.000104906
4.90469,-6.38E-06,4.90469,2.30E-05
4.905155,-5.87E-06,4.905155,9.89E-05
4.905621,-5.54E-06,4.905621,0.000100877
4.906086,-3.52E-06,4.906086,8.14E-05
4.906552,-2.85E-06,4.906552,7.03E-05
4.907017,-5.04E-06,4.907017,5.32E-05
4.907483,-7.55E-06,4.907483,2.20E-05
4.907948,-8.56E-06,4.907948,-1.68E-07
4.908414,-9.90E-06,4.908414,1.36E-05
4.908879,-8.22E-06,4.908879,4.62E-05
4.909345,-6.88E-06,4.909345,6.68E-05
4.90981,-5.54E-06,4.90981,6.66E-05
4.910276,-4.20E-06,4.910276,2.64E-05
4.910741,-8.22E-06,4.910741,-5.93E-05
4.911207,-1.54E-05,4.911207,-0.000126055
4.911672,-1.66E-05,4.911672,-0.00014519
4.912138,-1.16E-05,4.912138,-0.000188327
4.912603,-3.19E-06,4.912603,-0.000242878
4.913069,2.52E-06,4.913069,-0.000245228
4.913534,2.18E-06,4.913534,-0.000195209
4.914,-2.35E-06,4.914,-0.000124041
4.914465,-9.57E-06,4.914465,-6.03E-05
4.914931,-1.36E-05,4.914931,-4.25E-05
4.915396,-1.31E-05,4.915396,-7.74E-05
4.915862,-1.16E-05,4.915862,-0.000129076
4.916327,-9.57E-06,4.916327,-0.000134783
4.916793,-9.90E-06,4.916793,-8.48E-05
4.917259,-1.19E-05,4.917259,-1.76E-05
4.917724,-1.23E-05,4.917724,6.16E-05
4.91819,-5.87E-06,4.91819,0.000150225
4.918655,-8.39E-07,4.918655,0.00020528
4.919121,1.85E-06,4.919121,0.000188159
4.919586,3.86E-06,4.919586,0.000136797
4.920052,2.52E-06,4.920052,0.000117327
4.920517,-1.85E-06,4.920517,0.000120684
4.920983,-7.89E-06,4.920983,0.000107927
4.921448,-1.39E-05,4.921448,8.71E-05
4.921914,-1.91E-05,4.921914,9.18E-05
4.922379,-1.78E-05,4.922379,0.00013344
4.922845,-1.44E-05,4.922845,0.00017406
4.92331,-1.19E-05,4.92331,0.000157946
4.923776,-8.56E-06,4.923776,8.44E-05
4.924241,-6.88E-06,4.924241,3.04E-05
4.924707,-6.88E-06,4.924707,1.19E-05
4.925172,-3.52E-06,4.925172,1.17E-06
4.925638,2.18E-06,4.925638,-2.18E-06
4.926103,6.55E-06,4.926103,-2.85E-06
4.926569,4.87E-06,4.926569,-1.56E-05
4.927034,1.01E-06,4.927034,-5.19E-05
4.9275,1.85E-06,4.9275,-8.81E-05
4.927966,4.53E-06,4.927966,-0.000104906
4.928431,3.19E-06,4.928431,-0.000107591
4.928896,-5.04E-07,4.928896,-7.60E-05
4.929362,-2.52E-06,4.929362,-2.50E-05
4.929828,-1.68E-06,4.929828,1.23E-05
4.930293,-2.18E-06,4.930293,3.74E-05
4.930758,-3.86E-06,4.930758,5.99E-05
4.931224,-2.18E-06,4.931224,7.70E-05
4.93169,2.85E-06,4.93169,8.54E-05
4.932155,3.52E-06,4.932155,7.80E-05
4.932621,2.52E-06,4.932621,4.85E-05
4.933086,5.87E-06,4.933086,4.20E-06
4.933552,1.19E-05,4.933552,-2.37E-05
4.934017,1.46E-05,4.934017,-1.83E-05
4.934483,1.53E-05,4.934483,5.04E-07
4.934948,1.33E-05,4.934948,7.22E-06
4.935414,7.22E-06,4.935414,5.04E-07
4.935879,2.35E-06,4.935879,-6.21E-06
4.936345,-1.68E-07,4.936345,-9.57E-06
4.93681,-2.52E-06,4.93681,-1.26E-05
4.937276,-4.53E-06,4.937276,-1.44E-05
4.937741,-8.22E-06,4.937741,-1.09E-05
4.938207,-1.46E-05,4.938207,-5.54E-06
4.938673,-1.24E-05,4.938673,2.52E-06
4.939138,-5.04E-07,4.939138,6.21E-06
4.939603,4.36E-06,4.939603,4.20E-06
4.940069,5.04E-07,4.940069,3.19E-06
4.940535,-1.68E-07,4.940535,1.51E-06
4.941,-1.68E-07,4.941,-2.85E-06
4.941465,-6.21E-06,4.941465,-7.55E-06
4.941931,-1.23E-05,4.941931,-6.88E-06
4.942397,-1.29E-05,4.942397,-2.85E-06
4.942862,-6.88E-06,4.942862,-4.87E-06
4.943327,8.56E-06,4.943327,-1.09E-05
4.943793,2.30E-05,4.943793,-2.03E-05
4.944259,2.53E-05,4.944259,-2.74E-05
4.944724,1.66E-05,4.944724,-2.20E-05
4.945189,2.85E-06,4.945189,-8.22E-06
4.945655,-1.29E-05,4.945655,-1.68E-07
4.946121,-2.05E-05,4.946121,3.86E-06
4.946586,-2.03E-05,4.946586,1.09E-05
4.947052,-1.19E-05,4.947052,1.43E-05
4.947517,6.21E-06,4.947517,9.90E-06
4.947983,1.96E-05,4.947983,7.55E-06
4.948448,1.96E-05,4.948448,9.90E-06
4.948914,7.89E-06,4.948914,1.53E-05
4.949379,-5.04E-06,4.949379,2.40E-05
4.949845,-1.63E-05,4.949845,3.31E-05
4.95031,-2.03E-05,4.95031,3.61E-05
4.950776,-1.81E-05,4.950776,3.11E-05
4.951241,-1.49E-05,4.951241,2.40E-05
4.951707,-1.16E-05,4.951707,1.63E-05
4.952172,-1.51E-06,4.952172,1.02E-05
4.952638,1.12E-05,4.952638,5.71E-06
4.953104,1.46E-05,4.953104,1.17E-06
4.953569,1.29E-05,4.953569,-2.85E-06
4.954034,1.23E-05,4.954034,-4.20E-06
4.9545,1.29E-05,4.9545,-5.54E-06
4.954966,1.33E-05,4.954966,-9.57E-06
4.955431,1.29E-05,4.955431,-1.71E-05
4.955896,9.90E-06,4.955896,-3.27E-05
4.956362,2.52E-06,4.956362,-4.58E-05
4.956828,-5.04E-07,4.956828,-3.61E-05
4.957293,-2.18E-06,4.957293,-2.03E-05
4.957758,-6.88E-06,4.957758,-2.50E-05
4.958224,-1.23E-05,4.958224,-3.96E-05
4.95869,-1.49E-05,4.95869,-4.08E-05
4.959155,-1.90E-05,4.959155,-3.24E-05
4.95962,-2.50E-05,4.95962,-2.37E-05
4.960086,-3.17E-05,4.960086,-1.83E-05
4.960552,-3.71E-05,4.960552,-1.70E-05
4.961017,-3.88E-05,4.961017,-1.90E-05
4.961483,-3.64E-05,4.961483,-1.26E-05
4.961948,-3.46E-05,4.961948,7.72E-06
4.962414,-3.47E-05,4.962414,2.40E-05
4.962879,-3.04E-05,4.962879,3.19E-05
4.963345,-2.84E-05,4.963345,4.36E-05
4.96381,-3.12E-05,4.96381,6.87E-05
4.964276,-2.97E-05,4.964276,9.05E-05
4.964741,-2.17E-05,4.964741,8.27E-05
4.965207,-1.70E-05,4.965207,5.07E-05
4.965672,-1.26E-05,4.965672,2.33E-05
4.966138,-8.56E-06,4.966138,7.72E-06
4.966603,-9.57E-06,4.966603,3.36E-07
4.967069,-1.12E-05,4.967069,1.76E-05
4.967535,-9.23E-06,4.967535,6.19E-05
4.968,-2.35E-06,4.968,0.000108599
4.968465,5.20E-06,4.968465,0.000124041
4.968931,1.53E-05,4.968931,8.64E-05
4.969397,1.59E-05,4.969397,-6.21E-06
4.969862,5.20E-06,4.969862,-0.000103563
4.970327,1.51E-06,4.970327,-0.00010692
4.970793,1.19E-05,4.970793,-1.39E-05
4.971259,2.80E-05,4.971259,6.43E-05
4.971724,3.94E-05,4.971724,3.54E-05
4.972189,4.62E-05,4.972189,-9.99E-05
4.972655,4.62E-05,4.972655,-0.000328145
4.973121,4.01E-05,4.973121,-0.000543664
4.973586,3.37E-05,4.973586,-0.000555413
4.974051,2.80E-05,4.974051,-0.000325124
4.974517,2.17E-05,4.974517,-4.75E-05
4.974983,1.16E-05,4.974983,0.000101549
4.975448,-5.04E-07,4.975448,0.000144183
4.975914,-1.26E-05,4.975914,0.000122026
4.976379,-1.83E-05,4.976379,5.56E-05
4.976845,-1.96E-05,4.976845,5.14E-05
4.97731,-1.56E-05,4.97731,0.00011632
4.977776,-9.57E-06,4.977776,0.000184466
4.978241,-7.22E-06,4.978241,0.000243885
4.978707,-1.06E-05,4.978707,0.000297597
4.979172,-1.23E-05,4.979172,0.000340902
4.979638,-9.57E-06,4.979638,0.000351644
4.980103,-6.88E-06,4.980103,0.000310689
4.980569,-2.52E-06,4.980569,0.00026302
4.981034,3.69E-06,4.981034,0.000224582
4.9815,7.22E-06,4.9815,0.000157275
4.981966,6.21E-06,4.981966,4.38E-05
4.982431,5.20E-06,4.982431,-9.16E-05
4.982896,5.20E-06,4.982896,-0.000213001
4.983362,4.53E-06,4.983362,-0.000280812
4.983828,6.55E-06,4.983828,-0.000276448
4.984293,9.90E-06,4.984293,-0.000278126
4.984758,1.09E-05,4.984758,-0.000375479
4.985224,8.56E-06,4.985224,-0.000493645
4.98569,1.85E-06,4.98569,-0.0004542
4.986155,-7.55E-06,4.986155,-0.000277791
4.98662,-1.19E-05,4.98662,-0.000125048
4.987086,-1.36E-05,4.987086,-4.18E-05
4.987552,-1.49E-05,4.987552,1.39E-05
4.988017,-1.46E-05,4.988017,5.29E-05
4.988482,-8.90E-06,4.988482,7.94E-05
4.988948,-2.52E-06,4.988948,7.37E-05
4.989414,-4.87E-06,4.989414,2.90E-05
4.989879,-9.57E-06,4.989879,7.72E-06
4.990345,-1.16E-05,4.990345,8.85E-05
4.99081,-1.19E-05,4.99081,0.00020293
4.991276,-8.39E-06,4.991276,0.000227268
4.991741,-8.39E-07,4.991741,0.00015761
4.992207,3.69E-06,4.992207,4.35E-05
4.992672,5.04E-07,4.992672,-8.38E-05
4.993138,-4.87E-06,4.993138,-0.000150057
4.993603,-1.23E-05,4.993603,-9.42E-05
4.994069,-1.90E-05,4.994069,1.06E-05
4.994534,-1.96E-05,4.994534,4.68E-05
4.995,-1.44E-05,4.995,3.19E-06
4.995465,-1.46E-05,4.995465,-6.87E-05
4.995931,-1.96E-05,4.995931,-0.000105074
4.996397,-2.10E-05,4.996397,-9.82E-05
4.996862,-1.96E-05,4.996862,-8.44E-05
4.997327,-1.80E-05,4.997327,-0.000110277
4.997793,-1.93E-05,4.997793,-0.000154589
4.998259,-2.50E-05,4.998259,-0.000130419
4.998724,-3.11E-05,4.998724,-2.50E-05
4.999189,-3.34E-05,4.999189,7.77E-05
4.999655,-2.84E-05,4.999655,9.18E-05
5.000121,-1.43E-05,5.000121,5.72E-05
5.000586,-2.18E-06,5.000586,6.97E-05
5.001051,3.52E-06,5.001051,0.000156603
5.001517,7.22E-06,5.001517,0.000238178
5.001983,9.90E-06,5.001983,0.000227436
5.002448,7.89E-06,5.002448,0.000130419
5.002913,4.20E-06,5.002913,3.88E-05
5.003379,3.02E-06,5.003379,1.64E-05
5.003845,1.17E-06,5.003845,2.94E-05
5.00431,-5.87E-06,5.00431,2.27E-05
5.004776,-1.06E-05,5.004776,6.55E-06
5.005241,-3.19E-06,5.005241,2.20E-05
5.005707,2.52E-06,5.005707,5.02E-05
5.006172,1.17E-06,5.006172,5.49E-05
5.006638,-5.04E-07,5.006638,5.02E-05
5.007103,5.04E-07,5.007103,6.76E-05
5.007569,-5.04E-07,5.007569,9.85E-05
5.008034,-7.89E-06,5.008034,0.000116655
5.0085,-1.83E-05,5.0085,0.000116655
5.008965,-2.43E-05,5.008965,9.84E-05
5.009431,-2.87E-05,5.009431,6.93E-05
5.009896,-3.24E-05,5.009896,6.13E-05
5.010362,-3.34E-05,5.010362,9.08E-05
5.010828,-3.05E-05,5.010828,0.000119005
5.011293,-2.47E-05,5.011293,0.000110613
5.011758,-1.78E-05,5.011758,7.91E-05
5.012224,-1.06E-05,5.012224,2.67E-05
5.01269,-2.52E-06,5.01269,-5.19E-05
5.013155,5.20E-06,5.013155,-0.000119677
5.01362,1.83E-05,5.01362,-0.000150561
5.014086,3.32E-05,5.014086,-0.000143511
5.014552,4.25E-05,5.014552,-0.000109438
5.015017,4.48E-05,5.015017,-9.25E-05
5.015482,3.68E-05,5.015482,-8.78E-05
5.015948,1.96E-05,5.015948,-7.69E-05
5.016414,4.87E-06,5.016414,-9.77E-05
5.016879,-2.85E-06,5.016879,-0.000138476
5.017345,-6.21E-06,5.017345,-0.00018967
5.01781,-1.09E-05,5.01781,-0.000246571
5.018276,-1.49E-05,5.018276,-0.000274937
5.018741,-1.12E-05,5.018741,-0.000300282
5.019207,-9.90E-06,5.019207,-0.000386557
5.019672,-1.26E-05,5.019672,-0.000446647
5.020138,-7.55E-06,5.020138,-0.000349462
5.020603,4.36E-06,5.020603,-9.82E-05
5.021069,1.86E-05,5.021069,0.000170199
5.021534,2.90E-05,5.021534,0.000286351
