X[s],FCU: EMG 1,X[s],ECR: EMG 2
38.48245,-6.55E-06,38.48245,1.06E-05
38.48291,-8.90E-06,38.48291,6.21E-06
38.48338,-9.90E-06,38.48338,3.02E-06
38.48384,-8.22E-06,38.48384,1.17E-06
38.48431,-6.21E-06,38.48431,5.04E-07
38.48478,-6.38E-06,38.48478,3.36E-07
38.48524,-7.39E-06,38.48524,3.19E-06
38.48571,-1.09E-05,38.48571,5.87E-06
38.48617,-1.33E-05,38.48617,6.21E-06
38.48664,-9.57E-06,38.48664,4.53E-06
38.4871,-3.52E-06,38.4871,3.19E-06
38.48757,-3.86E-06,38.48757,5.20E-06
38.48803,-6.38E-06,38.48803,1.19E-05
38.4885,-4.87E-06,38.4885,2.17E-05
38.48896,-2.85E-06,38.48896,2.37E-05
38.48943,-2.18E-06,38.48943,1.39E-05
38.48989,-2.85E-06,38.48989,1.17E-06
38.49036,-4.36E-06,38.49036,-5.54E-06
38.49083,-3.19E-06,38.49083,-4.20E-06
38.49129,-1.85E-06,38.49129,-1.51E-06
38.49176,-1.68E-07,38.49176,-1.68E-07
38.49222,1.68E-06,38.49222,2.52E-06
38.49269,1.17E-06,38.49269,7.55E-06
38.49315,-2.18E-06,38.49315,1.59E-05
38.49362,-2.35E-06,38.49362,3.07E-05
38.49409,3.36E-07,38.49409,5.12E-05
38.49455,2.52E-06,38.49455,6.56E-05
38.49502,1.17E-06,38.49502,5.82E-05
38.49548,-1.68E-07,38.49548,2.60E-05
38.49595,-1.68E-07,38.49595,-8.22E-06
38.49641,1.68E-07,38.49641,-3.37E-05
38.49688,2.18E-06,38.49688,-5.42E-05
38.49734,1.17E-06,38.49734,-7.47E-05
38.49781,-3.36E-07,38.49781,-0.00010222
38.49828,-2.85E-06,38.49828,-0.000112291
38.49874,-2.52E-06,38.49874,-8.16E-05
38.49921,-1.85E-06,38.49921,-3.61E-05
38.49967,-1.17E-06,38.49967,-7.22E-06
38.50014,1.01E-06,38.50014,3.36E-07
38.5006,2.52E-06,38.5006,-8.39E-07
38.50107,-5.04E-07,38.50107,-3.52E-06
38.50153,-4.87E-06,38.50153,-5.54E-06
38.502,-7.22E-06,38.502,6.21E-06
38.50246,-7.89E-06,38.50246,3.74E-05
38.50293,-6.88E-06,38.50293,6.13E-05
38.5034,-6.38E-06,38.5034,5.25E-05
38.50386,-5.54E-06,38.50386,-5.54E-06
38.50433,-3.19E-06,38.50433,-7.44E-05
38.50479,-3.52E-06,38.50479,-8.90E-05
38.50526,-4.87E-06,38.50526,-5.19E-05
38.50572,-5.87E-06,38.50572,-1.49E-05
38.50619,-5.71E-06,38.50619,5.04E-06
38.50665,-6.21E-06,38.50665,2.30E-05
38.50712,-4.20E-06,38.50712,4.33E-05
38.50758,-1.01E-06,38.50758,4.15E-05
38.50805,-8.39E-07,38.50805,1.85E-05
38.50852,-1.85E-06,38.50852,5.54E-06
38.50898,-1.51E-06,38.50898,1.19E-05
38.50945,-2.18E-06,38.50945,2.27E-05
38.50991,-4.20E-06,38.50991,2.23E-05
38.51038,-2.85E-06,38.51038,1.16E-05
38.51085,-2.18E-06,38.51085,-1.68E-07
38.51131,-3.19E-06,38.51131,-4.36E-06
38.51178,-3.19E-06,38.51178,-8.39E-07
38.51224,-1.85E-06,38.51224,1.68E-06
38.51271,-4.36E-06,38.51271,-8.39E-07
38.51317,-6.38E-06,38.51317,2.18E-06
38.51364,-4.87E-06,38.51364,1.31E-05
38.5141,-3.52E-06,38.5141,2.77E-05
38.51457,-4.53E-06,38.51457,3.58E-05
38.51503,-2.85E-06,38.51503,3.27E-05
38.5155,1.17E-06,38.5155,2.13E-05
38.51596,1.51E-06,38.51596,1.16E-05
38.51643,5.04E-07,38.51643,7.55E-06
38.5169,-8.39E-07,38.5169,2.18E-06
38.51736,-1.01E-06,38.51736,-4.20E-06
38.51783,1.17E-06,38.51783,-1.51E-06
38.51829,1.01E-06,38.51829,1.19E-05
38.51876,-2.18E-06,38.51876,2.80E-05
38.51922,-4.53E-06,38.51922,3.94E-05
38.51969,-4.20E-06,38.51969,4.28E-05
38.52015,-6.21E-06,38.52015,3.58E-05
38.52062,-7.72E-06,38.52062,1.83E-05
38.52108,-4.20E-06,38.52108,-8.22E-06
38.52155,-1.51E-06,38.52155,-5.12E-05
38.52201,-2.18E-06,38.52201,-0.000105913
38.52248,-4.20E-06,38.52248,-0.000136461
38.52295,-5.20E-06,38.52295,-0.00011632
38.52341,-6.88E-06,38.52341,-5.87E-05
38.52388,-6.21E-06,38.52388,7.89E-06
38.52435,-4.87E-06,38.52435,5.32E-05
38.52481,-6.55E-06,38.52481,5.59E-05
38.52528,-9.23E-06,38.52528,3.07E-05
38.52574,-8.39E-06,38.52574,5.04E-07
38.52621,-8.90E-06,38.52621,-1.63E-05
38.52667,-1.02E-05,38.52667,-1.56E-05
38.52714,-7.72E-06,38.52714,-1.26E-05
38.5276,-2.85E-06,38.5276,-1.96E-05
38.52807,3.36E-07,38.52807,-2.77E-05
38.52853,1.17E-06,38.52853,-2.70E-05
38.529,1.17E-06,38.529,-3.04E-05
38.52946,1.17E-06,38.52946,-3.74E-05
38.52993,-1.68E-07,38.52993,-2.99E-05
38.5304,-1.85E-06,38.5304,-1.29E-05
38.53086,-3.19E-06,38.53086,1.68E-07
38.53133,-1.85E-06,38.53133,5.04E-06
38.53179,-1.68E-07,38.53179,7.22E-06
38.53226,5.04E-07,38.53226,1.36E-05
38.53272,3.36E-07,38.53272,1.83E-05
38.53319,5.04E-07,38.53319,1.73E-05
38.53365,-1.51E-06,38.53365,1.24E-05
38.53412,-3.69E-06,38.53412,7.55E-06
38.53458,-2.18E-06,38.53458,7.89E-06
38.53505,8.39E-07,38.53505,1.29E-05
38.53551,5.04E-07,38.53551,1.33E-05
38.53598,-8.39E-07,38.53598,1.53E-05
38.53645,-3.86E-06,38.53645,2.50E-05
38.53691,-7.55E-06,38.53691,3.44E-05
38.53738,-7.22E-06,38.53738,4.28E-05
38.53785,-4.53E-06,38.53785,4.95E-05
38.53831,-1.68E-06,38.53831,5.34E-05
38.53878,-2.85E-06,38.53878,4.88E-05
38.53924,-5.54E-06,38.53924,3.00E-05
38.53971,-7.55E-06,38.53971,-1.09E-05
38.54017,-6.88E-06,38.54017,-7.70E-05
38.54064,-4.87E-06,38.54064,-0.000118502
38.5411,-4.20E-06,38.5411,-9.75E-05
38.54157,-3.86E-06,38.54157,-5.00E-05
38.54203,-3.52E-06,38.54203,-1.70E-05
38.5425,-4.87E-06,38.5425,-4.20E-06
38.54296,-5.54E-06,38.54296,5.04E-07
38.54343,-4.20E-06,38.54343,3.69E-06
38.5439,-4.87E-06,38.5439,6.21E-06
38.54436,-7.22E-06,38.54436,7.55E-06
38.54483,-8.22E-06,38.54483,7.22E-06
38.54529,-7.55E-06,38.54529,5.87E-06
38.54576,-5.71E-06,38.54576,4.87E-06
38.54622,-3.19E-06,38.54622,4.20E-06
38.54669,-2.18E-06,38.54669,8.90E-06
38.54715,-2.85E-06,38.54715,2.23E-05
38.54762,-2.35E-06,38.54762,3.79E-05
38.54808,-1.51E-06,38.54808,4.48E-05
38.54855,-1.51E-06,38.54855,4.41E-05
38.54902,-1.51E-06,38.54902,5.35E-05
38.54948,-2.18E-06,38.54948,7.10E-05
38.54995,-3.02E-06,38.54995,7.91E-05
38.55041,-4.53E-06,38.55041,6.50E-05
38.55088,-4.53E-06,38.55088,2.52E-06
38.55135,-3.52E-06,38.55135,-0.000126391
38.55181,-3.19E-06,38.55181,-0.000219043
38.55228,-2.85E-06,38.55228,-0.000179599
38.55274,-2.52E-06,38.55274,-7.00E-05
38.55321,-5.54E-06,38.55321,2.18E-06
38.55367,-6.88E-06,38.55367,1.26E-05
38.55414,-4.53E-06,38.55414,-1.51E-06
38.5546,-1.68E-06,38.5546,-9.90E-06
38.55507,-8.39E-07,38.55507,-3.86E-06
38.55553,-8.39E-07,38.55553,7.55E-06
38.556,-1.85E-06,38.556,1.19E-05
38.55647,-4.20E-06,38.55647,1.12E-05
38.55693,-3.86E-06,38.55693,1.36E-05
38.5574,-3.02E-06,38.5574,2.13E-05
38.55786,-4.87E-06,38.55786,3.14E-05
38.55833,-4.53E-06,38.55833,3.88E-05
38.55879,-2.18E-06,38.55879,4.21E-05
38.55926,-5.04E-07,38.55926,2.94E-05
38.55972,3.36E-07,38.55972,-1.43E-05
38.56019,3.36E-07,38.56019,-6.26E-05
38.56065,-1.85E-06,38.56065,-7.84E-05
38.56112,-4.20E-06,38.56112,-5.99E-05
38.56158,-2.85E-06,38.56158,-3.26E-05
38.56205,-1.51E-06,38.56205,-1.56E-05
38.56252,-2.18E-06,38.56252,-5.87E-06
38.56298,-1.51E-06,38.56298,5.04E-07
38.56345,-2.52E-06,38.56345,3.86E-06
38.56391,-4.87E-06,38.56391,7.72E-06
38.56438,-3.86E-06,38.56438,1.58E-05
38.56484,-1.68E-07,38.56484,2.50E-05
38.56531,3.02E-06,38.56531,3.00E-05
38.56578,2.01E-06,38.56578,2.87E-05
38.56624,1.51E-06,38.56624,2.27E-05
38.56671,-1.51E-06,38.56671,1.39E-05
38.56717,-3.86E-06,38.56717,6.55E-06
38.56764,-2.85E-06,38.56764,5.04E-07
38.5681,-1.68E-06,38.5681,-5.87E-06
38.56857,-2.85E-06,38.56857,-1.12E-05
38.56903,-3.86E-06,38.56903,-8.56E-06
38.5695,-2.85E-06,38.5695,1.85E-06
38.56997,-1.68E-06,38.56997,1.29E-05
38.57043,-2.85E-06,38.57043,1.96E-05
38.5709,-4.53E-06,38.5709,2.94E-05
38.57136,-6.21E-06,38.57136,4.28E-05
38.57183,-4.20E-06,38.57183,5.46E-05
38.57229,-3.19E-06,38.57229,5.86E-05
38.57276,-4.53E-06,38.57276,4.88E-05
38.57322,-6.21E-06,38.57322,2.94E-05
38.57369,-6.21E-06,38.57369,2.20E-05
38.57415,-6.88E-06,38.57415,9.74E-06
38.57462,-5.54E-06,38.57462,-3.17E-05
38.57508,-2.85E-06,38.57508,-7.10E-05
38.57555,-2.35E-06,38.57555,-7.55E-05
38.57602,-3.19E-06,38.57602,-5.49E-05
38.57648,-4.20E-06,38.57648,-3.07E-05
38.57695,-6.88E-06,38.57695,-1.49E-05
38.57741,-1.04E-05,38.57741,-1.29E-05
38.57788,-8.90E-06,38.57788,-1.90E-05
38.57834,-4.70E-06,38.57834,-2.33E-05
38.57881,-2.18E-06,38.57881,-2.03E-05
38.57927,-3.19E-06,38.57927,-1.39E-05
38.57974,-6.21E-06,38.57974,-1.23E-05
38.58021,-1.02E-05,38.58021,-1.17E-05
38.58067,-9.90E-06,38.58067,-5.87E-06
38.58114,-5.87E-06,38.58114,4.53E-06
38.5816,-3.19E-06,38.5816,1.46E-05
38.58207,-2.35E-06,38.58207,2.25E-05
38.58253,-4.20E-06,38.58253,3.21E-05
38.583,-6.21E-06,38.583,4.28E-05
38.58347,-4.87E-06,38.58347,4.99E-05
38.58393,-2.52E-06,38.58393,4.75E-05
38.5844,-1.68E-06,38.5844,3.21E-05
38.58486,-2.18E-06,38.58486,1.06E-05
38.58533,-1.51E-06,38.58533,-4.53E-06
38.58579,-1.51E-06,38.58579,-1.02E-05
38.58626,-1.85E-06,38.58626,-1.66E-05
38.58672,-1.51E-06,38.58672,-2.37E-05
38.58719,-2.18E-06,38.58719,-3.52E-06
38.58765,-4.87E-06,38.58765,3.47E-05
38.58812,-5.04E-06,38.58812,4.80E-05
38.58858,-2.85E-06,38.58858,2.60E-05
38.58905,-1.01E-06,38.58905,6.55E-06
38.58952,-2.18E-06,38.58952,1.06E-05
38.58998,-4.20E-06,38.58998,9.90E-06
38.59045,-3.69E-06,38.59045,-3.27E-05
38.59091,-4.20E-06,38.59091,-0.000118669
38.59138,-5.54E-06,38.59138,-0.000174731
38.59184,-4.87E-06,38.59184,-0.0001467
38.59231,-2.85E-06,38.59231,-8.22E-05
38.59277,-1.85E-06,38.59277,-4.11E-05
38.59324,-2.52E-06,38.59324,-2.53E-05
38.5937,-5.54E-06,38.5937,-1.83E-05
38.59417,-7.55E-06,38.59417,-1.53E-05
38.59464,-5.54E-06,38.59464,-1.59E-05
38.5951,-3.19E-06,38.5951,-8.90E-06
38.59557,-2.18E-06,38.59557,1.53E-05
38.59604,-3.19E-06,38.59604,3.93E-05
38.5965,-4.20E-06,38.5965,4.15E-05
38.59697,-1.85E-06,38.59697,2.74E-05
38.59743,1.17E-06,38.59743,1.66E-05
38.5979,5.04E-07,38.5979,1.56E-05
38.59836,-2.18E-06,38.59836,2.43E-05
38.59883,-2.35E-06,38.59883,4.05E-05
38.59929,-1.17E-06,38.59929,5.94E-05
38.59976,1.68E-07,38.59976,8.04E-05
38.60022,1.01E-06,38.60022,7.23E-05
38.60069,5.04E-07,38.60069,1.80E-05
38.60115,-1.51E-06,38.60115,-2.72E-05
38.60162,-2.01E-06,38.60162,-2.23E-05
38.60209,-2.85E-06,38.60209,4.53E-06
38.60255,-3.52E-06,38.60255,1.49E-05
38.60302,-4.20E-06,38.60302,5.20E-06
38.60348,-4.36E-06,38.60348,-1.06E-05
38.60395,-3.02E-06,38.60395,-2.17E-05
38.60441,-4.53E-06,38.60441,-2.47E-05
38.60488,-5.71E-06,38.60488,-1.96E-05
38.60534,-3.52E-06,38.60534,-1.09E-05
38.60581,-1.51E-06,38.60581,-4.20E-06
38.60627,1.01E-06,38.60627,-3.36E-07
38.60674,1.17E-06,38.60674,4.53E-06
38.6072,-3.52E-06,38.6072,1.12E-05
38.60767,-5.87E-06,38.60767,1.66E-05
38.60814,-3.52E-06,38.60814,1.93E-05
38.6086,-1.85E-06,38.6086,1.85E-05
38.60907,-1.85E-06,38.60907,1.39E-05
38.60954,-2.85E-06,38.60954,9.23E-06
38.61,-4.87E-06,38.61,1.17E-06
38.61047,-4.53E-06,38.61047,-5.54E-06
38.61093,-2.18E-06,38.61093,-5.20E-06
38.6114,-1.85E-06,38.6114,-1.17E-06
38.61186,-3.52E-06,38.61186,-8.39E-07
38.61233,-2.85E-06,38.61233,-5.54E-06
38.61279,-3.36E-07,38.61279,-1.17E-05
38.61326,5.04E-07,38.61326,-1.83E-05
38.61372,1.51E-06,38.61372,-2.23E-05
38.61419,1.85E-06,38.61419,-2.10E-05
38.61465,-5.04E-07,38.61465,-1.83E-05
38.61512,-1.17E-06,38.61512,-1.12E-05
38.61559,-1.68E-07,38.61559,5.87E-06
38.61605,-8.39E-07,38.61605,2.50E-05
38.61652,-8.39E-07,38.61652,3.47E-05
38.61698,-1.68E-07,38.61698,3.21E-05
38.61745,-1.51E-06,38.61745,2.06E-05
38.61791,-5.54E-06,38.61791,5.20E-06
38.61838,-7.55E-06,38.61838,-1.02E-05
38.61884,-5.54E-06,38.61884,-2.23E-05
38.61931,-3.69E-06,38.61931,-3.17E-05
38.61977,-5.20E-06,38.61977,-3.17E-05
38.62024,-6.88E-06,38.62024,-2.64E-05
38.6207,-9.57E-06,38.6207,-3.51E-05
38.62117,-8.90E-06,38.62117,-4.31E-05
38.62164,-6.21E-06,38.62164,-3.14E-05
38.6221,-5.87E-06,38.6221,-1.36E-05
38.62257,-5.87E-06,38.62257,-1.36E-05
38.62304,-4.53E-06,38.62304,-3.21E-05
38.6235,-3.52E-06,38.6235,-4.68E-05
38.62397,-3.02E-06,38.62397,-4.38E-05
38.62443,-1.51E-06,38.62443,-2.37E-05
38.6249,5.04E-07,38.6249,-2.18E-06
38.62536,1.85E-06,38.62536,7.89E-06
38.62583,1.85E-06,38.62583,1.26E-05
38.62629,3.36E-07,38.62629,1.80E-05
38.62676,-5.04E-07,38.62676,2.47E-05
38.62722,-1.51E-06,38.62722,3.39E-05
38.62769,-4.20E-06,38.62769,2.40E-05
38.62815,-6.55E-06,38.62815,-1.76E-05
38.62862,-6.88E-06,38.62862,-4.31E-05
38.62909,-4.53E-06,38.62909,-2.90E-05
38.62955,-4.53E-06,38.62955,-1.85E-06
38.63002,-4.20E-06,38.63002,1.26E-05
38.63048,-1.51E-06,38.63048,1.66E-05
38.63095,8.39E-07,38.63095,1.93E-05
38.63141,-6.71E-07,38.63141,2.20E-05
38.63188,-2.18E-06,38.63188,2.10E-05
38.63234,-2.35E-06,38.63234,1.39E-05
38.63281,-3.19E-06,38.63281,5.20E-06
38.63327,-4.20E-06,38.63327,5.20E-06
38.63374,-4.36E-06,38.63374,1.06E-05
38.6342,-7.05E-06,38.6342,9.90E-06
38.63467,-7.72E-06,38.63467,4.87E-06
38.63514,-7.55E-06,38.63514,-1.51E-06
38.6356,-8.56E-06,38.6356,-2.53E-05
38.63607,-7.89E-06,38.63607,-7.13E-05
38.63653,-7.55E-06,38.63653,-9.75E-05
38.637,-8.22E-06,38.637,-7.30E-05
38.63747,-9.57E-06,38.63747,-1.93E-05
38.63793,-9.57E-06,38.63793,2.97E-05
38.6384,-7.89E-06,38.6384,6.03E-05
38.63886,-7.05E-06,38.63886,7.00E-05
38.63933,-5.37E-06,38.63933,6.80E-05
38.63979,-4.87E-06,38.63979,6.09E-05
38.64026,-4.87E-06,38.64026,4.85E-05
38.64072,-3.52E-06,38.64072,3.54E-05
38.64119,-3.19E-06,38.64119,2.67E-05
38.64165,-4.87E-06,38.64165,2.00E-05
38.64212,-6.21E-06,38.64212,1.53E-05
38.64259,-5.54E-06,38.64259,1.16E-05
38.64305,-2.52E-06,38.64305,8.22E-06
38.64352,-5.04E-07,38.64352,9.23E-06
38.64398,-1.51E-06,38.64398,1.39E-05
38.64445,-1.51E-06,38.64445,1.43E-05
38.64491,-2.85E-06,38.64491,3.52E-06
38.64538,-2.85E-06,38.64538,-1.06E-05
38.64584,-2.52E-06,38.64584,-7.55E-06
38.64631,-2.01E-06,38.64631,1.12E-05
38.64677,-8.39E-07,38.64677,2.74E-05
38.64724,-5.04E-07,38.64724,2.77E-05
38.64771,-2.85E-06,38.64771,1.53E-05
38.64817,-4.87E-06,38.64817,5.20E-06
38.64864,-3.19E-06,38.64864,1.12E-05
38.6491,-1.51E-06,38.6491,1.46E-05
38.64957,-1.17E-06,38.64957,-1.33E-05
38.65003,-2.85E-06,38.65003,-8.04E-05
38.6505,-4.87E-06,38.6505,-0.000132097
38.65096,-5.71E-06,38.65096,-0.000130419
38.65143,-4.36E-06,38.65143,-0.000119677
38.6519,-3.52E-06,38.6519,-0.000115145
38.65236,-5.20E-06,38.65236,-8.04E-05
38.65283,-6.21E-06,38.65283,-2.50E-05
38.65329,-5.87E-06,38.65329,8.90E-06
38.65376,-2.85E-06,38.65376,2.27E-05
38.65422,-1.51E-06,38.65422,4.15E-05
38.65469,-2.01E-06,38.65469,4.75E-05
38.65516,-3.52E-06,38.65516,2.37E-05
38.65562,-3.52E-06,38.65562,-1.90E-05
38.65609,1.68E-07,38.65609,-4.99E-05
38.65655,1.51E-06,38.65655,-4.88E-05
38.65702,5.04E-07,38.65702,-2.50E-05
38.65748,5.04E-07,38.65748,2.35E-06
38.65795,-1.51E-06,38.65795,1.76E-05
38.65841,-4.20E-06,38.65841,1.73E-05
38.65888,-2.85E-06,38.65888,1.31E-05
38.65934,1.17E-06,38.65934,1.46E-05
38.65981,3.86E-06,38.65981,2.67E-05
38.66027,4.53E-06,38.66027,4.78E-05
38.66074,4.03E-06,38.66074,6.53E-05
38.66121,-1.68E-07,38.66121,6.63E-05
38.66167,-4.53E-06,38.66167,5.19E-05
38.66214,-5.87E-06,38.66214,2.92E-05
38.6626,-3.19E-06,38.6626,6.21E-06
38.66307,-1.68E-07,38.66307,-6.88E-06
38.66353,-1.68E-07,38.66353,-8.90E-06
38.664,-2.01E-06,38.664,-5.87E-06
38.66446,-3.86E-06,38.66446,-1.17E-06
38.66493,-4.20E-06,38.66493,1.01E-06
38.6654,-3.86E-06,38.6654,3.19E-06
38.66586,-2.18E-06,38.66586,4.53E-06
38.66633,1.68E-07,38.66633,2.18E-06
38.66679,-1.51E-06,38.66679,-8.39E-07
38.66726,-4.53E-06,38.66726,3.69E-06
38.66772,-5.54E-06,38.66772,9.90E-06
38.66819,-5.54E-06,38.66819,7.72E-06
38.66866,-6.55E-06,38.66866,-3.36E-07
38.66912,-6.88E-06,38.66912,-4.20E-06
38.66959,-5.71E-06,38.66959,-3.19E-06
38.67005,-4.20E-06,38.67005,-1.51E-06
38.67052,-3.19E-06,38.67052,-5.04E-07
38.67098,-4.87E-06,38.67098,1.85E-06
38.67145,-6.21E-06,38.67145,7.05E-06
38.67191,-7.22E-06,38.67191,1.12E-05
38.67238,-6.55E-06,38.67238,1.17E-05
38.67284,-5.54E-06,38.67284,9.23E-06
38.67331,-4.20E-06,38.67331,7.05E-06
38.67377,-3.52E-06,38.67377,4.20E-06
38.67424,-4.20E-06,38.67424,-1.68E-07
38.67471,-6.88E-06,38.67471,-6.88E-06
38.67517,-6.88E-06,38.67517,-1.29E-05
38.67564,-3.52E-06,38.67564,-1.70E-05
38.6761,-1.51E-06,38.6761,-1.59E-05
38.67657,-2.18E-06,38.67657,-9.57E-06
38.67703,-2.18E-06,38.67703,5.04E-07
38.6775,-2.52E-06,38.6775,7.89E-06
38.67796,-3.19E-06,38.67796,9.90E-06
38.67843,-2.85E-06,38.67843,1.51E-06
38.67889,-3.19E-06,38.67889,-1.23E-05
38.67936,-5.54E-06,38.67936,-1.49E-05
38.67983,-5.54E-06,38.67983,-1.17E-06
38.68029,-4.53E-06,38.68029,5.87E-06
38.68076,-4.20E-06,38.68076,-6.21E-06
38.68122,-5.71E-06,38.68122,-1.90E-05
38.68169,-7.55E-06,38.68169,-2.13E-05
38.68216,-8.22E-06,38.68216,-2.37E-05
38.68262,-7.55E-06,38.68262,-3.07E-05
38.68309,-6.21E-06,38.68309,-3.81E-05
38.68355,-4.87E-06,38.68355,-4.99E-05
38.68402,-2.85E-06,38.68402,-6.63E-05
38.68448,-2.35E-06,38.68448,-7.20E-05
38.68495,-2.18E-06,38.68495,-4.58E-05
38.68541,-2.85E-06,38.68541,-4.20E-06
38.68588,-2.85E-06,38.68588,1.59E-05
38.68634,-1.85E-06,38.68634,1.16E-05
38.68681,-1.68E-07,38.68681,5.87E-06
38.68727,8.39E-07,38.68727,8.22E-06
38.68774,8.39E-07,38.68774,2.11E-05
38.68821,-5.04E-07,38.68821,4.31E-05
38.68867,-1.68E-07,38.68867,6.29E-05
38.68914,2.52E-06,38.68914,7.00E-05
38.6896,3.19E-06,38.6896,6.56E-05
38.69007,3.19E-06,38.69007,5.56E-05
38.69053,2.52E-06,38.69053,4.55E-05
38.691,1.68E-06,38.691,2.94E-05
38.69146,1.68E-07,38.69146,-5.54E-06
38.69193,-1.51E-06,38.69193,-4.92E-05
38.69239,-4.20E-06,38.69239,-8.12E-05
38.69286,-8.22E-06,38.69286,-9.28E-05
38.69333,-7.89E-06,38.69333,-5.32E-05
38.69379,-4.20E-06,38.69379,-7.22E-06
38.69426,-5.04E-07,38.69426,-9.57E-06
38.69473,-5.04E-07,38.69473,-2.60E-05
38.69519,-5.04E-07,38.69519,-1.80E-05
38.69566,-2.52E-06,38.69566,6.55E-06
38.69612,-4.20E-06,38.69612,3.07E-05
38.69659,-3.52E-06,38.69659,4.68E-05
38.69705,-1.51E-06,38.69705,5.35E-05
38.69752,-1.51E-06,38.69752,3.74E-05
38.69798,-1.51E-06,38.69798,-2.33E-05
38.69845,-1.51E-06,38.69845,-9.15E-05
38.69891,-2.85E-06,38.69891,-0.000108934
38.69938,-1.51E-06,38.69938,-7.20E-05
38.69984,-1.68E-07,38.69984,-2.57E-05
38.70031,-8.39E-07,38.70031,1.17E-06
38.70078,-2.18E-06,38.70078,1.04E-05
38.70124,-4.53E-06,38.70124,1.16E-05
38.70171,-8.56E-06,38.70171,1.31E-05
38.70217,-1.06E-05,38.70217,1.83E-05
38.70264,-7.55E-06,38.70264,2.33E-05
38.7031,-4.20E-06,38.7031,2.30E-05
38.70357,-2.85E-06,38.70357,1.76E-05
38.70403,-2.85E-06,38.70403,1.70E-05
38.7045,-2.85E-06,38.7045,2.50E-05
38.70496,-3.52E-06,38.70496,3.31E-05
38.70543,-1.68E-06,38.70543,3.44E-05
38.70589,-8.39E-07,38.70589,3.21E-05
38.70636,-1.85E-06,38.70636,2.23E-05
38.70683,-2.52E-06,38.70683,-1.86E-05
38.70729,-2.18E-06,38.70729,-6.70E-05
38.70776,-1.51E-06,38.70776,-7.34E-05
38.70822,-1.51E-06,38.70822,-4.52E-05
38.70869,-3.86E-06,38.70869,-1.93E-05
38.70916,-4.87E-06,38.70916,-1.02E-05
38.70962,-1.51E-06,38.70962,-4.87E-06
38.71009,8.39E-07,38.71009,5.20E-06
38.71055,-8.39E-07,38.71055,1.06E-05
38.71102,-2.85E-06,38.71102,5.87E-06
38.71148,-4.20E-06,38.71148,-3.52E-06
38.71195,-5.54E-06,38.71195,-6.55E-06
38.71241,-6.21E-06,38.71241,-3.19E-06
38.71288,-6.21E-06,38.71288,4.87E-06
38.71334,-4.87E-06,38.71334,1.23E-05
38.71381,-3.19E-06,38.71381,1.66E-05
38.71428,-3.19E-06,38.71428,2.23E-05
38.71474,-2.18E-06,38.71474,3.98E-05
38.71521,-3.19E-06,38.71521,5.96E-05
38.71567,-5.87E-06,38.71567,6.60E-05
38.71614,-5.54E-06,38.71614,5.89E-05
38.7166,-4.70E-06,38.7166,4.28E-05
38.71707,-6.21E-06,38.71707,2.38E-05
38.71753,-6.55E-06,38.71753,2.85E-06
38.718,-6.21E-06,38.718,-2.74E-05
38.71846,-5.54E-06,38.71846,-5.22E-05
38.71893,-4.87E-06,38.71893,-4.52E-05
38.71939,-5.04E-06,38.71939,-7.05E-06
38.71986,-5.54E-06,38.71986,2.80E-05
38.72033,-3.52E-06,38.72033,5.35E-05
38.72079,-1.68E-06,38.72079,9.28E-05
38.72126,-2.18E-06,38.72126,0.000149554
38.72172,-3.52E-06,38.72172,0.000180438
38.72219,-3.86E-06,38.72219,0.000155596
38.72266,-4.36E-06,38.72266,7.60E-05
38.72312,-4.20E-06,38.72312,-5.02E-05
38.72359,-3.86E-06,38.72359,-0.000162142
38.72405,-4.20E-06,38.72405,-0.000186984
38.72452,-3.52E-06,38.72452,-0.000142168
38.72498,-2.85E-06,38.72498,-9.35E-05
38.72545,-4.20E-06,38.72545,-9.48E-05
38.72591,-6.88E-06,38.72591,-0.000130419
38.72638,-6.21E-06,38.72638,-0.000127062
38.72684,-5.54E-06,38.72684,-7.40E-05
38.72731,-6.21E-06,38.72731,-2.25E-05
38.72778,-4.87E-06,38.72778,-1.68E-07
38.72824,-5.04E-07,38.72824,3.86E-06
38.72871,-1.68E-07,38.72871,2.52E-06
38.72917,-1.01E-06,38.72917,3.19E-06
38.72964,-1.68E-07,38.72964,5.54E-06
38.7301,8.39E-07,38.7301,4.53E-06
38.73057,1.17E-06,38.73057,-5.04E-07
38.73103,-1.17E-06,38.73103,-6.21E-06
38.7315,-2.85E-06,38.7315,-8.22E-06
38.73196,-1.51E-06,38.73196,-3.86E-06
38.73243,-1.51E-06,38.73243,2.52E-06
38.73289,-8.39E-07,38.73289,6.21E-06
38.73336,-1.68E-07,38.73336,1.46E-05
38.73383,-1.68E-07,38.73383,3.07E-05
38.73429,-3.36E-07,38.73429,4.31E-05
38.73476,-1.68E-07,38.73476,4.68E-05
38.73522,-1.51E-06,38.73522,4.67E-05
38.73569,-3.69E-06,38.73569,4.48E-05
38.73615,-6.21E-06,38.73615,3.94E-05
38.73662,-6.88E-06,38.73662,2.03E-05
38.73709,-5.54E-06,38.73709,-2.64E-05
38.73755,-4.87E-06,38.73755,-7.75E-05
38.73802,-4.53E-06,38.73802,-9.48E-05
38.73848,-4.20E-06,38.73848,-7.34E-05
38.73895,-5.54E-06,38.73895,-4.31E-05
38.73941,-7.72E-06,38.73941,-2.06E-05
