X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.511655,-9.06E-06,6.511655,0.000168689
6.512121,-7.39E-06,6.512121,0.00045034
6.512586,1.04E-05,6.512586,0.000493309
6.513052,3.44E-05,6.513052,0.000342245
6.513517,5.00E-05,6.513517,0.000147204
6.513983,5.19E-05,6.513983,-8.22E-06
6.514448,3.78E-05,6.514448,-0.000142168
6.514914,5.54E-06,6.514914,-0.000303975
6.515379,-3.26E-05,6.515379,-0.00043624
6.515845,-7.82E-05,6.515845,-0.000429862
6.51631,-0.000127062,6.51631,-0.000298268
6.516776,-0.000151568,6.516776,-0.00015996
6.517241,-0.000139818,6.517241,-7.23E-05
6.517707,-0.000107927,6.517707,-1.01E-06
6.518172,-7.60E-05,6.518172,7.47E-05
6.518638,-5.94E-05,6.518638,0.000122026
6.519104,-5.40E-05,6.519104,0.000125048
6.519569,-3.07E-05,6.519569,0.000106249
6.520034,1.26E-05,6.520034,9.18E-05
6.5205,4.58E-05,6.5205,8.85E-05
6.520966,5.69E-05,6.520966,8.58E-05
6.521431,5.96E-05,6.521431,7.50E-05
6.521896,6.56E-05,6.521896,6.76E-05
6.522362,6.36E-05,6.522362,8.48E-05
6.522828,4.25E-05,6.522828,0.000105913
6.523293,1.73E-05,6.523293,8.88E-05
6.523758,-9.23E-06,6.523758,6.73E-05
6.524224,-5.96E-05,6.524224,7.47E-05
6.52469,-0.000125887,6.52469,7.87E-05
6.525155,-0.000143175,6.525155,5.40E-05
6.52562,-7.54E-05,6.52562,-6.88E-06
6.526086,1.16E-05,6.526086,-9.18E-05
6.526552,5.15E-05,6.526552,-0.000170031
6.527017,4.67E-05,6.527017,-0.000185473
6.527483,2.74E-05,6.527483,-0.000120348
6.527948,1.49E-05,6.527948,-1.44E-05
6.528414,7.89E-06,6.528414,8.44E-05
6.528879,1.31E-05,6.528879,6.75E-05
6.529345,2.74E-05,6.529345,-5.14E-05
6.52981,3.71E-05,6.52981,-0.000112291
6.530276,2.50E-05,6.530276,-8.11E-05
6.530741,-1.19E-05,6.530741,-1.29E-05
6.531207,-5.69E-05,6.531207,2.13E-05
6.531672,-8.88E-05,6.531672,3.74E-05
6.532138,-8.27E-05,6.532138,8.22E-05
6.532603,-2.85E-05,6.532603,0.000107256
6.533069,4.55E-05,6.533069,6.70E-05
6.533535,8.80E-05,6.533535,3.19E-06
6.534,7.59E-05,6.534,-2.70E-05
6.534465,3.31E-05,6.534465,-1.29E-05
6.534931,-1.16E-05,6.534931,1.80E-05
6.535397,-3.59E-05,6.535397,3.73E-05
6.535862,-3.19E-05,6.535862,3.19E-05
6.536327,-1.12E-05,6.536327,-6.21E-06
6.536793,2.52E-06,6.536793,-2.64E-05
6.537259,-8.90E-06,6.537259,7.50E-05
6.537724,-2.79E-05,6.537724,0.000217365
6.538189,-3.34E-05,6.538189,0.000223072
6.538655,-3.17E-05,6.538655,9.62E-05
6.539121,-2.97E-05,6.539121,-1.43E-05
6.539586,-2.17E-05,6.539586,-4.13E-05
6.540051,-1.17E-06,6.540051,-4.45E-05
6.540517,1.86E-05,6.540517,-6.83E-05
6.540983,2.33E-05,6.540983,-6.73E-05
6.541448,1.95E-05,6.541448,-3.24E-05
6.541914,2.10E-05,6.541914,-3.14E-05
6.542379,2.94E-05,6.542379,-9.01E-05
6.542845,3.14E-05,6.542845,-0.000184299
6.54331,1.93E-05,6.54331,-0.000220722
6.543776,2.52E-06,6.543776,-0.000143175
6.544241,-1.36E-05,6.544241,-4.05E-05
6.544707,-3.68E-05,6.544707,-1.49E-05
6.545172,-4.65E-05,6.545172,-1.43E-05
6.545638,-3.41E-05,6.545638,4.35E-05
6.546103,-2.70E-05,6.546103,0.00010927
6.546569,-3.98E-05,6.546569,0.000106584
6.547034,-4.55E-05,6.547034,5.62E-05
6.5475,-3.00E-05,6.5475,4.87E-06
6.547966,-5.54E-06,6.547966,-6.80E-05
6.548431,9.90E-06,6.548431,-0.000178759
6.548896,6.21E-06,6.548896,-0.000240024
6.549362,-9.23E-06,6.549362,-0.000180438
6.549828,-1.44E-05,6.549828,-6.93E-05
6.550293,-7.55E-06,6.550293,-1.83E-05
6.550758,-2.18E-06,6.550758,-4.20E-06
6.551224,-8.56E-06,6.551224,1.53E-05
6.55169,-2.60E-05,6.55169,3.00E-05
6.552155,-4.62E-05,6.552155,3.27E-05
6.55262,-4.20E-05,6.55262,2.13E-05
6.553086,-1.19E-05,6.553086,3.86E-06
6.553552,1.98E-05,6.553552,1.59E-05
6.554017,3.99E-05,6.554017,5.15E-05
6.554482,5.02E-05,6.554482,7.10E-05
6.554948,4.62E-05,6.554948,5.35E-05
6.555414,1.23E-05,6.555414,3.11E-05
6.555879,-3.07E-05,6.555879,4.55E-05
6.556345,-4.31E-05,6.556345,7.70E-05
6.55681,-2.32E-05,6.55681,9.42E-05
6.557276,-8.39E-07,6.557276,9.72E-05
6.557741,3.42E-05,6.557741,9.62E-05
6.558207,9.85E-05,6.558207,9.25E-05
6.558672,0.000161807,6.558672,0.000107256
6.559138,0.000186816,6.559138,0.000139147
6.559603,0.000172717,6.559603,0.000155596
6.560069,0.00012874,6.560069,0.000141161
6.560534,7.50E-05,6.560534,0.000105913
6.561,4.18E-05,6.561,5.66E-05
6.561465,3.47E-05,6.561465,1.06E-05
6.561931,4.15E-05,6.561931,-6.28E-05
6.562397,3.88E-05,6.562397,-0.000159625
6.562862,1.26E-05,6.562862,-0.000225925
6.563327,-2.50E-05,6.563327,-0.000219379
6.563793,-7.03E-05,6.563793,-0.000143847
6.564259,-0.000124041,6.564259,-7.07E-05
6.564724,-0.000163317,6.564724,-3.84E-05
6.565189,-0.000158618,6.565189,-1.49E-05
6.565655,-0.000108263,6.565655,2.40E-05
6.566121,-3.41E-05,6.566121,7.87E-05
6.566586,4.25E-05,6.566586,0.000151568
6.567051,9.45E-05,6.567051,0.000225086
6.567517,0.000105577,6.567517,0.000296925
6.567983,8.24E-05,6.567983,0.000339895
6.568448,4.41E-05,6.568448,0.00027863
6.568913,1.26E-05,6.568913,0.000128405
6.569379,1.02E-05,6.569379,-3.21E-05
6.569845,3.61E-05,6.569845,-0.000130755
6.57031,7.34E-05,6.57031,-0.000208972
6.570776,8.01E-05,6.570776,-0.000341573
6.571241,3.88E-05,6.571241,-0.000403006
6.571707,-2.10E-05,6.571707,-0.000337881
6.572172,-6.23E-05,6.572172,-0.000249256
6.572638,-9.32E-05,6.572638,-0.000204608
6.573103,-0.000134447,6.573103,-0.000184131
6.573569,-0.000183459,6.573569,-0.000151232
6.574034,-0.000215686,6.574034,-7.44E-05
6.5745,-0.000205112,6.5745,-1.02E-05
6.574965,-0.000163485,6.574965,-6.73E-05
6.575431,-0.000115312,6.575431,-0.000154589
6.575896,-7.55E-05,6.575896,-9.08E-05
6.576362,-4.65E-05,6.576362,5.89E-05
6.576828,-1.36E-05,6.576828,0.000130083
6.577293,2.67E-05,6.577293,0.000141497
6.577758,5.59E-05,6.577758,0.000127398
6.578224,5.79E-05,6.578224,8.17E-05
6.57869,3.84E-05,6.57869,3.58E-05
6.579155,3.52E-06,6.579155,1.33E-05
6.57962,-3.44E-05,6.57962,-5.20E-06
6.580086,-4.31E-05,6.580086,-1.51E-05
6.580552,-1.19E-05,6.580552,-1.90E-05
6.581017,3.58E-05,6.581017,-3.17E-05
6.581482,7.17E-05,6.581482,-8.90E-06
6.581948,8.22E-05,6.581948,3.73E-05
6.582414,7.70E-05,6.582414,6.70E-05
6.582879,6.97E-05,6.582879,7.77E-05
6.583344,5.59E-05,6.583344,7.40E-05
6.58381,3.37E-05,6.58381,5.47E-05
6.584276,1.46E-05,6.584276,3.74E-05
6.584741,9.57E-06,6.584741,4.41E-05
6.585207,6.55E-06,6.585207,6.50E-05
6.585672,2.35E-06,6.585672,7.64E-05
6.586138,1.17E-06,6.586138,6.43E-05
6.586603,6.38E-06,6.586603,3.14E-05
6.587069,1.39E-05,6.587069,-9.57E-06
6.587534,1.73E-05,6.587534,-2.43E-05
6.588,1.46E-05,6.588,1.51E-06
6.588465,3.86E-06,6.588465,3.59E-05
6.588931,-1.33E-05,6.588931,6.16E-05
6.589396,-3.04E-05,6.589396,8.58E-05
6.589862,-4.31E-05,6.589862,0.000106249
6.590327,-4.99E-05,6.590327,8.98E-05
6.590793,-5.82E-05,6.590793,3.88E-05
6.591259,-6.70E-05,6.591259,-6.21E-06
6.591724,-7.08E-05,6.591724,-4.99E-05
6.592189,-6.93E-05,6.592189,-0.000121019
6.592655,-6.75E-05,6.592655,-0.000158618
6.593121,-6.33E-05,6.593121,-0.000142504
6.593586,-5.56E-05,6.593586,-0.000107591
6.594051,-4.85E-05,6.594051,-6.56E-05
6.594517,-4.18E-05,6.594517,-5.54E-06
6.594983,-2.67E-05,6.594983,6.16E-05
6.595448,-9.06E-06,6.595448,0.000105242
6.595914,-5.87E-06,6.595914,0.000107927
6.596379,-3.52E-06,6.596379,8.24E-05
6.596845,-4.53E-06,6.596845,3.07E-05
6.59731,-1.76E-05,6.59731,-5.35E-05
6.597776,-1.49E-05,6.597776,-0.000129076
6.598241,2.64E-05,6.598241,-0.000125719
6.598707,7.64E-05,6.598707,-3.07E-05
6.599172,0.000103227,6.599172,9.30E-05
6.599638,0.000103227,6.599638,0.000202258
6.600103,8.85E-05,6.600103,0.000276448
6.600569,6.76E-05,6.600569,0.000293233
6.601034,5.15E-05,6.601034,0.000249928
6.6015,4.93E-05,6.6015,0.000163653
6.601965,4.25E-05,6.601965,6.66E-05
6.602431,2.06E-05,6.602431,-7.22E-06
6.602896,7.89E-06,6.602896,-3.98E-05
6.603362,2.00E-05,6.603362,-7.67E-05
6.603827,4.55E-05,6.603827,-0.000200244
6.604293,5.56E-05,6.604293,-0.000378332
6.604758,3.88E-05,6.604758,-0.000460746
6.605224,5.87E-06,6.605224,-0.000381521
6.60569,-1.49E-05,6.60569,-0.000242542
6.606155,-8.56E-06,6.606155,-0.000125048
6.606621,1.73E-05,6.606621,5.04E-07
6.607086,3.44E-05,6.607086,8.44E-05
6.607552,2.50E-05,6.607552,9.52E-05
6.608017,-7.55E-06,6.608017,6.81E-05
6.608483,-4.23E-05,6.608483,3.81E-05
6.608948,-5.89E-05,6.608948,3.19E-05
6.609414,-5.61E-05,6.609414,3.88E-05
6.609879,-3.99E-05,6.609879,2.94E-05
6.610345,-2.80E-05,6.610345,7.89E-06
6.61081,-3.21E-05,6.61081,-1.23E-05
6.611276,-4.38E-05,6.611276,-2.84E-05
6.611741,-5.02E-05,6.611741,-3.11E-05
6.612207,-4.72E-05,6.612207,-3.51E-05
6.612672,-3.84E-05,6.612672,-6.06E-05
6.613138,-4.48E-05,6.613138,-9.55E-05
6.613603,-6.09E-05,6.613603,-9.15E-05
6.614069,-3.91E-05,6.614069,-4.31E-05
6.614534,1.80E-05,6.614534,7.22E-06
6.615,5.76E-05,6.615,4.35E-05
6.615465,5.09E-05,6.615465,7.57E-05
6.615931,2.20E-05,6.615931,0.000105745
6.616396,8.56E-06,6.616396,0.000118669
6.616862,1.80E-05,6.616862,0.000107256
6.617327,2.57E-05,6.617327,8.56E-05
6.617793,1.24E-05,6.617793,7.60E-05
6.618258,-9.23E-06,6.618258,6.75E-05
6.618724,-2.77E-05,6.618724,4.38E-05
6.61919,-4.31E-05,6.61919,7.89E-06
6.619655,-5.66E-05,6.619655,-5.09E-05
6.620121,-6.66E-05,6.620121,-0.000101885
6.620586,-7.47E-05,6.620586,-0.000144183
6.621052,-8.54E-05,6.621052,-0.000189502
6.621517,-9.68E-05,6.621517,-0.000196216
6.621983,-0.000104402,6.621983,-0.00014284
6.622448,-9.62E-05,6.622448,-5.93E-05
6.622914,-5.66E-05,6.622914,2.43E-05
6.623379,7.22E-06,6.623379,9.45E-05
6.623845,5.81E-05,6.623845,0.000148043
6.62431,7.32E-05,6.62431,0.000199573
6.624776,7.03E-05,6.624776,0.000234653
6.625241,6.26E-05,6.625241,0.000222065
6.625707,3.17E-05,6.625707,0.000156939
6.626172,-2.03E-05,6.626172,8.93E-05
6.626638,-4.82E-05,6.626638,7.74E-05
6.627103,-2.30E-05,6.627103,8.38E-05
6.627569,3.47E-05,6.627569,3.34E-05
6.628034,9.25E-05,6.628034,-5.52E-05
6.6285,0.000130587,6.6285,-9.89E-05
6.628965,0.000130083,6.628965,-7.28E-05
6.629431,8.11E-05,6.629431,-4.38E-05
6.629897,1.70E-05,6.629897,-7.99E-05
6.630362,-2.70E-05,6.630362,-0.000169696
6.630827,-6.43E-05,6.630827,-0.000201251
6.631293,-0.000116991,6.631293,-0.000129076
6.631759,-0.000136126,6.631759,-4.18E-05
6.632224,-7.69E-05,6.632224,6.55E-06
6.632689,1.44E-05,6.632689,5.81E-05
6.633155,7.07E-05,6.633155,0.000122698
6.633621,8.61E-05,6.633621,5.62E-05
6.634086,5.82E-05,6.634086,-0.000110277
6.634552,-4.35E-05,6.634552,-0.000193698
6.635017,-0.000210987,6.635017,-0.00015996
6.635483,-0.000335531,6.635483,-9.08E-05
6.635948,-0.000332006,6.635948,-4.58E-05
6.636414,-0.000207294,6.636414,-2.37E-05
6.636879,-2.30E-05,6.636879,-9.90E-06
6.637345,0.000144854,6.637345,-1.36E-05
6.63781,0.000254292,6.63781,-2.64E-05
6.638276,0.000294575,6.638276,-2.30E-05
6.638741,0.000271077,6.638741,2.10E-05
6.639207,0.000209308,6.639207,9.45E-05
6.639672,0.000154254,6.639672,0.000171374
6.640138,0.000126055,6.640138,0.000221393
6.640604,0.000120684,6.640604,0.000228779
6.641069,0.000120012,6.641069,0.000206622
6.641534,0.000106416,6.641534,0.000175067
6.642,7.64E-05,6.642,0.000136629
6.642466,3.71E-05,6.642466,8.01E-05
6.642931,-2.85E-06,6.642931,8.39E-07
6.643396,-3.94E-05,6.643396,-8.81E-05
6.643862,-7.80E-05,6.643862,-0.000151904
6.644328,-0.000108263,6.644328,-0.00015996
6.644793,-0.000114305,6.644793,-0.000122026
6.645258,-9.32E-05,6.645258,-6.53E-05
6.645724,-6.51E-05,6.645724,-4.20E-06
6.64619,-4.35E-05,6.64619,4.92E-05
6.646655,-2.52E-05,6.646655,7.20E-05
6.64712,3.86E-06,6.64712,5.96E-05
6.647586,4.15E-05,6.647586,3.94E-05
6.648052,6.68E-05,6.648052,3.21E-05
6.648517,6.90E-05,6.648517,1.59E-05
6.648983,6.50E-05,6.648983,-2.70E-05
6.649448,6.70E-05,6.649448,-4.45E-05
6.649914,5.93E-05,6.649914,-1.17E-05
6.650379,3.98E-05,6.650379,3.51E-05
6.650845,2.03E-05,6.650845,2.47E-05
6.65131,1.19E-05,6.65131,-9.74E-06
6.651776,7.72E-06,6.651776,2.90E-05
6.652241,-6.38E-06,6.652241,0.000100877
6.652707,-3.31E-05,6.652707,0.000110613
6.653172,-6.16E-05,6.653172,6.16E-05
6.653638,-8.34E-05,6.653638,1.83E-05
6.654103,-9.42E-05,6.654103,2.52E-06
6.654569,-9.48E-05,6.654569,-1.68E-07
6.655035,-8.68E-05,6.655035,1.96E-05
6.6555,-7.37E-05,6.6555,-3.21E-05
6.655965,-5.79E-05,6.655965,-0.000208972
6.656431,-4.41E-05,6.656431,-0.000336202
6.656897,-3.58E-05,6.656897,-0.000288197
6.657362,-3.31E-05,6.657362,-0.000156603
6.657827,-3.04E-05,6.657827,-6.73E-05
6.658293,-2.43E-05,6.658293,-3.64E-05
6.658759,-1.49E-05,6.658759,-2.57E-05
6.659224,-4.20E-06,6.659224,-2.03E-05
6.659689,-1.76E-05,6.659689,-3.44E-05
6.660155,-6.40E-05,6.660155,-5.99E-05
6.660621,-9.75E-05,6.660621,-6.73E-05
6.661086,-9.21E-05,6.661086,-5.35E-05
6.661551,-7.27E-05,6.661551,-3.27E-05
6.662017,-6.19E-05,6.662017,-1.63E-05
6.662483,-5.82E-05,6.662483,5.20E-06
6.662948,-5.87E-05,6.662948,3.68E-05
6.663414,-7.03E-05,6.663414,6.36E-05
6.663879,-9.01E-05,6.663879,7.23E-05
6.664345,-8.95E-05,6.664345,6.87E-05
6.66481,-4.92E-05,6.66481,5.56E-05
6.665276,7.22E-06,6.665276,3.98E-05
6.665741,5.59E-05,6.665741,1.96E-05
6.666207,8.38E-05,6.666207,-2.85E-06
6.666672,9.90E-05,6.666672,5.20E-06
6.667138,0.000112963,6.667138,5.76E-05
6.667603,0.000117998,6.667603,0.000125719
6.668069,0.000107256,6.668069,0.000164828
6.668534,8.31E-05,6.668534,0.000170031
6.669,5.59E-05,6.669,0.000163653
6.669466,2.60E-05,6.669466,0.000149218
6.669931,-8.39E-07,6.669931,0.000111955
6.670396,-2.13E-05,6.670396,5.86E-05
6.670862,-3.19E-05,6.670862,-1.33E-05
6.671328,-2.43E-05,6.671328,-7.00E-05
6.671793,-7.55E-06,6.671793,-7.94E-05
6.672258,4.53E-06,6.672258,-8.48E-05
6.672724,7.22E-06,6.672724,-0.000113298
6.67319,8.56E-06,6.67319,-0.000128069
6.673655,1.33E-05,6.673655,-0.000124376
6.67412,2.38E-05,6.67412,-0.000110613
6.674586,3.84E-05,6.674586,-9.38E-05
6.675052,5.09E-05,6.675052,-5.59E-05
6.675517,5.47E-05,6.675517,1.83E-05
6.675982,5.12E-05,6.675982,8.14E-05
6.676448,4.08E-05,6.676448,9.30E-05
6.676914,2.67E-05,6.676914,7.87E-05
6.677379,1.56E-05,6.677379,7.70E-05
6.677845,3.52E-06,6.677845,7.70E-05
6.67831,-2.60E-05,6.67831,2.94E-05
6.678776,-7.44E-05,6.678776,-8.91E-05
6.679241,-9.95E-05,6.679241,-0.000187655
6.679707,-8.95E-05,6.679707,-0.000186816
6.680172,-7.60E-05,6.680172,-0.000143175
6.680638,-7.40E-05,6.680638,-0.000114473
6.681103,-6.13E-05,6.681103,-7.00E-05
6.681569,-3.24E-05,6.681569,-2.53E-05
6.682034,-3.86E-06,6.682034,-1.86E-05
6.6825,1.19E-05,6.6825,-1.56E-05
6.682965,2.03E-05,6.682965,3.00E-05
6.683431,3.07E-05,6.683431,0.000101549
6.683897,4.06E-05,6.683897,0.000146868
6.684362,4.15E-05,6.684362,0.000138811
6.684827,3.88E-05,6.684827,0.000107088
6.685293,3.14E-05,6.685293,8.04E-05
6.685759,2.00E-05,6.685759,5.00E-05
6.686224,7.89E-06,6.686224,8.90E-06
6.686689,2.52E-06,6.686689,-1.70E-05
6.687155,2.52E-06,6.687155,-5.87E-06
6.687621,4.87E-06,6.687621,5.87E-06
6.688086,4.87E-06,6.688086,-2.97E-05
6.688551,-1.51E-06,6.688551,-0.000101885
6.689017,-1.26E-05,6.689017,-0.000170367
6.689483,-1.96E-05,6.689483,-0.000177417
6.689948,-2.00E-05,6.689948,-0.000126391
6.690413,-2.03E-05,6.690413,-6.33E-05
6.690879,-1.76E-05,6.690879,-1.83E-05
6.691345,-1.49E-05,6.691345,-8.56E-06
6.69181,-1.26E-05,6.69181,-2.10E-05
6.692276,-1.29E-05,6.692276,-2.45E-05
6.692741,-1.41E-05,6.692741,-5.87E-06
6.693207,-1.76E-05,6.693207,1.73E-05
6.693672,-2.03E-05,6.693672,2.77E-05
6.694138,-1.70E-05,6.694138,2.67E-05
6.694603,-1.23E-05,6.694603,2.80E-05
6.695069,-1.23E-05,6.695069,2.74E-05
6.695534,-1.59E-05,6.695534,1.12E-05
6.696,-1.76E-05,6.696,-1.33E-05
6.696465,-1.59E-05,6.696465,-2.97E-05
6.696931,-1.36E-05,6.696931,-2.53E-05
6.697396,-1.36E-05,6.697396,2.35E-06
6.697862,-1.46E-05,6.697862,3.21E-05
6.698328,-1.36E-05,6.698328,4.75E-05
6.698793,-1.23E-05,6.698793,4.73E-05
6.699258,-1.12E-05,6.699258,6.16E-05
6.699724,-7.89E-06,6.699724,0.00013814
6.70019,-3.02E-06,6.70019,0.000178424
6.700655,-3.52E-06,6.700655,0.000123369
6.70112,-2.18E-06,6.70112,4.80E-05
6.701586,8.39E-07,6.701586,-1.26E-05
6.702052,1.51E-06,6.702052,-7.20E-05
6.702517,-1.51E-06,6.702517,-0.000103899
6.702982,-4.20E-06,6.702982,-7.62E-05
6.703448,-4.53E-06,6.703448,-2.60E-05
6.703914,-6.55E-06,6.703914,-1.51E-06
6.704379,-4.20E-06,6.704379,-3.19E-06
6.704844,5.04E-07,6.704844,-1.36E-05
6.70531,3.86E-06,6.70531,-2.45E-05
6.705776,8.39E-07,6.705776,-3.07E-05
6.706241,-3.52E-06,6.706241,-1.98E-05
6.706707,-5.87E-06,6.706707,7.22E-06
6.707172,-4.36E-06,6.707172,5.42E-05
6.707638,3.36E-07,6.707638,7.97E-05
6.708103,3.19E-06,6.708103,6.33E-05
6.708569,2.85E-06,6.708569,6.19E-05
6.709034,-5.04E-07,6.709034,6.75E-05
6.7095,-2.52E-06,6.7095,5.02E-05
6.709965,-1.17E-06,6.709965,3.34E-05
6.710431,2.52E-06,6.710431,4.28E-05
6.710896,3.86E-06,6.710896,6.63E-05
6.711362,-5.04E-07,6.711362,6.16E-05
6.711827,-1.68E-06,6.711827,-5.19E-05
6.712293,5.20E-06,6.712293,-0.000231464
6.712759,1.44E-05,6.712759,-0.000272084
6.713224,1.70E-05,6.713224,-0.000136461
6.713689,1.02E-05,6.713689,2.20E-05
6.714155,-3.02E-06,6.714155,0.000100877
6.714621,-1.02E-05,6.714621,0.00010927
6.715086,-9.57E-06,6.715086,7.87E-05
6.715551,-8.56E-06,6.715551,3.39E-05
6.716017,-8.22E-06,6.716017,-4.87E-06
6.716483,-4.87E-06,6.716483,-2.64E-05
6.716948,-1.51E-06,6.716948,-2.65E-05
6.717413,1.68E-07,6.717413,-1.43E-05
6.717879,7.22E-06,6.717879,-5.71E-06
6.718345,1.26E-05,6.718345,-4.53E-06
6.71881,1.19E-05,6.71881,5.04E-07
6.719276,9.06E-06,6.719276,1.38E-05
6.719741,5.20E-06,6.719741,2.74E-05
6.720207,1.17E-06,6.720207,3.17E-05
6.720672,-1.85E-06,6.720672,2.27E-05
6.721138,-8.39E-07,6.721138,8.56E-06
6.721603,3.19E-06,6.721603,-8.39E-07
6.722069,6.21E-06,6.722069,-3.19E-06
6.722534,4.53E-06,6.722534,8.39E-07
6.723,1.85E-06,6.723,5.20E-06
6.723465,-8.39E-07,6.723465,1.85E-06
6.723931,-4.20E-06,6.723931,-1.68E-07
6.724396,-6.88E-06,6.724396,4.20E-06
6.724862,-6.55E-06,6.724862,-1.68E-07
6.725327,-1.17E-06,6.725327,-1.23E-05
6.725793,2.52E-06,6.725793,-1.63E-05
6.726258,1.68E-07,6.726258,-8.56E-06
6.726724,-3.52E-06,6.726724,-1.68E-07
6.72719,-5.54E-06,6.72719,5.04E-07
6.727655,-9.74E-06,6.727655,-2.85E-06
6.72812,-1.26E-05,6.72812,-1.17E-06
6.728586,-1.09E-05,6.728586,3.86E-06
6.729052,-8.39E-06,6.729052,7.72E-06
6.729517,-8.39E-06,6.729517,1.06E-05
6.729983,-1.02E-05,6.729983,1.43E-05
6.730448,-1.19E-05,6.730448,1.56E-05
6.730914,-1.49E-05,6.730914,1.16E-05
6.731379,-1.19E-05,6.731379,4.36E-06
6.731845,-7.72E-06,6.731845,-4.20E-06
6.73231,-7.22E-06,6.73231,-1.02E-05
6.732776,-8.90E-06,6.732776,-1.12E-05
6.733241,-8.39E-06,6.733241,-1.12E-05
6.733707,-1.09E-05,6.733707,-2.10E-05
6.734172,-1.16E-05,6.734172,-3.17E-05
6.734638,-7.89E-06,6.734638,-3.37E-05
6.735103,-5.54E-06,6.735103,-3.14E-05
6.735569,-6.88E-06,6.735569,-3.04E-05
6.736034,-5.20E-06,6.736034,-2.84E-05
6.7365,-2.52E-06,6.7365,-2.30E-05
6.736965,-1.85E-06,6.736965,-1.73E-05
6.737431,-3.36E-06,6.737431,-1.11E-05
6.737896,-5.54E-06,6.737896,-8.22E-06
6.738362,-6.21E-06,6.738362,-7.22E-06
6.738827,-5.87E-06,6.738827,-3.52E-06
6.739293,-7.05E-06,6.739293,5.04E-07
6.739758,-1.02E-05,6.739758,4.20E-06
6.740224,-1.38E-05,6.740224,5.87E-06
6.740689,-1.33E-05,6.740689,4.53E-06
6.741155,-1.49E-05,6.741155,1.17E-06
6.741621,-1.43E-05,6.741621,3.86E-06
6.742086,-8.39E-06,6.742086,7.72E-06
6.742552,-2.52E-06,6.742552,7.22E-06
6.743017,-5.04E-07,6.743017,2.52E-06
6.743483,-1.51E-06,6.743483,-2.18E-06
6.743948,-3.19E-06,6.743948,-5.20E-06
6.744414,-5.87E-06,6.744414,-6.21E-06
6.744879,-2.52E-06,6.744879,-4.20E-06
6.745345,3.19E-06,6.745345,-3.52E-06
6.74581,3.86E-06,6.74581,-4.87E-06
6.746276,-1.68E-07,6.746276,-1.85E-06
6.746741,-5.54E-06,6.746741,4.87E-06
6.747207,-7.05E-06,6.747207,9.23E-06
6.747672,-3.19E-06,6.747672,1.46E-05
6.748138,1.17E-06,6.748138,1.86E-05
6.748603,2.85E-06,6.748603,1.78E-05
6.749069,1.17E-06,6.749069,1.19E-05
6.749534,5.04E-07,6.749534,6.21E-06
6.75,-5.04E-07,6.75,4.53E-06
6.750465,-2.52E-06,6.750465,3.19E-06
6.750931,-2.52E-06,6.750931,-2.85E-06
6.751396,-1.85E-06,6.751396,-1.17E-05
6.751862,-1.68E-06,6.751862,-2.03E-05
6.752327,3.02E-06,6.752327,-2.87E-05
6.752793,9.90E-06,6.752793,-3.91E-05
6.753259,1.38E-05,6.753259,-4.52E-05
6.753724,1.33E-05,6.753724,-4.62E-05
6.754189,1.36E-05,6.754189,-4.72E-05
6.754655,9.57E-06,6.754655,-4.72E-05
6.755121,4.53E-06,6.755121,-3.73E-05
6.755586,-1.68E-07,6.755586,-2.17E-05
6.756052,-4.20E-06,6.756052,-4.36E-06
6.756517,-2.52E-06,6.756517,1.46E-05
6.756983,4.53E-06,6.756983,2.37E-05
6.757448,1.39E-05,6.757448,1.39E-05
6.757914,1.73E-05,6.757914,-1.09E-05
6.758379,1.49E-05,6.758379,-3.44E-05
6.758845,1.26E-05,6.758845,-4.45E-05
6.75931,1.41E-05,6.75931,-4.45E-05
6.759776,1.49E-05,6.759776,-3.81E-05
6.760241,1.02E-05,6.760241,-2.84E-05
6.760707,2.52E-06,6.760707,-2.10E-05
6.761172,-2.18E-06,6.761172,-1.29E-05
6.761638,8.39E-07,6.761638,-3.52E-06
6.762103,3.86E-06,6.762103,5.71E-06
6.762569,5.04E-07,6.762569,1.56E-05
6.763034,-6.88E-06,6.763034,2.20E-05
6.7635,-1.02E-05,6.7635,1.80E-05
6.763966,-8.22E-06,6.763966,2.52E-06
6.764431,-2.18E-06,6.764431,-1.16E-05
6.764896,4.20E-06,6.764896,-1.90E-05
6.765362,5.20E-06,6.765362,-1.96E-05
6.765828,4.20E-06,6.765828,-1.38E-05
6.766293,5.87E-06,6.766293,-5.54E-06
6.766758,6.55E-06,6.766758,-1.68E-06
6.767224,4.53E-06,6.767224,-5.54E-06
6.76769,1.17E-06,6.76769,-8.56E-06
6.768155,-9.74E-06,6.768155,-6.21E-06
6.76862,-2.30E-05,6.76862,5.87E-06
6.769086,-3.51E-05,6.769086,2.13E-05
6.769552,-4.01E-05,6.769552,2.53E-05
6.770017,-2.97E-05,6.770017,1.19E-05
6.770483,-1.24E-05,6.770483,-5.04E-06
6.770948,-4.36E-06,6.770948,-8.22E-06
6.771414,-4.53E-06,6.771414,3.86E-06
6.771879,1.85E-06,6.771879,1.70E-05
6.772345,7.89E-06,6.772345,2.17E-05
6.77281,7.89E-06,6.77281,2.37E-05
6.773276,3.52E-06,6.773276,2.87E-05
6.773741,-3.52E-06,6.773741,3.19E-05
6.774207,-1.12E-05,6.774207,1.70E-05
6.774673,-1.51E-05,6.774673,-4.53E-06
