X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.001121,-1.23E-05,4.001121,-7.55E-06
4.001586,-9.90E-06,4.001586,-6.55E-06
4.002052,-6.88E-06,4.002052,-2.85E-06
4.002517,-5.71E-06,4.002517,3.86E-06
4.002983,-6.55E-06,4.002983,1.26E-05
4.003448,-5.54E-06,4.003448,1.83E-05
4.003914,-4.20E-06,4.003914,1.86E-05
4.004379,-1.51E-06,4.004379,2.00E-05
4.004845,-1.68E-07,4.004845,2.00E-05
4.00531,-8.39E-07,4.00531,1.83E-05
4.005776,-1.01E-06,4.005776,1.17E-05
4.006241,-1.51E-06,4.006241,-9.90E-06
4.006707,-5.54E-06,4.006707,-3.32E-05
4.007172,-6.55E-06,4.007172,-3.31E-05
4.007638,-1.51E-06,4.007638,-1.58E-05
4.008103,-3.36E-07,4.008103,-1.01E-06
4.008569,-5.54E-06,4.008569,3.86E-06
4.009035,-7.55E-06,4.009035,3.02E-06
4.0095,-9.90E-06,4.0095,5.04E-07
4.009965,-1.19E-05,4.009965,-2.85E-06
4.010431,-1.09E-05,4.010431,-4.20E-06
4.010897,-7.55E-06,4.010897,-2.85E-06
4.011362,-6.21E-06,4.011362,-8.39E-07
4.011827,-3.86E-06,4.011827,2.18E-06
4.012293,-2.52E-06,4.012293,2.18E-06
4.012759,-2.01E-06,4.012759,-1.51E-06
4.013224,-1.17E-06,4.013224,-4.87E-06
4.01369,-5.04E-07,4.01369,-7.55E-06
4.014155,-2.85E-06,4.014155,-9.90E-06
4.014621,-3.52E-06,4.014621,-8.90E-06
4.015086,-2.85E-06,4.015086,-7.05E-06
4.015552,-3.52E-06,4.015552,-5.54E-06
4.016017,-3.69E-06,4.016017,-4.20E-06
4.016483,-1.01E-06,4.016483,-1.51E-06
4.016948,-1.68E-07,4.016948,-1.85E-06
4.017414,-3.52E-06,4.017414,-5.04E-06
4.017879,-4.20E-06,4.017879,-3.52E-06
4.018345,-2.85E-06,4.018345,2.18E-06
4.01881,-1.17E-06,4.01881,5.20E-06
4.019276,1.68E-07,4.019276,5.20E-06
4.019741,-1.68E-07,4.019741,2.52E-06
4.020207,-5.54E-06,4.020207,-1.68E-07
4.020672,-1.09E-05,4.020672,-1.51E-06
4.021138,-7.55E-06,4.021138,1.17E-06
4.021604,5.04E-07,4.021604,6.21E-06
4.022069,3.86E-06,4.022069,9.06E-06
4.022534,1.68E-07,4.022534,7.72E-06
4.023,-4.53E-06,4.023,6.21E-06
4.023466,-5.87E-06,4.023466,7.89E-06
4.023931,-2.35E-06,4.023931,1.16E-05
4.024396,-1.51E-06,4.024396,1.36E-05
4.024862,-5.87E-06,4.024862,9.90E-06
4.025328,-6.88E-06,4.025328,-1.68E-07
4.025793,-4.87E-06,4.025793,-1.26E-05
4.026258,-1.85E-06,4.026258,-1.90E-05
4.026724,-8.39E-07,4.026724,-1.43E-05
4.02719,-8.39E-07,4.02719,-3.86E-06
4.027655,-4.20E-06,4.027655,5.04E-07
4.028121,-4.87E-06,4.028121,-4.20E-06
4.028586,5.04E-07,4.028586,-1.09E-05
4.029052,3.86E-06,4.029052,-1.26E-05
4.029517,2.18E-06,4.029517,-1.02E-05
4.029983,-1.68E-07,4.029983,-8.39E-06
4.030448,-1.01E-06,4.030448,-1.02E-05
4.030914,-6.21E-06,4.030914,-1.23E-05
4.031379,-1.01E-05,4.031379,-1.02E-05
4.031845,-1.29E-05,4.031845,-7.05E-06
4.03231,-1.29E-05,4.03231,-5.20E-06
4.032776,-8.22E-06,4.032776,-3.86E-06
4.033241,-1.85E-06,4.033241,-3.02E-06
4.033707,-8.39E-07,4.033707,-6.21E-06
4.034173,-8.39E-07,4.034173,-7.89E-06
4.034638,1.17E-06,4.034638,-7.55E-06
4.035103,-1.68E-07,4.035103,-3.52E-06
4.035569,-2.18E-06,4.035569,1.51E-06
4.036035,-1.85E-06,4.036035,5.54E-06
4.0365,-8.39E-07,4.0365,6.55E-06
4.036965,-2.18E-06,4.036965,3.86E-06
4.037431,-4.53E-06,4.037431,8.39E-07
4.037897,-8.56E-06,4.037897,-1.17E-06
4.038362,-1.06E-05,4.038362,-1.68E-06
4.038827,-5.87E-06,4.038827,-1.68E-07
4.039293,1.51E-06,4.039293,3.36E-07
4.039759,5.04E-06,4.039759,-2.35E-06
4.040224,4.87E-06,4.040224,-4.20E-06
4.040689,3.86E-06,4.040689,-4.20E-06
4.041155,5.04E-07,4.041155,-3.52E-06
4.041621,-3.36E-07,4.041621,-8.39E-07
4.042086,1.85E-06,4.042086,1.85E-06
4.042552,5.04E-07,4.042552,4.53E-06
4.043017,-4.20E-06,4.043017,6.55E-06
4.043483,-5.54E-06,4.043483,6.55E-06
4.043948,-5.87E-06,4.043948,2.52E-06
4.044414,-8.56E-06,4.044414,-4.20E-06
4.044879,-6.21E-06,4.044879,-8.22E-06
4.045345,-2.85E-06,4.045345,-7.55E-06
4.04581,-2.85E-06,4.04581,-6.55E-06
4.046276,-4.20E-06,4.046276,-5.54E-06
4.046741,-5.54E-06,4.046741,-3.86E-06
4.047207,-1.06E-05,4.047207,-5.20E-06
4.047672,-1.23E-05,4.047672,-6.88E-06
4.048138,-6.88E-06,4.048138,-6.88E-06
4.048604,-2.18E-06,4.048604,-5.54E-06
4.049069,-3.52E-06,4.049069,-5.54E-06
4.049534,-8.22E-06,4.049534,-6.21E-06
4.05,-1.02E-05,4.05,-6.88E-06
4.050466,-6.88E-06,4.050466,-7.22E-06
4.050931,-2.85E-06,4.050931,-5.20E-06
4.051396,-2.18E-06,4.051396,-4.87E-06
4.051862,-2.18E-06,4.051862,-5.54E-06
4.052328,1.68E-07,4.052328,-2.18E-06
4.052793,3.02E-06,4.052793,1.51E-06
4.053258,4.20E-06,4.053258,2.85E-06
4.053724,3.36E-06,4.053724,5.04E-07
4.05419,5.04E-07,4.05419,-8.39E-07
4.054655,-5.54E-06,4.054655,-3.52E-06
4.05512,-9.57E-06,4.05512,-3.52E-06
4.055586,-8.22E-06,4.055586,1.17E-06
4.056052,-4.20E-06,4.056052,4.53E-06
4.056517,-2.18E-06,4.056517,3.69E-06
4.056983,-3.19E-06,4.056983,1.17E-06
4.057448,-6.21E-06,4.057448,-5.04E-07
4.057914,-8.90E-06,4.057914,-2.52E-06
4.058379,-5.54E-06,4.058379,-3.19E-06
4.058845,-3.19E-06,4.058845,-3.19E-06
4.05931,-3.52E-06,4.05931,-1.51E-06
4.059776,-2.85E-06,4.059776,-1.68E-07
4.060241,-1.68E-07,4.060241,2.52E-06
4.060707,3.36E-07,4.060707,2.35E-06
4.061172,-1.85E-06,4.061172,-8.39E-07
4.061638,-4.53E-06,4.061638,-1.01E-06
4.062103,-4.53E-06,4.062103,-2.18E-06
4.062569,-4.20E-06,4.062569,-4.87E-06
4.063035,-4.20E-06,4.063035,-8.22E-06
4.0635,-2.52E-06,4.0635,-1.19E-05
4.063965,-1.51E-06,4.063965,-1.53E-05
4.064431,-3.86E-06,4.064431,-1.96E-05
4.064897,-6.38E-06,4.064897,-2.10E-05
4.065362,-6.88E-06,4.065362,-1.36E-05
4.065827,-1.85E-06,4.065827,5.04E-07
4.066293,3.36E-07,4.066293,8.90E-06
4.066759,-2.85E-06,4.066759,8.56E-06
4.067224,-5.54E-06,4.067224,3.86E-06
4.067689,-3.86E-06,4.067689,5.04E-07
4.068155,-5.54E-06,4.068155,-5.04E-07
4.068621,-7.89E-06,4.068621,1.01E-06
4.069086,-4.87E-06,4.069086,2.85E-06
4.069551,-1.17E-06,4.069551,2.18E-06
4.070017,-1.68E-07,4.070017,-8.39E-07
4.070483,-1.85E-06,4.070483,-1.51E-06
4.070948,-3.52E-06,4.070948,-1.51E-06
4.071414,-4.53E-06,4.071414,-3.02E-06
4.071879,-2.85E-06,4.071879,-4.87E-06
4.072345,-2.52E-06,4.072345,-3.69E-06
4.07281,-3.52E-06,4.07281,-2.35E-06
4.073276,-3.02E-06,4.073276,-2.18E-06
4.073741,-1.17E-06,4.073741,-8.39E-07
4.074207,-1.17E-06,4.074207,-6.71E-07
4.074672,8.39E-07,4.074672,8.39E-07
4.075138,7.22E-06,4.075138,5.20E-06
4.075603,1.33E-05,4.075603,8.56E-06
4.076069,1.33E-05,4.076069,9.57E-06
4.076534,8.56E-06,4.076534,9.23E-06
4.077,5.04E-07,4.077,7.89E-06
4.077466,-4.20E-06,4.077466,1.85E-06
4.077931,-6.38E-06,4.077931,-4.87E-06
4.078396,-8.73E-06,4.078396,-1.06E-05
4.078862,-1.09E-05,4.078862,-1.59E-05
4.079328,-9.57E-06,4.079328,-1.63E-05
4.079793,-6.88E-06,4.079793,-1.26E-05
4.080258,-4.53E-06,4.080258,-8.22E-06
4.080724,-4.53E-06,4.080724,-4.20E-06
4.08119,-6.21E-06,4.08119,1.68E-07
4.081655,-9.74E-06,4.081655,2.18E-06
4.08212,-1.16E-05,4.08212,5.87E-06
4.082586,-9.57E-06,4.082586,1.23E-05
4.083052,-6.88E-06,4.083052,1.46E-05
4.083517,-3.86E-06,4.083517,1.09E-05
4.083982,-1.51E-06,4.083982,3.19E-06
4.084448,-8.39E-07,4.084448,-2.85E-06
4.084914,-1.68E-07,4.084914,-4.53E-06
4.085379,1.17E-06,4.085379,-5.04E-07
4.085845,-1.51E-06,4.085845,4.53E-06
4.08631,-2.52E-06,4.08631,9.90E-06
4.086776,1.17E-06,4.086776,1.46E-05
4.087241,5.54E-06,4.087241,1.86E-05
4.087707,3.19E-06,4.087707,1.86E-05
4.088172,5.04E-07,4.088172,1.56E-05
4.088638,-1.68E-07,4.088638,9.90E-06
4.089103,-5.04E-07,4.089103,-1.85E-06
4.089569,-2.85E-06,4.089569,-2.43E-05
4.090034,-7.55E-06,4.090034,-5.19E-05
4.0905,-9.57E-06,4.0905,-6.16E-05
4.090965,-5.87E-06,4.090965,-4.65E-05
4.091431,-1.17E-06,4.091431,-2.30E-05
4.091897,-5.04E-07,4.091897,-8.22E-06
4.092362,-4.20E-06,4.092362,-3.86E-06
4.092827,-4.20E-06,4.092827,-3.69E-06
4.093293,-1.51E-06,4.093293,-5.87E-06
4.093759,-1.68E-07,4.093759,-6.21E-06
4.094224,-1.51E-06,4.094224,-2.85E-06
4.094689,-4.36E-06,4.094689,-1.85E-06
4.095155,-8.22E-06,4.095155,-5.71E-06
4.095621,-9.57E-06,4.095621,-7.89E-06
4.096086,-6.38E-06,4.096086,-7.89E-06
4.096551,-1.17E-06,4.096551,-6.88E-06
4.097017,-8.39E-07,4.097017,-3.86E-06
4.097483,-4.03E-06,4.097483,-1.85E-06
4.097948,-5.54E-06,4.097948,-5.04E-07
4.098414,-7.55E-06,4.098414,1.85E-06
4.098879,-5.54E-06,4.098879,3.86E-06
4.099345,-2.85E-06,4.099345,5.20E-06
4.09981,-2.52E-06,4.09981,6.21E-06
4.100276,-2.35E-06,4.100276,7.22E-06
4.100741,-2.18E-06,4.100741,1.12E-05
4.101207,-3.19E-06,4.101207,1.12E-05
4.101672,-1.68E-06,4.101672,7.89E-06
4.102138,-2.18E-06,4.102138,6.55E-06
4.102603,-7.22E-06,4.102603,6.55E-06
4.103069,-9.90E-06,4.103069,4.20E-06
4.103534,-7.89E-06,4.103534,1.68E-06
4.104,-4.87E-06,4.104,5.87E-06
4.104465,-4.87E-06,4.104465,8.56E-06
4.104931,-5.20E-06,4.104931,3.86E-06
4.105396,-5.87E-06,4.105396,-3.52E-06
4.105862,-8.22E-06,4.105862,-8.56E-06
4.106328,-7.89E-06,4.106328,-9.74E-06
4.106793,-5.71E-06,4.106793,-1.02E-05
4.107258,-4.87E-06,4.107258,-8.90E-06
4.107724,-6.88E-06,4.107724,-8.22E-06
4.10819,-6.21E-06,4.10819,-7.55E-06
4.108655,-3.52E-06,4.108655,-2.52E-06
4.10912,-2.18E-06,4.10912,3.19E-06
4.109586,-2.52E-06,4.109586,5.04E-06
4.110052,-1.17E-06,4.110052,2.85E-06
4.110517,-1.68E-07,4.110517,-1.01E-06
4.110983,-2.18E-06,4.110983,-2.01E-06
4.111448,-7.55E-06,4.111448,-1.85E-06
4.111914,-1.16E-05,4.111914,-3.69E-06
4.112379,-8.22E-06,4.112379,-3.52E-06
4.112845,-3.52E-06,4.112845,-8.39E-07
4.11331,-1.01E-06,4.11331,-1.68E-07
4.113776,-2.85E-06,4.113776,-1.01E-06
4.114241,-4.53E-06,4.114241,-2.85E-06
4.114707,-7.05E-06,4.114707,-6.88E-06
4.115172,-5.54E-06,4.115172,-1.02E-05
4.115638,-1.68E-07,4.115638,-1.09E-05
4.116103,2.85E-06,4.116103,-1.16E-05
4.116569,1.68E-06,4.116569,-1.23E-05
4.117034,-1.51E-06,4.117034,-6.88E-06
4.1175,-2.85E-06,4.1175,-5.04E-07
4.117965,-2.85E-06,4.117965,-1.68E-07
4.118431,-3.02E-06,4.118431,-3.52E-06
4.118896,-5.87E-06,4.118896,-4.20E-06
4.119362,-8.22E-06,4.119362,-2.85E-06
4.119827,-6.04E-06,4.119827,-1.51E-06
4.120293,-3.19E-06,4.120293,-1.68E-07
4.120759,-2.18E-06,4.120759,3.19E-06
4.121224,-3.02E-06,4.121224,5.20E-06
4.12169,-2.85E-06,4.12169,1.17E-06
4.122155,-2.85E-06,4.122155,-4.87E-06
4.122621,-1.51E-06,4.122621,-7.89E-06
4.123086,1.85E-06,4.123086,-6.21E-06
4.123552,3.52E-06,4.123552,-2.52E-06
4.124017,1.85E-06,4.124017,2.18E-06
4.124483,1.85E-06,4.124483,2.85E-06
4.124948,1.68E-06,4.124948,-4.20E-06
4.125414,-6.71E-07,4.125414,-1.09E-05
4.125879,-2.85E-06,4.125879,-6.21E-06
4.126345,-3.02E-06,4.126345,2.18E-06
4.12681,-3.69E-06,4.12681,5.20E-06
4.127276,-3.86E-06,4.127276,3.86E-06
4.127741,-1.85E-06,4.127741,1.51E-06
4.128207,-2.52E-06,4.128207,-2.85E-06
4.128672,-4.53E-06,4.128672,-6.21E-06
4.129138,-2.18E-06,4.129138,-4.87E-06
4.129603,-1.17E-06,4.129603,-2.18E-06
4.130069,-3.52E-06,4.130069,-8.39E-07
4.130534,-4.53E-06,4.130534,-2.52E-06
4.131,-3.52E-06,4.131,-5.04E-06
4.131465,-3.52E-06,4.131465,-4.87E-06
4.131931,-3.52E-06,4.131931,-3.86E-06
4.132397,-4.53E-06,4.132397,-3.52E-06
4.132862,-7.55E-06,4.132862,-1.85E-06
4.133327,-5.54E-06,4.133327,1.17E-06
4.133793,-2.35E-06,4.133793,1.01E-06
4.134259,-2.18E-06,4.134259,-3.52E-06
4.134724,-2.85E-06,4.134724,-7.55E-06
4.13519,-2.85E-06,4.13519,-8.90E-06
4.135655,-2.18E-06,4.135655,-8.39E-06
4.136121,-2.52E-06,4.136121,-4.87E-06
4.136586,-3.02E-06,4.136586,-1.85E-06
4.137052,-2.85E-06,4.137052,-5.04E-07
4.137517,-1.01E-06,4.137517,-8.39E-07
4.137983,-1.68E-07,4.137983,5.04E-07
4.138448,-3.52E-06,4.138448,1.17E-06
4.138914,-7.22E-06,4.138914,-8.39E-07
4.139379,-4.20E-06,4.139379,1.85E-06
4.139845,1.17E-06,4.139845,4.36E-06
4.14031,1.51E-06,4.14031,1.17E-06
4.140776,-3.52E-06,4.140776,-1.51E-06
4.141241,-5.54E-06,4.141241,1.85E-06
4.141707,-6.21E-06,4.141707,4.53E-06
4.142172,-6.21E-06,4.142172,2.18E-06
4.142638,-5.20E-06,4.142638,-1.17E-06
4.143103,-2.18E-06,4.143103,-4.36E-06
4.143569,-1.68E-07,4.143569,-5.87E-06
4.144034,-5.04E-07,4.144034,-5.54E-06
4.1445,-1.01E-06,4.1445,-3.19E-06
4.144966,-1.51E-06,4.144966,-1.68E-07
4.145431,-8.39E-07,4.145431,1.17E-06
4.145896,-1.68E-06,4.145896,1.17E-06
4.146362,-5.54E-06,4.146362,-6.71E-07
4.146828,-2.85E-06,4.146828,-2.85E-06
4.147293,2.85E-06,4.147293,-8.39E-07
4.147758,3.02E-06,4.147758,1.85E-06
4.148224,-2.85E-06,4.148224,1.68E-07
4.14869,-7.72E-06,4.14869,-4.20E-06
4.149155,-9.23E-06,4.149155,-7.55E-06
4.149621,-3.86E-06,4.149621,-4.53E-06
4.150086,3.52E-06,4.150086,2.52E-06
4.150552,5.87E-06,4.150552,7.22E-06
4.151017,3.19E-06,4.151017,7.89E-06
4.151483,3.36E-07,4.151483,4.03E-06
4.151948,-6.21E-06,4.151948,1.85E-06
4.152414,-1.16E-05,4.152414,-2.18E-06
4.152879,-9.57E-06,4.152879,-5.54E-06
4.153345,-6.21E-06,4.153345,-9.23E-06
4.15381,-3.52E-06,4.15381,-8.90E-06
4.154276,-1.68E-07,4.154276,-4.53E-06
4.154741,1.17E-06,4.154741,-5.04E-07
4.155207,-4.20E-06,4.155207,5.04E-07
4.155673,-8.56E-06,4.155673,-2.35E-06
4.156138,-5.54E-06,4.156138,-5.20E-06
4.156603,-2.35E-06,4.156603,-6.88E-06
4.157069,1.68E-07,4.157069,-6.21E-06
4.157535,-1.68E-07,4.157535,-1.51E-06
4.158,-3.36E-06,4.158,3.86E-06
4.158465,-5.87E-06,4.158465,3.52E-06
4.158931,-5.54E-06,4.158931,-2.52E-06
4.159397,-5.54E-06,4.159397,-1.17E-05
4.159862,-6.88E-06,4.159862,-1.76E-05
4.160327,-5.54E-06,4.160327,-1.23E-05
4.160793,-2.85E-06,4.160793,-1.51E-06
4.161259,-2.18E-06,4.161259,1.51E-06
4.161724,-3.86E-06,4.161724,-1.51E-06
4.162189,-4.87E-06,4.162189,-1.51E-06
4.162655,-6.38E-06,4.162655,-5.04E-07
4.163121,-6.21E-06,4.163121,1.68E-07
4.163586,-4.36E-06,4.163586,-2.18E-06
4.164052,-1.85E-06,4.164052,-4.36E-06
4.164517,2.18E-06,4.164517,-4.36E-06
4.164983,5.04E-06,4.164983,-3.69E-06
4.165448,4.36E-06,4.165448,-5.87E-06
4.165914,2.52E-06,4.165914,-8.22E-06
4.166379,3.86E-06,4.166379,-6.88E-06
4.166845,4.53E-06,4.166845,-4.20E-06
4.16731,3.19E-06,4.16731,-3.19E-06
4.167776,-8.39E-07,4.167776,-2.52E-06
4.168242,-8.56E-06,4.168242,-1.68E-07
4.168707,-1.96E-05,4.168707,-1.68E-07
4.169172,-2.45E-05,4.169172,-1.17E-06
4.169638,-1.96E-05,4.169638,-8.39E-07
4.170104,-1.53E-05,4.170104,-6.71E-07
4.170569,-1.29E-05,4.170569,1.68E-07
4.171034,-1.23E-05,4.171034,5.04E-07
4.1715,-1.04E-05,4.1715,-1.51E-06
4.171966,-7.55E-06,4.171966,-2.85E-06
4.172431,-4.87E-06,4.172431,2.52E-06
4.172896,-4.53E-06,4.172896,1.12E-05
4.173362,-6.21E-06,4.173362,1.73E-05
4.173828,-6.88E-06,4.173828,1.93E-05
4.174293,-5.54E-06,4.174293,1.93E-05
4.174758,-3.19E-06,4.174758,1.73E-05
4.175224,-8.39E-07,4.175224,1.19E-05
4.17569,1.17E-06,4.17569,-2.18E-06
4.176155,-1.51E-06,4.176155,-2.67E-05
4.17662,-6.21E-06,4.17662,-3.78E-05
4.177086,-6.38E-06,4.177086,-2.47E-05
4.177552,-4.20E-06,4.177552,-9.57E-06
4.178017,-2.01E-06,4.178017,-4.36E-06
4.178483,1.17E-06,4.178483,-5.20E-06
4.178948,2.52E-06,4.178948,-7.89E-06
4.179414,5.04E-07,4.179414,-1.29E-05
4.179879,1.85E-06,4.179879,-1.66E-05
4.180345,3.86E-06,4.180345,-1.49E-05
4.18081,3.86E-06,4.18081,-8.90E-06
4.181276,1.17E-06,4.181276,-2.85E-06
4.181741,-2.85E-06,4.181741,-1.51E-06
4.182207,-9.74E-06,4.182207,-3.52E-06
4.182673,-1.04E-05,4.182673,-2.52E-06
4.183138,-2.85E-06,4.183138,-8.39E-07
4.183603,3.69E-06,4.183603,-5.04E-07
4.184069,4.53E-06,4.184069,-8.39E-07
4.184535,1.51E-06,4.184535,1.17E-06
4.185,-1.51E-06,4.185,3.86E-06
4.185465,-1.51E-06,4.185465,4.20E-06
4.185931,8.39E-07,4.185931,2.52E-06
4.186397,-1.68E-07,4.186397,-1.68E-07
4.186862,-4.20E-06,4.186862,-2.85E-06
4.187327,-3.19E-06,4.187327,-2.18E-06
4.187793,-8.39E-07,4.187793,-2.85E-06
4.188259,-2.52E-06,4.188259,-4.87E-06
4.188724,-3.02E-06,4.188724,-4.20E-06
4.189189,-4.20E-06,4.189189,-1.85E-06
4.189655,-4.87E-06,4.189655,8.39E-07
4.190121,-2.85E-06,4.190121,3.19E-06
4.190586,1.17E-06,4.190586,7.55E-06
4.191051,3.02E-06,4.191051,8.56E-06
4.191517,1.01E-06,4.191517,6.55E-06
4.191983,-1.85E-06,4.191983,6.21E-06
4.192448,-3.02E-06,4.192448,5.87E-06
4.192914,-4.20E-06,4.192914,4.20E-06
4.193379,-2.18E-06,4.193379,6.55E-06
4.193845,-1.01E-06,4.193845,8.90E-06
4.19431,-2.18E-06,4.19431,5.87E-06
4.194776,-2.18E-06,4.194776,-1.68E-07
4.195241,-2.35E-06,4.195241,-5.04E-06
4.195707,-7.05E-06,4.195707,-8.22E-06
4.196172,-6.88E-06,4.196172,-1.09E-05
4.196638,1.17E-06,4.196638,-1.36E-05
4.197104,6.38E-06,4.197104,-1.24E-05
4.197569,5.20E-06,4.197569,-6.88E-06
4.198034,1.85E-06,4.198034,-1.51E-06
4.1985,-8.39E-07,4.1985,-1.68E-07
4.198966,-2.52E-06,4.198966,-3.52E-06
4.199431,-1.85E-06,4.199431,-5.87E-06
4.199896,-4.87E-06,4.199896,-5.54E-06
4.200362,-9.57E-06,4.200362,-4.70E-06
4.200828,-8.56E-06,4.200828,-2.85E-06
4.201293,-4.20E-06,4.201293,-3.69E-06
4.201758,-2.18E-06,4.201758,-8.90E-06
4.202224,-3.52E-06,4.202224,-1.09E-05
4.20269,-5.20E-06,4.20269,-4.87E-06
4.203155,-8.90E-06,4.203155,1.17E-06
4.20362,-8.22E-06,4.20362,5.04E-07
4.204086,-2.85E-06,4.204086,5.04E-07
4.204552,6.71E-07,4.204552,2.18E-06
4.205017,-1.68E-07,4.205017,4.87E-06
4.205482,-1.51E-06,4.205482,7.89E-06
4.205948,-2.18E-06,4.205948,7.89E-06
4.206414,-4.20E-06,4.206414,4.36E-06
4.206879,-3.52E-06,4.206879,3.02E-06
4.207345,-2.52E-06,4.207345,3.02E-06
4.20781,-3.19E-06,4.20781,2.52E-06
4.208276,-5.54E-06,4.208276,1.85E-06
4.208741,-4.53E-06,4.208741,8.39E-07
4.209207,-4.53E-06,4.209207,-1.85E-06
4.209672,-5.87E-06,4.209672,-2.18E-06
4.210138,-5.54E-06,4.210138,1.51E-06
4.210603,-5.87E-06,4.210603,4.53E-06
4.211069,-4.87E-06,4.211069,2.35E-06
4.211535,-3.52E-06,4.211535,-1.85E-06
4.212,-4.53E-06,4.212,-5.54E-06
4.212465,-6.88E-06,4.212465,-7.55E-06
4.212931,-8.90E-06,4.212931,-5.54E-06
4.213397,-1.12E-05,4.213397,-3.86E-06
4.213862,-1.29E-05,4.213862,-5.54E-06
4.214327,-9.06E-06,4.214327,-5.54E-06
4.214793,-6.21E-06,4.214793,-3.52E-06
4.215259,-3.86E-06,4.215259,-2.18E-06
4.215724,-4.53E-06,4.215724,-1.68E-07
4.216189,-6.55E-06,4.216189,5.04E-07
4.216655,-8.90E-06,4.216655,-5.20E-06
4.217121,-8.22E-06,4.217121,-9.06E-06
4.217586,-3.86E-06,4.217586,-7.72E-06
4.218051,1.68E-07,4.218051,-3.52E-06
4.218517,1.17E-06,4.218517,-2.85E-06
4.218983,5.04E-07,4.218983,-5.87E-06
4.219448,-3.52E-06,4.219448,-7.05E-06
4.219913,-7.55E-06,4.219913,-4.87E-06
4.220379,-3.86E-06,4.220379,-3.19E-06
4.220845,-1.68E-07,4.220845,-3.36E-06
4.22131,8.39E-07,4.22131,-3.52E-06
4.221776,8.39E-07,4.221776,-4.87E-06
4.222241,-1.51E-06,4.222241,-7.55E-06
4.222707,-5.54E-06,4.222707,-9.23E-06
4.223172,-8.22E-06,4.223172,-5.54E-06
4.223638,-4.87E-06,4.223638,1.68E-07
4.224103,-5.04E-07,4.224103,2.52E-06
4.224569,1.51E-06,4.224569,2.18E-06
4.225034,1.85E-06,4.225034,1.17E-06
4.2255,1.01E-06,4.2255,1.01E-06
4.225965,-3.36E-07,4.225965,5.04E-07
4.226431,-1.68E-07,4.226431,-8.39E-07
4.226896,-2.85E-06,4.226896,-2.18E-06
4.227362,-8.22E-06,4.227362,-4.20E-06
4.227828,-6.38E-06,4.227828,-3.86E-06
4.228293,-1.51E-06,4.228293,-1.85E-06
4.228758,2.52E-06,4.228758,-3.36E-07
4.229224,1.68E-06,4.229224,-1.01E-06
4.22969,-2.85E-06,4.22969,-3.19E-06
4.230155,-9.57E-06,4.230155,-7.55E-06
4.23062,-1.12E-05,4.23062,-1.16E-05
4.231086,-8.22E-06,4.231086,-9.57E-06
4.231552,-8.90E-06,4.231552,-3.19E-06
4.232017,-9.06E-06,4.232017,-8.39E-07
4.232482,-6.21E-06,4.232482,-1.68E-06
4.232948,-3.86E-06,4.232948,-1.51E-06
4.233414,-4.36E-06,4.233414,-2.18E-06
4.233879,-1.85E-06,4.233879,-8.39E-07
4.234345,5.04E-07,4.234345,1.01E-06
4.23481,-8.39E-07,4.23481,-8.39E-07
4.235276,-2.85E-06,4.235276,-2.52E-06
4.235741,-1.51E-06,4.235741,-1.51E-06
4.236207,-8.39E-07,4.236207,-8.39E-07
4.236672,-1.17E-06,4.236672,-1.85E-06
4.237138,-1.51E-06,4.237138,-2.85E-06
4.237603,-1.17E-06,4.237603,-2.85E-06
4.238069,-5.04E-07,4.238069,-2.85E-06
4.238534,-2.18E-06,4.238534,-2.18E-06
4.239,-2.52E-06,4.239,-1.68E-07
4.239465,-3.36E-07,4.239465,2.18E-06
4.239931,5.04E-07,4.239931,2.52E-06
4.240396,-1.51E-06,4.240396,-5.04E-07
4.240862,-4.20E-06,4.240862,-4.53E-06
4.241327,-2.85E-06,4.241327,-7.22E-06
4.241793,-2.52E-06,4.241793,-8.22E-06
4.242259,-5.20E-06,4.242259,-8.73E-06
4.242724,-5.20E-06,4.242724,-7.55E-06
4.243189,-4.20E-06,4.243189,-3.19E-06
4.243655,-4.70E-06,4.243655,-1.68E-07
4.244121,-3.19E-06,4.244121,3.36E-07
4.244586,-2.35E-06,4.244586,1.17E-06
4.245052,-3.52E-06,4.245052,3.69E-06
4.245517,-5.04E-06,4.245517,5.87E-06
4.245983,-8.56E-06,4.245983,5.20E-06
4.246448,-1.02E-05,4.246448,1.68E-07
4.246914,-7.22E-06,4.246914,-5.04E-06
4.247379,1.17E-06,4.247379,-5.20E-06
4.247845,2.18E-06,4.247845,-4.36E-06
4.24831,-2.85E-06,4.24831,-4.53E-06
4.248776,-5.54E-06,4.248776,-5.54E-06
4.249241,-3.69E-06,4.249241,-7.89E-06
4.249707,-6.21E-06,4.249707,-9.57E-06
4.250172,-6.88E-06,4.250172,-7.55E-06
4.250638,-1.85E-06,4.250638,-2.18E-06
4.251103,-8.39E-07,4.251103,-1.51E-06
4.251569,-3.69E-06,4.251569,-3.52E-06
4.252034,-4.53E-06,4.252034,-2.85E-06
4.2525,-4.20E-06,4.2525,2.35E-06
4.252965,-4.53E-06,4.252965,9.90E-06
4.253431,-4.20E-06,4.253431,1.26E-05
4.253896,-4.20E-06,4.253896,7.89E-06
4.254362,-4.87E-06,4.254362,2.85E-06
4.254827,-3.19E-06,4.254827,1.01E-06
4.255293,-5.04E-07,4.255293,2.85E-06
4.255759,5.04E-07,4.255759,7.89E-06
4.256224,-1.68E-07,4.256224,1.33E-05
