X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.188845,-3.02E-06,9.188845,-1.33E-05
9.18931,1.17E-06,9.18931,-1.63E-05
9.189775,3.19E-06,9.189775,-2.50E-05
9.190241,3.86E-06,9.190241,-2.87E-05
9.190706,-1.85E-06,9.190706,-3.37E-05
9.191173,-4.20E-06,9.191173,-3.51E-05
9.191638,2.18E-06,9.191638,-2.70E-05
9.192103,8.39E-06,9.192103,-1.70E-05
9.192569,1.29E-05,9.192569,-1.36E-05
9.193034,1.76E-05,9.193034,-1.36E-05
9.1935,2.20E-05,9.1935,-1.33E-05
9.193965,2.20E-05,9.193965,-1.09E-05
9.194431,2.05E-05,9.194431,-6.21E-06
9.194897,1.26E-05,9.194897,-3.86E-06
9.195362,-1.68E-07,9.195362,-5.54E-06
9.195827,-5.87E-06,9.195827,-1.17E-06
9.196293,-4.87E-06,9.196293,5.87E-06
9.196758,-5.87E-06,9.196758,1.09E-05
9.197224,-7.55E-06,9.197224,1.39E-05
9.197689,-7.22E-06,9.197689,1.39E-05
9.198155,-1.02E-05,9.198155,1.02E-05
9.198621,-9.57E-06,9.198621,1.39E-05
9.199086,-2.52E-06,9.199086,2.11E-05
9.199552,4.36E-06,9.199552,2.38E-05
9.200017,7.22E-06,9.200017,2.35E-05
9.200482,5.20E-06,9.200482,1.86E-05
9.200948,-3.19E-06,9.200948,1.33E-05
9.201413,-9.90E-06,9.201413,6.55E-06
9.20188,-2.18E-06,9.20188,3.86E-06
9.202345,6.38E-06,9.202345,6.21E-06
9.20281,7.22E-06,9.20281,6.88E-06
9.203276,3.86E-06,9.203276,3.19E-06
9.203741,5.04E-07,9.203741,-3.52E-06
9.204206,-4.87E-06,9.204206,-1.53E-05
9.204672,-3.52E-06,9.204672,-2.33E-05
9.205138,7.55E-06,9.205138,-2.47E-05
9.205604,1.31E-05,9.205604,-2.10E-05
9.206069,6.55E-06,9.206069,-1.90E-05
9.206534,-3.52E-06,9.206534,-2.43E-05
9.207,-1.06E-05,9.207,-3.17E-05
9.207465,-1.63E-05,9.207465,-3.24E-05
9.207931,-2.00E-05,9.207931,-2.52E-05
9.208396,-2.47E-05,9.208396,-1.83E-05
9.208862,-3.11E-05,9.208862,-1.59E-05
9.209328,-3.04E-05,9.209328,-1.38E-05
9.209793,-2.53E-05,9.209793,-1.16E-05
9.210258,-2.10E-05,9.210258,-7.22E-06
9.210724,-1.96E-05,9.210724,-2.18E-06
9.211189,-1.90E-05,9.211189,3.36E-07
9.211655,-2.03E-05,9.211655,-5.04E-07
9.21212,-1.76E-05,9.21212,5.04E-07
9.212586,-8.90E-06,9.212586,4.20E-06
9.213052,-3.19E-06,9.213052,6.55E-06
9.213517,-2.52E-06,9.213517,9.57E-06
9.213983,-6.21E-06,9.213983,1.09E-05
9.214448,-1.06E-05,9.214448,1.26E-05
9.214913,-1.29E-05,9.214913,1.38E-05
9.215379,-3.52E-06,9.215379,1.73E-05
9.215845,4.53E-06,9.215845,2.37E-05
9.216311,4.53E-06,9.216311,3.17E-05
9.216776,2.85E-06,9.216776,3.14E-05
9.217241,8.39E-07,9.217241,2.27E-05
9.217707,-6.21E-06,9.217707,1.46E-05
9.218172,-1.04E-05,9.218172,1.09E-05
9.218637,-5.04E-06,9.218637,1.16E-05
9.219103,3.52E-06,9.219103,9.90E-06
9.219569,9.90E-06,9.219569,5.87E-06
9.220035,9.90E-06,9.220035,-2.18E-06
9.2205,2.52E-06,9.2205,-1.09E-05
9.220965,-2.85E-06,9.220965,-1.39E-05
9.221431,-2.69E-06,9.221431,-1.17E-05
9.221896,-5.71E-06,9.221896,-1.29E-05
9.222362,-9.74E-06,9.222362,-1.96E-05
9.222827,-4.36E-06,9.222827,-2.43E-05
9.223293,1.17E-06,9.223293,-2.74E-05
9.223759,1.85E-06,9.223759,-3.17E-05
9.224224,-2.85E-06,9.224224,-3.56E-05
9.224689,-7.55E-06,9.224689,-3.74E-05
9.225155,-1.36E-05,9.225155,-3.94E-05
9.22562,-1.36E-05,9.22562,-3.58E-05
9.226086,-3.52E-06,9.226086,-2.77E-05
9.226551,1.85E-06,9.226551,-2.20E-05
9.227017,5.04E-07,9.227017,-1.70E-05
9.227483,1.68E-06,9.227483,-1.01E-05
9.227948,2.18E-06,9.227948,-6.55E-06
9.228414,-4.53E-06,9.228414,-4.53E-06
9.228879,-5.04E-06,9.228879,3.52E-06
9.229344,1.17E-06,9.229344,1.26E-05
9.22981,8.22E-06,9.22981,1.59E-05
9.230276,8.90E-06,9.230276,1.53E-05
9.230742,3.19E-06,9.230742,1.83E-05
9.231207,-7.22E-06,9.231207,2.13E-05
9.231672,-9.06E-06,9.231672,2.17E-05
9.232138,1.85E-06,9.232138,2.32E-05
9.232603,1.02E-05,9.232603,2.40E-05
9.233068,6.55E-06,9.233068,2.27E-05
9.233534,1.17E-06,9.233534,2.00E-05
9.234,1.85E-06,9.234,1.86E-05
9.234466,2.52E-06,9.234466,1.66E-05
9.234931,5.04E-07,9.234931,1.39E-05
9.235396,-5.54E-06,9.235396,1.02E-05
9.235862,-9.90E-06,9.235862,7.89E-06
9.236327,-2.85E-06,9.236327,7.22E-06
9.236793,5.04E-06,9.236793,2.85E-06
9.237258,3.19E-06,9.237258,-1.85E-06
9.237724,-3.52E-06,9.237724,-4.36E-06
9.23819,-6.88E-06,9.23819,-5.71E-06
9.238655,-1.64E-05,9.238655,-1.43E-05
9.23912,-2.57E-05,9.23912,-2.38E-05
9.239586,-2.43E-05,9.239586,-2.47E-05
9.240051,-1.70E-05,9.240051,-2.03E-05
9.240517,-1.51E-05,9.240517,-1.70E-05
9.240983,-1.56E-05,9.240983,-1.66E-05
9.241448,-1.49E-05,9.241448,-2.18E-05
9.241914,-1.83E-05,9.241914,-2.74E-05
9.242379,-1.36E-05,9.242379,-2.43E-05
9.242845,-3.19E-06,9.242845,-1.93E-05
9.24331,-2.52E-06,9.24331,-1.36E-05
9.243775,-6.88E-06,9.243775,-1.02E-05
9.244241,-6.88E-06,9.244241,-8.22E-06
9.244707,-1.12E-05,9.244707,-8.22E-06
9.245173,-1.09E-05,9.245173,-4.87E-06
9.245638,3.69E-06,9.245638,2.85E-06
9.246103,1.46E-05,9.246103,4.53E-06
9.246569,1.12E-05,9.246569,2.18E-06
9.247034,1.51E-06,9.247034,3.19E-06
9.247499,-8.39E-07,9.247499,5.54E-06
9.247965,4.53E-06,9.247965,8.90E-06
9.248431,1.11E-05,9.248431,1.46E-05
9.248897,7.89E-06,9.248897,1.73E-05
9.249362,-1.68E-07,9.249362,1.46E-05
9.249827,4.87E-06,9.249827,1.53E-05
9.250293,1.46E-05,9.250293,1.70E-05
9.250758,1.71E-05,9.250758,1.59E-05
9.251224,1.19E-05,9.251224,1.33E-05
9.25169,7.22E-06,9.25169,1.29E-05
9.252155,1.68E-07,9.252155,1.06E-05
9.252621,-2.18E-06,9.252621,6.88E-06
9.253086,3.86E-06,9.253086,3.52E-06
9.253551,3.86E-06,9.253551,-1.85E-06
9.254017,-4.20E-06,9.254017,-6.55E-06
9.254482,-1.04E-05,9.254482,-8.90E-06
9.254948,-1.83E-05,9.254948,-7.89E-06
9.255414,-2.77E-05,9.255414,-9.57E-06
9.255879,-2.47E-05,9.255879,-1.38E-05
9.256345,-1.56E-05,9.256345,-1.90E-05
9.25681,-1.23E-05,9.25681,-2.20E-05
9.257276,-1.28E-05,9.257276,-2.30E-05
9.257741,-1.53E-05,9.257741,-2.47E-05
9.258206,-2.05E-05,9.258206,-2.80E-05
9.258672,-2.13E-05,9.258672,-2.57E-05
9.259138,-1.41E-05,9.259138,-1.70E-05
9.259604,-9.06E-06,9.259604,-1.01E-05
9.260069,-8.90E-06,9.260069,-7.55E-06
9.260534,-1.09E-05,9.260534,-5.54E-06
9.261,-9.57E-06,9.261,-5.54E-06
9.261465,-4.20E-06,9.261465,-4.20E-06
9.26193,0,9.26193,1.68E-06
9.262397,-8.39E-07,9.262397,3.69E-06
9.262862,-4.53E-06,9.262862,2.85E-06
9.263328,-1.68E-07,9.263328,7.22E-06
9.263793,6.55E-06,9.263793,1.12E-05
9.264258,8.22E-06,9.264258,1.53E-05
9.264724,3.52E-06,9.264724,2.10E-05
9.265189,-2.18E-06,9.265189,2.17E-05
9.265655,-1.19E-05,9.265655,1.73E-05
9.266121,-1.56E-05,9.266121,1.56E-05
9.266586,-9.23E-06,9.266586,1.80E-05
9.267052,-5.54E-06,9.267052,1.73E-05
9.267517,-5.54E-06,9.267517,1.51E-05
9.267982,-4.36E-06,9.267982,1.02E-05
9.268448,-7.05E-06,9.268448,-1.68E-07
9.268913,-1.33E-05,9.268913,-8.39E-06
9.269379,-6.21E-06,9.269379,-6.88E-06
9.269845,4.87E-06,9.269845,-2.85E-06
9.27031,1.02E-05,9.27031,-3.19E-06
9.270776,1.33E-05,9.270776,-6.38E-06
9.271241,1.43E-05,9.271241,-9.23E-06
9.271707,7.22E-06,9.271707,-1.49E-05
9.272172,5.87E-06,9.272172,-2.08E-05
9.272637,1.56E-05,9.272637,-2.18E-05
9.273104,2.27E-05,9.273104,-2.23E-05
9.273569,2.33E-05,9.273569,-2.67E-05
9.274035,1.85E-05,9.274035,-3.14E-05
9.2745,1.12E-05,9.2745,-3.24E-05
9.274965,5.71E-06,9.274965,-2.79E-05
9.275431,5.04E-07,9.275431,-2.27E-05
9.275896,-7.89E-06,9.275896,-2.17E-05
9.276361,-2.11E-05,9.276361,-2.13E-05
9.276828,-2.90E-05,9.276828,-1.53E-05
9.277293,-2.65E-05,9.277293,-1.12E-05
9.277759,-1.90E-05,9.277759,-7.05E-06
9.278224,-1.43E-05,9.278224,-8.39E-07
9.278689,-1.16E-05,9.278689,7.89E-06
9.279155,-1.38E-05,9.279155,1.43E-05
9.27962,-1.39E-05,9.27962,1.59E-05
9.280086,-5.71E-06,9.280086,1.90E-05
9.280552,2.52E-06,9.280552,2.30E-05
9.281017,3.86E-06,9.281017,2.77E-05
9.281483,3.19E-06,9.281483,2.90E-05
9.281948,5.04E-07,9.281948,2.58E-05
9.282413,-6.55E-06,9.282413,1.76E-05
9.282879,-2.85E-06,9.282879,1.29E-05
9.283344,5.20E-06,9.283344,1.12E-05
9.283811,7.22E-06,9.283811,1.33E-05
9.284276,1.85E-06,9.284276,2.06E-05
9.284741,-2.18E-06,9.284741,2.77E-05
9.285207,-5.20E-06,9.285207,2.33E-05
9.285672,-6.55E-06,9.285672,1.33E-05
9.286138,5.04E-07,9.286138,7.55E-06
9.286603,7.22E-06,9.286603,1.85E-06
9.287068,8.56E-06,9.287068,-8.39E-06
9.287535,7.89E-06,9.287535,-1.36E-05
9.288,7.89E-06,9.288,-1.29E-05
9.288465,4.20E-06,9.288465,-1.33E-05
9.288931,-1.68E-07,9.288931,-1.16E-05
9.289396,-5.71E-06,9.289396,-1.29E-05
9.289862,-1.06E-05,9.289862,-1.71E-05
9.290327,-3.86E-06,9.290327,-1.83E-05
9.290792,4.53E-06,9.290792,-2.10E-05
9.291259,3.69E-06,9.291259,-2.64E-05
9.291724,-2.52E-06,9.291724,-2.84E-05
9.29219,-4.87E-06,9.29219,-2.67E-05
9.292655,-1.09E-05,9.292655,-2.30E-05
9.29312,-1.46E-05,9.29312,-1.56E-05
9.293586,-1.06E-05,9.293586,-6.88E-06
9.294051,-4.87E-06,9.294051,-1.68E-07
9.294518,-3.19E-06,9.294518,-1.51E-06
9.294983,-3.02E-06,9.294983,-4.20E-06
9.295448,-2.35E-06,9.295448,-1.51E-06
9.295914,-8.90E-06,9.295914,3.86E-06
9.296379,-8.56E-06,9.296379,1.26E-05
9.296844,2.69E-06,9.296844,2.00E-05
9.29731,1.19E-05,9.29731,2.30E-05
9.297775,1.29E-05,9.297775,2.27E-05
9.298242,7.89E-06,9.298242,2.30E-05
9.298707,-2.85E-06,9.298707,2.00E-05
9.299172,-4.20E-06,9.299172,1.81E-05
9.299638,4.53E-06,9.299638,2.20E-05
9.300103,5.71E-06,9.300103,2.60E-05
9.300569,-3.36E-07,9.300569,2.53E-05
9.301034,-2.52E-06,9.301034,2.10E-05
9.301499,1.85E-06,9.301499,1.58E-05
9.301966,5.20E-06,9.301966,1.04E-05
9.302431,8.90E-06,9.302431,7.55E-06
9.302896,7.55E-06,9.302896,4.53E-06
9.303362,4.87E-06,9.303362,-4.20E-06
9.303827,1.31E-05,9.303827,-1.29E-05
9.304293,2.20E-05,9.304293,-1.90E-05
9.304758,1.76E-05,9.304758,-2.23E-05
9.305224,6.04E-06,9.305224,-2.38E-05
9.30569,-2.18E-06,9.30569,-2.45E-05
9.306155,-1.19E-05,9.306155,-3.17E-05
9.306621,-1.59E-05,9.306621,-3.54E-05
9.307086,-1.26E-05,9.307086,-2.97E-05
9.307551,-1.56E-05,9.307551,-2.92E-05
9.308017,-2.47E-05,9.308017,-3.66E-05
9.308482,-3.17E-05,9.308482,-4.06E-05
9.308949,-3.58E-05,9.308949,-4.05E-05
9.309414,-3.91E-05,9.309414,-4.18E-05
9.309879,-3.11E-05,9.309879,-3.51E-05
9.310345,-1.90E-05,9.310345,-2.47E-05
9.31081,-1.11E-05,9.31081,-1.63E-05
9.311275,-8.22E-06,9.311275,-6.88E-06
9.311741,-1.06E-05,9.311741,1.85E-06
9.312206,-1.76E-05,9.312206,5.20E-06
9.312673,-1.76E-05,9.312673,8.39E-06
9.313138,-3.19E-06,9.313138,1.46E-05
9.313603,7.22E-06,9.313603,2.20E-05
9.314069,9.06E-06,9.314069,2.87E-05
9.314534,7.89E-06,9.314534,3.04E-05
9.315,3.52E-06,9.315,2.50E-05
9.315465,-5.04E-07,9.315465,1.66E-05
9.31593,-2.35E-06,9.31593,1.43E-05
9.316397,-5.87E-06,9.316397,1.43E-05
9.316862,-9.06E-06,9.316862,1.01E-05
9.317327,-2.85E-06,9.317327,1.11E-05
9.317793,3.86E-06,9.317793,1.39E-05
9.318258,3.02E-06,9.318258,1.26E-05
9.318724,-1.68E-07,9.318724,7.89E-06
9.319189,-3.86E-06,9.319189,3.36E-07
9.319655,-9.23E-06,9.319655,-7.89E-06
9.320121,-1.09E-05,9.320121,-9.90E-06
9.320586,-8.90E-06,9.320586,-8.90E-06
9.321052,-8.22E-06,9.321052,-6.38E-06
9.321517,-8.39E-06,9.321517,-6.21E-06
9.321982,-9.57E-06,9.321982,-8.56E-06
9.322448,-1.23E-05,9.322448,-1.29E-05
9.322913,-2.03E-05,9.322913,-1.86E-05
9.32338,-2.17E-05,9.32338,-1.90E-05
9.323845,-1.51E-05,9.323845,-1.68E-05
9.32431,-7.55E-06,9.32431,-1.49E-05
9.324776,-3.19E-06,9.324776,-1.53E-05
9.325241,-3.86E-06,9.325241,-1.49E-05
9.325706,-1.39E-05,9.325706,-1.73E-05
9.326172,-2.18E-05,9.326172,-2.30E-05
9.326637,-1.59E-05,9.326637,-2.17E-05
9.327104,-5.87E-06,9.327104,-1.19E-05
9.327569,-1.51E-06,9.327569,-7.22E-06
9.328034,-2.18E-06,9.328034,-5.87E-06
9.3285,-3.52E-06,9.3285,5.04E-07
9.328965,-8.39E-07,9.328965,7.55E-06
9.329431,3.86E-06,9.329431,1.12E-05
9.329896,1.17E-06,9.329896,1.06E-05
9.330362,-5.04E-06,9.330362,9.23E-06
9.330828,1.01E-06,9.330828,1.36E-05
9.331293,1.29E-05,9.331293,2.20E-05
9.331758,1.49E-05,9.331758,2.47E-05
9.332224,9.57E-06,9.332224,2.27E-05
9.332689,7.89E-06,9.332689,2.27E-05
9.333155,2.18E-06,9.333155,2.06E-05
9.33362,8.39E-07,9.33362,1.86E-05
9.334086,9.23E-06,9.334086,2.33E-05
9.334552,1.58E-05,9.334552,2.87E-05
9.335017,1.46E-05,9.335017,2.60E-05
9.335483,6.55E-06,9.335483,1.83E-05
9.335948,-3.52E-06,9.335948,8.56E-06
9.336413,-1.23E-05,9.336413,-3.52E-06
9.336879,-8.39E-06,9.336879,-1.38E-05
9.337344,-1.51E-06,9.337344,-1.90E-05
9.337811,5.04E-07,9.337811,-1.93E-05
9.338276,-2.18E-06,9.338276,-1.96E-05
9.338741,-2.85E-06,9.338741,-2.06E-05
9.339207,-7.22E-06,9.339207,-2.58E-05
9.339672,-7.55E-06,9.339672,-2.87E-05
9.340137,2.01E-06,9.340137,-2.90E-05
9.340603,9.90E-06,9.340603,-3.04E-05
9.341069,9.90E-06,9.341069,-3.11E-05
9.341535,5.04E-06,9.341535,-3.61E-05
9.342,-1.68E-07,9.342,-3.88E-05
9.342465,-3.19E-06,9.342465,-3.54E-05
9.342931,-4.20E-06,9.342931,-2.70E-05
9.343396,-7.55E-06,9.343396,-1.70E-05
9.343862,-1.36E-05,9.343862,-1.19E-05
9.344327,-6.88E-06,9.344327,-7.89E-06
9.344793,3.19E-06,9.344793,-4.20E-06
9.345259,6.38E-06,9.345259,-1.85E-06
9.345724,5.20E-06,9.345724,-2.18E-06
9.346189,2.85E-06,9.346189,-5.04E-07
9.346655,-6.88E-06,9.346655,3.52E-06
9.34712,-9.90E-06,9.34712,1.09E-05
9.347586,-1.51E-06,9.347586,1.86E-05
9.348051,1.16E-05,9.348051,2.47E-05
9.348517,2.00E-05,9.348517,3.04E-05
9.348983,1.56E-05,9.348983,3.31E-05
9.349448,3.52E-06,9.349448,3.00E-05
9.349914,-4.20E-06,9.349914,2.32E-05
9.350379,-1.68E-07,9.350379,2.27E-05
9.350844,5.54E-06,9.350844,2.53E-05
9.35131,1.17E-06,9.35131,2.58E-05
9.351776,-5.20E-06,9.351776,2.20E-05
9.352242,-6.21E-06,9.352242,1.80E-05
9.352707,-1.29E-05,9.352707,1.12E-05
9.353172,-1.73E-05,9.353172,2.52E-06
9.353638,-1.29E-05,9.353638,-4.20E-06
9.354103,-1.46E-05,9.354103,-1.06E-05
9.354568,-2.58E-05,9.354568,-1.80E-05
9.355034,-3.51E-05,9.355034,-2.17E-05
9.3555,-3.54E-05,9.3555,-1.93E-05
9.355966,-2.84E-05,9.355966,-1.76E-05
9.356431,-2.23E-05,9.356431,-1.93E-05
9.356896,-2.10E-05,9.356896,-2.10E-05
9.357362,-2.03E-05,9.357362,-2.17E-05
9.357827,-1.23E-05,9.357827,-1.90E-05
9.358293,-3.52E-06,9.358293,-1.76E-05
9.358758,2.52E-06,9.358758,-2.30E-05
9.359224,8.56E-06,9.359224,-2.74E-05
9.35969,1.19E-05,9.35969,-2.25E-05
9.360155,8.56E-06,9.360155,-1.49E-05
9.36062,7.89E-06,9.36062,-6.21E-06
9.361086,9.40E-06,9.361086,1.68E-07
9.361551,7.22E-06,9.361551,3.19E-06
9.362017,4.36E-06,9.362017,7.22E-06
9.362483,7.89E-06,9.362483,9.90E-06
9.362948,8.90E-06,9.362948,9.06E-06
9.363414,3.86E-06,9.363414,7.89E-06
9.363879,6.38E-06,9.363879,9.57E-06
9.364345,1.24E-05,9.364345,1.12E-05
9.36481,1.23E-05,9.36481,1.64E-05
9.365275,8.90E-06,9.365275,2.23E-05
9.365741,7.55E-06,9.365741,2.40E-05
9.366207,4.87E-06,9.366207,1.85E-05
9.366673,6.55E-06,9.366673,1.58E-05
9.367138,1.36E-05,9.367138,1.96E-05
9.367603,1.64E-05,9.367603,2.37E-05
9.368069,1.12E-05,9.368069,2.30E-05
9.368534,4.53E-06,9.368534,1.66E-05
9.368999,-1.68E-07,9.368999,9.06E-06
9.369465,-4.87E-06,9.369465,-1.51E-06
9.369931,-4.53E-06,9.369931,-1.02E-05
9.370397,-1.09E-05,9.370397,-1.66E-05
9.370862,-2.30E-05,9.370862,-2.13E-05
9.371327,-2.17E-05,9.371327,-2.20E-05
9.371793,-1.02E-05,9.371793,-1.76E-05
9.372258,-5.04E-06,9.372258,-1.39E-05
9.372724,-2.85E-06,9.372724,-1.66E-05
9.37319,-2.18E-06,9.37319,-2.37E-05
9.373655,-7.89E-06,9.373655,-2.97E-05
9.374121,-9.06E-06,9.374121,-2.99E-05
9.374586,-2.85E-06,9.374586,-2.74E-05
9.375051,1.85E-06,9.375051,-2.70E-05
9.375517,2.18E-06,9.375517,-2.57E-05
9.375982,-5.54E-06,9.375982,-2.03E-05
9.376448,-1.70E-05,9.376448,-1.70E-05
9.376914,-2.77E-05,9.376914,-2.03E-05
9.377379,-2.10E-05,9.377379,-2.06E-05
9.377845,-6.88E-06,9.377845,-1.43E-05
9.37831,-2.85E-06,9.37831,-6.88E-06
9.378776,-6.88E-06,9.378776,-5.04E-07
9.379241,-1.36E-05,9.379241,4.20E-06
9.379706,-2.17E-05,9.379706,3.52E-06
9.380172,-2.11E-05,9.380172,3.19E-06
9.380638,-6.55E-06,9.380638,8.90E-06
9.381104,4.36E-06,9.381104,1.71E-05
9.381569,4.87E-06,9.381569,2.00E-05
9.382034,6.71E-07,9.382034,2.32E-05
9.3825,-2.85E-06,9.3825,2.72E-05
9.382965,-2.18E-06,9.382965,2.80E-05
9.38343,-8.39E-07,9.38343,2.74E-05
9.383897,-3.52E-06,9.383897,2.06E-05
9.384362,-1.09E-05,9.384362,1.12E-05
9.384828,-5.20E-06,9.384828,7.89E-06
9.385293,8.90E-06,9.385293,7.55E-06
9.385758,1.56E-05,9.385758,5.20E-06
9.386224,1.43E-05,9.386224,1.17E-06
9.386689,1.29E-05,9.386689,-2.52E-06
9.387155,9.74E-06,9.387155,-1.02E-05
9.387621,9.90E-06,9.387621,-2.03E-05
9.388086,1.73E-05,9.388086,-2.53E-05
9.388552,1.93E-05,9.388552,-2.40E-05
9.389017,6.21E-06,9.389017,-1.96E-05
9.389482,-1.02E-05,9.389482,-1.56E-05
9.389948,-2.23E-05,9.389948,-1.59E-05
9.390413,-3.12E-05,9.390413,-2.00E-05
9.390879,-2.70E-05,9.390879,-1.83E-05
9.391345,-1.80E-05,9.391345,-1.63E-05
9.39181,-1.43E-05,9.39181,-1.76E-05
9.392276,-1.39E-05,9.392276,-1.90E-05
9.392741,-1.39E-05,9.392741,-1.73E-05
9.393207,-2.25E-05,9.393207,-1.38E-05
9.393672,-2.90E-05,9.393672,-8.22E-06
9.394137,-2.37E-05,9.394137,-8.39E-07
9.394603,-1.36E-05,9.394603,4.20E-06
9.395069,-6.88E-06,9.395069,7.89E-06
9.395535,-8.22E-06,9.395535,1.06E-05
9.396,-1.29E-05,9.396,1.06E-05
9.396465,-1.39E-05,9.396465,9.23E-06
9.396931,-9.57E-06,9.396931,8.56E-06
9.397396,-6.21E-06,9.397396,8.56E-06
9.397861,-4.53E-06,9.397861,9.23E-06
9.398328,2.85E-06,9.398328,1.70E-05
9.398793,1.06E-05,9.398793,2.37E-05
9.399259,1.66E-05,9.399259,2.05E-05
9.399724,1.86E-05,9.399724,1.59E-05
9.400189,1.83E-05,9.400189,1.33E-05
9.400655,1.26E-05,9.400655,5.20E-06
9.40112,1.01E-05,9.40112,3.19E-06
9.401586,1.53E-05,9.401586,1.12E-05
9.402052,1.73E-05,9.402052,1.51E-05
9.402517,1.19E-05,9.402517,1.06E-05
9.402983,5.20E-06,9.402983,3.19E-06
9.403448,-4.87E-06,9.403448,-3.52E-06
9.403913,-1.76E-05,9.403913,-1.12E-05
9.404379,-1.56E-05,9.404379,-1.36E-05
9.404844,-5.54E-06,9.404844,-1.26E-05
9.40531,-1.01E-06,9.40531,-1.02E-05
9.405776,-8.39E-07,9.405776,-7.89E-06
9.406241,-5.20E-06,9.406241,-8.90E-06
9.406707,-1.49E-05,9.406707,-1.43E-05
9.407172,-1.59E-05,9.407172,-1.90E-05
9.407638,-8.56E-06,9.407638,-2.03E-05
9.408103,-3.19E-06,9.408103,-2.13E-05
9.408568,-5.04E-07,9.408568,-2.10E-05
9.409035,-2.18E-06,9.409035,-1.96E-05
9.4095,-6.88E-06,9.4095,-1.83E-05
9.409966,-8.90E-06,9.409966,-1.66E-05
9.410431,-4.20E-06,9.410431,-1.49E-05
9.410896,-4.20E-06,9.410896,-1.43E-05
9.411362,-1.09E-05,9.411362,-1.39E-05
9.411827,-8.90E-06,9.411827,-6.88E-06
9.412292,-6.38E-06,9.412292,3.19E-06
9.412759,-8.90E-06,9.412759,7.22E-06
9.413224,-1.02E-05,9.413224,6.88E-06
9.41369,-7.22E-06,9.41369,7.22E-06
9.414155,-6.88E-06,9.414155,7.22E-06
9.41462,-3.86E-06,9.41462,1.46E-05
9.415086,4.87E-06,9.415086,2.30E-05
9.415551,9.23E-06,9.415551,2.20E-05
9.416017,8.90E-06,9.416017,1.73E-05
9.416483,7.22E-06,9.416483,1.44E-05
9.416948,3.19E-06,9.416948,1.06E-05
9.417414,-5.20E-06,9.417414,5.87E-06
9.417879,-4.53E-06,9.417879,5.87E-06
9.418344,1.51E-06,9.418344,1.11E-05
9.41881,2.52E-06,9.41881,1.56E-05
9.419275,5.04E-07,9.419275,1.33E-05
9.419742,-1.51E-06,9.419742,2.52E-06
9.420207,-1.46E-05,9.420207,-1.26E-05
9.420672,-2.70E-05,9.420672,-2.06E-05
9.421138,-2.23E-05,9.421138,-1.70E-05
9.421603,-9.57E-06,9.421603,-1.17E-05
9.422069,-2.85E-06,9.422069,-1.06E-05
9.422534,-3.19E-06,9.422534,-1.43E-05
9.422999,-2.85E-06,9.422999,-1.76E-05
9.423466,-5.54E-06,9.423466,-2.03E-05
9.423931,-5.87E-06,9.423931,-2.57E-05
9.424397,-7.55E-06,9.424397,-2.90E-05
9.424862,-1.63E-05,9.424862,-2.79E-05
9.425327,-1.70E-05,9.425327,-2.45E-05
9.425793,-9.57E-06,9.425793,-2.27E-05
9.426258,-4.36E-06,9.426258,-2.23E-05
9.426723,-6.21E-06,9.426723,-1.83E-05
9.42719,-9.90E-06,9.42719,-1.26E-05
9.427655,-1.70E-05,9.427655,-8.22E-06
9.428121,-1.70E-05,9.428121,-2.18E-06
9.428586,-4.87E-06,9.428586,7.89E-06
9.429051,4.53E-06,9.429051,1.56E-05
9.429517,7.05E-06,9.429517,1.39E-05
9.429982,4.36E-06,9.429982,1.02E-05
9.430449,-1.17E-06,9.430449,9.23E-06
9.430914,-4.87E-06,9.430914,9.90E-06
9.431379,4.87E-06,9.431379,1.26E-05
9.431845,1.66E-05,9.431845,1.93E-05
9.43231,1.91E-05,9.43231,2.37E-05
9.432775,1.33E-05,9.432775,2.43E-05
9.433241,6.21E-06,9.433241,2.53E-05
9.433706,-5.20E-06,9.433706,2.47E-05
9.434173,-1.33E-05,9.434173,2.33E-05
9.434638,-6.88E-06,9.434638,2.37E-05
9.435103,5.04E-07,9.435103,2.03E-05
9.435569,-2.85E-06,9.435569,1.44E-05
9.436034,-9.57E-06,9.436034,9.23E-06
9.4365,-1.02E-05,9.4365,3.86E-06
9.436965,-7.89E-06,9.436965,5.04E-07
9.43743,-5.54E-06,9.43743,-3.19E-06
9.437897,-8.56E-06,9.437897,-1.29E-05
9.438362,-1.80E-05,9.438362,-2.37E-05
9.438828,-1.93E-05,9.438828,-2.43E-05
9.439293,-1.36E-05,9.439293,-2.06E-05
9.439758,-7.55E-06,9.439758,-2.20E-05
9.440224,-6.21E-06,9.440224,-2.57E-05
9.440689,-1.09E-05,9.440689,-2.60E-05
9.441155,-2.30E-05,9.441155,-2.80E-05
9.441621,-2.50E-05,9.441621,-3.07E-05
9.442086,-1.02E-05,9.442086,-2.97E-05
9.442552,2.85E-06,9.442552,-2.74E-05
9.443017,1.06E-05,9.443017,-2.60E-05
9.443482,1.49E-05,9.443482,-2.33E-05
9.443948,9.06E-06,9.443948,-2.00E-05
9.444413,-7.89E-06,9.444413,-1.36E-05
9.44488,-1.36E-05,9.44488,-1.85E-06
9.445345,-6.21E-06,9.445345,8.56E-06
9.44581,3.52E-06,9.44581,1.39E-05
9.446276,6.55E-06,9.446276,1.44E-05
9.446741,6.21E-06,9.446741,1.26E-05
9.447206,2.52E-06,9.447206,8.56E-06
