X[s],FCU: EMG 1,X[s],ECR: EMG 2
35.75452,-8.22E-06,35.75452,-8.39E-07
35.75498,-6.21E-06,35.75498,-3.52E-06
35.75545,-5.54E-06,35.75545,-7.05E-06
35.75591,-7.89E-06,35.75591,-1.09E-05
35.75638,-7.05E-06,35.75638,-1.06E-05
35.75684,-3.69E-06,35.75684,-7.05E-06
35.75731,8.39E-07,35.75731,-5.20E-06
35.75777,1.85E-06,35.75777,-4.87E-06
35.75824,-1.68E-06,35.75824,-5.87E-06
35.75871,-9.90E-06,35.75871,-5.71E-06
35.75917,-1.39E-05,35.75917,-2.85E-06
35.75964,-1.12E-05,35.75964,1.17E-06
35.7601,-9.57E-06,35.7601,2.85E-06
35.76057,-8.90E-06,35.76057,2.18E-06
35.76103,-5.54E-06,35.76103,1.17E-06
35.7615,-1.17E-06,35.7615,8.39E-07
35.76196,-5.04E-07,35.76196,1.51E-06
35.76243,-2.85E-06,35.76243,5.04E-07
35.7629,-3.86E-06,35.7629,-1.68E-07
35.76336,-1.17E-06,35.76336,-1.85E-06
35.76383,7.89E-06,35.76383,-1.51E-06
35.76429,1.59E-05,35.76429,1.85E-06
35.76476,1.33E-05,35.76476,5.20E-06
35.76522,4.20E-06,35.76522,6.04E-06
35.76569,8.39E-07,35.76569,5.87E-06
35.76616,1.51E-06,35.76616,4.87E-06
35.76662,3.36E-07,35.76662,5.04E-06
35.76709,8.39E-07,35.76709,2.18E-06
35.76755,4.87E-06,35.76755,1.68E-07
35.76802,1.19E-05,35.76802,8.39E-07
35.76848,1.43E-05,35.76848,5.04E-07
35.76895,1.06E-05,35.76895,-2.52E-06
35.76941,4.53E-06,35.76941,-5.20E-06
35.76988,3.69E-06,35.76988,-4.53E-06
35.77034,3.19E-06,35.77034,-1.85E-06
35.77081,3.36E-07,35.77081,-5.04E-07
35.77127,-5.54E-06,35.77127,5.04E-07
35.77174,-9.06E-06,35.77174,-1.51E-06
35.77221,-1.36E-05,35.77221,-8.22E-06
35.77267,-1.90E-05,35.77267,-1.16E-05
35.77314,-2.25E-05,35.77314,-9.74E-06
35.7736,-2.30E-05,35.7736,-1.02E-05
35.77407,-2.03E-05,35.77407,-1.23E-05
35.77453,-1.23E-05,35.77453,-1.06E-05
35.775,6.55E-06,35.775,-6.21E-06
35.77546,3.00E-05,35.77546,-3.19E-06
35.77593,4.72E-05,35.77593,-2.85E-06
35.7764,5.29E-05,35.7764,-3.69E-06
35.77686,4.92E-05,35.77686,-4.53E-06
35.77733,4.18E-05,35.77733,-4.20E-06
35.77779,3.00E-05,35.77779,-2.18E-06
35.77826,1.59E-05,35.77826,-2.85E-06
35.77872,-8.39E-07,35.77872,-5.54E-06
35.77919,-1.96E-05,35.77919,-5.20E-06
35.77966,-2.13E-05,35.77966,-2.85E-06
35.78012,-1.68E-07,35.78012,-1.68E-07
35.78059,1.86E-05,35.78059,2.18E-06
35.78105,1.86E-05,35.78105,2.52E-06
35.78152,8.22E-06,35.78152,8.39E-07
35.78198,-5.20E-06,35.78198,5.04E-07
35.78245,-1.63E-05,35.78245,-5.04E-07
35.78291,-2.17E-05,35.78291,-2.85E-06
35.78338,-1.90E-05,35.78338,-5.04E-07
35.78384,-1.76E-05,35.78384,3.86E-06
35.78431,-1.53E-05,35.78431,7.05E-06
35.78477,-4.20E-06,35.78477,5.20E-06
35.78524,2.52E-06,35.78524,-1.68E-07
35.78571,-3.86E-06,35.78571,-7.55E-06
35.78617,-1.23E-05,35.78617,-1.02E-05
35.78664,-1.36E-05,35.78664,-8.22E-06
35.7871,-1.76E-05,35.7871,-4.70E-06
35.78757,-3.00E-05,35.78757,-8.39E-07
35.78803,-5.02E-05,35.78803,3.69E-06
35.7885,-7.55E-05,35.7885,8.56E-06
35.78896,-0.000118669,35.78896,1.29E-05
35.78943,-0.000162646,35.78943,1.29E-05
35.78989,-0.000181781,35.78989,8.56E-06
35.79036,-0.000173053,35.79036,5.20E-06
35.79083,-0.000146868,35.79083,-8.39E-07
35.79129,-0.000108263,35.79129,-9.57E-06
35.79176,-6.23E-05,35.79176,-1.53E-05
35.79222,-1.70E-05,35.79222,-1.80E-05
35.79269,2.80E-05,35.79269,-2.05E-05
35.79316,7.30E-05,35.79316,-2.43E-05
35.79362,0.000110948,35.79362,-2.25E-05
35.79409,0.00013344,35.79409,-1.51E-05
35.79455,0.000146868,35.79455,-7.55E-06
35.79502,0.00016231,35.79502,-3.52E-06
35.79548,0.000174395,35.79548,-1.51E-06
35.79595,0.000173388,35.79595,8.39E-07
35.79641,0.000168689,35.79641,-1.51E-06
35.79688,0.000167681,35.79688,-5.54E-06
35.79734,0.000154254,35.79734,-6.88E-06
35.79781,0.000123369,35.79781,-5.71E-06
35.79827,9.15E-05,35.79827,-3.52E-06
35.79874,6.66E-05,35.79874,-1.51E-06
35.79921,3.94E-05,35.79921,-1.17E-06
35.79967,1.01E-05,35.79967,-1.85E-06
35.80014,-9.74E-06,35.80014,5.04E-07
35.8006,-2.18E-05,35.8006,3.86E-06
35.80107,-2.77E-05,35.80107,6.55E-06
35.80153,-3.12E-05,35.80153,9.90E-06
35.802,-3.27E-05,35.802,1.02E-05
35.80246,-2.57E-05,35.80246,7.89E-06
35.80293,-7.39E-06,35.80293,6.55E-06
35.80339,5.20E-06,35.80339,6.21E-06
35.80386,3.86E-06,35.80386,3.52E-06
35.80433,-1.49E-05,35.80433,-2.85E-06
35.80479,-6.19E-05,35.80479,-8.90E-06
35.80526,-0.000103563,35.80526,-1.04E-05
35.80573,-0.000100877,35.80573,-8.90E-06
35.80619,-7.13E-05,35.80619,-6.38E-06
35.80666,-5.52E-05,35.80666,-4.87E-06
35.80712,-5.12E-05,35.80712,-5.54E-06
35.80759,-3.71E-05,35.80759,-4.36E-06
35.80805,-8.90E-06,35.80805,-2.18E-06
35.80852,1.73E-05,35.80852,-8.39E-07
35.80898,1.80E-05,35.80898,-1.68E-07
35.80945,-1.12E-05,35.80945,1.51E-06
35.80991,-5.39E-05,35.80991,5.20E-06
35.81038,-7.54E-05,35.81038,8.90E-06
35.81084,-6.19E-05,35.81084,7.55E-06
35.81131,-4.18E-05,35.81131,2.18E-06
35.81178,-3.78E-05,35.81178,-2.52E-06
35.81224,-3.98E-05,35.81224,-2.85E-06
35.81271,-4.05E-05,35.81271,-1.85E-06
35.81317,-3.58E-05,35.81317,-3.86E-06
35.81364,-3.11E-05,35.81364,-7.55E-06
35.8141,-2.87E-05,35.8141,-7.55E-06
35.81457,-2.80E-05,35.81457,-6.21E-06
35.81503,-2.84E-05,35.81503,-5.54E-06
35.8155,-2.85E-05,35.8155,-3.52E-06
35.81596,-2.74E-05,35.81596,-8.39E-07
35.81643,-2.43E-05,35.81643,-1.51E-06
35.81689,-2.30E-05,35.81689,-3.86E-06
35.81736,-2.10E-05,35.81736,-4.20E-06
35.81783,-1.46E-05,35.81783,-1.68E-07
35.81829,-9.57E-06,35.81829,4.87E-06
35.81876,-6.88E-06,35.81876,9.74E-06
35.81922,-1.68E-06,35.81922,1.06E-05
35.81969,4.53E-06,35.81969,5.20E-06
35.82016,5.71E-06,35.82016,-1.85E-06
35.82062,1.04E-05,35.82062,-3.52E-06
35.82109,2.50E-05,35.82109,-2.85E-06
35.82155,4.08E-05,35.82155,-3.86E-06
35.82202,4.68E-05,35.82202,-7.55E-06
35.82248,4.01E-05,35.82248,-1.02E-05
35.82295,2.62E-05,35.82295,-9.57E-06
35.82341,8.56E-06,35.82341,-6.21E-06
35.82388,-8.39E-06,35.82388,-2.18E-06
35.82434,-2.37E-05,35.82434,-1.51E-06
35.82481,-3.14E-05,35.82481,1.68E-07
35.82528,-3.78E-05,35.82528,3.19E-06
35.82574,-5.42E-05,35.82574,1.85E-06
35.82621,-7.50E-05,35.82621,-3.02E-06
35.82667,-7.40E-05,35.82667,-7.22E-06
35.82714,-5.12E-05,35.82714,-9.74E-06
35.8276,-2.90E-05,35.8276,-1.16E-05
35.82807,-2.06E-05,35.82807,-1.09E-05
35.82853,-1.63E-05,35.82853,-6.21E-06
35.829,-2.52E-06,35.829,-3.69E-06
35.82946,1.63E-05,35.82946,-4.36E-06
35.82993,2.67E-05,35.82993,-3.52E-06
35.83039,2.74E-05,35.83039,-2.18E-06
35.83086,2.22E-05,35.83086,-3.02E-06
35.83133,1.98E-05,35.83133,-2.85E-06
35.83179,1.90E-05,35.83179,-1.17E-06
35.83226,1.73E-05,35.83226,-5.04E-07
35.83272,1.23E-05,35.83272,-1.85E-06
35.83319,7.55E-06,35.83319,-1.85E-06
35.83366,-2.18E-06,35.83366,-3.19E-06
35.83412,-1.53E-05,35.83412,-1.85E-06
35.83459,-2.03E-05,35.83459,-1.68E-07
35.83505,-1.23E-05,35.83505,1.17E-06
35.83552,3.52E-06,35.83552,3.19E-06
35.83598,2.06E-05,35.83598,1.85E-06
35.83645,3.31E-05,35.83645,-2.18E-06
35.83691,3.84E-05,35.83691,-7.55E-06
35.83738,4.15E-05,35.83738,-8.56E-06
35.83784,4.21E-05,35.83784,-6.21E-06
35.83831,3.94E-05,35.83831,-4.20E-06
35.83878,3.47E-05,35.83878,-3.86E-06
35.83924,2.80E-05,35.83924,-4.20E-06
35.83971,1.73E-05,35.83971,-4.20E-06
35.84017,8.22E-06,35.84017,-8.39E-07
35.84064,5.54E-06,35.84064,3.86E-06
35.8411,5.54E-06,35.8411,5.20E-06
35.84157,3.19E-06,35.84157,4.53E-06
35.84203,-2.18E-06,35.84203,3.86E-06
35.8425,-9.90E-06,35.8425,5.20E-06
35.84296,-1.38E-05,35.84296,8.22E-06
35.84343,-5.20E-06,35.84343,9.06E-06
35.84389,1.39E-05,35.84389,5.87E-06
35.84436,2.53E-05,35.84436,-1.68E-07
35.84483,2.13E-05,35.84483,-4.20E-06
35.84529,6.88E-06,35.84529,-6.21E-06
35.84576,-7.89E-06,35.84576,-6.38E-06
35.84622,-1.76E-05,35.84622,-5.54E-06
35.84669,-2.25E-05,35.84669,-2.85E-06
35.84715,-2.62E-05,35.84715,-1.51E-06
35.84762,-2.58E-05,35.84762,-5.04E-07
35.84809,-2.03E-05,35.84809,-2.18E-06
35.84855,-1.36E-05,35.84855,-3.52E-06
35.84902,-1.33E-05,35.84902,-4.87E-06
35.84948,-2.03E-05,35.84948,-7.05E-06
35.84995,-3.04E-05,35.84995,-8.56E-06
35.85041,-3.24E-05,35.85041,-9.57E-06
35.85088,-2.10E-05,35.85088,-8.39E-06
35.85135,-9.57E-06,35.85135,-6.88E-06
35.85181,-1.49E-05,35.85181,-3.02E-06
35.85228,-2.97E-05,35.85228,1.68E-07
35.85274,-4.11E-05,35.85274,-1.51E-06
35.85321,-4.73E-05,35.85321,-8.22E-06
35.85367,-5.05E-05,35.85367,-1.23E-05
35.85414,-4.99E-05,35.85414,-9.90E-06
35.8546,-3.59E-05,35.8546,-5.54E-06
35.85507,-8.39E-07,35.85507,-3.52E-06
35.85553,4.33E-05,35.85553,-3.19E-06
35.856,7.82E-05,35.856,-3.02E-06
35.85646,9.21E-05,35.85646,-1.51E-06
35.85693,8.16E-05,35.85693,-3.36E-07
35.8574,5.49E-05,35.8574,-1.17E-06
35.85786,2.94E-05,35.85786,-2.85E-06
35.85833,1.58E-05,35.85833,-1.85E-06
35.85879,5.87E-06,35.85879,-8.39E-07
35.85926,-3.19E-06,35.85926,5.04E-07
35.85972,-9.74E-06,35.85972,1.85E-06
35.86019,-1.43E-05,35.86019,4.53E-06
35.86065,-3.07E-05,35.86065,5.54E-06
35.86112,-4.95E-05,35.86112,6.21E-06
35.86158,-4.99E-05,35.86158,7.22E-06
35.86205,-3.14E-05,35.86205,5.87E-06
35.86252,-1.51E-05,35.86252,5.20E-06
35.86298,-1.49E-05,35.86298,4.70E-06
35.86345,-2.77E-05,35.86345,2.52E-06
35.86391,-4.45E-05,35.86391,-1.68E-06
35.86438,-3.12E-05,35.86438,-3.52E-06
35.86485,1.66E-05,35.86485,-1.68E-06
35.86531,5.96E-05,35.86531,1.17E-06
35.86578,6.24E-05,35.86578,1.17E-06
35.86624,2.06E-05,35.86624,-1.68E-07
35.86671,-1.76E-05,35.86671,-1.85E-06
35.86717,-3.69E-06,35.86717,-2.18E-06
35.86764,3.04E-05,35.86764,-5.04E-07
35.8681,4.25E-05,35.8681,-8.39E-07
35.86857,3.61E-05,35.86857,-4.53E-06
35.86903,2.57E-05,35.86903,-8.90E-06
35.8695,1.96E-05,35.8695,-6.88E-06
35.86996,1.80E-05,35.86996,-2.18E-06
35.87043,1.19E-05,35.87043,-1.68E-07
35.8709,-7.22E-06,35.8709,-2.85E-06
35.87136,-2.97E-05,35.87136,-7.39E-06
35.87183,-3.71E-05,35.87183,-7.22E-06
35.87229,-3.00E-05,35.87229,-4.87E-06
35.87276,-1.83E-05,35.87276,-4.20E-06
35.87322,-9.57E-06,35.87322,-6.21E-06
35.87369,-4.87E-06,35.87369,-7.72E-06
35.87415,-5.54E-06,35.87415,-7.89E-06
35.87462,-6.88E-06,35.87462,-5.54E-06
35.87508,-2.85E-06,35.87508,-3.19E-06
35.87555,1.01E-05,35.87555,-3.19E-06
35.87601,2.25E-05,35.87601,-6.88E-06
35.87648,2.13E-05,35.87648,-1.09E-05
35.87695,1.16E-05,35.87695,-1.36E-05
35.87741,-1.68E-07,35.87741,-1.36E-05
35.87788,-5.04E-06,35.87788,-1.16E-05
35.87835,-8.56E-06,35.87835,-1.09E-05
35.87881,-2.03E-05,35.87881,-9.57E-06
35.87928,-3.91E-05,35.87928,-6.88E-06
35.87974,-4.82E-05,35.87974,-5.54E-06
35.88021,-4.52E-05,35.88021,-4.87E-06
35.88067,-3.68E-05,35.88067,-1.51E-06
35.88114,-3.04E-05,35.88114,2.52E-06
35.8816,-4.85E-05,35.8816,4.53E-06
35.88207,-9.10E-05,35.88207,4.87E-06
35.88253,-0.000126391,35.88253,3.36E-07
35.883,-0.000123705,35.883,-5.54E-06
35.88346,-8.61E-05,35.88346,-5.87E-06
35.88393,-4.55E-05,35.88393,-1.51E-06
35.8844,-1.36E-05,35.8844,-1.68E-07
35.88486,1.59E-05,35.88486,-2.18E-06
35.88533,4.75E-05,35.88533,-4.20E-06
35.88579,6.80E-05,35.88579,-3.52E-06
35.88626,7.74E-05,35.88626,-3.86E-06
35.88672,8.66E-05,35.88672,-3.52E-06
35.88719,0.000100542,35.88719,-3.19E-06
35.88765,0.000108934,35.88765,-2.85E-06
35.88812,0.000111284,35.88812,6.71E-07
35.88858,0.000105242,35.88858,7.05E-06
35.88905,8.29E-05,35.88905,1.19E-05
35.88951,5.22E-05,35.88951,1.39E-05
35.88998,1.46E-05,35.88998,1.23E-05
35.89045,-2.85E-05,35.89045,6.55E-06
35.89091,-5.79E-05,35.89091,-1.68E-07
35.89138,-5.99E-05,35.89138,-1.17E-06
35.89185,-4.68E-05,35.89185,5.04E-07
35.89231,-3.51E-05,35.89231,2.52E-06
35.89278,-2.87E-05,35.89278,5.20E-06
35.89324,-2.23E-05,35.89324,9.57E-06
35.89371,-1.56E-05,35.89371,1.31E-05
35.89417,-4.87E-06,35.89417,7.22E-06
35.89464,1.39E-05,35.89464,-1.09E-05
35.8951,3.47E-05,35.8951,-2.84E-05
35.89557,6.16E-05,35.89557,-3.24E-05
35.89603,8.44E-05,35.89603,-2.43E-05
35.8965,7.77E-05,35.8965,-1.53E-05
35.89697,4.28E-05,35.89697,-1.23E-05
35.89743,4.53E-06,35.89743,-1.33E-05
35.8979,-3.11E-05,35.8979,-1.64E-05
35.89836,-6.41E-05,35.89836,-1.46E-05
35.89883,-8.14E-05,35.89883,-5.87E-06
35.89929,-7.87E-05,35.89929,2.52E-06
35.89976,-6.76E-05,35.89976,8.56E-06
35.90022,-6.93E-05,35.90022,9.90E-06
35.90069,-7.54E-05,35.90069,1.02E-05
35.90115,-7.03E-05,35.90115,9.90E-06
35.90162,-4.78E-05,35.90162,1.06E-05
35.90208,-1.85E-05,35.90208,1.11E-05
35.90255,3.52E-06,35.90255,9.23E-06
35.90302,1.49E-05,35.90302,3.19E-06
35.90348,2.13E-05,35.90348,-8.39E-07
35.90395,2.27E-05,35.90395,-1.68E-07
35.90441,1.78E-05,35.90441,-2.35E-06
35.90488,1.36E-05,35.90488,-7.22E-06
35.90535,7.39E-06,35.90535,-9.23E-06
35.90581,-8.39E-07,35.90581,-7.05E-06
35.90628,-1.02E-05,35.90628,-4.36E-06
35.90674,-1.63E-05,35.90674,-3.69E-06
35.90721,-2.03E-05,35.90721,-7.89E-06
35.90767,-2.13E-05,35.90767,-1.90E-05
35.90814,-1.90E-05,35.90814,-2.53E-05
35.9086,-1.54E-05,35.9086,-1.43E-05
35.90907,-9.74E-06,35.90907,4.53E-06
35.90953,-8.39E-07,35.90953,1.39E-05
35.91,3.52E-06,35.91,1.19E-05
35.91047,-2.85E-06,35.91047,7.22E-06
35.91093,-1.12E-05,35.91093,3.52E-06
35.9114,-1.04E-05,35.9114,1.68E-07
35.91186,-8.39E-07,35.91186,-5.54E-06
35.91233,9.23E-06,35.91233,-1.11E-05
35.91279,1.33E-05,35.91279,-1.23E-05
35.91326,1.11E-05,35.91326,-1.02E-05
35.91372,2.85E-06,35.91372,-8.56E-06
35.91419,-4.36E-06,35.91419,-6.21E-06
35.91465,-8.22E-06,35.91465,-4.20E-06
35.91512,-7.55E-06,35.91512,-2.85E-06
35.91558,-3.52E-06,35.91558,-4.20E-06
35.91605,5.04E-07,35.91605,-4.87E-06
35.91652,3.36E-07,35.91652,-1.17E-06
35.91698,-1.17E-06,35.91698,3.19E-06
35.91745,1.17E-06,35.91745,-1.68E-07
35.91791,7.89E-06,35.91791,-8.90E-06
35.91838,1.93E-05,35.91838,-1.09E-05
35.91884,2.77E-05,35.91884,-5.04E-06
35.91931,2.80E-05,35.91931,-5.04E-07
35.91978,2.22E-05,35.91978,-1.17E-06
35.92024,1.29E-05,35.92024,-2.52E-06
35.92071,-1.51E-06,35.92071,-3.52E-06
35.92117,-1.73E-05,35.92117,-2.52E-06
35.92164,-3.14E-05,35.92164,1.17E-06
35.9221,-4.72E-05,35.9221,3.02E-06
35.92257,-5.79E-05,35.92257,1.17E-06
35.92303,-5.52E-05,35.92303,-2.85E-06
35.9235,-4.13E-05,35.9235,-4.20E-06
35.92397,-2.64E-05,35.92397,-1.17E-06
35.92443,-1.78E-05,35.92443,4.53E-06
35.9249,-1.66E-05,35.9249,1.26E-05
35.92536,-1.76E-05,35.92536,2.10E-05
35.92583,-1.24E-05,35.92583,2.64E-05
35.92629,-4.53E-06,35.92629,2.33E-05
35.92676,-1.68E-07,35.92676,1.12E-05
35.92722,-1.51E-06,35.92722,-2.18E-06
35.92769,-3.69E-06,35.92769,-1.11E-05
35.92815,-4.53E-06,35.92815,-1.59E-05
35.92862,-1.68E-07,35.92862,-1.59E-05
35.92908,5.20E-06,35.92908,-8.39E-06
35.92955,6.88E-06,35.92955,1.68E-06
35.93002,4.36E-06,35.93002,3.19E-06
35.93048,1.17E-06,35.93048,-2.85E-06
35.93095,-2.85E-06,35.93095,-6.88E-06
35.93141,-1.12E-05,35.93141,-6.88E-06
35.93188,-1.39E-05,35.93188,-4.20E-06
35.93234,-7.55E-06,35.93234,-3.19E-06
35.93281,-5.04E-07,35.93281,-5.54E-06
35.93327,1.17E-06,35.93327,-7.22E-06
35.93374,-1.85E-06,35.93374,-5.71E-06
35.93421,-7.22E-06,35.93421,-4.20E-06
35.93467,-6.21E-06,35.93467,-5.54E-06
35.93514,3.52E-06,35.93514,-5.54E-06
35.9356,7.55E-06,35.9356,-2.35E-06
35.93607,2.18E-06,35.93607,1.01E-06
35.93653,-4.87E-06,35.93653,8.39E-07
35.937,-8.22E-06,35.937,-5.04E-07
35.93747,-1.02E-05,35.93747,-1.68E-07
35.93793,-1.17E-05,35.93793,-8.39E-07
35.9384,-1.38E-05,35.9384,-2.18E-06
35.93886,-1.73E-05,35.93886,-4.53E-06
35.93933,-2.90E-05,35.93933,-5.87E-06
35.93979,-4.62E-05,35.93979,-6.88E-06
35.94026,-4.11E-05,35.94026,-7.22E-06
35.94072,-9.57E-06,35.94072,-8.22E-06
35.94119,2.43E-05,35.94119,-1.09E-05
35.94165,4.15E-05,35.94165,-1.36E-05
35.94212,4.75E-05,35.94212,-1.29E-05
35.94258,5.46E-05,35.94258,-7.55E-06
35.94305,5.49E-05,35.94305,-1.85E-06
35.94352,4.25E-05,35.94352,1.68E-06
35.94398,2.64E-05,35.94398,4.53E-06
35.94445,1.73E-05,35.94445,5.54E-06
35.94491,1.76E-05,35.94491,1.51E-06
35.94538,3.26E-05,35.94538,-2.52E-06
35.94584,5.62E-05,35.94584,-4.87E-06
35.94631,6.97E-05,35.94631,-5.20E-06
35.94677,5.69E-05,35.94677,-2.85E-06
35.94724,3.04E-05,35.94724,5.04E-07
35.9477,6.55E-06,35.9477,1.85E-06
35.94817,-8.22E-06,35.94817,1.51E-06
35.94864,-2.10E-05,35.94864,2.18E-06
35.9491,-3.94E-05,35.9491,6.38E-06
35.94957,-5.89E-05,35.94957,9.57E-06
35.95004,-8.11E-05,35.95004,7.22E-06
35.9505,-0.000104234,35.9505,1.17E-06
35.95097,-9.92E-05,35.95097,-4.87E-06
35.95143,-6.23E-05,35.95143,-5.87E-06
35.9519,-2.10E-05,35.9519,-3.52E-06
35.95236,7.89E-06,35.95236,-1.68E-07
35.95283,2.11E-05,35.95283,2.52E-06
35.95329,1.58E-05,35.95329,3.19E-06
35.95376,5.04E-07,35.95376,1.85E-06
35.95422,-6.88E-06,35.95422,-5.04E-07
35.95469,-4.20E-06,35.95469,-2.18E-06
35.95515,1.23E-05,35.95515,-2.85E-06
35.95562,4.35E-05,35.95562,-1.68E-07
35.95609,7.47E-05,35.95609,2.18E-06
35.95655,8.68E-05,35.95655,1.51E-06
35.95702,7.37E-05,35.95702,-8.39E-07
35.95748,4.65E-05,35.95748,-2.18E-06
35.95795,2.67E-05,35.95795,-1.68E-07
35.95841,1.38E-05,35.95841,1.17E-06
35.95888,2.52E-06,35.95888,4.87E-06
35.95934,-7.22E-06,35.95934,1.09E-05
35.95981,-1.70E-05,35.95981,1.56E-05
35.96027,-2.30E-05,35.96027,1.39E-05
35.96074,-2.25E-05,35.96074,7.22E-06
35.9612,-2.40E-05,35.9612,-2.85E-06
35.96167,-2.23E-05,35.96167,-1.29E-05
35.96214,-4.20E-06,35.96214,-1.90E-05
35.9626,1.73E-05,35.9626,-2.17E-05
35.96307,2.13E-05,35.96307,-2.10E-05
35.96354,6.88E-06,35.96354,-2.03E-05
35.964,-1.06E-05,35.964,-1.80E-05
35.96447,-2.23E-05,35.96447,-1.66E-05
35.96493,-2.99E-05,35.96493,-1.39E-05
35.9654,-3.74E-05,35.9654,-1.26E-05
35.96586,-4.16E-05,35.96586,-1.11E-05
35.96633,-3.71E-05,35.96633,-6.21E-06
35.96679,-3.24E-05,35.96679,-5.04E-07
35.96726,-2.77E-05,35.96726,2.52E-06
35.96772,-2.17E-05,35.96772,-1.68E-07
35.96819,-1.76E-05,35.96819,-3.86E-06
35.96865,-2.30E-05,35.96865,-6.21E-06
35.96912,-3.37E-05,35.96912,-6.88E-06
35.96959,-3.31E-05,35.96959,-6.88E-06
35.97005,-1.23E-05,35.97005,-5.54E-06
35.97052,1.59E-05,35.97052,-4.20E-06
35.97098,3.61E-05,35.97098,1.17E-06
35.97145,4.31E-05,35.97145,6.88E-06
35.97191,3.81E-05,35.97191,1.06E-05
35.97238,3.34E-05,35.97238,1.53E-05
35.97284,3.27E-05,35.97284,1.63E-05
35.97331,3.07E-05,35.97331,1.46E-05
35.97377,1.29E-05,35.97377,1.26E-05
35.97424,-8.22E-06,35.97424,7.22E-06
35.9747,-1.49E-05,35.9747,-2.18E-06
35.97517,-9.57E-06,35.97517,-1.16E-05
35.97564,-6.88E-06,35.97564,-1.80E-05
35.9761,-1.04E-05,35.9761,-1.93E-05
35.97657,-1.98E-05,35.97657,-1.71E-05
35.97704,-2.90E-05,35.97704,-1.36E-05
35.9775,-3.11E-05,35.9775,-1.12E-05
35.97797,-2.38E-05,35.97797,-9.57E-06
35.97843,-1.16E-05,35.97843,-5.54E-06
35.9789,-1.12E-05,35.9789,-4.20E-06
35.97936,-2.85E-05,35.97936,-6.21E-06
35.97983,-4.78E-05,35.97983,-4.87E-06
35.98029,-5.35E-05,35.98029,1.85E-06
35.98076,-4.58E-05,35.98076,7.89E-06
35.98122,-2.85E-05,35.98122,1.02E-05
35.98169,-1.68E-07,35.98169,1.06E-05
35.98215,2.87E-05,35.98215,7.89E-06
35.98262,4.53E-05,35.98262,3.86E-06
35.98309,4.48E-05,35.98309,-8.39E-07
35.98355,3.14E-05,35.98355,-7.55E-06
35.98402,1.93E-05,35.98402,-1.09E-05
35.98448,1.66E-05,35.98448,-9.57E-06
35.98495,1.06E-05,35.98495,-7.22E-06
35.98541,-9.57E-06,35.98541,-6.55E-06
35.98588,-3.98E-05,35.98588,-5.04E-06
35.98634,-8.04E-05,35.98634,-2.85E-06
35.98681,-0.000112291,35.98681,-3.36E-07
35.98727,-0.000112291,35.98727,8.39E-07
35.98774,-8.61E-05,35.98774,-3.36E-07
35.9882,-5.87E-05,35.9882,-1.68E-06
35.98867,-5.15E-05,35.98867,-1.68E-07
35.98914,-5.59E-05,35.98914,4.53E-06
35.9896,-3.71E-05,35.9896,8.90E-06
35.99007,4.87E-06,35.99007,1.38E-05
35.99053,4.28E-05,35.99053,1.59E-05
35.991,6.23E-05,35.991,1.02E-05
35.99147,7.18E-05,35.99147,1.85E-06
35.99193,8.31E-05,35.99193,-1.85E-06
35.9924,9.03E-05,35.9924,-2.85E-06
35.99286,8.29E-05,35.99286,-5.54E-06
35.99333,6.16E-05,35.99333,-6.88E-06
35.99379,2.74E-05,35.99379,-7.22E-06
35.99426,-1.63E-05,35.99426,-9.57E-06
35.99472,-5.46E-05,35.99472,-1.23E-05
35.99519,-5.69E-05,35.99519,-1.06E-05
35.99566,-2.87E-05,35.99566,-9.57E-06
35.99612,-1.17E-06,35.99612,-7.89E-06
35.99659,8.22E-06,35.99659,-5.54E-06
35.99705,6.21E-06,35.99705,-3.52E-06
35.99752,5.87E-06,35.99752,-4.70E-06
35.99798,9.23E-06,35.99798,-5.87E-06
35.99845,1.06E-05,35.99845,-4.53E-06
35.99891,7.89E-06,35.99891,-2.85E-06
35.99938,8.56E-06,35.99938,-2.85E-06
35.99984,8.90E-06,35.99984,-3.36E-06
36.00031,4.53E-06,36.00031,-3.02E-06
36.00077,8.39E-07,36.00077,-2.18E-06
36.00124,2.35E-06,36.00124,-1.68E-07
36.00171,1.85E-06,36.00171,-1.01E-06
36.00217,-1.51E-06,36.00217,-1.85E-06
36.00264,-2.52E-06,36.00264,-1.01E-06
36.0031,-3.52E-06,36.0031,5.04E-07
36.00357,-8.22E-06,36.00357,2.52E-06
36.00403,-1.17E-05,36.00403,1.85E-06
36.0045,-1.23E-05,36.0045,-3.19E-06
36.00496,-8.90E-06,36.00496,-6.21E-06
36.00543,-4.87E-06,36.00543,-4.20E-06
36.0059,-4.36E-06,36.0059,-1.85E-06
36.00636,-5.04E-06,36.00636,-2.52E-06
36.00683,-4.87E-06,36.00683,-1.68E-06
36.00729,-8.56E-06,36.00729,-8.39E-07
36.00776,-1.33E-05,36.00776,-1.68E-07
36.00822,-1.66E-05,36.00822,1.17E-06
36.00869,-1.66E-05,36.00869,4.36E-06
36.00916,-1.76E-05,36.00916,6.21E-06
36.00962,-1.83E-05,36.00962,7.55E-06
36.01009,-1.29E-05,36.01009,1.02E-05
36.01055,-2.85E-06,36.01055,1.09E-05
36.01102,9.23E-06,36.01102,7.55E-06
36.01148,1.59E-05,36.01148,3.19E-06
36.01195,1.19E-05,36.01195,-1.51E-06
