X[s],FCU: EMG 1,X[s],ECR: EMG 2
37.15805,-6.88E-06,37.15805,9.90E-06
37.15852,-6.38E-06,37.15852,2.90E-05
37.15898,-7.22E-06,37.15898,5.09E-05
37.15945,-8.22E-06,37.15945,7.20E-05
37.15991,-1.19E-05,37.15991,8.44E-05
37.16038,-8.90E-06,37.16038,8.11E-05
37.16084,-2.52E-06,37.16084,6.26E-05
37.16131,-1.51E-06,37.16131,3.61E-05
37.16177,-5.54E-06,37.16177,1.02E-05
37.16224,-9.57E-06,37.16224,-6.21E-06
37.1627,-1.58E-05,37.1627,-1.76E-05
37.16317,-1.66E-05,37.16317,-2.84E-05
37.16364,-1.29E-05,37.16364,-4.52E-05
37.1641,-1.02E-05,37.1641,-6.76E-05
37.16457,-9.57E-06,37.16457,-8.07E-05
37.16504,-9.57E-06,37.16504,-7.54E-05
37.1655,-6.88E-06,37.1655,-5.93E-05
37.16597,-2.85E-06,37.16597,-3.71E-05
37.16643,1.68E-07,37.16643,-1.12E-05
37.1669,-8.39E-07,37.1669,-1.68E-07
37.16736,-4.36E-06,37.16736,-9.57E-06
37.16783,-4.36E-06,37.16783,-1.70E-05
37.16829,-1.51E-06,37.16829,-1.63E-05
37.16876,-1.51E-06,37.16876,-1.86E-05
37.16922,-4.20E-06,37.16922,-3.64E-05
37.16969,-3.69E-06,37.16969,-6.53E-05
37.17015,-8.39E-07,37.17015,-8.51E-05
37.17062,3.69E-06,37.17062,-8.34E-05
37.17109,1.11E-05,37.17109,-6.26E-05
37.17155,1.59E-05,37.17155,-3.39E-05
37.17202,1.56E-05,37.17202,-7.22E-06
37.17248,1.23E-05,37.17248,2.23E-05
37.17295,9.57E-06,37.17295,5.89E-05
37.17341,5.87E-06,37.17341,8.71E-05
37.17388,5.04E-06,37.17388,9.52E-05
37.17434,9.06E-06,37.17434,8.51E-05
37.17481,2.23E-05,37.17481,7.20E-05
37.17527,4.85E-05,37.17527,7.57E-05
37.17574,8.54E-05,37.17574,0.000106249
37.1762,0.000107927,37.1762,0.000146197
37.17667,0.000109773,37.17667,0.000161303
37.17714,9.95E-05,37.17714,0.000132097
37.1776,8.04E-05,37.1776,6.56E-05
37.17807,5.25E-05,37.17807,-2.64E-05
37.17854,2.30E-05,37.17854,-0.000111955
37.179,-1.85E-06,37.179,-0.00015761
37.17947,-2.32E-05,37.17947,-0.000170703
37.17993,-3.91E-05,37.17993,-0.000163317
37.1804,-5.00E-05,37.1804,-0.000134112
37.18086,-5.72E-05,37.18086,-8.29E-05
37.18133,-5.69E-05,37.18133,-1.86E-05
37.18179,-5.52E-05,37.18179,4.41E-05
37.18226,-5.56E-05,37.18226,9.11E-05
37.18272,-5.67E-05,37.18272,9.52E-05
37.18319,-5.25E-05,37.18319,5.72E-05
37.18365,-5.40E-05,37.18365,1.09E-05
37.18412,-6.46E-05,37.18412,-2.23E-05
37.18459,-7.84E-05,37.18459,-4.05E-05
37.18505,-8.91E-05,37.18505,-4.52E-05
37.18552,-9.28E-05,37.18552,-4.01E-05
37.18598,-8.76E-05,37.18598,-5.52E-05
37.18645,-7.87E-05,37.18645,-0.000110277
37.18691,-7.34E-05,37.18691,-0.000189838
37.18738,-6.50E-05,37.18738,-0.000247242
37.18784,-5.25E-05,37.18784,-0.000238514
37.18831,-4.28E-05,37.18831,-0.000167346
37.18877,-3.84E-05,37.18877,-7.89E-05
37.18924,-3.24E-05,37.18924,-6.88E-06
37.1897,-2.77E-05,37.1897,4.20E-05
37.19017,-2.27E-05,37.19017,8.07E-05
37.19064,-1.39E-05,37.19064,0.000113298
37.1911,-7.55E-06,37.1911,0.000127398
37.19157,-4.53E-06,37.19157,0.000116655
37.19203,-8.39E-07,37.19203,9.05E-05
37.1925,3.86E-06,37.1925,5.62E-05
37.19297,8.39E-06,37.19297,1.51E-06
37.19343,2.27E-05,37.19343,-6.90E-05
37.1939,5.42E-05,37.1939,-0.000100206
37.19436,8.98E-05,37.19436,-5.52E-05
37.19483,0.000115984,37.19483,3.04E-05
37.19529,0.000123873,37.19529,8.41E-05
37.19576,0.000111284,37.19576,8.31E-05
37.19622,8.98E-05,37.19622,7.44E-05
37.19669,7.08E-05,37.19669,8.44E-05
37.19715,5.15E-05,37.19715,7.84E-05
37.19762,3.24E-05,37.19762,4.05E-05
37.19809,1.16E-05,37.19809,-2.85E-06
37.19855,-1.36E-05,37.19855,-4.40E-05
37.19902,-3.84E-05,37.19902,-7.30E-05
37.19948,-5.40E-05,37.19948,-6.40E-05
37.19995,-5.93E-05,37.19995,-2.30E-05
37.20041,-5.79E-05,37.20041,3.51E-05
37.20088,-4.26E-05,37.20088,9.32E-05
37.20134,-2.87E-05,37.20134,0.000124712
37.20181,-3.78E-05,37.20181,0.000151568
37.20227,-7.20E-05,37.20227,0.000197894
37.20274,-0.000105913,37.20274,0.00017171
37.20321,-0.000112291,37.20321,1.73E-05
37.20367,-9.01E-05,37.20367,-8.27E-05
37.20414,-5.69E-05,37.20414,-1.76E-05
37.2046,-2.37E-05,37.2046,9.79E-05
37.20507,1.11E-05,37.20507,0.000141833
37.20553,4.65E-05,37.20553,7.57E-05
37.206,7.70E-05,37.206,-0.000108263
37.20646,0.000100542,37.20646,-0.00033402
37.20693,0.000121355,37.20693,-0.000428183
37.2074,0.000132769,37.2074,-0.000306325
37.20786,0.000130755,37.20786,-8.78E-05
37.20833,0.000123369,37.20833,7.34E-05
37.20879,0.000109941,37.20879,0.000135454
37.20926,9.45E-05,37.20926,0.000142504
37.20972,8.17E-05,37.20972,0.000160296
37.21019,6.43E-05,37.21019,0.000218372
37.21066,3.98E-05,37.21066,0.000259663
37.21112,1.46E-05,37.21112,0.000225422
37.21159,-1.85E-06,37.21159,0.000142168
37.21205,-1.02E-05,37.21205,6.53E-05
37.21252,-1.80E-05,37.21252,1.59E-05
37.21298,-3.64E-05,37.21298,-3.37E-05
37.21345,-6.51E-05,37.21345,-0.000101885
37.21391,-8.51E-05,37.21391,-0.000176745
37.21438,-8.64E-05,37.21438,-0.000235493
37.21484,-8.88E-05,37.21484,-0.000253956
37.21531,-0.000103227,37.21531,-0.000217029
37.21577,-0.000120348,37.21577,-0.000148547
37.21624,-0.000136126,37.21624,-0.000100877
37.21671,-0.000150561,37.21671,-9.65E-05
37.21717,-0.000152239,37.21717,-9.95E-05
37.21764,-0.000136461,37.21764,-8.91E-05
37.2181,-0.000114641,37.2181,-7.94E-05
37.21857,-0.000100877,37.21857,-7.67E-05
37.21903,-9.15E-05,37.21903,-7.62E-05
37.2195,-7.02E-05,37.2195,-6.60E-05
37.21996,-3.88E-05,37.21996,-3.98E-05
37.22043,-5.54E-06,37.22043,-1.17E-06
37.2209,1.93E-05,37.2209,3.21E-05
37.22136,3.58E-05,37.22136,4.62E-05
37.22183,6.09E-05,37.22183,6.33E-05
37.22229,9.11E-05,37.22229,0.000106249
37.22276,0.000109606,37.22276,0.00017171
37.22322,0.000112291,37.22322,0.000234821
37.22369,0.000109606,37.22369,0.000277791
37.22416,0.000105913,37.22416,0.00029894
37.22462,0.000103227,37.22462,0.000301961
37.22509,9.92E-05,37.22509,0.000277119
37.22555,9.45E-05,37.22555,0.000228107
37.22602,8.63E-05,37.22602,0.000169696
37.22648,7.37E-05,37.22648,0.000102388
37.22695,5.42E-05,37.22695,2.58E-05
37.22741,2.94E-05,37.22741,-5.66E-05
37.22788,3.86E-06,37.22788,-0.000107591
37.22834,-2.64E-05,37.22834,-9.38E-05
37.22881,-6.09E-05,37.22881,-4.62E-05
37.22927,-9.16E-05,37.22927,8.22E-06
37.22974,-0.000107591,37.22974,6.13E-05
37.23021,-0.000108263,37.23021,9.25E-05
37.23067,-9.95E-05,37.23067,9.37E-05
37.23114,-9.01E-05,37.23114,9.48E-05
37.2316,-8.29E-05,37.2316,0.000102556
37.23207,-7.34E-05,37.23207,7.47E-05
37.23253,-6.34E-05,37.23253,-3.74E-05
37.233,-5.67E-05,37.233,-0.000211994
37.23346,-4.85E-05,37.23346,-0.000328481
37.23393,-3.46E-05,37.23393,-0.000374136
37.23439,-1.96E-05,37.23439,-0.000456718
37.23486,-9.90E-06,37.23486,-0.000467796
37.23533,-3.36E-07,37.23533,-0.000325795
37.23579,5.20E-06,37.23579,-0.000254292
37.23626,4.36E-06,37.23626,-0.000325124
37.23672,3.52E-06,37.23672,-0.000296925
37.23719,1.06E-05,37.23719,-0.000115648
37.23766,1.96E-05,37.23766,-8.29E-05
37.23812,2.80E-05,37.23812,-0.000312367
37.23859,3.79E-05,37.23859,-0.00045034
37.23905,4.55E-05,37.23905,-0.00028014
37.23952,4.75E-05,37.23952,6.26E-05
37.23998,4.88E-05,37.23998,0.000333517
37.24045,5.76E-05,37.24045,0.000424491
37.24091,7.20E-05,37.24091,0.000402503
37.24138,9.35E-05,37.24138,0.000368429
37.24184,0.000107927,37.24184,0.000332174
37.24231,9.99E-05,37.24231,0.000241535
37.24277,7.32E-05,37.24277,7.91E-05
37.24324,3.46E-05,37.24324,-7.70E-05
37.24371,-8.73E-06,37.24371,-0.000131762
37.24417,-3.44E-05,37.24417,-8.54E-05
37.24464,-3.37E-05,37.24464,-5.87E-06
37.2451,-2.77E-05,37.2451,3.61E-05
37.24557,-3.78E-05,37.24557,3.19E-06
37.24603,-5.49E-05,37.24603,-9.08E-05
37.2465,-6.76E-05,37.2465,-0.000170367
37.24696,-6.90E-05,37.24696,-0.000168017
37.24743,-5.96E-05,37.24743,-9.58E-05
37.24789,-4.93E-05,37.24789,-3.11E-05
37.24836,-4.01E-05,37.24836,1.51E-06
37.24883,-3.37E-05,37.24883,6.16E-05
37.24929,-3.44E-05,37.24929,0.000129748
37.24976,-3.37E-05,37.24976,0.00012723
37.25023,-2.74E-05,37.25023,5.56E-05
37.25069,-1.83E-05,37.25069,7.89E-06
37.25116,-1.23E-05,37.25116,6.73E-05
37.25162,-7.22E-06,37.25162,0.000195209
37.25209,-2.85E-06,37.25209,0.000279133
37.25255,2.52E-06,37.25255,0.000286854
37.25302,1.02E-05,37.25302,0.000223072
37.25348,1.80E-05,37.25348,8.04E-05
37.25395,2.03E-05,37.25395,-2.90E-05
37.25441,1.93E-05,37.25441,-5.05E-05
37.25488,2.38E-05,37.25488,-1.53E-05
37.25534,2.87E-05,37.25534,-1.68E-07
37.25581,2.52E-05,37.25581,-4.78E-05
37.25628,1.12E-05,37.25628,-0.000124376
37.25674,-6.38E-06,37.25674,-0.000198901
37.25721,-1.90E-05,37.25721,-0.000249592
37.25767,-1.46E-05,37.25767,-0.000230457
37.25814,6.38E-06,37.25814,-0.00011632
37.2586,2.90E-05,37.2586,3.74E-05
37.25907,4.08E-05,37.25907,0.000143008
37.25953,4.35E-05,37.25953,0.000202426
37.26,4.11E-05,37.26,0.000262348
37.26046,3.21E-05,37.26046,0.000333852
37.26093,2.27E-05,37.26093,0.000399985
37.26139,1.85E-05,37.26139,0.000426841
37.26186,1.59E-05,37.26186,0.000338216
37.26233,1.33E-05,37.26233,0.000120012
37.26279,1.19E-05,37.26279,-6.46E-05
37.26326,1.12E-05,37.26326,-4.70E-06
37.26372,1.16E-05,37.26372,0.00019118
37.26419,6.55E-06,37.26419,0.000129412
37.26466,-8.22E-06,37.26466,-0.000264698
37.26512,-1.56E-05,37.26512,-0.000585626
37.26559,-8.56E-06,37.26559,-0.000557427
37.26605,-1.17E-06,37.26605,-0.000341238
37.26652,5.04E-07,37.26652,-0.000204944
37.26698,2.35E-06,37.26698,-0.000185809
37.26745,2.52E-06,37.26745,-0.000169696
37.26791,-1.68E-07,37.26791,-0.000112963
37.26838,5.71E-06,37.26838,-4.72E-05
37.26884,1.53E-05,37.26884,-8.39E-07
37.26931,1.46E-05,37.26931,4.53E-05
37.26978,5.20E-06,37.26978,9.25E-05
37.27024,-4.53E-06,37.27024,0.000107256
37.27071,-1.24E-05,37.27071,8.31E-05
37.27117,-1.23E-05,37.27117,3.47E-05
37.27164,-2.85E-06,37.27164,-1.02E-05
37.2721,1.85E-06,37.2721,-1.39E-05
37.27257,-2.18E-06,37.27257,2.67E-05
37.27303,-5.04E-07,37.27303,5.19E-05
37.2735,1.09E-05,37.2735,2.77E-05
37.27396,1.80E-05,37.27396,-4.20E-06
37.27443,1.36E-05,37.27443,2.47E-05
37.27489,3.86E-06,37.27489,0.000116991
37.27536,1.17E-06,37.27536,0.000215686
37.27583,4.53E-06,37.27583,0.000269062
37.27629,1.17E-06,37.27629,0.000254292
37.27676,-4.53E-06,37.27676,0.000182452
37.27722,-4.53E-06,37.27722,8.04E-05
37.27769,-3.86E-06,37.27769,-4.21E-05
37.27816,-1.16E-05,37.27816,-0.000177417
37.27862,-2.43E-05,37.27862,-0.000278294
37.27909,-3.84E-05,37.27909,-0.000331167
37.27955,-4.95E-05,37.27955,-0.000333181
37.28002,-6.06E-05,37.28002,-0.000253956
37.28048,-7.37E-05,37.28048,-0.000104234
37.28095,-8.68E-05,37.28095,6.50E-05
37.28141,-9.62E-05,37.28141,0.000189166
37.28188,-9.15E-05,37.28188,0.000237507
37.28234,-7.27E-05,37.28234,0.00024892
37.28281,-5.22E-05,37.28281,0.000247242
37.28328,-4.08E-05,37.28328,0.000222065
37.28374,-3.04E-05,37.28374,0.000205615
37.28421,-1.51E-05,37.28421,0.000199908
37.28467,9.06E-06,37.28467,0.000137469
37.28514,3.98E-05,37.28514,2.60E-05
37.2856,6.40E-05,37.2856,-5.02E-05
37.28607,7.17E-05,37.28607,-9.28E-05
37.28653,6.60E-05,37.28653,-0.000235157
37.287,6.06E-05,37.287,-0.000372122
37.28746,5.82E-05,37.28746,-0.000314382
37.28793,5.46E-05,37.28793,-0.00014519
37.28839,4.68E-05,37.28839,-2.67E-05
37.28886,3.83E-05,37.28886,1.80E-05
37.28933,3.51E-05,37.28933,4.88E-05
37.28979,3.00E-05,37.28979,9.99E-05
37.29026,2.67E-05,37.29026,0.000158282
37.29072,3.84E-05,37.29072,0.00019823
37.29119,5.32E-05,37.29119,0.000199237
37.29165,4.31E-05,37.29165,0.000151568
37.29212,9.74E-06,37.29212,3.21E-05
37.29259,-2.92E-05,37.29259,-0.000179431
37.29305,-5.76E-05,37.29305,-0.000429862
37.29352,-6.43E-05,37.29352,-0.000550713
37.29398,-5.25E-05,37.29398,-0.000470985
37.29445,-3.71E-05,37.29445,-0.000304646
37.29491,-3.17E-05,37.29491,-0.000190173
37.29538,-3.05E-05,37.29538,-0.000165332
37.29585,-3.51E-05,37.29585,-0.000153918
37.29631,-5.12E-05,37.29631,-8.54E-05
37.29678,-7.23E-05,37.29678,1.29E-05
37.29724,-8.61E-05,37.29724,6.90E-05
37.29771,-9.68E-05,37.29771,6.63E-05
37.29817,-0.000105242,37.29817,2.17E-05
37.29864,-0.000108263,37.29864,-3.24E-05
37.2991,-0.000110613,37.2991,-6.43E-05
37.29957,-0.000110277,37.29957,-6.40E-05
37.30003,-9.62E-05,37.30003,-2.77E-05
37.3005,-6.90E-05,37.3005,3.73E-05
37.30096,-3.84E-05,37.30096,8.91E-05
37.30143,-1.63E-05,37.30143,9.15E-05
37.3019,-1.09E-05,37.3019,7.47E-05
37.30236,-3.86E-06,37.30236,7.10E-05
37.30283,1.58E-05,37.30283,2.80E-05
37.30329,3.27E-05,37.30329,-2.80E-05
37.30376,3.61E-05,37.30376,-7.55E-06
37.30422,2.80E-05,37.30422,7.80E-05
37.30469,1.96E-05,37.30469,0.000148211
37.30515,1.91E-05,37.30515,0.000161639
37.30562,3.27E-05,37.30562,0.000139818
37.30608,5.32E-05,37.30608,0.000100542
37.30655,6.36E-05,37.30655,3.86E-05
37.30702,6.03E-05,37.30702,-6.38E-06
37.30748,4.82E-05,37.30748,2.06E-05
37.30795,2.64E-05,37.30795,9.05E-05
37.30841,2.52E-06,37.30841,0.000140826
37.30888,1.68E-07,37.30888,0.00016701
37.30935,1.53E-05,37.30935,0.000195209
37.30981,2.03E-05,37.30981,0.000227771
37.31028,7.89E-06,37.31028,0.000256138
37.31074,-4.87E-06,37.31074,0.000251438
37.31121,-4.87E-06,37.31121,0.000115984
37.31167,9.23E-06,37.31167,-0.000129748
37.31214,2.37E-05,37.31214,-0.000275944
37.3126,2.65E-05,37.3126,-0.000239857
37.31307,2.25E-05,37.31307,-0.000139986
37.31353,1.31E-05,37.31353,-9.48E-05
37.314,4.53E-06,37.314,-9.48E-05
37.31446,3.86E-06,37.31446,-8.54E-05
37.31493,7.89E-06,37.31493,-5.34E-05
37.3154,7.89E-06,37.3154,-2.20E-05
37.31586,2.18E-06,37.31586,-5.04E-07
37.31633,-2.85E-06,37.31633,2.43E-05
37.31679,-7.89E-06,37.31679,6.70E-05
37.31726,-8.56E-06,37.31726,0.000107927
37.31772,-8.39E-07,37.31772,8.04E-05
37.31819,7.89E-06,37.31819,2.52E-06
37.31865,1.02E-05,37.31865,-3.11E-05
37.31912,9.23E-06,37.31912,1.43E-05
37.31958,1.36E-05,37.31958,7.70E-05
37.32005,2.37E-05,37.32005,9.11E-05
37.32051,3.11E-05,37.32051,6.90E-05
37.32098,3.24E-05,37.32098,4.31E-05
37.32145,2.74E-05,37.32145,-5.04E-07
37.32191,1.53E-05,37.32191,-7.27E-05
37.32238,1.06E-05,37.32238,-9.55E-05
37.32285,2.23E-05,37.32285,-4.25E-05
37.32331,4.58E-05,37.32331,8.39E-07
37.32378,7.87E-05,37.32378,-1.76E-05
37.32424,0.000117662,37.32424,-5.89E-05
37.32471,0.000156268,37.32471,-6.23E-05
37.32517,0.000182284,37.32517,-7.55E-06
37.32564,0.000185473,37.32564,6.41E-05
37.3261,0.000170031,37.3261,0.000102556
37.32657,0.000150225,37.32657,7.64E-05
37.32703,0.000123873,37.32703,-6.88E-06
37.3275,8.09E-05,37.3275,-8.04E-05
37.32796,2.80E-05,37.32796,-8.48E-05
37.32843,-2.22E-05,37.32843,-4.92E-05
37.3289,-6.33E-05,37.3289,-3.17E-05
37.32936,-9.62E-05,37.32936,-2.40E-05
37.32983,-0.000116991,37.32983,-1.17E-06
37.33029,-0.00013579,37.33029,-1.73E-05
37.33076,-0.000157275,37.33076,-0.000108934
37.33122,-0.000175738,37.33122,-0.000182788
37.33169,-0.000194202,37.33169,-0.000165667
37.33215,-0.000220386,37.33215,-9.95E-05
37.33262,-0.000244053,37.33262,-4.75E-05
37.33308,-0.000247242,37.33308,-2.58E-05
37.33355,-0.000219211,37.33355,-9.57E-06
37.33401,-0.000174899,37.33401,9.23E-06
37.33448,-0.000140154,37.33448,2.47E-05
37.33495,-0.000120684,37.33495,4.73E-05
37.33541,-0.000104906,37.33541,5.72E-05
37.33588,-7.87E-05,37.33588,3.47E-05
37.33635,-5.62E-05,37.33635,4.20E-06
37.33681,-4.67E-05,37.33681,-2.18E-06
37.33728,-3.71E-05,37.33728,-1.51E-06
37.33774,-2.00E-05,37.33774,-1.70E-05
37.33821,-5.87E-06,37.33821,-3.61E-05
37.33867,-8.39E-07,37.33867,-3.27E-05
37.33914,1.68E-06,37.33914,1.17E-06
37.3396,6.88E-06,37.3396,5.05E-05
37.34007,1.66E-05,37.34007,9.05E-05
37.34053,2.87E-05,37.34053,0.000102892
37.341,4.05E-05,37.341,8.71E-05
37.34146,5.09E-05,37.34146,5.09E-05
37.34193,6.40E-05,37.34193,1.29E-05
37.3424,7.55E-05,37.3424,-1.59E-05
37.34286,8.01E-05,37.34286,-3.26E-05
37.34333,7.70E-05,37.34333,-3.91E-05
37.34379,6.29E-05,37.34379,-3.93E-05
37.34426,4.01E-05,37.34426,-3.84E-05
37.34472,2.18E-05,37.34472,-4.38E-05
37.34519,2.30E-05,37.34519,-4.45E-05
37.34565,3.14E-05,37.34565,-2.64E-05
37.34612,3.52E-05,37.34612,8.22E-06
37.34658,3.11E-05,37.34658,3.41E-05
37.34705,2.27E-05,37.34705,3.54E-05
37.34752,1.86E-05,37.34752,3.68E-05
37.34798,1.51E-05,37.34798,3.81E-05
37.34845,3.86E-06,37.34845,3.31E-05
37.34891,-1.49E-05,37.34891,2.74E-05
37.34938,-2.25E-05,37.34938,2.30E-05
37.34985,-1.43E-05,37.34985,2.53E-05
37.35031,3.86E-06,37.35031,4.21E-05
37.35078,2.17E-05,37.35078,4.95E-05
37.35124,3.34E-05,37.35124,1.70E-05
37.35171,4.15E-05,37.35171,-5.59E-05
37.35217,4.88E-05,37.35217,-9.15E-05
37.35264,5.12E-05,37.35264,-6.23E-05
37.3531,4.15E-05,37.3531,-4.45E-05
37.35357,2.60E-05,37.35357,-6.76E-05
37.35403,1.73E-05,37.35403,-9.35E-05
37.3545,1.53E-05,37.3545,-8.34E-05
37.35497,1.38E-05,37.35497,-3.58E-05
37.35543,1.02E-05,37.35543,1.86E-05
37.3559,5.54E-06,37.3559,5.89E-05
37.35636,-1.01E-06,37.35636,0.000123201
37.35683,-6.88E-06,37.35683,0.000248585
37.35729,-7.89E-06,37.35729,0.000391257
37.35776,-3.52E-06,37.35776,0.000383871
37.35822,-1.51E-06,37.35822,0.000173388
37.35869,4.20E-06,37.35869,1.66E-05
37.35915,1.56E-05,37.35915,3.93E-05
37.35962,2.77E-05,37.35962,0.00010222
37.36008,3.32E-05,37.36008,6.40E-05
37.36055,3.27E-05,37.36055,-9.42E-05
37.36102,2.87E-05,37.36102,-0.000285679
37.36148,2.60E-05,37.36148,-0.000361547
37.36195,2.53E-05,37.36195,-0.000232807
37.36241,2.06E-05,37.36241,-4.18E-05
37.36288,1.95E-05,37.36288,-3.24E-05
37.36334,2.20E-05,37.36334,-0.000237842
37.36381,2.47E-05,37.36381,-0.000413748
37.36428,2.10E-05,37.36428,-0.000362722
37.36474,7.89E-06,37.36474,-0.000162646
37.36521,-1.17E-05,37.36521,4.20E-06
37.36567,-2.60E-05,37.36567,7.84E-05
37.36614,-2.70E-05,37.36614,9.84E-05
37.3666,-2.40E-05,37.3666,9.79E-05
37.36707,-2.13E-05,37.36707,9.25E-05
37.36753,-1.91E-05,37.36753,9.85E-05
37.368,-1.76E-05,37.368,0.000144183
37.36847,-1.53E-05,37.36847,0.000207294
37.36893,-1.36E-05,37.36893,0.000272419
37.3694,-1.56E-05,37.3694,0.000332006
37.36986,-1.64E-05,37.36986,0.000320089
37.37033,-6.21E-06,37.37033,0.000170367
37.37079,5.87E-06,37.37079,-8.49E-05
37.37126,6.55E-06,37.37126,-0.000327306
37.37172,2.35E-06,37.37172,-0.000458396
37.37219,2.35E-06,37.37219,-0.000397803
37.37265,3.52E-06,37.37265,-0.000214344
37.37312,6.04E-06,37.37312,-8.17E-05
37.37358,7.89E-06,37.37358,-6.93E-05
37.37405,7.89E-06,37.37405,-0.000187488
37.37452,5.20E-06,37.37452,-0.000384878
37.37498,2.01E-06,37.37498,-0.00048156
37.37545,4.53E-06,37.37545,-0.000382864
37.37591,4.53E-06,37.37591,-0.000197559
37.37638,6.55E-06,37.37638,-5.05E-05
37.37684,1.04E-05,37.37684,3.68E-05
37.37731,9.90E-06,37.37731,9.84E-05
37.37777,-8.22E-06,37.37777,0.000147204
37.37824,-3.93E-05,37.37824,0.000173053
37.37871,-6.56E-05,37.37871,0.000180438
37.37917,-7.17E-05,37.37917,0.000183795
37.37964,-5.96E-05,37.37964,0.000182452
37.3801,-4.75E-05,37.3801,0.000169192
37.38057,-4.75E-05,37.38057,0.000140826
37.38103,-5.69E-05,37.38103,9.79E-05
37.3815,-6.80E-05,37.3815,4.88E-05
37.38197,-7.47E-05,37.38197,3.74E-05
37.38243,-6.80E-05,37.38243,6.56E-05
37.3829,-5.66E-05,37.3829,9.58E-05
37.38336,-4.72E-05,37.38336,0.000112963
37.38383,-3.51E-05,37.38383,0.000122026
37.38429,-2.25E-05,37.38429,0.000129748
37.38476,-1.56E-05,37.38476,0.000138644
37.38522,-1.43E-05,37.38522,0.000143511
37.38569,-1.02E-05,37.38569,0.000148882
37.38615,-1.51E-06,37.38615,0.000164324
37.38662,1.29E-05,37.38662,0.000189166
37.38708,2.65E-05,37.38708,0.000212665
37.38755,2.87E-05,37.38755,0.000171374
37.38802,2.30E-05,37.38802,-1.51E-06
37.38848,2.20E-05,37.38848,-0.000154757
37.38895,2.67E-05,37.38895,-0.000143175
37.38941,3.24E-05,37.38941,-5.02E-05
37.38988,3.83E-05,37.38988,-4.20E-06
37.39034,4.18E-05,37.39034,-1.12E-05
37.39081,4.13E-05,37.39081,-1.70E-05
37.39127,3.98E-05,37.39127,-4.87E-06
37.39174,3.88E-05,37.39174,-1.68E-07
37.3922,3.59E-05,37.3922,-1.49E-05
37.39267,3.61E-05,37.39267,-3.07E-05
37.39314,4.41E-05,37.39314,-3.27E-05
37.3936,5.19E-05,37.3936,-2.03E-05
37.39407,5.15E-05,37.39407,5.04E-07
37.39454,3.98E-05,37.39454,2.62E-05
37.395,2.67E-05,37.395,4.62E-05
37.39547,2.37E-05,37.39547,4.08E-05
37.39593,3.47E-05,37.39593,6.55E-06
37.3964,4.82E-05,37.3964,-3.71E-05
37.39686,5.69E-05,37.39686,-6.55E-05
37.39733,6.16E-05,37.39733,-7.34E-05
37.39779,4.52E-05,37.39779,-7.27E-05
37.39826,7.89E-06,37.39826,-8.07E-05
37.39872,-2.45E-05,37.39872,-9.72E-05
37.39919,-3.84E-05,37.39919,-9.85E-05
37.39965,-4.38E-05,37.39965,-7.80E-05
37.40012,-4.45E-05,37.40012,-4.52E-05
37.40059,-4.11E-05,37.40059,-1.33E-05
37.40105,-4.11E-05,37.40105,1.06E-05
37.40152,-4.38E-05,37.40152,2.13E-05
37.40198,-4.05E-05,37.40198,2.06E-05
37.40245,-3.11E-05,37.40245,2.20E-05
37.40291,-2.90E-05,37.40291,3.91E-05
37.40338,-3.84E-05,37.40338,6.97E-05
37.40384,-5.93E-05,37.40384,9.43E-05
37.40431,-7.74E-05,37.40431,0.000102892
37.40477,-7.86E-05,37.40477,9.65E-05
37.40524,-7.20E-05,37.40524,9.55E-05
37.4057,-7.22E-05,37.4057,9.62E-05
37.40617,-6.80E-05,37.40617,7.64E-05
37.40664,-5.12E-05,37.40664,4.01E-05
37.4071,-2.85E-05,37.4071,9.74E-06
37.40757,-1.16E-05,37.40757,-1.78E-05
37.40804,-1.36E-05,37.40804,-5.56E-05
37.4085,-2.57E-05,37.4085,-9.82E-05
37.40897,-2.22E-05,37.40897,-0.000139147
37.40943,-1.17E-06,37.40943,-0.000162982
37.4099,1.49E-05,37.4099,-0.000150561
37.41036,1.59E-05,37.41036,-0.000105745
37.41083,9.57E-06,37.41083,-5.56E-05
37.41129,-6.88E-06,37.41129,-3.74E-05
37.41176,-3.84E-05,37.41176,-4.78E-05
37.41222,-7.07E-05,37.41222,-4.05E-05
37.41269,-8.88E-05,37.41269,1.78E-05
37.41315,-9.42E-05,37.41315,0.000105242
37.41362,-8.21E-05,37.41362,0.000188495
37.41409,-5.99E-05,37.41409,0.000249256
37.41455,-4.85E-05,37.41455,0.000237171
37.41502,-4.65E-05,37.41502,3.14E-05
37.41548,-4.21E-05,37.41548,-0.000356008
37.41595,-2.87E-05,37.41595,-0.000652094
37.41641,-1.43E-05,37.41641,-0.000621882
37.41688,-1.51E-06,37.41688,-0.00034023
37.41734,1.17E-06,37.41734,-6.48E-05
37.41781,-1.51E-06,37.41781,6.43E-05
37.41827,-1.17E-06,37.41827,9.11E-05
37.41874,5.04E-07,37.41874,0.000127398
37.4192,5.04E-07,37.4192,0.000204944
37.41967,2.52E-06,37.41967,0.000257984
37.42014,7.55E-06,37.42014,0.00016466
37.4206,1.19E-05,37.4206,-3.88E-05
37.42107,1.63E-05,37.42107,-0.000125383
37.42154,2.45E-05,37.42154,-5.66E-05
37.422,3.21E-05,37.422,2.57E-05
37.42247,3.47E-05,37.42247,4.01E-05
37.42293,3.34E-05,37.42293,-1.63E-05
37.4234,2.87E-05,37.4234,-0.000153582
