X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
36.91179,-6.881819E-06,36.91179,1.510643E-06
36.91226,-1.393149E-05,36.91226,1.678492E-06
36.91272,-2.232395E-05,36.91272,-1.678492E-07
36.91319,-3.071641E-05,36.91319,-3.524834E-06
36.91365,-4.011597E-05,36.91365,-5.539025E-06
36.91412,-4.313725E-05,36.91412,-4.531929E-06
36.91459,-3.843748E-05,36.91459,-3.524834E-06
36.91505,-3.105211E-05,36.91505,-4.196231E-06
36.91552,-2.668803E-05,36.91552,-4.196231E-06
36.91598,-2.198825E-05,36.91598,-3.189136E-06
36.91645,-1.426719E-05,36.91645,-5.203327E-06
36.91691,-1.05745E-05,36.91691,-1.007095E-05
36.91738,-2.853437E-06,36.91738,-1.09102E-05
36.91784,7.553216E-06,36.91784,-6.881819E-06
36.91831,1.460288E-05,36.91831,-5.874723E-06
36.91877,1.594568E-05,36.91877,-7.553216E-06
36.91924,1.527428E-05,36.91924,-6.881819E-06
36.9197,1.258869E-05,36.9197,-7.217518E-06
36.92017,1.326009E-05,36.92017,-6.881819E-06
36.92064,1.712062E-05,36.92064,-4.867628E-06
36.9211,1.829557E-05,36.9211,-3.860533E-06
36.92157,1.393149E-05,36.92157,-5.203327E-06
36.92204,7.888914E-06,36.92204,-4.867628E-06
36.9225,5.203327E-06,36.9225,-4.196231E-06
36.92297,8.392462E-07,36.92297,-4.531929E-06
36.92343,-4.36408E-06,36.92343,-3.189136E-06
36.9239,-1.05745E-05,36.9239,-1.510643E-06
36.92436,-1.443504E-05,36.92436,-1.678492E-06
36.92483,-9.063859E-06,36.92483,-1.510643E-06
36.92529,-2.18204E-06,36.92529,-5.035477E-07
36.92576,-2.18204E-06,36.92576,8.392462E-07
36.92622,-3.189136E-06,36.92622,3.189136E-06
36.92669,-2.18204E-06,36.92669,4.867628E-06
36.92715,-5.035477E-06,36.92715,3.860533E-06
36.92762,-6.210422E-06,36.92762,3.021286E-06
36.92809,-1.174945E-06,36.92809,3.524834E-06
36.92855,3.524834E-06,36.92855,3.524834E-06
36.92902,3.189136E-06,36.92902,1.510643E-06
36.92948,3.524834E-06,36.92948,1.510643E-06
36.92995,4.196231E-06,36.92995,1.846342E-06
36.93041,8.392462E-07,36.93041,3.356985E-07
36.93088,5.035477E-07,36.93088,2.853437E-06
36.93134,1.846342E-06,36.93134,4.699779E-06
36.93181,-3.356985E-07,36.93181,3.189136E-06
36.93227,-4.867628E-06,36.93227,3.524834E-06
36.93274,-6.881819E-06,36.93274,4.531929E-06
36.9332,-8.89601E-06,36.9332,1.174945E-06
36.93367,-7.888914E-06,36.93367,-1.510643E-06
36.93414,-4.531929E-06,36.93414,-2.853437E-06
36.9346,-1.846342E-06,36.9346,-3.524834E-06
36.93507,-5.035477E-07,36.93507,-2.853437E-06
36.93554,1.678492E-07,36.93554,-5.035477E-07
36.936,5.035477E-07,36.936,-1.510643E-06
36.93647,-1.007095E-06,36.93647,-4.531929E-06
36.93693,-4.867628E-06,36.93693,-8.560311E-06
36.9374,-9.903105E-06,36.9374,-9.567407E-06
36.93786,-1.15816E-05,36.93786,-6.210422E-06
36.93833,-6.210422E-06,36.93833,-1.510643E-06
36.93879,-1.510643E-06,36.93879,5.035477E-07
36.93926,-2.517739E-06,36.93926,8.392462E-07
36.93972,-4.196231E-06,36.93972,8.392462E-07
36.94019,-3.189136E-06,36.94019,-3.356985E-07
36.94065,-8.89601E-06,36.94065,-8.392462E-07
36.94112,-1.628138E-05,36.94112,-5.035477E-07
36.94159,-1.359579E-05,36.94159,-3.356985E-07
36.94205,-8.89601E-06,36.94205,-1.678492E-06
36.94252,-5.874723E-06,36.94252,-2.18204E-06
36.94298,-4.699779E-06,36.94298,-1.846342E-06
36.94345,-5.539025E-06,36.94345,-2.18204E-06
36.94391,-1.15816E-05,36.94391,-2.853437E-06
36.94438,-1.225299E-05,36.94438,-5.035477E-07
36.94484,-7.888914E-06,36.94484,1.174945E-06
36.94531,-3.860533E-06,36.94531,-1.678492E-07
36.94577,-2.18204E-06,36.94577,-1.846342E-06
36.94624,-1.510643E-06,36.94624,-3.524834E-06
36.9467,-7.217518E-06,36.9467,-5.706874E-06
36.94717,-1.02388E-05,36.94717,-5.874723E-06
36.94764,-4.36408E-06,36.94764,-6.210422E-06
36.9481,1.510643E-06,36.9481,-3.524834E-06
36.94857,2.853437E-06,36.94857,-8.392462E-07
36.94903,2.517739E-06,36.94903,-1.510643E-06
36.9495,3.189136E-06,36.9495,-4.867628E-06
36.94997,3.860533E-06,36.94997,-6.54612E-06
36.95043,4.531929E-06,36.95043,-6.378271E-06
36.9509,1.174945E-06,36.9509,-6.210422E-06
36.95136,-5.539025E-06,36.95136,-6.881819E-06
36.95183,-6.881819E-06,36.95183,-7.553216E-06
36.95229,-3.524834E-06,36.95229,-7.217518E-06
36.95276,-8.392462E-07,36.95276,-5.035477E-06
36.95322,-1.846342E-06,36.95322,-3.524834E-06
36.95369,-5.706874E-06,36.95369,-2.517739E-06
36.95415,-1.15816E-05,36.95415,-1.510643E-06
36.95462,-8.560311E-06,36.95462,-8.392462E-07
36.95509,5.035477E-07,36.95509,5.035477E-07
36.95555,2.853437E-06,36.95555,-5.035477E-07
36.95602,-1.510643E-06,36.95602,-3.189136E-06
36.95648,-5.539025E-06,36.95648,-3.860533E-06
36.95695,-9.903105E-06,36.95695,-5.539025E-06
36.95741,-1.258869E-05,36.95741,-7.553216E-06
36.95788,-4.867628E-06,36.95788,-5.874723E-06
36.95834,2.517739E-06,36.95834,-2.18204E-06
36.95881,1.510643E-06,36.95881,-1.678492E-07
36.95927,-1.510643E-06,36.95927,-1.510643E-06
36.95974,-3.860533E-06,36.95974,-3.524834E-06
36.96021,-9.231709E-06,36.96021,-5.874723E-06
36.96067,-9.567407E-06,36.96067,-6.881819E-06
36.96114,-1.510643E-06,36.96114,-3.189136E-06
36.9616,4.867628E-06,36.9616,1.678492E-06
36.96207,3.189136E-06,36.96207,4.867628E-06
36.96253,1.678492E-07,36.96253,4.531929E-06
36.963,-5.035477E-07,36.963,1.174945E-06
36.96347,-1.678492E-07,36.96347,-1.174945E-06
36.96393,-1.678492E-07,36.96393,-2.014191E-06
36.9644,-3.189136E-06,36.9644,-5.035477E-07
36.96486,-6.210422E-06,36.96486,-5.035477E-07
36.96533,-1.174945E-06,36.96533,-1.846342E-06
36.96579,6.881819E-06,36.96579,-1.678492E-06
36.96626,1.007095E-05,36.96626,-1.174945E-06
36.96672,8.89601E-06,36.96672,-1.510643E-06
36.96719,6.54612E-06,36.96719,-1.846342E-06
36.96766,-1.678492E-07,36.96766,-5.874723E-06
36.96812,-4.36408E-06,36.96812,-8.560311E-06
36.96859,-4.36408E-06,36.96859,-7.385367E-06
36.96905,-4.196231E-06,36.96905,-3.860533E-06
36.96952,-4.196231E-06,36.96952,-1.678492E-07
36.96998,-6.210422E-06,36.96998,5.035477E-07
36.97045,-9.567407E-06,36.97045,-2.853437E-06
36.97091,-1.712062E-05,36.97091,-7.217518E-06
36.97138,-2.165255E-05,36.97138,-6.881819E-06
36.97184,-1.762417E-05,36.97184,-5.203327E-06
36.97231,-1.359579E-05,36.97231,-8.392462E-07
36.97277,-1.19173E-05,36.97277,2.18204E-06
36.97324,-1.09102E-05,36.97324,2.517739E-06
36.97371,-1.09102E-05,36.97371,-1.678492E-07
36.97417,-5.539025E-06,36.97417,-5.035477E-07
36.97464,3.692683E-06,36.97464,1.510643E-06
36.9751,9.063859E-06,36.9751,2.18204E-06
36.97557,8.560311E-06,36.97557,1.846342E-06
36.97603,8.728161E-06,36.97603,1.174945E-06
36.9765,9.735256E-06,36.9765,5.035477E-07
36.97696,9.231709E-06,36.97696,-5.035477E-07
36.97743,4.531929E-06,36.97743,-5.035477E-07
36.9779,-4.196231E-06,36.9779,-8.392462E-07
36.97836,-8.560311E-06,36.97836,-3.524834E-06
36.97883,-3.524834E-06,36.97883,-5.539025E-06
36.97929,1.174945E-06,36.97929,-3.860533E-06
36.97976,3.524834E-06,36.97976,-8.392462E-07
36.98022,3.189136E-06,36.98022,5.035477E-07
36.98069,5.035477E-07,36.98069,8.392462E-07
36.98116,-3.860533E-06,36.98116,-2.349889E-06
36.98162,-4.196231E-06,36.98162,-4.867628E-06
36.98209,2.18204E-06,36.98209,-4.196231E-06
36.98255,3.860533E-06,36.98255,-2.014191E-06
36.98302,3.021286E-06,36.98302,-1.678492E-07
36.98348,2.517739E-06,36.98348,1.846342E-06
36.98395,1.007095E-06,36.98395,-8.392462E-07
36.98441,-3.524834E-06,36.98441,-6.881819E-06
36.98488,-2.853437E-06,36.98488,-9.567407E-06
36.98534,-1.678492E-07,36.98534,-6.210422E-06
36.98581,5.035477E-07,36.98581,-2.517739E-06
36.98627,-1.510643E-06,36.98627,3.356985E-07
36.98674,-7.217518E-06,36.98674,1.678492E-07
36.98721,-1.560998E-05,36.98721,-3.524834E-06
36.98767,-1.628138E-05,36.98767,-5.539025E-06
36.98814,-1.09102E-05,36.98814,-4.196231E-06
36.9886,-9.903105E-06,36.9886,-1.678492E-06
36.98907,-1.225299E-05,36.98907,-2.18204E-06
36.98953,-1.225299E-05,36.98953,-3.189136E-06
36.99,-1.460288E-05,36.99,-2.18204E-06
36.99046,-1.661708E-05,36.99046,-1.510643E-06
36.99093,-9.903105E-06,36.99093,-2.853437E-06
36.99139,-1.510643E-06,36.99139,-5.706874E-06
36.99186,-7.553216E-06,36.99186,-6.881819E-06
36.99233,-1.712062E-05,36.99233,-4.867628E-06
36.99279,-2.333104E-05,36.99279,-3.524834E-06
36.99326,-2.534523E-05,36.99326,-4.196231E-06
36.99372,-2.098116E-05,36.99372,-5.539025E-06
36.99419,-1.493858E-05,36.99419,-6.881819E-06
36.99466,-1.242084E-05,36.99466,-8.560311E-06
36.99512,-7.553216E-06,36.99512,-7.553216E-06
36.99559,-1.678492E-07,36.99559,-2.853437E-06
36.99605,6.54612E-06,36.99605,1.678492E-07
36.99652,1.040665E-05,36.99652,-1.846342E-06
36.99698,1.02388E-05,36.99698,-3.860533E-06
36.99745,7.217518E-06,36.99745,-5.035477E-06
36.99791,2.18204E-06,36.99791,-7.217518E-06
36.99838,3.860533E-06,36.99838,-5.203327E-06
36.99884,7.888914E-06,36.99884,-1.846342E-06
36.99931,8.560311E-06,36.99931,-1.678492E-07
36.99977,8.224612E-06,36.99977,-1.510643E-06
37.00024,7.888914E-06,37.00024,-3.524834E-06
37.00071,3.524834E-06,37.00071,-5.874723E-06
37.00117,5.539025E-06,37.00117,-8.224612E-06
37.00164,1.661708E-05,37.00164,-7.385367E-06
37.0021,2.265965E-05,37.0021,-5.706874E-06
37.00257,2.24918E-05,37.00257,-5.203327E-06
37.00303,1.829557E-05,37.00303,-5.539025E-06
37.0035,1.225299E-05,37.0035,-4.531929E-06
37.00396,6.54612E-06,37.00396,-3.860533E-06
37.00443,4.531929E-06,37.00443,-1.846342E-06
37.00489,-2.853437E-06,37.00489,-1.678492E-07
37.00536,-1.309224E-05,37.00536,-2.18204E-06
37.00583,-1.829557E-05,37.00583,-4.196231E-06
37.00629,-2.198825E-05,37.00629,-2.18204E-06
37.00676,-2.970932E-05,37.00676,1.174945E-06
37.00723,-3.474479E-05,37.00723,3.860533E-06
37.00769,-3.30663E-05,37.00769,2.349889E-06
37.00816,-2.970932E-05,37.00816,-1.510643E-06
37.00862,-2.433814E-05,37.00862,-1.846342E-06
37.00909,-1.913481E-05,37.00909,-1.678492E-07
37.00955,-1.695277E-05,37.00955,1.007095E-06
37.01002,-1.527428E-05,37.01002,1.510643E-06
37.01048,-9.567407E-06,37.01048,3.021286E-06
37.01095,-3.860533E-06,37.01095,2.517739E-06
37.01141,-4.196231E-06,37.01141,1.510643E-06
37.01188,-1.678492E-07,37.01188,3.189136E-06
37.01234,4.531929E-06,37.01234,4.531929E-06
37.01281,7.553216E-06,37.01281,3.860533E-06
37.01328,6.54612E-06,37.01328,2.853437E-06
37.01374,4.531929E-06,37.01374,1.846342E-06
37.01421,-3.021286E-06,37.01421,3.356985E-07
37.01467,-1.359579E-05,37.01467,-5.035477E-07
37.01514,-1.560998E-05,37.01514,1.510643E-06
37.0156,-1.174945E-05,37.0156,2.517739E-06
37.01607,-6.378271E-06,37.01607,3.189136E-06
37.01653,-1.007095E-06,37.01653,3.860533E-06
37.017,1.846342E-06,37.017,3.189136E-06
37.01746,-1.678492E-07,37.01746,1.510643E-06
37.01793,-1.007095E-06,37.01793,-8.392462E-07
37.01839,-1.174945E-06,37.01839,-3.524834E-06
37.01886,2.18204E-06,37.01886,-5.203327E-06
37.01933,1.107805E-05,37.01933,-3.189136E-06
37.01979,1.594568E-05,37.01979,-1.174945E-06
37.02026,1.527428E-05,37.02026,-1.846342E-06
37.02073,1.594568E-05,37.02073,-2.853437E-06
37.02119,1.493858E-05,37.02119,-1.510643E-06
37.02166,6.54612E-06,37.02166,-2.853437E-06
37.02212,5.035477E-07,37.02212,-5.539025E-06
37.02259,-6.713969E-07,37.02259,-5.706874E-06
37.02305,-2.853437E-06,37.02305,-3.189136E-06
37.02352,-7.049668E-06,37.02352,-1.678492E-07
37.02398,-8.224612E-06,37.02398,-1.678492E-07
37.02445,-1.15816E-05,37.02445,-2.853437E-06
37.02491,-1.712062E-05,37.02491,-7.217518E-06
37.02538,-1.258869E-05,37.02538,-7.217518E-06
37.02584,-9.231709E-06,37.02584,-3.692683E-06
37.02631,-1.09102E-05,37.02631,-1.510643E-06
37.02678,-1.426719E-05,37.02678,-2.18204E-06
37.02724,-1.493858E-05,37.02724,-1.846342E-06
37.02771,-1.829557E-05,37.02771,-2.18204E-06
37.02817,-1.963836E-05,37.02817,-2.853437E-06
37.02864,-1.426719E-05,37.02864,-2.853437E-06
37.0291,-7.049668E-06,37.0291,-1.510643E-06
37.02957,-4.196231E-06,37.02957,-1.846342E-06
37.03003,-5.203327E-06,37.03003,-6.881819E-06
37.0305,-6.881819E-06,37.0305,-1.107805E-05
37.03096,-8.560311E-06,37.03096,-1.02388E-05
37.03143,-9.903105E-06,37.03143,-7.553216E-06
37.03189,-8.89601E-06,37.03189,-6.54612E-06
37.03236,-6.881819E-06,37.03236,-7.553216E-06
37.03283,-8.392462E-07,37.03283,-6.881819E-06
37.03329,4.531929E-06,37.03329,-5.874723E-06
37.03376,5.203327E-06,37.03376,-7.553216E-06
37.03422,7.888914E-06,37.03422,-7.721065E-06
37.03469,9.231709E-06,37.03469,-4.531929E-06
37.03516,1.174945E-06,37.03516,-2.853437E-06
37.03562,-3.524834E-06,37.03562,-8.392462E-07
37.03609,-1.678492E-07,37.03609,1.174945E-06
37.03655,1.174945E-06,37.03655,8.392462E-07
37.03702,-1.678492E-07,37.03702,1.678492E-07
37.03748,-1.678492E-07,37.03748,1.007095E-06
37.03795,-1.510643E-06,37.03795,8.392462E-07
37.03841,-6.042573E-06,37.03841,-1.510643E-06
37.03888,-3.189136E-06,37.03888,-2.517739E-06
37.03934,1.174945E-06,37.03934,-2.853437E-06
37.03981,3.021286E-06,37.03981,-3.189136E-06
37.04028,1.678492E-06,37.04028,-3.524834E-06
37.04074,1.174945E-06,37.04074,-4.867628E-06
37.04121,-4.531929E-06,37.04121,-6.881819E-06
37.04167,-7.553216E-06,37.04167,-6.881819E-06
37.04214,-2.517739E-06,37.04214,-6.042573E-06
37.0426,3.356985E-07,37.0426,-7.553216E-06
37.04307,-2.853437E-06,37.04307,-7.553216E-06
37.04353,-4.36408E-06,37.04353,-4.867628E-06
37.044,-5.539025E-06,37.044,-2.18204E-06
37.04446,-6.042573E-06,37.04446,-1.510643E-06
37.04493,-4.531929E-06,37.04493,-2.18204E-06
37.04539,-6.378271E-06,37.04539,-3.189136E-06
37.04586,-1.15816E-05,37.04586,-2.853437E-06
37.04633,-8.224612E-06,37.04633,-5.035477E-07
37.04679,1.174945E-06,37.04679,1.846342E-06
37.04726,3.189136E-06,37.04726,2.853437E-06
37.04772,1.510643E-06,37.04772,3.021286E-06
37.04819,5.035477E-07,37.04819,4.36408E-06
37.04865,-4.867628E-06,37.04865,1.846342E-06
37.04912,-5.706874E-06,37.04912,-1.174945E-06
37.04959,-2.853437E-06,37.04959,-3.356985E-07
37.05005,-3.860533E-06,37.05005,2.517739E-06
37.05052,-5.539025E-06,37.05052,4.531929E-06
37.05098,-3.524834E-06,37.05098,6.210422E-06
37.05145,-1.846342E-06,37.05145,4.531929E-06
37.05191,-6.881819E-06,37.05191,-5.035477E-07
37.05238,-6.210422E-06,37.05238,-3.189136E-06
37.05285,-5.035477E-07,37.05285,-2.853437E-06
37.05331,2.18204E-06,37.05331,-1.510643E-06
37.05378,2.349889E-06,37.05378,5.035477E-07
37.05424,5.035477E-07,37.05424,8.392462E-07
37.05471,-5.874723E-06,37.05471,-3.356985E-07
37.05517,-1.15816E-05,37.05517,-3.860533E-06
37.05564,-8.224612E-06,37.05564,-6.54612E-06
37.0561,-3.860533E-06,37.0561,-7.217518E-06
37.05657,-5.539025E-06,37.05657,-5.874723E-06
37.05703,-8.560311E-06,37.05703,-4.196231E-06
37.0575,-1.09102E-05,37.0575,-2.853437E-06
37.05796,-1.09102E-05,37.05796,-2.853437E-06
37.05843,-1.09102E-05,37.05843,-4.867628E-06
37.0589,-1.493858E-05,37.0589,-5.539025E-06
37.05936,-1.846342E-05,37.05936,-3.860533E-06
37.05983,-9.903105E-06,37.05983,-1.678492E-07
37.06029,4.196231E-06,37.06029,1.846342E-06
37.06076,1.292439E-05,37.06076,3.189136E-06
37.06122,1.661708E-05,37.06122,2.517739E-06
37.06169,1.577783E-05,37.06169,5.035477E-07
37.06215,5.203327E-06,37.06215,-1.510643E-06
37.06262,-1.174945E-06,37.06262,-1.510643E-06
37.06308,-3.356985E-07,37.06308,-2.18204E-06
37.06355,3.021286E-06,37.06355,-3.189136E-06
37.06402,4.196231E-06,37.06402,-4.196231E-06
37.06448,1.174945E-06,37.06448,-3.189136E-06
37.06495,-3.524834E-06,37.06495,-2.853437E-06
37.06541,-6.881819E-06,37.06541,-6.210422E-06
37.06588,-5.874723E-06,37.06588,-5.539025E-06
37.06635,-5.706874E-06,37.06635,-2.18204E-06
37.06681,-9.567407E-06,37.06681,-8.392462E-07
37.06728,-1.292439E-05,37.06728,-1.510643E-06
37.06774,-1.258869E-05,37.06774,-8.392462E-07
37.06821,-1.359579E-05,37.06821,-3.860533E-06
37.06867,-1.12459E-05,37.06867,-7.217518E-06
37.06914,-4.36408E-06,37.06914,-8.224612E-06
37.0696,-1.510643E-06,37.0696,-6.881819E-06
37.07007,-8.392462E-07,37.07007,-5.539025E-06
37.07053,-4.531929E-06,37.07053,-7.721065E-06
37.071,-8.224612E-06,37.071,-9.903105E-06
37.07146,-6.210422E-06,37.07146,-8.89601E-06
37.07193,-3.021286E-06,37.07193,-5.539025E-06
37.0724,-4.867628E-06,37.0724,-4.196231E-06
37.07286,-8.89601E-06,37.07286,-4.196231E-06
37.07333,-7.553216E-06,37.07333,-2.853437E-06
37.07379,-3.524834E-06,37.07379,-1.846342E-06
37.07426,-1.678492E-07,37.07426,-2.853437E-06
37.07472,2.18204E-06,37.07472,-2.853437E-06
37.07519,-1.678492E-07,37.07519,-1.846342E-06
37.07565,-4.531929E-06,37.07565,-1.510643E-06
37.07612,-4.196231E-06,37.07612,-2.014191E-06
37.07658,2.349889E-06,37.07658,-2.349889E-06
37.07705,6.378271E-06,37.07705,-1.510643E-06
37.07751,3.860533E-06,37.07751,-8.392462E-07
37.07798,-8.392462E-07,37.07798,-8.392462E-07
37.07845,-3.189136E-06,37.07845,-3.356985E-07
37.07891,-4.196231E-06,37.07891,-1.510643E-06
37.07938,-3.524834E-06,37.07938,-5.035477E-07
37.07985,-7.217518E-06,37.07985,2.18204E-06
37.08031,-1.258869E-05,37.08031,3.860533E-06
37.08078,-1.695277E-05,37.08078,1.846342E-06
37.08124,-1.678492E-05,37.08124,-1.510643E-06
37.08171,-1.628138E-05,37.08171,-4.196231E-06
37.08217,-1.225299E-05,37.08217,-3.524834E-06
37.08264,-8.392462E-07,37.08264,-1.678492E-07
37.0831,9.903105E-06,37.0831,2.18204E-06
37.08357,1.326009E-05,37.08357,1.846342E-06
37.08403,1.15816E-05,37.08403,2.349889E-06
37.0845,1.19173E-05,37.0845,1.846342E-06
37.08496,1.225299E-05,37.08496,-5.035477E-07
37.08543,9.231709E-06,37.08543,-3.524834E-06
37.0859,4.531929E-06,37.0859,-4.867628E-06
37.08636,-5.035477E-07,37.08636,-3.524834E-06
37.08683,5.035477E-07,37.08683,-1.678492E-07
37.08729,4.867628E-06,37.08729,2.18204E-06
37.08776,3.860533E-06,37.08776,5.035477E-07
37.08822,1.678492E-07,37.08822,-2.18204E-06
37.08869,-2.349889E-06,37.08869,-1.510643E-06
37.08915,-7.553216E-06,37.08915,-1.007095E-06
37.08962,-7.888914E-06,37.08962,5.035477E-07
37.09008,-2.853437E-06,37.09008,2.18204E-06
37.09055,-3.356985E-07,37.09055,1.510643E-06
37.09101,-1.846342E-06,37.09101,-1.174945E-06
37.09148,-1.846342E-06,37.09148,-8.392462E-07
37.09195,-3.860533E-06,37.09195,-8.392462E-07
37.09241,-1.09102E-05,37.09241,-1.510643E-06
37.09288,-9.903105E-06,37.09288,3.356985E-07
37.09335,-4.196231E-06,37.09335,1.174945E-06
37.09381,1.678492E-07,37.09381,8.392462E-07
37.09428,1.678492E-07,37.09428,5.035477E-07
37.09474,-3.021286E-06,37.09474,1.174945E-06
37.09521,-1.09102E-05,37.09521,-1.174945E-06
37.09567,-1.359579E-05,37.09567,-2.349889E-06
37.09614,-8.392462E-06,37.09614,-1.510643E-06
37.0966,-5.874723E-06,37.0966,-1.510643E-06
37.09707,-7.217518E-06,37.09707,-2.517739E-06
37.09753,-8.224612E-06,37.09753,-4.196231E-06
37.098,-8.560311E-06,37.098,-6.210422E-06
37.09846,-8.89601E-06,37.09846,-7.553216E-06
37.09893,-7.553216E-06,37.09893,-5.539025E-06
37.0994,-8.89601E-06,37.0994,-2.517739E-06
37.09986,-1.309224E-05,37.09986,-1.846342E-06
37.10033,-9.063859E-06,37.10033,-2.853437E-06
37.10079,-1.510643E-06,37.10079,-3.692683E-06
37.10126,2.18204E-06,37.10126,-3.524834E-06
37.10172,-1.007095E-06,37.10172,-8.392462E-07
37.10219,-6.210422E-06,37.10219,5.035477E-07
37.10265,-1.292439E-05,37.10265,-3.524834E-06
37.10312,-1.15816E-05,37.10312,-7.217518E-06
37.10358,-2.853437E-06,37.10358,-4.531929E-06
37.10405,3.021286E-06,37.10405,1.846342E-06
37.10452,8.392462E-07,37.10452,6.54612E-06
37.10498,-1.846342E-06,37.10498,7.553216E-06
37.10545,-5.539025E-06,37.10545,4.196231E-06
37.10591,-1.225299E-05,37.10591,-8.392462E-07
37.10638,-1.09102E-05,37.10638,-1.510643E-06
37.10685,-5.874723E-06,37.10685,1.174945E-06
37.10731,-3.860533E-06,37.10731,1.174945E-06
37.10778,-4.867628E-06,37.10778,-2.18204E-06
37.10824,-5.203327E-06,37.10824,-3.189136E-06
37.10871,-9.567407E-06,37.10871,-4.531929E-06
37.10917,-1.02388E-05,37.10917,-5.539025E-06
37.10964,-4.196231E-06,37.10964,-4.867628E-06
37.1101,-1.510643E-06,37.1101,-6.54612E-06
37.11057,-8.392462E-07,37.11057,-8.224612E-06
37.11103,-8.392462E-07,37.11103,-8.560311E-06
37.1115,-3.692683E-06,37.1115,-7.553216E-06
37.11197,-8.89601E-06,37.11197,-6.54612E-06
37.11243,-1.09102E-05,37.11243,-5.539025E-06
37.1129,-1.359579E-05,37.1129,-4.867628E-06
37.11336,-1.628138E-05,37.11336,-3.524834E-06
37.11383,-9.903105E-06,37.11383,-1.846342E-06
37.11429,-8.392462E-07,37.11429,1.174945E-06
37.11476,3.524834E-06,37.11476,1.510643E-06
37.11522,4.531929E-06,37.11522,-8.392462E-07
37.11569,7.217518E-06,37.11569,-3.356985E-06
37.11615,8.392462E-06,37.11615,-5.539025E-06
37.11662,9.903105E-06,37.11662,-6.881819E-06
37.11708,1.493858E-05,37.11708,-8.224612E-06
37.11755,1.795987E-05,37.11755,-9.567407E-06
37.11802,1.795987E-05,37.11802,-1.19173E-05
37.11848,1.829557E-05,37.11848,-1.15816E-05
37.11895,1.661708E-05,37.11895,-1.02388E-05
37.11941,7.553216E-06,37.11941,-1.225299E-05
37.11988,3.524834E-06,37.11988,-1.09102E-05
37.12034,4.531929E-06,37.12034,-6.881819E-06
37.12081,2.853437E-06,37.12081,-3.692683E-06
37.12128,-5.203327E-06,37.12128,-3.524834E-06
37.12174,-1.174945E-05,37.12174,-4.867628E-06
37.12221,-1.896696E-05,37.12221,-6.210422E-06
37.12267,-2.635233E-05,37.12267,-4.867628E-06
37.12314,-3.038071E-05,37.12314,-1.846342E-06
37.1236,-2.970932E-05,37.1236,-5.035477E-07
37.12407,-2.265965E-05,37.12407,2.18204E-06
37.12453,-1.493858E-05,37.12453,4.196231E-06
37.125,-1.09102E-05,37.125,3.524834E-06
37.12547,-1.09102E-05,37.12547,2.349889E-06
37.12593,-8.89601E-06,37.12593,2.517739E-06
37.1264,-6.210422E-06,37.1264,1.846342E-06
37.12686,-3.524834E-06,37.12686,1.174945E-06
37.12733,1.174945E-06,37.12733,3.524834E-06
37.12779,3.860533E-06,37.12779,4.867628E-06
37.12826,1.846342E-06,37.12826,4.531929E-06
37.12872,-8.392462E-07,37.12872,2.853437E-06
37.12919,1.678492E-07,37.12919,-1.678492E-07
37.12965,-1.678492E-07,37.12965,-1.846342E-06
37.13012,-5.035477E-07,37.13012,-1.846342E-06
37.13058,3.524834E-06,37.13058,-5.035477E-07
37.13105,7.721065E-06,37.13105,-5.035477E-07
37.13152,5.874723E-06,37.13152,-1.510643E-06
37.13198,2.517739E-06,37.13198,-3.356985E-07
37.13245,1.846342E-06,37.13245,-5.035477E-07
37.13291,-5.035477E-07,37.13291,-5.539025E-06
37.13338,1.846342E-06,37.13338,-8.560311E-06
37.13384,4.531929E-06,37.13384,-8.224612E-06
37.13431,3.524834E-06,37.13431,-7.721065E-06
37.13477,1.678492E-06,37.13477,-7.721065E-06
37.13524,5.035477E-07,37.13524,-5.539025E-06
37.13571,-6.210422E-06,37.13571,-4.867628E-06
37.13617,-1.09102E-05,37.13617,-3.860533E-06
37.13664,-8.224612E-06,37.13664,-2.18204E-06
37.1371,-2.853437E-06,37.1371,-2.18204E-06
37.13757,-1.678492E-06,37.13757,-2.517739E-06
37.13803,-4.531929E-06,37.13803,-2.18204E-06
37.1385,-6.881819E-06,37.1385,1.510643E-06
37.13897,-9.063859E-06,37.13897,3.860533E-06
37.13943,-1.359579E-05,37.13943,3.524834E-06
37.1399,-2.030976E-05,37.1399,1.846342E-06
