X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.262603,-5.93E-05,6.262603,9.06E-06
6.263069,2.67E-05,6.263069,9.16E-05
6.263535,8.98E-05,6.263535,0.000140826
6.264,0.000104234,6.264,0.000150561
6.264465,7.35E-05,6.264465,0.000143175
6.264931,2.67E-05,6.264931,0.000130755
6.265397,-2.60E-05,6.265397,9.62E-05
6.265862,-8.44E-05,6.265862,2.18E-06
6.266327,-0.000129748,6.266327,-0.000144518
6.266793,-0.000150561,6.266793,-0.000249256
6.267259,-0.000152911,6.267259,-0.000234485
6.267724,-0.000145861,6.267724,-0.000126726
6.268189,-0.000142672,6.268189,-3.00E-05
6.268655,-0.00014519,6.268655,-2.74E-05
6.269121,-0.000129412,6.269121,-6.50E-05
6.269586,-0.000104234,6.269586,-7.40E-05
6.270051,-0.000106416,6.270051,-7.37E-05
6.270517,-0.000128405,6.270517,-8.02E-05
6.270983,-0.000133104,6.270983,-8.54E-05
6.271448,-0.000121019,6.271448,-7.37E-05
6.271914,-0.000115816,6.271914,-7.05E-06
6.272379,-0.000103731,6.272379,0.000108599
6.272845,-6.43E-05,6.272845,0.000185809
6.27331,-1.19E-05,6.27331,0.000182452
6.273776,1.63E-05,6.273776,0.000139483
6.274241,1.66E-05,6.274241,0.000101885
6.274707,7.22E-06,6.274707,7.47E-05
6.275172,3.52E-06,6.275172,5.07E-05
6.275638,-1.01E-06,6.275638,2.80E-05
6.276103,-3.14E-05,6.276103,-1.49E-05
6.276569,-7.97E-05,6.276569,-7.77E-05
6.277034,-0.00010457,6.277034,-0.000120348
6.2775,-9.72E-05,6.2775,-0.000158785
6.277966,-8.51E-05,6.277966,-0.000211658
6.278431,-8.27E-05,6.278431,-0.000236835
6.278896,-8.58E-05,6.278896,-0.000186816
6.279362,-9.45E-05,6.279362,-9.10E-05
6.279828,-0.000100542,6.279828,-3.21E-05
6.280293,-0.000100038,6.280293,-2.03E-05
6.280758,-9.68E-05,6.280758,-1.16E-05
6.281224,-9.25E-05,6.281224,1.46E-05
6.28169,-8.85E-05,6.28169,5.46E-05
6.282155,-9.16E-05,6.282155,8.91E-05
6.28262,-9.58E-05,6.28262,0.00010692
6.283086,-9.57E-05,6.283086,0.00011397
6.283552,-9.70E-05,6.283552,0.000115984
6.284017,-9.97E-05,6.284017,0.000107759
6.284482,-9.95E-05,6.284482,9.75E-05
6.284948,-9.90E-05,6.284948,9.45E-05
6.285414,-9.82E-05,6.285414,9.62E-05
6.285879,-7.60E-05,6.285879,9.28E-05
6.286345,-3.84E-05,6.286345,6.73E-05
6.28681,-3.86E-06,6.28681,1.86E-05
6.287276,2.77E-05,6.287276,-2.03E-05
6.287741,5.46E-05,6.287741,-2.32E-05
6.288207,6.66E-05,6.288207,-4.53E-06
6.288672,8.27E-05,6.288672,2.06E-05
6.289138,0.000110613,6.289138,5.66E-05
6.289603,0.000135454,6.289603,9.92E-05
6.290069,0.000152743,6.290069,0.000133776
6.290534,0.000160967,6.290534,0.000153918
6.291,0.000161975,6.291,0.000178424
6.291465,0.000159457,6.291465,0.000175067
6.291931,0.000162982,6.291931,6.87E-05
6.292397,0.000168017,6.292397,-6.46E-05
6.292862,0.000166339,6.292862,-8.68E-05
6.293327,0.000163653,6.293327,-4.31E-05
6.293793,0.00015996,6.293793,-2.30E-05
6.294259,0.000159625,6.294259,-3.17E-05
6.294724,0.000160967,6.294724,-8.44E-05
6.295189,0.000158953,6.295189,-0.000178088
6.295655,0.000148211,6.295655,-0.000241199
6.296121,0.000146868,6.296121,-0.00025597
6.296586,0.000158282,6.296586,-0.000213001
6.297051,0.000164324,6.297051,-0.000117327
6.297517,0.000156771,6.297517,-2.20E-05
6.297983,0.000143511,6.297983,5.15E-05
6.298448,0.000125048,6.298448,7.94E-05
6.298913,0.000108263,6.298913,5.79E-05
6.299379,0.000109941,6.299379,3.27E-05
6.299845,0.000123034,6.299845,-3.86E-05
6.30031,0.000127398,6.30031,-0.000151904
6.300776,0.000123201,6.300776,-0.000191852
6.301241,0.00011632,6.301241,-0.000137636
6.301707,9.95E-05,6.301707,-8.91E-05
6.302172,8.51E-05,6.302172,-7.54E-05
6.302638,8.31E-05,6.302638,-5.12E-05
6.303103,8.78E-05,6.303103,2.18E-06
6.303569,9.25E-05,6.303569,7.60E-05
6.304034,9.58E-05,6.304034,0.00014754
6.3045,0.000100206,6.3045,0.000182956
6.304965,9.52E-05,6.304965,0.000169696
6.305431,8.43E-05,6.305431,0.000127398
6.305896,7.34E-05,6.305896,8.44E-05
6.306362,5.96E-05,6.306362,4.82E-05
6.306828,6.03E-05,6.306828,2.20E-05
6.307293,7.80E-05,6.307293,1.29E-05
6.307758,9.45E-05,6.307758,3.17E-05
6.308224,9.85E-05,6.308224,6.80E-05
6.30869,9.72E-05,6.30869,7.30E-05
6.309155,8.61E-05,6.309155,1.73E-05
6.30962,7.77E-05,6.30962,-3.17E-05
6.310086,8.68E-05,6.310086,-2.13E-05
6.310552,9.79E-05,6.310552,1.12E-05
6.311017,9.79E-05,6.311017,3.07E-05
6.311482,8.85E-05,6.311482,4.41E-05
6.311948,8.41E-05,6.311948,5.02E-05
6.312414,9.11E-05,6.312414,3.73E-05
6.312879,0.000104906,6.312879,5.20E-06
6.313344,0.000108599,6.313344,-4.11E-05
6.31381,0.000102556,6.31381,-9.58E-05
6.314276,9.05E-05,6.314276,-0.000139818
6.314741,8.31E-05,6.314741,-0.00013579
6.315207,8.56E-05,6.315207,-8.80E-05
6.315672,0.000101885,6.315672,-2.17E-05
6.316138,0.000124712,6.316138,4.01E-05
6.316603,0.000137469,6.316603,7.67E-05
6.317069,0.000128069,6.317069,9.57E-05
6.317534,9.95E-05,6.317534,0.000109102
6.318,5.99E-05,6.318,0.000111284
6.318465,-1.51E-06,6.318465,9.99E-05
6.318931,-8.11E-05,6.318931,8.69E-05
6.319396,-0.000146868,6.319396,6.26E-05
6.319862,-0.000159289,6.319862,1.43E-05
6.320327,-0.000118669,6.320327,-2.45E-05
6.320793,-8.17E-05,6.320793,-1.66E-05
6.321259,-8.27E-05,6.321259,2.10E-05
6.321724,-9.43E-05,6.321724,3.00E-05
6.322189,-8.96E-05,6.322189,2.33E-05
6.322655,-8.38E-05,6.322655,5.67E-05
6.323121,-8.21E-05,6.323121,0.000108599
6.323586,-7.49E-05,6.323586,0.000122026
6.324051,-6.23E-05,6.324051,9.05E-05
6.324517,-5.25E-05,6.324517,3.81E-05
6.324983,-4.92E-05,6.324983,-2.77E-05
6.325448,-5.25E-05,6.325448,-6.87E-05
6.325913,-5.99E-05,6.325913,-4.25E-05
6.326379,-5.39E-05,6.326379,-3.52E-06
6.326845,-3.61E-05,6.326845,-3.56E-05
6.32731,-1.91E-05,6.32731,-0.000121019
6.327776,-4.87E-06,6.327776,-0.000183795
6.328241,2.18E-06,6.328241,-0.000181109
6.328707,-3.52E-06,6.328707,-0.000150897
6.329172,-4.87E-06,6.329172,-0.000133776
6.329638,8.90E-06,6.329638,-0.000124544
6.330103,2.53E-05,6.330103,-0.000142168
6.330569,2.47E-05,6.330569,-0.000178088
6.331034,1.68E-07,6.331034,-0.00014049
6.3315,-3.74E-05,6.3315,3.19E-06
6.331965,-7.07E-05,6.331965,0.000106249
6.332431,-8.04E-05,6.332431,6.23E-05
6.332896,-7.20E-05,6.332896,-2.70E-05
6.333362,-6.66E-05,6.333362,-4.58E-05
6.333827,-7.17E-05,6.333827,-2.85E-06
6.334293,-7.94E-05,6.334293,2.17E-05
6.334758,-8.01E-05,6.334758,-4.65E-05
6.335224,-8.07E-05,6.335224,-0.000143847
6.33569,-8.74E-05,6.33569,-0.000146532
6.336155,-9.72E-05,6.336155,-7.27E-05
6.33662,-9.72E-05,6.33662,3.86E-06
6.337086,-9.68E-05,6.337086,4.01E-05
6.337552,-0.000103899,6.337552,1.66E-05
6.338017,-0.00011632,6.338017,-4.99E-05
6.338483,-0.000127733,6.338483,-0.000100877
6.338948,-0.000130587,6.338948,-7.74E-05
6.339414,-0.000128405,6.339414,-8.22E-06
6.339879,-0.000114305,6.339879,4.08E-05
6.340345,-8.68E-05,6.340345,5.02E-05
6.34081,-5.86E-05,6.34081,2.80E-05
6.341276,-4.95E-05,6.341276,-1.09E-05
6.341741,-6.73E-05,6.341741,-1.93E-05
6.342207,-0.000102892,6.342207,2.57E-05
6.342672,-0.000129412,6.342672,9.72E-05
6.343138,-0.000139818,6.343138,0.000156603
6.343603,-0.000153414,6.343603,0.000181109
6.344069,-0.000160128,6.344069,0.000166003
6.344534,-0.000135287,6.344534,0.000124208
6.345,-0.000103059,6.345,8.78E-05
6.345465,-9.50E-05,6.345465,8.71E-05
6.345931,-0.000100374,6.345931,0.000121355
6.346396,-0.000102556,6.346396,0.000143175
6.346862,-8.71E-05,6.346862,0.000123034
6.347327,-4.72E-05,6.347327,8.54E-05
6.347793,-1.59E-05,6.347793,3.98E-05
6.348258,-2.65E-05,6.348258,-9.57E-06
6.348724,-8.11E-05,6.348724,-3.41E-05
6.34919,-0.000141497,6.34919,-2.97E-05
6.349655,-0.000179431,6.349655,-1.43E-05
6.350121,-0.000166674,6.350121,-2.17E-05
6.350586,-0.000104402,6.350586,-7.40E-05
6.351052,-1.96E-05,6.351052,-0.000156603
6.351517,6.60E-05,6.351517,-0.000211322
6.351983,0.000139483,6.351983,-0.000197223
6.352448,0.000169528,6.352448,-0.000132433
6.352914,0.000149554,6.352914,-4.40E-05
6.353379,0.000123369,6.353379,4.18E-05
6.353845,9.68E-05,6.353845,8.64E-05
6.35431,5.09E-05,6.35431,7.34E-05
6.354776,5.04E-07,6.354776,2.67E-05
6.355241,-2.84E-05,6.355241,3.02E-06
6.355707,-4.92E-05,6.355707,-2.85E-06
6.356172,-5.99E-05,6.356172,-5.54E-06
6.356638,-5.29E-05,6.356638,-8.22E-06
6.357103,-5.93E-05,6.357103,-1.39E-05
6.357569,-8.49E-05,6.357569,-3.37E-05
6.358034,-9.45E-05,6.358034,-7.87E-05
6.3585,-7.67E-05,6.3585,-0.000123705
6.358965,-4.99E-05,6.358965,-0.00012253
6.359431,-2.84E-05,6.359431,-8.54E-05
6.359896,-1.90E-05,6.359896,-4.08E-05
6.360362,-1.93E-05,6.360362,1.26E-05
6.360827,-1.29E-05,6.360827,6.70E-05
6.361293,4.87E-06,6.361293,9.84E-05
6.361759,3.37E-05,6.361759,0.000103563
6.362224,5.22E-05,6.362224,9.11E-05
6.362689,3.68E-05,6.362689,6.76E-05
6.363155,-1.36E-05,6.363155,3.54E-05
6.363621,-6.93E-05,6.363621,1.93E-05
6.364086,-0.00010222,6.364086,3.52E-05
6.364552,-0.000114305,6.364552,5.82E-05
6.365017,-0.00011632,6.365017,6.66E-05
6.365483,-0.000116152,6.365483,6.50E-05
6.365948,-0.00011632,6.365948,5.42E-05
6.366414,-0.000120012,6.366414,3.34E-05
6.366879,-0.000107591,6.366879,1.39E-05
6.367345,-7.80E-05,6.367345,-7.22E-06
6.36781,-5.56E-05,6.36781,-7.05E-06
6.368276,-5.35E-05,6.368276,2.53E-05
6.368741,-6.53E-05,6.368741,5.93E-05
6.369207,-8.95E-05,6.369207,6.76E-05
6.369672,-0.000108934,6.369672,4.87E-05
6.370138,-9.99E-05,6.370138,3.64E-05
6.370603,-6.46E-05,6.370603,5.29E-05
6.371069,-2.90E-05,6.371069,7.27E-05
6.371534,-1.23E-05,6.371534,3.14E-05
6.372,-8.22E-06,6.372,-0.000144686
6.372466,-6.55E-06,6.372466,-0.000370108
6.372931,6.88E-06,6.372931,-0.000456046
6.373396,3.27E-05,6.373396,-0.000358694
6.373862,5.89E-05,6.373862,-0.00019823
6.374328,7.34E-05,6.374328,-6.93E-05
6.374793,6.93E-05,6.374793,5.20E-06
6.375258,5.79E-05,6.375258,3.51E-05
6.375724,4.93E-05,6.375724,4.18E-05
6.37619,5.02E-05,6.37619,4.15E-05
6.376655,6.23E-05,6.376655,3.94E-05
6.37712,8.78E-05,6.37712,3.81E-05
6.377586,0.000122026,6.377586,3.84E-05
6.378052,0.000156268,6.378052,5.05E-05
6.378517,0.000187152,6.378517,7.34E-05
6.378983,0.000216022,6.378983,8.71E-05
6.379448,0.000243885,6.379448,7.50E-05
6.379914,0.000261677,6.379914,5.89E-05
6.380379,0.000270405,6.380379,6.50E-05
6.380845,0.00026772,6.380845,8.51E-05
6.38131,0.000256306,6.38131,9.89E-05
6.381776,0.000247242,6.381776,0.000103227
6.382241,0.000241535,6.382241,0.000115984
6.382707,0.000227436,6.382707,0.000152239
6.383173,0.000211994,6.383173,0.000216861
6.383638,0.000204944,6.383638,0.000271077
6.384103,0.000200916,6.384103,0.000271748
6.384569,0.000187823,6.384569,0.000218036
6.385035,0.000161639,6.385035,0.000147875
6.3855,0.000128573,6.3855,9.10E-05
6.385965,9.99E-05,6.385965,3.04E-05
6.386431,8.17E-05,6.386431,-5.32E-05
6.386897,6.19E-05,6.386897,-0.000139147
6.387362,3.74E-05,6.387362,-0.00020528
6.387827,2.13E-05,6.387827,-0.000241199
6.388293,9.90E-06,6.388293,-0.0002365
6.388759,3.86E-06,6.388759,-0.000201923
6.389224,3.86E-06,6.389224,-0.000175403
6.389689,-2.18E-06,6.389689,-0.000206958
6.390155,-2.20E-05,6.390155,-0.000287526
6.390621,-2.87E-05,6.390621,-0.000287861
6.391086,-1.80E-05,6.391086,-0.000171374
6.391551,-1.26E-05,6.391551,-6.36E-05
6.392017,-1.44E-05,6.392017,-4.72E-05
6.392483,-1.73E-05,6.392483,-9.21E-05
6.392948,-2.57E-05,6.392948,-0.000127062
6.393414,-3.64E-05,6.393414,-9.97E-05
6.393879,-3.21E-05,6.393879,-3.91E-05
6.394345,-1.90E-05,6.394345,1.56E-05
6.39481,-1.26E-05,6.39481,6.03E-05
6.395276,-7.89E-06,6.395276,9.15E-05
6.395741,-2.18E-06,6.395741,0.00010457
6.396207,-4.20E-06,6.396207,0.00011313
6.396672,1.17E-06,6.396672,0.000125383
6.397138,2.27E-05,6.397138,0.000134112
6.397604,4.13E-05,6.397604,0.000133776
6.398069,4.95E-05,6.398069,0.000113634
6.398534,5.02E-05,6.398534,6.70E-05
6.399,4.85E-05,6.399,9.23E-06
6.399466,4.41E-05,6.399466,-2.87E-05
6.399931,3.88E-05,6.399931,-3.84E-05
6.400396,3.11E-05,6.400396,-3.24E-05
6.400862,2.52E-05,6.400862,-1.83E-05
6.401328,3.34E-05,6.401328,1.02E-05
6.401793,4.80E-05,6.401793,3.44E-05
6.402258,4.95E-05,6.402258,2.13E-05
6.402724,3.27E-05,6.402724,1.39E-05
6.40319,1.11E-05,6.40319,6.36E-05
6.403655,-1.43E-05,6.403655,0.000140826
6.40412,-3.31E-05,6.40412,0.00020528
6.404586,-4.11E-05,6.404586,0.000250935
6.405052,-5.39E-05,6.405052,0.000270405
6.405517,-7.64E-05,6.405517,0.00022005
6.405982,-9.95E-05,6.405982,0.00010692
6.406448,-0.000119005,6.406448,-2.18E-06
6.406914,-0.000128405,6.406914,-7.84E-05
6.407379,-0.000122026,6.407379,-0.00013109
6.407845,-0.000118334,6.407845,-0.000163653
6.40831,-0.000133104,6.40831,-0.000177417
6.408776,-0.000151232,6.408776,-0.000176745
6.409241,-0.000169696,6.409241,-0.000173388
6.409707,-0.000200244,6.409707,-0.000133776
6.410172,-0.000233478,6.410172,-4.08E-05
6.410638,-0.00025127,6.410638,4.95E-05
6.411103,-0.000252613,6.411103,8.38E-05
6.411569,-0.000246906,6.411569,5.39E-05
6.412035,-0.000238514,6.412035,-2.60E-05
6.4125,-0.000223072,6.4125,-9.05E-05
6.412965,-0.000196216,6.412965,-8.74E-05
6.413431,-0.000163317,6.413431,-2.23E-05
6.413897,-0.000153918,6.413897,4.72E-05
6.414362,-0.000161639,6.414362,2.00E-05
6.414827,-0.000149218,6.414827,-0.000102892
6.415293,-0.000123034,6.415293,-0.0002271
6.415759,-0.000108599,6.415759,-0.000321431
6.416224,-0.000103563,6.416224,-0.000361379
6.416689,-9.82E-05,6.416689,-0.00034728
6.417155,-9.42E-05,6.417155,-0.000306996
6.417621,-8.04E-05,6.417621,-0.000235493
6.418086,-5.46E-05,6.418086,-0.00014284
6.418551,-3.51E-05,6.418551,-6.40E-05
6.419017,-2.57E-05,6.419017,-1.56E-05
6.419483,-1.83E-05,6.419483,1.70E-05
6.419948,-6.88E-06,6.419948,5.09E-05
6.420413,3.19E-06,6.420413,9.42E-05
6.420879,2.33E-05,6.420879,0.000145861
6.421345,4.38E-05,6.421345,0.000178088
6.42181,5.25E-05,6.42181,0.000186481
6.422276,5.69E-05,6.422276,0.000191852
6.422741,6.33E-05,6.422741,0.000172046
6.423207,7.00E-05,6.423207,0.000113634
6.423672,8.41E-05,6.423672,5.62E-05
6.424138,0.000105074,6.424138,8.39E-07
6.424603,0.000118669,6.424603,-4.58E-05
6.425069,0.00013109,6.425069,-4.06E-05
6.425534,0.000142504,6.425534,-1.19E-05
6.426,0.00014754,6.426,-1.68E-07
6.426466,0.000149554,6.426466,2.37E-05
6.426931,0.000149554,6.426931,8.17E-05
6.427396,0.00014284,6.427396,0.000139147
6.427862,0.000132769,6.427862,0.00017171
6.428328,0.000137301,6.428328,0.000186481
6.428793,0.000150897,6.428793,0.000177752
6.429258,0.000157275,6.429258,0.00014754
6.429724,0.000151232,6.429724,0.000115312
6.43019,0.000142168,6.43019,9.48E-05
6.430655,0.000128069,6.430655,9.75E-05
6.43112,0.000121019,6.43112,0.000124376
6.431586,0.000123873,6.431586,0.000134783
6.432052,0.000117159,6.432052,5.32E-05
6.432517,9.92E-05,6.432517,-7.17E-05
6.432982,8.51E-05,6.432982,-0.000107591
6.433448,7.30E-05,6.433448,-5.76E-05
6.433914,4.08E-05,6.433914,-2.17E-05
6.434379,-7.55E-06,6.434379,-3.26E-05
6.434844,-3.91E-05,6.434844,-4.40E-05
6.43531,-4.45E-05,6.43531,-4.99E-05
6.435776,-3.44E-05,6.435776,-0.000101885
6.436241,-1.49E-05,6.436241,-0.000167346
6.436707,1.19E-05,6.436707,-0.000179767
6.437172,5.99E-05,6.437172,-0.000152575
6.437638,0.000116655,6.437638,-0.00013814
6.438103,0.000141833,6.438103,-0.000124376
6.438569,0.00013814,6.438569,-6.23E-05
6.439034,0.000132769,6.439034,3.34E-05
6.4395,0.000122698,6.4395,9.42E-05
6.439965,7.50E-05,6.439965,0.000100206
6.440431,-2.13E-05,6.440431,0.000104234
6.440897,-0.000128069,6.440897,0.00012723
6.441362,-0.000192187,6.441362,0.000137972
6.441827,-0.000186145,6.441827,0.000125048
6.442293,-0.00015761,6.442293,9.99E-05
6.442759,-0.000145525,6.442759,6.23E-05
6.443224,-0.000131762,6.443224,3.32E-05
6.443689,-9.70E-05,6.443689,4.48E-05
6.444155,-5.81E-05,6.444155,7.30E-05
6.444621,-2.57E-05,6.444621,7.22E-05
6.445086,5.04E-07,6.445086,2.64E-05
6.445551,8.56E-06,6.445551,-4.99E-05
6.446017,-1.31E-05,6.446017,-0.000105913
6.446483,-5.71E-05,6.446483,-0.000112291
6.446948,-0.00010222,6.446948,-9.08E-05
6.447413,-0.000139147,6.447413,-7.77E-05
6.447879,-0.00014519,6.447879,-8.41E-05
6.448345,-0.000119677,6.448345,-0.000100206
6.44881,-6.81E-05,6.44881,-0.000105242
6.449275,1.76E-05,6.449275,-7.40E-05
6.449741,0.00011397,6.449741,-9.57E-06
6.450207,0.000176745,6.450207,4.38E-05
6.450672,0.000196552,6.450672,5.69E-05
6.451138,0.000172885,6.451138,6.60E-05
6.451603,0.000109941,6.451603,0.000103899
6.452069,3.17E-05,6.452069,0.000150561
6.452534,-4.45E-05,6.452534,0.000160632
6.453,-9.55E-05,6.453,9.01E-05
6.453465,-0.000122698,6.453465,-1.90E-05
6.453931,-0.000137133,6.453931,-7.40E-05
6.454396,-0.00014519,6.454396,-6.36E-05
6.454862,-0.000145861,6.454862,-3.84E-05
6.455328,-0.000129412,6.455328,-1.91E-05
6.455793,-0.000107256,6.455793,-1.06E-05
6.456258,-9.77E-05,6.456258,-3.41E-05
6.456724,-9.95E-05,6.456724,-9.01E-05
6.45719,-0.000103563,6.45719,-0.000126726
6.457655,-0.000110613,6.457655,-0.000129412
6.45812,-0.00010927,6.45812,-0.000120348
6.458586,-9.72E-05,6.458586,-0.000113634
6.459052,-9.15E-05,6.459052,-0.000104906
6.459517,-9.58E-05,6.459517,-7.44E-05
6.459982,-9.92E-05,6.459982,-3.78E-05
6.460448,-9.85E-05,6.460448,-5.12E-05
6.460914,-9.77E-05,6.460914,-0.000117662
6.461379,-8.21E-05,6.461379,-0.000143511
6.461845,-6.36E-05,6.461845,-9.65E-05
6.46231,-5.89E-05,6.46231,-2.90E-05
6.462776,-6.50E-05,6.462776,6.55E-06
6.463241,-7.34E-05,6.463241,3.61E-05
6.463707,-8.81E-05,6.463707,7.23E-05
6.464172,-9.72E-05,6.464172,8.31E-05
6.464638,-8.88E-05,6.464638,6.29E-05
6.465103,-7.34E-05,6.465103,3.88E-05
6.465569,-6.16E-05,6.465569,3.91E-05
6.466034,-5.79E-05,6.466034,6.93E-05
6.4665,-5.69E-05,6.4665,9.45E-05
6.466965,-4.99E-05,6.466965,9.08E-05
6.467431,-3.84E-05,6.467431,8.02E-05
6.467896,-3.74E-05,6.467896,8.31E-05
6.468362,-4.52E-05,6.468362,8.44E-05
6.468827,-4.18E-05,6.468827,7.91E-05
6.469293,-3.68E-05,6.469293,7.34E-05
6.469759,-4.52E-05,6.469759,7.08E-05
6.470224,-5.66E-05,6.470224,6.97E-05
6.470689,-5.40E-05,6.470689,3.68E-05
6.471155,-4.52E-05,6.471155,-4.72E-05
6.471621,-3.04E-05,6.471621,-0.000128069
6.472086,-5.04E-06,6.472086,-0.000146532
6.472552,1.86E-05,6.472552,-0.000109773
6.473017,3.64E-05,6.473017,-5.39E-05
6.473483,6.16E-05,6.473483,-1.68E-07
6.473948,9.25E-05,6.473948,2.18E-05
6.474414,0.000120012,6.474414,1.09E-05
6.474879,0.000150897,6.474879,3.52E-06
6.475345,0.000170031,6.475345,2.23E-05
6.47581,0.000167681,6.47581,5.49E-05
6.476276,0.0001514,6.476276,7.30E-05
6.476741,0.000132433,6.476741,5.89E-05
6.477207,0.000110613,6.477207,2.33E-05
6.477672,9.45E-05,6.477672,6.55E-06
6.478138,8.81E-05,6.478138,9.23E-06
6.478603,8.68E-05,6.478603,1.63E-05
6.479069,8.95E-05,6.479069,1.90E-05
6.479534,9.85E-05,6.479534,3.11E-05
6.48,0.00010927,6.48,6.06E-05
6.480465,0.000112963,6.480465,8.71E-05
6.480931,0.000109941,6.480931,7.77E-05
6.481396,9.82E-05,6.481396,2.94E-05
6.481862,8.07E-05,6.481862,-2.77E-05
6.482327,6.73E-05,6.482327,-6.50E-05
6.482793,4.68E-05,6.482793,-7.47E-05
6.483258,1.06E-05,6.483258,-5.32E-05
6.483724,-2.90E-05,6.483724,-2.38E-05
6.48419,-5.46E-05,6.48419,-1.56E-05
6.484655,-7.10E-05,6.484655,-1.70E-05
6.485121,-7.74E-05,6.485121,-1.58E-05
6.485586,-7.40E-05,6.485586,-5.04E-07
6.486052,-7.03E-05,6.486052,4.08E-05
6.486517,-6.33E-05,6.486517,0.000105242
6.486983,-4.21E-05,6.486983,0.000164996
6.487448,-1.80E-05,6.487448,0.000200916
6.487914,-1.53E-05,6.487914,0.000178927
6.488379,-3.17E-05,6.488379,4.08E-05
6.488845,-4.78E-05,6.488845,-0.000152575
6.48931,-4.58E-05,6.48931,-0.000276112
6.489776,-3.21E-05,6.489776,-0.000303304
6.490241,-2.43E-05,6.490241,-0.000302297
6.490707,-3.44E-05,6.490707,-0.00035198
6.491172,-4.08E-05,6.491172,-0.000385885
6.491638,-2.84E-05,6.491638,-0.000328481
6.492103,-1.23E-05,6.492103,-0.000208637
6.492569,-2.85E-06,6.492569,-8.74E-05
6.493034,1.85E-06,6.493034,-1.63E-05
6.4935,1.17E-06,6.4935,1.19E-05
6.493965,-5.54E-06,6.493965,5.09E-05
6.494431,-8.22E-06,6.494431,0.000115312
6.494896,1.68E-07,6.494896,0.0001561
6.495362,1.26E-05,6.495362,0.000150897
6.495828,2.72E-05,6.495828,0.000141497
6.496293,2.80E-05,6.496293,0.00013344
6.496758,2.13E-05,6.496758,8.95E-05
6.497224,2.53E-05,6.497224,1.53E-05
6.49769,4.78E-05,6.49769,-4.11E-05
6.498155,7.23E-05,6.498155,-5.66E-05
6.498621,9.48E-05,6.498621,-4.45E-05
6.499086,0.000108934,6.499086,-2.23E-05
6.499552,0.000111284,6.499552,8.90E-06
6.500017,0.000110277,6.500017,4.25E-05
6.500483,0.000113634,6.500483,5.99E-05
6.500948,0.000111788,6.500948,6.11E-05
6.501414,8.81E-05,6.501414,3.59E-05
6.501879,5.40E-05,6.501879,-4.87E-06
6.502345,1.59E-05,6.502345,-3.12E-05
6.50281,-2.64E-05,6.50281,-2.40E-05
6.503276,-4.73E-05,6.503276,1.31E-05
6.503741,-3.66E-05,6.503741,5.52E-05
6.504207,-3.34E-05,6.504207,8.54E-05
6.504672,-4.11E-05,6.504672,0.000128069
6.505138,-3.51E-05,6.505138,0.000199908
6.505603,-1.06E-05,6.505603,0.00025362
6.506069,2.43E-05,6.506069,0.000216693
6.506535,5.62E-05,6.506535,9.65E-05
6.507,8.63E-05,6.507,-1.46E-05
6.507465,0.000127398,6.507465,-4.45E-05
6.507931,0.000174395,6.507931,2.35E-06
6.508397,0.000191852,6.508397,5.42E-05
6.508862,0.000166171,6.508862,8.31E-05
6.509327,0.000126055,6.509327,0.000102724
6.509793,8.38E-05,6.509793,0.000103899
6.510259,3.07E-05,6.510259,7.82E-05
6.510724,-3.51E-05,6.510724,5.59E-05
6.511189,-8.34E-05,6.511189,3.61E-05
6.511655,-9.84E-05,6.511655,-3.36E-07
6.512121,-8.02E-05,6.512121,-3.64E-05
6.512586,-5.00E-05,6.512586,-5.69E-05
6.513052,-3.31E-05,6.513052,-7.82E-05
6.513517,-2.90E-05,6.513517,-0.000115145
6.513983,-2.85E-05,6.513983,-0.000137133
6.514448,-4.05E-05,6.514448,-9.35E-05
6.514914,-5.82E-05,6.514914,-2.64E-05
6.515379,-5.89E-05,6.515379,-4.53E-06
6.515845,-5.25E-05,6.515845,-4.38E-05
6.51631,-5.69E-05,6.51631,-0.000118334
6.516776,-6.93E-05,6.516776,-0.000180102
6.517241,-8.27E-05,6.517241,-0.000168689
6.517707,-9.38E-05,6.517707,-8.07E-05
6.518172,-9.15E-05,6.518172,4.35E-05
6.518638,-7.74E-05,6.518638,0.000127901
6.519104,-7.60E-05,6.519104,0.000123705
6.519569,-0.00011162,6.519569,7.94E-05
6.520034,-0.000174731,6.520034,6.93E-05
6.5205,-0.000219043,6.5205,8.95E-05
6.520966,-0.000219883,6.520966,7.00E-05
6.521431,-0.000176074,6.521431,-5.54E-06
6.521896,-0.00010927,6.521896,-8.16E-05
6.522362,-4.55E-05,6.522362,-0.000160967
6.522828,1.98E-05,6.522828,-0.000224079
6.523293,7.91E-05,6.523293,-0.000213672
6.523758,0.000110613,6.523758,-0.000144518
6.524224,0.000109773,6.524224,-0.00011632
6.52469,9.55E-05,6.52469,-0.000178759
6.525155,6.48E-05,6.525155,-0.000235157
6.52562,1.86E-05,6.52562,-0.00020058
6.526086,-2.27E-05,6.526086,-9.82E-05
6.526552,-5.89E-05,6.526552,7.55E-06
6.527017,-9.28E-05,6.527017,3.27E-05
6.527483,-0.000105409,6.527483,-9.90E-06
6.527948,-7.94E-05,6.527948,-1.90E-05
6.528414,-1.80E-05,6.528414,2.25E-05
6.528879,7.13E-05,6.528879,6.56E-05
6.529345,0.000153918,6.529345,7.62E-05
6.52981,0.000187823,6.52981,6.43E-05
