X[s],FCU: EMG 1,X[s],ECR: EMG 2
32.55315,-1.01E-06,32.55315,3.44E-05
32.55362,-4.53E-06,32.55362,3.41E-05
32.55408,-3.19E-06,32.55408,3.21E-05
32.55455,-5.04E-07,32.55455,2.72E-05
32.55502,5.04E-07,32.55502,1.93E-05
32.55548,-5.04E-07,32.55548,1.11E-05
32.55595,-3.86E-06,32.55595,2.85E-06
32.55641,-9.90E-06,32.55641,-1.17E-06
32.55688,-1.23E-05,32.55688,3.19E-06
32.55734,-1.36E-05,32.55734,8.90E-06
32.55781,-1.51E-05,32.55781,5.20E-06
32.55827,-1.12E-05,32.55827,-1.09E-05
32.55874,-3.52E-06,32.55874,-2.74E-05
32.55921,-2.18E-06,32.55921,-3.99E-05
32.55967,-4.53E-06,32.55967,-5.93E-05
32.56014,-5.20E-06,32.56014,-7.67E-05
32.5606,-3.52E-06,32.5606,-7.27E-05
32.56107,-3.86E-06,32.56107,-4.82E-05
32.56153,-6.55E-06,32.56153,-2.33E-05
32.562,-6.21E-06,32.562,-1.12E-05
32.56247,5.04E-07,32.56247,-1.23E-05
32.56293,1.04E-05,32.56293,-2.60E-05
32.5634,1.46E-05,32.5634,-4.48E-05
32.56386,1.04E-05,32.56386,-6.13E-05
32.56433,8.22E-06,32.56433,-6.90E-05
32.56479,7.55E-06,32.56479,-6.87E-05
32.56526,4.53E-06,32.56526,-5.79E-05
32.56572,-2.85E-06,32.56572,-3.24E-05
32.56619,-1.06E-05,32.56619,-2.85E-06
32.56665,-1.56E-05,32.56665,1.70E-05
32.56712,-1.63E-05,32.56712,2.50E-05
32.56758,-1.36E-05,32.56758,2.64E-05
32.56805,-1.26E-05,32.56805,2.47E-05
32.56852,-1.24E-05,32.56852,2.47E-05
32.56898,-1.12E-05,32.56898,3.31E-05
32.56945,-1.06E-05,32.56945,4.68E-05
32.56991,-1.23E-05,32.56991,4.62E-05
32.57038,-8.22E-06,32.57038,1.80E-05
32.57084,-8.39E-07,32.57084,-1.73E-05
32.57131,3.69E-06,32.57131,-2.17E-05
32.57177,5.37E-06,32.57177,1.85E-06
32.57224,7.55E-06,32.57224,2.17E-05
32.5727,5.37E-06,32.5727,3.11E-05
32.57317,-8.39E-07,32.57317,3.61E-05
32.57364,-8.39E-06,32.57364,4.31E-05
32.5741,-1.46E-05,32.5741,5.12E-05
32.57457,-1.73E-05,32.57457,3.46E-05
32.57504,-1.90E-05,32.57504,-2.97E-05
32.5755,-1.95E-05,32.5755,-9.28E-05
32.57597,-1.64E-05,32.57597,-8.81E-05
32.57643,-1.39E-05,32.57643,-3.37E-05
32.5769,-1.29E-05,32.5769,1.36E-05
32.57736,-1.16E-05,32.57736,3.27E-05
32.57783,-2.85E-06,32.57783,3.27E-05
32.57829,7.22E-06,32.57829,2.53E-05
32.57876,1.33E-05,32.57876,1.19E-05
32.57922,1.53E-05,32.57922,-8.22E-06
32.57969,1.19E-05,32.57969,-1.73E-05
32.58015,3.69E-06,32.58015,-7.22E-06
32.58062,-1.51E-06,32.58062,1.53E-05
32.58109,-8.39E-07,32.58109,3.61E-05
32.58155,5.04E-07,32.58155,4.68E-05
32.58202,-1.68E-07,32.58202,4.82E-05
32.58248,-2.18E-06,32.58248,4.18E-05
32.58295,-3.19E-06,32.58295,2.65E-05
32.58341,-6.21E-06,32.58341,6.55E-06
32.58388,-6.21E-06,32.58388,-3.52E-06
32.58434,-4.87E-06,32.58434,-2.85E-06
32.58481,-3.19E-06,32.58481,8.39E-07
32.58527,-1.85E-06,32.58527,1.17E-06
32.58574,-3.86E-06,32.58574,-1.68E-07
32.5862,-8.56E-06,32.5862,-6.21E-06
32.58667,-1.23E-05,32.58667,-2.00E-05
32.58714,-1.09E-05,32.58714,-4.72E-05
32.5876,-6.88E-06,32.5876,-7.54E-05
32.58807,-3.52E-06,32.58807,-7.40E-05
32.58854,-1.51E-06,32.58854,-4.46E-05
32.589,-1.51E-06,32.589,-1.93E-05
32.58947,-1.68E-07,32.58947,-1.02E-05
32.58993,2.52E-06,32.58993,-9.74E-06
32.5904,1.17E-06,32.5904,-1.56E-05
32.59086,-2.85E-06,32.59086,-2.57E-05
32.59133,-2.85E-06,32.59133,-2.97E-05
32.59179,-3.36E-07,32.59179,-2.90E-05
32.59226,-1.68E-07,32.59226,-2.94E-05
32.59272,-1.51E-06,32.59272,-2.64E-05
32.59319,-3.86E-06,32.59319,-1.80E-05
32.59365,-7.72E-06,32.59365,-8.90E-06
32.59412,-7.22E-06,32.59412,3.52E-06
32.59459,-3.19E-06,32.59459,9.90E-06
32.59505,-3.36E-07,32.59505,1.17E-06
32.59552,-8.39E-07,32.59552,-1.68E-07
32.59598,-1.68E-07,32.59598,1.86E-05
32.59645,-3.36E-07,32.59645,3.27E-05
32.59691,-3.69E-06,32.59691,3.41E-05
32.59738,-2.18E-06,32.59738,3.81E-05
32.59784,1.85E-06,32.59784,4.78E-05
32.59831,1.17E-06,32.59831,4.38E-05
32.59877,-1.85E-06,32.59877,1.66E-05
32.59924,-6.88E-06,32.59924,-4.20E-06
32.5997,-1.23E-05,32.5997,-2.85E-06
32.60017,-1.26E-05,32.60017,3.86E-06
32.60064,-8.22E-06,32.60064,5.04E-07
32.6011,-4.53E-06,32.6011,-7.89E-06
32.60157,-3.02E-06,32.60157,-1.34E-05
32.60204,-2.35E-06,32.60204,-1.12E-05
32.6025,-1.85E-06,32.6025,-6.88E-06
32.60297,-1.51E-06,32.60297,-2.18E-06
32.60343,-5.04E-07,32.60343,3.86E-06
32.6039,-1.85E-06,32.6039,1.11E-05
32.60436,-6.21E-06,32.60436,1.76E-05
32.60483,-6.38E-06,32.60483,2.47E-05
32.60529,-2.52E-06,32.60529,3.14E-05
32.60576,-1.01E-06,32.60576,3.61E-05
32.60622,-4.87E-06,32.60622,3.61E-05
32.60669,-8.39E-06,32.60669,3.27E-05
32.60715,-1.09E-05,32.60715,2.38E-05
32.60762,-1.09E-05,32.60762,1.12E-05
32.60809,-6.88E-06,32.60809,-6.88E-06
32.60855,-2.52E-06,32.60855,-3.44E-05
32.60902,-1.85E-06,32.60902,-6.63E-05
32.60948,-1.51E-06,32.60948,-7.80E-05
32.60995,-2.85E-06,32.60995,-5.76E-05
32.61041,-7.05E-06,32.61041,-3.26E-05
32.61088,-6.88E-06,32.61088,-2.74E-05
32.61134,-4.20E-06,32.61134,-3.93E-05
32.61181,-8.39E-07,32.61181,-5.72E-05
32.61227,-2.85E-06,32.61227,-6.56E-05
32.61274,-8.90E-06,32.61274,-5.72E-05
32.6132,-1.46E-05,32.6132,-4.11E-05
32.61367,-1.31E-05,32.61367,-2.11E-05
32.61414,-8.22E-06,32.61414,-2.85E-06
32.6146,-4.87E-06,32.6146,8.39E-07
32.61507,-4.20E-06,32.61507,-5.54E-06
32.61553,-4.87E-06,32.61553,1.17E-06
32.616,-6.55E-06,32.616,2.00E-05
32.61647,-6.55E-06,32.61647,3.61E-05
32.61693,-3.19E-06,32.61693,4.15E-05
32.6174,-3.19E-06,32.6174,3.74E-05
32.61786,-6.21E-06,32.61786,2.80E-05
32.61833,-5.54E-06,32.61833,1.93E-05
32.61879,-2.18E-06,32.61879,9.90E-06
32.61926,-3.36E-07,32.61926,-7.72E-06
32.61972,-8.39E-07,32.61972,-3.91E-05
32.62019,-2.85E-06,32.62019,-7.57E-05
32.62066,-6.21E-06,32.62066,-9.75E-05
32.62112,-7.89E-06,32.62112,-8.68E-05
32.62159,-1.46E-05,32.62159,-4.85E-05
32.62205,-3.14E-05,32.62205,-7.22E-06
32.62252,-5.05E-05,32.62252,3.00E-05
32.62298,-5.71E-05,32.62298,6.13E-05
32.62345,-4.58E-05,32.62345,7.22E-05
32.62391,-2.37E-05,32.62391,4.78E-05
32.62438,5.04E-07,32.62438,7.55E-06
32.62484,2.00E-05,32.62484,-9.23E-06
32.62531,3.86E-05,32.62531,2.52E-06
32.62577,6.61E-05,32.62577,9.57E-06
32.62624,9.68E-05,32.62624,9.90E-06
32.62671,0.000117159,32.62671,1.73E-05
32.62717,0.000121019,32.62717,2.87E-05
32.62764,0.000105409,32.62764,3.26E-05
32.6281,7.77E-05,32.6281,2.87E-05
32.62857,5.89E-05,32.62857,3.00E-05
32.62903,5.29E-05,32.62903,4.31E-05
32.6295,4.48E-05,32.6295,5.59E-05
32.62997,2.94E-05,32.62997,5.62E-05
32.63043,1.44E-05,32.63043,5.22E-05
32.6309,6.88E-06,32.6309,5.35E-05
32.63136,2.52E-06,32.63136,6.09E-05
32.63183,-1.51E-06,32.63183,7.69E-05
32.63229,-8.56E-06,32.63229,9.18E-05
32.63276,-2.40E-05,32.63276,9.18E-05
32.63322,-4.72E-05,32.63322,7.28E-05
32.63369,-6.46E-05,32.63369,4.28E-05
32.63416,-6.76E-05,32.63416,1.16E-05
32.63462,-6.40E-05,32.63462,-2.17E-05
32.63509,-6.50E-05,32.63509,-6.46E-05
32.63555,-6.88E-05,32.63555,-0.000105577
32.63602,-6.63E-05,32.63602,-0.00011313
32.63648,-5.56E-05,32.63648,-8.01E-05
32.63695,-4.11E-05,32.63695,-2.90E-05
32.63741,-2.64E-05,32.63741,7.22E-06
32.63788,-1.12E-05,32.63788,9.23E-06
32.63834,-5.04E-07,32.63834,-2.30E-05
32.63881,-2.01E-06,32.63881,-4.65E-05
32.63927,-1.58E-05,32.63927,-3.88E-05
32.63974,-3.54E-05,32.63974,-1.70E-05
32.64021,-4.78E-05,32.64021,-7.89E-06
32.64067,-4.65E-05,32.64067,-1.36E-05
32.64114,-3.44E-05,32.64114,-2.33E-05
32.6416,-1.83E-05,32.6416,-2.77E-05
32.64207,-2.35E-06,32.64207,-2.53E-05
32.64253,8.90E-06,32.64253,-3.11E-05
32.643,1.24E-05,32.643,-5.25E-05
32.64346,1.19E-05,32.64346,-6.76E-05
32.64393,7.89E-06,32.64393,-5.87E-05
32.6444,-5.04E-06,32.6444,-5.32E-05
32.64486,-2.50E-05,32.64486,-6.87E-05
32.64533,-3.34E-05,32.64533,-8.95E-05
32.64579,-2.99E-05,32.64579,-9.68E-05
32.64626,-2.43E-05,32.64626,-8.85E-05
32.64672,-1.43E-05,32.64672,-7.57E-05
32.64719,1.29E-05,32.64719,-6.60E-05
32.64766,4.52E-05,32.64766,-6.33E-05
32.64812,6.93E-05,32.64812,-5.39E-05
32.64859,8.31E-05,32.64859,-1.90E-05
32.64905,8.83E-05,32.64905,2.30E-05
32.64952,9.35E-05,32.64952,3.41E-05
32.64998,0.000100542,32.64998,1.78E-05
32.65045,0.000100374,32.65045,1.19E-05
32.65091,8.44E-05,32.65091,2.20E-05
32.65138,6.09E-05,32.65138,2.47E-05
32.65184,3.98E-05,32.65184,1.12E-05
32.65231,2.43E-05,32.65231,-8.39E-07
32.65277,1.53E-05,32.65277,4.53E-06
32.65324,1.02E-05,32.65324,1.33E-05
32.65371,5.54E-06,32.65371,-5.04E-07
32.65417,1.01E-06,32.65417,-3.79E-05
32.65464,1.68E-07,32.65464,-7.02E-05
32.6551,-4.53E-06,32.6551,-8.01E-05
32.65557,-2.00E-05,32.65557,-5.25E-05
32.65603,-2.77E-05,32.65603,1.06E-05
32.6565,-6.88E-06,32.6565,7.62E-05
32.65696,3.44E-05,32.65696,0.000114977
32.65743,6.83E-05,32.65743,0.000124712
32.65789,7.13E-05,32.65789,0.000121019
32.65836,4.05E-05,32.65836,0.000107759
32.65883,-8.22E-06,32.65883,8.64E-05
32.65929,-6.46E-05,32.65929,5.56E-05
32.65976,-0.000124544,32.65976,1.26E-05
32.66022,-0.000172213,32.66022,-2.47E-05
32.66069,-0.000192523,32.66069,-4.45E-05
32.66116,-0.00017641,32.66116,-7.30E-05
32.66162,-0.000128069,32.66162,-0.000110948
32.66209,-8.81E-05,32.66209,-0.000113634
32.66255,-8.27E-05,32.66255,-6.43E-05
32.66302,-0.000101549,32.66302,3.52E-06
32.66348,-0.000121187,32.66348,4.62E-05
32.66395,-0.000124208,32.66395,3.74E-05
32.66441,-0.000105913,32.66441,-2.18E-06
32.66488,-8.31E-05,32.66488,-2.06E-05
32.66534,-8.68E-05,32.66534,-1.44E-05
32.66581,-0.000110277,32.66581,-3.52E-06
32.66628,-0.000120684,32.66628,5.71E-06
32.66674,-0.000103899,32.66674,1.51E-06
32.66721,-6.87E-05,32.66721,-1.49E-05
32.66767,-1.83E-05,32.66767,-3.37E-05
32.66814,3.88E-05,32.66814,-5.62E-05
32.6686,6.63E-05,32.6686,-7.67E-05
32.66907,5.12E-05,32.66907,-8.07E-05
32.66953,2.40E-05,32.66953,-5.93E-05
32.67,2.33E-05,32.67,-5.04E-06
32.67046,5.46E-05,32.67046,5.15E-05
32.67093,9.32E-05,32.67093,6.33E-05
32.67139,0.000126391,32.67139,3.41E-05
32.67186,0.000154254,32.67186,-5.54E-06
32.67233,0.000166003,32.67233,-3.34E-05
32.67279,0.000156268,32.67279,-3.58E-05
32.67326,0.000137301,32.67326,-2.13E-05
32.67373,0.000120012,32.67373,-1.43E-05
32.67419,0.00011162,32.67419,-2.97E-05
32.67466,0.000102892,32.67466,-8.14E-05
32.67512,8.41E-05,32.67512,-0.000146868
32.67559,6.29E-05,32.67559,-0.000171206
32.67605,5.35E-05,32.67605,-0.000119677
32.67652,4.75E-05,32.67652,-8.22E-06
32.67698,2.50E-05,32.67698,0.00012253
32.67745,-2.23E-05,32.67745,0.000259327
32.67791,-7.77E-05,32.67791,0.000375479
32.67838,-0.000100206,32.67838,0.000438254
32.67884,-8.04E-05,32.67884,0.000457389
32.67931,-4.72E-05,32.67931,0.000452018
32.67978,-2.94E-05,32.67978,0.000420127
32.68024,-2.47E-05,32.68024,0.000355673
32.68071,-1.49E-05,32.68071,0.000252949
32.68117,-8.56E-06,32.68117,0.000124712
32.68164,-1.26E-05,32.68164,2.20E-05
32.6821,-1.96E-05,32.6821,-3.51E-05
32.68257,-2.17E-05,32.68257,-8.74E-05
32.68303,-2.60E-05,32.68303,-0.000171542
32.6835,-3.54E-05,32.6835,-0.000275608
32.68396,-5.12E-05,32.68396,-0.000404349
32.68443,-6.80E-05,32.68443,-0.000529564
32.68489,-8.29E-05,32.68489,-0.000569848
32.68536,-0.000101213,32.68536,-0.000514122
32.68583,-0.000113298,32.68583,-0.000417777
32.68629,-0.000117662,32.68629,-0.000325124
32.68676,-0.000119677,32.68676,-0.000247578
32.68723,-0.000115648,32.68723,-0.000191852
32.68769,-0.00010222,32.68769,-0.000151568
32.68816,-8.83E-05,32.68816,-0.000108934
32.68862,-7.74E-05,32.68862,-4.31E-05
32.68909,-7.44E-05,32.68909,2.05E-05
32.68955,-7.74E-05,32.68955,2.94E-05
32.69002,-7.60E-05,32.69002,-1.09E-05
32.69048,-6.40E-05,32.69048,-3.47E-05
32.69095,-5.22E-05,32.69095,6.21E-06
32.69141,-4.38E-05,32.69141,8.78E-05
32.69188,-3.27E-05,32.69188,0.000166339
32.69234,-1.70E-05,32.69234,0.00021384
32.69281,2.18E-06,32.69281,0.000223407
32.69328,2.40E-05,32.69328,0.000213169
32.69374,4.58E-05,32.69374,0.000209979
32.69421,6.16E-05,32.69421,0.000215015
32.69467,7.37E-05,32.69467,0.000206622
32.69514,8.38E-05,32.69514,0.000185641
32.6956,9.25E-05,32.6956,0.000179767
32.69607,9.50E-05,32.69607,0.000181781
32.69653,7.69E-05,32.69653,0.00014284
32.697,4.55E-05,32.697,5.89E-05
32.69746,2.67E-05,32.69746,-4.53E-06
32.69793,2.17E-05,32.69793,-5.04E-07
32.69839,1.53E-05,32.69839,4.41E-05
32.69886,2.85E-06,32.69886,6.76E-05
32.69933,-5.04E-06,32.69933,3.14E-05
32.69979,-4.20E-06,32.69979,-4.67E-05
32.70026,1.17E-06,32.70026,-8.34E-05
32.70072,4.87E-06,32.70072,-3.68E-05
32.70119,4.36E-06,32.70119,2.67E-05
32.70166,-2.18E-06,32.70166,4.95E-05
32.70212,-7.89E-06,32.70212,5.76E-05
32.70259,-1.49E-05,32.70259,8.44E-05
32.70305,-2.74E-05,32.70305,0.000122026
32.70352,-3.84E-05,32.70352,0.000150225
32.70398,-3.07E-05,32.70398,0.000175738
32.70445,-4.20E-06,32.70445,0.000207965
32.70491,3.07E-05,32.70491,0.000246235
32.70538,7.96E-05,32.70538,0.000280308
32.70584,0.00013109,32.70584,0.000293904
32.70631,0.000169024,32.70631,0.00028249
32.70678,0.000185138,32.70678,0.000234821
32.70724,0.000172381,32.70724,0.000144854
32.70771,0.00013814,32.70771,2.90E-05
32.70817,0.000105074,32.70817,-9.15E-05
32.70864,8.48E-05,32.70864,-0.000205615
32.7091,6.81E-05,32.7091,-0.000283497
32.70957,4.35E-05,32.70957,-0.000315389
32.71003,9.90E-06,32.71003,-0.000347952
32.7105,-2.79E-05,32.7105,-0.000411231
32.71096,-6.63E-05,32.71096,-0.000470817
32.71143,-0.000105913,32.71143,-0.000489616
32.71189,-0.000147875,32.71189,-0.000473167
32.71236,-0.000176074,32.71236,-0.00040972
32.71283,-0.000173892,32.71283,-0.000290883
32.71329,-0.000153246,32.71329,-0.000152071
32.71376,-0.000128405,32.71376,-3.58E-05
32.71422,-0.000105242,32.71422,3.88E-05
32.71469,-8.95E-05,32.71469,5.76E-05
32.71515,-8.91E-05,32.71515,2.43E-05
32.71562,-9.37E-05,32.71562,-2.18E-06
32.71609,-8.61E-05,32.71609,1.59E-05
32.71655,-6.33E-05,32.71655,4.92E-05
32.71702,-2.90E-05,32.71702,6.03E-05
32.71748,9.23E-06,32.71748,5.39E-05
32.71795,4.01E-05,32.71795,5.61E-05
32.71841,6.50E-05,32.71841,7.17E-05
32.71888,9.18E-05,32.71888,8.68E-05
32.71935,0.000107256,32.71935,9.85E-05
32.71981,0.000103899,32.71981,0.000121691
32.72028,9.47E-05,32.72028,0.000168689
32.72074,9.55E-05,32.72074,0.000224079
32.72121,0.000111955,32.72121,0.000252613
32.72167,0.000137972,32.72167,0.00026772
32.72214,0.000159457,32.72214,0.000293568
32.7226,0.000177081,32.7226,0.000297261
32.72307,0.00018883,32.72307,0.000261677
32.72353,0.000184299,32.72353,0.000207965
32.724,0.000179095,32.724,0.000159625
32.72446,0.000182452,32.72446,0.000108431
32.72493,0.000174395,32.72493,4.08E-05
32.7254,0.000138811,32.7254,-3.11E-05
32.72586,8.17E-05,32.72586,-6.88E-05
32.72633,9.23E-06,32.72633,-6.06E-05
32.72679,-8.48E-05,32.72679,-2.10E-05
32.72726,-0.000190509,32.72726,2.77E-05
32.72772,-0.000272755,32.72772,6.97E-05
32.72819,-0.000298268,32.72819,9.62E-05
32.72865,-0.000284337,32.72865,9.85E-05
32.72912,-0.00026537,32.72912,7.03E-05
32.72958,-0.000252613,32.72958,1.51E-06
32.73005,-0.000242207,32.73005,-0.000131762
32.73052,-0.000221897,32.73052,-0.000325124
32.73098,-0.000193866,32.73098,-0.000513115
32.73145,-0.00016936,32.73145,-0.000603082
32.73191,-0.000149554,32.73191,-0.000570855
32.73238,-0.000122362,32.73238,-0.000452689
32.73285,-8.49E-05,32.73285,-0.000297765
32.73331,-4.85E-05,32.73331,-0.000149218
32.73378,-2.00E-05,32.73378,-3.84E-05
32.73424,7.22E-06,32.73424,3.07E-05
32.73471,3.41E-05,32.73471,7.34E-05
32.73517,5.81E-05,32.73517,0.000100206
32.73564,7.89E-05,32.73564,0.000124712
32.7361,0.000102388,32.7361,0.000153582
32.73657,0.000129076,32.73657,0.00017171
32.73703,0.000144854,32.73703,0.000161639
32.7375,0.000146532,32.7375,0.000119341
32.73796,0.000139147,32.73796,7.03E-05
32.73843,0.000132097,32.73843,4.72E-05
32.7389,0.00013344,32.7389,5.82E-05
32.73936,0.000148211,32.73936,9.35E-05
32.73983,0.000161639,32.73983,0.000135287
32.74029,0.000157275,32.74029,0.000152239
32.74076,0.000136126,32.74076,0.000133272
32.74122,0.00010927,32.74122,9.28E-05
32.74169,7.47E-05,32.74169,6.14E-05
32.74215,3.21E-05,32.74215,6.36E-05
32.74262,7.55E-06,32.74262,8.85E-05
32.74308,7.89E-06,32.74308,0.000112963
32.74355,1.17E-05,32.74355,0.000111284
32.74401,5.54E-06,32.74401,6.70E-05
32.74448,-1.19E-05,32.74448,-2.18E-06
32.74495,-3.54E-05,32.74495,-7.02E-05
32.74541,-6.01E-05,32.74541,-0.000125719
32.74588,-8.61E-05,32.74588,-0.000184466
32.74635,-0.000125383,32.74635,-0.000278126
32.74681,-0.000178088,32.74681,-0.000364233
32.74728,-0.000217029,32.74728,-0.000369772
32.74774,-0.00020914,32.74774,-0.000301289
32.74821,-0.000167849,32.74821,-0.000221393
32.74867,-0.000130083,32.74867,-0.000157946
32.74914,-0.000103899,32.74914,-0.000106249
32.7496,-7.99E-05,32.7496,-6.80E-05
32.75007,-5.52E-05,32.75007,-4.41E-05
32.75053,-4.18E-05,32.75053,-2.20E-05
32.751,-3.78E-05,32.751,2.52E-06
32.75146,-3.19E-05,32.75146,1.26E-05
32.75193,-2.06E-05,32.75193,1.68E-06
32.7524,-5.54E-06,32.7524,-1.29E-05
32.75286,9.90E-06,32.75286,-1.36E-05
32.75333,3.24E-05,32.75333,5.20E-06
32.75379,5.82E-05,32.75379,4.62E-05
32.75426,8.63E-05,32.75426,0.000102892
32.75472,0.00011397,32.75472,0.000152743
32.75519,0.00013193,32.75519,0.000179767
32.75565,0.000136126,32.75565,0.000197223
32.75612,0.000135454,32.75612,0.000210483
32.75658,0.000133776,32.75658,0.000198901
32.75705,0.000126726,32.75705,0.000178088
32.75751,0.000116655,32.75751,0.000172717
32.75798,0.000115648,32.75798,0.000173724
32.75845,0.000116655,32.75845,0.000168185
32.75891,0.000100542,32.75891,0.000157275
32.75938,7.00E-05,32.75938,0.000123034
32.75985,3.21E-05,32.75985,6.13E-05
32.76031,-8.22E-06,32.76031,1.96E-05
32.76078,-4.15E-05,32.76078,3.47E-05
32.76124,-6.68E-05,32.76124,7.50E-05
32.76171,-8.49E-05,32.76171,8.85E-05
32.76217,-9.08E-05,32.76217,5.42E-05
32.76264,-8.71E-05,32.76264,-2.32E-05
32.7631,-7.96E-05,32.7631,-0.00013109
32.76357,-7.50E-05,32.76357,-0.000255299
32.76403,-8.14E-05,32.76403,-0.000352987
32.7645,-9.57E-05,32.7645,-0.000386893
32.76497,-0.000117662,32.76497,-0.000369604
32.76543,-0.000143175,32.76543,-0.000325292
32.7659,-0.000153414,32.7659,-0.000274098
32.76636,-0.000134447,32.76636,-0.000237507
32.76683,-9.72E-05,32.76683,-0.000206958
32.76729,-6.43E-05,32.76729,-0.000163317
32.76776,-3.84E-05,32.76776,-0.000108934
32.76822,-1.38E-05,32.76822,-5.15E-05
32.76869,1.43E-05,32.76869,7.55E-06
32.76915,3.74E-05,32.76915,5.69E-05
32.76962,4.52E-05,32.76962,8.17E-05
32.77008,4.31E-05,32.77008,9.70E-05
32.77055,3.74E-05,32.77055,0.000120684
32.77102,3.34E-05,32.77102,0.000145861
32.77148,4.25E-05,32.77148,0.000159625
32.77195,6.70E-05,32.77195,0.000169528
32.77241,9.38E-05,32.77241,0.000196552
32.77288,0.000110948,32.77288,0.000230793
32.77335,0.000115984,32.77335,0.000236835
32.77381,0.000123034,32.77381,0.000181781
32.77428,0.000139315,32.77428,9.48E-05
32.77474,0.000153582,32.77474,5.89E-05
32.77521,0.000139147,32.77521,8.85E-05
32.77567,9.11E-05,32.77567,0.000125216
32.77614,4.08E-05,32.77614,0.000136797
32.7766,1.12E-05,32.7766,0.000128405
32.77707,-2.85E-06,32.77707,8.61E-05
32.77753,-9.90E-06,32.77753,-1.68E-07
32.778,-2.03E-05,32.778,-8.81E-05
32.77847,-5.17E-05,32.77847,-0.000124376
32.77893,-0.000101549,32.77893,-0.000110948
32.7794,-0.000146197,32.7794,-8.54E-05
32.77986,-0.000169863,32.77986,-7.62E-05
32.78033,-0.000177249,32.78033,-7.27E-05
32.78079,-0.000183124,32.78079,-5.49E-05
32.78126,-0.000177417,32.78126,-3.58E-05
32.78172,-0.000150897,32.78172,-4.95E-05
32.78219,-0.000121691,32.78219,-0.000103563
32.78265,-0.000102892,32.78265,-0.0001608
32.78312,-9.16E-05,32.78312,-0.00016936
32.78358,-8.22E-05,32.78358,-0.000137133
32.78405,-6.68E-05,32.78405,-0.000107591
32.78452,-4.52E-05,32.78452,-0.000101213
32.78498,-2.37E-05,32.78498,-0.000108934
32.78545,-4.20E-06,32.78545,-0.000109606
32.78591,1.73E-05,32.78591,-9.35E-05
32.78638,5.29E-05,32.78638,-6.33E-05
32.78684,9.95E-05,32.78684,-3.64E-05
32.78731,0.000137804,32.78731,-1.43E-05
32.78778,0.000159289,32.78778,1.23E-05
32.78824,0.000181109,32.78824,4.10E-05
32.78871,0.000206455,32.78871,6.66E-05
32.78917,0.000215351,32.78917,0.000100206
32.78964,0.000199908,32.78964,0.000145525
32.7901,0.000161975,32.7901,0.000178424
32.79057,0.000108599,32.79057,0.000180942
32.79103,6.97E-05,32.79103,0.000160128
32.7915,5.99E-05,32.7915,0.000117998
32.79197,6.06E-05,32.79197,5.42E-05
32.79243,4.65E-05,32.79243,-3.52E-06
32.7929,-6.55E-06,32.7929,-3.74E-05
32.79336,-9.58E-05,32.79336,-7.47E-05
32.79383,-0.000177752,32.79383,-0.000129748
32.79429,-0.000224079,32.79429,-0.000178256
32.79476,-0.000234485,32.79476,-0.000196216
32.79522,-0.000214008,32.79522,-0.000182284
32.79569,-0.000172046,32.79569,-0.00014754
32.79615,-0.000127398,32.79615,-0.000100542
32.79662,-9.28E-05,32.79662,-4.92E-05
32.79708,-7.07E-05,32.79708,1.51E-06
32.79755,-5.93E-05,32.79755,4.72E-05
32.79802,-5.19E-05,32.79802,8.44E-05
32.79848,-4.52E-05,32.79848,0.00010692
32.79895,-3.68E-05,32.79895,0.00011397
32.79941,-2.37E-05,32.79941,0.000110948
32.79988,-7.89E-06,32.79988,9.79E-05
32.80034,3.86E-06,32.80034,7.80E-05
32.80081,8.56E-06,32.80081,6.03E-05
32.80127,8.56E-06,32.80127,5.05E-05
32.80174,1.12E-05,32.80174,4.78E-05
32.80221,1.70E-05,32.80221,3.68E-05
32.80267,2.74E-05,32.80267,7.89E-06
32.80314,4.41E-05,32.80314,-1.85E-05
32.8036,6.16E-05,32.8036,-9.23E-06
32.80407,7.67E-05,32.80407,3.61E-05
32.80453,8.95E-05,32.80453,9.72E-05
32.805,0.000113802,32.805,0.000151904
32.80547,0.000148211,32.80547,0.000175738
32.80593,0.00016315,32.80593,0.000166339
32.8064,0.000152911,32.8064,0.000141497
32.80686,0.00013344,32.80686,0.000120012
32.80733,0.00011632,32.80733,9.85E-05
32.80779,9.99E-05,32.80779,7.50E-05
32.80826,8.07E-05,32.80826,5.72E-05
32.80872,5.74E-05,32.80872,3.27E-05
32.80919,3.07E-05,32.80919,-2.10E-05
32.80965,-1.06E-05,32.80965,-0.000112291
32.81012,-7.20E-05,32.81012,-0.000204944
32.81059,-0.00014049,32.81059,-0.000251606
32.81105,-0.000189502,32.81105,-0.000244556
32.81152,-0.000206287,32.81152,-0.000211658
32.81198,-0.000196552,32.81198,-0.000166003
32.81245,-0.000161303,32.81245,-0.000113466
32.81291,-0.000114977,32.81291,-9.79E-05
32.81338,-7.30E-05,32.81338,-0.000132433
32.81384,-4.11E-05,32.81384,-0.000165332
32.81431,-2.03E-05,32.81431,-0.000154254
32.81477,-1.46E-05,32.81477,-0.000122026
32.81524,-2.27E-05,32.81524,-9.42E-05
32.8157,-3.00E-05,32.8157,-7.47E-05
32.81617,-2.70E-05,32.81617,-5.79E-05
32.81664,-1.63E-05,32.81664,-3.78E-05
32.8171,-6.21E-06,32.8171,-1.86E-05
32.81757,5.20E-06,32.81757,-8.90E-06
32.81804,1.53E-05,32.81804,-9.57E-06
