X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.134845,-1.39E-05,9.134845,-1.23E-05
9.13531,-1.46E-05,9.13531,-7.55E-06
9.135776,-1.56E-05,9.135776,-5.20E-06
9.136241,-1.63E-05,9.136241,-2.85E-06
9.136706,-1.96E-05,9.136706,-2.18E-06
9.137172,-1.56E-05,9.137172,8.39E-07
9.137638,-2.52E-06,9.137638,4.87E-06
9.138103,5.71E-06,9.138103,1.06E-05
9.138569,7.22E-06,9.138569,1.38E-05
9.139034,6.55E-06,9.139034,1.36E-05
9.1395,6.21E-06,9.1395,1.26E-05
9.139965,4.53E-06,9.139965,1.17E-05
9.14043,5.87E-06,9.14043,1.36E-05
9.140897,7.89E-06,9.140897,1.26E-05
9.141362,3.19E-06,9.141362,7.89E-06
9.141828,6.55E-06,9.141828,5.54E-06
9.142293,1.66E-05,9.142293,6.55E-06
9.142758,2.13E-05,9.142758,7.89E-06
9.143224,1.96E-05,9.143224,1.16E-05
9.143689,1.44E-05,9.143689,1.49E-05
9.144155,5.71E-06,9.144155,1.16E-05
9.144621,3.86E-06,9.144621,7.89E-06
9.145086,8.90E-06,9.145086,3.19E-06
9.145552,1.29E-05,9.145552,-1.68E-07
9.146017,1.17E-05,9.146017,-1.17E-06
9.146482,3.52E-06,9.146482,1.68E-07
9.146948,-4.53E-06,9.146948,-1.68E-06
9.147413,-1.12E-05,9.147413,-6.55E-06
9.147879,-7.05E-06,9.147879,-6.88E-06
9.148345,2.52E-06,9.148345,-5.87E-06
9.14881,5.20E-06,9.14881,-7.05E-06
9.149276,3.86E-06,9.149276,-1.11E-05
9.149741,8.39E-07,9.149741,-1.39E-05
9.150207,-5.20E-06,9.150207,-1.49E-05
9.150672,-7.72E-06,9.150672,-1.36E-05
9.151137,-3.52E-06,9.151137,-1.16E-05
9.151604,1.17E-06,9.151604,-1.06E-05
9.152069,4.70E-06,9.152069,-1.16E-05
9.152534,7.55E-06,9.152534,-1.02E-05
9.153,8.56E-06,9.153,-5.87E-06
9.153465,5.87E-06,9.153465,-2.85E-06
9.153931,7.22E-06,9.153931,5.04E-07
9.154396,7.22E-06,9.154396,1.17E-06
9.154861,3.86E-06,9.154861,5.04E-07
9.155328,9.23E-06,9.155328,1.01E-06
9.155793,1.73E-05,9.155793,8.39E-07
9.156259,2.17E-05,9.156259,1.17E-06
9.156724,2.00E-05,9.156724,5.04E-06
9.157189,1.59E-05,9.157189,7.05E-06
9.157655,6.88E-06,9.157655,2.85E-06
9.15812,8.39E-07,9.15812,1.17E-06
9.158586,3.52E-06,9.158586,5.20E-06
9.159052,4.87E-06,9.159052,4.87E-06
9.159517,4.87E-06,9.159517,3.02E-06
9.159983,5.87E-06,9.159983,3.86E-06
9.160448,4.87E-06,9.160448,4.53E-06
9.160913,-1.51E-06,9.160913,1.17E-06
9.161379,-1.85E-06,9.161379,1.51E-06
9.161844,-1.68E-07,9.161844,3.19E-06
9.162311,-3.52E-06,9.162311,3.19E-06
9.162776,-7.89E-06,9.162776,5.04E-07
9.163241,-1.19E-05,9.163241,-4.20E-06
9.163707,-1.70E-05,9.163707,-1.16E-05
9.164172,-1.64E-05,9.164172,-1.66E-05
9.164638,-9.90E-06,9.164638,-1.49E-05
9.165103,-9.90E-06,9.165103,-1.43E-05
9.165568,-1.49E-05,9.165568,-2.10E-05
9.166035,-1.56E-05,9.166035,-2.33E-05
9.1665,-1.38E-05,9.1665,-1.93E-05
9.166965,-1.46E-05,9.166965,-1.53E-05
9.167431,-1.53E-05,9.167431,-1.36E-05
9.167896,-1.83E-05,9.167896,-1.36E-05
9.168362,-2.50E-05,9.168362,-1.46E-05
9.168827,-2.30E-05,9.168827,-9.90E-06
9.169292,-1.51E-05,9.169292,-4.20E-06
9.169759,-8.90E-06,9.169759,-4.87E-06
9.170224,-7.22E-06,9.170224,-7.05E-06
9.17069,-7.55E-06,9.17069,-4.87E-06
9.171155,-1.36E-05,9.171155,-4.87E-06
9.17162,-1.49E-05,9.17162,-2.35E-06
9.172086,-8.22E-06,9.172086,6.21E-06
9.172551,-3.52E-06,9.172551,1.43E-05
9.173018,-5.04E-06,9.173018,1.51E-05
9.173483,-4.36E-06,9.173483,1.26E-05
9.173948,-8.39E-07,9.173948,1.04E-05
9.174414,-4.87E-06,9.174414,7.55E-06
9.174879,-2.35E-06,9.174879,5.87E-06
9.175344,6.88E-06,9.175344,7.55E-06
9.17581,1.31E-05,9.17581,9.74E-06
9.176275,8.90E-06,9.176275,8.90E-06
9.176742,2.18E-06,9.176742,5.87E-06
9.177207,-6.88E-06,9.177207,4.20E-06
9.177672,-9.90E-06,9.177672,3.19E-06
9.178138,-4.20E-06,9.178138,3.36E-07
9.178603,1.17E-06,9.178603,-2.35E-06
9.179069,1.85E-06,9.179069,-3.19E-06
9.179534,-1.68E-07,9.179534,-4.87E-06
9.179999,-4.20E-06,9.179999,-9.57E-06
9.180466,-1.06E-05,9.180466,-1.23E-05
9.180931,-1.36E-05,9.180931,-1.43E-05
9.181396,-1.73E-05,9.181396,-1.93E-05
9.181862,-2.43E-05,9.181862,-2.13E-05
9.182327,-2.18E-05,9.182327,-1.12E-05
9.182793,-1.63E-05,9.182793,-2.18E-06
9.183258,-1.36E-05,9.183258,-4.87E-06
9.183724,-1.49E-05,9.183724,-1.09E-05
9.18419,-2.03E-05,9.18419,-1.23E-05
9.184655,-3.17E-05,9.184655,-1.66E-05
9.185121,-3.27E-05,9.185121,-1.93E-05
9.185586,-2.10E-05,9.185586,-1.36E-05
9.186051,-1.16E-05,9.186051,-9.06E-06
9.186517,-7.72E-06,9.186517,-8.56E-06
9.186982,-8.22E-06,9.186982,-8.90E-06
9.187449,-8.90E-06,9.187449,-9.23E-06
9.187914,-1.12E-05,9.187914,-6.21E-06
9.188379,-2.85E-06,9.188379,3.02E-06
9.188845,9.74E-06,9.188845,9.90E-06
9.18931,1.46E-05,9.18931,1.02E-05
9.189775,1.16E-05,9.189775,8.56E-06
9.190241,8.22E-06,9.190241,7.89E-06
9.190706,3.19E-06,9.190706,6.55E-06
9.191173,1.51E-06,9.191173,6.55E-06
9.191638,6.21E-06,9.191638,1.19E-05
9.192103,1.02E-05,9.192103,1.73E-05
9.192569,1.36E-05,9.192569,1.80E-05
9.193034,1.49E-05,9.193034,1.76E-05
9.1935,1.11E-05,9.1935,1.96E-05
9.193965,7.22E-06,9.193965,1.80E-05
9.194431,9.90E-06,9.194431,1.26E-05
9.194897,8.56E-06,9.194897,6.55E-06
9.195362,1.85E-06,9.195362,2.52E-06
9.195827,5.04E-07,9.195827,3.86E-06
9.196293,6.71E-07,9.196293,5.87E-06
9.196758,-3.02E-06,9.196758,2.18E-06
9.197224,-8.56E-06,9.197224,-4.20E-06
9.197689,-1.02E-05,9.197689,-6.88E-06
9.198155,-1.76E-05,9.198155,-9.74E-06
9.198621,-2.27E-05,9.198621,-1.09E-05
9.199086,-2.00E-05,9.199086,-9.57E-06
9.199552,-1.46E-05,9.199552,-1.02E-05
9.200017,-1.29E-05,9.200017,-1.16E-05
9.200482,-1.64E-05,9.200482,-1.29E-05
9.200948,-1.90E-05,9.200948,-1.39E-05
9.201413,-2.18E-05,9.201413,-1.56E-05
9.20188,-1.49E-05,9.20188,-1.24E-05
9.202345,-6.21E-06,9.202345,-7.22E-06
9.20281,-6.21E-06,9.20281,-4.87E-06
9.203276,-1.02E-05,9.203276,-7.55E-06
9.203741,-8.39E-06,9.203741,-1.11E-05
9.204206,-7.55E-06,9.204206,-1.23E-05
9.204672,-2.85E-06,9.204672,-7.89E-06
9.205138,7.89E-06,9.205138,-1.85E-06
9.205604,1.29E-05,9.205604,1.68E-06
9.206069,9.90E-06,9.206069,7.05E-06
9.206534,6.88E-06,9.206534,1.39E-05
9.207,5.20E-06,9.207,1.66E-05
9.207465,6.55E-06,9.207465,1.53E-05
9.207931,7.22E-06,9.207931,1.29E-05
9.208396,1.85E-06,9.208396,7.89E-06
9.208862,-1.51E-06,9.208862,4.87E-06
9.209328,8.22E-06,9.209328,5.87E-06
9.209793,1.53E-05,9.209793,9.23E-06
9.210258,1.39E-05,9.210258,1.09E-05
9.210724,1.33E-05,9.210724,9.23E-06
9.211189,1.12E-05,9.211189,3.52E-06
9.211655,8.39E-07,9.211655,-5.54E-06
9.21212,-7.22E-06,9.21212,-9.74E-06
9.212586,-4.87E-06,9.212586,-7.55E-06
9.213052,5.04E-07,9.213052,-8.22E-06
9.213517,8.39E-07,9.213517,-9.74E-06
9.213983,-1.17E-06,9.213983,-1.19E-05
9.214448,-8.56E-06,9.214448,-1.70E-05
9.214913,-2.30E-05,9.214913,-2.23E-05
9.215379,-2.30E-05,9.215379,-2.25E-05
9.215845,-1.04E-05,9.215845,-1.80E-05
9.216311,-8.39E-07,9.216311,-1.49E-05
9.216776,1.68E-07,9.216776,-1.36E-05
9.217241,-6.55E-06,9.217241,-1.16E-05
9.217707,-1.78E-05,9.217707,-1.23E-05
9.218172,-2.23E-05,9.218172,-1.56E-05
9.218637,-1.46E-05,9.218637,-1.19E-05
9.219103,-4.87E-06,9.219103,-1.68E-06
9.219569,-4.87E-06,9.219569,4.53E-06
9.220035,-1.02E-05,9.220035,-2.18E-06
9.2205,-9.90E-06,9.2205,-1.31E-05
9.220965,-5.87E-06,9.220965,-1.09E-05
9.221431,2.52E-06,9.221431,3.86E-06
9.221896,4.53E-06,9.221896,1.66E-05
9.222362,-1.17E-06,9.222362,1.93E-05
9.222827,4.53E-06,9.222827,1.29E-05
9.223293,1.36E-05,9.223293,-3.36E-07
9.223759,1.43E-05,9.223759,-1.53E-05
9.224224,1.06E-05,9.224224,-2.20E-05
9.224689,1.06E-05,9.224689,-1.49E-05
9.225155,1.02E-05,9.225155,-5.54E-06
9.22562,1.16E-05,9.22562,-2.18E-06
9.226086,1.73E-05,9.226086,-8.39E-07
9.226551,2.10E-05,9.226551,1.85E-06
9.227017,2.00E-05,9.227017,5.20E-06
9.227483,1.76E-05,9.227483,5.20E-06
9.227948,1.29E-05,9.227948,3.19E-06
9.228414,-3.36E-07,9.228414,-5.04E-07
9.228879,-8.22E-06,9.228879,2.52E-06
9.229344,-9.23E-06,9.229344,6.38E-06
9.22981,-9.74E-06,9.22981,6.21E-06
9.230276,-8.56E-06,9.230276,1.17E-06
9.230742,-7.55E-06,9.230742,-3.86E-06
9.231207,-1.63E-05,9.231207,-9.90E-06
9.231672,-2.33E-05,9.231672,-1.31E-05
9.232138,-1.70E-05,9.232138,-1.14E-05
9.232603,-9.90E-06,9.232603,-7.22E-06
9.233068,-1.12E-05,9.233068,-4.53E-06
9.233534,-1.29E-05,9.233534,-3.52E-06
9.234,-1.23E-05,9.234,-4.87E-06
9.234466,-8.22E-06,9.234466,-7.22E-06
9.234931,-6.88E-06,9.234931,-6.88E-06
9.235396,-8.90E-06,9.235396,-2.52E-06
9.235862,-1.56E-05,9.235862,-1.51E-06
9.236327,-1.29E-05,9.236327,-1.68E-06
9.236793,-4.87E-06,9.236793,1.85E-06
9.237258,-2.18E-06,9.237258,4.87E-06
9.237724,-3.52E-06,9.237724,3.02E-06
9.23819,-2.52E-06,9.23819,-2.18E-06
9.238655,-5.54E-06,9.238655,-5.87E-06
9.23912,-4.20E-06,9.23912,-4.87E-06
9.239586,3.86E-06,9.239586,5.04E-07
9.240051,1.01E-05,9.240051,4.70E-06
9.240517,1.24E-05,9.240517,7.22E-06
9.240983,1.17E-05,9.240983,7.55E-06
9.241448,8.56E-06,9.241448,2.18E-06
9.241914,1.17E-06,9.241914,-1.85E-06
9.242379,2.18E-06,9.242379,2.52E-06
9.242845,7.55E-06,9.242845,1.12E-05
9.24331,9.23E-06,9.24331,1.39E-05
9.243775,9.23E-06,9.243775,1.12E-05
9.244241,1.02E-05,9.244241,7.55E-06
9.244707,1.68E-07,9.244707,5.87E-06
9.245173,-6.21E-06,9.245173,7.22E-06
9.245638,8.39E-07,9.245638,9.90E-06
9.246103,7.22E-06,9.246103,7.55E-06
9.246569,5.54E-06,9.246569,8.39E-07
9.247034,-2.18E-06,9.247034,-3.52E-06
9.247499,-7.22E-06,9.247499,-2.85E-06
9.247965,-8.90E-06,9.247965,-3.86E-06
9.248431,-1.02E-05,9.248431,-6.21E-06
9.248897,-1.44E-05,9.248897,-7.55E-06
9.249362,-1.96E-05,9.249362,-9.90E-06
9.249827,-1.23E-05,9.249827,-1.23E-05
9.250293,-3.86E-06,9.250293,-1.63E-05
9.250758,-7.22E-06,9.250758,-1.56E-05
9.251224,-1.39E-05,9.251224,-1.17E-05
9.25169,-1.56E-05,9.25169,-9.57E-06
9.252155,-1.90E-05,9.252155,-1.36E-05
9.252621,-1.93E-05,9.252621,-1.49E-05
9.253086,-1.16E-05,9.253086,-9.57E-06
9.253551,-6.55E-06,9.253551,-2.85E-06
9.254017,-3.52E-06,9.254017,1.01E-06
9.254482,8.39E-07,9.254482,5.04E-07
9.254948,1.17E-06,9.254948,5.04E-07
9.255414,-5.54E-06,9.255414,3.19E-06
9.255879,-1.68E-07,9.255879,7.22E-06
9.256345,9.23E-06,9.256345,9.23E-06
9.25681,1.43E-05,9.25681,8.39E-06
9.257276,1.66E-05,9.257276,9.23E-06
9.257741,1.59E-05,9.257741,9.90E-06
9.258206,8.22E-06,9.258206,9.23E-06
9.258672,3.69E-06,9.258672,9.23E-06
9.259138,8.90E-06,9.259138,9.23E-06
9.259604,1.46E-05,9.259604,9.90E-06
9.260069,1.51E-05,9.260069,1.26E-05
9.260534,1.02E-05,9.260534,1.29E-05
9.261,4.87E-06,9.261,6.88E-06
9.261465,-8.39E-07,9.261465,-1.51E-06
9.26193,-4.36E-06,9.26193,-6.88E-06
9.262397,-1.04E-05,9.262397,-1.26E-05
9.262862,-1.90E-05,9.262862,-1.85E-05
9.263328,-1.58E-05,9.263328,-1.83E-05
9.263793,-6.55E-06,9.263793,-1.73E-05
9.264258,-3.86E-06,9.264258,-1.66E-05
9.264724,-8.90E-06,9.264724,-1.39E-05
9.265189,-1.53E-05,9.265189,-1.09E-05
9.265655,-2.70E-05,9.265655,-1.26E-05
9.266121,-2.94E-05,9.266121,-1.29E-05
9.266586,-1.96E-05,9.266586,-8.90E-06
9.267052,-1.33E-05,9.267052,-7.55E-06
9.267517,-1.23E-05,9.267517,-1.16E-05
9.267982,-1.29E-05,9.267982,-1.63E-05
9.268448,-2.10E-05,9.268448,-1.83E-05
9.268913,-3.00E-05,9.268913,-1.76E-05
9.269379,-2.17E-05,9.269379,-1.23E-05
9.269845,-8.22E-06,9.269845,-7.55E-06
9.27031,-3.69E-06,9.27031,-5.87E-06
9.270776,-5.54E-06,9.270776,-2.35E-06
9.271241,-6.21E-06,9.271241,3.19E-06
9.271707,-1.06E-05,9.271707,5.87E-06
9.272172,-1.33E-05,9.272172,5.87E-06
9.272637,-4.20E-06,9.272637,6.88E-06
9.273104,1.17E-06,9.273104,8.56E-06
9.273569,1.68E-07,9.273569,7.89E-06
9.274035,4.53E-06,9.274035,6.21E-06
9.2745,1.06E-05,9.2745,7.89E-06
9.274965,1.16E-05,9.274965,1.02E-05
9.275431,9.23E-06,9.275431,9.57E-06
9.275896,3.52E-06,9.275896,7.72E-06
9.276361,-1.85E-06,9.276361,7.22E-06
9.276828,2.52E-06,9.276828,8.56E-06
9.277293,8.90E-06,9.277293,8.22E-06
9.277759,1.06E-05,9.277759,7.05E-06
9.278224,7.05E-06,9.278224,4.53E-06
9.278689,2.52E-06,9.278689,1.68E-07
9.279155,-6.38E-06,9.279155,-8.22E-06
9.27962,-1.36E-05,9.27962,-1.43E-05
9.280086,-1.23E-05,9.280086,-1.36E-05
9.280552,-6.88E-06,9.280552,-1.36E-05
9.281017,-3.52E-06,9.281017,-1.66E-05
9.281483,-3.69E-06,9.281483,-1.80E-05
9.281948,-9.57E-06,9.281948,-1.90E-05
9.282413,-1.90E-05,9.282413,-2.23E-05
9.282879,-1.83E-05,9.282879,-2.17E-05
9.283344,-9.57E-06,9.283344,-1.70E-05
9.283811,-5.54E-06,9.283811,-1.49E-05
9.284276,-7.89E-06,9.284276,-1.49E-05
9.284741,-1.49E-05,9.284741,-1.36E-05
9.285207,-2.60E-05,9.285207,-1.26E-05
9.285672,-2.57E-05,9.285672,-1.02E-05
9.286138,-1.12E-05,9.286138,-7.05E-06
9.286603,-2.52E-06,9.286603,-4.20E-06
9.287068,-1.17E-06,9.287068,5.04E-07
9.287535,-1.68E-07,9.287535,3.02E-06
9.288,1.68E-07,9.288,3.52E-06
9.288465,3.19E-06,9.288465,5.20E-06
9.288931,8.22E-06,9.288931,8.39E-06
9.289396,7.55E-06,9.289396,9.90E-06
9.289862,2.52E-06,9.289862,9.90E-06
9.290327,4.53E-06,9.290327,1.23E-05
9.290792,1.23E-05,9.290792,1.17E-05
9.291259,1.59E-05,9.291259,1.19E-05
9.291724,1.49E-05,9.291724,1.29E-05
9.29219,1.06E-05,9.29219,1.33E-05
9.292655,1.85E-06,9.292655,9.57E-06
9.29312,2.52E-06,9.29312,5.87E-06
9.293586,1.36E-05,9.293586,5.20E-06
9.294051,1.66E-05,9.294051,2.52E-06
9.294518,9.90E-06,9.294518,5.04E-07
9.294983,6.38E-06,9.294983,2.18E-06
9.295448,2.52E-06,9.295448,4.36E-06
9.295914,-6.88E-06,9.295914,-1.68E-07
9.296379,-7.22E-06,9.296379,-2.18E-06
9.296844,-5.04E-07,9.296844,-4.87E-06
9.29731,2.35E-06,9.29731,-8.22E-06
9.297775,1.51E-06,9.297775,-1.12E-05
9.298242,-4.20E-06,9.298242,-1.43E-05
9.298707,-1.66E-05,9.298707,-1.83E-05
9.299172,-2.43E-05,9.299172,-2.06E-05
9.299638,-1.49E-05,9.299638,-1.76E-05
9.300103,-6.88E-06,9.300103,-9.90E-06
9.300569,-8.90E-06,9.300569,-3.86E-06
9.301034,-1.23E-05,9.301034,-5.54E-06
9.301499,-1.12E-05,9.301499,-1.12E-05
9.301966,-1.39E-05,9.301966,-1.63E-05
9.302431,-1.63E-05,9.302431,-1.78E-05
9.302896,-1.70E-05,9.302896,-1.83E-05
9.303362,-1.78E-05,9.303362,-1.66E-05
9.303827,-1.09E-05,9.303827,-8.90E-06
9.304293,-1.85E-06,9.304293,5.04E-07
9.304758,-8.39E-07,9.304758,4.53E-06
9.305224,-3.52E-06,9.305224,3.86E-06
9.30569,-5.54E-06,9.30569,1.51E-06
9.306155,-1.12E-05,9.306155,-2.18E-06
9.306621,-9.57E-06,9.306621,-2.85E-06
9.307086,2.18E-06,9.307086,8.39E-07
9.307551,8.22E-06,9.307551,2.52E-06
9.308017,6.55E-06,9.308017,5.20E-06
9.308482,6.55E-06,9.308482,9.23E-06
9.308949,5.87E-06,9.308949,1.49E-05
9.309414,-5.04E-07,9.309414,1.59E-05
9.309879,1.68E-07,9.309879,1.49E-05
9.310345,5.20E-06,9.310345,1.39E-05
9.31081,6.55E-06,9.31081,1.39E-05
9.311275,3.86E-06,9.311275,1.33E-05
9.311741,-1.68E-07,9.311741,1.12E-05
9.312206,-7.55E-06,9.312206,4.87E-06
9.312673,-9.90E-06,9.312673,2.85E-06
9.313138,-4.20E-06,9.313138,3.86E-06
9.313603,8.39E-07,9.313603,1.17E-06
9.314069,8.39E-07,9.314069,-1.85E-06
9.314534,-2.18E-06,9.314534,-7.22E-06
9.315,-2.85E-06,9.315,-1.26E-05
9.315465,-5.20E-06,9.315465,-1.63E-05
9.31593,-8.90E-06,9.31593,-1.83E-05
9.316397,-1.16E-05,9.316397,-2.20E-05
9.316862,-1.43E-05,9.316862,-2.57E-05
9.317327,-1.38E-05,9.317327,-2.37E-05
9.317793,-1.19E-05,9.317793,-1.81E-05
9.318258,-9.57E-06,9.318258,-1.33E-05
9.318724,-8.56E-06,9.318724,-9.23E-06
9.319189,-1.11E-05,9.319189,-7.55E-06
9.319655,-1.73E-05,9.319655,-1.09E-05
9.320121,-1.59E-05,9.320121,-1.16E-05
9.320586,-4.53E-06,9.320586,-4.20E-06
9.321052,4.20E-06,9.321052,5.20E-06
9.321517,5.54E-06,9.321517,9.90E-06
9.321982,3.86E-06,9.321982,1.23E-05
9.322448,1.68E-07,9.322448,1.33E-05
9.322913,-4.87E-06,9.322913,8.90E-06
9.32338,1.68E-07,9.32338,8.56E-06
9.323845,1.19E-05,9.323845,1.19E-05
9.32431,1.73E-05,9.32431,1.46E-05
9.324776,1.46E-05,9.324776,1.46E-05
9.325241,1.06E-05,9.325241,1.33E-05
9.325706,5.54E-06,9.325706,1.19E-05
9.326172,5.54E-06,9.326172,1.11E-05
9.326637,1.33E-05,9.326637,1.16E-05
9.327104,1.93E-05,9.327104,1.02E-05
9.327569,1.90E-05,9.327569,4.53E-06
9.328034,1.49E-05,9.328034,1.68E-07
9.3285,8.56E-06,9.3285,-1.85E-06
9.328965,1.85E-06,9.328965,-3.19E-06
9.329431,-5.04E-07,9.329431,-5.04E-06
9.329896,-4.87E-06,9.329896,-6.88E-06
9.330362,-1.16E-05,9.330362,-9.57E-06
9.330828,-7.22E-06,9.330828,-7.72E-06
9.331293,-2.85E-06,9.331293,-4.87E-06
9.331758,-7.39E-06,9.331758,-6.88E-06
9.332224,-1.33E-05,9.332224,-1.12E-05
9.332689,-1.49E-05,9.332689,-1.33E-05
9.333155,-2.05E-05,9.333155,-1.56E-05
9.33362,-2.57E-05,9.33362,-1.39E-05
9.334086,-2.17E-05,9.334086,-5.54E-06
9.334552,-1.38E-05,9.334552,3.19E-06
9.335017,-1.12E-05,9.335017,5.20E-06
9.335483,-1.02E-05,9.335483,3.19E-06
9.335948,-1.36E-05,9.335948,-1.51E-06
9.336413,-1.98E-05,9.336413,-6.55E-06
9.336879,-1.23E-05,9.336879,-9.57E-06
9.337344,1.68E-06,9.337344,-1.49E-05
9.337811,7.89E-06,9.337811,-2.23E-05
9.338276,8.22E-06,9.338276,-2.77E-05
9.338741,7.72E-06,9.338741,-2.47E-05
9.339207,-2.52E-06,9.339207,-1.43E-05
9.339672,-8.90E-06,9.339672,-6.88E-06
9.340137,-1.68E-06,9.340137,-1.19E-05
9.340603,4.87E-06,9.340603,-1.80E-05
9.341069,5.20E-06,9.341069,-1.24E-05
9.341535,4.53E-06,9.341535,7.89E-06
9.342,4.53E-06,9.342,3.21E-05
9.342465,4.53E-06,9.342465,4.15E-05
9.342931,5.87E-06,9.342931,3.47E-05
9.343396,3.86E-06,9.343396,1.96E-05
9.343862,-3.52E-06,9.343862,9.57E-06
9.344327,-3.69E-06,9.344327,1.14E-05
9.344793,-8.39E-07,9.344793,1.49E-05
9.345259,-2.18E-06,9.345259,1.12E-05
9.345724,-7.22E-06,9.345724,4.53E-06
9.346189,-1.26E-05,9.346189,5.04E-07
9.346655,-2.18E-05,9.346655,-6.21E-06
9.34712,-2.33E-05,9.34712,-1.36E-05
9.347586,-1.44E-05,9.347586,-1.49E-05
9.348051,-9.06E-06,9.348051,-1.23E-05
9.348517,-1.02E-05,9.348517,-1.19E-05
9.348983,-1.23E-05,9.348983,-1.39E-05
9.349448,-1.70E-05,9.349448,-1.56E-05
9.349914,-2.37E-05,9.349914,-1.76E-05
9.350379,-1.83E-05,9.350379,-1.70E-05
9.350844,-9.57E-06,9.350844,-1.24E-05
9.35131,-8.22E-06,9.35131,-6.88E-06
9.351776,-1.41E-05,9.351776,-4.87E-06
9.352242,-1.64E-05,9.352242,-6.38E-06
9.352707,-1.76E-05,9.352707,-8.90E-06
9.353172,-1.53E-05,9.353172,-1.12E-05
9.353638,-6.21E-06,9.353638,-1.19E-05
9.354103,2.18E-06,9.354103,-1.04E-05
9.354568,8.56E-06,9.354568,-5.54E-06
9.355034,1.23E-05,9.355034,-1.85E-06
9.3555,9.90E-06,9.3555,-2.85E-06
9.355966,7.22E-06,9.355966,-2.18E-06
9.356431,8.39E-06,9.356431,4.53E-06
9.356896,4.87E-06,9.356896,7.89E-06
9.357362,-3.19E-06,9.357362,5.71E-06
9.357827,8.39E-07,9.357827,7.89E-06
9.358293,1.09E-05,9.358293,1.19E-05
9.358758,1.56E-05,9.358758,1.43E-05
9.359224,1.26E-05,9.359224,1.36E-05
9.35969,9.23E-06,9.35969,1.12E-05
9.360155,4.20E-06,9.360155,9.90E-06
9.36062,1.85E-06,9.36062,1.06E-05
9.361086,5.20E-06,9.361086,1.02E-05
9.361551,1.11E-05,9.361551,6.88E-06
9.362017,1.31E-05,9.362017,3.19E-06
9.362483,6.55E-06,9.362483,8.39E-07
9.362948,-3.86E-06,9.362948,-2.85E-06
9.363414,-1.51E-05,9.363414,-7.55E-06
9.363879,-1.17E-05,9.363879,-7.72E-06
9.364345,-3.52E-06,9.364345,-4.20E-06
9.36481,-3.52E-06,9.36481,-2.85E-06
9.365275,-9.57E-06,9.365275,-5.20E-06
9.365741,-1.49E-05,9.365741,-7.55E-06
9.366207,-2.17E-05,9.366207,-8.22E-06
9.366673,-2.38E-05,9.366673,-6.88E-06
9.367138,-1.36E-05,9.367138,-1.51E-06
9.367603,-5.54E-06,9.367603,3.36E-07
9.368069,-8.22E-06,9.368069,-1.85E-06
9.368534,-1.36E-05,9.368534,-3.52E-06
9.368999,-1.73E-05,9.368999,-6.21E-06
9.369465,-2.00E-05,9.369465,-1.04E-05
9.369931,-1.80E-05,9.369931,-1.02E-05
9.370397,-1.46E-05,9.370397,-9.57E-06
9.370862,-1.53E-05,9.370862,-1.09E-05
9.371327,-1.11E-05,9.371327,-7.22E-06
9.371793,-3.86E-06,9.371793,8.39E-07
9.372258,-1.68E-07,9.372258,6.88E-06
9.372724,5.04E-07,9.372724,7.55E-06
9.37319,3.36E-07,9.37319,7.22E-06
9.373655,-5.54E-06,9.373655,5.04E-06
9.374121,-6.88E-06,9.374121,3.86E-06
9.374586,1.85E-06,9.374586,7.89E-06
9.375051,1.39E-05,9.375051,1.26E-05
9.375517,1.90E-05,9.375517,1.16E-05
9.375982,1.49E-05,9.375982,1.12E-05
9.376448,7.89E-06,9.376448,9.90E-06
9.376914,-8.39E-07,9.376914,6.55E-06
9.377379,8.39E-07,9.377379,6.55E-06
9.377845,3.19E-06,9.377845,5.20E-06
9.37831,-1.01E-06,9.37831,2.52E-06
9.378776,-3.19E-06,9.378776,1.68E-07
9.379241,-4.20E-06,9.379241,-3.86E-06
9.379706,-1.29E-05,9.379706,-1.02E-05
9.380172,-2.03E-05,9.380172,-1.49E-05
9.380638,-1.66E-05,9.380638,-1.49E-05
9.381104,-9.90E-06,9.381104,-1.02E-05
9.381569,-9.90E-06,9.381569,-8.22E-06
9.382034,-1.23E-05,9.382034,-9.90E-06
9.3825,-1.23E-05,9.3825,-1.12E-05
9.382965,-1.17E-05,9.382965,-1.16E-05
9.38343,-1.19E-05,9.38343,-9.57E-06
9.383897,-1.44E-05,9.383897,-4.53E-06
9.384362,-1.70E-05,9.384362,-4.20E-06
9.384828,-8.56E-06,9.384828,-5.54E-06
9.385293,-5.04E-07,9.385293,-6.55E-06
9.385758,-3.86E-06,9.385758,-8.90E-06
9.386224,-9.74E-06,9.386224,-1.04E-05
9.386689,-9.57E-06,9.386689,-9.57E-06
9.387155,-1.36E-05,9.387155,-9.90E-06
9.387621,-1.26E-05,9.387621,-9.06E-06
9.388086,-1.51E-06,9.388086,-6.88E-06
9.388552,7.89E-06,9.388552,-3.86E-06
9.389017,7.39E-06,9.389017,-2.18E-06
9.389482,3.19E-06,9.389482,-1.68E-07
9.389948,8.39E-07,9.389948,2.18E-06
9.390413,-1.68E-07,9.390413,2.52E-06
9.390879,6.55E-06,9.390879,6.55E-06
9.391345,1.26E-05,9.391345,1.01E-05
9.39181,1.12E-05,9.39181,8.56E-06
9.392276,9.90E-06,9.392276,6.88E-06
9.392741,9.90E-06,9.392741,8.39E-06
9.393207,2.52E-06,9.393207,8.56E-06
