X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.425069,-0.000102892,6.425069,5.82E-05
6.425534,-0.000168689,6.425534,5.32E-05
6.426,-0.00020293,6.426,5.32E-05
6.426466,-0.000191684,6.426466,6.03E-05
6.426931,-0.000144183,6.426931,5.22E-05
6.427396,-6.83E-05,6.427396,9.90E-06
6.427862,1.91E-05,6.427862,-6.36E-05
6.428328,8.17E-05,6.428328,-0.000142504
6.428793,8.54E-05,6.428793,-0.000181109
6.429258,5.35E-05,6.429258,-0.000160632
6.429724,3.74E-05,6.429724,-0.000108934
6.43019,4.65E-05,6.43019,-5.96E-05
6.430655,3.84E-05,6.430655,-2.43E-05
6.43112,6.21E-06,6.43112,-1.43E-05
6.431586,-2.13E-05,6.431586,-2.77E-05
6.432052,-3.17E-05,6.432052,-3.91E-05
6.432517,-2.74E-05,6.432517,-3.39E-05
6.432982,-1.56E-05,6.432982,-1.93E-05
6.433448,-1.02E-05,6.433448,-1.02E-05
6.433914,-1.39E-05,6.433914,-1.39E-05
6.434379,-1.36E-05,6.434379,-1.90E-05
6.434844,-1.70E-05,6.434844,-1.93E-05
6.43531,-3.46E-05,6.43531,-1.49E-05
6.435776,-5.52E-05,6.435776,4.53E-06
6.436241,-6.66E-05,6.436241,4.28E-05
6.436707,-7.34E-05,6.436707,6.63E-05
6.437172,-7.05E-05,6.437172,5.42E-05
6.437638,-4.60E-05,6.437638,2.30E-05
6.438103,-1.29E-05,6.438103,5.04E-07
6.438569,1.12E-05,6.438569,-5.87E-06
6.439034,1.86E-05,6.439034,-1.24E-05
6.4395,1.16E-05,6.4395,-2.50E-05
6.439965,-4.36E-06,6.439965,-4.18E-05
6.440431,-1.93E-05,6.440431,-4.31E-05
6.440897,-4.25E-05,6.440897,-1.90E-05
6.441362,-7.07E-05,6.441362,1.06E-05
6.441827,-7.03E-05,6.441827,2.97E-05
6.442293,-4.45E-05,6.442293,3.71E-05
6.442759,-1.98E-05,6.442759,2.57E-05
6.443224,-1.12E-05,6.443224,4.87E-06
6.443689,-1.91E-05,6.443689,-5.87E-06
6.444155,-4.31E-05,6.444155,-7.22E-06
6.444621,-7.94E-05,6.444621,-6.88E-06
6.445086,-0.000108263,6.445086,-1.85E-06
6.445551,-0.000107927,6.445551,3.02E-06
6.446017,-7.47E-05,6.446017,4.53E-06
6.446483,-2.64E-05,6.446483,8.56E-06
6.446948,2.32E-05,6.446948,2.00E-05
6.447413,8.22E-05,6.447413,2.74E-05
6.447879,0.00015761,6.447879,1.36E-05
6.448345,0.000228107,6.448345,-3.17E-05
6.44881,0.000275105,6.44881,-6.93E-05
6.449275,0.00029189,6.449275,-5.32E-05
6.449741,0.000274434,6.449741,-1.39E-05
6.450207,0.000227436,6.450207,-2.18E-06
6.450672,0.000174395,6.450672,-1.86E-05
6.451138,0.000129412,6.451138,-3.21E-05
6.451603,8.76E-05,6.451603,-2.64E-05
6.452069,4.21E-05,6.452069,-1.19E-05
6.452534,-1.85E-06,6.452534,3.36E-07
6.453,-1.36E-05,6.453,1.46E-05
6.453465,-4.87E-06,6.453465,3.07E-05
6.453931,-8.22E-06,6.453931,4.35E-05
6.454396,-2.25E-05,6.454396,4.87E-05
6.454862,-3.71E-05,6.454862,4.78E-05
6.455328,-4.41E-05,6.455328,4.48E-05
6.455793,-5.66E-05,6.455793,4.18E-05
6.456258,-9.30E-05,6.456258,4.41E-05
6.456724,-0.000144183,6.456724,5.62E-05
6.45719,-0.000179431,6.45719,6.40E-05
6.457655,-0.000209644,6.457655,4.62E-05
6.45812,-0.000232136,6.45812,1.80E-05
6.458586,-0.000221729,6.458586,6.55E-06
6.459052,-0.000178088,6.459052,1.51E-05
6.459517,-0.000141833,6.459517,3.78E-05
6.459982,-0.000141833,6.459982,6.16E-05
6.460448,-0.000156268,6.460448,7.57E-05
6.460914,-0.000128405,6.460914,7.97E-05
6.461379,-3.17E-05,6.461379,7.74E-05
6.461845,9.75E-05,6.461845,6.19E-05
6.46231,0.000213336,6.46231,3.41E-05
6.462776,0.000277287,6.462776,-7.55E-06
6.463241,0.000272755,6.463241,-5.59E-05
6.463707,0.000222736,6.463707,-0.000101213
6.464172,0.000188495,6.464172,-0.000107759
6.464638,0.000186481,6.464638,-5.82E-05
6.465103,0.000187152,6.465103,3.86E-06
6.465569,0.000175067,6.465569,3.79E-05
6.466034,0.000144183,6.466034,5.19E-05
6.4665,0.000101717,6.4665,7.23E-05
6.466965,7.96E-05,6.466965,8.85E-05
6.467431,9.89E-05,6.467431,3.58E-05
6.467896,0.000136629,6.467896,-9.11E-05
6.468362,0.000154254,6.468362,-0.000168017
6.468827,0.000150225,6.468827,-0.000123873
6.469293,0.000124544,6.469293,-3.11E-05
6.469759,7.08E-05,6.469759,1.96E-05
6.470224,-1.68E-07,6.470224,2.20E-05
6.470689,-5.99E-05,6.470689,2.06E-05
6.471155,-9.48E-05,6.471155,2.43E-05
6.471621,-0.000108934,6.471621,-2.85E-06
6.472086,-0.000117998,6.472086,-8.41E-05
6.472552,-0.00013193,6.472552,-0.000153582
6.473017,-0.000158618,6.473017,-0.000152575
6.473483,-0.000185473,6.473483,-0.000102556
6.473948,-0.000223072,6.473948,-5.86E-05
6.474414,-0.00029894,6.474414,-4.58E-05
6.474879,-0.00036289,6.474879,-4.18E-05
6.475345,-0.000379843,6.475345,-2.90E-05
6.47581,-0.000363394,6.47581,-8.56E-06
6.476276,-0.000319921,6.476276,4.20E-06
6.476741,-0.000225757,6.476741,1.51E-06
6.477207,-7.54E-05,6.477207,-1.73E-05
6.477672,9.50E-05,6.477672,-3.41E-05
6.478138,0.000222065,6.478138,-2.77E-05
6.478603,0.000254292,6.478603,-3.52E-06
6.479069,0.000202594,6.479069,7.22E-06
6.479534,0.000136461,6.479534,-6.88E-06
6.48,0.00010692,6.48,-2.23E-05
6.480465,0.000103899,6.480465,-2.30E-05
6.480931,9.48E-05,6.480931,-1.63E-05
6.481396,6.09E-05,6.481396,-1.43E-05
6.481862,3.11E-05,6.481862,-1.70E-05
6.482327,5.47E-05,6.482327,-1.73E-05
6.482793,9.48E-05,6.482793,-1.29E-05
6.483258,8.85E-05,6.483258,-8.22E-06
6.483724,1.78E-05,6.483724,-8.22E-06
6.48419,-6.09E-05,6.48419,-5.71E-06
6.484655,-9.32E-05,6.484655,3.86E-06
6.485121,-8.48E-05,6.485121,3.14E-05
6.485586,-8.01E-05,6.485586,6.29E-05
6.486052,-0.000127062,6.486052,7.50E-05
6.486517,-0.00022945,6.486517,6.56E-05
6.486983,-0.000329992,6.486983,5.22E-05
6.487448,-0.000356008,6.487448,4.21E-05
6.487914,-0.000302297,6.487914,3.41E-05
6.488379,-0.000213001,6.488379,3.47E-05
6.488845,-0.000115816,6.488845,3.94E-05
6.48931,-6.55E-06,6.48931,3.81E-05
6.489776,0.000115312,6.489776,3.54E-05
6.490241,0.00022945,6.490241,3.64E-05
6.490707,0.000291218,6.490707,4.62E-05
6.491172,0.000304646,6.491172,5.82E-05
6.491638,0.000293904,6.491638,6.16E-05
6.492103,0.000269062,6.492103,5.82E-05
6.492569,0.000228443,6.492569,5.56E-05
6.493034,0.000172381,6.493034,5.87E-05
6.4935,0.000120012,6.4935,6.16E-05
6.493965,8.44E-05,6.493965,5.59E-05
6.494431,7.97E-05,6.494431,4.41E-05
6.494896,0.000102556,6.494896,3.54E-05
6.495362,0.000112291,6.495362,2.94E-05
6.495828,8.17E-05,6.495828,2.84E-05
6.496293,1.16E-05,6.496293,2.77E-05
6.496758,-8.41E-05,6.496758,2.13E-05
6.497224,-0.000198398,6.497224,4.53E-06
6.49769,-0.000279637,6.49769,-2.57E-05
6.498155,-0.000283162,6.498155,-6.48E-05
6.498621,-0.000225757,6.498621,-9.68E-05
6.499086,-0.000153246,6.499086,-0.000105242
6.499552,-8.61E-05,6.499552,-9.89E-05
6.500017,-3.93E-05,6.500017,-8.74E-05
6.500483,-3.94E-05,6.500483,-6.92E-05
6.500948,-0.000100877,6.500948,-5.19E-05
6.501414,-0.000171542,6.501414,-4.28E-05
6.501879,-0.000178759,6.501879,-3.54E-05
6.502345,-0.000133272,6.502345,-2.84E-05
6.50281,-8.96E-05,6.50281,-1.90E-05
6.503276,-5.46E-05,6.503276,-4.53E-06
6.503741,9.23E-06,6.503741,1.73E-05
6.504207,9.11E-05,6.504207,3.07E-05
6.504672,0.000148211,6.504672,1.86E-05
6.505138,0.000156939,6.505138,-1.53E-05
6.505603,0.000151568,6.505603,-4.88E-05
6.506069,0.000169024,6.506069,-5.66E-05
6.506535,0.000191852,6.506535,-2.87E-05
6.507,0.000186481,6.507,2.06E-05
6.507465,0.000161975,6.507465,5.93E-05
6.507931,0.000144686,6.507931,6.83E-05
6.508397,0.000127733,6.508397,6.26E-05
6.508862,9.20E-05,6.508862,3.81E-05
6.509327,5.09E-05,6.509327,2.18E-06
6.509793,1.71E-05,6.509793,-1.36E-05
6.510259,2.18E-06,6.510259,-1.04E-05
6.510724,9.57E-06,6.510724,-1.12E-05
6.511189,3.24E-05,6.511189,-1.19E-05
6.511655,5.89E-05,6.511655,-2.85E-06
6.512121,8.11E-05,6.512121,9.90E-06
6.512586,7.40E-05,6.512586,7.55E-06
6.513052,1.59E-05,6.513052,-9.90E-06
6.513517,-5.82E-05,6.513517,-1.90E-05
6.513983,-0.000102724,6.513983,-8.22E-06
6.514448,-0.000124712,6.514448,3.86E-06
6.514914,-0.000163653,6.514914,5.20E-06
6.515379,-0.000208972,6.515379,2.85E-06
6.515845,-0.000235828,6.515845,-6.21E-06
6.51631,-0.000246906,6.51631,-2.38E-05
6.516776,-0.000244892,6.516776,-4.87E-05
6.517241,-0.000226429,6.517241,-7.17E-05
6.517707,-0.00018497,6.517707,-8.17E-05
6.518172,-0.000113634,6.518172,-7.20E-05
6.518638,-2.64E-05,6.518638,-6.06E-05
6.519104,5.56E-05,6.519104,-6.63E-05
6.519569,0.000112291,6.519569,-7.17E-05
6.520034,0.000132097,6.520034,-5.66E-05
6.5205,0.000146197,6.5205,-3.51E-05
6.520966,0.000171038,6.520966,-2.17E-05
6.521431,0.000178927,6.521431,3.36E-06
6.521896,0.000165499,6.521896,3.19E-05
6.522362,0.000142672,6.522362,1.56E-05
6.522828,0.000115984,6.522828,-5.96E-05
6.523293,7.03E-05,6.523293,-0.000128069
6.523758,6.21E-06,6.523758,-0.000121355
6.524224,-5.82E-05,6.524224,-5.93E-05
6.52469,-0.000107927,6.52469,2.85E-06
6.525155,-0.000133272,6.525155,3.58E-05
6.52562,-0.000125719,6.52562,5.02E-05
6.526086,-0.000104234,6.526086,6.93E-05
6.526552,-9.62E-05,6.526552,9.05E-05
6.527017,-8.74E-05,6.527017,9.85E-05
6.527483,-5.86E-05,6.527483,9.52E-05
6.527948,-2.45E-05,6.527948,8.71E-05
6.528414,5.71E-06,6.528414,7.75E-05
6.528879,5.56E-05,6.528879,7.10E-05
6.529345,0.000119005,6.529345,6.29E-05
6.52981,0.000161639,6.52981,5.20E-05
6.530276,0.000173388,6.530276,3.88E-05
6.530741,0.000162142,6.530741,2.20E-05
6.531207,0.000133272,6.531207,-2.18E-06
6.531672,9.52E-05,6.531672,-2.90E-05
6.532138,7.20E-05,6.532138,-4.67E-05
6.532603,7.27E-05,6.532603,-4.99E-05
6.533069,8.14E-05,6.533069,-4.35E-05
6.533535,7.84E-05,6.533535,-3.42E-05
6.534,7.03E-05,6.534,-2.47E-05
6.534465,4.18E-05,6.534465,-2.20E-05
6.534931,-8.90E-06,6.534931,-2.70E-05
6.535397,-5.39E-05,6.535397,-3.11E-05
6.535862,-7.02E-05,6.535862,-3.51E-05
6.536327,-6.60E-05,6.536327,-3.51E-05
6.536793,-9.18E-05,6.536793,-2.84E-05
6.537259,-0.000147204,6.537259,-1.39E-05
6.537724,-0.000191516,6.537724,2.85E-06
6.538189,-0.000207294,6.538189,1.76E-05
6.538655,-0.000225925,6.538655,3.78E-05
6.539121,-0.00026537,6.539121,6.53E-05
6.539586,-0.000269734,6.539586,9.03E-05
6.540051,-0.000188495,6.540051,9.11E-05
6.540517,-6.23E-05,6.540517,5.56E-05
6.540983,4.35E-05,6.540983,-6.55E-06
6.541448,8.21E-05,6.541448,-3.78E-05
6.541914,6.50E-05,6.541914,7.22E-06
6.542379,6.33E-05,6.542379,7.50E-05
6.542845,9.55E-05,6.542845,0.000100542
6.54331,0.000139986,6.54331,9.65E-05
6.543776,0.000183795,6.543776,0.000103899
6.544241,0.000218708,6.544241,0.000115312
6.544707,0.000222065,6.544707,5.47E-05
6.545172,0.000180438,6.545172,-8.78E-05
6.545638,9.25E-05,6.545638,-0.000187152
6.546103,-2.77E-05,6.546103,-0.00016231
6.546569,-0.000142504,6.546569,-7.57E-05
6.547034,-0.00025127,6.547034,-1.96E-05
6.5475,-0.000335195,6.5475,-1.26E-05
6.547966,-0.000349294,6.547966,-2.40E-05
6.548431,-0.00028014,6.548431,-3.17E-05
6.548896,-0.000171374,6.548896,-3.64E-05
6.549362,-6.73E-05,6.549362,-3.91E-05
6.549828,2.67E-05,6.549828,-3.41E-05
6.550293,9.25E-05,6.550293,-2.99E-05
6.550758,0.000116991,6.550758,-3.14E-05
6.551224,0.00010457,6.551224,-3.05E-05
6.55169,6.46E-05,6.55169,-2.60E-05
6.552155,3.81E-05,6.552155,-2.17E-05
6.55262,5.59E-05,6.55262,-8.90E-06
6.553086,8.44E-05,6.553086,8.56E-06
6.553552,8.04E-05,6.553552,1.93E-05
6.554017,3.68E-05,6.554017,2.23E-05
6.554482,-1.76E-05,6.554482,2.20E-05
6.554948,-4.72E-05,6.554948,1.59E-05
6.555414,-2.87E-05,6.555414,6.38E-06
6.555879,4.99E-05,6.555879,1.06E-05
6.556345,0.000147204,6.556345,2.94E-05
6.55681,0.000207294,6.55681,4.75E-05
6.557276,0.000218372,6.557276,5.96E-05
6.557741,0.000193195,6.557741,6.55E-05
6.558207,0.000130083,6.558207,5.99E-05
6.558672,4.80E-05,6.558672,5.15E-05
6.559138,-1.76E-05,6.559138,5.42E-05
6.559603,-5.25E-05,6.559603,6.63E-05
6.560069,-5.22E-05,6.560069,8.24E-05
6.560534,-2.80E-05,6.560534,9.50E-05
6.561,6.55E-06,6.561,9.89E-05
6.561465,4.82E-05,6.561465,8.95E-05
6.561931,6.63E-05,6.561931,6.50E-05
6.562397,2.00E-05,6.562397,2.13E-05
6.562862,-7.02E-05,6.562862,-3.37E-05
6.563327,-0.000119173,6.563327,-6.56E-05
6.563793,-0.000111955,6.563793,-9.11E-05
6.564259,-8.24E-05,6.564259,-0.000153918
6.564724,-4.62E-05,6.564724,-0.000237003
6.565189,-4.53E-06,6.565189,-0.000265705
6.565655,3.68E-05,6.565655,-0.000228779
6.566121,8.34E-05,6.566121,-0.000175403
6.566586,0.000127398,6.566586,-0.000137804
6.567051,0.000132433,6.567051,-0.000109773
6.567517,8.63E-05,6.567517,-8.81E-05
6.567983,2.53E-05,6.567983,-7.60E-05
6.568448,-2.17E-05,6.568448,-6.73E-05
6.568913,-5.39E-05,6.568913,-5.89E-05
6.569379,-6.53E-05,6.569379,-4.67E-05
6.569845,-7.44E-05,6.569845,-3.61E-05
6.57031,-7.94E-05,6.57031,-2.77E-05
6.570776,-6.43E-05,6.570776,-1.53E-05
6.571241,-4.60E-05,6.571241,-1.68E-07
6.571707,-5.79E-05,6.571707,1.80E-05
6.572172,-8.68E-05,6.572172,4.15E-05
6.572638,-9.95E-05,6.572638,6.83E-05
6.573103,-8.61E-05,6.573103,9.60E-05
6.573569,-6.73E-05,6.573569,0.000112291
6.574034,-6.83E-05,6.574034,0.000108599
6.5745,-6.90E-05,6.5745,9.01E-05
6.574965,-4.35E-05,6.574965,8.16E-05
6.575431,-5.54E-06,6.575431,0.00010927
6.575896,-5.04E-07,6.575896,0.000153582
6.576362,-3.04E-05,6.576362,0.000141497
6.576828,-5.42E-05,6.576828,5.02E-05
6.577293,-5.56E-05,6.577293,-3.54E-05
6.577758,-4.18E-05,6.577758,-3.27E-05
6.578224,-2.30E-05,6.578224,3.07E-05
6.57869,-1.17E-06,6.57869,8.01E-05
6.579155,2.27E-05,6.579155,8.04E-05
6.57962,4.63E-05,6.57962,5.59E-05
6.580086,5.96E-05,6.580086,3.74E-05
6.580552,5.42E-05,6.580552,2.90E-05
6.581017,2.37E-05,6.581017,2.65E-05
6.581482,-1.29E-05,6.581482,2.89E-05
6.581948,-3.58E-05,6.581948,3.51E-05
6.582414,-4.38E-05,6.582414,2.40E-05
6.582879,-3.84E-05,6.582879,7.22E-06
6.583344,-3.24E-05,6.583344,6.88E-06
6.58381,-2.70E-05,6.58381,4.70E-06
6.584276,-1.12E-05,6.584276,-1.49E-05
6.584741,1.33E-05,6.584741,-3.27E-05
6.585207,2.80E-05,6.585207,-2.70E-05
6.585672,3.52E-05,6.585672,-2.85E-06
6.586138,4.13E-05,6.586138,1.71E-05
6.586603,3.68E-05,6.586603,1.93E-05
6.587069,2.40E-05,6.587069,7.89E-06
6.587534,9.23E-06,6.587534,-8.90E-06
6.588,-1.68E-06,6.588,-2.97E-05
6.588465,-2.18E-06,6.588465,-4.58E-05
6.588931,-6.88E-06,6.588931,-4.85E-05
6.589396,-3.54E-05,6.589396,-4.33E-05
6.589862,-6.87E-05,6.589862,-3.51E-05
6.590327,-7.27E-05,6.590327,-2.03E-05
6.590793,-5.72E-05,6.590793,-1.68E-06
6.591259,-5.40E-05,6.591259,7.89E-06
6.591724,-7.34E-05,6.591724,6.88E-06
6.592189,-9.21E-05,6.592189,-4.87E-06
6.592655,-8.74E-05,6.592655,-2.70E-05
6.593121,-5.05E-05,6.593121,-3.78E-05
6.593586,1.23E-05,6.593586,-3.58E-05
6.594051,5.76E-05,6.594051,-3.88E-05
6.594517,5.19E-05,6.594517,-4.40E-05
6.594983,2.92E-05,6.594983,-4.45E-05
6.595448,2.60E-05,6.595448,-6.81E-05
6.595914,2.94E-05,6.595914,-0.00014284
6.596379,3.17E-05,6.596379,-0.000218372
6.596845,3.14E-05,6.596845,-0.000198901
6.59731,1.33E-05,6.59731,-8.69E-05
6.597776,-5.42E-05,6.597776,1.19E-05
6.598241,-0.000165332,6.598241,3.68E-05
6.598707,-0.00026067,6.598707,1.56E-05
6.599172,-0.000281148,6.599172,-1.17E-06
6.599638,-0.000230457,6.599638,-5.04E-07
6.600103,-0.000139483,6.600103,3.19E-06
6.600569,-4.18E-05,6.600569,5.20E-06
6.601034,2.87E-05,6.601034,8.22E-06
6.6015,4.38E-05,6.6015,8.56E-06
6.601965,-1.23E-05,6.601965,6.21E-06
6.602431,-9.72E-05,6.602431,3.19E-06
6.602896,-0.000127733,6.602896,1.17E-06
6.603362,-4.75E-05,6.603362,6.71E-07
6.603827,0.000130755,6.603827,5.04E-06
6.604293,0.000350637,6.604293,1.73E-05
6.604758,0.000554742,6.604758,3.26E-05
6.605224,0.000690028,6.605224,3.88E-05
6.60569,0.000706813,6.60569,3.78E-05
6.606155,0.000588983,6.606155,3.74E-05
6.606621,0.000411902,6.606621,4.15E-05
6.607086,0.000242542,6.607086,4.72E-05
6.607552,0.000121355,6.607552,5.35E-05
6.608017,6.83E-05,6.608017,6.80E-05
6.608483,5.22E-05,6.608483,8.78E-05
6.608948,1.06E-05,6.608948,0.000102556
6.609414,-6.70E-05,6.609414,0.000109102
6.609879,-0.000119005,6.609879,0.000115312
6.610345,-0.000134447,6.610345,0.000114305
6.61081,-0.000123034,6.61081,0.000104234
6.611276,-8.71E-05,6.611276,9.05E-05
6.611741,-5.25E-05,6.611741,7.50E-05
6.612207,-5.72E-05,6.612207,6.53E-05
6.612672,-8.63E-05,6.612672,7.02E-05
6.613138,-9.21E-05,6.613138,6.68E-05
6.613603,-6.33E-05,6.613603,-1.06E-05
6.614069,-1.96E-05,6.614069,-0.000150561
6.614534,5.04E-07,6.614534,-0.000232471
6.615,-2.47E-05,6.615,-0.000206622
6.615465,-8.38E-05,6.615465,-0.000141833
6.615931,-0.000145525,6.615931,-0.000103227
6.616396,-0.000180774,6.616396,-0.000101549
6.616862,-0.000166003,6.616862,-0.000115984
6.617327,-0.000113634,6.617327,-0.000114305
6.617793,-6.40E-05,6.617793,-9.08E-05
6.618258,-4.45E-05,6.618258,-6.19E-05
6.618724,-5.46E-05,6.618724,-4.21E-05
6.61919,-7.87E-05,6.61919,-3.27E-05
6.619655,-0.00010457,6.619655,-3.31E-05
6.620121,-0.000115145,6.620121,-2.80E-05
6.620586,-0.000108934,6.620586,-8.22E-06
6.621052,-8.90E-05,6.621052,1.46E-05
6.621517,-6.73E-05,6.621517,2.94E-05
6.621983,-6.55E-05,6.621983,3.44E-05
6.622448,-8.91E-05,6.622448,2.72E-05
6.622914,-0.000118669,6.622914,1.04E-05
6.623379,-0.000113298,6.623379,2.52E-06
6.623845,-7.60E-05,6.623845,7.05E-06
6.62431,-3.73E-05,6.62431,1.29E-05
6.624776,-1.23E-05,6.624776,1.76E-05
6.625241,-1.23E-05,6.625241,2.30E-05
6.625707,-4.65E-05,6.625707,2.23E-05
6.626172,-8.58E-05,6.626172,1.86E-05
6.626638,-9.89E-05,6.626638,1.70E-05
6.627103,-9.32E-05,6.627103,1.96E-05
6.627569,-9.01E-05,6.627569,2.53E-05
6.628034,-9.42E-05,6.628034,3.04E-05
6.6285,-8.85E-05,6.6285,3.07E-05
6.628965,-6.33E-05,6.628965,2.94E-05
6.629431,-2.30E-05,6.629431,3.21E-05
6.629897,9.57E-06,6.629897,3.61E-05
6.630362,1.96E-05,6.630362,3.84E-05
6.630827,1.91E-05,6.630827,4.21E-05
6.631293,7.22E-06,6.631293,4.06E-05
6.631759,-7.22E-06,6.631759,3.19E-05
6.632224,-3.69E-06,6.632224,2.23E-05
6.632689,9.90E-06,6.632689,1.33E-05
6.633155,2.06E-05,6.633155,3.86E-06
6.633621,4.65E-05,6.633621,-8.39E-07
6.634086,8.81E-05,6.634086,5.20E-06
6.634552,0.000120684,6.634552,1.64E-05
6.635017,0.000124041,6.635017,2.17E-05
6.635483,9.05E-05,6.635483,2.50E-05
6.635948,2.27E-05,6.635948,3.11E-05
6.636414,-5.99E-05,6.636414,4.06E-05
6.636879,-0.000117159,6.636879,4.78E-05
6.637345,-0.000131762,6.637345,4.41E-05
6.63781,-0.000118334,6.63781,4.82E-05
6.638276,-7.67E-05,6.638276,6.03E-05
6.638741,1.51E-06,6.638741,4.33E-05
6.639207,0.000108431,6.639207,-4.52E-05
6.639672,0.000220554,6.639672,-0.00014284
6.640138,0.000304311,6.640138,-0.000162982
6.640604,0.00032076,6.640604,-0.000109606
6.641069,0.000268055,6.641069,-3.71E-05
6.641534,0.000173724,6.641534,1.11E-05
6.642,6.21E-05,6.642,2.85E-05
6.642466,-4.92E-05,6.642466,1.29E-05
6.642931,-0.000115816,6.642931,-2.30E-05
6.643396,-0.000120012,6.643396,-5.93E-05
6.643862,-8.07E-05,6.643862,-8.11E-05
6.644328,-2.84E-05,6.644328,-5.59E-05
6.644793,-1.01E-06,6.644793,1.17E-06
6.645258,-1.33E-05,6.645258,3.54E-05
6.645724,-3.78E-05,6.645724,2.47E-05
6.64619,-4.11E-05,6.64619,-3.86E-06
6.646655,-3.11E-05,6.646655,-2.10E-05
6.64712,-1.63E-05,6.64712,-2.17E-05
6.647586,-1.68E-07,6.647586,-2.10E-05
6.648052,6.55E-06,6.648052,-3.04E-05
6.648517,-1.51E-06,6.648517,-4.65E-05
6.648983,3.19E-06,6.648983,-5.66E-05
6.649448,5.05E-05,6.649448,-6.01E-05
6.649914,0.000119341,6.649914,-5.79E-05
6.650379,0.000182452,6.650379,-3.98E-05
6.650845,0.000216693,6.650845,-1.66E-05
6.65131,0.000210987,6.65131,-4.53E-06
6.651776,0.000172046,6.651776,-8.90E-06
6.652241,0.000113634,6.652241,-1.33E-05
6.652707,4.08E-05,6.652707,-4.20E-06
6.653172,-3.24E-05,6.653172,1.53E-05
6.653638,-8.81E-05,6.653638,3.14E-05
6.654103,-0.000136126,6.654103,3.88E-05
6.654569,-0.000175403,6.654569,4.28E-05
6.655035,-0.000192355,6.655035,4.08E-05
6.6555,-0.000181781,6.6555,3.31E-05
6.655965,-0.000163317,6.655965,2.47E-05
6.656431,-0.000144854,6.656431,2.05E-05
6.656897,-0.000127398,6.656897,1.59E-05
6.657362,-0.000107759,6.657362,1.33E-05
6.657827,-7.84E-05,6.657827,2.06E-05
6.658293,-4.48E-05,6.658293,3.44E-05
6.658759,-1.90E-05,6.658759,5.35E-05
6.659224,-1.80E-05,6.659224,7.94E-05
6.659689,-3.24E-05,6.659689,9.99E-05
6.660155,-3.51E-05,6.660155,9.45E-05
6.660621,8.56E-06,6.660621,7.30E-05
6.661086,0.000105242,6.661086,5.42E-05
6.661551,0.000202594,6.661551,4.99E-05
6.662017,0.000254795,6.662017,6.13E-05
6.662483,0.00025832,6.662483,7.07E-05
6.662948,0.000206622,6.662948,6.60E-05
6.663414,0.000108599,6.663414,5.39E-05
6.663879,3.34E-05,6.663879,3.27E-05
6.664345,1.36E-05,6.664345,-6.21E-06
6.66481,1.71E-05,6.66481,-4.67E-05
6.665276,-1.43E-05,6.665276,-7.35E-05
6.665741,-7.82E-05,6.665741,-8.01E-05
6.666207,-0.000119677,6.666207,-7.28E-05
6.666672,-0.000113634,6.666672,-5.46E-05
6.667138,-8.54E-05,6.667138,-3.27E-05
6.667603,-7.22E-05,6.667603,-3.17E-05
6.668069,-7.47E-05,6.668069,-8.04E-05
6.668534,-8.43E-05,6.668534,-0.000153582
6.669,-9.28E-05,6.669,-0.000182284
6.669466,-0.000105577,6.669466,-0.000155261
6.669931,-0.00013344,6.669931,-0.000100542
6.670396,-0.000168017,6.670396,-4.78E-05
6.670862,-0.000200244,6.670862,-2.06E-05
6.671328,-0.000203601,6.671328,-1.86E-05
6.671793,-0.000173388,6.671793,-1.53E-05
6.672258,-0.000127733,6.672258,3.98E-05
6.672724,-7.07E-05,6.672724,0.000142001
6.67319,1.53E-05,6.67319,0.00020528
6.673655,0.000116655,6.673655,0.000136126
6.67412,0.000219379,6.67412,-2.65E-05
6.674586,0.000297932,6.674586,-0.000123369
6.675052,0.000317067,6.675052,-0.000109773
6.675517,0.000271748,6.675517,-6.13E-05
6.675982,0.00017557,6.675982,-2.57E-05
6.676448,3.94E-05,6.676448,-1.36E-05
6.676914,-8.78E-05,6.676914,-2.37E-05
6.677379,-0.00014754,6.677379,-3.11E-05
6.677845,-0.000146868,6.677845,-1.59E-05
6.67831,-0.000122362,6.67831,1.06E-05
6.678776,-8.02E-05,6.678776,3.00E-05
6.679241,-1.64E-05,6.679241,3.34E-05
6.679707,4.73E-05,6.679707,2.20E-05
6.680172,0.000105577,6.680172,9.57E-06
6.680638,0.000149554,6.680638,9.06E-06
6.681103,0.000155596,6.681103,1.59E-05
6.681569,0.000131426,6.681569,1.86E-05
6.682034,0.000107591,6.682034,1.43E-05
6.6825,8.88E-05,6.6825,7.89E-06
6.682965,5.40E-05,6.682965,-1.51E-06
6.683431,-3.52E-06,6.683431,-1.04E-05
6.683897,-8.11E-05,6.683897,-1.36E-05
6.684362,-0.000155932,6.684362,-1.23E-05
6.684827,-0.000199573,6.684827,-1.68E-07
6.685293,-0.000200916,6.685293,1.46E-05
6.685759,-0.000170031,6.685759,2.00E-05
6.686224,-0.000137133,6.686224,1.70E-05
6.686689,-0.000120348,6.686689,1.12E-05
6.687155,-0.000119005,6.687155,2.52E-06
6.687621,-0.000106752,6.687621,-3.52E-06
6.688086,-7.57E-05,6.688086,-5.20E-06
6.688551,-4.41E-05,6.688551,-8.22E-06
6.689017,-3.78E-05,6.689017,-1.43E-05
6.689483,-8.68E-05,6.689483,-1.70E-05
6.689948,-0.000180774,6.689948,-1.11E-05
