X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.166776,1.80E-05,5.166776,-8.90E-06
5.167241,-9.57E-06,5.167241,-2.90E-05
5.167707,-1.51E-06,5.167707,-4.08E-05
5.168172,1.06E-05,5.168172,-3.71E-05
5.168638,-1.16E-05,5.168638,-1.90E-05
5.169103,-6.90E-05,5.169103,-6.71E-07
5.169569,-0.00013344,5.169569,8.90E-06
5.170034,-0.000183124,5.170034,1.19E-05
5.1705,-0.000216022,5.1705,9.57E-06
5.170965,-0.000235157,5.170965,5.04E-07
5.171431,-0.0002318,5.171431,-6.55E-06
5.171896,-0.000215015,5.171896,-1.31E-05
5.172362,-0.000210315,5.172362,-2.45E-05
5.172827,-0.000193866,5.172827,-4.08E-05
5.173293,-0.000158618,5.173293,-4.88E-05
5.173759,-0.000130755,5.173759,-4.52E-05
5.174224,-8.48E-05,5.174224,-3.98E-05
5.17469,-3.19E-06,5.17469,-3.31E-05
5.175155,3.69E-05,5.175155,-2.43E-05
5.175621,-9.06E-06,5.175621,-9.57E-06
5.176086,-8.54E-05,5.176086,1.09E-05
5.176552,-0.000116991,5.176552,1.81E-05
5.177017,-8.74E-05,5.177017,6.88E-06
5.177483,-7.00E-05,5.177483,1.01E-06
5.177948,-0.000129076,5.177948,1.36E-05
5.178414,-0.000206958,5.178414,3.31E-05
5.178879,-0.000207965,5.178879,4.77E-05
5.179345,-0.00013344,5.179345,4.99E-05
5.17981,-4.62E-05,5.17981,5.09E-05
5.180276,1.31E-05,5.180276,5.62E-05
5.180741,6.29E-05,5.180741,6.09E-05
5.181207,0.000128405,5.181207,5.99E-05
5.181672,0.000199237,5.181672,5.79E-05
5.182138,0.000254459,5.182138,6.23E-05
5.182603,0.000284337,5.182603,6.93E-05
5.183069,0.000286183,5.183069,5.99E-05
5.183534,0.000268055,5.183534,2.18E-06
5.184,0.000245228,5.184,-8.98E-05
5.184465,0.000213336,5.184465,-0.000139147
5.184931,0.000169024,5.184931,-0.000118334
5.185397,0.00010927,5.185397,-7.23E-05
5.185862,3.74E-05,5.185862,-4.92E-05
5.186327,-2.50E-05,5.186327,-5.07E-05
5.186793,-7.94E-05,5.186793,-5.93E-05
5.187259,-0.000137804,5.187259,-5.66E-05
5.187724,-0.000190173,5.187724,-4.78E-05
5.18819,-0.000219043,5.18819,-4.08E-05
5.188655,-0.000236835,5.188655,-3.51E-05
5.189121,-0.000235828,5.189121,-2.77E-05
5.189586,-0.00020058,5.189586,-2.50E-05
5.190052,-0.000128405,5.190052,-2.90E-05
5.190517,-2.70E-05,5.190517,-3.29E-05
5.190983,5.62E-05,5.190983,-3.24E-05
5.191448,7.03E-05,5.191448,-2.90E-05
5.191914,2.87E-05,5.191914,-2.94E-05
5.192379,-1.76E-05,5.192379,-3.14E-05
5.192845,-5.42E-05,5.192845,-2.90E-05
5.19331,-7.03E-05,5.19331,-2.37E-05
5.193776,-4.25E-05,5.193776,-2.30E-05
5.194241,2.20E-05,5.194241,-2.87E-05
5.194707,8.11E-05,5.194707,-2.97E-05
5.195172,0.000117327,5.195172,-1.90E-05
5.195638,0.000123705,5.195638,-3.52E-06
5.196104,0.000101213,5.196104,8.56E-06
5.196569,7.03E-05,5.196569,1.29E-05
5.197034,4.62E-05,5.197034,1.31E-05
5.1975,2.99E-05,5.1975,1.73E-05
5.197966,2.27E-05,5.197966,2.80E-05
5.198431,1.19E-05,5.198431,3.73E-05
5.198896,-1.80E-05,5.198896,3.71E-05
5.199362,-5.35E-05,5.199362,3.07E-05
5.199828,-7.00E-05,5.199828,3.21E-05
5.200293,-9.47E-05,5.200293,3.98E-05
5.200758,-0.000146197,5.200758,4.18E-05
5.201224,-0.000182788,5.201224,3.58E-05
5.20169,-0.000180774,5.20169,3.27E-05
5.202155,-0.000163989,5.202155,3.34E-05
5.202621,-0.000139483,5.202621,3.74E-05
5.203086,-9.63E-05,5.203086,4.35E-05
5.203552,-1.39E-05,5.203552,4.25E-05
5.204017,9.99E-05,5.204017,3.34E-05
5.204483,0.000201755,5.204483,2.67E-05
5.204948,0.000258656,5.204948,2.33E-05
5.205414,0.000270405,5.205414,2.00E-05
5.205879,0.000249592,5.205879,1.73E-05
5.206345,0.000185473,5.206345,6.55E-06
5.20681,8.83E-05,5.20681,-9.57E-06
5.207276,7.89E-06,5.207276,-2.43E-05
5.207741,-1.66E-05,5.207741,-3.27E-05
5.208207,-7.05E-06,5.208207,-3.51E-05
5.208673,2.53E-05,5.208673,-3.11E-05
5.209138,7.64E-05,5.209138,-2.50E-05
5.209603,0.000110948,5.209603,-2.45E-05
5.210069,0.000110948,5.210069,-2.64E-05
5.210535,8.04E-05,5.210535,-2.43E-05
5.211,3.68E-05,5.211,-1.59E-05
5.211465,-1.16E-05,5.211465,5.04E-07
5.211931,-6.33E-05,5.211931,2.06E-05
5.212397,-0.000114305,5.212397,3.64E-05
5.212862,-0.000154589,5.212862,3.74E-05
5.213327,-0.000166003,5.213327,3.07E-05
5.213793,-0.0001608,5.213793,2.37E-05
5.214259,-0.000160967,5.214259,1.80E-05
5.214724,-0.000171374,5.214724,1.06E-05
5.215189,-0.000160967,5.215189,6.55E-06
5.215655,-0.000108263,5.215655,2.52E-06
5.216121,9.90E-06,5.216121,5.04E-07
5.216586,0.000154086,5.216586,5.20E-06
5.217052,0.000245899,5.217052,9.06E-06
5.217517,0.000232471,5.217517,4.87E-06
5.217983,0.000125216,5.217983,-5.54E-06
5.218448,-7.22E-06,5.218448,-1.33E-05
5.218914,-0.000118334,5.218914,-1.49E-05
5.219379,-0.000196887,5.219379,-3.52E-06
5.219845,-0.000285512,5.219845,1.24E-05
5.22031,-0.000371618,5.22031,1.63E-05
5.220776,-0.000386221,5.220776,5.04E-06
5.221241,-0.00029189,5.221241,-1.63E-05
5.221707,-0.000101885,5.221707,-4.18E-05
5.222172,0.000123201,5.222172,-6.06E-05
5.222638,0.000298268,5.222638,-7.00E-05
5.223104,0.0003879,5.223104,-7.74E-05
5.223569,0.000420127,5.223569,-8.49E-05
5.224034,0.00041677,5.224034,-8.61E-05
5.2245,0.000377157,5.2245,-7.60E-05
5.224966,0.000317403,5.224966,-6.26E-05
5.225431,0.000242878,5.225431,-5.46E-05
5.225896,0.000136629,5.225896,-4.38E-05
5.226362,1.86E-05,5.226362,-2.23E-05
5.226828,-6.19E-05,5.226828,6.21E-06
5.227293,-9.42E-05,5.227293,2.33E-05
5.227758,-0.000103563,5.227758,2.57E-05
5.228224,-9.60E-05,5.228224,2.89E-05
5.22869,-6.53E-05,5.22869,4.01E-05
5.229155,-2.23E-05,5.229155,5.62E-05
5.22962,2.33E-05,5.22962,7.37E-05
5.230086,4.88E-05,5.230086,9.25E-05
5.230552,3.07E-05,5.230552,0.000110613
5.231017,-2.20E-05,5.231017,0.000124041
5.231483,-8.61E-05,5.231483,0.000120348
5.231948,-0.000147875,5.231948,6.97E-05
5.232414,-0.00016936,5.232414,-1.96E-05
5.232879,-0.000129748,5.232879,-7.27E-05
5.233345,-0.000103563,5.233345,-5.49E-05
5.23381,-0.000144518,5.23381,-8.22E-06
5.234276,-0.000228779,5.234276,1.80E-05
5.234741,-0.000307164,5.234741,1.80E-05
5.235207,-0.000343252,5.235207,1.16E-05
5.235672,-0.00034258,5.235672,1.36E-05
5.236138,-0.000331167,5.236138,1.56E-05
5.236603,-0.000285679,5.236603,7.55E-06
5.237069,-0.000167681,5.237069,1.68E-07
5.237535,8.56E-06,5.237535,-8.39E-07
5.238,0.000197894,5.238,-2.85E-06
5.238465,0.000379843,5.238465,-2.52E-06
5.238931,0.000530571,5.238931,1.85E-06
5.239397,0.000596033,5.239397,-8.39E-07
5.239862,0.000540978,5.239862,-1.36E-05
5.240327,0.00041207,5.240327,-1.93E-05
5.240793,0.000279805,5.240793,-1.83E-05
5.241259,0.000189838,5.241259,-1.70E-05
5.241724,0.000130083,5.241724,-1.59E-05
5.242189,5.69E-05,5.242189,-1.90E-05
5.242655,-4.58E-05,5.242655,-2.77E-05
5.243121,-0.000146868,5.243121,-2.67E-05
5.243586,-0.000214344,5.243586,-1.43E-05
5.244051,-0.000244892,5.244051,-8.39E-06
5.244517,-0.000246906,5.244517,-1.28E-05
5.244983,-0.000229786,5.244983,-1.71E-05
5.245448,-0.000208469,5.245448,-2.06E-05
5.245914,-0.000187823,5.245914,-2.37E-05
5.246379,-0.000149218,5.246379,-2.20E-05
5.246845,-0.000101213,5.246845,-1.56E-05
5.24731,-6.83E-05,5.24731,-9.23E-06
5.247776,-6.13E-05,5.247776,-5.71E-06
5.248241,-8.22E-05,5.248241,-4.53E-06
5.248707,-0.000103563,5.248707,-9.23E-06
5.249172,-7.50E-05,5.249172,-1.80E-05
5.249638,-4.87E-06,5.249638,-3.04E-05
5.250103,4.55E-05,5.250103,-4.18E-05
5.250569,5.09E-05,5.250569,-5.09E-05
5.251034,2.90E-05,5.251034,-5.35E-05
5.2515,-1.68E-07,5.2515,-4.88E-05
5.251966,-6.14E-05,5.251966,-3.98E-05
5.252431,-0.000181445,5.252431,-2.74E-05
5.252896,-0.000306325,5.252896,-1.59E-05
5.253362,-0.000368093,5.253362,-1.23E-05
5.253828,-0.000350637,5.253828,-5.04E-06
5.254293,-0.000299779,5.254293,9.90E-06
5.254758,-0.000248249,5.254758,2.33E-05
5.255224,-0.000171038,5.255224,2.94E-05
5.25569,-4.72E-05,5.25569,2.37E-05
5.256155,9.18E-05,5.256155,1.19E-05
5.25662,0.000210483,5.25662,1.43E-05
5.257086,0.000270741,5.257086,2.67E-05
5.257552,0.000261006,5.257552,3.14E-05
5.258017,0.000235828,5.258017,2.72E-05
5.258482,0.000252613,5.258482,2.13E-05
5.258948,0.000290883,5.258948,1.93E-05
5.259414,0.000309514,5.259414,1.90E-05
5.259879,0.000303975,5.259879,2.23E-05
5.260345,0.000274434,5.260345,2.30E-05
5.26081,0.000243549,5.26081,1.66E-05
5.261276,0.000245899,5.261276,7.22E-06
5.261741,0.000266377,5.261741,3.19E-06
5.262207,0.00026772,5.262207,5.87E-06
5.262672,0.000245899,5.262672,1.19E-05
5.263138,0.00019118,5.263138,1.63E-05
5.263603,9.75E-05,5.263603,1.90E-05
5.264069,-6.21E-06,5.264069,2.06E-05
5.264534,-9.35E-05,5.264534,2.13E-05
5.265,-0.00017171,5.265,2.37E-05
5.265465,-0.00027158,5.265465,2.38E-05
5.265931,-0.000408377,5.265931,1.91E-05
5.266397,-0.0005346,5.266397,1.26E-05
5.266862,-0.000584283,5.266862,1.19E-05
5.267327,-0.000545678,5.267327,1.93E-05
5.267793,-0.000453361,5.267793,2.40E-05
5.268259,-0.000316564,5.268259,2.20E-05
5.268724,-0.0001608,5.268724,1.85E-05
5.269189,-4.35E-05,5.269189,1.36E-05
5.269655,1.59E-05,5.269655,6.55E-06
5.270121,8.85E-05,5.270121,1.06E-05
5.270586,0.000216693,5.270586,2.85E-05
5.271051,0.000356176,5.271051,4.55E-05
5.271517,0.000452186,5.271517,5.69E-05
5.271983,0.000478538,5.271983,5.96E-05
5.272448,0.000435569,5.272448,4.05E-05
5.272913,0.00035903,5.272913,-2.70E-05
5.273379,0.000290547,5.273379,-0.000110948
5.273845,0.000235493,5.273845,-0.000144854
5.27431,0.000174731,5.27431,-0.000113298
5.274776,0.000105913,5.274776,-5.59E-05
5.275241,5.76E-05,5.275241,-1.66E-05
5.275707,3.27E-05,5.275707,-6.88E-06
5.276172,3.47E-05,5.276172,-9.57E-06
5.276638,6.56E-05,5.276638,-8.56E-06
5.277103,0.00010457,5.277103,-7.55E-06
5.277569,0.000127901,5.277569,-6.88E-06
5.278034,0.000115648,5.278034,-1.26E-05
5.2785,5.00E-05,5.2785,-2.37E-05
5.278965,-7.47E-05,5.278965,-3.41E-05
5.279431,-0.000217365,5.279431,-4.05E-05
5.279896,-0.00030901,5.279896,-4.67E-05
5.280362,-0.000323446,5.280362,-5.19E-05
5.280828,-0.000290211,5.280828,-4.93E-05
5.281293,-0.000276783,5.281293,-4.25E-05
5.281758,-0.000298268,5.281758,-3.81E-05
5.282224,-0.000306996,5.282224,-3.17E-05
5.28269,-0.000270741,5.28269,-1.56E-05
5.283155,-0.000213672,5.283155,1.85E-06
5.28362,-0.00018967,5.28362,1.78E-05
5.284086,-0.000216693,5.284086,2.60E-05
5.284552,-0.000235828,5.284552,2.13E-05
5.285017,-0.000203601,5.285017,9.90E-06
5.285483,-0.00015996,5.285483,1.85E-06
5.285948,-0.000154925,5.285948,-6.21E-06
5.286414,-0.000179431,5.286414,-1.46E-05
5.286879,-0.000200916,5.286879,-1.51E-05
5.287345,-0.00018883,5.287345,-1.23E-05
5.28781,-0.000129076,5.28781,-1.56E-05
5.288276,-4.11E-05,5.288276,-2.57E-05
5.288741,3.44E-05,5.288741,-3.78E-05
5.289207,8.68E-05,5.289207,-5.19E-05
5.289672,0.000124376,5.289672,-6.06E-05
5.290138,0.000149218,5.290138,-5.61E-05
5.290603,0.000159625,5.290603,-4.45E-05
5.291069,0.000160632,5.291069,-3.37E-05
5.291534,0.000165667,5.291534,-2.05E-05
5.292,0.000171038,5.292,-7.55E-06
5.292465,0.000144854,5.292465,5.04E-07
5.292931,9.85E-05,5.292931,5.87E-06
5.293396,6.83E-05,5.293396,7.89E-06
5.293862,7.30E-05,5.293862,1.19E-05
5.294327,0.00010927,5.294327,2.80E-05
5.294793,0.00013814,5.294793,4.92E-05
5.295259,0.00011397,5.295259,6.29E-05
5.295724,4.11E-05,5.295724,6.16E-05
5.296189,-7.55E-06,5.296189,5.42E-05
5.296655,3.19E-06,5.296655,4.25E-05
5.297121,4.93E-05,5.297121,3.34E-05
5.297586,8.85E-05,5.297586,3.88E-05
5.298052,7.44E-05,5.298052,5.42E-05
5.298517,5.87E-06,5.298517,6.63E-05
5.298983,-6.26E-05,5.298983,7.23E-05
5.299448,-9.15E-05,5.299448,7.37E-05
5.299914,-7.00E-05,5.299914,7.47E-05
5.300379,9.90E-06,5.300379,7.74E-05
5.300845,0.000125719,5.300845,6.63E-05
5.30131,0.000237507,5.30131,3.81E-05
5.301776,0.000310018,5.301776,2.52E-06
5.302241,0.000320424,5.302241,-2.79E-05
5.302707,0.000262516,5.302707,-4.99E-05
5.303172,0.000170367,5.303172,-5.79E-05
5.303638,7.10E-05,5.303638,-5.19E-05
5.304103,-2.37E-05,5.304103,-4.72E-05
5.304569,-0.000107591,5.304569,-4.35E-05
5.305034,-0.000168353,5.305034,-3.24E-05
5.3055,-0.000190509,5.3055,-1.73E-05
5.305965,-0.000177417,5.305965,-8.22E-06
5.306431,-0.000157275,5.306431,-4.20E-06
5.306896,-0.000147875,5.306896,-4.87E-06
5.307362,-0.000127733,5.307362,-6.88E-06
5.307827,-8.39E-05,5.307827,-8.56E-06
5.308293,-5.19E-05,5.308293,-1.76E-05
5.308759,-5.72E-05,5.308759,-3.51E-05
5.309224,-8.61E-05,5.309224,-5.12E-05
5.30969,-8.07E-05,5.30969,-5.93E-05
5.310155,-1.17E-06,5.310155,-6.53E-05
5.310621,0.00013814,5.310621,-6.87E-05
5.311086,0.000262181,5.311086,-6.56E-05
5.311552,0.000300618,5.311552,-5.79E-05
5.312017,0.000242542,5.312017,-4.99E-05
5.312483,0.000132433,5.312483,-4.52E-05
5.312948,1.93E-05,5.312948,-3.81E-05
5.313414,-6.87E-05,5.313414,-2.90E-05
5.313879,-0.00011783,5.313879,-1.59E-05
5.314345,-0.000155261,5.314345,-7.55E-06
5.31481,-0.000197894,5.31481,-3.36E-07
5.315276,-0.000207965,5.315276,2.06E-05
5.315741,-0.000169696,5.315741,4.40E-05
5.316207,-0.000115648,5.316207,5.74E-05
5.316672,-6.40E-05,5.316672,6.83E-05
5.317138,-2.52E-06,5.317138,8.11E-05
5.317603,7.44E-05,5.317603,8.93E-05
5.318069,0.000154254,5.318069,8.41E-05
5.318534,0.000191516,5.318534,6.56E-05
5.319,0.000164828,5.319,4.38E-05
5.319466,0.000102556,5.319466,2.80E-05
5.319931,5.32E-05,5.319931,2.13E-05
5.320396,2.33E-05,5.320396,1.83E-05
5.320862,1.68E-07,5.320862,1.56E-05
5.321328,-1.49E-05,5.321328,1.29E-05
5.321793,-2.30E-05,5.321793,7.89E-06
5.322258,-4.38E-05,5.322258,2.52E-06
5.322724,-8.91E-05,5.322724,-3.86E-06
5.32319,-0.000126726,5.32319,-1.53E-05
5.323655,-0.00012958,5.323655,-2.77E-05
5.324121,-9.82E-05,5.324121,-2.77E-05
5.324586,-5.82E-05,5.324586,-9.90E-06
5.325052,-3.94E-05,5.325052,1.29E-05
5.325517,-7.20E-05,5.325517,2.90E-05
5.325983,-0.000132433,5.325983,3.54E-05
5.326448,-0.000155596,5.326448,4.06E-05
5.326914,-0.000130083,5.326914,4.41E-05
5.327379,-8.14E-05,5.327379,4.82E-05
5.327845,-5.51E-05,5.327845,5.47E-05
5.32831,-4.99E-05,5.32831,6.46E-05
5.328776,-2.05E-05,5.328776,7.30E-05
5.329241,8.11E-05,5.329241,7.02E-05
5.329707,0.000229786,5.329707,2.79E-05
5.330173,0.000367758,5.330173,-5.56E-05
5.330638,0.000458396,5.330638,-0.000105745
5.331103,0.000478706,5.331103,-8.16E-05
5.331569,0.000441611,5.331569,-1.86E-05
5.332035,0.000356008,5.332035,2.67E-05
5.3325,0.000200916,5.3325,3.64E-05
5.332965,9.90E-06,5.332965,2.30E-05
5.333431,-0.000135119,5.333431,5.87E-06
5.333897,-0.000211994,5.333897,-6.21E-06
5.334362,-0.00023331,5.334362,-1.49E-05
5.334827,-0.000202426,5.334827,-1.96E-05
5.335293,-0.000141161,5.335293,-2.58E-05
5.335759,-8.96E-05,5.335759,-3.54E-05
5.336224,-8.81E-05,5.336224,-4.75E-05
5.336689,-0.000125383,5.336689,-6.43E-05
5.337155,-0.000164828,5.337155,-8.64E-05
5.337621,-0.000169696,5.337621,-9.97E-05
5.338086,-0.000141833,5.338086,-0.000103563
5.338552,-0.000121691,5.338552,-0.000107591
5.339017,-0.000142168,5.339017,-0.000112963
5.339483,-0.000201755,5.339483,-0.000114305
5.339948,-0.000268391,5.339948,-0.00010927
5.340414,-0.000286519,5.340414,-9.70E-05
5.340879,-0.000208301,5.340879,-7.27E-05
5.341345,-7.60E-05,5.341345,-4.58E-05
5.34181,4.01E-05,5.34181,-2.10E-05
5.342276,9.25E-05,5.342276,-1.68E-06
5.342741,6.97E-05,5.342741,9.57E-06
5.343207,6.55E-06,5.343207,1.26E-05
5.343672,-5.56E-05,5.343672,1.85E-05
5.344138,-9.89E-05,5.344138,3.11E-05
5.344604,-0.000118334,5.344604,4.01E-05
5.345069,-9.10E-05,5.345069,4.25E-05
5.345534,-1.63E-05,5.345534,4.18E-05
5.346,8.98E-05,5.346,3.84E-05
5.346466,0.000210315,5.346466,3.27E-05
5.346931,0.000296254,5.346931,2.97E-05
5.347396,0.000293233,5.347396,3.14E-05
5.347862,0.000242207,5.347862,4.11E-05
5.348328,0.000235996,5.348328,5.32E-05
5.348793,0.000280476,5.348793,6.28E-05
5.349258,0.000310353,5.349258,7.03E-05
5.349724,0.000287022,5.349724,7.37E-05
5.35019,0.000226429,5.35019,7.44E-05
5.350655,0.000150225,5.350655,6.93E-05
5.35112,6.83E-05,5.35112,6.09E-05
5.351586,-2.40E-05,5.351586,5.22E-05
5.352052,-0.000114305,5.352052,4.25E-05
5.352517,-0.000164828,5.352517,3.14E-05
5.352983,-0.000151232,5.352983,2.10E-05
5.353448,-0.000109606,5.353448,1.04E-05
5.353914,-6.76E-05,5.353914,-1.51E-06
5.354379,-1.70E-05,5.354379,-7.22E-06
5.354845,2.85E-05,5.354845,-1.16E-05
5.35531,4.55E-05,5.35531,-2.30E-05
5.355776,3.88E-05,5.355776,-3.91E-05
5.356241,2.27E-05,5.356241,-5.52E-05
5.356707,-4.20E-06,5.356707,-7.15E-05
5.357172,-3.47E-05,5.357172,-8.21E-05
5.357638,-7.70E-05,5.357638,-8.41E-05
5.358103,-0.000130419,5.358103,-7.74E-05
5.358569,-0.000172717,5.358569,-6.48E-05
5.359035,-0.000210651,5.359035,-5.39E-05
5.3595,-0.000246067,5.3595,-4.31E-05
5.359965,-0.000261677,5.359965,-3.07E-05
5.360431,-0.000228443,5.360431,-1.46E-05
5.360897,-0.0001561,5.360897,-1.68E-07
5.361362,-9.35E-05,5.361362,6.21E-06
5.361827,-5.09E-05,5.361827,1.12E-05
5.362293,-3.79E-05,5.362293,1.44E-05
5.362759,-6.19E-05,5.362759,1.53E-05
5.363224,-0.000101549,5.363224,1.80E-05
5.363689,-0.000112291,5.363689,2.27E-05
5.364155,-8.95E-05,5.364155,2.00E-05
5.364621,-3.84E-05,5.364621,1.53E-05
5.365086,2.40E-05,5.365086,1.49E-05
5.365551,6.16E-05,5.365551,1.80E-05
5.366017,6.40E-05,5.366017,2.37E-05
5.366483,4.01E-05,5.366483,2.50E-05
5.366948,-2.85E-06,5.366948,1.73E-05
5.367414,-4.85E-05,5.367414,4.53E-06
5.367879,-6.95E-05,5.367879,-4.20E-06
5.368345,-7.10E-05,5.368345,-1.06E-05
5.36881,-6.19E-05,5.36881,-1.63E-05
5.369276,-3.34E-05,5.369276,-1.90E-05
5.369741,6.21E-06,5.369741,-2.10E-05
5.370207,2.87E-05,5.370207,-2.77E-05
5.370672,4.35E-05,5.370672,-3.34E-05
5.371138,5.15E-05,5.371138,-2.84E-05
5.371603,1.23E-05,5.371603,-1.96E-05
5.372069,-7.67E-05,5.372069,-1.86E-05
5.372534,-0.000163317,5.372534,-2.03E-05
5.373,-0.000184802,5.373,-1.29E-05
5.373466,-0.00013193,5.373466,5.54E-06
5.373931,-6.06E-05,5.373931,2.50E-05
5.374396,-2.30E-05,5.374396,3.51E-05
5.374862,-3.52E-06,5.374862,4.52E-05
5.375328,2.65E-05,5.375328,6.16E-05
5.375793,5.09E-05,5.375793,6.46E-05
5.376258,6.29E-05,5.376258,1.38E-05
5.376724,8.14E-05,5.376724,-7.80E-05
5.37719,8.68E-05,5.37719,-0.000135119
5.377655,1.93E-05,5.377655,-0.000124376
5.37812,-5.40E-05,5.37812,-7.27E-05
5.378586,-3.04E-05,5.378586,-2.23E-05
5.379052,6.76E-05,5.379052,1.85E-06
5.379517,0.000154757,5.379517,5.71E-06
5.379982,0.000189166,5.379982,1.06E-05
5.380448,0.000177081,5.380448,1.96E-05
5.380914,0.000156939,5.380914,2.33E-05
5.381379,0.000161975,5.381379,2.60E-05
5.381845,0.000158282,5.381845,2.74E-05
5.38231,0.000112459,5.38231,2.57E-05
5.382776,6.56E-05,5.382776,2.67E-05
5.383241,5.19E-05,5.383241,3.00E-05
5.383707,6.16E-05,5.383707,3.27E-05
5.384172,9.92E-05,5.384172,3.88E-05
5.384638,0.000167681,5.384638,4.62E-05
5.385103,0.000250263,5.385103,4.52E-05
5.385569,0.000322103,5.385569,3.81E-05
5.386034,0.00035433,5.386034,2.53E-05
5.3865,0.000322103,5.3865,1.09E-05
5.386965,0.00023885,5.386965,1.68E-07
5.387431,0.000134783,5.387431,-4.53E-06
5.387897,3.17E-05,5.387897,-7.05E-06
5.388362,-4.53E-05,5.388362,-8.90E-06
5.388827,-9.79E-05,5.388827,-1.09E-05
5.389293,-0.000131762,5.389293,-9.57E-06
5.389759,-0.000139818,5.389759,2.52E-06
5.390224,-0.000163989,5.390224,1.86E-05
5.390689,-0.000233646,5.390689,2.32E-05
5.391155,-0.00028954,5.391155,6.21E-06
5.391621,-0.000266041,5.391621,-1.36E-05
5.392086,-0.000189166,5.392086,-2.43E-05
5.392551,-0.000124041,5.392551,-3.17E-05
5.393017,-9.48E-05,5.393017,-3.74E-05
5.393483,-7.67E-05,5.393483,-3.78E-05
5.393948,-4.11E-05,5.393948,-3.41E-05
5.394413,3.19E-06,5.394413,-3.26E-05
5.394879,3.79E-05,5.394879,-2.57E-05
5.395345,6.26E-05,5.395345,-1.53E-05
5.39581,8.38E-05,5.39581,-6.88E-06
5.396276,9.43E-05,5.396276,-3.69E-06
5.396741,9.38E-05,5.396741,-5.20E-06
5.397207,7.97E-05,5.397207,-6.55E-06
5.397672,5.09E-05,5.397672,-4.53E-06
5.398138,9.57E-06,5.398138,-6.55E-06
5.398603,-4.08E-05,5.398603,-1.53E-05
5.399069,-0.00010927,5.399069,-2.38E-05
5.399534,-0.000198901,5.399534,-2.97E-05
5.4,-0.000262013,5.4,-3.34E-05
5.400465,-0.000245899,5.400465,-2.97E-05
5.400931,-0.000175067,5.400931,-2.23E-05
5.401396,-0.000102556,5.401396,-2.17E-05
5.401862,-5.44E-05,5.401862,-2.30E-05
5.402328,-3.37E-05,5.402328,-1.63E-05
5.402793,-3.51E-05,5.402793,-7.89E-06
5.403258,-4.38E-05,5.403258,-4.53E-06
5.403724,-4.52E-05,5.403724,-5.04E-07
5.40419,-4.41E-05,5.40419,6.55E-06
5.404655,-4.18E-05,5.404655,1.19E-05
5.40512,-2.77E-05,5.40512,2.18E-05
5.405586,-1.29E-05,5.405586,3.59E-05
5.406052,-2.08E-05,5.406052,4.67E-05
5.406517,-3.81E-05,5.406517,5.49E-05
5.406982,-4.41E-05,5.406982,5.66E-05
5.407448,-6.14E-05,5.407448,4.48E-05
5.407914,-0.000120012,5.407914,3.05E-05
5.408379,-0.000187823,5.408379,2.67E-05
5.408845,-0.000212329,5.408845,2.37E-05
5.40931,-0.000173388,5.40931,1.73E-05
5.409776,-0.000106416,5.409776,1.46E-05
5.410241,-4.78E-05,5.410241,1.80E-05
5.410707,2.85E-06,5.410707,2.03E-05
5.411172,7.50E-05,5.411172,2.30E-05
5.411638,0.000180774,5.411638,3.00E-05
5.412103,0.000286854,5.412103,3.47E-05
5.412569,0.00034963,5.412569,3.34E-05
5.413034,0.000357015,5.413034,2.87E-05
5.4135,0.000324788,5.4135,2.60E-05
5.413965,0.000269062,5.413965,2.87E-05
5.414431,0.000211994,5.414431,3.74E-05
5.414896,0.000133104,5.414896,4.62E-05
5.415362,3.86E-06,5.415362,5.15E-05
5.415827,-0.000130419,5.415827,5.82E-05
5.416293,-0.000204944,5.416293,6.53E-05
5.416759,-0.000206622,5.416759,6.56E-05
5.417224,-0.000158618,5.417224,4.41E-05
5.417689,-9.99E-05,5.417689,-2.84E-05
5.418155,-6.43E-05,5.418155,-0.000130419
5.418621,-3.68E-05,5.418621,-0.000176745
5.419086,-1.85E-06,5.419086,-0.000145861
5.419551,2.92E-05,5.419551,-9.77E-05
5.420017,4.15E-05,5.420017,-7.37E-05
5.420483,1.90E-05,5.420483,-7.27E-05
5.420948,-2.57E-05,5.420948,-8.48E-05
5.421414,-6.50E-05,5.421414,-9.95E-05
5.421879,-9.48E-05,5.421879,-0.00010222
5.422345,-0.000135119,5.422345,-9.32E-05
5.42281,-0.000149722,5.42281,-7.97E-05
5.423276,-0.000112963,5.423276,-6.80E-05
5.423741,-6.09E-05,5.423741,-5.79E-05
5.424207,-2.30E-05,5.424207,-4.92E-05
5.424672,3.88E-05,5.424672,-3.84E-05
5.425138,0.000148379,5.425138,-2.64E-05
5.425603,0.000271748,5.425603,-1.56E-05
5.426069,0.000365072,5.426069,3.02E-06
5.426534,0.000378836,5.426534,2.97E-05
5.427,0.000312032,5.427,5.29E-05
5.427465,0.000193866,5.427465,6.50E-05
5.427931,6.41E-05,5.427931,6.76E-05
5.428396,-3.41E-05,5.428396,6.36E-05
5.428862,-8.14E-05,5.428862,5.59E-05
5.429327,-8.48E-05,5.429327,5.66E-05
5.429793,-4.82E-05,5.429793,6.56E-05
5.430258,5.12E-05,5.430258,7.13E-05
5.430724,0.000173053,5.430724,6.29E-05
5.43119,0.0002318,5.43119,5.32E-05
5.431655,0.000194537,5.431655,4.62E-05
5.432121,0.000113298,5.432121,4.52E-05
5.432586,4.18E-05,5.432586,4.75E-05
