X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.196104,-3.83E-05,5.196104,0.000101213
5.196569,-3.24E-05,5.196569,0.000131426
5.197034,-2.64E-05,5.197034,0.000145525
5.1975,-1.09E-05,5.1975,0.000169528
5.197966,7.89E-06,5.197966,0.000183795
5.198431,2.06E-05,5.198431,0.000161975
5.198896,1.70E-05,5.198896,9.85E-05
5.199362,-1.51E-06,5.199362,-6.21E-06
5.199828,-1.33E-05,5.199828,-0.000110613
5.200293,-1.70E-05,5.200293,-0.000172046
5.200758,-1.93E-05,5.200758,-0.000188159
5.201224,-1.90E-05,5.201224,-0.000212665
5.20169,-1.76E-05,5.20169,-0.00028098
5.202155,-2.03E-05,5.202155,-0.000351309
5.202621,-1.36E-05,5.202621,-0.000385214
5.203086,2.85E-06,5.203086,-0.000424491
5.203552,1.02E-05,5.203552,-0.00046981
5.204017,9.90E-06,5.204017,-0.000462089
5.204483,1.29E-05,5.204483,-0.00040737
5.204948,1.46E-05,5.204948,-0.000344091
5.205414,7.55E-06,5.205414,-0.000264866
5.205879,3.52E-06,5.205879,-0.000153246
5.206345,5.04E-06,5.206345,-3.58E-05
5.20681,3.02E-06,5.20681,4.10E-05
5.207276,-4.20E-06,5.207276,6.70E-05
5.207741,-9.23E-06,5.207741,6.97E-05
5.208207,-1.12E-05,5.208207,6.19E-05
5.208673,-7.22E-06,5.208673,5.19E-05
5.209138,-1.85E-06,5.209138,5.86E-05
5.209603,-5.54E-06,5.209603,8.44E-05
5.210069,-1.46E-05,5.210069,0.000121355
5.210535,-1.93E-05,5.210535,0.00015761
5.211,-2.30E-05,5.211,0.000178424
5.211465,-3.07E-05,5.211465,0.000183795
5.211931,-3.37E-05,5.211931,0.000186481
5.212397,-3.00E-05,5.212397,0.00018883
5.212862,-3.11E-05,5.212862,0.000182452
5.213327,-2.90E-05,5.213327,0.000178424
5.213793,-2.27E-05,5.213793,0.00018027
5.214259,-1.49E-05,5.214259,0.000168353
5.214724,-6.21E-06,5.214724,0.000135454
5.215189,5.71E-06,5.215189,8.81E-05
5.215655,8.39E-06,5.215655,2.67E-05
5.216121,4.53E-06,5.216121,-5.86E-05
5.216586,9.06E-06,5.216586,-0.000145861
5.217052,2.37E-05,5.217052,-0.000168017
5.217517,4.08E-05,5.217517,-0.000116991
5.217983,5.29E-05,5.217983,-4.75E-05
5.218448,5.02E-05,5.218448,-1.02E-05
5.218914,3.58E-05,5.218914,-1.16E-05
5.219379,3.41E-05,5.219379,-9.57E-06
5.219845,3.66E-05,5.219845,1.39E-05
5.22031,3.07E-05,5.22031,5.82E-05
5.220776,2.20E-05,5.220776,0.000107927
5.221241,1.26E-05,5.221241,0.000134951
5.221707,-2.85E-06,5.221707,0.000132769
5.222172,-9.90E-06,5.222172,0.000108934
5.222638,-2.52E-06,5.222638,8.41E-05
5.223104,2.52E-06,5.223104,6.16E-05
5.223569,6.38E-06,5.223569,3.68E-05
5.224034,1.16E-05,5.224034,9.90E-06
5.2245,1.12E-05,5.2245,-1.51E-06
5.224966,3.69E-06,5.224966,3.26E-05
5.225431,-5.54E-06,5.225431,9.58E-05
5.225896,-2.00E-05,5.225896,0.000137469
5.226362,-3.54E-05,5.226362,0.000123034
5.226828,-3.64E-05,5.226828,6.28E-05
5.227293,-3.05E-05,5.227293,-9.90E-06
5.227758,-3.51E-05,5.227758,-6.87E-05
5.228224,-4.45E-05,5.228224,-9.08E-05
5.22869,-4.95E-05,5.22869,-9.58E-05
5.229155,-5.12E-05,5.229155,-9.32E-05
5.22962,-4.25E-05,5.22962,-7.27E-05
5.230086,-3.00E-05,5.230086,-3.00E-05
5.230552,-2.47E-05,5.230552,2.52E-06
5.231017,-2.10E-05,5.231017,7.22E-06
5.231483,-1.96E-05,5.231483,1.19E-05
5.231948,-2.37E-05,5.231948,-2.17E-05
5.232414,-2.64E-05,5.232414,-0.000130419
5.232879,-1.02E-05,5.232879,-0.000194537
5.233345,1.06E-05,5.233345,-0.00016701
5.23381,1.73E-05,5.23381,-0.000134447
5.234276,1.26E-05,5.234276,-0.000169528
5.234741,6.04E-06,5.234741,-0.000271748
5.235207,-2.18E-06,5.235207,-0.000349966
5.235672,1.68E-06,5.235672,-0.00029189
5.236138,2.33E-05,5.236138,-0.000127733
5.236603,4.68E-05,5.236603,1.91E-05
5.237069,6.63E-05,5.237069,0.000100877
5.237535,9.25E-05,5.237535,0.000150225
5.238,0.000115312,5.238,0.000181109
5.238465,0.000115648,5.238465,0.000166674
5.238931,8.56E-05,5.238931,0.000114305
5.239397,2.94E-05,5.239397,6.70E-05
5.239862,-3.84E-05,5.239862,4.08E-05
5.240327,-7.20E-05,5.240327,4.11E-05
5.240793,-5.19E-05,5.240793,6.09E-05
5.241259,-1.44E-05,5.241259,8.14E-05
5.241724,1.68E-07,5.241724,7.67E-05
5.242189,-1.93E-05,5.242189,3.46E-05
5.242655,-6.63E-05,5.242655,-1.09E-05
5.243121,-0.000106249,5.243121,-2.23E-05
5.243586,-0.000114473,5.243586,-3.19E-06
5.244051,-9.75E-05,5.244051,2.13E-05
5.244517,-8.63E-05,5.244517,3.54E-05
5.244983,-0.000100877,5.244983,3.94E-05
5.245448,-0.000134112,5.245448,3.81E-05
5.245914,-0.000144518,5.245914,3.68E-05
5.246379,-9.55E-05,5.246379,4.31E-05
5.246845,-2.40E-05,5.246845,4.46E-05
5.24731,2.64E-05,5.24731,3.88E-05
5.247776,4.25E-05,5.247776,3.31E-05
5.248241,4.35E-05,5.248241,2.94E-05
5.248707,4.21E-05,5.248707,2.50E-05
5.249172,3.79E-05,5.249172,2.53E-05
5.249638,3.61E-05,5.249638,3.00E-05
5.250103,3.98E-05,5.250103,3.07E-05
5.250569,5.96E-05,5.250569,2.06E-05
5.251034,9.58E-05,5.251034,-8.39E-07
5.2515,0.000119844,5.2515,-1.36E-05
5.251966,0.000113298,5.251966,-8.39E-07
5.252431,0.000101381,5.252431,3.21E-05
5.252896,8.88E-05,5.252896,5.93E-05
5.253362,6.87E-05,5.253362,6.50E-05
5.253828,6.70E-05,5.253828,5.76E-05
5.254293,8.14E-05,5.254293,5.19E-05
5.254758,8.74E-05,5.254758,4.82E-05
5.255224,7.17E-05,5.255224,3.68E-05
5.25569,4.05E-05,5.25569,1.38E-05
5.256155,3.86E-06,5.256155,-1.49E-05
5.25662,-1.66E-05,5.25662,-2.94E-05
5.257086,-1.70E-05,5.257086,-2.06E-05
5.257552,-6.88E-06,5.257552,3.86E-06
5.258017,2.18E-06,5.258017,2.53E-05
5.258482,-1.68E-07,5.258482,2.84E-05
5.258948,-1.04E-05,5.258948,4.36E-06
5.259414,-2.18E-05,5.259414,-2.94E-05
5.259879,-2.47E-05,5.259879,-4.38E-05
5.260345,-3.31E-05,5.260345,-4.99E-05
5.26081,-4.78E-05,5.26081,-5.99E-05
5.261276,-6.80E-05,5.261276,-6.46E-05
5.261741,-8.95E-05,5.261741,-6.87E-05
5.262207,-0.000110277,5.262207,-7.17E-05
5.262672,-0.000104402,5.262672,-4.88E-05
5.263138,-6.40E-05,5.263138,-5.87E-06
5.263603,-2.97E-05,5.263603,2.80E-05
5.264069,-3.04E-05,5.264069,4.18E-05
5.264534,-4.78E-05,5.264534,3.81E-05
5.265,-5.32E-05,5.265,2.70E-05
5.265465,-3.64E-05,5.265465,6.55E-06
5.265931,-1.76E-05,5.265931,-1.36E-05
5.266397,-1.56E-05,5.266397,-2.50E-05
5.266862,-2.33E-05,5.266862,-3.17E-05
5.267327,-2.30E-05,5.267327,-4.08E-05
5.267793,-2.06E-05,5.267793,-5.42E-05
5.268259,-1.43E-05,5.268259,-7.17E-05
5.268724,-1.51E-06,5.268724,-7.94E-05
5.269189,4.53E-06,5.269189,-5.52E-05
5.269655,-2.18E-06,5.269655,-1.96E-05
5.270121,-4.20E-06,5.270121,6.88E-06
5.270586,3.19E-06,5.270586,3.17E-05
5.271051,7.55E-06,5.271051,6.06E-05
5.271517,1.02E-05,5.271517,7.23E-05
5.271983,1.59E-05,5.271983,4.65E-05
5.272448,1.86E-05,5.272448,-5.54E-06
5.272913,1.63E-05,5.272913,-4.82E-05
5.273379,2.10E-05,5.273379,-6.73E-05
5.273845,2.18E-05,5.273845,-7.37E-05
5.27431,9.90E-06,5.27431,-8.41E-05
5.274776,-9.90E-06,5.274776,-0.000107256
5.275241,-2.80E-05,5.275241,-0.000136126
5.275707,-4.52E-05,5.275707,-0.000162982
5.276172,-4.72E-05,5.276172,-0.000190341
5.276638,-2.90E-05,5.276638,-0.000200412
5.277103,-1.90E-05,5.277103,-0.000175738
5.277569,-2.17E-05,5.277569,-0.000143847
5.278034,-1.98E-05,5.278034,-0.00013579
5.2785,-8.22E-06,5.2785,-0.000130755
5.278965,1.06E-05,5.278965,-0.000103563
5.279431,2.52E-05,5.279431,-7.10E-05
5.279896,2.94E-05,5.279896,-3.34E-05
5.280362,3.34E-05,5.280362,1.73E-05
5.280828,4.95E-05,5.280828,6.53E-05
5.281293,5.69E-05,5.281293,0.000102556
5.281758,4.46E-05,5.281758,0.000134112
5.282224,2.60E-05,5.282224,0.000155261
5.28269,1.09E-05,5.28269,0.000163317
5.283155,-7.55E-06,5.283155,0.000169528
5.28362,-1.12E-05,5.28362,0.000183459
5.284086,5.20E-06,5.284086,0.000209979
5.284552,2.03E-05,5.284552,0.000237339
5.285017,2.47E-05,5.285017,0.000245228
5.285483,2.32E-05,5.285483,0.000232136
5.285948,1.66E-05,5.285948,0.000203937
5.286414,1.06E-05,5.286414,0.000169696
5.286879,2.20E-05,5.286879,0.000123705
5.287345,3.64E-05,5.287345,5.56E-05
5.28781,4.31E-05,5.28781,-1.86E-05
5.288276,4.52E-05,5.288276,-5.66E-05
5.288741,4.28E-05,5.288741,-3.64E-05
5.289207,2.00E-05,5.289207,1.19E-05
5.289672,-1.23E-05,5.289672,2.94E-05
5.290138,-2.90E-05,5.290138,1.39E-05
5.290603,-3.04E-05,5.290603,3.91E-05
5.291069,-2.64E-05,5.291069,8.69E-05
5.291534,-2.43E-05,5.291534,9.05E-05
5.292,-3.16E-05,5.292,5.27E-05
5.292465,-4.38E-05,5.292465,2.77E-05
5.292931,-4.99E-05,5.292931,3.98E-05
5.293396,-5.79E-05,5.293396,4.75E-05
5.293862,-5.79E-05,5.293862,1.66E-05
5.294327,-3.44E-05,5.294327,-2.57E-05
5.294793,-7.39E-06,5.294793,-3.11E-05
5.295259,-3.02E-06,5.295259,1.06E-05
5.295724,-1.43E-05,5.295724,4.28E-05
5.296189,-1.96E-05,5.296189,1.44E-05
5.296655,-2.43E-05,5.296655,-5.66E-05
5.297121,-3.07E-05,5.297121,-0.000125383
5.297586,-3.24E-05,5.297586,-0.000175403
5.298052,-2.10E-05,5.298052,-0.000182116
5.298517,-1.51E-06,5.298517,-0.000150561
5.298983,1.19E-05,5.298983,-0.000135958
5.299448,1.19E-05,5.299448,-0.000152575
5.299914,-4.87E-06,5.299914,-0.00017171
5.300379,-1.63E-05,5.300379,-0.000143847
5.300845,-1.14E-05,5.300845,-8.21E-05
5.30131,6.88E-06,5.30131,-6.66E-05
5.301776,2.20E-05,5.301776,-0.00011783
5.302241,1.96E-05,5.302241,-0.000130755
5.302707,4.20E-06,5.302707,-5.12E-05
5.303172,6.21E-06,5.303172,5.09E-05
5.303638,3.24E-05,5.303638,7.30E-05
5.304103,5.12E-05,5.304103,1.51E-05
5.304569,4.62E-05,5.304569,-2.80E-05
5.305034,3.11E-05,5.305034,-3.78E-05
5.3055,2.53E-05,5.3055,-3.17E-05
5.305965,3.47E-05,5.305965,-1.43E-05
5.306431,5.02E-05,5.306431,-6.55E-06
5.306896,4.95E-05,5.306896,-1.49E-05
5.307362,3.24E-05,5.307362,-3.54E-05
5.307827,2.53E-05,5.307827,-5.19E-05
5.308293,3.21E-05,5.308293,-4.01E-05
5.308759,4.85E-05,5.308759,-6.21E-06
5.309224,6.29E-05,5.309224,9.57E-06
5.30969,6.55E-05,5.30969,1.85E-06
5.310155,4.55E-05,5.310155,-2.43E-05
5.310621,1.51E-06,5.310621,-8.64E-05
5.311086,-5.82E-05,5.311086,-0.000156603
5.311552,-0.000110948,5.311552,-0.000163317
5.312017,-0.00012253,5.312017,-0.000108934
5.312483,-0.000103563,5.312483,-5.09E-05
5.312948,-8.88E-05,5.312948,-7.55E-06
5.313414,-8.41E-05,5.313414,4.08E-05
5.313879,-7.07E-05,5.313879,8.51E-05
5.314345,-5.39E-05,5.314345,7.84E-05
5.31481,-4.38E-05,5.31481,3.34E-05
5.315276,-3.74E-05,5.315276,1.80E-05
5.315741,-2.43E-05,5.315741,4.65E-05
5.316207,-1.49E-05,5.316207,8.51E-05
5.316672,-1.02E-05,5.316672,0.000115312
5.317138,-5.87E-06,5.317138,0.000126055
5.317603,-3.52E-06,5.317603,0.000102556
5.318069,-3.86E-06,5.318069,4.99E-05
5.318534,-2.35E-06,5.318534,-1.46E-05
5.319,3.52E-06,5.319,-7.15E-05
5.319466,9.90E-06,5.319466,-9.58E-05
5.319931,1.51E-05,5.319931,-8.74E-05
5.320396,6.55E-06,5.320396,-5.99E-05
5.320862,-1.26E-05,5.320862,-2.03E-05
5.321328,-1.93E-05,5.321328,2.43E-05
5.321793,-2.06E-05,5.321793,4.95E-05
5.322258,-2.58E-05,5.322258,6.26E-05
5.322724,-3.11E-05,5.322724,8.91E-05
5.32319,-3.34E-05,5.32319,0.000121019
5.323655,-4.31E-05,5.323655,0.000131426
5.324121,-4.08E-05,5.324121,0.000127398
5.324586,-1.49E-05,5.324586,0.000126726
5.325052,8.90E-06,5.325052,0.000140826
5.325517,9.23E-06,5.325517,0.000170031
5.325983,3.19E-06,5.325983,0.000200916
5.326448,-2.52E-06,5.326448,0.000219883
5.326914,-1.59E-05,5.326914,0.000216693
5.327379,-3.26E-05,5.327379,0.00019588
5.327845,-5.12E-05,5.327845,0.000144854
5.32831,-6.56E-05,5.32831,4.21E-05
5.328776,-6.97E-05,5.328776,-9.95E-05
5.329241,-7.17E-05,5.329241,-0.000239353
5.329707,-7.67E-05,5.329707,-0.000323949
5.330173,-6.63E-05,5.330173,-0.000322438
5.330638,-3.37E-05,5.330638,-0.000264866
5.331103,5.87E-06,5.331103,-0.000201083
5.331569,4.68E-05,5.331569,-0.000154925
5.332035,8.58E-05,5.332035,-0.000126391
5.3325,0.000115648,5.3325,-0.000108934
5.332965,0.000126055,5.332965,-0.000119677
5.333431,0.000115648,5.333431,-0.000127062
5.333897,8.48E-05,5.333897,-7.22E-05
5.334362,3.74E-05,5.334362,2.47E-05
5.334827,5.54E-06,5.334827,0.000102388
5.335293,-4.87E-06,5.335293,0.000146197
5.335759,-1.41E-05,5.335759,0.00016466
5.336224,-3.37E-05,5.336224,0.000151568
5.336689,-5.79E-05,5.336689,9.65E-05
5.337155,-0.000110277,5.337155,1.58E-05
5.337621,-0.000184131,5.337621,-4.62E-05
5.338086,-0.000225757,5.338086,-7.22E-05
5.338552,-0.000221729,5.338552,-6.41E-05
5.339017,-0.000191684,5.339017,-2.38E-05
5.339483,-0.000140154,5.339483,2.57E-05
5.339948,-6.26E-05,5.339948,5.86E-05
5.340414,3.14E-05,5.340414,6.43E-05
5.340879,0.000127398,5.340879,4.82E-05
5.341345,0.000199573,5.341345,1.43E-05
5.34181,0.000231464,5.34181,-8.56E-06
5.342276,0.000234821,5.342276,-8.39E-07
5.342741,0.000225254,5.342741,2.60E-05
5.343207,0.000208301,5.343207,4.65E-05
5.343672,0.000199573,5.343672,4.88E-05
5.344138,0.000190341,5.344138,3.51E-05
5.344604,0.000158953,5.344604,1.73E-05
5.345069,0.000107256,5.345069,8.56E-06
5.345534,5.96E-05,5.345534,9.90E-06
5.346,3.05E-05,5.346,1.04E-05
5.346466,1.83E-05,5.346466,1.66E-05
5.346931,1.23E-05,5.346931,3.47E-05
5.347396,-4.20E-06,5.347396,4.75E-05
5.347862,-3.00E-05,5.347862,4.82E-05
5.348328,-4.28E-05,5.348328,4.62E-05
5.348793,-4.05E-05,5.348793,4.01E-05
5.349258,-4.08E-05,5.349258,2.53E-05
5.349724,-4.82E-05,5.349724,7.55E-06
5.35019,-5.44E-05,5.35019,-1.01E-05
5.350655,-5.79E-05,5.350655,-3.51E-05
5.35112,-4.72E-05,5.35112,-5.12E-05
5.351586,-2.90E-05,5.351586,-3.17E-05
5.352052,-2.87E-05,5.352052,1.53E-05
5.352517,-4.75E-05,5.352517,6.08E-05
5.352983,-6.68E-05,5.352983,7.74E-05
5.353448,-7.37E-05,5.353448,6.26E-05
5.353914,-6.66E-05,5.353914,3.00E-05
5.354379,-4.58E-05,5.354379,-2.30E-05
5.354845,-3.04E-05,5.354845,-8.31E-05
5.35531,-3.14E-05,5.35531,-0.00011162
5.355776,-3.54E-05,5.355776,-9.95E-05
5.356241,-2.57E-05,5.356241,-8.91E-05
5.356707,-1.58E-05,5.356707,-0.000105242
5.357172,-1.36E-05,5.357172,-0.000119005
5.357638,-7.55E-06,5.357638,-0.000107759
5.358103,-1.85E-06,5.358103,-7.74E-05
5.358569,-4.87E-06,5.358569,-4.87E-05
5.359035,-9.57E-06,5.359035,-4.99E-05
5.3595,-1.12E-05,5.3595,-6.53E-05
5.359965,-1.64E-05,5.359965,-5.96E-05
5.360431,-2.06E-05,5.360431,-2.80E-05
5.360897,-2.74E-05,5.360897,2.25E-05
5.361362,-3.58E-05,5.361362,6.60E-05
5.361827,-3.73E-05,5.361827,9.15E-05
5.362293,-3.61E-05,5.362293,0.00010457
5.362759,-3.47E-05,5.362759,8.21E-05
5.363224,-3.11E-05,5.363224,1.78E-05
5.363689,-2.64E-05,5.363689,-4.48E-05
5.364155,-3.14E-05,5.364155,-6.60E-05
5.364621,-3.64E-05,5.364621,-3.24E-05
5.365086,-3.17E-05,5.365086,2.40E-05
5.365551,-3.31E-05,5.365551,6.80E-05
5.366017,-4.08E-05,5.366017,9.79E-05
5.366483,-4.18E-05,5.366483,0.000138811
5.366948,-3.16E-05,5.366948,0.000171542
5.367414,-2.10E-05,5.367414,0.000157946
5.367879,-8.90E-06,5.367879,0.000100206
5.368345,-1.68E-07,5.368345,1.33E-05
5.36881,3.52E-06,5.36881,-7.91E-05
5.369276,1.19E-05,5.369276,-0.00013579
5.369741,2.20E-05,5.369741,-0.000135287
5.370207,1.96E-05,5.370207,-0.000107591
5.370672,1.29E-05,5.370672,-0.000120348
5.371138,7.89E-06,5.371138,-0.000168017
5.371603,-5.71E-06,5.371603,-0.000195041
5.372069,-2.32E-05,5.372069,-0.000194369
5.372534,-2.37E-05,5.372534,-0.00015845
5.373,-2.85E-06,5.373,-8.74E-05
5.373466,1.49E-05,5.373466,-1.63E-05
5.373931,2.33E-05,5.373931,4.15E-05
5.374396,1.83E-05,5.374396,7.77E-05
5.374862,4.20E-06,5.374862,8.71E-05
5.375328,5.04E-07,5.375328,8.58E-05
5.375793,2.18E-06,5.375793,7.91E-05
5.376258,3.69E-06,5.376258,6.93E-05
5.376724,5.87E-06,5.376724,6.76E-05
5.37719,1.33E-05,5.37719,6.36E-05
5.377655,2.60E-05,5.377655,1.73E-05
5.37812,4.85E-05,5.37812,-8.34E-05
5.378586,7.47E-05,5.378586,-0.000150561
5.379052,7.42E-05,5.379052,-0.000134447
5.379517,2.85E-05,5.379517,-0.000103059
5.379982,-3.93E-05,5.379982,-7.80E-05
5.380448,-8.68E-05,5.380448,-3.64E-05
5.380914,-8.81E-05,5.380914,2.18E-06
5.381379,-5.52E-05,5.381379,2.40E-05
5.381845,-2.06E-05,5.381845,3.58E-05
5.38231,2.18E-06,5.38231,5.76E-05
5.382776,1.56E-05,5.382776,0.000105242
5.383241,2.84E-05,5.383241,0.000156939
5.383707,3.19E-05,5.383707,0.000194873
5.384172,3.07E-05,5.384172,0.00023415
5.384638,3.14E-05,5.384638,0.000246235
5.385103,3.21E-05,5.385103,0.000140826
5.385569,3.07E-05,5.385569,-2.06E-05
5.386034,2.27E-05,5.386034,-7.20E-05
5.3865,1.09E-05,5.3865,-2.64E-05
5.386965,8.39E-07,5.386965,-8.39E-06
5.387431,-6.55E-06,5.387431,-4.92E-05
5.387897,-1.44E-05,5.387897,-8.78E-05
5.388362,-1.56E-05,5.388362,-7.80E-05
5.388827,-4.20E-06,5.388827,-3.31E-05
5.389293,2.52E-06,5.389293,7.89E-06
5.389759,5.20E-06,5.389759,5.49E-05
5.390224,6.71E-06,5.390224,0.000112627
5.390689,6.55E-06,5.390689,0.0001561
5.391155,6.71E-07,5.391155,0.000148043
5.391621,5.04E-07,5.391621,9.11E-05
5.392086,9.90E-06,5.392086,3.14E-05
5.392551,1.85E-05,5.392551,-5.87E-06
5.393017,2.00E-05,5.393017,-3.04E-05
5.393483,2.00E-05,5.393483,-4.92E-05
5.393948,1.12E-05,5.393948,-7.03E-05
5.394413,-4.87E-06,5.394413,-9.15E-05
5.394879,-1.29E-05,5.394879,-8.11E-05
5.395345,-2.13E-05,5.395345,-5.05E-05
5.39581,-2.87E-05,5.39581,-5.19E-05
5.396276,-2.97E-05,5.396276,-0.000117327
5.396741,-2.89E-05,5.396741,-0.000194202
5.397207,-3.64E-05,5.397207,-0.000222736
5.397672,-4.21E-05,5.397672,-0.000205951
5.398138,-3.41E-05,5.398138,-0.000188159
5.398603,-2.23E-05,5.398603,-0.000168017
5.399069,-1.24E-05,5.399069,-0.000120684
5.399534,-6.88E-06,5.399534,-5.69E-05
5.4,-1.12E-05,5.4,-2.30E-05
5.400465,-1.86E-05,5.400465,-5.22E-05
5.400931,-1.46E-05,5.400931,-9.01E-05
5.401396,-6.21E-06,5.401396,-4.82E-05
5.401862,1.68E-07,5.401862,4.95E-05
5.402328,1.29E-05,5.402328,0.000115984
5.402793,2.67E-05,5.402793,0.000114473
5.403258,3.54E-05,5.403258,6.53E-05
5.403724,3.54E-05,5.403724,5.87E-06
5.40419,1.80E-05,5.40419,-2.85E-05
5.404655,-1.23E-05,5.404655,-3.91E-05
5.40512,-2.06E-05,5.40512,-3.37E-05
5.405586,-1.51E-06,5.405586,-1.51E-05
5.406052,8.90E-06,5.406052,1.83E-05
5.406517,-2.18E-06,5.406517,5.49E-05
5.406982,-1.49E-05,5.406982,8.04E-05
5.407448,-1.86E-05,5.407448,7.94E-05
5.407914,-1.70E-05,5.407914,6.16E-05
5.408379,-6.21E-06,5.408379,6.36E-05
5.408845,7.05E-06,5.408845,9.11E-05
5.40931,1.56E-05,5.40931,0.000121859
5.409776,1.53E-05,5.409776,0.000141833
5.410241,5.20E-06,5.410241,0.000152911
5.410707,-1.93E-05,5.410707,0.000153246
5.411172,-4.11E-05,5.411172,0.00014284
5.411638,-4.52E-05,5.411638,0.000117998
5.412103,-3.71E-05,5.412103,5.15E-05
5.412569,-2.06E-05,5.412569,-3.11E-05
5.413034,1.17E-06,5.413034,-4.65E-05
5.4135,2.67E-05,5.4135,1.17E-06
5.413965,5.61E-05,5.413965,4.73E-05
5.414431,8.11E-05,5.414431,6.66E-05
5.414896,8.17E-05,5.414896,7.59E-05
5.415362,6.28E-05,5.415362,9.35E-05
5.415827,5.32E-05,5.415827,0.000106584
5.416293,5.09E-05,5.416293,8.85E-05
5.416759,3.74E-05,5.416759,2.43E-05
5.417224,1.66E-05,5.417224,-7.57E-05
5.417689,-1.85E-06,5.417689,-0.00014284
5.418155,-2.17E-05,5.418155,-0.000141833
5.418621,-3.17E-05,5.418621,-0.000122362
5.419086,-2.50E-05,5.419086,-0.000103899
5.419551,-1.63E-05,5.419551,-6.80E-05
5.420017,-1.09E-05,5.420017,-1.39E-05
5.420483,-2.85E-06,5.420483,3.34E-05
5.420948,1.68E-06,5.420948,2.65E-05
5.421414,3.36E-07,5.421414,-4.48E-05
5.421879,7.22E-06,5.421879,-0.000115648
5.422345,2.03E-05,5.422345,-0.000130419
5.42281,2.80E-05,5.42281,-6.60E-05
5.423276,2.53E-05,5.423276,4.65E-05
5.423741,7.55E-06,5.423741,0.000120684
5.424207,-2.70E-05,5.424207,8.11E-05
5.424672,-5.12E-05,5.424672,-2.43E-05
5.425138,-5.19E-05,5.425138,-8.11E-05
5.425603,-4.65E-05,5.425603,-7.55E-05
5.426069,-4.11E-05,5.426069,-6.26E-05
5.426534,-3.47E-05,5.426534,-6.97E-05
5.427,-2.80E-05,5.427,-0.000129412
5.427465,-2.43E-05,5.427465,-0.000221729
5.427931,-2.97E-05,5.427931,-0.000249928
5.428396,-4.36E-05,5.428396,-0.000180102
5.428862,-5.32E-05,5.428862,-8.88E-05
5.429327,-4.06E-05,5.429327,-2.30E-05
5.429793,-2.23E-05,5.429793,3.54E-05
5.430258,-1.73E-05,5.430258,0.000107256
5.430724,-2.97E-05,5.430724,0.000174731
5.43119,-5.42E-05,5.43119,0.00022005
5.431655,-7.52E-05,5.431655,0.000236164
5.432121,-7.47E-05,5.432121,0.0002224
5.432586,-5.39E-05,5.432586,0.000178424
5.433052,-3.00E-05,5.433052,0.000110613
5.433517,-6.88E-06,5.433517,8.39E-06
5.433983,1.83E-05,5.433983,-0.000106249
5.434448,4.28E-05,5.434448,-0.000149889
5.434914,5.62E-05,5.434914,-8.98E-05
5.435379,6.90E-05,5.435379,1.86E-05
5.435845,7.17E-05,5.435845,9.92E-05
5.43631,5.62E-05,5.43631,0.000134783
5.436776,4.35E-05,5.436776,0.000143175
5.437241,3.98E-05,5.437241,0.000135454
5.437707,2.27E-05,5.437707,0.000131426
5.438172,6.55E-06,5.438172,0.00013814
5.438638,8.22E-06,5.438638,0.000138644
5.439103,1.49E-05,5.439103,9.92E-05
5.439569,1.56E-05,5.439569,1.19E-05
5.440034,1.19E-05,5.440034,-7.40E-05
5.4405,1.19E-05,5.4405,-0.000122362
5.440965,2.13E-05,5.440965,-0.000187152
5.441431,3.99E-05,5.441431,-0.000302297
5.441896,5.79E-05,5.441896,-0.000388907
5.442362,7.37E-05,5.442362,-0.000362387
5.442828,9.58E-05,5.442828,-0.000237842
5.443293,0.000109773,5.443293,-0.000119341
5.443758,0.00010222,5.443758,-6.50E-05
5.444224,6.93E-05,5.444224,-5.69E-05
5.44469,1.02E-05,5.44469,-7.40E-05
5.445155,-5.93E-05,5.445155,-0.000105577
5.445621,-8.61E-05,5.445621,-0.000118334
5.446086,-7.17E-05,5.446086,-8.88E-05
5.446552,-5.25E-05,5.446552,-1.66E-05
5.447017,-4.50E-05,5.447017,8.64E-05
5.447483,-5.02E-05,5.447483,0.000146868
5.447948,-5.93E-05,5.447948,0.000125383
5.448414,-6.26E-05,5.448414,7.03E-05
5.448879,-5.05E-05,5.448879,3.84E-05
5.449345,-3.31E-05,5.449345,2.87E-05
5.44981,-2.33E-05,5.44981,2.47E-05
5.450276,-2.87E-05,5.450276,2.94E-05
5.450741,-4.92E-05,5.450741,4.38E-05
5.451207,-7.94E-05,5.451207,4.85E-05
5.451672,-9.10E-05,5.451672,3.34E-05
5.452138,-7.60E-05,5.452138,1.39E-05
5.452603,-5.89E-05,5.452603,1.64E-05
5.453069,-4.95E-05,5.453069,4.92E-05
5.453535,-4.11E-05,5.453535,8.44E-05
5.454,-3.14E-05,5.454,9.05E-05
5.454465,-2.03E-05,5.454465,7.91E-05
5.454931,-5.54E-06,5.454931,8.41E-05
5.455397,6.55E-06,5.455397,0.000112459
5.455862,8.90E-06,5.455862,0.000148882
5.456327,1.11E-05,5.456327,0.000180102
5.456793,8.56E-06,5.456793,0.000195209
5.457259,-1.68E-07,5.457259,0.000188159
5.457724,-9.90E-06,5.457724,0.000168353
5.458189,-1.29E-05,5.458189,0.000140826
5.458655,-1.12E-05,5.458655,9.18E-05
5.459121,-6.88E-06,5.459121,3.34E-05
5.459586,1.17E-06,5.459586,3.19E-06
5.460052,6.04E-06,5.460052,5.71E-06
5.460517,2.85E-06,5.460517,6.55E-06
