6.660621,1.31945859674844e-06,6.660621,-8.75942786300599e-05
6.661086,5.07315818716719e-06,6.661086,-5.57970620309535e-05
6.661551,6.84916687146677e-06,6.661551,-2.73425021285694e-05
6.662017,7.68793350210171e-06,6.662017,-1.41668903764236e-05
6.662483,1.00108084433975e-05,6.662483,-2.05154962962983e-05
6.662948,1.48733168124413e-05,6.662948,-3.85380615620091e-05
6.663414,2.06108763344468e-05,6.663414,-5.33141933393297e-05
6.663879,2.4144261846636e-05,6.663879,-5.39976000358311e-05
6.664345,2.35702951930145e-05,6.664345,-4.11965917605523e-05
6.66481,1.96408205708367e-05,6.66481,-2.38771249107969e-05
6.665276,1.50134683110012e-05,6.665276,-9.35380731203802e-06
6.665741,1.21631047334929e-05,6.665741,3.37015556001028e-06
6.666207,1.17248193088276e-05,6.666207,2.05878044396262e-05
6.666672,1.23999778263421e-05,6.666672,4.50583228276931e-05
6.667138,1.22753254092783e-05,6.667138,7.08846111207075e-05
6.667603,1.04576600292472e-05,6.667603,8.73271557169561e-05
6.668069,7.77322343827626e-06,6.668069,8.7649558266542e-05
6.668534,5.96545370801275e-06,6.668534,7.45438525544262e-05
6.669,6.0040108541747e-06,6.669,5.75813002778661e-05
6.669466,6.970052554073e-06,6.669466,4.57352429956707e-05
6.669931,6.65038441426948e-06,6.669931,4.17757064206636e-05
6.670396,3.48893468252566e-06,6.670396,4.24836475930544e-05
6.670862,-1.84270180739011e-06,6.670862,4.3004949767618e-05
6.671328,-6.82651658593415e-06,6.671328,4.08553789729542e-05
6.671793,-9.1892080845182e-06,6.671793,3.68108069902592e-05
6.672258,-8.6947908689976e-06,6.672258,3.32897648245585e-05
6.672724,-6.84286452898983e-06,6.672724,3.23892957152903e-05
6.67319,-4.88495846333936e-06,6.67319,3.49314227917878e-05
6.673655,-2.52135000246578e-06,6.673655,4.05027072617572e-05
6.67412,9.6747135763356e-07,6.67412,4.78597387268613e-05
6.674586,4.25320212281307e-06,6.674586,5.51446861391343e-05
6.675052,3.34274542109324e-06,6.675052,5.97835995559452e-05
6.675517,-5.37039893457224e-06,6.675517,5.86723098042879e-05
6.675982,-2.05744364184831e-05,6.675982,4.96034431728644e-05
6.676448,-3.47443248130758e-05,6.676448,3.3750728098288e-05
6.676914,-3.85316803709317e-05,6.676914,1.69792042813426e-05
6.677379,-2.77619072769031e-05,6.677379,7.51109553946412e-06
6.677845,-6.80241288962323e-06,6.677845,1.05553363642013e-05
6.67831,1.48674842148011e-05,6.67831,2.41589189883153e-05
6.678776,2.95257149987148e-05,6.678776,4.02632872434617e-05
6.679241,3.51322651800207e-05,6.679241,5.02685595176629e-05
6.679707,3.36876991874347e-05,6.679707,5.01543827041021e-05
6.680172,2.74516252102393e-05,6.680172,4.10235339207091e-05
6.680638,1.77658525467751e-05,6.680638,2.57756212755714e-05
6.681103,6.79945342718098e-06,6.681103,6.09472337574784e-06
6.681569,-1.60215510153563e-06,6.681569,-1.73955732039159e-05
6.682034,-4.34372485953652e-06,6.682034,-4.30280105038784e-05
6.6825,-2.28207664772666e-06,6.6825,-6.73470303942311e-05
6.682965,4.20163936683943e-08,6.682965,-8.70913335571928e-05
6.683431,-1.46315790518421e-06,6.683431,-0.000101763311579716
6.683897,-6.74132710663641e-06,6.683897,-0.0001135581499345
6.684362,-1.22942737506039e-05,6.684362,-0.000124088395339659
6.684827,-1.52555868471394e-05,6.684827,-0.000131113000513758
6.685293,-1.60941559092519e-05,6.685293,-0.000129255201718349
6.685759,-1.70835766861522e-05,6.685759,-0.000114995525068628
6.686224,-1.87232943587132e-05,6.686224,-9.13144467870191e-05
6.686689,-1.85947865879807e-05,6.686689,-6.66823149046709e-05
6.687155,-1.41999241827067e-05,6.687155,-4.84309741206239e-05
6.687621,-6.67183964885162e-06,6.687621,-3.68534191785035e-05
6.688086,-1.07256749181181e-06,6.688086,-2.63644444262374e-05
6.688551,-2.45153666194893e-06,6.688551,-1.27521410089047e-05
6.689017,-1.11780297653733e-05,6.689017,1.34573549456739e-06
6.689483,-2.1902048442727e-05,6.689483,8.99223554707685e-06
6.689948,-2.7224331136849e-05,6.689948,6.96735799093665e-06
6.690413,-2.30548003277877e-05,6.690413,4.86072255815471e-07
6.690879,-1.1378289294807e-05,6.690879,-7.16626682096484e-07
6.691345,1.51173632805863e-06,6.691345,8.87335720352507e-06
6.69181,9.63629872195087e-06,6.69181,2.56055606463388e-05
6.692276,1.12278237089016e-05,6.692276,4.00170763054855e-05
6.692741,9.27372559700063e-06,6.692741,4.50101808103463e-05
6.693207,8.73759893700261e-06,6.693207,4.15380918205784e-05
6.693672,1.27386658954372e-05,6.693672,3.72802056964185e-05
6.694138,2.04111501234057e-05,6.694138,3.96764595224501e-05
6.694603,2.77787546675933e-05,6.694603,4.89752833305919e-05
6.695069,3.08065348761714e-05,6.695069,5.71176851103866e-05
6.695534,2.826478482161e-05,6.695534,5.41135509712276e-05
6.696,2.22531550899772e-05,6.696,3.72996154786673e-05
6.696465,1.61648547534463e-05,6.696465,1.53808284651289e-05
6.696931,1.20337046127982e-05,6.696931,2.73415613036457e-06
6.697396,9.61002716427516e-06,6.697396,8.26236811115541e-06
6.697862,7.64482809049636e-06,6.697862,2.87806793764028e-05
6.698328,5.60943339644498e-06,6.698328,5.28319064828159e-05
6.698793,3.90661476587466e-06,6.698793,7.0446913758069e-05
6.699258,2.69229752459735e-06,6.699258,7.87867603990161e-05
6.699724,1.19751830605881e-06,6.699724,7.90970258419626e-05
6.70019,-1.29484575612717e-06,6.70019,7.06198906844857e-05
6.700655,-4.01342975970005e-06,6.700655,5.00940608301917e-05
6.70112,-4.95043271366671e-06,6.70112,1.7838332686598e-05
6.701586,-3.07947322936528e-06,6.701586,-1.74784687673896e-05
6.702052,-1.91515742713501e-07,6.702052,-4.25278020649982e-05
6.702517,1.06788701626648e-07,6.702517,-4.89550015136771e-05
6.702982,-4.246924592347e-06,6.702982,-3.93480308042413e-05
6.703448,-1.13804161059775e-05,6.703448,-2.37822260838431e-05
6.703914,-1.67867872223273e-05,6.703914,-1.12521030411817e-05
6.704379,-1.73189098203163e-05,6.704379,-4.77732147951172e-06
6.704844,-1.3982403286047e-05,6.704844,-3.33921391227545e-06
6.70531,-1.07670222110968e-05,6.70531,-5.83731267577521e-06
6.705776,-1.07994774961261e-05,6.705776,-1.16572398021406e-05
6.706241,-1.37373365549238e-05,6.706241,-1.86673880139759e-05
6.706707,-1.67734602877641e-05,6.706707,-2.33024279449514e-05
6.707172,-1.76843979266614e-05,6.707172,-2.37475411350578e-05
6.707638,-1.64181327143923e-05,6.707638,-2.18067894879558e-05
6.708103,-1.38427757303225e-05,6.708103,-2.00733838204645e-05
6.708569,-9.83433699120685e-06,6.708569,-1.75999164907178e-05
6.709034,-3.54033283241253e-06,6.709034,-1.02706966216883e-05
6.7095,4.41233865997619e-06,6.7095,3.32940788561015e-06
6.709965,1.09215862497565e-05,6.709965,1.71231737776225e-05
6.710431,1.26503228848925e-05,6.710431,2.01774508570673e-05
6.710896,9.4491984203398e-06,6.710896,5.15544213453748e-06
6.711362,4.96160168642257e-06,6.711362,-2.53009049415728e-05
6.711827,3.33496618402963e-06,6.711827,-5.9749655515028e-05
6.712293,5.46383188393449e-06,6.712293,-8.47399750289934e-05
6.712759,8.7962843038408e-06,6.712759,-9.13355920050255e-05
6.713224,1.06110284087858e-05,6.713224,-7.78536678318356e-05
6.713689,1.0781658834156e-05,6.713689,-4.92854033679063e-05
6.714155,1.10311663198756e-05,6.714155,-1.49624307081523e-05
6.714621,1.21184637310985e-05,6.714621,1.48652129619927e-05
6.715086,1.27033440307574e-05,6.715086,3.27869557770535e-05
6.715551,1.11468251971352e-05,6.715551,3.65863573276723e-05
6.716017,7.6698106976462e-06,6.716017,2.89079198097962e-05
6.716483,4.02301210501363e-06,6.716483,1.50357982520505e-05
6.716948,1.21697387974713e-06,6.716948,7.5754419313728e-07
6.717413,-1.62100904499636e-06,6.717413,-8.82726755502243e-06
6.717879,-5.72272114515793e-06,6.717879,-1.02636767949547e-05
6.718345,-1.0407905243116e-05,6.718345,-2.98177203916097e-06
6.71881,-1.29703811175708e-05,6.71881,1.00534029642457e-05
6.719276,-1.10332694046682e-05,6.719276,2.34688604516013e-05
6.719741,-4.82364864505847e-06,6.719741,3.21253535166095e-05
6.720207,2.95297714907993e-06,6.720207,3.3519147184508e-05
6.720672,9.21363945153827e-06,6.720672,2.83855062026898e-05
6.721138,1.22852349682629e-05,6.721138,1.95312829278486e-05
6.721603,1.20099908137574e-05,6.721603,1.01969730547532e-05
6.722069,8.92681801679603e-06,6.722069,3.11218281849319e-06
6.722534,3.93123828598126e-06,6.722534,3.24675462637166e-07
6.723,-1.45090704069952e-06,6.723,3.10289331050527e-06
6.723465,-5.20602954539341e-06,6.723465,1.14444455684327e-05
6.723931,-5.875816182768e-06,6.723931,2.35543314490327e-05
6.724396,-3.57842277080672e-06,6.724396,3.60724716530912e-05
6.724862,1.63892870833348e-07,6.724862,4.52838530328295e-05
6.725327,3.63948711712575e-06,6.725327,4.85746488220764e-05
6.725793,5.88366695321271e-06,6.725793,4.51025631443579e-05
6.726258,6.52583939450184e-06,6.726258,3.54426222844907e-05
6.726724,5.21029957434509e-06,6.726724,2.09915216122571e-05
6.72719,1.7022721119856e-06,6.72719,3.93327744707124e-06
6.727655,-3.37934307419201e-06,6.727655,-1.25189233411746e-05
6.72812,-8.41917365809363e-06,6.72812,-2.47427049403921e-05
6.728586,-1.19007283230892e-05,6.728586,-3.06174627345864e-05
6.729052,-1.36683140110369e-05,6.729052,-3.1334056402809e-05
6.729517,-1.47222647069792e-05,6.729517,-3.08987435613521e-05
6.729983,-1.5566806728603e-05,6.729983,-3.28405231447946e-05
6.730448,-1.51357221692821e-05,6.730448,-3.66634764549102e-05
6.730914,-1.19677617546276e-05,6.730914,-3.77045902739713e-05
6.731379,-6.58008096640745e-06,6.731379,-3.13520675551553e-05
6.731845,-2.08610246348109e-06,6.731845,-1.80924494062106e-05
6.73231,-1.71135794194787e-06,6.73231,-4.21672153214944e-06
6.732776,-5.51359416119527e-06,6.732776,3.29873172272106e-06
6.733241,-9.97384183929939e-06,6.733241,3.24605569116456e-06
6.733707,-1.11981017119786e-05,6.733707,1.43880832273927e-06
6.734172,-8.41517897413642e-06,6.734172,4.97090356251453e-06
6.734638,-4.07927192744752e-06,6.734638,1.48746091564259e-05
6.735103,-7.62281510363416e-07,6.735103,2.45841935907903e-05
6.735569,1.40519941995623e-06,6.735569,2.58675949963457e-05
6.736034,3.94233341365144e-06,6.736034,1.62291306775833e-05
6.7365,7.28372486605738e-06,6.7365,4.36397263475125e-07
6.736965,9.77163315941875e-06,6.736965,-1.47674976214651e-05
6.737431,9.66880375171739e-06,6.737431,-2.66268281899124e-05
6.737896,7.56397367391135e-06,6.737896,-3.68091016518625e-05
6.738362,6.00111247257032e-06,6.738362,-4.67362917751751e-05
6.738827,6.62740137607332e-06,6.738827,-5.3834667100161e-05
6.739293,8.26643269095967e-06,6.739293,-5.31928193275226e-05
6.739758,8.24512671203946e-06,6.739758,-4.26839426064241e-05
6.740224,5.43297624892071e-06,6.740224,-2.57657541601762e-05
6.740689,1.53573311703777e-06,6.740689,-8.92133867270652e-06
6.741155,-6.26214847226938e-07,6.741155,3.50678114163035e-06
6.741621,2.70289758695653e-07,6.741621,1.19471117791167e-05
6.742086,3.25541696978614e-06,6.742086,1.96445736303732e-05
6.742552,6.38319516804187e-06,6.742552,2.87620150359957e-05
6.743017,8.36337600677473e-06,6.743017,3.85322479232533e-05
6.743483,9.09894449111241e-06,6.743483,4.67028478865706e-05
6.743948,9.27880670812234e-06,6.743948,5.21009365613016e-05
6.744414,9.72074783522209e-06,6.744414,5.55055726549142e-05
6.744879,1.07107285365214e-05,6.744879,5.82227941845144e-05
6.745345,1.15351569657083e-05,6.745345,6.01557504470779e-05
6.74581,1.08211651830814e-05,6.74581,5.94544699552388e-05
6.746276,7.9037178917352e-06,6.746276,5.41025367104461e-05
6.746741,4.08767390898269e-06,6.746741,4.39262703103935e-05
6.747207,2.15340093079e-06,6.747207,3.11927416916162e-05
6.747672,4.02915108627943e-06,6.747672,1.93098762044672e-05
6.748138,8.76772761404313e-06,6.748138,1.07670066191918e-05
6.748603,1.30737519393322e-05,6.748603,5.83922283588085e-06
6.749069,1.40859856857788e-05,6.749069,2.61085915457804e-06
6.749534,1.16281262627488e-05,6.749534,-2.09817818615236e-06
6.75,7.64053718951741e-06,6.75,-1.12754468995627e-05
6.750465,3.59907615825894e-06,6.750465,-2.57875828995519e-05
6.750931,-1.0494981214401e-06,6.750931,-4.2741082658821e-05
6.751396,-7.62742306714096e-06,6.751396,-5.59749535930467e-05
6.751862,-1.56608712109289e-05,6.751862,-5.97162008041285e-05
6.752327,-2.21904129768975e-05,6.752327,-5.32807218211573e-05
6.752793,-2.41734617951048e-05,6.752793,-4.24472203147362e-05
6.753259,-2.16636828953185e-05,6.753259,-3.52752877430452e-05
6.753724,-1.82283881315212e-05,6.753724,-3.54914784339825e-05
6.754189,-1.77000929254646e-05,6.754189,-3.95642238810271e-05
6.754655,-2.03054093581585e-05,6.754655,-4.04578548982065e-05
6.755121,-2.22632834710828e-05,6.755121,-3.45760499955076e-05
6.755586,-1.96189000524194e-05,6.755586,-2.52391999334803e-05
6.756052,-1.25704605689555e-05,6.756052,-1.95105822881146e-05
6.756517,-5.71669906040691e-06,6.756517,-2.16875136169178e-05
6.756983,-3.73806237567069e-06,6.756983,-2.97085848706964e-05
6.757448,-6.85693275038883e-06,6.757448,-3.74443290374432e-05
6.757914,-1.07472644528489e-05,6.757914,-4.00765881166418e-05
6.758379,-1.09300730193309e-05,6.758379,-3.73524945325944e-05
6.758845,-7.07597019729983e-06,6.758845,-3.22692587088071e-05
6.75931,-2.9254551226828e-06,6.75931,-2.72512010978118e-05
6.759776,-2.20976867108239e-06,6.759776,-2.16285186593324e-05
6.760241,-4.91923782201937e-06,6.760241,-1.23096144515822e-05
6.760707,-7.54199247711629e-06,6.760707,3.35738156975814e-06
6.761172,-6.63544549526795e-06,6.761172,2.48114451604615e-05
6.761638,-1.9124585078849e-06,6.761638,4.74073170301212e-05
6.762103,4.01517916923249e-06,6.762103,6.41934080993713e-05
6.762569,8.4251516671691e-06,6.762569,6.97630662652457e-05
6.763034,1.06544621168203e-05,6.763034,6.39838839647654e-05
6.7635,1.17215517566192e-05,6.7635,5.26599886733516e-05
6.763966,1.24917707112356e-05,6.763966,4.3945629692555e-05
6.764431,1.27916512375561e-05,6.764431,4.2933609273893e-05
6.764896,1.22683094846288e-05,6.764896,4.8798079671039e-05
6.765362,1.14997708142476e-05,6.765362,5.66216746004287e-05
6.765828,1.16827372632049e-05,6.765828,6.16146225439668e-05
6.766293,1.31752533575385e-05,6.766293,6.16365477907838e-05
6.766758,1.47356724329143e-05,6.766758,5.65858415978422e-05
6.767224,1.46034020316924e-05,6.767224,4.68591834569306e-05
6.76769,1.24549654926241e-05,6.76769,3.33388254998377e-05
6.768155,1.0107549443429e-05,6.768155,1.84520201912171e-05
6.76862,9.92548890454163e-06,6.76862,5.95996937792446e-06
6.769086,1.22468890475147e-05,6.769086,-1.24396565070043e-06
6.769552,1.44851656884402e-05,6.769552,-3.24563875126375e-06
6.770017,1.3269137477041e-05,6.770017,-2.8309755807235e-06
6.770483,7.89468779849161e-06,6.770483,-3.09409001515259e-06
6.770948,1.5338270795639e-06,6.770948,-5.30147009947874e-06
6.771414,-1.49168420206909e-06,6.771414,-8.6985324287693e-06
6.771879,9.07651651970752e-08,6.771879,-1.17986245535683e-05
6.772345,3.23606383132079e-06,6.772345,-1.36788900010963e-05
6.77281,3.74860461125575e-06,6.77281,-1.4455540004086e-05
6.773276,5.65495154690042e-07,6.773276,-1.50068466483351e-05
6.773741,-3.40942878487862e-06,6.773741,-1.62726286546848e-05
6.774207,-4.62274438277613e-06,6.774207,-1.85319289181311e-05
6.774673,-2.5257499356011e-06,6.774673,-2.12301415076921e-05
6.775138,2.90260189861626e-07,6.775138,-2.36131942467605e-05
6.775603,1.1497799904492e-06,6.775603,-2.55215437518352e-05
6.776069,-1.7030547941262e-07,6.776069,-2.73432954564634e-05
6.776535,-2.0308178162914e-06,6.776535,-2.91325599632682e-05
6.777,-3.39193683669577e-06,6.777,-3.01447090203711e-05
6.777465,-4.92936329875578e-06,6.777465,-2.97220999849872e-05
6.777931,-7.57938289637309e-06,6.777931,-2.87199089387336e-05
6.778397,-1.0592263750634e-05,6.778397,-2.96779734641242e-05
6.778862,-1.18143706750297e-05,6.778862,-3.51309165914422e-05
6.779327,-1.01849740071236e-05,6.779327,-4.55053468225836e-05
6.779793,-7.56548265329479e-06,6.779793,-5.85562339899894e-05
6.780259,-7.43596408320093e-06,6.780259,-7.06872066345889e-05
6.780724,-1.13885847609e-05,6.780724,-7.86925788359955e-05
6.781189,-1.69911956302931e-05,6.781189,-8.04704054313136e-05
6.781655,-1.94785655349102e-05,6.781655,-7.48566172926123e-05
6.782121,-1.59090695018443e-05,6.782121,-6.18182374727463e-05
6.782586,-7.87665151402791e-06,6.782586,-4.34117560805633e-05
6.783051,-2.17664078332485e-07,6.783051,-2.41958648868462e-05
6.783517,3.01713008279382e-06,6.783517,-9.50589876457339e-06
6.783983,1.58353908795821e-06,6.783983,-1.96611264270638e-06
6.784448,-1.49928106103082e-06,6.784448,1.03341767284445e-06
6.784914,-3.15512152908759e-06,6.784914,6.12994512426507e-06
6.785379,-2.91629779194543e-06,6.785379,1.91730855995293e-05
6.785845,-2.72140282405855e-06,6.785845,4.03608856247757e-05
6.78631,-4.42307655786472e-06,6.78631,6.35383907637098e-05
6.786776,-7.61597058967864e-06,6.786776,8.06276203844961e-05
6.787241,-9.80787117689983e-06,6.787241,8.76048903646419e-05
6.787707,-8.61072211137278e-06,6.787707,8.68809889684909e-05
6.788172,-3.84053729998559e-06,6.788172,8.42118018622694e-05
6.788638,2.31419698376502e-06,6.788638,8.33888599549205e-05
6.789104,7.05293829208439e-06,6.789104,8.37539796173077e-05
6.789569,8.99528476970888e-06,6.789569,8.22354657520653e-05
6.790034,8.76653321247121e-06,6.790034,7.69076610104354e-05
6.7905,7.8710825344126e-06,6.7905,6.81939575664174e-05
6.790966,7.15735547638723e-06,6.790966,5.72898852493272e-05
6.791431,6.4019458074226e-06,6.791431,4.46495879301469e-05
6.791896,5.24345763861856e-06,6.791896,3.06086113626551e-05
6.792362,4.22049723891362e-06,6.792362,1.68653623012436e-05
6.792828,4.58721444950056e-06,6.792828,6.1744238650649e-06
6.793293,7.00993161428053e-06,6.793293,-2.89961847332192e-08
6.793758,1.06121720990794e-05,6.793758,-3.35742109754593e-06
6.794224,1.35577665266329e-05,6.794224,-7.10547498383998e-06
6.79469,1.46849903110097e-05,6.79469,-1.27719968903143e-05
6.795155,1.44802196527461e-05,6.795155,-1.81407568861328e-05
6.79562,1.43072412355359e-05,6.79562,-1.93791184972868e-05
6.796086,1.46610530701401e-05,6.796086,-1.55261019747397e-05
6.796552,1.43092866443903e-05,6.796552,-1.08793799066797e-05
6.797017,1.13288981858053e-05,6.797017,-1.22517125050648e-05
6.797482,5.11298280880339e-06,6.797482,-2.28998351934451e-05
6.797948,-2.60172539958777e-06,6.797948,-3.87101554177658e-05
6.798414,-8.74180750706733e-06,6.798414,-5.08984441420216e-05
6.798879,-1.1115371171453e-05,6.798879,-5.35107186486873e-05
6.799345,-9.95879647093457e-06,6.799345,-4.88613522288681e-05
6.79981,-7.55551967572802e-06,6.79981,-4.53267605757584e-05
6.800276,-6.28436269564775e-06,6.800276,-4.9182127128077e-05
6.800741,-6.6901600058207e-06,6.800741,-5.83365601643979e-05
6.801207,-7.15474144629983e-06,6.801207,-6.4195075121291e-05
6.801672,-5.51346610552117e-06,6.801672,-5.97411675353698e-05
6.802138,-1.31954282140826e-06,6.802138,-4.57472551273756e-05
6.802603,3.30323069941059e-06,6.802603,-2.93217258841314e-05
6.803069,5.21434116376645e-06,6.803069,-1.70994580281656e-05
