5.81431,3.72982815829704e-05,5.81431,-7.77599607893705e-06
5.814776,2.753044326902e-05,5.814776,-6.55644410000682e-05
5.815241,1.45702858646455e-05,5.815241,-0.000105013638716248
5.815707,3.42399420328751e-06,5.815707,-0.000103210752600482
5.816172,-6.72131957390033e-06,5.816172,-6.89411209927421e-05
5.816638,-2.2711897345855e-05,5.816638,-3.77389412366592e-05
5.817103,-4.92294332683271e-05,5.817103,-4.14168304963934e-05
5.817569,-8.0608460132505e-05,5.817569,-7.86006810650791e-05
5.818034,-0.000102603060370542,5.818034,-0.000114745375033326
5.8185,-0.00010420796967228,5.8185,-0.000113023118988339
5.818965,-8.8396622733023e-05,5.818965,-6.69596720592687e-05
5.819431,-7.03637409033659e-05,5.819431,-3.87360821979803e-06
5.819896,-6.3776620557951e-05,5.819896,4.18405854380361e-05
5.820362,-6.78314316282773e-05,5.820362,5.66482265841443e-05
5.820827,-6.78112563604924e-05,5.820827,5.05466196483215e-05
5.821293,-4.90034885226433e-05,5.821293,3.82347318947062e-05
5.821758,-1.097103499913e-05,5.821758,2.4574527683214e-05
5.822224,3.09239369118485e-05,5.822224,9.60230341275981e-06
5.82269,5.74940481693184e-05,5.82269,1.05858207821813e-06
5.823155,5.98860842173976e-05,5.823155,1.32890319107149e-05
5.823621,4.4225269412728e-05,5.823621,5.07612903443045e-05
5.824086,2.49659326291389e-05,5.824086,9.65223963148285e-05
5.824552,1.44621473499875e-05,5.824552,0.00012236563286012
5.825017,1.69834755940502e-05,5.825017,0.000112596129211012
5.825483,2.94737456234525e-05,5.825483,7.72723384099112e-05
5.825948,4.58655213511448e-05,5.825948,4.20163888094199e-05
5.826414,6.07610156677387e-05,5.826414,2.5808493996005e-05
5.826879,7.06095476517256e-05,5.826879,2.83618959258143e-05
5.827345,7.31740526615775e-05,5.827345,3.62267301283209e-05
5.82781,6.72049521993754e-05,5.82781,3.79835528467966e-05
5.828276,5.33752939570071e-05,5.828276,3.30088426232133e-05
5.828741,3.54986191229728e-05,5.828741,2.76970988316076e-05
5.829207,1.98778893850221e-05,5.829207,2.55500002841761e-05
5.829672,1.19928337552614e-05,5.829672,2.17705424869119e-05
5.830138,1.26669445655699e-05,5.830138,7.42030420644031e-06
5.830603,1.71455583738081e-05,5.830603,-2.09279812515605e-05
5.831069,1.8282071042217e-05,5.831069,-5.51919935277332e-05
5.831534,1.13049125765096e-05,5.831534,-7.97145569571073e-05
5.832,-3.69093530367113e-06,5.832,-8.28199685715303e-05
5.832465,-2.30097767518769e-05,5.832465,-6.6514388115181e-05
5.832931,-4.24498564971519e-05,5.832931,-4.56487764390567e-05
5.833396,-5.93176149976894e-05,5.833396,-3.6535745322727e-05
5.833862,-7.23998380651887e-05,5.833862,-4.42736973149388e-05
5.834328,-8.12176086988574e-05,5.834328,-5.95373506612212e-05
5.834793,-8.60080983644939e-05,5.834793,-6.7538414452579e-05
5.835258,-8.8108814265578e-05,5.835258,-6.11264598450783e-05
5.835724,-8.92709621034012e-05,5.835724,-4.63901153967355e-05
5.83619,-8.96877180522584e-05,5.83619,-3.61948495937453e-05
5.836655,-8.6888531877915e-05,5.836655,-3.82380987676464e-05
5.837121,-7.77815125196356e-05,5.837121,-4.87146108809486e-05
5.837586,-6.27355495680439e-05,5.837586,-5.65511074781756e-05
5.838052,-4.71359556051817e-05,5.838052,-5.3092495414206e-05
5.838517,-3.73225867516064e-05,5.838517,-3.81219140189901e-05
5.838983,-3.40423153697487e-05,5.838983,-1.80105230065554e-05
5.839448,-3.06046722955696e-05,5.839448,5.99119052194774e-07
5.839914,-1.88757437307592e-05,5.839914,1.53400131628422e-05
5.840379,2.47856716141583e-06,5.840379,2.78110627939921e-05
5.840845,2.6352429184255e-05,5.840845,4.00146789058125e-05
5.84131,4.42012463563059e-05,5.84131,5.11779220219431e-05
5.841776,5.42172744779729e-05,5.841776,5.74889723994956e-05
5.842241,6.1997133198064e-05,5.842241,5.49131475013443e-05
5.842707,7.34326449319482e-05,5.842707,4.3228192748812e-05
5.843172,8.78812595279907e-05,5.843172,2.8404288561475e-05
5.843638,9.88456768832671e-05,5.843638,2.0879039163678e-05
5.844103,0.000100990537600416,5.844103,2.94842969776595e-05
5.844569,9.57038586234262e-05,5.844569,5.41910632637154e-05
5.845034,8.91666959095773e-05,5.845034,8.32417510057326e-05
5.8455,8.48061662113058e-05,5.8455,9.87109148238758e-05
5.845965,7.81119061725965e-05,5.845965,8.83787383962885e-05
5.846431,5.99870181776215e-05,5.846431,5.51594106177159e-05
5.846897,2.63767478540232e-05,5.846897,1.52285110037166e-05
5.847362,-1.50954614814246e-05,5.847362,-1.4883005115479e-05
5.847827,-4.88004571497443e-05,5.847827,-3.08340234948184e-05
5.848293,-6.25584472020272e-05,5.848293,-4.02462747344331e-05
5.848759,-5.64208872858021e-05,5.848759,-4.98363877025381e-05
5.849224,-4.08109055748804e-05,5.849224,-5.40817259038176e-05
5.849689,-2.65007989883362e-05,5.849689,-3.89514376618227e-05
5.850155,-1.63439084742652e-05,5.850155,2.09560188292503e-06
5.850621,-5.82262835919158e-06,5.850621,5.70027966479594e-05
5.851086,9.72929279090722e-06,5.851086,0.000101659366504429
5.851552,2.91052061296156e-05,5.851552,0.000118088732845459
5.852017,4.57012351687023e-05,5.852017,0.000106208814179014
5.852483,5.29069421065505e-05,5.852483,7.88536778709757e-05
5.852948,4.88269373739035e-05,5.852948,4.7661559982325e-05
5.853414,3.6561191284984e-05,5.853414,1.53557046608481e-05
5.853879,2.09313692463161e-05,5.853879,-1.94640321263647e-05
5.854345,5.25666036194146e-06,5.854345,-5.35188225229267e-05
5.85481,-9.34211882885947e-06,5.85481,-7.80343446226298e-05
5.855276,-2.25667601988925e-05,5.855276,-8.74424273451788e-05
5.855741,-3.35586879542663e-05,5.855741,-8.705247026427e-05
5.856207,-4.08458386885186e-05,5.856207,-8.92323187562619e-05
5.856672,-4.33494329101917e-05,5.856672,-0.000100504181876025
5.857138,-4.13820019686773e-05,5.857138,-0.000113624779324347
5.857604,-3.68330673662635e-05,5.857604,-0.00011490691220264
5.858069,-3.23938599641447e-05,5.858069,-0.000100040075828674
5.858534,-3.02556457696444e-05,5.858534,-8.03696994358923e-05
5.859,-3.10754791120767e-05,5.859,-7.08926295620175e-05
5.859466,-3.38893378931198e-05,5.859466,-7.26016434230196e-05
5.859931,-3.69610690895779e-05,5.859931,-7.03525931401845e-05
5.860396,-3.88177654113497e-05,5.860396,-5.08186162323454e-05
5.860862,-3.87309763496609e-05,5.860862,-2.07259602278849e-05
5.861328,-3.66797327598114e-05,5.861328,-2.50917437971259e-06
5.861793,-3.33755725490017e-05,5.861793,-9.03869778894401e-06
5.862258,-3.04156256744376e-05,5.862258,-2.46693537439299e-05
5.862724,-2.97280183050114e-05,5.862724,-1.61271147030809e-05
5.86319,-3.18103267475401e-05,5.86319,3.4774811099652e-05
5.863655,-3.40916100502101e-05,5.863655,0.000109825808580222
5.86412,-3.18118465136738e-05,5.86412,0.000167654587303446
5.864586,-2.18092646370977e-05,5.864586,0.000179098600087231
5.865052,-5.92033601655204e-06,5.865052,0.000149964303859024
5.865517,1.00700809236987e-05,5.865517,0.000111039604088504
5.865983,2.16352094246457e-05,5.865983,8.8912424564183e-05
5.866448,2.9361115848419e-05,5.866448,8.67681671239578e-05
5.866914,3.66071657562355e-05,5.866914,8.87324635347602e-05
5.867379,4.32480564866514e-05,5.867379,7.691100672461e-05
5.867845,4.34078290263811e-05,5.867845,4.38433929358826e-05
5.86831,3.15051517379825e-05,5.86831,-5.23576512500776e-06
5.868776,1.08821570913718e-05,5.868776,-5.57509585567862e-05
5.869241,-5.51850870977464e-06,5.869241,-8.95569917724484e-05
5.869707,-5.44905033539837e-06,5.869707,-9.36999151573428e-05
5.870173,1.0905903381682e-05,5.870173,-6.92344114375168e-05
5.870638,3.0342392563493e-05,5.870638,-3.20366777003045e-05
5.871103,3.86732559514455e-05,5.871103,-1.93110575552657e-06
5.871569,3.3321452560875e-05,5.871569,1.16950896015217e-05
5.872035,2.37439466804224e-05,5.872035,1.45218602092969e-05
5.8725,2.01218220372045e-05,5.8725,1.80352182359279e-05
5.872965,2.30011669236341e-05,5.872965,2.60743734359596e-05
5.873431,2.45436409961511e-05,5.873431,3.05422102320509e-05
5.873897,1.88179338097742e-05,5.873897,1.99652454744043e-05
5.874362,9.23569296506671e-06,5.874362,-7.84853905528751e-06
5.874827,5.37971068167343e-06,5.874827,-4.11898670369089e-05
5.875293,1.33332434845872e-05,5.875293,-6.22598846254869e-05
5.875759,2.99998676451722e-05,5.875759,-6.06382181404573e-05
5.876224,4.68694206712945e-05,5.876224,-4.07899182659219e-05
5.876689,5.86024982509343e-05,5.876689,-1.73860931603632e-05
5.877155,6.72277621713698e-05,5.877155,-3.00844207933348e-06
5.877621,7.76283968594282e-05,5.877621,5.97210119904974e-07
5.878086,8.89650033209952e-05,5.878086,2.27209079923159e-07
5.878551,9.11119830320164e-05,5.878551,1.0767599363346e-06
5.879017,7.10143835881188e-05,5.879017,-4.36374956058214e-07
5.879483,2.46641743116849e-05,5.879483,-1.30713168598492e-05
5.879948,-3.57956096439905e-05,5.879948,-3.96709901462009e-05
5.880414,-8.74706209380119e-05,5.880414,-7.01442770858893e-05
5.880879,-0.000111788000841066,5.880879,-8.68050652747013e-05
5.881345,-0.000107214323730641,5.881345,-7.82036350087958e-05
5.88181,-8.87310001923432e-05,5.88181,-4.87279475064325e-05
5.882276,-7.4660546082235e-05,5.882276,-1.4897540795552e-05
5.882741,-7.27136037347708e-05,5.882741,8.13910059443924e-06
5.883207,-7.71111731954893e-05,5.883207,1.75064774645987e-05
5.883672,-7.7502101180853e-05,5.883672,2.17502333062409e-05
5.884138,-6.96282455436309e-05,5.884138,3.04135393029001e-05
5.884604,-5.77657068092835e-05,5.884604,4.4345076623899e-05
5.885069,-4.852710816461e-05,5.885069,5.5134356554457e-05
5.885534,-4.39204400422003e-05,5.885534,5.32605237047577e-05
5.886,-4.06028414349524e-05,5.886,3.71724866579822e-05
5.886466,-3.46043849917356e-05,5.886466,1.53203864360489e-05
5.886931,-2.54325836764666e-05,5.886931,-3.66130938133062e-07
5.887396,-1.55069795040655e-05,5.887396,-3.43319859240331e-06
5.887862,-6.73472248475195e-06,5.887862,3.87852497236657e-06
5.888328,1.29926339731279e-06,5.888328,1.53441322560049e-05
5.888793,9.84879697708383e-06,5.888793,2.71747313213537e-05
5.889258,1.86729838487523e-05,5.889258,3.86061793428742e-05
5.889724,2.59402838987692e-05,5.889724,4.72206207370033e-05
5.89019,3.04834421289532e-05,5.89019,4.72903022369228e-05
5.890655,3.36714365006799e-05,5.890655,3.58651209538066e-05
5.89112,3.84879887907314e-05,5.89112,1.98606848629013e-05
5.891586,4.63916187723826e-05,5.891586,1.34517831196509e-05
5.892052,5.50791447764189e-05,5.892052,2.57077964583303e-05
5.892517,5.97353328647228e-05,5.892517,5.10347918702023e-05
5.892982,5.70427836412129e-05,5.892982,7.29857689661487e-05
5.893448,4.83322976973597e-05,5.893448,7.73265496111783e-05
5.893914,3.88005679984844e-05,5.893914,6.11813307680804e-05
5.894379,3.33433520553438e-05,5.894379,3.16919609497891e-05
5.894845,3.27047194316886e-05,5.894845,-5.74081769004963e-07
5.89531,3.32826058288193e-05,5.89531,-2.61388583298444e-05
5.895776,3.05549677963075e-05,5.895776,-3.87026883961045e-05
5.896241,2.29633714016832e-05,5.896241,-3.81884532323843e-05
5.896707,1.29600080632736e-05,5.896707,-3.36176278019369e-05
5.897172,4.68134496443175e-06,5.897172,-4.0196969437429e-05
5.897638,7.14652413263143e-07,5.897638,-6.88515633427274e-05
5.898103,8.78114861750812e-07,5.898103,-0.000115382658358758
5.898569,3.51622273499458e-06,5.898569,-0.000159927564632845
5.899035,7.17648090102219e-06,5.899035,-0.000180068072093546
5.8995,1.06317132297746e-05,5.8995,-0.00016830930699681
5.899965,1.18338919059301e-05,5.899965,-0.000138410716583543
5.900431,8.15894226069419e-06,5.900431,-0.000112869478920626
5.900897,-1.26073077925209e-06,5.900897,-0.000101123547062338
5.901362,-1.34814021632854e-05,5.901362,-8.90699795494008e-05
5.901827,-2.29719909898053e-05,5.901827,-5.21531469461493e-05
5.902293,-2.58563332844265e-05,5.902293,1.84690897564977e-05
5.902759,-2.32328616387147e-05,5.902759,0.000102242517787249
5.903224,-1.99934335101617e-05,5.903224,0.000163339512894801
5.903689,-2.00359857756273e-05,5.903689,0.000180203550824283
5.904155,-2.2628409518525e-05,5.904155,0.000161311551392258
5.904621,-2.36347824260543e-05,5.904621,0.000131470414611085
5.905086,-2.03197845681741e-05,5.905086,0.000104339635416187
5.905551,-1.47218491885691e-05,5.905551,7.23699377929967e-05
5.906017,-1.20079636250807e-05,5.906017,2.60663910695296e-05
5.906483,-1.53224487277449e-05,5.906483,-2.04417585270988e-05
5.906948,-2.22679361936143e-05,5.906948,-3.162208249086e-05
5.907413,-2.67113998438293e-05,5.907413,1.45332573477071e-05
5.907879,-2.44634830397213e-05,5.907879,9.4258882603212e-05
5.908345,-1.74658080517051e-05,5.908345,0.000148422069434327
5.90881,-1.22924614988188e-05,5.90881,0.00013310741811425
5.909276,-1.41274150300748e-05,5.909276,6.15426449257028e-05
5.909741,-2.18579859008009e-05,5.909741,-7.9603276728008e-06
5.910207,-2.89941722378693e-05,5.910207,-2.84436936583899e-05
5.910672,-2.94636354233458e-05,5.910672,-7.52954122832006e-06
5.911138,-2.25973060811132e-05,5.911138,6.65676540303956e-06
5.911603,-1.2762685715118e-05,5.911603,-2.04934944298902e-05
5.912069,-4.84884865520385e-06,5.912069,-7.46527104694139e-05
5.912534,-7.52100033616037e-07,5.912534,-0.000110687926246443
5.913,1.67398024716381e-07,5.913,-0.000100419298804234
5.913465,-1.01694614669385e-06,5.913465,-5.8291390253235e-05
5.913931,-2.68588733568293e-06,5.913931,-2.26350853353886e-05
5.914396,-7.8558818732369e-07,5.914396,-1.80439411883674e-05
5.914862,1.01909313728613e-05,5.914862,-3.80470171883377e-05
5.915328,3.12929748292877e-05,5.915328,-5.92020873351301e-05
5.915793,5.36645025719566e-05,5.915793,-6.52648667566288e-05
5.916258,6.16341809080433e-05,5.916258,-5.66580187818466e-05
5.916724,4.48422209059275e-05,5.916724,-4.17488828554148e-05
5.91719,9.16696256332139e-06,5.91719,-2.46518524251368e-05
5.917655,-2.49977904991578e-05,5.917655,-2.97552031895903e-06
5.91812,-3.72755427851446e-05,5.91812,2.44058308945768e-05
5.918586,-2.23468083088421e-05,5.918586,4.92627961801608e-05
5.919052,7.40496923115456e-06,5.919052,5.4997548196953e-05
5.919517,3.30639900249039e-05,5.919517,2.86697152093662e-05
5.919982,4.38682763120343e-05,5.919982,-2.35714352198873e-05
5.920448,4.34311226535812e-05,5.920448,-7.16735275333117e-05
5.920914,4.34482972745459e-05,5.920914,-7.75779792688926e-05
5.921379,5.08102011746747e-05,5.921379,-2.52324124468968e-05
5.921844,5.92359520006877e-05,5.921844,5.9612366422952e-05
5.92231,5.37522534358264e-05,5.92231,0.000122559152575436
5.922776,2.60395733688715e-05,5.922776,0.000122240240114809
5.923241,-1.27438181471037e-05,5.923241,6.58400219073832e-05
5.923707,-3.62934937843622e-05,5.923707,3.68754967632985e-06
5.924172,-2.49036902314257e-05,5.924172,-1.54268446437059e-05
5.924638,1.3957216584994e-05,5.924638,1.25536170271514e-05
5.925103,4.75958948304999e-05,5.925103,4.62765484367436e-05
5.925569,4.3946520002005e-05,5.925569,4.04539392950116e-05
5.926034,-1.25036258604177e-06,5.926034,-1.18673033953066e-05
5.9265,-6.0842082990219e-05,5.9265,-7.58946069077838e-05
5.926965,-9.86663106993126e-05,5.926965,-0.000109490055943429
5.927431,-9.66290599560768e-05,5.927431,-9.87216172068521e-05
5.927896,-6.36754091079824e-05,5.927896,-6.23177450429508e-05
5.928362,-2.33197816496787e-05,5.928362,-2.73633338175536e-05
5.928827,5.14990677468268e-06,5.928827,-4.80290452472331e-06
5.929293,1.60083317708074e-05,5.929293,1.25603918488543e-05
5.929759,1.41782557604859e-05,5.929759,3.31823337745973e-05
5.930224,7.88809228414293e-06,5.930224,5.25195246107597e-05
5.930689,4.03638684085307e-06,5.930689,5.67856287552956e-05
5.931155,6.590883809467e-06,5.931155,3.93227367452592e-05
5.931621,1.5183254938011e-05,5.931621,1.07621949756902e-05
5.932086,2.39361927623296e-05,5.932086,-8.68459829056741e-06
5.932551,2.35872995266654e-05,5.932551,-6.77056535694497e-06
5.933017,7.77183744612325e-06,5.933017,1.20826794764214e-05
5.933483,-2.09976638240862e-05,5.933483,3.50538446731572e-05
5.933948,-5.16460654291321e-05,5.933948,5.47540757933885e-05
5.934413,-7.18289424429498e-05,5.934413,7.21081051587073e-05
5.934879,-7.58943096705398e-05,5.934879,8.71119581428234e-05
5.935345,-6.63794708169173e-05,5.935345,9.21525758234254e-05
5.93581,-4.85955674865534e-05,5.93581,7.82681248365351e-05
5.936276,-2.4865161999282e-05,5.936276,4.62341874530503e-05
5.936741,5.34982941932194e-06,5.936741,6.83499430579579e-06
5.937207,4.02642817758467e-05,5.937207,-3.11749557366408e-05
5.937672,7.2158028910604e-05,5.937672,-6.96860833378901e-05
5.938138,9.02489460770418e-05,5.938138,-0.000113894287242096
5.938603,8.7985794105797e-05,5.938603,-0.000157180115963821
5.939069,6.8069995268288e-05,5.939069,-0.000178379472385875
5.939534,4.07156823102949e-05,5.939534,-0.000158733866682617
5.94,1.68688476459306e-05,5.94,-0.000102386920940141
5.940465,2.08024981959666e-06,5.940465,-3.78564134502098e-05
5.940931,-4.71138745768703e-06,5.940931,3.43890725546918e-06
5.941396,-7.8738152367865e-06,5.941396,1.192453172551e-05
5.941862,-1.09514469628109e-05,5.941862,4.7958921354967e-06
5.942327,-1.49172038408223e-05,5.942327,7.68876440355142e-06
5.942793,-1.90391680089382e-05,5.942793,3.14378770519306e-05
5.943258,-2.23712627523682e-05,5.943258,6.4698873266451e-05
5.943724,-2.42308553480715e-05,5.943724,8.61087747036384e-05
5.94419,-2.3876805385644e-05,5.94419,8.20780036445737e-05
5.944655,-2.05803925042026e-05,5.944655,5.49305162061531e-05
5.94512,-1.44699823082087e-05,5.94512,1.8580144728865e-05
5.945586,-7.2095639215956e-06,5.945586,-1.0504982871538e-05
5.946052,-1.43107876647109e-06,5.946052,-2.02657625922115e-05
5.946517,9.63152258547924e-07,5.946517,-7.59824776804613e-06
5.946983,2.86967203664906e-07,5.946983,1.87909280282452e-05
5.947448,-1.04971347693002e-06,5.947448,4.07702903353654e-05
5.947914,-5.20480471940662e-07,5.947914,4.16393654343658e-05
5.948379,1.91548785020954e-06,5.948379,1.97733986801011e-05
5.948845,2.67704847943589e-06,5.948845,-7.91594334196623e-06
5.94931,-3.56435263655899e-06,5.94931,-1.91810808814112e-05
5.949776,-1.95425848852945e-05,5.949776,-6.00450001318789e-06
5.950241,-4.16214842548341e-05,5.950241,1.85352012246439e-05
5.950707,-6.01836994590127e-05,5.950707,3.37977156804178e-05
5.951172,-6.49545841175175e-05,5.951172,3.20428390462965e-05
5.951638,-5.16400397152976e-05,5.951638,2.45026034441659e-05
5.952103,-2.45921265872043e-05,5.952103,2.68614254038397e-05
5.952569,6.51053469577486e-06,5.952569,4.0032852891541e-05
5.953034,3.2796050465406e-05,5.953034,4.71082750959672e-05
5.9535,5.01526243442384e-05,5.9535,3.01107587898751e-05
5.953965,5.8980035951672e-05,5.953965,-1.03932147713528e-05
5.954431,6.16602537146569e-05,5.954431,-5.24000075027238e-05
5.954896,6.05193003123335e-05,5.954896,-6.91874740232085e-05
5.955362,5.71008181702901e-05,5.955362,-5.03569460535638e-05
5.955827,5.2001014852301e-05,5.955827,-9.36204939299828e-06
5.956293,4.48773857590053e-05,5.956293,2.70029810797014e-05
5.956758,3.51176560014081e-05,5.956758,3.67854219545697e-05
5.957224,2.32832966914439e-05,5.957224,1.49019761325061e-05
5.95769,1.21358649487769e-05,5.95769,-2.68396921065781e-05
5.958155,5.65361055745798e-06,5.958155,-6.81871242726515e-05
5.958621,6.03696986282966e-06,5.958621,-9.08033927228665e-05
5.959086,1.11031963246737e-05,5.959086,-8.62188823450373e-05
5.959552,1.50155599643557e-05,5.959552,-5.92648945117278e-05
