X[s],FCU: EMG 1,X[s],ECR: EMG 2
37.63288,-5.62E-05,37.63288,5.69E-05
37.63334,-4.15E-05,37.63334,6.36E-05
37.63381,-2.79E-05,37.63381,8.81E-05
37.63427,-2.43E-05,37.63427,0.000101885
37.63474,-2.79E-05,37.63474,9.85E-05
37.6352,-3.04E-05,37.6352,8.11E-05
37.63567,-2.74E-05,37.63567,6.13E-05
37.63614,-2.37E-05,37.63614,4.38E-05
37.6366,-2.37E-05,37.6366,2.00E-05
37.63707,-2.30E-05,37.63707,1.06E-05
37.63754,-1.33E-05,37.63754,4.01E-05
37.638,6.21E-06,37.638,8.74E-05
37.63847,2.90E-05,37.63847,0.000120348
37.63893,5.05E-05,37.63893,0.000135119
37.6394,6.46E-05,37.6394,0.000150225
37.63986,7.75E-05,37.63986,0.000160967
37.64033,9.82E-05,37.64033,0.000160967
37.64079,0.000118334,37.64079,0.000172717
37.64126,0.000128069,37.64126,0.000219379
37.64172,0.000126055,37.64172,0.000278126
37.64219,0.000117662,37.64219,0.000299779
37.64265,0.000105577,37.64265,0.000229114
37.64312,9.92E-05,37.64312,3.37E-05
37.64359,9.52E-05,37.64359,-0.000223072
37.64405,8.71E-05,37.64405,-0.000393607
37.64452,7.47E-05,37.64452,-0.000387564
37.64498,5.69E-05,37.64498,-0.000241199
37.64545,3.17E-05,37.64545,-6.87E-05
37.64591,-1.51E-06,37.64591,4.53E-05
37.64638,-2.60E-05,37.64638,7.72E-05
37.64684,-3.47E-05,37.64684,4.52E-05
37.64731,-2.99E-05,37.64731,-2.20E-05
37.64777,-1.90E-05,37.64777,-0.000117662
37.64824,-1.43E-05,37.64824,-0.000269398
37.6487,-3.37E-05,37.6487,-0.000459739
37.64917,-7.00E-05,37.64917,-0.00059234
37.64964,-0.000107591,37.64964,-0.000590997
37.6501,-0.000133776,37.6501,-0.000457054
37.65057,-0.00014519,37.65057,-0.000267552
37.65104,-0.000149218,37.65104,-0.000113634
37.6515,-0.000154086,37.6515,-1.06E-05
37.65197,-0.000154925,37.65197,6.70E-05
37.65243,-0.00014284,37.65243,0.000134112
37.6529,-0.000121355,37.6529,0.000186816
37.65336,-0.00010692,37.65336,0.000220554
37.65383,-0.000100542,37.65383,0.000232136
37.65429,-9.62E-05,37.65429,0.000234485
37.65476,-8.68E-05,37.65476,0.000273762
37.65522,-6.90E-05,37.65522,0.000335531
37.65569,-3.91E-05,37.65569,0.000348287
37.65615,2.35E-06,37.65615,0.000268727
37.65662,4.60E-05,37.65662,0.000140322
37.65709,7.97E-05,37.65709,3.41E-05
37.65755,9.65E-05,37.65755,-1.70E-05
37.65802,0.000101213,37.65802,-2.30E-05
37.65848,0.000100542,37.65848,5.87E-06
37.65895,9.35E-05,37.65895,6.43E-05
37.65941,7.87E-05,37.65941,6.43E-05
37.65988,6.63E-05,37.65988,-2.58E-05
37.66034,5.82E-05,37.66034,-0.000126391
37.66081,4.72E-05,37.66081,-0.000108934
37.66127,3.17E-05,37.66127,3.74E-05
37.66174,1.51E-05,37.66174,0.000144183
37.6622,-2.85E-06,37.6622,6.43E-05
37.66267,-2.27E-05,37.66267,-0.000145525
37.66314,-4.52E-05,37.66314,-0.000294575
37.6636,-6.88E-05,37.6636,-0.000273091
37.66407,-9.08E-05,37.66407,-0.00014519
37.66454,-0.000103563,37.66454,-3.58E-05
37.665,-0.00010222,37.665,7.22E-06
37.66547,-8.64E-05,37.66547,8.22E-06
37.66593,-6.50E-05,37.66593,5.20E-06
37.6664,-4.75E-05,37.6664,4.53E-06
37.66686,-3.68E-05,37.66686,3.02E-06
37.66733,-2.40E-05,37.66733,9.23E-06
37.66779,-8.90E-06,37.66779,2.90E-05
37.66826,3.86E-06,37.66826,5.29E-05
37.66872,1.09E-05,37.66872,6.29E-05
37.66919,1.53E-05,37.66919,5.32E-05
37.66965,1.59E-05,37.66965,3.68E-05
37.67012,1.39E-05,37.67012,3.14E-05
37.67059,1.53E-05,37.67059,4.11E-05
37.67105,1.86E-05,37.67105,4.65E-05
37.67152,2.74E-05,37.67152,3.34E-05
37.67198,4.72E-05,37.67198,6.88E-06
37.67245,7.17E-05,37.67245,-1.96E-05
37.67291,9.21E-05,37.67291,-4.20E-05
37.67338,0.000107927,37.67338,-6.97E-05
37.67384,0.000119005,37.67384,-0.000105074
37.67431,0.000129412,37.67431,-9.95E-05
37.67477,0.000144518,37.67477,-2.27E-05
37.67524,0.000158282,37.67524,0.000123201
37.6757,0.000159625,37.6757,0.000312032
37.67617,0.000150225,37.67617,0.000506065
37.67664,0.000132097,37.67664,0.000650752
37.6771,0.000101717,37.6771,0.00071957
37.67757,6.03E-05,37.67757,0.000726284
37.67803,1.12E-05,37.67803,0.000643534
37.6785,-4.48E-05,37.6785,0.000397299
37.67897,-9.63E-05,37.67897,-0.000109606
37.67943,-0.000129748,37.67943,-0.000797955
37.6799,-0.000145525,37.6799,-0.001341619
37.68036,-0.000155596,37.68036,-0.001452735
37.68083,-0.00016701,37.68083,-0.001158663
37.68129,-0.000172381,37.68129,-0.000742733
37.68176,-0.000162982,37.68176,-0.000414252
37.68222,-0.000137133,37.68222,-0.000203937
37.68269,-0.000100374,37.68269,-7.07E-05
37.68316,-6.93E-05,37.68316,-1.17E-06
37.68362,-5.20E-05,37.68362,1.39E-05
37.68409,-4.38E-05,37.68409,2.87E-05
37.68455,-3.94E-05,37.68455,7.62E-05
37.68502,-3.81E-05,37.68502,0.000124712
37.68548,-3.94E-05,37.68548,0.000148211
37.68595,-4.11E-05,37.68595,0.000152743
37.68641,-4.05E-05,37.68641,0.000146532
37.68688,-3.44E-05,37.68688,0.00013814
37.68734,-3.04E-05,37.68734,0.000134112
37.68781,-2.97E-05,37.68781,0.000129412
37.68827,-2.47E-05,37.68827,0.00012253
37.68874,-1.38E-05,37.68874,0.000121355
37.68921,-3.69E-06,37.68921,0.000123034
37.68967,4.87E-06,37.68967,0.000117998
37.69014,1.80E-05,37.69014,0.00010457
37.6906,3.54E-05,37.6906,9.08E-05
37.69107,5.29E-05,37.69107,7.91E-05
37.69153,6.70E-05,37.69153,6.63E-05
37.692,7.94E-05,37.692,5.32E-05
37.69246,8.91E-05,37.69246,4.41E-05
37.69293,9.57E-05,37.69293,4.15E-05
37.6934,0.000100542,37.6934,5.39E-05
37.69386,0.000101549,37.69386,8.85E-05
37.69433,9.58E-05,37.69433,0.000130755
37.69479,8.11E-05,37.69479,0.000149554
37.69526,6.50E-05,37.69526,0.00012874
37.69572,5.46E-05,37.69572,8.27E-05
37.69619,5.35E-05,37.69619,3.24E-05
37.69666,5.99E-05,37.69666,-1.68E-07
37.69712,6.63E-05,37.69712,-6.88E-06
37.69759,7.10E-05,37.69759,2.74E-05
37.69805,7.10E-05,37.69805,0.000131426
37.69852,6.60E-05,37.69852,0.000292561
37.69898,6.09E-05,37.69898,0.000363729
37.69945,5.76E-05,37.69945,0.000217701
37.69991,4.78E-05,37.69991,-8.14E-05
37.70038,3.14E-05,37.70038,-0.000345266
37.70084,1.29E-05,37.70084,-0.000388907
37.70131,-3.52E-06,37.70131,-0.000211322
37.70177,-2.43E-05,37.70177,5.86E-05
37.70224,-5.19E-05,37.70224,0.000324788
37.70271,-8.81E-05,37.70271,0.000486595
37.70317,-0.000125551,37.70317,0.000393942
37.70364,-0.000158618,37.70364,1.73E-05
37.7041,-0.000181445,37.7041,-0.00041442
37.70457,-0.000190845,37.70457,-0.000641688
37.70503,-0.000185809,37.70503,-0.000595361
37.7055,-0.000167514,37.7055,-0.000393942
37.70596,-0.000141497,37.70596,-0.000233814
37.70643,-0.000115816,37.70643,-0.000202258
37.70689,-9.92E-05,37.70689,-0.000235157
37.70736,-9.75E-05,37.70736,-0.000213001
37.70783,-0.000106416,37.70783,-0.000111284
37.70829,-0.000115648,37.70829,-5.71E-06
37.70876,-0.000113634,37.70876,6.14E-05
37.70922,-0.000100877,37.70922,0.000126726
37.70969,-8.61E-05,37.70969,0.000221393
37.71016,-7.27E-05,37.71016,0.000319081
37.71062,-5.46E-05,37.71062,0.000367086
37.71109,-3.07E-05,37.71109,0.000326131
37.71155,-3.86E-06,37.71155,0.000204273
37.71202,1.86E-05,37.71202,2.57E-05
37.71248,3.54E-05,37.71248,-0.000176074
37.71295,4.55E-05,37.71295,-0.000320424
37.71341,4.65E-05,37.71341,-0.000351309
37.71388,4.58E-05,37.71388,-0.000261677
37.71434,4.62E-05,37.71434,-9.58E-05
37.71481,4.80E-05,37.71481,5.49E-05
37.71527,5.82E-05,37.71527,0.000142504
37.71574,7.44E-05,37.71574,0.000152911
37.71621,8.74E-05,37.71621,0.000100206
37.71667,9.18E-05,37.71667,3.79E-05
37.71714,8.76E-05,37.71714,-6.21E-06
37.7176,7.94E-05,37.7176,-1.68E-07
37.71807,7.34E-05,37.71807,8.98E-05
37.71853,7.44E-05,37.71853,0.000233143
37.719,7.75E-05,37.719,0.00028954
37.71946,8.17E-05,37.71946,0.000177752
37.71993,8.85E-05,37.71993,-3.88E-05
37.72039,9.52E-05,37.72039,-0.000283833
37.72086,0.000100542,37.72086,-0.000488945
37.72132,0.000102892,37.72132,-0.000544671
37.72179,9.45E-05,37.72179,-0.000418448
37.72226,7.67E-05,37.72226,-0.000205951
37.72272,5.32E-05,37.72272,-1.43E-05
37.72319,3.00E-05,37.72319,0.000104234
37.72366,9.23E-06,37.72366,0.000148882
37.72412,-6.88E-06,37.72412,0.00014754
37.72459,-1.56E-05,37.72459,0.000130587
37.72505,-1.53E-05,37.72505,0.000117662
37.72552,-1.19E-05,37.72552,0.000121355
37.72598,-1.36E-05,37.72598,0.000134112
37.72645,-2.23E-05,37.72645,0.00013579
37.72691,-3.04E-05,37.72691,0.000120684
37.72738,-2.92E-05,37.72738,0.00010927
37.72784,-1.91E-05,37.72784,0.000112627
37.72831,-8.39E-06,37.72831,0.000126558
37.72878,-5.54E-06,37.72878,0.000132097
37.72924,-8.56E-06,37.72924,0.000118502
37.72971,-1.36E-05,37.72971,9.65E-05
37.73017,-1.29E-05,37.73017,8.71E-05
37.73064,-7.22E-06,37.73064,8.98E-05
37.7311,-8.39E-07,37.7311,8.95E-05
37.73157,3.19E-06,37.73157,7.84E-05
37.73203,1.85E-06,37.73203,6.06E-05
37.7325,-2.85E-06,37.7325,4.31E-05
37.73296,-9.57E-06,37.73296,3.11E-05
37.73343,-2.06E-05,37.73343,2.47E-05
37.73389,-3.86E-05,37.73389,2.03E-05
37.73436,-6.29E-05,37.73436,1.33E-05
37.73483,-8.54E-05,37.73483,5.87E-06
37.73529,-9.55E-05,37.73529,-2.18E-06
37.73576,-9.01E-05,37.73576,-1.39E-05
37.73623,-7.54E-05,37.73623,-2.65E-05
37.73669,-5.07E-05,37.73669,-3.58E-05
37.73716,-2.30E-05,37.73716,-3.84E-05
37.73762,7.05E-06,37.73762,-3.51E-05
37.73809,2.58E-05,37.73809,-3.41E-05
37.73855,1.73E-05,37.73855,-4.11E-05
37.73902,-4.53E-06,37.73902,-4.82E-05
37.73948,-2.70E-05,37.73948,-4.85E-05
37.73995,-6.28E-05,37.73995,-4.31E-05
37.74041,-0.000118837,37.74041,-4.25E-05
37.74088,-0.000145525,37.74088,-5.59E-05
37.74134,-0.000112963,37.74134,-7.91E-05
37.74181,-6.13E-05,37.74181,-0.000102556
37.74228,-2.74E-05,37.74228,-0.000119677
37.74274,-6.88E-06,37.74274,-0.000123034
37.74321,1.33E-05,37.74321,-0.000101885
37.74367,3.12E-05,37.74367,-5.67E-05
37.74414,3.61E-05,37.74414,-1.49E-05
37.7446,2.10E-05,37.7446,1.85E-06
37.74507,-2.18E-06,37.74507,5.04E-07
37.74553,-1.63E-05,37.74553,-1.01E-05
37.746,-7.22E-06,37.746,-2.50E-05
37.74646,3.19E-05,37.74646,-3.68E-05
37.74693,9.84E-05,37.74693,-4.01E-05
37.74739,0.000153246,37.74739,-3.68E-05
37.74786,0.000178759,37.74786,-2.74E-05
37.74833,0.000194369,37.74833,-1.59E-05
37.74879,0.000197223,37.74879,-1.11E-05
37.74926,0.000169696,37.74926,-1.49E-05
37.74972,0.000121691,37.74972,-1.43E-05
37.75019,7.23E-05,37.75019,-4.53E-06
37.75066,2.97E-05,37.75066,2.18E-06
37.75112,-2.35E-06,37.75112,1.17E-06
37.75159,-1.56E-05,37.75159,-4.20E-06
37.75205,5.71E-06,37.75205,-4.53E-06
37.75252,6.23E-05,37.75252,5.20E-06
37.75298,0.000124376,37.75298,2.20E-05
37.75345,0.00015996,37.75345,2.40E-05
37.75391,0.000162982,37.75391,-2.85E-06
37.75438,0.000143511,37.75438,-3.78E-05
37.75484,0.00010222,37.75484,-5.05E-05
37.75531,3.73E-05,37.75531,-3.91E-05
37.75578,-3.88E-05,37.75578,-1.96E-05
37.75624,-0.000116991,37.75624,-2.85E-06
37.75671,-0.00019823,37.75671,3.52E-06
37.75717,-0.000274769,37.75717,-1.85E-06
37.75764,-0.000331167,37.75764,3.86E-06
37.7581,-0.000362722,37.7581,4.28E-05
37.75857,-0.000378164,37.75857,7.03E-05
37.75903,-0.000388907,37.75903,2.20E-05
37.7595,-0.000380179,37.7595,-6.66E-05
37.75996,-0.000329824,37.75996,-0.000110613
37.76043,-0.000244556,37.76043,-8.34E-05
37.76089,-0.000155932,37.76089,-2.90E-05
37.76136,-8.88E-05,37.76136,6.55E-06
37.76183,-4.52E-05,37.76183,1.66E-05
37.76229,-2.06E-05,37.76229,9.90E-06
37.76276,-5.87E-06,37.76276,-1.85E-06
37.76322,5.54E-06,37.76322,-8.22E-06
37.76369,1.51E-05,37.76369,-1.51E-06
37.76415,2.20E-05,37.76415,1.59E-05
37.76462,3.19E-05,37.76462,3.27E-05
37.76509,4.62E-05,37.76509,4.01E-05
37.76555,6.03E-05,37.76555,3.88E-05
37.76602,7.00E-05,37.76602,2.94E-05
37.76648,7.49E-05,37.76648,1.58E-05
37.76695,7.64E-05,37.76695,5.04E-07
37.76741,6.90E-05,37.76741,-1.12E-05
37.76788,5.89E-05,37.76788,-1.29E-05
37.76834,5.35E-05,37.76834,-1.53E-05
37.76881,5.69E-05,37.76881,-2.30E-05
37.76928,7.27E-05,37.76928,-3.11E-05
37.76974,9.25E-05,37.76974,-4.05E-05
37.77021,0.000108263,37.77021,-4.25E-05
37.77067,0.000132601,37.77067,-2.70E-05
37.77114,0.000171374,37.77114,5.04E-07
37.7716,0.000208972,37.7716,2.67E-05
37.77207,0.000214679,37.77207,3.94E-05
37.77253,0.00017557,37.77253,4.01E-05
37.773,0.000109606,37.773,3.47E-05
37.77346,4.15E-05,37.77346,2.94E-05
37.77393,-2.74E-05,37.77393,3.00E-05
37.77439,-9.92E-05,37.77439,3.04E-05
37.77486,-0.000125719,37.77486,3.14E-05
37.77533,-7.49E-05,37.77533,3.74E-05
37.77579,7.22E-06,37.77579,3.58E-05
37.77626,7.44E-05,37.77626,1.17E-06
37.77672,0.000112459,37.77672,-4.78E-05
37.77719,0.000114641,37.77719,-4.41E-05
37.77765,8.98E-05,37.77765,3.34E-05
37.77812,5.94E-05,37.77812,0.000142168
37.77858,2.87E-05,37.77858,0.000228107
37.77905,-1.16E-05,37.77905,0.000267552
37.77952,-4.73E-05,37.77952,0.000249592
37.77998,-5.69E-05,37.77998,0.000159289
37.78045,-3.21E-05,37.78045,2.60E-05
37.78091,8.90E-06,37.78091,-5.35E-05
37.78138,3.17E-05,37.78138,-1.17E-06
37.78185,1.59E-05,37.78185,0.000158282
37.78231,-2.77E-05,37.78231,0.000288365
37.78278,-7.57E-05,37.78278,0.000262348
37.78324,-0.000115648,37.78324,7.54E-05
37.78371,-0.000136461,37.78371,-0.000194369
37.78417,-0.000129076,37.78417,-0.000408881
37.78464,-0.000101885,37.78464,-0.000441947
37.7851,-7.20E-05,37.7851,-0.000349294
37.78557,-4.92E-05,37.78557,-0.000308003
37.78603,-3.17E-05,37.78603,-0.000409049
37.7865,-1.53E-05,37.7865,-0.000590158
37.78696,5.04E-07,37.78696,-0.000663172
37.78743,1.24E-05,37.78743,-0.000517815
37.7879,1.06E-05,37.7879,-0.000261173
37.78836,-4.70E-06,37.78836,-5.66E-05
37.78883,-1.85E-05,37.78883,4.46E-05
37.78929,-2.13E-05,37.78929,0.000101549
37.78976,-1.36E-05,37.78976,0.000160128
37.79022,-1.85E-06,37.79022,0.000207965
37.79069,6.38E-06,37.79069,0.000223743
37.79115,7.22E-06,37.79115,0.000210315
37.79162,7.89E-06,37.79162,0.000195209
37.79208,1.33E-05,37.79208,0.000197894
37.79255,1.83E-05,37.79255,0.000202594
37.79302,1.93E-05,37.79302,0.000187823
37.79348,1.68E-05,37.79348,0.000159625
37.79395,1.44E-05,37.79395,0.000128405
37.79441,2.77E-05,37.79441,0.000101885
37.79488,5.07E-05,37.79488,8.11E-05
37.79535,6.03E-05,37.79535,6.70E-05
37.79581,4.82E-05,37.79581,5.59E-05
37.79628,2.47E-05,37.79628,4.35E-05
37.79674,-4.20E-06,37.79674,3.16E-05
37.79721,-3.78E-05,37.79721,2.50E-05
37.79767,-6.63E-05,37.79767,2.57E-05
37.79814,-7.80E-05,37.79814,2.80E-05
37.7986,-7.23E-05,37.7986,3.11E-05
37.79907,-5.49E-05,37.79907,3.73E-05
37.79953,-2.74E-05,37.79953,4.01E-05
37.8,5.87E-06,37.8,3.81E-05
37.80046,2.74E-05,37.80046,3.31E-05
37.80093,3.21E-05,37.80093,2.60E-05
37.8014,3.07E-05,37.8014,1.93E-05
37.80186,3.21E-05,37.80186,1.39E-05
37.80233,3.41E-05,37.80233,1.17E-05
37.80279,3.04E-05,37.80279,1.02E-05
37.80326,2.40E-05,37.80326,1.02E-05
37.80372,1.86E-05,37.80372,1.51E-05
37.80419,1.43E-05,37.80419,2.13E-05
37.80465,8.56E-06,37.80465,2.40E-05
37.80512,6.21E-06,37.80512,2.13E-05
37.80558,9.23E-06,37.80558,1.39E-05
37.80605,1.96E-05,37.80605,1.17E-06
37.80651,4.35E-05,37.80651,-1.86E-05
37.80698,6.50E-05,37.80698,-3.51E-05
37.80745,6.23E-05,37.80745,-3.71E-05
37.80791,3.99E-05,37.80791,-3.71E-05
37.80838,1.12E-05,37.80838,-5.15E-05
37.80885,-2.27E-05,37.80885,-8.34E-05
37.80931,-5.66E-05,37.80931,-0.00011162
37.80978,-8.61E-05,37.80978,-0.000115648
37.81024,-8.01E-05,37.81024,-9.62E-05
37.81071,-4.13E-05,37.81071,-7.00E-05
37.81117,7.05E-06,37.81117,-4.92E-05
37.81164,5.09E-05,37.81164,-3.00E-05
37.8121,6.61E-05,37.8121,-5.54E-06
37.81257,4.48E-05,37.81257,1.80E-05
37.81303,-2.85E-06,37.81303,2.90E-05
37.8135,-5.93E-05,37.8135,2.87E-05
37.81396,-0.000106249,37.81396,2.64E-05
37.81443,-0.000134447,37.81443,2.72E-05
37.8149,-0.000140826,37.8149,2.77E-05
37.81536,-0.000126055,37.81536,2.17E-05
37.81583,-8.71E-05,37.81583,1.46E-05
37.81629,-3.58E-05,37.81629,1.26E-05
37.81676,2.52E-06,37.81676,1.39E-05
37.81722,1.49E-05,37.81722,1.43E-05
37.81769,9.06E-06,37.81769,8.22E-06
37.81815,-6.21E-06,37.81815,-9.57E-06
37.81862,-1.83E-05,37.81862,-3.47E-05
37.81908,-1.76E-05,37.81908,-4.99E-05
37.81955,1.51E-06,37.81955,-4.35E-05
37.82001,4.88E-05,37.82001,-2.30E-05
37.82048,9.72E-05,37.82048,-2.85E-06
37.82095,0.000119341,37.82095,6.21E-06
37.82141,0.000119341,37.82141,9.06E-06
37.82188,0.00010927,37.82188,1.06E-05
37.82235,8.71E-05,37.82235,7.22E-06
37.82281,4.82E-05,37.82281,1.85E-06
37.82328,3.36E-07,37.82328,-3.86E-06
37.82374,-3.14E-05,37.82374,-9.23E-06
37.82421,-4.31E-05,37.82421,-1.11E-05
37.82467,-5.32E-05,37.82467,-1.04E-05
37.82514,-5.89E-05,37.82514,-9.23E-06
37.8256,-4.11E-05,37.8256,-6.21E-06
37.82607,-1.23E-05,37.82607,-8.39E-07
37.82653,-1.09E-05,37.82653,6.21E-06
37.827,-5.02E-05,37.827,9.74E-06
37.82747,-0.000115648,37.82747,1.06E-05
37.82793,-0.000182452,37.82793,2.05E-05
37.8284,-0.000221057,37.8284,3.64E-05
37.82886,-0.00022475,37.82886,4.41E-05
37.82933,-0.000200244,37.82933,3.96E-05
37.82979,-0.000160296,37.82979,3.37E-05
37.83026,-0.000118334,37.83026,3.21E-05
37.83072,-7.70E-05,37.83072,3.21E-05
37.83119,-7.05E-06,37.83119,2.84E-05
37.83165,8.11E-05,37.83165,2.00E-05
37.83212,0.000156939,37.83212,1.02E-05
37.83258,0.000228107,37.83258,-1.51E-06
37.83305,0.000289876,37.83305,-1.70E-05
37.83352,0.00031136,37.83352,-3.88E-05
37.83398,0.000286519,37.83398,-6.63E-05
37.83445,0.000243717,37.83445,-8.68E-05
37.83491,0.000202258,37.83491,-0.000100542
37.83538,0.000150897,37.83538,-0.000116487
37.83584,7.97E-05,37.83584,-0.000119005
37.83631,-1.51E-06,37.83631,-9.48E-05
37.83678,-7.27E-05,37.83678,-6.73E-05
37.83724,-0.000132265,37.83724,-5.00E-05
37.83771,-0.000184802,37.83771,-3.84E-05
37.83817,-0.000201587,37.83817,-2.74E-05
37.83864,-0.000175067,37.83864,-1.76E-05
37.8391,-0.000120684,37.8391,-1.02E-05
37.83957,-3.44E-05,37.83957,-4.20E-06
37.84003,6.46E-05,37.84003,6.55E-06
37.8405,0.000132769,37.8405,1.86E-05
37.84097,0.000146868,37.84097,2.90E-05
37.84143,0.000105745,37.84143,4.01E-05
37.8419,2.87E-05,37.8419,4.65E-05
37.84236,-5.66E-05,37.84236,4.65E-05
37.84283,-0.00013109,37.84283,4.48E-05
37.84329,-0.000185473,37.84329,3.94E-05
37.84376,-0.000200412,37.84376,2.80E-05
37.84422,-0.000180102,37.84422,1.66E-05
37.84469,-0.000127398,37.84469,1.78E-05
37.84515,-4.92E-05,37.84515,2.30E-05
37.84562,1.66E-05,37.84562,1.58E-05
37.84608,2.74E-05,37.84608,-1.26E-05
37.84655,-6.38E-06,37.84655,-4.99E-05
37.84702,-4.21E-05,37.84702,-7.17E-05
37.84748,-3.91E-05,37.84748,-6.43E-05
37.84795,4.20E-06,37.84795,-4.31E-05
37.84841,5.29E-05,37.84841,-2.10E-05
37.84888,8.49E-05,37.84888,2.52E-06
37.84934,9.38E-05,37.84934,2.47E-05
37.84981,8.38E-05,37.84981,4.15E-05
37.85028,5.39E-05,37.85028,4.95E-05
37.85074,8.39E-07,37.85074,4.87E-05
37.85121,-5.86E-05,37.85121,4.48E-05
37.85167,-8.68E-05,37.85167,4.28E-05
37.85214,-7.35E-05,37.85214,4.65E-05
37.8526,-3.31E-05,37.8526,5.29E-05
37.85307,9.74E-06,37.85307,5.22E-05
37.85353,2.85E-05,37.85353,4.52E-05
37.854,2.53E-05,37.854,3.54E-05
37.85447,1.86E-05,37.85447,2.33E-05
37.85493,9.90E-06,37.85493,8.22E-06
37.8554,-8.22E-06,37.8554,-1.29E-05
37.85586,-3.11E-05,37.85586,-3.54E-05
37.85633,-4.06E-05,37.85633,-4.13E-05
37.85679,-2.43E-05,37.85679,-2.92E-05
37.85726,1.17E-05,37.85726,-1.73E-05
37.85772,4.08E-05,37.85772,-1.80E-05
37.85819,4.31E-05,37.85819,-2.18E-05
37.85865,2.60E-05,37.85865,-2.43E-05
37.85912,2.30E-05,37.85912,-2.74E-05
37.85958,4.99E-05,37.85958,-2.52E-05
37.86005,8.91E-05,37.86005,-1.49E-05
37.86052,0.000124712,37.86052,-1.85E-06
37.86098,0.000154086,37.86098,3.19E-06
37.86145,0.000152575,37.86145,-1.51E-06
37.86191,0.000101885,37.86191,-4.87E-06
37.86238,2.18E-05,37.86238,-2.85E-06
37.86284,-6.87E-05,37.86284,-2.18E-06
37.86331,-0.000150561,37.86331,-1.51E-06
37.86377,-0.00019823,37.86377,1.51E-06
37.86424,-0.000182788,37.86424,5.87E-06
37.86471,-9.75E-05,37.86471,5.87E-06
37.86517,5.20E-06,37.86517,2.52E-06
37.86564,6.19E-05,37.86564,-5.54E-06
37.8661,6.76E-05,37.8661,-1.90E-05
37.86657,5.19E-05,37.86657,-3.17E-05
37.86703,3.24E-05,37.86703,-3.24E-05
37.8675,1.26E-05,37.8675,-2.20E-05
37.86797,-6.88E-06,37.86797,-6.88E-06
37.86843,-2.30E-05,37.86843,7.22E-06
37.8689,-3.17E-05,37.8689,1.53E-05
37.86936,-3.46E-05,37.86936,1.66E-05
37.86983,-3.19E-05,37.86983,1.53E-05
37.87029,-3.11E-05,37.87029,8.22E-06
37.87076,-3.37E-05,37.87076,-1.68E-07
37.87122,-3.58E-05,37.87122,-5.04E-07
37.87169,-3.37E-05,37.87169,3.86E-06
37.87215,-2.47E-05,37.87215,9.23E-06
37.87262,-1.23E-05,37.87262,1.29E-05
37.87309,-2.35E-06,37.87309,1.19E-05
37.87355,9.23E-06,37.87355,5.87E-06
37.87402,2.47E-05,37.87402,-3.19E-06
37.87448,4.20E-05,37.87448,-1.43E-05
37.87495,5.29E-05,37.87495,-2.10E-05
37.87541,5.54E-05,37.87541,-1.93E-05
37.87588,4.95E-05,37.87588,-1.53E-05
37.87634,3.47E-05,37.87634,-2.10E-05
37.87681,1.56E-05,37.87681,-2.60E-05
37.87727,1.85E-06,37.87727,-1.98E-05
37.87774,-6.21E-06,37.87774,-6.88E-06
37.8782,-1.44E-05,37.8782,6.88E-06
37.87867,-2.10E-05,37.87867,1.59E-05
37.87914,-1.90E-05,37.87914,2.00E-05
37.8796,-1.49E-05,37.8796,2.10E-05
37.88007,-1.43E-05,37.88007,1.96E-05
37.88054,-1.71E-05,37.88054,1.66E-05
37.881,-2.00E-05,37.881,1.39E-05
37.88147,-2.03E-05,37.88147,9.57E-06
37.88193,-1.96E-05,37.88193,3.19E-06
37.8824,-1.76E-05,37.8824,-4.87E-06
37.88286,-1.63E-05,37.88286,-1.23E-05
37.88333,-1.36E-05,37.88333,-1.66E-05
37.88379,-8.22E-06,37.88379,-1.96E-05
37.88426,9.90E-06,37.88426,-2.57E-05
37.88472,3.31E-05,37.88472,-3.71E-05
37.88519,4.28E-05,37.88519,-4.52E-05
37.88565,2.94E-05,37.88565,-4.13E-05
37.88612,3.69E-06,37.88612,-2.67E-05
37.88659,-2.10E-05,37.88659,-6.55E-06
37.88705,-4.21E-05,37.88705,9.90E-06
37.88752,-6.01E-05,37.88752,1.26E-05
37.88798,-7.23E-05,37.88798,5.04E-07
37.88845,-7.27E-05,37.88845,-1.19E-05
37.88891,-6.06E-05,37.88891,-8.90E-06
37.88938,-3.91E-05,37.88938,1.16E-05
37.88984,-1.76E-05,37.88984,3.54E-05
37.89031,-3.02E-06,37.89031,5.32E-05
37.89077,5.04E-07,37.89077,6.36E-05
37.89124,-2.18E-06,37.89124,6.29E-05
37.8917,-7.55E-06,37.8917,5.19E-05
37.89217,-1.23E-05,37.89217,3.58E-05
37.89264,-1.29E-05,37.89264,1.73E-05
37.8931,-1.02E-05,37.8931,-1.51E-06
37.89357,-6.21E-06,37.89357,-2.05E-05
37.89404,-3.86E-06,37.89404,-3.71E-05
37.8945,-3.19E-06,37.8945,-4.62E-05
37.89497,-1.85E-06,37.89497,-4.31E-05
37.89543,-1.68E-07,37.89543,-3.24E-05
37.8959,-1.68E-07,37.8959,-2.43E-05
37.89636,-1.51E-06,37.89636,-2.57E-05
37.89683,-1.68E-07,37.89683,-3.11E-05
37.89729,3.86E-06,37.89729,-3.56E-05
37.89776,6.88E-06,37.89776,-3.27E-05
37.89822,6.21E-06,37.89822,-2.06E-05
37.89869,2.18E-06,37.89869,-6.55E-06
