X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.253224,1.48E-05,7.253224,6.55E-06
7.253689,2.23E-05,7.253689,1.33E-05
7.254155,1.90E-05,7.254155,1.36E-05
7.254621,1.29E-05,7.254621,1.46E-05
7.255086,9.06E-06,7.255086,2.60E-05
7.255551,4.20E-06,7.255551,3.61E-05
7.256017,2.52E-06,7.256017,3.83E-05
7.256483,5.20E-06,7.256483,3.71E-05
7.256948,7.55E-06,7.256948,3.32E-05
7.257414,5.20E-06,7.257414,2.67E-05
7.257879,4.87E-06,7.257879,2.60E-05
7.258345,7.89E-06,7.258345,2.99E-05
7.25881,7.89E-06,7.25881,3.44E-05
7.259276,4.53E-06,7.259276,3.78E-05
7.259741,-5.04E-07,7.259741,3.94E-05
7.260207,-6.88E-06,7.260207,3.73E-05
7.260672,-1.01E-05,7.260672,3.34E-05
7.261138,-6.21E-06,7.261138,3.19E-05
7.261603,-4.20E-06,7.261603,3.27E-05
7.262069,-3.52E-06,7.262069,3.34E-05
7.262534,5.04E-07,7.262534,2.90E-05
7.263,3.19E-06,7.263,2.20E-05
7.263465,2.52E-06,7.263465,1.36E-05
7.263931,-1.68E-07,7.263931,6.88E-06
7.264396,-9.90E-06,7.264396,-1.17E-06
7.264862,-1.70E-05,7.264862,-7.89E-06
7.265327,-9.90E-06,7.265327,-5.20E-06
7.265793,4.87E-06,7.265793,2.18E-06
7.266258,1.11E-05,7.266258,5.87E-06
7.266724,6.55E-06,7.266724,3.52E-06
7.26719,1.85E-06,7.26719,1.17E-06
7.267655,8.39E-07,7.267655,-1.68E-07
7.268121,3.86E-06,7.268121,1.68E-07
7.268586,9.23E-06,7.268586,6.04E-06
7.269052,1.02E-05,7.269052,1.04E-05
7.269517,5.71E-06,7.269517,7.55E-06
7.269983,2.52E-06,7.269983,2.52E-06
7.270448,2.52E-06,7.270448,-1.17E-06
7.270914,2.52E-06,7.270914,-5.71E-06
7.271379,3.19E-06,7.271379,-8.39E-07
7.271845,6.88E-06,7.271845,1.12E-05
7.27231,7.22E-06,7.27231,1.90E-05
7.272776,2.52E-06,7.272776,1.96E-05
7.273241,-2.18E-06,7.273241,1.59E-05
7.273707,-8.90E-06,7.273707,9.23E-06
7.274172,-1.16E-05,7.274172,5.87E-06
7.274638,-1.16E-05,7.274638,8.56E-06
7.275103,-9.90E-06,7.275103,1.26E-05
7.275569,-1.04E-05,7.275569,1.19E-05
7.276034,-1.02E-05,7.276034,7.22E-06
7.2765,-1.23E-05,7.2765,2.52E-06
7.276965,-1.53E-05,7.276965,-5.04E-07
7.277431,-1.63E-05,7.277431,-5.04E-07
7.277896,-1.51E-05,7.277896,-3.52E-06
7.278362,-1.70E-05,7.278362,-8.39E-06
7.278828,-1.56E-05,7.278828,-4.53E-06
7.279293,-1.43E-05,7.279293,3.19E-06
7.279758,-1.38E-05,7.279758,3.19E-06
7.280224,-1.56E-05,7.280224,-2.52E-06
7.28069,-1.70E-05,7.28069,-7.22E-06
7.281155,-1.83E-05,7.281155,-1.53E-05
7.281621,-1.56E-05,7.281621,-1.83E-05
7.282086,-1.04E-05,7.282086,-1.29E-05
7.282552,-8.90E-06,7.282552,-9.90E-06
7.283017,-1.16E-05,7.283017,-1.36E-05
7.283483,-1.39E-05,7.283483,-1.80E-05
7.283948,-1.49E-05,7.283948,-1.91E-05
7.284414,-1.83E-05,7.284414,-1.96E-05
7.284879,-1.39E-05,7.284879,-1.39E-05
7.285345,-6.55E-06,7.285345,-7.22E-06
7.28581,-6.38E-06,7.28581,-5.54E-06
7.286276,-8.90E-06,7.286276,-7.05E-06
7.286741,-1.02E-05,7.286741,-9.57E-06
7.287207,-1.16E-05,7.287207,-1.29E-05
7.287672,-1.04E-05,7.287672,-1.51E-05
7.288138,-6.38E-06,7.288138,-8.90E-06
7.288603,-8.22E-06,7.288603,-3.86E-06
7.289069,-1.02E-05,7.289069,-4.53E-06
7.289534,-1.06E-05,7.289534,-3.19E-06
7.29,-8.90E-06,7.29,-5.04E-07
7.290465,-3.52E-06,7.290465,-3.19E-06
7.290931,-8.39E-07,7.290931,-9.74E-06
7.291397,-3.19E-06,7.291397,-1.49E-05
7.291862,-5.20E-06,7.291862,-1.85E-05
7.292327,-3.19E-06,7.292327,-9.74E-06
7.292793,-2.85E-06,7.292793,2.35E-06
7.293259,-2.85E-06,7.293259,7.22E-06
7.293724,-1.68E-07,7.293724,5.54E-06
7.294189,5.20E-06,7.294189,5.20E-06
7.294655,5.87E-06,7.294655,2.18E-06
7.295121,1.51E-06,7.295121,-2.18E-06
7.295586,-1.85E-06,7.295586,2.52E-06
7.296052,-2.85E-06,7.296052,7.05E-06
7.296517,-2.52E-06,7.296517,6.88E-06
7.296983,-2.52E-06,7.296983,5.20E-06
7.297448,-6.21E-06,7.297448,1.51E-06
7.297914,-9.74E-06,7.297914,-5.54E-06
7.298379,-7.55E-06,7.298379,-2.85E-06
7.298845,-3.19E-06,7.298845,1.17E-06
7.29931,-3.36E-07,7.29931,-2.52E-06
7.299776,2.52E-06,7.299776,-1.09E-05
7.300241,7.55E-06,7.300241,-1.85E-05
7.300707,5.71E-06,7.300707,-2.60E-05
7.301172,2.52E-06,7.301172,-3.04E-05
7.301638,6.21E-06,7.301638,-2.43E-05
7.302104,8.22E-06,7.302104,-1.83E-05
7.302569,2.52E-06,7.302569,-1.96E-05
7.303034,-3.52E-06,7.303034,-2.20E-05
7.3035,-1.51E-06,7.3035,-2.10E-05
7.303966,2.52E-06,7.303966,-1.64E-05
7.304431,3.19E-06,7.304431,-8.90E-06
7.304896,1.85E-06,7.304896,-4.53E-06
7.305362,-5.04E-07,7.305362,-6.38E-06
7.305828,2.52E-06,7.305828,-4.87E-06
7.306293,8.22E-06,7.306293,-3.36E-07
7.306758,1.02E-05,7.306758,2.85E-06
7.307224,6.88E-06,7.307224,4.20E-06
7.30769,4.36E-06,7.30769,3.86E-06
7.308155,2.52E-06,7.308155,-1.17E-06
7.30862,1.17E-06,7.30862,-1.51E-06
7.309086,1.51E-06,7.309086,7.22E-06
7.309552,3.86E-06,7.309552,1.33E-05
7.310017,7.22E-06,7.310017,1.46E-05
7.310483,8.22E-06,7.310483,1.38E-05
7.310948,5.71E-06,7.310948,8.56E-06
7.311414,-1.51E-06,7.311414,1.17E-06
7.311879,-5.54E-06,7.311879,-5.04E-07
7.312345,-2.85E-06,7.312345,1.85E-06
7.31281,-1.85E-06,7.31281,3.19E-06
7.313276,-5.54E-06,7.313276,2.52E-06
7.313741,-1.09E-05,7.313741,3.86E-06
7.314207,-1.85E-05,7.314207,1.17E-06
7.314672,-2.06E-05,7.314672,-1.51E-06
7.315138,-1.91E-05,7.315138,1.17E-06
7.315603,-1.83E-05,7.315603,3.52E-06
7.316069,-1.36E-05,7.316069,1.85E-06
7.316535,-4.20E-06,7.316535,-5.04E-07
7.317,1.02E-05,7.317,-3.36E-07
7.317465,2.72E-05,7.317465,-1.85E-06
7.317931,2.64E-05,7.317931,-6.21E-06
7.318397,9.23E-06,7.318397,-1.16E-05
7.318862,-2.52E-06,7.318862,-1.24E-05
7.319327,6.71E-07,7.319327,-2.85E-06
7.319793,5.87E-06,7.319793,3.52E-06
7.320259,5.20E-06,7.320259,3.86E-06
7.320724,1.85E-06,7.320724,6.55E-06
7.321189,-2.18E-06,7.321189,5.87E-06
7.321655,-1.12E-05,7.321655,-4.53E-06
7.322121,-2.10E-05,7.322121,-9.90E-06
7.322586,-2.18E-05,7.322586,-5.54E-06
7.323051,-1.56E-05,7.323051,-1.68E-07
7.323517,-1.26E-05,7.323517,1.17E-06
7.323983,-1.11E-05,7.323983,1.68E-07
7.324448,-1.16E-05,7.324448,-2.85E-06
7.324914,-1.39E-05,7.324914,-7.55E-06
7.325379,-1.53E-05,7.325379,-4.87E-06
7.325845,-1.63E-05,7.325845,3.52E-06
7.32631,-1.53E-05,7.32631,1.02E-05
7.326776,-1.36E-05,7.326776,1.43E-05
7.327241,-1.19E-05,7.327241,1.63E-05
7.327707,-1.44E-05,7.327707,9.57E-06
7.328172,-1.12E-05,7.328172,-5.04E-07
7.328638,-5.54E-06,7.328638,-1.68E-07
7.329103,-5.54E-06,7.329103,7.89E-06
7.329569,-7.72E-06,7.329569,1.24E-05
7.330034,-9.23E-06,7.330034,9.23E-06
7.3305,-8.90E-06,7.3305,3.69E-06
7.330966,-7.55E-06,7.330966,-1.68E-07
7.331431,-6.21E-06,7.331431,5.04E-07
7.331896,-8.56E-06,7.331896,1.17E-06
7.332362,-1.39E-05,7.332362,-1.01E-06
7.332828,-9.57E-06,7.332828,1.51E-06
7.333293,-3.86E-06,7.333293,6.55E-06
7.333758,-1.51E-06,7.333758,6.55E-06
7.334224,1.68E-07,7.334224,3.52E-06
7.33469,1.17E-06,7.33469,1.51E-06
7.335155,-3.19E-06,7.335155,-6.88E-06
7.33562,-6.38E-06,7.33562,-1.56E-05
7.336086,-2.85E-06,7.336086,-1.23E-05
7.336552,1.17E-06,7.336552,-4.87E-06
7.337017,2.85E-06,7.337017,-3.86E-06
7.337482,4.20E-06,7.337482,-4.87E-06
7.337948,2.52E-06,7.337948,-5.54E-06
7.338414,-2.85E-06,7.338414,-8.90E-06
7.338879,-1.85E-06,7.338879,-4.87E-06
7.339345,4.36E-06,7.339345,4.53E-06
7.33981,1.26E-05,7.33981,7.89E-06
7.340276,1.16E-05,7.340276,4.53E-06
7.340741,4.20E-06,7.340741,2.85E-06
7.341207,-4.53E-06,7.341207,1.85E-06
7.341672,-5.20E-06,7.341672,1.01E-06
7.342138,1.51E-06,7.342138,4.36E-06
7.342603,6.21E-06,7.342603,8.90E-06
7.343069,7.22E-06,7.343069,8.90E-06
7.343534,5.20E-06,7.343534,3.19E-06
7.344,1.85E-06,7.344,5.04E-07
7.344465,-1.68E-06,7.344465,2.85E-06
7.344931,-2.52E-06,7.344931,5.20E-06
7.345397,-8.22E-06,7.345397,1.17E-06
7.345862,-1.73E-05,7.345862,-7.55E-06
7.346327,-1.96E-05,7.346327,-7.89E-06
7.346793,-1.76E-05,7.346793,5.04E-07
7.347259,-1.85E-05,7.347259,7.22E-06
7.347724,-2.45E-05,7.347724,5.20E-06
7.348189,-2.70E-05,7.348189,2.52E-06
7.348655,-2.30E-05,7.348655,-2.52E-06
7.349121,-1.73E-05,7.349121,-5.71E-06
7.349586,-1.12E-05,7.349586,-2.85E-06
7.350051,-4.20E-06,7.350051,2.52E-06
7.350517,3.86E-06,7.350517,2.52E-06
7.350983,7.55E-06,7.350983,-2.85E-06
7.351448,6.21E-06,7.351448,-1.09E-05
7.351913,3.19E-06,7.351913,-1.93E-05
7.352379,8.56E-06,7.352379,-1.46E-05
7.352845,1.46E-05,7.352845,-1.68E-07
7.35331,1.46E-05,7.35331,9.90E-06
7.353776,1.09E-05,7.353776,1.24E-05
7.354241,5.20E-06,7.354241,7.72E-06
7.354707,1.17E-06,7.354707,3.52E-06
7.355172,3.19E-06,7.355172,9.23E-06
7.355638,9.57E-06,7.355638,2.06E-05
7.356103,1.39E-05,7.356103,2.53E-05
7.356569,1.59E-05,7.356569,2.17E-05
7.357034,1.90E-05,7.357034,1.64E-05
7.3575,1.90E-05,7.3575,1.39E-05
7.357965,1.33E-05,7.357965,1.46E-05
7.358431,1.06E-05,7.358431,1.46E-05
7.358896,6.55E-06,7.358896,9.74E-06
7.359362,-8.39E-07,7.359362,-1.51E-06
7.359828,-3.19E-06,7.359828,-4.36E-06
7.360293,-4.87E-06,7.360293,1.17E-06
7.360758,-3.69E-06,7.360758,5.20E-06
7.361224,-2.35E-06,7.361224,2.35E-06
7.36169,-2.85E-06,7.36169,-8.39E-07
7.362155,-4.53E-06,7.362155,-4.70E-06
7.36262,-5.71E-06,7.36262,-5.54E-06
7.363086,-2.35E-06,7.363086,-4.87E-06
7.363552,1.85E-06,7.363552,-7.55E-06
7.364017,3.86E-06,7.364017,-1.02E-05
7.364482,5.04E-07,7.364482,-1.16E-05
7.364948,-4.20E-06,7.364948,-1.70E-05
7.365414,-7.22E-06,7.365414,-2.90E-05
7.365879,-7.22E-06,7.365879,-3.51E-05
7.366344,-8.90E-06,7.366344,-3.51E-05
7.36681,-1.09E-05,7.36681,-3.44E-05
7.367276,-1.02E-05,7.367276,-3.47E-05
7.367741,-6.21E-06,7.367741,-3.68E-05
7.368207,-6.21E-06,7.368207,-4.11E-05
7.368672,-8.22E-06,7.368672,-4.05E-05
7.369138,-3.36E-06,7.369138,-3.47E-05
7.369603,4.87E-06,7.369603,-3.17E-05
7.370069,9.90E-06,7.370069,-2.90E-05
7.370534,6.55E-06,7.370534,-2.67E-05
7.371,-8.39E-07,7.371,-2.74E-05
7.371465,-4.87E-06,7.371465,-3.11E-05
7.371931,-7.55E-06,7.371931,-3.11E-05
7.372396,-8.90E-06,7.372396,-3.11E-05
7.372862,-9.90E-06,7.372862,-3.04E-05
7.373327,-6.21E-06,7.373327,-2.50E-05
7.373793,-1.51E-06,7.373793,-2.03E-05
7.374259,3.52E-06,7.374259,-1.90E-05
7.374724,6.21E-06,7.374724,-1.76E-05
7.375189,6.55E-06,7.375189,-1.23E-05
7.375655,1.17E-06,7.375655,-1.11E-05
7.376121,-5.87E-06,7.376121,-1.33E-05
7.376586,-8.90E-06,7.376586,-9.90E-06
7.377051,-8.39E-06,7.377051,-8.22E-06
7.377517,-4.87E-06,7.377517,-1.09E-05
7.377983,5.04E-07,7.377983,-1.12E-05
7.378448,1.85E-06,7.378448,-9.23E-06
7.378913,-1.17E-06,7.378913,-1.29E-05
7.379379,1.17E-06,7.379379,-1.59E-05
7.379845,4.53E-06,7.379845,-1.78E-05
7.38031,3.86E-06,7.38031,-1.90E-05
7.380776,-1.68E-07,7.380776,-1.86E-05
7.381241,-1.85E-06,7.381241,-1.80E-05
7.381707,-6.21E-06,7.381707,-2.30E-05
7.382172,-7.55E-06,7.382172,-2.87E-05
7.382638,-4.20E-06,7.382638,-2.87E-05
7.383103,-3.52E-06,7.383103,-2.43E-05
7.383569,-7.55E-06,7.383569,-2.13E-05
7.384034,-1.19E-05,7.384034,-2.20E-05
7.3845,-1.29E-05,7.3845,-2.25E-05
7.384965,-1.29E-05,7.384965,-2.10E-05
7.385431,-1.09E-05,7.385431,-1.80E-05
7.385896,-9.57E-06,7.385896,-1.90E-05
7.386362,-1.12E-05,7.386362,-2.30E-05
7.386827,-1.16E-05,7.386827,-1.83E-05
7.387293,-8.56E-06,7.387293,-6.38E-06
7.387758,-4.87E-06,7.387758,1.01E-06
7.388224,-3.02E-06,7.388224,2.18E-06
7.38869,-3.86E-06,7.38869,1.85E-06
7.389155,-9.90E-06,7.389155,1.17E-06
7.38962,-1.43E-05,7.38962,4.20E-06
7.390086,-1.36E-05,7.390086,1.23E-05
7.390552,-1.06E-05,7.390552,1.59E-05
7.391017,-1.23E-05,7.391017,1.43E-05
7.391483,-1.49E-05,7.391483,1.02E-05
7.391948,-1.46E-05,7.391948,7.22E-06
7.392414,-1.83E-05,7.392414,6.55E-06
7.392879,-1.46E-05,7.392879,1.19E-05
7.393345,-6.21E-06,7.393345,1.76E-05
7.39381,-4.53E-06,7.39381,2.05E-05
7.394276,-6.21E-06,7.394276,1.90E-05
7.394741,-5.54E-06,7.394741,1.66E-05
7.395207,-8.56E-06,7.395207,1.58E-05
7.395672,-1.16E-05,7.395672,2.00E-05
7.396138,-7.55E-06,7.396138,2.40E-05
7.396603,-4.87E-06,7.396603,2.00E-05
7.397069,-4.87E-06,7.397069,1.16E-05
7.397534,-4.20E-06,7.397534,5.87E-06
7.398,-5.87E-06,7.398,1.17E-06
7.398465,-8.90E-06,7.398465,-4.53E-06
7.398931,-7.72E-06,7.398931,-6.21E-06
7.399396,-5.71E-06,7.399396,-4.20E-06
7.399862,-3.52E-06,7.399862,-6.55E-06
7.400327,1.68E-07,7.400327,-5.54E-06
7.400793,3.19E-06,7.400793,-4.87E-06
7.401258,2.85E-06,7.401258,-9.57E-06
7.401724,3.19E-06,7.401724,-1.36E-05
7.40219,4.20E-06,7.40219,-1.23E-05
7.402655,1.85E-06,7.402655,-1.39E-05
7.403121,-2.18E-06,7.403121,-1.43E-05
7.403586,-3.69E-06,7.403586,-6.88E-06
7.404052,-5.87E-06,7.404052,-1.68E-07
7.404517,-6.55E-06,7.404517,1.01E-06
7.404983,-4.20E-06,7.404983,-8.39E-07
7.405448,-6.88E-06,7.405448,-1.51E-06
7.405914,-1.17E-05,7.405914,-4.20E-06
7.406379,-5.54E-06,7.406379,-8.39E-07
7.406845,1.17E-06,7.406845,6.55E-06
7.40731,1.85E-06,7.40731,1.19E-05
7.407776,8.39E-07,7.407776,1.12E-05
7.408241,5.04E-07,7.408241,9.90E-06
7.408707,-4.20E-06,7.408707,3.52E-06
7.409172,-5.87E-06,7.409172,-1.68E-07
7.409638,-1.51E-06,7.409638,2.18E-06
7.410103,1.17E-06,7.410103,3.86E-06
7.410569,8.39E-07,7.410569,4.87E-06
7.411034,-8.39E-07,7.411034,5.71E-06
7.4115,-3.19E-06,7.4115,6.04E-06
7.411965,-6.88E-06,7.411965,7.89E-06
7.412431,-8.56E-06,7.412431,1.11E-05
7.412897,-9.23E-06,7.412897,1.19E-05
7.413362,-7.89E-06,7.413362,4.87E-06
7.413827,-1.51E-06,7.413827,-2.85E-06
7.414293,2.18E-06,7.414293,-2.18E-06
7.414759,3.19E-06,7.414759,5.20E-06
7.415224,1.68E-06,7.415224,1.16E-05
7.415689,8.39E-07,7.415689,1.26E-05
7.416155,5.04E-07,7.416155,3.19E-06
7.416621,-1.51E-06,7.416621,-4.20E-06
7.417086,-6.88E-06,7.417086,5.04E-07
7.417552,-6.21E-06,7.417552,8.39E-06
7.418017,2.52E-06,7.418017,9.57E-06
7.418483,1.12E-05,7.418483,8.56E-06
7.418948,1.06E-05,7.418948,7.89E-06
7.419414,3.19E-06,7.419414,2.18E-06
7.419879,2.52E-06,7.419879,-1.85E-06
7.420345,6.55E-06,7.420345,-2.85E-06
7.42081,8.56E-06,7.42081,-2.35E-06
7.421276,7.89E-06,7.421276,-3.36E-07
7.421741,7.72E-06,7.421741,2.85E-06
7.422207,5.20E-06,7.422207,1.51E-06
7.422672,1.85E-06,7.422672,2.35E-06
7.423138,1.51E-06,7.423138,9.90E-06
7.423603,2.52E-06,7.423603,1.59E-05
7.424069,2.85E-06,7.424069,1.73E-05
7.424534,-8.39E-07,7.424534,1.66E-05
7.425,-3.02E-06,7.425,1.86E-05
7.425466,-3.19E-06,7.425466,2.00E-05
7.425931,-5.54E-06,7.425931,1.83E-05
7.426396,-5.54E-06,7.426396,1.04E-05
7.426862,-4.20E-06,7.426862,-1.68E-07
7.427328,1.01E-06,7.427328,1.85E-06
7.427793,5.20E-06,7.427793,1.19E-05
7.428258,4.20E-06,7.428258,1.80E-05
7.428724,1.68E-07,7.428724,1.63E-05
7.42919,-5.54E-06,7.42919,1.17E-05
7.429655,-1.49E-05,7.429655,4.53E-06
7.43012,-2.17E-05,7.43012,1.85E-06
7.430586,-1.86E-05,7.430586,5.87E-06
7.431052,-9.90E-06,7.431052,7.89E-06
7.431517,-3.86E-06,7.431517,3.52E-06
7.431983,3.36E-07,7.431983,-1.85E-06
7.432448,8.39E-07,7.432448,-7.05E-06
7.432914,-1.68E-06,7.432914,-1.59E-05
7.433379,-8.39E-07,7.433379,-1.83E-05
7.433845,2.52E-06,7.433845,-1.46E-05
7.43431,5.20E-06,7.43431,-8.22E-06
7.434776,3.19E-06,7.434776,-3.36E-06
7.435241,-1.34E-06,7.435241,-2.85E-06
7.435707,-8.22E-06,7.435707,-6.88E-06
7.436172,-1.39E-05,7.436172,-7.22E-06
7.436638,-1.16E-05,7.436638,-2.85E-06
7.437103,-1.12E-05,7.437103,-2.18E-06
7.437569,-1.56E-05,7.437569,-3.86E-06
7.438035,-1.76E-05,7.438035,-6.21E-06
7.4385,-1.54E-05,7.4385,-7.05E-06
7.438965,-1.24E-05,7.438965,-6.88E-06
7.439431,-1.23E-05,7.439431,-7.22E-06
7.439897,-1.44E-05,7.439897,-8.22E-06
7.440362,-1.90E-05,7.440362,-9.57E-06
7.440827,-1.53E-05,7.440827,-6.55E-06
7.441293,-1.02E-05,7.441293,-1.51E-06
7.441759,-8.22E-06,7.441759,1.17E-06
7.442224,-8.90E-06,7.442224,1.17E-06
7.442689,-1.09E-05,7.442689,2.52E-06
7.443155,-1.09E-05,7.443155,1.17E-06
7.443621,-7.39E-06,7.443621,8.39E-07
7.444086,-5.87E-06,7.444086,5.20E-06
7.444551,-3.52E-06,7.444551,7.89E-06
7.445017,-3.19E-06,7.445017,7.89E-06
7.445483,-6.88E-06,7.445483,1.06E-05
7.445948,-1.12E-05,7.445948,9.23E-06
7.446414,-1.64E-05,7.446414,5.04E-07
7.446879,-1.83E-05,7.446879,5.04E-07
7.447345,-1.66E-05,7.447345,6.21E-06
7.44781,-1.49E-05,7.44781,1.02E-05
7.448276,-1.70E-05,7.448276,5.20E-06
7.448741,-1.83E-05,7.448741,-5.54E-06
7.449207,-1.76E-05,7.449207,-1.63E-05
7.449672,-1.49E-05,7.449672,-2.20E-05
7.450138,-1.11E-05,7.450138,-1.73E-05
7.450603,-8.22E-06,7.450603,-1.39E-05
7.451069,-1.17E-06,7.451069,-1.56E-05
7.451534,3.69E-06,7.451534,-1.49E-05
7.452,2.52E-06,7.452,-1.09E-05
7.452466,1.68E-07,7.452466,-5.71E-06
7.452931,-3.19E-06,7.452931,-2.35E-06
7.453396,-4.53E-06,7.453396,-3.86E-06
7.453862,-1.68E-06,7.453862,-9.23E-06
7.454328,2.52E-06,7.454328,-6.88E-06
7.454793,6.55E-06,7.454793,-1.51E-06
7.455258,9.57E-06,7.455258,2.85E-06
7.455724,3.19E-06,7.455724,2.18E-06
7.45619,-3.19E-06,7.45619,-1.68E-07
7.456655,-8.90E-06,7.456655,-2.18E-06
7.45712,-6.88E-06,7.45712,-1.68E-06
7.457586,2.35E-06,7.457586,1.51E-06
7.458052,7.89E-06,7.458052,7.89E-06
7.458517,8.56E-06,7.458517,1.46E-05
7.458982,5.87E-06,7.458982,1.53E-05
7.459448,1.17E-06,7.459448,1.06E-05
7.459914,-5.20E-06,7.459914,5.20E-06
7.460379,-2.85E-06,7.460379,7.55E-06
7.460845,1.17E-06,7.460845,1.12E-05
7.46131,5.04E-07,7.46131,1.26E-05
7.461776,-2.18E-06,7.461776,1.16E-05
7.462241,-2.18E-06,7.462241,1.12E-05
7.462707,-4.87E-06,7.462707,5.20E-06
7.463172,-7.55E-06,7.463172,-1.68E-07
7.463638,-4.53E-06,7.463638,5.20E-06
7.464103,1.68E-07,7.464103,1.44E-05
7.464569,-1.68E-07,7.464569,1.39E-05
7.465034,-3.19E-06,7.465034,1.06E-05
7.4655,-5.20E-06,7.4655,9.23E-06
7.465965,-8.56E-06,7.465965,7.22E-06
7.466431,-1.12E-05,7.466431,3.69E-06
7.466897,-1.09E-05,7.466897,-1.51E-06
7.467362,-1.09E-05,7.467362,-9.23E-06
7.467827,-9.23E-06,7.467827,-7.55E-06
7.468293,-7.89E-06,7.468293,-1.51E-06
7.468759,-5.54E-06,7.468759,1.17E-06
7.469224,-1.51E-06,7.469224,8.39E-07
7.469689,5.20E-06,7.469689,1.51E-06
7.470155,6.71E-06,7.470155,-4.53E-06
7.470621,7.55E-06,7.470621,-1.02E-05
7.471086,1.09E-05,7.471086,-3.19E-06
7.471551,1.09E-05,7.471551,8.22E-06
7.472017,8.90E-06,7.472017,1.19E-05
7.472483,8.22E-06,7.472483,1.02E-05
7.472948,5.87E-06,7.472948,6.55E-06
7.473413,2.35E-06,7.473413,-1.68E-07
7.473879,4.53E-06,7.473879,-3.36E-07
7.474345,9.57E-06,7.474345,4.53E-06
7.47481,1.12E-05,7.47481,1.02E-05
7.475276,7.22E-06,7.475276,1.36E-05
7.475741,3.02E-06,7.475741,1.56E-05
7.476207,8.39E-07,7.476207,1.46E-05
7.476672,4.53E-06,7.476672,1.39E-05
7.477138,1.38E-05,7.477138,1.80E-05
7.477603,1.86E-05,7.477603,2.05E-05
7.478069,1.76E-05,7.478069,1.43E-05
7.478534,1.63E-05,7.478534,7.89E-06
7.479,1.33E-05,7.479,7.22E-06
7.479465,9.90E-06,7.479465,5.87E-06
7.479931,8.39E-06,7.479931,3.19E-06
7.480396,3.19E-06,7.480396,-8.39E-07
7.480862,-1.17E-06,7.480862,-7.05E-06
7.481328,-1.68E-07,7.481328,-7.55E-06
7.481793,3.02E-06,7.481793,-3.02E-06
7.482258,3.19E-06,7.482258,1.68E-06
7.482724,-1.51E-06,7.482724,-1.68E-07
7.48319,-7.55E-06,7.48319,-4.20E-06
7.483655,-1.39E-05,7.483655,-1.29E-05
7.48412,-1.43E-05,7.48412,-1.76E-05
7.484586,-1.02E-05,7.484586,-1.44E-05
7.485052,-8.56E-06,7.485052,-1.23E-05
7.485517,-9.90E-06,7.485517,-1.09E-05
7.485982,-1.11E-05,7.485982,-1.02E-05
7.486448,-1.39E-05,7.486448,-1.29E-05
7.486914,-2.03E-05,7.486914,-1.85E-05
7.487379,-2.00E-05,7.487379,-1.66E-05
7.487844,-1.39E-05,7.487844,-9.57E-06
7.48831,-1.09E-05,7.48831,-6.21E-06
7.488776,-1.23E-05,7.488776,-7.55E-06
7.489241,-1.29E-05,7.489241,-7.89E-06
7.489707,-1.09E-05,7.489707,-1.16E-05
7.490172,-6.21E-06,7.490172,-1.73E-05
7.490638,5.04E-07,7.490638,-1.51E-05
7.491103,5.54E-06,7.491103,-1.16E-05
7.491569,7.22E-06,7.491569,-1.02E-05
7.492034,8.90E-06,7.492034,-6.21E-06
7.4925,1.19E-05,7.4925,-2.85E-06
7.492965,1.33E-05,7.492965,-4.87E-06
7.493431,1.19E-05,7.493431,-4.87E-06
7.493896,7.72E-06,7.493896,-4.20E-06
7.494362,4.20E-06,7.494362,-4.87E-06
7.494827,6.55E-06,7.494827,1.17E-06
7.495293,1.02E-05,7.495293,9.23E-06
7.495759,6.88E-06,7.495759,1.06E-05
7.496224,3.52E-06,7.496224,9.23E-06
7.496689,4.20E-06,7.496689,9.74E-06
7.497155,-1.51E-06,7.497155,4.20E-06
7.497621,-9.57E-06,7.497621,-1.51E-06
7.498086,-1.04E-05,7.498086,-1.17E-06
7.498551,-1.16E-05,7.498551,5.04E-07
7.499017,-1.46E-05,7.499017,1.17E-06
7.499483,-1.43E-05,7.499483,-1.51E-06
7.499948,-1.54E-05,7.499948,-8.56E-06
7.500413,-2.00E-05,7.500413,-1.86E-05
7.500879,-2.17E-05,7.500879,-1.80E-05
7.501345,-2.17E-05,7.501345,-9.74E-06
7.50181,-2.17E-05,7.50181,-4.20E-06
7.502275,-2.37E-05,7.502275,-2.35E-06
7.502741,-2.40E-05,7.502741,-8.39E-07
7.503207,-2.47E-05,7.503207,-3.52E-06
7.503672,-2.30E-05,7.503672,-9.57E-06
7.504138,-1.53E-05,7.504138,-9.57E-06
7.504603,-9.57E-06,7.504603,-4.87E-06
7.505069,-9.57E-06,7.505069,-1.68E-07
7.505534,-1.23E-05,7.505534,1.17E-06
7.506,-1.16E-05,7.506,1.17E-06
7.506465,-8.39E-06,7.506465,-3.52E-06
7.506931,-6.88E-06,7.506931,-1.02E-05
7.507396,-9.57E-06,7.507396,-1.63E-05
7.507862,-1.26E-05,7.507862,-1.85E-05
7.508327,-8.56E-06,7.508327,-1.56E-05
7.508793,-6.71E-07,7.508793,-1.31E-05
7.509258,1.85E-06,7.509258,-1.23E-05
7.509724,-8.39E-07,7.509724,-1.23E-05
7.51019,-1.68E-07,7.51019,-9.57E-06
7.510655,1.01E-06,7.510655,-9.74E-06
7.51112,2.35E-06,7.51112,-5.87E-06
7.511586,8.56E-06,7.511586,6.21E-06
