X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.96912,-4.20E-06,8.96912,-1.68E-07
8.969586,-4.53E-06,8.969586,1.39E-05
8.970052,-4.87E-06,8.970052,2.40E-05
8.970517,-6.21E-06,8.970517,2.67E-05
8.970983,-6.88E-06,8.970983,2.53E-05
8.971448,-6.88E-06,8.971448,1.96E-05
8.971913,-9.23E-06,8.971913,9.90E-06
8.972379,-5.87E-06,8.972379,1.19E-05
8.972845,4.53E-06,8.972845,2.13E-05
8.97331,1.09E-05,8.97331,2.50E-05
8.973776,1.29E-05,8.973776,2.00E-05
8.974241,1.29E-05,8.974241,1.26E-05
8.974707,7.55E-06,8.974707,5.87E-06
8.975172,5.54E-06,8.975172,3.86E-06
8.975637,1.39E-05,8.975637,7.55E-06
8.976103,2.13E-05,8.976103,5.20E-06
8.976569,2.40E-05,8.976569,-4.20E-06
8.977035,2.47E-05,8.977035,-1.12E-05
8.9775,2.17E-05,8.9775,-1.49E-05
8.977965,1.33E-05,8.977965,-1.90E-05
8.978431,4.87E-06,8.978431,-2.23E-05
8.978896,-3.02E-06,8.978896,-2.43E-05
8.979362,-1.26E-05,8.979362,-3.07E-05
8.979827,-1.06E-05,8.979827,-3.31E-05
8.980293,-5.20E-06,8.980293,-2.97E-05
8.980759,-7.72E-06,8.980759,-2.64E-05
8.981224,-1.29E-05,8.981224,-2.57E-05
8.981689,-1.70E-05,8.981689,-2.47E-05
8.982155,-2.25E-05,8.982155,-2.70E-05
8.98262,-2.57E-05,8.98262,-2.77E-05
8.983086,-2.32E-05,8.983086,-2.33E-05
8.983552,-1.70E-05,8.983552,-1.78E-05
8.984017,-1.49E-05,8.984017,-1.23E-05
8.984483,-1.76E-05,8.984483,-7.22E-06
8.984948,-2.33E-05,8.984948,-3.02E-06
8.985414,-2.90E-05,8.985414,-6.55E-06
8.985879,-2.60E-05,8.985879,-4.20E-06
8.986344,-1.83E-05,8.986344,4.53E-06
8.98681,-1.63E-05,8.98681,1.16E-05
8.987276,-1.36E-05,8.987276,1.46E-05
8.987741,-1.02E-05,8.987741,1.86E-05
8.988207,-1.63E-05,8.988207,1.80E-05
8.988672,-2.00E-05,8.988672,1.33E-05
8.989138,-9.57E-06,8.989138,1.43E-05
8.989603,1.51E-06,8.989603,1.83E-05
8.990068,1.85E-06,8.990068,2.00E-05
8.990534,-2.85E-06,8.990534,1.90E-05
8.991,-4.20E-06,8.991,1.76E-05
8.991466,-3.86E-06,8.991466,1.36E-05
8.991931,-2.85E-06,8.991931,9.90E-06
8.992396,-4.36E-06,8.992396,8.56E-06
8.992862,-6.21E-06,8.992862,6.88E-06
8.993327,-2.18E-06,8.993327,4.87E-06
8.993793,1.17E-06,8.993793,5.20E-06
8.994259,3.19E-06,8.994259,2.85E-06
8.994724,1.85E-06,8.994724,5.04E-07
8.99519,2.18E-06,8.99519,-1.01E-06
8.995655,1.17E-06,8.995655,-7.22E-06
8.99612,8.39E-07,8.99612,-1.02E-05
8.996586,1.85E-06,8.996586,-8.90E-06
8.997051,-1.51E-06,8.997051,-8.22E-06
8.997517,-5.54E-06,8.997517,-1.09E-05
8.997983,-5.54E-06,8.997983,-1.26E-05
8.998448,-5.54E-06,8.998448,-1.80E-05
8.998914,-8.22E-06,8.998914,-2.77E-05
8.999379,-5.54E-06,8.999379,-2.45E-05
8.999845,-1.51E-06,8.999845,-1.31E-05
9.00031,-1.51E-06,9.00031,-6.21E-06
9.000775,-3.52E-06,9.000775,-3.52E-06
9.001241,-5.54E-06,9.001241,-6.71E-07
9.001707,-1.16E-05,9.001707,-1.01E-06
9.002172,-1.80E-05,9.002172,2.52E-06
9.002638,-1.86E-05,9.002638,1.06E-05
9.003103,-1.70E-05,9.003103,1.68E-05
9.003569,-1.70E-05,9.003569,1.66E-05
9.004034,-1.70E-05,9.004034,1.53E-05
9.004499,-1.12E-05,9.004499,1.80E-05
9.004966,-3.02E-06,9.004966,2.47E-05
9.005431,1.51E-06,9.005431,2.77E-05
9.005897,1.51E-06,9.005897,2.50E-05
9.006362,-5.04E-07,9.006362,1.90E-05
9.006827,5.87E-06,9.006827,1.53E-05
9.007293,1.58E-05,9.007293,1.12E-05
9.007758,2.00E-05,9.007758,8.56E-06
9.008224,2.06E-05,9.008224,6.55E-06
9.00869,1.96E-05,9.00869,4.87E-06
9.009155,1.46E-05,9.009155,-8.39E-07
9.009621,1.09E-05,9.009621,-8.90E-06
9.010086,9.23E-06,9.010086,-1.09E-05
9.010551,8.56E-06,9.010551,-6.38E-06
9.011017,9.90E-06,9.011017,-4.53E-06
9.011482,9.90E-06,9.011482,-8.39E-06
9.011948,3.86E-06,9.011948,-1.70E-05
9.012414,-5.04E-06,9.012414,-3.04E-05
9.012879,-8.22E-06,9.012879,-3.14E-05
9.013345,-7.22E-06,9.013345,-2.30E-05
9.01381,-4.53E-06,9.01381,-2.33E-05
9.014276,-2.85E-06,9.014276,-3.04E-05
9.014741,-7.22E-06,9.014741,-3.41E-05
9.015206,-1.23E-05,9.015206,-3.44E-05
9.015673,-1.23E-05,9.015673,-3.04E-05
9.016138,-6.21E-06,9.016138,-1.83E-05
9.016603,-1.51E-06,9.016603,-6.21E-06
9.017069,-1.51E-06,9.017069,5.04E-07
9.017534,-2.52E-06,9.017534,3.52E-06
9.018,-4.20E-06,9.018,7.55E-06
9.018465,-8.90E-06,9.018465,8.90E-06
9.01893,-1.33E-05,9.01893,9.90E-06
9.019397,-1.29E-05,9.019397,1.12E-05
9.019862,-1.16E-05,9.019862,1.06E-05
9.020328,-9.23E-06,9.020328,1.33E-05
9.020793,-6.88E-06,9.020793,1.73E-05
9.021258,-4.20E-06,9.021258,1.64E-05
9.021724,-2.18E-06,9.021724,1.33E-05
9.022189,-2.52E-06,9.022189,1.46E-05
9.022655,-4.53E-06,9.022655,1.29E-05
9.023121,-2.85E-06,9.023121,1.19E-05
9.023586,2.52E-06,9.023586,1.70E-05
9.024052,3.52E-06,9.024052,2.06E-05
9.024517,3.19E-06,9.024517,1.59E-05
9.024982,7.05E-06,9.024982,4.53E-06
9.025448,1.46E-05,9.025448,-8.90E-06
9.025913,1.80E-05,9.025913,-1.98E-05
9.02638,1.83E-05,9.02638,-1.90E-05
9.026845,1.66E-05,9.026845,-1.53E-05
9.02731,1.59E-05,9.02731,-1.56E-05
9.027776,1.26E-05,9.027776,-1.96E-05
9.028241,5.87E-06,9.028241,-2.37E-05
9.028707,-2.01E-06,9.028707,-3.11E-05
9.029172,-7.05E-06,9.029172,-3.88E-05
9.029637,-9.57E-06,9.029637,-3.61E-05
9.030104,-8.22E-06,9.030104,-3.24E-05
9.030569,-5.87E-06,9.030569,-3.24E-05
9.031034,-8.22E-06,9.031034,-3.24E-05
9.0315,-8.90E-06,9.0315,-2.90E-05
9.031965,-1.06E-05,9.031965,-2.80E-05
9.032431,-1.33E-05,9.032431,-2.77E-05
9.032896,-1.53E-05,9.032896,-2.80E-05
9.033361,-1.86E-05,9.033361,-2.70E-05
9.033828,-1.93E-05,9.033828,-1.70E-05
9.034293,-1.90E-05,9.034293,-4.36E-06
9.034759,-2.00E-05,9.034759,2.52E-06
9.035224,-2.23E-05,9.035224,6.21E-06
9.035689,-2.13E-05,9.035689,1.06E-05
9.036155,-2.03E-05,9.036155,1.23E-05
9.03662,-1.83E-05,9.03662,1.43E-05
9.037086,-1.73E-05,9.037086,2.03E-05
9.037552,-1.53E-05,9.037552,2.60E-05
9.038017,-9.90E-06,9.038017,2.79E-05
9.038483,-2.85E-06,9.038483,2.77E-05
9.038948,-1.85E-06,9.038948,2.47E-05
9.039413,-4.36E-06,9.039413,1.80E-05
9.039879,5.04E-07,9.039879,1.93E-05
9.040344,5.20E-06,9.040344,2.47E-05
9.040811,7.89E-06,9.040811,2.67E-05
9.041276,5.20E-06,9.041276,2.53E-05
9.041741,1.85E-06,9.041741,2.43E-05
9.042207,-1.01E-06,9.042207,1.86E-05
9.042672,-8.39E-07,9.042672,1.29E-05
9.043138,1.51E-06,9.043138,1.11E-05
9.043603,2.52E-06,9.043603,1.26E-05
9.044068,3.86E-06,9.044068,1.39E-05
9.044535,1.85E-06,9.044535,1.16E-05
9.045,1.85E-06,9.045,5.04E-06
9.045465,4.03E-06,9.045465,-3.52E-06
9.045931,6.04E-06,9.045931,-1.02E-05
9.046396,5.54E-06,9.046396,-1.49E-05
9.046862,3.86E-06,9.046862,-1.76E-05
9.047327,6.55E-06,9.047327,-1.51E-05
9.047793,7.05E-06,9.047793,-9.90E-06
9.048259,1.85E-06,9.048259,-5.54E-06
9.048724,-4.87E-06,9.048724,-3.19E-06
9.04919,-8.22E-06,9.04919,-6.88E-06
9.049655,-1.09E-05,9.049655,-1.73E-05
9.05012,-1.33E-05,9.05012,-2.67E-05
9.050586,-1.51E-05,9.050586,-2.57E-05
9.051051,-1.43E-05,9.051051,-1.90E-05
9.051517,-1.14E-05,9.051517,-1.23E-05
9.051983,-1.26E-05,9.051983,-3.52E-06
9.052448,-1.76E-05,9.052448,-1.85E-06
9.052914,-2.37E-05,9.052914,-4.87E-06
9.053379,-2.17E-05,9.053379,2.85E-06
9.053844,-1.43E-05,9.053844,1.46E-05
9.05431,-9.23E-06,9.05431,1.86E-05
9.054775,-7.22E-06,9.054775,1.80E-05
9.055242,-8.90E-06,9.055242,1.59E-05
9.055707,-1.78E-05,9.055707,1.12E-05
9.056172,-1.86E-05,9.056172,1.12E-05
9.056638,-7.05E-06,9.056638,1.70E-05
9.057103,-1.68E-06,9.057103,1.66E-05
9.057569,-3.19E-06,9.057569,1.04E-05
9.058034,-1.34E-06,9.058034,5.20E-06
9.058499,1.17E-06,9.058499,6.21E-06
9.058966,-1.68E-07,9.058966,7.55E-06
9.059431,6.71E-07,9.059431,3.86E-06
9.059896,5.04E-07,9.059896,-4.53E-06
9.060362,2.52E-06,9.060362,-1.43E-05
9.060827,8.22E-06,9.060827,-1.90E-05
9.061293,8.56E-06,9.061293,-2.27E-05
9.061758,5.20E-06,9.061758,-2.50E-05
9.062224,9.23E-06,9.062224,-2.60E-05
9.06269,1.33E-05,9.06269,-2.57E-05
9.063155,7.05E-06,9.063155,-2.77E-05
9.063621,1.85E-06,9.063621,-2.79E-05
9.064086,9.23E-06,9.064086,-2.30E-05
9.064551,1.33E-05,9.064551,-1.80E-05
9.065017,9.23E-06,9.065017,-1.64E-05
9.065482,7.05E-06,9.065482,-1.43E-05
9.065948,3.19E-06,9.065948,-1.26E-05
9.066414,-5.54E-06,9.066414,-1.66E-05
9.066879,-7.55E-06,9.066879,-1.58E-05
9.067345,-4.87E-06,9.067345,-1.16E-05
9.06781,-6.88E-06,9.06781,-8.22E-06
9.068275,-8.56E-06,9.068275,-5.54E-06
9.068741,-7.89E-06,9.068741,-3.19E-06
9.069206,-1.23E-05,9.069206,-3.19E-06
9.069673,-1.63E-05,9.069673,-2.18E-06
9.070138,-1.26E-05,9.070138,-2.85E-06
9.070603,-8.90E-06,9.070603,-3.52E-06
9.071069,-8.90E-06,9.071069,1.51E-06
9.071534,-1.12E-05,9.071534,8.56E-06
9.072,-8.90E-06,9.072,1.31E-05
9.072465,-5.87E-06,9.072465,1.19E-05
9.072931,-1.51E-06,9.072931,6.88E-06
9.073397,2.52E-06,9.073397,3.19E-06
9.073862,3.36E-07,9.073862,2.35E-06
9.074327,1.85E-06,9.074327,6.88E-06
9.074793,8.22E-06,9.074793,1.29E-05
9.075258,1.43E-05,9.075258,1.29E-05
9.075724,1.53E-05,9.075724,8.56E-06
9.076189,1.43E-05,9.076189,4.20E-06
9.076655,1.02E-05,9.076655,-4.20E-06
9.077121,7.39E-06,9.077121,-8.90E-06
9.077586,7.22E-06,9.077586,-8.90E-06
9.078052,5.87E-06,9.078052,-9.90E-06
9.078517,4.87E-06,9.078517,-1.56E-05
9.078982,2.52E-06,9.078982,-2.05E-05
9.079448,-8.39E-07,9.079448,-2.10E-05
9.079913,-9.06E-06,9.079913,-2.17E-05
9.080379,-1.12E-05,9.080379,-1.83E-05
9.080845,-6.88E-06,9.080845,-9.74E-06
9.08131,-6.88E-06,9.08131,-3.19E-06
9.081776,-1.09E-05,9.081776,-5.04E-07
9.082241,-1.49E-05,9.082241,5.04E-07
9.082706,-2.17E-05,9.082706,-2.85E-06
9.083172,-2.67E-05,9.083172,-7.89E-06
9.083638,-2.47E-05,9.083638,-6.21E-06
9.084104,-2.17E-05,9.084104,1.85E-06
9.084569,-2.17E-05,9.084569,9.90E-06
9.085034,-2.06E-05,9.085034,1.33E-05
9.0855,-1.76E-05,9.0855,1.09E-05
9.085965,-1.56E-05,9.085965,8.56E-06
9.086431,-1.28E-05,9.086431,7.22E-06
9.086896,-1.19E-05,9.086896,6.21E-06
9.087362,-1.80E-05,9.087362,2.52E-06
9.087828,-2.13E-05,9.087828,5.71E-06
9.088293,-1.90E-05,9.088293,1.53E-05
9.088758,-1.90E-05,9.088758,2.60E-05
9.089224,-1.56E-05,9.089224,3.14E-05
9.089689,-8.22E-06,9.089689,3.24E-05
9.090155,-1.02E-05,9.090155,2.64E-05
9.09062,-1.29E-05,9.09062,1.93E-05
9.091086,-1.06E-05,9.091086,1.46E-05
9.091552,-7.89E-06,9.091552,8.56E-06
9.092017,-4.20E-06,9.092017,4.53E-06
9.092483,1.85E-06,9.092483,2.52E-06
9.092948,4.53E-06,9.092948,-8.39E-07
9.093413,2.18E-06,9.093413,-9.90E-06
9.093879,7.89E-06,9.093879,-1.12E-05
9.094345,1.66E-05,9.094345,-6.88E-06
9.09481,1.80E-05,9.09481,-8.39E-06
9.095276,1.44E-05,9.095276,-1.59E-05
9.095741,7.55E-06,9.095741,-2.37E-05
9.096207,-1.51E-06,9.096207,-2.80E-05
9.096672,-5.54E-06,9.096672,-2.90E-05
9.097137,3.86E-06,9.097137,-2.57E-05
9.097603,1.29E-05,9.097603,-1.90E-05
9.098069,1.29E-05,9.098069,-1.43E-05
9.098535,9.57E-06,9.098535,-1.12E-05
9.099,7.72E-06,9.099,-9.06E-06
9.099465,4.36E-06,9.099465,-5.04E-06
9.099931,1.17E-06,9.099931,-1.85E-06
9.100396,-1.51E-06,9.100396,-5.54E-06
9.100862,-5.87E-06,9.100862,-1.63E-05
9.101327,-8.90E-06,9.101327,-1.66E-05
9.101793,-1.09E-05,9.101793,-6.21E-06
9.102259,-1.23E-05,9.102259,6.55E-06
9.102724,-1.59E-05,9.102724,2.20E-05
9.103189,-1.90E-05,9.103189,3.91E-05
9.103655,-1.93E-05,9.103655,4.15E-05
9.10412,-1.19E-05,9.10412,3.68E-05
9.104586,-8.39E-07,9.104586,3.98E-05
9.105052,5.20E-06,9.105052,4.21E-05
9.105517,4.53E-06,9.105517,3.58E-05
9.105983,2.18E-06,9.105983,2.94E-05
9.106448,1.17E-06,9.106448,2.18E-05
9.106914,-1.68E-07,9.106914,8.90E-06
9.107379,5.04E-07,9.107379,3.36E-07
9.107844,5.04E-07,9.107844,1.17E-06
9.10831,-8.39E-07,9.10831,4.87E-06
9.108776,-2.85E-06,9.108776,2.85E-06
9.109241,-1.51E-06,9.109241,-2.52E-06
9.109707,-1.85E-06,9.109707,-9.90E-06
9.110172,3.19E-06,9.110172,-1.31E-05
9.110638,1.73E-05,9.110638,-1.17E-05
9.111103,2.80E-05,9.111103,-1.36E-05
9.111568,3.14E-05,9.111568,-1.91E-05
9.112034,2.90E-05,9.112034,-2.17E-05
9.1125,2.06E-05,9.1125,-2.23E-05
9.112966,1.06E-05,9.112966,-2.52E-05
9.113431,5.20E-06,9.113431,-2.87E-05
9.113896,3.86E-06,9.113896,-3.51E-05
9.114362,-1.17E-06,9.114362,-4.05E-05
9.114827,-4.53E-06,9.114827,-3.68E-05
9.115293,-2.18E-06,9.115293,-2.70E-05
9.115759,8.39E-07,9.115759,-1.93E-05
9.116224,3.36E-07,9.116224,-1.70E-05
9.11669,-5.20E-06,9.11669,-1.63E-05
9.117155,-1.46E-05,9.117155,-1.63E-05
9.11762,-2.03E-05,9.11762,-1.49E-05
9.118086,-2.00E-05,9.118086,-1.16E-05
9.118551,-1.83E-05,9.118551,-8.56E-06
9.119017,-1.76E-05,9.119017,-5.54E-06
9.119483,-1.58E-05,9.119483,-2.18E-06
9.119948,-1.56E-05,9.119948,-8.39E-07
9.120414,-1.96E-05,9.120414,-3.52E-06
9.120879,-1.49E-05,9.120879,-1.51E-06
9.121345,-7.05E-06,9.121345,5.87E-06
9.12181,-3.52E-06,9.12181,1.02E-05
9.122275,-5.20E-06,9.122275,1.06E-05
9.122741,-7.55E-06,9.122741,1.09E-05
9.123207,-9.57E-06,9.123207,9.57E-06
9.123672,-1.02E-05,9.123672,6.55E-06
9.124138,-4.20E-06,9.124138,9.90E-06
9.124603,1.85E-06,9.124603,1.59E-05
9.125069,4.53E-06,9.125069,1.80E-05
9.125534,5.87E-06,9.125534,1.73E-05
9.125999,8.56E-06,9.125999,1.73E-05
9.126466,8.90E-06,9.126466,1.36E-05
9.126931,6.55E-06,9.126931,7.22E-06
9.127397,1.85E-06,9.127397,1.68E-07
9.127862,-5.54E-06,9.127862,-8.90E-06
9.128327,-8.90E-06,9.128327,-1.06E-05
9.128793,-1.02E-05,9.128793,-1.09E-05
9.129258,-9.23E-06,9.129258,-1.46E-05
9.129724,-5.87E-06,9.129724,-1.96E-05
9.13019,-4.87E-06,9.13019,-2.38E-05
9.130655,-8.90E-06,9.130655,-2.85E-05
9.131121,-1.02E-05,9.131121,-2.97E-05
9.131586,-4.87E-06,9.131586,-2.10E-05
9.132051,1.17E-06,9.132051,-1.19E-05
9.132517,-8.39E-07,9.132517,-7.72E-06
9.132982,-7.22E-06,9.132982,-7.55E-06
9.133448,-9.90E-06,9.133448,-9.57E-06
9.133914,-1.11E-05,9.133914,-1.43E-05
9.134379,-1.02E-05,9.134379,-1.36E-05
9.134845,-8.22E-06,9.134845,-7.89E-06
9.13531,-6.21E-06,9.13531,-1.85E-06
9.135776,-7.22E-06,9.135776,8.39E-07
9.136241,-1.53E-05,9.136241,-6.71E-07
9.136706,-2.20E-05,9.136706,-3.69E-06
9.137172,-1.90E-05,9.137172,-1.68E-07
9.137638,-7.22E-06,9.137638,1.09E-05
9.138103,-1.85E-06,9.138103,2.20E-05
9.138569,-1.68E-06,9.138569,2.67E-05
9.139034,-3.19E-06,9.139034,2.60E-05
9.1395,-2.85E-06,9.1395,2.40E-05
9.139965,5.04E-07,9.139965,2.27E-05
9.14043,3.19E-06,9.14043,2.00E-05
9.140897,1.85E-06,9.140897,1.49E-05
9.141362,-3.36E-07,9.141362,7.55E-06
9.141828,1.85E-06,9.141828,4.53E-06
9.142293,5.20E-06,9.142293,5.54E-06
9.142758,7.22E-06,9.142758,5.54E-06
9.143224,6.55E-06,9.143224,1.17E-06
9.143689,9.23E-06,9.143689,-4.87E-06
9.144155,1.19E-05,9.144155,-1.38E-05
9.144621,1.29E-05,9.144621,-1.49E-05
9.145086,1.17E-05,9.145086,-7.22E-06
9.145552,1.09E-05,9.145552,-3.19E-06
9.146017,7.22E-06,9.146017,-6.88E-06
9.146482,-2.85E-06,9.146482,-1.63E-05
9.146948,-1.29E-05,9.146948,-2.64E-05
9.147413,-1.83E-05,9.147413,-3.27E-05
9.147879,-9.57E-06,9.147879,-2.97E-05
9.148345,-3.36E-07,9.148345,-2.72E-05
9.14881,3.36E-07,9.14881,-2.47E-05
9.149276,-1.68E-06,9.149276,-1.73E-05
9.149741,-4.36E-06,9.149741,-9.74E-06
9.150207,-9.06E-06,9.150207,-9.23E-06
9.150672,-1.36E-05,9.150672,-1.02E-05
9.151137,-1.26E-05,9.151137,-4.20E-06
9.151604,-1.36E-05,9.151604,2.18E-06
9.152069,-1.51E-05,9.152069,4.53E-06
9.152534,-1.49E-05,9.152534,5.20E-06
9.153,-1.66E-05,9.153,9.23E-06
9.153465,-1.90E-05,9.153465,1.39E-05
9.153931,-1.70E-05,9.153931,1.59E-05
9.154396,-1.43E-05,9.154396,1.26E-05
9.154861,-1.43E-05,9.154861,5.20E-06
9.155328,-1.49E-05,9.155328,2.52E-06
9.155793,-1.09E-05,9.155793,3.86E-06
9.156259,-6.38E-06,9.156259,7.72E-06
9.156724,-8.39E-07,9.156724,1.23E-05
9.157189,1.85E-06,9.157189,1.39E-05
9.157655,-6.71E-07,9.157655,8.56E-06
9.15812,-1.51E-06,9.15812,4.53E-06
9.158586,2.52E-06,9.158586,7.89E-06
9.159052,6.88E-06,9.159052,1.16E-05
9.159517,9.90E-06,9.159517,9.90E-06
9.159983,1.19E-05,9.159983,4.87E-06
9.160448,1.06E-05,9.160448,-3.19E-06
9.160913,5.20E-06,9.160913,-1.44E-05
9.161379,5.20E-06,9.161379,-1.63E-05
9.161844,7.72E-06,9.161844,-9.57E-06
9.162311,7.72E-06,9.162311,-6.55E-06
9.162776,1.17E-06,9.162776,-8.90E-06
9.163241,-1.06E-05,9.163241,-1.23E-05
9.163707,-1.90E-05,9.163707,-1.56E-05
9.164172,-1.59E-05,9.164172,-1.49E-05
9.164638,-5.20E-06,9.164638,-1.04E-05
9.165103,2.18E-06,9.165103,-6.21E-06
9.165568,2.85E-06,9.165568,-5.54E-06
9.166035,-1.68E-06,9.166035,-6.21E-06
9.1665,-8.22E-06,9.1665,-6.21E-06
9.166965,-1.06E-05,9.166965,-7.22E-06
9.167431,-1.17E-05,9.167431,-8.56E-06
9.167896,-1.43E-05,9.167896,-7.22E-06
9.168362,-1.24E-05,9.168362,-6.88E-06
9.168827,-5.54E-06,9.168827,-2.85E-06
9.169292,-1.51E-06,9.169292,2.18E-06
9.169759,-1.68E-07,9.169759,4.53E-06
9.170224,1.68E-07,9.170224,6.71E-07
9.17069,-1.17E-06,9.17069,-4.20E-06
9.171155,-6.04E-06,9.171155,-9.74E-06
9.17162,-8.90E-06,9.17162,-5.87E-06
9.172086,-4.20E-06,9.172086,6.21E-06
9.172551,2.52E-06,9.172551,1.39E-05
9.173018,3.86E-06,9.173018,1.66E-05
9.173483,2.85E-06,9.173483,1.70E-05
9.173948,1.17E-06,9.173948,1.19E-05
9.174414,-1.85E-06,9.174414,5.04E-07
9.174879,-1.17E-06,9.174879,-2.85E-06
9.175344,3.86E-06,9.175344,2.35E-06
9.17581,9.06E-06,9.17581,8.56E-06
9.176275,9.23E-06,9.176275,6.55E-06
9.176742,3.86E-06,9.176742,-2.85E-06
9.177207,-3.69E-06,9.177207,-8.39E-06
9.177672,-4.20E-06,9.177672,-5.54E-06
9.178138,4.20E-06,9.178138,-3.36E-07
9.178603,8.90E-06,9.178603,-4.20E-06
9.179069,6.21E-06,9.179069,-1.36E-05
9.179534,3.86E-06,9.179534,-1.96E-05
9.179999,5.04E-06,9.179999,-2.10E-05
9.180466,5.04E-07,9.180466,-2.00E-05
9.180931,-4.20E-06,9.180931,-1.56E-05
9.181396,-6.88E-06,9.181396,-1.76E-05
9.181862,-9.74E-06,9.181862,-2.65E-05
9.182327,-7.22E-06,9.182327,-2.57E-05
9.182793,-4.20E-06,9.182793,-1.73E-05
9.183258,-5.87E-06,9.183258,-6.88E-06
9.183724,-7.72E-06,9.183724,-1.51E-06
9.18419,-1.04E-05,9.18419,-6.55E-06
9.184655,-1.63E-05,9.184655,-1.66E-05
9.185121,-1.86E-05,9.185121,-1.64E-05
9.185586,-1.70E-05,9.185586,-4.53E-06
9.186051,-1.56E-05,9.186051,2.52E-06
9.186517,-1.26E-05,9.186517,5.20E-06
9.186982,-1.02E-05,9.186982,7.89E-06
9.187449,-1.11E-05,9.187449,1.02E-05
9.187914,-1.49E-05,9.187914,9.23E-06
9.188379,-1.09E-05,9.188379,1.36E-05
9.188845,-4.87E-06,9.188845,1.85E-05
9.18931,-1.01E-06,9.18931,1.86E-05
9.189775,8.39E-07,9.189775,1.80E-05
9.190241,3.52E-06,9.190241,1.63E-05
9.190706,-8.39E-07,9.190706,7.89E-06
9.191173,-3.69E-06,9.191173,-8.39E-07
9.191638,2.52E-06,9.191638,-1.17E-06
9.192103,8.56E-06,9.192103,2.85E-06
9.192569,9.06E-06,9.192569,4.53E-06
9.193034,5.71E-06,9.193034,5.54E-06
9.1935,3.86E-06,9.1935,4.87E-06
9.193965,5.20E-06,9.193965,1.17E-06
9.194431,6.21E-06,9.194431,-3.02E-06
9.194897,3.19E-06,9.194897,-9.57E-06
9.195362,-1.01E-06,9.195362,-1.63E-05
9.195827,-1.68E-07,9.195827,-1.56E-05
9.196293,1.51E-06,9.196293,-1.09E-05
9.196758,3.36E-07,9.196758,-8.73E-06
9.197224,-5.71E-06,9.197224,-9.90E-06
9.197689,-1.36E-05,9.197689,-1.16E-05
9.198155,-2.13E-05,9.198155,-1.78E-05
9.198621,-2.10E-05,9.198621,-2.20E-05
9.199086,-1.43E-05,9.199086,-1.58E-05
9.199552,-9.74E-06,9.199552,-8.22E-06
9.200017,-8.56E-06,9.200017,-7.22E-06
9.200482,-8.56E-06,9.200482,-8.90E-06
9.200948,-1.23E-05,9.200948,-1.09E-05
9.201413,-1.85E-05,9.201413,-1.49E-05
9.20188,-2.03E-05,9.20188,-9.74E-06
9.202345,-1.80E-05,9.202345,-1.68E-07
9.20281,-1.64E-05,9.20281,6.55E-06
9.203276,-1.12E-05,9.203276,1.19E-05
9.203741,-7.22E-06,9.203741,1.43E-05
9.204206,-6.88E-06,9.204206,1.33E-05
9.204672,-7.22E-06,9.204672,1.53E-05
9.205138,-4.53E-06,9.205138,2.27E-05
9.205604,-1.85E-06,9.205604,2.74E-05
9.206069,1.68E-06,9.206069,2.43E-05
9.206534,3.86E-06,9.206534,2.00E-05
9.207,6.21E-06,9.207,1.46E-05
9.207465,8.56E-06,9.207465,5.20E-06
9.207931,7.22E-06,9.207931,-2.85E-06
9.208396,5.87E-06,9.208396,-6.55E-06
9.208862,2.85E-06,9.208862,-8.22E-06
9.209328,4.53E-06,9.209328,-3.02E-06
9.209793,1.04E-05,9.209793,3.19E-06
9.210258,1.06E-05,9.210258,1.85E-06
9.210724,7.22E-06,9.210724,-4.87E-06
9.211189,7.55E-06,9.211189,-8.90E-06
9.211655,6.21E-06,9.211655,-1.23E-05
9.21212,4.53E-06,9.21212,-1.26E-05
9.212586,7.89E-06,9.212586,-8.22E-06
9.213052,9.23E-06,9.213052,-8.22E-06
9.213517,7.89E-06,9.213517,-1.09E-05
9.213983,3.69E-06,9.213983,-1.09E-05
9.214448,-3.19E-06,9.214448,-1.02E-05
9.214913,-8.90E-06,9.214913,-1.49E-05
9.215379,-8.22E-06,9.215379,-1.43E-05
9.215845,-7.72E-06,9.215845,-9.57E-06
9.216311,-6.88E-06,9.216311,-8.90E-06
9.216776,-4.53E-06,9.216776,-1.43E-05
9.217241,-5.20E-06,9.217241,-1.76E-05
9.217707,-1.31E-05,9.217707,-1.71E-05
9.218172,-1.66E-05,9.218172,-1.26E-05
9.218637,-1.23E-05,9.218637,-2.18E-06
9.219103,-9.57E-06,9.219103,7.22E-06
9.219569,-1.09E-05,9.219569,1.43E-05
9.220035,-1.09E-05,9.220035,2.27E-05
9.2205,-4.20E-06,9.2205,2.87E-05
9.220965,1.17E-06,9.220965,2.84E-05
9.221431,1.68E-06,9.221431,2.80E-05
9.221896,1.68E-07,9.221896,2.60E-05
9.222362,-2.18E-06,9.222362,1.93E-05
9.222827,5.04E-07,9.222827,2.00E-05
9.223293,6.21E-06,9.223293,2.60E-05
9.223759,1.39E-05,9.223759,2.80E-05
9.224224,1.26E-05,9.224224,2.38E-05
9.224689,4.53E-06,9.224689,1.58E-05
9.225155,-1.85E-06,9.225155,7.22E-06
9.22562,8.39E-07,9.22562,5.20E-06
9.226086,8.90E-06,9.226086,6.55E-06
9.226551,1.29E-05,9.226551,6.55E-06
9.227017,1.06E-05,9.227017,5.71E-06
9.227483,7.55E-06,9.227483,3.36E-06
