X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.345603,-6.88E-06,4.345603,4.70E-06
4.346069,-6.88E-06,4.346069,1.17E-06
4.346534,-8.56E-06,4.346534,-5.54E-06
4.347,-1.29E-05,4.347,-9.06E-06
4.347466,-1.01E-05,4.347466,-9.74E-06
4.347931,-8.39E-07,4.347931,-5.54E-06
4.348396,2.52E-06,4.348396,-6.55E-06
4.348862,-2.18E-06,4.348862,-1.23E-05
4.349328,-8.39E-07,4.349328,-1.19E-05
4.349793,3.52E-06,4.349793,-5.71E-06
4.350258,4.53E-06,4.350258,-1.51E-06
4.350724,1.17E-06,4.350724,-1.17E-06
4.35119,8.39E-07,4.35119,-1.01E-06
4.351655,-1.51E-06,4.351655,-7.55E-06
4.35212,-2.18E-06,4.35212,-1.16E-05
4.352586,1.85E-06,4.352586,-6.88E-06
4.353052,4.36E-06,4.353052,-2.18E-06
4.353517,3.86E-06,4.353517,-1.51E-06
4.353982,4.53E-06,4.353982,-2.85E-06
4.354448,4.53E-06,4.354448,-4.36E-06
4.354914,-1.85E-06,4.354914,-7.72E-06
4.355379,-4.36E-06,4.355379,-2.85E-06
4.355844,-2.18E-06,4.355844,5.20E-06
4.35631,1.17E-06,4.35631,7.89E-06
4.356776,4.53E-06,4.356776,5.87E-06
4.357241,5.04E-07,4.357241,2.52E-06
4.357707,-9.23E-06,4.357707,-4.53E-06
4.358172,-1.46E-05,4.358172,-5.87E-06
4.358638,-1.09E-05,4.358638,2.52E-06
4.359103,-6.55E-06,4.359103,1.02E-05
4.359569,-7.55E-06,4.359569,1.06E-05
4.360034,-1.09E-05,4.360034,6.55E-06
4.3605,-1.09E-05,4.3605,4.87E-06
4.360965,-8.22E-06,4.360965,4.20E-06
4.361431,-6.88E-06,4.361431,1.85E-06
4.361897,-9.90E-06,4.361897,-3.19E-06
4.362362,-1.54E-05,4.362362,-1.11E-05
4.362827,-1.16E-05,4.362827,-1.04E-05
4.363293,-5.54E-06,4.363293,-5.04E-06
4.363759,-1.51E-06,4.363759,-3.19E-06
4.364224,8.39E-07,4.364224,-3.52E-06
4.364689,1.17E-06,4.364689,-6.88E-06
4.365155,5.04E-07,4.365155,-1.56E-05
4.365621,3.69E-06,4.365621,-1.78E-05
4.366086,8.22E-06,4.366086,-1.06E-05
4.366551,8.56E-06,4.366551,-1.68E-06
4.367017,5.87E-06,4.367017,2.52E-06
4.367483,3.86E-06,4.367483,5.04E-06
4.367948,1.17E-06,4.367948,3.19E-06
4.368414,-6.38E-06,4.368414,-4.87E-06
4.368879,-8.22E-06,4.368879,-6.21E-06
4.369345,-6.21E-06,4.369345,-8.39E-07
4.36981,-7.22E-06,4.36981,4.36E-06
4.370276,-1.09E-05,4.370276,8.73E-06
4.370741,-1.49E-05,4.370741,9.90E-06
4.371207,-1.91E-05,4.371207,1.17E-06
4.371672,-1.29E-05,4.371672,-5.54E-06
4.372138,1.85E-06,4.372138,-5.04E-07
4.372603,1.36E-05,4.372603,3.19E-06
4.373069,1.19E-05,4.373069,3.86E-06
4.373534,1.17E-06,4.373534,4.53E-06
4.374,-5.87E-06,4.374,5.87E-06
4.374465,-9.57E-06,4.374465,3.86E-06
4.374931,-9.74E-06,4.374931,5.04E-07
4.375396,-6.88E-06,4.375396,-2.85E-06
4.375862,-5.54E-06,4.375862,-6.55E-06
4.376328,-8.39E-07,4.376328,-4.87E-06
4.376793,6.21E-06,4.376793,-5.04E-07
4.377258,7.89E-06,4.377258,3.52E-06
4.377724,5.54E-06,4.377724,4.53E-06
4.37819,3.02E-06,4.37819,2.85E-06
4.378655,8.39E-07,4.378655,-4.20E-06
4.379121,1.68E-06,4.379121,-7.89E-06
4.379586,4.53E-06,4.379586,-3.19E-06
4.380052,9.23E-06,4.380052,2.35E-06
4.380517,7.55E-06,4.380517,1.85E-06
4.380983,1.85E-06,4.380983,-3.19E-06
4.381448,1.17E-06,4.381448,-9.57E-06
4.381914,-3.52E-06,4.381914,-1.66E-05
4.382379,-1.02E-05,4.382379,-1.43E-05
4.382845,-9.06E-06,4.382845,-5.71E-06
4.38331,-7.55E-06,4.38331,-2.52E-06
4.383776,-1.23E-05,4.383776,-3.86E-06
4.384241,-1.63E-05,4.384241,-8.56E-06
4.384707,-2.03E-05,4.384707,-1.76E-05
4.385172,-1.83E-05,4.385172,-2.10E-05
4.385638,-4.53E-06,4.385638,-1.31E-05
4.386103,6.88E-06,4.386103,-6.88E-06
4.386569,9.23E-06,4.386569,-4.53E-06
4.387034,6.55E-06,4.387034,-6.88E-06
4.3875,4.53E-06,4.3875,-8.39E-06
4.387965,2.85E-06,4.387965,-9.06E-06
4.388431,8.39E-07,4.388431,-6.55E-06
4.388896,-7.22E-06,4.388896,-4.20E-06
4.389362,-1.93E-05,4.389362,-6.38E-06
4.389828,-1.96E-05,4.389828,-2.52E-06
4.390293,-9.57E-06,4.390293,5.54E-06
4.390759,-3.19E-06,4.390759,9.23E-06
4.391224,-3.86E-06,4.391224,6.55E-06
4.39169,-4.53E-06,4.39169,3.19E-06
4.392155,-6.55E-06,4.392155,-3.86E-06
4.392621,-5.71E-06,4.392621,-7.22E-06
4.393086,-8.39E-07,4.393086,-3.52E-06
4.393552,6.21E-06,4.393552,5.04E-07
4.394017,1.49E-05,4.394017,1.17E-06
4.394483,2.00E-05,4.394483,-8.39E-07
4.394948,1.39E-05,4.394948,-7.39E-06
4.395414,-1.51E-06,4.395414,-1.36E-05
4.395879,-8.56E-06,4.395879,-8.90E-06
4.396345,-1.23E-05,4.396345,-3.36E-07
4.39681,-2.10E-05,4.39681,3.86E-06
4.397276,-2.97E-05,4.397276,5.20E-06
4.397741,-3.11E-05,4.397741,5.87E-06
4.398207,-3.17E-05,4.398207,-1.68E-07
4.398672,-2.97E-05,4.398672,-6.55E-06
4.399138,-1.43E-05,4.399138,-5.87E-06
4.399603,1.17E-06,4.399603,-2.52E-06
4.400069,6.38E-06,4.400069,1.17E-06
4.400534,2.18E-06,4.400534,2.18E-06
4.401,-3.02E-06,4.401,8.39E-07
4.401465,-7.55E-06,4.401465,-1.85E-06
4.401931,-8.90E-06,4.401931,-6.88E-06
4.402397,-9.74E-06,4.402397,-1.29E-05
4.402862,-1.56E-05,4.402862,-1.90E-05
4.403327,-2.17E-05,4.403327,-1.43E-05
4.403793,-2.30E-05,4.403793,-5.54E-06
4.404259,-2.03E-05,4.404259,-8.39E-07
4.404724,-1.36E-05,4.404724,-3.19E-06
4.40519,-1.68E-07,4.40519,-4.87E-06
4.405655,5.87E-06,4.405655,-8.22E-06
4.406121,4.20E-06,4.406121,-6.88E-06
4.406586,4.53E-06,4.406586,1.85E-06
4.407052,4.53E-06,4.407052,6.21E-06
4.407517,3.86E-06,4.407517,2.85E-06
4.407983,4.53E-06,4.407983,-1.17E-06
4.408448,3.19E-06,4.408448,-5.87E-06
4.408914,-1.68E-06,4.408914,-1.06E-05
4.409379,-1.51E-06,4.409379,-6.88E-06
4.409845,1.85E-06,4.409845,1.85E-06
4.41031,5.04E-06,4.41031,5.54E-06
4.410776,7.89E-06,4.410776,4.87E-06
4.411241,6.38E-06,4.411241,2.52E-06
4.411707,-1.85E-06,4.411707,-3.52E-06
4.412172,-4.87E-06,4.412172,-7.22E-06
4.412638,-8.39E-07,4.412638,-1.85E-06
4.413104,1.85E-06,4.413104,5.20E-06
4.413569,3.19E-06,4.413569,9.90E-06
4.414034,3.86E-06,4.414034,1.06E-05
4.4145,5.20E-06,4.4145,9.74E-06
4.414966,-1.68E-07,4.414966,6.55E-06
4.415431,-4.87E-06,4.415431,1.01E-06
4.415896,-6.21E-06,4.415896,-5.54E-06
4.416362,-6.88E-06,4.416362,-1.02E-05
4.416828,-2.52E-06,4.416828,-7.05E-06
4.417293,-5.04E-07,4.417293,5.04E-07
4.417758,3.36E-07,4.417758,5.20E-06
4.418224,1.51E-06,4.418224,3.86E-06
4.41869,4.53E-06,4.41869,-1.51E-06
4.419155,4.70E-06,4.419155,-7.05E-06
4.419621,5.87E-06,4.419621,-4.87E-06
4.420086,7.55E-06,4.420086,4.53E-06
4.420552,5.71E-06,4.420552,9.23E-06
4.421017,1.01E-06,4.421017,8.56E-06
4.421483,-5.20E-06,4.421483,6.88E-06
4.421948,-8.90E-06,4.421948,2.85E-06
4.422414,-1.36E-05,4.422414,-3.86E-06
4.422879,-1.02E-05,4.422879,-1.85E-06
4.423345,-4.53E-06,4.423345,6.21E-06
4.42381,-5.54E-06,4.42381,1.09E-05
4.424276,-5.54E-06,4.424276,8.56E-06
4.424741,-6.21E-06,4.424741,3.19E-06
4.425207,-9.90E-06,4.425207,-3.69E-06
4.425673,-1.09E-05,4.425673,-4.20E-06
4.426138,-6.55E-06,4.426138,4.20E-06
4.426603,-1.85E-06,4.426603,6.55E-06
4.427069,1.17E-06,4.427069,1.85E-06
4.427535,8.39E-07,4.427535,1.68E-07
4.428,3.36E-07,4.428,1.17E-06
4.428465,3.19E-06,4.428465,3.86E-06
4.428931,7.22E-06,4.428931,5.20E-06
4.429397,3.86E-06,4.429397,-1.68E-07
4.429862,-8.39E-07,4.429862,-7.55E-06
4.430327,3.86E-06,4.430327,-6.88E-06
4.430793,6.21E-06,4.430793,-1.85E-06
4.431259,1.85E-06,4.431259,-5.04E-07
4.431724,-3.52E-06,4.431724,-4.87E-06
4.432189,-5.20E-06,4.432189,-9.06E-06
4.432655,-9.23E-06,4.432655,-1.56E-05
4.433121,-1.06E-05,4.433121,-2.17E-05
4.433586,-5.54E-06,4.433586,-1.70E-05
4.434052,-3.52E-06,4.434052,-1.02E-05
4.434517,-8.90E-06,4.434517,-5.54E-06
4.434983,-1.23E-05,4.434983,-4.20E-06
4.435448,-8.22E-06,4.435448,-8.22E-06
4.435914,-5.87E-06,4.435914,-1.63E-05
4.436379,-2.18E-06,4.436379,-1.56E-05
4.436845,1.68E-06,4.436845,-8.90E-06
4.43731,1.17E-06,4.43731,-6.88E-06
4.437776,1.17E-06,4.437776,-6.88E-06
4.438241,4.53E-06,4.438241,-3.19E-06
4.438707,3.86E-06,4.438707,-1.68E-07
4.439172,5.04E-07,4.439172,-8.39E-07
4.439638,3.36E-07,4.439638,3.36E-07
4.440104,2.52E-06,4.440104,1.85E-06
4.440569,6.55E-06,4.440569,1.51E-06
4.441034,8.90E-06,4.441034,2.52E-06
4.4415,7.89E-06,4.4415,4.87E-06
4.441966,9.23E-06,4.441966,5.87E-06
4.442431,8.90E-06,4.442431,8.56E-06
4.442896,-1.68E-07,4.442896,5.87E-06
4.443362,-1.19E-05,4.443362,-2.85E-06
4.443828,-1.19E-05,4.443828,-5.54E-06
4.444293,-5.54E-06,4.444293,-1.01E-06
4.444758,-6.21E-06,4.444758,1.85E-06
4.445224,-9.57E-06,4.445224,-1.51E-06
4.44569,-1.02E-05,4.44569,-8.39E-06
4.446155,-1.23E-05,4.446155,-1.29E-05
4.44662,-1.09E-05,4.44662,-9.23E-06
4.447086,-4.70E-06,4.447086,-2.18E-06
4.447552,-2.18E-06,4.447552,-1.68E-07
4.448017,-6.21E-06,4.448017,-4.20E-06
4.448483,-1.11E-05,4.448483,-9.90E-06
4.448948,-1.39E-05,4.448948,-1.86E-05
4.449414,-1.76E-05,4.449414,-2.43E-05
4.449879,-1.66E-05,4.449879,-1.70E-05
4.450345,-1.43E-05,4.450345,-5.87E-06
4.45081,-1.49E-05,4.45081,-1.51E-06
4.451276,-1.56E-05,4.451276,-4.20E-06
4.451741,-1.36E-05,4.451741,-7.89E-06
4.452207,-1.02E-05,4.452207,-1.04E-05
4.452672,-8.56E-06,4.452672,-7.72E-06
4.453138,-7.72E-06,4.453138,3.36E-07
4.453603,-4.87E-06,4.453603,6.38E-06
4.454069,-8.39E-07,4.454069,7.89E-06
4.454535,3.19E-06,4.454535,1.12E-05
4.455,6.55E-06,4.455,1.16E-05
4.455465,3.52E-06,4.455465,8.22E-06
4.455931,1.34E-06,4.455931,3.86E-06
4.456397,1.68E-07,4.456397,-2.52E-06
4.456862,-4.53E-06,4.456862,-9.06E-06
4.457327,-5.20E-06,4.457327,-5.87E-06
4.457793,-4.53E-06,4.457793,2.85E-06
4.458259,-5.87E-06,4.458259,7.55E-06
4.458724,-4.87E-06,4.458724,5.54E-06
4.459189,-2.85E-06,4.459189,2.18E-06
4.459655,-6.21E-06,4.459655,-2.35E-06
4.460121,-5.54E-06,4.460121,-1.85E-06
4.460586,1.17E-06,4.460586,8.56E-06
4.461051,1.85E-06,4.461051,1.59E-05
4.461517,-1.68E-07,4.461517,1.33E-05
4.461983,-1.85E-06,4.461983,7.22E-06
4.462448,-4.87E-06,4.462448,-3.36E-07
4.462914,-1.23E-05,4.462914,-9.90E-06
4.463379,-1.23E-05,4.463379,-1.26E-05
4.463845,-3.69E-06,4.463845,-8.22E-06
4.46431,2.52E-06,4.46431,-3.52E-06
4.464776,1.51E-06,4.464776,-6.21E-06
4.465241,-4.20E-06,4.465241,-1.23E-05
4.465707,-1.04E-05,4.465707,-1.98E-05
4.466172,-1.12E-05,4.466172,-2.06E-05
4.466638,-7.22E-06,4.466638,-1.43E-05
4.467103,-6.88E-06,4.467103,-1.09E-05
4.467569,-8.22E-06,4.467569,-8.56E-06
4.468034,-8.39E-06,4.468034,-4.36E-06
4.4685,-8.90E-06,4.4685,-1.51E-06
4.468966,-1.19E-05,4.468966,-8.39E-07
4.469431,-1.12E-05,4.469431,-1.68E-07
4.469896,-5.20E-06,4.469896,2.18E-06
4.470362,-8.39E-07,4.470362,1.17E-06
4.470828,3.19E-06,4.470828,2.52E-06
4.471293,7.89E-06,4.471293,7.55E-06
4.471758,9.23E-06,4.471758,1.04E-05
4.472224,2.52E-06,4.472224,1.12E-05
4.47269,-2.85E-06,4.47269,1.31E-05
4.473155,-1.34E-06,4.473155,7.22E-06
4.47362,4.53E-06,4.47362,1.17E-06
4.474086,7.89E-06,4.474086,4.53E-06
4.474552,7.05E-06,4.474552,9.23E-06
4.475017,4.36E-06,4.475017,8.56E-06
4.475482,5.04E-07,4.475482,8.90E-06
4.475948,-3.86E-06,4.475948,6.55E-06
4.476414,-1.36E-05,4.476414,5.04E-07
4.476879,-1.66E-05,4.476879,1.17E-06
4.477345,-1.33E-05,4.477345,3.52E-06
4.47781,-1.09E-05,4.47781,1.51E-06
4.478276,-6.21E-06,4.478276,-8.39E-07
4.478741,-8.39E-07,4.478741,5.04E-07
4.479207,-2.85E-06,4.479207,-1.51E-06
4.479672,-1.85E-06,4.479672,-2.85E-06
4.480138,1.85E-06,4.480138,-1.51E-06
4.480603,3.86E-06,4.480603,-1.68E-07
4.481069,4.20E-06,4.481069,5.04E-07
4.481534,-1.85E-06,4.481534,-3.36E-07
4.482,-9.57E-06,4.482,-4.87E-06
4.482465,-8.22E-06,4.482465,-1.46E-05
4.482931,-4.53E-06,4.482931,-1.98E-05
4.483397,-6.04E-06,4.483397,-2.10E-05
4.483862,-8.22E-06,4.483862,-1.93E-05
4.484327,-6.38E-06,4.484327,-1.29E-05
4.484793,-4.53E-06,4.484793,-9.06E-06
4.485259,-3.19E-06,4.485259,-1.06E-05
4.485724,-6.71E-07,4.485724,-1.26E-05
4.486189,2.18E-06,4.486189,-9.23E-06
4.486655,1.17E-06,4.486655,-8.22E-06
4.487121,1.85E-06,4.487121,-9.23E-06
4.487586,-8.39E-07,4.487586,-8.56E-06
4.488051,-4.87E-06,4.488051,-5.20E-06
4.488517,-8.39E-07,4.488517,-2.18E-06
4.488983,2.52E-06,4.488983,3.36E-07
4.489448,-4.87E-06,4.489448,-1.85E-06
4.489913,-1.17E-05,4.489913,-1.02E-05
4.490379,-5.87E-06,4.490379,-1.02E-05
4.490845,1.17E-06,4.490845,-4.20E-06
4.49131,2.52E-06,4.49131,1.01E-06
4.491776,3.52E-06,4.491776,6.55E-06
4.492241,6.21E-06,4.492241,1.06E-05
4.492707,3.19E-06,4.492707,6.21E-06
4.493172,-1.68E-07,4.493172,1.01E-06
4.493638,-1.51E-06,4.493638,3.52E-06
4.494103,-3.52E-06,4.494103,7.89E-06
4.494569,-3.52E-06,4.494569,8.56E-06
4.495034,-1.01E-06,4.495034,3.19E-06
4.4955,-3.19E-06,4.4955,-5.54E-06
4.495965,-6.21E-06,4.495965,-8.22E-06
4.496431,-6.21E-06,4.496431,-4.20E-06
4.496896,-8.22E-06,4.496896,-1.68E-07
4.497362,-1.01E-05,4.497362,-1.51E-06
4.497828,-6.21E-06,4.497828,2.18E-06
4.498293,-3.86E-06,4.498293,7.22E-06
4.498758,-3.52E-06,4.498758,5.20E-06
4.499224,-3.86E-06,4.499224,5.04E-07
4.49969,-4.53E-06,4.49969,-8.39E-07
4.500155,-8.39E-06,4.500155,-3.86E-06
4.50062,-7.89E-06,4.50062,-3.52E-06
4.501086,-4.20E-06,4.501086,2.18E-06
4.501552,-1.68E-06,4.501552,4.87E-06
4.502017,5.04E-07,4.502017,1.85E-06
4.502483,3.52E-06,4.502483,-2.85E-06
4.502948,3.19E-06,4.502948,-6.88E-06
4.503414,-2.18E-06,4.503414,-1.04E-05
4.503879,-3.19E-06,4.503879,-1.06E-05
4.504345,-1.68E-07,4.504345,-8.56E-06
4.50481,3.69E-06,4.50481,-6.21E-06
4.505276,8.39E-06,4.505276,-2.85E-06
4.505741,9.90E-06,4.505741,1.85E-06
4.506207,5.20E-06,4.506207,-1.51E-06
4.506672,2.85E-06,4.506672,-5.04E-06
4.507138,3.19E-06,4.507138,3.69E-06
4.507603,7.22E-06,4.507603,1.26E-05
4.508069,1.29E-05,4.508069,1.06E-05
4.508534,1.39E-05,4.508534,3.36E-06
4.509,1.09E-05,4.509,-1.51E-06
4.509465,2.52E-06,4.509465,1.85E-06
4.509931,-7.05E-06,4.509931,7.55E-06
4.510396,-1.46E-05,4.510396,7.22E-06
4.510862,-1.96E-05,4.510862,5.04E-07
4.511327,-2.30E-05,4.511327,-2.52E-06
4.511793,-2.80E-05,4.511793,-5.04E-07
4.512259,-2.74E-05,4.512259,-1.51E-06
4.512724,-2.18E-05,4.512724,-5.54E-06
4.51319,-1.90E-05,4.51319,-9.23E-06
4.513655,-2.10E-05,4.513655,-1.53E-05
4.514121,-1.90E-05,4.514121,-1.66E-05
4.514586,-1.23E-05,4.514586,-1.24E-05
4.515052,-9.23E-06,4.515052,-6.55E-06
4.515517,-9.06E-06,4.515517,-2.35E-06
4.515983,-6.21E-06,4.515983,3.36E-07
4.516448,-3.52E-06,4.516448,5.04E-07
4.516914,-5.04E-06,4.516914,-5.20E-06
4.517379,-2.18E-06,4.517379,-6.88E-06
4.517845,1.17E-06,4.517845,-1.51E-06
4.51831,2.52E-06,4.51831,1.85E-06
4.518776,3.69E-06,4.518776,-1.68E-07
4.519241,5.20E-06,4.519241,-1.85E-06
4.519707,-1.68E-07,4.519707,-5.87E-06
4.520172,-3.52E-06,4.520172,-5.54E-06
4.520638,-8.39E-07,4.520638,5.04E-07
4.521103,5.04E-07,4.521103,5.20E-06
4.521569,-4.53E-06,4.521569,6.55E-06
4.522034,-1.02E-05,4.522034,7.89E-06
4.5225,-8.56E-06,4.5225,7.89E-06
4.522965,-3.86E-06,4.522965,3.52E-06
4.523431,-1.68E-06,4.523431,2.18E-06
4.523897,-2.18E-06,4.523897,1.85E-06
4.524362,-1.68E-07,4.524362,-1.68E-07
4.524827,3.19E-06,4.524827,5.04E-07
4.525293,1.68E-06,4.525293,1.17E-06
4.525759,-2.18E-06,4.525759,-1.68E-07
4.526224,-1.17E-06,4.526224,-1.68E-06
4.52669,1.85E-06,4.52669,-8.39E-07
4.527155,3.36E-07,4.527155,-1.85E-06
4.527621,8.39E-07,4.527621,-4.87E-06
4.528086,3.86E-06,4.528086,-3.52E-06
4.528552,3.86E-06,4.528552,-2.85E-06
4.529017,5.04E-07,4.529017,-8.39E-07
4.529483,-3.86E-06,4.529483,2.18E-06
4.529948,-8.39E-06,4.529948,2.52E-06
4.530414,-1.36E-05,4.530414,-4.53E-06
4.530879,-1.01E-05,4.530879,-8.22E-06
4.531345,-5.54E-06,4.531345,-7.55E-06
4.53181,-7.55E-06,4.53181,-5.87E-06
4.532276,-7.05E-06,4.532276,-8.22E-06
4.532741,-4.53E-06,4.532741,-1.36E-05
4.533207,-6.38E-06,4.533207,-2.27E-05
4.533672,-7.05E-06,4.533672,-2.70E-05
4.534138,-1.51E-06,4.534138,-2.20E-05
4.534603,4.53E-06,4.534603,-1.63E-05
4.535069,6.21E-06,4.535069,-1.26E-05
4.535534,6.21E-06,4.535534,-9.23E-06
4.536,5.20E-06,4.536,-5.54E-06
4.536466,5.04E-07,4.536466,-2.85E-06
4.536931,-2.52E-06,4.536931,-1.51E-06
4.537396,-1.51E-06,4.537396,-4.53E-06
4.537862,-1.51E-06,4.537862,-8.90E-06
4.538328,3.52E-06,4.538328,-4.53E-06
4.538793,4.87E-06,4.538793,6.38E-06
4.539258,5.04E-07,4.539258,1.59E-05
4.539724,-3.19E-06,4.539724,1.86E-05
4.54019,-5.54E-06,4.54019,1.43E-05
4.540655,-5.71E-06,4.540655,3.69E-06
4.541121,-8.39E-07,4.541121,-1.17E-06
4.541586,4.36E-06,4.541586,2.52E-06
4.542052,3.69E-06,4.542052,6.88E-06
4.542517,-1.68E-07,4.542517,7.89E-06
4.542983,-4.53E-06,4.542983,5.20E-06
4.543448,-7.55E-06,4.543448,1.85E-06
4.543914,-1.17E-05,4.543914,-3.52E-06
4.544379,-1.19E-05,4.544379,-3.52E-06
4.544845,-1.02E-05,4.544845,-1.51E-06
4.54531,-8.22E-06,4.54531,-3.52E-06
4.545776,-7.55E-06,4.545776,-6.88E-06
4.546241,-9.06E-06,4.546241,-6.21E-06
4.546707,-1.36E-05,4.546707,-6.21E-06
4.547173,-1.33E-05,4.547173,-8.22E-06
4.547638,-6.88E-06,4.547638,-5.54E-06
4.548103,-3.19E-06,4.548103,-1.68E-06
4.548569,-1.68E-07,4.548569,-3.52E-06
4.549035,5.04E-07,4.549035,-7.55E-06
4.5495,-3.52E-06,4.5495,-9.57E-06
4.549965,-5.54E-06,4.549965,-1.26E-05
4.550431,-4.53E-06,4.550431,-1.09E-05
4.550897,-2.52E-06,4.550897,-6.55E-06
4.551362,-5.20E-06,4.551362,-8.22E-06
4.551827,-5.54E-06,4.551827,-9.57E-06
4.552293,-1.17E-06,4.552293,-6.88E-06
4.552759,2.18E-06,4.552759,-1.51E-06
4.553224,1.17E-06,4.553224,5.04E-07
4.553689,-1.17E-06,4.553689,-1.51E-06
4.554155,-4.87E-06,4.554155,-6.55E-06
4.554621,-6.21E-06,4.554621,-5.87E-06
4.555086,-2.85E-06,4.555086,-1.85E-06
4.555552,3.19E-06,4.555552,2.01E-06
4.556017,5.20E-06,4.556017,4.20E-06
4.556483,2.52E-06,4.556483,3.86E-06
4.556948,-5.04E-07,4.556948,-1.68E-07
4.557414,-5.54E-06,4.557414,-8.22E-06
4.557879,-8.90E-06,4.557879,-6.88E-06
4.558345,-7.55E-06,4.558345,-2.85E-06
4.55881,-6.04E-06,4.55881,-3.52E-06
4.559276,-2.85E-06,4.559276,-5.20E-06
4.559741,-5.04E-07,4.559741,-4.87E-06
4.560207,-6.21E-06,4.560207,-6.88E-06
4.560672,-1.17E-05,4.560672,-7.72E-06
4.561138,-5.71E-06,4.561138,-4.53E-06
4.561604,2.52E-06,4.561604,-3.36E-07
4.562069,3.19E-06,4.562069,-5.04E-07
4.562534,-1.17E-06,4.562534,-3.86E-06
4.563,-3.19E-06,4.563,-4.53E-06
4.563466,-5.20E-06,4.563466,-5.20E-06
4.563931,-8.22E-06,4.563931,-4.87E-06
4.564396,-7.55E-06,4.564396,-5.20E-06
4.564862,-1.02E-05,4.564862,-4.20E-06
4.565328,-9.90E-06,4.565328,2.35E-06
4.565793,-3.52E-06,4.565793,6.55E-06
4.566258,-2.01E-06,4.566258,5.54E-06
4.566724,-2.85E-06,4.566724,1.85E-06
4.56719,-1.51E-06,4.56719,-2.35E-06
4.567655,-3.69E-06,4.567655,-9.57E-06
4.56812,-5.87E-06,4.56812,-1.56E-05
4.568586,-5.54E-06,4.568586,-1.23E-05
4.569052,-6.88E-06,4.569052,-2.85E-06
4.569517,-8.56E-06,4.569517,3.19E-06
4.569983,-1.02E-05,4.569983,1.17E-06
4.570448,-1.02E-05,4.570448,-6.88E-06
4.570914,-9.57E-06,4.570914,-1.70E-05
4.571379,-4.87E-06,4.571379,-1.49E-05
4.571845,-1.68E-07,4.571845,-8.39E-07
4.57231,1.01E-06,4.57231,1.12E-05
4.572776,1.17E-06,4.572776,1.56E-05
4.573241,-1.51E-06,4.573241,1.31E-05
4.573707,-7.55E-06,4.573707,5.20E-06
4.574172,-1.09E-05,4.574172,1.17E-06
4.574638,-3.86E-06,4.574638,6.21E-06
4.575103,6.88E-06,4.575103,1.12E-05
4.575569,1.16E-05,4.575569,1.16E-05
4.576035,6.55E-06,4.576035,1.06E-05
4.5765,-2.18E-06,4.5765,8.56E-06
4.576965,-8.22E-06,4.576965,4.53E-06
4.577431,-8.90E-06,4.577431,2.85E-06
4.577897,-8.39E-06,4.577897,5.04E-07
4.578362,-4.53E-06,4.578362,-5.04E-06
4.578827,2.52E-06,4.578827,-4.53E-06
4.579293,7.89E-06,4.579293,2.18E-06
4.579759,5.87E-06,4.579759,6.88E-06
4.580224,3.19E-06,4.580224,8.56E-06
4.580689,4.36E-06,4.580689,8.90E-06
4.581155,4.20E-06,4.581155,4.20E-06
4.581621,5.04E-06,4.581621,3.19E-06
4.582086,5.71E-06,4.582086,6.55E-06
4.582551,3.19E-06,4.582551,6.21E-06
4.583017,2.52E-06,4.583017,5.04E-07
4.583483,5.20E-06,4.583483,-3.52E-06
4.583948,3.19E-06,4.583948,-9.23E-06
4.584414,-5.54E-06,4.584414,-2.10E-05
4.584879,-1.02E-05,4.584879,-2.40E-05
4.585345,-7.55E-06,4.585345,-1.53E-05
4.58581,-5.71E-06,4.58581,-9.23E-06
4.586276,-6.88E-06,4.586276,-8.90E-06
4.586741,-7.55E-06,4.586741,-1.09E-05
4.587207,-1.36E-05,4.587207,-1.23E-05
4.587672,-1.43E-05,4.587672,-8.90E-06
4.588138,-5.54E-06,4.588138,-4.36E-06
4.588603,3.02E-06,4.588603,-3.52E-06
4.589069,6.55E-06,4.589069,-2.18E-06
4.589534,4.87E-06,4.589534,-3.36E-07
4.59,1.68E-06,4.59,1.51E-06
4.590466,5.04E-07,4.590466,3.52E-06
4.590931,2.85E-06,4.590931,3.86E-06
4.591396,5.54E-06,4.591396,1.17E-06
4.591862,1.17E-06,4.591862,-4.20E-06
4.592328,-4.20E-06,4.592328,-4.87E-06
4.592793,-5.54E-06,4.592793,-2.85E-06
4.593258,-5.54E-06,4.593258,-5.04E-07
4.593724,-7.55E-06,4.593724,-1.68E-07
4.59419,-1.49E-05,4.59419,-8.39E-07
4.594655,-2.23E-05,4.594655,-5.87E-06
4.59512,-2.27E-05,4.59512,-6.21E-06
4.595586,-1.83E-05,4.595586,8.39E-07
4.596052,-1.53E-05,4.596052,6.88E-06
4.596517,-1.39E-05,4.596517,6.55E-06
4.596982,-1.23E-05,4.596982,3.19E-06
4.597448,-1.29E-05,4.597448,-3.19E-06
4.597914,-1.56E-05,4.597914,-1.23E-05
4.598379,-1.02E-05,4.598379,-1.26E-05
4.598845,-5.54E-06,4.598845,-4.53E-06
4.59931,-9.06E-06,4.59931,4.20E-06
4.599776,-1.36E-05,4.599776,9.23E-06
4.600241,-1.43E-05,4.600241,9.23E-06
4.600707,-1.43E-05,4.600707,2.35E-06
4.601172,-1.36E-05,4.601172,-1.51E-06
4.601638,-1.12E-05,4.601638,4.20E-06
4.602103,-5.71E-06,4.602103,8.22E-06
4.602569,-5.04E-07,4.602569,5.87E-06
4.603034,1.17E-06,4.603034,3.52E-06
