X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.086638,-0.000141161,6.086638,9.68E-05
6.087103,-0.000127733,6.087103,0.000142001
6.087569,-0.000110948,6.087569,0.000196552
6.088034,-9.15E-05,6.088034,0.000259663
6.0885,-8.34E-05,6.0885,0.000284505
6.088965,-9.15E-05,6.088965,0.00022475
6.089431,-9.48E-05,6.089431,9.89E-05
6.089896,-8.58E-05,6.089896,-6.76E-05
6.090362,-7.23E-05,6.090362,-0.000219043
6.090827,-5.87E-05,6.090827,-0.000264698
6.091293,-5.49E-05,6.091293,-0.000229786
6.091759,-5.82E-05,6.091759,-0.000200244
6.092224,-6.26E-05,6.092224,-0.000206287
6.09269,-6.90E-05,6.09269,-0.000210987
6.093155,-7.54E-05,6.093155,-0.000180942
6.093621,-7.89E-05,6.093621,-0.000112963
6.094086,-8.91E-05,6.094086,-2.57E-05
6.094552,-0.000106584,6.094552,4.28E-05
6.095017,-0.000127733,6.095017,8.38E-05
6.095483,-0.000138811,6.095483,0.000112627
6.095948,-0.000129244,6.095948,0.000139147
6.096414,-0.000108263,6.096414,0.000166339
6.096879,-8.56E-05,6.096879,0.000199237
6.097345,-7.27E-05,6.097345,0.000226093
6.09781,-7.54E-05,6.09781,0.000232807
6.098276,-7.84E-05,6.098276,0.000218372
6.098741,-8.07E-05,6.098741,0.000197559
6.099207,-9.08E-05,6.099207,0.000181109
6.099672,-8.78E-05,6.099672,0.000183795
6.100138,-6.68E-05,6.100138,0.000210315
6.100603,-4.85E-05,6.100603,0.000240192
6.101069,-4.31E-05,6.101069,0.000242542
6.101534,-4.85E-05,6.101534,0.000219379
6.102,-5.86E-05,6.102,0.000198566
6.102465,-6.50E-05,6.102465,0.000179767
6.102931,-6.19E-05,6.102931,0.00014284
6.103396,-4.88E-05,6.103396,8.44E-05
6.103862,-3.44E-05,6.103862,2.79E-05
6.104328,-2.58E-05,6.104328,-7.72E-06
6.104793,-2.43E-05,6.104793,-1.49E-05
6.105258,-2.30E-05,6.105258,-5.04E-06
6.105724,-1.43E-05,6.105724,3.19E-06
6.10619,-4.53E-06,6.10619,-8.39E-07
6.106655,-1.36E-05,6.106655,-1.06E-05
6.107121,-2.84E-05,6.107121,-8.56E-06
6.107586,-2.92E-05,6.107586,2.85E-06
6.108052,-2.03E-05,6.108052,1.17E-06
6.108517,-8.22E-06,6.108517,-2.06E-05
6.108983,-5.04E-07,6.108983,-5.19E-05
6.109448,-3.86E-06,6.109448,-6.66E-05
6.109914,-1.12E-05,6.109914,-4.35E-05
6.110379,-9.06E-06,6.110379,7.55E-06
6.110845,-4.36E-06,6.110845,4.58E-05
6.11131,-7.22E-06,6.11131,6.34E-05
6.111776,-1.36E-05,6.111776,7.44E-05
6.112241,-1.49E-05,6.112241,7.91E-05
6.112707,-1.16E-05,6.112707,6.36E-05
6.113172,-4.53E-06,6.113172,3.07E-05
6.113638,-1.51E-06,6.113638,-2.06E-05
6.114103,-1.85E-06,6.114103,-0.000104906
6.114569,-1.51E-06,6.114569,-0.000219043
6.115035,-4.53E-06,6.115035,-0.000307668
6.1155,-7.05E-06,6.1155,-0.000305654
6.115965,-6.38E-06,6.115965,-0.000227604
6.116431,5.04E-07,6.116431,-0.000146532
6.116897,1.02E-05,6.116897,-9.95E-05
6.117362,1.59E-05,6.117362,-9.43E-05
6.117827,1.63E-05,6.117827,-0.000110445
6.118293,1.23E-05,6.118293,-0.000123034
6.118759,9.06E-06,6.118759,-0.000119005
6.119224,4.53E-06,6.119224,-9.25E-05
6.119689,-4.20E-06,6.119689,-5.46E-05
6.120155,-7.22E-06,6.120155,-3.73E-05
6.120621,5.20E-06,6.120621,-4.58E-05
6.121086,2.33E-05,6.121086,-6.41E-05
6.121552,3.84E-05,6.121552,-8.88E-05
6.122017,4.88E-05,6.122017,-0.000123369
6.122483,5.87E-05,6.122483,-0.000154589
6.122948,6.40E-05,6.122948,-0.000169024
6.123414,6.16E-05,6.123414,-0.000170199
6.123879,6.13E-05,6.123879,-0.000163653
6.124345,6.76E-05,6.124345,-0.000167346
6.12481,7.30E-05,6.12481,-0.000186816
6.125276,7.44E-05,6.125276,-0.00019823
6.125741,7.37E-05,6.125741,-0.000185473
6.126207,7.13E-05,6.126207,-0.000171374
6.126672,7.10E-05,6.126672,-0.000165332
6.127138,7.17E-05,6.127138,-0.000158282
6.127604,6.88E-05,6.127604,-0.000153246
6.128069,6.81E-05,6.128069,-0.000152239
6.128534,7.60E-05,6.128534,-0.000154589
6.129,8.91E-05,6.129,-0.000154254
6.129466,0.000105913,6.129466,-0.000136461
6.129931,0.000121859,6.129931,-8.27E-05
6.130396,0.000123369,6.130396,-2.10E-05
6.130862,0.000112459,6.130862,3.02E-06
6.131328,0.000106584,6.131328,3.86E-06
6.131793,0.000107591,6.131793,1.80E-05
6.132258,0.000109438,6.132258,5.69E-05
6.132724,0.000109941,6.132724,0.00010222
6.13319,0.000105577,6.13319,0.000109941
6.133655,9.65E-05,6.133655,7.10E-05
6.13412,9.52E-05,6.13412,2.80E-05
6.134586,0.000101549,6.134586,-6.88E-06
6.135052,0.000109102,6.135052,-5.82E-05
6.135517,0.000112627,6.135517,-0.000122698
6.135983,0.000109941,6.135983,-0.000169024
6.136448,0.000102724,6.136448,-0.00016936
6.136914,9.75E-05,6.136914,-0.000138476
6.137379,9.82E-05,6.137379,-8.58E-05
6.137845,9.75E-05,6.137845,-1.70E-05
6.13831,9.28E-05,6.13831,4.41E-05
6.138776,8.98E-05,6.138776,7.57E-05
6.139241,8.44E-05,6.139241,7.17E-05
6.139707,7.77E-05,6.139707,3.41E-05
6.140172,8.58E-05,6.140172,-1.02E-05
6.140638,0.000105074,6.140638,-4.65E-05
6.141103,0.000117998,6.141103,-9.90E-05
6.141569,0.000124208,6.141569,-0.000166674
6.142035,0.000124041,6.142035,-0.000197559
6.1425,0.000117662,6.1425,-0.000153918
6.142965,0.000104234,6.142965,-7.54E-05
6.143431,8.31E-05,6.143431,-2.38E-05
6.143897,6.60E-05,6.143897,-1.68E-06
6.144362,5.62E-05,6.144362,3.31E-05
6.144827,4.82E-05,6.144827,0.000108599
6.145293,3.73E-05,6.145293,0.000193866
6.145759,2.67E-05,6.145759,0.000250263
6.146224,1.83E-05,6.146224,0.000249256
6.146689,1.46E-05,6.146689,0.000177752
6.147155,1.56E-05,6.147155,6.16E-05
6.147621,2.06E-05,6.147621,-1.96E-05
6.148086,2.74E-05,6.148086,3.19E-06
6.148551,3.47E-05,6.148551,7.75E-05
6.149017,4.78E-05,6.149017,0.000115984
6.149483,6.26E-05,6.149483,9.99E-05
6.149948,6.50E-05,6.149948,4.45E-05
6.150414,4.99E-05,6.150414,-2.97E-05
6.150879,3.41E-05,6.150879,-7.00E-05
6.151345,2.72E-05,6.151345,-6.73E-05
6.15181,2.25E-05,6.15181,-4.99E-05
6.152276,1.33E-05,6.152276,-2.37E-05
6.152741,-2.18E-06,6.152741,2.33E-05
6.153207,-1.83E-05,6.153207,7.17E-05
6.153672,-2.10E-05,6.153672,0.000100206
6.154138,-1.63E-05,6.154138,0.000113298
6.154603,-1.83E-05,6.154603,0.000125383
6.155069,-3.05E-05,6.155069,0.000145357
6.155534,-4.75E-05,6.155534,0.000170367
6.156,-5.66E-05,6.156,0.000177417
6.156466,-6.23E-05,6.156466,0.000154925
6.156931,-7.54E-05,6.156931,0.000119341
6.157396,-9.72E-05,6.157396,8.38E-05
6.157862,-0.000117327,6.157862,5.22E-05
6.158328,-0.000118334,6.158328,3.81E-05
6.158793,-0.000115648,6.158793,3.52E-05
6.159258,-0.000133272,6.159258,3.88E-05
6.159724,-0.000158282,6.159724,5.22E-05
6.16019,-0.000170031,6.16019,7.54E-05
6.160655,-0.000169696,6.160655,9.25E-05
6.16112,-0.000157275,6.16112,0.000114473
6.161586,-0.000142001,6.161586,0.000137469
6.162052,-0.000128069,6.162052,0.000142168
6.162517,-0.000108263,6.162517,0.000122362
6.162982,-0.00011162,6.162982,8.71E-05
6.163448,-0.000137133,6.163448,4.62E-05
6.163914,-0.000160296,6.163914,-8.39E-06
6.164379,-0.00015996,6.164379,-6.36E-05
6.164845,-0.000141161,6.164845,-8.81E-05
6.16531,-0.000123705,6.16531,-7.80E-05
6.165776,-0.000122362,6.165776,-7.44E-05
6.166241,-0.000129748,6.166241,-9.55E-05
6.166707,-0.000142672,6.166707,-0.000127733
6.167172,-0.000146868,6.167172,-0.000135119
6.167638,-0.000141329,6.167638,-0.00010222
6.168103,-0.000141497,6.168103,-4.73E-05
6.168569,-0.000143847,6.168569,-8.39E-07
6.169034,-0.000138811,6.169034,2.47E-05
6.1695,-0.000135119,6.1695,3.27E-05
6.169965,-0.000133776,6.169965,3.74E-05
6.170431,-0.00013579,6.170431,4.68E-05
6.170897,-0.000139147,6.170897,5.15E-05
6.171362,-0.00014049,6.171362,4.95E-05
6.171827,-0.00013344,6.171827,5.42E-05
6.172293,-0.000121019,6.172293,6.70E-05
6.172759,-0.000113298,6.172759,7.77E-05
6.173224,-0.000114641,6.173224,8.01E-05
6.173689,-0.000119005,6.173689,7.37E-05
6.174155,-0.000123705,6.174155,6.66E-05
6.174621,-0.000119677,6.174621,7.44E-05
6.175086,-0.000104402,6.175086,9.42E-05
6.175551,-9.48E-05,6.175551,0.000107256
6.176017,-9.55E-05,6.176017,0.000111284
6.176483,-9.15E-05,6.176483,0.000113298
6.176948,-8.24E-05,6.176948,0.000113298
6.177413,-7.60E-05,6.177413,0.000106584
6.177879,-6.63E-05,6.177879,9.95E-05
6.178345,-5.93E-05,6.178345,9.05E-05
6.17881,-5.76E-05,6.17881,7.69E-05
6.179276,-5.52E-05,6.179276,7.17E-05
6.179741,-4.21E-05,6.179741,7.67E-05
6.180207,-2.48E-05,6.180207,7.77E-05
6.180672,-9.74E-06,6.180672,7.57E-05
6.181138,5.87E-06,6.181138,6.97E-05
6.181603,1.33E-05,6.181603,5.89E-05
6.182069,7.55E-06,6.182069,4.52E-05
6.182534,-4.53E-06,6.182534,3.21E-05
6.183,-1.49E-05,6.183,2.37E-05
6.183465,-2.10E-05,6.183465,2.05E-05
6.183931,-2.23E-05,6.183931,1.86E-05
6.184396,-2.17E-05,6.184396,1.19E-05
6.184862,-1.96E-05,6.184862,7.22E-06
6.185328,-9.23E-06,6.185328,1.19E-05
6.185793,7.89E-06,6.185793,1.33E-05
6.186258,2.43E-05,6.186258,-1.02E-05
6.186724,2.77E-05,6.186724,-5.32E-05
6.18719,2.13E-05,6.18719,-9.01E-05
6.187655,1.56E-05,6.187655,-0.000102892
6.18812,1.93E-05,6.18812,-7.60E-05
6.188586,3.44E-05,6.188586,-2.99E-05
6.189052,4.95E-05,6.189052,-2.85E-06
6.189517,5.22E-05,6.189517,-6.88E-06
6.189982,4.73E-05,6.189982,-2.65E-05
6.190448,4.15E-05,6.190448,-4.52E-05
6.190914,3.44E-05,6.190914,-6.13E-05
6.191379,3.17E-05,6.191379,-6.61E-05
6.191844,3.16E-05,6.191844,-6.53E-05
6.19231,3.14E-05,6.19231,-7.13E-05
6.192776,3.34E-05,6.192776,-7.27E-05
6.193241,3.54E-05,6.193241,-4.99E-05
6.193707,3.14E-05,6.193707,-4.36E-06
6.194172,2.53E-05,6.194172,3.66E-05
6.194638,3.14E-05,6.194638,3.74E-05
6.195103,4.35E-05,6.195103,-4.36E-06
6.195569,4.87E-05,6.195569,-4.23E-05
6.196034,4.67E-05,6.196034,-5.05E-05
6.1965,3.94E-05,6.1965,-3.21E-05
6.196965,3.74E-05,6.196965,-1.09E-05
6.197431,5.15E-05,6.197431,-3.84E-05
6.197896,7.47E-05,6.197896,-0.00018883
6.198362,9.28E-05,6.198362,-0.000453361
6.198827,0.00010457,6.198827,-0.000664179
6.199293,0.000115984,6.199293,-0.000666194
6.199759,0.000122362,6.199759,-0.00047686
6.200224,0.000114305,6.200224,-0.0002318
6.200689,9.99E-05,6.200689,-4.75E-05
6.201155,9.72E-05,6.201155,1.66E-05
6.201621,0.000107759,6.201621,-3.64E-05
6.202086,0.000114641,6.202086,-0.000138811
6.202551,0.000115816,6.202551,-0.000198398
6.203017,0.000118669,6.203017,-0.000154589
6.203483,0.000120012,6.203483,-4.48E-05
6.203948,0.000116655,6.203948,4.55E-05
6.204414,0.000112627,6.204414,7.97E-05
6.204879,0.000119341,6.204879,7.44E-05
6.205345,0.000141833,6.205345,4.65E-05
6.20581,0.000172046,6.20581,7.05E-06
6.206276,0.000195712,6.206276,-3.58E-05
6.206741,0.000201923,6.206741,-6.73E-05
6.207207,0.000196552,6.207207,-7.13E-05
6.207672,0.00018883,6.207672,-3.04E-05
6.208138,0.000175067,6.208138,3.34E-05
6.208603,0.000155932,6.208603,6.97E-05
6.209069,0.000139147,6.209069,6.83E-05
6.209534,0.000130755,6.209534,5.49E-05
6.21,0.000129748,6.21,4.25E-05
6.210465,0.000124041,6.210465,2.53E-05
6.210931,0.000114305,6.210931,5.04E-07
6.211396,0.000106584,6.211396,-2.43E-05
6.211862,0.000104906,6.211862,-3.98E-05
6.212327,0.000109941,6.212327,-3.78E-05
6.212793,0.000114977,6.212793,-2.74E-05
6.213258,0.00011632,6.213258,-2.22E-05
6.213724,0.000112627,6.213724,-1.86E-05
6.21419,0.000107256,6.21419,-1.90E-05
6.214655,9.58E-05,6.214655,-2.45E-05
6.215121,8.98E-05,6.215121,-1.09E-05
6.215586,9.25E-05,6.215586,3.74E-05
6.216052,9.28E-05,6.216052,0.000109941
6.216517,8.83E-05,6.216517,0.000180774
6.216983,7.91E-05,6.216983,0.000228443
6.217448,6.70E-05,6.217448,0.000247578
6.217914,5.27E-05,6.217914,0.000229786
6.218379,4.67E-05,6.218379,0.000177752
6.218845,4.75E-05,6.218845,0.00010457
6.21931,4.40E-05,6.21931,3.61E-05
6.219776,3.04E-05,6.219776,-1.90E-05
6.220241,1.49E-05,6.220241,-6.93E-05
6.220707,6.21E-06,6.220707,-0.000121691
6.221172,3.02E-06,6.221172,-0.00016701
6.221638,-8.39E-07,6.221638,-0.00016936
6.222103,-1.23E-05,6.222103,-0.000130419
6.222569,-2.37E-05,6.222569,-0.000112627
6.223034,-2.65E-05,6.223034,-0.000141497
6.2235,-3.14E-05,6.2235,-0.000173724
6.223965,-4.63E-05,6.223965,-0.000166339
6.224431,-6.26E-05,6.224431,-0.000101885
6.224896,-7.17E-05,6.224896,-2.32E-05
6.225362,-7.27E-05,6.225362,2.84E-05
6.225827,-5.99E-05,6.225827,7.40E-05
6.226293,-4.95E-05,6.226293,0.000115312
6.226758,-5.05E-05,6.226758,0.000141497
6.227224,-5.39E-05,6.227224,0.000150897
6.22769,-5.40E-05,6.22769,0.000150561
6.228155,-5.05E-05,6.228155,0.000152239
6.228621,-3.74E-05,6.228621,0.00017406
6.229086,-2.97E-05,6.229086,0.000206287
6.229552,-2.60E-05,6.229552,0.000226093
6.230017,-2.20E-05,6.230017,0.000231128
6.230483,-2.77E-05,6.230483,0.000226429
6.230948,-3.98E-05,6.230948,0.000210315
6.231414,-5.25E-05,6.231414,0.000189166
6.231879,-7.03E-05,6.231879,0.000187823
6.232345,-8.88E-05,6.232345,0.000204944
6.23281,-8.81E-05,6.23281,0.000217701
6.233276,-7.87E-05,6.233276,0.000219379
6.233741,-8.17E-05,6.233741,0.00020444
6.234207,-9.52E-05,6.234207,0.000166674
6.234672,-9.89E-05,6.234672,0.000117327
6.235138,-9.05E-05,6.235138,7.30E-05
6.235603,-8.41E-05,6.235603,3.66E-05
6.236069,-8.31E-05,6.236069,-1.68E-07
6.236534,-8.48E-05,6.236534,-3.11E-05
6.237,-8.68E-05,6.237,-4.25E-05
6.237465,-9.50E-05,6.237465,-2.67E-05
6.237931,-0.000106249,6.237931,1.33E-05
6.238397,-0.000112963,6.238397,4.58E-05
6.238862,-0.000116487,6.238862,4.95E-05
6.239327,-0.000112963,6.239327,4.20E-05
6.239793,-0.000110277,6.239793,2.72E-05
6.240259,-0.000117159,6.240259,1.06E-05
6.240724,-0.000126726,6.240724,5.54E-06
6.241189,-0.000131762,6.241189,2.06E-05
6.241655,-0.000133272,6.241655,5.09E-05
6.242121,-0.000134447,6.242121,7.87E-05
6.242586,-0.000134447,6.242586,8.98E-05
6.243052,-0.000134447,6.243052,7.00E-05
6.243517,-0.000139818,6.243517,2.00E-05
6.243983,-0.000141833,6.243983,-4.82E-05
6.244448,-0.000139147,6.244448,-0.000104234
6.244914,-0.000147204,6.244914,-0.000128573
6.245379,-0.000151232,6.245379,-0.00011632
6.245845,-0.000146868,6.245845,-9.25E-05
6.24631,-0.000149554,6.24631,-7.87E-05
6.246776,-0.00016315,6.246776,-7.17E-05
6.247241,-0.00017406,6.247241,-6.70E-05
6.247707,-0.000172381,6.247707,-6.87E-05
6.248172,-0.000162646,6.248172,-6.97E-05
6.248638,-0.000151232,6.248638,-6.16E-05
6.249104,-0.000133104,6.249104,-5.72E-05
6.249569,-0.000115312,6.249569,-6.11E-05
6.250034,-0.000107591,6.250034,-6.73E-05
6.2505,-0.000105577,6.2505,-7.17E-05
6.250966,-0.000103563,6.250966,-7.34E-05
6.251431,-0.000101549,6.251431,-7.34E-05
6.251896,-0.000100206,6.251896,-7.47E-05
6.252362,-9.42E-05,6.252362,-7.97E-05
6.252828,-7.70E-05,6.252828,-7.94E-05
6.253293,-6.29E-05,6.253293,-7.17E-05
6.253758,-6.46E-05,6.253758,-6.23E-05
6.254224,-7.64E-05,6.254224,-5.19E-05
6.25469,-8.61E-05,6.25469,-4.11E-05
6.255155,-8.61E-05,6.255155,-3.81E-05
6.25562,-7.13E-05,6.25562,-4.18E-05
6.256086,-5.02E-05,6.256086,-5.61E-05
6.256552,-3.64E-05,6.256552,-7.13E-05
6.257017,-2.74E-05,6.257017,-7.17E-05
6.257483,-2.30E-05,6.257483,-6.21E-05
6.257948,-2.97E-05,6.257948,-5.66E-05
6.258414,-3.64E-05,6.258414,-5.32E-05
6.258879,-3.04E-05,6.258879,-4.52E-05
6.259345,-2.17E-05,6.259345,-4.15E-05
6.25981,-1.43E-05,6.25981,-4.78E-05
6.260276,-9.90E-06,6.260276,-5.87E-05
6.260741,-1.02E-05,6.260741,-6.93E-05
6.261207,-1.09E-05,6.261207,-7.10E-05
6.261672,-2.52E-06,6.261672,-4.65E-05
6.262138,6.21E-06,6.262138,5.04E-06
6.262603,2.18E-06,6.262603,6.23E-05
6.263069,-2.85E-06,6.263069,9.45E-05
6.263535,-6.71E-07,6.263535,8.17E-05
6.264,2.52E-06,6.264,2.27E-05
6.264465,8.39E-07,6.264465,-7.20E-05
6.264931,-2.85E-06,6.264931,-0.00016231
6.265397,-3.19E-06,6.265397,-0.000219883
6.265862,-8.39E-07,6.265862,-0.000252949
6.266327,6.55E-06,6.266327,-0.000262013
6.266793,1.63E-05,6.266793,-0.00023415
6.267259,2.27E-05,6.267259,-0.000168017
6.267724,2.37E-05,6.267724,-9.62E-05
6.268189,2.00E-05,6.268189,-3.74E-05
6.268655,1.80E-05,6.268655,-1.85E-06
6.269121,2.47E-05,6.269121,-5.54E-06
6.269586,3.27E-05,6.269586,-8.07E-05
6.270051,3.91E-05,6.270051,-0.000223072
6.270517,4.82E-05,6.270517,-0.000339391
6.270983,5.81E-05,6.270983,-0.000326131
6.271448,6.55E-05,6.271448,-0.000231464
6.271914,6.73E-05,6.271914,-0.000145525
6.272379,6.97E-05,6.272379,-7.13E-05
6.272845,7.10E-05,6.272845,-3.24E-05
6.27331,7.15E-05,6.27331,-7.49E-05
6.273776,7.60E-05,6.273776,-0.000181445
6.274241,8.58E-05,6.274241,-0.000258656
6.274707,9.52E-05,6.274707,-0.000253956
6.275172,0.000105577,6.275172,-0.00016466
6.275638,0.00011632,6.275638,-3.17E-05
6.276103,0.000125383,6.276103,8.17E-05
6.276569,0.000133104,6.276569,0.000149889
6.277034,0.000138476,6.277034,0.000171374
6.2775,0.000137804,6.2775,0.000150897
6.277966,0.000134112,6.277966,0.000110613
6.278431,0.000129412,6.278431,7.50E-05
6.278896,0.000123705,6.278896,5.72E-05
6.279362,0.000120684,6.279362,4.87E-05
6.279828,0.000121187,6.279828,4.62E-05
6.280293,0.000122698,6.280293,7.28E-05
6.280758,0.000124544,6.280758,0.000129412
6.281224,0.00012253,6.281224,0.000185138
6.28169,0.000116487,6.28169,0.000217365
6.282155,0.000108934,6.282155,0.000218708
6.28262,0.00010457,6.28262,0.000189502
6.283086,0.000107927,6.283086,0.00012874
6.283552,0.000109438,6.283552,3.81E-05
6.284017,0.000105913,6.284017,-5.42E-05
6.284482,0.000102556,6.284482,-0.000103227
6.284948,0.00010222,6.284948,-9.42E-05
6.285414,0.000100374,6.285414,-6.97E-05
6.285879,9.85E-05,6.285879,-5.69E-05
6.286345,9.79E-05,6.286345,-5.29E-05
6.28681,9.92E-05,6.28681,-4.55E-05
6.287276,9.99E-05,6.287276,-3.31E-05
6.287741,9.79E-05,6.287741,-1.02E-05
6.288207,9.01E-05,6.288207,2.27E-05
6.288672,8.04E-05,6.288672,5.22E-05
6.289138,7.97E-05,6.289138,7.03E-05
6.289603,8.44E-05,6.289603,9.38E-05
6.290069,8.81E-05,6.290069,0.000140154
6.290534,9.25E-05,6.290534,0.000209979
6.291,9.32E-05,6.291,0.00026772
6.291465,9.15E-05,6.291465,0.000274434
6.291931,9.92E-05,6.291931,0.000226764
6.292397,0.000115816,6.292397,0.000140154
6.292862,0.000127733,6.292862,3.21E-05
6.293327,0.00012874,6.293327,-6.06E-05
6.293793,0.000118502,6.293793,-9.18E-05
6.294259,0.000104234,6.294259,-5.05E-05
6.294724,9.03E-05,6.294724,4.20E-06
6.295189,7.23E-05,6.295189,2.52E-06
6.295655,5.46E-05,6.295655,-6.03E-05
6.296121,4.60E-05,6.296121,-9.58E-05
6.296586,5.02E-05,6.296586,-4.35E-05
6.297051,6.16E-05,6.297051,5.59E-05
6.297517,6.36E-05,6.297517,0.000132769
6.297983,4.95E-05,6.297983,0.000170703
6.298448,3.21E-05,6.298448,0.000195209
6.298913,1.86E-05,6.298913,0.000206622
6.299379,1.58E-05,6.299379,0.000190173
6.299845,2.20E-05,6.299845,0.000137469
6.30031,2.17E-05,6.30031,7.74E-05
6.300776,1.11E-05,6.300776,5.46E-05
6.301241,1.17E-06,6.301241,7.23E-05
6.301707,-7.22E-06,6.301707,9.79E-05
6.302172,-1.85E-06,6.302172,0.000109941
6.302638,9.74E-06,6.302638,0.000117998
6.303103,2.85E-06,6.303103,0.000127062
6.303569,-1.17E-05,6.303569,0.000125048
6.304034,-2.67E-05,6.304034,9.72E-05
6.3045,-4.35E-05,6.3045,5.56E-05
6.304965,-6.13E-05,6.304965,2.79E-05
6.305431,-8.01E-05,6.305431,1.73E-05
6.305896,-9.50E-05,6.305896,5.87E-06
6.306362,-9.79E-05,6.306362,-2.18E-06
6.306828,-9.15E-05,6.306828,1.11E-05
6.307293,-9.42E-05,6.307293,3.11E-05
6.307758,-0.000113634,6.307758,3.54E-05
6.308224,-0.000136126,6.308224,1.73E-05
6.30869,-0.000144015,6.30869,-1.16E-05
6.309155,-0.000141161,6.309155,-3.31E-05
6.30962,-0.000135119,6.30962,-3.42E-05
6.310086,-0.000129076,6.310086,-1.90E-05
6.310552,-0.000125719,6.310552,-4.87E-06
6.311017,-0.000123369,6.311017,4.87E-06
6.311482,-0.000121019,6.311482,1.78E-05
6.311948,-0.000124544,6.311948,3.47E-05
6.312414,-0.000131426,6.312414,5.09E-05
6.312879,-0.000131762,6.312879,7.37E-05
6.313344,-0.000132097,6.313344,9.95E-05
6.31381,-0.00013579,6.31381,0.000108431
6.314276,-0.000134447,6.314276,8.98E-05
6.314741,-0.000131762,6.314741,5.02E-05
6.315207,-0.000140658,6.315207,7.22E-06
6.315672,-0.000158618,6.315672,-1.56E-05
6.316138,-0.000168856,6.316138,-1.46E-05
6.316603,-0.000165332,6.316603,-5.54E-06
6.317069,-0.000150057,6.317069,5.04E-07
6.317534,-0.000133776,6.317534,2.18E-06
6.318,-0.000114305,6.318,-1.68E-07
6.318465,-9.21E-05,6.318465,1.68E-07
6.318931,-7.82E-05,6.318931,9.23E-06
6.319396,-8.17E-05,6.319396,2.27E-05
6.319862,-9.57E-05,6.319862,3.47E-05
6.320327,-0.000106249,6.320327,5.05E-05
6.320793,-0.000106752,6.320793,6.29E-05
6.321259,-0.000104906,6.321259,5.89E-05
6.321724,-0.000104906,6.321724,4.82E-05
6.322189,-0.000102892,6.322189,4.31E-05
6.322655,-9.52E-05,6.322655,3.61E-05
6.323121,-8.04E-05,6.323121,2.74E-05
6.323586,-6.16E-05,6.323586,1.33E-05
6.324051,-4.88E-05,6.324051,-1.80E-05
6.324517,-4.65E-05,6.324517,-7.60E-05
6.324983,-5.29E-05,6.324983,-0.000155932
6.325448,-5.93E-05,6.325448,-0.000220386
6.325913,-5.69E-05,6.325913,-0.0002365
6.326379,-4.38E-05,6.326379,-0.000192859
6.326845,-2.90E-05,6.326845,-0.000120348
6.32731,-2.47E-05,6.32731,-5.66E-05
6.327776,-2.90E-05,6.327776,-2.43E-05
6.328241,-2.40E-05,6.328241,-1.90E-05
6.328707,-2.50E-05,6.328707,-2.20E-05
6.329172,-3.46E-05,6.329172,-1.70E-05
6.329638,-3.26E-05,6.329638,-3.86E-06
6.330103,-2.37E-05,6.330103,3.52E-06
6.330569,-1.90E-05,6.330569,1.17E-06
6.331034,-1.76E-05,6.331034,-6.55E-06
6.3315,-2.10E-05,6.3315,-1.54E-05
6.331965,-2.57E-05,6.331965,-2.47E-05
6.332431,-3.05E-05,6.332431,-3.17E-05
6.332896,-3.61E-05,6.332896,-4.25E-05
6.333362,-3.47E-05,6.333362,-5.32E-05
6.333827,-2.60E-05,6.333827,-5.66E-05
6.334293,-1.09E-05,6.334293,-5.94E-05
6.334758,1.68E-07,6.334758,-7.13E-05
6.335224,-3.69E-06,6.335224,-8.34E-05
6.33569,-1.73E-05,6.33569,-7.28E-05
6.336155,-2.65E-05,6.336155,-3.98E-05
6.33662,-2.17E-05,6.33662,2.18E-06
6.337086,-7.55E-06,6.337086,3.12E-05
6.337552,2.18E-06,6.337552,3.74E-05
6.338017,4.53E-06,6.338017,3.84E-05
6.338483,8.39E-07,6.338483,5.22E-05
6.338948,-8.39E-07,6.338948,8.71E-05
6.339414,2.52E-06,6.339414,0.000116991
6.339879,1.16E-05,6.339879,8.98E-05
6.340345,1.59E-05,6.340345,-2.64E-05
6.34081,2.20E-05,6.34081,-0.000158114
6.341276,3.34E-05,6.341276,-0.000222065
6.341741,4.62E-05,6.341741,-0.000192523
6.342207,5.49E-05,6.342207,-0.00010692
6.342672,6.13E-05,6.342672,-2.70E-05
6.343138,6.46E-05,6.343138,-3.24E-05
6.343603,6.51E-05,6.343603,-0.000138644
6.344069,6.40E-05,6.344069,-0.000244556
6.344534,5.99E-05,6.344534,-0.000283833
6.345,5.81E-05,6.345,-0.00028484
6.345465,6.03E-05,6.345465,-0.000261677
6.345931,6.70E-05,6.345931,-0.00019353
6.346396,7.60E-05,6.346396,-8.01E-05
6.346862,7.80E-05,6.346862,3.41E-05
6.347327,7.60E-05,6.347327,9.99E-05
6.347793,7.54E-05,6.347793,8.64E-05
6.348258,8.02E-05,6.348258,1.73E-05
6.348724,8.95E-05,6.348724,-3.79E-05
6.34919,9.52E-05,6.34919,-3.91E-05
6.349655,8.98E-05,6.349655,2.85E-06
6.350121,9.05E-05,6.350121,6.03E-05
6.350586,0.000102556,6.350586,0.000111284
6.351052,0.000114977,6.351052,0.000129412
6.351517,0.000122026,6.351517,0.000101381
6.351983,0.000122698,6.351983,3.54E-05
6.352448,0.000112627,6.352448,-3.44E-05
6.352914,9.92E-05,6.352914,-7.47E-05
6.353379,9.65E-05,6.353379,-6.73E-05
