X[s],FCU: EMG 1,X[s],ECR: EMG 2
28.50176,-3.36E-07,28.50176,-6.55E-06
28.50222,-1.68E-07,28.50222,-4.87E-06
28.50269,1.51E-06,28.50269,-3.11E-05
28.50315,3.52E-06,28.50315,-4.15E-05
28.50362,5.54E-06,28.50362,-4.05E-05
28.50409,7.22E-06,28.50409,-3.74E-05
28.50455,2.01E-06,28.50455,-2.03E-05
28.50502,-1.06E-05,28.50502,1.11E-05
28.50548,-2.23E-05,28.50548,3.61E-05
28.50595,-2.18E-05,28.50595,4.13E-05
28.50641,-9.23E-06,28.50641,3.51E-05
28.50688,7.89E-06,28.50688,3.41E-05
28.50734,2.13E-05,28.50734,3.34E-05
28.50781,2.87E-05,28.50781,2.06E-05
28.50828,3.19E-05,28.50828,-9.90E-06
28.50874,3.31E-05,28.50874,-4.58E-05
28.50921,3.41E-05,28.50921,-7.42E-05
28.50967,3.44E-05,28.50967,-8.27E-05
28.51014,3.44E-05,28.51014,-6.87E-05
28.5106,3.21E-05,28.5106,-4.52E-05
28.51107,2.85E-05,28.51107,-2.33E-05
28.51153,2.50E-05,28.51153,-3.36E-07
28.512,2.23E-05,28.512,2.60E-05
28.51246,1.96E-05,28.51246,6.16E-05
28.51293,2.00E-05,28.51293,0.000101885
28.5134,2.23E-05,28.5134,0.00013344
28.51386,1.93E-05,28.51386,0.000152575
28.51433,1.73E-05,28.51433,0.000159625
28.51479,2.33E-05,28.51479,0.000144854
28.51526,3.04E-05,28.51526,0.000117327
28.51572,2.65E-05,28.51572,9.58E-05
28.51619,1.63E-05,28.51619,8.04E-05
28.51665,1.53E-05,28.51665,6.16E-05
28.51712,2.92E-05,28.51712,4.01E-05
28.51759,4.15E-05,28.51759,1.93E-05
28.51805,3.41E-05,28.51805,3.19E-06
28.51852,1.33E-05,28.51852,-7.72E-06
28.51898,-1.68E-07,28.51898,-1.49E-05
28.51945,-5.87E-06,28.51945,-2.43E-05
28.51991,-1.24E-05,28.51991,-3.27E-05
28.52038,-2.30E-05,28.52038,-3.27E-05
28.52084,-3.84E-05,28.52084,-2.43E-05
28.52131,-5.46E-05,28.52131,-1.36E-05
28.52178,-5.19E-05,28.52178,-1.68E-06
28.52224,-3.74E-05,28.52224,6.38E-06
28.52271,-4.60E-05,28.52271,2.35E-06
28.52317,-7.34E-05,28.52317,-1.23E-05
28.52364,-8.48E-05,28.52364,-2.32E-05
28.5241,-7.17E-05,28.5241,-2.43E-05
28.52457,-4.48E-05,28.52457,-2.13E-05
28.52503,-7.22E-06,28.52503,-2.27E-05
28.5255,3.74E-05,28.5255,-2.70E-05
28.52596,8.17E-05,28.52596,-3.26E-05
28.52643,0.000105913,28.52643,-3.44E-05
28.5269,9.28E-05,28.5269,-2.87E-05
28.52736,4.15E-05,28.52736,-2.45E-05
28.52783,-2.70E-05,28.52783,-2.97E-05
28.52829,-9.08E-05,28.52829,-3.51E-05
28.52876,-0.000136461,28.52876,-3.64E-05
28.52922,-0.000153246,28.52922,-3.68E-05
28.52969,-0.000125383,28.52969,-3.91E-05
28.53016,-6.87E-05,28.53016,-4.31E-05
28.53062,-2.43E-05,28.53062,-4.52E-05
28.53109,-1.38E-05,28.53109,-4.38E-05
28.53155,-2.70E-05,28.53155,-4.25E-05
28.53202,-4.11E-05,28.53202,-3.58E-05
28.53248,-4.01E-05,28.53248,-1.70E-05
28.53295,-2.77E-05,28.53295,6.55E-06
28.53341,-1.70E-05,28.53341,2.32E-05
28.53388,-8.56E-06,28.53388,3.31E-05
28.53434,-2.18E-06,28.53434,3.44E-05
28.53481,1.17E-06,28.53481,2.06E-05
28.53527,1.01E-06,28.53527,-6.88E-06
28.53574,-8.90E-06,28.53574,-3.00E-05
28.53621,-2.27E-05,28.53621,-3.31E-05
28.53667,-1.70E-05,28.53667,-1.39E-05
28.53714,7.55E-06,28.53714,8.22E-06
28.5376,2.57E-05,28.5376,2.03E-05
28.53807,2.90E-05,28.53807,2.38E-05
28.53853,3.14E-05,28.53853,2.57E-05
28.539,4.28E-05,28.539,3.07E-05
28.53946,4.82E-05,28.53946,3.34E-05
28.53993,3.61E-05,28.53993,2.40E-05
28.5404,1.39E-05,28.5404,3.86E-06
28.54086,-8.90E-06,28.54086,-1.96E-05
28.54133,-1.83E-05,28.54133,-3.44E-05
28.54179,-7.55E-06,28.54179,-3.91E-05
28.54226,2.03E-05,28.54226,-3.84E-05
28.54272,6.63E-05,28.54272,-3.11E-05
28.54319,0.000108263,28.54319,-1.70E-05
28.54366,0.00011397,28.54366,-4.87E-06
28.54412,0.000112963,28.54412,5.20E-06
28.54459,0.000139315,28.54459,1.39E-05
28.54505,0.000157275,28.54505,1.54E-05
28.54552,0.000140826,28.54552,8.56E-06
28.54598,0.000116487,28.54598,-2.18E-06
28.54645,0.000103227,28.54645,-1.16E-05
28.54691,0.000101213,28.54691,-1.86E-05
28.54738,0.000108263,28.54738,-1.63E-05
28.54784,0.000106584,28.54784,-7.55E-06
28.54831,7.17E-05,28.54831,-2.85E-06
28.54877,-2.52E-06,28.54877,-8.39E-06
28.54924,-0.000104906,28.54924,-2.10E-05
28.54971,-0.000217365,28.54971,-3.31E-05
28.55017,-0.000316732,28.55017,-3.54E-05
28.55064,-0.0003738,28.55064,-2.77E-05
28.5511,-0.000368093,28.5511,-1.76E-05
28.55157,-0.0003122,28.55157,-1.09E-05
28.55203,-0.000219379,28.55203,-1.09E-05
28.5525,-0.000113298,28.5525,-1.33E-05
28.55297,-3.37E-05,28.55297,-5.20E-06
28.55343,4.53E-06,28.55343,1.06E-05
28.5539,8.56E-06,28.5539,2.06E-05
28.55436,1.85E-06,28.55436,2.32E-05
28.55483,-1.51E-06,28.55483,2.47E-05
28.55529,-5.04E-07,28.55529,2.53E-05
28.55576,3.86E-06,28.55576,2.77E-05
28.55622,1.23E-05,28.55622,3.44E-05
28.55669,2.20E-05,28.55669,4.41E-05
28.55715,2.87E-05,28.55715,5.49E-05
28.55762,3.21E-05,28.55762,6.50E-05
28.55809,3.27E-05,28.55809,6.53E-05
28.55855,3.07E-05,28.55855,5.05E-05
28.55902,2.74E-05,28.55902,3.34E-05
28.55948,2.25E-05,28.55948,2.43E-05
28.55995,1.83E-05,28.55995,1.83E-05
28.56041,1.70E-05,28.56041,7.55E-06
28.56088,2.05E-05,28.56088,-1.51E-06
28.56134,2.13E-05,28.56134,-2.00E-05
28.56181,2.00E-05,28.56181,-7.67E-05
28.56227,2.00E-05,28.56227,-0.000155932
28.56274,2.11E-05,28.56274,-0.000193195
28.56321,2.23E-05,28.56321,-0.000152911
28.56367,2.37E-05,28.56367,-6.40E-05
28.56414,2.80E-05,28.56414,1.53E-05
28.5646,3.07E-05,28.5646,5.62E-05
28.56507,2.53E-05,28.56507,6.83E-05
28.56553,1.93E-05,28.56553,6.95E-05
28.566,1.96E-05,28.566,6.41E-05
28.56647,2.47E-05,28.56647,5.56E-05
28.56693,3.14E-05,28.56693,4.78E-05
28.5674,3.37E-05,28.5674,3.66E-05
28.56786,3.04E-05,28.56786,2.13E-05
28.56833,2.67E-05,28.56833,6.55E-06
28.56879,2.40E-05,28.56879,-3.86E-06
28.56926,2.50E-05,28.56926,-1.09E-05
28.56972,3.64E-05,28.56972,-1.56E-05
28.57019,6.63E-05,28.57019,-1.76E-05
28.57065,9.45E-05,28.57065,-2.03E-05
28.57112,0.000109102,28.57112,-2.27E-05
28.57158,0.000109941,28.57158,-2.20E-05
28.57205,9.65E-05,28.57205,-1.70E-05
28.57252,6.90E-05,28.57252,-1.16E-05
28.57298,3.46E-05,28.57298,-1.02E-05
28.57345,1.17E-06,28.57345,-1.39E-05
28.57391,-3.58E-05,28.57391,-2.43E-05
28.57438,-7.96E-05,28.57438,-3.41E-05
28.57484,-0.000112291,28.57484,-3.16E-05
28.57531,-0.00011162,28.57531,-1.59E-05
28.57578,-8.74E-05,28.57578,5.04E-07
28.57624,-6.76E-05,28.57624,8.90E-06
28.57671,-5.86E-05,28.57671,7.22E-06
28.57717,-5.32E-05,28.57717,5.04E-07
28.57764,-5.29E-05,28.57764,-4.87E-06
28.5781,-6.09E-05,28.5781,-4.36E-06
28.57857,-7.27E-05,28.57857,-8.39E-07
28.57903,-7.60E-05,28.57903,-2.52E-06
28.5795,-6.61E-05,28.5795,-1.24E-05
28.57997,-4.99E-05,28.57997,-1.98E-05
28.58043,-3.21E-05,28.58043,-6.88E-06
28.5809,-2.03E-05,28.5809,2.37E-05
28.58136,-1.43E-05,28.58136,5.62E-05
28.58183,-9.23E-06,28.58183,7.77E-05
28.58229,-3.52E-06,28.58229,8.64E-05
28.58276,-1.51E-06,28.58276,8.38E-05
28.58322,-2.85E-06,28.58322,6.70E-05
28.58369,-1.51E-06,28.58369,3.94E-05
28.58415,5.04E-07,28.58415,1.23E-05
28.58462,2.18E-06,28.58462,-1.58E-05
28.58508,4.53E-06,28.58508,-5.32E-05
28.58555,9.57E-06,28.58555,-9.95E-05
28.58602,1.33E-05,28.58602,-0.000134447
28.58648,1.46E-05,28.58648,-0.00014519
28.58695,1.36E-05,28.58695,-0.000129748
28.58741,1.01E-05,28.58741,-9.21E-05
28.58788,9.90E-06,28.58788,-4.99E-05
28.58834,1.06E-05,28.58834,-1.76E-05
28.58881,9.90E-06,28.58881,-1.68E-07
28.58928,9.23E-06,28.58928,1.12E-05
28.58974,7.89E-06,28.58974,2.00E-05
28.59021,5.04E-06,28.59021,2.27E-05
28.59067,2.85E-06,28.59067,2.00E-05
28.59114,3.86E-06,28.59114,1.73E-05
28.5916,4.53E-06,28.5916,1.51E-05
28.59207,2.52E-06,28.59207,1.26E-05
28.59253,1.17E-06,28.59253,9.57E-06
28.593,-8.39E-07,28.593,3.19E-06
28.59347,-4.20E-06,28.59347,-1.17E-06
28.59393,-4.87E-06,28.59393,-2.35E-06
28.5944,-2.52E-06,28.5944,-2.85E-06
28.59486,8.39E-07,28.59486,-1.51E-06
28.59533,7.55E-06,28.59533,5.04E-06
28.59579,1.17E-05,28.59579,1.43E-05
28.59626,1.06E-05,28.59626,2.45E-05
28.59672,7.55E-06,28.59672,2.80E-05
28.59719,6.55E-06,28.59719,2.23E-05
28.59765,2.35E-06,28.59765,1.26E-05
28.59812,-6.55E-06,28.59812,3.86E-06
28.59859,-7.22E-06,28.59859,-3.19E-06
28.59905,3.19E-06,28.59905,-7.55E-06
28.59952,1.73E-05,28.59952,-8.56E-06
28.59998,2.85E-05,28.59998,-4.20E-06
28.60045,3.24E-05,28.60045,4.53E-06
28.60091,2.87E-05,28.60091,1.33E-05
28.60138,2.20E-05,28.60138,2.03E-05
28.60184,9.74E-06,28.60184,2.10E-05
28.60231,-9.74E-06,28.60231,1.19E-05
28.60278,-3.47E-05,28.60278,-7.22E-06
28.60324,-5.46E-05,28.60324,-2.50E-05
28.60371,-6.63E-05,28.60371,-2.62E-05
28.60417,-5.99E-05,28.60417,-1.36E-05
28.60464,-3.34E-05,28.60464,1.68E-07
28.6051,-6.88E-06,28.6051,7.22E-06
28.60557,6.55E-06,28.60557,8.56E-06
28.60603,7.22E-06,28.60603,7.72E-06
28.6065,1.17E-06,28.6065,4.87E-06
28.60696,-2.35E-06,28.60696,1.85E-06
28.60743,-2.52E-06,28.60743,-3.36E-07
28.6079,-3.52E-06,28.6079,5.04E-07
28.60836,-4.36E-06,28.60836,1.17E-06
28.60883,-6.21E-06,28.60883,2.52E-06
28.60929,-8.90E-06,28.60929,2.52E-06
28.60976,-1.29E-05,28.60976,1.17E-06
28.61022,-1.49E-05,28.61022,-1.51E-06
28.61069,-1.43E-05,28.61069,-1.51E-06
28.61115,-1.12E-05,28.61115,-3.52E-06
28.61162,-8.90E-06,28.61162,-3.52E-06
28.61209,-6.88E-06,28.61209,5.04E-07
28.61255,-4.20E-06,28.61255,7.89E-06
28.61302,-1.68E-07,28.61302,2.10E-05
28.61348,3.86E-06,28.61348,3.98E-05
28.61395,5.20E-06,28.61395,5.47E-05
28.61441,4.53E-06,28.61441,5.76E-05
28.61488,6.21E-06,28.61488,5.42E-05
28.61535,7.89E-06,28.61535,4.75E-05
28.61581,7.89E-06,28.61581,3.68E-05
28.61628,6.38E-06,28.61628,2.47E-05
28.61674,5.87E-06,28.61674,1.19E-05
28.61721,3.86E-06,28.61721,-7.22E-06
28.61767,2.52E-06,28.61767,-3.68E-05
28.61814,2.18E-06,28.61814,-7.20E-05
28.6186,1.17E-06,28.6186,-9.28E-05
28.61907,-2.52E-06,28.61907,-8.48E-05
28.61953,-6.21E-06,28.61953,-6.60E-05
28.62,-7.72E-06,28.62,-6.13E-05
28.62046,-8.22E-06,28.62046,-7.10E-05
28.62093,-5.20E-06,28.62093,-7.84E-05
28.6214,2.85E-06,28.6214,-6.80E-05
28.62186,1.26E-05,28.62186,-4.05E-05
28.62233,1.86E-05,28.62233,-1.09E-05
28.62279,1.71E-05,28.62279,4.87E-06
28.62326,1.16E-05,28.62326,6.55E-06
28.62372,3.52E-06,28.62372,3.86E-06
28.62419,-4.53E-06,28.62419,3.19E-06
28.62465,-1.29E-05,28.62465,2.52E-06
28.62512,-1.83E-05,28.62512,2.52E-06
28.62559,-1.59E-05,28.62559,4.53E-06
28.62605,-8.39E-06,28.62605,5.20E-06
28.62652,-6.88E-06,28.62652,3.19E-06
28.62698,-7.55E-06,28.62698,2.18E-06
28.62745,-6.21E-06,28.62745,3.86E-06
28.62791,-8.22E-06,28.62791,3.86E-06
28.62838,-1.43E-05,28.62838,4.53E-06
28.62884,-1.90E-05,28.62884,3.52E-06
28.62931,-1.56E-05,28.62931,-5.54E-06
28.62978,-9.23E-06,28.62978,-1.16E-05
28.63024,-6.88E-06,28.63024,-5.54E-06
28.63071,-8.22E-06,28.63071,7.22E-06
28.63117,-8.90E-06,28.63117,2.00E-05
28.63164,-6.21E-06,28.63164,2.74E-05
28.6321,-3.52E-06,28.6321,2.52E-05
28.63257,-3.52E-06,28.63257,1.66E-05
28.63303,-5.04E-06,28.63303,1.19E-05
28.6335,-5.54E-06,28.6335,1.63E-05
28.63396,-4.87E-06,28.63396,2.40E-05
28.63443,-4.87E-06,28.63443,2.20E-05
28.6349,-6.38E-06,28.6349,5.54E-06
28.63536,-6.88E-06,28.63536,-1.96E-05
28.63583,-5.20E-06,28.63583,-4.48E-05
28.63629,-3.69E-06,28.63629,-5.99E-05
28.63676,-4.36E-06,28.63676,-4.93E-05
28.63722,-4.53E-06,28.63722,-1.86E-05
28.63769,-4.36E-06,28.63769,1.33E-05
28.63815,-5.87E-06,28.63815,3.58E-05
28.63862,-4.53E-06,28.63862,4.75E-05
28.63909,-1.51E-06,28.63909,5.09E-05
28.63955,1.68E-07,28.63955,5.02E-05
28.64002,5.04E-07,28.64002,4.46E-05
28.64048,1.51E-06,28.64048,3.21E-05
28.64095,2.18E-06,28.64095,1.70E-05
28.64141,1.85E-06,28.64141,8.56E-06
28.64188,4.53E-06,28.64188,1.12E-05
28.64234,7.22E-06,28.64234,1.33E-05
28.64281,9.23E-06,28.64281,7.22E-06
28.64327,8.56E-06,28.64327,-1.68E-07
28.64374,7.22E-06,28.64374,-7.22E-06
28.64421,4.20E-06,28.64421,-1.63E-05
28.64467,5.04E-07,28.64467,-2.17E-05
28.64514,1.17E-06,28.64514,-2.57E-05
28.6456,-1.68E-07,28.6456,-2.64E-05
28.64607,-3.19E-06,28.64607,-2.25E-05
28.64653,-5.54E-06,28.64653,-1.23E-05
28.647,-5.87E-06,28.647,1.17E-06
28.64746,-5.54E-06,28.64746,8.56E-06
28.64793,-7.55E-06,28.64793,8.90E-06
28.6484,-1.66E-05,28.6484,2.52E-06
28.64886,-2.60E-05,28.64886,-9.57E-06
28.64933,-2.77E-05,28.64933,-1.96E-05
28.64979,-2.06E-05,28.64979,-2.23E-05
28.65026,-1.33E-05,28.65026,-2.06E-05
28.65072,-9.06E-06,28.65072,-1.76E-05
28.65119,-6.21E-06,28.65119,-1.58E-05
28.65166,-4.53E-06,28.65166,-1.85E-05
28.65212,-1.85E-06,28.65212,-2.17E-05
28.65259,3.02E-06,28.65259,-2.23E-05
28.65305,1.12E-05,28.65305,-2.57E-05
28.65352,1.86E-05,28.65352,-3.61E-05
28.65398,2.00E-05,28.65398,-4.78E-05
28.65445,2.00E-05,28.65445,-4.88E-05
28.65491,1.66E-05,28.65491,-3.81E-05
28.65538,1.11E-05,28.65538,-2.13E-05
28.65584,2.52E-06,28.65584,-1.02E-05
28.65631,-9.57E-06,28.65631,-4.20E-06
28.65677,-2.17E-05,28.65677,5.20E-06
28.65724,-2.90E-05,28.65724,2.77E-05
28.65771,-3.37E-05,28.65771,6.19E-05
28.65817,-3.52E-05,28.65817,8.81E-05
28.65864,-2.85E-05,28.65864,8.07E-05
28.6591,-1.90E-05,28.6591,3.47E-05
28.65957,-1.38E-05,28.65957,-2.90E-05
28.66003,-1.09E-05,28.66003,-8.27E-05
28.6605,-6.88E-06,28.6605,-9.89E-05
28.66096,-5.20E-06,28.66096,-6.60E-05
28.66143,-3.52E-06,28.66143,-1.64E-05
28.6619,-2.85E-06,28.6619,1.06E-05
28.66236,-4.53E-06,28.66236,1.73E-05
28.66283,-4.20E-06,28.66283,2.03E-05
28.66329,-3.52E-06,28.66329,2.20E-05
28.66376,-2.35E-06,28.66376,2.10E-05
28.66422,-2.35E-06,28.66422,1.66E-05
28.66469,-3.19E-06,28.66469,1.53E-05
28.66516,-5.54E-06,28.66516,1.59E-05
28.66562,-6.88E-06,28.66562,1.86E-05
28.66609,-5.20E-06,28.66609,1.59E-05
28.66655,-3.52E-06,28.66655,8.90E-06
28.66702,-3.52E-06,28.66702,3.19E-06
28.66748,-4.20E-06,28.66748,-5.04E-07
28.66795,-5.54E-06,28.66795,-5.20E-06
28.66841,-7.05E-06,28.66841,-1.06E-05
28.66888,-4.36E-06,28.66888,-1.06E-05
28.66934,-3.36E-07,28.66934,-6.88E-06
28.66981,-8.39E-07,28.66981,-4.20E-06
28.67027,-8.39E-07,28.67027,-4.20E-06
28.67074,3.36E-07,28.67074,-6.21E-06
28.67121,-1.85E-06,28.67121,-8.56E-06
28.67167,-4.53E-06,28.67167,-9.90E-06
28.67214,-1.17E-06,28.67214,-1.38E-05
28.6726,2.52E-06,28.6726,-1.83E-05
28.67307,1.17E-06,28.67307,-1.63E-05
28.67353,-1.51E-06,28.67353,-1.02E-05
28.674,-2.85E-06,28.674,-6.21E-06
28.67447,-2.85E-06,28.67447,-4.53E-06
28.67493,-2.52E-06,28.67493,-2.85E-06
28.6754,-2.35E-06,28.6754,-3.52E-06
28.67586,-2.18E-06,28.67586,-7.55E-06
28.67633,-1.68E-07,28.67633,-1.31E-05
28.67679,1.17E-06,28.67679,-1.63E-05
28.67726,8.39E-07,28.67726,-1.70E-05
28.67772,-8.39E-07,28.67772,-1.63E-05
28.67819,-2.18E-06,28.67819,-1.39E-05
28.67865,-5.04E-06,28.67865,-1.02E-05
28.67912,-6.88E-06,28.67912,-5.54E-06
28.67959,-6.21E-06,28.67959,-1.51E-06
28.68005,-5.20E-06,28.68005,-8.39E-07
28.68052,-3.52E-06,28.68052,3.36E-07
28.68098,-2.18E-06,28.68098,4.53E-06
28.68145,-1.51E-06,28.68145,1.31E-05
28.68191,-2.85E-06,28.68191,1.98E-05
28.68238,-2.52E-06,28.68238,2.35E-05
28.68284,-1.85E-06,28.68284,2.20E-05
28.68331,-1.68E-07,28.68331,1.76E-05
28.68377,1.68E-07,28.68377,1.43E-05
28.68424,-1.85E-06,28.68424,9.23E-06
28.68471,-3.19E-06,28.68471,2.85E-06
28.68517,-1.17E-06,28.68517,-2.18E-06
28.68564,5.04E-07,28.68564,-4.20E-06
28.6861,1.68E-07,28.6861,-6.21E-06
28.68657,-1.51E-06,28.68657,-1.46E-05
28.68703,-2.52E-06,28.68703,-2.43E-05
28.6875,-3.86E-06,28.6875,-2.77E-05
28.68797,-3.69E-06,28.68797,-2.17E-05
28.68843,-1.68E-06,28.68843,-1.26E-05
28.6889,-2.85E-06,28.6889,-5.54E-06
28.68936,-7.22E-06,28.68936,-8.39E-07
28.68983,-7.72E-06,28.68983,3.52E-06
28.69029,-5.54E-06,28.69029,7.89E-06
28.69076,-3.36E-06,28.69076,1.06E-05
28.69122,-1.68E-06,28.69122,9.23E-06
28.69169,-2.18E-06,28.69169,1.68E-06
28.69215,-7.05E-06,28.69215,-9.57E-06
28.69262,-8.39E-06,28.69262,-1.31E-05
28.69308,-4.53E-06,28.69308,-5.54E-06
28.69355,-1.68E-07,28.69355,5.71E-06
28.69402,-3.36E-07,28.69402,1.29E-05
28.69448,-5.04E-07,28.69448,1.39E-05
28.69495,-5.04E-07,28.69495,9.57E-06
28.69541,-5.04E-07,28.69541,4.87E-06
28.69588,8.39E-07,28.69588,5.20E-06
28.69634,5.04E-07,28.69634,5.71E-06
28.69681,1.68E-07,28.69681,1.85E-06
28.69728,8.39E-07,28.69728,-8.39E-07
28.69774,1.68E-06,28.69774,-1.51E-06
28.69821,2.52E-06,28.69821,-1.68E-07
28.69867,1.85E-06,28.69867,3.19E-06
28.69914,1.17E-06,28.69914,7.05E-06
28.6996,8.39E-07,28.6996,5.87E-06
28.70007,-1.68E-07,28.70007,1.51E-06
28.70053,-1.68E-07,28.70053,-3.36E-07
28.701,-1.85E-06,28.701,6.55E-06
28.70147,-4.36E-06,28.70147,1.59E-05
28.70193,-6.88E-06,28.70193,2.27E-05
28.7024,-7.89E-06,28.7024,2.52E-05
28.70286,-7.55E-06,28.70286,2.23E-05
28.70333,-5.87E-06,28.70333,1.26E-05
28.70379,-5.54E-06,28.70379,-4.53E-06
28.70426,-5.20E-06,28.70426,-2.70E-05
28.70472,-4.36E-06,28.70472,-4.85E-05
28.70519,-3.69E-06,28.70519,-6.33E-05
28.70565,-4.53E-06,28.70565,-6.63E-05
28.70612,-4.36E-06,28.70612,-5.72E-05
28.70658,-2.18E-06,28.70658,-4.18E-05
28.70705,-1.68E-06,28.70705,-2.70E-05
28.70752,-2.85E-06,28.70752,-1.38E-05
28.70798,-4.20E-06,28.70798,-2.85E-06
28.70845,-6.88E-06,28.70845,1.01E-06
28.70891,-9.90E-06,28.70891,-1.68E-07
28.70938,-8.56E-06,28.70938,-1.68E-07
28.70984,-6.88E-06,28.70984,2.18E-06
28.71031,-5.54E-06,28.71031,3.19E-06
28.71078,-5.54E-06,28.71078,2.52E-06
28.71124,-4.87E-06,28.71124,2.35E-06
28.71171,-6.21E-06,28.71171,1.85E-06
28.71217,-6.88E-06,28.71217,-1.68E-07
28.71264,-5.71E-06,28.71264,6.71E-07
28.7131,-5.87E-06,28.7131,2.52E-06
28.71357,-6.88E-06,28.71357,3.19E-06
28.71403,-7.22E-06,28.71403,2.52E-06
28.7145,-5.71E-06,28.7145,8.39E-07
28.71497,-4.20E-06,28.71497,-1.68E-07
28.71543,-2.52E-06,28.71543,2.18E-06
28.7159,-8.39E-07,28.7159,3.86E-06
28.71636,-5.04E-07,28.71636,4.53E-06
28.71683,-1.68E-07,28.71683,7.55E-06
28.71729,1.51E-06,28.71729,1.17E-05
28.71776,1.17E-06,28.71776,1.19E-05
28.71822,-8.39E-07,28.71822,1.06E-05
28.71869,-2.35E-06,28.71869,1.02E-05
28.71915,-3.19E-06,28.71915,7.89E-06
28.71962,-3.02E-06,28.71962,3.86E-06
28.72009,-1.51E-06,28.72009,-5.04E-07
28.72055,1.17E-06,28.72055,-4.20E-06
28.72102,1.17E-06,28.72102,-6.21E-06
28.72148,-3.36E-07,28.72148,-5.87E-06
28.72195,-3.36E-07,28.72195,-6.88E-06
28.72241,-1.68E-06,28.72241,-1.02E-05
28.72288,-3.19E-06,28.72288,-1.06E-05
28.72334,-4.87E-06,28.72334,-9.74E-06
28.72381,-6.04E-06,28.72381,-9.57E-06
28.72428,-6.21E-06,28.72428,-8.22E-06
28.72474,-7.22E-06,28.72474,-5.54E-06
28.72521,-9.57E-06,28.72521,-4.87E-06
28.72567,-1.04E-05,28.72567,-4.36E-06
28.72614,-7.55E-06,28.72614,-4.53E-06
28.7266,-5.87E-06,28.7266,-5.54E-06
28.72707,-5.54E-06,28.72707,-4.53E-06
28.72753,-5.87E-06,28.72753,1.01E-06
28.728,-6.38E-06,28.728,9.57E-06
28.72846,-5.71E-06,28.72846,1.80E-05
28.72893,-5.20E-06,28.72893,2.13E-05
28.7294,-5.87E-06,28.7294,2.01E-05
28.72986,-7.22E-06,28.72986,1.46E-05
28.73033,-5.54E-06,28.73033,8.56E-06
28.73079,-5.54E-06,28.73079,3.69E-06
28.73126,-7.55E-06,28.73126,-1.51E-06
28.73172,-8.22E-06,28.73172,-8.90E-06
28.73219,-5.54E-06,28.73219,-1.70E-05
28.73265,-3.52E-06,28.73265,-2.50E-05
28.73312,-4.20E-06,28.73312,-3.11E-05
28.73359,-4.20E-06,28.73359,-3.44E-05
28.73405,-4.70E-06,28.73405,-3.37E-05
28.73452,-6.04E-06,28.73452,-2.90E-05
28.73498,-7.22E-06,28.73498,-2.10E-05
28.73545,-6.55E-06,28.73545,-1.39E-05
28.73591,-6.88E-06,28.73591,-1.02E-05
28.73638,-3.86E-06,28.73638,-6.21E-06
28.73685,-5.04E-07,28.73685,-3.19E-06
28.73731,-8.39E-07,28.73731,-1.85E-06
28.73778,-1.85E-06,28.73778,-8.39E-07
28.73824,-8.39E-07,28.73824,5.04E-07
28.73871,-2.18E-06,28.73871,-3.36E-07
28.73917,-3.52E-06,28.73917,-2.18E-06
28.73964,-1.68E-07,28.73964,-2.85E-06
28.7401,2.52E-06,28.7401,-2.18E-06
28.74057,2.52E-06,28.74057,-5.04E-07
28.74103,2.52E-06,28.74103,2.52E-06
28.7415,3.86E-06,28.7415,2.85E-06
28.74196,2.52E-06,28.74196,2.85E-06
28.74243,-1.68E-07,28.74243,4.87E-06
28.7429,-3.02E-06,28.7429,5.87E-06
28.74336,-5.71E-06,28.74336,5.54E-06
28.74383,-6.88E-06,28.74383,7.05E-06
28.74429,-6.88E-06,28.74429,7.89E-06
28.74476,-6.88E-06,28.74476,7.05E-06
28.74522,-5.87E-06,28.74522,3.86E-06
28.74569,-4.20E-06,28.74569,5.04E-07
28.74615,-4.87E-06,28.74615,-6.71E-06
28.74662,-5.54E-06,28.74662,-1.26E-05
28.74709,-5.54E-06,28.74709,-1.59E-05
28.74755,-4.87E-06,28.74755,-1.49E-05
28.74802,-6.21E-06,28.74802,-1.23E-05
28.74848,-7.05E-06,28.74848,-8.22E-06
28.74895,-6.88E-06,28.74895,-4.87E-06
28.74941,-6.88E-06,28.74941,-2.18E-06
28.74988,-4.53E-06,28.74988,3.52E-06
28.75034,-2.85E-06,28.75034,1.12E-05
28.75081,-2.52E-06,28.75081,1.93E-05
28.75128,-1.01E-06,28.75128,2.60E-05
28.75174,5.04E-07,28.75174,2.64E-05
28.75221,-1.68E-06,28.75221,1.83E-05
28.75267,-2.85E-06,28.75267,7.89E-06
28.75314,-1.51E-06,28.75314,-8.39E-07
28.7536,-8.39E-07,28.7536,-8.39E-06
28.75407,-2.85E-06,28.75407,-1.43E-05
28.75453,-4.87E-06,28.75453,-1.49E-05
28.755,-3.86E-06,28.755,-1.36E-05
28.75546,-2.52E-06,28.75546,-1.53E-05
28.75593,-1.51E-06,28.75593,-1.63E-05
28.7564,-3.52E-06,28.7564,-1.64E-05
28.75686,-6.38E-06,28.75686,-1.36E-05
28.75733,-5.54E-06,28.75733,-8.22E-06
28.75779,-3.02E-06,28.75779,-5.71E-06
28.75826,-1.51E-06,28.75826,-7.55E-06
28.75872,-1.68E-07,28.75872,-9.90E-06
28.75919,1.17E-06,28.75919,-1.26E-05
28.75965,-1.68E-07,28.75965,-1.70E-05
28.76012,-1.51E-06,28.76012,-1.90E-05
28.76059,-1.85E-06,28.76059,-1.83E-05
