X[s],FCU: EMG 1,X[s],ECR: EMG 2
31.45267,-0.000182116,31.45267,-6.48E-05
31.45314,-9.82E-05,31.45314,-5.39E-05
31.4536,-2.77E-05,31.4536,-2.90E-05
31.45407,8.56E-06,31.45407,-1.16E-05
31.45453,1.36E-05,31.45453,-7.55E-06
31.455,1.85E-06,31.455,-8.22E-06
31.45547,-1.16E-05,31.45547,-5.87E-06
31.45593,-2.17E-05,31.45593,-1.68E-07
31.4564,-2.85E-05,31.4564,6.55E-06
31.45686,-2.87E-05,31.45686,1.39E-05
31.45733,-1.44E-05,31.45733,2.20E-05
31.45779,9.90E-06,31.45779,2.40E-05
31.45826,3.34E-05,31.45826,1.64E-05
31.45872,4.60E-05,31.45872,6.55E-06
31.45919,4.62E-05,31.45919,2.52E-06
31.45965,3.94E-05,31.45965,-1.51E-06
31.46012,3.00E-05,31.46012,-7.55E-06
31.46058,2.47E-05,31.46058,-1.23E-05
31.46105,2.25E-05,31.46105,-9.90E-06
31.46152,2.10E-05,31.46152,-1.85E-06
31.46198,1.86E-05,31.46198,4.20E-06
31.46245,1.46E-05,31.46245,5.20E-06
31.46291,1.09E-05,31.46291,1.17E-06
31.46338,1.16E-05,31.46338,-2.85E-06
31.46384,1.53E-05,31.46384,-6.55E-06
31.46431,1.70E-05,31.46431,-1.09E-05
31.46478,1.66E-05,31.46478,-1.63E-05
31.46524,1.53E-05,31.46524,-2.23E-05
31.46571,1.26E-05,31.46571,-2.64E-05
31.46617,1.12E-05,31.46617,-2.06E-05
31.46664,1.19E-05,31.46664,-8.90E-06
31.4671,1.02E-05,31.4671,-1.51E-06
31.46757,6.21E-06,31.46757,5.04E-07
31.46803,3.19E-06,31.46803,1.01E-06
31.4685,1.51E-06,31.4685,1.85E-06
31.46897,2.35E-06,31.46897,1.68E-06
31.46943,3.19E-06,31.46943,1.17E-06
31.4699,1.01E-06,31.4699,3.86E-06
31.47036,-3.02E-06,31.47036,7.89E-06
31.47083,-2.85E-06,31.47083,1.06E-05
31.47129,-2.18E-06,31.47129,1.23E-05
31.47176,-1.68E-06,31.47176,1.19E-05
31.47222,-2.85E-06,31.47222,8.56E-06
31.47269,-2.85E-06,31.47269,7.22E-06
31.47315,-1.85E-06,31.47315,6.21E-06
31.47362,-1.01E-06,31.47362,6.21E-06
31.47408,-1.85E-06,31.47408,7.89E-06
31.47455,-5.54E-06,31.47455,8.39E-06
31.47502,-1.16E-05,31.47502,6.21E-06
31.47548,-1.29E-05,31.47548,2.52E-06
31.47595,-1.19E-05,31.47595,-8.39E-07
31.47641,-1.19E-05,31.47641,-3.19E-06
31.47688,-1.02E-05,31.47688,-3.02E-06
31.47734,-8.22E-06,31.47734,-2.85E-06
31.47781,-5.54E-06,31.47781,-3.52E-06
31.47828,-5.54E-06,31.47828,-3.52E-06
31.47874,-6.21E-06,31.47874,-1.85E-06
31.47921,-6.88E-06,31.47921,-1.85E-06
31.47967,-6.88E-06,31.47967,-2.35E-06
31.48014,-6.88E-06,31.48014,-8.39E-07
31.4806,-7.05E-06,31.4806,-8.39E-07
31.48107,-4.87E-06,31.48107,-2.85E-06
31.48153,-1.68E-06,31.48153,-5.87E-06
31.482,3.36E-07,31.482,-5.54E-06
31.48247,1.68E-07,31.48247,-3.19E-06
31.48293,-2.18E-06,31.48293,-1.85E-06
31.4834,-5.54E-06,31.4834,-4.53E-06
31.48386,-6.88E-06,31.48386,-6.21E-06
31.48433,-5.54E-06,31.48433,-3.19E-06
31.48479,-5.54E-06,31.48479,2.18E-06
31.48526,-8.22E-06,31.48526,4.53E-06
31.48572,-1.09E-05,31.48572,8.39E-07
31.48619,-1.02E-05,31.48619,-5.87E-06
31.48665,-8.22E-06,31.48665,-1.12E-05
31.48712,-5.54E-06,31.48712,-1.12E-05
31.48759,-3.19E-06,31.48759,-8.56E-06
31.48805,-2.85E-06,31.48805,-5.54E-06
31.48852,-2.85E-06,31.48852,-2.18E-06
31.48898,-1.17E-06,31.48898,5.04E-07
31.48945,1.01E-06,31.48945,-5.04E-07
31.48991,-1.17E-06,31.48991,-3.69E-06
31.49038,-4.20E-06,31.49038,-5.71E-06
31.49084,-2.85E-06,31.49084,-5.54E-06
31.49131,2.85E-06,31.49131,-2.18E-06
31.49178,6.55E-06,31.49178,1.51E-06
31.49224,4.36E-06,31.49224,2.52E-06
31.49271,-3.69E-06,31.49271,-5.04E-07
31.49317,-9.57E-06,31.49317,-5.87E-06
31.49364,-8.73E-06,31.49364,-8.90E-06
31.4941,-5.87E-06,31.4941,-9.06E-06
31.49457,-4.20E-06,31.49457,-6.88E-06
31.49503,-6.38E-06,31.49503,-6.88E-06
31.4955,-1.16E-05,31.4955,-8.22E-06
31.49596,-1.51E-05,31.49596,-7.72E-06
31.49643,-1.63E-05,31.49643,-5.20E-06
31.4969,-1.66E-05,31.4969,-4.20E-06
31.49736,-1.59E-05,31.49736,-5.54E-06
31.49783,-1.26E-05,31.49783,-3.86E-06
31.49829,-9.23E-06,31.49829,-1.68E-07
31.49876,-6.55E-06,31.49876,2.85E-06
31.49922,-4.87E-06,31.49922,4.53E-06
31.49969,-5.54E-06,31.49969,4.87E-06
31.50015,-8.56E-06,31.50015,3.86E-06
31.50062,-7.72E-06,31.50062,4.36E-06
31.50109,-4.87E-06,31.50109,3.19E-06
31.50155,-3.19E-06,31.50155,1.17E-06
31.50202,-3.19E-06,31.50202,-1.68E-07
31.50248,-3.02E-06,31.50248,-2.85E-06
31.50295,-1.85E-06,31.50295,-9.57E-06
31.50341,-1.68E-07,31.50341,-1.76E-05
31.50388,2.52E-06,31.50388,-1.93E-05
31.50434,2.52E-06,31.50434,-1.63E-05
31.50481,2.18E-06,31.50481,-1.23E-05
31.50528,3.52E-06,31.50528,-1.09E-05
31.50574,5.87E-06,31.50574,-1.23E-05
31.50621,3.86E-06,31.50621,-1.44E-05
31.50667,8.39E-07,31.50667,-1.29E-05
31.50714,8.39E-07,31.50714,-6.55E-06
31.5076,3.19E-06,31.5076,-5.04E-07
31.50807,4.20E-06,31.50807,1.85E-06
31.50853,3.86E-06,31.50853,8.39E-07
31.509,4.87E-06,31.509,8.39E-07
31.50946,4.87E-06,31.50946,8.39E-07
31.50993,2.52E-06,31.50993,1.51E-06
31.5104,-1.51E-06,31.5104,8.39E-07
31.51086,-5.54E-06,31.51086,-8.39E-07
31.51133,-8.22E-06,31.51133,-3.36E-07
31.51179,-1.16E-05,31.51179,1.68E-06
31.51226,-1.31E-05,31.51226,3.69E-06
31.51272,-1.46E-05,31.51272,2.35E-06
31.51319,-1.56E-05,31.51319,-1.51E-06
31.51365,-1.59E-05,31.51365,-2.85E-06
31.51412,-1.38E-05,31.51412,1.51E-06
31.51459,-9.90E-06,31.51459,5.87E-06
31.51505,-6.21E-06,31.51505,7.22E-06
31.51552,-2.85E-06,31.51552,7.55E-06
31.51598,-2.85E-06,31.51598,1.29E-05
31.51645,-6.88E-06,31.51645,2.03E-05
31.51691,-1.02E-05,31.51691,2.00E-05
31.51738,-8.56E-06,31.51738,1.59E-05
31.51784,-5.20E-06,31.51784,1.16E-05
31.51831,-2.18E-06,31.51831,6.21E-06
31.51878,-8.39E-07,31.51878,1.85E-06
31.51924,-2.18E-06,31.51924,-2.18E-06
31.51971,-4.53E-06,31.51971,-7.55E-06
31.52017,-6.55E-06,31.52017,-1.49E-05
31.52064,-6.55E-06,31.52064,-2.27E-05
31.5211,-4.53E-06,31.5211,-3.24E-05
31.52157,-2.35E-06,31.52157,-4.31E-05
31.52203,-1.51E-06,31.52203,-4.75E-05
31.5225,-1.85E-06,31.5225,-4.15E-05
31.52296,-8.39E-07,31.52296,-2.97E-05
31.52343,-3.36E-07,31.52343,-1.96E-05
31.5239,-1.51E-06,31.5239,-1.53E-05
31.52436,-4.53E-06,31.52436,-1.36E-05
31.52483,-4.20E-06,31.52483,-8.56E-06
31.52529,-2.85E-06,31.52529,-2.18E-06
31.52576,-2.18E-06,31.52576,3.19E-06
31.52622,-3.02E-06,31.52622,5.20E-06
31.52669,-3.19E-06,31.52669,5.20E-06
31.52715,-4.20E-06,31.52715,3.52E-06
31.52762,-4.87E-06,31.52762,3.19E-06
31.52809,-2.85E-06,31.52809,2.52E-06
31.52855,-1.68E-07,31.52855,-2.35E-06
31.52902,-1.68E-07,31.52902,-1.01E-05
31.52948,-2.85E-06,31.52948,-1.70E-05
31.52995,-4.20E-06,31.52995,-2.23E-05
31.53041,-5.54E-06,31.53041,-2.23E-05
31.53088,-5.87E-06,31.53088,-1.12E-05
31.53134,-5.04E-06,31.53134,1.17E-06
31.53181,-2.52E-06,31.53181,6.21E-06
31.53227,5.04E-07,31.53227,9.23E-06
31.53274,2.52E-06,31.53274,1.36E-05
31.53321,1.85E-06,31.53321,1.43E-05
31.53367,1.85E-06,31.53367,1.29E-05
31.53414,4.87E-06,31.53414,1.26E-05
31.5346,6.55E-06,31.5346,1.33E-05
31.53507,7.72E-06,31.53507,1.51E-05
31.53553,7.89E-06,31.53553,1.39E-05
31.536,7.55E-06,31.536,1.19E-05
31.53646,7.55E-06,31.53646,9.74E-06
31.53693,7.89E-06,31.53693,6.88E-06
31.5374,7.05E-06,31.5374,3.86E-06
31.53786,3.52E-06,31.53786,-1.01E-06
31.53833,8.39E-07,31.53833,-7.55E-06
31.53879,1.85E-06,31.53879,-1.39E-05
31.53926,3.52E-06,31.53926,-1.59E-05
31.53972,1.85E-06,31.53972,-1.29E-05
31.54019,-5.04E-07,31.54019,-8.22E-06
31.54066,-5.20E-06,31.54066,-5.54E-06
31.54112,-1.02E-05,31.54112,-1.51E-06
31.54159,-1.53E-05,31.54159,1.02E-05
31.54205,-2.06E-05,31.54205,3.07E-05
31.54252,-2.47E-05,31.54252,5.42E-05
31.54298,-2.69E-05,31.54298,7.55E-05
31.54345,-2.67E-05,31.54345,9.32E-05
31.54391,-2.57E-05,31.54391,0.000103227
31.54438,-2.00E-05,31.54438,0.000108599
31.54484,-1.38E-05,31.54484,0.000100206
31.54531,-8.56E-06,31.54531,5.76E-05
31.54577,-7.22E-06,31.54577,-1.90E-05
31.54624,-1.02E-05,31.54624,-8.48E-05
31.54671,-1.43E-05,31.54671,-9.95E-05
31.54717,-1.63E-05,31.54717,-7.57E-05
31.54764,-1.51E-05,31.54764,-3.81E-05
31.5481,-1.49E-05,31.5481,8.39E-07
31.54857,-1.29E-05,31.54857,3.47E-05
31.54903,-9.74E-06,31.54903,4.05E-05
31.5495,-6.21E-06,31.5495,-1.09E-05
31.54996,-8.39E-07,31.54996,-0.000107591
31.55043,3.86E-06,31.55043,-0.000180942
31.5509,6.55E-06,31.5509,-0.000178088
31.55136,6.38E-06,31.55136,-0.000123369
31.55183,8.56E-06,31.55183,-6.65E-05
31.55229,1.19E-05,31.55229,-3.14E-05
31.55276,1.39E-05,31.55276,-1.70E-05
31.55322,1.04E-05,31.55322,-1.29E-05
31.55369,4.87E-06,31.55369,-9.57E-06
31.55416,-1.51E-06,31.55416,-3.52E-06
31.55462,-5.87E-06,31.55462,4.20E-06
31.55509,-7.55E-06,31.55509,1.06E-05
31.55555,-8.73E-06,31.55555,1.12E-05
31.55602,-9.57E-06,31.55602,1.06E-05
31.55648,-6.88E-06,31.55648,1.12E-05
31.55695,-4.87E-06,31.55695,1.53E-05
31.55741,-6.55E-06,31.55741,1.66E-05
31.55788,-6.21E-06,31.55788,1.73E-05
31.55834,-2.18E-06,31.55834,1.73E-05
31.55881,2.18E-06,31.55881,1.46E-05
31.55927,2.18E-06,31.55927,1.09E-05
31.55974,1.85E-06,31.55974,9.06E-06
31.56021,-1.01E-06,31.56021,7.89E-06
31.56067,-4.20E-06,31.56067,9.74E-06
31.56114,-2.85E-06,31.56114,1.33E-05
31.5616,-1.51E-06,31.5616,1.59E-05
31.56207,-4.20E-06,31.56207,1.56E-05
31.56253,-6.55E-06,31.56253,1.39E-05
31.563,-6.88E-06,31.563,1.16E-05
31.56347,-5.54E-06,31.56347,9.23E-06
31.56393,-4.20E-06,31.56393,9.23E-06
31.5644,-1.85E-06,31.5644,8.56E-06
31.56486,-1.68E-06,31.56486,6.55E-06
31.56533,-1.51E-06,31.56533,6.88E-06
31.56579,-2.35E-06,31.56579,8.56E-06
31.56626,-3.86E-06,31.56626,9.90E-06
31.56672,-2.85E-06,31.56672,9.90E-06
31.56719,-2.18E-06,31.56719,1.02E-05
31.56765,-3.19E-06,31.56765,9.90E-06
31.56812,-5.87E-06,31.56812,8.22E-06
31.56859,-6.38E-06,31.56859,5.87E-06
31.56905,-4.20E-06,31.56905,5.20E-06
31.56952,-4.53E-06,31.56952,6.55E-06
31.56998,-4.20E-06,31.56998,5.87E-06
31.57045,-8.39E-07,31.57045,2.18E-06
31.57091,3.19E-06,31.57091,1.01E-06
31.57138,5.20E-06,31.57138,2.35E-06
31.57184,6.38E-06,31.57184,1.85E-06
31.57231,8.22E-06,31.57231,8.39E-07
31.57277,9.23E-06,31.57277,5.04E-07
31.57324,8.39E-06,31.57324,1.17E-06
31.57371,4.36E-06,31.57371,8.39E-07
31.57417,1.85E-06,31.57417,5.04E-07
31.57464,1.17E-06,31.57464,1.51E-06
31.5751,3.36E-06,31.5751,4.87E-06
31.57557,5.54E-06,31.57557,9.23E-06
31.57603,6.21E-06,31.57603,1.11E-05
31.5765,7.05E-06,31.5765,9.74E-06
31.57697,5.20E-06,31.57697,6.88E-06
31.57743,3.19E-06,31.57743,3.52E-06
31.5779,1.17E-06,31.5779,-2.52E-06
31.57836,-2.18E-06,31.57836,-1.02E-05
31.57883,-4.20E-06,31.57883,-1.16E-05
31.57929,-5.87E-06,31.57929,-1.02E-05
31.57976,-9.57E-06,31.57976,-1.12E-05
31.58022,-1.63E-05,31.58022,-1.36E-05
31.58069,-2.05E-05,31.58069,-1.63E-05
31.58115,-2.23E-05,31.58115,-2.03E-05
31.58162,-2.03E-05,31.58162,-2.06E-05
31.58208,-1.49E-05,31.58208,-1.80E-05
31.58255,-1.31E-05,31.58255,-1.71E-05
31.58302,-1.44E-05,31.58302,-1.63E-05
31.58348,-1.91E-05,31.58348,-1.14E-05
31.58395,-2.84E-05,31.58395,-5.54E-06
31.58441,-3.58E-05,31.58441,-2.85E-06
31.58488,-3.17E-05,31.58488,-1.51E-06
31.58534,-2.43E-05,31.58534,-1.51E-06
31.58581,-1.96E-05,31.58581,-8.39E-07
31.58628,-1.36E-05,31.58628,4.53E-06
31.58674,-6.38E-06,31.58674,1.12E-05
31.58721,-2.18E-06,31.58721,1.53E-05
31.58767,-5.04E-07,31.58767,1.66E-05
31.58814,-1.68E-07,31.58814,1.39E-05
31.5886,-1.01E-06,31.5886,3.86E-06
31.58907,-3.52E-06,31.58907,-9.90E-06
31.58953,-5.87E-06,31.58953,-2.10E-05
31.59,-8.22E-06,31.59,-2.72E-05
31.59047,-9.57E-06,31.59047,-2.64E-05
31.59093,-9.57E-06,31.59093,-2.23E-05
31.5914,-9.57E-06,31.5914,-2.18E-05
31.59186,-8.90E-06,31.59186,-2.50E-05
31.59233,-6.21E-06,31.59233,-3.04E-05
31.59279,-1.51E-06,31.59279,-3.47E-05
31.59326,3.19E-06,31.59326,-3.51E-05
31.59372,6.21E-06,31.59372,-3.11E-05
31.59419,7.89E-06,31.59419,-2.60E-05
31.59465,7.55E-06,31.59465,-2.03E-05
31.59512,4.87E-06,31.59512,-1.26E-05
31.59558,4.53E-06,31.59558,-4.36E-06
31.59605,4.87E-06,31.59605,1.17E-06
31.59652,5.54E-06,31.59652,3.69E-06
31.59698,5.87E-06,31.59698,6.88E-06
31.59745,5.20E-06,31.59745,1.12E-05
31.59791,4.20E-06,31.59791,1.17E-05
31.59838,6.21E-06,31.59838,1.26E-05
31.59884,8.22E-06,31.59884,1.26E-05
31.59931,8.22E-06,31.59931,7.89E-06
31.59978,6.55E-06,31.59978,2.52E-06
31.60024,4.36E-06,31.60024,-1.68E-07
31.60071,2.01E-06,31.60071,1.68E-07
31.60117,3.52E-06,31.60117,1.17E-06
31.60164,1.12E-05,31.60164,6.55E-06
31.6021,1.73E-05,31.6021,2.33E-05
31.60257,2.11E-05,31.60257,5.07E-05
31.60303,2.43E-05,31.60303,7.64E-05
31.6035,2.67E-05,31.6035,8.76E-05
31.60397,2.72E-05,31.60397,8.76E-05
31.60443,2.32E-05,31.60443,8.38E-05
31.6049,1.51E-05,31.6049,7.70E-05
31.60536,7.55E-06,31.60536,6.56E-05
31.60583,6.21E-06,31.60583,5.09E-05
31.60629,8.56E-06,31.60629,4.25E-05
31.60676,8.56E-06,31.60676,4.48E-05
31.60722,8.22E-06,31.60722,5.35E-05
31.60769,9.23E-06,31.60769,6.29E-05
31.60815,5.71E-06,31.60815,6.43E-05
31.60862,-2.18E-06,31.60862,5.76E-05
31.60909,-9.23E-06,31.60909,3.07E-05
31.60955,-1.80E-05,31.60955,-3.84E-05
31.61002,-3.04E-05,31.61002,-0.000147875
31.61048,-4.18E-05,31.61048,-0.000263691
31.61095,-4.88E-05,31.61095,-0.000322774
31.61141,-5.69E-05,31.61141,-0.000296925
31.61188,-5.93E-05,31.61188,-0.000220722
31.61234,-5.35E-05,31.61234,-0.000159289
31.61281,-4.31E-05,31.61281,-0.00013344
31.61328,-3.37E-05,31.61328,-0.000138476
31.61374,-2.64E-05,31.61374,-0.000148547
31.61421,-2.50E-05,31.61421,-0.000136126
31.61467,-2.90E-05,31.61467,-8.74E-05
31.61514,-3.44E-05,31.61514,-2.37E-05
31.6156,-3.64E-05,31.6156,2.85E-05
31.61607,-3.58E-05,31.61607,6.66E-05
31.61653,-3.37E-05,31.61653,9.84E-05
31.617,-3.34E-05,31.617,0.000132769
31.61746,-3.11E-05,31.61746,0.000164324
31.61793,-2.43E-05,31.61793,0.000182116
31.6184,-1.70E-05,31.6184,0.000184131
31.61886,-1.23E-05,31.61886,0.000171038
31.61933,-6.21E-06,31.61933,0.000144854
31.61979,-1.68E-07,31.61979,0.000114641
31.62026,1.68E-06,31.62026,8.17E-05
31.62072,2.52E-06,31.62072,4.38E-05
31.62119,6.21E-06,31.62119,5.20E-06
31.62165,8.90E-06,31.62165,-3.24E-05
31.62212,1.09E-05,31.62212,-6.50E-05
31.62259,1.39E-05,31.62259,-8.41E-05
31.62305,1.59E-05,31.62305,-9.15E-05
31.62352,1.76E-05,31.62352,-9.48E-05
31.62398,2.00E-05,31.62398,-7.60E-05
31.62445,2.03E-05,31.62445,-3.51E-05
31.62491,1.73E-05,31.62491,-1.17E-06
31.62538,1.78E-05,31.62538,1.70E-05
31.62584,2.11E-05,31.62584,2.38E-05
31.62631,2.53E-05,31.62631,1.83E-05
31.62678,2.74E-05,31.62678,3.86E-06
31.62724,2.60E-05,31.62724,-1.85E-06
31.62771,2.40E-05,31.62771,4.53E-06
31.62817,2.40E-05,31.62817,1.16E-05
31.62864,2.64E-05,31.62864,1.39E-05
31.6291,2.53E-05,31.6291,2.27E-05
31.62957,1.91E-05,31.62957,4.35E-05
31.63003,1.09E-05,31.63003,4.95E-05
31.6305,5.71E-06,31.6305,2.43E-05
31.63096,3.86E-06,31.63096,2.52E-06
31.63143,3.86E-06,31.63143,3.47E-05
31.6319,1.85E-06,31.6319,0.000108263
31.63236,-1.68E-07,31.63236,0.000170367
31.63283,5.04E-07,31.63283,0.000185473
31.63329,-8.39E-07,31.63329,0.000128069
31.63376,-7.05E-06,31.63376,2.27E-05
31.63422,-1.56E-05,31.63422,-6.40E-05
31.63469,-2.30E-05,31.63469,-9.65E-05
31.63515,-2.70E-05,31.63515,-9.01E-05
31.63562,-1.83E-05,31.63562,-6.16E-05
31.63609,-8.39E-07,31.63609,-1.85E-06
31.63655,1.85E-05,31.63655,8.90E-05
31.63702,3.81E-05,31.63702,0.00014284
31.63748,5.96E-05,31.63748,8.31E-05
31.63795,7.84E-05,31.63795,-7.44E-05
31.63841,8.58E-05,31.63841,-0.000214008
31.63888,8.78E-05,31.63888,-0.000264027
31.63934,8.41E-05,31.63934,-0.000261341
31.63981,7.50E-05,31.63981,-0.000239521
31.64028,6.26E-05,31.64028,-0.00018883
31.64074,5.00E-05,31.64074,-0.000109606
31.64121,3.84E-05,31.64121,-5.02E-05
31.64167,2.79E-05,31.64167,-4.41E-05
31.64214,1.76E-05,31.64214,-7.54E-05
31.6426,4.87E-06,31.6426,-8.21E-05
31.64307,-1.02E-05,31.64307,-1.29E-05
31.64353,-3.24E-05,31.64353,8.88E-05
31.644,-6.46E-05,31.644,0.000157946
31.64446,-0.000101213,31.64446,0.000171374
31.64493,-0.000134951,31.64493,0.000154925
31.6454,-0.000163317,31.6454,0.000130755
31.64586,-0.000184299,31.64586,0.00010927
31.64633,-0.000182116,31.64633,0.000109941
31.64679,-0.000145861,31.64679,0.000121859
31.64726,-9.42E-05,31.64726,0.000114641
31.64772,-4.75E-05,31.64772,7.30E-05
31.64819,-9.23E-06,31.64819,1.91E-05
31.64865,1.93E-05,31.64865,-2.20E-05
31.64912,3.88E-05,31.64912,-1.85E-05
31.64959,5.02E-05,31.64959,2.60E-05
31.65005,5.29E-05,31.65005,9.92E-05
31.65052,4.87E-05,31.65052,0.000193866
31.65098,4.08E-05,31.65098,0.00027628
31.65145,2.90E-05,31.65145,0.000290547
31.65191,1.86E-05,31.65191,0.000194537
31.65238,1.26E-05,31.65238,-2.35E-06
31.65284,5.54E-06,31.65284,-0.00020528
31.65331,-9.57E-06,31.65331,-0.000327138
31.65377,-2.90E-05,31.65377,-0.00040267
31.65424,-4.52E-05,31.65424,-0.000464103
31.65471,-5.93E-05,31.65471,-0.000458061
31.65517,-7.22E-05,31.65517,-0.000347616
31.65564,-8.74E-05,31.65564,-0.000177417
31.6561,-0.000107591,31.6561,-2.40E-05
31.65657,-0.000124712,31.65657,7.97E-05
31.65703,-0.000130755,31.65703,9.90E-05
31.6575,-0.000121019,31.6575,3.91E-05
31.65796,-9.85E-05,31.65796,-2.30E-05
31.65843,-7.13E-05,31.65843,6.55E-06
31.6589,-4.53E-05,31.6589,0.000105913
31.65936,-2.17E-05,31.65936,0.000193866
31.65983,1.85E-06,31.65983,0.000214344
31.66029,1.93E-05,31.66029,0.000163989
31.66076,2.74E-05,31.66076,8.51E-05
31.66122,3.78E-05,31.66122,-5.04E-07
31.66169,5.62E-05,31.66169,-9.01E-05
31.66216,7.97E-05,31.66216,-0.000149889
31.66262,0.000107256,31.66262,-0.00017641
31.66309,0.000130922,31.66309,-0.000210315
31.66355,0.000140826,31.66355,-0.000277623
31.66402,0.00013814,31.66402,-0.000337545
31.66448,0.000128405,31.66448,-0.000302464
31.66495,0.000112627,31.66495,-0.000182788
31.66541,9.48E-05,31.66541,-5.79E-05
31.66588,7.84E-05,31.66588,2.53E-05
31.66634,6.03E-05,31.66634,7.70E-05
31.66681,3.27E-05,31.66681,0.000135958
31.66727,-1.68E-07,31.66727,0.000213672
31.66774,-2.94E-05,31.66774,0.000301289
31.66821,-5.19E-05,31.66821,0.000361547
31.66867,-7.40E-05,31.66867,0.000355673
31.66914,-9.35E-05,31.66914,0.000279133
31.6696,-9.82E-05,31.6696,0.000155596
31.67007,-9.28E-05,31.67007,3.04E-05
31.67053,-8.64E-05,31.67053,-3.64E-05
31.671,-7.03E-05,31.671,-2.00E-05
31.67146,-4.38E-05,31.67146,6.29E-05
31.67193,-1.63E-05,31.67193,0.000159625
31.6724,3.19E-06,31.6724,0.000211658
31.67286,1.63E-05,31.67286,0.000202594
31.67333,3.47E-05,31.67333,0.000213336
31.67379,5.62E-05,31.67379,0.000332174
31.67426,6.93E-05,31.67426,0.000516808
31.67472,7.54E-05,31.67472,0.00064303
31.67519,8.34E-05,31.67519,0.000617182
31.67566,8.64E-05,31.67566,0.000441611
31.67612,7.30E-05,31.67612,0.000175738
31.67659,4.31E-05,31.67659,-0.000118669
31.67705,1.80E-05,31.67705,-0.000408042
31.67752,1.49E-05,31.67752,-0.000613825
31.67798,2.67E-05,31.67798,-0.000586969
31.67845,3.27E-05,31.67845,-0.000389746
31.67891,3.00E-05,31.67891,-0.000283665
31.67938,3.61E-05,31.67938,-0.000412741
31.67984,4.52E-05,31.67984,-0.00067425
31.68031,4.18E-05,31.68031,-0.000855024
31.68077,2.00E-05,31.68077,-0.000867613
31.68124,-8.22E-06,31.68124,-0.000759518
31.68171,-3.54E-05,31.68171,-0.00058378
31.68217,-5.42E-05,31.68217,-0.00036759
31.68264,-6.80E-05,31.68264,-0.000184299
31.6831,-8.61E-05,31.6831,-8.81E-05
31.68357,-0.000111284,31.68357,-3.71E-05
31.68403,-0.00013579,31.68403,2.13E-05
31.6845,-0.000153918,31.6845,7.91E-05
31.68497,-0.000166842,31.68497,0.000116991
31.68543,-0.000173388,31.68543,0.000140154
31.6859,-0.00017641,31.6859,0.000136797
31.68636,-0.000181445,31.68636,0.000133776
31.68683,-0.000177081,31.68683,0.000200412
31.68729,-0.000150561,31.68729,0.000317907
31.68776,-0.000107256,31.68776,0.00040267
31.68822,-6.29E-05,31.68822,0.000418113
31.68869,-2.97E-05,31.68869,0.00039176
31.68915,-9.57E-06,31.68915,0.000342916
31.68962,-1.68E-06,31.68962,0.000292561
31.69009,-2.18E-06,31.69009,0.000275105
31.69055,-5.54E-06,31.69055,0.00032076
31.69102,-8.73E-06,31.69102,0.000408713
31.69148,-1.51E-06,31.69148,0.000490959
31.69195,3.34E-05,31.69195,0.000534264
31.69241,8.68E-05,31.69241,0.000490456
31.69288,0.00013193,31.69288,0.000338888
31.69334,0.000146532,31.69334,0.00010222
31.69381,0.000134447,31.69381,-0.00019118
31.69427,0.000109941,31.69427,-0.000400321
31.69474,8.04E-05,31.69474,-0.000419287
31.69521,4.62E-05,31.69521,-0.000248249
31.69567,1.43E-05,31.69567,-2.06E-05
31.69614,-4.70E-06,31.69614,7.03E-05
31.6966,-2.85E-06,31.6966,-6.46E-05
31.69707,1.43E-05,31.69707,-0.000322103
31.69753,3.41E-05,31.69753,-0.000542657
31.698,5.02E-05,31.698,-0.000590997
31.69847,6.29E-05,31.69847,-0.000479881
31.69893,7.35E-05,31.69893,-0.000313039
31.6994,8.07E-05,31.6994,-0.000164492
31.69986,9.95E-05,31.69986,-7.44E-05
31.70033,0.000128069,31.70033,-4.62E-05
31.70079,0.000147204,31.70079,-8.95E-05
31.70126,0.000147204,31.70126,-0.000160296
31.70172,0.000131426,31.70172,-0.000153582
31.70219,0.000106584,31.70219,-3.98E-05
31.70265,7.10E-05,31.70265,0.000107256
31.70312,3.00E-05,31.70312,0.000223407
31.70358,-7.55E-06,31.70358,0.000300282
31.70405,-3.68E-05,31.70405,0.000343252
31.70452,-5.39E-05,31.70452,0.000363729
31.70498,-4.38E-05,31.70498,0.000349462
31.70545,4.53E-06,31.70545,0.000297932
31.70591,7.64E-05,31.70591,0.000248249
31.70638,0.000136461,31.70638,0.000206958
31.70684,0.000155932,31.70684,0.000169024
31.70731,0.000142504,31.70731,0.00014049
31.70778,0.00011632,31.70778,0.000113466
31.70824,8.17E-05,31.70824,6.50E-05
31.70871,3.94E-05,31.70871,2.74E-05
31.70917,-1.26E-05,31.70917,6.53E-05
31.70964,-7.96E-05,31.70964,0.000103227
31.7101,-0.000152575,31.7101,2.06E-05
31.71057,-0.000207294,31.71057,-0.000174731
31.71103,-0.000224414,31.71103,-0.000328481
31.7115,-0.000206455,31.7115,-0.000360708
31.71197,-0.000177417,31.71197,-0.000346609
31.71243,-0.000153582,31.71243,-0.00032781
31.7129,-0.000141329,31.7129,-0.000290211
31.71336,-0.000142504,31.71336,-0.000259663
31.71383,-0.000149218,31.71383,-0.000266712
31.71429,-0.000157275,31.71429,-0.000306996
31.71476,-0.00015996,31.71476,-0.000344595
31.71522,-0.000155932,31.71522,-0.000322606
31.71569,-0.000142001,31.71569,-0.000188159
