X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.364948,6.21E-06,7.364948,-1.26E-05
7.365414,5.20E-06,7.365414,-2.10E-05
7.365879,7.55E-06,7.365879,-1.90E-05
7.366344,1.33E-05,7.366344,-1.43E-05
7.36681,1.66E-05,7.36681,-1.63E-05
7.367276,1.31E-05,7.367276,-1.90E-05
7.367741,7.22E-06,7.367741,-1.80E-05
7.368207,-5.04E-07,7.368207,-1.80E-05
7.368672,-8.39E-07,7.368672,-1.70E-05
7.369138,9.23E-06,7.369138,-9.57E-06
7.369603,1.53E-05,7.369603,1.51E-06
7.370069,1.83E-05,7.370069,7.89E-06
7.370534,1.78E-05,7.370534,9.06E-06
7.371,1.41E-05,7.371,9.23E-06
7.371465,9.90E-06,7.371465,9.74E-06
7.371931,5.20E-06,7.371931,1.09E-05
7.372396,1.68E-07,7.372396,1.33E-05
7.372862,-3.19E-06,7.372862,1.26E-05
7.373327,-5.04E-07,7.373327,1.33E-05
7.373793,2.85E-06,7.373793,1.66E-05
7.374259,5.71E-06,7.374259,2.00E-05
7.374724,8.90E-06,7.374724,2.03E-05
7.375189,8.90E-06,7.375189,1.76E-05
7.375655,2.52E-06,7.375655,9.23E-06
7.376121,5.04E-07,7.376121,6.21E-06
7.376586,4.53E-06,7.376586,9.90E-06
7.377051,6.88E-06,7.377051,7.89E-06
7.377517,2.52E-06,7.377517,1.17E-06
7.377983,-2.85E-06,7.377983,-5.54E-06
7.378448,-7.05E-06,7.378448,-1.23E-05
7.378913,-1.16E-05,7.378913,-2.17E-05
7.379379,-1.09E-05,7.379379,-2.57E-05
7.379845,-9.23E-06,7.379845,-2.70E-05
7.38031,-1.33E-05,7.38031,-3.17E-05
7.380776,-1.96E-05,7.380776,-3.91E-05
7.381241,-1.76E-05,7.381241,-4.48E-05
7.381707,-1.24E-05,7.381707,-5.05E-05
7.382172,-1.16E-05,7.382172,-5.05E-05
7.382638,-1.43E-05,7.382638,-4.45E-05
7.383103,-1.53E-05,7.383103,-3.98E-05
7.383569,-1.36E-05,7.383569,-3.59E-05
7.384034,-1.63E-05,7.384034,-3.11E-05
7.3845,-1.93E-05,7.3845,-2.60E-05
7.384965,-2.27E-05,7.384965,-1.76E-05
7.385431,-2.58E-05,7.385431,-1.12E-05
7.385896,-2.70E-05,7.385896,-1.23E-05
7.386362,-2.57E-05,7.386362,-1.56E-05
7.386827,-2.10E-05,7.386827,-7.55E-06
7.387293,-1.49E-05,7.387293,3.52E-06
7.387758,-1.43E-05,7.387758,1.02E-05
7.388224,-1.73E-05,7.388224,1.51E-05
7.38869,-1.93E-05,7.38869,1.39E-05
7.389155,-2.57E-05,7.389155,7.22E-06
7.38962,-3.11E-05,7.38962,3.52E-06
7.390086,-2.97E-05,7.390086,5.87E-06
7.390552,-2.40E-05,7.390552,7.89E-06
7.391017,-1.83E-05,7.391017,8.90E-06
7.391483,-1.46E-05,7.391483,1.11E-05
7.391948,-1.29E-05,7.391948,1.19E-05
7.392414,-1.49E-05,7.392414,5.71E-06
7.392879,-1.23E-05,7.392879,1.85E-06
7.393345,-1.09E-05,7.393345,4.36E-06
7.39381,-1.43E-05,7.39381,5.87E-06
7.394276,-2.00E-05,7.394276,2.18E-06
7.394741,-2.25E-05,7.394741,-1.51E-06
7.395207,-2.92E-05,7.395207,-8.22E-06
7.395672,-3.64E-05,7.395672,-1.56E-05
7.396138,-3.37E-05,7.396138,-1.96E-05
7.396603,-2.25E-05,7.396603,-1.90E-05
7.397069,-1.39E-05,7.397069,-1.53E-05
7.397534,-1.17E-05,7.397534,-1.36E-05
7.398,-1.17E-05,7.398,-1.64E-05
7.398465,-1.36E-05,7.398465,-1.96E-05
7.398931,-1.76E-05,7.398931,-2.13E-05
7.399396,-1.90E-05,7.399396,-2.70E-05
7.399862,-1.56E-05,7.399862,-3.71E-05
7.400327,-8.56E-06,7.400327,-4.01E-05
7.400793,-6.21E-06,7.400793,-3.58E-05
7.401258,-8.56E-06,7.401258,-2.90E-05
7.401724,-1.49E-05,7.401724,-2.06E-05
7.40219,-1.76E-05,7.40219,-1.06E-05
7.402655,-1.63E-05,7.402655,-5.87E-06
7.403121,-1.16E-05,7.403121,1.68E-07
7.403586,-7.22E-06,7.403586,1.59E-05
7.404052,-8.90E-06,7.404052,2.87E-05
7.404517,-1.09E-05,7.404517,3.34E-05
7.404983,-1.23E-05,7.404983,3.78E-05
7.405448,-1.56E-05,7.405448,3.94E-05
7.405914,-1.98E-05,7.405914,3.94E-05
7.406379,-2.23E-05,7.406379,4.28E-05
7.406845,-1.76E-05,7.406845,4.45E-05
7.40731,-8.56E-06,7.40731,4.21E-05
7.407776,-4.53E-06,7.407776,4.25E-05
7.408241,-5.20E-06,7.408241,4.78E-05
7.408707,-1.46E-05,7.408707,4.55E-05
7.409172,-1.76E-05,7.409172,3.94E-05
7.409638,-9.57E-06,7.409638,3.94E-05
7.410103,-2.52E-06,7.410103,4.38E-05
7.410569,-3.69E-06,7.410569,3.93E-05
7.411034,-6.88E-06,7.411034,2.64E-05
7.4115,-8.90E-06,7.4115,1.56E-05
7.411965,-1.09E-05,7.411965,7.22E-06
7.412431,-1.23E-05,7.412431,3.69E-06
7.412897,-1.19E-05,7.412897,2.01E-06
7.413362,-1.02E-05,7.413362,-1.51E-06
7.413827,-6.55E-06,7.413827,-4.20E-06
7.414293,-6.88E-06,7.414293,-1.02E-05
7.414759,-7.72E-06,7.414759,-2.43E-05
7.415224,-8.39E-06,7.415224,-3.91E-05
7.415689,-7.55E-06,7.415689,-4.75E-05
7.416155,-8.22E-06,7.416155,-5.47E-05
7.416621,-8.22E-06,7.416621,-5.69E-05
7.417086,-5.87E-06,7.417086,-5.12E-05
7.417552,-4.20E-06,7.417552,-4.52E-05
7.418017,-1.85E-06,7.418017,-4.35E-05
7.418483,-3.86E-06,7.418483,-4.25E-05
7.418948,-1.36E-05,7.418948,-3.68E-05
7.419414,-1.96E-05,7.419414,-2.77E-05
7.419879,-1.19E-05,7.419879,-8.56E-06
7.420345,-5.04E-07,7.420345,1.26E-05
7.42081,2.18E-06,7.42081,2.67E-05
7.421276,-3.19E-06,7.421276,3.19E-05
7.421741,-1.02E-05,7.421741,3.04E-05
7.422207,-1.43E-05,7.422207,2.67E-05
7.422672,-1.23E-05,7.422672,2.90E-05
7.423138,-7.55E-06,7.423138,3.84E-05
7.423603,-4.87E-06,7.423603,4.28E-05
7.424069,-5.87E-06,7.424069,4.08E-05
7.424534,-1.06E-05,7.424534,4.15E-05
7.425,-1.36E-05,7.425,4.28E-05
7.425466,-1.36E-05,7.425466,4.15E-05
7.425931,-1.23E-05,7.425931,3.61E-05
7.426396,-1.43E-05,7.426396,2.37E-05
7.426862,-1.63E-05,7.426862,6.21E-06
7.427328,-1.31E-05,7.427328,-8.39E-07
7.427793,-7.55E-06,7.427793,-1.51E-06
7.428258,-2.85E-06,7.428258,-4.87E-06
7.428724,1.17E-06,7.428724,-1.17E-05
7.42919,3.19E-06,7.42919,-1.70E-05
7.429655,-1.68E-07,7.429655,-2.80E-05
7.43012,-2.18E-06,7.43012,-3.91E-05
7.430586,-1.85E-06,7.430586,-4.08E-05
7.431052,-8.39E-07,7.431052,-3.66E-05
7.431517,5.04E-07,7.431517,-3.64E-05
7.431983,-5.04E-07,7.431983,-3.86E-05
7.432448,-6.21E-06,7.432448,-4.11E-05
7.432914,-1.70E-05,7.432914,-4.73E-05
7.433379,-2.00E-05,7.433379,-4.62E-05
7.433845,-1.46E-05,7.433845,-4.05E-05
7.43431,-9.90E-06,7.43431,-3.78E-05
7.434776,-6.88E-06,7.434776,-3.61E-05
7.435241,-7.55E-06,7.435241,-3.04E-05
7.435707,-1.23E-05,7.435707,-2.40E-05
7.436172,-1.26E-05,7.436172,-1.53E-05
7.436638,-7.22E-06,7.436638,-2.85E-06
7.437103,-2.85E-06,7.437103,6.21E-06
7.437569,8.39E-07,7.437569,1.06E-05
7.438035,3.86E-06,7.438035,1.46E-05
7.4385,4.20E-06,7.4385,1.76E-05
7.438965,3.19E-06,7.438965,1.70E-05
7.439431,5.04E-07,7.439431,1.04E-05
7.439897,-3.86E-06,7.439897,2.52E-06
7.440362,-1.09E-05,7.440362,-1.51E-06
7.440827,-8.90E-06,7.440827,3.19E-06
7.441293,1.85E-06,7.441293,9.74E-06
7.441759,4.53E-06,7.441759,1.19E-05
7.442224,-1.17E-06,7.442224,1.06E-05
7.442689,-2.85E-06,7.442689,9.23E-06
7.443155,-2.85E-06,7.443155,-5.04E-07
7.443621,-8.39E-07,7.443621,-1.66E-05
7.444086,5.20E-06,7.444086,-2.32E-05
7.444551,1.12E-05,7.444551,-2.10E-05
7.445017,1.46E-05,7.445017,-1.96E-05
7.445483,1.64E-05,7.445483,-2.11E-05
7.445948,1.63E-05,7.445948,-2.87E-05
7.446414,1.02E-05,7.446414,-4.05E-05
7.446879,5.20E-06,7.446879,-3.74E-05
7.447345,7.55E-06,7.447345,-2.40E-05
7.44781,1.02E-05,7.44781,-1.56E-05
7.448276,9.06E-06,7.448276,-1.43E-05
7.448741,7.22E-06,7.448741,-1.56E-05
7.449207,1.17E-06,7.449207,-2.10E-05
7.449672,-7.22E-06,7.449672,-2.72E-05
7.450138,-9.90E-06,7.450138,-2.74E-05
7.450603,-6.88E-06,7.450603,-2.57E-05
7.451069,-2.35E-06,7.451069,-2.64E-05
7.451534,2.35E-06,7.451534,-2.77E-05
7.452,7.22E-06,7.452,-2.50E-05
7.452466,7.72E-06,7.452466,-1.90E-05
7.452931,2.85E-06,7.452931,-1.12E-05
7.453396,-5.04E-06,7.453396,-4.36E-06
7.453862,-1.04E-05,7.453862,-2.52E-06
7.454328,-7.89E-06,7.454328,-5.04E-07
7.454793,-2.85E-06,7.454793,5.20E-06
7.455258,2.85E-06,7.455258,1.36E-05
7.455724,4.53E-06,7.455724,2.27E-05
7.45619,-1.68E-07,7.45619,3.41E-05
7.456655,-7.55E-06,7.456655,3.47E-05
7.45712,-6.88E-06,7.45712,2.97E-05
7.457586,-5.04E-07,7.457586,2.72E-05
7.458052,1.68E-07,7.458052,3.07E-05
7.458517,-3.69E-06,7.458517,3.27E-05
7.458982,-1.19E-05,7.458982,3.07E-05
7.459448,-1.90E-05,7.459448,2.64E-05
7.459914,-1.76E-05,7.459914,1.66E-05
7.460379,-1.09E-05,7.460379,6.55E-06
7.460845,-7.55E-06,7.460845,1.68E-07
7.46131,-4.20E-06,7.46131,-4.20E-06
7.461776,1.17E-06,7.461776,-8.39E-06
7.462241,1.17E-06,7.462241,-1.83E-05
7.462707,-6.88E-06,7.462707,-2.97E-05
7.463172,-1.49E-05,7.463172,-3.00E-05
7.463638,-1.63E-05,7.463638,-1.98E-05
7.464103,-8.22E-06,7.464103,-1.63E-05
7.464569,5.04E-07,7.464569,-2.23E-05
7.465034,-2.18E-06,7.465034,-2.70E-05
7.4655,-6.21E-06,7.4655,-2.17E-05
7.465965,-4.20E-06,7.465965,-1.43E-05
7.466431,-2.85E-06,7.466431,-1.09E-05
7.466897,-5.87E-06,7.466897,-9.57E-06
7.467362,-1.17E-05,7.467362,-8.90E-06
7.467827,-1.44E-05,7.467827,1.51E-06
7.468293,-1.73E-05,7.468293,1.39E-05
7.468759,-1.96E-05,7.468759,2.33E-05
7.469224,-1.83E-05,7.469224,2.87E-05
7.469689,-1.53E-05,7.469689,3.34E-05
7.470155,-2.06E-05,7.470155,2.94E-05
7.470621,-2.92E-05,7.470621,2.27E-05
7.471086,-2.67E-05,7.471086,2.53E-05
7.471551,-1.56E-05,7.471551,3.34E-05
7.472017,-8.90E-06,7.472017,3.88E-05
7.472483,-1.33E-05,7.472483,4.21E-05
7.472948,-2.00E-05,7.472948,3.81E-05
7.473413,-2.50E-05,7.473413,2.64E-05
7.473879,-2.06E-05,7.473879,2.00E-05
7.474345,-1.66E-05,7.474345,2.23E-05
7.47481,-1.63E-05,7.47481,2.77E-05
7.475276,-1.49E-05,7.475276,3.14E-05
7.475741,-1.23E-05,7.475741,2.90E-05
7.476207,-1.16E-05,7.476207,1.71E-05
7.476672,-1.09E-05,7.476672,7.55E-06
7.477138,-8.90E-06,7.477138,9.23E-06
7.477603,-5.87E-06,7.477603,1.49E-05
7.478069,-2.18E-06,7.478069,1.66E-05
7.478534,-5.04E-07,7.478534,1.33E-05
7.479,5.04E-07,7.479,3.19E-06
7.479465,-2.18E-06,7.479465,-6.55E-06
7.479931,-3.02E-06,7.479931,-1.23E-05
7.480396,1.68E-07,7.480396,-1.96E-05
7.480862,3.19E-06,7.480862,-3.17E-05
7.481328,7.89E-06,7.481328,-3.91E-05
7.481793,9.90E-06,7.481793,-3.71E-05
7.482258,9.90E-06,7.482258,-3.11E-05
7.482724,9.90E-06,7.482724,-2.90E-05
7.48319,8.90E-06,7.48319,-2.50E-05
7.483655,5.20E-06,7.483655,-2.30E-05
7.48412,1.17E-06,7.48412,-2.27E-05
7.484586,1.17E-06,7.484586,-1.76E-05
7.485052,5.87E-06,7.485052,-1.12E-05
7.485517,9.90E-06,7.485517,-2.85E-06
7.485982,9.57E-06,7.485982,7.89E-06
7.486448,5.20E-06,7.486448,1.23E-05
7.486914,-3.36E-07,7.486914,9.23E-06
7.487379,-1.68E-07,7.487379,1.83E-05
7.487844,1.17E-06,7.487844,3.41E-05
7.48831,-1.68E-07,7.48831,4.36E-05
7.488776,-8.39E-07,7.488776,4.68E-05
7.489241,-1.68E-07,7.489241,4.62E-05
7.489707,-5.54E-06,7.489707,4.33E-05
7.490172,-1.06E-05,7.490172,4.01E-05
7.490638,-6.88E-06,7.490638,4.21E-05
7.491103,1.85E-06,7.491103,4.82E-05
7.491569,4.87E-06,7.491569,5.09E-05
7.492034,5.04E-07,7.492034,4.62E-05
7.4925,-1.51E-06,7.4925,4.01E-05
7.492965,1.17E-06,7.492965,3.34E-05
7.493431,4.20E-06,7.493431,3.24E-05
7.493896,4.53E-06,7.493896,3.11E-05
7.494362,5.54E-06,7.494362,2.33E-05
7.494827,7.55E-06,7.494827,1.71E-05
7.495293,1.06E-05,7.495293,1.49E-05
7.495759,9.90E-06,7.495759,1.46E-05
7.496224,6.21E-06,7.496224,1.26E-05
7.496689,5.54E-06,7.496689,1.17E-05
7.497155,6.88E-06,7.497155,5.54E-06
7.497621,9.23E-06,7.497621,-1.01E-06
7.498086,1.44E-05,7.498086,-1.17E-06
7.498551,1.73E-05,7.498551,-4.20E-06
7.499017,1.06E-05,7.499017,-1.41E-05
7.499483,1.17E-06,7.499483,-2.11E-05
7.499948,-1.51E-06,7.499948,-3.04E-05
7.500413,-5.04E-07,7.500413,-4.05E-05
7.500879,2.18E-06,7.500879,-3.98E-05
7.501345,1.85E-06,7.501345,-3.37E-05
7.50181,-1.85E-06,7.50181,-2.97E-05
7.502275,-4.53E-06,7.502275,-3.37E-05
7.502741,-3.02E-06,7.502741,-3.84E-05
7.503207,-3.86E-06,7.503207,-4.52E-05
7.503672,-3.69E-06,7.503672,-4.78E-05
7.504138,2.01E-06,7.504138,-3.98E-05
7.504603,6.55E-06,7.504603,-2.64E-05
7.505069,6.21E-06,7.505069,-1.76E-05
7.505534,7.05E-06,7.505534,-1.90E-05
7.506,1.06E-05,7.506,-2.30E-05
7.506465,1.12E-05,7.506465,-1.90E-05
7.506931,7.22E-06,7.506931,-8.56E-06
7.507396,4.53E-06,7.507396,-5.04E-07
7.507862,4.53E-06,7.507862,3.19E-06
7.508327,6.21E-06,7.508327,1.04E-05
7.508793,6.38E-06,7.508793,1.96E-05
7.509258,7.22E-06,7.509258,2.53E-05
7.509724,1.06E-05,7.509724,2.67E-05
7.51019,1.12E-05,7.51019,2.79E-05
7.510655,4.36E-06,7.510655,2.80E-05
7.51112,1.17E-06,7.51112,2.77E-05
7.511586,3.19E-06,7.511586,2.80E-05
7.512052,5.04E-06,7.512052,2.74E-05
7.512517,7.89E-06,7.512517,3.07E-05
7.512982,1.16E-05,7.512982,3.32E-05
7.513448,1.12E-05,7.513448,2.67E-05
7.513914,6.21E-06,7.513914,1.86E-05
7.514379,7.22E-06,7.514379,2.45E-05
7.514845,1.09E-05,7.514845,3.47E-05
7.51531,1.29E-05,7.51531,3.68E-05
7.515776,1.19E-05,7.515776,3.07E-05
7.516241,1.29E-05,7.516241,2.20E-05
7.516707,1.11E-05,7.516707,1.26E-05
7.517172,6.88E-06,7.517172,6.21E-06
7.517638,2.01E-06,7.517638,6.55E-06
7.518103,-1.68E-07,7.518103,1.17E-05
7.518569,2.18E-06,7.518569,1.85E-05
7.519034,4.20E-06,7.519034,2.17E-05
7.5195,5.87E-06,7.5195,2.20E-05
7.519965,5.54E-06,7.519965,2.00E-05
7.520431,5.20E-06,7.520431,1.80E-05
7.520896,2.35E-06,7.520896,1.12E-05
7.521362,-2.85E-06,7.521362,3.36E-06
7.521827,3.19E-06,7.521827,2.18E-06
7.522293,1.29E-05,7.522293,2.35E-06
7.522758,1.33E-05,7.522758,-2.18E-06
7.523224,1.06E-05,7.523224,-1.23E-05
7.523689,1.02E-05,7.523689,-2.43E-05
7.524155,4.20E-06,7.524155,-4.05E-05
7.524621,5.04E-07,7.524621,-5.05E-05
7.525086,3.86E-06,7.525086,-4.52E-05
7.525552,8.73E-06,7.525552,-2.87E-05
7.526017,9.06E-06,7.526017,-8.56E-06
7.526483,7.72E-06,7.526483,8.56E-06
7.526948,5.54E-06,7.526948,9.74E-06
7.527414,5.20E-06,7.527414,-8.90E-06
7.527879,1.29E-05,7.527879,-3.00E-05
7.528345,1.73E-05,7.528345,-4.68E-05
7.52881,1.66E-05,7.52881,-6.33E-05
7.529276,1.59E-05,7.529276,-8.07E-05
7.529741,1.70E-05,7.529741,-9.97E-05
7.530207,1.09E-05,7.530207,-0.000117327
7.530672,7.89E-06,7.530672,-0.000120348
7.531138,1.43E-05,7.531138,-0.000107256
7.531603,1.93E-05,7.531603,-9.37E-05
7.532069,1.83E-05,7.532069,-9.01E-05
7.532534,1.38E-05,7.532534,-9.15E-05
7.533,3.86E-06,7.533,-8.93E-05
7.533465,-6.88E-06,7.533465,-8.41E-05
7.533931,-9.57E-06,7.533931,-7.69E-05
7.534396,-3.69E-06,7.534396,-7.00E-05
7.534862,2.35E-06,7.534862,-6.19E-05
7.535327,5.54E-06,7.535327,-4.65E-05
7.535793,5.20E-06,7.535793,-2.94E-05
7.536259,6.55E-06,7.536259,-1.76E-05
7.536724,5.20E-06,7.536724,-1.17E-05
7.537189,-2.85E-06,7.537189,-8.56E-06
7.537655,-1.39E-05,7.537655,-9.23E-06
7.538121,-1.83E-05,7.538121,-5.54E-06
7.538586,-1.66E-05,7.538586,5.54E-06
7.539052,-1.36E-05,7.539052,1.63E-05
7.539517,-1.16E-05,7.539517,2.13E-05
7.539983,-1.02E-05,7.539983,2.13E-05
7.540448,-8.39E-06,7.540448,1.56E-05
7.540914,-8.90E-06,7.540914,5.87E-06
7.541379,-1.16E-05,7.541379,9.23E-06
7.541845,-1.31E-05,7.541845,2.11E-05
7.54231,-1.02E-05,7.54231,2.33E-05
7.542776,-7.55E-06,7.542776,1.24E-05
7.543241,-8.90E-06,7.543241,-3.69E-06
7.543707,-1.16E-05,7.543707,-1.73E-05
7.544172,-9.57E-06,7.544172,-1.98E-05
7.544638,-5.54E-06,7.544638,-1.53E-05
7.545103,-6.88E-06,7.545103,-1.26E-05
7.545569,-9.23E-06,7.545569,-9.57E-06
7.546034,-1.23E-05,7.546034,-7.89E-06
7.5465,-1.38E-05,7.5465,-1.06E-05
7.546965,-1.23E-05,7.546965,-1.49E-05
7.547431,-9.06E-06,7.547431,-1.90E-05
7.547896,-9.90E-06,7.547896,-2.03E-05
7.548362,-1.09E-05,7.548362,-1.80E-05
7.548828,-8.22E-06,7.548828,-6.38E-06
7.549293,-4.87E-06,7.549293,7.72E-06
7.549758,-4.87E-06,7.549758,1.54E-05
7.550224,-9.90E-06,7.550224,2.00E-05
7.55069,-1.36E-05,7.55069,2.10E-05
7.551155,-1.70E-05,7.551155,1.49E-05
7.55162,-1.83E-05,7.55162,1.26E-05
7.552086,-1.46E-05,7.552086,1.59E-05
7.552552,-1.11E-05,7.552552,1.73E-05
7.553017,-1.02E-05,7.553017,1.73E-05
7.553483,-1.09E-05,7.553483,1.63E-05
7.553948,-1.24E-05,7.553948,1.06E-05
7.554414,-1.26E-05,7.554414,5.04E-07
7.554879,-1.16E-05,7.554879,1.85E-06
7.555345,-1.26E-05,7.555345,9.57E-06
7.55581,-1.09E-05,7.55581,1.76E-05
7.556276,-7.55E-06,7.556276,2.77E-05
7.556741,-5.87E-06,7.556741,3.94E-05
7.557207,-7.22E-06,7.557207,4.52E-05
7.557672,-7.22E-06,7.557672,4.33E-05
7.558138,-2.85E-06,7.558138,4.08E-05
7.558603,1.17E-06,7.558603,4.20E-05
7.559069,4.20E-06,7.559069,4.35E-05
7.559535,5.54E-06,7.559535,4.08E-05
7.56,3.86E-06,7.56,3.41E-05
7.560465,2.52E-06,7.560465,2.00E-05
7.560931,5.54E-06,7.560931,1.51E-06
7.561397,3.69E-06,7.561397,-1.70E-05
7.561862,-3.52E-06,7.561862,-3.07E-05
7.562327,-4.20E-06,7.562327,-3.24E-05
7.562793,1.68E-07,7.562793,-2.37E-05
7.563259,3.86E-06,7.563259,-1.53E-05
7.563724,6.38E-06,7.563724,-1.49E-05
7.564189,1.06E-05,7.564189,-1.90E-05
7.564655,1.29E-05,7.564655,-2.60E-05
7.565121,1.44E-05,7.565121,-2.84E-05
7.565586,1.56E-05,7.565586,-1.80E-05
7.566051,1.71E-05,7.566051,-1.51E-06
7.566517,1.43E-05,7.566517,7.39E-06
7.566983,3.86E-06,7.566983,1.02E-05
7.567448,-4.20E-06,7.567448,7.89E-06
7.567914,-5.54E-06,7.567914,4.53E-06
7.568379,5.04E-07,7.568379,8.22E-06
7.568845,8.56E-06,7.568845,9.23E-06
7.56931,9.23E-06,7.56931,-4.36E-06
7.569776,5.87E-06,7.569776,-3.04E-05
7.570241,2.85E-06,7.570241,-5.25E-05
7.570707,-2.18E-06,7.570707,-6.60E-05
7.571172,-9.57E-06,7.571172,-6.40E-05
7.571638,-1.29E-05,7.571638,-4.20E-05
7.572104,-1.12E-05,7.572104,-1.70E-05
7.572569,-9.57E-06,7.572569,-1.51E-06
7.573034,-7.89E-06,7.573034,5.04E-06
7.5735,-7.22E-06,7.5735,6.21E-06
7.573966,-1.12E-05,7.573966,4.53E-06
7.574431,-1.12E-05,7.574431,3.36E-07
7.574896,-1.26E-05,7.574896,-6.21E-06
7.575362,-1.63E-05,7.575362,-1.53E-05
7.575828,-1.19E-05,7.575828,-1.76E-05
7.576293,-1.51E-06,7.576293,-1.76E-05
7.576758,3.19E-06,7.576758,-2.06E-05
7.577224,-1.68E-06,7.577224,-2.84E-05
7.57769,-6.21E-06,7.57769,-3.51E-05
7.578155,-6.88E-06,7.578155,-4.21E-05
7.57862,-1.51E-06,7.57862,-4.58E-05
7.579086,3.19E-06,7.579086,-4.45E-05
7.579552,4.53E-06,7.579552,-4.52E-05
7.580017,3.52E-06,7.580017,-4.68E-05
7.580482,1.68E-07,7.580482,-4.62E-05
7.580948,-2.52E-06,7.580948,-4.82E-05
7.581414,-4.20E-06,7.581414,-5.72E-05
7.581879,-1.17E-06,7.581879,-5.66E-05
7.582345,8.39E-07,7.582345,-4.85E-05
7.58281,-1.01E-06,7.58281,-4.06E-05
7.583276,-1.01E-06,7.583276,-3.64E-05
7.583741,3.86E-06,7.583741,-3.46E-05
7.584207,5.54E-06,7.584207,-3.58E-05
7.584672,3.69E-06,7.584672,-3.34E-05
7.585138,3.52E-06,7.585138,-2.30E-05
7.585603,1.17E-06,7.585603,-1.16E-05
7.586069,-3.52E-06,7.586069,-2.85E-06
7.586535,-6.55E-06,7.586535,2.52E-06
7.587,-7.22E-06,7.587,1.17E-06
7.587465,-1.06E-05,7.587465,-5.54E-06
7.587931,-1.49E-05,7.587931,-3.52E-06
7.588397,-1.39E-05,7.588397,6.88E-06
7.588862,-1.19E-05,7.588862,1.66E-05
7.589327,-1.02E-05,7.589327,2.27E-05
7.589793,-1.23E-05,7.589793,2.53E-05
7.590259,-1.44E-05,7.590259,2.57E-05
7.590724,-1.09E-05,7.590724,2.99E-05
7.591189,-4.20E-06,7.591189,3.54E-05
7.591655,-4.20E-06,7.591655,2.92E-05
7.592121,-8.22E-06,7.592121,2.20E-05
7.592586,-1.11E-05,7.592586,2.64E-05
7.593051,-1.16E-05,7.593051,3.34E-05
7.593517,-7.55E-06,7.593517,3.47E-05
7.593983,-5.71E-06,7.593983,2.80E-05
7.594448,-1.02E-05,7.594448,1.86E-05
7.594913,-1.51E-05,7.594913,9.90E-06
7.595379,-1.70E-05,7.595379,6.55E-06
7.595845,-1.75E-05,7.595845,5.04E-07
7.59631,-1.53E-05,7.59631,-1.23E-05
7.596776,-1.11E-05,7.596776,-2.84E-05
7.597241,-7.55E-06,7.597241,-4.11E-05
7.597707,-1.09E-05,7.597707,-4.75E-05
7.598172,-1.36E-05,7.598172,-4.11E-05
7.598638,-6.55E-06,7.598638,-2.17E-05
7.599103,-8.39E-07,7.599103,-2.85E-06
7.599569,-1.85E-06,7.599569,6.21E-06
7.600034,-6.88E-06,7.600034,7.22E-06
7.6005,-1.36E-05,7.6005,6.55E-06
7.600965,-1.83E-05,7.600965,1.17E-06
7.601431,-1.70E-05,7.601431,-4.20E-06
7.601896,-1.29E-05,7.601896,-3.52E-06
7.602362,-9.90E-06,7.602362,2.52E-06
7.602828,-6.88E-06,7.602828,2.10E-05
7.603293,-3.52E-06,7.603293,4.82E-05
7.603758,-2.35E-06,7.603758,7.27E-05
7.604224,-4.87E-06,7.604224,8.58E-05
7.60469,-8.56E-06,7.60469,9.32E-05
7.605155,-1.70E-05,7.605155,9.43E-05
7.60562,-1.90E-05,7.60562,9.11E-05
7.606086,-1.23E-05,7.606086,9.30E-05
7.606552,-9.23E-06,7.606552,9.82E-05
7.607017,-1.11E-05,7.607017,0.000103563
7.607482,-1.31E-05,7.607482,0.000103731
7.607948,-1.59E-05,7.607948,9.68E-05
7.608414,-1.70E-05,7.608414,8.74E-05
7.608879,-1.23E-05,7.608879,8.48E-05
7.609344,-5.87E-06,7.609344,8.78E-05
7.60981,-2.85E-06,7.60981,8.68E-05
7.610276,-6.21E-06,7.610276,8.01E-05
7.610741,-1.16E-05,7.610741,7.17E-05
7.611207,-1.66E-05,7.611207,6.13E-05
7.611672,-1.49E-05,7.611672,4.95E-05
7.612138,-7.22E-06,7.612138,3.79E-05
7.612603,-2.18E-06,7.612603,2.33E-05
7.613069,-8.39E-07,7.613069,1.06E-05
7.613534,-5.04E-07,7.613534,5.54E-06
7.614,-2.85E-06,7.614,4.87E-06
7.614465,-8.56E-06,7.614465,-3.19E-06
7.614931,-8.39E-06,7.614931,-2.06E-05
7.615396,-3.19E-06,7.615396,-4.65E-05
7.615862,-1.68E-07,7.615862,-7.27E-05
7.616327,2.52E-06,7.616327,-7.67E-05
7.616793,1.68E-06,7.616793,-6.14E-05
7.617259,-1.51E-06,7.617259,-4.35E-05
7.617724,-1.51E-06,7.617724,-2.65E-05
7.618189,8.39E-07,7.618189,-1.19E-05
7.618655,-2.85E-06,7.618655,-3.86E-06
7.619121,-6.21E-06,7.619121,5.54E-06
7.619586,-7.22E-06,7.619586,2.03E-05
7.620051,-5.54E-06,7.620051,3.54E-05
7.620517,-6.88E-06,7.620517,4.55E-05
7.620983,-1.17E-05,7.620983,5.25E-05
7.621448,-1.23E-05,7.621448,5.44E-05
7.621913,-9.57E-06,7.621913,4.75E-05
7.622379,-8.56E-06,7.622379,4.18E-05
7.622845,-7.55E-06,7.622845,3.94E-05
7.62331,-3.19E-06,7.62331,3.19E-05
